r-gram,Counts
icabi,5
cabic,6
iiihg,1
idgbc,3
cicie,1
egaie,1
gaiei,1
aieia,1
adigd,3
bgdfh,1
gdfhg,1
dfhgc,1
faiib,1
adiif,1
ifhcd,12
bbida,2
bifad,1
fadii,2
agbaf,1
cibaf,1
iichi,1
hdhfc,1
fbgfa,5
chdga,2
dihbh,5
afhba,1
bbgba,1
icifb,1
cifbi,2
gcbhd,4
cbhdi,4
abgcc,1
cbgdb,2
fgacf,1
faiac,5
fdich,1
dagab,4
cihaf,2
difah,5
gbicf,4
dacig,4
hgbic,1
aichg,4
ichgf,1
chgfg,1
hgfgc,1
dabhb,2
biicd,3
cdahf,2
gbbid,1
bbidc,1
iggcf,1
dcicd,2
fibcf,1
gcfii,1
cfiia,2
diicc,1
fhcgf,8
fggba,1
ichih,1
hahff,1
hffhi,1
ffhig,1
ffgcg,1
bcidc,1
bcidd,1
ddifg,1
higdh,2
ibdih,1
bdihf,1
gihdh,5
hgaaf,2
ahcbf,3
cbfic,4
fgfcf,1
gfcfi,1
hfdhf,1
hahcc,1
idgdd,1
ddidi,2
afhad,1
ffifh,1
dgfhc,2
dgicf,1
gfhca,2
hcahc,1
fbgcf,3
cbhih,4
hbidh,1
ahiha,1
afgbc,3
hdida,2
daahc,5
gggbf,1
gdidf,2
didfi,2
ibdfi,1
bdfib,1
daifh,2
dadgf,2
aihac,1
fgcaa,1
baiah,1
ciidf,2
dfidh,1
adcgc,1
figdb,1
baggg,1
cbbgc,1
bbgcf,1
ifhah,1
hahah,5
ibhif,5
bhifi,1
ihccf,1
hccfi,1
agbch,1
fggfc,1
cidcb,2
idcbg,2
dcbgc,2
biiaa,2
fggff,2
bhgih,1
hgihf,1
hfgif,3
fgifa,4
gfhbb,1
fhbbg,1
hbbgd,1
aadha,1
hdahd,1
abibd,2
ibdig,3
bdigd,1
gicba,2
hcgdc,4
hdgfa,2
adiad,4
diada,3
ibcii,1
bciii,1
cicac,5
fgicc,2
chihf,2
hihfd,2
ihfdh,1
hfdhb,2
abifc,1
igdda,2
gcdih,1
chchf,2
giada,3
bhdih,2
ibdag,1
bdagf,1
dadif,2
chiib,3
bhchi,1
hchii,2
cbbgi,2
dacgd,1
dabic,4
ihfac,1
hfach,1
achbi,6
fdhcd,2
bfgch,2
bhdaa,2
fcifb,4
cifbg,1
aafgi,5
haiff,4
cfibb,7
bcggb,1
gchfd,3
chfdg,3
idhdh,1
dhdhh,1
hdhhd,1
dhhda,1
hhdag,1
giahg,4
fcifc,2
igcdh,2
cifbh,3
chfgc,7
agfab,1
gfabh,1
cdcia,1
dihfg,1
hafig,1
caigg,6
chcgf,2
hcgfb,6
bhgcc,1
ccida,2
gbfhf,1
bfhfi,2
gigif,1
igifa,4
hdgia,2
baiic,2
hfdhd,2
cfibd,2
bfgah,1
diaaf,1
fgaad,1
gaadi,1
fbgbb,2
hdhbg,2
gdggg,1
gifaf,1
cgchg,1
dhbbg,2
gchcf,5
chcfi,3
aigcd,1
cgige,1
ehbhb,3
dhdaf,2
biada,3
fhcgd,1
chgbc,1
hgbci,1
fdgfc,2
bbhch,2
hdigg,1
diggg,3
gffhc,2
fdggi,1
dabhd,1
cigdb,1
dhfdh,2
fdhdd,1
dhddg,2
ddgac,1
cfiad,3
dichb,4
hbgif,1
dbgbh,1
afhaa,2
ddiaf,1
biifd,1
facid,1
hdahb,1
ichbf,1
bfggg,1
dcibh,1
fdgaf,2
afibd,2
bdigf,2
igfae,1
gfaeh,1
faehb,1
aehbi,1
igdac,1
fcich,1
icbba,1
cbbai,1
hgbha,2
hfhgd,1
hgddh,1
chahi,7
cihfh,1
daibh,2
iifdh,1
fgaac,1
bifca,1
ifcag,2
fcagf,2
iccah,1
ccahd,1
fdiif,1
ifhbd,2
fhbda,2
bdagc,2
bdgig,1
addif,1
gbfgf,1
cihih,1
faiih,2
ccigg,1
hccga,4
cihah,3
hcgbc,3
fbiac,1
gbbib,3
iifac,2
daihc,1
aihcd,1
dibaf,3
hbihd,6
hdaah,1
fhgcd,1
fbcgb,1
bcgbh,2
ciaac,1
aachd,1
dacgg,1
aaiih,1
bhifa,3
hifac,2
ccgad,1
agiff,1
giffg,2
diicd,2
iaada,5
aadaf,5
fhibi,1
fdhfb,1
higch,1
iccci,1
aciaa,5
ggdih,2
haaag,1
fbcid,1
abhgb,1
bhgbc,4
cfgaa,1
gcchi,2
cchih,1
dbgab,2
hadga,1
ichcf,2
cihca,2
bhbhd,1
ichib,2
fdgch,1
bfiab,6
chcfh,4
hcfha,4
fifig,2
gahbc,1
bagia,2
fcgbi,2
bgada,1
dahgg,2
hiibc,1
bfhdd,1
cbhga,1
hfgfh,1
hicag,1
hdcid,3
dcidi,3
iadfg,4
adfgi,1
icfib,2
cdhdb,1
afhbc,1
fgdch,4
icfhi,7
cfhic,6
fhifh,1
hifhd,1
bhifb,1
hifbi,1
ifbih,1
dabib,2
abhbc,1
afgch,2
cihia,1
ihiab,2
ahggg,2
hgggf,2
adgfa,1
ahfca,4
hfcah,4
daich,3
ichga,1
iibdi,1
bdiaa,1
ahfcc,1
hfccg,1
fccga,1
bcgff,1
hiaha,1
bgbcf,2
gbcfi,2
fbibf,1
dachb,2
dachc,5
bihad,10
ihada,3
hadag,2
iicba,1
gibih,3
cifch,1
cachi,1
hihib,1
iihdh,3
aahac,1
dihch,4
chdfi,2
hdfib,2
hffha,1
ffhad,1
giiba,5
chfbi,1
dhfhi,1
hfhih,1
gdhdd,1
chaha,2
cdgch,1
gciff,1
ciffh,1
iffhi,1
ffhic,1
adaid,1
hcahi,2
cfgba,2
cbaic,2
adggf,1
bifda,4
fdaic,1
adfga,3
aiadd,1
addii,1
cgbci,3
dabgd,3
dggbc,2
idhaf,2
dhafg,1
igcie,1
ciehf,4
iehfh,1
hdiib,2
haigg,1
idgbf,4
bfiic,1
aaaha,1
acidh,2
aagcd,3
adbgb,2
ihgah,2
hfdgd,2
bhcih,4
hcihi,4
cdhfg,1
icfii,1
igbih,1
cdgfb,2
aiibf,3
ibfhg,1
bfhga,1
cbahb,1
fiaac,1
aachf,1
adfig,1
bfgfd,1
dbibd,1
fbhgb,1
hgbgf,1
aihia,3
bfibf,1
faaig,1
fbgcb,2
bgacf,2
hfibf,1
ibfig,1
bfigf,1
biiad,1
aacgc,1
gdgff,1
fcgab,1
abhfc,3
fciga,1
dhihi,1
hihig,1
gbfhi,2
bfhii,2
fhiih,2
hiihf,2
bidab,6
idabg,5
iahdb,2
ahdbb,2
hdbbi,2
dbbic,2
cafhf,2
ccicf,1
hdhdh,2
chgaa,1
dahfa,2
ifidf,2
icifc,2
cifca,2
ifcaf,2
fcafh,1
cbhac,2
icadg,3
cadgc,3
aadhb,2
adhbb,2
aihdd,1
ddgaf,1
igfaa,1
cfhih,1
agbdi,2
adifd,1
ichdc,1
dihab,1
ihabi,2
habib,1
gfbdh,1
fbdhf,1
bdhfi,1
fifbh,1
bigbf,1
ifcgi,2
cagbd,1
agbdh,2
hahba,1
cagba,2
adigg,2
hdggg,1
chchb,2
chgbg,1
hgbgc,1
agfaa,4
cibbb,1
ibbbi,1
bbbic,1
fahii,2
ahiih,1
hiihc,1
fhiif,1
hiifa,2
aicie,1
icieh,2
ciehb,2
cicih,1
dihdc,1
hdcgi,2
dcgih,1
dadgg,1
cchgf,1
chgfi,1
hgfib,1
biiba,2
hiihd,1
iagbd,2
gbaha,1
bahaf,1
hcdgi,2
fgihi,1
bifcc,1
ifcch,1
fcchd,1
hcdii,2
bifdd,1
ifddg,1
fddgc,1
hdagd,2
fggcd,2
cgihi,1
gihgf,1
hfihi,1
gbdhi,1
bdhig,1
cihcf,2
hcfga,2
ihadb,3
hadbh,2
adbhc,2
hadbi,1
baiac,2
cdgfd,2
hbgfb,1
ffigd,1
hadai,1
adaig,1
hgcag,2
fgbch,5
bchbc,1
hbcgi,1
bcgih,3
cihcd,1
hbgfa,7
gcifb,1
ciidh,1
cibdh,1
hgigg,2
hgigc,3
caibf,1
aibfh,1
chbhg,3
hbhgd,2
fibda,2
ibdaf,2
bdafg,2
igcda,3
ccgcb,2
cbafh,2
ddhcg,1
bcgbg,4
ibche,1
bcheg,1
chegc,1
hegci,1
egcib,1
ahfcb,1
hfcbi,1
fcbig,1
dficf,1
addia,2
aggbd,2
ggbdi,2
ihiha,4
caidd,1
cifgf,2
fbhaa,1
bbica,2
cgbch,1
fbgif,1
giibb,1
bbibb,1
hgagb,1
fbbga,1
dhfaf,1
gdchc,1
gihii,3
adiba,1
iddgg,1
bcgfh,3
fahgb,1
ahgbi,1
hgbia,1
hahfd,1
daihb,1
cccga,1
dcida,1
hfcif,2
dihfa,2
ihfaf,1
fhiai,2
ahcbh,1
idifb,1
difbh,1
hbggf,1
agcdb,3
gcdbh,1
cdbhf,1
fahcd,1
ahcdg,1
dgcdc,1
gcdci,1
cdcic,1
bgcdf,1
gcdfg,1
cdfgc,1
dicbd,1
ahfcd,1
hfcdi,1
fcdii,1
fhbhd,1
dgiff,1
cdibd,1
cahff,1
hbhia,1
hiagf,2
ihgcc,2
hgccg,1
bchbi,4
chfbh,1
abigi,1
agegc,1
gegcg,1
egcgd,1
hbifd,1
bbhgc,1
gdbhd,1
hgaih,2
faidb,1
gifhi,2
afigf,2
iiada,1
bcgac,1
fbgca,1
hcfid,1
hbhgg,1
bhggb,2
hggbg,1
ccfgb,2
dhdgc,2
fihac,1
hachf,1
hchag,2
cbibc,1
ggfaf,2
bggif,2
ggifh,1
dgifh,1
difha,1
bggba,1
icdfh,1
cdfhb,1
dfgcc,2
cdhcd,1
iddhb,1
ddhbi,1
agadc,1
gadch,2
iadbh,1
adbhb,1
fagdb,17
dbgac,1
chahg,1
hahgc,1
cbahd,1
gchhc,1
chhci,1
hhcib,1
dcgig,1
geiai,1
eiaif,1
dgdbh,1
ccibh,6
cdhah,1
dggdf,1
ggdfi,2
dfigi,2
achbb,1
dbgaa,3
achfa,2
haibb,2
bbhbf,1
cciid,1
ihfad,1
hfadi,1
ichfd,1
chfdi,1
adchb,2
aihfh,1
fihdf,1
ihdfg,1
gdada,1
dadag,1
iadif,1
adifa,1
cbiab,3
ffigg,1
gdbhi,1
dbhig,1
hbhcd,1
bahfh,2
hdibc,1
chbgf,2
bcgif,1
dhigd,2
hgcci,1
aafhg,2
afcai,2
fcaii,1
ffich,1
aabib,1
fchgi,1
higff,1
dibch,1
aadhf,1
ddiba,2
ifgff,1
dacii,1
bhahg,1
hahga,1
fiaad,3
fhcib,4
cigff,2
ififf,2
fiffi,1
ibhdc,1
bhdcg,2
gbhdc,1
gfifa,2
dihfc,3
ficff,1
icffh,1
cffhd,1
ifgba,1
idaaf,2
cahfa,8
hifai,1
haidd,1
caibb,1
icaih,2
caihd,2
hbgdd,1
cggdd,1
ihdhb,2
ficcf,1
bgaab,2
gaabg,2
gcfgf,1
cfgfd,1
gggda,1
adgcd,1
gibdh,1
igiif,1
hcgfc,1
cicbb,1
bhggi,1
hggic,2
idfgg,2
dfggg,1
fdhfh,2
bdhdi,2
fifih,1
fihfa,1
bibie,1
ibieh,1
biehe,1
iehei,1
eheic,1
heici,1
eicii,1
ihaih,1
adgdh,3
ahgfc,1
hgfci,1
aigbb,1
dadha,1
cbicd,1
aahda,1
hfdih,1
fihbc,1
cdibf,2
igfda,1
fciff,1
ciffi,1
fahah,1
dabhg,1
fhiab,2
fggbb,1
ggbbi,1
dhahc,1
cfdid,1
ibhdf,1
bhdfg,1
icacg,2
cacgc,1
cbagf,1
ddich,1
cbfhd,2
hfaag,1
ihbch,1
hbchi,1
cbcha,1
aiahg,1
hcgbb,1
cgbbi,1
hbgcf,1
gggba,1
ihgba,1
hgbaf,1
hfhac,1
fhaci,1
gaiae,1
aiaeg,1
iaegf,1
cggbb,1
ggdie,1
gdieh,1
diehf,1
hdaig,1
fcifd,2
hcicf,2
ffgch,1
icibd,1
bdiac,2
ifdfh,1
fdfhd,1
abich,1
fcibd,1
cagab,1
iggcc,1
dgbfh,1
fdgbc,2
ihfii,1
higbd,1
ggchi,2
ihfch,1
ihgch,1
cgggc,1
igiad,1
chgdg,1
iddhf,1
cibcc,2
ibcca,1
bccag,1
ibccg,1
ichfc,1
cdgab,1
fihch,2
bdgad,1
fciih,1
fhigb,1
hbcig,1
bciga,1
aaibf,1
ahiif,1
iifba,1
ifbah,1
fbahi,1
fhfgd,1
gchdd,2
chddg,2
cibah,1
igcch,2
cchch,1
dhaib,1
dcdga,1
hbhca,1
gggga,1
dbgfd,1
fdifb,1
abicd,1
dcggd,1
iifih,2
fcigf,1
higfd,1
dicac,1
icaci,2
diiff,1
bgccb,1
cbchc,1
fcida,1
gbhdf,1
bhdfi,1
icfhf,1
cfhfi,1
fdgcd,1
cbdif,1
dhdai,1
hcgfa,1
cgggf,1
hacib,1
fgdfg,1
acidi,1
iidch,1
fbhfh,1
dchch,1
ifiac,3
giaie,1
iehba,1
hbhcc,1
iegag,1
egagb,1
igfhf,1
dhbhi,1
fbahd,1
hiifi,1
cacif,1
diadh,1
aicab,2
cabgc,2
bdiia,1
hgadc,1
adchf,1
aicdc,1
icdch,1
cdchf,1
gdcig,1
bbaif,1
dabgc,1
dfgga,1
hggbc,1
gibca,2
ibcag,2
bcagf,2
cfigi,1
gicac,1
icbbb,1
cbbbg,1
iicfh,1
acgif,1
ggifa,1
cbihb,2
fbagf,1
fdidh,1
ihdbi,1
hdbib,1
dbibf,1
hahac,1
hacgf,1
icddh,1
cddhc,1
igfad,1
gfadg,1
fadgb,1
fbidf,1
bidfi,1
cifcg,2
fibie,1
ibiei,1
bieib,1
bbhaa,1
ibbah,1
bbahi,1
dhdci,1
ficbc,1
cbcgf,1
gchcc,1
chcci,1
aigeb,1
igebg,1
gebgf,2
ebgfc,2
gagge,1
aggeb,1
ggebg,1
dahac,1
ahaci,1
adbgf,1
bfgib,5
chagd,1
achbc,1
chbch,1
hbcha,1
hgdcg,1
dagdf,1
dfgfa,1
bhbci,2
hbcid,2
dgcdb,1
gcdbg,2
adhad,1
dhadh,1
fhahi,3
acibf,3
aggif,2
baibf,1
adagf,1
figcf,1
icaaf,4
caafg,4
ggdhi,1
fagbf,1
bagdc,1
bggcd,1
cdgaa,2
digae,3
igaei,2
gaeib,2
aeibb,2
fhfid,1
iifgf,1
ahbai,2
hbaic,2
hiicc,1
chigi,1
cbfgd,1
fcibf,1
icihg,3
cihgd,2
ihgdg,1
cihfg,1
ihgdd,1
icihe,1
ciheh,1
ihehb,1
hehbi,1
eibbg,4
bbgah,1
igaeh,1
gaehb,1
aehbb,1
cicge,1
cgeib,3
iehfc,2
ehfcc,1
hfcci,1
fccii,1
hbfii,1
cifhc,11
haahc,1
ehfci,2
fciia,1
ffica,1
adidb,1
didbg,1
fggid,1
bicac,1
iiibb,1
iibbc,1
bicab,1
bhcah,1
cibbi,1
cagbf,1
iffii,1
ffiif,1
icibb,1
digbc,1
bcibb,1
ficbf,1
cbfhb,1
bfhbi,1
dgfdh,2
fdhbi,1
cdbga,1
ddgcb,7
fgifh,1
iiiba,1
fbigg,1
ffgab,1
iifdd,1
ifddi,1
fddib,1
acgcf,2
bfgca,1
bgfie,1
fiegg,1
ieggb,1
idifc,3
difci,1
dgggf,1
iibaf,1
gfice,1
ficeg,1
cegii,1
gbdih,1
bdiha,1
figcd,2
cihgi,1
fcaif,1
iehfg,1
ehfgi,3
hdhaa,1
iadfh,1
adfhc,1
dfhci,1
ffhcg,1
fhcgg,1
dicie,2
cieic,2
ieica,1
eicag,1
ieici,1
caggg,1
gcdbi,1
cdbii,1
bfhcf,1
cgehf,2
gehfg,2
agehf,1
gccib,6
iggid,1
difch,1
fidhi,1
gfgff,1
fgffh,1
ciifc,1
iifca,1
adgfd,1
fdhai,1
ifcah,1
fcahd,1
hbiib,2
gbidf,1
bidfg,1
bahad,1
bdiab,1
bahbg,1
agdad,1
fhchf,1
dagfe,1
agfeg,1
gfegc,1
fegci,1
egcic,1
gifca,1
fcafi,1
dgihg,1
fbhca,1
cafii,1
hcdgb,1
ahggi,1
hihbi,1
fcgcf,1
igfie,1
gfiei,1
fieib,1
ibbag,1
bbagg,1
aadig,1
gfdhi,1
bahab,1
ihiif,7
hiifd,7
fcidi,1
gbfhc,2
bgicf,1
aaida,1
aicfa,1
cfaia,1
ggfai,1
ahdig,1
faifh,1
ichii,1
afgbd,1
ifhdc,1
fhdcg,1
dcgii,1
ifhig,1
adihf,1
fiffh,1
bgcdh,1
gggib,1
