r-gram,Counts
gacib,23
acibg,28
bgibf,35
gcafd,34
cafdg,25
cbigg,24
fhbia,25
eeggf,11
cgceb,25
gcebf,57
cebfi,54
gficd,206
ficdd,13
ehifi,5
daggg,21
dgggf,45
gggfi,167
gdcif,53
ifigf,23
gadah,39
adahc,16
igggf,26
gibfh,3
bfheg,16
gdhde,8
dhdeg,7
cfibi,44
ccgaf,84
diiee,32
afgdf,20
gbihi,10
bihig,9
ehgag,18
hgagd,10
dggcc,52
eciii,19
ahcge,68
haich,28
cfgeh,17
gehce,6
ehceh,3
gehbb,10
ehbbe,4
hbbeg,25
hebig,32
cigfa,17
fageb,15
bhbga,10
hbgai,12
gehdh,33
ehdhc,65
igcaf,48
gdhaa,12
fgehf,42
ehfgb,55
eegef,21
egggg,4
ggggf,21
aicdd,17
bhcci,28
egefi,41
efibg,45
dgcdc,11
cdcge,1
ggifg,42
cdgia,28
chiac,22
cbgie,42
hfege,5
fegeg,7
hbgei,52
bgeig,58
cagcb,100
fhege,30
hciib,28
cadec,2
adecg,6
decgi,7
giadc,106
iebid,72
hehai,50
cigid,66
gchee,33
gfaag,5
faagb,1
fdicg,17
gfhgf,21
fhgfg,20
eiagf,9
hiida,117
fdici,25
eggcf,8
chfge,11
iigcf,26
aggcf,4
ehdfh,15
hdfhg,3
dfhgd,2
higfi,97
chegg,3
heggf,15
dgafh,16
gafhg,5
afhga,6
hgaii,22
bgbgd,24
bgggb,12
biigf,258
fggga,9
gggag,16
hfggf,26
cgggb,19
chaif,7
haifh,6
fhaid,76
fdhcg,62
aaiah,12
iahig,34
ahigf,38
fhdci,9
bgdgf,61
ahaie,23
adfid,59
fgggf,23
agggf,16
cadbb,12
adbbh,17
dbbhe,12
ebigg,21
gficf,6
ficfg,6
icfgd,9
cfgda,21
adgfh,45
gfhdd,32
dgadf,25
gadfi,69
adfib,77
dhgia,35
dgfhb,13
gfhbh,25
fhbha,29
hbhaa,187
igddc,6
cgfbc,2
gfbcg,45
fbcgd,4
igeif,29
aagei,50
hdgih,10
gihgd,23
ihgdd,10
hgddc,7
fbigd,15
cbeei,64
gbhaa,105
eigec,16
ifhii,35
fhiie,13
ehfia,76
hfiaa,47
icfgc,7
ggehf,40
fgeih,18
geihe,5
eiheg,4
fhihe,5
dgggg,16
dciaf,21
ciafa,21
afadg,33
bhibb,22
hibbg,36
hibgc,28
ggiaf,31
hiaad,55
faiie,11
ihgic,4
geheb,50
ehebh,33
hebhd,12
aiahg,14
iahgd,35
gagab,7
agabi,7
abieh,2
ddhgf,8
ifiac,50
hdiif,6
cdiia,8
cgadb,5
adbib,15
dbibh,10
hibeh,6
gibeh,96
afiah,26
fiahf,5
iicif,9
cbgdc,23
ebgdi,43
bgdii,77
diiaf,72
iafii,17
bciga,35
iebhb,22
bcigf,8
bfgee,25
hcafh,2
cafhd,4
afhda,29
fhdad,77
gcafh,2
hieei,22
eeiac,3
cdgfa,58
cgdcc,3
dccga,5
dichb,119
gaheh,8
ahehc,4
hehci,24
dgiah,26
afibf,2
fibfg,51
fgbbg,43
ibgbc,59
aaidf,25
hific,8
gceid,33
ifige,27
bfich,25
fichg,43
gcheb,44
chebf,24
aiicb,4
iicbf,6
fiiaa,5
eiaif,14
gehgf,24
ehgfg,40
hciaf,34
gihbf,14
ihbfi,14
bhehc,20
ibgec,51
bgecg,83
ggbfi,93
fichi,39
ichid,16
bhgig,13
igdab,21
gdabi,13
dabii,5
abiig,5
gihgf,19
ihgfg,17
caibf,94
hiheh,9
ihehd,9
ficha,34
ficbi,120
haieb,21
eigid,16
agiha,22
gihaa,20
ihaai,27
fhegc,58
aibfh,4
ebgbe,30
caieb,93
ebifd,44
bifdg,38
ifdgc,31
ehfga,85
hgcic,8
gcice,39
ieeig,15
eehag,23
gehbc,40
gafdd,12
afddd,8
fdddi,10
ihicb,2
hicbe,3
gdddd,6
ddddh,2
ifhei,20
fheid,5
adifh,11
fhdfg,34
dfgid,23
hagcf,13
fgiib,77
egbfe,35
bfegd,13
fegdi,6
dchbg,22
chbgf,30
cbige,63
ifidh,38
idhie,23
dhiec,25
gciah,38
ciahf,11
cahbg,16
ahbge,7
igfhg,23
iahai,23
ahaig,3
haigf,3
aigfb,41
hbidi,40
ebhag,58
bichc,19
hdibf,20
icbeh,47
cehag,8
aciee,5
iidif,12
ebhib,54
hibbf,7
bbfge,18
ebgid,31
hegfc,9
egfcg,137
bfica,146
hcgif,42
ehgef,8
beehc,17
fagcb,29
agcbc,32
cbcge,45
gbhcf,9
bhcfi,9
hcfie,12
ageee,36
fdheg,6
bhbgf,45
fgbhe,89
bheig,14
heigd,17
adcib,85
dcibf,63
dhbig,117
ddhah,5
dhahf,7
hahfg,2
ahfgi,3
hfgid,34
fgbhg,35
geeig,50
eeigd,37
ageia,68
fbida,56
daiee,64
iiibh,52
eiigg,44
cgaaf,34
fhcbi,7
hcbib,33
dhibc,15
hibci,15
eeiih,8
eiihb,17
iihbi,8
iecib,9
ecibg,12
afggi,16
bcgcd,44
fhebg,14
aaggb,22
eehaf,46
gdhdb,19
dhdbi,20
hdbia,9
dbiaa,6
gfdhb,12
fdhbg,3
begbc,42
begce,71
difig,7
figeb,17
bieeb,30
ieebf,25
fdhdg,39
gddci,42
ddcia,21
afdga,40
fdgaa,18
eeggi,7
iciaf,92
ciafd,14
iafdi,31
afdii,67
fdiia,19
cifbg,16
ifbge,33
fbgei,3
bgeie,15
bbhec,29
ahdib,18
begcb,83
gcbhe,21
cbheg,26
cddhf,6
ficae,1
icaeg,3
caega,2
dhaig,51
hcbhc,4
cgfih,104
gfihg,12
fihge,2
igehg,28
gehgd,65
ehgdh,8
cadcc,5
ggbhg,35
gbhgd,60
bhgda,50
dfgie,15
fgieh,25
cegch,17
eggca,9
aaadi,3
dhefg,9
hefgc,9
gdhdc,44
idahf,16
faiia,13
aiiaf,41
diiec,17
hagbb,24
bchcb,16
haaid,69
aiifi,42
behdh,39
hdhch,31
eifgb,42
hagia,84
adicf,8
iebgd,45
dahce,19
aggbc,3
bbhce,21
bhceh,21
gacgf,58
ecieh,5
eiaad,27
gecha,15
echad,22
cdafi,81
heigc,10
dcidh,2
cidhi,4
gfiig,76
behia,21
ebibb,9
fibbb,7
ibbbh,8
bbbhb,8
afibb,24
fibbf,23
ieehc,18
dhgag,60
hgcdd,4
dhiaf,19
hiafi,65
gebgg,52
ddafd,4
eggie,29
iichb,23
hbgci,39
chaii,33
cheha,9
heidd,3
iieei,36
eiidd,29
ieiee,7
eieeh,11
ieehb,32
eehbi,66
bifch,9
fchdg,33
fdagf,18
chaic,27
gffgc,19
ffgcg,30
aadid,48
didch,28
cbifg,42
gcicc,23
ciccg,55
fggah,15
ahaib,10
figgc,4
dhdfi,19
idhgi,12
gebch,44
ebchd,27
bbhie,14
hiegf,37
hdggc,34
behib,17
cchgg,2
hggef,2
fadha,116
dhcia,179
afgcd,10
fgcdd,32
gcddd,6
cdddi,6
dhici,157
cagih,19
agihd,52
bhgdf,6
dhgei,15
hgeib,5
hgcbh,6
hihig,22
icifa,14
cifai,5
ifaia,13
faiaf,23
eiehi,9
ibgac,31
ccgie,91
eidge,122
gfgcb,70
dgchc,58
ehgdg,31
fgeef,12
geefg,35
eefgc,26
cefge,3
iegef,41
bheib,7
bhiaf,49
hihei,17
iheie,3
idhdf,8
ggeib,30
ciicb,7
dgcha,35
cibee,37
faiaa,8
eegfc,63
egfci,72
fciec,49
geheh,148
dhbha,212
adcha,33
dchag,64
ieieh,19
geibe,83
fhihi,2
cafge,47
fggie,21
aibef,49
ggadc,10
iebeh,10
gbihd,34
iiiah,17
cgdha,118
ciafh,14
afhii,41
fhiii,10
eieib,14
echda,36
bchai,13
ahegf,15
iechi,30
echid,6
chidd,7
hiddi,11
bgeha,29
cagcf,10
cfiaa,28
hdiaa,38
iecid,169
ihdic,36
gbfei,10
bfeib,1
feibi,2
eibif,17
beebg,30
eebgi,9
afidf,4
dfgii,48
cgfac,26
gfaci,16
facii,7
dicac,307
ifiic,18
fiici,21
adcif,26
dcifg,32
gdiha,5
ihaic,9
ebchc,13
hcgfh,11
cgfhi,140
afggg,1
ahegc,24
haigc,27
dcgfh,8
cciec,6
didif,5
hbcga,39
efgei,11
bhgbb,7
hgbbh,55
eeibe,57
eibec,3
hdgcf,6
cfgif,1
chaga,30
heeia,18
iaage,55
cciid,17
fcgdi,37
didha,49
bgaac,3
aacgb,13
fgcbb,15
caagf,10
aaicc,39
diehc,67
ehcaa,24
behgf,9
cfgii,4
hibhd,11
ffgia,2
bbgfc,9
bgfca,33
gfcad,41
fcadh,5
fgbec,8
hbieb,17
egahf,24
diebi,39
beeeh,4
eeeha,6
faiec,9
cigch,20
dchgd,16
difcg,44
cggdf,52
dfgaf,10
cdgcf,6
cdidg,22
difeg,12
gaifa,37
hihib,27
eigbb,14
dfidg,6
diebf,18
bfibc,25
dficc,2
cebig,12
ebhgf,4
hgfga,60
cgfcg,39
fcgid,53
hcgah,34
dhgeb,41
adicc,38
ccgdc,34
aiehg,60
caigi,15
ggddc,5
begcf,10
hicia,44
beiic,22
fhgce,3
hgceg,27
gbbga,44
bbgai,22
ehbee,8
hicic,12
cgddc,11
bgacg,46
begdb,20
gdbib,20
dbibe,9
bbgaa,2
dggbc,13
bbgac,1
cchgd,5
aicic,100
gbbgb,22
bbgbb,6
bgbbf,6
dahbg,29
ahbgi,4
egcdf,14
cdfga,22
dfgac,27
bchgi,3
dhegi,54
hegif,15
fibbc,3
gfcic,93
fcicg,52
igcbf,47
bigih,33
igihg,10
ihgdc,4
fecgb,1
hcgce,23
gdhai,18
gfcgc,118
fcgcc,6
iiggg,23
cdadc,16
hgdgf,37
dhehc,16
hehcd,2
bhcbb,3
hcbbe,4
hagif,7
dddge,8
becii,4
eciie,15
fhcia,69
hciaa,31
cfgia,12
cegei,31
fidib,23
iggga,4
ggehc,48
fhbgb,1
agahg,9
ahgii,7
bifag,51
difdd,3
ifdda,7
fddai,3
agfgf,89
iheei,5
gceig,38
ceigb,14
bgebf,24
agihf,2
gihfg,11
eiggc,20
bggei,20
iidhi,20
hiiei,61
cdifi,10
dific,65
fciie,14
beidh,8
hgehf,6
dibbe,46
gafig,10
afigb,13
fibci,22
iehfe,35
geehf,41
eehfe,22
fhehf,4
hehfe,9
fegif,3
fggee,54
hdgba,9
gbagd,6
bagdg,3
afgcc,6
cgief,8
cidah,29
gfibb,56
ehbie,130
fiaha,7
aiiah,8
iiahe,22
hegfi,26
ehbhc,6
cieec,13
bhife,1
hifeh,3
fehdd,4
egfda,25
fdaib,7
cahdi,28
gadcc,10
dccgi,12
idhgd,34
cebif,12
difii,16
fiieh,4
eigdc,100
cahca,24
ahcag,15
hcaga,51
fdhee,17
dheef,10
hgibc,3
iafig,14
afigc,4
bifgg,61
hdcgf,77
cgaac,90
aacgd,21
cbebh,22
ehibb,9
hibbh,12
eebif,48
fhbif,5
hbifi,17
iafgf,3
ieicd,2
eicda,5
ihbec,1
hbecg,4
ggbih,3
bihda,38
dahib,20
ficbh,83
icbhb,8
cbhbg,7
gechg,16
echgb,8
eibci,33
beigb,54
cbhgc,4
fgbgi,114
hgdda,24
degad,14
fibbh,24
bhgdd,25
iacib,18
acibi,12
igadd,56
dahgg,14
ahggg,5
hgggf,6
ficda,192
cgbhg,10
eifha,9
dhahd,55
hahda,28
cggcb,14
egdac,16
gdach,7
dachi,2
achic,2
chicg,43
hchda,8
ciahd,31
fbegc,76
cgaah,48
gaahd,22
aahdi,16
cibid,105
agccd,1
gccda,1
ccdad,2
gaahc,58
aahca,23
ahcaa,173
fhgci,19
hebid,45
ahegi,9
giahg,9
digdb,37
igdbi,41
dbiad,26
diibc,10
beiii,114
hgbih,3
bhgbi,29
hgbif,9
dahec,4
ahecg,25
dchdc,23
ffggi,4
fibeb,52
cgicb,13
icbih,6
cbihd,5
ihdaa,16
egcec,30
biddf,12
bfchd,9
igfha,47
gfhad,79
fhadi,69
caife,44
caagi,35
efgii,9
cchia,5
dcgcd,16
aafha,19
cbhaa,9
hbgfc,8
fciig,23
hchgf,7
chgfb,62
fagei,14
fcgac,2
ibgei,98
bgeif,6
ifchc,64
fchca,11
chcag,40
cbeid,33
fbiia,20
eigga,30
hibge,42
cgfdc,1
gfdcg,35
fdcgf,2
icegf,31
haaii,39
cgfaa,6
faaib,1
cegaa,7
hiafg,40
chbhb,8
hbhbh,24
ibhei,25
igidc,18
hbhdg,63
hibha,18
haaib,39
aaibf,41
fbiag,48
haiif,4
ifhib,29
fhibg,8
ehiah,6
hiahf,4
faiic,21
ffgbh,3
eheei,38
gfgch,77
fgchb,31
aichi,20
bigbc,34
fadai,9
hgbge,9
fgiec,18
gfbee,26
fbeeg,17
eicaf,32
cafgc,20
ehbgi,125
ifcib,4
fcibi,19
dhiei,9
iceii,16
ceiii,9
heiib,13
bhdah,15
biice,23
hbgia,38
bidgd,269
ebhdh,3
bgfbi,56
caiie,12
aiiec,37
fbiig,89
fhibh,4
hibhi,14
bhbhe,42
hbhei,5
dhiib,18
bhebg,27
hebgd,13
ichca,29
hcage,15
eebgd,13
dihca,7
ihcai,8
ceiib,4
bbgei,2
iieef,6
ieefi,63
gfhid,24
dagch,13
gchbh,55
bgahb,17
giafd,15
iafdg,67
dcgef,36
bgchb,25
didgi,105
hbheh,8
hehag,44
bhbhb,25
hbhbf,10
iagfb,26
iddie,12
fibhb,32
gdaci,122
eiaib,27
cchce,5
chcec,4
cbeie,38
gdibb,67
dibbf,11
diggf,16
fbigc,15
bhgfb,8
hiibb,11
iibbe,38
aacge,33
ggicc,20
hibee,15
gibbf,28
fbieb,16
gbhac,2
bhaci,4
hacid,4
eeiaa,6
ibhec,16
bheci,16
egbci,21
fiiia,27
dheha,21
ebhaa,58
dgieb,40
hebhg,4
ebhgc,24
hgcgb,48
gfiah,10
iahaf,5
ahafg,2
heiig,52
iigih,2
igihb,3
hbicc,15
dgcei,28
cbiei,27
efgie,4
gafha,53
ifgcd,57
gcdha,14
cdhai,2
idgfc,70
dgfch,59
gfchd,53
beicc,9
ibbgd,32
bbgdc,14
cbcgb,28
aifif,17
ififi,18
haddd,16
cdgid,10
hehcc,3
figda,37
bieef,21
haibb,18
caifg,36
iiiec,53
ibefg,45
gidic,91
gigdb,2
ebgfe,1
bgfeg,39
fegdf,5
ebehe,29
ibehf,12
cgdei,7
gdeig,3
deige,1
idhcc,29
caice,12
fiech,82
dibeh,95
beheb,11
ehebi,49
hfiad,34
hafib,19
igfhc,83
gfhci,67
fhcii,14
dhdif,12
hdifi,20
hdgaf,30
cbgah,6
cdiid,35
igeib,69
ciadd,62
gbeia,56
beiah,5
eiahi,2
cfibb,7
ehiid,37
cbbia,8
gahgg,7
gficc,27
cbhgi,3
bchcc,14
chcci,14
figbe,12
igfhd,155
efgid,8
hcchg,4
cheei,33
iagif,19
cagdh,14
dibee,49
eigdi,35
dgchb,37
iaigg,11
aiggf,15
gdifb,11
fhibi,20
aieif,22
ifddg,16
fddgi,7
ddgih,112
bifha,42
ibfie,100
fieif,62
fchci,15
bbigf,18
bfigc,6
hcagd,41
fcgeh,54
gehcb,18
ehcbe,8
hcbeg,13
ddgfb,55
hgbig,10
igihi,4
fdada,8
fhbgf,11
hbifd,6
bifdi,14
ifdia,14
fdiai,13
geidh,6
eidha,4
idhah,3
hahci,6
ahcif,11
agfdc,24
fdcga,25
aigde,3
igdeg,26
gdegb,14
degbi,10
haaig,32
hcieb,125
hahca,31
ahcai,34
bciai,41
agfha,89
gfhai,37
dicid,46
cbigd,58
bchca,26
chcai,26
bgbfi,19
hbigf,26
fcgga,16
dddad,26
cbggd,12
hahcb,5
gfhag,54
fhagf,8
hagfa,19
aiiif,28
bgdaa,24
efiai,20
digfc,8
fciaf,9
iafhe,60
afhee,5
dcgif,28
gcahi,80
cahig,52
dgahi,63
gahig,116
ieehd,45
aagbb,7
ddddg,5
adhdb,7
dhdbg,2
hdbgi,3
dbgia,4
ahgee,10
cbieb,30
hcaig,36
ehcib,26
hcibe,32
ibgch,68
bgchf,4
hcgdb,5
cgdbi,42
fhiia,48
aicha,15
afgii,48
aichb,21
chbfi,11
bgibb,16
ibgdb,8
bgdbi,6
chebh,11
hebhe,13
ahfga,13
beebf,19
haaia,57
daifb,16
aifbg,9
aifbi,10
ifbif,11
fbifd,9
egddc,44
ahcaf,6
dhdbe,2
hdbeg,3
dbegd,3
bebgd,28
diahb,2
iahbg,9
ahbgd,2
hbgda,37
iacid,69
ddaie,21
ebgdg,51
aidif,22
bgddf,4
fchda,20
aaheb,3
dgddf,31
fcheb,11
eidaf,44
hahdi,81
eiaic,19
ggddf,20
bfcgd,3
bbgda,24
icbge,37
cbgeb,14
haaic,41
giaaa,21
caief,6
diche,44
eigbe,65
aieeb,28
ieebe,6
aggif,4
daidc,85
hahcc,6
ifibf,28
gdahb,52
aiaih,20
iaihb,2
aihbf,1
ciaih,6
iaihi,1
aihig,3
agahi,7
afgah,9
gahad,52
ahada,17
hdiii,17
ahcgi,84
beiaa,10
bbiia,30
chebi,64
cbidf,7
bfcgc,7
gieeb,22
dhgbi,29
hgbib,27
fdaid,13
diiah,57
gahfi,15
ahfid,4
eheif,3
agieh,25
ehaii,28
gcahe,41
gihda,55
ggahe,14
caaga,46
caggg,7
ahdga,18
bhcic,37
cachc,13
achce,1
chceg,30
ccicb,26
icbfi,244
cbfid,208
ahggf,6
ddidg,41
gahaa,21
aagga,26
chgeh,20
gehfh,21
ehfhi,7
hfhig,11
higdc,55
ciicd,5
iicdg,8
icdge,5
eiehf,3
iehfh,10
ddcgd,9
hagei,37
fdaie,3
ggbei,14
gcbha,36
cbhag,16
cdgfb,8
gfbhi,24
fbhii,10
gaada,19
aadag,24
fdhce,8
fbica,5
bicai,55
caifh,3
gfahc,16
fahce,3
egdfh,23
gdfhe,2
dfhei,1
fheif,1
gaich,52
fhiag,10
fichc,22
beeie,15
eeiei,27
eieic,15
caifa,3
cdgig,37
dhebb,7
hebbh,17
ebbhb,29
ccgca,18
ehebb,4
icdic,9
cdica,14
dfiai,65
aifaa,1
aifhf,46
ifhfi,32
fhfid,15
iahgi,12
ebeei,36
bhdih,26
ebidc,22
bhgce,27
hgcei,2
ehcai,17
agdhg,7
gdhga,15
biifh,12
iifhf,3
ifhfc,3
fhfcg,3
hfcgc,8
bfgeb,25
fbibb,12
ffgid,4
eibgf,23
eeiag,13
hdgdf,22
dcgga,48
chggg,1
ahibf,10
ahgia,11
aigid,49
iehgg,12
ehggf,4
dhafd,5
afdgd,27
gaafd,10
aafdg,20
fdgeh,13
diafh,21
cafib,26
afibh,8
bciii,43
bcgce,41
cegib,6
egdbg,3
gdbgf,5
fiibc,9
fadgf,56
gahdh,27
ahdhc,37
ichic,18
ebbgf,30
gaddf,22
cegid,18
haief,22
beebe,16
fdgeb,10
geigg,78
eiggf,16
fdgib,7
ifiib,17
fiibf,7
bfggg,2
agdbb,7
eeidi,10
chdid,33
cific,19
gdadb,5
dbidd,6
aagaa,47
iaacg,45
afgia,23
cbggc,28
bggce,2
beeeb,15
eeebi,24
dddgd,11
eheec,3
fgcei,18
ceiia,34
fiigd,39
cgcee,31
ceeic,4
eeicc,8
icche,18
gfhdi,68
fhdid,19
cgcah,23
faieh,13
difia,27
igfhe,51
iieci,14
ddahd,16
bbhef,1
bhefg,7
hbegb,52
ehdha,14
hdhag,17
hagfe,22
gfege,15
fegeh,7
haiid,21
bgahc,61
iiche,46
chegf,36
ffggb,2
iigde,2
adaha,17
ahage,24
gdchf,6
dchfh,1
chfha,2
hfhad,8
dhgif,5
hgifg,12
fgech,39
gechd,61
echdd,24
gidif,21
daiif,11
fhcag,23
eiiia,31
aacga,8
aggdh,14
cahci,24
ccheb,17
hebgf,30
chdhg,2
hdhgb,2
fbgci,83
iccgf,61
fdaia,21
ciidf,7
fggec,19
biahg,8
gbgdh,52
hdahe,18
iebhg,6
ebhgd,18
dggif,10
ahbie,13
dgidc,37
bgaic,44
hcieh,34
ehbhd,13
hbhdf,4
eeice,1
hciee,56
fgief,2
iigfh,39
igfhf,5
gfhfa,1
fhfad,2
hfadg,4
diiie,60
ddhgg,6
dhggf,8
gfice,23
ficeb,4
icebi,29
ficci,12
cabid,2
gfbgb,25
fbgbi,18
eciga,17
dcgge,32
eeige,5
gibbc,6
eigcf,1
fhbeg,22
ihagd,20
ehfha,12
hfhag,7
biidf,15
biiee,68
iieee,11
ieeeh,5
iidda,78
cfiai,42
iahec,9
iicch,6
dabic,1
abicg,3
caaic,54
fgade,3
gadeg,18
adegb,8
degbe,10
bfhdd,7
gchii,12
biief,4
geidb,4
eidbi,4
idbib,5
eegde,3
egdef,1
gdefi,2
defia,5
fibbe,18
gbhgf,15
ibbbe,2
ggadf,1
icaah,34
caahg,1
aahgf,1
haggc,17
ibgcf,15
aagfa,12
ibhca,26
hecgb,33
bebhc,43
eeeid,27
cefga,6
eigdh,19
cicid,56
igeec,27
dacgf,38
cagfb,14
hehee,8
eigif,6
hdahi,40
ahici,6
ifhgf,12
aaagd,3
eiihc,5
ceeid,24
gfchg,28
fchgf,9
cgfhd,16
fhdih,15
hdihb,21
ihbib,31
hbibc,40
gahic,8
hadai,44
ehfic,19
hficb,19
dachg,1
achgc,2
gdabh,1
dabhd,1
abhdc,1
hcggi,42
hihbh,8
ihbha,8
ibihb,7
bihbh,6
ihbhd,4
hbhdh,2
idibf,53
bgbeh,3
gdiif,42
caiah,17
iahbi,12
ahbib,36
bgeib,11
ifhdh,16
fhdhc,24
hdgfd,11
dgfdc,6
fdcgi,7
iaifd,2
aifdc,2
ifdcg,2
fgfid,82
ibchb,14
bchbg,5
dgibc,55
gdhei,7
cadei,3
adeii,2
deiid,2
fhage,20
fcigi,5
ahigi,11
ddcif,4
ahdii,23
ebhda,54
bhdaa,7
fchbh,3
aichg,15
fgadf,13
gcbih,18
cbihg,5
bihga,1
idgih,35
dhidi,28
ahech,1
dfcgi,10
fcgib,19
igcdh,41
gcdhd,20
cdhdi,3
acgeh,16
gehch,25
dgach,12
gacha,1
achaa,5
fhcbg,10
iacic,13
acicb,50
fgggd,9
iahge,7
bgfhc,12
acgaa,73
iehfi,72
igfcg,23
gfcgf,67
fcgfi,35
ahgbh,17
gache,3
achee,6
gfcif,7
fcifi,7
hcich,18
cichi,27
higah,27
hahcd,6
diahc,9
gdgab,2
dgabe,1
gabeg,1
abegb,1
ihibe,10
bgbbg,28
bbgdg,19
cbgbh,4
bhihg,26
hihga,11
hgaie,37
fhdii,37
bfcgi,23
dhgdg,74
igiif,21
fcgbh,14
ddgdi,45
iafhd,13
fhddd,12
hihgd,4
hgdgd,38
cahei,2
aheig,2
heigb,25
caheb,7
ahebf,9
hdddd,2
ihada,5
cfgcb,1
gcbbi,1
ihfib,6
ahdia,31
iaihg,11
aihgc,7
ihgci,11
egbih,4
bihgi,6
ihgii,2
ahddh,9
ehiaf,29
daidb,1
aidbf,1
idbfi,2
dbfid,1
ebbfi,22
bbfic,12
fcgge,25
hiaic,34
chidg,11
agfhc,21
dhcif,17
hcifi,17
gfche,19
fcheg,5
igihc,6
cbicb,83
hdfib,42
aiddf,27
dddic,31
iahga,12
chgaf,12
hgafg,24
ahbii,7
fdaic,6
bgceb,15
beiaf,14
gigih,4
igihd,12
chiaf,11
dahbh,10
ahbhi,23
gdfhd,276
dfhdi,8
fhdif,10
fhidd,5
ibbei,30
bbeic,6
afgic,33
fdcgb,3
iehgf,26
ehgfi,5
aifai,11
ifaig,14
iehdb,6
ehdbe,1
hdbee,2
dbeei,1
daigg,21
iifha,4
ifich,13
ehfhd,4
hfhdi,4
fhdie,17
dcifd,12
cifdg,2
ifdgi,8
gfcid,152
fcida,168
aiidd,25
bchdd,14
iechf,3
echfg,3
ahgif,2
ahgdg,21
hgdge,23
dcifh,16
fhigi,50
iiahb,15
gbbee,6
bbeeg,12
hehda,43
hcaic,26
ciiac,16
bhaag,44
haagc,29
ehiib,19
fciee,2
ecidd,18
cdaie,28
fhiib,16
cegbc,37
cbbhb,31
hbigi,41
cbiaf,33
aiafd,41
fdiii,16
eeegd,26
cbigi,37
eigii,11
eibfe,1
bfega,23
gfhib,14
fhibc,14
hibcg,48
iaiid,85
iicai,36
fbegf,35
bhegg,32
ibgfe,28
gfegg,18
feggd,5
fidig,64
gfhdc,30
fdadd,5
beibc,9
ahdid,17
digfa,21
dgdch,29
chiif,17
hgaif,17
diiif,21
eecic,4
fagid,21
ifiid,29
fiidi,33
faiii,20
hfgii,54
acgec,16
fhibb,3
hibbe,7
ibbeb,2
bbebi,1
agfca,17
gfcai,8
fcaii,4
gdhie,18
bciec,6
bgcef,7
fiige,33
fdgic,10
fdiid,11
cafdi,4
aibee,29
fdaif,5
gebci,6
ebcii,6
hdhai,8
fhagi,26
hfgbh,17
fhceb,21
hcebe,10
ciebf,47
fdggb,25
gchca,20
bhibh,35
igech,31
gechb,8
echbe,2
eigge,36
ichgi,34
dhief,2
hiefi,7
giehf,28
fdgei,4
bfiec,86
ecgfd,23
digfb,43
fbidi,27
gfeie,3
feiee,2
gfeib,2
feibh,1
feibg,1
hiibh,29
afhai,43
hdahb,14
dafha,100
ddhid,18
hidah,3
hegef,6
dahdb,2
ahdbg,2
hdbgc,2
aheeh,11
idhgg,6
fegga,10
fdiie,8
gdaeb,3
daebf,1
aebfi,2
gdhib,11
hidaa,3
adahe,15
chgid,19
hgida,16
dbbhb,17
hbggi,5
dibhc,55
hbeec,9
cagbb,24
diehb,42
iiibb,40
icaif,32
egbbe,30
bhebe,16
fiehb,12
iigfc,1
aiibb,22
cegef,6
ahgcc,3
hgccg,25
iiice,9
hgaga,46
hadda,22
fcigd,11
adifd,8
difda,5
ebgdc,18
gdade,5
aacgc,15
bhafd,9
hafdi,6
iiich,28
hafii,2
ehchi,2
eibid,50
fhbhb,14
hbhbi,22
gfhaa,23
fhaai,27
fiigc,20
gcaad,45
caadh,56
eigaf,9
igfdd,12
gfddi,6
fddig,9
bgcdf,6
ifhaf,29
fhafi,34
gfhbe,10
eiiec,6
dfibc,7
gccha,27
aigac,19
igacg,109
cibeh,11
aheha,5
beebh,8
igbef,9
adaag,2
egaaa,52
egaaf,26
aicef,1
icefi,4
eecid,8
bbgad,45
dddhc,30
dibbc,1
bbcga,9
agadf,14
bhgca,15
hgcai,8
iibbc,8
hageh,9
cadeg,27
adege,12
degec,14
ieiaa,65
chiig,11
acigi,7
dibgb,28
bbfgd,14
iefgi,20
gahia,17
ahiag,6
hfggg,9
eibbg,9
fagaf,20
chddf,6
hddfg,4
eiiaf,22
aaiif,8
egeef,24
ggafd,17
bgibc,6
dhbee,25
fiiig,22
cbbii,5
fgdaa,44
ifhic,26
fdgai,19
ddhec,18
ebeee,15
beeei,21
begfc,71
cgfai,19
higgg,7
hgehc,7
ggbia,91
bicdh,10
ffggf,4
adegc,3
degcg,4
fggcf,3
ggcfi,5
fagcd,17
eeibc,19
agdbi,27
egcdh,25
digcb,42
hchgg,1
chggf,2
ecicb,32
icfid,19
gbhgg,7
hbhcb,3
iahgf,10
ahagg,4
ifgah,22
hagfi,21
fifga,132
gfeig,51
feige,6
ebiah,16
ehiic,77
bgddd,51
ggiid,21
eigie,12
idgie,135
iifig,11
ggbfh,3
gbfhd,3
fhdgg,22
figgd,21
diehg,55
ehgei,8
geibc,19
cifag,15
dcibg,38
ebgdf,10
dfgch,12
gacid,23
acidg,19
adgfd,88
dahcb,46
feigd,11
gcdia,44
cdiag,20
bidah,70
agbbe,23
cheeb,15
dfgcc,3
ebgeb,8
gfeia,21
feiah,1
eiahe,1
gfeii,7
feiig,4
fdigb,7
ibhaf,17
eehci,25
gfdia,5
fdiag,3
adbii,23
fhceg,24
behee,13
cahaa,19
eggbc,6
fdgia,20
icibc,11
hcigf,27
