r-gram,Counts
dcide,1
iifac,3
eiccb,3
ccbie,1
difbf,6
cieai,11
dbiig,3
dgccd,6
ccdgc,7
ifbci,21
fbcia,18
cdiib,7
abigb,4
fbide,1
cfiib,5
eigae,5
dgiea,1
fifac,10
efiie,2
ficaf,12
gefge,16
efgei,5
biied,4
aiccc,1
icccg,1
cccga,4
dcgic,16
ficbe,7
ficbf,6
icbfg,30
fgggc,3
cgebd,1
baicd,4
gicbg,21
caiab,12
bcigf,6
ggcbb,5
bdief,4
efgdb,3
dbdif,1
bggib,5
fbbge,4
feiea,1
ibdad,2
bdadg,3
dbiec,1
ffaid,1
iiggc,3
bgebd,4
igfac,19
bigbe,4
debid,1
ibggg,6
ceiad,4
ebaga,2
fiffa,1
iffag,1
aggab,26
igddd,3
aafia,4
gccbi,9
ccbia,3
agibd,12
beiff,13
cbigi,5
deggc,30
eggcd,5
gaaig,28
igeid,996
cficd,4
ebgge,2
degid,19
defic,8
efici,2
didba,2
fciic,32
igaaf,9
aafic,45
egggb,2
eaiii,5
agbdf,2
gbdfg,3
igcdf,1
diaaf,19
aegab,9
bigbb,8
bgibe,4
gibeg,9
cceif,4
gbeid,6
ecgbf,4
fgafc,2
gafcg,2
afcgc,1
bgabf,3
gabfi,3
abfic,1
ggcfc,1
gcfcg,1
cfcgc,2
giceg,6
gccci,5
cccid,1
eeiic,9
cgefi,2
eeigd,14
ecgae,18
iiiee,9
dbidd,22
cficf,10
aifcb,4
ifcbi,4
fcbii,2
fgbde,1
gbdei,1
bdeif,1
bfgbd,4
cgabe,3
gabeg,6
abegf,4
gefie,3
efiei,5
ggafb,1
gafbg,2
afbga,3
cbbge,7
bgbcb,2
gbcbi,2
bcbic,1
eaidi,1
ggcca,13
dedii,1
ediig,3
iefgf,4
aegif,1
defgb,1
efgbd,1
bbgea,7
digea,3
eaidb,10
abieb,59
bagdc,1
fabii,7
eaicf,1
aeidb,3
degce,2
bbgaf,7
dgade,11
diebb,2
iebbg,2
ebbgi,1
icadc,1
fbibf,7
aifaf,25
igeba,1
ddcid,1
egibd,7
dicaa,15
fbfgf,5
eagfb,16
cicaf,9
egfcb,2
ecgfc,5
bgdcb,1
gdcbi,1
dcbii,1
fgggb,7
dgacb,2
eadic,1
fcied,4
eeibb,1
aicbe,2
cbeib,2
dbibf,1
ffigg,7
gfcbi,3
fcgec,11
ieaib,13
eaibg,10
eaibc,6
cbdgc,15
bfgdf,3
fgiab,9
cicfe,1
icfeg,2
cfegf,1
ddage,4
egcdc,1
ffdie,4
igeaf,3
geafi,5
eafic,1
gigfb,11
ifdai,10
fdaid,3
eiidf,2
ggigb,4
fiifc,8
begaf,8
cfggi,8
efgeg,15
ciegg,4
iegge,1
eaicd,6
ciggc,10
egfda,3
fdaga,3
cdagb,4
fcgea,2
eagab,2
agabc,2
gabcg,2
aegii,3
egiic,13
aifdd,11
ggiid,9
deege,1
egcae,9
ecicg,4
dbigc,2
igifb,1
bggab,13
ddidc,11
abgbb,3
bbgbc,3
bdgef,5
egcdf,4
cdfgf,1
eaiia,5
baicc,8
dcieb,2
bbged,4
feggf,8
bbiab,2
cdggg,1
dgggc,7
ediif,5
icegc,17
ccagd,3
ggigf,11
iecii,3
eciia,1
dbiga,3
ebicf,5
ebicd,6
dfgie,8
iigga,3
iggae,6
beifb,13
dfifb,3
fbiba,1
deega,1
efifa,10
icade,17
iiiaf,15
fficf,10
edicb,4
cgifc,1
ibide,13
gadee,1
deeif,2
eagca,9
fdigc,27
beidd,6
fegif,4
egifd,1
ediea,1
ieade,1
eadeg,3
eaibf,3
bfide,2
agade,15
bfidb,7
deiae,4
bfgde,3
dgfce,1
gfcei,1
fceif,1
dgfcc,1
gfccg,1
fccga,1
cbade,2
digae,9
deida,4
daibb,1
egabf,2
cgdbf,4
biabf,3
eaifc,4
deigd,7
bgcbf,15
fgicd,13
bcgga,13
dgebf,8
gebfg,37
ebfgc,6
eagec,2
dgcbb,4
fgice,2
feiif,5
gbade,8
eagcb,8
abgbe,4
ecidb,5
eiibd,4
eiibf,2
bgcbb,6
gcbbf,3
cbbfg,4
edgad,12
aagbb,2
eficg,8
diebe,4
iebeg,4
egcbf,5
ebgfa,15
egcbc,9
eigfe,13
fgeea,3
geeag,5
eeagb,2
baiea,8
adide,8
edida,6
cabid,6
fgdbf,7
igeaa,1
geaag,3
eaagd,1
efidi,5
igeae,4
geaeg,4
eaegf,2
gefig,12
diabf,1
bddie,1
gggfd,14
eagbc,7
efgda,3
eagie,7
begab,4
agibe,5
ceida,4
cdaif,5
efiab,2
egfdd,1
fddid,1
begga,2
ediii,10
fegig,1
cabii,5
iiegg,5
bgied,4
cbggi,13
aideg,16
bagbb,5
digdb,8
dbgcd,25
ebgaf,4
abggi,14
cegcf,8
cfgib,7
faicf,6
ggiae,1
iiaaf,7
ccigg,9
cccia,1
eeagf,2
cdgdd,3
ddcgf,5
ebieb,5
ebiic,8
gadbe,1
agibb,4
dgeaf,2
eafid,5
cbbig,6
eiiee,1
adbdi,9
dbdie,7
igfaf,17
ccfgd,3
dicbd,25
iigge,4
aggbe,15
ggbaf,4
eifcb,2
fcbia,2
egbaf,4
abiea,2
eagaf,5
fegee,2
cifaf,4
dcgif,11
agbaf,11
debgg,5
agfde,3
gfdeg,8
cficb,14
agfdd,7
ffgde,8
ediee,7
begig,3
eaigb,1
ccgec,10
fbege,3
begea,4
dgccb,3
edgbe,4
ccbgg,9
egdba,13
dbagd,4
cgibe,3
egcdd,1
gcddi,2
cddib,4
aiccb,1
ccbig,1
biiec,4
cicba,24
giead,2
dibbf,2
ibbfg,3
didda,1
ddagf,4
biieb,1
biiee,2
dgccc,3
aafgd,58
dieee,3
ieeei,1
eeeif,1
ifabd,1
fabdg,1
abdgf,1
bagdf,3
ecigc,4
eicaf,7
cigaf,5
bciid,3
eecgd,1
idafa,1
dafag,1
afagf,1
bfiae,6
bidbf,1
dbfgd,3
egdaf,7
cfgbd,10
fegaf,8
cbfie,1
igiaa,3
egiba,4
bidbe,1
dgibb,1
iiiea,2
gceie,6
ceiei,5
fdcgd,2
bdgge,5
ifieb,6
fadbd,1
fabid,9
cbege,3
igdab,5
ageea,1
geead,1
eeadi,1
gggfe,3
degcf,14
cfgif,3
caegi,3
dieef,2
ieefi,1
eefid,1
ifbeg,10
ggiba,1
dbgac,1
cdaci,2
eficf,1
gceei,2
ceeic,2
gcebi,7
cebif,7
ggadd,3
egide,2
figeb,1
fbbgd,6
fgfaf,7
edggc,2
edggd,2
baiii,1
cgdaf,35
giiee,8
agggc,4
dgeab,1
geabg,2
eabgc,2
eagbf,2
baiif,2
ggiaf,6
fgacb,2
gacbg,6
iaief,3
iefgi,1
efgii,3
giaad,6
deagb,2
feige,5
dfibd,4
ebgea,1
daigi,2
aigig,2
cbged,11
ebgae,8
eigce,4
geeig,12
idade,9
aafgc,18
ecgic,11
agebf,13
ebfgb,9
giibe,6
egead,2
eadge,3
dbggi,1
iiiab,9
dggdf,15
eagii,3
agcef,2
gcefi,2
cefif,1
cebgd,3
aeidg,14
ccgdf,6
cecgc,1
iceig,2
ceiga,1
ieaig,3
dgeaa,2
eaagb,2
efgbf,4
deiab,7
bgcbe,2
bgcbd,5
adcig,9
gdicf,26
eiadb,1
igeab,1
geabi,1
eabig,1
bdigi,1
cegae,7
dfgfc,3
digee,2
cgice,2
addig,9
igidd,4
cegid,12
dcigf,2
bbiac,1
cegii,16
dcigc,2
dbggb,1
cigcf,3
agbdd,3
bddgi,1
gggcc,1
edgid,1
diidb,2
egiee,3
igicf,4
gcafd,1
cafdi,1
afdic,1
agicd,3
dcigi,1
cbdig,18
aifcc,1
ifccg,2
fccgc,1
aciga,1
digge,2
fgace,1
gaceg,1
acegd,1
efgig,1
cegaf,7
gibbi,1
igidc,2
aicde,1
icdeg,7
cdegf,8
egfdb,1
iideg,5
agief,4
giefg,5
gigdb,11
eiigg,3
ggeig,4
igddb,1
gddbg,2
ddbgc,3
dedig,1
edigc,4
ggdaa,18
eifda,1
figib,5
iggeb,2
ggebg,3
biidb,1
gedig,3
eggae,8
difda,3
ccbge,3
bicde,2
biffc,1
iffcg,4
bagbd,6
faiba,11
caigg,4
fgead,1
geade,1
eiegg,1
icdfg,5
cdfga,3
gggcf,1
fadcg,30
abiaa,4
cdcga,1
dficb,7
eeagg,1
eagge,2
daide,15
bgafb,2
afbgb,1
eicae,3
deidb,8
ciigg,1
agicb,6
aiicb,2
eicaa,6
giifc,1
giged,3
biggc,7
gfadc,24
dfgec,4
fgddd,5
fgbba,1
gbbai,1
bbaif,1
ciigi,5
cbfii,4
bdigg,5
dfiid,9
fgaaf,5
fiidb,1
aiidb,2
aciff,1
fadai,7
iigif,7
dggfe,12
efgia,1
afigi,5
agbee,6
gbeeg,8
beegf,7
gadec,4
eiada,3
afige,8
icada,5
caice,6
cgfbf,6
aeiff,19
gggbi,12
cfigb,7
fbade,1
idfif,19
dfifc,5
adaib,8
eiabf,2
eciab,29
gadef,5
defid,5
bgcce,5
baiec,21
bafic,10
egife,5
cibaf,6
eagde,2
cgffe,10
cggif,6
deggi,2
eggig,3
fddie,2
fcbie,2
cbgdf,7
eaegd,2
dggba,8
degib,2
feice,8
deigf,4
cbgbe,6
ggiic,3
iicab,1
gaded,3
edgeb,2
eaida,7
gebia,13
deidc,2
deide,1
fegge,1
eiifg,9
fbged,1
gcbaf,2
cbafi,3
dgdaf,9
abgee,12
agcbf,6
egiaa,7
bdiga,3
bgidf,3
gcdad,9
cdadi,4
egffa,4
eeicb,1
gcdab,2
cdabg,2
cdaeg,2
agead,4
eadib,5
fgcca,5
edgii,5
caeia,5
fcgde,7
dbiba,4
fbaia,5
dciid,7
eegaf,6
afibf,6
ddiab,10
bfibd,4
adeii,17
deiia,7
ifcbg,2
figee,3
bciec,1
ecgge,2
dfife,7
egibe,2
bifca,1
ifcad,1
fcadi,1
adfgf,3
ffcid,3
digid,6
geied,3
eiedi,10
beige,8
bcbie,1
fgcda,1
cifbf,2
ecgdf,1
fcifb,2
gbeig,10
cigea,1
igeai,3
deiec,1
cegab,12
dgedc,1
bbgdf,2
fdigg,5
cgfef,2
cdigi,3
ecgdd,3
idegd,15
faddi,17
eicde,1
iecig,5
ecigg,5
fdigi,4
eegga,2
bifdb,3
fdbge,2
diibe,9
bifde,1
cggga,6
giifd,6
fgebf,2
ebfgd,27
egebf,1
cgebf,1
igebf,7
ibdbi,2
bdbib,1
eaifb,1
aggeb,2
ggebf,6
ggdde,4
dgide,1
dgieb,1
aiggg,1
igggf,3
dggdb,5
dbgbe,4
edifd,3
ggade,4
feicf,3
cgddf,2
fibdc,1
bdcge,1
fggeb,2
diedb,1
iedbg,1
edbgc,1
afiig,5
bgcde,2
gcdeg,2
cafif,7
diide,1
digif,2
diadf,3
adaid,7
figgg,1
ediec,4
abigc,4
ggbff,1
gbffg,1
bffga,1
faaig,1
aaigb,1
eeigi,2
ccigi,4
cigid,3
biggb,1
ffdib,7
bfgee,3
idcig,1
eeggi,1
dfifg,12
caaib,11
giidc,3
beigc,12
debgb,1
deieb,1
dedgd,2
edidc,1
deaia,4
iadef,4
bggeb,2
fiife,3
cbiec,5
ceiff,9
fegfc,2
fgfdd,1
aifde,1
fdege,2
cgieb,3
ebgbb,1
beigi,2
ddigi,2
ideig,1
dbiab,2
cfibb,2
icggg,2
cgigg,7
cbbgb,1
ggbdc,1
edcia,1
efgcb,7
bgcba,4
cbaib,4
icigi,9
cfifa,3
dbgec,3
fifaf,7
biafb,2
iafbi,2
afbia,1
bdggi,1
ecidi,5
ggddd,9
fdegf,5
bifda,7
deiie,6
icadd,3
ggiib,2
bcifd,3
dgdba,3
eicfa,1
icfad,1
cfadi,1
cfiaf,10
cieig,4
cgbdc,4
egcde,1
gcdei,2
acicd,1
afibc,3
fadad,12
fgcdc,3
geieb,1
fibdd,1
ibddi,2
bddic,3
fgfdb,3
dggid,8
ggida,5
bgibf,5
ffeic,1
cfibd,7
agccf,1
ccgea,2
fgifc,2
cabie,3
fgbdd,1
fggga,2
gggad,1
eiifa,3
acieb,8
dfgfd,1
aciii,3
igiec,1
cdigd,7
aaiga,8
fiedi,4
bbiaa,4
ecgbb,5
dgied,1
fegbf,6
eaieb,1
aiebi,14
eagia,2
dggbd,3
ddfgc,3
aifbd,5
edgbc,3
aadie,4
ffiba,8
dfgcf,1
ffiec,3
eciib,2
aaggi,6
eciga,2
ggeci,11
bgief,1
giefi,1
ideii,8
deiid,6
aeide,3
eideg,22
ieagi,3
igffd,1
fgccd,3
eicdc,1
aiefi,1
gebad,4
ebadi,4
dfgbb,3
dbdge,2
fddga,5
fbcic,2
dbgid,2
icbad,73
afiab,3
bdggb,17
biefi,10
iefid,2
daeid,2
degif,2
biide,1
aegad,25
fgibe,2
abgdc,5
ccage,1
fgfdc,3
ciiaf,2
iadec,5
decib,5
cfgaf,3
gccai,11
ccaia,1
ebggg,2
ebgig,8
cbied,3
adade,2
fgfde,1
iddad,3
ddadg,4
caigi,2
ccidc,1
bdica,5
aaiba,1
fegfd,5
egfdc,4
fdcid,1
bfiid,7
iefif,4
efifd,5
gibai,3
eadga,2
fgbdc,4
dggbc,9
ebdga,1
efgaa,7
aigga,2
fbbid,1
igied,1
bgefi,4
ffegd,4
egief,1
adbad,1
dbadi,1
dgebd,1
cgeba,3
ecigb,1
deadg,1
iggcd,2
eaice,1
iicdf,1
fbief,2
iefge,4
dgggb,4
bciei,3
fbdid,4
agiec,4
dddga,4
edgaa,3
dbgee,4
eedie,2
eigcf,4
fgfda,2
abgec,7
cieec,3
cegeb,3
cgeai,6
ffida,8
cgifd,3
bbiea,4
ccaib,2
eiaba,1
iabaf,1
abafi,1
iggcf,2
efiif,1
eigbc,5
ggcab,15
ciabd,1
iabdg,1
abdgc,1
acgec,2
dddgb,7
fbbie,1
cbgde,3
igffc,4
dbgdc,3
dgffb,5
ffbgd,6
eaibb,1
dbggc,6
daiea,6
aeiac,6
cbagi,6
bicdd,3
icddi,5
cddii,2
fgfbb,2
bgeeb,1
geebg,3
eebgf,3
cbfgf,6
igiaf,6
bfibf,3
gfaca,1
facad,1
acadi,2
bggga,3
igcbf,2
abidf,2
igdba,1
dgiff,3
ebibf,4
fieec,1
icddg,5
cddge,3
ficdd,2
cddgc,1
feiaf,2
biafd,1
iafdg,1
afdge,1
cgied,2
dbgea,2
agcea,5
gceag,2
ceaga,1
bagbf,8
fadbe,3
iicbd,2
fgiba,2
cifda,1
aiafa,1
iafag,1
afagc,2
dbbgf,2
agfdc,7
fdcig,1
aaiia,3
iicbc,8
icbci,38
acbif,2
dgfda,3
dggcf,6
cidda,1
efgbb,3
egcda,1
cgidb,1
dbigb,4
aeigb,3
gaide,5
dfidb,1
fidbc,4
ebegc,7
aiife,4
ieeeg,2
eeegd,2
ccidb,5
bbgba,2
dfibf,8
efgfa,7
aigif,4
deigb,7
eegda,4
bbigb,3
bicfc,1
icfcg,1
dacii,3
cfiif,5
abdia,1
iigib,2
fgabf,1
cicde,1
agcde,1
cdeic,1
ibged,4
bgeea,2
cgbee,1
bcigg,1
fgccc,2
cidbd,1
ddggi,4
adfgi,6
ifbfi,6
fbfid,4
dbdga,2
ggbdb,2
gbdbg,1
fiibb,2
ccegf,4
caigb,9
gfdad,1
fdadi,1
egefi,5
dieda,1
iedag,1
edagi,1
biice,1
bfgfb,1
dgifc,2
aiggi,2
iggig,1
ficba,23
iieci,5
caeii,6
abegc,1
fgfbd,5
dggif,6
iebii,2
ebiib,2
aiafb,2
agafd,1
gafdi,1
afdia,1
gafbi,5
afbib,4
dcifb,1
beiga,10
cgfee,6
gfeeg,5
feegf,4
bfigi,1
eggce,2
edgbb,2
eicdd,2
fdicf,3
fgbca,1
gbcad,2
bcadi,2
eaiba,1
dcgec,4
ciafb,1
aieec,2
aiddd,5
fbaic,2
egccc,2
cccgi,1
afcga,1
biead,1
dgcfa,1
gcfai,1
cfaia,1
bfgba,3
feega,1
dgabf,3
agbbf,2
ggidd,1
eifbf,1
bfidf,2
bicbf,2
bibbf,1
dgffd,7
cddgf,1
ceigc,1
cgfda,6
iaegg,9
gebbg,6
ebbgd,5
ciife,1
eaggc,1
fgcef,1
cefia,1
fidbe,1
dbegf,1
iadbf,2
dbfga,2
ciddb,1
iddbg,3
ddbgf,1
biibb,4
efggb,1
difbb,4
fegab,6
beidb,3
bbcgf,1
efgce,2
iggfe,4
fdagb,5
fgeeb,2
igfdd,3
fddgc,4
gccfi,1
ccfii,1
ccaie,2
dgbcb,1
gbcbg,2
bcbgc,2
bgddd,1
diggb,2
cfigg,1
dibba,1
bbagd,1
cgbde,2
gbdeg,3
bdege,1
agcdb,2
gcdbg,3
cdbgd,1
igfbd,2
ebdib,1
caggg,2
diieb,1
iiebi,1
eiffc,2
cgfed,6
ggccd,7
biacb,1
adbgi,3
idadd,3
daddg,2
ebgee,1
dgabe,1
abegd,2
fefga,1
dgbbf,2
ggifd,2
begec,7
gfedi,5
fedia,3
ebiba,3
dfgbe,2
daigg,2
cbbid,1
ecibb,1
dfgce,4
bfiga,2
ccdib,1
gddag,4
eeage,1
egafb,1
afbid,2
ddagd,1
dbibe,4
cgibb,1
iaded,4
iifaf,1
cgfeb,3
gfebg,1
febgf,1
cccic,2
ffgbb,3
deiic,3
begii,4
dfgib,3
fgief,1
degic,4
aidba,1
idbai,1
efgci,2
aiiae,6
ecibc,2
fiaaf,6
iiabf,2
cbdgg,3
idcii,4
edggb,2
agddc,2
ddcgd,1
dbcge,2
eecgc,1
ggiif,2
ciifb,1
igiac,4
iccbg,1
ifdbi,3
fdbic,4
ieidc,8
cgafb,2
gcedg,6
cedgf,5
agdba,2
ediaf,4
bfibc,1
adaig,3
agabf,6
afigg,4
bfgfe,2
ggbbf,1
aiabf,1
dfida,6
cfibc,2
cfiig,7
abiac,1
biigi,3
cdcgf,2
fifab,3
fbdgg,2
bdggg,2
iiigg,2
efgdd,2
cadfi,6
idacb,1
dacbg,1
acbga,1
dbiee,3
edied,2
bgcff,1
gcffg,1
cffgd,1
dgffc,1
fibda,1
ibdaf,1
bdafg,1
bibbb,1
ibbbg,1
bbbgg,1
agcbb,5
eegdf,3
fgcdf,2
cdfgd,3
daidc,124
bgcdf,1
ddega,3
fiidc,1
agfbb,4
cbeig,8
eaieg,2
ageda,1
gedag,1
edage,1
edgda,2
aaiig,1
eicbf,3
aeiee,4
aeiec,1
agdda,3
gddaf,4
ddafi,5
baicb,2
aicbf,4
dgfde,3
cfgce,2
efigc,4
idege,5
fiaae,1
iaaeg,1
aaegc,3
dgfcd,2
gfcdi,2
fcdid,1
igeac,2
geacg,3
eacgf,1
eacgd,1
bibca,1
ibcag,1
bcagi,1
afibb,2
bbgac,1
fafif,1
bdagb,1
bgdbd,2
cgcdf,3
fciea,4
fbegb,7
eifbc,2
fbidf,2
cdegc,1
egicb,1
icadf,6
bgice,1
eidba,1
abiga,2
cfife,3
deibf,4
fafie,3
acifc,1
ceiae,1
abgdf,5
bdaid,4
bfgfc,2
ebibb,1
cdice,2
agaba,1
gabag,1
abagb,1
diffc,2
igdda,4
cbeii,2
ecgif,2
igibf,2
fgbaf,1
bafgc,3
caaii,2
dgfcf,1
gfcfi,1
fcfia,1
acgge,5
deiee,1
dgaaf,4
gdbai,1
gcief,1
fdice,4
cifae,4
gfead,1
feadi,1
agaff,1
gaffi,1
affia,1
begia,6
ffeii,2
fddge,2
cfgeb,2
fgeba,1
ebagc,1
cifba,1
cecgf,2
bgafa,2
gafag,2
afaga,1
eeiab,1
ciaba,1
iabag,1
abagf,1
agbea,2
gbeag,2
beagf,2
ceiaa,1
dgbba,1
bbagc,1
gdafb,1
dafbi,1
afbic,1
ggffc,2
ffcge,1
egbec,2
gbecg,1
eefgd,1
cfgff,3
igccf,1
dfibb,1
fgdcc,1
gdccg,1
dccga,1
aaibb,1
bicfa,1
icfai,1
cfaie,1
iadda,1
addag,1
ecige,1
afiff,4
efgcc,2
bbidc,1
aaiib,1
diiab,3
ecgga,3
eeiig,2
cigec,2
fbfig,2
bcifc,1
cgibf,3
eeifb,1
ccadg,2
ciafa,1
iafai,1
afaic,1
egiif,6
cbaic,1
cgcdd,1
cddgb,1
cegde,3
efgfi,3
dgbaf,3
ieefg,1
efggi,2
feieb,1
ceieg,1
agfdf,2
fdfgg,3
igicb,5
ffidc,3
ibdci,1
bdcii,1
ecibe,1
cbigg,2
ciiab,2
eeiaf,2
eagdc,3
efiga,2
dgbca,1
gbcag,1
bcagd,1
dfgde,1
aadei,2
decga,4
bgfbb,1
feide,1
cecgb,1
ieief,1
eigfd,3
idafd,1
dafdg,1
afdgi,1
icaaf,5
caafi,7
ebiaa,1
bfigb,4
daice,4
cifdd,1
fddgb,1
faeia,4
eaiig,2
efigf,3
ciicb,16
ggaaf,2
baggi,1
dggeb,1
ggcbe,1
cbegi,3
beiea,2
ceife,1
agddf,4
defie,1
efieg,1
ficfe,1
cfegc,2
ccbif,5
ediaa,3
bgccc,1
fgfff,1
abigi,2
ebdif,1
eeiae,1
defga,1
deggg,3
iegif,3
eeiif,1
ecgdb,2
ceagf,1
gggbe,2
fidbd,1
cieba,1
cfggg,4
fgfdf,1
gebci,1
ebcif,1
igife,3
agafc,1
gafci,1
afcib,1
cdcib,2
aibdb,1
bdbia,1
gegea,3
dgccf,2
gfabf,1
fabfg,1
cibda,1
bdagf,10
bdfga,3
cadad,1
cciea,2
bgifb,5
ddaic,1
biccb,1
iccbe,2
ccbeg,2
cgfbe,2
fdbgb,1
icbaf,2
bbiee,2
gbddf,3
bddfg,1
bgcda,4
ifdad,2
fdadg,2
aeida,4
bdcga,1
cgfdf,1
gfdfi,1
fdfid,1
ddegd,1
aegec,1
ifddf,1
fddfg,1
gcdci,1
agebb,4
dafif,6
cgbda,6
bdagg,1
ifbdc,1
fbdcg,1
fbfii,1
gddad,1
ddade,1
fbcid,1
aifba,1
bfiab,6
aibdd,1
abide,1
eidaf,191
diedd,1
ieddg,1
eddgi,1
iefie,2
bgcdb,2
gcdbi,2
cdbia,1
cafie,4
bdfgg,1
gcdfi,2
cdfid,1
bibda,1
cddga,2
ebdii,1
afieb,6
dfieb,1
difdf,2
igcdc,1
ebbgb,1
eicdf,2
ffged,1
feibf,3
igiae,3
aibda,1
eigaf,1
deggf,3
bafia,1
gfddd,1
fdddg,1
aicdd,1
icddc,1
cddcg,1
dgcda,2
egffd,4
dfgdf,1
biggg,2
iiigi,5
ebgfe,2
beifd,3
cfibf,4
aaiid,2
iicdc,1
dicdc,1
cdcge,1
bgbda,1
iadaf,1
adafg,2
cdbge,2
diggg,2
fgedf,1
gedfi,1
edfia,1
dabib,1
abibc,2
efiac,2
icdaf,3
cdafg,1
abgae,1
bfige,4
iecif,5
deaic,1
deigg,1
adebf,3
debfg,3
dedid,2
dgfcb,1
fcbic,1
bgbdc,1
eiffb,1
iffbi,1
ffbif,2
gcbdd,2
cbddg,4
eebgc,1
cdgee,7
ffbgi,3
bgggi,1
gggai,3
fgbfb,1
gbfbg,1
bfbgf,1
ffegc,2
aaidf,1
eeiee,1
dfibe,1
aeife,2
efgcd,1
caeid,3
ceiab,1
ibggi,2
defgc,3
efgca,3
cbgeb,1
deeid,2
defgd,2
baggg,1
cgfec,3
degdc,4
difec,4
ifecg,2
fecge,2
feiaa,3
difed,3
ifedi,2
fedif,1
ifedg,1
ifeci,2
fecia,1
fedib,2
difea,4
ifeag,5
feagb,3
eiifd,1
fecib,1
feagc,1
eciei,3
bbiif,1
ceiig,1
diabe,1
iabeg,2
iibda,8
gcdaf,1
cdafi,3
badgg,38
ceide,2
gicba,20
badgi,9
igedf,1
gedfg,1
edfgd,1
fided,1
idedi,1
fbdig,4
iiadf,1
ficdf,1
cdfic,2
egfca,1
gfcad,1
fcadg,2
biffa,1
iffad,7
ffadi,3
iibbc,4
bbcgc,4
icbed,4
cbedg,4
bedgc,4
ciicd,1
bicba,10
gifbc,3
gicbe,3
ggcdf,1
egadf,1
fiecc,2
ieccg,1
eccgc,1
aadgg,13
gbdac,1
bdaci,1
aciec,1
cieca,1
iecad,1
ecadg,1
ggfbf,1
adfif,1
eiadd,2
cbbia,3
iadac,1
adaci,1
acief,2
aicba,3
ggibf,1
gadae,3
adaei,3
fgicb,11
cbeid,5
eiddd,1
geidc,149
aeiif,2
iifbc,5
igbdb,1
gbdbf,1
bdbfg,1
icbdd,6
cbddi,4
eiddc,1
ddcgi,1
iadab,2
adabi,3
gadde,1
added,1
ddedi,1
cciee,1
cieed,1
eedgc,1
igbde,1
bdegf,2
gicbf,2
aicbc,1
begif,3
dgged,4
dicbf,15
egffb,2
bgife,4
igcda,13
cdaad,6
bcice,2
ggicb,8
igbdd,2
bddfi,2
ddfic,3
gicda,1
dafig,7
iffci,1
ffcia,1
dgbda,2
fifbe,4
cdadg,5
gifba,2
ggedi,7
bdaia,2
iadde,1
addei,1
ddeif,1
gadab,1
ffide,2
dicba,19
cbaid,1
cbafg,1
bafgd,22
aicbd,5
bddga,1
cbadd,3
baddg,3
biffd,3
bcied,1
gicbb,11
ifbbi,3
fbbia,1
iifbb,1
gbdab,2
bdabg,2
dggbe,1
iadae,1
daeig,2
egaab,1
gaabi,1
aabia,1
bgfdf,1
fdfgd,2
bddge,3
bgfdd,2
fddig,1
cbfig,1
gddfi,1
eidda,1
iddaf,1
iifdb,2
egcba,2
icegi,2
agbed,1
gbedi,2
bedia,3
ceidb,1
gicbd,5
bibed,2
ibedi,2
gcbde,2
cbded,2
bdedi,1
aiffa,3
gcbdb,3
cbdbg,1
bdbgd,1
aidda,1
ddadi,3
bdedg,1
gadda,4
addad,4
gifbd,1
dgcdd,2
iicbb,1
ggica,1
dfgif,3
gifdf,1
fdfic,2
ciffa,1
igbed,1
eifba,2
idada,1
dadai,2
aifca,1
ifcai,1
fcaii,1
iiffa,1
ifabf,1
fabfi,1
abfie,1
ecifb,1
iiaed,1
iaedg,1
aedga,1
agcba,6
fgged,3
ffcie,1
ffcgi,2
bgfed,2
aafgg,2
gadaf,1
ffdid,3
aadgi,5
dgiec,4
giecd,2
iecdg,2
ecdgi,2
dbibd,1
cddif,1
diffa,2
fddii,1
iifba,1
daddi,1
cbfid,1
gifaa,1
ddcie,1
dciea,2
gadaa,1
adaad,1
gicde,4
difca,1
ifcaf,1
fcafg,1
bbibe,2
bedid,1
cgddb,1
ddbga,1
iecci,1
eccii,1
gbdbi,1
bdbii,1
gcabf,1
cabfi,1
abfii,1
bdgde,4
feifb,1
cbdbi,2
bdbig,1
giffd,1
ffdgd,2
dgddf,2
adcie,1
eadgb,2
gicdd,2
dfiif,3
adaeg,1
fdide,2
eifdd,4
bdgdb,1
dgced,2
cedgb,1
dbiaa,2
egcbb,5
bbiba,1
iaadf,2
aadfg,1
fiffd,1
iffdf,1
ffdfg,1
iaddd,1
adddg,1
dddgg,1
dicbb,2
icbbf,3
ggfdc,1
aadfi,1
dfige,1
cbbfi,2
bbfid,1
fidde,1
ciaed,1
iaedi,1
aedig,1
ediga,1
diffb,3
iffbg,3
ffbgg,2
dicdd,1
bdbic,1
adbfi,1
dbfid,1
fbcie,1
bciea,1
agcbe,2
egadb,3
aicbb,1
dicbc,1
giecf,1
iecfg,1
ecfgc,1
aiffe,2
iffeg,2
ffege,4
ggife,1
bddig,1
bicbb,2
bbigc,1
igcbd,1
gcbdf,1
cbdfg,1
bdfgc,1
bbfic,1
ggiff,1
gifde,1
ifded,1
fdedi,1
cbadf,2
badfg,2
ifaed,1
faedi,1
aedid,1
cbeic,2
dbged,1
gcbda,1
cbdad,1
fgica,4
ggfed,2
iabfi,1
abfib,1
badii,3
dicda,2
icdac,1
fifbc,2
dgdbf,1
gdbfi,1
dbfib,1
cdcii,1
cedic,1
gdada,1
idfgi,2
icbae,1
cbaei,1
