r-gram,Counts
fiidg,27
dfgbe,12
bebgg,28
aibhd,6
aiibb,29
iddhd,10
ddhdg,30
fdgae,25
ceiia,16
eiiaa,27
iaahf,26
aahfi,14
ficbg,29
edggb,27
bedgd,15
bahca,67
biiea,77
baifa,5
eghch,35
gchde,67
chdeh,106
hdeha,124
hdhbh,7
gfbec,4
fbeci,3
becie,5
eigcc,3
eiieb,24
ihice,19
aaice,21
dhcdc,5
hcdcg,17
iiici,66
fiaae,13
aaegd,8
diggg,16
gdfie,26
dfieg,41
fiegg,32
fbaic,10
edaih,2
hieah,15
ieahb,52
abgbe,35
hdidc,26
eibeh,11
behie,128
giaha,83
fgbda,14
bchid,372
cgech,20
ccgii,34
gdiaa,33
aahdf,12
ebiac,67
higfc,19
fcgie,30
iidda,4
iddah,11
beagg,16
gfaae,9
faaeg,6
ahiih,19
dgbhc,148
hcbgf,48
bidgi,9
ibiii,28
daehc,43
gggab,24
eiiea,11
eahca,70
ggech,27
aiihd,60
dhebg,116
ebgch,24
gchda,66
gcbef,10
cbefg,9
befgc,9
aabgg,17
dggbb,110
ghbih,10
bhbdg,50
geaie,76
eaieg,29
cgich,15
aaehd,27
egdih,86
dihid,16
gcfie,37
cfieh,8
fieha,20
gfgbe,231
fgbeh,130
hbidb,4
bidbh,4
hbidi,14
bidii,21
fcgia,5
ahchd,94
iabhc,8
abhca,3
bhcag,58
ahcbh,84
dggba,56
iciac,27
iaide,69
aideg,55
diedi,137
daged,37
agedh,53
hifgb,133
bahfi,19
gedih,58
edihf,9
ghcai,87
caicb,19
fgehe,139
caihb,46
ibfgc,61
bhfib,4
fibei,89
ibeic,44
cbdfh,9
bdfhi,11
dfhig,32
gfgea,15
fgeai,40
igdhc,185
degca,27
cdidc,15
ahfeh,90
hfeha,49
ggfgi,47
dibbh,29
ibbhi,63
hfgia,23
fdheb,7
hebib,15
dcgic,22
acgic,43
hcgii,24
gaggh,384
beidd,92
ggfeh,114
eheeh,32
ciigh,42
ighfi,22
ghfic,13
iifbe,20
ahbha,7
hbhag,6
ciiia,13
fdiah,20
edgdc,8
gdcga,48
dcgai,4
dbhii,25
hchde,49
ibgih,144
hcdih,10
diheg,32
aaigf,22
aigfc,25
afgai,44
adgia,66
dgiac,18
cbhei,73
ffgai,11
fbiih,6
gidbe,8
faiae,37
iidic,67
iciib,52
bbiab,45
gfgec,46
cidia,19
bhiib,12
haggf,32
gfgee,82
dhagh,22
caiac,8
agagi,46
dgedc,15
gedch,19
edchi,31
dchig,36
cbafi,14
bafia,14
aagag,35
eahcb,53
hcbhb,30
deggi,113
hdiah,93
fbgfg,167
fgeeh,86
geehe,40
eehei,34
fgeif,13
eaidg,31
aidgg,69
ggcec,14
eigde,38
aiiga,70
igaha,45
aicbf,25
icbfi,24
bfibh,31
ciagf,11
iagfh,24
agfha,4
fhaih,9
aihca,5
hdgha,50
dghai,75
idici,82
dicid,24
dgcde,71
iaggh,40
ghcdf,1
hcdfh,2
cdfhi,7
dfhii,11
ehdfh,32
hdfhi,37
dfhia,18
bcgce,42
gidid,45
bicib,31
cibgd,41
iagge,26
agade,51
cdach,17
ciagh,2
iaghi,17
hihce,125
fbdga,27
aiaih,19
aihbe,26
fagad,50
hiadc,10
iadch,33
adchc,26
dchci,10
dagbh,30
abgah,75
gdiib,82
fabid,2
abidg,10
idgcf,52
bahch,36
bghcb,7
ghcbh,7
cibgb,21
ddiae,16
diaeg,128
ibiif,13
biife,30
fehie,48
hieii,21
cbheb,10
gfdib,35
fdibh,10
hfbhi,45
aiegf,11
ieahf,15
hfgad,102
hagfd,15
aiiha,27
diada,71
aideh,57
ihfgh,11
hfghb,5
fghbf,2
ghbfi,30
gfgad,162
gbhbf,1
bhbfi,4
baigh,10
ighih,153
hihcb,31
ihcbh,6
hcgac,18
cgach,26
ifbgh,10
hfbgf,5
hihdf,51
hihbc,12
ihbch,22
ggffg,26
ffgac,10
ibhib,18
dahfg,50
fgagd,68
gfggf,26
fggfg,23
gfgag,146
geidf,5
eidfg,7
icidi,35
cidig,37
agfhc,136
gfhcd,207
fhcdi,78
aadgb,6
dibii,34
ibiig,48
iigch,90
hihcf,5
ihadb,16
hadbg,14
iiibh,12
iibhb,20
cibge,13
ibgee,77
ahfda,29
hfdai,21
fdaii,22
idifg,40
aggfi,11
gfiee,89
adgha,17
ffggh,5
cgdia,29
gdiae,40
daigi,40
ghcii,53
ciiha,28
iihab,1
ihabg,12
habgf,1
figca,79
gddgh,22
abgei,15
eiida,17
iiigh,31
aigac,37
iaiei,64
aieii,82
ieiii,128
eiiih,29
iiiha,21
iihad,20
fihda,4
aibhf,20
fgcda,46
bieda,32
fdgfi,33
ibggf,43
hbgah,213
dagcc,44
igabh,7
aidie,15
gieid,14
ieidi,17
cadeg,116
aiidc,14
cadib,24
ifage,6
fageg,8
hicag,33
hfigi,15
figii,19
bbidg,21
fibbh,19
cbiha,33
bihad,30
fchid,36
ebiga,17
faggd,8
fciac,37
adiei,92
fibfi,28
aieig,161
ihdgg,212
bghbd,2
ghbdi,48
cadah,54
ahdib,32
bahdf,16
fggid,6
egidh,127
hfgca,78
figgg,20
cdgga,82
hfahe,40
gibgf,34
fgaif,45
fbiah,18
gefgc,76
bggha,47
gghag,155
hicah,57
eighi,119
fdice,16
eagag,15
bhbcg,9
caigh,89
biigi,43
ggabe,57
fchie,89
ibiib,172
biibi,207
aiidh,275
edagg,59
iaiih,27
iihfb,28
ihfbi,72
fdhec,5
hcgdi,112
cieic,27
ggebf,15
ebfga,19
dibei,136
aaege,5
aegeb,12
bagfi,12
agfid,22
gfidg,22
hcebe,9
cebeh,5
bahid,8
cfgbc,8
gcgha,16
eieah,38
eahid,27
biegf,29
dieah,16
cgdif,29
bcidg,59
cbeia,9
dgbbd,1
bbdge,2
cghih,40
eiaii,26
eieie,19
iegfc,6
egfcg,3
fcgdd,1
ddggf,27
cbgfe,2
bgfeg,18
fegdh,9
hihca,79
aiihi,292
eiigh,4
ihced,23
eaiia,25
iagfa,1
cdhee,18
eiega,45
gaghi,88
cgiae,37
icgbe,38
aaife,22
ibahd,57
idgae,59
agaif,47
ddidc,11
hcgih,62
gihah,96
ihahf,60
hahfd,30
fdiii,48
dagab,48
eiibb,8
ahcae,8
hihec,3
ihecg,5
hecgi,20
acgch,59
gcach,63
cachc,50
achca,53
biagh,3
ihcei,10
eiibd,7
bdiif,19
diifh,60
ghiib,20
bhcbd,36
edibh,33
hdahf,7
cgcfh,3
cfhid,5
cbaih,74
baihd,21
gfach,28
fachi,28
igfdc,23
gfdcg,66
fdcgg,58
bahbf,16
hdgde,44
fdagc,74
edgff,14
dgffi,44
ffiea,2
fieah,19
eahbi,68
dgiae,26
ghaif,12
haife,32
aifei,5
gbgbf,17
bgbfi,47
gaabh,7
aabhi,8
cegdh,45
dhfei,107
eieda,41
hahcb,45
ceaib,3
iiebf,40
iebfi,93
aabgb,1
abgbd,18
iedib,31
hcbcg,126
dgidc,36
gidcg,40
ediaa,29
bgbbi,95
ahahb,32
dgbdc,16
gbdcg,17
bdcga,18
dcgah,90
gbibh,55
ediib,16
ddiib,9
cafgi,18
afgig,37
bgbad,15
gbadg,44
iibed,30
ddide,24
baied,5
iibea,8
beaha,10
eahai,61
ibeag,20
hbehf,39
ebgbd,62
fbdic,23
ibedi,59
ffgae,24
ihibf,5
ibfii,24
fiigh,62
ighie,8
ecicf,20
egfgb,110
cfggd,40
adahb,57
cdidf,7
didfg,19
cehch,37
fdgde,5
aciaf,30
eiedf,17
fiedi,20
faiah,34
bgege,87
fegdd,25
gehdd,319
ehddi,74
aagbb,20
iacga,40
deghb,78
hceah,40
ceahe,20
eaheh,147
bibfh,2
ibfhi,5
hicid,44
fbhid,66
hchdh,34
chdhi,64
fgigd,20
abhie,19
iihib,30
ibiaf,2
biafg,61
hibgf,35
fdhic,72
efgac,15
chfeh,1
hfieg,90
fiegb,6
fcidg,6
ggiei,34
ggbci,55
diaie,108
feieg,13
fgach,42
hfgaa,5
aicdc,1
icdci,7
cdcif,8
dcifb,9
cifbi,16
fbida,12
cahfb,38
igfed,49
fedhe,17
bdibh,38
cdiag,136
hddic,40
cggdc,7
figea,17
afghb,50
fghbd,7
gbeif,107
beifa,101
ifagd,11
chegi,16
dggfd,42
dciab,69
gcdeh,55
fcgid,16
hiceh,54
faicb,53
fibhc,23
ahfdf,17
hfdfg,18
aehih,154
igiae,75
eiiba,3
ibahi,40
bdggf,28
gchfi,18
chfic,15
hfich,8
ficha,9
dggfe,40
fegig,25
cdgab,17
ggfdc,11
gfbbh,10
fbbhi,17
hiage,25
fihii,8
gcide,26
fdagg,35
agggi,19
fdgdc,12
feghb,63
cidgg,65
hidgi,110
hdgee,114
ehbif,106
hbifg,39
bifgi,8
ifgii,61
iiedc,10
iedcg,5
edcga,14
ebifb,10
bifbb,1
ifbbi,45
adcga,15
hciab,30
iabih,7
iaaib,15
aaibh,7
bheih,17
dgdad,105
bigac,20
gacig,6
acigc,4
daagf,16
agfgc,91
gific,61
ifici,38
cigfa,53
ieahd,42
dicgf,12
icgfg,68
cgfga,78
cehfh,18
ehfhi,80
hfhia,28
hiaid,34
iaida,41
aidad,25
gahid,35
ahida,168
faieh,26
dgegh,95
fgage,56
adbih,9
hihdd,188
iiigi,38
fdgfe,39
ggehe,135
hecie,4
ecieg,10
cdehb,25
fegdc,6
dcgcb,33
bghdc,5
dcghi,24
dfgae,47
hbibc,54
bibch,74
bchig,66
hcihb,13
idhee,12
ihdfi,5
beigf,14
cidad,19
idadh,80
eiige,55
iicef,3
icefi,1
bdhee,12
ieaig,261
aadhe,37
hehfh,5
idade,109
fdgdf,5
aehfh,6
behfh,10
idadi,157
hahid,141
dadie,181
hdihe,1
diadf,14
iadfh,4
adfhi,17
iaddi,67
ifhdd,23
fhddh,12
fdgbf,8
gcgbi,70
iccge,54
hcbhc,15
higbd,113
aiicf,11
iicfh,7
icfhi,5
cfhia,2
achdh,44
hdgab,79
aadig,8
iigdh,66
iidfi,9
idfia,15
dhbeb,5
aggbf,1
edgbe,70
igcee,54
bibgi,88
ahfif,20
hfifd,15
hdhee,22
bicag,57
agfig,55
fddgc,4
cidii,32
fggbc,23
hfgdi,89
cdifa,30
difah,83
hbeih,18
cecii,13
fibhb,27
bgiac,35
edihi,55
ehcgf,27
hcgfg,53
aadia,17
acidg,44
cidgf,19
gcibi,15
cibia,22
cdagc,67
bcied,1
eaich,64
dihcd,14
ihcdb,18
cdbga,20
fegee,16
eeica,40
ggiag,29
cbhec,2
bhecg,7
egdci,19
cddga,8
ddgad,41
higha,34
icdeg,37
hfgch,33
fgcha,12
gaifg,54
fdheh,87
hfgcf,2
iagic,18
icadh,21
hfgci,51
giabf,51
iabfg,63
abfgc,50
dgaid,27
fagag,29
ccicd,23
bfgie,16
fgiee,139
fagfg,13
agfga,70
iahid,12
cbicf,7
bicfg,11
gaifi,39
ifige,61
biaih,64
iaihi,27
efgbe,12
ahahc,161
cdegh,54
eiifi,7
iifig,78
gcebh,19
cebhb,1
dieic,14
ieici,30
eicii,23
biida,26
beagd,7
aegdc,38
cdaif,32
aaggi,4
aiiab,37
caggh,9
higig,56
fagdh,25
ehiig,85
iigii,64
giiig,34
hchci,93
ighfg,49
aiibe,78
ceigd,26
dgdab,27
ghcib,7
hcibg,37
cibgc,32
ibgch,87
gchcd,132
heiid,12
egedi,87
gahdf,50
dfgeh,9
fgaic,54
haggd,54
gdhca,150
dhcah,108
iieih,47
ieiha,26
eihad,43
ccida,26
aegah,39
egahi,70
gahic,39
ahicf,54
behee,41
ieicf,22
eicfg,28
iaiii,58
figib,6
igibe,10
gibeh,30
ehgce,7
hgceh,10
hifge,50
gefge,20
efgeh,15
figeh,47
ehibi,16
gcifi,59
cifii,29
hiehg,46
edgdh,55
ddiia,28
dehbf,15
dadeh,95
iigha,9
ghaha,27
hahai,31
egeah,37
eahdc,2
ihcib,11
chcda,13
cdahe,27
cigbg,84
egddh,63
ddheg,24
iiiii,26
iiiac,10
dggga,27
fgcgb,9
cdgdc,33
dgdch,87
hbgih,29
ibdch,11
iciea,107
ihiih,7
aadie,77
geiag,78
hcicc,43
hceih,28
behca,61
gbgif,11
bgifb,2
gifbg,4
hfaia,19
iiddb,2
iddbg,2
hieeh,24
gbiih,25
cebei,8
ebeih,5
cegee,29
cigch,44
iaidh,18
cdiae,25
ggbad,18
badgf,31
adaci,7
dacif,8
acifa,46
bggaa,34
aaicf,4
hbhii,60
eciaf,26
aghbd,53
dihfc,3
hfcgi,24
gggaa,8
hebic,12
hebie,13
dicic,54
iihch,20
ihchg,1
hchgc,12
cdggh,89
gghbd,40
ghbdh,22
idiai,26
fgdhb,17
hbhic,63
febgd,26
bagag,18
ggeba,18
gebah,23
ebahd,12
iicfi,22
icfid,14
fidgf,15
dhicb,9
hicbi,64
iieid,13
ieidb,6
dbgbi,15
icgif,19
cgife,16
bhegd,23
bedib,8
iaiig,49
fchif,3
bigbb,34
eheah,67
heahb,60
aagae,24
cddge,15
ibicf,1
fbgga,69
fibef,5
ibefi,3
befic,2
eficg,29
cgidd,63
bdgde,13
cigha,8
ahigh,36
highg,98
aegeg,48
fegah,22
gahia,32
gdehc,44
gdhdh,65
dhdhf,18
ggfed,41
gfedg,63
fgche,8
chehc,43
faigb,33
dgiad,41
ibfgf,3
bfgfg,2
dbhie,2
bfgbe,27
ceife,15
iecgh,32
ecghd,9
ahfhb,22
cdiai,71
caagc,34
fhihe,22
fgiba,16
gibah,9
ibahf,8
dggha,76
gghah,78
fgibb,8
ccgbb,3
cgbbi,9
gbbif,17
bbifg,31
bifgc,87
dabif,2
abife,2
fegdi,25
figgc,51
hchdd,43
ddgdd,40
fdifh,32
ichbh,13
chbha,1
hbhai,25
fdfgb,14
gefga,75
efgag,14
igbad,14
gbadh,6
iehca,26
hadgi,153
ghadi,43
ceahd,36
edidc,17
ggbag,26
baggd,12
dibif,19
ffgda,26
cecia,16
ahcid,46
gfaei,1
faeid,1
aeidi,3
idaha,37
igidd,2
aagec,1
aegde,18
dehih,62
dhfhi,34
fhice,18
idahd,92
eehce,13
hfdgh,15
idiih,253
iihbb,7
ihbbi,18
bbiaf,17
fbgac,11
chiha,17
hidah,46
fgibi,28
achda,24
biaga,84
bggef,4
egedh,15
iacgh,16
acghe,1
gghda,35
ihbge,112
hiifi,91
ifdgh,12
iadeh,46
ediie,12
degha,49
fgdhi,61
ddfgd,9
gahdd,143
ahddi,73
chagh,8
cedfg,11
fiiaa,6
gdaei,2
daeid,4
aeide,3
bgggi,33
fdghb,7
hcach,14
cachi,23
gicda,22
icdab,2
cdabf,2
dabfi,4
abfii,27
iighd,77
ighdf,14
dgehf,87
gaicc,34
faiga,50
gaghd,32
aghdg,38
gdhcc,44
eifad,13
hiead,2
geadh,42
eadhi,43
bgadd,40
adddg,4
dddge,3
ddgea,98
eaieh,42
ifibg,88
ibgeb,62
cbfii,36
agihe,68
ifibd,54
cgeda,14
feehi,13
bedai,8
addih,5
ddiha,3
dihah,17
begfb,1
ggfid,16
gfida,21
fidad,51
gagdd,94
agddg,139
ddggb,161
gdibc,85
dibcg,36
bdabf,2
dabfh,1
abfhi,4
fhiig,47
cagef,5
agefg,42
efgbg,7
agiia,9
hedig,10
edige,13
digef,19
ghifi,112
ifibh,20
bedig,10
aegbf,2
egbfi,11
ifgch,57
fgchd,93
hddgh,12
ddghd,8
dghdh,39
ghdhf,38
cbhee,19
bheeg,40
bdagi,14
ddiif,11
ggdaf,51
dafgb,16
afgbd,12
bbghd,28
eaggf,11
aggfd,13
chegc,71
ciech,58
higba,33
gfcgf,12
fcgfa,12
edagf,10
agfge,26
ahica,8
ahfag,48
hfagd,15
ifiba,19
daaha,28
aahad,5
ifibi,57
caaii,148
ihigh,88
ighif,8
gagde,36
iiegh,72
cbihf,12
bihfg,5
bihfe,6
iedhg,13
cadig,149
cgihe,6
ecgih,18
bcgih,23
cgihg,10
ahfch,11
hfchc,8
fchch,7
chchb,23
hchbh,38
chbhb,14
heihc,4
bdiga,23
digae,26
chdag,35
bhcib,4
gbgde,21
cafgd,75
fgdia,18
geahc,296
bagai,11
faiac,20
acici,29
eegeb,8
egege,41
egeha,46
fgcig,44
feigf,5
eigfe,23
gcaae,13
caaeg,3
iicgf,27
igcgf,18
cggic,53
ggfch,13
gfchc,15
ciiba,14
igbah,34
difdi,75
ifdii,61
hahci,86
fiiag,24
gfiic,43
agheg,66
hbggf,33
hbfii,178
fiigi,157
iigie,134
ichch,51
aigch,52
cgcdf,14
ifdie,21
ceici,13
eicia,20
aidbi,21
dbiah,28
ccghb,18
cghbg,72
ddhbi,18
hbiic,52
ggfia,89
ehchc,50
fgadf,7
ggfea,12
gfeag,9
hbiif,25
ggigi,30
gigic,33
fggii,25
deghf,10
gghdc,11
ghdci,23
dcifi,9
cifig,39
ifigi,19
figic,12
cgedc,6
gedci,14
edcif,14
ifgee,44
daice,40
fdiga,43
hichd,28
ehbdi,28
bdicc,5
idicf,1
cgaga,48
gehbc,44
ciadd,40
gbcid,17
hbfga,27
fdgbc,12
bchif,11
aagfe,25
igeda,132
gfagb,15
fagbg,26
iadbi,33
gbaih,35
baihi,18
hiche,35
iched,5
iiicc,18
ifhei,43
fheie,58
bggae,71
adigi,33
bdgee,26
dgadb,53
bcicg,41
cigdi,46
hagac,9
gbhde,36
iiice,52
gbiea,15
ieaib,21
eaibg,21
dfgac,24
hfigd,24
faifb,16
aaiig,26
cbhdd,32
bhddg,80
agaad,41
iiibe,13
chdif,36
bfggg,29
fggga,35
dhigh,19
chcga,27
chdia,36
gheic,15
eidii,236
caaeh,10
hfdhd,2
fdhda,12
aidia,34
aaaha,5
hagfi,11
bgifc,1
gifch,4
ifchi,18
ahicc,89
egidc,6
gidch,6
daehi,81
gfadc,8
fadcg,8
bgcie,81
aibei,84
beidi,241
dieid,138
eidgi,9
gfhaa,4
fhaah,4
haahc,5
aahci,18
ibgcc,17
hibei,52
faige,75
fhaai,5
cbeeh,21
beehi,17
icice,48
cdggb,48
eihda,5
fehbh,33
bbeid,130
fgchb,9
chbia,34
hbiag,78
ebeid,52
gfiah,55
fiahf,26
fhadi,24
ebgfa,49
abehd,2
bghcc,4
ghcch,5
cfidh,3
fidhb,8
cfiai,10
fiaia,20
iaiae,56
bdhai,17
ggfgh,26
ehbcg,42
hbcgd,19
caaga,25
caici,54
daaga,24
adieh,41
cfiif,1
ehaih,183
ibchd,78
bbica,19
fdicd,13
hcifb,7
ifbib,34
fbibe,14
bgfaa,28
faaig,30
aigib,65
igibf,14
ahbhc,45
edibi,27
cfibg,24
eibee,64
ibeeh,43
beeha,30
fdaib,20
cfidi,5
fidii,14
idiif,8
figgd,18
fdhfh,9
hfdag,104
iicci,27
hfaic,30
cchie,15
adieb,236
gefie,38
efieg,22
fidgb,5
idage,27
fgigh,7
idegi,56
gcgea,62
cgeai,66
hfaha,39
fahah,27
hahdi,82
fhicd,19
agicd,224
icdhf,229
eegbg,59
egbge,28
gidhe,34
bibih,47
ibihb,9
bihbe,12
adegc,71
egcib,8
cbfie,34
hihae,20
haega,29
idabi,38
faaih,2
aaihe,18
aheif,62
heife,35
hfcgc,64
fcgcd,42
hedgh,11
gciea,121
cieai,83
hahdc,30
ahdch,30
giifh,24
biifh,40
eiedi,93
beiif,4
eiifh,12
dageg,38
eigdc,24
gdcif,16
hbhci,54
eggde,11
biihg,6
cagdd,16
agddh,27
ediah,55
heifg,8
eifgd,24
ifgdi,189
hfiif,3
hdiba,16
idgef,37
hbcic,19
icdig,61
fihbi,7
haied,25
fagca,21
gcaab,5
caabg,3
ghiii,32
cgbhf,55
feigc,31
fdcgi,5
gfhib,50
fhibg,50
bagac,17
iifgh,8
ifgha,15
aicgh,49
icghb,15
icgha,38
cghag,19
eaigd,74
cdhba,12
dhbah,14
hcigi,31
efhig,6
aafgi,28
ciide,5
igbgh,24
ahfha,27
hfhai,89
aiaia,63
aiade,43
ahicb,30
icbid,18
haiic,216
bhdfi,3
hdfic,7
dfice,1
ficeg,43
gibha,7
gcfgi,25
cfgib,3
fgibd,25
gibdh,14
bdhie,79
aibga,41
eifah,29
ichdc,29
chdch,10
chiab,15
hiabg,15
ifcgi,17
fcgic,10
gicaa,16
icaai,7
ggaab,2
cbgbf,32
gbfic,28
gadaf,13
adafg,7
dafgi,9
gibhg,9
bfgib,2
gibhc,6
ibhch,15
bgghe,54
geiaa,8
ebhib,14
dibee,11
gahff,33
ahffg,31
hffgd,10
cghee,33
dadif,31
gfeef,11
feefg,10
eefgd,4
ibegb,10
begbd,2
egbda,16
gbiaf,18
ddgeb,50
bgbee,7
beegi,25
bibeb,22
aciac,62
bieie,47
hdbgc,19
hdegi,71
abgib,8
hegcc,24
ccidh,8
cidhe,23
hbegf,31
gfhdb,19
fhdbi,20
dbibe,19
bdidb,11
afiec,4
bgfaf,10
gfafh,15
fafhd,12
afhde,4
hddge,220
gbhdb,98
bbiif,10
gihab,7
ihabi,15
gihae,9
haegi,4
iccie,11
ccieg,8
cacie,4
acieg,9
fcieg,4
bhdeh,39
icheg,61
gfich,34
degeg,27
hbifa,74
bifah,79
dagfe,28
ifdig,40
digac,54
chdhb,45
aaieg,20
gbhed,18
bhedg,44
gbhei,43
ggdci,27
gdcid,11
dcidg,35
cacid,6
eiadc,1
adcid,22
gdcii,21
fdieh,10
gcdch,5
cdchi,17
hfdig,6
fdghc,14
ibgea,43
bgeai,70
edghc,7
icghi,54
eeide,4
eaiaa,9
iehde,30
igaib,49
aibcg,9
acghc,3
abgfb,36
icdah,45
degif,12
daahf,4
fiagb,55
hiiab,27
fdheg,14
gcgdd,45
fddgd,11
igiab,19
fdgdd,26
ddgih,23
iceib,10
ceibi,7
eibia,3
ggggf,7
gggfi,7
fdhed,8
bigdd,42
ddgaf,7
fgeci,36
hiebd,11
dgfde,78
gfdeg,66
fdegc,6
hiagi,32
fabgd,35
dhfgi,26
gddhd,30
ddhdi,20
dhdib,106
iagie,29
igbed,21
iaege,61
aeged,55
fdgbh,29
fhaig,50
fgbia,53
dicaa,10
icaad,9
caadi,11
dihdf,10
hdfgh,12
dfgha,6
gbhah,22
bhahd,33
bggfe,10
iehid,26
ehidg,121
gfhdh,17
fhdhc,12
gfhdd,40
fhddg,54
iigdd,22
hdhdd,9
iicdc,10
icdcg,7
gbgdd,15
edagd,11
adchi,73
fgdgd,44
faied,13
diihf,28
cgcdc,5
cgdac,13
bggia,10
ggiai,42
giaid,15
dhahi,40
diiab,14
gddif,25
cedid,27
edidb,9
faggg,3
aggge,7
abgef,2
ddifg,21
ifggd,80
idiab,11
diabh,10
abhcg,19
iicbd,20
gggie,5
gigdd,45
ddgdc,37
eaide,2
aided,1
idedg,5
biihc,10
eghic,35
ghich,15
iicaa,9
icaah,15
ehich,47
aagaa,58
bibhb,29
gfaid,30
faidh,26
caiih,34
fhiah,28
aaieh,43
bhcia,29
hcgdd,24
ddife,6
gceia,26
ceiad,3
eiadd,4
addha,5
ddhah,9
ebaha,11
hdgdc,23
aggia,10
fdagf,9
fhcia,2
aidgf,38
dhcdh,59
agdhd,59
bbgdc,7
fchib,1
adifi,45
ifigd,20
iidhc,47
ecidg,82
hcfgd,48
bhfgd,14
cihba,12
ihbah,21
ehice,6
cihbd,13
ddggh,25
icedh,13
icgid,33
fhcgi,7
idgde,33
gbheb,12
bhebi,16
iiifc,30
ahdig,195
iiadd,26
iiefi,25
iefid,14
efida,25
gfgch,34
haiei,30
ieieb,46
bdice,39
cehbe,127
fahcb,21
faggb,6
bhfic,51
gbhgd,3
hgdhc,5
bggib,5
haibi,25
ifhcd,27
ihiia,35
ghbdg,44
cbgid,1
bgidh,8
iiahf,15
edhii,53
cicgh,6
giigi,21
egcee,4
ceegi,41
adahf,4
fgedi,41
hbgdd,40
fbgia,20
aigdd,22
iahdf,14
bhiid,6
iehfh,81
ehfhd,74
hfhda,8
fhdad,3
fbgde,25
degih,4
aific,27
fagfi,9
fiiig,19
cbiii,62
eedgf,20
hfhdg,57
fhdgd,28
ageai,110
geaih,35
eaihb,3
eiihi,53
ifggh,16
aifag,21
ifagg,46
aahaf,11
ahafg,71
fgbee,24
hdbgi,44
dbgic,69
fdghd,11
dghdi,54
ibeci,24
becia,19
iahde,12
hdehi,94
gfgah,69
gahee,13
aicgf,35
biige,68
ebgci,45
gcgdf,8
cgdfg,11
fbigd,18
aaiac,13
aiiba,17
gehfc,36
ehfcg,30
chaie,6
haiea,11
aieah,37
hbgaf,35
dabei,35
chcac,27
chcdh,28
cgeia,24
abgaa,10
hdegf,2
degfg,14
ebhbh,22
dibgh,41
eaiea,1
aieag,51
eagae,9
difdc,2
ifdcg,1
fdcga,2
hdhca,59
dhddf,3
hddfg,7
abeid,31
achib,26
gdabf,9
dabfg,11
abfgg,5
hahde,20
dhdif,33
diahe,31
cigih,28
fafga,10
bfggd,56
abgfi,27
ifgeg,43
ggibd,1
dcggi,20
ieieh,30
ddiga,12
ggcee,58
fhagh,17
egdae,61
fbdig,8
edgfh,87
hibge,97
hecgf,4
cgfab,3
aghbb,11
ghbbg,14
daihe,12
aiheh,122
hehia,88
ehiad,10
aibhc,41
gcdbi,189
cdbig,179
chcgi,62
cgbeh,63
behfd,28
becid,4
ecidh,5
gccib,26
ccibi,10
cibig,38
ahfgh,5
hfghi,4
fghie,9
iccib,11
ccibg,24
hcgea,67
eahce,5
cgadb,4
cighf,3
dgfbc,27
fbcif,1
daegb,21
icbed,8
dgiee,27
cgiab,16
achia,18
fgbgh,12
hihcc,20
hccgb,15
cgheh,20
hfife,12
fehbe,35
feagf,1
fheha,9
aiicc,42
daagd,20
aagdi,20
eieia,8
bghib,8
bgbgh,110
bghca,43
ghcag,38
aehbf,37
ihbee,66
aiach,19
ihagg,38
ebiha,6
bihah,17
ibgie,42
eafgh,5
afghc,7
fghch,6
chibh,50
ibhfe,70
dahbe,75
fbhea,3
bheag,5
igigd,38
gahea,12
aheah,32
bifga,13
gibai,7
ghcid,20
cggid,15
cbbfi,68
bbfig,13
bfigc,44
bahah,59
bdaif,30
ddghg,7
gceda,31
cedag,18
cbdah,32
hicea,22
ceahb,30
acghd,6
cghdg,27
igfhc,20
cegch,64
hchah,434
chahf,368
fgcde,27
ibgag,141
hdide,18
igbde,21
gbdeg,21
bdegh,21
fahie,8
iihbh,55
faagd,5
ichee,17
faaia,45
aaiae,52
gaiea,43
aieai,65
fbaia,3
fbieb,18
iicad,43
beegh,69
bgced,22
ceicd,4
ffiai,18
bgceb,7
aehch,33
bieha,28
gfcga,23
fcgai,15
giaie,161
cgiei,26
faifd,27
ghaih,19
haiha,19
bhihe,37
fbhca,42
gdiaf,24
aicee,6
bhife,25
feegh,44
ieaha,30
igegf,125
gegfi,7
egfie,9
gfiea,10
fieai,30
fdiib,8
cgifi,12
gifig,38
cbhfd,79
bhfda,65
ifedg,23
fedge,16
edfgi,22
dfgih,95
fgihe,23
gihed,12
hifec,9
ifecg,13
aiifc,26
iifch,6
fgihi,26
fgihd,31
ihdhi,71
cifga,7
fgcad,61
gcade,31
ffgga,31
gbgef,6
hdcid,22
dcidb,3
bgiea,6
gfhca,123
fhcai,41
caiea,20
eegdh,41
gicac,9
icaci,4
cacii,8
cahah,81
hahce,57
ahcei,45
eiica,66
ccgeh,56
eahah,36
iahfb,15
ahfba,6
afiad,24
diebf,24
ebfih,1
bfiha,6
fihai,26
gfegb,13
fegbe,3
haiaf,10
iafgc,44
idagb,53
fgcie,77
dagfi,32
agfia,14
gfiad,34
hfiad,32
fiadc,9
iahfe,30
ahcea,3
aahah,28
ddgha,4
ahfgf,4
fgfge,16
fbgif,8
bgifi,10
aaiah,28
iahfd,6
ahceb,12
fabib,2
ddaha,2
iahfh,14
ahfhd,9
hfhde,11
fhdeh,34
