r-gram,Counts
dddag,53
afadb,8
eegda,7
aiibe,28
iifda,25
egbfa,45
gbfae,15
bfaef,2
faefd,11
aefdc,12
gegid,139
fbddc,15
ffaea,6
aeadf,4
eadfi,5
adfia,12
cabei,19
dfdfi,7
faica,5
aicad,17
icadg,47
deadi,27
adadf,20
bigeg,98
iibag,20
ifagg,32
dbgde,9
bgded,6
bgbde,24
bdegi,93
beadi,49
abdgf,22
iidbd,12
bddga,56
ifcid,43
dfgce,49
icdfi,30
cdfig,54
ggibf,19
ibfbf,14
bfbfb,3
efgeb,7
dgaad,31
gaada,37
aadag,14
bdfaf,17
igiia,43
giiac,35
iiacf,9
iacfd,16
acfdd,8
efgce,11
cebig,14
fffce,3
cecbf,2
cbfgc,6
gegab,39
egabf,9
gabfb,20
abfbd,5
bfbdg,31
bggef,10
icdaa,23
aaigc,17
cabfa,3
abfaf,2
fafai,26
cfddc,7
cfdaf,3
fdafb,26
fafci,7
bcbgg,27
dccdg,41
ccdga,29
aiafb,37
afbid,22
fbidc,19
bidcc,12
dccdc,8
ccdcd,2
dcdbc,10
cbebd,36
bebdc,18
dccid,34
dfgec,17
fgecc,20
geccd,7
eccdc,1
ccdcc,14
dccdf,7
ccfgf,12
cfgfc,9
accgd,71
feacc,14
eaccd,5
dffci,32
fcigb,27
gcfec,44
cfecg,54
gafaa,19
afaac,28
faacc,14
aacci,13
dfgga,60
gafae,33
abgci,55
bcgdb,42
aiacd,9
iacdd,19
acddb,10
cddbb,7
ddbbc,2
dbbci,8
dfdid,47
didde,17
ddebd,11
debdi,33
ebdii,23
icdae,11
cdaee,3
daeea,2
aeeaf,1
eeafi,1
fibic,10
ibice,13
fiefc,20
idiic,33
ccbgg,15
aefgf,9
efgfa,17
fadce,27
feiff,28
aifbb,9
bbgcc,42
ccgad,55
adaff,23
cdcgf,40
ffgce,43
ffgaf,45
dfede,1
fedeg,4
edegi,11
degia,13
gfbcf,37
fbcfb,7
bcfbd,14
cfbda,73
bdadi,10
igace,12
gacef,9
aceff,6
adgeb,74
eadii,7
befcd,9
ibege,97
fgcfe,28
fedic,25
gbaii,4
gfbad,64
iedfg,56
fcgcc,116
fffdc,20
agged,21
idagg,20
dfbeb,49
egaid,18
ideda,8
dedag,8
fdfaa,20
dfaag,61
iacgf,64
dcddc,8
iacif,23
ibgfc,49
bgfci,43
gggdc,33
bbide,6
idege,24
gifdb,69
fdbif,42
dbifg,35
cedii,6
afbaa,17
fbaac,13
edfgd,36
geiff,17
iffif,47
ffifa,92
fifag,57
igaaf,143
gaafg,92
aafgc,82
gcccb,7
cccbg,5
giceb,20
icebd,22
cebdf,9
ebdff,17
bdfff,30
dfffb,104
acgge,14
beaca,2
eacac,6
acacb,14
cacbi,15
acbic,15
dgcbi,39
gcbib,36
cbibg,39
agfeb,17
febeg,36
cedgd,17
affac,33
ffaci,30
acige,57
ebdge,39
cgacb,25
fgbai,26
giccc,23
iccce,7
ccceg,2
egfab,17
caead,26
igcae,57
caeae,6
aeaeg,8
eaegd,39
abeic,50
cgaci,36
acibc,15
aacda,26
dadfb,34
adfbi,25
dfbic,82
dbfic,11
bficc,8
ciedf,41
edffa,14
bdafd,14
becbd,23
ecbdg,19
bdgdc,40
bdddg,29
faegd,20
gbdbf,41
bdbfd,8
cgceb,33
cebdi,30
egbac,15
gbacg,73
dbfia,17
dceif,72
ifdia,41
dbfid,13
ceiff,11
agaid,20
dfiad,24
iadab,6
adabe,19
eggai,35
ggaid,9
dedcg,24
iigbf,94
ccice,27
fggif,233
ggifc,12
caegb,30
cdcgg,34
ggige,64
edgca,24
iiefc,16
iefca,29
gaaaf,28
aaafc,54
afcbd,66
fdfbg,47
bgibc,50
igiaa,28
fbgfa,46
dfdbf,4
fdbff,4
bffbd,17
ffbdd,14
fbdda,16
bddaa,15
ddaaf,8
cdiab,8
diabe,45
igfaf,167
afcga,93
fcgad,63
giced,37
cedgc,19
cdiie,1
fcaic,10
caicg,28
egadc,4
dgebe,45
begca,51
ciebd,28
iebdg,17
gadcb,8
adcbg,11
dcbgc,41
dgged,23
gedbb,14
edbbd,18
dbbdf,14
afbic,120
decid,24
ecidg,76
abdic,36
idgec,10
gecbc,49
bcgae,18
aedbf,6
edbfa,5
bfafb,8
icifa,65
cifac,33
acggd,123
ggdbb,38
gdbbf,4
dbbfg,9
bbfgf,10
iaffi,24
ebdaf,9
gafdf,19
afdff,6
ffafa,26
fagga,22
gebbc,12
iafbg,42
deadd,4
eaddd,3
adddi,14
caifa,16
aifae,7
ifaea,17
faeae,5
aeaei,1
aeiff,3
cddaf,6
ddafb,20
cdaeg,18
cfgfa,23
fbgfc,40
dbiga,26
afgdd,12
icgbb,26
gbbec,23
dibaf,9
ibafg,32
ibece,84
bdidc,9
ebifc,8
dfiii,18
fiiid,14
fddia,15
diaff,22
iaffg,24
cedbd,17
idgbc,32
gabaf,20
abafg,22
ccddd,14
gebic,32
ebicb,5
bicbb,2
icbbi,11
cbbig,4
gbiae,67
biaea,3
iaeai,12
dgeba,164
gebab,3
ebabc,3
babcg,5
cdfge,20
edbid,29
dbidi,31
eceia,8
ceiab,1
eiabc,5
iabcg,12
cfbgf,39
cdabe,20
eefic,38
gacfd,20
iccia,36
dbice,5
biceb,6
fgdff,89
idaef,20
daefi,8
aefib,4
fageb,97
ecddd,2
cbbii,5
biidi,46
iidia,26
icfda,14
cfdag,30
gacab,17
acabc,3
cabcg,13
abcgg,9
ddaca,18
dacab,10
abcgc,16
idiab,9
cfacd,21
dfffi,14
fffig,55
eceif,3
cgieb,59
giebe,17
gcgac,73
cgacc,14
gaccf,20
accfi,11
cfige,17
gcfai,53
bgicd,44
gcdbf,48
cdbfb,18
dbfbc,11
bfbcb,3
fbcbb,2
bcbbi,1
cdice,75
caacf,13
aacfi,15
acfid,13
cfidi,20
gbaac,11
baacc,9
agcbb,10
gcbbi,31
biibc,4
adefd,26
egbeb,33
idgie,46
dgiea,13
ceidi,24
didie,19
iegei,14
egeib,20
biibi,9
iibic,56
aidge,11
ficgg,164
cacci,34
accia,20
fffbd,127
ffbdg,109
igecf,80
cfiia,38
fiiab,10
iiabc,3
iabcf,3
abcfg,2
bcfgi,18
acicf,8
cafbc,34
gagef,37
gcfbc,24
cfbca,3
fbcac,14
acacg,40
aeagg,17
beeci,6
eecid,3
cdcic,26
eibdf,8
fcbgd,11
eegfc,18
efbdf,12
fbdfe,9
bdfei,11
cdbgi,70
iaffd,30
bgbfi,38
cgfbd,60
gedfa,43
iddfc,39
eigde,29
edice,23
fiibi,41
iibid,49
aebbd,13
ebbdi,23
iicia,25
iciae,30
ciaea,4
aeafa,11
eafae,2
afaed,3
dbgfe,35
bgfef,28
beacc,21
gcfea,28
cfeac,15
cebib,5
bibga,36
igdfd,158
gdfda,137
eigec,20
igecc,18
geccb,7
eccbi,10
ccbib,24
cbiba,22
bibai,22
ibaib,9
baibg,30
dagce,38
gadea,12
adeac,4
deacf,7
iideb,52
gdaef,73
daefc,71
aefci,67
efcic,119
bdfac,47
bdafc,15
dafcc,16
afcci,31
ceifc,10
eifci,43
fggbd,36
fffdf,28
ciaff,34
iaffb,22
affbg,26
ceifg,41
idcec,42
cbcif,8
gidfi,65
idfii,22
iffii,24
ffiib,27
adcid,6
giidc,89
cegbd,54
bddbe,23
aecig,22
cgiee,17
giici,29
gdeec,5
deeci,3
eecig,31
iagbb,22
agbbe,14
bbeca,2
ecade,4
ieaig,46
bciee,7
cieee,4
iifdg,45
gcaec,17
caecc,6
gdacd,34
dacdd,9
acddi,24
bafdc,4
fegib,11
bgbec,41
becgb,52
cgbdi,109
gicaf,41
gbafc,48
bafcd,13
afcdf,12
dggce,24
ggcei,34
cgbee,45
faagg,13
aiccb,39
ccbga,34
gcaaa,33
caaaa,5
aaaaf,4
cfgaf,31
gaffb,28
bdifa,40
addfi,36
dfigg,22
figgg,17
iggga,6
gggag,18
agieb,33
iebeg,60
ecgbg,104
ggcbi,18
iiffd,23
defgd,16
fadeb,7
dddfa,65
fadde,22
addef,12
ddefe,4
defef,5
efefi,11
fefig,35
dicae,24
icaef,23
ggbaf,15
afeae,2
ebged,6
fdfff,17
ifgga,51
gebbi,40
ggbfb,20
bfbbg,24
fdgad,66
dgadi,184
iffcb,22
ffcbe,41
fcbea,11
acega,4
ddicf,102
dicfa,94
icfad,30
ddefd,17
cibfb,47
ibdda,13
dfiic,10
iicac,13
dfdfc,17
idefe,7
faefa,24
bdfbg,42
ibedf,23
cfadb,18
fadbe,31
cifff,49
ifffd,50
bfbbe,4
cgead,42
geadi,48
bgbbd,5
edade,4
debia,13
iabdf,31
iiiae,5
iiaei,4
aeibg,30
becag,11
ecage,7
cgcbi,61
fdcbd,4
ddeba,17
eieaa,1
ieaag,1
aagfb,91
defae,7
efaef,14
icgbd,160
dfggg,5
bfgfd,15
eecgi,70
ecgie,20
ecdge,8
ebfge,7
bfgeb,21
ebdif,35
bdiff,23
ffbdf,23
befei,7
gideb,91
ebagf,59
ffaei,2
faeig,55
aeigb,21
iecbg,28
iiiaa,17
iiaag,23
fafif,23
afifa,11
afade,19
fadei,23
gbafi,24
bafif,9
afifc,6
fifci,11
fdfif,24
fifib,12
eceid,10
agica,29
begef,45
egefe,17
gefef,17
efefg,23
fefgf,18
gbfba,27
bfbai,17
gaefa,47
fagcb,30
agcbd,13
bdbed,5
ibfba,23
fbgei,10
iffai,26
faiig,39
geibd,13
ageii,15
geiia,13
eiiag,13
gggdb,34
gbafd,18
bafdg,26
iifff,37
fdfeg,16
iefge,19
efgei,9
igeeb,23
geebg,14
eebgc,7
acafi,30
cafib,14
igceb,11
didge,24
ebgcf,9
eefdf,8
efdff,3
ebage,13
dfaei,13
faeib,6
eibgc,46
fdfba,6
dfbag,18
bigeb,32
fgfda,27
fdacd,63
ggceb,9
ifbec,44
ecicc,5
fiffc,22
facfa,18
acfae,16
cfaeb,13
faebd,13
aebdi,27
fgaed,22
bdafa,27
eigee,39
icieb,32
idebd,36
debde,2
giebd,44
idfgg,27
gbdde,18
bddef,12
debdf,11
cabfi,7
dbaif,55
baifa,12
ggefe,12
gefed,9
efedg,24
fciaf,34
cgaff,36
ciaca,13
iacaa,4
ebddg,61
ffegf,121
giiie,16
iiieg,12
bifag,23
cfdgg,31
fbdde,7
bdcga,30
dfcic,39
fcica,54
cicac,20
icacg,37
aicif,16
cifge,26
fgeff,15
effdc,20
febgi,23
dgicb,26
cbcgc,22
bbdif,13
aicii,13
iciif,18
ciifd,29
iciei,22
ieigd,62
gcfbd,125
cfbdi,33
aaeig,9
aeigf,30
cgdbb,25
gdbbi,11
afgfd,18
gebfb,9
bagfa,38
agcbi,31
bfbag,21
ebagb,27
facaa,3
acaab,2
caabg,2
aabgb,11
abgbc,7
gfcaa,60
aagfa,12
agfii,46
idbfb,22
cacie,27
acieg,23
cgbbg,25
debgd,20
bfbge,9
fbgee,23
fgdcc,27
fcgfa,57
icefe,9
efegf,114
bbebg,15
fdcbc,6
dcbci,10
gbfei,11
bfeib,4
gbbfb,37
bbfbg,29
gfcai,32
iiege,10
eidgf,51
bgfbb,18
eeidb,4
aiadg,26
cffai,20
debgg,47
gdibi,44
bidfe,4
bdgaf,15
ggbda,17
bdacf,4
dacfa,26
gffei,28
ffeib,27
eibif,18
caieb,5
aiebg,24
dggid,44
egfbf,13
bfbgf,26
gccdb,15
ccdbf,6
cdbfg,27
agccb,25
fcabf,13
cabfb,12
abfbf,5
acaid,10
cibda,7
gcfae,31
cfaea,15
eaegb,8
aegbi,28
igefe,33
gefea,7
efeaf,1
iffib,29
eiggg,8
cifag,104
ceigb,31
biggg,5
cdaef,29
gbdbd,26
adbef,32
igaff,36
gbbei,26
bbeig,20
aagec,12
fbigi,46
bigia,19
fdgbf,36
dgfca,9
dfgac,66
bafga,10
eggfc,21
ggfcg,81
ddgga,55
dggaf,50
gaffi,41
ffgeb,19
ebbii,28
bbiig,30
ebgcc,44
bdfba,14
igebb,32
cedbb,2
dbbda,1
bdagg,9
edbbb,1
dbbbc,1
bbbcg,5
acgbe,40
beccc,5
ibffc,9
cfcge,21
bgfff,113
gbcea,13
bceac,15
acgce,66
eidac,15
dacdi,20
agegg,91
figeb,69
acfde,11
fdega,20
bfgde,6
debeg,54
ebegf,98
figga,9
bdcbc,4
fdbef,14
efbig,42
ffegg,14
bgddc,40
bddeb,10
gbfdb,17
dfdif,65
ebdae,5
bdaef,9
daefa,36
agiea,20
aggef,26
geidb,31
cdfeg,26
dfegi,29
fegif,55
aiagf,27
fdaic,27
dddge,28
cdaga,37
fdeec,3
deecg,4
dbgba,63
biafd,13
iafda,22
afdad,24
abfbe,22
badga,38
dfifa,19
cdcbc,5
ccifd,62
cecca,4
eccac,14
acibf,4
bffac,19
ffaca,10
acagb,12
acgib,118
aedbc,17
edbce,6
dbcea,2
caaea,7
eaggi,19
fgafc,72
afcdc,14
fcdce,7
edgff,42
cgdae,16
gdaed,14
daedb,10
fgibf,51
ibfge,10
bfgeg,67
defeb,5
efebg,20
gicdc,65
icdcf,21
cdcfg,12
cefdb,4
efdbc,8
cebbi,14
ecggd,34
fgafi,30
iacia,29
daggi,28
bggbe,18
ffacc,8
iecbc,28
aciaf,38
iafba,31
bacaf,7
acafb,12
cafbg,36
ceigd,79
ebgci,74
dgdba,39
cgffd,77
debdg,61
agcee,21
ciegi,53
ciaai,18
ffbga,95
cbgaf,21
afbgd,36
cagfb,48
agfbf,16
dgicf,39
gaadf,26
adfeb,3
bdiaf,23
fiide,24
iiiag,30
dffbg,48
idedi,35
edigi,57
adbdd,14
afdag,44
ddibi,41
dibic,22
daeai,5
eeiga,6
gecba,103
cbaca,6
bacag,21
iebdd,25
ebdda,7
beicd,98
eicdi,84
iafic,107
fgged,33
ggedg,39
dgbcf,18
aigaf,18
ggiab,11
dgcab,30
bidgb,32
gfcdi,36
gfedi,34
ifgab,73
dffic,65
aegai,5
giacc,41
accdb,2
ccdbi,7
cdbib,25
dbiba,17
degaa,16
facie,11
acied,11
edgac,26
dbebe,21
bebef,16
ebefa,17
efadi,37
ddfff,23
cigeb,42
igebf,12
gebfe,6
ebfec,5
bfeca,6
fecac,15
ecacd,15
efgac,192
cgbfb,26
bgfbc,37
icaea,1
gdaeg,29
daegb,13
facae,8
gifae,48
ifaee,9
faeef,2
aeefi,1
iaacd,20
cgafd,33
aagea,21
fgiec,28
cfdgd,78
ddgef,44
dbdie,5
bdiec,16
diecf,45
iecfc,30
ecfcc,4
cfcca,3
fccac,13
ciadd,23
iadde,32
ecgba,5
cgbac,7
gbacc,48
fdadd,23
afcda,7
cdaci,11
aifid,36
ecdga,17
dgaca,63
acagi,35
gddbi,63
fgace,37
gacec,4
acecc,3
eccgb,11
daicd,12
daigc,50
dbcca,15
ccacc,14
caccg,73
cbgbb,6
bibea,10
efgbf,16
gaibd,34
gbfbd,21
bfbda,3
bbiga,23
dific,67
aggie,54
ggiea,60
ddiei,43
dieic,35
egbfe,4
gbfeg,41
bfegc,93
iiiab,10
ffdbg,76
ebidb,5
bidbe,47
ebiic,37
biicb,3
cbgbc,9
bgbci,27
efidd,8
fiddb,16
bgfba,36
fcacd,16
cacde,12
acdei,4
cdeie,4
deiec,3
eiecc,3
ccacg,47
dbiib,26
iiceg,36
affid,32
egbef,53
cfgfi,100
gecgg,71
addcf,2
ebegb,66
dacfi,26
acfic,21
cfice,5
ficeg,26
iifad,24
gifci,65
ggegi,40
adfbc,22
cfecd,3
aiacg,15
bffci,8
eidcg,26
dacff,7
acffg,10
agfbi,37
diidf,28
iidfc,16
ddief,22
dieff,27
iefff,13
efffb,13
fffbf,58
ffbfg,40
ggfff,21
fffba,42
ddiec,17
diecg,88
dgdda,30
dbaad,18
baada,3
aadac,8
adacd,8
biiaf,17
iiaff,18
affga,17
eieec,2
ieecg,17
ceddd,4
afbcf,9
eddga,23
icgac,28
iffge,31
dbafc,20
bafci,7
biffc,11
iffce,49
cacdd,25
defbe,7
gefii,24
iiaif,39
debge,12
bgeai,26
eaiid,12
iiafd,30
fdbea,27
fdagi,254
ffbda,19
adbfi,12
iaeag,25
iagfa,49
added,10
bicff,9
icfff,30
igeea,21
geeai,25
iffff,50
ffffb,74
gfadb,43
adbgd,77
dbdda,7
ddaad,12
daadf,13
adfei,13
bagad,20
bcage,6
ggagf,57
iffdb,30
afgfc,15
ggebd,12
dbgai,36
idbdi,36
idebb,28
debbc,6
ebbci,9
cabed,37
abede,6
fadfi,44
adfic,30
iaiai,12
cibdg,76
bfgdb,19
bcgff,35
ibfde,1
dgbcd,50
gieci,14
iecib,11
ecibi,71
ibigc,53
ccgff,73
ebiaf,8
beeii,42
eeiig,29
cbgef,15
iccif,42
efgfe,2
ffgdf,113
igdbb,16
dgacb,47
acbeb,67
cbebb,34
bebbd,26
ebbdf,8
bbdfe,5
igefd,62
ebfgb,31
aegff,13
gcdbc,28
cdbca,15
dbcac,8
ddbcf,3
dbcfa,6
bcfab,22
efgic,36
dedga,5
acgfa,27
gccad,35
ccadb,15
gifcf,13
ifcfa,17
fcfab,50
abgac,15
abgae,3
gidbb,24
idbbi,15
gddeg,107
igbfa,42
abgad,45
dccge,27
debci,12
ebcig,27
feiii,13
cddee,1
ddeei,2
deeib,1
eeibe,6
dfdbc,12
afbif,20
acgfc,16
cgfcc,17
gfcci,37
fccia,6
gegdc,61
abcgd,17
giffc,37
ggccd,21
ccdbc,11
cccia,4
fdebf,18
bfgad,62
igcei,66
dcedf,35
cedfg,30
edfga,18
gafec,12
afeca,3
dcaic,18
aadfd,16
agicb,36
gicbi,23
bdfbc,8
ibdfi,147
fiigi,88
adidf,27
caffc,23
caffe,6
dbdfb,15
cieda,5
iedai,7
fcifa,65
ifafb,51
fgega,39
ificb,14
ficbc,11
bgbaa,8
gcdfi,61
idiff,24
iecig,72
gbiie,11
biiee,1
iieeb,1
ieebe,10
eebee,1
ebeeg,3
febga,7
gafcf,11
afcfa,14
fidgb,67
iiicc,56
iiccd,18
iccdf,13
ccdfb,13
cdfbc,7
icdcb,9
bgica,51
icaig,60
ddbde,4
giiea,18
fdgcb,44
cibfc,9
ibfcg,31
dcdie,7
bbgfc,32
ebbdc,18
bbdci,5
dafff,15
gfccf,36
fccff,3
ccfff,6
igabd,23
gabda,5
abdag,19
igbfi,56
gbfii,38
bfiia,12
gfded,24
fdedi,12
bgdcd,91
dcdcf,4
fdeff,5
ffgdb,47
gdbfb,67
dbfbe,17
ecibd,74
idgae,13
dgaea,10
aeagd,33
ffbeb,31
fbebe,55
bceae,2
ceaee,3
eaeea,2
aeeab,1
eeabg,1
abgff,31
ffibi,27
aaici,12
biiib,9
iiiba,27
iibad,10
ibadf,6
badfa,68
dfaee,4
faeec,5
aeeca,10
eecaa,8
ccfgi,51
didaa,16
daagd,39
ffgdd,45
cdgaa,50
aigac,24
abecc,6
beccb,2
eccba,2
ccbai,9
bebed,13
ebedg,17
biiga,19
cafic,24
befbd,28
dgadc,13
cddab,9
ddabi,3
abigd,27
agdea,36
egcfa,21
agcea,17
gceae,1
eaeeg,3
aeegd,6
bgaad,14
aadgb,7
cegeb,3
egebe,7
gibac,9
ibacb,4
bacbi,1
agdab,19
dabaf,7
abafe,5
bafed,7
afedi,5
gfbaf,19
bafdb,7
afdbb,2
fdbbf,1
dbbfi,4
fidaa,13
dbgad,43
bgada,15
gadad,55
adadb,10
dadbg,23
bfiaa,18
cfibd,49
fibda,50
deibd,34
eibdg,54
aebic,35
icbdd,16
gbaid,29
baide,5
edgie,24
gieib,85
ieibb,18
eibbe,8
cegca,48
egcaf,32
cafee,2
afeeg,9
fffeb,8
febbe,1
ebbee,1
bbeec,3
eecae,7
ecaeg,15
caegi,33
eagid,29
gidca,20
ciaef,25
iaefd,17
aefdd,11
eadig,39
bbdgc,17
gicbd,13
icbdf,14
cbdfa,19
fabcf,1
abcfa,4
fifbi,16
bbdid,15
diffd,37
cdcff,9
cfffe,3
fffef,16
fadae,6
adaec,12
daecf,29
aecfi,52
cdfbd,8
gieeb,4
ieebg,4
eebgd,2
ccief,49
giadc,76
adcei,24
idiad,36
adegg,6
addeb,12
ddebe,13
ibddc,14
bddcf,2
ddcfb,3
dcfbg,8
beade,6
eadeg,10
cfggb,5
dfdae,11
fdaec,2
aecfa,12
ecfai,27
cacgb,27
gcbfb,34
cbfbi,1
fbifi,61
dccia,23
iafdb,19
afdbe,32
ffdbe,32
gacga,53
acgag,62
eiedf,8
gacdb,23
acdbe,22
afaic,38
edcgi,19
dcgif,70
daiic,45
gedae,1
edaec,1
daecc,4
aeccf,9
eccfa,8
ccfac,8
cface,10
gagaa,32
agaae,11
aaeci,5
aecii,7
eciie,2
ciief,11
dcgfa,44
afiig,53
adbei,42
dbeif,25
gbaec,8
baecc,1
cfaci,19
ggaae,3
eciic,5
idgef,56
cgaec,13
cfacb,14
facbg,34
fffaf,19
ffafb,14
cgeae,4
geaec,2
eaecc,2
facdd,16
cddbd,12
fcaif,44
dceaa,18
ceaag,13
eaage,5
gbiei,31
bieic,6
ebaie,3
aieaa,1
ieaai,3
bggeg,34
dgiib,151
ggcfb,51
gafde,17
bgbcd,14
dacag,49
eicga,68
dgbff,38
gbffe,15
bffeg,13
caddd,10
gaafa,36
aafai,6
afaib,4
dficf,9
ficff,9
ffffi,23
fffif,10
ffifc,13
eicff,6
icffg,18
cicfd,11
aiaif,16
bfggd,32
gdbib,72
dbibi,21
dddae,5
iifaf,20
gciei,59
ieibd,16
edgei,4
ifffi,36
fffid,23
biici,15
bgeia,13
geiaf,17
eiafg,28
gdfff,65
fbgdb,55
gabdi,36
gaabd,35
aabdi,12
beide,11
eidec,2
idecb,6
decba,4
cbacf,6
cfgdd,17
fgdde,27
fegba,10
ggcfc,15
gcfci,23
cfcid,18
icdba,24
cdbag,20
cfgab,12
ffdaa,3
cafaf,15
bgedd,18
afaid,39
aidfc,10
agaib,9
gaibi,15
aibic,9
dieii,18
ieiid,6
iggid,55
eggce,22
bafef,7
eigic,23
edgda,21
dcdcc,8
cdccc,11
abefi,5
faieb,11
gbbia,30
bbiae,2
biaec,10
iaecd,3
aecda,1
ecdaf,5
cdaff,17
fbedf,11
bedfi,24
edfif,12
aicff,20
cffdd,7
fdded,17
agiii,39
gggae,3
ecaac,3
caacd,12
fbeaa,6
beaac,4
eaacc,7
defda,8
icfcc,5
cfccc,2
fcccg,15
gbffd,37
fddei,9
gfccc,19
cccgf,32
begcf,51
gebci,34
ebcid,15
fcdfb,11
dcicc,9
gabef,24
efbic,29
biead,7
ieadd,8
eaddi,6
iiaec,5
iaecc,8
eccfi,2
efbde,16
fbdeg,55
dgebb,63
ebbge,33
ebide,9
bidec,61
bfbab,7
fbabd,3
dfded,1
gbdab,13
bdabf,5
dabfb,11
abfbi,12
ebdde,5
bgecd,3
gecdd,12
ecdda,2
daici,12
befab,5
iiage,26
iagec,7
dgbfc,28
iebgg,10
aaffa,11
affai,20
aiedg,10
gdiea,52
debie,11
ebieg,24
ffaia,29
fiefb,8
iefbi,19
gfaib,48
aibgc,44
degdb,11
eigii,42
ecdgf,27
baagc,32
fgeii,11
iiibi,312
dddec,2
gdiee,24
dieec,6
dggaa,10
ggaab,23
aabdg,37
abdgg,11
eggae,24
iedgc,30
iegag,70
agfec,13
ididc,41
didcd,56
cgeec,21
ifddc,9
eidii,22
egeff,6
iciia,22
ccgef,42
gefge,15
cbbeg,23
gffci,37
ffcid,45
ebifb,8
bifbf,8
bfdid,11
fdidi,98
dgbde,34
gggdg,176
fddfd,13
ddfdd,11
cfeig,13
feigd,31
bgeec,10
gfdaf,71
fdafg,45
effde,15
bfgfc,17
fdebc,5
ebiia,26
cbgei,5
eiggi,41
effdd,14
giedd,23
ieddf,3
cagaa,21
agaaf,33
aaffg,4
affgc,25
caide,26
aideg,21
gadaa,46
ciedi,46
dbagg,16
aagcc,40
caffd,20
ieffc,65
igiei,16
gieie,11
ieief,2
eieff,5
ieffd,31
ggiec,31
fdeba,11
ebaif,54
igifb,104
iddde,15
degcc,23
cidcf,40
idcfi,72
dcfic,56
ddcec,6
dceci,6
fdiad,35
didef,28
efaif,59
dagfc,39
agfci,33
gebfi,17
igfed,55
gfedf,7
edfai,43
dcgdd,89
cfdgb,33
dgdde,62
cacfi,12
acfig,42
cfiga,41
igacc,23
cgdcf,27
dcfaa,4
cfaac,29
faace,3
ggbec,73
becda,58
ecdai,21
ccdif,19
ibeia,42
eiabg,6
abgag,46
eacfd,3
iddea,29
ddeac,14
deace,3
eaced,5
gadca,22
acfbd,8
gbcde,53
bcdef,3
cggaa,28
iccib,48
gbbaf,18
bbafg,19
bifbd,8
idage,60
iiafg,24
cffde,6
ebdbi,3
bdbib,3
dbibg,31
giacd,71
iacdi,20
acdia,5
igdda,60
cicdd,36
ifaff,23
faffa,22
affaf,20
fbecf,14
becfb,3
ecfbe,9
cfbec,11
ecggi,31
giifc,21
idebi,74
cdbfc,6
gebie,25
ebied,7
gfafe,18
fafei,4
afeib,8
eibib,11
bibii,16
ibiif,16
biifi,21
iifid,41
fidia,18
diabi,5
iabif,5
faeba,18
aebai,11
ffafc,15
fafcf,4
fdibd,25
ibdcc,21
fideb,32
debbi,19
ebbid,34
cdabd,9
dabdg,13
gfabe,84
fabed,16
bifie,7
ifieb,5
dabgb,17
abgbg,180
egbdb,28
bdbdi,10
dbdia,37
bdiai,25
diaic,19
ddebc,8
deefi,6
ebfif,6
ifadc,25
fadci,18
adcig,16
fgafb,81
fafbi,34
gbfif,33
fgiba,27
gibad,25
ifcdb,6
fbebf,20
bfifb,23
fifbd,13
cifad,31
adcif,3
gdbbe,18
dbbec,9
fggai,22
ggaic,26
ciefa,9
iefag,32
ccdia,38
dagic,47
ebfdc,8
bfdcc,4
fdcci,18
dccif,23
gaebb,13
bbdcc,10
bdccf,14
fdagg,72
ggfde,39
cgccb,38
cegdd,13
ibfic,18
cdbga,32
afgge,8
fggea,27
geafi,15
gbafa,35
bafaf,4
bddda,9
dddaa,6
ddaag,17
adceb,3
dcebe,19
cciee,6
cieec,9
ieecf,2
eecfg,8
dgdaa,46
bgefe,11
bigic,43
baifb,11
aifbd,11
dgafc,31
afcgb,33
cagfa,17
aaifg,20
aifgi,64
afaff,12
faffg,20
gaecf,16
aecfg,11
ecfga,10
gaddb,51
ifdif,56
biiic,8
biiif,19
ifidi,65
bddci,8
ddcif,2
dcifc,3
acecg,21
dcdce,13
cdcei,6
afcce,1
fccec,1
gicad,68
icadc,22
adcac,36
dcaci,20
fcace,9
cacea,12
aceac,15
dgbce,10
gbceb,6
bcebd,5
caiig,8
iiaeb,9
iaebd,11
aebde,7
ffgaa,47
iiceb,6
agbcd,24
dggec,58
gabcc,4
abccd,5
bccdd,9
egbbb,3
gbbbf,3
bbbfb,1
bbfbe,11
acadd,14
cadde,10
ddeif,10
eifaa,10
igaeb,11
aebbg,23
gddad,20
idbci,62
gbeai,31
eaidf,14
aidfb,39
dbddi,26
bddid,8
afdbg,24
bbgdb,10
fbcdd,12
gecdb,4
ecdbg,6
gdbcd,29
bbige,14
aidda,13
gffic,58
gcbfe,13
cbfeb,4
bfebf,1
febfd,1
ebfdb,3
bfdbd,4
aidef,12
adiad,12
icegd,46
ibecb,25
becbe,4
ecbeg,18
aifaf,16
ciaec,13
aeccb,8
eccbb,1
ccbbg,3
cbbgf,19
eeffa,7
eggcd,44
fafdb,11
fdcce,4
ccegc,25
gcbce,10
cbceb,1
ffcia,48
eigib,36
igibf,21
gibfa,16
bfaca,9
facai,16
ciacd,16
agedi,16
bbigi,18
cdiei,14
dieib,63
ieibe,54
beafa,6
bdica,47
fidbc,18
bfgdd,13
fcagd,68
egaie,7
aiefc,7
gbdee,5
bdeeg,2
cddfa,39
egaae,7
gaaea,6
idcgb,68
bdcig,22
ibifb,32
ifbef,62
