r-gram,Counts
dfidb,4
fidbg,8
idbgb,8
gdaaa,84
daaai,6
aaaic,10
aagbe,3
gbegg,20
begga,4
aaiie,10
bgiec,27
dbide,1
eieie,29
gigfd,16
ddiig,23
fagbf,32
bfcgi,31
agfbf,12
cfiab,1
biagi,62
cdgib,12
ifgfe,33
igibc,38
gibcf,17
eggeb,76
biecf,9
iecfd,4
ecfda,12
cfdai,25
iigdb,10
igdbf,10
gdbfi,37
dbfib,8
eeged,6
egeda,15
gedai,52
igaci,46
aciei,71
diidf,76
iiggc,63
agdae,97
gbbgb,49
fagia,34
gdaec,53
daecg,41
aecgg,4
cafgi,73
cgebb,24
ebbgb,36
aiebf,125
eiagc,242
decge,16
eeege,25
cefgb,24
fgbbg,257
bbgfe,50
eigdc,20
adcfg,4
cafic,47
ggfif,10
ebigd,47
fifgg,24
cidfc,25
idfcg,27
dfcge,16
bfbic,4
fbicc,23
difif,6
ififg,27
fcide,6
fifgd,23
egebc,7
fifge,22
iggab,55
ddgif,33
dgifi,190
gifib,71
iiebi,44
faiii,17
cgfif,19
ibcii,70
dgdae,50
egdef,24
ebiaf,72
eggcc,31
dgdcc,79
egdcc,43
cgedf,47
edfib,53
ggfad,44
fadfg,12
iibeg,108
gggdf,11
gfaai,23
faaib,15
giigf,47
caggf,7
cagee,18
igidi,51
bgdae,48
biiic,15
biieb,19
cdgef,11
dgfee,11
bideb,2
debgg,1
ebggf,13
cbfgb,6
igicf,39
bgdcc,70
eigii,5
eigdf,55
fcfga,6
degfa,61
faidd,35
aigcb,14
afdfc,20
fdfcc,10
dfccg,23
aigga,21
ggadf,12
iiggd,67
cggge,24
gggad,29
aidcg,319
gfgbb,103
egdff,11
gdfdd,10
dfddf,3
fddfg,32
daafe,22
agicb,9
gicbi,21
ggice,10
iceef,1
ceefi,5
cbgcf,12
bgbbi,41
bbidd,30
dgdfd,24
afdgg,15
cgebc,29
bcidd,5
cafei,10
ciiid,51
iiidg,62
ciebb,37
iebbi,75
iigcd,76
bigdc,47
iieaf,20
eafgb,29
gdbia,6
dbiag,1
iiiid,4
bieaf,7
ieafd,4
eafdf,38
geifc,13
egaef,54
aefif,6
acggd,76
afieb,55
biibf,37
gdife,18
difeg,16
ifega,17
dgiib,17
gaife,12
aifeg,31
dgabi,119
iebib,164
gffgi,28
ffgib,1
gagfe,75
cgibc,92
gibci,68
ibcid,35
eggea,18
ggead,13
eadgf,42
cgbcf,19
ificb,16
ebbib,49
bbibf,61
daidc,113
degac,22
egaci,35
acidg,50
cdiib,49
agdbi,28
bbgci,33
bgbei,14
beiid,52
gicae,8
caegb,4
ifgce,33
igggd,23
gigea,48
geagi,3
eagic,2
gfied,26
fiedg,8
iedgf,11
aiici,97
aibeb,55
bebgf,78
fieia,183
ggibd,1
gibdd,12
bddgc,10
gcafd,30
cafdi,1
afdig,6
aaica,40
cagdf,20
dfaai,55
faaie,25
dieii,54
fdidf,24
gcegg,36
ceggf,7
eggfa,34
gebbe,12
ebbeg,17
bbegc,16
ifiia,73
ibiaf,134
digce,59
cfgee,2
dggic,41
bfiie,33
bcgcf,37
gabci,4
abcie,2
dabic,10
egffa,11
ffagg,7
faggi,24
cedfi,9
agfee,20
agccc,23
cccga,14
gidda,13
eific,21
ggeie,20
geiei,90
fidac,114
fegfa,19
dgbce,10
gbceg,4
bcegb,2
fgcab,16
fbiib,3
cfgga,12
egicf,46
ibgii,21
bgiie,13
iaied,31
aiedd,25
iedda,20
ffaga,17
igebf,43
cggdf,198
gbief,47
icbid,33
bgdac,54
ceiaa,19
ffgbc,21
gbcci,24
bccid,39
iiiii,1
icfib,10
cfibi,4
idgei,70
ebbia,13
bbiaf,6
icfge,28
fgddb,8
ddbgb,5
idgii,41
cagcf,12
fiddi,85
iddii,78
ccgea,20
ffgbi,65
dacci,21
cacga,7
adifa,24
edfgc,66
eiiac,29
cdcge,30
ggbfi,61
diggf,14
afabg,17
gigef,95
idggc,69
dgeeb,66
cbicg,44
iefda,8
bgcdb,16
gcdbi,23
cdbic,17
egfaa,19
gddic,46
dcifi,43
ifiig,74
bggea,5
cdgdf,14
fgief,25
diaaa,4
iaaad,7
cfgig,10
ebgia,42
bbgcc,6
bgcce,1
gcceb,2
ccebi,2
cebia,9
ebiae,14
biaei,26
ggdie,495
eibfi,19
igaaa,39
iggcc,27
cdide,1
deibg,64
fciie,244
digca,24
ididb,3
didbf,8
ggeag,22
eagda,27
aicbf,15
icbfi,12
bcggg,10
bfgec,359
addfg,53
fiaae,18
gbcaa,1
bcaad,1
idfig,31
iigfb,17
gabfe,5
abfei,1
bfeia,17
feiaf,8
gidia,68
gafaa,17
afaad,2
bggde,21
ggdei,97
gdeif,82
fdcie,3
fdicc,4
aaicc,18
degic,24
fifib,12
agfab,19
fabid,11
abidi,94
ifdgb,10
dadif,31
cieea,7
ieeaf,5
eeafg,10
aaiaf,517
fcgcb,34
afggf,23
gceei,33
ceeii,2
eeiii,3
eiiib,49
idcid,13
cidde,16
egdae,30
cefga,62
gdafb,24
afbgc,13
diggc,22
ddiei,60
bfdgc,11
aegcf,40
aciif,7
iifgc,105
eigcd,13
biefa,1
iefag,2
fbgga,9
aaggd,62
aiiaf,134
dicib,18
cegae,8
gadef,18
adefi,4
gbgbb,71
bgbbb,2
gbbbg,1
bbbge,1
bbgec,16
ebcgg,18
aciie,165
daaie,48
aaief,31
afefe,1
fefei,1
efeig,7
feigc,7
daedg,11
daedi,5
aedif,1
edife,1
difef,3
ifefi,3
aadii,91
ibiea,13
bieai,17
egffi,34
ggifi,21
aefie,8
figdc,12
dgeaf,37
cciee,4
ecggc,36
feggc,35
cgidb,1
gidbg,1
gcgba,36
cgbab,44
gbabi,36
babic,4
adfid,14
cegic,21
egice,6
cegcf,24
bgedf,12
egdad,156
giccf,3
igice,6
cdgab,3
bgeai,31
eciie,25
ddifb,6
difbi,7
gcdfa,71
cdfaa,73
agedi,31
gedid,59
fdiid,9
iidcf,24
fdiic,7
acgee,45
fiibf,16
gficd,271
ficdd,12
cacii,102
cgfec,9
igiei,27
ffgba,4
fgbab,18
gfddi,24
fddii,7
iigac,35
fgiab,1
giabi,8
cific,2
dgggf,26
gggfi,56
ggfic,194
iaafd,43
aafdi,4
afdii,33
egibe,36
ibeie,2
beiei,2
eieii,39
gieag,3
iabgf,12
aibii,42
aiidd,33
iiddi,56
ddicc,10
iccia,10
fegif,9
dcgii,13
giigc,44
aieei,40
ieeif,11
eifgi,102
biaci,11
bifai,23
iabga,14
bgiig,19
igdfd,5
dfdgf,11
bgafd,7
fdgfd,29
fdafc,3
cggif,27
aifbg,14
ifide,21
aicae,31
egbef,6
cgiic,23
bfcgf,10
cdifg,37
adiia,97
eaice,20
cibcg,41
igdec,13
decgd,18
cegde,52
dggee,31
gcebe,5
cebeg,12
dgdfe,13
dfegi,9
aiebb,24
cfidd,35
dfgcc,97
dggcf,18
igcad,52
bcgea,36
fdicf,5
fdgbf,26
giegg,59
eggff,1
iigfa,36
cfgce,3
ggcii,63
icgfe,13
febig,12
ebiga,30
eicie,12
eidib,9
gggag,32
bgdif,72
cieee,5
aadif,4
ficda,220
fiead,29
ieadg,56
ficag,84
gigbe,23
begae,2
eigcc,32
ibiec,47
igeef,29
gdeid,11
deidc,1
fgifa,17
efdaf,3
fdfgf,10
ficdi,17
icdif,12
cdifd,7
bfadi,15
fadig,8
efdfa,12
fdfag,10
dfage,13
ddifd,25
diied,8
iedgb,6
egcae,38
caeib,3
difaa,5
ifaag,17
ecgeb,48
bgdci,63
dcidi,9
iggbb,13
bbgdf,9
dfdge,6
fdgeb,13
gdaef,41
daefi,23
aefia,27
cfiig,7
iebga,202
fgeaf,56
agaec,38
aecgb,20
feeib,2
eeibi,16
eibia,31
gfdfa,33
fdfaa,31
iaiff,3
aiffg,4
aefgc,21
iiagg,88
cgcef,31
cefgd,26
gficf,38
ifgec,35
eigea,16
eabgb,8
gibbi,58
ddggd,22
gddfc,22
ddfci,17
dfcif,14
fiibb,7
iibbg,39
ibbgd,20
bbgdc,21
fdged,11
dgedf,46
dgeda,31
afebb,2
febbi,2
cdfge,55
aaige,30
fgcea,13
cecge,27
fidcc,6
cfieb,19
aegce,66
gicii,26
dicdi,15
icdid,54
ageeb,54
ebgeb,48
aecgc,38
ecgcf,18
fagdd,53
gdgii,61
aadgb,92
cgeif,107
dcifa,16
agcdb,2
cdbib,4
fidbi,8
dadfa,37
igafc,39
gdfda,33
dfdag,26
dggga,24
aiggd,9
defgb,22
efgbi,116
cafie,11
afief,48
iicif,4
ciadd,62
iadde,23
cfiia,10
fiiab,3
iiabi,39
iabia,18
fgfdb,5
abiec,104
agdfc,43
dfcii,18
fdfgc,36
gaeec,4
aeecg,5
bciib,34
egcdc,24
gcdcc,17
cdccg,18
ceggc,8
ffgca,5
edfgd,23
afgff,57
cdafe,69
idegi,29
egfei,70
feidg,9
becgd,16
ciaei,9
eegce,7
aadia,53
adiae,19
ciabi,68
ddbga,2
dbgaa,10
ggdaa,27
cggde,59
cibgg,24
cieib,82
aggae,24
gfiic,133
fiici,45
dfaib,5
fagge,22
gfife,5
fifeg,4
ifege,9
agiei,36
geeid,102
afddf,2
daica,95
aigca,9
dcfai,10
cfaib,2
dfigb,15
cgeab,60
geabi,77
abidd,108
afiea,3
fieaf,13
dgbei,24
iiicf,14
cfgdi,10
fcgie,13
caega,12
gaaai,13
aaaia,1
cibfe,76
ibfee,14
bfeeg,17
feega,13
diacf,2
ebgib,47
bbfge,37
cfgdd,11
iaafe,35
biafe,21
feggi,14
gggef,25
biifa,21
iifai,26
eiiae,20
caicc,20
fecge,30
abica,2
bgdbg,13
bbfgd,27
fgaeb,15
aebgi,3
diedi,8
cgbda,13
gbdai,11
bdaie,3
biada,41
gibic,46
eeigg,1
addif,16
igdci,60
dcidg,38
gibid,73
ddega,145
cieie,69
ieiea,11
eieai,6
icibe,22
beegi,9
egcei,56
cbcga,38
ebcga,16
gddbi,18
biabi,77
iabid,75
bfbga,3
fbgad,37
bgadd,19
aageb,76
bieag,16
ceiid,23
cbcgc,7
igbfc,10
bfcga,405
agddd,58
aigic,33
eafeg,1
fegaa,41
abgie,3
cagbe,3
cicae,18
geegg,38
eeggb,48
gbbbi,1
bbbic,1
feegf,25
dicfa,8
dagbe,44
begcf,7
eiged,14
ageic,14
figde,12
caibb,11
afeig,10
eagce,9
bebgb,17
fegib,27
dbgaf,25
eigac,76
fgiae,4
giaeg,27
caiea,3
aieaa,5
biedg,5
edgfc,4
eabii,13
bgaab,4
adica,22
dicae,19
afbga,11
aieag,18
dgade,36
ecieb,20
aicdi,19
feida,25
aiead,5
eiaeg,76
agfef,19
fefic,2
eegaa,17
fadii,27
fegae,10
dgiae,13
fcgac,14
ebgie,6
idaaa,46
daaag,116
cgeii,146
ddidi,20
bcged,12
gbfad,23
aiiec,27
agaed,9
gaedf,7
igfdf,6
fdfii,15
aieci,32
fagcf,67
fgiid,6
giidg,29
ibied,10
ddgce,45
fgdfb,10
dfbid,16
aeiei,16
dfgef,24
igeii,57
aagfa,7
ccgee,43
eegcd,14
dcgie,33
cbiii,11
gaebe,1
aebeg,1
gccif,23
ccifg,14
cedgf,7
dieei,28
ieeie,2
eeieg,8
egeei,47
geeie,8
dggcb,21
fdegb,8
ifdgd,12
fgedi,36
edidi,9
idieb,34
dieba,1
iebab,10
igebc,21
gaebb,3
aebbg,3
ebbgc,47
dcggi,34
afeii,2
biiii,50
iiiig,80
iiige,37
iacia,26
adegf,66
ciefd,5
efdfb,10
fdfbi,12
dfbic,5
bbidc,19
cgaee,8
gaeeb,36
aeebg,47
ciica,46
iicai,32
ggeii,14
iiefd,8
iecif,12
aedgf,5
gfddc,4
fddcg,6
cdfga,44
fdcic,1
dcicg,27
idfad,14
dfadg,31
diiig,127
eieaf,2
ieafi,22
eafia,25
dabia,5
ecged,8
edegf,10
dfdaf,17
bgdec,13
iagff,16
ffgda,22
igged,25
bgbii,73
ifgeb,52
fgebe,18
biiac,27
icfad,11
diddd,10
idddi,13
dddib,8
diggd,17
cefia,49
ibcif,23
geibd,1
eibdc,1
ibdcg,2
bdcgf,1
aagff,4
eiefd,2
dfbie,6
ieibi,194
bgaac,11
aacgb,5
agieb,21
adeib,7
adcif,6
eagac,9
gadfc,8
adfca,6
dfcad,44
fcadg,43
dieeb,21
faiec,5
eegcb,22
cagdd,36
iffgc,17
bifig,22
iefdi,41
eegbi,55
agcdf,93
afcia,35
bgade,25
icgfc,48
iieda,3
iabic,26
gfcci,18
fccid,18
aaigf,18
idfdc,4
dfdcg,13
eegbc,68
afigf,25
idige,73
ddcfg,2
ifagb,30
beiic,23
beiib,7
fagbc,7
dddie,13
dgfei,29
gfeic,7
feicg,8
addib,18
gebbc,22
ebbcg,21
dgebb,30
bbcgb,6
iiceg,19
ebged,9
bgede,8
edegc,16
eabie,23
eggdc,32
gciff,6
ciffg,6
iffgb,10
ffgbe,22
bebgc,38
cbfie,15
gafcb,3
afcbi,3
fcbic,1
iafca,19
afcaa,11
fcaag,12
gbfde,44
bfdeg,45
bciei,30
ebbgd,22
bbgdg,56
aagfc,10
caiic,129
gbigg,18
fgded,4
fdgef,8
fgcef,14
aiiei,85
didif,80
gdifb,6
difdd,2
ifdda,1
efddi,12
fddif,22
ibeci,2
becii,2
ddddi,2
ifibf,6
fibfe,2
fegff,3
aeiai,26
eiaii,25
agffi,34
eeegd,23
dgbfc,296
gcdig,38
cdigb,6
idgdb,13
dbfid,39
aaigc,30
ieidd,49
eiddi,3
iddib,44
ifiid,123
acgic,27
gaadi,128
cieaf,15
egibc,46
afiac,58
geeic,9
eeicg,8
dcgac,13
diedd,21
ieddg,42
eddgc,15
aiieb,17
iieba,3
gdaae,40
cafig,4
dfigg,14
afdfe,6
fdfeg,5
dfegd,24
cfgbd,3
fgbda,8
bdaif,3
eddga,105
biiib,40
gigic,42
acgbc,18
bciec,26
fgeec,81
icdae,19
edcgd,16
dieec,26
gegbb,58
egbbi,46
bbidb,8
fgdfc,17
ieicf,14
igdgg,120
cggga,21
dgcac,68
eigie,28
gdiff,46
diffg,88
aegac,36
fiade,25
adega,148
biged,5
igedi,19
difid,95
afdif,2
begea,2
ebfii,127
afeic,1
cgdbf,23
dbfgd,18
geeia,69
eeiaa,27
aidgg,24
fefge,14
egbff,16
bffgb,6
ffgbd,4
fgbdf,3
gbdfg,2
bdfge,1
gfbif,13
fbifg,10
adifi,132
iifgf,22
ceidc,15
gaadf,30
aadfg,5
gdcci,55
dccid,69
bgaci,25
gfgbd,11
fgbdd,18
bddai,6
agide,9
fcgcf,18
fagib,37
aiggf,6
aaggg,5
agggf,14
efdig,23
eieib,12
iffge,59
ffgeg,51
efagd,48
daebf,8
aebfg,12
cifbc,1
fbcgd,18
bgcbc,5
eiaaf,42
aafii,24
iaiif,38
gfacf,2
facfg,2
idief,32
bigif,8
gddig,26
ddigc,5
daifa,29
cbgae,6
aegic,25
fciaf,12
abiaa,12
adddf,4
bgeii,22
bfgab,17
gfdcf,46
cfgab,5
dbgfb,7
bgabi,217
ibifa,32
aafdc,15
diggg,8
igggb,37
igggc,25
eggif,19
gifge,82
icbga,10
cbgai,11
bieif,21
bbgda,32
iiagi,117
fcief,2
icdai,81
bbega,57
ebgif,7
bfgie,11
dcfaa,16
cfaaf,8
faafg,21
ieibe,10
cicib,19
abiif,4
iifge,48
fdeib,5
diigg,52
eiadf,16
beibb,1
eibbg,15
eifia,14
fiafa,6
iafaf,3
afafc,4
fafci,2
ffgbb,16
bbgei,23
geifa,67
eifaf,38
ifafa,3
digea,18
gacib,26
acibi,2
cgiif,15
giifi,2
giafa,8
afafb,1
fafbi,1
fbiaa,10
biaaa,10
geifd,6
eifda,3
fdafa,1
fcgbb,8
igeif,43
abiia,24
iiadf,36
agbfb,9
ceifc,1
dafad,32
geifb,17
eifbg,6
ifbgf,27
eggbb,8
ggaci,5
bfeif,2
feifg,18
gaeif,37
aeifi,19
dgicf,21
cabid,37
cdcfa,29
ibgid,62
gidae,5
ebibe,7
ibeif,18
beifc,4
fbibb,1
bibbi,23
abiee,71
gfiab,29
fddie,4
gbebf,23
bebfg,22
ebgab,98
abiaf,49
dficc,5
gbegi,86
degae,10
fiibc,12
gdaab,19
daabg,13
aabgb,8
acgab,15
diibb,22
iibbf,12
ciibe,11
idica,49
ebggc,23
dgafd,49
bgidf,42
idfbc,36
dfbcg,31
diafd,11
iafdg,63
afdga,48
afeia,64
feiag,54
ifgcd,53
cbcgb,7
eiibc,7
igefe,1
efega,10
adbge,2
cdeig,80
efgci,74
gcfii,67
bgdea,8
gdeaf,24
deafg,23
igcbf,10
ddiac,6
efgff,7
cebgd,40
gdcic,23
gagif,34
agifi,15
cdgeb,6
degbc,33
cifei,4
ifeif,3
feifa,6
eifae,3
ifaei,3
dgfae,82
bgdfd,2
dfdgc,14
igead,12
ggbfe,12
ciebe,26
iebec,3
gbeia,13
dgecf,11
gecfg,24
ecfga,16
bfagc,10
iiegg,112
diebb,13
iebbg,45
bggcb,5
fgdbf,24
dbfic,2
diggi,33
ggcic,18
dgbbc,11
gbbci,6
bbcia,3
bciae,7
ieegi,22
ggdfd,3
gdfdc,9
eggga,16
cgggd,112
bcicf,7
geaii,23
eaiid,30
dfiig,35
aegib,71
dacif,26
acifg,61
efgbd,1
iagdc,127
cieeb,11
fiigb,118
fgfcf,6
fagfe,24
afeid,6
cgfde,29
cgffi,18
ffieg,10
gggaf,20
bbcgg,2
cggbc,8
ggbcg,41
adddi,14
gddfa,57
ddfaa,74
bfiei,55
fieif,77
ieiii,28
adcib,5
dcibf,33
fegbe,21
ggade,16
gifgg,70
acgde,67
aeigi,11
caifa,5
aifaf,44
ifafg,97
gaifb,16
aifbf,21
ifbfi,19
fbfid,37
igcbe,4
ifgdb,15
dfgea,18
geafi,55
eafie,3
defga,106
bcica,18
icaic,38
caica,12
dggae,23
iabfi,6
biiae,13
efdic,29
agidd,19
daifd,29
aifdb,2
ifdbf,2
cbeii,5
iagbb,30
agbbi,34
iiaif,96
gfafd,12
fafda,6
edaid,14
aaiif,15
ifgib,46
ifcid,5
digfe,4
aifdf,7
ifdfg,17
cdefg,12
dbiai,3
egdbf,12
ggaei,21
gddde,5
dddeg,9
adcie,73
bcgcb,24
bcfgc,7
cfgca,9
fgcac,13
fidde,43
didef,11
idefg,20
cacgf,48
ddbgd,4
dbgdg,24
biidb,5
iidbg,10
idgbb,30
ddgff,19
ffgai,48
gfdad,44
fdadg,49
dfcgc,45
dbfii,14
idaad,46
gcdbf,14
cdbfi,10
igbbf,9
ddaif,76
giadd,9
iicib,34
edaii,6
gddfd,4
ddfda,5
iaaig,52
gbead,2
beadg,3
aifdi,9
ifdii,5
aigfi,52
agadb,14
gadbf,11
adbfi,10
gddef,16
ddefd,9
agddb,4
daada,20
bcgbe,14
cgidd,26
aadaf,18
aibbe,3
ibbeg,30
geabe,2
eabeg,2
abega,7
iaada,16
beiii,8
eiiid,36
iiidf,21
gidcb,22
agdef,19
aidbf,3
aafie,31
eebgd,41
digdb,7
eigdg,114
dgdec,18
decga,12
giade,18
aeged,10
egede,5
daife,9
aifec,5
ifecg,6
ified,9
fieda,6
iedaf,21
daifb,4
ifbgd,8
caegd,29
iaidb,2
agifa,25
gfdbf,2
agbeb,30
bgifa,6
biifi,22
idfca,17
fcadi,4
eebga,136
didcc,14
dcigf,4
idacf,3
dacfg,5
acfge,4
cfgei,32
iagcf,17
fiifa,4
iciif,5
iggdb,4
fggac,22
cgcbe,25
cgccc,35
cccgb,8
iaiac,14
gdibb,36
dibbi,8
cafgg,7
afgab,51
fgabf,8
cagfd,18
aaidb,1
aidbg,5
ebigi,7
diiif,7
gigif,10
diade,6
aiicf,128
fgaac,37
eigga,77
eebgi,11
iifii,15
eciif,7
cbege,2
begef,19
ageee,12
agede,16
gedef,2
edefg,3
ebeii,27
iadae,144
bggbe,3
caidg,66
fbgid,5
bbide,16
bidea,6
ideaf,3
deafe,1
biebf,11
iebfi,38
ebfid,37
fbica,16
gdaea,110
daead,2
aeada,1
eadae,2
efagc,15
fddge,15
ebegf,16
afaii,17
faiib,17
idefd,15
eigab,53
icdii,10
cdiia,20
gceeb,44
ceebg,38
eafid,14
caagc,6
fdfib,17
bfage,21
fagef,37
agefc,19
efcga,78
iaife,26
aifee,5
ifeei,2
feeic,1
eeica,5
dgaef,7
gbfai,25
bfaie,5
faief,6
aiefc,12
iefcg,9
ceeic,2
feeia,6
eeiai,25
ddefg,11
iagib,45
fgede,14
cfiif,1
igcdc,6
agifg,40
igcdb,2
cdbig,1
dbigf,3
deaid,11
ceifa,24
icged,17
gedia,10
ediac,10
diged,7
ggeia,41
eieif,5
deifa,10
aifda,30
ifdai,11
dcgif,18
ecgif,14
fggif,15
ddgef,40
faeic,1
egfed,34
gfede,6
fedeg,7
ecgie,17
daeai,26
aeaid,7
ifage,32
ddiga,6
dgifa,71
cagbf,15
dadae,18
ibiae,30
ggifa,21
iigce,109
aigge,13
gdeia,38
deiai,24
ifaib,20
faibe,9
cdeic,1
deicg,12
fgdeb,8
debgc,16
aaiff,3
cfiaa,3
cggbb,20
daiff,1
bgadf,69
dgdcf,42
bficc,11
degab,28
aeifa,6
eifad,9
digcd,47
ifigd,28
agccf,25
bgdfa,27
caiif,8
bibci,56
diaei,8
iaeic,2
dfcgi,15
fidef,2
ggdcc,19
diadd,5
fgfec,23
cggbe,19
ficib,21
bggcc,22
fdfdd,2
dfddg,7
egedf,27
edfia,6
idifc,16
gfice,29
iceeb,6
dgbff,1
bfeid,7
daaef,4
aaefb,10
dccgg,21
gdedc,3
dedcg,3
edcge,38
eidaa,75
aaegc,20
ecifb,91
giadc,31
eiafd,13
aggge,9
ggdbf,7
dcibi,3
egdfc,14
dfcib,3
fcibb,2
cibbi,17
ibbii,4
bbiig,18
eagbi,2
bifii,14
gcice,21
ciceg,25
cegie,3
egief,24
efdfd,13
figei,16
gcgff,37
caiae,9
aiaef,51
fabic,12
bifif,6
ifiab,16
fiabf,3
igdea,34
cbgcd,25
bgfbc,4
gfbcg,15
gcdac,10
cdacg,10
iddad,20
ddadg,53
gaaef,8
efgbf,46
egfab,33
eegca,23
fdcii,37
eggcd,14
ifigf,17
iiiei,28
ccicc,12
ciccf,3
iccfg,4
ccfgb,23
bffga,14
cigcc,51
iiigg,33
aeiie,74
eiieb,23
geibb,17
acgie,22
efgcc,21
gddfb,11
ddfbg,5
dfbga,54
fbgac,5
beifi,4
fbeig,17
eiibe,5
ceibf,3
dicia,33
bfcii,14
ffgid,31
ddgcf,42
cbgec,11
fdcfi,12
ggedc,5
idicd,21
degdb,12
dbidi,10
gadeb,3
adebi,2
debib,1
deifi,17
ifigi,22
bgebc,8
cgdea,26
gdead,14
deadg,18
abidg,72
eddai,25
cddid,1
gggcc,3
cgfbe,13
aaeig,14
gidaa,17
cdaia,93
iecib,15
cccgi,5
fiicf,7
bgeea,7
geeaf,6
egdeb,20
acged,23
eicgg,13
cadeg,6
ideic,2
diaae,17
bfggc,51
ggafd,24
igbef,4
biecc,15
dggif,26
eeidi,4
eidia,11
bigbb,24
eifci,10
dfgcd,20
aaied,6
aiedf,19
iedfa,26
dieda,18
edaga,8
igceb,86
bgicc,30
gggdi,86
iddfa,13
aabgf,4
fieei,34
ieeii,5
eeiid,28
acgdb,4
dbgfc,8
adbgd,3
fabfi,1
fgfbf,13
faaic,13
gfaaf,12
dadbf,2
ebgbe,3
fgfbe,22
gdabe,2
dabei,1
abeig,4
feidf,3
fiidc,18
agcbf,40
igabf,10
fgfde,19
gfdef,12
fgfac,27
igacc,23
accgb,17
iidie,46
aiiia,32
iiiai,19
cacid,5
fdega,27
gdeic,9
fcifi,5
gdfca,12
cadig,7
faifa,8
gdafa,37
fagei,17
gdefa,2
defad,2
efadg,37
dddaf,29
fgged,9
ifafd,2
fafdg,2
ebigf,30
cagfc,11
dgdea,18
deaia,26
acgfb,4
figbe,6
aifdc,3
ifdci,1
fdcib,3
dfcgb,28
igdde,35
fbeii,2
cagfb,4
agead,27
geada,3
agggb,26
cegaa,13
ceiai,20
aidef,10
ifaie,24
adgdb,15
iagie,26
giebi,59
bcgdb,18
dcibg,5
aifdd,9
ifddg,16
ciiec,31
ifgef,22
egifa,24
ddigd,5
ddigb,4
aiaac,3
gafde,6
afdef,2
cgaea,5
gaeaf,3
aeafg,20
dfige,12
aifed,1
ifeda,1
ageda,38
aigif,10
idfci,12
gfeci,12
fecia,7
igcab,37
abide,25
gedei,15
edeif,1
cgbdb,8
bdbfi,2
aifaa,15
ccgif,18
acgif,8
aeibi,17
bdaid,4
efcgi,9
acgec,67
ddfbf,6
gbddi,4
bddif,1
efegi,3
fgeed,15
geedd,6
eeddg,5
egcac,15
aafci,2
iidfd,4
idfda,13
dfdad,4
fdade,13
ddidc,5
dabge,29
eagad,10
eaiaf,25
gddci,25
ddcii,11
edagd,14
digac,21
ecgac,30
fdidg,22
cdegd,28
fbibe,2
aiaaa,13
iadfb,1
adfbg,2
fbgai,30
egiei,34
gieic,8
bcidc,7
gcddd,29
cdddf,14
gfeif,29
dafda,17
afdad,17
daeda,8
aedag,4
aafeg,48
iaeif,8
beifa,4
ggici,49
cgced,18
fdeif,5
fbgec,8
efcgg,20
efgge,14
edafe,4
iggac,38
efcge,10
fgiei,29
addgi,25
idade,120
aefci,65
efcii,50
agdab,15
iiddd,4
igdfb,8
ieeid,16
gdfbe,3
dfbei,3
fiiea,8
iieab,3
dgfea,13
gfeaa,5
feaag,5
fcgdb,5
eegbe,4
fbgaf,13
ciaac,5
cgbed,5
bedai,2
edaif,32
bfdag,28
gbfbf,1
bfbfg,4
igbee,15
beega,11
ecide,3
cidbf,3
idbfi,4
ggiif,6
giifa,10
icdef,3
igcac,8
iiifa,4
gdfeb,2
dfebb,1
ebbig,2
bbigf,5
agced,11
cedgc,15
bggcf,12
ifief,21
ddigi,3
ceegb,16
eeaga,1
gbeai,6
beaia,2
agedd,39
feibi,18
ciidc,25
adgif,60
iciac,11
gbdbi,5
bdbib,4
dbibf,22
efcgc,68
igabi,109
biadi,67
bfbgc,3
gbdid,8
bdida,6
aiacf,2
iacfa,5
acfae,17
bfaia,13
gbfdf,19
bfdfg,14
ebibd,1
bibda,2
ibdaa,1
bdaag,1
gbibd,8
bibdd,8
ibddi,1
bddie,3
ciicd,33
iicdg,14
iaddf,18
dgdab,11
dabid,13
dieaa,11
ceigc,9
cgeaa,30
gggcf,4
cgebd,2
gebdd,2
ebddg,2
icicc,10
cicci,34
ggedi,21
dfdii,5
egfif,17
figed,7
gggee,3
ffidi,9
fadai,4
bfdai,19
cgfei,39
eciii,8
dciii,29
bgcee,19
fgceb,41
cbcgg,25
abcgi,6
efgib,18
fddgd,45
fdadc,1
dadcg,72
aiade,16
adeif,11
caiac,3
iceib,6
giiee,1
bgbfc,41
bfigi,9
bigcf,7
dafdi,11
aegbe,4
fieec,3
idadd,27
igede,6
igccf,14
ccfid,3
gcfai,31
cfaii,30
fiebe,19
iebei,12
dcfae,115
cecif,9
eeibc,21
deidg,5
dgiff,12
giffg,23
ddiaa,25
adegb,18
geibc,34
fgcbf,16
fbgde,8
cegbf,46
fbife,1
bifeg,4
ifegb,10
afged,14
efcie,24
aafag,11
aadae,11
aafdg,11
aifad,31
geiab,5
eiabi,5
aafig,2
igecf,7
iicff,1
icffg,4
cffgc,3
idcfd,1
dcfdg,1
cfdgi,3
didic,25
idicf,19
dicff,1
fciab,2
gcfdg,10
dfaic,5
faicf,4
aicfd,3
icfdi,1
cfdid,1
dggde,45
idefc,2
defci,3
aidde,15
bgiei,14
eeibb,1
aicbc,6
icbcg,7
agibb,46
bbcge,4
gadfb,5
adfbf,5
egdfb,15
cgaac,18
ieiif,8
cgiac,12
eciei,30
