r-gram,Counts
ibhig,14
bhige,8
higei,14
igacd,22
igbii,8
cgifi,72
gifih,73
ifihe,69
fiheg,111
ffiac,116
aegfc,43
iceig,76
ceigf,17
hehcf,26
hcibb,9
ihcid,19
ifgce,22
baigb,35
fhceh,17
hcehf,8
fcgic,29
iigih,4
bcibi,15
ciigd,30
eheif,13
heifa,19
ecgad,15
gihcd,380
ggfgi,207
diafh,22
acgih,57
eiggb,14
hagbh,26
hdiaf,13
fhcdh,96
ggeia,13
idigb,41
iigge,4
iggei,21
gbchd,13
bchdg,11
ccgbh,32
fdgii,36
begai,49
ibegi,15
begia,10
bcihd,6
ihdig,112
hfbig,31
fbige,44
eicig,83
ichag,57
iceie,22
fbhbf,16
dhdid,26
hdida,44
didaf,50
iiccg,24
fhcch,32
begfa,70
bbgae,50
icabh,31
cabhb,9
caibc,4
bcgda,11
dahcb,115
ibiba,12
cabib,25
behfg,5
aiibc,27
iibcg,50
bdiah,9
ccgbb,6
cgbbi,6
gbbif,29
bbife,6
hagbb,4
fhiga,58
cgeie,36
gifhe,156
ifhed,35
igcci,12
hciib,12
ciibg,12
iibge,25
fdicc,6
igied,12
giedg,15
iedgc,12
degfe,10
ibfhe,27
ihgac,4
fiida,57
iidai,49
iggcd,77
dfgcb,32
hfgea,10
fgeai,98
dggei,13
hcige,41
egicd,40
bfhif,5
fhifg,7
hifgb,10
fedgg,40
gacih,1
acihc,1
ihcga,28
bhdai,33
abibc,8
eagic,16
cbgff,113
fegid,18
acibc,22
ibfhb,68
bfhbi,23
hbibi,25
hfggc,50
cgfbe,4
gfbeg,15
fbegf,12
eifgb,82
febib,28
ebibg,17
aehde,7
hdegf,61
degfi,64
hfibe,11
fhage,35
bibei,25
ehdie,18
diegb,36
iegbc,12
eheha,39
hehab,16
hfhdc,5
gcafi,26
faihg,27
gciib,15
iibgg,34
iahcf,12
hcfid,2
cfida,4
hfgib,13
abhbb,10
bgiee,9
idhaf,33
bbicb,38
igbhe,37
cbidc,8
bidch,26
idcha,30
dchah,10
idaie,59
daieg,43
iegdh,18
heifg,67
aicha,93
ichab,46
biaaa,28
aaaic,15
abicf,33
ihgda,1
hgdah,6
hgcgg,8
cggch,7
ggchc,21
icbhi,12
cbhib,7
bhibg,56
ehche,27
hcheg,21
fegcf,15
egcfi,34
ggfih,57
gfiha,52
hbbgd,14
fbgbd,7
hbgdi,30
ifehb,58
abhfh,14
cdhcb,59
iadif,27
adifi,57
gehdf,45
ehdfg,48
hdfgc,16
biidf,5
iidfi,22
iacid,31
abgbb,23
bibcd,2
gihab,26
hcgih,29
hcfge,42
cfgei,58
bcige,42
fiaaf,35
ehdia,48
hfahe,38
fahei,13
cgiig,11
dfgbc,8
aicic,87
chahb,6
hahbg,27
chbgd,31
fhegf,21
fhagb,60
hficf,27
ifiig,40
fiigg,16
edgge,13
ehcie,9
hcieh,4
cieha,20
eggdh,42
ibaha,21
bahaf,17
cbifh,20
ffied,10
fiedh,25
fhahb,30
hahbc,114
hagec,20
ecgbh,4
bicea,6
iceai,4
ceaib,3
bhefi,11
bicee,1
iceeg,4
ceegf,4
fahef,5
efigd,24
hacgg,63
acgge,13
fdgic,7
ciefi,2
iefig,25
egdac,26
gdaci,23
dacie,2
aeicg,57
chage,35
cigif,19
igidc,10
gidch,16
cegge,7
eggeh,2
ggehc,53
haicc,36
chcdi,5
icich,9
ichfi,11
feaib,16
gdhbb,171
hdgee,11
caiif,10
aiiff,3
iiffg,2
cicfi,45
hbidi,33
fgged,26
ggedh,4
gedhb,11
edhbb,3
ahebi,26
hebig,30
hddge,17
ddgeg,19
edgic,21
dbice,4
hdice,12
bfiad,16
adhbb,21
gaiec,13
aieci,7
iecib,1
ecibb,2
fcgcc,11
ecibg,3
dagid,65
icacd,9
cacdi,4
fhdhb,114
iaahd,28
hbage,59
figgf,64
gechf,7
chfgb,24
gehbe,19
hbeha,3
fibfh,48
bfhbg,43
hdifd,7
cgfbd,38
gfbdi,26
fbdib,20
bdibg,14
eicgd,31
agecd,6
cgihd,403
hccgi,31
giibb,151
iibbd,6
ibbdi,56
bbdig,6
icggg,11
fdicd,8
iddgb,9
ihehi,6
hehif,2
ehifa,8
hifah,28
icgeg,221
iaidf,28
idgdc,3
aagac,118
acigi,66
idchi,4
dchig,4
gfchg,59
fchgi,58
chgig,4
hgigd,7
bhega,18
hcehe,6
ggaaa,12
haice,11
hfhec,26
fidii,10
bichi,7
idhce,8
degdi,147
igich,15
acgeb,13
ebicb,16
cgdhe,70
hegff,22
fdicb,20
cbhff,13
fcgih,58
ihacd,6
cdigc,39
ihafi,14
bbgch,32
bcgia,16
chgib,28
hgibi,10
idchd,21
dchdi,8
hegfd,80
dahcc,5
hbhdg,3
bhdgb,6
hdgbd,14
fcigi,41
acgia,22
cdibi,46
aiigg,40
iiggd,7
ebibc,4
gaahe,74
aaheg,111
dafhi,25
fhige,9
higeh,113
eihed,22
ihedg,34
ggaie,36
dageh,112
fggeg,52
abgde,7
eiaab,5
aabie,4
abieg,8
higff,12
bgbie,45
gbiei,28
bieic,31
eicde,15
aaagf,55
efiab,36
hfibc,15
cicid,28
fhafi,43
gegec,37
egeci,13
eciac,1
cchfa,11
higda,10
ecifa,19
haide,30
ideif,25
deifg,11
fdige,22
gegcb,20
afibh,77
fibhc,9
geaie,9
eaiei,5
aieii,10
ieiif,2
eiifa,33
iifab,11
fabgi,1
baiii,2
aiiii,3
iiiib,2
deifa,12
cgfbi,88
hdcdh,15
gfdid,46
fdidg,55
fgcda,12
fheha,38
bgeei,58
geeib,3
eeibg,3
idihf,15
ihfgb,140
ideih,2
deihb,3
eihbg,99
dgadb,65
gadbg,61
bbifi,33
bggfb,62
heage,20
fgfbh,28
cbife,41
bifei,42
ifeif,47
cdggg,81
cbiff,50
bigda,50
dgaih,126
gaihf,139
aihfa,79
ihfah,54
ehced,3
hcedg,19
cedge,36
fbhbb,7
aigff,1
ffged,1
giiei,4
cagif,36
ihcai,44
aadid,2
ciaad,16
iicde,3
icdeh,23
cdeha,8
aadia,32
ciaaa,63
faice,75
adiig,4
iigaa,10
fidbi,6
idbif,22
aeifc,15
fcgfh,38
aidch,9
idicc,10
cheid,3
cbiei,6
agiab,33
ieice,8
dcgfd,13
egeia,58
egggf,4
eifbi,38
fciad,3
adgcb,31
dgcbh,23
cidbi,42
ifabi,24
fabig,1
ahbgc,28
biagg,51
dhffi,84
bahfe,57
cbaig,19
ggebi,26
gebie,3
ebiee,1
abigb,3
feiah,35
eeige,45
aaahf,84
bhcgb,22
ihcdg,359
dibbi,53
gdbhb,11
dbhbh,3
hbhbc,33
bcgfa,55
fdiac,11
fagdd,16
faicb,72
egidf,19
bbica,10
aibfi,53
gbhee,10
bheeh,5
heehb,3
hbfid,22
bfidh,13
fidhf,19
idhfi,37
bbicc,6
dgifb,22
bfigb,16
iaiff,20
gbhec,37
ecgbf,6
gbfie,14
bfieh,7
fiehb,6
eicad,44
cadga,14
dgbhe,30
bheie,4
heiee,3
eieei,3
adhce,27
dhcee,5
hceei,5
ceeig,5
eigae,24
caiff,12
hbhaf,21
cagbc,12
chabh,15
fbhfc,11
dhdci,11
fgfei,54
eifdh,23
ifdhf,21
hgahe,3
ehccd,20
eahfe,9
ebggf,18
hddgb,8
fiadc,9
iadch,5
adchd,9
dchda,3
chdag,79
fahai,18
agdbh,23
bbgff,7
bdgeg,10
fchda,12
ibbhf,25
bbhfg,16
bagei,49
feifg,63
bcgch,11
hbgeb,24
higfc,19
fcidf,4
ebige,10
ahdib,21
hdibf,16
gichi,20
higaa,39
ibhch,8
bhchc,8
dieid,6
fahce,38
ideic,19
deici,21
fbhba,2
idcga,98
haggd,32
ehdcg,33
hdcge,14
fcigg,35
iigdh,16
caagb,16
dfici,24
icifc,4
hgaie,1
ehahe,36
haheg,35
fhfia,50
cafif,1
afifa,7
ifahd,53
baiaa,35
igiae,13
giaeg,154
feici,38
gadbi,8
adbig,33
dbige,17
bidac,143
idacg,125
adbgc,28
iicia,69
dcida,10
cehfe,6
biheh,12
ihehc,30
cigii,42
igiih,17
giihg,7
iihgd,6
cigid,25
biigi,14
iigig,99
igigi,39
igice,6
eiiaf,2
eiaif,24
ebgdf,3
iafii,46
fiidf,16
iidfg,20
ihcgc,64
idbgc,12
fehae,29
dagae,85
igeia,37
dagdc,4
bgaad,12
gaadi,51
aadic,23
ciigf,13
iaihb,58
bhcfi,13
bfgdh,67
eifdd,23
ifddg,6
fddge,1
eifda,24
fdage,4
egehd,49
gchaf,31
chafi,21
gfgfe,46
fecgi,20
ecgih,19
cdgie,24
dgiei,39
iheha,29
hehah,12
hagad,83
heifd,31
agceg,55
ddiaa,7
fdigd,16
iicgg,8
bggbc,32
gfhch,54
fhcha,51
hchac,25
hcbha,345
edgae,12
cagce,9
hbiab,166
cdgih,61
dgihb,12
figih,56
ahcia,28
hciae,4
ciaeg,63
chcbg,922
fbiai,22
gcahi,5
ihaig,117
dhcaf,12
hcafi,24
iafie,25
fiehe,6
ieheg,8
digcb,5
fgeei,8
ibhbe,16
bhbeh,5
hbehd,2
behda,8
cbaib,16
ifeda,14
fedaf,9
edafg,13
afhdh,55
fhdhe,7
hdhea,14
bgfch,63
hafie,35
afieg,16
fiegf,31
bfhbc,38
hcgbc,6
ibgfe,43
bagba,16
fdhbf,20
dhbfg,104
hahbd,7
ahbdi,12
cdhfi,12
dhfid,17
dhfib,12
cibgg,13
bihdc,8
ihdci,8
cbigf,47
dgaee,7
gaeei,10
aeeig,18
eeigd,21
dfgea,10
fgeag,76
ehaah,57
cehgb,10
ehgbc,10
hgbci,10
fieic,24
cdaic,5
cgihb,27
aigfa,23
dfgif,8
fgifb,18
gfifa,39
iaabh,21
aabhf,9
abhfd,20
bgdie,34
diehg,2
iehgd,2
eiaae,10
cbibb,24
cgdih,7
fhcid,43
ffgbh,12
fbidc,16
hbhbi,7
bhbia,9
hbiai,127
dgbaf,8
iifah,15
feicg,45
fcgee,10
gahbb,105
ahbbh,17
dfgff,4
gffhc,12
ffhcb,8
hcbhe,12
bhegf,16
ahdhd,53
bdiga,12
iache,15
acheh,9
chehg,1
dcicb,29
cbhab,23
cbhaa,25
cicic,23
chcic,28
idahi,2
aehic,7
gchbe,20
chbeg,19
hbege,26
dibdi,112
ibdic,72
bdici,61
fbifa,51
aabhd,4
bhdeg,33
hdege,14
degei,7
ibahe,11
baheg,18
idegd,80
baieg,25
iccig,29
ccige,10
aagih,32
ihcah,15
hcahd,15
adhah,1
dcibd,5
ibdib,21
bdibd,1
cbhce,23
fgbdh,5
gbdha,5
bdhag,13
fibid,79
bhbge,45
hbgea,17
eagca,14
egbhi,17
bhigd,32
idiei,27
fheib,14
cbdic,7
dcgab,6
bggcb,17
ebhce,3
behdh,6
abhce,16
bhcei,15
fibhd,4
ibhde,5
eigad,22
gbbie,1
bbiea,1
geegd,27
eegdi,13
fhdif,17
cgiac,16
fdhch,110
chadh,19
hadha,103
abgae,24
bgaef,34
iadah,16
adahi,1
fdibd,12
bdicg,44
ahaeh,14
ibhed,5
bhedi,27
hedib,4
edibd,4
gaiee,29
aieei,45
dicba,7
adigb,30
faiee,1
agaee,4
fgeib,69
fbhce,8
adaif,21
adibd,6
bdigb,3
gbhde,17
ifgfb,9
fheci,57
fiade,44
ifeia,36
eiaha,23
ccgdd,29
adigd,21
ibhce,17
adbga,49
hcgee,7
cagca,41
aahbb,10
gbief,5
biefg,10
efgbe,3
cbief,10
biefi,5
iefib,16
efibi,3
aaibb,20
cbgbe,21
gbeib,6
beibc,1
eibci,8
heibg,13
adifh,23
difhb,19
gahbd,15
hbdig,8
haahi,10
egdch,119
gdchc,83
dchcb,79
bhabh,13
habha,4
abhaf,12
figia,50
eaibb,4
adgfi,77
ffgbe,7
ffibi,11
agifb,45
faibb,9
geibc,16
cahcb,5
gbahe,5
eiaga,46
ifchg,21
fchga,5
chgaa,5
abiga,77
gahee,25
aheei,17
aicae,12
caehd,5
caiee,7
eeigi,8
eigib,19
ggbie,3
bieig,17
dhchc,132
hchcb,174
feaie,8
eaiee,2
eeigg,7
eigga,19
gdaie,57
daiee,4
eidei,14
ideib,4
deibg,3
ahaie,16
haiee,5
eigid,17
gibhd,29
ibhdh,33
bhdhf,40
aibhd,24
hdhfi,21
egach,32
achbi,34
caege,9
hdhfd,6
eibcg,15
daibb,10
cahfh,43
fagbb,2
agbbh,9
gbbhc,14
bbhce,2
haahe,20
afhda,135
dagce,4
hfhch,67
hchae,35
chaeg,63
fhbah,5
hbahf,49
hfbhi,30
fbhig,25
dcgea,1
geidi,96
eidid,5
fbhfh,13
agbah,21
bbgib,16
gifhd,11
ifhde,5
gdeib,2
fedif,13
edifh,2
ifhbe,3
fhbeh,3
hbehi,2
behia,3
ehiai,6
hiaic,2
aicbb,22
cbbgd,4
cibeg,64
ibegb,39
hcbif,78
fbigi,12
igfeg,20
fgicb,56
igfbe,6
begff,8
hcgab,51
dagba,12
ehahb,15
hahbb,8
geidd,11
eiddg,6
geiaf,43
hbied,1
biedg,3
iedgd,17
eidge,34
eidah,9
dahbb,8
ahegd,71
faigi,37
egdbe,90
gdbeg,94
dbegf,94
cagbe,21
bbgid,18
hfcha,19
fchad,4
cahcc,4
gdbie,15
dbief,2
behah,15
gabie,20
abiei,11
ichfh,5
chfhc,34
fiadd,14
iaddi,13
addia,5
iedhc,3
edhcb,19
fdhcc,51
dhcch,50
cchcb,58
iaddh,3
addhc,1
ddhcb,19
caahf,149
feifh,10
diiah,18
eagid,22
ibbib,41
bbibg,41
giabi,32
hahch,5
ahchf,27
hchfh,26
chfhb,15
diaeh,14
hbega,24
eifeh,9
hbbgi,3
ibahi,6
bahig,24
afidh,18
bbgbc,8
hfdid,39
dfige,19
didgi,40
ifgea,42
bhaaa,6
haaai,7
dfiac,10
bcgbh,8
dbich,11
aegac,43
egcii,9
gciic,9
ciici,8
iicii,44
afich,17
fichc,65
ichcc,3
chccg,4
ahbih,1
icgbe,10
gbehi,22
behig,7
igifh,29
eaiff,3
ffgec,5
caigg,32
ccigi,21
iehff,21
fbhdh,5
dfibi,36
aaiif,5
cgfba,43
gfbai,18
fbaic,2
fchcg,69
abiai,19
biaid,36
egbhb,37
ibgba,27
behga,7
ehgab,9
hgabi,2
ibfii,6
ggaii,76
hdgia,8
dgiad,19
bidid,35
fehif,2
hifag,6
acicb,18
ehgae,10
hgaeg,4
aegfb,32
fahch,5
dgicb,30
bicbe,7
cbeha,3
gicbb,5
cbbga,16
bcggb,3
achff,13
aibie,9
fhigc,23
hgaib,2
ibehc,22
faheg,67
cbbgb,6
fdhcd,21
ehabh,12
fbifd,15
bbifd,3
aabgi,22
bifdg,95
dagab,61
ihdii,168
iicib,19
bgdfi,28
gibii,8
ibiic,8
hcdii,36
cdiid,6
fgaih,57
ihfad,5
hfadi,15
fadie,2
adieg,63
dieih,12
ieihd,6
caidd,11
hieie,8
iggba,7
fiaae,40
iaaeg,56
aaegb,24
cagib,42
hgaah,2
hagif,35
feifb,9
daigd,80
difah,19
gecic,4
ecica,8
fgife,3
gifeh,69
cgifa,62
bigea,81
dhchf,10
hchfa,26
eicif,20
eibag,38
fhegb,36
eegeg,14
fbhfd,24
higea,51
hbdic,3
haiff,25
aaahe,3
edgab,24
abifb,34
icdii,3
cdiie,3
diieg,12
aegda,65
daahe,1
aifdb,9
ifdbg,11
fdbgf,10
fbhff,10
ffiee,2
eegbg,35
edgcb,14
dgcbf,9
gcbfi,4
cbfie,1
bfiea,2
fieah,10
ieahb,5
gfaci,6
facie,6
aciec,13
cieci,13
iecig,22
cgabf,12
achfi,7
fdgdh,41
gcbfg,22
ibifd,13
ifdie,16
fdieg,22
fahcb,42
ffiea,14
ieahf,8
haehe,14
gbiae,92
biaeg,117
ifhdi,9
fhdid,65
afgbe,39
eidib,11
idibd,54
aagdc,116
eggbc,5
dcgdc,21
fieai,16
ieaig,9
fdibb,41
ieihi,5
eihif,2
ihifa,19
fahci,59
iggdh,9
giida,52
fhbhc,21
hbhca,17
cbbig,11
cbbgg,8
fggfe,34
gfeii,13
feiia,6
afiac,67
eiehc,41
iehce,11
cegdb,5
iiegd,134
iegde,80
egdae,21
gdaeh,19
daehi,4
cicac,23
cacgc,22
egdab,34
bhcgi,60
fbdig,3
igffi,15
abhcb,28
dagch,23
cdiig,6
fgiac,13
giacg,95
gibcd,4
hfhda,41
cgdfh,17
gdfhc,13
dfhcg,8
gfahi,6
fahig,11
fehgb,4
hdiae,52
edhcg,7
adice,11
digdf,7
dfege,1
fegeh,34
aifdd,7
ifddi,27
fddig,4
gfahe,30
hgdgg,35
gfieg,22
fiege,10
ddigd,4
idhcb,51
cbgbb,7
gahdb,3
ahdbg,3
abiab,13
biabf,5
iabfi,4
abfie,12
bfiei,22
fieih,11
ieiha,9
ihahi,4
hahig,7
dfhca,6
fbiab,15
hdibe,4
fhfga,14
ahbfh,3
hbfhe,2
bfhei,7
fheig,12
aiaii,37
fifgi,13
bhdgf,77
aidhb,56
idhbb,17
dhbbi,3
hbbib,20
dhfgi,45
gigbb,4
igbbh,4
gbbhd,5
gaidb,25
aidbg,89
ehbei,5
abgef,23
eagcd,27
igbig,33
ifihb,22
ccgee,3
cdibd,10
bbgbf,15
bgbfh,8
gbfhe,5
hbged,26
cicdh,47
cdhbb,8
egdhb,19
hdegd,7
hdgdf,13
aegfd,14
cegdf,17
hedic,4
edicg,16
hcehd,28
hceig,46
gchee,10
cheeg,6
cgdch,10
eiaia,27
cdhaa,21
ccgei,22
hbggd,19
gdfie,2
dfieh,10
ibhii,14
bcgae,17
dagad,58
icgbh,55
cdiab,3
fegfb,34
ihaie,2
diheg,60
ihege,10
hegeg,27
fhehd,22
hehdg,6
gcdhe,26
gggad,12
fchdd,1
chddg,5
hddgf,11
ddgfa,47
iaaie,23
aaiea,2
aieai,3
ieaib,9
egfeg,29
eggff,18
dfibh,7
bfggg,6
gggcf,1
aiffh,16
iffhd,6
ffhda,15
acggg,21
fbgbb,6
egccd,5
cdifg,24
hccic,8
cbhai,51
eggei,3
ggeig,9
dcicg,10
figac,53
caidb,14
gfbdg,12
fbdga,11
aheai,135
hcgfd,13
ehfhf,2
hfhfa,3
fhfai,15
icgba,21
baida,36
ieheh,29
hecib,7
eciba,6
fhahc,29
ecgeg,36
iaggg,46
dgbii,15
gcide,68
cideh,17
dehbc,2
fihac,7
dciba,17
fdieh,8
iehdg,14
dicii,41
afiib,2
fiibf,1
iibfi,8
cbhaf,10
hafib,48
ibfie,4
chigc,72
egfif,16
ahahe,3
bbicg,12
ciehe,8
ididd,1
aihah,34
fcgge,13
ggeai,36
fgfhc,20
bhbbi,26
ehbah,34
digac,13
fgada,9
edgie,8
iieid,5
gfbhe,12
fbhed,2
cihig,23
ihigd,15
ifdah,18
fdahf,18
adibg,56
dcifd,57
bigih,24
bcihb,30
cihbf,32
ihbfg,38
afgff,4
agiac,46
dhfig,64
dbgbh,8
dhfgg,22
cbggg,3
eigcd,14
aeici,53
bcigi,17
afhif,8
fhifa,7
gefhc,6
efhcb,1
aaiac,34
gbcic,7
cicgg,23
bgbhi,10
dhceh,5
hcehi,4
hdhch,11
adaig,11
fbiae,9
iaahe,18
bbgdi,46
gaiha,15
hicbh,6
cbhcd,5
cigea,39
feigf,33
hehda,19
hegca,48
ediae,2
hbgcf,7
ehbhe,19
hbhec,11
bheci,26
cbgch,16
eiggd,12
idhbg,38
dhbgc,92
ggfbh,26
figbc,3
cigce,18
igceh,14
dgbhd,22
fehgd,7
icheb,12
chebg,16
afhch,55
fhchc,67
bagca,32
idhbe,1
dhbeh,3
hbehb,5
behbc,1
haehd,14
gbggi,52
bggif,3
ggifa,2
cbgbc,10
gfied,21
eaidb,3
eagec,8
cichi,2
dbicb,25
gaihi,3
aihif,1
abgbc,24
gfbie,23
fbief,2
cegfb,5
cbgba,11
gbahi,3
caibb,6
heibc,1
eibfi,8
cbahe,1
aaicb,53
feahb,5
eahbb,2
ffibd,4
cbiah,29
gffic,10
ficbb,5
gbehd,4
afibd,39
hibig,4
dahee,2
eidcd,1
bhahe,12
aaiee,2
hfahi,3
fagba,27
baide,8
cbhig,9
ceici,37
geibe,7
eibeg,8
bbiae,8
ehbhi,19
hbhig,13
cbaia,12
icaei,18
caeif,5
fidic,25
ebice,1
bcgei,13
iadbi,33
adbic,1
addib,1
ddibd,6
ibfhc,26
bfhcd,2
iabhc,11
ddice,2
igifb,29
iibgd,31
fcigf,8
abich,28
degff,7
hcgad,42
abgff,11
ffgbd,3
eidgi,26
hbgbh,13
behib,8
cbhac,9
bhacd,5
ciacd,13
cdiae,4
fdhfg,24
cbgce,6
gigbd,6
igbdg,6
iegca,13
hegbi,97
egdad,26
gdadi,36
dadia,64
dbiff,22
dagib,40
gdhee,8
heegd,12
eegda,2
eibif,11
chfha,13
hahef,14
cgbfh,4
gbfha,17
bfhac,19
abide,7
bideg,22
bhafh,8
fhded,2
hdedg,3
dedge,13
aichi,6
higaf,9
hciig,1
ffhac,13
dfgei,30
hciff,4
eigfh,12
gcbib,36
adgef,13
hidgi,8
cgccd,37
ccgea,2
fedgd,6
ihahe,4
hadge,25
bhaib,11
gceih,2
ceihe,3
adchc,1
gedic,24
edici,16
haggb,8
fgebi,18
ebifd,6
agebh,2
ebhfd,3
fagee,1
feehd,13
eehda,12
gcahe,8
fdice,11
fbhcb,37
deicb,7
cibeh,15
idahe,5
hcifc,16
eidbh,2
idbhf,20
dbhfd,4
fcgbe,3
cgbei,3
beife,2
cgbah,6
acidh,22
aaiei,35
bbged,8
bfgif,59
dchdf,12
cifif,5
fifag,18
fagif,63
dahea,11
hgabg,10
gbieg,64
fbieg,17
biegc,7
ehffh,24
ffhag,16
ddiai,38
icgfe,48
cgfeh,60
higac,15
ciahb,9
iahbh,28
fcggb,17
fehdi,23
gicdc,2
icdch,1
cdchf,3
dchfc,15
aiicc,17
heige,13
iiahb,2
aahff,11
hccgg,14
aicdc,1
icdcg,3
cdcgf,1
bcgbe,10
cgbeg,62
bcgcb,3
iiaif,12
febia,10
bgbcd,13
gbcdh,71
hcdgi,11
cdiii,5
diiig,16
ffhaf,37
afiif,3
fiifa,3
bgdbi,34
dbiea,10
ieihc,10
eihcd,6
fbiea,5
ahcib,33
hcibc,9
chdib,16
ifbha,80
fahcf,3
chdig,21
gdgbe,38
dgbei,12
fiaih,100
ehcfb,1
hcfbi,1
cfbid,1
idigg,27
aabig,2
aeidg,33
eidgd,49
dbiag,5
giehd,4
fehac,36
cgicf,8
ifcag,11
aafge,16
idgif,66
cgice,4
cdiic,26
fihbc,12
digbh,22
eaigi,3
hdgbc,19
idibe,19
bcgcf,5
dibdh,24
bdhfh,4
idibb,73
dibid,51
cidib,24
fchch,14
chcha,8
gbahb,19
bahbi,8
ahach,27
bgbai,90
gbcgg,43
hcidf,8
agiff,30
hfhed,6
ddgfi,7
diiic,3
iiicd,1
habhb,22
cidei,35
gahde,55
ahdeg,47
fhbgb,76
ahdei,15
deica,14
fchbh,21
ddgib,4
ibeig,20
beigi,2
bgead,3
geadi,2
eadic,2
cgafc,2
gafcg,5
afcga,7
aaaga,37
cgfie,50
fchdf,18
bigif,162
hcgdd,20
cgdda,1
fieia,24
ehifb,4
hifbg,4
iegda,78
cdigi,2
digic,11
eiige,6
aaeif,1
deifc,4
fchba,7
chbai,4
bgaih,17
gaihc,10
aihca,3
hgdgc,34
abhdi,31
aigbe,101
igbeg,134
dgfaf,19
afiab,57
fahff,4
igfaf,11
bcihi,19
cihia,5
ihiaa,3
hcdeh,14
chedg,57
icicb,77
adgda,27
daide,9
bidic,35
daggf,24
dehec,4
ffgif,13
aahad,8
ehifi,1
hifig,1
cifie,10
eggfd,35
fdgie,5
dgieg,29
iegfc,68
iifgd,17
agiee,17
fgicd,15
icdcd,1
cdcdh,4
icieg,34
agife,68
ifehi,2
fehie,9
ehiee,3
hieeg,3
ceigb,17
cciaa,80
dicid,47
adige,13
fechc,21
echcb,18
ceicg,36
aagge,11
aggef,19
ggefi,9
hdaie,9
daieh,49
dahch,10
dggcf,20
ieibf,4
fedgb,29
giibc,42
iibci,6
ccgcc,31
cciab,11
bhaig,30
ffieg,7
cagie,10
gicie,14
gbcid,8
ehige,14
dbigb,6
geegg,10
eeggc,3
fbidb,10
bidbi,7
hgaai,8
cifdg,29
hbagi,11
bagif,21
aiifa,9
iifag,18
cicie,7
gbhih,21
bhihb,26
hihbh,25
ihbhi,27
hbhia,26
bhiag,35
hiagf,44
cbheh,6
hibgd,9
didig,27
iibch,4
egbee,2
gbeei,2
beeig,18
iegig,29
dggfe,13
fehgf,4
ehgfd,3
hgfdg,4
ifchf,23
hdage,19
ihagi,49
ihahd,13
fbgbe,29
behcg,28
hcgba,9
diacd,8
gdgie,37
heigb,6
bhfie,4
hfieg,37
ihcia,14
cigie,9
giegd,32
cifaf,36
ifafg,46
iciei,30
dggea,9
dggec,5
bibhc,21
bhcbh,75
digad,15
haief,2
fdhce,7
cfibb,10
bbieh,3
ehfhc,18
hbagb,33
caidf,17
bheia,7
heiai,17
dibed,15
ibedg,19
bedgf,8
feiai,37
diegi,54
bdhce,20
idicb,17
chdgi,9
hdgid,5
bagff,30
ieiaf,7
higae,4
hidge,15
feeif,3
eeifh,2
dgddh,23
ifdaf,9
fbheh,5
hdidi,63
didib,37
iaada,2
aadaf,2
didab,10
dabge,19
hdfgb,10
dfgba,3
difgg,26
haahd,27
ahdaf,2
gdiea,3
dieah,2
ieahe,2
eahei,3
eicba,5
haich,6
daich,17
gchda,65
eicbd,1
cbdii,5
bdiia,11
bedge,12
cbaid,7
baidh,32
ehfed,3
hfedg,10
cbaga,5
ibdii,30
bdiig,2
hfdie,13
fcgdd,6
ddifd,10
ieicg,46
bdiii,2
hfaha,25
daief,3
dhcie,169
hciea,2
ggbia,16
iiaia,17
dcidf,1
aggid,3
ggidf,5
bahff,1
aggdi,46
iddib,22
ddibb,16
fahah,21
baifb,3
iiage,26
dbifi,13
fdiia,9
ididi,39
fhbha,72
hehaa,16
faich,37
cbgie,10
ihbia,21
bbiei,1
idhab,18
agiae,28
afhie,8
fhiei,7
hieid,1
hdibd,6
cadib,9
bhdfi,64
hdfia,47
ahbeh,5
hbehg,3
behge,4
ehgei,5
hgeib,5
begdi,28
geibd,6
eibdg,5
dhdeg,37
aachd,2
fegei,39
bdiba,4
cibhc,28
eagdc,6
dcibe,2
degaa,20
agiic,24
giicd,5
iicda,2
cbfgd,6
abidh,22
bidhb,6
idhbf,13
fifgf,7
fieie,5
hffhe,5
hfiff,5
fiffg,16
cidbh,16
icgeb,18
ehgad,3
hgadi,1
ehfie,55
hfiei,10
fdiba,13
igfic,21
aahaa,8
daiig,11
hfhbe,6
fhbei,5
hbbhd,5
bbhde,4
cieig,57
gibbh,4
ibbhe,8
bbhef,3
iiagb,12
haibb,12
aibbh,16
ccgff,23
ibdie,6
bdiea,1
cbaha,3
bahah,4
bdigd,3
eagad,12
aicda,2
icdaf,18
afged,19
fidid,22
adiid,12
diida,3
iidaf,1
ideig,15
ibhdg,13
bdiie,2
iieia,2
idbhd,2
dbhdf,3
daiei,27
ieiia,5
chbia,167
aidaf,14
gbiic,8
biice,1
iiceg,19
cbbie,2
abigf,10
gfihf,55
fihfg,19
biicd,2
bgdaf,16
hdbif,21
dbifb,6
ifbhd,16
caeig,4
heigi,5
daaga,15
afgeb,5
hfbhe,17
fbheg,15
bhabf,4
habfi,4
abfid,23
bgfda,9
gedii,1
ediic,1
iicei,5
dcgef,13
fhaaa,2
ahdge,17
ehieg,13
hiege,2
eibai,46
ifibc,12
baich,13
aabhi,2
abhig,23
hfeib,12
eibib,36
cafgi,11
aeggf,43
cabhf,5
dehfh,59
ifgfe,6
aaehb,4
cabia,9
cabha,3
ahafc,2
fehcf,2
