r-gram,Counts
ehfdc,7
dacgc,144
fddgi,1
gibgi,21
fcddg,32
ibbie,21
egegd,9
ggeid,19
fiiec,3
iiech,3
iechc,25
echci,7
bdggd,21
ccdia,13
abgid,6
bgida,22
gidah,13
ebgff,11
aiccc,33
cciac,44
fgbdf,92
gbice,27
biceg,81
feibi,20
eibie,7
fchdi,38
dibhe,17
bgegg,61
dibfe,1
ibfeg,1
bfegf,1
cbgif,26
gifff,42
acgag,47
aahcf,11
chdid,19
gccbi,15
bgfbb,16
fbbgc,10
fadgd,24
adgdi,38
dibfh,18
gdhdc,52
eiaaa,18
aaaid,31
agabf,17
abfgh,1
bfgha,40
ghaga,26
geiac,18
eiaci,28
fgffc,2
dibfd,13
ibfda,8
dahfh,19
ahfhc,51
hfhcf,12
cgahe,2
gaheg,5
ahegf,4
fdide,8
dibfb,1
ibfbi,1
bfbid,1
hfgab,118
ibfdi,4
bfdie,1
iggha,55
dfiac,29
hagac,12
faaif,29
aaifb,15
fhaia,25
baifb,11
edgce,30
dibae,13
baegb,20
gigbc,3
igbcg,28
igggc,117
gggci,29
cfibf,5
dddia,42
ddiah,34
diahf,81
digch,47
igchc,99
cdgii,2
giaeg,10
fiegd,84
egfaa,79
gfaaf,50
bfhdd,32
gaadf,8
aadfi,13
eagfa,18
bbgfc,29
bgfch,42
fchbe,4
chbeg,18
ggcdc,12
cbiie,10
dbhbc,63
beifa,48
gddad,6
ddadi,3
bgddc,11
gddci,8
ddcib,11
ficgg,40
fchbb,11
chbbf,7
ggcie,22
giaif,21
fgech,79
gecha,64
iagde,10
bifdf,44
fhaaa,42
haaai,13
aaaia,5
aaiaf,23
ffgac,23
hbgad,18
gfiee,10
fieeg,17
eegcc,17
ccage,23
ebgbf,27
iagaa,8
egaag,63
aagaa,3
agaac,4
idgaf,43
dabgf,60
abgfb,29
ibiie,14
bgdda,36
fcagc,12
ddidf,5
acieg,5
cafie,5
afiec,4
fieci,11
egcia,22
aigec,5
igeci,8
ecife,1
gbegd,94
dbidf,3
hbgci,20
aifaf,34
chgca,11
hgcaf,6
iibie,16
iiici,3
eggbh,58
hdidi,17
fcicd,80
gicdc,3
bgedi,45
baggg,8
iidic,170
cgeaf,47
eafgf,25
caegf,88
gfchc,53
dgbab,24
gbabf,11
babfi,13
ccabh,16
cabhd,16
ccbfg,43
dhccd,8
hccda,6
faigi,5
fihab,15
ihabi,7
cicgh,7
icghc,13
ccdii,10
gddgh,13
ddghc,4
ichbd,28
chbdd,6
gdcga,31
aifdc,8
fdcic,22
dcich,5
fgadc,10
dcicg,51
fgcae,44
gcaei,10
caeif,12
ifiaf,3
fgfdc,111
fdcgc,95
chbda,22
bhaga,40
hagaf,68
adhdc,23
cdhdh,29
dhagf,150
biaig,23
aigaf,16
faaie,5
gchah,69
hahcf,86
cifdb,23
fddic,21
aiida,19
hcdcg,60
bciah,20
igebf,2
gebfi,80
ebfib,37
aibgg,126
gdhde,69
deifb,51
agaae,9
aaegb,41
bgffc,11
eiffh,100
bhagi,19
ihcic,7
giagg,27
iaggf,25
cbhcc,15
bhccc,16
cccgf,10
daiai,120
dabgg,15
dagdd,46
cgifb,73
bigig,16
igigc,12
ihfif,10
baggi,9
hbhfe,14
ddicg,147
bhfci,120
hfcif,188
dfgbf,27
ggagh,26
gaghd,19
iifdh,2
hdgce,9
dgceh,5
haifb,43
figfh,237
gbghd,35
bghdg,47
bddgg,30
gfhfh,64
fhfha,64
cicid,16
hddhf,33
ddhfb,76
hbgff,37
cbiib,35
dgcad,49
gcadc,1
cadci,5
igaac,1
aacga,13
aggbf,17
gfbih,21
fbiha,22
cdhdb,11
fbigi,9
ffidf,45
bcifg,67
ieabi,2
eabid,2
fcdgh,9
agidd,39
fcddh,3
ifgdh,50
abggb,30
fciga,16
cdiaa,57
edich,24
egada,37
adhde,13
ibaai,26
baaic,16
bdiie,17
diieh,21
fbaai,4
dagha,27
fciif,23
cdhdi,22
bddif,100
gdgge,6
dggeb,18
ggbbg,11
cbiaa,16
gehah,23
ehaha,14
aidac,11
idacg,28
iaaia,56
hcgia,17
giaad,8
fcaig,4
aigia,6
igiaa,56
bhicd,10
hicdg,4
ggahd,21
gahdb,74
ahdbh,28
cghag,32
ifdhd,15
dhaig,67
biadi,112
gchch,37
chchi,2
hchic,3
gfied,94
fiedi,128
iedif,74
facid,53
iciac,22
iachf,48
achfc,16
bbigi,3
hfhab,16
fgfgh,9
giigb,27
hgagh,10
fhchd,2
dfied,25
iedag,12
adiaa,41
fbhie,9
bhieg,12
hiegf,13
fhcif,47
fegdb,57
gdbgg,24
dbggf,46
gdbhg,11
dbhga,20
iahca,53
bagec,5
hcidh,5
cidha,2
idhag,31
iaifi,13
ifidf,3
fidfh,19
dfhfi,21
dhfig,58
iifia,4
ahaah,45
aaiic,8
aiice,2
iiceg,10
ceggh,14
ghcig,16
dhfaf,20
hfafh,14
fafhd,23
gddbg,4
ddbgc,9
dbgcc,53
ibabh,23
babhb,17
dfidh,37
adgda,62
fgffd,11
fcgab,32
bdgeh,67
abigf,52
ffhah,31
bdhaa,105
dhaai,84
ecgff,24
gffaa,5
fahae,39
gdiei,21
ccfgh,11
cfgha,9
ghaei,54
cfgei,20
fgbdc,128
dcgce,35
ehaif,18
fiide,74
iidei,241
ideic,49
cbigf,70
bcgfc,8
gdggi,6
bigch,15
ehfgg,5
faidd,13
aidha,19
hcfii,13
iideg,40
fgbeg,84
gbege,9
ffggg,37
fggge,35
egbdh,116
ffiah,36
agiaf,27
fgdac,66
gdach,5
dachb,2
achbh,5
hbhia,4
bhiab,2
hiabg,3
fdgeh,63
fcdag,74
cdgeh,44
iiaid,3
fgfdf,149
fdfgg,23
bbgab,28
hdfgg,37
ehaag,47
fafic,152
hdegc,59
bdahh,14
dahha,16
ahhad,6
hhadg,11
figff,49
igffi,12
baigi,2
fiihf,1
iihfg,3
ihfgc,29
fhdei,21
fgeah,8
geahc,11
eahca,1
hcadi,6
ciaic,79
fcgie,31
fdgae,19
aeicf,4
ehaei,6
bhddf,23
aidie,11
idied,1
dieda,11
iedaf,11
fcbgc,26
ffied,40
fiedg,125
iedgc,81
gghad,49
bcicd,13
iedic,69
bdcic,190
cdhae,81
dhaei,33
iccdh,20
ccdhc,4
cdhca,20
fhach,13
hacha,6
iebfh,31
ebfhc,29
chfdh,38
hfdhf,62
ffggf,272
fidab,20
fgach,18
gachd,27
achdh,51
chdhf,45
hdhfd,27
dhfdg,260
bbhdf,9
gahda,40
ahdad,8
hdadi,43
adiah,15
iahae,4
agech,9
hbfid,7
ehadh,3
hadhf,24
gifie,2
fiegh,1
ieghc,2
eghcc,3
dhfgi,14
aghab,19
hcdfh,22
fidaa,24
idaag,31
ehfic,21
cdabf,4
dabfg,29
abfga,116
hdgbi,17
dhfbf,28
hfcii,13
iibdd,28
ifbif,238
fbifg,59
icdad,30
cdadi,30
fhfie,61
cifcd,15
ifcde,10
fcdeg,7
dbgad,19
fabfg,111
gcife,94
cifed,30
ifedb,1
fedbg,1
edbgf,2
fbbgd,3
bfhcf,13
badgf,40
difih,69
ifiha,7
ihagd,23
egade,9
deice,6
eiceg,46
igcgf,66
cdibc,12
bcgfi,17
fgfie,73
ifiac,10
bhagg,16
chcdh,32
cdhfi,74
hchah,44
bgdaa,8
gdaab,3
daabg,1
difbf,155
bhdad,31
hdadg,7
dadga,33
abiac,1
achff,43
chffh,53
hcegd,59
cgaaf,35
ebiba,3
ieibf,8
iaigi,8
aifee,6
ifeei,2
feeic,4
eeicd,7
fegbe,29
ifcdc,37
fcdcg,35
dhaag,104
gcigi,27
cigib,25
igibd,56
dhaac,1
haach,7
aachf,3
ciice,3
icege,12
ccbie,9
biegi,5
iegia,2
egiab,5
giabf,12
bagfe,102
ecgag,29
ffifi,33
fifid,32
ahdag,74
ggedh,12
gffif,19
bihai,33
cfieg,29
fcgid,13
hdgac,11
dgach,15
gachf,24
ffegb,55
agach,8
hcgid,54
ibchf,75
bchff,3
bdhae,59
haiah,14
ifcac,4
fcach,4
cachf,8
gahdc,59
hbdaf,81
adbib,6
cbgei,38
eiaaf,4
aafhf,3
gahaf,27
hafgg,18
hbfhc,20
afgcf,16
ibhbh,11
bhbhc,22
fibgh,58
ibgha,52
bghai,24
ghaie,22
ebggd,9
cichf,20
haaig,50
aaigb,26
agceh,28
ccfgf,49
cahaf,19
bhcfg,100
cfgec,25
ieiad,5
gadcg,42
adcgf,15
baiic,6
aiich,1
gachb,7
achbg,8
chbgg,6
hbgge,4
ahaga,90
gigcd,62
cgdhg,18
gdhga,37
dhgad,4
hgadg,10
ggceh,35
aaifg,57
egaib,57
dciaa,56
dgbfc,1
gbfcg,1
bfcgc,1
cbgge,11
icaig,66
dhfic,16
hfich,8
ifgce,23
fiehc,212
iehcd,79
cdaie,9
daief,11
aiefh,29
iefhf,29
efhfi,10
ccbgi,7
cbgia,27
bgiac,33
giaci,16
gfagh,34
faghc,10
egcgd,70
bidge,18
igide,2
dgehd,7
gehdg,29
ehdgc,5
fdfgd,53
ibach,33
bachf,1
aidia,50
diadf,25
fdabi,22
dabif,27
edicb,34
dfigg,7
ifhbi,7
geich,1
eicha,4
dhdii,24
ddigd,8
fcdge,10
ideie,9
deieg,11
bidha,24
idhac,6
hacic,24
abfid,27
fidii,17
idiie,7
diied,3
ciagc,112
daaid,19
aidgi,67
dgibh,95
biide,76
ideii,58
deiii,7
eiiif,5
cciaf,7
eahcg,4
bdagg,9
ideid,50
deidh,1
eidhb,1
idhbg,6
cbiad,18
iadig,18
adiga,27
ggdhi,13
dhiba,3
abggi,10
giide,45
idegd,40
degdg,45
bhaci,34
hacid,14
fhafi,34
fiaad,22
iaadf,7
afiaf,6
ffcid,29
dhddh,21
hdicc,90
igfab,8
ichig,15
chiga,6
higaf,1
feifc,40
ifcid,62
gfbdg,39
fbdgc,9
iaaie,45
eigaf,2
ccche,3
hdegd,35
cdgbe,11
fcgei,24
eifch,48
ifchb,39
chbgi,7
hbgig,18
dahaf,119
ddfic,33
icifb,80
egffb,5
ieifc,4
bgiig,45
ggbbh,2
egffc,2
gffci,24
bhbde,84
hbdeg,64
bdegi,26
degig,67
hbdbh,27
fiaab,10
ciiib,36
ffdeg,63
ciaah,114
gfcha,41
bgbaf,34
afgbb,38
hbaid,13
agade,12
adegc,23
fiegc,77
egfbb,2
fbbgb,4
gbdih,2
bdiha,11
dihab,6
ihabh,1
hgfgb,18
bhbaf,12
hbafi,3
bafie,8
afieg,36
ahfhf,16
hfhfh,14
ehfah,23
fgceh,44
cehff,4
fbagh,2
ghabh,8
cehfe,7
aaicb,36
edibg,25
ddife,40
ifehf,57
iahag,41
dibah,10
bahci,21
aigfc,36
ggeaf,19
gifbh,21
aegfe,18
aagcd,25
fagba,21
agbaf,7
bafia,37
hdbia,50
gfbdi,28
fiecg,24
iecgf,43
fahaf,40
ahafh,7
ffhff,88
addia,14
dgahd,48
ahdgc,104
gdhch,52
dhchc,40
hchcf,9
bhcae,12
hcaeg,29
iaifb,24
aifbc,9
fbcgi,2
hcdgi,45
cdgie,3
cfgbb,14
efggf,10
fbdai,7
egcie,26
ifeib,51
bbgdh,49
hchcd,18
dfgba,38
hbdei,6
gfbai,4
feibe,6
eibei,4
bagae,9
fgiec,7
giecg,6
cdgic,13
dgicd,112
agbch,2
bhibg,12
hibgf,9
aciga,9
hbiff,16
ccgea,9
iiccf,36
hcieb,7
ciebg,19
fiagg,34
fcgch,494
icigf,318
aciaa,40
iaahd,40
aahdh,16
hdhcf,11
bhbbh,56
hbbhd,37
gdbfh,8
dbfha,8
ccgdb,13
fhahf,87
hahfd,52
iecai,30
ecaic,9
caice,8
aiceg,29
hdibh,13
fbhif,17
bhifb,4
hifbg,6
bhgca,11
hgcah,11
hgffh,13
biadb,24
ihfbh,8
ifdaa,25
fdaae,13
daaeg,23
dbgfc,21
agbhi,43
ahddh,29
afhgf,10
fhgff,3
cdgdh,11
adiib,11
febgi,3
cfiga,12
aegga,30
fdigg,8
digga,32
adaig,19
hbegb,48
bbhbh,12
gebhf,104
ebhfd,25
eiifd,1
iifda,20
hidfg,22
iecgd,17
dhaic,38
dagcb,65
edhbh,12
dhbhc,42
ffbfh,5
hahfb,26
dhbig,4
igfca,20
gfcai,10
agbii,59
faiaf,40
cbfhd,28
fiahd,33
iahdi,13
ahdie,24
hdieh,43
igdaa,6
igddf,10
gddfg,46
ddfgh,1
dfgha,3
acicb,6
afhhc,14
fhhci,6
hhcib,9
fcidg,50
ffhfe,178
ggebh,46
cifci,101
agigd,96
gigdd,46
ddfgd,17
bghad,62
ebida,10
ifgaa,16
faafi,26
aafif,14
afhdf,8
cfgfd,59
aidaa,5
idaaf,3
hfgaa,24
aahda,16
cahah,17
ifgac,31
bgadf,59
fcida,21
degab,11
bhaid,46
dfifd,34
ehaci,15
acifc,9
gbcge,3
bcgeh,1
bbifh,14
ffdaf,27
fiddc,6
aaiba,19
geggc,34
dcifc,13
chchf,21
bgigb,56
chcdc,30
dcica,17
egggd,20
ffdia,21
diabf,20
fgcad,66
cgggg,40
ggggh,8
gghai,21
fehfb,11
dfifh,7
fifha,33
fhfae,22
aggah,25
cdggh,22
dgghf,56
gghfg,47
gfieb,32
ebgfd,32
gggfh,26
gfeag,52
feagf,66
eagfb,48
biadh,19
gchdc,33
hcfgf,42
aiiah,2
gghfa,8
dcifg,30
adggi,2
adgib,59
chcia,71
adhfg,27
cageh,5
ehcbf,9
adifh,38
geage,3
eageh,1
cigbi,33
igbib,59
ihcci,12
cifgf,35
fgffb,2
gffbf,17
eiffa,29
cigdh,170
bcifc,20
diigc,14
ficic,28
fageh,6
ehcic,21
digbi,16
fdhdg,35
gciei,9
cieig,6
eigfh,16
ihcda,6
gehdh,3
ehdha,3
hdhah,6
hcgac,22
gfgbe,11
ibiei,9
bieig,7
eigfg,27
gghfe,8
agige,4
gigeg,11
igegb,42
ihfci,3
fcifc,20
ffggh,1
fggha,10
abifb,37
gfggh,8
ggfaf,64
fafif,48
afifi,32
iehai,8
ghfii,16
fhgca,4
afifa,52
eggce,2
gbdgd,82
cidfh,40
fiebh,30
iebhb,185
cgfaf,129
cgcef,46
bhfgi,47
icbhf,26
cbifd,100
dbgbb,73
iagga,27
icada,12
cadag,25
bhigd,9
higdg,11
cfiah,35
cabga,43
cegca,53
egihf,2
fdaaf,3
bhdgg,33
addga,38
hbggh,3
bgghf,30
afgdd,119
gddhf,57
cgebh,55
gebhd,17
ebhda,10
abggg,6
fgieg,88
gfghd,45
fghdg,16
fbgeh,28
ehcig,7
gaiie,10
aiiei,2
iagge,16
edfgc,12
ccdga,17
cgifd,96
geibe,10
eibeg,14
gechf,34
echfa,4
hagif,36
hbgdc,40
gdcie,25
ecgdf,5
aadag,53
chcaf,62
chfic,111
icifh,19
cifha,30
gbbgh,36
bbghd,17
bbhha,7
bhhag,6
hhage,4
gccaf,8
fcdgd,12
cddgg,95
fdahb,39
dahbf,37
ahbfg,50
ebgai,49
ibdfh,27
aadgd,10
gadha,30
adhab,19
hdicf,21
ahcaf,55
agidf,19
cgadf,24
ifbdd,24
fbddg,24
adggb,7
dcidc,3
cidcg,10
idcgf,16
adgig,26
fgdae,29
ecgfg,25
fhdie,32
hdieb,11
diebh,19
ebhbd,110
hfgfh,24
abhai,9
egadh,3
gadhf,47
haggg,22
agggg,29
iccdb,77
ccdbf,8
fbidf,22
ddged,4
dgedd,10
ehadd,11
ffbhe,12
bgdhi,16
giacg,75
ahade,22
hadei,15
ifeda,27
edaga,20
fegdf,25
hchcg,7
adife,22
difeb,74
febgf,51
bghag,47
hciaf,26
gabhf,47
abhfe,4
hfege,28
egeig,1
geigc,6
eigcc,4
fegaf,21
egafi,18
afifd,25
fifdh,4
ifdha,30
gdahh,13
ahhab,2
hhabh,2
caief,17
iehci,43
ehaia,5
ffieg,89
dhdie,9
hdied,7
eiibc,3
bdghc,19
dghcd,22
ghcdh,8
gedgh,15
edghc,12
fcdgg,13
ggffa,29
bagcd,21
gbgee,11
bgeeg,22
eegfc,3
feiba,27
ibahf,36
bahfa,31
aiddd,15
cdiih,17
diihc,15
iihci,22
fdgic,52
fciaf,104
iafha,92
fggif,19
difea,19
ifeaf,6
iggfh,7
difei,58
ifeic,36
cdggb,17
gcabh,65
cabhf,59
cbhfa,15
ciiff,10
iifff,6
agdha,18
aifdd,57
fcgge,108
cggef,10
efgca,30
abhfd,24
dgdab,14
gdabf,35
fgcac,32
icidd,45
fgadb,28
gfhbh,39
ebhfg,31
cggec,15
cfggc,43
gggac,11
ehfci,58
ifhcc,60
dgaah,67
aadid,9
ciegc,23
bidgg,11
abhfi,26
fggcf,53
fchfa,19
fbifb,172
dfhdb,3
gbgef,17
hifag,8
gdahg,9
ahgbf,5
hgbfg,10
abhfg,29
fggga,13
fchfd,72
gifch,25
agifc,32
gifcc,3
cgbac,10
hcifc,13
cifcc,10
gcaci,17
bgcac,24
gaige,20
cgcac,7
ggabf,24
gdgef,18
dgefi,15
efica,10
gcadd,2
caddg,5
cgica,42
icafd,1
cafdg,1
afdgc,1
geegd,20
eegda,10
dabgb,40
fggea,13
geaga,30
eagag,16
gcaae,20
caaeh,20
aaehc,20
aehcc,26
aigah,24
igahc,24
hcdae,16
cdaeg,29
daege,12
aegec,10
egecg,16
ecgce,4
faaga,6
eggfh,36
ebfih,13
bfihf,15
cahca,16
hcdhd,36
afhab,37
eigag,20
bgfaa,4
ebgah,21
cbgie,8
bgieg,78
geagb,24
eagbg,30
gbgie,149
gagea,15
ageag,32
eagai,11
egfff,2
geafi,52
eafic,7
gegaf,29
dgagh,12
feaid,7
eaidi,9
afhac,23
aciae,26
gdada,58
dadag,55
iafic,61
bhdbh,31
bhdbf,57
giaga,23
hfaih,9
faihc,4
aihcc,7
egffd,21
baaia,6
fbiae,3
ehfdf,28
cfgaf,24
ebhfa,20
bhfae,7
bbhfb,25
afhaa,14
ebfii,8
cifcb,6
bdagd,13
adibb,8
fbgha,50
ggebf,33
fggeb,45
ebhfi,38
ibhfa,30
fhaeg,115
bafgg,14
fcaie,2
ibhfd,80
fdahd,35
ggeai,39
acgae,4
fagea,13
cgaha,103
adied,6
diedi,4
iedia,15
ediad,18
iadcg,22
faibh,51
ggebi,12
gebif,47
ebifb,5
hfadi,30
bifbh,169
fcdhc,12
caaib,18
ffgcb,17
cbhce,3
feaib,12
eaibg,23
cciae,8
cfgae,21
fhcic,54
hcbhc,18
cgeai,64
ibhff,17
cbhca,2
ggbdf,3
bdfhb,2
dfhbd,2
fgafh,20
igged,10
fgehc,123
aiccd,75
bagaa,14
agaad,13
bhaif,75
dhibg,10
hcdad,11
bahcd,34
hcdac,9
dabga,23
fchah,5
gcdhg,24
cdhgi,2
dhgib,2
abhfa,22
dabgd,23
ebhfb,6
bbhfa,20
bdege,6
degec,4
iaiic,7
bhgcb,4
ecaib,10
bbgic,82
ficie,19
iciec,3
dfgae,19
cddah,14
hfgef,60
fdcif,41
ifhfb,17
cbicd,101
bhadd,7
iiaga,14
fafib,68
bagad,13
aicbf,24
hfggc,28
cgifg,74
fibbb,3
ibbbg,3
bbbgg,1
caifd,37
aifdh,46
hcahf,11
ciida,7
dagdb,12
agdbg,36
cdiah,32
hfcie,6
facie,8
ecaie,7
echaa,15
fedai,27
ifhaf,15
ifhff,16
iigfc,22
ebfgd,6
gaiic,33
aiicc,31
gfadd,6
faddg,40
haibh,26
cdaid,31
cdbhf,9
dbhfa,11
ifgeb,42
fihfd,3
giegc,25
ddfif,5
fgcie,71
ghfgc,113
ifcdb,15
fcdbi,1
cdbic,32
dbica,8
gcdha,203
geiaf,17
afgdc,42
iehfh,11
ehfhc,7
baaib,16
ffdib,20
acgch,91
cegeh,3
egeha,2
abiff,11
gecgi,14
ecgib,12
agafh,85
gafhf,201
ebfia,4
hfbig,51
fbigf,109
bigff,45
fhffh,36
hffhc,92
hdfhc,6
dfhcc,13
fihfi,9
gaidh,62
aidhh,3
idhhc,3
dhhca,3
gedhh,1
edhhc,1
dhhcd,1
fcegh,1
ceghf,5
eghfa,3
bhege,4
hegeg,3
eggca,12
cdhgg,2
dhgge,2
hgged,2
igfgh,24
gggdh,10
ggdhh,4
gdhhf,7
dhhfa,6
hhfag,24
gggce,6
egbii,87
gbiie,13
biieg,8
igegd,12
ddgid,8
iaidb,29
aidbd,7
idbdi,4
dbdid,3
efgff,5
aigch,6
iegfh,34
agibh,26
gibhd,22
gbibh,86
ggibh,4
bfgge,21
fggeh,9
ggehf,9
hfdch,11
fdchf,8
chfac,6
hfacg,26
cahfe,42
hfeib,11
faega,46
ficgh,5
agdhh,2
gdhhc,2
ibhdc,9
dhhci,2
bgcgh,108
bgicg,42
fdiaf,19
faiia,27
aiiad,45
iiadh,20
igeia,5
dhcdb,44
ddifc,75
hfgce,39
ddhbi,6
gcdda,55
bgcdb,52
gcdbf,36
hcgce,23
bhdab,6
hdabg,21
ffidd,112
aaigf,17
edife,14
daidi,70
gfifd,26
fdhde,12
degfh,103
gafhc,22
hccab,4
ccabf,18
cabfg,20
gegea,1
egeah,1
degcg,61
bdegc,23
degch,60
egchb,6
gfifh,27
ahdge,52
eggcb,3
fdigd,15
ifehd,3
fehdi,3
ehdib,15
hdibe,35
ibegh,2
beghd,1
eghda,5
ghdag,27
eegfh,17
fehce,5
ehceg,21
bgegh,2
geghd,3
gchgc,7
chgce,2
hgceg,4
fgfci,55
iegdb,16
dfggc,22
cdgif,61
aiifd,25
iifdb,4
dbicf,48
dfgic,4
gcagh,23
caghc,12
acgfb,33
igega,28
fhffi,51
dfgdf,21
fghab,21
cicif,28
aabgg,6
fcica,23
hcfgd,77
cdega,56
biaie,76
bbfha,38
ibhfc,12
cgffi,85
ifead,3
feadi,3
eadic,3
aaidh,34
daidh,10
eaidd,5
egcii,5
iggeb,4
iggca,2
diigd,59
iigda,27
dhfif,36
adiad,43
dggdh,46
iigdi,50
igdid,27
aaaig,7
dahdf,32
ahdfg,59
hciig,30
ciigd,51
dbfic,48
eggff,29
icbfh,47
igchg,4
dggca,20
ebgdc,5
gcgeh,24
cgehf,23
cgeih,37
geihb,66
eihbi,35
hbida,50
dbici,97
ggbag,13
ihagc,16
cgebi,22
ebicd,11
gigae,7
aegdb,22
bicgi,29
faibc,40
abhfc,3
hafgf,20
eegff,11
ggbhd,38
dcgca,46
fbbge,1
iaief,13
efhfa,2
faief,3
efhfg,5
igfid,47
ccege,4
habhf,24
abhff,16
iabhf,5
bcggd,6
caife,42
ifebi,11
hbgdf,67
ccbig,6
iahaf,10
ahafi,73
eggig,21
cieic,3
agaaa,9
aaaif,14
babga,39
fibac,52
bacgf,4
fbcia,15
ciaha,30
fafid,145
dicce,53
gihfg,25
ihfgd,6
cgeii,70
ccgef,53
caaii,7
ifhae,37
feigg,7
eigge,6
faice,8
diicf,6
geaie,3
eaief,1
bbiad,10
baief,3
bddaf,17
fieba,2
iebai,2
ebaia,1
iiide,25
deidg,19
eidgf,13
adagg,49
daggh,1
aggha,5
bicdh,24
cdhcb,20
cbiia,20
aaief,3
caigf,57
aigff,35
bachd,41
eibda,12
fcbgi,6
gfice,42
ficde,4
fgbhe,17
gbheg,61
fegab,14
edgbd,39
aifea,67
ifeag,50
fgccb,27
gihfe,10
ihfeg,12
ddigc,9
gccch,8
hbgeb,17
hfiic,16
fiicb,4
ggigc,48
bfich,9
fichb,6
ichbi,22
fgegh,23
gegha,19
eghaa,1
fiiac,22
iiacg,20
hgfga,24
gggbf,42
gbchb,6
bchbg,7
ebgbd,24
ifhbc,3
giaha,3
ibada,21
badag,17
dhdid,12
deich,27
eichc,25
icega,74
gegcb,41
fedgf,40
gbcie,63
bciec,67
dhgab,15
hgabg,7
hchbg,2
fiifc,13
iifcg,21
fiagh,8
iagha,12
fagae,15
bdaig,10
igfaf,30
ccbif,14
hddhb,7
ddhbb,2
efhff,5
efhfb,4
fbibe,9
hccie,7
ccieg,16
ciegd,10
adhfb,34
didhb,5
idhbc,1
dhbci,2
hbcid,4
hdhaa,25
hegfh,28
cdhag,104
bghda,6
ghdaf,30
iddha,36
fcaib,23
igiba,15
agide,8
ccada,15
fcgce,93
hbgbh,47
cbhai,35
ffhbd,12
gfdhb,29
fhdid,32
hdida,14
bdieb,3
chbbh,15
hbbhb,19
egieb,4
giebh,103
dbgfa,55
hdidd,15
hhfbf,11
dgged,13
ifdgg,58
fhfdc,11
eific,19
agbdd,14
geega,22
eegag,9
cifif,13
ififh,2
dhcdh,8
hcdhh,1
cdhha,1
dhhah,1
hhahf,1
hahfg,49
adcgd,19
dcgda,86
afgaf,48
fgdba,2
gdbaf,2
dbafg,3
fhabh,30
cddfi,17
ddfia,37
gechb,2
echbh,1
hfhah,59
eaiai,14
fbibb,31
aaddh,1
addhb,1
ddhbd,7
dhbdg,28
fcdig,9
aadgc,50
fccgf,4
adiba,19
dbifg,54
faaih,1
aaiha,4
aihag,13
bgggg,29
hcbhf,12
ibiig,108
faagb,13
cbifb,76
dahhb,14
ahhbf,14
hhbfg,14
ibiih,16
biihc,16
iihca,7
gicdh,5
faafh,4
bahfh,2
ahfhd,6
hfhdg,11
egggc,15
eggeb,15
iggcb,7
egged,10
gddhi,1
ddhib,3
hibge,2
bgech,4
echfb,9
cehfc,8
fcegd,4
bdahc,19
gegec,3
ecgch,12
ffidh,21
idhfd,29
ddfge,8
aidhf,26
figae,10
fciaa,85
fhdii,19
diicg,12
iadii,14
biiff,24
ebgii,10
ahaii,46
haiif,62
cbgii,18
gfeii,6
feiif,4
hbgbi,37
gbgae,51
igaae,3
ahdgi,11
hdgii,5
fhfii,31
ahcah,30
ddiii,12
ifgef,4
iffae,30
ffaeg,16
bggcf,41
bggef,24
gibac,8
ibaci,33
cdgef,4
hfbfh,30
haagd,13
iigib,49
fdgge,36
dggee,3
ghfdf,40
fehfd,30
ebifd,3
ddiad,23
efgaa,5
gfafh,37
fafhc,12
hccae,2
bgebf,10
cifca,3
fcage,2
fegeh,1
egehc,2
ehcdb,20
fbhff,25
afhae,18
bhafh,12
ccggh,4
cggha,6
haaag,37
bdged,19
cdafh,136
eiaai,33
cbgdh,28
fadia,32
ibhfe,23
aiahd,40
iahdh,32
bhcfh,16
hcfhc,55
afibh,22
gedgd,34
edgda,12
fbhfa,36
cfgbe,10
bbbge,1
geege,1
eegeb,1
egebi,1
fihfc,1
aaiie,3
aiieg,10
ecgai,23
geaeh,3
eaehc,3
bfhae,4
gegeb,7
ibdhh,1
bdhhc,1
dhhcg,1
hhcge,2
fhadb,6
hadbh,1
adbhc,6
dbhca,4
ihfgb,6
gfdhh,1
fdhhc,1
hhcie,1
fadhf,18
adhff,13
ibafh,10
bafhb,4
fhahd,42
hahda,13
haidi,22
fegae,5
fehab,23
agbdf,23
ggdab,8
fagia,29
giaaf,4
hdfgd,79
dfgdh,35
iagia,24
dhdae,1
daega,11
geicg,128
fhaae,13
haaeg,17
aaega,4
hadgh,29
adghc,9
dhdah,10
dghce,5
fdghc,24
dghcf,8
ghcfg,11
dghcg,7
ghcga,22
agiac,20
iahcf,10
caibf,32
addib,13
agffa,15
aagff,85
agcei,23
egahd,97
cifbd,40
ifbdg,55
fbdgb,17
eahfa,5
hffhh,11
ffhhf,9
hhfgf,17
gebhg,10
ebhgh,2
hghch,9
befgd,1
dahdh,25
ahdha,22
hdhac,17
fgade,19
gcaih,12
caiha,13
aihab,3
ihabg,17
bgdad,13
gdadg,197
dadgb,91
bfhce,64
hcifg,26
ddhfe,22
ccdhf,13
geiih,10
eiihc,10
iihcb,2
fdhdi,23
ifbhe,17
fbiaa,27
aagie,6
acgfh,6
ffhfh,40
fhfhd,3
biigi,28
igibh,1
acgfc,14
biigb,49
ebgdd,49
haaih,3
hacga,56
dicge,67
edhfb,2
iahda,7
cgidd,84
chdab,6
