r-gram,Counts
gfiaf,101
ibegg,23
beggd,18
eggda,346
ahdif,54
eiihf,21
dgdci,129
dcigc,27
cggdh,39
ggdha,61
eiidc,10
gcbgb,154
adhcd,183
dhcdg,105
ieicc,93
gaicc,140
aiccg,219
ccgbh,21
bhhge,5
hgegg,3
geggd,194
eggdc,19
hgfhi,51
fhidf,8
dgidh,48
hcagg,18
cagge,15
ggeib,81
egidh,24
cbggb,30
dicia,72
diegf,91
gaigi,108
igicc,31
dibge,108
gdaac,2
daacg,2
aacge,39
eiehg,18
iehgc,129
bhegf,57
idgdh,59
dgdha,67
dhaic,39
haica,14
cagaa,67
giiei,93
eibib,152
ibgeb,145
gebie,487
ifgdd,101
ddgia,114
gibge,164
fhchb,30
hchbi,153
chbif,69
ifggg,29
gibic,260
iagie,112
egdei,366
cgibb,168
bbich,95
dgdde,36
fgehi,136
gehia,74
ehiaf,29
hiafi,60
gcagi,168
bhgdc,3
hgdch,11
hgfid,67
gbcid,94
gccig,11
ccigd,2
cigdc,12
igdch,7
hgfig,111
gfigd,165
bichd,69
ichdc,41
chdcg,135
cgiai,257
hcgdc,53
dgbih,137
aific,265
ificd,53
ficde,69
iaibc,121
bgbhd,29
gbhdd,109
bhddg,116
hddgi,171
fgbhg,154
bhgbf,31
bfgaf,33
hddgg,87
ddggd,87
aiafa,65
iafad,69
afadh,46
fadhg,34
adhgc,89
ididf,25
befga,207
aibgg,182
dhccg,98
hccgd,70
ccgdh,31
dhicg,114
hicgf,88
iccgc,117
ccgci,82
ciiaf,190
gcbic,53
cbicg,41
gccgf,111
ccgfi,85
ibggi,113
bggia,74
agcib,172
cgdfi,333
gdfic,121
dficg,92
iaibi,257
gcbfe,27
cbfeg,42
cggec,82
gfidf,71
fidfg,47
dfgbh,185
aiaaf,219
agdfa,52
fadgd,324
icbha,99
cbhai,19
bigag,249
fgadf,40
gadfi,30
adfib,56
gehig,81
ehigg,13
hciaf,63
ciafa,7
fadhi,25
dhidg,41
hidga,27
gaifa,58
aifah,11
ifahd,9
fahdi,24
hdifg,104
dgbfe,111
gfibb,131
fibbf,67
bbfgd,152
fgdch,83
dchgg,4
chggd,42
hggda,46
giafa,29
fadha,36
adhag,235
chgid,53
hgide,46
gideh,143
agagf,145
gfgcf,20
fgcfg,47
bigbi,209
cicai,170
bgbfe,69
fegeb,6
gebia,93
ebiai,63
aiega,602
icbhg,25
cbhge,7
hgcfg,51
gahga,148
hgagf,62
aiegi,109
heggc,47
eggch,44
gchdh,37
chdhc,22
hdhcd,17
afgbc,439
bcgch,233
haibb,36
gaicb,108
aicbi,132
icbia,48
cbiaf,53
igbih,71
ihdig,70
hdigi,38
digic,33
cgcif,461
idgbb,14
gigdi,122
ifich,112
fichi,26
ichig,72
higbh,100
bhiag,72
hiaga,102
aadib,26
dibia,230
gbghd,23
bghdi,6
iihgc,64
ihgch,34
hgcha,32
dgchh,69
chhdi,12
hhdif,16
ifhdf,20
fhdfi,26
hdfid,58
fidhd,174
idhdg,189
fhgeh,11
hgehc,5
hcgbh,52
ifgge,142
fggef,107
ggefg,203
cgagg,427
aggid,54
ggidi,13
dahfi,124
ahfid,8
hfida,22
idahb,242
bgehi,77
gehie,30
gihdi,54
fhidg,21
aifgf,44
hgbid,104
bifcg,218
ifcgi,50
fcgig,107
daifa,55
aifag,43
fagbh,13
idgdc,71
fhbie,138
agchf,38
chfgi,32
adhci,168
fgfhg,46
fhgch,17
hgchf,18
chfgd,40
hfgda,93
aibid,279
dggch,94
ibgdb,45
bgdbi,45
gdbie,97
cgdhc,288
hcdgd,15
cdgdc,5
gihfh,3
ihfhi,2
hfhig,21
fhigf,100
fdgia,29
hdggf,38
gfgic,184
fgicf,24
ihfha,2
fhaia,91
cbgga,17
ichhg,6
chhge,6
hcaib,60
bigdc,49
igdcg,327
fhagh,9
haghb,9
aghbi,30
igiib,43
iibge,137
hdaha,73
diiad,166
ahage,125
fhcci,21
hccif,35
bgicg,379
igfec,39
gfecg,40
fecgc,41
bicid,247
icide,73
aicdg,99
icdgb,58
cdgbg,99
geigb,133
eigbi,87
bcgef,51
cgefd,119
gefdg,148
efdgi,29
ahigi,93
higid,36
cifie,32
ahgbf,27
gdieb,98
diebf,17
iebfb,6
ebfbg,4
bfbgc,14
fbgce,1
gcega,252
idgad,228
cgbhf,50
bhfgd,67
hfgde,28
hgfgg,27
gfgge,115
ddaii,65
icgaf,456
egefh,84
gagga,376
aggaf,130
egbci,64
bcibd,7
cibdc,2
bdcga,2
gafhe,260
afheg,333
fhegb,133
hegbc,69
egbcg,413
bcgcc,45
dgaaf,36
ahibf,50
gdfgg,33
dfggc,5
diafi,151
egicg,195
aidii,92
idiic,42
gahdc,41
hdcga,84
agigc,277
igbhf,21
hfgdi,29
dibgi,304
gihad,115
biiaf,86
gficc,40
iccgd,307
fgbgh,38
dafib,86
igaig,37
dhcaf,44
agici,192
gacgc,110
acgcg,89
gdfge,485
dfgeg,336
dagaa,56
gaaia,152
aaiaf,65
iafag,50
afagd,19
fagdg,23
dgebf,86
gebfg,406
digai,155
igaic,226
bigca,88
igcad,91
gaggf,181
fgbgi,400
gbcge,263
cafgb,145
dbegb,15
iadii,233
diiid,69
iiidi,66
iidig,49
bcica,31
cicaf,79
icafi,91
cafib,50
gdbgd,176
dbgdg,115
ibiag,278
bgdef,24
efdgd,109
fdgdd,8
ieifd,13
eifdg,29
ifdgg,4
fdgge,12
cichg,38
ichge,85
hcdge,30
cdgef,29
gdaih,57
daihi,28
aihie,2
ihieg,32
idgbe,27
gbegg,18
beggc,4
eggcb,22
cbigf,291
bigfh,116
igfhi,20
hidib,45
bichf,16
hfiad,67
gchdi,328
chdib,75
gdibf,119
dibfg,174
fgbhi,186
bhida,66
ahbga,137
hbgag,243
ddfga,22
adgcb,110
dgcbi,152
ibiia,192
adidf,37
agdia,91
diafh,157
iafhf,10
afhfg,10
fhfgc,21
hfgci,431
agdei,453
fgicc,22
giccg,86
iccge,75
ccgeh,22
ehfgc,81
dgief,25
giefh,25
iadic,182
eigic,25
daggg,46
agggd,39
iehaf,87
ehafg,102
gdcgd,441
dcgdg,129
idggi,67
dggii,15
gbfgh,3
bfghb,3
fghbf,13
ihcgd,182
ibicf,40
bicfh,1
icfhc,9
aifig,195
ifigc,72
figcf,6
dafii,38
afiig,171
fiige,144
gehge,73
difia,150
iahgb,31
fhdic,42
hdici,90
adaha,27
hcgch,555
daiec,38
chcih,12
hcihf,1
cihfi,1
hfiag,24
hegae,28
egdib,193
ggccg,97
gccgc,130
gagef,236
agefg,180
gefgg,40
efgge,20
fggei,49
ggeig,97
geigc,57
eigch,14
chcbe,1
hcbeg,7
cbega,6
begaa,13
echdg,50
hdgad,127
cgeeg,111
geegd,137
eegda,42
hdahe,23
iagii,126
agiie,58
gfdie,8
gaiid,119
aiidf,26
bciia,73
afieh,74
fiehi,78
iehic,45
ehicg,98
ggcia,84
cbidh,43
bidhi,137
idhig,54
ibidf,137
dfhaa,15
aagii,20
agiid,89
giidd,27
iiddi,6
iddia,9
ddiad,22
gcgcd,125
cgcdi,23
aadgc,140
hcgfi,175
hagef,62
gahhi,29
ahhic,21
hhich,24
ichbe,22
hbega,28
fiagg,163
aggie,51
ggiei,48
gieia,122
caiai,136
gibci,112
bciic,46
iichc,58
cgbbi,54
gbbic,59
bbici,54
bicii,178
gaagc,45
bhdic,43
agbhi,208
bhich,46
fiaig,99
iaiga,78
chdie,35
hdieb,7
diebg,44
ebgii,22
bgiid,81
giida,139
gahgf,93
fgaad,156
dgfgf,43
ibiie,84
biiei,48
iieic,75
eicbf,53
icbfg,181
agbii,136
iibhe,21
ibheb,46
bhebg,31
hebgi,40
daiie,68
aiiei,46
eiigf,230
gfige,153
diehe,33
ieheg,213
ehegf,72
cagcg,81
daidf,143
agehe,17
ecgda,97
dahie,46
ahiei,36
hieib,68
dgbhe,26
egafa,84
gafag,107
afagb,17
agbei,42
gbeif,72
beifh,97
eifhe,44
iahbi,134
ahcgi,283
iecge,45
ecgeg,62
iigbe,13
igbeg,72
igdia,201
diaib,152
aicib,226
aibhi,209
ibhic,112
bhicd,2
hicdg,28
icdgd,49
dadgc,332
eigbe,6
gfbgb,25
fbgbg,29
egibi,181
iggee,103
idagd,478
bggeh,41
ehbfg,77
bhgag,79
gdgee,216
dgeeg,197
bidgc,298
hcgeb,16
cgebh,47
gebhe,494
ebheg,398
bhegb,87
bidid,107
cgibe,107
afhbg,92
hbgia,68
fiiie,30
ieiif,34
ecgbg,76
dagib,172
agibg,291
gicib,101
cibfb,1
ibfbi,4
bfbib,6
fbibg,15
cgdhf,29
gdhfi,130
iagcf,12
agcfg,66
bfgdf,63
ibhae,130
bhaei,142
aigae,4
iihaf,75
ihafg,96
iicgi,163
iehdd,15
ehddg,69
hddgc,166
eiagf,133
dagbc,68
efigc,216
fgbbf,28
bbfge,59
eiich,3
egiag,92
adghc,30
dghcg,44
cgfgi,194
ciagc,156
egehi,35
ehicc,3
iccif,138
ccifg,97
hadia,156
iagge,106
fagbf,3
bfegb,30
iigfc,113
gfcgc,145
fcgci,55
ahbia,62
hbiac,12
biacg,98
iacgd,45
acgda,66
gdich,54
dichc,31
chcie,77
ieehi,49
eehic,20
hicii,100
gibfh,458
ibfhc,53
bfhci,43
fibbi,135
bigid,69
gidgb,124
gbifa,150
ifibb,143
ibhdc,33
bhdcg,82
hdcgb,114
hbgeb,84
ebiad,34
biadi,173
dicai,57
caifh,29
fhgib,52
gibch,112
bchge,11
afgic,51
fgicg,214
ggdei,49
iicif,314
cifge,128
bgibf,149
gfibe,24
daggf,119
iaieh,176
aiehb,32
dgibh,115
gibhe,90
hefgf,5
efgfh,4
dahdf,29
ahdfg,55
dfgca,11
fgcag,104
gcagc,70
chdia,61
hdiaf,142
iafhb,111
afhbh,115
fhbhc,118
hbhcf,8
hcfgc,15
dahdd,94
ddgge,44
ihiaf,24
hiafg,91
ifgde,217
iaiic,81
aiici,162
gecgg,40
ecggi,9
cggib,65
bhhai,23
ehdgb,144
egiic,61
ecgia,29
hchgg,34
hggee,22
afiah,192
iahda,124
iegbb,12
egbbg,92
fiahf,10
iahfi,14
ahfia,31
icicb,104
cicbf,43
icbfb,4
cbfbi,2
bfbid,2
fbidb,7
bidbe,2
dbega,3
igigf,279
gfdgb,72
biihd,81
hdgid,71
hagid,211
agidg,222
bifig,134
ighda,7
ghdai,17
hdaif,89
fgihf,23
adgcf,59
cgdig,194
gdigi,51
digia,55
hadda,8
addai,20
aifhc,140
fgbgb,292
ahdgi,186
hdgia,176
giagi,88
bcgci,193
iehfg,139
chici,89
cicia,141
bidhd,168
idhdd,153
hddgd,142
ddgda,106
ihfge,43
hfgeg,154
dgcde,129
ccgid,25
cgidg,140
chfge,103
ahbgh,5
hbghd,3
ghdia,14
fgihc,47
gihcf,2
ihcfg,6
hcfgb,43
biiib,81
ibfgc,181
ciadh,131
adhdd,14
dhdda,13
hddag,53
ddage,17
dageh,162
agehd,216
gehdd,23
ehddi,3
hddia,5
iigcb,288
igcbg,218
gcbgc,149
gegdc,192
cagga,10
ddgcf,11
bihfg,9
hbggi,22
bggib,75
ggibg,62
ibgaa,32
gfgfi,95
biadh,222
gihfi,29
cgcih,55
gcihe,42
cihei,42
heibc,3
dicih,10
icihd,50
cihda,53
ihdad,48
hdadg,128
gchdc,117
dcgbb,49
chagg,64
aggcf,17
igibc,134
bhdig,30
hdigc,42
gchhg,25
gdhgd,49
dhgdi,25
dfhai,72
fifig,1
fidgd,46
cgigh,13
gigha,26
ighad,8
difbg,67
ifbgf,3
fbgfi,21
gfifd,5
fifda,5
ifigf,104
fgdic,229
diidc,34
iidci,98
idcig,38
dcigf,29
ciehh,15
iehhg,8
ehhge,5
gfgdc,118
gbiah,167
biaha,215
iahah,28
hahig,22
ahige,92
cageh,56
gighg,13
ighgi,2
ghgic,3
hgich,20
hageh,35
bfgac,59
gacgi,81
acgig,49
cgidh,30
iagdf,57
ebgfi,32
agbhc,153
ibidc,51
idcie,58
dciec,7
ciecg,206
iecgc,146
iehdb,4
ehdbg,14
hdbgc,9
dbgcg,45
bidbg,38
idbgi,11
iahac,66
ahacg,77
hacgd,32
acgdh,8
gdhdg,119
gbhef,17
gfiga,223
figaf,92
afifi,668
fifia,686
dgdid,131
didah,170
gagee,17
ageec,1
eciib,23
gdicf,31
dicfg,43
degae,15
ggiii,5
giiia,110
fifgc,31
dahge,66
dgeeh,50
geehd,40
eehde,11
ehdeg,92
hdegd,300
degdf,57
egdfi,232
ggage,105
agehg,52
ehgcd,9
hgcde,7
cdegi,16
degie,111
egiei,104
gieib,198
fgdbi,48
dbiee,5
ieehg,22
ahfgd,103
hfgdh,19
cageb,1
agebf,25
ebfgd,203
giagc,183
aeici,85
aiefi,170
iefii,12
efiia,38
fiiad,138
aggii,16
gihge,60
ihgef,43
ifgdi,120
digch,20
igcha,197
hadci,79
adcic,33
dhbie,55
igbii,101
ciigh,20
iighi,30
ighia,6
ghiaf,8
hiafh,35
afhei,47
fheig,19
heigi,9
eigig,25
afhaa,23
fhaad,28
cibgf,120
egcgh,15
gcgha,65
ibgee,51
bgeeg,79
giiif,32
bfiga,26
figag,105
igage,202
gcgbb,104
fgdie,122
egieh,23
agcid,130
ieigf,91
cfhag,7
ciihi,88
ibcib,88
eifhh,20
ifhhd,14
fhhdi,4
dggei,175
dhcae,7
hcaei,9
caeic,3
hbidf,21
bidfg,173
fgbfc,99
gbfcg,79
bfcga,35
fcgah,63
hbfgi,20
bfgic,34
gicag,19
cagig,26
haiaf,124
afgeh,302
fgehf,60
gehfi,62
ehfia,48
hfiaf,18
giaig,17
iaigg,18
aigge,30
hcdga,22
cdgai,69
ggdad,147
dadgf,206
dhgeg,57
eigdf,27
igdfi,213
hdiig,79
diigf,125
cegae,6
fgide,29
icige,87
ieicf,40
eicfg,94
aaidi,24
aidib,220
hiigf,106
iigfe,43
gfega,50
fegaf,25
chida,100
hidai,49
daief,24
cidgf,150
fhgdh,12
hgdha,30
dhagi,98
agibf,193
fgehg,153
cdgch,26
gdhah,80
dhaha,19
bbgib,29
bgibi,382
ibidh,81
bhgef,132
dhahd,17
hahdi,11
bcgia,67
ibiaa,129
aadii,64
iigdc,244
cgiha,65
higef,95
digah,4
igaha,25
gahac,20
ahaci,29
hacif,22
ieiih,43
bifhd,140
ifhda,128
gibbg,108
hcegf,27
cegfg,128
ibieb,76
biebi,83
ebiic,30
dggdh,79
dhahi,9
hahia,30
dgfag,85
gfaga,99
aiihb,151
ihbgf,27
dcgeh,56
cgeha,96
ehagf,61
hciia,90
ieifi,244
ccgcg,123
gcigf,575
gfdgc,154
cgadc,50
adcii,94
gcicd,124
cicdg,84
cdgdh,11
aicha,105
chaig,46
aigef,68
bgeff,12
ffiaf,6
agahg,36
agehf,22
ehfhd,16
hfhdi,1
dgigd,376
igdha,33
ieeha,29
adigi,122
dgchf,85
figae,9
aheii,78
iegdf,167
acidd,22
iddgi,20
ddgii,17
iicgf,124
gbihg,32
bihgb,7
agigh,20
gighi,34
ighic,52
ghich,30
hichi,79
iagdh,225
agdhd,172
hddgf,33
egfdh,40
gfdhd,1
fdhdd,2
hddai,69
bcgda,273
cgich,44
chbga,148
bigbc,70
bcibf,36
cibfe,31
ibfei,47
feiag,19
eiagi,92
dafgf,126
fgfic,35
ficbi,55
icbib,196
cbibh,58
bhcag,46
hcaga,68
cagai,253
dgicf,47
dciaf,41
ahagh,13
ghbia,9
hbiaa,48
adibf,61
cgggc,23
gggcb,12
gibie,218
ieige,74
eigeg,98
iiida,167
ficgb,283
gfbia,15
fbiaa,7
hcbgb,37
cbgbb,3
bgbbg,48
gbgbc,108
digig,42
iiiae,34
hdaib,110
giagd,243
gdgdb,46
dgdbg,41
gdbga,72
cagib,31
ibfhd,178
bfhda,64
hdagg,67
dahda,110
ahdaf,36
hadhe,42
giaie,102
gdife,10
difei,5
ifeii,12
feiie,6
eiiei,196
biege,208
iegef,114
cibie,292
chcib,114
iahci,89
ahcib,96
fiich,16
haiag,134
cigag,115
cfgia,48
fgiai,120
fhahg,28
dhegd,88
chada,67
fidfi,33
diegh,15
ieghg,13
eghge,8
gfgdf,120
fgdfg,126
ecgca,56
gicga,529
agehc,127
didbi,13
idbib,11
bhgbg,103
digid,33
igide,84
ehage,81
dhgdd,3
hgdda,13
gddag,116
ddagb,45
agbhh,4
gicid,97
hadhd,198
adhda,48
dhdai,55
dgihi,51
gihic,20
ihici,39
gdgec,221
daeib,154
hcigg,28
ciggd,30
iahii,23
ahiie,19
hiiei,33
iaibh,181
iegfd,29
gfdhe,34
fdheg,34
dhegi,72
hegih,33
egihi,33
gihig,61
ihigf,73
egefg,173
dagid,230
idaih,10
daihg,6
aihge,9
hcaid,87
caidh,32
iggic,37
dcibg,116
aiicc,8
iicci,31
bhdag,66
iaidh,74
aidha,45
idhag,140
dhagg,52
fhcgh,8
hcghi,18
cghic,62
eicgg,59
icggf,42
bcgfi,78
cfici,23
ficif,56
fgiig,113
giigd,70
efaei,364
faeia,154
aeiag,164
fbibb,10
ageha,350
aggdi,100
ggdia,93
dhcif,42
bifad,117
ifadh,92
fadhd,22
bicbe,6
icbeg,21
cbegc,13
begci,37
cicah,24
icahg,13
cahgg,2
ahggd,14
hggdh,19
ddgbf,43
egefa,115
aeiai,80
eiaib,53
hbiba,3
bibaf,2
ibafg,13
bafga,7
aigeb,38
igebg,75
hccic,121
ccica,69
gegie,87
egieb,18
ebgdc,24
dcgbi,445
ifadg,146
chigg,14
higgb,11
fgcib,329
idgah,139
gddgg,113
fhcbf,8
hcbfe,7
faeic,48
cgafa,25
afagg,19
faggd,7
aggdh,17
deich,34
eichd,12
ichdh,28
hdhci,28
dhcie,70
gidei,152
iagib,169
bchgc,16
adhei,28
dheii,44
heiig,59
dhage,30
agefh,67
iadgh,82
ahigd,75
aiibc,39
iibch,19
bchgb,7
bfegh,8
feghb,2
eghbb,2
ghbbg,5
hbbgi,25
igbcg,319
faeih,4
aeihg,2
eihge,5
fhage,36
faeig,35
aeigg,12
eiggb,14
gbcih,31
bciha,5
cihag,44
gacib,64
acibf,12
bfegc,91
fegcg,193
degeh,52
egehd,70
acibg,43
cgaef,22
gaefd,1
aefdb,1
efdbf,9
fdbfe,1
bfegg,47
feggg,7
eggge,32
gechd,19
echdc,16
chdci,44
hdcig,32
dcige,33
hcfia,15
gcieb,66
ciebg,32
iebge,22
ebgeg,71
aifgd,594
gbhgf,64
bhgfg,131
eicgh,7
icghg,5
cghgc,6
bigif,37
igifg,83
haiec,39
echdb,8
chdbg,27
hdbgd,27
biige,138
iigeb,98
igebi,81
ebibh,27
gaieh,275
aiehf,43
ehfgi,41
hfgid,16
fgidg,76
gbggg,36
bggge,37
bfgie,19
fgieh,31
cgehc,44
afgid,34
gidgi,74
dagfi,125
hgiag,92
egiec,28
iechg,34
echgd,10
eicgd,319
agega,567
hdage,48
haggg,18
agaeg,132
aegac,3
bicdg,75
icdge,66
gichi,67
ichic,59
chicc,25
agiee,17
gieeg,72
egebh,59
hcgbf,126
fdaic,150
hagfh,204
dgidg,146
eicde,72
cdegc,46
idhib,58
dhibf,18
dciia,74
hcefg,18
ahcic,36
hcica,22
gcagd,96
bciie,27
hegii,79
egiii,65
gfgef,149
fgefh,117
ibhig,231
bhige,51
gbfgg,40
bfggc,22
ggcgf,77
gfdhf,7
fdhfi,5
dhfib,21
iegbf,182
ccgdi,92
difii,189
fiieh,17
iieha,163
ehafe,10
cadhg,34
hgeie,13
eiehb,6
ahcig,40
cigfh,28
fhiad,121
iadhi,34
adhif,13
dhifh,2
dgehb,29
gehbh,3
ehbhg,1
hbhgg,11
hggeh,19
ggehe,9
geheh,14
ehehg,3
hehgd,18
ehgdg,54
fbgdh,2
dhgig,33
hgigf,30
igfbh,1
gfbhd,2
fbhdh,1
bhdhg,4
hdhge,4
aigfh,8
igfhh,8
hhega,10
igfif,28
fdhcg,11
gaige,187
cieic,78
ehaig,17
haigc,56
fgech,70
gechf,8
echfi,9
bggic,46
didhg,38
idhha,11
dhhai,15
hhaie,5
hdaig,64
aigbe,34
bgicf,42
icfgd,73
ifhia,111
fhiag,39
hiagf,49
ihaif,75
haife,24
aifeg,58
ifegh,3
fegha,4
eghai,18
efici,46
cbgie,28
giehf,53
ifigi,71
figia,72
iafha,105
afhad,65
cibcf,12
ibcfa,18
bcfae,20
chadd,10
haddh,3
addhc,4
ddhcg,12
fhaai,44
haaib,22
begeb,43
gebii,63
ebiia,19
cgbgg,99
ggchc,181
chcbf,4
cbfia,1
ebgai,39
gbgcc,120
bgccf,6
gccfa,2
ccfae,2
dgiid,179
giide,54
icgeb,62
cgeib,109
geibb,72
bbibh,185
iibif,226
ifgcb,70
caibf,50
bgcfa,12
cgaig,152
aigec,41
icgdc,113
gbfia,28
fiade,164
bgdcf,14
dcfae,7
deiba,55
eibag,46
ibagb,50
bagbh,53
cfgic,38
cggdf,57
ggdfi,112
dfici,49
ficid,56
fieic,59
cgahc,457
icgaa,52
gaagf,49
ihigc,25
afiic,53
fiicg,119
chaif,100
haifg,137
dficd,5
ficdg,46
gidfg,283
ciehd,165
dggdf,71
icdga,72
cdgag,22
iegca,283
iigdf,282
idhdi,97
dhdia,50
igifh,28
gifhe,87
hehdi,181
ehdic,68
iafhc,64
afhch,66
hchca,9
chcag,25
hcagc,16
cgeig,49
geiga,87
eigag,68
cagaf,28
chcif,120
ficia,111
iciaf,158
fgbci,184
icegc,70
eifhc,165
cadii,33
gcdah,116
cdahe,14
hefgb,27
ehiec,10
ecgib,35
diicb,38
iicbh,46
adagc,192
dagcf,23
icbgh,17
cbghg,3
bghgd,12
ghgdf,1
ficib,72
cfhef,3
fhefg,28
gahfh,114
ahfhd,32
hfhdf,22
fhdfg,69
hdfgb,158
gbfhg,66
fhgec,16
cadid,21
adidd,79
diddg,119
iddgg,8
dfich,16
chgec,46
gcidf,111
cidfg,106
aidig,37
idigd,15
iiafb,9
iafbi,33
bidad,187
hgcge,62
cgehg,24
gehgd,45
ehgdf,10
gfgaf,229
hcgcf,17
cgehd,97
gehda,102
ehdag,82
caiih,26
eggai,219
ggaic,183
ciiic,115
iiich,85
iichi,54
hiaif,181
egcaf,105
bhici,54
iciba,16
cibai,31
ibaia,32
baiai,26
ighai,29
aiaef,40
iaefb,258
aefbg,222
efbgd,35
ggchb,31
chide,32
hideg,80
fhcdf,3
hcdfi,23
cdfie,45
gdeic,149
eicci,110
iccii,87
cciid,36
ibfic,118
bficc,3
iegcc,113
egccg,243
ccgac,15
gacgf,44
acgfi,45
iadag,278
bcici,47
icgcb,43
gcbid,211
bicbi,322
dagcb,66
agcbg,58
ebieg,97
biiaa,47
gfgie,99
hcgih,71
igche,57
gegcc,149
gifib,216
dhaih,3
haihd,2
aihdf,3
ihdfi,24
ibhci,192
dggga,12
gggai,64
geiia,252
eiiah,61
iiahc,64
dagbb,34
ciiei,58
iieie,32
ieieg,187
fidia,24
aeibi,193
gigeb,37
gfibh,228
adiae,36
diaei,102
ieiic,138
eiica,12
iicad,85
aggcb,37
igfhd,39
gbgee,47
eegci,18
cicib,115
icibh,62
cibhc,104
cicbh,22
icbhb,45
cbhbg,22
afgae,130
fgaeh,61
gaehc,51
aehci,17
ciihd,76
iiibe,45
dagic,119
acidf,3
cidfi,72
bifid,115
fidei,189
fibhi,157
ibhie,70
bhieg,84
hiegb,32
gfhge,66
bifhc,188
eicfi,41
icfia,56
hcgii,52
ifgei,251
geige,66
eigeh,10
igehb,68
cadha,18
adhaf,73
dhafg,101
gefhe,217
efheg,159
bihca,2
ihcag,10
gegde,412
egdeh,166
gdeha,50
dehai,17
bggfg,209
chbii,46
hbiic,10
gfieb,27
iebbi,34
ebbid,20
ficic,396
igeii,110
eiada,57
cadhh,2
adhhb,7
ccgbc,14
cgbcg,160
gafad,67
afadg,98
igchi,155
chich,43
diagc,93
iiaib,150
bgich,34
cgidf,84
gidfi,72
dhaig,29
haiga,26
echcb,4
idcgg,19
dcgge,28
cggeb,123
eifgh,48
ifgha,26
aadge,19
chcgf,101
gfdge,44
fdgeg,54
ifhbf,21
gdafa,25
dafad,11
iccgf,78
ccgfg,104
dgeff,83
hiieb,19
ebgei,18
iiahi,12
hiidi,12
idiga,22
digad,46
iegac,113
egacg,277
gacgb,218
acgbg,87
echii,3
hiich,41
iichd,17
dgafa,36
ibigh,14
bighd,7
ighdf,7
ghdfi,13
bhgda,64
bcigf,18
gbhae,23
aeibh,15
bfegd,109
fegda,46
agafa,14
gbcgf,42
cgfhc,90
gfhch,169
fegge,25
fadhc,28
chbeb,15
hbebg,58
bebgc,18
ebgcg,198
egcag,329
dggad,77
adiah,83
diahd,30
agigf,565
bbgid,23
bgidf,55
eicgf,103
ighag,54
ggeeh,61
egaef,18
gaefg,10
aefga,7
efgac,152
fgeci,251
eciia,67
ciiaa,83
aaidg,16
ahfhg,17
hfhgc,8
aciii,37
fhgbe,10
hgbeg,84
ifiae,30
fiaeg,22
iaega,59
agibb,98
hfhef,8
hfgia,21
adhae,108
dhaei,154
cgebg,101
ebgaf,40
dgcih,45
dhcaa,2
hcaad,3
caadg,26
gciba,15
ibaib,43
baibh,36
ifiii,271
fiiid,56
ggchi,45
cgdcc,11
gdcci,34
bhadi,263
bbibb,15
hdaic,65
idade,35
dadei,60
iagcb,28
agcbi,55
bicfi,11
icfib,45
cfibb,18
fibbg,121
hcibh,30
iahia,51
ahiaf,45
hiafa,11
dhgde,21
eiage,23
hibic,55
iighf,3
ighfg,3
ghfge,15
ahgch,45
ahaic,60
ehcgg,81
fadhf,4
dhfge,24
gehca,33
ehcah,6
hcaha,36
cahad,12
hadag,212
adaga,90
gecig,20
ecigc,10
cigci,69
igcif,256
ahchd,118
iggad,42
adibb,32
dibbg,46
afhci,48
ehadi,170
abibi,18
gahad,304
egaih,16
gaihi,21
aihic,33
ihicd,7
hicda,19
gcadi,267
cadig,17
ihicg,93
fidaf,78
ahiai,83
hiaia,54
daiei,71
bibhd,279
hdgdf,48
hgbic,68
hegdg,581
gbggf,109
aeifd,10
eifde,64
iiihf,10
iihfg,62
gehcc,28
ehcci,20
dhcdf,31
cdfib,83
ciehb,78
iehbi,101
bigbf,89
hcibe,33
ibegi,34
begic,7
ahieg,59
hiegf,44
igieh,44
hgdfg,73
chgag,183
dhgii,14
iddif,13
igchh,24
gchhc,44
chhcg,49
hhcgc,24
bifci,73
fciib,19
icice,49
ciceg,107
cegcg,65
bgifi,93
cichi,51
gaidb,50
aidbi,33
idbid,57
ccich,27
hiccg,52
aaiad,189
giiie,36
eibda,12
ibdai,18
bdaib,11
aeica,61
icaia,132
aiaib,247
bicbh,8
cbhad,58
bgbii,62
iihga,53
ihgag,26
biidb,22
iidbg,22
idbgc,17
dbgch,36
hdcgd,60
chadf,18
hadfg,30
adfga,36
hchga,108
aicic,160
icica,137
cgeii,133
ihbge,54
hagei,55
bggig,45
ggigi,16
iiage,90
gcbii,39
cbiic,5
cgibi,303
didfa,34
eichb,18
ichbi,193
hdafa,5
gdgdh,102
dgdhd,38
eeife,13
eifeg,45
ifegd,36
fegde,31
aggig,49
idbii,1
dbiic,1
ichbf,32
chbfe,21
bgafa,14
agahd,202
ahdig,26
hdigb,40
aadgh,3
ichib,48
fieia,71
ieiaa,213
aaibc,38
fdhag,1
gbhii,84
bhiii,13
hiiic,10
icgac,126
acidb,1
cidbf,11
dbfge,49
fhgci,49
gdehf,136
dehfg,25
hfgdb,6
igcaa,2
gcaad,7
adgfb,10
dgfbf,3
afgia,63
fibid,331
icage,23
fgeih,34
geihf,2
eihfg,7
fiibb,24
iibbi,166
fiiia,260
bhigi,21
higie,19
igiei,143
eibid,135
idfic,42
eficg,128
iefgd,55
agiec,36
iaeib,8
aadid,65
hcief,12
efgad,335
