r-gram,Counts
addii,1
ddiii,3
dchbh,5
dbgba,2
gdiib,23
ehagh,1
fecig,1
iiigd,3
dchfd,3
ibdch,1
ahdgg,14
bbhac,1
ahfbe,3
gighc,5
ighcb,6
aahah,7
caghc,4
hdggh,1
fdagh,3
hggad,5
hfdaa,4
ehcdc,3
aifcf,3
eagcb,4
hieih,1
ahibh,2
cgihg,10
ddgge,2
ieihd,6
eihdi,4
hhfie,1
chgie,4
hgiei,1
dfiec,3
dadia,8
faieh,1
cchih,2
chihc,2
hihcg,4
cahdb,8
bgggd,4
dbgeb,4
ggidh,2
bdhfi,4
fiahe,2
iahei,1
edgbe,5
ighab,4
afgid,2
fcdhd,1
ghceg,7
gghah,4
ghahb,5
fgfbe,2
fbega,4
bhbah,10
hbahc,12
fdidf,12
edgbc,11
dgggb,1
gggbc,2
efhdg,2
iiifi,11
baaib,3
iigii,1
hbdah,8
ebgeb,1
bgbab,2
gbabg,10
babgc,5
gfbdc,3
eigda,5
dfgge,2
igidh,1
igigi,1
abiif,1
igfba,2
fedgg,1
edggc,1
hbdch,3
biddf,3
cdhgg,1
bagga,10
ahice,10
hiceh,16
dfhfg,5
hcbdf,25
ggdch,3
fhaeh,27
fbgdb,16
dachb,5
fdaci,4
agffc,1
hdadf,2
aabie,2
agffa,2
gffaf,1
ffafg,1
hiebh,14
fhief,1
ffdgf,4
gbegg,9
beggf,4
hidbi,6
fcaei,8
fccgi,5
bggdb,13
hafhg,1
aeiib,2
beggd,3
eggdb,3
dhcdb,16
higbi,1
iafhf,25
dhbhh,5
hbhhc,50
iafhg,3
higdb,1
iieag,1
eagca,8
giadb,4
fcfgg,2
dcgdb,2
fccgh,2
ccghc,3
fccgd,8
faidb,5
aicdb,2
hcchf,9
fcche,1
bbhgd,8
egfif,12
iidig,5
dghcd,26
bcghf,6
eigcd,4
aihbf,16
dgbaa,8
gbaag,5
baagf,2
dfieb,1
edafh,1
dghcf,1
gffhi,7
cdggg,3
gihid,2
ihidh,1
egbah,8
egidh,5
dchgf,2
hbgbc,5
bdahe,7
gehdb,18
ehdbg,14
icbeg,8
begdf,2
eiide,1
idegg,5
deggf,7
ccdgd,6
babgf,4
ehdbh,5
fhfhg,1
fdiba,2
egfec,1
fecga,3
ehdig,3
aadhf,13
hcbch,1
ggdii,7
ehddd,1
cbdbh,1
bihgb,6
gdfhi,2
agddd,3
iffgf,10
higde,1
cbbhg,1
dddhf,1
hiedf,5
iaegi,4
hbiic,7
iccge,3
ebgbe,1
digia,1
faiee,5
eiebg,2
ebgge,3
hieah,1
gcaae,3
caaei,3
gebih,2
ebiha,1
ieihc,3
aahab,7
gidhe,3
hgiha,3
hedga,1
bagei,8
iedeg,13
acibe,4
diddf,3
hdfhg,4
gihge,4
ihgeh,8
dbhdc,4
egibf,2
hbbhg,10
bagie,5
caagc,10
icieh,4
dfgii,8
iggef,1
bdcgg,2
dcggd,3
dbhdf,4
ahgei,2
iidhi,1
haggh,2
agghc,1
gghcb,1
hgdii,5
fhgef,3
eagdd,3
dgief,1
fcfgc,5
ciggd,4
gggaf,2
ggieb,1
idhbd,2
hbdgg,5
gdheg,9
hgieb,1
ciahh,26
iahhf,2
ahhfb,3
dfhhg,1
fhhgb,1
hhgbg,1
adhbi,4
ccbgg,2
ccfia,1
habhg,8
bgeii,2
eiibc,5
fegge,2
ggfbe,1
fdhgi,4
ieiii,4
eiiig,4
ecgdh,1
iggdb,1
ecgfh,2
gdhbc,1
ghach,11
chdaa,10
fhidd,1
gdddd,1
hggaf,2
dhiae,10
cahgi,1
gdade,2
dadeg,2
bhide,1
ihadd,2
fbbhc,3
egeia,9
aegic,1
egicc,3
idiee,2
behcb,8
eihag,5
hdcid,8
iihei,2
hegig,5
bdiie,8
diiei,3
edaia,4
ebhii,3
hdide,3
bahac,1
bgdch,14
gdchg,3
dchga,4
ffifg,39
egiii,1
igchi,5
fagce,6
cabfi,4
bggge,1
gedfi,5
edfic,11
hchfh,2
beggc,1
chgdb,1
hbgbe,4
ddhib,1
dhibg,1
fgddb,1
ifeig,2
feigb,1
bhhcd,17
eagbc,2
hegdb,4
dhdhd,19
adbie,5
igiic,5
hgaaa,4
geiec,1
eiecg,1
hgdch,1
ihiac,10
dahhf,3
dbhgf,3
iabhh,1
ehabh,9
ggiha,4
abhge,8
fehbf,2
ehbfg,5
hfdeh,1
bhiba,1
hibai,1
bhahe,3
ibbge,2
iaieh,9
geiih,4
eiihc,7
ffiii,2
aifhe,1
cibch,1
bchci,5
ieiae,4
aiegg,8
dibdc,1
hgied,1
hidai,2
bggib,4
beggi,1
eggib,1
ggibg,6
dcgdh,6
dafie,6
fbiff,1
hfhif,2
fhiff,1
hiffg,1
bgiee,3
eeiac,1
ibeic,1
beicf,1
iihbd,1
haeie,1
cigib,1
aigib,1
bigih,4
agiic,3
bgigh,3
bdiii,4
diiig,1
eidhe,1
gehdf,3
ehdfh,1
hdfhi,4
hgiii,1
igdda,2
gadhi,29
adhig,32
iibae,6
cggge,1
bdchd,4
chccd,3
idfie,1
iachh,3
achhc,1
hchic,3
fhieg,7
hegic,1
ghcge,3
adcig,1
fhiee,3
hieeg,13
bifed,1
agffb,2
gffbf,1
ffbfh,1
dgffb,4
gffbg,3
ffbga,1
bahcf,2
fidef,1
idefg,2
ghahc,4
fbcge,2
dfhfa,2
fdfhd,2
dfhdh,5
gehbf,1
ehbfi,2
iaggh,2
edfhd,1
chche,3
hchei,4
ifeci,2
ecicg,16
ichif,2
hifbc,5
fhdae,3
daeii,2
ggdeg,6
gechh,2
echhc,1
fbcic,3
efhae,2
chgaa,10
gebfi,4
ebfia,4
abgeb,1
degce,5
bgcce,1
cibdc,1
dfgfb,9
ciahb,8
iahbf,3
ediff,6
degdh,13
didbf,5
ediec,1
hdaaf,5
fdgde,23
eegai,1
fgibb,8
figif,2
dggif,2
ggiae,2
ahgdh,3
ihigd,2
hicgi,1
geica,1
eicah,1
aaged,4
eiigc,3
eggfc,3
fadbg,4
bghdf,3
ghdfg,6
aaice,3
cbdii,7
fafii,24
ccegb,3
ihahb,3
gecib,6
icdhg,5
cdhgi,2
idaci,1
bdihd,18
dihdf,5
ihdci,6
cidac,2
fiiib,11
diegi,5
iegii,4
fhead,3
headi,1
eadid,3
gdadc,2
dadci,1
ehdfg,2
cfigc,2
fbdge,4
hahdb,4
gcbah,7
cbahd,3
bahda,1
ahdad,4
hcaac,2
caaci,1
bhfeh,16
gfbcc,2
fbccg,2
bccgd,3
cidde,1
gihhf,3
ihhfb,2
hdaha,15
hdbhh,1
dbhhc,1
egegh,3
fgehe,3
geheg,3
ehegb,1
fggfe,2
gdaab,4
daabf,1
fihgi,5
ihgid,4
agcbb,5
aegef,15
egefg,15
hccbg,4
ifbde,21
fbdeh,18
gddac,2
ddacg,2
aahae,2
dfgef,4
cdhbd,4
bcgfe,8
edegb,4
egebd,1
gebdg,1
ebdgf,1
ffgef,3
efiac,1
bihdc,2
cdhga,5
caaif,11
gihaf,11
ihicc,2
ciihc,16
cdege,5
deged,1
egedg,2
hffhd,6
cgide,6
caadf,1
afiee,2
cidab,9
cgdef,1
gdefi,2
defic,4
eficc,2
ihicg,2
efgci,9
cgfcc,5
gigdc,2
aihdf,2
iibhh,1
gdgbe,3
hchde,2
ehbii,4
cabhe,1
fbfie,23
bihgc,12
begdb,3
gdbhc,3
dbhca,2
ihbhg,5
faicf,34
bhfed,20
hfedi,5
gccih,13
ccihc,4
iccih,2
ihgfa,15
egifb,5
ddcia,3
bdgei,4
dihcd,6
ffgdd,2
dcgih,7
gdeid,2
deide,1
efgfa,1
daaei,4
egfde,4
ehdie,3
dfgfh,10
ehdaf,15
hiahc,4
gffdb,1
ffdbf,1
bihie,5
eggid,7
ddahb,23
cdagh,1
efgdc,4
aichb,11
hfhde,16
fihdb,8
hdbhc,4
dbhch,2
ebhid,1
beibe,6
cchce,8
bgdaa,10
aagde,4
hafhf,5
fdheb,3
hhcbd,13
cahdf,3
achdf,4
ihcde,3
gbchc,8
bchch,5
igdch,1
hahgf,4
biici,7
bgihh,4
biiec,3
fifba,1
adcgi,6
hdihd,11
dihdd,11
hcfhf,1
igffh,1
fifib,6
aiiie,2
iiieb,3
adeie,9
iehfh,1
ccfge,2
bagib,2
gcaac,8
caacg,9
iifha,6
icdch,6
eafha,4
ihaac,5
egdaa,7
iibhc,16
gehdh,3
ehdha,3
fgehh,4
gehha,4
ehhaa,1
bdfgg,4
igade,10
cfhdc,1
bchce,2
dihbh,2
ehbci,4
hbcif,1
cggff,2
hfeci,1
gicih,4
gibde,1
hgiie,2
icfid,6
hadad,1
dbhac,2
cbhhb,1
bhhbh,1
hhbhc,1
caief,3
gifbf,9
egiic,1
bhfce,2
fcega,3
fcfge,1
idihb,3
dihbb,2
ihgae,4
idagh,3
ebifb,2
ihdef,1
cciha,10
cihei,3
dbibe,7
gbahf,6
bahfh,2
cihef,6
fighc,2
ihcib,5
iebhg,2
cdhcf,18
cfgih,19
bgihe,13
hbhha,7
hchie,2
hiedc,3
edcif,1
iiieg,3
iiega,4
babgd,1
ihgaa,7
ciich,1
iichg,1
hiaah,6
igfdf,4
bciae,7
aiheg,2
edahb,1
dahbc,2
ahbcg,2
ddaha,1
ccbhb,6
eggga,4
hdegc,44
ihcig,7
fhdch,6
hgaah,10
fdhdf,34
faabf,2
eaifa,5
gibbh,4
cfidd,3
gibeg,2
dcich,1
cibaf,2
hgidd,1
egfea,1
gfead,6
feadi,4
daihd,3
adacg,3
gaadb,3
aadbh,2
adbhc,1
eiibh,3
cihff,3
hbfif,2
ebhbc,3
hbcic,4
cahfe,16
gihdf,18
ihicd,4
digfe,5
fdigi,3
igibf,1
caidb,3
idfif,1
efhad,4
hfehd,1
fehdb,3
ciceh,14
ibfif,1
cgdde,3
cegae,6
agehb,1
gehbb,1
hbbhe,2
afifh,9
idibd,7
dihdi,10
dhfbd,1
ciiei,5
bbife,2
ifahi,1
fahii,1
ehahc,12
iigig,4
gihie,2
ihieb,1
ebifg,3
bhhff,2
eddgd,2
achha,3
diccc,1
iccci,1
aggii,6
dhfaa,3
dchfa,19
iihdc,2
cdfhe,1
dfheg,1
fihge,1
dgcca,5
gddae,1
ddaei,1
eibah,9
adhff,2
ffidc,19
ihgac,3
bhgic,4
hgicg,3
bdaig,2
egddd,4
igcac,1
ichde,2
baaic,1
fcdfh,2
hgade,3
bieef,1
ieefg,6
cieef,1
bghca,2
hgidf,1
aciif,1
ifbch,12
fbchc,8
eegdd,6
geicb,4
eicbh,2
biehd,3
gdfhc,8
dhbfh,10
abfie,4
edifc,7
ifcih,4
biehi,1
iehii,1
fihaf,10
dciah,4
deibf,1
fache,1
hbhib,5
ihgig,4
diiha,8
bahdi,1
ffgfc,10
gcihh,2
cihha,2
ficbd,14
gcbde,1
cbdei,1
fbdih,18
hgidi,5
cbcgg,4
gaddc,1
addci,1
gihef,7
iiaef,1
cciff,1
ciffi,3
daage,2
cidaa,2
bhgib,6
bigic,13
abhgi,9
bhgie,3
hgieg,4
chadb,8
aihch,5
dihdb,4
diedb,2
iedbf,1
edbfh,1
cadgd,7
hahdc,11
iihch,8
giiih,3
hccdf,2
ccdfg,6
hfiff,1
ffidf,1
dddgg,5
iccgh,6
eihah,1
fahdd,8
ahdda,22
gfeaf,2
feafi,2
dihbf,4
fiiff,2
iiffg,3
cchah,1
gbabf,2
babfg,2
aiiha,7
iihah,3
edfgi,14
ebhih,3
hdibe,4
hccge,1
ccgeh,3
iicfh,1
fidad,3
gicdb,1
iiegg,2
bfgfe,5
caaeg,1
hafii,6
fgibc,4
iafhe,1
ieaii,1
eaiih,1
adfhd,3
gcdhi,1
cdhig,1
iiahe,1
diidi,2
adchd,1
agedi,3
efgfi,9
hebha,1
dhbdh,1
eegcd,4
haaaf,5
eihdd,1
abiff,3
fgccc,6
dibeh,1
ibehf,1
ehfab,1
ifhbf,6
dafii,11
afiii,3
iiida,1
egccf,1
deiae,1
bbiee,2
cciec,1
hihic,2
ihice,2
ecibc,2
iibdb,2
hegdc,3
dbiii,5
igice,3
bagdc,1
cgcad,32
iicic,10
fgccd,18
cicef,2
ihcdc,8
dfhcf,10
bihgi,4
fgccb,15
ccbgb,3
igccd,2
ddafh,2
aaiic,7
cibdd,6
ihdgh,2
bbhbc,1
bhcef,2
hfedg,15
fcdch,3
idghc,22
cfgde,4
bhbhh,15
ihgdg,11
eghah,5
hchff,3
hiede,2
edega,6
bicfh,4
ggaad,4
gfiff,2
fiffh,1
hcfha,2
ichhd,5
begaf,6
ibcic,5
daihe,2
cbbhe,3
fbchg,1
chgff,7
ffief,13
ieiba,1
aiidf,3
ihegd,8
cgcbb,3
iigcf,6
ffgce,4
hbfgg,12
hfche,5
cegaf,17
gedgi,3
caahh,1
aaege,9
hcfii,2
fdfie,1
dfied,5
fghac,10
dfghd,2
fghdi,3
ddaid,3
abgeh,3
eegbf,1
fifhd,5
fiech,3
iecha,1
echai,1
igccc,5
gedeg,2
cdihe,1
hehbf,3
iiiei,1
biihf,3
egicb,5
gicbd,11
bdagg,8
dihbd,4
fgfdb,3
dadaf,8
fichi,3
ccagg,3
gfaac,4
faacg,3
ecgab,3
ffagi,1
ibage,6
bcibe,3
icbai,6
cbaie,5
gihih,2
ihihb,1
hihbf,4
bgehg,3
ehgfg,2
gehde,19
ehdeg,19
gifie,7
fdfif,7
faagh,1
hcaab,1
caadh,1
agbah,7
eiade,1
ediha,7
gcihe,3
bgieh,4
ficef,2
ghade,3
fgdde,7
bgihg,23
gihdc,11
ihdch,5
cbged,8
bgedi,7
iaihc,18
iiiii,9
ihgfd,7
gedah,10
edahc,11
diedc,1
edcga,6
bfhbd,9
bagih,3
bbfgi,1
bicbd,4
iifif,5
iihaf,4
gedbh,1
edbhb,1
egfce,1
dihda,17
chgfc,16
dhich,2
hichi,1
gccaf,6
ccafg,2
fidbf,5
idbhi,1
aigii,2
igiie,1
aaidc,2
dahae,7
fcihe,1
fahgb,3
fggff,6
dbgdf,5
febhd,5
bdgbe,1
egfca,4
efgad,10
bfhcf,7
aggif,2
ahbgh,5
eiiic,1
fbbif,3
bdhcf,2
bhcba,4
cdhed,3
dhedi,3
hedid,1
dfgff,3
ffieh,10
gbhbe,10
eicgi,7
fbhff,6
gigfe,2
dfgdh,1
ihbai,3
eeibi,3
acgeb,1
cgebh,1
ebhgf,2
aabhb,8
bdghc,7
ihgga,3
hfefi,4
fefib,2
efibh,15
cigcf,9
igihe,2
hcaaf,3
bcifd,2
aadbi,1
aiihg,2
iihgb,1
bagce,6
iefgi,3
fagde,3
ghaad,2
figed,4
igedh,3
edhbi,1
hbafi,3
gchbc,1
hgffi,11
fgaef,10
gaefg,13
idfhd,3
ehbde,2
fcihb,5
dagec,2
ageci,2
gffai,2
ffaig,2
hgibf,4
eidig,3
cfidf,1
aachf,1
eicia,3
hbice,4
eihdb,1
ihdbg,12
hciff,2
aadha,2
ghadc,2
dgidb,2
caaii,3
iiiha,2
cidda,5
ehcdb,2
iidbf,1
idbfh,4
hdabh,7
ifife,2
hacih,1
hdegg,4
degge,1
baagd,1
bbhfh,2
ieiff,2
cchid,3
chidd,1
chidb,1
hidbh,1
chidi,1
ihfah,6
fhccf,3
hccfg,2
fefgc,7
bgfcb,3
egcde,3
cfgie,2
gggfc,1
fdbfh,1
ihaad,7
caiha,1
fhddc,3
hddcg,4
achcf,6
hgbhg,2
ecgbf,3
fiehd,2
ihdei,3
iiihb,2
idabf,4
bgddd,3
aabgb,9
gehge,2
ehgeg,2
ieieh,7
ehcbc,8
hgifg,2
bcibb,10
beiab,3
hfedh,1
dahbb,3
bidbh,4
bihgg,2
fddai,8
bhddc,2
gccdb,1
ccdbi,1
hdahe,2
cigef,3
aabha,2
ccfgc,1
haddc,1
addcg,3
gbefi,3
befif,1
ihaib,8
cadhf,5
hgcad,1
cbfhh,1
bfhha,4
gadab,5
adabh,1
dabhi,5
fbegc,7
didef,1
difef,3
faiif,14
aiifd,1
aeicb,4
fcihc,2
bggie,8
ggieg,11
cbihf,2
ihcac,1
hbbha,4
iibef,2
fbbge,1
aigee,1
igeei,1
fbege,1
hfgib,3
eibha,12
gfbde,2
fbdeg,5
bgfed,1
fedfh,3
hbhac,5
ghbia,1
egfef,6
ciede,1
edehb,1
dehbi,2
hiici,2
fhihe,6
hihef,5
ddibd,6
daahd,1
fadcg,4
adcgd,4
aigei,5
dihba,3
bdbic,10
ahhci,1
diaah,11
iidde,1
ahiii,3
eibih,4
heiad,4
difce,2
bdhbe,1
dhbeg,1
fcage,1
ehaab,6
haabh,10
bifdc,3
ihcbd,4
bdihe,1
hiige,2
badid,2
dhead,6
heada,1
eadaf,1
headg,8
eadgc,2
feggi,1
fgeba,1
ebagd,1
ihddd,7
hfeeg,4
fbegg,1
hbfhg,1
iieie,1
ieieb,2
eiebh,3
bihce,3
dhigi,2
igaef,1
efica,8
ffhch,8
iidah,1
dfieg,8
cchbb,1
ahgha,1
hghag,1
hbhii,5
ccfie,2
cigff,12
faegg,1
fahig,1
adadf,1
ihcaf,4
aabhi,2
hfbbi,2
hchfe,7
ehfed,5
fadbf,1
geaif,4
idief,1
aahib,1
hibgf,2
agfee,1
eegbd,2
hibha,2
fabih,2
eiahe,1
dgihi,2
ihich,1
ccggg,2
iiifd,4
iifdf,1
eicha,4
hgach,1
ihhfg,1
egiid,2
iidie,8
cadaf,3
bdcig,1
gicac,2
egfcc,9
afhba,1
fhbai,3
ahicf,7
dgdhe,1
gggeg,3
iihaa,3
aaiie,4
faddh,2
cfgce,6
iebhi,6
dcidi,5
cbchi,2
gihif,1
ihifi,2
ccege,1
eidih,1
idihd,5
dfhbc,1
fcbhg,2
ggaab,3
iieha,2
bigfe,4
dabgg,5
gfdhh,10
iibbe,1
ibbeg,1
bbegf,2
bgddc,2
gddci,4
cccia,1
beiaa,1
ifdda,4
ibged,3
hihea,1
ihead,1
eadgf,2
aifbe,4
cibdh,4
fcidf,2
efiea,1
dhchi,1
fdaah,4
dahbe,2
ahbeg,2
idabi,5
dabig,4
hdfhc,9
gbbai,5
bbaib,2
ddfhd,1
dfhdd,1
ihfhf,3
fdiih,8
cgddc,1
ieaie,1
eaief,1
iefic,2
cabic,2
fiiie,1
fcica,1
ahhcg,1
iibfh,1
hdfie,7
dfieh,5
hccdd,4
hfddf,1
fddfi,1
aiegi,2
bhegh,5
hegha,5
biidb,1
bgdef,1
gafii,15
faiih,6
aiihi,1
eiiba,4
fhiha,5
hihab,2
hfeda,5
cicbe,3
ggcad,1
dbgff,2
egibh,3
bbfgf,1
cibdb,4
dggff,1
fdhbc,1
hfada,2
gchbb,7
fafig,7
afige,1
ehdid,4
fdcgd,2
hfife,1
ddfid,1
bbidc,1
dfhdc,1
ihcfi,4
cgedh,8
gdihe,1
eibef,1
ibefi,1
befic,3
cdefi,2
fddaf,1
efgdi,3
aabhg,3
fiehb,2
iehbf,3
ehbfh,2
caieh,2
abihc,4
iegic,4
eficd,10
fggib,3
feaid,1
cbddc,2
fbbii,2
efgbc,2
gicab,2
hcaae,1
cbcge,1
eagce,1
hidaf,9
ahihi,3
abfgf,3
fbagh,1
bagha,1
cfice,2
fhfef,3
fefic,6
cabgg,3
beiff,7
ibbdg,1
fdhib,2
dhibh,1
gccch,2
ccchf,1
bifef,1
ifefi,3
hfebf,1
cdhfe,3
dbggb,1
dgdef,1
hfebi,4
iicbd,3
bgefi,2
efici,1
ahida,10
aaide,1
ficbb,1
gihhc,2
hhcba,5
fgfde,6
iggcc,3
chcaa,1
chcbe,4
icbbh,5
eahaa,2
bcibc,2
fafhb,1
achih,1
chihi,1
hihih,3
gfeab,5
feabg,2
eabgd,1
afife,1
fifei,3
eibid,2
bahcd,3
chieg,5
fgbad,1
badgd,1
hbiff,1
biffi,1
fchdc,1
cdeic,2
deicg,1
haade,6
fgfef,2
bbibc,2
bfgff,7
chfhb,1
eibde,2
fdibe,1
cifcc,5
hccfi,1
ccfic,1
fgcef,1
ffhbd,5
gbfig,1
bfigc,3
dcgac,6
ggfeb,1
febgi,1
ihfca,2
hfcaf,4
aiicb,2
hcdhg,1
ehcba,2
ihaae,2
dchcf,1
fhgae,4
cciaf,9
cihih,1
ihdie,4
iahga,1
ehdgd,2
aaafi,6
aiehf,7
chcac,1
ehfec,1
chgef,7
daihf,27
abigg,7
ggcef,3
cefia,2
iffhd,4
cgihe,1
ihige,6
bggif,2
giihe,1
egafh,1
ddcga,2
ahbhh,3
iaabh,2
agieh,2
hhahg,2
hggcc,1
chcfh,7
ihgai,6
gcadc,1
hgaid,3
fefhc,2
efhch,1
eegdg,4
dhiee,1
cchff,4
bbhab,2
chbhc,6
gicad,2
ahchi,7
gcibe,11
ibhih,17
fcaig,1
cdcgg,3
gefgf,12
dgeie,3
caide,3
eegdc,1
faiba,3
bihfd,2
cgefi,3
bdigc,5
hdahh,3
bbica,3
caaaf,1
aihdb,4
daaha,1
egihe,2
hegch,7
ffiec,1
hedia,1
dgidc,2
facha,1
fgcce,2
ehgfa,2
cdhei,6
dheii,1
heiid,1
eaeia,2
iacge,1
idiic,2
dciba,3
cibae,1
bbicf,1
fdhea,6
eabgi,2
geddi,1
ffifd,4
ibihe,2
bihea,1
iheag,1
heagf,1
ehfea,3
hfeaf,1
feafg,2
hbhge,4
dhfab,3
fhidc,1
hfabh,2
ihggf,1
hggfc,1
ccgei,1
efggc,1
hifid,1
eafib,4
bdibe,5
bdbie,6
ihiee,2
bdhff,2
ffigc,2
eigcg,3
gfcac,1
fcacg,1
cghdi,2
baiif,1
dgcce,2
caice,3
cfheh,1
fhehf,1
hehfd,1
fecih,1
eciha,1
gehgc,3
ehgcd,2
ehhag,2
ihdbh,1
egcbe,2
gccae,2
ccaeg,2
feagi,1
eagic,2
geage,2
eageg,2
gehah,4
ihdhd,6
dhgcf,10
bifhi,4
bgfeb,1
hcagh,2
ehbdh,4
afigg,2
cihig,2
hdihg,6
dihgc,3
ehcbd,6
higff,2
hbcih,1
dacgg,2
ggdci,4
fcaii,2
igcei,10
ifhic,2
dahef,1
ccied,2
aeiae,6
cddih,1
ddiha,2
gbiie,10
iaagh,1
hfcbh,2
fcbhi,1
fehdc,1
dfidd,2
geief,1
eiefg,2
ifbah,2
fbahc,1
bidac,1
aibhe,4
ciiih,2
iiihe,1
feiae,7
hdhfe,2
egbba,2
bbagc,1
eaiai,3
egcfi,8
gaehb,1
aehbi,1
ehbih,5
diihe,1
iheia,1
dbgdc,1
fahdf,1
bahfa,1
gibdb,1
ccghf,3
bfhba,5
hiheg,4
ebfic,2
ebiae,2
ebgbc,2
icfha,1
aiiec,1
dehch,3
biggf,6
iifii,2
bhihe,5
dfiee,1
fhbdf,1
achdd,1
ibief,1
biefh,2
iefhd,8
efhda,8
icihe,1
egggb,4
gggce,1
hfadh,3
efgaf,1
fahgg,1
cafii,18
diceh,2
cbfif,1
dabfh,3
fbdac,4
dacge,6
adegd,7
aieie,1
achfe,4
chgic,1
bdahh,1
fgiba,4
gibah,1
fedei,2
hegge,1
ddgef,12
efgae,1
ehbaf,2
haadf,8
fafhd,2
fihie,1
edhaa,1
achgi,2
beiba,2
bchah,1
bbhdc,3
ihbhe,3
afggg,2
hcfid,5
cfidc,2
dgiba,2
gibaf,2
baeib,3
efgab,3
iegef,1
egefh,3
ehbic,2
igieb,2
idfhb,1
gfcdc,4
ebfhb,2
figde,1
ffidh,1
iifhd,1
hfgbe,2
ebiac,1
fchic,2
faihd,2
idigd,3
bgegh,1
eghac,3
adged,3
dgeda,3
edafi,3
dafig,2
afigf,9
fefgf,5
aaegg,3
ihcif,1
aegge,2
ihbda,1
fdihd,1
ihgcf,1
eciab,1
afidb,2
babhb,1
biged,1
hbhdc,9
fadha,3
dfiii,2
dgieh,1
cgaef,1
ddiih,5
iieic,1
fcafi,12
badfi,2
fdfih,3
diehe,1
ieheg,1
ehegf,1
ffigb,1
fibbb,3
ibbbi,1
bbbid,2
dbhfh,3
hbddd,6
digid,2
igida,3
hcadd,1
caadi,3
ghahg,3
gdggh,1
iicge,3
higcf,8
bcgde,3
fchie,3
igbge,4
ffhcf,2
ggcde,6
efgfh,9
efiad,1
eggig,2
dcggc,2
dhieb,5
fdged,1
bihgd,7
gifei,1
dggfe,2
ihgif,3
cafhi,1
afhih,2
fhihc,2
gffhf,2
ffhfg,3
dfigc,2
ahcab,3
ffiee,1
bihcf,3
cbcif,6
caagi,8
ddfhc,2
cadig,6
ffifa,1
fcdbg,3
gfife,3
ahchb,4
faddc,2
ciddf,3
iicig,4
daigi,12
eggih,3
dgaef,2
degdc,2
chfhg,1
cgacc,2
gaccg,5
accga,2
cccga,2
fgcca,7
higef,2
baifb,2
ibahb,2
bahbg,1
gccef,1
ccefg,1
gdchd,3
ceggb,14
bbagi,3
ffhii,1
hdhbi,1
idcid,5
dcidf,1
iaefi,3
dgbch,2
hhfbd,1
ffhbi,5
eegbg,3
hcged,2
edige,2
dfhff,2
bdhaa,2
fiige,7
iciie,6
hache,1
hgfbe,1
icged,4
fhfhd,6
gdcih,1
dcihf,1
ggbhg,2
gccbe,1
ccbeg,1
biidd,2
eaifc,2
hbiba,4
egeac,1
geacg,1
eacga,1
igcce,2
ihcca,2
babhf,6
fiahh,1
hciba,3
hfehb,2
hgaie,4
idigb,5
cabhi,1
cbiff,2
fabhg,2
cbdgg,3
egccc,1
cccgi,2
ciigg,4
iiggd,1
baiae,3
ehgbf,1
efhca,1
ccbhg,3
ahbhg,3
chbhi,3
dghac,4
ggbih,1
bihfc,3
bdaii,2
adabg,3
eafgh,1
gfcad,1
fcadg,1
gfcch,2
fcchc,2
ebfid,1
ccafi,3
fdied,5
acidd,3
bciii,1
fhiie,1
hdfii,7
ggbhh,3
ehdda,3
abhfc,4
diifa,5
gahhf,2
chgid,5
ihgdi,2
abhih,6
ccbda,1
hbhgi,1
icgec,1
hacgh,2
dhccd,1
faade,3
aadeg,6
achbe,1
biiic,4
efhcd,2
baice,1
dhbde,2
cihdc,2
caiec,3
ibfhe,2
diddc,1
iddcg,1
iedbi,1
edbia,1
fdbhd,1
ccihd,1
ffdgg,1
idcic,3
aaaha,1
ibbai,1
bbaid,2
ieide,3
gehga,5
ehgad,2
ciiie,1
fadaf,6
dhcbc,2
ehcae,4
dbhie,2
iiiic,2
feagd,3
eagdi,3
dhfbb,1
ghagi,2
iiggf,4
ggibf,1
hdbhg,2
dbhga,1
adiee,2
eegde,1
fbieh,1
baifd,2
cegde,6
ggidd,2
idiie,1
fgccf,1
ccfgf,2
eafhc,1
cifcf,1
abhed,1
bhedf,1
hedfi,1
iihgc,1
didhe,1
fhbaf,1
ecggi,1
cihcf,1
ihcfh,3
hiege,4
aeggi,2
ggidf,1
ceggi,2
igidi,1
gciie,5
abgdc,2
geaig,3
eaigc,2
fcihd,1
dhiii,1
dieig,4
beiai,1
hfegh,1
fegha,8
feigf,5
gfcah,2
fcahf,2
bcidd,1
ageig,1
eigic,1
ggege,1
iggic,1
ehgah,1
geihd,2
eihda,1
hgedh,3
bbcid,1
iiche,1
fegid,1
eichb,1
fdadh,2
ihbii,2
iggie,1
ggiii,2
ecggc,3
cadii,1
fcfhf,1
fbgef,1
degcf,8
ggifi,1
cegih,3
gcehf,3
cehfg,1
ihbde,1
dbiga,6
bfidb,3
ihcah,3
daaga,5
ehaad,10
eggfd,14
egigb,3
agdcc,1
gdccg,4
dccgb,4
eafif,1
hihge,2
gicah,5
hgici,1
biiha,3
iiich,2
efgcc,4
gecia,3
eciac,1
iedii,2
ediih,2
dbiaf,3
bgfce,1
hfdch,4
fdchb,2
fibac,1
eeicb,2
hgicb,3
ahaab,7
aafha,5
dcigd,1
ffbgd,1
eidbi,2
egade,3
hhfaf,1
chfca,8
eaiaf,1
eggef,1
biede,3
bfhce,2
