r-gram,Counts
cdeie,19
gdhab,130
dhabg,149
iceig,19
eigdd,24
dgcha,38
gchae,36
haeie,38
gfbdb,17
fbdbh,8
faaei,32
aaeie,37
gbfgi,35
fidbf,34
chgdg,15
ficfi,23
bchce,18
chgca,54
ffgdf,4
daigb,20
gcdda,10
cddag,25
ahabi,64
bgcaa,120
gcaac,22
fchbg,92
icigf,231
cdgac,40
figdd,107
aighg,20
ighgc,56
ghgcf,2
fcahc,48
ddifi,52
caigh,41
fidhg,63
idhgf,27
dhgff,5
fhaci,17
hacic,59
iaagc,79
adaai,15
eigch,20
hbieh,10
biehc,14
iehce,79
cacih,10
idhdd,57
faigh,22
aeghi,20
aigdf,30
ggfai,37
hcgac,167
cahgi,44
iddgi,29
ddbfg,6
eibhf,33
fhbgi,28
bgigf,17
figdb,104
haeib,28
aegha,50
eghai,37
ghaig,28
cighe,14
igheg,67
cdggh,14
dggha,28
gghaf,11
ghafg,17
cddgg,6
ddggh,5
ibgga,6
bggad,77
ehfcg,17
iahgi,34
cahac,11
fadbg,169
fbfgi,86
fahii,12
ddbgg,8
bgeib,66
ccidf,20
ghcgh,4
aicia,5
eicid,51
hcddg,26
dgadf,38
fcgbg,30
gbgag,207
cgicd,14
cdigc,4
igcih,2
cihfi,48
ihfig,6
iiaig,3
egifb,68
feicd,64
bhfge,73
hfgeg,50
fgegd,32
caiga,35
aigai,51
fgadd,82
addga,27
iifgf,20
cghcc,10
fgegc,52
cdgbg,24
dgbge,1
gbgei,35
ggadb,44
gadbi,64
gfgif,9
fgifi,6
gifib,22
fibgi,109
caifh,75
aifhf,4
ifhfg,29
hgdhd,5
dhdig,18
hdigc,24
igcci,19
ciigd,32
deiig,10
eiigd,18
bhfih,6
bhdii,23
hdiia,23
cgdhi,83
agdfg,76
diicb,11
cdbhf,38
ibgdh,20
dbhfb,2
hfbhf,22
cggfi,10
ggfid,15
gfidc,10
dciag,23
dicfi,54
hfbgi,13
fbgii,4
agfge,52
hbicd,11
bicdd,12
cddie,1
ddieg,15
diiad,44
iiadg,46
icgig,8
cgiga,2
igadh,14
fdidb,34
fbiai,96
gcgai,92
iehdi,64
ehdii,14
gehgc,40
cegeh,66
egeha,2
dibie,9
ibieh,1
abieh,4
ehcbi,134
dbieh,1
fehbi,2
fchda,13
icidf,13
dfgad,73
adaii,17
daiie,13
ehgde,6
gigce,10
gcgad,102
egcig,82
gcigd,162
cigdc,26
fafid,124
hcifi,50
iceie,58
bghcd,57
cdfhi,3
dfhii,3
fhiib,29
fhdga,228
hagcf,7
ighfb,56
ghfbi,10
gigci,3
hgfaf,8
ieich,41
ahdib,85
deidg,63
aabga,23
hficb,24
ifidb,80
bidci,36
cfide,25
adheg,120
egdbf,26
fgiib,25
ggfab,18
abiii,24
biiia,9
hdgcf,28
gcehd,8
cehde,1
gdgcf,64
dhicd,26
gfich,37
fichb,27
ghdgd,8
hdgdd,41
gfgfi,76
ehfgf,8
hfgfe,7
faeic,53
diice,19
gfgbf,27
fgbfg,35
bfgdd,62
cefhf,9
efhfg,8
cehdg,63
cehfg,23
ceggh,33
eiagi,8
bhegi,84
giggb,1
ahcdb,11
hcdbg,67
giegh,6
idiaa,26
hegha,19
eghab,21
ghabg,42
ggfhe,52
cdgcf,16
fahcf,44
dicdc,27
icdci,40
fceie,22
ifgif,8
gifgg,3
egadb,226
aibgb,12
dgchi,39
hegaa,82
fhbic,12
bggai,29
didig,12
idiga,48
faiie,5
fbdii,2
bdiia,1
figfc,112
difid,26
ifadc,57
bfgde,95
chgdf,62
gcagh,4
cgice,8
fdhbi,58
aggfi,37
ghcai,62
acgff,58
cgffi,27
gffih,14
dfgai,24
bdagc,26
gbhgd,372
fghcd,72
chiie,9
abgii,28
bgiie,9
igfde,107
cahfb,93
ahfbh,28
hfbhe,31
ifgfa,56
igcib,10
fhchi,6
gehac,9
ehaci,2
hacib,11
gcidc,27
eiadc,1
iadci,14
ggcdd,33
giaaf,92
fhchf,2
hchfg,31
iaaib,23
ggdei,79
fabfi,27
hfhbf,18
eiegb,44
fgcgd,147
fegfi,75
eigdf,3
bcgai,3
cgade,23
hfgde,33
hfaig,14
aigdb,142
gfhaa,13
fhaad,13
haadi,127
figff,26
igffi,15
afgcc,8
hdahg,17
iffgg,26
hdahe,10
fhcfi,57
fegcf,42
difcd,78
cideh,49
difcb,71
agdgd,142
fighc,159
ighcg,59
igfii,22
gfehe,5
feheg,4
ibigd,21
iichf,22
chfge,25
hfgeh,75
fgehb,39
dhegb,59
ibhae,13
fgehi,36
gegce,10
aahdi,28
fdhdd,78
chgeh,8
ggbfh,13
gbfhf,6
bfhfg,6
dgche,31
gehfe,11
ehfeg,8
gfihb,1
fihbg,18
ihbgd,40
ggaaa,8
iafib,34
dgceb,9
gcebi,9
cebif,9
ebifh,1
bifha,5
ifhac,9
cbice,6
fbice,15
gchia,14
chiah,4
hiahg,1
dggfb,40
addgi,20
fehdi,1
fgahf,29
hfhda,26
ggcdc,24
bgaad,73
hgcai,53
aifda,20
gcgih,66
cgihi,26
gihic,45
ihica,87
gdgad,52
ceibf,22
ggaab,54
fcheg,50
bchac,5
gfgbc,11
gbcga,103
bcgae,5
dhbgi,21
aacga,52
gdcia,21
hdbgh,8
ghcda,35
eicdb,11
gfdih,11
fdihc,7
dihcg,13
ihcgc,36
cdgga,43
giadf,6
fiaac,17
gcfhf,1
cfhfg,1
fhfga,39
cbgga,48
bggaf,5
gidge,11
biahg,19
ddbga,9
dbgai,64
gfgga,63
cgadi,352
adhbh,107
chiai,2
hiaia,2
diifb,76
fbicd,83
bifbf,4
fiagb,22
fggae,81
iaeih,4
ihcda,18
fidha,121
dhafi,31
gfdhf,36
fdhfg,44
haiah,47
dbgga,16
cgaha,57
fhgfd,72
bfice,16
hbidd,67
bgabi,64
egeig,8
geigb,5
abidc,42
fdhdc,52
ghegf,86
agadb,8
adbge,32
digad,54
adeid,14
aeigd,118
didii,5
iicge,25
ificc,79
fegbi,49
cbicc,3
fgbia,9
iadbh,41
gccig,85
ccigh,67
cigha,19
ighag,22
ghagc,34
fgfde,16
afgag,51
fcdgg,29
icdda,22
adicf,134
adahd,23
dahdf,60
hdfic,23
gegcg,170
ahaga,31
hagai,17
afgce,22
cehda,2
ehdad,10
idiff,6
ffgad,60
addig,23
ddige,3
ehcib,31
bhigc,55
higcg,54
ifabf,40
cegih,21
egihc,2
gihcg,76
fhgfb,37
gggfb,18
bggab,44
gdfii,12
haiie,2
iiegc,29
eiaga,13
iagah,54
habge,40
gbhgh,4
bhghb,6
hghbg,16
igehb,47
agcde,16
giehf,7
iehfg,44
ehfge,2
ahfge,16
icfif,1
cfifi,5
gfhii,77
fhiic,31
fdeie,11
ddifh,62
daiae,55
iaeie,43
ahbii,25
hbiig,3
biigc,5
iigch,16
dgcgh,57
bgbie,76
ieiga,1
eigaa,7
igaab,15
ceigb,8
fbghd,33
cbgii,60
bgiic,82
giicd,17
bhdci,25
hdcia,18
digfc,18
gffic,16
ffich,1
aeiga,5
ccieh,138
ciehb,198
dhbha,40
bicie,8
icieh,100
ciehe,78
fhfgd,56
aahdf,6
cdbie,9
fgfdf,36
eiade,12
ccgdd,163
gdcie,42
dcieh,95
dfgia,38
cidci,23
idcie,26
aahib,16
bhcie,45
ciehd,101
iehdf,18
ehdfi,13
ccgbg,28
ciehc,49
iehcg,81
bihfa,1
ihfai,4
fabha,62
dhgfd,45
dafib,70
ibhac,21
cacie,135
acieh,270
iacie,14
dgaif,30
dadah,12
fdfgg,104
dfggh,150
fgghc,153
gghcg,47
ghcgb,25
bggaa,24
fegaf,11
fhgcc,17
idhig,9
dhiga,4
chdde,5
ddegb,14
afgab,42
fbidc,37
hdgih,56
idhbh,34
ehcie,3
ciehg,60
afgac,20
fgacg,38
dgbgg,33
chdih,17
hdihg,12
dihgi,8
ihgid,27
bgfif,36
gfifa,23
fifab,4
ggahg,53
idgih,29
gihci,157
iegbf,12
ffgga,38
eggff,32
hicif,11
aigbi,21
eggfc,41
agdgi,64
fhgcd,35
hgcda,49
cdabh,23
dacie,25
iehda,56
ehdaf,43
gibgh,4
ibghi,2
biaig,29
iaigf,21
hdgac,36
dicie,93
iehga,5
ehgad,2
hgadg,3
ddgac,33
cichg,41
ichge,2
ibgge,16
geifc,11
ibghd,21
ghdga,14
aagdd,13
eidai,51
ahcdd,8
bfghb,7
fghbi,6
cdcic,21
gfiad,70
fiadh,76
biaib,63
cgidh,36
ggeic,33
dafgf,20
afgfg,1
fgfgi,117
bhchb,45
hchbh,25
hccie,43
ehgca,10
deghe,14
abfgi,129
bgcde,122
cegbf,51
cbidh,31
gdcgi,24
dcgic,18
gicag,122
idaih,6
ihege,2
faege,35
hfhdd,21
gbidb,39
bidbf,6
dbfgi,97
ahchf,2
fcgdc,44
cigic,6
igica,17
aigcg,73
hfgab,32
dichb,41
ccica,193
dfgfh,42
ibhif,24
bhifi,49
hific,76
hfgag,16
fgagd,56
degae,10
dfigh,146
ighcb,51
difaf,83
daiac,18
ibgad,78
diiga,6
iigaf,7
eghia,5
ghiae,2
hiaeg,12
gcidf,13
cbghd,46
aaiab,59
icicc,36
iccie,33
ehegh,14
eghad,29
aidad,24
faicg,56
hgcag,43
dgiai,33
afgfa,76
dhgci,16
abfig,25
bfiga,30
hgcab,16
bahif,2
ahifi,16
fcgac,57
gacie,115
gieie,2
iagdf,188
chgdd,16
fcegf,123
ifhag,7
dgghc,18
gghcd,34
dafie,10
gadgb,103
ddgff,184
hfbge,18
adcgc,40
didgd,94
idgdh,63
gegaa,91
afiei,2
fieig,3
fddgc,31
bggae,27
adbhc,16
ddaia,6
aiahf,17
iahfc,14
hfceg,81
hfahb,32
aigha,16
ighai,30
ghaib,19
haibg,18
iaaei,86
idifh,40
cbgaa,68
ifaci,35
facid,74
bghac,7
ghaci,12
bhfei,32
egcie,27
gcieh,48
fcbhf,20
hfidd,21
iaada,13
dagff,55
biegh,22
agfdb,139
daidh,233
gffge,181
ffgeh,115
dagbg,43
igdbf,33
fcieh,41
difei,80
gdadh,40
dadhc,67
dhcie,6
ghbga,22
hdige,173
higci,4
icggd,14
cggdh,42
aigac,11
fgege,8
gegeg,45
gbcgi,7
bcgic,3
haiga,29
aigad,41
igade,17
ehgcf,2
cigad,52
igadd,15
icieg,44
ciegf,16
faiga,15
igaib,11
fgfge,19
ehcih,2
hcihf,3
cihfg,30
ihfgi,8
acieg,21
ciegb,13
hgada,4
cficc,10
cichi,34
ichii,2
chiid,3
iidgb,5
fgcif,10
cbhig,39
higad,19
difde,19
ehaif,2
gdgae,31
cbhie,13
bhieg,10
hiegf,9
ehcge,3
geigf,47
biadc,3
adcig,10
dcigd,1
cigdi,67
ccibi,18
gagig,17
agigf,7
gfgie,122
bhaif,37
ehgdg,4
igagi,16
gagie,90
agiei,15
gieid,13
ieidb,21
eidbg,131
fcicd,65
gabgb,105
ffgeg,48
cieha,28
habga,40
egcbd,17
gcbdb,7
cbdbg,7
aahcf,9
cfgdc,19
fcegh,24
adagb,15
fbhib,48
eifdd,24
gifgb,19
gdhib,75
gfaih,27
faihg,7
ahcie,28
aadgi,39
adgib,49
bhfhi,56
cddai,3
dfgcg,34
faddi,82
daiaa,52
dhgcd,40
hfcad,25
eibhi,174
ficcg,92
degbf,33
egbfi,48
gbfia,77
adhch,15
dhchc,78
dhicb,23
ehbgh,9
ffidc,17
chegb,143
fcbge,11
gdige,88
chagg,14
haggb,2
hccig,39
ibhgb,67
gbgdh,74
iaiah,28
gicie,4
cheie,26
hfhgd,19
cdcie,5
ibggf,37
idcif,29
bgeia,14
ehbhe,24
abigg,48
dbiib,36
ffida,41
ddagd,184
agiab,14
hfggi,18
dgdhf,68
igehi,38
chgff,15
ffgei,18
fgeic,43
facif,7
dbgha,24
dgcia,8
adhai,76
dhaig,65
agiaa,32
hbfig,56
ghfia,2
dhahc,59
gicdc,8
fbghc,148
fcigf,77
adhag,26
fcbga,30
aigdh,141
adiia,31
iiadh,43
dhega,34
chdgb,27
hdgbf,18
fgbbf,68
bbfga,17
bfghf,4
fghfi,2
ghfid,4
gbhid,4
bhide,4
hideh,14
ehcgb,12
dadda,8
agdda,72
ddgdf,23
fhdig,62
hdigd,20
hdiff,7
iffid,12
ffidg,5
dgdgb,24
adaig,31
gehde,31
hfbid,24
ifcie,8
hdagh,134
dgibg,27
ibgfh,11
gehbf,27
ehbfg,34
aiaah,21
cadbh,12
fdadc,5
ibhff,7
bhffg,17
ffgbc,13
eifhb,30
igehd,21
chfag,24
hfagd,13
fcici,68
hdfgh,19
fghce,68
ciehf,32
ehfga,10
gbfhg,9
bfhgb,1
dbich,6
ibhfc,42
bhfcb,49
dighg,85
ighgi,33
hdidg,19
bfgie,32
gieic,14
ieicb,46
abhcf,2
ibhfd,82
hfdfi,21
ibhfa,37
bhfah,119
hfahg,66
idgaa,18
ehbga,14
fcbia,41
ahdei,122
hdeie,22
gagde,67
higdc,40
hdida,11
didai,29
gddac,20
ddaci,3
dacia,23
fbich,20
bichi,12
abich,7
aiaab,4
ifdci,42
fdcie,30
ahagi,69
ehcgg,32
caihi,6
aihic,29
dhagd,17
hagdb,18
eghca,50
abhce,1
ggcie,6
bgcha,47
aiici,10
iiibg,60
iibgf,190
ghabi,8
habii,4
abiia,3
biiag,2
gehdd,48
adgha,52
dghad,26
hfgbf,4
bbgfg,19
dgaci,24
fgagg,22
gfida,40
dadbf,17
adbfg,45
giggf,2
iggfh,4
egbcg,42
gbcgc,39
bcgch,35
chgbf,16
hgbfg,48
cciai,13
ciaic,82
fcgfg,89
gidia,12
diadh,73
gfcai,84
fcaic,72
ehdgd,39
cdbgh,15
fgihb,10
gihbi,9
ihbid,12
bghdi,14
icdae,32
cdaei,22
hcigd,124
fbhfh,13
ifhae,7
fhaeg,47
fgbai,10
gbaic,21
baich,14
idbii,24
eheic,20
hcici,91
iciae,24
ciaei,36
ciadc,3
gdhgg,50
hggcf,42
cfgce,30
ceigg,9
daigg,6
aiggg,16
igfhi,39
hgfdi,75
fheid,14
fdhdf,32
dfgcc,4
fadbh,58
hddig,17
ifddf,14
fddfg,27
bfiac,59
didah,57
abgib,41
bgibh,108
hfhde,9
ghbhb,20
bfiah,117
ghahd,24
hfhca,26
afigd,65
figdh,97
heiah,3
eiahc,2
icgbf,11
bfgbf,11
ceiib,21
bhgae,24
hgaei,33
eidgb,8
fahae,54
dihgc,8
ihgcb,9
hgcig,41
fcagd,10
fdgbg,16
ifigh,6
figha,33
ighad,30
ghgci,12
bgigd,51
gfhig,41
fhigf,22
ifgeg,126
egiha,23
gihag,37
ihagg,27
hagga,35
fdggf,161
ddggf,285
fahab,44
ghahb,3
bfgci,35
eigdh,34
igdha,49
gdhaa,13
dhaag,4
haagg,11
cggah,24
ehagi,6
figdc,62
dhfge,6
hfgei,4
fgfha,53
habic,8
gabgi,27
abgha,19
bghag,23
ghagg,11
egfbe,28
gfbeg,30
fbegg,11
beggf,5
efhdi,14
ehgff,4
fgfhg,51
aifei,63
feidb,5
gddbi,25
ddbid,7
dfggg,41
fgggc,29
aiahe,2
dghag,17
ghagi,32
fbgha,15
aabgh,1
cfihc,6
ihcag,9
cagga,25
ggagh,3
gaghb,6
feigh,3
ighae,7
ghaei,5
dhfci,45
fdicf,16
cehdb,47
ehcac,74
ididi,10
idich,17
bhfdi,56
ghaeg,28
feggi,61
cdaag,22
aibgi,25
ibgid,16
bgidg,27
fcbhd,69
hagdi,9
agdia,11
gdhgf,110
ggeid,14
geidi,143
acgaf,34
dhbhc,82
feife,85
iceii,10
dhgfe,43
hdaih,13
daihi,18
faiah,51
adgie,11
aegih,5
ciaga,32
gagae,11
ehcci,34
fcdgd,9
hicbh,54
aggac,55
acifd,13
fcbhe,31
ggaig,19
aigff,6
fdbhb,31
ehfei,6
bifge,6
didei,41
eibig,31
dafge,14
ehdae,4
aeibf,30
cgaib,21
ddbif,10
ficia,71
iadfh,1
adfhg,1
dfhgd,2
bifac,23
fgehg,31
ehgdb,7
fabic,20
fabhf,46
hfigh,13
ighce,44
dcgfi,74
ddbgc,20
hdigh,26
dighe,40
ighei,22
gheig,17
cfigd,95
ahaha,33
hahad,30
gficf,137
gaggd,8
aggdg,4
dgfia,59
cgbbi,8
gbbif,10
bbifi,1
bigdb,51
ihcei,48
idgff,42
gehch,54
ehche,8
gdgia,37
iaafi,93
gahgb,49
hdihd,4
dihdg,7
ihdgc,8
gfiab,25
hccih,14
cihai,3
ihaic,14
ciabf,5
abfgb,77
iicdc,8
feiba,52
cdiib,3
diibg,164
dagha,34
aghad,11
eghaa,23
ghaad,23
cigda,48
gehgb,9
ehgbg,1
eghae,15
ghcge,3
gfbdg,45
fbdgf,17
bdgfi,6
gadgh,18
fhgdd,16
gigdc,14
cdahf,10
dahfh,21
hfhei,21
ffigd,54
haggf,68
fcgih,46
cgihc,82
gihca,36
ihcad,36
fhfid,37
fdigh,24
fheib,24
fihcg,33
ifaae,21
hcgbf,43
ehbie,20
iegcc,2
haiab,38
fgcdc,16
cfibb,4
fibbg,8
ibbge,8
bbgeg,9
iagde,61
fgadc,28
dcgfe,53
ibfic,14
bfica,100
ahfcb,18
dhgca,29
ggcab,32
cciag,17
abfie,7
hegbf,24
bfggg,29
fgddf,24
ddfga,37
dfgaf,65
hagag,19
fahad,108
gcdaa,30
cdaai,13
ciibd,8
iibdg,3
eicha,50
gagdd,39
fdfga,116
cgfcb,14
dhdae,26
aggfd,98
agegd,21
hagia,5
dghcd,31
egagg,61
fdgdc,15
acifi,10
fgcde,16
fagde,67
adada,22
dheie,16
agfcb,28
fcbig,10
fgaaa,24
gcggg,10
cgggc,20
hdich,10
dhabi,18
chfca,7
fcaga,7
dgddd,11
feidh,58
eidhi,8
dhibd,1
hibdg,3
bdgcc,3
cbfhi,5
bfhib,3
fdege,9
aagaf,54
aggae,142
aighc,13
ighci,60
ghcif,8
cifae,27
abiif,5
biifi,3
ahfcd,7
hfcdg,24
fagii,7
agiic,31
agieg,24
giega,5
iegae,10
ifibd,3
bdgcb,7
cdibg,22
cfhei,1
bichg,6
iaaci,19
chfad,40
chfae,24
hfaei,18
gdhga,10
dhgae,9
ieide,9
fchbi,17
egege,32
dggdd,5
fdcif,11
adade,10
bichd,10
agcdc,29
gacif,8
cfihb,5
faidh,20
bhgbf,11
dhabf,3
eifcb,2
ifcbi,16
ehgdh,4
hgdha,6
bgadd,5
hfcib,7
adbie,9
dhegh,16
bgabh,8
eggha,6
gghai,19
idggh,4
gghah,2
dcgci,39
egaif,26
aifgg,24
gaege,34
bichb,6
daggd,23
aggda,12
afgbf,1
caaig,21
aaigg,2
aiggc,8
igfid,3
cicid,11
ichib,11
fcbii,5
ifaai,43
dcidd,44
cidda,29
dhgfa,12
dfibd,8
fibda,6
ibdai,12
iehai,19
ehaia,19
iiiei,69
iieii,204
ieiig,19
eiigf,15
hicgf,26
gfgac,4
fgaci,22
bhfdd,6
hfdda,4
aghci,108
ieiia,13
ehgce,9
aegcc,36
ahicg,17
hcieg,17
ciegd,58
dahif,17
agada,28
dbgei,108
ieiib,73
eiibg,63
fahdd,43
cbgif,13
bgifh,12
gifhc,23
ieiid,40
eiidb,14
ehbgi,13
aicgh,48
icghb,13
agcaa,51
abiig,28
biiga,7
bgicc,21
gicci,16
ccieg,15
fhgfg,16
fdhbh,30
cgeif,40
ahiga,14
aigaf,4
digff,24
egdid,27
gdidc,19
didci,114
hcbhg,33
bhgaa,15
hgaad,8
iccif,46
hcabi,32
haiad,15
aidac,13
cfiaa,22
eiege,14
gddab,63
ddabg,35
chgde,20
bcgab,15
bhici,18
acidf,20
ggadd,8
addgg,13
ehcag,77
bhagb,19
fhbhf,61
ceiag,18
ahfga,29
hfgaf,15
dhfig,17
ifaga,19
fagaf,20
iehbf,12
iciac,5
ciaci,3
cggbg,45
gcggi,33
cggic,31
iehii,46
ehiia,20
iaabh,34
aabhe,17
bfhdf,11
fagdd,41
ghcgi,75
caibb,5
aibbg,5
ibbgc,2
gfgbd,37
fgbdi,27
hacid,40
gcfgf,81
fgfab,35
cfgfh,55
chcih,5
hcihe,1
ciheg,7
ihegd,22
fgadh,60
hcaie,11
caieg,38
aiegi,107
iegic,102
egich,86
gichb,18
cggib,4
bgidb,31
faieg,45
gicha,5
giagf,40
abhad,81
ibgaf,15
fccih,2
ccihc,7
cihce,8
fhcie,6
gcggd,68
igaai,15
gabii,12
ahfhi,6
bgfbc,9
fbcgd,8
bcgdc,9
cggdf,9
eidab,24
idabg,175
fahbf,29
ddgdh,77
cagie,115
gidab,15
bggah,141
hdbie,37
aaicc,24
aggbf,21
bcgdf,9
dahdc,20
hdide,17
dideh,14
dehcc,9
hdgeh,3
ehfdc,1
hfdci,1
fdcid,21
ddahd,6
gichi,12
fdhde,89
hdeih,6
ihcdf,9
cdfih,15
dbiac,23
cdada,1
fchib,11
dbica,14
hfbif,30
adcgb,13
hchbg,52
faifd,125
cbhia,23
bhiad,48
hiadh,107
iadhd,141
chcdb,15
hcdbh,25
gihch,17
ihchc,7
hchcd,110
ddaid,31
ibigg,15
hcdgb,57
dhcac,11
daagi,24
fgggi,16
fiche,19
diche,30
igaae,11
ifich,4
cfgai,13
dadfg,119
bifhg,4
daigc,61
ifegc,106
gbgac,29
ifghc,16
fghcg,49
caggd,31
aggdi,19
dgabf,33
cichf,6
fdfgh,34
ifeii,10
feiib,9
gdhfa,53
dhfai,8
idaib,21
gaaai,5
difhe,46
gaadf,10
chfhd,12
ahgfa,52
hicgi,10
fhicb,14
hicbi,5
faagd,24
aagdb,19
gfidf,7
gdgib,23
gaagg,103
dicgi,32
idehg,3
dehgg,2
gfide,33
fideh,9
ideha,5
dehad,3
ibaic,17
baica,21
fgfgf,29
eiigc,66
iigcg,66
idehi,5
dehib,6
hfdgc,49
gdidd,19
diddi,35
cdidd,55
didda,7
idadb,1
gggda,20
ichgb,12
chgbh,47
bghcf,43
cbgae,28
bgaeg,130
daifa,117
daiff,2
aiffg,9
dehge,1
ehgeh,1
fdade,18
fegci,53
dgbgd,20
gbifc,15
agaib,28
bgaei,51
hcibg,17
ggici,3
icide,20
hdidi,19
gffif,59
ffifh,55
fifhc,82
cigce,28
ibhid,8
ibggg,20
bgggd,12
gbhab,105
ffiaa,14
cahbf,40
aehci,15
faaga,9
hdgia,92
daicc,41
didhe,24
hfidg,27
dbgge,23
caaid,20
fdhad,45
hddgg,65
ehfbg,9
hdgfc,135
fchcc,28
abigb,10
bigbh,46
iehcc,27
bgegh,9
geghc,48
gdfih,17
aafid,33
gehff,2
ehffi,1
hffih,1
ffihc,1
bfgce,28
bhfhb,91
hfhbg,84
ghahc,24
fiahe,27
afgfd,32
fgfca,57
fcahb,22
gbigi,10
cficg,23
ifhde,8
fgcii,40
fdhgf,53
dhgfh,53
chdia,35
hdiad,102
adhdc,15
ggaia,4
idagi,49
dbgaf,83
daaid,10
aaidh,11
ddife,60
ahfhg,9
ighgb,4
ghgbh,13
ichgd,53
bifhd,9
cgfae,21
iifgi,23
cadhe,59
iccib,7
gagii,14
ccihe,1
dicih,3
icihc,3
cihci,4
aichg,38
bidfg,61
dfgac,10
fdeig,6
fiahd,32
chfde,14
dafif,14
afifg,2
hbgib,11
iegbi,51
dgiad,28
hcidh,78
chcha,18
hchai,15
aidhf,60
idhfc,44
iehgi,20
ieiii,38
eghif,1
ghifi,1
aichd,28
ffgdc,25
dgbia,67
icigb,20
ddgbi,9
fgihi,6
aifai,94
ifaif,77
ggdhf,102
bgddd,14
fhiag,2
hiaga,1
iagad,35
iahcf,40
gadda,27
hdbhf,73
hagfa,149
gdghb,20
cgceh,29
fbifb,158
bhchf,24
dicia,71
cgaaf,58
aifdb,42
cdagh,115
cfgdd,30
bcgdh,85
dhdgd,90
chdgh,14
hdghi,9
dghic,38
gcaih,12
gdhfc,90
dgibf,17
fiahf,3
gafgf,19
afgfh,62
acigd,20
cigdh,43
adfgf,71
gcfig,110
dhfgf,18
fgfhe,65
ggidh,7
idhch,82
dhchd,35
hchdi,41
aacig,5
caigg,27
cacgi,21
acgid,14
fdhgi,29
gacig,7
igdhi,21
giahf,18
iahfh,14
dciga,9
gcach,64
cachd,4
achdg,4
fcahe,40
ffgdd,24
ggdhg,44
gadei,64
cigdg,78
dgaae,22
fdadf,10
aifgc,60
dhdda,15
dgddf,25
dbifb,51
agdha,36
gddad,75
ddadi,63
dgdgh,4
gdghc,36
dghch,13
ghchd,15
bgdia,28
gdiah,4
hcigg,14
ciggg,9
aghce,69
aghcb,103
feigi,54
bhcae,51
hcaei,34
gadbf,15
diade,20
gbfga,62
eggga,10
gggah,11
iaabf,10
aabfg,11
gghcc,19
cgafh,14
gafhf,6
afhfh,5
fhfhc,5
hfhcf,4
bhfbi,33
dggbg,26
ggbge,12
fhdgg,195
daghb,17
caidc,5
aidcg,31
caidd,3
aiddg,21
cdeig,7
adcga,123
gcdgh,43
cdghc,50
diddg,63
gidhf,21
bhfca,21
hfcai,6
fcaif,4
ggcgh,5
cghch,28
hchdb,37
fghch,8
ghchf,3
fdici,82
aifde,14
degcc,19
ghchc,40
fhdia,27
fhcae,5
hddib,23
ggeig,19
idhde,17
hchae,2
caghc,14
aghch,14
gdghd,5
hcghc,16
cghce,17
iffig,19
fgdif,11
dhcde,36
bggdc,9
degif,75
egifi,78
egghb,2
gghbg,8
iaaif,11
aaifa,19
ggicg,2
egadc,90
ifbci,70
fbcic,70
cdcgg,8
hfbfi,8
gghca,23
ahcaf,72
gdich,59
dichc,147
fdadd,3
daddg,49
ffggh,7
fdahf,8
hfggh,8
fgghe,6
ggheg,6
aiaid,13
iaidd,1
aiddc,1
iddci,2
ddcif,6
hfhgg,18
cfibg,29
aifhg,19
fhgdi,8
hgdia,2
gdiai,9
cfggh,12
egfdc,29
ifbhi,22
ggbif,31
gbifb,47
hfhbi,18
agceh,18
ihcdc,3
eifif,11
ififi,11
aaicf,6
ifiai,12
gcadd,36
egicb,50
bgcab,46
bfgac,18
fgihd,10
gihdc,3
ihdci,3
dcifd,14
feiif,6
eiifi,2
agfce,9
cfiac,19
cdiad,32
fahfi,26
geggh,18
chchb,7
adbgh,9
gaiaa,30
bhich,29
hichd,27
aifaf,12
aaega,9
fichg,25
cdiai,6
giaad,79
gbhif,10
fahfc,5
aifdd,9
ifddg,71
adhgg,33
acifa,19
ahfai,14
gichc,63
dbgbf,47
adghg,4
dghgf,6
fcdag,48
fhdgi,43
adhad,76
bfida,29
gbgbf,32
gbgdi,63
abgga,17
agaaf,14
gaafg,128
fbghg,7
dadad,33
faaid,3
bfhei,4
deiib,10
adhdf,24
fegcd,10
igfge,20
cfgcg,40
hfegc,66
fahfd,10
ahfdi,28
aggei,163
eiadh,168
hcdad,18
chgdb,29
eicdh,26
icdhi,13
cdhic,14
cadad,23
eigdc,28
dfigd,55
eifdf,42
hfigd,51
igdia,7
fddgb,2
ggdhe,34
fgfch,69
hchdd,15
adidc,27
ghgca,13
hfdah,7
fbgic,46
eifdc,11
hbidh,52
ifdig,64
fdigd,42
diaif,17
iaife,3
aifeh,2
ifehd,1
cifgd,26
ggdda,17
eicig,103
chbic,26
agcdd,25
hfihb,8
ggaid,10
gaidh,49
hdbii,6
hfahe,37
igcgi,10
haega,23
gfddc,3
fddcg,4
ddcga,19
eibgi,16
bghda,15
ghdag,17
diadd,14
gcadc,31
cadcg,76
ggfbf,21
gaega,62
faahd,13
difch,9
ifchd,8
hfdgb,7
gchga,28
chgaf,7
fgcdb,33
dhcge,14
ahege,65
eiidg,15
idada,21
bgiaf,8
giafg,29
fgggg,10
bhcih,15
hciha,2
fdbga,61
hfcgi,33
fcgfc,81
fcahg,18
ifehi,1
aigaa,18
gidde,13
ddgab,71
heibf,13
difcc,16
hbgab,21
cddig,19
hdega,40
abfib,12
