r-gram,Counts
cdigd,5
igaef,36
ebgee,19
cicdd,49
cfiid,9
fagae,9
ggdbc,2
fgbai,15
gbaic,1
aagab,4
gigcb,113
cgaaa,3
aaaie,18
eiied,1
iiede,6
edega,39
feieg,23
egaef,17
abgfb,14
fbife,5
aeiff,1
cfggg,10
abgdg,75
iiabe,6
dbibc,16
fdgca,26
ddicd,13
adiif,14
abgci,65
cdgdf,1
eeiei,20
abega,23
adgbe,24
dfgfc,7
idaed,4
daede,4
ggeig,41
iifgg,17
gdeci,34
decic,8
giegi,50
fafgg,9
bbiif,8
egdec,8
acigg,11
ddfgc,30
iagcf,16
agbeb,6
digfa,5
fgcee,12
gdibe,34
dibeb,14
ibebe,1
bebeg,1
fagdd,18
aafgg,42
egdee,12
efiaf,31
faggc,25
aggcd,4
agiic,51
fecgf,18
dchdf,8
dbega,4
icied,4
ggadf,9
idaaa,3
daaai,6
aaaid,21
aciee,17
aeeib,12
eiaae,4
gegbe,9
egbeg,20
gcgce,38
bbich,7
chcie,15
hcieg,10
ceieb,42
cgdac,37
bfgae,19
caibd,5
cgcaa,9
caaic,22
fgbeb,8
cicdc,4
cdcie,8
begdi,18
adeif,11
ecggi,11
figcb,5
cbibf,34
afgcf,17
fcgcc,62
acgii,31
fadgi,32
cggcc,33
egebe,3
gebeg,19
diebe,11
ibidb,69
bidbe,3
igcbe,10
cdfgd,62
ebibe,11
fchag,12
giiic,56
bfgii,16
abfga,7
eciaa,36
hfgeg,4
fdgdc,13
bbiff,1
egddf,27
giiif,5
aiidf,30
aeggg,25
diadb,7
adbie,12
fdiaa,20
ddiec,22
dagcb,32
ebifc,35
abgib,8
bbgid,10
cheii,74
heiic,73
adebe,4
debeg,2
fegde,21
abibf,65
acicc,11
igdbc,3
dbcgc,5
ffiaa,15
addfi,32
ccgcf,9
aiabb,3
iabbi,1
abbif,1
fifee,8
ifeeg,18
eegfc,20
giibe,10
acica,18
cagee,3
abiic,9
iicag,16
abgbd,15
cbgcb,3
aiabc,24
dcieb,11
ebfgi,13
bfgie,29
diaef,30
bggcb,3
ggcbg,4
bgeeb,13
eebib,1
aegac,50
achga,15
hgaig,7
aggcc,19
haiab,9
hbeia,2
aibbc,1
ibbcg,2
bbcge,1
dcicd,7
fdfid,20
gfgce,84
cbici,35
gggei,36
iceeb,8
ceebf,10
cifch,15
icebf,13
cebfg,12
faeif,6
abeig,32
cggca,3
ggcaf,21
gbgbb,29
gbibb,12
bibbg,22
cbgcg,16
cidbg,30
idbgi,11
dbgid,4
beiaa,557
hcgib,6
bagdc,2
dgabe,148
cdgdi,25
hdgda,7
dgabg,151
achii,1
aaggg,14
ggggc,3
bigif,14
igifb,101
cigii,28
beiia,8
feiie,6
cidee,8
dacic,11
chdii,9
hdiig,9
fgacc,13
dcici,55
abifb,35
dbiaf,6
cgccc,11
gccci,45
cccii,3
dgcef,33
cefgc,16
faigg,7
haicg,29
dabgc,10
gfada,14
fadai,11
adbib,15
dbicc,13
feicb,29
idadd,26
bgcaa,4
caaid,14
dgeeb,6
ecidc,6
hafgi,6
bcggg,9
cgbeb,22
cagid,29
dbegd,9
hdibf,5
cddgi,18
cdiia,12
aagec,13
bgegg,43
cfiee,27
dgeef,7
diiee,3
hafgc,7
fifef,8
fefic,7
dibeg,22
bfifa,26
deicb,3
icbci,8
cbcie,16
ddich,19
fgibe,8
afied,2
fefge,9
figce,5
ddgge,65
efifa,5
fagdb,4
cegbf,6
defgd,11
ggdef,12
bcide,12
dgfbc,18
ffiia,2
aafic,61
cicbe,6
hegef,3
egeff,1
geffi,1
effid,1
ifade,2
fadeg,4
aedeg,3
fgabc,8
abcge,44
deice,2
icbgi,21
diacc,10
agieb,12
bbifa,12
cddgf,27
giebe,3
abgfc,17
biiee,4
cbicc,9
bgfae,7
aeeie,4
bgiif,4
figgc,12
iggcc,21
adbic,6
chdie,8
hdieg,4
agaad,20
ffgbf,7
idchg,5
dchga,6
hgaic,12
bcifc,18
cbeie,4
igfag,44
fagec,5
gfiea,2
cagaa,6
agaae,4
icdcc,1
cdcci,1
ddgfc,56
aeibb,1
eibbi,8
fiife,1
iifeb,2
ifebf,3
febfg,10
dcifc,10
acicd,15
dcgac,28
fficc,2
hecic,2
gieeb,3
ieebf,14
hcgbc,3
aecga,26
gbiif,13
biifc,4
iifci,3
fagdc,11
decga,11
dcibg,34
egche,17
ffgid,36
ceidi,6
gfbig,11
fbigi,3
bigii,21
igfdd,19
dggge,29
bigfc,1
cbiid,2
fifif,2
cggfc,4
hdfge,9
feigd,15
dchfg,17
hfgec,37
fegfi,32
ebgfa,11
aegaa,37
accgb,29
facge,9
ceifg,12
ifchi,10
fchid,3
hidfg,6
dicef,4
cchid,2
gbbgd,25
icdac,2
cdacg,2
acige,6
hbfgc,4
fiffg,18
gicde,5
cigac,6
chegd,93
hegdi,76
fadig,22
igacc,31
heiee,17
figge,22
ddgac,22
fichg,8
ciddc,4
ifibe,44
idaef,16
daefg,10
cgcac,2
gcacg,13
cacge,20
gcifb,13
fdgbd,37
dgbda,37
eiegi,58
gfged,10
fgede,16
ddagi,68
cbidb,2
degbf,5
ebgbc,11
heifg,3
abgbg,18
gbged,11
dfica,29
aiggb,7
egaac,2
gaacg,16
gcdgg,5
cdggf,1
dggfb,3
ggfbi,8
egief,12
aagaa,9
iggcb,3
acied,3
eiadb,3
egifd,8
gdgdb,44
idabc,14
fdgde,8
defge,7
caiii,13
agicc,26
cafgf,23
digif,19
ffiig,8
cigfb,8
efifb,5
ifbeg,10
cgeec,2
adgbb,4
ccigf,5
dfgcd,15
fgifa,3
ifagc,30
iggfb,1
acgfd,12
cbiii,2
ggcfg,4
cigcf,7
ecgdc,82
cgfda,52
fdadg,26
ddeia,42
cdgca,50
fbgaf,14
ciiee,12
ccged,1
hbgce,2
chiec,9
hiecg,9
hagfa,11
gfddd,15
fdddg,14
dbfii,10
idbgc,16
dbgca,4
fdcie,2
diadc,41
cbgce,2
fddgi,14
giiii,14
iiacd,12
dgacd,1
gacdg,1
dibee,13
beeii,3
eeiif,5
bfgib,24
heiig,1
ieage,8
eagee,3
ibage,17
bagec,5
cegga,4
ddgeb,33
beiid,9
dgifb,58
bgdbf,14
aefgd,34
deifc,14
bgcbc,19
bgchg,9
bcich,27
cichg,8
cgdec,14
bidbf,18
cigif,20
deiif,5
eigif,54
ccidb,3
bidbg,16
aiggg,3
aggce,4
bgfef,13
cfidb,3
ggfii,9
egifc,6
gecig,33
ecigb,4
dgggi,26
ddaga,39
fdgfd,9
acgbb,3
dcgff,4
ffgga,5
gceig,24
ceigf,4
dcggf,40
cefge,7
cecid,7
cebgc,19
dbgcg,17
cddif,6
gbbib,25
ceiga,7
fiifa,1
iifai,4
fgifd,4
gifgf,6
cegic,9
cebge,5
dbgei,24
cbgef,4
hibgf,9
dgccc,25
cccib,53
hiiaa,4
fgbbi,6
idbfg,25
gifaf,9
edeid,7
aigif,14
cigfd,36
faggf,8
aggfd,7
cbiia,10
chbeg,16
hbega,3
bibeg,10
ebfii,10
fdgdb,4
ciacd,4
feefg,14
eefgc,26
chdia,33
hdiab,4
aifac,20
facga,15
fagic,23
iific,14
faicb,18
cbidc,6
ccgce,22
achdc,2
aiich,12
fdgfa,17
ceigi,7
dggfa,6
cicee,13
cegac,1
afiea,12
fieag,36
eagdd,3
adchd,7
abibc,1
ceiab,8
deidb,20
eidbe,4
gbgdb,24
gdbig,6
dbigd,1
bbgai,28
bcgce,31
fbggb,5
ceegb,6
giiie,21
ffgie,4
iiaaa,6
iaaad,2
aaadg,2
chdgg,6
hdggf,6
gdegg,16
ecife,30
ceice,8
bfigi,25
fagfc,13
igfde,6
fdegc,12
digcb,11
iabig,5
abigf,1
ebigc,24
fgiif,7
hcgif,5
ceiic,4
cdidd,24
cieef,7
ggiab,21
dddii,2
bidee,5
ideei,26
bgchf,11
cbidi,43
fdggi,10
iibfe,2
ibfeg,2
bfegf,1
dggce,1
ggcee,2
gceei,28
caigc,10
iggif,16
feice,14
bgied,19
giede,25
eiedb,1
iedbe,1
edbei,2
fgbdg,11
agcch,14
igfdf,16
gdbgi,15
dbgig,16
adegi,5
degif,8
aciib,52
aifbf,37
aagdb,5
dbgfa,19
aicbc,7
cbcga,4
digcd,8
aigcf,7
ggief,10
ibcai,3
bcaii,3
deicd,4
fbicc,21
decif,11
iibcd,1
ibcde,1
bcdei,1
aecii,40
hdgfb,47
digch,15
gbbia,33
dbgad,9
fgcdf,18
dciff,3
aggcf,4
ibibb,11
bibbi,6
adfid,56
dbgai,10
gdeec,2
deeci,2
eecia,15
haidi,5
cagdc,38
fbidf,5
cifdd,15
ccibd,1
cibdg,4
ibdgf,24
bdgfi,5
egeca,23
gecai,6
ecaia,6
heidb,17
eidbc,4
idbcg,6
fdibd,2
aeiif,25
fdgdd,34
dggcc,7
ebcia,12
idaad,34
ibaid,13
baida,6
eigbc,4
ebgae,39
bifee,6
dbifa,9
gbcgf,9
bbgec,2
cbgig,17
digca,16
agief,20
biccc,4
difaa,2
faaii,7
eciie,15
bgief,12
abegd,5
dgfdb,9
fdbif,8
cbegd,9
eefie,5
hdgif,9
dgchg,3
hiegd,1
hcgad,6
hbfgd,5
difbe,1
fbega,2
debib,6
ebibb,2
dbibb,1
bdaii,52
bibae,5
ibaei,8
baeii,8
eiieb,19
fifdf,10
fifdb,2
ifdbg,5
fdbgd,1
abieb,16
ieaed,1
eaede,1
dbibf,24
ddiga,14
eeidb,12
aggif,13
agcbg,33
deggd,10
fgcae,7
efiif,2
faide,19
gfaea,2
faeae,2
aeaei,9
gcddf,14
cddfg,8
iegba,14
gbdge,19
chfic,15
hficg,3
hdfgb,10
efgee,16
fcggb,5
bfgif,6
ifadd,2
faddi,2
iiaee,7
hdgfg,10
feegi,2
fbifa,7
eifdb,3
ifdbf,1
fdbfg,1
dbfge,33
aeegi,9
cgbcc,1
gbcci,1
bccib,1
gfgea,6
fgeae,7
cgdfa,2
gdfaf,1
dfafg,1
feiif,1
cbgaf,5
hdeib,8
dcibb,2
hagfe,5
bcice,7
gfach,7
fache,7
fgedb,2
gedbi,2
edbic,1
ggeef,20
fcadi,7
eicbe,3
ddegb,22
cchdf,4
digii,32
fchad,6
feigc,27
egdbb,2
gdbbg,17
dbbgi,7
ageec,1
adbfg,3
aaibd,13
bdagf,20
ffiec,11
ecgif,3
dfife,21
fifeb,7
bgdch,18
iddef,1
ddefi,1
dcibe,3
fchdf,10
acibe,3
eiaaa,7
badgb,32
eeeie,4
hcgfd,3
ecgce,30
feiid,18
bigae,6
eiggg,11
geeei,20
eeeia,10
iaibd,33
aibdg,8
ibdgd,4
bdgdc,3
cgcec,16
hegcd,2
fgdaa,27
daagc,7
achaa,1
chaag,2
haagc,1
chigi,2
higia,2
figac,13
hbica,5
ddiig,75
bgeda,15
gedae,23
iceee,1
ceeei,1
eeeib,3
egecd,18
gecde,11
ecdei,11
eieeb,7
bgaaa,9
facie,4
ifchb,17
fchbf,9
cddaf,12
didbg,22
dbgeg,77
idddf,12
agfdf,16
adfia,19
eiaef,21
igdbb,5
eiief,14
diibb,3
agaee,6
beegc,4
acggb,11
fdcge,9
ichif,13
adgea,5
dgeae,6
igiee,10
igcdc,16
eeidi,41
giacc,10
biifa,5
ceiia,6
gbicf,20
cdiig,20
bgfee,24
hcida,11
iafci,7
afcid,1
dicec,6
dbfgb,13
hagcc,4
ccidd,35
ciged,2
igeda,1
igfeb,5
eeiig,14
baiad,12
fbicb,8
cageb,6
egcch,13
ieaeg,4
eaegc,1
eecge,4
eicec,14
ddcgb,27
fbgca,15
ddigb,15
digce,5
ciccc,3
afgcd,21
bgafe,1
gafei,4
afeid,6
bfgce,4
agcae,6
hidag,5
abgee,39
hbibe,1
iidac,8
gecae,11
ecaei,10
ceege,10
hcibg,17
agidb,7
deieb,26
fabid,8
gdebc,4
debcg,4
badid,28
achef,9
hefgb,10
ebgaa,18
fgaaa,5
fbgbf,11
deici,10
fagef,4
fiief,3
gfaaf,8
faafg,9
ecbib,2
fgfdf,9
cbiba,5
bagae,8
fbggc,21
cddfi,18
abcga,10
cgdbb,4
dbbga,4
agdcc,20
idbgb,19
dbgbd,17
giddf,15
cfidf,9
gidac,7
iicae,5
icaeg,7
caegf,15
deigf,12
eigfa,5
ccgbc,11
bcgbf,21
igabc,11
aaagc,4
fafig,4
fbiid,6
fgfae,7
icdii,22
eegab,6
abiib,8
ggeec,4
ieicf,47
ddgif,45
aacii,7
digab,63
iacdi,6
acdie,4
cdief,12
idacd,1
dacdg,1
bigge,14
eifee,7
feeii,3
fdiac,11
iibce,1
ibceg,1
bcega,1
eicae,18
egaae,15
hagci,1
fggii,50
ggiia,25
hibfg,11
cagge,5
igfaa,1
aifcb,2
ifcbi,4
fcbid,1
fcief,7
idaec,10
daecg,11
aecif,13
eciff,2
fgbaf,16
gbafg,17
bafgi,9
bebib,7
abfgb,18
aigab,122
diaec,15
dfiea,32
cfigg,2
cbeii,7
beiii,16
dfgea,1
dchaf,20
hafie,70
gdddc,10
dddci,3
aidfc,1
idfci,2
dfcif,1
hcidi,6
dabic,10
giadc,10
bgfeb,30
iiiea,2
iieae,2
dbcgd,8
fddie,5
begca,1
cagdd,7
biggb,4
gggcb,3
cigaa,20
egifb,12
ddiac,23
hegdc,3
dfigg,1
aggca,4
begec,11
ecibe,3
gbbgb,17
fbegc,9
eidec,11
didee,15
fgifb,8
hbfic,12
abiig,24
fcigb,9
bdgic,3
ebega,17
iicch,4
cifde,2
ieiea,9
gdabe,51
dabei,47
gidde,4
daaig,37
dabeg,7
cdfgg,1
fiidf,18
beiga,9
cegcd,10
ggdec,6
eegbf,6
feege,6
gchcf,2
chcfi,2
hcfib,2
bdgcd,3
ebiid,14
abiid,5
hdaid,4
gaiff,23
agfef,8
baifg,5
fbgee,15
faibd,8
bigbe,4
cfgdf,7
hcidb,9
ebfgg,10
fdcia,9
efiae,19
bagdd,3
deegd,5
iadch,6
hcgec,14
baiai,15
egebf,9
bdagd,24
difaf,25
iaged,17
agede,18
agggc,7
fgcaa,14
eicad,28
diddc,7
eggdb,23
caidc,16
cidbc,1
cddie,9
agfdb,2
fdbii,1
iggfc,3
dbgfb,11
didec,10
dddcg,8
debge,8
fcgca,16
dbige,2
fiacd,2
igfdc,10
caigg,3
ceigc,17
chegg,3
hegga,1
heggg,1
dbiba,13
hagag,1
ggddb,2
gddbg,4
ddbgf,2
gagbd,4
agbda,1
egfec,11
fdfgd,13
gfdbg,5
fdbge,5
faigi,15
fichb,22
adbgf,7
gdchg,10
dchge,2
hgebg,1
dcggc,13
gfbfg,62
fdadd,2
fddig,1
figca,6
eiidb,2
cieee,5
eicee,3
ddifd,18
bgcec,12
egcec,6
idchf,11
chiib,6
hiibg,6
fgifc,1
gifci,6
acgif,1
dbifc,21
eegif,12
cdgec,1
begib,8
fgibd,63
gibda,65
dbigf,1
fggce,14
feigi,2
cdgef,3
iiddc,2
ddcge,5
bigbb,2
igbbi,9
dacif,11
bfgga,19
gabig,8
abigg,1
fbgia,13
ichii,4
fbibb,1
bbgdg,21
diife,2
iifeg,1
fgggc,16
dgdbe,10
aiifa,3
iifad,7
fficd,16
bbifb,12
dggff,2
bbicf,2
cfidc,5
dbgbg,11
cdege,7
fdifb,3
fcgif,8
eegbe,4
aifef,12
fiifd,1
iifdg,8
abigi,1
cficb,15
aadib,34
fdfib,27
fibfc,1
ibfch,1
bfche,1
aiidb,1
ieegg,31
cbifb,15
aecid,20
ecidf,6
ieagc,8
eagcc,3
iddac,2
ddacg,4
hiiai,5
abigd,6
diggb,7
iiiie,29
bebgd,1
dgadb,3
dcggb,6
eiicf,11
iifei,1
cfgcc,45
fegaa,5
digfb,7
fagie,6
cdgic,47
ibbgg,9
bbggb,3
digfd,1
bbgca,1
hfidg,2
icadf,11
acdai,3
cgccd,2
gccda,1
ccdai,2
bgdeb,4
hdiac,4
ggcdd,5
gfied,10
cdggb,1
eciga,14
eiifc,1
igifc,1
fcgcf,4
cciga,25
eigii,28
fidbe,4
bgdbc,14
aigfb,1
igfbf,17
feegd,18
bgfdb,4
agccc,7
cdeif,3
dgddb,6
gddbf,6
ddbfi,6
dbgee,23
fchdd,7
fbiec,10
ggeic,46
fadaf,1
ddica,9
cbfif,9
fgbfe,1
gbfei,1
bfeid,1
ggfec,2
facic,6
ddeic,5
feiic,10
iichg,17
afife,8
defig,3
ggdac,17
iicdf,12
ieied,3
gecaf,5
ecafi,3
chdic,7
hdicg,2
iieef,1
aifcd,2
ifcdd,1
fcddg,1
fcggi,18
begch,3
hegdg,7
ddiae,18
cifeg,32
bbieb,24
feggd,6
deggi,3
dgife,29
cagie,8
gifig,38
cchge,4
afibb,3
fibbf,4
ibbfg,3
bbfgb,2
fbidb,10
cdibi,52
fiice,5
giaeb,2
cgbed,5
gbedb,1
bedbe,1
afgbb,7
fgbbe,4
gbbeg,4
bbegf,4
eicac,11
icaci,12
cacif,6
cacia,3
igabe,83
aagff,3
cdgfd,3
cfica,10
cfiec,13
fegdi,36
hdgca,4
cdgeg,6
eeeid,2
fiadb,10
ebigg,4
ddcif,5
afigi,8
caige,9
aifee,9
fegdf,14
eiffe,2
iffeg,1
ffegc,1
ieagb,24
eagbi,22
haief,7
gdcdf,5
dcdfg,4
agdce,21
gdcei,22
dceid,20
daiba,9
aibad,11
digac,3
bbicd,4
aifbb,2
ifbbg,8
fbbgd,2
achdf,6
aigbb,4
bbgdd,4
caggi,6
efgfe,2
hdgia,3
adeie,16
hciei,4
ccice,10
bggii,9
ggiid,59
feeia,15
igfbg,12
hbicc,11
hdgfd,2
ceggb,1
begga,17
dgdfa,1
gdfai,1
dfaic,1
cdfia,11
baiaf,2
gbebg,5
bebgb,1
cggii,42
fgcdc,14
fgggi,30
difif,5
biaac,4
ciaeb,8
iegea,2
egeae,4
adbgb,2
bbgbg,27
degib,18
hdgei,2
abief,2
cdibe,1
geied,7
eiifd,2
eebfi,20
eigfe,6
fchic,2
chicg,6
hicgi,3
diccf,2
iccfi,3
ccfib,3
ccgff,4
fegec,10
ffigb,3
febgg,1
aefie,23
fidcd,2
idcdg,1
dcdgc,3
chgeg,2
hgegc,1
feggb,3
biifd,5
biedb,1
cciee,4
eeiid,19
cdgaf,9
abiif,1
eifbb,3
fbbgi,1
fbiif,1
iifda,1
ifegb,29
fegbc,2
fgddb,4
gddbi,9
ddbif,9
egife,3
ebfga,10
dbidc,6
cgbea,5
gbeae,9
fgggg,5
gggcc,7
degge,4
fbfgi,4
ddiid,9
diieb,7
giied,3
cegii,1
igfec,9
cagcd,8
fchgi,6
chgig,18
hgigd,1
hbeic,2
beicg,32
fchgc,1
chgcc,1
hgcci,1
gggag,16
fagcc,15
fdgbb,1
ffgfg,6
hdifi,12
fagde,16
iadcf,2
adcfg,2
cagic,6
feifc,5
cbgid,9
ebiad,69
feiff,1
iffei,1
ffeia,1
fiafe,5
iafei,8
afeig,3
igdfe,4
gdfeg,12
dfegc,7
cdica,12
egibb,11
baiae,1
ibaig,19
baigc,2
fegbi,22
baidg,4
gifif,7
cifdc,7
baige,3
cefig,4
dadde,1
addei,8
dieda,22
ficbe,9
cebie,2
ibeee,1
beeei,1
dddic,4
bebie,2
aiedd,2
iedde,2
eddeg,2
fbegf,14
bgidc,9
fccgf,2
gidaa,11
fcifa,2
cifaa,5
ifaag,3
faagf,2
cbice,4
ggebe,5
fbich,1
egabb,3
gabbg,17
abbgd,5
bbgdf,7
cdiic,2
bfich,11
hbiaa,1
fbgef,6
igggb,3
cgddb,3
ddbic,1
fbgdd,19
dbgdf,3
badii,4
iaiba,14
abcid,4
cdgdd,8
aebge,20
fchif,2
febge,6
ifcbf,1
fcbfi,1
begdf,3
ebegf,11
bebge,5
fgfbe,8
dgfed,4
gfede,8
fedei,9
hbegc,7
iiabc,20
abcig,2
igchg,12
giaac,2
aacgd,6
bieeb,8
eebge,1
biebe,4
bdaia,16
deegi,1
chagd,11
hagda,7
gdiba,2
dibag,4
bagee,1
ggcag,10
dddif,7
iiifd,1
dfiib,18
gdacc,6
bebgf,7
cebia,1
dcgab,23
agifd,2
ddide,4
fdgeb,11
gfebe,6
febeg,5
ebege,5
dgbdi,3
gbdii,3
dcigc,19
digae,68
badif,5
bgcae,9
iidef,2
cigbb,4
gbbgf,11
gbibd,3
bibdc,1
ibdci,5
bdcig,1
beegi,2
iidaa,4
beeid,6
idegi,32
fdiba,1
bageb,4
beggf,9
ddicf,5
ddfic,156
hddgb,18
fdgab,6
fbgab,2
diggg,11
fcgfc,10
gchef,18
eeegd,11
cbgbc,8
agcec,6
faiie,7
cigfe,9
feeie,7
bfiff,4
bgfbe,9
gbaia,8
igadb,2
badic,15
ifgba,1
gbaid,2
bbigf,8
fchde,10
cgcbb,4
cbbga,6
faigf,4
fiicd,7
ficaa,8
icaai,27
caaii,6
iicec,16
cicaa,2
bagci,6
ggiig,25
fegdb,6
egiee,23
cieec,4
eecga,4
adche,6
dbgfe,24
eiafb,5
iafbi,4
afbif,2
ecibc,1
hefib,6
eagig,10
cegaa,7
ceige,3
cdfic,31
fdief,19
fbfgc,20
dadfi,30
achde,13
hdeig,3
daadi,21
dddfi,23
dgifc,6
fagca,5
fgbed,5
gbede,11
gifdf,11
bbica,23
abbga,10
gfdeb,1
fdebi,1
hibga,6
aeeic,5
aagch,10
dgifa,33
ebiee,5
gifdd,4
difcb,4
fcbie,1
dicca,4
iccaf,16
ccafi,4
cdicc,12
cigfc,11
fbfgb,12
fbgie,3
eeicd,2
hddge,10
bdgca,4
dgiff,8
giffi,9
dbeig,2
eeide,4
ggegg,11
ibdie,1
bdieg,1
efgga,11
fadcg,2
diifb,3
iifbf,3
efggc,6
hidaf,10
chegb,3
hegbi,2
ifddd,1
fdddi,2
fieeb,5
eebgc,3
ffidb,2
biggi,7
dadaf,16
haicb,2
chgic,4
hgici,4
ebiie,8
gifbf,5
ichgi,23
dfged,4
ddigg,3
diggc,10
fdgic,15
fegbg,22
egidd,32
giddd,6
ifcfg,21
fcfgc,17
haifc,7
cgfdf,14
fadfi,2
gfaag,5
faagb,4
aifab,4
ifabi,2
gaddc,6
igfef,4
hbgeg,5
bfgch,8
caicf,3
iicdc,15
ebidf,10
defii,1
dbgcc,4
bcggf,14
gidch,3
fibae,3
gifbg,14
aggaa,8
dcgga,4
eefif,4
efifc,11
iiafe,6
igbgg,14
gifii,15
diccd,1
iccda,7
igggi,27
bigaa,17
gabgi,15
abgid,16
cdiif,6
gifch,3
bcgef,26
egabe,43
iifbi,3
bfggf,4
cgfec,5
iadbg,2
adbge,4
fegeb,7
ebgab,7
fdfia,9
hdfia,2
eefic,4
gchcc,16
figga,12
iadef,3
adefg,6
hdfic,3
cchdc,5
icddf,12
chgee,2
hgeeg,2
cddid,2
ddiif,4
ggcdi,2
fchbe,3
hbegf,3
fdfic,20
bdgib,2
iciif,9
fbiga,5
igfcc,3
hibgi,4
hdegd,4
dgdfc,1
gdfcg,2
dfcgc,1
chagg,1
haggf,1
aggfa,4
ggfaf,6
aggff,1
ffiei,21
bbgci,13
egeef,3
aidef,4
cbibb,4
bbgbe,3
fcgbe,4
agacc,5
cbeia,115
aaiff,1
aefic,10
aifbe,1
diaaa,11
bcibe,3
fbief,18
gifeb,2
aaiec,33
hagfc,5
gadde,8
fiicf,3
bichi,10
hccgb,4
hgaie,6
hafif,10
abgaf,6
cgcbc,12
fefib,12
dbgff,1
fdgfe,5
giffg,6
eiaac,9
adeib,14
efief,4
eceia,3
chbgd,19
hbgdd,4
ebiec,20
efife,5
cdidb,6
gggch,4
fegge,5
hbgfe,2
deggc,3
beiad,24
aegbc,4
ddgab,1
eichg,15
ichgc,1
chgci,8
hgcif,1
efggi,6
difac,1
caggf,3
hdgag,1
fbgfb,6
agcbe,3
cbeic,8
bbief,6
ddbge,2
aidbb,17
dbbgd,18
dgadc,34
cgfdc,3
ffigi,1
facii,27
idicf,11
igiff,6
eideb,11
dicch,12
iggii,38
digfe,2
gfegb,21
dbgaf,2
ggiie,25
hfgdd,6
dbice,4
fbfig,1
ibaib,8
baibf,4
aggii,21
hegdb,2
cchad,8
fbgcf,3
abgbf,7
cegeb,16
fggcf,4
hgigf,17
acgff,2
ffige,7
bggcd,2
abggb,1
begcd,1
cdigb,5
cchdd,8
hagca,2
hagce,3
hieig,2
egbbi,10
dggie,11
gaefc,1
aefcg,1
cdeid,7
cggbb,2
ggbbg,5
cgebc,7
egidb,2
abgic,10
fbege,1
gchic,3
hicgf,1
fdgbf,10
igaae,3
iieec,1
gggii,40
fageb,3
fbgeb,7
biied,1
eagif,1
begic,3
eggii,9
hfici,12
egcae,4
bbicb,4
cfgdc,8
hdgbc,1
cgfcf,1
gfcfg,6
fcfgb,10
fafif,26
hfiee,5
cagbf,10
deibe,2
ccicb,8
cbcgc,8
gbegg,4
icdde,1
cddeg,2
ccicf,3
baiic,4
diidc,6
iiddd,8
aiedi,4
iedie,1
edieg,1
fgdcd,1
gdcda,3
agebc,4
feiia,12
gicef,7
cefie,4
cibfa,3
ibfai,5
bfaia,4
bficb,6
ficed,1
cigad,19
dgfaa,13
gfaad,8
faadi,7
hdiaa,6
bgfaa,3
faaic,7
gfiba,4
bgdcc,3
figae,9
dbiib,1
fgdfc,1
achic,1
hicga,1
cegge,3
iefgg,22
ficac,3
aecgf,14
iggfd,5
ffgef,8
hgegd,1
adchf,2
bbggd,6
fegff,12
cifeb,4
dbgia,2
idiba,5
dibai,3
baigd,5
egdab,6
gadef,3
fbgcc,9
fibeb,5
afiba,2
dagba,1
agbaf,1
bafge,1
gecdg,3
ecdgc,3
ecegc,2
geccg,14
eccgf,3
cgifb,1
ffgae,1
ffgii,2
fgccc,6
gcccg,8
fgaed,2
hgaif,2
cbgdf,6
egaed,5
afgdb,13
aeeig,1
eeigc,5
eciec,41
gcdbi,4
cdbif,4
degdb,1
eegef,2
haiib,1
ddcie,8
degii,1
eebgd,8
agdcb,5
gdcbi,4
dcbid,2
aciif,6
afcii,8
ciabc,7
hafgf,7
fdcgb,18
fcifc,1
iibbf,1
ibbfi,9
bbfie,2
hafid,32
igaac,5
degcc,7
cifdf,5
biacd,2
ibaie,12
baiei,4
higeg,13
hbgei,3
ffica,5
gddae,4
ecgac,36
bgffe,3
gffei,4
ffeie,2
cbgic,4
adfii,2
cagif,3
dichg,9
cdibd,2
dibdg,11
ibdgg,1
bdgga,1
ggbgg,12
ficcc,20
hdegf,5
ceifc,6
ficdb,3
icdbe,1
cdbei,1
agcef,7
gcaeg,7
hbibi,7
dchae,2
dgaef,12
ggich,1
efiff,1
bcgfd,3
haice,1
aifcc,5
efigb,7
fbiie,3
bieef,2
iggga,12
gadaa,1
adaad,1
adebi,4
dbgcd,4
cbgbb,2
aiifb,4
ddigi,12
agdae,17
dgdcc,6
adchc,4
icebe,4
cebei,3
bfgcf,8
icddd,1
cdddi,1
fcich,4
faiec,9
cgebe,10
hagbf,2
decia,13
ieeci,16
fcggf,4
begbe,3
biibe,10
ccigg,10
dbicd,2
begfc,14
aeifb,4
iidec,1
agbfb,1
gbfbi,2
bfbif,1
diibe,5
fcgbc,9
bgiee,3
iaebe,9
aebeg,6
fbigb,5
ifage,10
fagee,6
fbide,5
bicbe,7
ifach,3
fachf,1
hfida,3
hciib,1
fgbee,3
gbeeg,4
giaec,5
haiff,1
hbidg,5
cidfe,1
idfei,4
dfeid,7
gbegi,3
achbe,4
adcha,7
dccie,20
cbfgi,19
fcgff,7
ebfgf,4
fdgff,5
efgch,18
eeeic,2
agffe,1
ffeid,1
fgeca,3
ecafg,4
idabe,3
fcifb,3
fbcii,12
igfbe,2
ieged,4
egede,5
fdifa,5
fibfe,2
ibfei,1
bfeig,1
bbicc,15
eecii,6
dciif,6
fibfd,4
ibfdg,4
