r-gram,Counts
abgdh,8
fggcb,6
iigab,3
abgdg,4
gbhgi,5
bhgig,7
gigab,3
icgdd,3
cgddg,11
fhfig,1
figab,3
afhdb,66
hdbge,72
bgdhg,2
gdhga,3
dhgaf,2
ccgae,1
dhcgh,3
fifig,6
figag,4
dhigd,14
ihgbd,1
hgbdg,1
bdgci,1
cggbd,1
ggbdg,1
iaifa,8
ifahe,6
igfad,3
gfadg,13
fadgi,1
cgcda,2
gcdaf,4
hfdia,6
idhih,1
dhihd,7
idhif,1
dhifi,5
aihbc,4
dgcdi,6
gcdic,7
cdica,2
cdicc,1
fdgcd,13
iigie,7
igieh,46
giehc,53
cdicb,3
igffi,1
biagh,13
chcei,4
hceih,12
ihfih,7
fcgei,2
agbig,9
gfgha,11
fghag,3
iegei,3
egeii,1
eiicb,2
fagcf,5
agcfg,15
gcfge,5
iggii,2
ggiie,1
egeih,2
ageif,4
eifge,1
hcdeg,5
hcgie,8
cgieh,14
geihi,3
eihii,1
cdhfb,11
ihgeg,2
hgegb,3
ciicg,13
bgihi,31
bhfda,3
dafge,2
fihfb,3
ghcgc,6
iaiha,9
gegdf,12
gibgh,5
hdgeg,4
dgegf,7
fgdaf,2
bigee,2
igeeh,3
igdhi,50
ifbgc,2
gfcig,22
figfa,5
dhaha,10
gchdf,4
chdfi,1
hdfic,1
fiici,1
aigda,4
fcieg,13
ciifa,1
iifag,2
ifagh,1
faghc,3
gihbf,6
iciei,10
gbihi,6
ehdhh,1
ihege,2
ehaii,2
biiai,6
dgehd,2
aidfb,3
idfbh,19
gfigi,7
hihib,2
ihibi,1
hibie,1
fehfa,1
fahgi,2
ahgii,2
hgiie,1
dhfia,2
hdgdf,4
dficf,1
hdicd,3
dicdh,6
cdhfc,5
fcicg,3
ehdhg,2
hdhgi,2
dhgib,2
gddgi,14
dhcie,43
geihd,24
gahda,2
ahdaf,2
gihcd,6
cbige,10
ffiib,2
fegdf,7
egdfh,19
gdfhc,19
dfhch,6
hiiad,2
icibb,3
cibbh,1
bfihe,3
eicgg,2
icggd,6
dehdh,1
hcchg,9
chgcb,4
hgcbi,6
cbgic,27
fiefb,2
ihdia,7
hdiac,2
diacg,2
iacga,1
iaihi,8
aihii,21
hiiia,46
iiiah,39
iahdb,67
dbhcd,10
hgbgg,1
fcifh,8
cifhf,5
egfgg,7
igahd,8
daiha,3
aihaf,9
iiiib,1
iiibh,28
ffiic,5
fiicb,3
fehcb,10
bhfif,31
hagge,1
fbgfe,2
egfef,2
gfefb,3
fefbb,4
igagg,15
hcafd,4
haiie,1
aiieg,2
fhiie,12
egfbh,8
cgeid,8
geidh,36
eidha,7
idhaa,18
iicgh,4
ifidf,10
fidfb,5
iaigh,1
aighb,1
bhfhh,7
hhchf,18
cahdb,37
ehagg,3
ifbia,2
cdhdh,23
dfhcd,1
dfhcg,26
dgifb,8
geiih,22
eiihd,22
fegce,4
caiee,3
aieei,8
ieeif,8
eeiff,9
cdgif,24
gfcie,8
cgacg,45
gacgd,7
acgdg,5
fiicg,6
ehhce,1
hhceg,7
icgac,28
hciaf,9
igdie,156
bicii,13
iciic,7
ccgac,3
ciiic,10
fggii,2
iibhe,28
hfiic,3
cigii,17
ibhgg,1
bhggb,1
hggbi,1
gaage,14
gegce,3
dgifa,9
hcdgi,28
hbcgf,29
bcgfg,15
dgifd,3
gifdh,3
ifdhe,2
hdife,1
difeh,2
ihgbg,10
bhchh,12
hchhc,6
hhcid,7
cdfhb,8
bhdag,6
aicfh,29
iegfd,11
egfdg,2
iigdh,24
ifdgi,7
fgacg,22
ehahi,1
gegbe,2
gbehd,1
behdh,1
bhdgi,10
fhfgd,14
ihfha,42
cfhbh,12
ehahe,4
cfhca,3
ghfhb,10
adihe,5
ccgia,16
cgiah,22
gifah,6
ggbie,4
ddhca,1
egchi,12
egbhg,9
fifhi,3
ifhbc,2
bcgfh,1
ifiic,2
cbhaf,19
ifgdc,5
ghcie,4
gcgde,4
biiic,1
gifgh,1
gifhi,4
ifhih,5
eggag,1
ggagg,1
hfdgi,15
geidg,29
eidgi,5
bgeib,38
ifbge,22
difga,2
hbfgi,3
gcgdc,5
igbfa,2
ihdha,29
bhgfg,2
chiii,19
ahbhd,5
hbicd,29
cgcaf,32
agcde,8
ffhdc,11
fhdcg,16
iffgh,2
fghah,7
hgagd,5
afhbf,2
fhbfb,2
hbfbg,2
bfbgc,2
bbgbf,2
egbhh,27
bhheg,3
egbfg,8
hbifb,7
iffih,10
fidgi,8
chege,5
ghbhd,2
aihfb,10
ifcge,4
afgbf,5
ghffh,24
fgfei,6
gfeig,11
feigb,15
icgei,5
fgfhf,10
hgfig,1
aifad,1
ifadh,1
chgag,1
aacad,1
acadh,1
idagf,10
bigii,10
gbhhd,4
bhhdg,2
hhdgc,4
gcieh,8
ifagg,4
bcgfi,8
igchi,2
gbhha,1
bhhai,4
ihhbh,3
gbhia,6
bhiah,14
hiahf,19
fhgag,5
gdhhc,2
dhhcc,1
figcb,7
fdife,1
achcb,4
fhhcg,6
difai,3
biich,11
ciiig,11
iiigf,21
fafga,6
hciad,9
aiihc,3
gbhib,2
bhibb,1
hibbh,1
cfgag,13
gfhac,5
fhacg,2
hacgf,1
acgfi,2
aicdi,16
cdifc,3
bgfbi,11
gfbie,5
fbieh,5
hdhad,1
hfhdb,4
fhdbi,3
dgifc,2
gifch,2
hbfaa,2
bfaah,2
bghdb,3
ghdbh,4
fccgb,17
ddice,1
diceg,2
gfefa,2
fefag,3
cegad,1
egadh,4
gadhf,4
adhfi,4
dhfih,11
fgdgi,22
ihgdh,11
ifdgf,6
fdgfi,11
fiihi,46
iiegb,54
dgbfh,8
bhagd,21
ihhdg,18
fchig,5
ihhbd,1
hhbdg,1
hbdgf,21
bdgfi,20
ihhbi,4
haige,11
aigei,8
bcgfd,3
fiega,35
fhgdh,5
cghbc,7
bcgfb,2
cbfdh,10
bhhbc,1
fhdgg,13
ihhbc,1
bcgff,1
fhihi,2
hihih,3
agiie,3
bihbc,1
bcgfc,1
gcbii,6
hhbih,8
ifiie,4
fiieg,6
hdehb,15
hhdgd,4
eihbc,2
chfhg,1
hfhga,2
biihf,8
iihff,12
ieicc,6
icbfh,21
cccib,3
aihff,2
aigde,7
bgeid,23
eidgb,6
hegfa,21
cggeg,3
ffiai,15
idiff,1
cdhfi,46
aihfe,3
ihfeh,4
ihidd,8
hiddh,2
iddhi,8
chdii,8
hdiie,2
diiei,2
iieic,2
fhdii,2
hdiia,1
diiag,1
iiaga,2
hcidd,8
ciddh,2
ghege,1
gbgcf,3
bgcfa,3
gcfah,4
cfahc,9
gdieh,15
hagdg,19
agdgg,4
gccfa,1
ccfah,4
ifibf,7
gcgbf,55
gigda,4
chfde,6
hfdeh,13
gegbb,16
egcfh,4
hciha,7
hagda,26
agdag,25
caiih,8
ehbhg,4
hbhgi,5
fcchh,5
chhfg,6
cihfe,2
gbhhf,8
bhiai,1
igdid,61
gdidg,46
didga,41
gagbc,1
agbch,1
gbchc,3
bchca,1
hdiig,2
geiaf,9
eiafg,4
geigf,10
eigfh,4
ifdgc,7
cdifh,3
difhc,6
iighf,4
egahc,8
gciie,3
hchhi,2
chhih,2
diahe,2
hgaha,3
idifh,2
cbhda,4
fhfah,13
bhgii,1
hibhe,2
cfhbb,35
cicfi,3
eibhc,10
egega,13
cghbd,2
ghbdg,5
cihbd,2
ihbdg,5
bghbd,1
hchbd,4
chbdg,5
eihbd,1
ifhbd,2
fhbdg,4
cciad,10
hcgfd,17
iiffi,100
dhbgc,8
acbhi,1
bhbfa,5
ggagh,2
bggde,4
ighbd,2
gahad,32
hgfia,12
ichbd,1
gfhbd,2
aagad,2
aaibf,9
aibfh,14
aihbd,2
cdidg,3
gigcc,26
fehch,5
bhhfh,5
hhfhc,9
hbibf,8
bibfa,1
ibfai,4
bggdb,25
fcgcf,4
geiii,7
eiiif,2
eibgf,18
fiiif,1
hfgce,3
fahfb,10
cafia,3
afiai,2
cbgbc,21
bgbcg,38
iigii,9
gfdgg,11
igdii,62
gdiig,56
cafgd,43
ihgfh,9
gighi,8
ighii,2
ghiig,3
fgdbg,4
ichda,6
chdag,8
ifdid,3
cibeh,3
dhihe,10
chfbe,2
hfbeh,3
fbehf,5
giagc,4
gcgie,7
fieib,3
cieha,21
agfhg,4
agfad,8
caihe,1
cigic,2
ehcbd,1
hcbdg,1
cbdgd,1
bdgdh,1
ehcie,13
iahbd,2
ahbdg,2
bdgfg,2
geice,6
ieihc,3
fghch,6
ghcha,4
aiaih,13
dgfdi,5
ghdid,2
hdidi,3
didih,6
ighfb,2
ghfbg,1
chbgh,5
hbghf,2
bghfb,4
ghfbi,1
fbicb,1
hchdc,2
chdcg,7
hdcge,8
dcgeg,8
iihcd,1
hhfgf,1
ihfbi,4
hfbih,1
igeig,12
geigc,2
eigcc,1
ahdbg,6
dbgcd,1
cdibd,1
dibdg,1
ibdgb,2
bdgbg,1
ghfhe,22
hfhec,2
fhecg,2
hecgc,1
ecgci,1
hecga,1
ecgai,1
bgeie,7
eiehi,2
fdgic,2
dgicb,22
hhbig,3
bghch,13
igeif,14
eifgb,17
gbiba,4
ibaif,4
baifi,3
iehfa,9
idhfi,53
gdicg,17
igeib,45
eidhf,4
fcgbc,2
bfhaf,37
geiig,41
eiigd,23
igegh,3
geghi,1
eghih,1
ahheg,1
eidgc,10
aehcd,9
fdhfi,19
dhfig,9
hfige,28
figei,7
igeid,37
bgegh,3
fbgcd,3
gcdif,13
difhf,1
hfibb,1
fibbi,1
ibbia,1
bbiag,1
diaie,3
ieicd,10
ggbhe,10
bhehb,7
bbiei,2
difge,1
ciibc,1
iibcg,2
ibcgi,1
hhfib,3
fghfb,1
ghfbb,3
fbbib,2
fgbbi,1
gdhhe,13
icdid,10
cfgbi,16
iffii,7
ghdhc,6
heibg,7
eibge,6
gadhd,4
adhdh,5
hbgbe,2
iicbc,9
hcdfg,5
cdhbf,5
dhbfd,29
caigi,1
geggi,2
eggig,2
cgbhg,2
iaahg,2
fhfai,36
iihca,7
aibig,7
bgife,1
gifeh,1
bfbgi,5
cihee,3
iheeh,5
cehch,15
fiiah,2
ifgce,1
ifidb,5
fidbh,4
cigdh,11
fhhfh,6
ghbhe,3
cfhdb,4
aiaaf,3
iaafh,3
aafhe,3
bhgif,3
chiih,7
ehcdb,1
hcdbh,4
cdbhc,10
ffhdb,3
bggbf,12
ggbfb,3
bfbhi,10
hbief,3
biefa,4
fhfhe,19
gafdb,1
afdbh,3
fdbhb,4
haheg,15
fheeh,2
fhhaa,1
hhaai,3
fhcef,3
hcefa,4
cefah,2
efaha,1
hbhef,1
bhefa,4
ifhdf,3
ghaai,1
hafha,21
hagcf,8
hfhib,4
dhhcb,1
bbhib,1
ifdhf,5
hafgf,10
gihgg,2
ihggf,2
hggfh,6
afahc,8
cggda,2
aiadh,9
fcgde,8
ichfb,26
hagde,4
agdeg,4
cbigg,3
bgiig,8
agbhh,3
icggi,5
ihagh,7
ggifg,5
icdfb,16
cdfbh,25
egige,9
chahi,5
hffgg,4
ffggg,1
fgggf,1
gggfh,3
ghihi,1
cchgg,4
chggf,4
faifc,12
bhbfi,2
hbfid,4
cagfb,5
cdiff,1
eidgf,5
gdihe,30
diheg,5
chhfh,3
hache,17
achei,17
cgbhh,2
fhcba,5
hcbai,4
cbaic,4
baicc,4
ifgha,5
fghaf,6
ghafh,4
fhgia,4
hgiag,3
geide,1
eideh,2
giaga,2
gahic,3
ahicb,5
bgeif,12
bicbc,4
iahbc,26
ahbcg,32
eiigf,11
gffgd,6
iaicd,8
ihhdb,6
hhdbi,3
dfgbc,1
bifdg,7
hhdgi,9
ihiif,27
hiifi,23
ccidf,10
cidfg,2
idfgd,4
hifif,8
cbgce,1
gfgad,6
fhgda,1
hgdah,4
fgfef,2
chhah,7
fdheh,6
cbief,2
biefb,1
bbhce,12
igcbf,3
eibgc,10
ichde,3
higia,11
cagda,1
agdah,3
ehhbi,5
diiga,21
biahg,4
iahgc,3
ahgch,2
iiicf,5
cfgdh,7
hgdgh,2
gdghe,8
ihchi,10
hahhd,3
ahhdg,1
hhdgf,3
bcgda,2
cgdag,11
igdgh,5
hgdhi,12
bhbhg,7
hbhgd,2
adhbg,4
gdghb,2
agfdd,4
gfddh,3
fddhi,3
ggdhi,3
dhbie,6
gdiaf,80
gcfgh,1
cfghb,1
cchib,4
chibh,3
ccgbf,13
cgicf,1
gicfg,2
icfgg,1
cfggf,1
hagbc,1
agbcg,5
gciic,3
ciicf,1
cfgah,5
hfihi,20
hgdgb,10
dgbhh,2
igicf,1
fcgge,3
ghahe,3
cgfde,10
gfdeg,7
fdegd,4
geggf,21
eggfh,12
aggib,6
ggibh,3
bigei,24
igeii,42
iaigd,8
iiggi,1
iiggd,4
ggdgb,9
bhihb,37
egaha,28
ehgff,1
icfbi,2
fbide,1
ifdhd,3
fdhdg,6
chdgg,4
hagba,1
agbah,1
gbaha,1
bahaa,1
ifiif,4
hfihf,7
dgbhg,1
gbhge,2
bhgeg,2
hgega,3
aifeh,11
iigcf,1
igcfh,1
cfhii,1
fcgih,9
bicde,6
fgdgg,11
ihgci,5
egcgd,24
hahcd,5
gdigd,12
digda,9
hhdhd,10
dhdig,13
hdige,42
digei,29
iggdh,2
aicgg,6
ggafi,1
hfiih,44
ifghf,15
fghff,8
hfegi,8
fegib,2
gegic,3
egicg,2
hfahe,12
igaid,3
ighih,7
ihige,9
eiehd,2
aaaie,2
cageh,14
eibgg,5
bihee,1
iggda,2
ggdaf,2
dafgg,5
afggf,4
cieif,2
hiifg,8
ifgcf,5
ifgca,7
gdgbb,13
dgbbf,9
gbbfd,13
bbfdh,21
ihfii,5
fiifg,3
gbgad,7
iiifg,4
ihgig,2
hgigi,1
gigie,24
difha,3
diigd,4
cghfb,4
ghfbh,7
gdiei,6
dieih,2
bgfad,3
fadga,8
bgfdb,2
gfdbh,1
dgdhh,4
icage,15
hfigh,1
fighb,1
ihigh,3
cchbf,9
ihbfh,9
eihce,1
ghaab,17
haabi,44
aabia,44
abiaa,43
acagf,44
ehfbf,12
ihaab,8
eihei,3
digeg,16
dgdhi,14
hadhb,30
egdhh,5
bhbhh,10
chdig,18
ihhch,14
hhchd,8
eiahb,8
dhfii,28
fiige,79
dhffi,24
hiddg,9
fficf,3
adhdi,1
gfddg,1
fddgb,1
fhhdd,2
hhddi,9
aggaf,1
aihdd,7
cghdd,8
ghddi,21
eibgd,7
ahdig,2
figeg,25
dhfeh,4
ehdic,3
gdicd,4
dicdg,4
aghdd,6
ddifg,19
hciia,3
ciiag,3
ggdgd,2
dgdfg,6
eiigb,5
eiifg,2
ichdd,14
fghdd,3
dhfch,4
fchcg,3
dgihh,1
dfgbh,2
dgihi,3
eidhc,14
hdhdb,7
dhdbh,4
eehdg,13
ehdgg,11
hdche,4
ehafg,6
ehahb,2
igfde,8
hehhe,13
fhehh,7
fagfd,5
aghee,1
gheeh,1
heeha,1
cgbdh,1
bdhdg,1
feehi,3
eehig,3
hhbfh,5
gfgdf,51
iaiga,4
ggfgg,1
fggdf,2
ggdfh,20
eigaf,65
hdbhe,10
ihhdd,7
eihih,3
hadhe,15
adheg,15
dhiig,20
fidfi,3
idfib,4
agdhe,2
egage,6
iegaf,6
gafah,3
diegh,9
ieghd,3
eghdd,2
dhdga,56
hicch,6
caihf,2
aaaga,4
bbhfh,18
hiiga,9
eidgd,4
hddgh,2
ddghe,4
gdaha,4
dahaf,1
ddgah,4
iggcf,1
ggcfg,1
gfidd,1
fiddh,3
ffhid,3
fhidd,2
iidgi,35
fagfb,2
biaaa,1
iaaah,2
aaahc,3
ichfd,3
hfdhd,6
gaehi,2
aehii,2
eiegi,2
gfege,10
fegeh,4
chhch,6
gihib,8
ihibh,8
cicbf,5
fcgib,2
eihdi,2
cidig,5
idigd,3
aghdg,1
gbfhi,20
bicad,8
eiagb,3
cgbfa,1
fadgc,11
hihfc,2
hihdg,15
aagdb,1
iigge,6
hhdga,2
iifgb,7
aihef,3
ihefa,8
hcibc,2
ibcga,1
gcgbc,3
cgbci,1
gbcid,1
bcidh,1
dbgch,7
ihage,17
bidgh,1
dghci,2
dgdge,1
gdgee,1
dgeeg,1
geegh,1
eeghf,1
eghfa,1
dgcgh,7
cghfe,1
ghfee,1
eegbg,4
iiiaa,3
iidgf,1
dgbig,3
bigdc,4
figdc,1
dhahd,3
gcgdd,1
dafhb,3
bgcii,2
fgddg,5
gddgc,4
gcifd,1
cfgga,1
cghca,7
dhfcg,5
dficb,3
figdg,8
bhhfb,1
bbicd,4
difif,1
hdchi,3
dchig,15
cfgcb,1
gidgc,1
dgchd,4
geigi,3
eigic,1
igicg,1
gicgc,1
gdgge,1
figfd,1
igfdc,3
gfdch,2
fdchi,1
ihihf,2
hihfd,1
bficb,4
giifa,1
fchii,9
hdgda,15
dgdaf,31
gdafh,5
afhbc,1
fhbch,1
aihfd,5
igaih,6
ihfdi,2
fdiag,3
diaga,8
cciab,4
cgdgh,1
iidgc,15
cdhff,5
icige,7
cigei,56
eibhb,1
cdgih,3
ddhfi,4
figah,1
geidi,8
eidid,3
eifga,2
fdgch,7
difdi,2
ifdib,4
hfdib,10
dhahh,4
ahhdi,1
hhdic,1
hdidd,1
diddg,1
ddgcd,2
gdgih,5
dhdbg,4
aidhg,4
idhgc,1
dhgci,1
hgcib,1
dhfdg,3
gfiac,1
fiacg,1
geiia,1
eiiac,1
fdhah,3
igiaf,1
fagid,2
fiigh,1
iighd,2
cdiai,3
gbgcd,2
ccgbd,2
bdgch,2
gdcgc,8
dcgcg,1
cgdch,2
gdchi,17
dchii,4
cdgaf,2
dhihf,4
fihih,2
eihdg,5
dgdgh,1
bifaf,3
ifafh,6
cccii,3
biiab,3
hciii,1
ehcfi,17
ihihi,1
agahg,2
ihhbb,2
hhbbg,1
chdgh,1
fdhbf,2
dhbfg,3
bfgih,9
dfhih,14
igdgg,5
gdggf,3
dggfg,1
gcige,64
eidib,3
dibhe,4
bheig,5
heige,6
eigei,1
icdfi,2
cdfib,2
iagid,4
agidd,3
giddg,3
aaiid,2
aiidd,3
iddgd,2
ddgdg,3
fhdig,5
iiahh,2
iahhc,2
ahhch,3
dhhdh,1
gbibd,2
bibdh,1
ibdhf,1
bdhff,1
idhff,4
fficd,3
didgb,7
hcgdd,3
cgddh,1
gddhf,4
ddhfc,1
dgfge,7
hfgca,16
gbcgh,3
bcghe,3
hahhe,3
hdfgh,1
dfghe,1
iddgh,2
ifhaf,8
gcchh,2
dgagd,2
dhbig,19
dfgii,2
eihfb,4
fhdid,5
gfbif,12
fbifg,3
fdhff,6
afgaf,13
aahhd,2
ahhdf,1
hhdfg,3
hdigc,1
digcd,1
agdgh,1
gdghc,1
dghcg,1
ghcgi,5
fdgig,4
hdicf,1
dicfg,2
dibhh,2
gdidi,1
didie,1
geige,8
eigeh,7
gfhde,2
fhdeg,8
hdega,1
degah,1
egahg,2
gfidb,1
fidbg,1
bbghf,2
fdiah,4
diahd,2
dhgcg,1
hgcgf,4
didhd,3
gagdb,3
gdbgh,1
dbghf,1
fgdig,1
digbg,3
hhdbg,3
bbgfb,1
chdid,4
gcdhd,7
dhfhi,6
hdiid,1
diidg,1
iidgd,4
gdbgd,1
dbgdg,2
hbbgg,3
bbggf,2
agigg,11
cgfhh,4
fhhbb,2
hhbbi,1
geiha,10
eihah,1
fgbah,2
gbahf,1
bahfg,1
dgdhg,2
gdhgd,2
dhgdg,2
iehbb,2
ehbbh,3
ehbbg,1
hbbgh,1
gahhd,3
ahhdc,2
hhdcg,3
egahd,2
chihi,2
ihgcf,1
hgcfg,1
ihicf,1
hicfg,1
figii,2
ihhfi,10
fdhdd,6
ddgci,3
eigeg,6
higei,2
diigf,6
hahdd,3
ahddi,8
bhdia,12
hdiaf,5
ihhdf,2
dfgag,5
cbhab,1
bhabh,1
habha,1
abhah,1
chaah,9
dahfg,6
agage,12
gfhfd,10
fhfdi,1
gbahd,1
bahdf,1
ahdfg,1
ichdc,2
hfhdf,5
gafii,1
afiig,1
fdgih,1
eigib,1
agdie,5
iegii,16
gifgd,1
hfahd,5
fcgia,2
ihgfg,7
fdhfg,9
egfdh,8
bdgfh,1
eihdf,1
cgaci,1
acihc,2
ahhdb,1
gbhif,5
bhifg,3
hifga,5
fdgaf,4
cbgie,2
bgieg,1
aghcg,3
igdch,5
iidgb,3
gdchc,4
dchcc,2
eiaha,4
chabh,1
habhc,1
abhcc,1
fidgg,5
gifbf,1
ifbfd,1
giggg,1
igggb,1
gggbh,3
gehaa,12
bbigh,10
aagid,1
giddh,1
ieice,1
gagef,1
daihd,1
bhhdh,2
iigib,4
iicbe,5
cbehc,1
eicdb,6
icdbi,15
cdbia,13
hgdga,4
bghab,15
cehfc,6
ighce,20
ibhha,8
bhhab,8
iehcd,14
ahcfg,4
ehehc,8
bighe,7
bhcdb,4
hcdbi,8
dbiai,3
bbhbi,13
bhgcg,4
hgcgg,2
iaifb,2
hagbd,1
agbdg,1
ficdb,5
icdbh,10
caiei,1
aieie,2
ieiei,2
eieic,1
cdhed,1
dhedg,1
hedgf,1
edgfg,1
ahfaf,13
dibib,12
fhcbe,7
begff,6
ihifc,3
hifcc,4
ciifc,2
iifcc,4
aiifc,2
bhifc,1
ififc,1
fifcc,1
bhgda,1
faggf,3
fifgg,6
ggcgb,6
haibc,2
gfdbi,7
fdbia,9
higdb,24
igdbi,26
fgfgg,5
ffhbb,22
geifh,10
cciid,6
ciidd,3
hdfgg,2
dfggb,2
dihbh,4
caiha,1
hagdd,1
agddg,1
gddgd,1
bhdig,1
ihdig,4
fihcf,6
figdb,1
eifgd,3
igdig,5
gdige,5
igddi,2
gddig,2
ddige,2
ididh,6
bfgag,3
hdcgi,1
iahge,1
ahgdg,1
caihg,2
aihgf,2
gdfga,1
dfgai,1
gbiii,5
iiidb,1
ibgbb,3
bgbbh,1
bbhfa,1
dgiia,1
hdihf,2
haaci,1
gahfd,6
iggig,1
hhcgd,1
hhcag,2
dfgdi,1
diahh,1
fhgfg,6
fdihf,4
bibdg,1
aihdf,1
cigbb,2
igbbi,1
gbbib,4
ihhdc,2
faiid,2
dicga,5
fgfgh,4
idgac,2
agaaa,3
gaaah,1
cdgda,11
idhac,1
dhaci,1
hacic,1
acicg,1
egdgg,1
gdggi,1
dggig,2
cafgh,1
afghf,1
ghfai,1
dbieh,8
bidid,2
chibg,2
bfbga,2
eehei,5
fidag,1
dihcf,3
ciafb,7
icgha,4
egigb,15
cgcbc,1
gcbcg,6
aahhb,6
aghfh,8
hcbah,1
cbahc,1
bahcb,2
ihiih,5
gafda,1
hgehd,2
caigb,2
bhfdb,1
hfdbh,1
adgfc,1
dibbi,1
hddhb,1
ddhbg,2
dhbgg,4
adhai,5
idahe,9
dahei,11
ciggi,1
iggih,1
ggihf,3
fggih,2
hgchb,1
hafbh,14
afbhb,3
fbhbh,16
cafgf,23
eigfi,3
bcifi,1
ihifh,2
fihfd,1
hbhdf,2
bhdfg,3
gchib,1
chibi,1
hibii,1
ifgdb,1
fgdbi,213
hchhe,5
fagia,1
bggia,3
ggiag,5
gbcgf,2
icbfd,9
bfage,2
aehcf,1
ahahh,3
ahhbi,7
cehca,14
ddieg,16
ahigh,4
bhcdc,3
hcdcg,14
chifh,2
hdgbe,1
dgbeh,1
adhcd,1
dhcdf,2
caidi,6
eiehc,3
ifbhd,1
fbhdi,3
hfbhe,4
fbheg,4
bghce,5
dgbid,8
gfchi,13
efagc,8
biafi,9
iafib,19
biibf,2
iibfh,5
biegg,4
bggaf,3
aghce,7
fagic,1
ehbid,8
idbgc,13
hfdag,3
chhcc,4
cifgg,1
ihcde,6
eibid,3
idafh,28
hhfhb,3
aheig,2
cheig,3
aggig,2
figif,3
eihbh,4
fgeii,1
aahbf,3
agdid,2
aacdg,1
acdgb,1
gdgaf,2
iihdg,10
dgeig,2
fhfhb,21
ihdbi,3
faahh,6
higce,3
igceh,3
gagid,3
hcgad,11
hcgid,1
cgidd,1
ccibf,17
bigia,3
ciggc,2
gciii,2
ciiia,2
fifif,6
gifgb,4
iggai,7
aifaf,5
caggi,1
gcdie,1
cdiei,1
dieic,4
faghd,1
ffigd,1
bhcbf,6
hcbfi,3
cbfid,12
igfgg,4
fchcb,4
ahhdh,3
agdhi,1
cehah,9
ciadg,10
aggei,1
ggeig,2
gahgi,2
ahgif,1
hdhhf,4
dhhfi,5
gdgia,22
cicdb,3
chgci,1
bgbfb,2
aiafb,16
gegde,55
iihch,4
hcghi,6
gdice,1
ddgeg,1
ficad,8
ehhdd,1
fcgce,10
ddgic,1
fihdb,5
ihdbh,6
fbibg,3
cggch,6
ihiig,3
cgdid,5
haicf,2
fghbb,4
cgdhg,1
igeie,2
fgibb,2
gibbe,1
ibbeh,1
bbehf,1
gbghi,1
bghii,1
ifigi,6
gdbhd,3
dbhdd,1
ddhfa,2
dhfai,3
dhfbg,2
cdagc,31
ahfid,5
hdhbc,3
dhbci,1
hbcie,1
bcieg,1
gbegi,3
begig,3
acbha,6
iiifh,1
iifhi,2
acgdi,1
dicge,2
iahdd,3
ahfdi,11
fahbb,2
fdhfc,3
fbgbb,4
hfidd,2
hfhdc,4
agdih,2
dihfb,3
fbhab,2
bhabi,11
habia,3
abiag,2
fdhfd,5
fbhdf,2
bhdfi,2
hdfia,1
dfiag,1
dhfdh,3
hfdhi,4
cahbc,2
fihad,1
adhih,10
bgibb,3
gibbg,4
cicdf,2
fhgah,1
igfei,2
eihaa,9
ibigg,2
fiihe,9
iiheg,4
hegdf,4
ifgdf,5
fgdfg,7
ihiah,2
heifg,2
hahac,2
ahacg,2
hacgi,2
fbidc,2
bidch,1
idchi,1
hhahf,1
bgafa,1
gafai,2
afaih,3
ehfde,7
fdehf,18
bidcg,8
idcgi,1
ihhfa,2
dahah,1
cggdf,10
bhbbb,1
hbbbh,1
bbbhc,1
adhia,1
dhiag,1
ggbfh,17
gfafi,3
fafib,4
cafai,1
dgaig,5
chdhe,4
dhegi,3
chgaa,4
afhhe,1
gbghd,4
ghdhe,2
dhegg,2
hegga,2
eggaa,2
hbghd,1
ggbcg,3
gdihd,1
ehafb,6
agifg,6
hiiig,5
hfigc,12
fhgai,6
ifgda,1
giiib,39
iibhh,1
ciaaa,16
iaaai,12
aaaig,3
agiah,5
cagae,1
eidhb,11
bcgag,2
ffibd,2
fibdg,1
ibdgc,1
chihb,2
ighcf,1
ghcfg,1
idice,2
diceh,2
cehci,1
ichac,1
chach,1
hachb,2
achbg,1
gihbb,2
fagdf,1
agdfg,2
gdfge,1
dfgeh,1
fbida,8
cbide,7
hfbfi,2
fbfid,4
ciahh,2
iahha,1
ahhaa,1
hhaab,2
gdgdd,1
dgddh,1
gddhb,1
chaab,14
bhaab,1
iiigb,2
dibig,1
dbgih,3
fghaa,7
acbia,1
cgifh,14
dhbcg,3
dhhaa,1
cdhdd,2
bibig,2
dbiag,2
dicha,1
cbhee,1
bheeg,1
heegi,1
eegig,8
ighaa,1
fhaab,1
gbgha,6
ciegh,1
eghdh,1
acbgf,1
aiidg,2
cchic,7
chicc,3
fggia,1
bibah,1
ibahc,1
ciiad,4
iiadg,5
ggagb,6
gcbhg,3
cbhgi,2
hgifa,5
fdgbb,1
fbfhd,9
aihdb,2
idgda,2
dgdai,1
gdaig,2
daigi,1
acgdh,1
haidd,1
aiddg,1
ahhce,1
gdicf,2
dicfh,2
gahbc,1
giiad,1
cafbh,22
ahhbc,1
fhgac,10
hgacg,10
eiahd,1
ddifh,2
iahgi,1
ahgib,1
gfibc,2
ibcgd,1
bcgdi,2
ghdgb,1
eihdd,1
ddifd,1
ahhcg,4
bibih,5
eidhd,1
cgcdf,6
gcdfg,1
gbhef,2
eehah,1
fiiig,2
hhddg,1
fbicc,1
geicf,7
igfdb,1
