r-gram,Counts
pɡitõ,1
ɾmane,11
bɪɾaɪ,1
ɪɾaɪj,1
dʊʂʈɪ,4
jədja,2
ədjap,2
djapɪ,2
bəhʊm,25
əhʊmu,16
hʊmul,16
ʊmulj,16
pʰaɾəs,22
bʰoɡta,2
kusɾu,1
kuhəl,1
uhəlʌ,1
ntɾəs,1
tɾəsɾ,1
ɾəsɾu,1
mɪtʰud,1
ɪtʰuda,1
tʰudan,1
kʰəɟãc,3
əɟãci,2
ʃeʃəb,4
ʃəbʌs,4
əbʌss,4
bʌssə,4
mʌɡʰjə,1
ʌɡʰjəm,1
nəhem,8
əhemj,1
hemja,1
ɾelaj,1
elaja,2
mɔɾdə,1
ɔɾdək,1
ɾdəkɛ,63
bɪlʃa,2
ɪlʃan,2
ɪspaɾ,1
bɪɡʋɛ,4
ɾəhum,8
pəɾoʃ,6
pəcʰəh,1
əcʰəhʌ,1
cʰəhʌt,1
pəhət,6
əhətm,5
hətmo,5
ətmoa,5
tmoab,5
ʌɟɡad,4
donik,3
onika,3
nikam,3
haʃum,4
ɡɪbba,1
ɪbbaɾ,1
rjəta,1
jətaɾ,1
ətaɾi,1
taɾim,1
ɪkmas,1
məɡbi,1
əɡbis,1
hadid,3
kədmɪ,1
ədmɪe,1
dmɪel,1
hətit,2
ətita,2
həsup,2
əsupa,2
əbbao,2
bbaot,2
keɾos,2
siɛha,1
padon,2
ləʋan,1
hʌɡba,1
ʃʌmlɛ,1
nəkod,3
əkoda,4
ɡəɟam,2
munim,2
nəpis,1
əpisi,1
pisim,1
bəkbu,2
əkbuk,2
həkup,2
əkupa,2
hərhu,2
ərhuɾ,2
bəslu,1
əslut,1
məhid,2
əhida,2
hʌrʃa,4
bəɾko,1
əɾkos,1
teməh,1
nəsih,2
hətip,2
ətipa,2
əssop,1
ssope,1
sopeɾ,2
opeɾe,2
peɾet,3
pəɾud,1
əɾuda,1
dəɾko,1
əɾkon,1
hətil,2
pokɾe,1
okɾet,1
kɾetə,1
ɾetəs,1
etəsb,1
təsba,1
əsbaj,1
sbaji,1
bajim,1
banʋe,2
telme,2
elmel,2
lmelə,2
meləh,2
eləhʌ,2
ləhʌr,2
əhʌrʃ,2
ʌsɾan,1
həbaj,1
bajah,2
ɟɪlle,1
potʰɪj,2
otʰɪjõ,1
ɡanʋa,1
bʰʌsən,1
əɾkəm,7
ɾkəmo,5
kəmon,5
josad,5
kʊsɾu,10
kədmi,7
ədmie,7
dmiel,7
henad,4
enada,4
nadad,4
ɾukaʋ,2
ukaʋə,2
kaʋəʈ,3
ʋəkil,2
əkilõ,1
ʃɾajʌ,1
ɾajʌr,1
ajʌrʂ,1
doʂəp,3
oʂəpʌ,3
ʂəpʌt,3
ʌɾtəʃ,5
ɾtəʃɾ,5
təʃɾʌ,5
əʃɾʌt,5
ʃɾʌtɾ,5
bɪʃla,1
ɪʃlam,1
mɪtʰda,1
ɪtʰdat,1
tabel,2
sʌhəc,8
ʌhəcɾ,8
həcɾɪ,6
əcɾɪj,6
cɾɪjõ,6
ʌʃɾəɾ,1
ʃɾəɾõ,1
ʃɪlʃɛ,1
ʃɪmʃɛ,3
ʌpʌrs,1
pʌrsə,1
ʌrsət,1
rsətk,1
sətki,1
tʌɾpə,1
ʌɾpəl,1
ɾpəli,1
ʌfaɾs,1
faɾsi,2
abeli,1
ʃuʃni,1
dehəʋ,1
ehəʋi,1
elami,6
osnəp,1
snəpə,1
nəpəɾ,1
ɪtjad,4
tjadɪ,4
ʋɪdɪt,3
ɾahəd,3
ahəda,3
hədaɾ,3
ədaɾi,3
ɾantõ,23
mʌcta,1
tʌtnɛ,4
ʃʌtəb,4
həcɾi,2
ʌpars,2
parsə,2
arsək,2
rsəkɪ,2
səkɪj,2
əkɪjõ,2
ʃəkaʃ,1
ɟəbʰəɳ,3
əbʰəɳɖ,3
stəka,1
əkalɛ,1
kalɛj,1
ɛhəmt,1
həmta,1
ɟəɡʌr,11
laɡət,1
kʰʌɾca,2
ɾukna,3
diɾdʰa,1
iɾdʰaj,1
ɾdʰajʊ,1
ʌɾtək,9
ɾtəkʃ,9
təkʃʌ,9
əkʃʌt,12
kʃʌtɾ,12
ʃʌtɾa,10
ʊtsəʋ,10
aɾadʰn,44
ɾadʰna,53
ʃʌɟkõ,1
ʃədok,1
ʌɾtʌk,1
ɾtʌkʃ,1
tʌkʃə,1
ʌkʃəkʰ,1
tʌkəl,1
ʌntɾɪ,14
ntɾɪj,14
mʌtɾɪ,1
ʌtɾɪj,6
ʃlemʋ,3
lemʋa,3
emʋal,1
mʋale,1
ɾaɟəkʰ,1
aɟəkʰɟ,1
ɟəkʰɟa,1
əkʰɟan,1
kʰɟane,1
əɟãcɪ,1
ɟãcɪj,1
ãcɪjõ,1
bʌɟɾa,3
deʃnɪ,1
eʃnɪk,1
ʃnɪka,1
nʋaɾe,2
hətus,1
ʊɾuʂẽ,2
josɪb,1
osɪbj,1
həkat,2
əkata,1
katan,1
ɟəbbu,1
əbbud,1
ɛhəʋa,3
ʌɾiel,6
məʃul,1
əʃull,1
ʃulla,1
ullam,2
jojaɾ,4
kasɪp,2
asɪpj,2
sɪpja,2
iʃʃek,1
ʃeɾeb,8
eɾebj,8
ɾebja,8
ebjah,8
ʌtɪnõ,3
sʌɾəl,2
ʋʌcne,1
cəmək,6
əməkn,4
lɔlək,1
ɟaɡte,27
ʋandi,1
uɾija,1
ɾijah,1
məɾem,5
bɪlnu,1
ɪlnui,1
noədj,2
oədja,3
cʰɪjan,2
ɪjanʋ,2
janʋe,2
bʌɖʰte,1
ɟəjot,2
əjotɪ,2
ɪʃɾan,2
ʃɾant,2
ɾantɪ,2
ɾɪpal,6
ɪpalʊ,4
beʈʰɪj,1
eʈʰɪjã,1
ɾʌbʰʊk,1
ʌbʰʊki,1
ɟatɪs,1
atɪst,1
tɪstɾ,1
əhəɟj,1
ʃʌbbə,3
ʌbbət,4
bbətɛ,2
lɪkʰak,2
əhəki,1
həkik,1
əkika,1
kikat,1
elija,1
lijah,1
ɟɪjah,8
ʊljoe,1
kelaj,1
kəlit,3
jaʃiʋ,1
ɾəmja,1
əmjah,2
jɪɟɪj,1
ɪɟɪja,1
mɪjam,1
ɪjami,1
elɪja,2
lɪjah,2
sətnj,1
ʌɟiɟa,1
ɟʌbbɛ,2
jəɾam,1
əɾamo,1
kəlal,1
bɪnnu,4
ɪnnui,5
ɪʃʃɪj,1
ʃʃɪja,1
ʃɪjah,2
mʌtnɛ,3
mətʌt,1
ətʌta,1
əɾemɛ,1
bedja,1
edjah,1
kəluh,1
əluhi,1
bənja,1
ənjah,1
ʋɪnnu,1
mʌknə,1
ʌknəd,1
knədb,1
nədbɛ,1
ʃemrj,1
emrja,1
josepʰ,1
mətɪn,2
ətɪnj,2
tɪnja,2
ɪnjah,3
ɟəbin,1
əbina,1
həklj,2
əklja,2
kljah,2
əhema,7
hemaj,7
emaja,7
kɪsəl,1
ɪsəlʋ,1
səlʋe,1
ʃuʃən,21
pɪjau,1
nisan,2
lɛʈeɡ,1
ɛʈeɡa,1
ɾkaɾi,3
hoɾon,6
oɾoni,3
əmbʌl,10
mbʌll,10
bʌllə,11
ʌllət,11
tobɪj,9
bɪjah,9
kurapʰ,4
urapʰa,4
kʊɳəɖ,2
ɡeʃem,4
smaɾə,2
bʰerpʰa,2
erpʰaʈ,2
rpʰaʈə,2
həmme,2
əmmea,2
hənne,4
ənnel,4
məcʰli,2
əcʰlipʰ,2
cʰlipʰa,2
lipʰaʈ,2
ipʰaʈə,2
hʌssə,1
ʌssən,1
ssəna,1
uɾɪja,10
ɾɪjah,2
məʃeɟ,3
əʃeɟb,3
ʃeɟbe,3
eɟbel,3
bəɾek,1
əɾekj,1
əkoɪj,2
koɪjõ,2
jojad,5
bəsod,1
əsodj,1
sodja,1
odjah,1
məltj,1
onoti,1
jadon,1
hərhə,1
ərhəj,1
rhəja,1
sʊnaɾ,8
ʊnaɾõ,3
ndʰɪjõ,1
həɾum,1
əɾumə,1
ɾuməp,1
həʃəb,2
əʃəbn,2
ʃəbnə,2
əbnəj,2
bnəja,2
nəjah,2
əhəto,1
hətoa,1
ətoab,1
əʃʃub,4
bʰʌʈʈõ,1
həllo,2
əlloh,2
llohe,2
loheʃ,2
betʰke,2
etʰkeɾ,2
tʰkeɾe,2
keɾem,2
sotapʰ,1
otapʰa,1
tapʰaʈ,2
kolho,2
olhoɟ,2
lhoɟe,2
ʌɟbuk,1
bʌʋʋɛ,1
baɾuk,27
ʌnnja,2
palal,1
ɟəlpʰa,5
əlpʰaʈ,5
lpʰaʈə,5
tɪkle,1
puɾʋi,1
səmja,1
salap,1
ɾɪsɪj,6
ɪsɪja,6
sɪjak,3
ɪjakə,3
jakəɾ,3
ɪʈʈik,1
ʈʈike,1
lʊʈʋa,3
mɪʈaj,6
ɾcʰɪjã,2
lʋaɾõ,5
ʌnʊʂõ,1
ɟʰɪlmõ,2
bɪtaj,2
ʌnʊcə,1
nʊcəɾ,1
kɪɾuʈʰ,1
ɪɾuʈʰʈʰ,2
ɡʰʊrək,2
becoɡ,1
ecoɡe,1
bɪkẽɡ,1
ɪkẽɡe,1
ɟʰarək,4
ɪrɪjẽ,2
pãcʋi,3
ənʋat,2
nʋata,2
ʌpʋad,5
ɾəpəɾ,1
tɪtne,1
əcisʋ,3
cisʋẽ,3
ʃəkmj,1
ʊteɾõ,12
aʋlip,3
ʋlipʌ,3
lipʌt,3
ipʌtɾ,3
ɾamja,1
amjah,1
nəhəm,1
həman,1
əmani,1
moɾdə,62
oɾdək,62
ɪspeɾ,1
speɾe,1
ʋɪɡʋɛ,1
nəhum,3
səptj,1
ɟʌʋkɛ,1
sʌrəs,3
bɪɡbɛ,1
hɪckɪ,1
ɪckɪɾ,1
ckɪɾj,1
haʃəm,1
haɾip,1
pəcan,1
əcanʋ,2
ʌʈʰʈʰas,1
ʈʰʈʰasi,1
tɛ̃tal,1
ɪkpas,1
hodʋa,1
əbana,1
həɡaʋ,1
ʃʌlmɛ,1
nəmuʃ,1
əmuʃə,1
muʃəs,1
bəsli,1
əslit,1
temeh,1
pəɾid,1
əɾida,1
pokeɾ,1
okeɾe,1
keɾet,1
səʋaj,1
əʋaji,1
ʋajim,1
dəkod,1
hobaj,1
obaja,1
dũrha,1
aleɡe,1
məcan,8
ʌnaja,2
həʃbə,1
əʃbəs,1
ʃbəsɾ,1
bəsɾa,1
sɾana,1
əmɟʰat,24
mɟʰate,10
əmɟʰae,7
kʌʈʈe,3
tɛlʋɾ,1
ɛlʋɾɪ,1
lʋɾɪk,1
mẽhəd,8
ẽhədi,5
pəhil,2
əhile,2
saʈʰʋẽ,1
bʊnni,2
ʌbɾah,1
bɾaha,1
ɾaham,1
ʌɡʊai,4
mɪʈan,3
ɪʈane,3
bʊɟʰan,6
ʊɟʰane,6
mʌnne,1
ʌtɪkɾ,1
tɪkɾu,1
ɪkɾuɳ,1
kɾuɳa,2
dʌnhõ,1
kaɾɪn,1
pʰəlʋa,4
pʰeɾne,2
ʌtɪdj,2
tɪdja,2
ɪdjal,2
djalʊ,2
ɟɪtat,1
həʈat,1
bʰoɡna,3
ʃcata,8
catap,8
əɾiɾõ,2
ndʰəte,9
məɾej,1
əɾejo,1
ɾejot,1
ɡɪnnə,3
ɪnnət,3
nnəto,3
nəton,2
maɟja,1
bɪlɡɛ,1
bɪnnə,1
ɪnnəi,1
bənin,1
məɟuɾ,2
haɾipʰ,1
məɡpi,1
əɡpia,1
ɡpiaʃ,1
pɪlha,1
ʃobek,1
həʃʌb,1
əʃʌbn,1
ʃʌbna,1
maʃej,1
aʃeja,1
ʃejah,1
əɟʰneʋ,5
ɟʰneʋa,6
ʌpneɳ,1
pneɳɪ,1
əreɡo,1
dakʰəp,1
akʰəpdʰ,1
kʰəpdʰʊ,1
aʃɪrʋ,1
ʃɪrʋa,1
ɪrʋad,1
jeɾes,1
ʌtaja,1
tajah,1
ʌɟɪɾj,1
həɟaj,1
ɟajah,1
ʃiloi,1
kolaj,2
olaja,2
ɪtieh,1
ɡʌbjɛ,1
sʌllɛ,2
pəllj,1
əllja,1
lljah,1
ɛhəɟɛ,1
həɡdo,1
əɡdol,1
ɡdoli,1
dolim,1
hʊʃbj,1
ʊʃbja,1
bəkbʊ,3
əkbʊk,3
kbʊkj,3
bʊkja,3
ʊkjah,3
cɔɾas,2
ɔɾasi,2
ɡɪʃpa,1
jəkbs,1
əkbse,1
kbsel,1
betpe,1
etpel,1
tpele,1
həmrʃ,1
əmrʃu,1
mrʃua,1
məkon,1
əkona,1
ennɪm,1
nnɪmm,1
nɪmmo,1
ʌdull,1
dulla,1
ɪkəmə,1
kəməʃ,1
nəbʌl,1
əbʌll,1
nətoi,1
miɾja,1
iɾjam,1
madja,1
adjah,1
joaɾi,1
oaɾib,1
jojak,4
ʃəɾaj,1
lluki,1
helkɛ,1
moədj,1
pɪltɛ,1
ʃamaj,1
amajə,1
majəh,1
kʌllɛ,1
pʰaɾsi,3
topat,1
opatɪ,1
betɡɪ,1
etɡɪl,1
tɡɪlɡ,1
ʌɟmab,1
ɟmabe,1
mabet,1
ahəkõ,1
dʰumdʰa,3
umdʰam,3
hoʃja,2
oʃjah,2
mɪllɛ,1
ɡɪllɛ,1
setapʰ,1
etapʰa,1
bʰʌʈʰʈʰõ,1
kʰəzan,1
əzanõ,1
ɖãʈək,5
bãʈna,3
sʊkər,2
ladte,2
becte,1
rkate,1
ʃɾamʋ,3
ɾamʋa,3
amʋaɾ,3
ecneʋ,13
ʈɪkte,3
ʃɾamb,1
ɾamba,1
ambaɾ,1
ʃdodi,2
pɪʈʋa,8
ʊcʋae,1
kʃəjʌ,30
ʃəjʌr,30
əjʌrʂ,30
hɪndʊ,2
ɪndʊs,2
ndʊst,2
dʊsta,2
ʊstan,2
faɾəs,2
ɾaɟʋɪ,1
aɟʋɪbʰ,1
ɟʋɪbʰə,1
mahat,5
ahatm,5
hatmj,7
atmjə,7
cʰʌllõ,1
bʌʃti,1
məhum,1
əhuma,1
human,1
bɪɟta,1
bɪɡta,2
ʌbəɡt,1
bəɡta,1
ɟeteɾ,1
kʌɾkə,2
ʌɾkəs,1
ʋʌʃti,9
aɟmʊk,6
ɟmʊkʊ,6
pʌɳɪɖ,1
ʌɳɪɖt,1
ɳɪɖtõ,1
ɡjanɪ,7
kʌrʃə,1
rʃəna,1
ʃetaɾ,1
ʌdmat,1
dmata,1
mʌrsə,1
ʌrsən,1
rsəna,1
məmuk,3
əmuka,3
mukan,3
əɡẽɡi,4
pʰarsɪ,1
arsɪj,1
kanun,3
pəʈɾa,3
əʈɾan,3
ʈɾani,3
pəsʌn,3
əsʌnd,3
kʃəɾõ,6
cəlaẽ,4
ʈʰʌɳɖi,6
jʊʋti,5
ɾənʋa,6
hədʌs,1
ədʌss,1
dʌssa,1
əceɾi,1
esteɾ,54
ʌhəlt,1
həlta,1
ndʰədʌ,1
dʰədʌʋ,1
ədʌʋj,1
dʌʋjə,1
ʃaʃəɡ,1
aʃəɡə,1
ʃəɡəɟ,1
bʊlai,2
tebet,1
bɪkta,2
ɪktan,1
teɾeʃ,2
ɾuʈʰək,1
uʈʰəkə,1
pərta,3
ərtal,3
ʌɡami,1
əmməd,5
mməda,5
mədat,5
ədata,5
haman,51
ɟʰʊkta,4
mərja,2
ərjad,2
rjada,2
samɾa,3
amɾaɟ,3
mɾaɟj,3
ɖəlʋa,4
cʰɪʈki,1
labʰda,5
abʰdaj,5
bʰdajə,5
ʌɡaɡi,4
ɖakɪj,1
ʋɪdʰʋə,3
ɪdʰʋən,3
dʰʋəns,3
ʋənsə,3
ənsəɡʰ,3
nsəɡʰa,3
səɡʰat,3
nʌklẽ,3
ɖakɪe,1
dʊkʰəbʰ,1
ʊkʰəbʰɾ,1
kʰəbʰɾe,1
hətak,5
ʌnʊmt,3
nʊmtɪ,3
aɟədə,7
ɟədəɳ,7
ɟəpəd,4
hʊɪhə,2
ʊɪhəl,2
ntɾəɾ,5
nɪmnt,1
ɪmntɾ,1
mntɾa,1
ntɾaɳ,1
ɟeɾeʃ,4
ɪɡtan,1
ɡtana,1
hɪnta,4
ɡʰʊmaj,2
ʊmaja,2
dɪkʰna,1
kʰəeɡa,2
pɾaɳd,2
ɾaɳda,2
aɳdan,2
amhət,1
mhəte,1
lɪkʰai,3
əkũɡi,2
siʋan,1
sãrnɪ,1
ãrnɪj,1
rnɪjõ,2
ɾkaɾõ,1
mʊmʊʈ,1
kʃməs,1
ʃməsə,1
məsən,1
ʋɛɾɪj,4
pərʃə,1
ərʃən,1
rʃənd,1
ʃənda,1
əndat,2
ndata,2
dəlpo,1
əlpon,1
ʌspat,1
spata,1
poɾat,1
oɾata,1
ʌdʌlj,1
dʌlja,1
ʌɾida,1
ɾidat,1
idata,1
pʌrmə,1
ʌrməʃ,1
rməʃt,1
məʃta,1
ʌɾisɛ,1
ʌɾidɛ,1
ʋɛɟat,1
ɛɟata,1
kʰʌmbʰẽ,1
ehati,1
kʃʌmbʰ,1
ʃʌmbʰõ,1
puɾim,5
taisõ,1
bjoɾa,2
ʌɾjub,62
puɾbɪ,4
uɾbɪj,4
ɖolte,2
mũrak,2
ũrakə,2
kʰʊɟla,1
ʊɟlan,1
ɟlane,1
ʈʰikɾa,4
emani,6
bɪləd,2
ɪlədə,2
lədəd,2
namat,4
amati,4
sopəɾ,4
ʈʰanək,1
dʰɪmma,1
ɪmmaɾ,1
mmaɾn,1
ɖəɾaẽ,3
ɪkaɾt,1
lɪbja,3
ɪbjat,3
jatan,5
pʌlkõ,4
cʰɪpaj,8
ɪpaja,7
ʌsəmɛ,2
səmɛj,3
mənʋa,20
nʋalõ,20
qʌbɾə,12
ɾaʋni,3
lərəkʰ,6
ərəkʰr,7
rəkʰra,11
əkʰrat,7
kʰrate,6
sʌɟən,8
hĩsək,3
dəhar,2
əharn,1
harna,1
bʰʌnək,1
ɪntaw,4
nɪdɾa,2
jəɾətʰ,1
kəmpə,5
əmpək,5
mpəkʌ,4
pəkʌm,4
əkʌmp,4
kʌmpi,4
akɾɪt,1
kɾɪtɪ,1
naʃma,10
sʋəɾɡ,174
ʋəɾɡə,139
əɾɡəd,136
ɾɡədu,136
ɡədut,136
ədutõ,47
pətʌŋ,1
ətʌŋɡ,1
tʌŋɡe,1
mɪʈta,2
marte,1
cĩɡaɾ,2
ĩɡaɾɪ,1
kʰoɟta,4
bɪʈʰat,1
ɪʈʰata,1
bʌcte,2
kəlpə,28
əlpən,28
pənaẽ,22
ɾɪdɾõ,16
əcənɾ,2
cənɾu,2
lʋanõ,6
pʌʈʈi,6
cʰeʋɪp,1
eʋɪpʌ,1
mʊtjʊ,2
hʌnsə,17
ʌnsəm,2
nsəmʊ,2
səmʊkʰ,2
ɪʃcɪt,1
kʰoɟək,3
oɟəkə,3
həɾti,13
ɾẽkta,1
ɖəkaɾ,2
əkaɾt,2
nɪɾadʰ,2
ɪɾadʰa,2
ɾadʰaɾ,3
sɡʰati,24
bʌɾəpʰ,2
ɡʌɾmi,1
bənɟa,1
ənɟaɾ,1
nɟaɾe,1
kapʰɪl,1
apʰɪle,1
pʰɪleʋ,1
ɪleʋa,1
leʋal,2
ɾasta,5
əmɟʰao,2
olũɡa,11
ʊʈʰũɡa,10
iteɡi,1
cʰəʈəp,3
əʈəpʈ,3
ʈəpʈa,3
əpʈat,3
pʈate,2
sɪməʈ,2
dʰʌrki,1
ɪɾaʃa,3
mɪlũɡ,4
ɪlũɡa,4
cʰʌʈək,1
kərʊʋ,1
ərʊʋa,1
rʊʋah,1
ʊʋahə,1
ʋahəʈ,6
kʊrat,3
əɡəɾə,8
ɡəɾəm,8
əɾəmʌ,8
ɾəmʌcʰ,8
əmʌcʰcʰ,8
bɛʈʰat,7
ɛʈʰata,5
rʃənõ,4
akneʋ,1
ɪʃana,3
ũrheɡ,2
ʊɡtaj,2
ɡtaja,2
ɟaɡta,6
ʌrmɪk,1
rmɪkt,62
mɪkta,62
bitte,1
kalẽɡ,3
sʌɾək,4
ɾəkəɳ,1
əkəɳɖ,1
kəɳɖa,1
bɪsɾa,4
sɾane,1
bʰəktɪ,24
mʌkri,2
tʰãbʰeɡ,1
ãbʰeɡa,1
əɡice,2
pʰɛlti,5
kʌŋkə,3
ŋkəɾõ,1
pʌtɾə,1
ʊɡẽɡe,5
kəɾte,2
əɾteʋ,2
ɾteʋa,2
teʋal,2
mbʰalt,9
bʰalta,8
əhɪnẽ,8
hɪnẽɡ,8
ɪnẽɡe,8
kãpne,2
taɾõp,1
aɾõpə,1
ɾõpəɾ,1
ʃəməɳ,8
əməɳə,8
əɳəɖə,12
ɳəɖəl,9
pʰɛlat,14
ɛlata,10
lʌhəɾ,27
səptʌ,2
əptʌr,2
ptʌrʂ,2
tʌrʂɪ,2
mɾɪɡʃ,3
ɾɪɡʃɪ,3
ɪɡʃɪɾ,3
ɡʃɪɾa,3
kʌcəp,3
ʌcəpc,3
cəpcɪ,3
əpcɪj,3
pcɪja,3
nəkʃʌ,3
ʃʌtɾõ,2
mʊɟʰko,2
cʰinne,3
ɟʰʊkna,1
ərʋah,5
rʋahə,5
bʰʌɾta,13
ʌpəʈt,1
pəʈte,1
ɡʰɪnaẽ,1
ɪnaẽɡ,1
bɪcəʋ,4
ɪcəʋi,4
əbɾae,8
ʊktat,1
ktata,1
kʊraũ,1
deʃdʰa,1
eʃdʰaɾ,1
ʃdʰaɾɪ,1
ɡundʰi,1
ɟəmak,1
əmakə,6
ɡũtʰək,4
ũtʰəkə,4
tʰəkəɾ,5
cʰorta,10
ʌrəbə,2
rəbər,2
bəkʋa,14
əkʋad,11
kʋadi,7
sɪʈʰʈʰa,1
ɪʈʰʈʰan,1
ʈʰʈʰant,1
ɡʊɟəɾ,1
ʊɟəɾə,1
ɟəɾək,1
ʌdalə,3
dalət,3
pakʰəɳ,1
akʰəɳɖ,1
kʰəɳɖi,1
pənʌn,1
ənʌnt,1
nʌntʊ,1
ɾbʊdʰd,3
ɪʂkəl,11
ʂkəlʌ,11
ɖəɾeɡ,8
nɪɾbʰə,7
ɪɾbʰəɛ,6
ɾbʰəɛj,6
ɖəɾae,4
ʃəɾuɳ,1
nsəte,6
sʊkʰɪj,1
pʰɪsla,3
ɖakʊõ,10
dehədʰ,3
ehədʰa,3
hədʰaɾ,3
ədʰaɾi,5
pʌɾkʰe,10
burhã,1
ajʊʋa,1
jʊʋal,1
ʊʋalõ,1
dʰəʋat,1
mʌɾtʰɪ,4
ʌɾtʰɪj,5
ɾtʰɪjõ,5
ladta,2
nɪɾɟə,54
ɪɾɟən,23
bʰəʈka,8
əʈkat,5
ʈkata,2
ndʰeɾe,22
ɖəɡəm,11
əɡəmɡ,11
ɡəmɡa,16
əmɡat,4
mɡate,4
ʋɛdjə,7
bʌhəs,2
ʈerhi,16
kəhoɡ,10
boloɡ,1
oloɡe,2
cəlao,3
əlaoɡ,2
ɖãʈeɡ,1
ãʈeɡa,1
sməɾə,1
məɾəɳ,1
əɾəɳj,1
ɾəɳjo,1
cəbaũ,1
cʰɪpũɡ,1
ɪpũɡo,1
ɡɪnta,6
kəmpa,8
əmpae,1
mpaeɡ,1
ɖʌɳʈʰə,1
ʌɳʈʰəl,1
ʈʰõkta,2
ʊtmʌn,1
tmʌnn,1
kʰɪlta,1
kʌcəh,7
ʌcəhə,7
cəhəɾ,7
ɡʰəsiʈ,15
əsiʈt,2
siʈta,2
pənpe,2
ənpeɡ,2
npeɡa,2
ʃakʰaẽ,5
pʰuʈẽɡ,2
uʈẽɡi,1
sukʰte,2
ɟaɡeɡ,1
ʈuʈeɡ,17
uʈeɡi,13
ʈʰʌɳɖʰa,1
cɪhəɾ,3
ɪɡarə,2
ɡarək,2
ʌntek,4
ntekə,4
tekəɾ,4
ekəɾə,4
antɪd,7
ntɪda,7
tɪdaj,2
ɪdajə,2
məlin,2
ʋɪdeʃ,6
ɪdeʃi,5
tʌrəp,10
ʌrəpt,7
rəpta,4
bəlat,9
əlatk,9
latka,9
atkaɾ,9
tkaɾi,6
ɾaʋna,5
ɡũɟta,2
dʊɾɡʰə,2
ʊɾɡʰəʈ,2
ɾɡʰəʈn,2
ɪknai,2
ʊɟare,2
bʰʊkne,1
lʌpəʈ,2
tɪdat,6
ɪdata,6
ɟʰɪrək,7
ʊblap,1
blapə,1
pista,3
əsaɾt,1
saɾte,1
ʊʈɪlõ,3
bəhat,12
əhata,5
ɖʰãpna,2
ʋapɪs,2
ɾʌɡra,2
ɟəman,1
əmanə,1
manət,1
tʰukte,2
ɡʰũɡʰla,1
ũɡʰlap,1
ɡʰlapə,1
ʊbʰəɾt,2
bʰəɾte,1
mənsa,2
ənsaẽ,3
ɪcʰɔna,9
sərah,6
ərahə,7
bɪldə,3
ɪldəd,3
ʌkərt,12
kərte,6
bolẽɡ,7
olẽɡe,7
cəmke,6
əmkeɡ,6
mkeɡi,2
ənsae,1
nsaeɡ,1
pʰʌndõ,4
əɾaẽɡ,13
ɾaẽɡi,2
bʰəɡaẽ,1
əɡaẽɡ,8
ɡaẽɡi,3
ŋkəɾt,1
ɪtɾai,2
bazaɾ,2
bʰəɡaj,3
ʊtɾap,1
tɾapɔ,1
ɾapɔt,1
apɔtɾ,1
pɔtɾa,1
tɪnda,1
llata,6
ɖʌɡɾẽ,2
ndʰeɾi,2
ərkaj,5
rkaja,5
moɾca,6
kʊʈũb,1
ʊʈũbi,1
nɟana,1
ɡɪran,8
ɪrana,3
mɪtɾo,1
sətaẽ,5
ɪhinõ,6
badlõ,20
ʋɪʂʈʰa,4
pəlʈe,1
əlʈeɡ,1
lʈeɡa,1
kəɾɛt,4
ɪɡəln,5
ɡəlne,3
bʌcti,1
ərkae,4
rkaeɡ,3
ʌtʰərm,1
dəbao,1
bʰʌjəɾ,1
ʌjəɾh,1
jəɾhɪ,1
cukta,3
bɪjat,3
ɪjati,2
ɡɪɾat,4
ɪɾatĩ,1
bʌʋəɳ,4
ʌʋəɳə,4
ʋəɳəɖ,4
ɳəɖəɾ,4
badʋa,1
dohən,1
ohənɪ,1
ktɪjõ,21
əʈohɪ,6
ʈohɪj,6
əmaɳõ,2
dʊɾɟə,1
ʊɾɟən,1
apɾəl,1
ɖãʈta,5
ɪdʰʋaw,12
ɡʰʌɡɾa,1
ədatʰs,1
datʰse,1
sʊbʰaɡ,3
ʊbʰaɡj,1
kʊrah,1
ʊrahə,1
hʌʈta,6
sʊɾʌk,11
ʊɾʌkʃ,11
ɾʌkʃɪ,14
ʌkʃɪt,14
ʌsəmʌ,1
səmʌɲ,1
əmʌɲɟ,1
mʌɲɟə,1
ʌɲɟəs,1
ʌndʰəj,3
ndʰəja,3
dʰəjaɾ,2
əjaɾe,1
kʌndʰə,1
cʰɪpna,1
ulɪjã,3
peɾte,1
kʊɳɖõ,5
koste,4
custe,2
bʰəʋiʂ,1
əʋiʂj,1
ʋiʂjə,1
ʈerha,14
luʈta,2
tkaɾɪ,3
bɛʈʰta,6
mbʰəle,1
ɟʰʊʈʰla,2
ʊʈʰlae,1
ʈʰlaeɡ,1
kẽcʊa,1
mbʰala,2
ɟʌlnɪ,2
ʌlnɪdʰ,2
lnɪdʰɪ,2
rəpte,2
pʰʌʈta,1
ətʰɾak,1
tʰɾakə,1
ʊcʰalt,5
cʰalta,4
ɡʰʌpəɳ,1
ʌpəɳə,1
pəɳəɖ,1
aɡneʋ,4
pʰʊsah,1
ʊsahə,1
sahəʈ,1
kʌrʊa,1
ʌtʰʊnõ,1
həʈũɡ,1
əʈũɡa,1
cʰɪpaũ,3
ɪpaũɡ,3
bərhẽ,7
hũcẽɡ,4
ũcẽɡe,3
ɾoẽɡi,1
kʰolte,5
bəɟaẽ,8
əɟaẽɡ,8
sʊska,1
ʊskaɾ,1
skaɾɪ,1
