r-gram,Counts
iəzɑs,1
əzɑst,2
zɑstd,3
ɑstdu,3
ʊmʃlu,1
ʃluks,1
lukst,1
ukstd,1
təlɡə,7
oɑpvɛ,2
ɑpvɛn,1
ŋəɪnm,2
ɡəvoɡ,4
əvoɡə,6
voɡən,11
ɛnɔxm,4
ɪçszo,10
çszon,8
szonɡ,5
onɡəl,1
botdi,2
ttaɪf,1
taɪfɔ,2
ɪfɔɾʊ,1
ɾɑxhy,1
ɑxhyt,1
xhytə,1
lomod,31
omodɜ,1
ɜvɛnɪ,8
vɑsfa,1
ɑsfal,1
sfalʃ,6
lʃəsɡ,2
əfɑɾv,1
fɑɾva,1
çtsfɛ,19
ɪɾtvy,7
duzɛl,3
uzɛlp,2
ɪnjoɑ,2
çtzol,2
aŋəba,1
ɑmjoɑ,6
oɑpdɾ,1
ɑpdɾa,1
pdɾaɪ,1
ɾaɪʃp,1
aɪʃpi,9
ɪʃpis,1
pisəɪ,1
isəɪn,3
ptəan,2
senkn,1
enkna,2
nknap,1
knapə,1
napən,1
apənj,1
pənjo,1
ɑpsva,3
psvaf,1
ɾɛɡɜm,1
ɛɡɜma,1
sutot,2
utotd,2
ɑblis,2
blisj,1
isjoɑ,1
oɑpdi,4
ɑpdip,1
pdipo,1
ɪtɜɪs,5
ədɛnj,4
dɛnjo,15
ɛnjoɑ,3
oɑpvɔ,1
ɑpvɔl,1
pvɔlt,1
ɔlkʃo,1
lkʃon,1
kʃonə,1
altɪn,5
osəɡɾ,3
səɡɾu,1
lfloa,1
floaɪ,1
loaɪn,1
oaɪnj,3
ytəap,2
ətdɑɛ,4
etɪmk,1
tɪmkø,1
ɪçsɡɾ,3
çsɡɾʊ,1
ldism,1
disma,3
ismaɪ,9
ɪnɛɾh,5
ølənɑ,3
aʊxbɪ,9
ʊxbɪs,7
ɑkapz,1
kapza,1
lomsm,1
omsmɑ,1
msmɑl,1
smɑlɑ,1
mɑlɑi,1
ɑlɑim,1
lɑimɑ,1
ontsɑ,4
doksʃ,2
oksʃp,2
ksʃpɾ,3
çdɔxl,1
dɔxla,2
ɔxlaʊ,1
ɾimrɛ,1
imrɛç,4
mdubɾ,1
ɪŋsth,1
ŋsthɔ,1
øtəka,1
utəbo,8
aftaɪ,2
tdubo,1
dubot,1
ubotʃ,1
aftbɾ,2
ftbɾɪ,1
ttotɑ,1
totɑb,4
ɜtsuç,2
tsuçu,2
suçuz,2
uçuzi,2
çuziʃ,2
uziʃp,4
pɡeəh,1
ɪçanv,1
çanva,1
tʊntç,2
ʊntçu,3
ntçuz,1
tçuzi,1
çuzin,2
uzina,1
çfɔɾj,2
ɔɾjoɑ,2
tlifɑ,1
lifɑi,2
ifɑim,2
fɑimɑ,2
mɑtsɑ,2
ɑpviv,1
pvivɛ,1
ivɛnɪ,2
ɛnɪça,13
aʊxli,3
ʊxlif,1
xlifə,2
lifəd,1
ifəde,2
ədemç,1
demçu,1
emçuz,1
mçuzi,3
uzinɑ,1
dulaʊ,1
ulaʊf,8
zonkɔ,10
onkɔm,14
eɾdib,3
ɾdibo,2
ibotʃ,3
aftvɪ,11
saɪnb,11
çlifə,3
lifəɛ,1
ifəɛɾ,1
imzol,3
zolaʊ,5
ʊfədɔ,2
fədɔx,5
ədɔxa,4
zolif,1
olifɑ,1
mɑtsɡ,1
veɡsʊ,1
eɡsʊn,1
ɡsʊnt,1
tkɑmç,1
kɑmçu,2
ɑmçuz,2
çuzif,1
uzifɔ,4
ʃənba,7
dənto,1
ɛɾvɛç,9
ɾvɛçt,10
çtɜɡɪ,1
ŋaʊfs,2
aʊfsd,2
ʊfsda,1
fsdax,1
oɾsan,4
trifʊ,2
xɪstɛ,7
ɪnzoɪ,4
lbəɪm,1
bəɪmɜ,2
əɪmɜn,1
ɪmɜnɛ,1
mɜnɛɜ,1
ɜnɛɜk,1
nɛɜkɑ,1
ɛɜkɑm,1
mzɑdɛ,1
trifɪ,2
rifɪn,1
manlɔ,3
anlɔø,4
nlɔøf,4
ɔøfta,3
øftal,1
ftala,1
xdɛɾɪ,6
ɛçtɜʃ,2
çtɜʃp,1
xɪçze,7
zeədɛ,6
eədɛs,2
fvide,1
enlaʊ,3
fdɛsɑ,1
əstsɑ,4
ɡutɜm,9
utɜma,6
ʃaftɑ,3
aftɑi,1
ftɑim,1
sɑbɜr,9
ɜrifʊ,2
ɪçfri,3
çfrid,4
ədiir,2
iirəh,8
ʊfhob,3
fhobə,3
etɛsa,6
xvold,4
volde,40
oldem,30
lomɑi,1
omɑim,1
mɑimɑ,2
ɑtsʃp,1
çzɑaɪ,15
əldɑd,3
ɑpmɪç,3
pmɪçd,2
çtzan,2
əhɛrʊ,8
ɛrʊmʊ,6
ɾɪtdɑ,2
ŋhɛrʊ,1
aldɑz,4
dɑziə,2
ɑkɑmç,1
çuziʊ,1
uziʊn,2
xhiɾɡ,1
hiɾɡu,1
ɔøtər,6
øtərɛ,3
xtsuç,1
çuziɡ,1
ziɡet,6
etɛsd,5
lomaʊ,1
omaʊx,1
xvolç,1
volçu,1
olçuz,1
lçuzi,1
xɛsmy,1
mysəa,8
çsɡeə,2
iɛsde,6
enəny,1
undɑv,1
çtɾaʊ,18
denzœ,7
enzœl,7
nzœlɜ,8
zœlɜɪ,2
œlɜɪm,1
lɜɪmt,1
ntɪmɡ,11
tɪmɡe,4
xɛɾal,1
alomm,3
lomma,3
ommaɪ,3
lomvɔ,1
omvɔl,1
əɡɔtɪ,8
bənoa,1
ənoap,1
noapz,1
oapza,1
ɾtjoɑ,4
ɾɛktl,1
ɛktla,1
tʊmap,1
emzik,2
mzikd,2
zikdɛ,3
ikdɛs,2
œɾtdɛ,17
ɪçʊmz,7
çʊmza,1
onbək,4
mɜtəʊ,1
lkʃtɑ,1
kʃtɑl,1
ʃtɑlz,1
ɑlzɪç,2
çvɛka,1
vɛkan,1
ɛkand,1
lkvɛk,2
kvɛks,1
ɛksti,1
kstil,1
stilt,1
tiltd,1
iltda,1
vɛnsɪ,2
ɛnsɪm,2
nsɪmʃ,1
ɪtɡəf,7
tʃril,4
ʃrila,7
rilaʊ,7
aʊtax,1
ʊtaxm,1
taxma,1
lomap,1
omapz,1
pɑbɜk,4
asthɔ,1
øtəʃa,2
təʃam,1
əʃamr,2
ʃamro,8
amrot,8
mrotɡ,1
rotɡə,1
otɡəm,2
xtalə,10
ɪnɜtœ,1
nɜkɛp,1
ɜkɛps,1
ɪbɜze,2
bɜzel,4
sduli,3
ndulɛ,5
dulɛs,16
ulɛst,13
lɛsth,4
ɛsthɔ,2
ɾkəhɔ,1
əvolv,5
volvɛ,4
olvɛn,1
nuɾap,1
uɾapz,1
lomle,1
omlep,1
mlept,2
əalət,6
aləto,2
lətot,1
ɛrədi,8
rədiɾ,5
ədiɾr,1
ɛçtzo,9
ɪçʃvø,6
çʃvør,6
vørəd,5
iɾɛɾɡ,10
ɾɛɾɡɜ,9
ɛɾɡɜz,5
ɾɡɜza,1
iɾhɜd,2
ɾhɜdɑ,2
hɜdɑm,1
çɪnst,1
ɪçzɪt,10
çzɪts,9
tstɪm,5
stɪmt,2
tɪmto,6
toɾdɑ,5
oɾdɑk,2
lvɑɾɡ,5
ɑɾɡəf,2
lkɪna,2
œstəʊ,12
hatmy,4
atmys,4
ndəfl,2
lomzo,1
omzoɪ,1
mzoɪs,1
stapz,1
omden,7
nviɾy,1
viɾyb,3
ɪtvɑr,6
zonun,15
onunʃ,1
unʃtɪ,2
olətd,1
lətdɛ,8
ɑɡənr,12
ɡənre,13
ɾdilɛ,2
ʊsiɾz,1
aɪʃvɑ,2
ɪʃvɑr,3
ʃvɑrʊ,3
tsuɑm,5
suɑma,3
uɑmaz,3
mazɑʃ,1
azɑʃp,1
ɑʃpɾɛ,3
aɪʃɡɔ,2
ɪʃɡɔt,4
ʃɡɔtt,2
aŋanj,1
ŋanjo,1
tsalɜ,3
salɜm,5
asvia,1
nɪçkɔ,14
çkɔmv,1
idɜdu,2
dɜduʊ,1
asɡen,8
dɑnfy,2
ɑnfyɾ,4
urimv,2
rimvo,1
təaɪl,2
əaɪlt,3
ɛnɜnj,1
nɜnju,1
napde,2
apdem,2
indɑt,3
xtsib,1
difɛr,1
ifɛrə,1
fɛrəv,1
ɪçshɪ,5
çshɪn,1
ɜfyɾt,9
mɡəfi,2
ilzim,1
lzima,1
imaɪɑ,2
maɪɑb,2
ərɑsf,1
nɪçni,5
dɜdɑɛ,1
dɑɛɾy,1
ɑɛɾyb,1
dɑnfu,1
nhɛɾr,3
hɛɾrɛ,5
ɛçnəm,2
çnəmi,2
udimɪ,3
ɛçtdɪ,1
ɪçbəl,6
çbəla,4
əlaɪd,20
laɪdɪ,12
ɪdɪçt,6
ʊsjer,21
sjeru,25
ləmɡɪ,2
eməɛs,2
məɛsn,2
çtɛɾk,18
ətsue,11
abtsø,2
btsøɡ,2
søɡəɑ,1
øɡəɑb,1
ɑzona,2
imaɪz,4
maɪzɔ,1
afəni,2
fəniɾ,2
niɾkɪ,4
ujɑda,7
jɑdas,28
vɔltt,1
ʊmzat,2
mzatɑ,12
zatɑn,46
ɔltəh,7
ltəhɔ,2
øtəje,1
sɪçhɔ,3
øtəbɪ,2
əbɪnk,1
bɪnkø,1
uzima,3
maɪdu,5
ɪçʃvu,4
çʃvuɾ,4
uɾimm,1
ɾimme,1
immef,1
mmefi,1
ʊlskɑ,1
maʊxh,1
baɾtn,2
aʃənf,2
çvɛɡe,2
ɑkdɑɛ,6
idənk,2
ɑləmk,14
ləmkɑ,9
mkɑmd,4
kɑmde,4
ɡnənʃ,1
ɡənme,3
ənmef,1
ozetʊ,1
ʊfraɪ,11
stlɑm,1
tlɑmd,1
uhatɛ,2
stuəv,4
ɛnalm,1
nalma,2
nalsl,5
alslɔ,1
lslɔø,1
odəsf,5
nɪçzo,17
çzoha,4
oanda,1
mtɪʃɛ,2
tɪʃɛs,2
tɜɡər,6
kaɪto,7
mvasr,1
vasre,3
asred,9
unɔxv,1
ɪtɜfɔ,6
mdɪŋə,2
ŋəɪçh,2
ktduʊ,1
sibɑt,1
ibɑta,1
bɑtaɪ,1
ɑtaɪl,2
akɜmɪ,2
kɜmɪt,9
dɜmef,1
ɪçɛɾn,4
çɛɾne,1
neməi,2
eməin,2
aʊxɡa,2
ʊxɡan,2
ɑhɪnn,4
hɪnna,1
ɪnnax,4
ɪmɡek,1
mɡekɔ,1
ɪlaɪd,3
laɪdɛ,6
ɜkɑmh,3
bfɔnr,1
ɡlimʊ,1
ɾtəde,14
ɑnɡəl,1
ɪlaɪv,1
laɪvɑ,8
ɪvɑɾz,1
ɾaltv,2
altvo,1
ɔɾkta,1
ktals,5
sumɑa,3
umɑan,3
naɪmv,2
ɪmvɑɾ,3
səmfɛ,2
subaɾ,2
ubaɾz,1
laɪdu,1
ldɪçf,10
ɪmiɾt,1
bɜbaɾ,2
ɜbaɾz,3
ɪlaɪʃ,1
stsnɔ,1
ltəhɪ,3
ləmts,41
mtsiə,11
øtəax,1
əaxts,6
ltviz,2
əɪçkɛ,2
əɪsto,1
odɜʃm,1
dɜʃmɛ,1
ɜʃmɛk,1
ʃmɛkə,7
mɛkən,6
çɛsəo,1
dɜtɾɪ,2
ɪŋkəo,1
ŋkəod,1
kəodɜ,5
əodɜh,2
odɜhø,1
dɜhør,3
dizɛŋ,18
izɛŋɜ,18
zɛŋɜo,1
ɛŋɜod,1
ŋɜodɜ,2
dɜzɛŋ,1
ɜzɛŋe,1
zɛŋer,5
ɛŋerɪ,5
ŋerɪn,5
ənzɪŋ,14
ɪtɜbə,1
mvɪlm,2
ɛltʊŋ,7
ltʊŋt,2
ŋtunl,1
ɛçtʊm,2
ɾbəɪn,2
bəɪnm,6
tɜɡɾɑ,4
ɜɡɾɑp,2
ɡɾɑpz,2
ɾɑpzi,2
nɛçtç,1
ɛçtçɪ,1
çtçɪm,1
tçɪmh,2
çɪmhɑ,4
ɪmhɑm,4
mhɑmd,1
hɑmde,1
uəimv,1
əimva,1
pɾɑxç,1
ɾɑxçɪ,1
ɑxçɪm,1
xçɪmh,1
mhɑmz,1
hɑmzɔ,1
ɪlimt,3
limtu,1
eɾstv,3
ɾstvɪ,6
nvɑɾɡ,6
çaʊxk,5
aʊxky,2
ʊxkys,1
xkyst,1
nbaɾz,6
ɪlaɪʊ,1
lʊntç,1
ʊntçɪ,1
ntçɪm,1
mhɑmt,1
hɑmts,1
ɔlkju,6
lkjud,6
kjudɑ,6
bɜɡəf,7
ɜɡəfy,3
fyɾtɑ,2
yɾtɑb,3
uɾdih,2
tədɑʊ,1
imdɑa,1
mdɑan,1
udɑde,6
ʊnsnɑ,8
nsnɑə,1
snɑət,2
uvast,2
astsy,1
stsyɾ,3
yɾnti,2
ɾntiɾ,1
nɪçnɑ,8
ɪçnɑr,1
çnɑrʊ,1
ɑrʊŋʊ,10
ɛŋkəɛ,1
ŋkəɛm,1
kəɛmp,1
əɛmpf,7
ŋənhɑ,25
nzoan,4
zoant,10
ifɔnɪ,5
lmeɾb,1
ɾbaɪm,4
uaʊxb,3
niɾvɑ,4
ɛnzoɡ,3
oɡərɪ,2
ətʊns,50
judɑr,4
udɑre,2
ətənh,7
ɛɾtɜd,4
ɾtɜdɛ,11
ɛlɛst,1
lɛstɾ,1
stɾɑf,3
tɾɑfz,1
ɾɑfzɪ,1
ɑfzɪç,1
fzɪçɑ,1
iszeb,2
szebɑ,3
zebɑa,8
ebɑaɪ,2
bɑaɪn,4
onbɪç,8
nbɪçr,8
bɪçrɪ,8
ɪçrɪs,14
çrɪsa,1
rɪsaɪ,1
ɾblis,1
xviɾh,2
landa,5
vitnɔ,2
itnɔx,2
tnɔxɛ,1
ɾbəam,3
bəamz,4
əamzo,3
amzon,4
aɪsaɪ,5
ɪçɜhe,1
çɜheb,1
ytəoɪ,1
təoɪs,2
əoɪsr,2
oɪsrɑ,3
ldɑfi,2
ɑfilf,6
vitje,1
itjed,1
zifɔl,14
ifɔlk,5
bɑdem,5
çrɪsɑ,1
rɪsɑb,2
ashɪŋ,3
shɪŋə,1
irəmk,5
rəmkø,4
çfɔmj,1
əmdɑɑ,3
ləmnɑ,6
mɛɾdi,4
vɑrʊŋ,1
təziɑ,5
iɑbɜɛ,1
ɜɛɾɡɪ,3
ɔsənb,4
ɪsani,3
alsvɪ,2
lsvɪt,1
svɪtv,1
mazɑb,2
azɑbə,1
zɑbər,1
ɑbəru,3
rufəm,6
ufəmi,1
aʊxhi,3
ʊxhiɾ,3
xhiɾʃ,1
tɑmaz,6
mazɑɡ,1
azɑɡɪ,1
zɑɡɪŋ,5
ŋhɪnj,1
hɪnju,2
ɜɛɾfɛ,3
okdit,2
ɪnunv,2
ʊnsze,4
nszeb,1
ebɑdɛ,3
çrɪsm,2
rɪsme,1
ɪsmeɾ,4
meɾla,9
eɾlaɪ,4
ɾlaɪd,11
dəstu,1
omnɪm,2
nɪmdu,1
ɪmdud,1
udikn,2
ɑɡəim,6
ɡəimn,3
ɪçtɛt,7
çtɛtv,7
ɛtvɑf,2
tvɑfy,1
vɑfyɾ,2
ɑfyɾz,4
ɛtəfɪ,2
təfɪn,4
ɾɪnəa,1
ɑxdim,3
xdimɛ,4
ɛnɜjo,1
nɜjoɑ,1
ɑpsdɑ,1
psdɑt,1
udikɾ,4
ɾkənz,15
mnaxt,2
çrɪsd,4
rɪsdɑ,1
nkɑmɑ,2
mɑmaz,1
mazɑf,3
azɑfɔ,2
zɑfɔɾ,2
ɑfɔɾi,1
nheɾj,1
eɾjoɑ,1
ɾtəty,1
tɡəɡy,1
ɾtətd,11
hɪŋɪn,1
sɡɪŋɡ,3
ɡɪŋɡɛ,1
ɪŋɡɛɾ,1
ŋɡɛɾn,1
azɑfr,1
zɑfri,1
ɑfrid,3
oɑpfa,1
ɑpfas,1
pfast,1
astəm,1
antɑm,1
azɑba,1
zɑbaɪ,2
embaɾ,1
ɛɾink,1
ɾinky,1
inkys,1
nkyst,2
mazɑh,1
azɑha,1
zɑhat,3
fdasʃ,3
ɾʃtax,3
mɪtɪn,1
ɾdəʃy,1
dəʃyt,1
ɑpimk,3
pimka,3
nʃtɪç,1
tɪçme,2
çmeɾʊ,1
ɾpjoɑ,1
pjoɑp,1
nɑxze,2
xzebɑ,2
çrɪsʊ,3
rɪsʊn,6
njoɑb,1
xveɾs,1
veɾsm,1
eɾsmɪ,5
oɑphɛ,1
ɑphɛl,1
phɛlt,1
yɾdav,1
ɔlɡəj,1
lɡəjo,1
ɡəjoɑ,1
oɑpnɑ,2
pnɑxɑ,1
nɑxɑm,1
xɑmaz,1
mazɑɑ,1
azɑɑb,1
kɪmbl,1
utɡəv,2
tɡəvɛ,4
ltstm,8
anzɑd,2
dɑʃte,5
blipv,1
ipvan,1
pvant,1
əɛɾɑm,1
ɾɑmaz,2
ɾɑsəa,1
ɑsəaʊ,1
vaɾfk,1
aɾfkl,1
ɾfkla,1
fklaɪ,1
ʊfinv,4
finva,2
lɛɾzɑ,1
eɾani,5
ɾanin,7
anink,2
ninkɑ,1
inkɑm,3
ɑmʃte,4
ipdɑɛ,2
ɑsəɡə,1
ɜmanj,1
manjo,1
pnɑxz,1
çrɪsn,1
rɪsna,1
çaləʃ,4
ɡenɑb,15
tbetm,1
betmɑ,4
etmɑx,4
ntshɑ,1
shɑbe,1
hɑber,1
ɑberi,1
berim,1
erimʊ,1
uɑbəl,2
bəlbe,3
əlbet,4
lbetm,4
ənval,12
nvalɡ,1
valɡe,1
alɡeɡ,1
sɛɾbɪ,2
foɾma,1
oɾmaʊ,1
maʊɜl,3
aʊɜla,2
ʊɜlaŋ,1
ɜlaŋt,1
laŋtə,9
aŋtəʊ,1
ŋtəʊn,3
oɑpvɑ,1
ɑɾʃty,1
ʃtyɾm,6
tyɾmt,4
yɾmtə,4
ɾmtəʊ,1
aʊɜni,4
ʊɜnid,2
vɜfən,12
ɜfənd,2
ɪzəfr,1
zəfra,1
fraʊa,5
raʊaʊ,1
ʊaʊsd,2
tathœ,1
œɾthœ,1
ɾthœɾ,10
hœɾtʃ,5
œɾtʃp,4
uiɾkɑ,4
ɾkɑmʃ,3
ɑxdif,1
ifraʊ,4
raʊbɪ,1
aʊbɪs,2
ʊbɪst,2
tdujo,2
dujoɑ,1
joɑpɛ,1
oɑpɛɾ,1
ɑxjɑz,3
xjɑzi,1
jɑziʃ,1
ktɛɾʃ,2
xɪçhø,1
ørəzi,3
rəziʃ,2
əziʃp,13
ɾɑxfo,1
xfoɾt,3
xmanv,2
veɾfr,6
eɾfrɑ,1
rɑɡət,9
ɡɪŋsv,1
ɪŋsvo,1
ŋsvol,1
olaʊs,5
aʊsɪç,7
ʊsɪçb,2
sɪçbɪ,17
dzɑmə,3
ɑɛltø,2
ɛltøt,2
ltøtə,2
ɑpant,1
sɪçfɛ,16
təɛsʃ,2
çrɪsh,1
rɪsha,3
shatz,10
zɪçɛm,7
pœɾtv,1
itɡep,1
ɡepti,8
eptin,2
ptina,1
nheɾz,8
ɪlɪçf,19
fraʊɑ,1
raʊɑb,1
ʊɑbɜʃ,1
pziəz,1
udiɾy,1
ʊɜɡəv,1
raʊkɑ,1
aʊkɑm,1
ʊkɑmh,1
zihib,2
ihibə,2
rɪsde,1
oɑpdɑ,3
ɑpdɑb,1
pdɑbl,1
əmtsʊ,5
nɪçjo,12
ɜvɑɾy,2
ɛlsbə,2
lsbən,1
sbənɑ,2
letɜɑ,1
etɜɑd,1
tɜɑdo,2
ɜɑdor,1
orɑmv,3
rɑmvɑ,2
vɑɾrɛ,2
ɑɾrɛn,2
ɾrɛnt,2
rɛntm,6
tmaɪs,18
ɪstɜj,3
stɜjo,9
ɜjozɑ,11
tslɜz,1
slɜze,1
lɜzej,1
ɜzejɑ,1
zejɑv,1
ejɑvɑ,1
bɜtsɑ,2
atɑɾv,2
tɑɾvɑ,5
uvɑɾi,1
ɑɾirɑ,2
ɾirɑd,2
ɑdɛɾj,6
ɛɾjaɪ,1
ɾjaɪr,1
jaɪri,1
aɪrit,1
ɪritɜ,1
vɪtsp,1
ɪtspɾ,1
tspɾi,1
stɜɛs,3
tɜɛsv,3
ərʊŋt,5
rəana,1
ɑxʊmz,1
xʊmza,3
ʊlsvɪ,1
mdɛsb,9
blʊta,1
lʊtaʊ,1
ʊtaʊz,1
zəsvɪ,3
ɾdiɡi,1
diɡib,4
iɡibe,4
beoni,7
ɜɡətø,5
çdiɡi,1
nitɜr,1
itɜru,2
tɜruf,4
ndiɡi,1
ɜnybɾ,2
aʊlzu,1
ʊlzux,1
lzuxt,2
ɪfɜfy,2
udɑzo,8
dɑzoʃ,5
ɑzoʃp,13
itɜnv,6
ɔlɪçɔ,6
lɪçzy,2
çzynə,1
zynən,2
ɾnzɛɡ,2
nətdi,12
tʊmɡɔ,2
ʊmɡɔl,1
ɡɔltn,5
ɔltnɔ,3
ɔxzɪl,3
xzɪlb,4
ɪlbɜt,6
lbɜts,8
unanz,3
etʊns,2
sujem,1
ujema,1
xvasʃ,1
vasʃp,2
çtiɾd,5
lziʃp,2
ɛɾptʊ,10
ɪçtəɡ,15
təɡəm,16
çtsbl,4
bəɪna,6
lənɡɾ,18
lsɡep,1
ɛsɛɾv,2
ɪlziɡ,7
lziɡe,3
ʊlsʊm,1
lsʊmd,1
nərɪt,2
tspɑs,1
spɑsd,1
ɑjɑsd,5
jɑsdi,7
diziz,1
zizaʊ,2
izaʊl,1
atəaɾ,1
təaɾm,2
əaɾmo,1
aɾmon,2
ɾmoni,2
moniʊ,1
etdɑt,3
ynfzø,1
nfzøn,1
erɑps,1
rɑpsd,1
ʊlsdi,2
demad,2
emadɾ,2
madɾi,2
dɾilɡ,1
ɾilɡə,2
ilɡəb,1
onbaɾ,1
ɪlaɪs,5
ɛsmeo,1
smeol,1
itɜsn,1
ɛɾɡib,2
dihɪŋ,3
ntəva,8
əanɡe,2
etdɑn,2
nɑmrɪ,1
ɑmrɪt,1
mrɪts,2
pɑdit,2
ɑjɑsa,1
jɑsaɪ,1
lsama,1
saman,1
ɜzitɾ,3
zitɾɔ,3
itɾɔf,1
sdivø,4
øɡəld,16
məlsn,2
əlsnɪ,2
nruən,2
ruənn,2
uənnɔ,1
xdɛsn,1
tsdit,4
vasrɪ,2
asrɪt,1
ɑjɑsz,1
jɑsza,5
ʊlskɛ,1
lskɛp,1
ɪpɡət,3
pɡətɑ,14
tɑnsz,5
onəsf,2
eɑtdi,2
ifɔmp,1
fɔmpl,2
ɔmpla,2
mplat,10
tsamt,2
samto,2
toɾbe,1
oɾbet,1
zeɑns,1
eɑnsɡ,1
ɪnzid,2
ɜɡəhɛ,2
haʊfm,1
əsjon,1
tɑnɪm,6
ɑnɪml,2
utsel,1
selɑɪ,1
elɑɪm,1
lɑɪmɡ,1
ɑɪmɡɾ,1
aɾtɡɔ,1
ɔtnɑx,6
zəmde,1
mdeml,2
zøntɛ,1
øntɛs,1
kɾikf,5
ɾikfɔ,3
ikfɔn,2
aɾtmy,1
ɾtmyd,1
ntjɛs,1
tjɛsb,1
jɛsbi,1
ɛsbit,1
sbits,1
bitsu,1
sunop,2
unopv,1
nopvɛ,1
opvɛl,1
pvɛlç,5
lçɜvɑ,12
çɜvɑɾ,10
dɜrɑf,2
ɜrɑfɑ,2
rɑfɑs,2
ɑfɑsa,2
fɑsaɪ,2
əsʃpe,1
sʃpeɾ,1
ʃpeɾs,1
peɾsv,1
eɾsvɑ,2
ɜtɡəv,1
vɪçtɛ,1
ənɔøə,9
nɔøəv,1
ɔøəva,1
øəvaf,1
ɑzonh,1
onhal,1
alfim,5
lfimʊ,2
fimʊn,3
ɜtotd,1
tdɑʃv,2
ɑʃvur,1
rənim,4
mdimɛ,4
çtdil,5
ilɔøç,7
øçtəɪ,2
lœʃəd,2
œʃəda,1
ʃədaɾ,1
axɛɾh,4
xɛɾho,6
zɪçnɔ,9
suɡop,2
uɡopm,2
ɡopmɪ,2
lukzɪ,3
ukzɪb,2
kzɪbɛ,2
zɪbɛç,4
ɪbɛça,4
bɛçaɪ,4
ɛçaɪd,4
çaɪdɛ,4
ɛɾhuz,5
ɾhuza,5
huzat,5
uzati,5
zatit,5
enzɑf,1
nzɑfv,1
zɑfvɛ,1
ɑfvɛl,1
çɜaʊx,9
ɜaʊxd,7
ʃluke,2
lukel,1
ukelh,1
kelha,1
elhan,1
zonjɛ,9
onjɛr,1
njɛrə,1
jɛrəɔ,1
ɛrəɔɾ,1
rəɔɾɡ,1
əɔɾɡi,1
ɔɾɡim,1
ɾɡims,1
ɡimsa,1
imsaɪ,1
denɡo,2
enɡol,1
sʃtaŋ,1
taŋəv,2
uɡatd,4
ɡatdɑ,3
laŋɜm,1
aŋɜma,1
ksfɪŋ,2
ɪŋɜan,2
ŋɜanz,2
stseə,2
tseən,4
seəna,3
stfir,1
tfirʊ,8
ʊxɡəb,5
demrɑ,14
emrɑf,2
mrɑfɑ,2
rɑfɑʊ,1
ɑfɑʊn,1
ɑɛɾɪs,3
lhonʃ,1
honʃp,2
ɑxʃlu,2
ukinj,2
kinjo,3
injon,1
əfiɾv,3
rɑfɑt,1
ɑfɑts,14
fɑtsu,4
avitr,4
vitre,2
itred,2
idəst,1
ɪtdɑi,3
tdɑin,9
dɑind,7
ɑindɛ,3
ɾrɛtɜ,18
rɛtɜɡ,3
hɔɾta,4
ɾaʊəm,2
aʊəma,3
ʊəmaɪ,3
nthɔɾ,3
ɔɾnma,5
aɪlsm,1
ɪlsma,1
ɪnʃʊt,8
nʃʊts,10
ʃʊtsʊ,5
lʊxtm,2
ʊxtma,2
xtmaɪ,12
ɛɾdum,8
ɾdumi,2
iɾhɪl,9
ɾhɪlf,30
lfstf,1
emfre,1
mfref,3
efəlɪ,3
fəlɪç,1
əlɪçr,1
lɪçru,3
ɪçruf,24
çrufə,24
rufəa,5
ufəan,4
fəand,4
enhox,5
oxɡəl,7
ənɛɾl,33
nɛɾlœ,8
lœstɛ,2
œstɛs,2
ɪçʊmf,2
çʊmfa,2
ʊmfaŋ,5
mfaŋə,4
ndiʃm,5
diʃmɛ,5
bɛçəd,5
ɛçədɛ,4
ɾbəns,7
bənsɛ,5
ənsɛɾ,5
nsɛɾʃ,5
sɛɾʃr,9
ɛɾhœl,24
ɾhœlə,30
hœləb,2
œləba,2
ləban,2
əband,12
dəʊmf,2
əʊmfɪ,2
mfɪŋə,3
əsʃtɾ,5
ɾɪkəy,2
ɪkəyb,2
əybɜv,7
çdɑmi,2
miɾaŋ,2
iɾaŋs,3
aŋstv,7
ŋstvɑ,3
vɑɾri,4
ɑɾrif,3
ɾrifɪ,3
rifɪç,5
ifɪçd,3
fɪçde,3
əɛɾma,6
ɪməfɔ,18
nəmtɛ,7
əmtɛm,6
mpəlʊ,38
pəlʊn,39
ɪnʃra,13
aɪənk,5
ɪənkɑ,6
ɔɾint,3
ɾdəbe,6
dəbep,2
əbept,4
tbəve,13
bəvek,33
əvekt,31
vektd,6
məlsr,2
əlsre,1
lsrek,1
srekt,3
ntbep,5
tbept,5
ɑɾdam,2
ɾdamp,3
dampf,7
ampfɡ,3
mpfɡɪ,2
pfɡɪŋ,2
fɡɪŋa,2
nɜnɑz,7
ɜnɑzə,7
rəntf,5
øɜfɔn,5
ɛsdɑf,3
ɔnblɪ,2
əɛɾna,2
tfuɾh,4
fuɾhɛ,5
uɾhɛr,4
kəlvɑ,6
fdemç,3
erupʊ,3
rupʊn,3
upʊnt,9
tflok,3
flokd,4
lokdɑ,3
okdɑh,3
enfɪt,3
nfɪtɪ,6
tɪçən,6
ɛsvɪn,6
svɪnd,5
ltʊmi,2
nheɾv,12
sədɪk,2
lkənf,7
demɡl,24
emɡla,21
mɡlan,4
ɡlant,16
ɔɾimb,8
dɔnɜt,12
ɔnɜtə,6
nɜtəf,1
kstəl,2
