r-gram,Counts
pʰʌse,1
kəsẽ,1
cʰəhə,1
bʊʂʈ,1
siɾu,1
pʊɾd,1
pəɟt,3
ʋeʃs,1
eʃstʰ,1
ʃstʰa,1
kʰɪce,1
tɾaj,3
ɾajã,1
təmm,1
mmuɟ,1
cʰepʊ,1
matʰõ,2
ɾubẽ,1
iɾoz,2
ɾoza,2
ɡəɾɾ,1
ɡɪɾo,2
ʊkaũ,3
ʈoɾũ,2
oɾũɡ,2
kʌŋɡʰ,1
ʌŋɡʰe,1
ʈolɪ,1
cʰɪnn,2
bʰinn,1
innə,1
kʌci,5
esai,6
pəcʌ,1
lesn,1
esne,1
sitĩ,1
kʰoɡi,2
dʊra,1
nsaũ,1
kʰicə,1
icək,1
cẽɡi,2
ʈãɡn,1
ɟʰõki,3
ɪtɪn,2
meʈi,1
loʈt,3
oʈte,1
nohu,1
oʈti,2
bɪɾu,1
ɪɾul,1
ɾule,1
bʌɖʰe,1
paca,1
ɾeʃm,3
eʃmi,3
ʃrɾɪ,1
rɾɪŋ,1
hatʰẽ,1
curɪ,1
urɪj,1
ɾeʃə,1
eʃəm,1
kʌmr,1
məʋɾ,1
əʋɾi,1
ʊɡʌt,1
ɡʌtdʰ,1
nɛʋe,1
ɛʋed,1
ʋedj,1
edjə,1
ʋsəbʰ,1
səbʰɪ,1
loʈn,3
oʈni,1
haʋj,1
aʋjə,1
taɟe,5
ɛɾɪn,3
bʊɟʰi,4
tord,1
ordẽ,1
rdẽɡ,1
taɾẽ,3
cʰedẽ,1
edẽɡ,1
ʊkũɡ,1
ɟəlũ,2
aũɡo,1
ɪjaũ,1
jaũɡ,1
cɪɖʰa,1
ɪɖʰaj,1
əɲce,1
ɲceɡ,1
ɡʰmʌɳ,1
ɖʰãpũ,3
ãpũɡ,3
ɾʌbʰu,2
ɾəɖʌ,2
əɖʌŋ,2
ɖʌŋɡ,2
bɪɾə,1
ɪɾəɖ,1
ʊɡək,4
ɟʰʊkĩ,1
pʰɛlĩ,1
kʌnkʰ,2
ʌnkʰa,2
pʰorn,1
pʌtõ,4
kʰʌca,1
ʌnəkʰ,1
nəkʰẽ,1
jəkt,15
kənkʰ,1
ənkʰa,1
nkʰaw,1
lənə,1
ənək,1
tʌbʰi,4
mʌɾo,2
post,1
osti,1
ʌkəɖ,1
kəɖn,1
əɖna,1
kʌʈʰə,1
ʌʈʰəɡʰ,1
ʈʰəɡʰɾ,1
əɡʰɾe,2
ʌtpʌ,1
akʰaw,5
dəɳɖ,3
əɳɖõ,1
ũcaɪ,1
caɪh,1
lɔbʰi,1
puɡʰn,1
uɡʰne,1
deʃɾ,1
eʃɾu,1
tʊth,1
ʊtha,1
bebə,1
ebəs,1
ɡʰuʈn,1
lkai,4
ʌmke,4
dʊɡʊ,1
ʊɡʊn,1
sɪkʊ,2
ɪkʊr,1
kʊrə,1
əɟaũ,1
kəsõ,1
əsõk,1
sõkɪ,1
ɡʰajl,2
ajlõ,2
ʋʌʂa,1
ɾãɡe,1
ɡʰlaẽ,1
pʰũkũ,1
ũkũɡ,1
ɡʰlae,2
ɡʰlai,1
kʰĩckʰ,1
ĩckʰã,1
ckʰãc,1
kʰãcə,1
ɾanə,1
hũra,1
ũraɾ,1
mɪdʰj,1
ɪdʰja,1
mĩɟi,2
elib,1
ʋanə,1
sẽdu,1
ẽduɾ,1
ɡili,1
bʊli,1
ʊdʰər,1
dʰərt,1
ɪsɾõ,2
mĩɟt,1
ĩɟte,1
bʊlɪ,1
tɪnɪ,1
ɪnɪdʰ,1
cʰʌkr,2
sɔ̃pũ,2
ɔ̃pũɡ,2
alep,2
ɡaɾə,1
ieɡi,1
ʈʰɪkɾ,1
ɪkɾõ,1
baeɡ,1
ɡʰʊsi,1
nʌha,2
bɪcʰi,1
cuɖɪ,1
uɖɪj,1
kjəbʰ,1
apɪn,3
pɪni,3
ɪɳij,1
ɳijõ,1
lʌʈi,1
ətɾə,1
tɾəʋ,1
ʈʰaoɡ,3
ʌləb,1
ləbi,1
hʌɡɖ,1
ʌɡɖe,1
ləɟə,1
əɟəl,1
ɟəlɟ,1
əlɟa,1
lɟah,1
təmh,1
ɖʰãpo,1
ãpoɡ,1
poɡe,1
piʈo,1
iʈoɡ,1
ɡʌlt,9
hoɟk,1
oɟke,1
ʊleɡ,3
əɟai,5
nace,3
ɪʈaũ,2
ʌmjo,1
mjon,1
jonɪ,2
ɡsaɾ,1
ɪɾaẽ,3
əcək,1
ʊseɡ,1
akeʋ,1
ʌkrõ,2
ʈapõ,1
sʊɾt,2
hazõ,3
pəʈa,2
əʈaʋ,1
ɟʌri,1
kʰene,2
ʌɾbə,1
ɾbəd,1
mãɟʰi,7
orai,2
ɡʌbə,1
abnu,1
bnus,1
muɡa,1
nnəɡ,1
helb,1
elbo,1
pʰɔla,1
ɔlad,1
ɟame,1
kʌnn,1
əməd,1
peʈɪ,1
kʰɪʋɛ,1
ɪʋɛj,1
mãɟʰɪ,1
ãɟʰɪj,1
pɪʂɛ,1
loʈẽ,1
oʈẽɡ,1
ʋəjo,1
ʈapʊ,1
apʊõ,1
tʰɔri,1
arẽɡ,1
tilə,1
əkəd,1
cʰane,2
cʊbʰn,1
ʊbʰne,1
bʰneʋ,1
kãnʈ,1
ãnʈa,1
ankə,1
nkər,1
ɔɾte,1
ɾteɾ,1
cɪpʈ,2
pʈaũ,1
ʌɟar,1
əʋen,2
ʋene,2
ɾose,7
ətaɪ,1
taɪs,1
aɪsʋ,1
pəɟd,1
teʋẽ,1
ɟarũ,1
piʋe,1
iʋes,1
eset,1
tɾaũ,2
əɾən,49
ɾənh,24
bʰalũ,1
ʃakʰẽ,1
detĩ,1
kʰĩcũ,1
pame,1
ameʃ,1
torẽ,2
bəhẽ,1
jape,1
cete,1
dɪʃc,1
luʈi,3
ʋjʌk,40
jʌkt,43
ɾoɡɪ,1
oɡɪj,1
ɡʰʌjl,1
ʌjlõ,1
kʰoɪh,1
oɪhə,1
əɾəd,2
kʌɾɪ,1
ũrhũ,2
kelt,1
soẽɡ,2
ʃiʂõ,1
sɔɡə,1
ɔɡən,1
ɡənə,1
ənədʰ,1
ənpẽ,1
npẽɡ,1
pẽɡi,1
ɟote,2
tɪrʋ,1
cʰɪtə,1
pʌrɾ,1
ʌrɾə,1
rɾən,1
ɪrkũ,2
rkũɡ,3
pəɟn,2
tʰatn,1
atnɪ,1
kʰʌɳɖʰ,1
ʌɳɖʰə,1
ɳɖʰəh,1
ɖʰəhə,1
mʋak,1
ɖəjo,1
ʊʈʰoɡ,1
ʈʰoɡi,1
pɟak,1
bʰʊiɖ,6
ʊiɖo,5
ɟikə,1
cuke,2
ɟioɡ,1
ɡəpɾ,1
ʊcaũ,1
bəʈẽ,1
tʌna,1
ãkre,1
nabʰi,1
ãndi,1
rhaɪ,1
haɪj,1
binẽ,1
inẽɡ,2
cʰinẽ,1
ɡʰamə,1
mite,1
ɡʰarõ,3
ɡʰʌɾe,1
cʰeha,1
ehatʰ,1
koʈɾ,1
oʈɾɪ,1
mape,2
təɾm,2
əɾmʊ,2
ɾmʊkʰ,2
mʊkʰi,11
mapi,1
rʋəm,8
ʋəmʊ,8
mezẽ,4
meɟẽ,2
cɔʋe,2
mezõ,1
ɔkon,3
laʈẽ,2
tɪmə,1
ɪməh,2
nicl,1
icle,1
əɾle,1
cɔɖa,1
cʰʌɟõ,2
təxt,1
əxta,1
xtab,1
hʊde,1
ɔpəh,1
ʌɾnẽ,2
ɪcli,7
bɪcl,2
mapĩ,1
rʋəs,2
ʋəsa,1
əsadʰ,1
əɾəɡʰ,1
ɾəɡʰɾ,1
ɡʰɾah,1
mapẽ,1
adʰəɾ,1
hamə,1
aməb,1
ɖəkn,1
əɾẽe,1
kasõ,1
əlʊɡ,1
bãdʰẽ,1
ɳɖaẽ,1
pʌnʃ,1
bãʈo,1
koni,1
ɾʌdʰn,1
ʌdʰno,1
ətʰaʃ,3
tʰaʃʌ,3
aʃʌk,3
əsiɟ,1
siɟə,1
iɟək,1
ʈʌkʰn,2
ʌkʰnõ,2
bʌhe,2
ɟiẽɡ,6
ɟʌha,1
mʌcʰʋ,2
ʌcʰʋe,2
ɛneɡ,1
neɡl,1
hetl,2
etlo,2
tlon,2
sɪbɾ,1
ɪbɾɛ,1
bɾɛm,1
əsər,1
ətik,1
tiko,1
ikon,1
ɔɾan,2
ɾeno,1
ɾibo,2
ibot,2
əʃcɪ,1
ɪmis,1
misɪ,1
isɪʋ,1
əmɾe,1
mɾen,1
tʰath,1
athə,1
thəl,1
ʌntp,1
ntpə,1
ʌdlẽ,1
ʃamm,1
ʌʃəp,1
ʃəpə,1
pənə,1
ʋɪdʋ,2
təʃʌ,9
ʃʌss,17
ʃʌdɾ,15
dɾək,15
ʌbed,15
bedə,15
dənɡ,15
ənɡo,15
ɟakʰɪ,5
akʰɪm,5
nɪjʌ,1
djaw,1
tɪʂj,1
dʌsɡ,1
ʌsɡʊ,1
sɡʊɳ,1
ɡʊɳe,1
atao,1
ɡʌpə,1
ʌpəʃ,1
pəʃə,1
əʃəp,1
pucʰi,1
ɪʂəʃ,1
ɪtʊõ,1
ləʈt,1
əʈta,1
ʌnʊp,1
nʊpə,1
ʊpəm,1
ɟãɡʰe,1
bʌʈa,2
ərap,1
rapə,1
duɾa,1
nəɾõ,2
ɟʌɟõ,1
əɟãn,2
ɟãnc,2
ãncɪ,1
ncɪj,1
ənəɾ,3
ãnci,1
ɖʰĩɖʰo,3
ĩɖʰoɾ,3
ɖʰoɾɪ,2
nəbʊ,1
əbʊk,1
bʊkə,1
ʊkəd,1
dʰʌdʰk,1
ʌdʰka,1
moɟõ,1
baɡõ,1
dʰədʰk,2
ədʰka,2
dʰkaj,1
sədɾ,2
ədɾɪ,2
dɾɪʃ,7
ɾɪʃj,3
ɪʃjə,4
daso,2
moɟe,1
bele,1
letʌ,1
etʌʃ,1
tʌʃs,1
ʌʃss,1
ʃssə,1
bʰĩɡa,1
bitẽ,5
hɪɾu,1
ɪɾue,1
bʰiɡa,2
aɟnɪ,1
ɟnɪʋ,1
kaʃʋ,5
aʃʋa,5
ʃʋaɳ,5
iɡti,1
ɡʊlõ,1
ʈʰain,7
eləʃ,8
ləʃʌ,8
kəɳʈʰ,3
əɳʈʰə,3
ɳʈʰəm,3
ʈʰəma,3
əmal,3
jʊɡj,4
ʊɡjʊ,4
ɡjʊɡ,4
ɾaɟs,1
aɟsĩ,1
ɟsĩh,1
təke,2
uprs,1
prsi,1
rsin,1
ʋakj,3
akjə,3
aɾsɪ,5
ɾsɪj,5
ɾʌkẽ,1
ʌkʃõ,3
ɟkar,1
stak,5
takʃ,5
akʃə,5
ɡjap,3
japt,3
aptɾ,3
aɟaɡ,1
ɟaɡj,1
okəbʰ,1
kəbʰɾ,1
pẽdi,1
cʌba,1
ɡanj,2
anjʊ,2
njʊɡ,2
ʌʋɪn,13
naʃi,11
saɾã,3
aɾãʃ,3
cɔmʊ,1
ɔmʊkʰ,1
cite,3
ɔ̃dta,1
təkẽ,5
baln,4
ɟjadʰ,1
adʰɪk,2
dãʋə,1
ãʋək,1
ʋəkə,1
sĩɡʋ,3
ĩɡʋa,3
cʰʊaj,1
ʊaja,1
ɟʰlaj,1
ʋeɾa,1
ɟɪbɾ,4
bʰʊmɪ,1
ʂʈɪʋ,1
ʈɪʋa,1
ɡrah,1
pɾʌʋ,1
ɾʌʋɪ,1
ʌʋɪɳ,1
ʋɪɳt,1
ɪɳta,1
ɡuɾe,3
upʰaɟ,1
bʰirõ,1
lʌɖn,1
ʌɖne,1
lɔ̃ʈɾ,1
ɔ̃ʈɾɪ,1
ʈɾɪŋ,1
ɟʌrõ,1
ʊpəɳ,1
ɪɡaɖ,1
ɡaɖa,1
dʰipõ,1
ʊmae,3
jʌɡʰp,1
ʌɡʰpɪ,1
bʰɾeɡ,1
cʰɪdə,1
lʊʈə,1
ʊʈək,2
əmbʰə,1
bʰəlẽ,1
ɪtnẽ,1
əmma,5
kʰʌrẽ,3
bãja,2
ntəs,1
təsə,3
ɪblɛ,1
blɛm,1
loɾu,3
oɾuh,3
ɾuha,4
loʌm,2
oʌmm,2
ɾikʰi,1
ɡʰeɾũ,1
eɾũɡ,1
ʊɡʰaɖ,1
ɡʰaɖũ,1
səʋõ,1
əɾũɳ,1
ɾũɳa,1
boũɡ,2
dɪnd,2
ndʊp,2
ʊtle,1
tati,2
cɪna,1
ʊɾhĩ,1
ĩcti,1
laɟʊ,1
aɟʊl,1
ʊɖat,1
ɖata,1
ɟʰəpʈ,1
əpʈe,1
pʈeɡ,1
ləʋẽ,1
əʋẽɡ,1
ʋẽɡe,1
nɪɡl,1
ɪɡla,1
bɪcʰʊ,1
ɪcʰʊr,1
dʰʌʈn,1
bʰaẽɡ,1
əʋəs,1
əstʊ,1
laɾõ,1
ʊdʰɾi,1
dʰətu,1
tuɾe,1
amɾɪ,23
mɾɪj,25
bʊlb,1
bʊle,1
pʰʌsẽ,1
sikʰi,3
ĩceɡ,1
kʊʋj,2
ʊʋjə,1
betr,1
etrb,1
trbe,1
rbel,1
ʌlmə,1
ɾʋaɪ,1
ʋaɪh,1
bʌʈʈ,1
ɾmeɡʰ,1
cumẽ,1
cɪmn,1
pʰaɖũ,1
ɡʌʈʰa,1
irae,1
ukʰeɡ,1
adət,1
pətu,1
ɡaɟa,2
aɟam,2
ʌɾbe,4
jele,4
hasi,2
asil,2
ileʋ,1
sɪhə,1
ɪhən,2
cʰɪln,1
sano,1
aɟko,2
əlʊo,2
ɪtao,4
tɪmɪ,6
ɪmɪɾ,1
iʊʋõ,1
ãɡəl,1
ɾask,1
askʊ,1
ʊmrẽ,1
mrẽɡ,1
deʃo,1
bɪkʋ,1
əbaɪ,1
baɪj,1
bʰaɾo,1
nɪbʈ,2
ɪbʈa,2
bʈaɾ,2
əmkẽ,2
mkẽɡ,2
əɾob,1
ɳɖədʰ,2
ɖədʰa,2
mẽsɾ,1
ẽsɾa,1
sɾaɡ,1
dʋəʋ,15
ʋəʋa,15
baũɡ,1
rɾae,1
ʊcke,1
ckeɡ,1
bʰʌmɪ,1
ɟəẽɡ,1
əẽɡe,1
ɡajo,1
rmmo,1
ɟaaɡ,1
aaɡi,1
ɪkaẽ,2
ɡʰəɾo,1
sanõ,16
sbʰaw,3
takũ,2
akũɡ,2
ɾəɳp,1
əɳpi,1
ɳpiʈʰ,1
ɟotẽ,1
ʊɡne,1
kʰice,1
bəŋɡʰ,1
əŋɡʰʊ,1
ŋɡʰʊa,1
ɡʰʊai,1
ʈneh,1
ndʰəa,1
dʰəai,1
ʋʌɳi,1
latʰõ,1
becẽ,1
kɪbʰi,1
kãpe,1
ãpeɡ,2
əʋaũ,1
ndʰaũ,1
dʰaũɡ,1
ũraũ,1
pʌntʰ,11
hɪlẽ,1
bʌcẽ,1
hãkə,1
ɡʰəlt,1
ʌlni,3
dʰoka,1
ɖʰəmp,1
əmpe,1
tɪɾm,1
ɪɾmʊ,2
ɾmʊh,1
əkra,1
krat,1
sʊrə,2
iẽɡi,1
sʌmɾ,2
ʌmɾɪ,3
paɾə,1
aɾəd,1
bʰara,2
kʰete,5
ʊdəɾ,1
ɖʰoɾa,1
piʋẽ,1
ɾcʰcʰa,1
ʌdʰɪm,1
ʃeti,1
pʰəʈẽ,1
ɡica,1
lʊʈa,1
ʃətʊ,1
ətʊr,1
etap,1
tapɾ,1
apɾa,1
dʰutɪ,1
loʈp,1
oʈpo,1
ʈpoʈ,1
ʃapi,1
apiɾ,1
ɪrlə,1
rləɟ,1
etse,1
tsel,1
dʰoʃa,1
laɾe,1
sʊkʰdʰ,1
ʊkʰdʰa,1
kʰdʰam,1
dʰamõ,1
əcaẽ,2
ʊdʰer,4
dʰert,1
ɖʰãpẽ,1
jɪjo,1
dekʰõ,4
ɟatj,1
atjõ,1
haɾẽ,1
cuɾc,2
uɾcu,1
ɾcuɾ,1
əmpɪ,1
pɪtɪ,2
ʃɪtɪ,1
ɪtɪm,1
ɟʰʊkũ,1
ɡʰəʈə,1
əʈəb,1
ʈəbʌ,1
boeɡ,1
ləʋe,1
əʋeɡ,1
ɟʋaũ,1
ɟals,1
lsaɟ,1
saɟi,1
cɔ̃dʰɪ,1
ɔ̃dʰɪj,1
ʌɾdʰa,1
ɾdʰaɡ,1
dʰaɡɪ,1
ɡɪɾũ,1
jõhɪ,2
ɪpaẽ,1
elko,1
lkoʃ,1
koʃi,1
rmmɛ,1
mmɛl,1
sʊdʰi,1
ʊlɟʰe,1
nict,1
icta,1
kʰodũ,1
odũɡ,1
ʃuɾp,1
uɾpi,1
ɾpiɾ,1
piɾõ,1
hʊse,1
ʊseb,1
cʰucʰĩ,1
akʰeʈ,1
ʋɾuõ,1
ɡʰõʈə,1
õʈək,1
koro,1
pʰãdt,2
ãdte,2
onhɪ,1
ʈone,3
ʌmon,1
ɖʰũɖʰe,3
ũɖʰeɡ,2
ɖʰeɡi,1
icəɖ,1
kʊʈdʰ,1
ʊʈdʰa,1
ʈdʰaɾ,1
həbk,2
bkuk,2
citõ,1
ɟʰəpə,2
pəʈn,1
kʌɾɟ,6
ɪɾɳe,1
aɟʋə,1
ɟʋəɾ,1
uʃan,1
ɪjaj,1
jaja,3
ʈʰokɾ,4
okɾõ,3
lãɡʰt,1
ãɡʰte,1
mɪʃn,1
ɪʃna,1
ʃnah,1
kteʃ,1
leʈẽ,1
eʈẽɡ,1
octi,2
bəkn,1
ʌrʋo,1
kitɪ,1
ɡəɾm,1
cʰedʋ,1
enao,1
tʰeri,1
əkpa,1
kpaũ,1
isʋe,1
ʌpʊõ,1
əɾui,1
həʋɛ,1
hədɪ,3
ədɪj,3
dʰumn,1
ajʊõ,1
cʰuta,2
əkʰɾa,1
duɾe,1
ɡʰoɖe,1
oʃɪj,1
sleʋ,1
ɡemm,1
urhɪ,2
pʰʌla,1
ədɾa,1
dʰəɾẽ,2
kʊʈə,1
ʊʈəm,1
ʈəmɳ,1
kəʂʈ,1
ʂʈəd,1
ʈəda,1
ʌɡʌm,3
ɡʌmj,3
ʌmjə,3
bʰaic,8
aica,8
icaɾ,8
ɾẽɡa,1
moʈɪ,1
dʰajə,1
socẽ,1
ocẽɡ,1
sʌkɛ,1
ʌkɛj,1
əddɾ,1
ddɾɪ,1
dɾɪm,1
lɪnt,4
uɾto,1
sʋəɟ,1
ɟacũ,1
acũɡ,1
dʰəɾe,1
ʊiɖɔ,1
iɖɔl,1
otɪɡ,1
tɪɡə,1
ɪɡəɳ,1
kʊɳr,1
ɡolk,1
olkõ,1
pɛʈʰe,1
ɟɪne,1
hʌnr,2
ʌnrɪ,2
nrɪj,2
sɪko,1
ɪkor,1
kori,1
ʌɾəp,1
ɾəpʃ,1
ŋɡɪn,1
tmaẽ,18
dʰobi,2
aʋti,2
ʌɾkʰo,6
ʊrkũ,1
dʊɾa,2
ʊɾac,2
ɾaca,2
kudo,1
udoɡ,1
pʰãdo,1
ãdoɡ,1
tʰatm,1
atme,1
tmeɾ,1
jiʃʊ,927
məsi,546
pʰɪɾɪ,3
ɪɾɪs,3
ɟoɾə,1
hɪdo,3
eɾam,2
ʊɾɪɾ,1
hoʃpʰ,1
oʃpʰa,1
ʃpʰat,1
oʃapʰ,1
ʃapʰa,1
apʰat,1
hɪɟɪ,1
ɪɟɪk,1
ɟɪkɪ,1
ɪkɪɾ,1
ʃʃɪh,2
babu,1
jəkʊ,2
əkʊn,2
kʊnj,2
ʊnja,2
altɪ,2
ltɪe,2
tɪel,2
babɪ,3
ɪlja,3
ʌɟoɾ,2
ɪlih,2
ɪjaɟ,2
jaɟa,4
ɾode,43
odes,43
bɛtə,11
ɛtəl,8
tʰɛla,1
ohəb,1
amah,1
ʌɾkʰɪ,3
ɾkʰɪl,1
ɪlaʊ,1
laʊs,2
nasə,10
asəɾ,10
nasɾ,21
asɾi,20
juhʌ,130
uhʌn,130
bəpt,100
ptɪs,100
tɪsm,101
ʌnəm,1
nəmdʰ,1
pʰəɾi,98
əɾis,98
ɾisɪ,61
isɪj,169
sədu,14
əduk,14
dukɪ,10
ukɪj,13
aʋəʃ,4
ʋəʃj,4
əʃjʌ,2
ʃjʌk,2
ɪbli,4
blis,4
kəpʰə,16
əpʰəɾ,16
pʰəɾə,16
ʋɪʂd,1
ɪʂdʋ,1
ʂdʋʌ,1
ɟjõt,3
jõtɪ,3
ndɾɪ,14
suɾɪ,8
ʊʂʈa,80
ʂʈat,79
ʈatm,79
mɪɾɡ,2
ɪɾɡi,2
ɾɡiʋ,1
ɡiʋa,1
ɪkap,1
kapʊ,1
apʊl,3
pʊlɪ,7
ʊlɪs,7
bolə,1
pɛma,3
bɪnd,2
kɔri,2
cʰuʈn,3
kʊdɾ,2
ʊdɾɪ,2
bʊɾõ,2
bʌɟʋ,1
morõ,1
ɟatẽ,1
sosn,2
osnõ,2
katt,2
atte,2
lpəʋ,3
əʋɪʃ,4
apte,4
tɪnk,6
lʌʈʰʈʰ,6
uəɾõ,11
mõɡo,1
kʰʈao,2
ʌktə,4
ktəõ,2
akəl,1
erɪe,3
kʰʊlə,4
dʋɪm,1
ʋɪma,1
cəʈa,9
andʰɪ,2
cʌlĩ,3
ʌkɾẽ,2
sube,28
ubed,25
əɾadʰ,2
tupʰa,1
upʰan,1
mpən,1
pəne,1
ɡədɾ,1
dɾen,1
ɾenɪ,1
mʌti,5
ɾisi,37
pɛbʌ,6
ɛbʌn,6
mʌʃk,12
ʌʃkõ,8
ʌʃkẽ,4
lũbi,1
atmə,3
tməõ,2
ɾeɾɪ,64
eɾɪt,64
ɾɪtõ,46
pʰɪɾl,1
ɪɾlɪ,1
ɾlɪp,1
lɪpʊ,37
ɪpʊs,39
tʊlm,4
ʊlmɛ,3
tʰoma,11
hʌlpʰ,1
ʌlpʰɛ,1
ɪskə,9
skəɾ,9
ɪjot,11
joti,11
ɟʰoli,6
joɡɛ,2
oɡɛj,2
ɔpẽɡ,2
cajə,1
rʋaẽ,3
sɔ̃pẽ,7
ɔ̃pẽɡ,6
aɾab,1
ɾɛje,1
ɾɛjõ,2
kɾus,83
kʰota,1
cʰoʈõ,8
ɟohẽ,2
peʈu,3
kʰʊɾa,2
ʊɾaɟ,2
aɟin,2
bɛts,7
ɛtsɛ,7
tsɛd,7
sɛda,19
dʌkʰa,1
ʊkaẽ,2
bɪtʰɾ,4
tɾaa,5
ɾaat,5
aatm,5
əɾlo,3
ɾlok,3
junʊ,9
unʊs,9
ɟʌɡh,8
ʌɡhõ,6
bʊha,3
ʊhaɾ,3
ətʰɾi,5
tʰɾil,5
ɾili,5
suɟʰe,1
uɟʰeɡ,1
ɡʌʈʰʈʰ,2
biɟõ,2
pəse,2
seɾi,2
motɪ,5
ʌmmĩ,1
ʌmɟʰĩ,1
ʌʋɪʃ,27
pʰɪlɪ,44
ɪlɪp,43
ɟelkʰ,5
elkʰa,5
lkʰan,5
ãɡeɡ,3
skai,1
kʌʈʋ,1
ʌʈʋa,1
ɡənn,3
nnes,4
nesə,3
ɾitõ,5
rmop,2
mopd,2
opde,2
səɳɖ,2
ɳɖas,2
ʊcɪn,1
uɾca,1
ɾcaɾ,1
ɡũɡõ,2
ʈũrõ,1
ʈʊɳɖ,5
nəhĩ,3
əhĩn,2
tʰʌkə,1
ʌkək,1
ʌɡəd,1
dʰʊml,1
ʊmla,1
kɛsɾ,18
ɛsɾɪ,17
lɪpi,6
əlis,108
lisɪ,108
kũɟɪ,2
ũɟɪj,2
ɟɪjã,2
əndʰe,2
cəkʰẽ,3
pant,1
antə,1
rʋaj,18
ʌɡna,1
ndʰoɡ,1
dʰoɡe,1
ɡʊne,2
inaɾ,15
ɡʰõʈa,1
nəpũ,4
əpũs,4
pũsə,4
ũsək,4
ʌnmẽ,5
nʌmp,1
ʌmpʊ,1
mpʊs,1
ekaɾ,2
ʌɳʈa,4
ɪcʰlõ,2
kʊɖk,2
ʊɖkʊ,2
ɖkʊr,1
sõpẽ,1
õpẽɡ,1
kɾʊdʰ,2
ɟɛtu,14
ɛtun,14
ɛtəpʰ,3
təpʰɡ,3
əpʰɡe,3
ladu,1
ɪcʰai,1
oʃan,6
sərɾ,5
ərɾa,5
rɾapʰ,5
ɾapʰõ,5
irhe,2
ajəɟ,1
jəɟk,1
əɟkõ,1
bɛtn,12
ɛtnɪ,12
tnɪɾ,11
ãɡoɡ,5
jʊhʌ,5
ʊhʌn,5
pʌcʰt,1
ʌcʰta,1
piʈa,3
ʋtah,4
bepə,2
epəɾ,2
ɔɾah,1
ɾahõ,1
ʋənh,2
pʌɾʋ,2
kɛsə,28
ɛsəɾ,28
əkʰte,2
duki,5
pʊnɾ,15
ʊnɾu,15
nɾutʰ,15
ɾutʰa,15
utʰan,15
ɾkan,1
taʋi,1
aʋiɟ,1
ʋiɟõ,1
koɾẽ,1
ʌɡhẽ,2
ʌbbi,16
naɾk,1
aɾki,1
ɾkij,1
uɾkʰo,1
podi,2
odin,2
dine,2
ʌcʰcʰə,1
cʰcʰər,1
mãɟt,2
ãɟte,2
ʌsʌɲ,3
sʌɲj,19
ʌɲjə,19
ɲjəm,19
sãpo,1
ɾɛtõ,1
bʌco,2
bɪɾɪ,5
ɪɾɪk,1
ɾɪkj,1
ɪkja,1
ʊɾɡi,2
ɾmaẽ,3
iraw,5
ətəb,1
ʈəlẽ,3
isti,2
cakɾ,2
akɾõ,2
jʌkr,1
ʃalẽ,3
mʌʃl,1
ʌʃlẽ,1
cʰiʈt,1
cʰiʈa,1
kaɪpʰ,7
aɪpʰa,7
hʊmo,9
ʊmol,9
sjae,1
bɪkə,1
ɪkək,1
sɪke,4
ʊɾɡe,3
ʊkɾũ,1
kɾũɡ,1
ɡʌtə,2
ʌtəs,2
əmni,1
əʈən,26
celẽ,1
ilat,56
latʊ,56
atʊs,58
ʋahɪ,9
əɾəʌ,11
ɾəʌb,11
əʌbb,11
cʌhũ,1
kɪɾm,5
ɪɾmɪ,5
ɾmɪɟ,5
mɪɟi,5
kaʈõ,1
kʊɾe,7
ʊɾen,7
ɾeni,6
ɡʊlɡ,3
ʊlɡʊ,3
lɡʊt,3
ɡʊta,3
cʌkʰə,1
ɾusõ,6
ɖʰane,2
lʌma,2
ktən,2
təni,2
spʌɲ,3
ʊboj,2
ədli,12
dlil,1
ʌɾɪm,3
ɾɪmt,2
ɪmtɪ,1
mtɪj,4
tɪja,10
ʊɟəʋ,5
ɟəʋə,5
əʋəl,4
dlin,11
lini,11
kɾʊs,1
ɾɪtk,2
ɪtkõ,1
ɪʂjʌ,5
ʂjʌd,5
jʌdʋ,4
ʌdʋə,4
mənpʰ,1
ənpʰɪ,1
npʰɪɾ,1
ʌmrẽ,1
kʰʊlt,2
ʊlte,1
əhun,1
hunn,1
unna,1
kʰʊll,6
ləmkʰ,3
əmkʰʊ,3
mkʰʊl,3
ʌləpʰ,4
ləpʰi,4
ɾatɪ,2
hatʰʋ,2
atʰʋa,2
ɪdum,1
dumɪ,1
umɪj,1
atmã,1
tmãe,1
buən,1
uənə,1
nəɾɡ,1
əɾɡɪ,1
ɾɡɪs,1
əɾtʊ,2
ɾtʊl,5
ɾatm,3
sʊɟʰa,1
ʊɟʰai,1
ɟʰaɖɪ,1
nɪce,1
naʋẽ,5
ɾase,3
asen,3
senɪ,3
sakl,1
aklõ,1
dɪkp,2
ɪkpʊ,2
kpʊl,2
ʋjʌɛ,2
jʌɛj,2
aũɡə,1
ũɡəh,1
ʌɾadʰ,9
tapɪ,1
təli,1
kumi,1
ʌlʋõ,2
nacə,1
acək,1
ɾosẽ,2
ʊkɖõ,1
dore,2
kʰãʈõ,1
loʈõ,1
tãbe,1
ənaɟ,1
naɟn,1
aɟna,1
ərmõ,1
rmõp,1
mõpa,1
õpad,1
kʊɾb,1
ʊɾba,2
lʊcə,12
