r-gram,Counts
ʈɟapʰɪ,1
ɟapʰɪɾ,25
ɪɾʋek,4
ɾʋekʌ,11
ʌɡetu,5
ɡetue,1
tuekp,2
uekpə,1
ekpəɾ,20
kpəɾd,4
okəɾj,39
jʌhãɾ,10
ʌhãɾʌ,35
hãɾʌh,29
ãɾʌhə,23
əneke,125
eajap,7
ajapʌ,12
apʌɾʌ,19
ʌɾʌbn,2
ɾʌbnj,1
ʌbnja,8
bnjaj,8
njaji,76
jajibʰ,2
ajibʰi,1
jibʰib,1
ibʰibʌ,6
bʰibʌn,16
ibʌnb,3
bʌnbɛ,10
ʌnbɛʈʰ,10
nbɛʈʰa,5
ɛʈʰahɛ,26
ʈʰahɛs,5
hɛsoʌ,17
ɛsoʌb,13
soʌbh,6
oʌbhə,2
ʌbhəm,143
bhəmʊ,14
nsebʰi,32
sebʰiʌ,59
ebʰiʌdʰ,53
bʰiʌdʰɪ,67
iʌdʰɪk,90
ʌdʰɪkt,9
dʰɪkte,4
ɪkteɾ,4
satʰbʊ,6
atʰbʊɾ,4
tʰbʊɾa,4
ʊɾaik,125
ɾaikə,16
aikəɾ,74
ikəɾẽ,36
ɾẽɡeɔ,163
ɔɾʋep,38
ʊɾuʂl,7
ɾuʂlu,1
uʂlut,1
ʂlutk,1
utkob,3
tkobʌ,7
ʌhʊtd,109
hʊtdə,1
ʊtdəb,1
tdəba,1
dəban,3
əbane,4
banel,3
ɡeɔɾk,35
eɔɾkɪ,31
ɪʋart,1
ʋarto,1
artor,1
rtorn,1
torne,21
ornek,22
rneke,59
lɪjen,186
ɪjenɪ,64
jenɪk,36
ɪkəʈa,73
kəʈae,8
əʈaet,5
ʈaetʌ,8
ʌbʊnp,11
bʊnpa,1
ʊnpah,2
npahʊ,2
pahʊn,13
ahʊnõ,4
hʊnõn,2
ʊnõne,2
nõneh,1
akəɾl,45
utkoʌ,2
tkoʌp,10
epasɡʰ,7
pasɡʰʌ,4
asɡʰʌɾ,3
sɡʰʌɾm,18
ʌɾmẽkʰ,7
ɾmẽkʰĩ,1
mẽkʰĩc,7
ẽkʰĩcl,3
kʰĩclɪ,7
ĩclɪj,6
clɪja,7
arkob,1
rkobʌ,2
kobʌn,59
obʌnd,20
õnekj,11
ekjacʰ,4
kjacʰo,13
jacʰoʈ,13
acʰoʈe,13
cʰoʈek,15
oʈekj,9
ʈekja,9
ekjab,18
kjabʌ,24
abʌre,14
bʌres,35
ʌresʌ,14
resʌb,6
ɾuʂõk,123
uʂõko,77
ʂõkoɟ,6
õkoɟo,100
koɟoɡʰ,1
oɟoɡʰʌ,2
oɡʰʌɾk,7
ɡʰʌɾke,78
ɾkedʋ,31
ɾpʌɾtʰ,4
ʌɾtʰeʌ,1
ɾtʰeʌn,1
tʰeʌndʰ,1
eʌndʰa,3
ʌndʰak,12
ndʰakʌ,8
dʰakʌɾ,12
dɪjas,41
ɪjaso,43
soʋed,6
oʋedʋ,2
ʋedʋa,2
dʋaɾk,61
aɾkoʈ,1
ɾkoʈə,1
koʈəʈ,3
oʈəʈo,3
ʈəʈol,16
əʈolt,8
ʈolte,6
olteʈ,1
lteʈə,1
teʈəʈ,1
eʈəʈo,4
oltetʰ,4
ltetʰʌ,1
tetʰʌk,9
etʰʌkɡ,9
tʰʌkɡʌ,14
ʌkɡʌe,5
kɡʌepʰ,1
ɡʌepʰɪ,18
ʌepʰɪɾ,18
ɪɾʊnp,3
ɾʊnpa,3
nõnel,5
õnelu,4
eluts,2
utsep,2
tsepu,4
pucʰaj,20
ucʰajʌ,1
cʰajʌh,1
ʌhãte,18
hãteɾ,22
ãteɾe,16
ɾeɔɾk,10
eɔɾkɔ,2
ɔɾkɔn,18
ɾkɔnk,3
kɔnkɔ,4
ɔnkɔn,4
nkɔnh,4
kɔnhɛ̃,11
ɔnhɛ̃d,1
nhɛ̃da,1
hɛ̃dam,1
ɛ̃dama,1
damad,16
amadb,2
madbe,1
adbeʈ,1
dbeʈe,1
ʈɪjãʋ,2
ɪjãʋa,3
jãʋan,1
ãʋanʌ,1
ʋanʌɡ,1
əɾmẽt,8
ɾmẽte,4
mẽteɾ,76
ẽteɾa,28
ɾaɟok,13
okoih,7
koiho,5
oihoʊ,2
ihoʊn,5
hoʊns,8
oʊnsʌ,17
ekəɾɪ,20
əɾɪss,5
ɾɪsstʰ,11
stʰans,57
tʰanse,52
ansen,26
ɪkəlɟ,65
kəlɟa,65
əlɟak,3
lɟakj,3
ɪhəmj,13
həmjə,41
əmjəh,38
mjəhs,16
stʰann,18
tʰanna,1
annaʃ,1
nnaʃk,3
pʌɾhɛ̃,14
ʌɾhɛ̃ɪ,2
ɾhɛ̃ɪs,3
hɛ̃ɪsl,88
ɛ̃ɪslɪ,92
jekɪʊ,35
ekɪʊs,88
skicɪ,5
kicɪl,14
ahəʈj,4
həʈjə,4
əʈjəh,4
ʈjəho,3
mmʊkʰb,8
mʊkʰbʌ,4
ʊkʰbʌr,1
kʰbʌrh,1
anehʌ,8
nehʌm,61
ehʌmẽ,84
hʌmẽɪ,9
ʌmẽɪs,9
mẽɪsk,7
ẽɪska,12
ɪskas,30
skasə,49
kasət,13
asətj,18
sətjə,12
ətjən,11
tjəna,11
jənaʃ,11
ənaʃk,10
ɪjebʰe,60
jebʰeɟ,51
ebʰeɟd,11
bʰeɟdɪ,61
eɟdɪj,57
ɟdɪja,65
ɛtʌbl,9
utnen,4
tnenɪ,5
nedam,4
edama,4
amadõ,2
madõk,2
adõko,10
dõkoɟ,2
oɟɪnk,27
ɪnkes,26
esatʰʊ,62
satʰʊs,31
tʰʊski,7
skibe,17
ibeʈɪ,49
eʈɪjõ,76
ʈɪjõk,72
kisəɡ,1
isəɡa,1
səɡai,1
əɡaih,13
ɡaiho,3
aihoɡ,10
oɡʌitʰ,18
ʌitʰis,2
itʰisʌ,3
tʰisʌm,1
isʌmɟʰ,7
sʌmɟʰa,68
ʌmɟʰak,16
mɟʰake,2
ɟʰakek,2
ʌhaʊʈʰ,30
haʊʈʰo,3
aʊʈʰoɪ,1
ʊʈʰoɪs,1
ʈʰoɪss,1
oɪsstʰ,7
lcʌlo,6
cʌlok,6
ʌlokj,6
lokjõ,19
oʋaɪs,48
ʋaɪsn,3
aɪsnʌ,5
ɪsnʌɡ,71
kɪjac,8
ɪjaca,11
jacah,26
acahə,188
cahət,347
ahəta,218
ɛpʌɾʋ,7
pʌɾʋə,79
ʌɾʋəh,83
adõki,3
dõkid,1
õkidɾ,21
ʈɪmẽʈʰ,28
ɪmẽʈʰʌ,2
mẽʈʰʌʈʰ,2
ẽʈʰʌʈʰʈʰ,3
ʈʰʌʈʰʈʰa,55
ʈʰʈʰakə,53
akəɾn,171
kəɾne,467
əɾneh,29
ɾneha,4
haɾas,32
aɾasa,26
ɾasaɟ,1
asaɟa,2
saɟan,8
aɟanp,7
ɟanpʌ,41
npʌra,18
ʌraɟʌ,4
raɟʌb,5
aɟʌbp,15
ɟʌbpʌ,9
ʌbpʌh,12
bpʌhpʰ,1
pʌhpʰʌ,9
ʌhpʰʌʈ,9
hpʰʌʈn,5
pʰʌʈne,12
itʌbd,13
tʌbdu,14
ʌbdut,9
bdutõ,3
dutõn,9
utõne,9
tõnel,3
utsepʰ,1
tsepʰʊ,1
sepʰʊɾ,2
ʊɾtik,27
ɾtikə,2
tikəɾ,13
ikəɾa,28
kəɾai,27
əɾaiɔ,15
ɾaiɔɾ,31
aiɔɾk,17
hakɪʊ,25
akɪʊʈʰ,5
kɪʊʈʰʌ,2
ɪʊʈʰʌp,2
ʊʈʰʌpn,11
ʈʰʌpni,5
niɔɾd,7
ɔɾdon,45
ɾdono,7
onobe,4
nobeʈ,4
koɟoj,22
oɟojʌ,1
ɟojʌh,8
ojʌhã,52
jʌhãh,22
hãhɛ̃l,1
ãhɛ̃le,1
hɛ̃leɟ,1
ɛ̃leɟa,1
leɟan,51
eɟanʌ,3
ɟanʌh,21
hĩtot,21
ĩtotu,8
totubʰ,5
otubʰi,8
tubʰiɪ,2
ubʰiɪs,2
bʰiɪsn,3
iɪsnʌ,6
əɾkeʌ,18
keʌdʰə,62
eʌdʰər,140
dʰərmm,14
ərmmẽ,15
rmmẽbʰ,2
mmẽbʰʌ,4
mẽbʰʌs,10
ẽbʰʌsm,15
bʰʌsmə,111
ʌsməh,53
sməho,45
məhoɟ,29
eɡapʌ,31
ɡapʌɾ,45
ɾʋəhʋ,22
ʋəhʋɪ,28
əhʋɪl,6
hʋɪlʌ,2
ʋɪlʌm,34
ɪlʌmb,33
lʌmbk,6
ʌmbkʌ,4
mbkʌɾ,4
bkʌɾt,4
ʌɾtaɾ,194
ɾəhaɪ,15
əhaɪs,12
haɪss,7
ɪsseʊ,65
sseʊn,33
seʊnp,13
eʊnpʊ,11
ʊnpʊɾ,22
ʂõneʊ,8
ʊskaɔ,8
skaɔɾ,14
kaɔɾʊ,41
ɾdonõ,47
donõb,25
onõbe,7
nõbeʈ,4
õbeʈɪ,5
jõkoh,15
õkoha,8
kohatʰ,13
ohatʰp,1
hatʰpʌ,42
atʰpʌk,20
tʰpʌkə,15
pʌkər,177
ʌkərl,47
kərlɪ,28
ərlɪj,28
rlɪja,33
ɪjakj,107
akidʌ,13
kidʌj,12
idʌja,34
dʌjaʊ,4
jaʊsp,6
aʊspʌ,41
spʌɾtʰ,9
pʌɾtʰi,7
ʌɾtʰiɔ,5
ɾtʰiɔɾ,15
ʊskon,65
skonɪ,12
onɪka,68
kəɾnʌ,69
əɾnʌɡ,54
əɾkeb,37
ɾkeba,51
kebah,63
ahəɾk,32
həɾkʌ,20
ɾkʌɾd,97
jaɔɾɛ,16
ɪɟʌbʊ,10
ɟʌbʊn,60
ʌbʊnh,212
bʊnhõ,201
õneʊn,135
ʊnkob,61
nkoba,23
ahəɾn,66
həɾnɪ,47
ɾnɪka,45
kalat,4
alatʌ,36
pnapɾ,61
napɾa,46
pɾaɳl,18
ɾaɳle,13
aɳlek,4
ɳlekə,5
ekəɾbʰ,26
kəɾbʰa,37
əɾbʰaɡ,38
ɾbʰaɡɟ,12
bʰaɡɟa,47
aɡɟap,1
ɡɟapi,1
ɟapicʰ,1
apicʰe,9
cʰekiɔ,1
ekiɔɾ,18
kiɔɾn,17
iɔɾnə,78
ɔɾnət,93
ɾnəta,4
nətak,9
ətakn,3
takna,1
aknaɔ,1
knaɔɾ,6
naɔɾt,44
ɔɾtəɾ,21
ɾtəɾa,21
əɾaibʰ,2
ɾaibʰʌ,3
aibʰʌɾ,5
ibʰʌɾm,19
bʰʌɾmẽ,42
ʌɾmẽn,18
ɾmẽnə,22
mẽnəʈʰ,4
ẽnəʈʰʌ,3
nəʈʰʌh,32
əʈʰʌhə,51
ʌhəɾn,26
həɾna,5
əɾnaʊ,2
ɾnaʊs,19
naʊsp,5
aʊspə,3
aɡɟan,7
ɡɟana,4
ɟanan,13
ananʌ,17
tubʰibʰ,1
ubʰibʰʌ,2
bʰibʰʌs,8
ibʰʌsm,13
aeɡal,6
eɡalu,1
ɡalut,1
alutn,1
tneʊn,11
ɾʌbʰʊɛ,4
ʌbʰʊɛs,4
bʰʊɛsa,3
ʊɛsan,4
əkʌɾd,31
kʌɾde,218
ʌɾdekʰ,17
ɾdekʰt,23
kʰteɾe,8
ɾedas,116
edasp,13
daspʌ,13
aspʌɾ,32
spʌɾt,32
ʂʈɪhʊ,3
ʈɪhʊi,3
ɪhʊih,2
ʊihɛɔ,15
ɛɔɾtu,46
ɔɾtun,61
ɾtune,103
tuneɪ,16
uneɪs,17
neɪsm,9
eɪsmẽ,7
ɪsmẽb,9
bʌrik,15
ʌrikɾ,1
rikɾɪ,1
ikɾɪp,22
kɾɪpa,81
ɾɪpad,27
ɪpadɪ,11
padɪkʰ,1
adɪkʰa,49
ɪkʰaik,3
kʰaikɪ,20
aikɪm,8
ikɪme,14
ɾepɾa,116
ɾaɳko,44
aɳkob,9
ɳkobə,7
kobəc,39
obəca,40
bəcaj,48
əcaja,50
cajah,22
ɛpʌɾm,10
ɾmɛ̃pə,6
mɛ̃pəh,6
ɛ̃pəha,7
ɾbʰaɡn,6
bʰaɡnʌ,10
aɡnʌh,12
ʌhĩsʌ,106
hĩsʌk,64
ĩsʌkt,61
ʌktak,95
ktakʌ,2
takʌh,14
akʌhĩ,26
kʌhĩɛ,63
ʌhĩɛs,66
hĩɛsa,66
ĩɛsan,66
ɪkoiʋ,9
koiʋɪ,18
oiʋɪp,9
pʌtɪm,40
ʌtɪmʊ,5
tɪmʊɟʰ,10
ɟʰpʌɾa,21
pʌɾap,36
ʌɾapʌ,22
ɾapʌr,47
reɔɾm,12
ɔɾmɛ̃m,18
ɾmɛ̃mʌ,5
mɛ̃mʌɾ,6
ɛ̃mʌɾɟ,2
ʌɾɟaũ,10
ɾɟaũd,1
ɟaũde,1
aũdekʰ,1
ũdekʰʋ,1
dekʰʋə,10
ekʰʋəh,10
kʰʋəhn,2
ʋəhnʌ,79
əhnʌɡ,60
hnʌɡə,66
ʌɡəɾɛ,5
ɡəɾɛs,5
əɾɛsa,31
ɾɛsan,12
ɛsanɪ,9
sanɪk,1
anɪkə,54
ɪkəʈh,48
kəʈhɛ,37
əʈhɛk,9
ʈhɛkɪ,9
kɪmɛ̃ʋ,16
ɪmɛ̃ʋʌ,14
ɛ̃ʋʌhã,25
ʌhãbʰa,4
hãbʰaɡ,4
ãbʰaɡs,1
bʰaɡsʌ,1
aɡsʌk,3
ɡsʌkt,3
ktahũ,23
hũɔɾʋ,27
ũɔɾʋə,16
ɾʋəhcʰ,3
ʋəhcʰo,12
əhcʰoʈ,13
hcʰoʈa,7
cʰoʈabʰ,6
oʈabʰi,1
ʈabʰih,1
abʰihɛ,32
bʰihɛm,4
ihɛmʊ,19
hɛmʊɟʰ,51
ɛmʊɟʰe,39
ʋʌhĩbʰ,5
ʌhĩbʰa,6
hĩbʰaɡ,5
ĩbʰaɡɟ,3
ɡɟane,6
ɟaned,110
nedek,33
edekj,11
dekja,4
ekjaʋ,19
kjaʋə,90
aʋəhcʰ,7
cʰoʈan,4
oʈanʌ,4
ʈanʌh,10
ʌhĩhɛ̃,33
hĩhɛ̃ɔ,4
ĩhɛ̃ɔɾ,7
hɛ̃ɔɾm,69
ɛ̃ɔɾme,28
pɾaɳb,29
ɾaɳbʌ,10
aɳbʌc,10
ɳbʌcɟ,1
bʌcɟa,24
ʌcɟae,14
cɟaeɡ,9
dekʰmɛ̃,97
ekʰmɛ̃n,15
kʰmɛ̃ne,16
ɛ̃neɪs,50
neɪsʋ,4
eɪsʋɪ,5
ɪsʋɪʂ,16
sʋɪʂɛ,19
mẽbʰit,8
ẽbʰite,3
bʰiteɾ,70
iteɾi,52
eɾibɪ,9
ɾibɪn,16
ibɪnt,29
ɪntiʌ,5
ntiʌŋ,2
tiʌŋɡ,2
iʌŋɡi,2
ʌŋɡik,49
ŋɡika,26
ɡikaɾ,26
ikaɾk,32
kaɾki,95
aɾkih,8
ɾkihɛ,9
ɟɪsnʌ,7
ɡəɾki,56
əɾkic,13
ɾkicʌ,8
icʌɾc,135
cʌɾca,144
ʌɾcat,10
ɾcatu,3
catun,5
uneki,3
nekih,24
ekihɛ,22
kihɛʊ,37
komɛ̃n,53
omɛ̃na,2
mɛ̃naʃ,8
ɛ̃naʃn,1
ũɡapʰʊ,1
ɡapʰʊɾ,1
tiseʋ,1
iseʋʌ,1
seʋʌh,14
ãbʰaɡɟ,2
aɡɟak,1
ɡɟakj,1
õkɪɟʌ,71
ɪɟʌbt,84
təktu,34
əktuʋ,1
ktuʋʌ,1
tuʋʌh,17
uʋʌhã,7
ʋʌhãn,24
ʌhãnə,24
hãnəp,3
ãnəpʌ,1
nəpʌh,7
əpʌhʊ,1
ʌhʊce,2
hʊcet,1
ʊcetʌ,2
cetʌb,18
etʌbt,160
btəkm,92
təkmɛ̃,59
əkmɛ̃k,6
kmɛ̃kʊ,3
ɛ̃kʊcʰn,2
əkʌɾs,31
kʌɾsə,28
ʌɾsək,26
ɾsəkũ,2
səkũɡ,13
əkũɡa,11
kũɡaɪ,3
ɡaɪsi,10
aɪsik,15
ɪsika,130
sikaɾ,60
namso,11
amsoə,1
msoəɾ,1
soəɾp,1
oəɾpʌ,1
əɾpʌr,16
pʌral,1
ʌralu,1
ralut,1
alutk,3
utkes,11
tkeso,1
kesoə,3
esoəɾ,2
əɾken,58
ɾkenɪ,53
kəʈpʌ,3
əʈpʌh,1
ʈpʌhʊ,1
ʌhʊct,1
hʊcte,3
ʊcteh,3
ctehi,5
tehis,3
ehisu,3
hisur,1
isurj,5
urjəp,3
rjəpɾ,2
jəpɾɪ,3
əpɾɪtʰ,8
ʌɾʊdɛ,3
ɾʊdɛj,6
ʊdɛjh,18
dɛjhʊ,4
ɛjhʊa,8
jhʊat,2
aneʌp,96
ʌpnio,27
pnioɾ,25
nioɾs,18
oɾses,19
ɾsesə,18
sesəd,9
moɾap,1
oɾapʌ,1
ɾapʌɾ,28
apʌɾa,11
pʌɾak,7
ʌɾaka,4
aʃseɡ,7
ʃseɡʌ,1
seɡʌn,6
eɡʌndʰ,3
ɡʌndʰə,28
ndʰəkɔ,3
dʰəkɔɾ,3
əkɔɾa,1
kɔɾaɡ,1
ɔɾaɡb,1
ɾaɡbə,3
aɡbəɾ,2
ɡbəɾs,3
əɾsai,2
ɾsaiɔ,2
saiɔɾ,8
aiɔɾʊ,71
ɔɾʊnn,8
ɾʊnnʌ,6
ʊnnʌɡ,13
nnʌɡɾ,29
ʌɡɾõk,109
ɡɾõko,61
ɾõkoɔ,17
ɾsəmp,10
səmpu,29
əmpur,29
mpurɳ,29
purɳə,98
urɳət,6
rɳətə,2
ɳətəɾ,2
ətəɾa,2
aikoɔ,4
ikoɔɾ,19
oɔɾnʌ,13
ɔɾnʌɡ,67
ɾnʌɡɾ,18
ɾʊssə,6
ʊssəm,32
ssəmp,2
ɡɾõke,40
ɾõkes,57
õkesʌ,181
esʌbn,96
sʌbnɪ,50
ʌbnɪʋ,30
bnɪʋa,30
nɪʋas,382
ɪʋasɪ,125
ʋasɪj,152
asɪjõ,169
õkobʰu,10
mɪkis,8
ɪkisa,2
saɾiʊ,8
aɾiʊp,11
ʊpəɟs,7
pəɟsə,2
əɟsəm,2
ɟsəme,4
ʃkʌɾd,30
dɪjal,5
ɪjalu,1
jalut,1
utkip,2
tkipʌ,4
ʌtnin,9
tnine,6
nineɟ,4
ineɟo,10
neɟoʊ,26
eɟoʊs,82
icʰetʰi,1
cʰetʰid,1
etʰidɾ,1
tʰidɾɪ,1
ɪʂʈɪpʰ,1
ʂʈɪpʰe,2
ʈɪpʰeɾ,2
ɪpʰeɾk,1
pʰeɾke,8
ɾkepi,12
ioɾde,21
oɾdekʰ,27
ɾdekʰa,43
kʰaɔɾʋ,18
ɾʋəhn,37
əhnʌm,8
hnʌmə,1
nʌmək,21
ʌməkk,13
məkka,4
əkkakʰ,2
kkakʰʌ,2
kakʰʌm,13
akʰʌmbʰ,15
kʰʌmbʰa,23
ʌmbʰab,4
mbʰabʌ,1
bʰabʌn,1
ʌnɡʌi,12
nɡʌibʰ,1
ɡʌibʰo,1
ʌibʰoɾ,1
ibʰoɾk,5
oɾkoɪ,1
ɾkoɪb,1
koɪbɾ,6
himʊʈʰ,2
imʊʈʰə,2
mʊʈʰək,3
ɾʊsstʰ,18
ankoɡ,9
nkoɡʌ,20
jaɟʌh,13
ɟʌhãʋ,34
ʌhãʋə,41
hãʋəh,46
ãʋəhj,1
ʋəhjə,178
əhjəh,182
hjəho,124
mmʊkʰkʰ,20
mʊkʰkʰʌ,19
ʊkʰkʰʌr,19
kʰkʰʌra,10
kʰʌratʰ,20
ratʰaɔ,19
tʰaɔɾs,39
ɔɾsəd,14
ɾaɔɾʊ,67
ɔɾʊst,3
ɾʊstə,3
aikes,32
kioɾã,8
ioɾãkʰ,9
oɾãkʰʊ,4
ɾãkʰʊʈʰ,4
kɪʊsd,12
ɪʊsde,7
eʃmẽs,63
ʃmẽse,97
ẽsedʰʌ,5
sedʰʌdʰ,2
edʰʌdʰə,3
dʰʌdʰək,22
ʌdʰəkt,20
dʰəkti,11
əktih,18
ktihʊ,11
ihʊibʰ,60
hʊibʰʌ,2
ʊibʰʌʈ,1
ibʰʌʈʈ,2
bʰʌʈʈi,7
ʌʈʈik,4
ʈʈika,11
ʈikas,4
ikasa,31
kasadʰ,2
asadʰʊ,2
sadʰʊã,2
adʰʊãʊ,2
ʊãʊʈʰɾ,1
ãʊʈʰɾə,1
ʊʈʰɾəh,9
ʈʰɾəha,7
hahɛɔ,44
hɛɔɾɛ,17
ɛɔɾɛs,14
ɪɟʌbp,8
neʊst,4
eʊstə,6
ɾõkoɟ,21
ɪnmẽl,6
nmẽlu,1
mẽlut,1
ẽlutɾ,1
lutɾʌ,1
utɾʌh,1
tɾʌhə,63
atʰaʊl,2
tʰaʊlə,1
aʊləʈ,5
ʊləʈp,6
ləʈpʊ,6
əʈpʊl,6
ʈpʊlə,6
pʊləʈ,6
ʊləʈk,5
ləʈkʌ,6
əʈkʌɾ,77
ʌɾnaʃ,8
ɾnaʃk,28
ʊsneɪ,78
sneɪb,13
himko,17
imkoj,4
mkoja,2
kojad,2
ojadk,1
jadkʌ,3
ʌɾkel,68
ɾkelu,2
kelut,1
utkoʊ,1
koʊsɡʰ,2
oʊsɡʰʌ,4
ʊsɡʰʌʈ,3
sɡʰʌʈn,7
ɡʰʌʈna,10
ʌʈnas,5
ʈnase,4
naseb,4
asebʌ,37
ebʌca,71
ʌcalɪ,12
calɪj,12
ɾlutn,1
utnes,9
tneso,2
nesoə,1
oəɾko,1
əɾkocʰ,14
ocʰord,46
rpʌɾʌ,3
pnido,10
ʈɪjõs,8
ɪjõsə,107
jõsəm,110
əmetɾ,12
metɾʌ,2
etɾʌh,8
jõkɪʋ,498
õkɪʋə,286
əhsoə,1
hsoəɾ,1
soəɾm,1
oəɾmẽ,1
əɾmẽɾ,20
neseɖ,11
eseɖʌ,11
seɖʌɾ,67
eɖʌɾt,39
ɖʌɾta,29
tatʰaɪ,32
ɪjeʋə,64
jeʋəh,63
eʋəhɔ,2
ʋəhɔɾ,35
əhɔɾʊ,18
ʊskid,78
skido,12
kidon,28
ɪjãʋʌ,2
jãʋʌh,1
ãʋʌhã,16
ʋʌhãe,21
ʌhãek,24
hãekɡ,2
ãekɡʊ,2
ekɡʊpʰ,4
kɡʊpʰa,4
ɡʊpʰam,14
ʊpʰamẽ,14
pʰamẽɾ,1
etʌbb,16
tʌbbʌ,22
ʌbbʌr,26
bbʌri,11
ʌribe,3
ribeʈ,3
beʈin,10
eʈine,5
ʈinecʰ,1
inecʰo,2
necʰoʈ,7
ecʰoʈi,8
cʰoʈis,9
oʈise,12
ʈisek,5
əmaɾa,280
maɾap,101
aɾapɪ,25
ɾapɪt,97
pɪtab,7
ɪtabu,1
tabur,1
aburh,11
ɛɔɾpɾ,27
ʌɾmẽk,14
ɾmẽko,9
mẽkoi,114
ẽkoiɛ,7
iɛsap,5
ɛsapʊ,9
sapʊɾ,7
apʊɾu,48
ʊɾuʂn,34
ɾuʂnʌ,5
uʂnʌh,4
ʂnʌhĩ,26
nʌhĩɟ,387
ʌhĩɟo,61
hĩɟos,4
ĩɟosə,2
osəns,17
sənsa,109
ənsaɾ,120
nsaɾk,53
saɾki,18
aɾkiɾ,8
ɾkiɾi,7
kiɾit,84
itɪke,27
saɾhə,12
aɾhəm,26
asaes,1
saeso,1
esoah,1
soahə,1
oahəm,1
ahəmʌ,9
takod,14
akoda,6
kodakʰ,16
odakʰə,22
mdʰʊpɪ,14
dʰʊpɪl,8
ʊpɪla,9
pɪlak,6
ɪlakə,52
satʰso,14
atʰsoẽ,1
tʰsoẽɟ,1
soẽɟɪ,1
oẽɟɪs,1
ẽɟɪss,25
ɪssek,38
ssekɪ,25
sekɪh,5
ekɪhə,103
ɪhəmʌ,45
takeʋ,22
akeʋʌ,78
bəcae,57
əcaeɾ,12
caeɾʌ,7
aeɾʌkʰ,30
eɾʌkʰẽ,4
ɾʌkʰẽs,1
ʌkʰẽso,1
kʰẽsoʊ,1
ẽsoʊn,5
idɪnɾ,7
dɪnɾa,21
ɪnɾat,15
nɾatk,8
ɾatke,37
atkes,21
tkesʌ,20
mɛjʌp,14
ɛjʌpn,19
jʌpne,20
pɪlaj,29
ɪlaja,92
lajat,26
atʌbb,34
beʈiɟ,4
eʈiɟa,2
ʈiɟak,2
iɟakə,11
takep,64
asleʈ,3
sleʈɡ,1
leʈɡʌ,11
eʈɡʌi,2
ʌipʌɾ,3
pʌɾʊs,122
ʌɾʊsn,36
snenə,22
nenəɟ,4
ɪʋəhk,66
əhkʌb,7
hkʌbl,1
kʌble,1
ʌbleʈ,1
bleʈi,1
leʈiɔ,1
eʈiɔɾ,10
ʈiɔɾk,3
ɔɾkʌb,14
ɾkʌbʊ,1
kʌbʊʈʰ,2
ʌbʊʈʰɡ,1
bʊʈʰɡʌ,1
ʊʈʰɡʌi,5
ʈʰɡʌiɔ,5
ʌiɔɾɛ,3
iɔɾɛs,15
ʊakɪd,2
akɪdu,6
kɪdus,8
ɪdusɾ,12
usɾed,99
sɾedɪ,113
ɾedɪn,142
edɪnb,22
nbʌri,3
bʌrin,6
ʌrine,1
rinecʰ,1
adekʰk,5
dekʰkʌ,5
ekʰkʌl,1
kʰkʌlɾ,1
kʌlɾa,1
ʌlɾat,1
lɾatk,1
atkom,15
tkomɛ̃,3
komɛ̃ʌ,3
omɛ̃ʌp,18
ɛ̃ʌpne,188
atʰsoi,1
tʰsois,1
soiso,1
oisoa,1
isoaɟ,1
soaɟbʰ,1
oaɟbʰi,1
aɟbʰiɾ,2
ɟbʰiɾa,1
bʰiɾat,3
iɾatk,25
atkoh,2
tkohə,1
həmʊs,140
əmʊsk,74
skoda,13
pɪlaẽ,3
ɪlaẽt,4
laẽtʌ,4
ẽtʌbt,52
tʌbtu,85
ʌbtuɟ,13
btuɟa,10
tuɟak,18
uɟakə,22
atʰson,2
tʰsona,1
sonak,4
onakɪ,1
nakɪh,18
taked,30
akedʋ,102
ʋaɾaʋ,17
ʋʌnʃʊ,9
ʌnʃʊt,5
nʃʊtp,5
ʃʊtpʌ,7
nnəkʌ,65
əkʌɾẽ,35
kʌɾẽs,16
ʌɾẽso,11
ɾẽsoʊ,1
neʊsd,29
eʊsdɪ,32
ʊsdɪn,147
sdɪnbʰ,2
dɪnbʰi,13
ɪnbʰiɾ,1
nbʰiɾa,2
lajaɔ,87
jaɔɾcʰ,2
aɔɾcʰo,4
cʰoʈib,21
oʈibe,4
ʈibeʈ,4
slɔʈɡ,7
ɔʈɡʌi,9
ebʰiso,2
bʰison,7
isone,20
soneɔ,17
neɔɾʊ,59
eɔɾʊʈʰ,4
ɔɾʊʈʰn,2
ɾʊʈʰne,2
ʊʈʰnek,26
ʈʰneke,21
mɛjka,12
ɛjkaɡ,1
jkaɡj,1
ɡjann,7
jannə,5
nnətʰa,8
nətʰaɪ,10
ətʰaɪs,10
tʰaɪsp,12
aɾsel,10
ɾselu,1
selut,1
utkid,1
tkido,1
idono,5
ʈɪjãʌ,2
ɪjãʌp,6
jãʌpn,6
ãʌpne,22
pɪtas,57
ɪtase,47
taseɡ,5
aseɡʌ,3
seɡʌɾ,11
ʊiɔɾb,4
ɾbʌri,29
bʌrie,1
ʌriek,3
riekp,3
niɔɾʊ,17
nammo,2
ammoa,4
mmoab,4
moabɾ,1
oabɾʌ,1
abɾʌkʰ,2
bɾʌkʰa,3
ɾʌkʰaʋ,10
ʌkʰaʋə,6
kʰaʋəh,10
aʋəhm,70
ʋəhmo,15
əhmoa,6
hmoab,7
moabn,3
oabna,2
abnam,6
bnamɟ,1
namɟa,5
amɟat,4
mɟatɪ,9
tɪkaɟ,1
