r-gram,Counts
ɡravɐ,2
ravɐɫ,1
koftə,1
oftət,1
ftətʃ,1
plitk,2
litki,2
ftəka,1
əkane,2
ftəkɐ,1
zavrʲɐ,1
stəka,2
tosər,10
prisp,3
rispɐ,2
kərbʲa,19
ərbʲav,15
rbʲavɐ,11
otərʂ,24
zbodo,2
bodox,6
odoxɐ,6
okovi,46
meleʃ,1
eleʃe,5
nokos,1
okosm,2
aɡonɐ,7
valex,9
alexɐ,9
ɡrava,8
ravam,1
iɡraf,5
ɡrafk,5
rafkɐ,3
letko,6
etkoe,4
tkoet,6
ʒdust,9
dustə,3
ustəɫ,7
mtʃen,3
tʃent,6
ʃents,6
napip,1
apipɐ,1
otprɐ,2
repeʃ,2
epeʃe,4
sfili,11
rxunɐ,29
xunɐt,2
unɐtʃ,10
rismə,2
prezʒ,2
rezʒi,3
ezʒiv,6
ɐneso,15
mixej,45
otnet,3
tneti,1
stvit,10
zɫata,10
ɫatarʲ,5
atarʲɐ,10
nɐmix,12
ɐmixe,8
ixejɐ,16
toima,18
oimaʃ,9
kapiʃ,18
apiʃt,18
judof,19
priʃt,6
riʃte,8
iʃtel,1
ʃtele,1
omixe,4
mixee,17
ixeev,14
xeeva,9
vmixe,3
namix,1
amixe,8
dooɲɐ,5
nɐmɫa,35
ɐmɫad,35
pazar,4
azari,1
ɫutʃn,4
utʃno,2
pəteʃ,4
əteʃe,4
teʃes,4
eʃest,4
tivam,2
vɫais,2
besst,9
esstr,10
sstrɐ,23
vɫɐst,10
ɫɐste,1
ɐstel,1
steli,20
telin,1
vniʃt,13
snoʃe,5
fsara,1
obleɲ,1
bleɲa,1
leɲav,3
eɲava,8
ɐopʃi,1
opʃir,2
pʃirn,2
ʃirnɐ,2
ədnos,14
svojn,6
ukiri,1
zɐtki,1
ɐtkir,1
tkiri,1
ɐzmis,7
zmisl,53
islet,16
slete,16
pozdr,80
sʃest,5
poskə,12
oskəp,13
kəpit,1
smixe,1
zɐsti,3
vzext,1
zexte,1
ɡneve,10
ɐioan,10
ioana,12
oanat,2
natɐn,101
dovre,7
nɐotv,14
ɐotvə,12
otvəd,10
tvədn,10
vədna,10
ədnat,10
nonɐɫ,1
onɐɫo,1
ovode,11
vodeʃ,13
srado,35
nazetʲ,1
azetʲɐ,1
tuvɐʃ,2
reval,5
evali,3
evalɐ,5
mvetʃ,1
nɐsvə,2
ɐsvər,3
rʃvan,6
ʃtuev,1
tuevu,1
uevus,1
sedɫa,5
edɫan,2
dɫani,6
doevu,1
evusi,1
vusit,1
usite,8
vɡrat,15
zɐɡav,1
ɡavaj,43
avajɐ,45
doedn,6
azajd,1
riɡav,2
iɡava,2
ɐjɡra,1
jɡrat,1
ibira,1
vuvaʃ,33
amint,3
ətnik,6
tnikɐ,21
kəmot,3
əmotv,1
motvə,1
oddet,5
ddeto,4
ovitl,1
ɲamam,21
amame,21
okoen,10
nuʒdi,9
toves,1
ovese,2
esela,10
opozo,20
ezumn,107
tʃestʲ,3
ʃestʲa,2
estʲav,55
stʲava,28
rizor,3
izori,2
dosəm,1
osəmv,1
səmva,5
əmvan,4
apraɡ,6
praɡɐ,12
potʃl,1
otʃle,1
iʒdaɫ,4
ʒdaɫo,6
vetva,19
etvaj,3
tvajt,14
zvajt,9
dovir,8
ovirs,7
fsəbr,14
eizrɐ,6
inovɐ,11
ɐɡɐva,3
ɡɐvaj,3
ɐvajs,3
vajsk,3
iznɐs,4
znɐsi,5
rasʂa,5
asʂak,1
sʂako,6
fsint,6
sints,6
intsɐ,6
bedin,1
edine,33
dinen,18
redaj,4
zbiem,3
axnem,1
svenʒ,3
venʒi,1
enʒit,1
nʒite,1
levat,40
evats,1
vatsi,4
praʃk,10
raʃkɐ,6
nakos,3
dobok,1
tivɡa,4
ivɡav,4
izɡav,2
zɡava,2
obodr,11
bodri,12
odrix,3
drixɐ,2
ɫtʃil,2
ɫakal,1
akali,10
pital,6
tifpo,6
ifpot,3
riven,1
ostix,17
oɫoɡa,1
ɫoɡav,1
otvla,1
tvlak,1
ʑavɐt,3
opəti,15
mveti,1
əmɡav,1
mɡava,1
otvle,4
tvlet,4
kəmpə,5
əmpət,1
mpəti,1
iskot,3
livad,4
ivadɐ,2
bitka,16
itkat,16
ʃebed,2
ebeda,2
bedat,5
dveni,2
orɐst,1
rɐstʃ,5
ɐstʃi,1
nɐzɐs,2
rxuɡa,1
xuɡav,1
uɡava,1
debne,3
ebneʃ,1
bneʃe,2
delil,7
vzɐsa,1
vbitk,6
bitkɐ,3
vdime,1
nanaz,1
anazɐ,1
əmpətʲ,4
mpətʲɐ,4
nobit,2
obitk,2
ɡubva,15
ubvax,1
istʲɐx,1
zɐobi,10
fkɐna,10
doɡid,1
oɡido,1
ɡidom,1
rxuve,1
xuven,1
uveni,2
lipsɐ,3
ɐutre,10
utreʃ,19
eʃnij,53
ɐsəbr,8
ɐskaj,5
skaja,4
kajax,9
ajaxɐ,21
ɐotse,7
javis,21
najav,14
abrit,1
əzzap,1
zzapo,1
ɡubet,3
ubete,8
usiɫo,1
ɫaʂɐt,8
sstiɡ,1
milix,5
toʒen,16
levon,1
evonɐ,1
vɫoʑa,4
ɐkosi,5
kosiɫ,1
osiɫo,5
siɫoe,2
iɫoen,2
ɫoens,2
oensk,2
izɫoʑ,1
zɫoʑa,1
rabne,7
abnet,1
bnete,1
libra,4
ɫonni,14
kəmtʲɐ,28
əmtʲɐx,28
rʒaxm,1
ʒaxme,4
iɡrɐe,1
ɡrɐeʃ,1
rɐeʃt,1
ɐeʃti,4
elime,6
limel,6
noemi,23
oemin,23
maaɫo,2
xeleo,3
eleon,17
fratt,1
ratts,12
ɐnoem,7
zdvam,2
ssnaç,1
tʃuɫɐ,5
əmumr,1
mumre,1
pritv,6
ritvo,6
itvoi,5
nonoe,1
onoem,1
nadeʒ,54
adeʒd,54
məʒex,1
ʃakal,9
asnɐt,6
ərʒal,4
rʒali,4
məʒit,1
əʒite,5
ortʃe,18
rtʃen,19
tiraɫ,1
iraɫɐ,1
ekərv,14
etərv,2
umola,8
molav,10
olavɐ,19
lavɐj,5
ɐkodr,2
kodru,2
vensm,1
ensmə,1
nsmər,1
razɫə,3
azɫət,3
razdv,10
azdvi,7
zdviʒ,9
oafka,7
afkat,11
nɐetʃ,2
ɐetʃe,3
itʃna,4
poməʒ,1
imote,25
moten,12
ɐelim,2
ʃterʲo,45
ʒətva,10
ətvar,6
tvari,10
nɐvoo,3
ɐvooz,3
voozɐ,6
nɐʒət,6
ɐʒətv,6
jnikə,4
snoem,1
ʒdusn,2
dusno,2
usnop,2
nopit,4
narut,1
nosto,5
rimom,2
imomi,1
ʒənɐt,8
ʂaɡɐt,2
ʒadnɐ,4
isədo,1
nalel,2
aleli,2
priɡl,7
riɡle,7
iɡled,8
avoos,2
ɐsvek,2
doʃɫɐ,7
popre,18
otpɫa,17
tpɫat,11
zɐdeɫ,24
ɐdeɫo,22
ttʃii,5
otsɫo,6
tsɫon,3
sɫoni,3
zaɫək,11
aɫəkɐ,13
votse,4
tsetɐ,2
doʒət,1
oʒətv,1
rʒenɐ,1
məmre,5
əmret,1
rəkoj,2
əkojk,2
kojki,1
ojkit,1
zɐbrɐ,3
ɐbrɐɲ,2
brɐɲa,2
rɐɲav,7
ɐɲava,7
ereʃe,2
koɫoe,13
oɫoed,5
ɫoedn,1
braɫɐ,3
sitiɫ,5
itiɫɐ,4
otiɫɐ,2
eʃtɐt,9
imomt,1
ssvek,1
stʃii,1
emikɐ,7
omaʒi,6
zdreç,6
jɐden,9
ienet,3
iskəm,1
rajku,1
ajkup,1
jkupɐ,1
tkəmn,5
kəmno,2
əmnoz,2
mnoze,2
tresn,3
resnɐ,2
nɐtsɫ,5
ɐtsɫu,5
brotɐ,2
kazaɫ,6
azaɫɐ,5
diʃna,8
iʃnat,8
ledmɫ,1
ilibo,4
liboɡ,1
iboɡa,3
brode,9
eteɫn,4
pobli,4
obliz,5
nasro,3
asrod,3
tuvɐj,2
oʒdaɫ,3
ʒdaɫɐ,1
remer,7
emeri,31
isvek,2
aspra,11
nɐsro,1
ɐsrod,1
etsedʲ,2
tsedʲa,1
sedʲaʃ,22
edʲaʃt,22
ɐtosr,14
tosro,3
osrod,3
nɐdnɐ,16
ɐdnɐs,3
akostʲ,2
kostʲɐ,2
pootk,2
ootku,1
ʃajɐt,4
izuva,1
zuvaʃ,2
tʃeku,1
ʃekup,1
ekupu,1
exovo,1
leono,1
mɐɐɫo,2
ɐɐɫon,2
ɐɫono,2
tanovʲ,6
anovʲɐ,6
ɐobit,10
bitɐv,2
itɐva,2
toraç,1
oraçi,1
tolij,15
olijɐ,54
vefra,2
todom,4
nɐfar,4
ɐfare,2
zɐtʃa,12
ɐtʃat,2
ʃatie,1
bessr,10
essro,1
ssrod,1
tʃuto,3
obnov,11
bnovɐ,1
ərmiɫ,2
rmiɫn,2
miɫni,2
ɐesej,6
idovi,150
esovo,1
sovot,14
rodos,24
odosɫ,23
dosɫo,23
aramɐ,5
minad,9
inada,9
inadɐ,9
ovidɐ,4
aesej,3
david,488
rɐmat,2
ɐmata,1
matai,1
sofim,1
eroam,6
roamo,2
eliue,1
liuef,1
touef,1
nasuf,2
asufɐ,2
frate,1
fenin,4
eninɐ,8
aannɐ,3
ofnij,6
astəp,22
ɐsəpe,2
razne,18
azneʃ,2
zneʃe,4
oməʒə,1
nɐʒal,1
ɐʒale,2
ʒalen,8
astoɫ,3
preoɡ,7
reoɡo,7
eoɡor,7
vduxɐ,15
ɐnapr,1
kəmsk,1
əmskr,1
mskrə,1
nodad,1
ɐbela,12
belaz,12
elazv,8
lazva,3
mərda,2
ərdax,1
rdaxɐ,1
aɡɫas,13
ʃuvaʃ,4
ɐilij,25
ijanɐ,4
preos,1
reosk,1
eoskə,1
ərben,43
rbenɐ,5
noizl,3
izlɐx,6
zaɫoʃ,1
aɫoʃɐ,1
akvan,11
proʃe,13
ispro,6
prosi,29
rosix,3
noann,1
oannɐ,2
dbieʃ,1
ozakɫ,2
priil,5
riili,5
iilij,5
ezɡos,16
ɐsʃir,3
ʃirix,1
tunep,2
fspɐs,4
ordel,54
rdeli,54
deliv,51
elivo,17
sokom,2
okome,2
komer,2
omeri,1
merie,7
ɐznan,1
ɫəkov,15
əkove,16
asaxɐ,5
pɐzar,8
ɐzari,56
zarix,1
ɡɫadu,4
ɫaduv,4
aduvɐ,8
duvɐt,8
ɫodna,3
ɐmnoɡ,8
oɡode,1
ɡodet,4
odetn,1
detna,2
etnat,5
əzveʒ,3
omaʃa,2
maʃav,2
aʃavɐ,3
oɡatʲa,7
ɡatʲav,7
atʲavɐ,9
smirʲa,14
mirʲav,18
buniʃ,12
ednɐt,14
ʒdukɲ,1
dukɲa,1
ukɲaz,3
kɲaze,29
ɲazet,10
sɫave,40
ɫaven,24
fsele,32
nɐdde,20
ɐddel,18
delee,6
sɫomʲɐ,1
ɫomʲɐt,1
ɡrəmn,4
rəmne,1
ɐpomɐ,7
zanik,12
anikɐ,13
ɐilie,5
striz,1
trizə,2
rizəb,1
izəbn,1
zəbnɐ,1
zɐboʒ,31
ɐboʒd,1
ftend,1
tendʒ,1
endʒe,1
ndʒer,1
dʒera,1
ʒerat,1
koteɫ,17
oteɫɐ,9
kotle,1
otlet,4
tleto,1
rneto,2
zemaʃ,5
nosur,1
osuro,1
adeʒi,10
ɐsamu,9
asano,1
sməʒɐ,4
estoz,2
stoza,1
tozae,3
asteʃ,12
ɡuval,2
sɫuxə,5
ɫuxət,5
stəpn,45
təpni,44
əpnit,34
pnits,30
ɐkozɡ,1
kozɡr,1
ozɡre,1
molen,20
ufɐrɐ,1
zamoj,5
ɡoite,1
dumɐx,2
etvoj,3
iʃtsa,20
ʃtsat,20
otsek,26
tsekɐ,26
ɐiznu,1
zɐoɡo,1
ɐoɡor,3
rxudv,3
xudva,3
rxuof,1
xuofn,1
uofni,1
fnijɐ,1
əɡradʲ,23
koleb,24
olebi,15
lebim,15
etpom,2
tpomɐ,2
zamaɫ,16
nazna,18
kəstʃ,2
əstʃe,2
redil,4
edili,5
dilij,2
rʲatko,2
atkos,1
tkost,1
sɫabv,17
ɫabvɐ,14
abvɐt,17
izɡas,11
zɡasn,6
ɡasnɐ,3
asnɐɫ,2
sɐmui,48
vikɐɫ,6
ɐmuil,4
muile,5
ijara,1
jaraz,1
arazb,1
ɐsɐmu,18
pisnɐ,4
isnɐt,4
vilij,1
vəsprʲ,4
əsprʲɐ,3
zɐili,6
ʃebez,6
ebezz,4
osamu,3
ɐkosk,1
koskr,1
oskri,2
esamu,1
ərden,34
jɐvʲav,13
ɐvʲava,30
vʲavaʃ,11
ressɫ,24
essɫo,6
ssɫov,6
ɫoves,3
ovesɐ,3
rɐzna,2
ɐznaʂ,2
priev,1
rieve,1
ieven,1
vafek,4
retfi,4
etfil,4
tfili,6
poles,7
olesr,1
lesrɐ,1
esrɐʒ,2
srɐʒe,24
ʒduxe,10
duxer,8
uxeru,9
skoft,3
sklik,17
klikn,17
liknɐ,6
proex,1
roextʲ,1
oextʲɐ,1
nɐvəs,23
ɐvəsk,27
itsɐn,5
tsɐni,5
ʃumno,1
epete,8
məʒes,10
əʒest,10
srazd,4
pazeʃ,10
ailij,2
nɐvik,4
ɐvika,4
ikane,15
ɡɫətʃ,4
abnal,6
bnali,9
bʲaɡɐx,3
vento,12
entov,10
ntovɐ,10
əznɐk,2
ɐjpor,1
jport,1
vratə,2
neeso,3
eesov,3
esova,2
sovat,2
ʃeboʒ,10
eboʒi,9
esvek,1
ixavo,2
xavot,2
vanɐɫ,6
vazot,5
vneso,11
nɐdaɡ,3
ɐdaɡo,3
dodaɡ,1
odaɡo,1
ɐzotʲa,2
zotʲan,2
otʲani,6
ostet,3
stetʃ,4
xupra,2
upraɡ,2
dɐɡon,3
ɐɡono,3
vdɐɡo,2
orəka,10
nateɡ,11
ateɡn,6
nɐdɐz,1
ɐdɐzo,1
dɐzotʲ,1
sxemo,2
xemor,7
moroi,7
oroid,7
roidi,7
ɐzots,2
zotsk,3
xunɐs,25
rxubo,1
xuboɡ,1
uxnax,4
vakar,5
ərtno,15
teʒeʃ,8
aʃtaj,3
ʃtajt,6
ozdrɐ,13
zdrɐv,4
drɐve,2
rɐvee,2
ɐveet,5
eliɫɐ,3
oddad,19
ddade,12
miʃki,5
nɐxem,2
ɐxemo,2
oidit,2
ɐmiʃk,1
ovreʒ,10
vreʒd,11
olekt,8
ektʃi,19
ktʃiɫ,3
ɐkorɐ,12
korɐvʲ,12
orɐvʲa,10
rɐvʲav,15
vʲavat,8
vʲavax,11
xomot,47
fkoɫa,2
koɫat,8
ɐteɫt,3
otpod,4
tpodi,4
nɐkoɫ,5
ɐkoɫa,5
ddava,9
ɐkotr,1
kotrə,1
əmsvo,4
msvoj,3
aziɫɐ,4
notov,28
ɫutʃa,29
utʃaj,8
reɡna,5
obija,1
bijat,1
podru,7
odrum,5
revʲax,2
evʲaxɐ,2
mests,1
estsi,2
ʒənex,1
ənexɐ,1
ɐradv,22
advax,41
emese,2
ɐtsep,1
sepix,1
emesk,3
meski,3
ddado,4
zaazo,1
aazot,4
zaɡaz,2
aɡazɐ,4
zɐask,1
ɐaska,3
zaɡet,1
zɐaka,1
rikoɡ,8
dokir,1
okiri,1
iɐtiɐ,5
ɐtiɐr,5
tiɐri,5
iɐrim,5
ɐrims,2
vɐvin,1
ɐvinɐ,5
vinɐd,5
etixɐ,19
əzdiʃ,29
zdiʃa,15
tavɐj,18
mletʃ,1
ʃnitʃ,1
rəmnɐ,3
rxufi,2
xufil,2
ufili,4
ʒduma,1
dumas,1
umasf,1
doɡet,2
nosin,5
osino,7
letsr,1
tsreb,1
ebrol,20
brolu,20
lubie,23
risam,1
isamu,1
nomen,2
ruvɐm,7
prote,1
rotes,1
otest,1
testi,1
estir,57
tirɐj,2
arits,46
ritsi,6
ɡotva,4
atʃki,5
ebark,1
barki,1
nɐsko,13
ɐskop,16
skopt,33
kopts,33
optsi,33
fsvoi,11
ɐdits,1
ditse,1
itserʲ,1
tserʲɐ,14
vboev,3
boeve,7
oevet,4
toiss,2
oissɫ,2
ɐɐvii,1
ɐviiɫ,2
viiɫɐ,1
ɐsero,1
seror,1
ɐvexo,1
vexor,1
exora,1
nɐafi,1
ɐafij,1
dbore,2
okras,4
ɐuɫov,69
rezef,2
ezefr,2
zefre,3
salis,1
alisɐ,1
saali,1
aalim,1
ezven,5
zveni,4
zbədv,3
bədvɐ,46
nɐsau,57
ɐsauɫ,64
ponɐɡ,2
sokot,15
pokɐn,11
okɐne,9
kɐnen,9
ɐneni,17
tovli,10
ovliz,10
dosɐm,1
osɐmu,1
editr,2
ditri,11
ɲamɐj,1
kəmts,15
əmtse,1
mtsel,1
asauɫ,24
ɡostn,1
upokɐ,1
nɐɡot,1
ɐɡotv,3
vatʃə,7
retsa,4
etsau,4
tsauɫ,4
zɐpɐz,4
ɐpɐze,2
pɐzen,5
ɐzeno,1
zenot,1
zatoj,7
ɐpaze,7
səssɐ,3
əssɐm,2
ssɐmu,2
əssau,5
ssauɫ,5
ɫozɐz,2
mɡrat,2
rɐjsa,1
ɐjsam,1
jsamu,1
zakɲɐ,3
akɲɐs,2
rirɐç,1
irɐçi,1
useɫs,1
seɫsɐ,1
ɐtoid,4
toide,3
atavo,1
iemeʃ,8
izaʃt,13
psaɫt,29
saɫti,29
aɫtir,27
svirk,25
virkɐ,5
kitar,6
itarɐ,1
kuvaʃ,14
meniʃ,3
vdruk,7
ʃakɐj,8
dupro,4
upror,4
skiso,1
kisov,8
isovi,15
nokoj,30
trika,1
rikat,2
ərsim,6
risɐm,2
isɐmu,2
ʃeosl,1
eosli,1
zɐtsa,10
stvij,16
tvijɐ,18
oretç,1
retçi,2
etçil,3
tonak,1
onaka,1
namat,2
amatr,1
matri,1
duveʃ,1
uveʃt,42
otʃii,1
kosnɐ,2
noɲak,5
zirax,5
naɡɫu,1
aɡɫux,1
ivjav,1
vjavi,5
avisk,1
viski,5
ɐnaas,2
naasɐ,10
zvərtʲ,1
vərtʲɐ,1
zapoz,3
apozo,4
rxuts,5
xutse,3
jɐvis,6
ɐvisk,4
fsɐuɫ,4
pʃtix,2
ʃtixɐ,2
rxusa,4
xusau,2
usauɫ,2
narʲaz,2
arʲazɐ,2
atʃas,37
ezves,1
uveze,1
nɐves,12
oprip,2
poɫkɐ,3
topli,13
ɐspil,8
spila,6
pilax,2
ilaxɐ,2
nosau,5
osauɫ,5
vəzob,5
əzobn,5
zobno,6
bnovi,9
novim,1
pxoda,4
xodat,9
vuvaj,11
likom,1
avdɐɫ,4
nakoɡ,15
oslepʲ,1
slepʲɐ,2
azɐni,23
zɐnik,25
erixt,2
rɐssə,34
ɐssəʒ,21
səʒda,37
əʒdav,15
vodan,1
odanɐ,4
ʃenaɐ,1
enaɐs,1
ɐvəst,4
tivba,3
ivbaʃ,3
vbaʃt,3
ʃezɫo,3
ezɫot,2
urixm,1
skame,14
letsu,2
etsue,2
tsuet,2
suetn,42
uetno,10
etnos,3
poɫzv,9
oɫzvɐ,8
ɫzvɐt,3
uetni,27
ɐdive,4
divel,3
ruvɐɫ,5
vmixm,6
mixmɐ,10
ixmɐs,10
siona,2
ionat,117
onatɐ,83
vɡavɐ,3
vetav,2
ɡəstɐ,7
əstɐɫ,3
stɐɫa,3
tɐɫat,3
ɐɫats,3
fskal,1
kalit,21
vrovo,5
vovet,22
əmɡɐd,2
mɡɐdo,1
ɐdova,4
zɐsau,6
prəsv,11
rəsva,6
əsvax,4
svaxɐ,8
rinɐʂ,6
inɐʂa,6
nɐʂan,7
ɐʂane,7
ʂanet,7
moɫbɐ,9
əznɐx,1
etsər,4
tsərt,3
ʃetas,3
zaofr,1
aofrɐ,1
soɡɐɫ,2
zɐoko,4
əmdol,2
mdoli,2
metʃo,10
kopij,19
nofsi,15
aklepʲ,1
klepʲɐ,1
tərno,3
ərnok,3
rnoko,3
nokop,4
okopɐ,7
paleʃ,1
aleʃn,1
eʃnik,12
ʃnikɐ,3
motik,1
otika,1
ɐtərn,5
okopi,2
pɐleʃ,3
ɐleʃn,3
rizəp,1
izəpt,1
zəpts,1
əptsi,1
radvi,4
advit,1
dvite,1
strʲɐt,2
abojɐ,8
natan,67
fsauɫ,5
əmpro,12
mprox,1
ɐmomə,4
kəmfi,3
əmfil,3
mfili,8
priɡɐ,4
riɡɐv,2
iɡɐva,1
rajpo,2
ajpot,1
vmiɡr,1
miɡro,2
iɡron,2
açijɐ,34
ɐɐçit,8
ɐçito,33
çitov,11
nɐixa,1
ɐixav,1
xavod,1
nɐfin,2
ʃeion,1
eiona,1
voses,1
tumix,1
umixm,1
əmɡɐr,1
mɡɐrn,1
podej,16
naɡos,5
rezmn,8
ezmno,8
zmnoz,4
setsə,18
kəmti,5
əmtij,5
mtijɐ,5
javim,4
atʃim,2
izdup,2
zdupk,3
dupki,6
upkit,6
pkite,75
nɐion,15
ɐiona,25
nɐorə,4
ɐorəʒ,6
ileva,37
edion,1
diona,1
ɫodva,3
uvrɐt,1
tonɐb,3
onɐbl,3
traʒi,16
ɐstopʲ,6
zotiv,4
opreb,8
nɐaçi,2
ɐaçij,3
dosrɐ,1
osrɐʒ,1
tivdr,6
ivdru,6
bʲaɡal,7
aɡali,9
fsrɐʒ,7
ətʃix,4
fkusi,18
ɡəsta,5
əstaɫ,5
staɫa,5
taɫak,3
medət,1
kapva,1
apvaʃ,1
nɐtoj,6
edena,3
svetn,7
vetnɐ,7
kusix,4
ɐkolu,5
kolud,4
doeaɫ,1
oeaɫo,1
nɐxvə,2
ɐxvər,6
xukor,1
tərko,1
ərkol,1
rkole,1
razɡr,16
azɡra,16
rabim,2
rɐzvi,3
ɐzvid,3
otpus,5
tpusn,5
skraj,3
levam,5
evame,5
katob,19
atobe,11
ivmoa,2
vmoav,2
moavɐ,34
tived,4
ivedo,3
edomɐ,21
ifsof,1
fsofs,1
sofsk,13
nɐkəd,6
ɐkəde,5
pobeʒ,8
obeʒd,8
beʒda,15
eʒdav,22
ɐtode,13
todej,5
abvax,2
iisuj,3
ɫçisu,2
çisue,2
merav,3
eravɐ,3
mixaɫ,18
ixaɫɐ,18
çinoa,2
noamɐ,2
ɐçimɐ,1
çimɐa,1
imɐas,1
mɐaso,1
ɐasov,1
asovɐ,1
venir,64
eniro,5
nirov,16
viiɫo,1
ilixr,2
lixra,2
ixrab,1
elazɐ,3
lazɐɫ,2
noizb,10
kamiɫ,7
amiɫɐ,6
fteɫa,2
teɫaɐ,1
eɫaɐm,1
aliko,1
likof,1
pvaxt,2
litʃk,3
tadix,2
uɡoen,18
ɡoeni,13
isxab,1
sxabe,1
xaben,1
abeno,1
kəmsɐ,2
əmsɐm,2
msɐmu,1
vəzmu,4
əzmut,2
zmuti,1
pamet,10
ametn,7
metni,8
risau,9
isauɫ,11
bleen,1
naoft,1
retso,6
etsop,2
tsops,2
juvɐj,3
naxvə,2
axvər,5
uʃane,12
ɫuʃɐn,7
uʃɐni,4
ʃɐnie,8
oprie,13
rieml,1
iemli,1
korno,10
ornos,4
naovn,3
aovni,3
toɡre,3
oɡrex,4
ɐtʃɐr,1
idoɫo,21
doɫop,12
oɫopo,13
ɫopok,12
opokɫ,13
kɫons,4
ɫonst,4
okɫoɲ,21
kɫoɲɐ,25
kəsnɐ,10
skajv,5
kajvɐ,6
letsa,1
veseɫ,29
eseɫo,17
ivina,1
inaɫɐ,6
ʃadiɫ,1
duʒen,9
uɫovɐ,3
ərliɫ,26
ivitl,2
leeme,5
eemet,4
duneɡ,2
peran,6
erani,4
ɐnikə,4
sokij,4
vinad,7
etsɐm,5
tsɐmu,3
əstvu,10
ftset,38
ednem,4
ɫotrɐ,2
otrɐp,2
sxuba,5
sredb,5
ɐdavi,140
meret,6
nɐvit,3
ɐvitl,2
fsɫov,7
azume,38
zumen,70
doese,1
oesej,1
davit,474
arfat,8
rfatɐ,8
vireʃ,6
ireʃe,6
osveʒ,8
sveʒa,6
veʒav,6
luvaʃ,3
zavoj,13
judin,1
vefes,10
damim,3
ʒduso,3
dusok,3
usokx,3
junak,7
ɡoliɐ,6
oliɐt,6
slusp,1
luspe,1
uspes,1
spest,1
pestɐ,1
teʒin,3
eʒina,2
noɡaf,1
oɡafk,1
ɡafki,1
ɐpiʃtʲ,1
ʃtitt,14
tittʃ,14
ittʃe,14
nɐkop,8
ɐkopi,7
ɐtokr,25
tokro,5
okros,4
krosn,4
rosno,4
strie,5
triet,4
ʃtito,28
titon,4
itono,4
əmizr,12
mizrɐ,9
redov,12
ɫtʃit,1
stime,31
timet,31
imets,34
advij,4
dvijɐ,4
ərlɐm,1
smaja,16
majax,11
adavi,44
efratʲ,1
fratʲa,1
ratʲan,1
atʲani,2
jʃins,3
ʃinsk,1
ʒduxo,1
duxor,1
uxora,1
rimɐt,9
anesi,5
siren,3
irene,3
adnik,29
nɐpaz,6
ɐpaza,6
iesej,1
prioɡ,1
rioɡr,1
ioɡra,1
ikvaʃ,1
rəmoɡ,2
əmoɡɫ,2
moɡɫa,2
zɐbit,1
ɐbitk,1
ʃtuvo,1
tuvoj,1
uvojs,4
ɐtovɐ,3
tovɐr,3
ovɐro,2
vɐrop,1
ɐropa,1
ropaz,1
opaza,3
zatʃɐ,4
əmvoj,1
mvojs,1
unakə,2
nakət,4
etsəʃ,1
tsəʃt,3
tojaʃ,35
ojaʃt,37
jaʃti,27
ukorɐ,12
xuvoj,2
tivda,5
ivdav,4
vdavi,7
slazə,15
onezi,3
ɡordo,43
ordos,38
rdost,51
ɫukɐf,2
ukɐfʃ,2
kɐfʃt,2
ɐfʃti,2
fʃtin,9
otpad,18
tpadɐ,6
ɐniko,6
ditoz,3
itozi,3
jdeʃe,2
limet,3
imetʃ,4
metʃk,16
etʃkɐ,11
abneʃ,3
dɡonv,1
onvɐx,1
ʑavɐx,2
tərva,16
ərvav,10
rvavɐ,6
vavɐx,4
ɡrɐbn,3
rɐbna,3
ɐbnat,3
bnato,4
ɡneʃe,2
aʃtɐx,8
bivɐx,1
ɫapat,4
apatɐ,2
ametʃ,15
soble,1
zbroɲ,2
ɐdobl,1
doble,4
avikn,5
iknɐɫ,7
voftʃ,2
tʃars,14
ʃarsk,14
torbɐ,7
raʃka,3
kəmda,7
əmdav,6
mdavi,6
smetʃ,36
sulit,6
xukoi,5
tnemɐ,45
vnaʃa,6
idvaʃ,2
kəmre,4
əmred,1
mredo,1
ftʃeɫ,1
nɐtfi,2
ɐtfil,2
iznoʒ,4
znoʒn,4
noʒni,9
tʃeju,3
ʃejun,1
ejuna,1
naɡaj,1
aɡajɐ,1
dopor,13
oport,14
rɐnen,11
zɐsɐa,1
ɐsɐar,2
sɐara,3
ɐarai,3
doaka,1
oakar,1
ʃeizl,2
eizli,3
enirɐ,21
enire,2
ɐaven,4
adeʒo,2
zduʃa,3
zdavi,14
ɐdvoe,1
osɫut,1
skimv,9
kimva,18
imval,17
mvali,17
ɐtoiɡ,1
toiɡr,1
ɡraex,2
raexɐ,5
ərbit,25
rbite,25
entsa,5
ntsar,1
retkə,3
etkəʃ,3
tkəʃt,3
zakov,2
doste,10
nodav,13
odavi,14
xuvaʃ,5
tstrɐ,4
strɐɲ,3
trɐɲa,3
tʃeda,18
ʃedav,9
edavi,11
rabro,2
uɫova,16
nɐmeo,2
ɐmeoɫ,2
eoɫɐtʲ,2
oɫɐtʲa,2
ɫɐtʲan,2
ɐtʲani,2
adrii,1
driiɫ,2
nɐtsɐ,23
zɐmis,4
mislu,19
isluv,19
sluva,3
avido,67
vidof,68
nosɐu,1
osɐuɫ,2
outre,5
atajn,3
kovidʲ,1
zɐdav,9
polez,40
olezn,31
nɐopa,9
ɐopas,8
ivnev,2
vnevi,4
ionɐt,5
onɐtɐ,5
