r-gram,Counts
ntaɪp,25
taɪpa,9
tiaŋɛ,2
iaŋɛm,2
sdəli,2
sunda,3
ŋsəpu,3
ɡudua,2
opaŋb,3
paŋbə,4
aŋbəd,4
ŋbədʒ,4
ukual,3
uathu,11
athur,4
osoks,2
oksam,8
ilapr,3
lapra,1
pəŋət,2
ŋətʃɔ,2
ətʃɔr,2
tʃɔra,2
ʃɔran,2
ɔranl,4
ranlo,3
oɡama,2
nsart,1
abdʒu,4
bdʒum,1
ibɛra,4
ahuir,4
huira,4
tukro,4
ukrot,3
kroti,4
kipəl,8
litaj,4
buŋap,6
uŋapə,2
ŋapəl,2
litap,10
litas,4
tasɛp,2
asɛpi,4
sɛpit,14
ɛpits,2
pitsɛ,4
itsɛp,2
tsɛpi,3
ɛpitt,1
pittʃ,1
ittʃa,2
ttʃaŋ,1
ŋkira,2
pəmad,1
dampə,2
tamaŋ,6
ŋkukp,6
kukpi,2
ukpir,2
kpiri,2
iriŋu,8
riŋun,11
upapi,2
papir,2
ukbar,5
baraɛ,1
raɛŋs,1
aɛŋsə,1
ɛŋsəl,3
ŋsəlɛ,3
səlɛŋ,1
əlɛŋs,1
lɛŋsə,1
səlun,2
intul,12
osəlɛ,4
amɡud,4
mɡuda,4
udaŋɡ,20
udaŋr,2
oməɲu,5
ʊmdar,5
ision,39
sionk,17
ionko,5
ʊdkər,3
dkəru,3
japon,5
ʊndal,1
ulanə,1
lanət,1
anəta,3
nətan,1
anims,1
nimsə,1
ulpar,1
lɛwir,2
ɛwira,2
uŋbaɲ,5
rubdi,2
ubdid,3
ajapp,2
jappa,2
ŋɡaud,4
ɡaudʒ,4
ridɛp,14
ʃisam,3
nikaj,4
upunk,9
alidu,4
lidua,4
rkənə,7
saatp,4
aatpa,6
uhiaw,1
hiawa,1
aʊano,1
ʊanol,1
əhkəa,4
hkəaɡ,12
mokat,2
jadil,11
itjat,2
tjatu,13
amkəɡ,35
mkəɡə,34
nikub,4
aŋunu,10
ŋunun,10
ukmuɡ,1
kmuɡɛ,1
muɡɛd,2
aŋmɛɡ,5
ŋmɛɡa,7
ɛɡahu,3
lmusə,4
rdoar,3
doara,4
oarad,4
obərp,2
onkan,7
aʊdku,3
ʊdkup,2
dkupi,2
udmui,2
dmuit,2
sibat,3
dirsa,2
ŋanɲd,1
ɲdanb,3
əldil,3
ldila,6
ŋitat,2
kaʊɛŋ,24
aatdɛ,3
ʊlaks,5
ɡuhta,11
uhtaa,3
əltɛp,2
ltɛpa,2
pijaa,4
ijaal,14
uhkah,3
hkahɛ,12
ʊsudi,2
sudit,5
nilaŋ,2
taktʃ,4
uapal,10
aɡiru,8
ɡirum,9
hibad,103
ŋkuba,9
onank,25
oɡasi,2
lamɛŋ,9
uŋiru,2
ŋirum,3
ihsəb,9
urɡaɛ,11
rɡaɛŋ,11
ɛrtau,6
rtaum,3
tmuap,2
pkəru,7
datin,11
tiniu,9
hanhə,6
inihu,2
mpalp,6
palpə,7
lpərb,9
bilau,11
ilaum,10
ʊsəba,11
doamo,3
oamoh,3
mpunk,5
dʒanl,17
ʒanla,3
ərtob,61
rtoba,61
tobat,61
ridos,79
amuki,4
mukir,2
uinin,4
ininə,2
ninəɡ,2
atmuu,10
ilanə,3
lanəɡ,5
aʊwab,8
ʊwaba,8
dirus,15
usako,5
ŋinpa,12
inpan,8
anash,8
nasha,9
shama,3
hamaa,2
amaat,7
maata,35
ʊapab,2
suhat,4
ladaj,4
ənɛŋa,4
nɛŋad,2
ɛŋada,2
ŋadah,24
arahr,52
rahru,8
nikir,2
mkədi,3
urɡam,18
ɛnali,3
nalis,2
tmuta,2
ʊhmən,4
apkək,3
pkəko,3
oakəa,2
aʊhat,5
ʊhata,2
aʊdɛk,3
ʊdɛka,3
kadʒi,12
ahdoa,33
hdoam,2
ŋanix,5
apkən,4
pkənə,2
mikəa,6
rahko,6
urɡah,6
rɡahə,4
ɡahən,10
ŋardo,17
ardoa,17
kaamp,2
kədur,4
ədurh,4
hakaa,8
kaanm,6
sirnə,3
irnəɡ,3
aŋsau,10
ŋsaun,9
luiha,6
tunlə,1
unləl,2
irdɛm,3
doasa,8
oasam,4
lbərl,6
ututd,16
itəŋa,2
abɛrd,1
bɛrdi,1
ɛrdir,1
rdird,1
rakɛr,11
rtaɪl,1
taɪlə,1
aɪləl,4
ɪləlu,4
itaor,10
utkəh,21
tkəhɛ,19
htaka,28
aɪnhə,4
ɪnhən,4
dahuk,36
ibudo,11
budom,11
pərəs,5
əsmia,5
mianr,3
ɡasal,15
omərə,1
antɛŋ,8
ɛnamɛ,5
ɡutər,3
aanpo,3
hsɛdʒ,13
jaŋɡə,16
didiɡ,1
bɛont,2
ɛontu,2
adoam,10
ʊdiri,2
nikuɲ,1
ikuɲa,3
mpatx,1
patxu,1
atxus,11
txusu,11
aɡatɛ,2
ulush,23
lusha,26
ddanɛ,2
hkuma,19
ʃuɲat,2
rtaɛŋ,1
usiru,2
anpui,9
npuiŋ,9
uiŋsə,4
tdanŋ,5
danŋɛ,5
tarlə,2
arləl,2
nikəa,5
ʒadal,12
muaɛm,9
uaɛma,9
ahɡal,8
hɡali,6
mosaʊ,1
osaʊd,1
hmatʃ,3
tʃamɲ,3
ʃamɲa,3
mɲako,2
utkab,2
tkabu,2
abull,1
bullɛ,1
ullɛb,1
ariəm,3
riəmp,3
stəla,19
rimhi,1
imhir,1
mhira,1
morad,3
ɪtʃar,10
akɛrd,5
bokjɛ,7
okjɛr,7
ɔrməɡ,1
rməɡi,1
odanɡ,1
anɡɛz,2
zərko,2
zərad,2
diahp,1
molah,3
olahj,4
irbaa,1
latta,1
otapə,19
ərbək,16
ukpaŋ,1
kpaŋk,1
muarə,8
uarən,8
ləmli,7
əmlib,2
mliba,2
aksai,3
ksait,2
abiso,5
bisol,5
isolə,14
ambaɔ,2
mbaɔr,3
baɔra,3
ɡaɪpr,8
aɪpra,8
ɪprad,8
ritpə,10
itpər,12
akoma,16
udali,1
uhpəɡ,4
awaɪd,10
waɪdi,6
aɪpro,3
ɪproj,2
omota,3
motan,5
mbuno,1
bunol,1
osətɛ,3
sirpi,2
irpin,1
ʊdkəi,1
dkəis,1
hdidi,13
ɡadup,1
dupau,8
upaun,8
ukarm,2
madaɲ,1
paldi,7
aldiə,3
ldiəz,1
diəzi,2
iəzio,2
katɛl,1
atɛlo,1
tɛlot,1
ɛlotd,1
ɪtəlu,2
abawi,1
bawil,1
rimaw,4
imawa,6
awakk,20
wakka,20
akkap,23
apalɲ,5
palɲa,5
jarbə,4
apals,13
palsa,3
omopɛ,4
mopɛr,4
opɛrn,1
arkən,4
ɛriof,2
riofi,5
iofir,5
ofiru,3
firun,3
mbilə,1
biləm,1
morat,4
oratu,4
ɡɛriç,10
ɛriçɛ,10
riçɛb,15
içɛba,15
ʒisal,2
ulits,4
litsu,2
itsul,2
tsuli,3
aɪsəd,7
ɪsədʒ,4
rpəŋi,9
ŋdanu,5
aliɛm,3
liɛma,6
ipiki,30
ɲaani,7
awabo,7
wabol,5
lusuk,7
ukarb,13
ɲarat,5
pabid,2
sanaɲ,2
omoia,5
moiam,2
oiamə,2
tista,7
motat,6
ʒapəɡ,2
səraɡ,7
əraɡa,17
aɡams,2
pərum,68
rapəl,13
ajanm,10
janmə,4
anipɛ,5
modir,3
odiru,3
tukaɡ,3
ukaɡu,4
tərpə,25
ərpəs,5
rpəso,5
pəson,10
əsona,10
sonam,5
mosəɡ,2
osəɡa,2
haɪrs,3
aɪrsa,9
ɪrsaj,2
uanmɛ,6
ʃajat,22
jatap,4
uŋɲai,2
ŋɲais,1
nalaŋ,12
ŋkahm,12
kahmu,4
dʒurɲ,2
ʒurɲa,2
rɲapə,13
ɲapəɡ,7
awaɪj,8
waɪja,7
ɪjaŋs,3
lubək,4
alaad,4
pasən,9
asəna,6
ənaŋɲ,6
naŋɲa,7
akhab,3
khabi,2
abisɲ,5
bisɲa,5
isɲai,4
omoha,2
mohad,2
ohadi,2
waɲaj,2
rtarɛ,6
tarɛm,6
ɡisal,7
omənə,4
imarɛ,2
marɛm,2
apalh,1
palhi,1
alhir,1
lhira,1
ariof,3
uksal,7
wasəd,3
utʃən,4
tʃənd,7
ʃənda,7
ttəra,4
təral,5
ərali,3
ralit,1
ralid,1
mbusb,5
busba,5
pəɲaɲ,31
ɲikaj,1
anatɛ,8
ankəi,35
nkəis,3
kəisr,6
əisra,6
jusɛb,3
sɛbaɪ,7
ɛbaɪk,7
ɪnhad,2
moiad,1
oiadʒ,1
masbɛ,4
asbɛl,2
sbɛlu,9
ŋkəun,1
nkəun,7
aɡaŋa,17
kpadʒ,3
dʒaar,12
ʒaara,5
arabs,5
rabsɛ,2
taɡub,2
rnurɡ,4
nurɡu,4
urɡub,4
rɡubɛ,5
nuris,2
tuspə,16
aanɛm,3
saɪit,8
bihtu,5
ihtud,3
isaɪɛ,4
saɪɛm,5
sjaŋl,14
tʃilɛ,5
ʃilɛm,2
lɛmas,12
saɪkɛ,2
aɪkɛt,3
ɪkɛtʃ,3
ɡrams,2
ɲaɛma,8
anoni,1
hkurs,2
ursik,7
rsikə,7
sikər,13
ɡadiŋ,12
adiŋd,5
urnik,22
rniku,4
ursii,7
rsiit,6
ɲɛbəl,4
ɛbəla,6
tuŋsi,5
uŋsiŋ,4
ŋsiŋa,8
iŋapa,1
kaŋku,6
ŋkurs,1
ktaŋɡ,11
ʒuŋki,6
ŋasəl,2
akasm,2
kasmi,3
rniti,1
omoor,1
moora,1
ɡappɛ,2
appɛr,5
ppɛra,4
palbɛ,2
albɛs,6
lbɛsa,7
apalr,2
palra,2
likap,3
adiŋk,2
diŋkɛ,2
iŋkɛr,2
kɛrad,2
ruŋmɛ,2
uŋmɛr,2
mɛrak,2
ɛrakr,4
rakra,5
bihka,5
ihkaj,5
uisal,3
ŋarad,12
ranbi,8
iŋdat,5
aspak,5
ʒatar,4
atarɛ,3
aɡalb,2
ɹibuə,2
alamz,4
lamza,7
amzam,5
mzama,4
modij,2
odijɛ,2
ləmpɛ,4
anonb,6
uarab,12
uipəŋ,4
sahap,4
hapəŋ,2
ʒakud,15
nkili,5
kilik,9
likia,15
ikiad,8
tukud,13
sahai,6
ahait,3
haitu,3
ahɛtd,3
ɛtdan,5
ʒasir,36
iriar,1
omənt,1
ntaɪb,15
aɲakw,7
iŋsɛl,1
ŋsɛla,5
ɪnput,1
oməni,5
itahɛ,2
tahɛt,3
ahɛtm,1
hɛtmo,1
ɛtmoa,1
amonɛ,2
monɛd,2
onɛdo,2
idont,2
dontu,1
tuspu,9
usput,6
ŋdini,2
hisal,3
ulati,4
ssəli,1
rɲais,2
bahaç,1
ahaçt,1
haçtɔ,1
rətdɛ,7
ətdɛw,3
tdɛwi,4
dɛwib,3
wibaŋ,3
uɡamo,1
ɡamol,1
oloxd,2
loxdɛ,2
oxdɛw,2
xdɛwa,2
kkanj,14
mondɛ,3
oməŋi,5
murjɛ,4
urjɛr,6
rjɛru,15
kkamo,1
mosdɛ,4
osdɛw,4
sdɛwa,4
dɛwao,4
ɛwaor,3
tukmo,5
ukmol,1
kmolo,1
ɲadɛw,2
tukdɛ,21
ukdɛw,20
kdɛwa,17
adarɛ,10
darɛŋ,1
ərɛŋɡ,9
rɛŋɡu,17
ɛŋɡut,18
ŋɡutk,2
ɡutkə,2
awaɪm,4
waɪmu,3
ɛmiaj,1
upmup,1
pmupa,3
sapəm,39
ramub,6
kurɛŋ,3
urɛŋɡ,3
ŋɡutd,9
ɡutda,6
dɛmih,8
ɛmiha,6
ɛmijɛ,4
mijɛr,5
əɲisa,2
ukput,4
athad,1
thada,2
adads,5
dadsə,4
adsəɔ,1
suhir,2
molam,1
olama,3
domjo,1
ɡikəɛ,1
wasɛn,1
pihad,1
adadj,2
dadja,1
ɛdomp,2
ompəl,1
janaj,1
kəpar,1
əpara,1
adadr,7
dadru,1
adrum,1
druma,1
rtadʒ,6
nanhi,1
adadp,6
dadpu,1
adpun,1
ʒasəh,9
kanip,1
rmaɪs,9
ɪsuri,9
itahp,1
tahpɛ,1
hpɛnə,1
pɛnəs,1
ɛnəsk,2
nəskə,8
əskəp,4
dadun,8
amaɡə,5
maɡən,1
aɡənu,1
ɡənub,1
ənuba,1
nubat,1
əhpər,22
suris,4
maput,2
adadm,5
dadmə,6
ʒatai,5
adadk,5
dadkə,4
aɪrku,3
ɪrkuk,1
ɪrmua,1
pasah,1
ahuth,1
hutha,1
uthad,6
dadtə,1
haɪrɲ,4
uɡarɛ,2
ɡarɛz,2
arɛzo,2
rɛzon,4
ɛzona,2
zonan,1
akəlj,3
kəlja,3
jadam,21
uhisa,3
omorɛ,3
morɛz,1
orɛzo,1
zonad,1
zobar,1
obara,2
dpɛrn,2
zərin,2
ərini,2
turɛz,1
urɛzo,1
ɛzonm,1
zonmə,1
laɡɛr,4
aɡɛro,2
kədam,26
ədamç,13
mçikl,5
çikla,4
tihad,1
dadra,5
adrad,5
dʒarɛ,20
ʒarɛz,5
ɛzonp,1
zonpu,1
suhii,3
uhiis,3
hiisr,4
tʃaʊd,10
ʃaʊdi,7
moial,1
amajɛ,36
majɛr,5
ajɛro,48
jɛrob,106
ɛrobɛ,106
robɛa,106
obɛam,106
bɛami,13
miaan,6
aknɛb,10
knɛba,10
nɛbat,10
rizər,1
izərɛ,1
zərɛd,2
ərɛda,3
dadiɛ,1
adiɛf,1
aɪmib,1
ɪmibu,1
uɲasu,7
zərua,1
əruab,1
ruabə,1
nikis,1
njɛro,19
bɛamk,12
ərbaɪ,64
aɪkij,1
ɪkijɛ,1
kijɛr,5
ijɛro,13
bɛamd,28
ɡabək,3
moməl,1
hwajɛ,49
wajɛr,6
bɛamt,12
ɛamtr,1
amtra,1
mtram,1
tramp,3
rampi,2
mpild,9
ʒinia,1
asikɛ,1
sikɛr,2
ikɛrd,3
sadiw,6
ŋiadi,6
aŋina,6
ŋinab,1
biahi,12
ojaŋp,5
krobɛ,1
robɛk,1
obɛkɲ,1
bɛkɲa,1
ɛkɲam,3
oŋkəm,3
dajɛr,22
bɛama,24
ɛamam,2
luhsu,2
ukuak,7
wajaɪ,1
ɪtuaç,2
tuaçt,2
uaçtɔ,2
donka,2
nkamo,3
milko,5
ilkom,5
lkomd,3
komdɛ,2
omdɛw,2
kkuia,3
kudij,6
kaʊjɛ,9
aʊjɛr,4
ʊjɛro,1
ʊdtaa,1
dtaat,1
taats,3
ikudɛ,9
ʊsama,8
moiab,1
oiabə,2
nuhjɛ,9
uhjɛr,12
hjɛro,4
pijɛr,4
bɛaml,4
ʒasis,2
isakd,1
ɡalki,5
lkisa,6
oməŋɛ,3
huanɲ,9
bukur,6
kuriw,2
jathi,3
lomoɛ,2
omoɛm,2
moɛmp,1
oɛmpa,1
ahdij,59
hdijɛ,54
ləmat,5
lurɛh,4
urɛha,7
rɛhab,64
habɛa,64
abɛam,64
bɛamp,8
ɛampu,5
ndiar,7
diarɛ,4
iarɛh,3
arɛha,27
ujɛro,7
ɛbatm,9
mokət,2
taŋrɛ,3
aŋrɛh,3
ŋrɛha,4
ndaŋj,4
daŋjɛ,7
ŋjɛro,2
daprɛ,3
aprɛh,2
prɛha,2
omoaj,4
moaja,4
ribɛb,5
ɛbanj,12
ɛband,4
ŋuraŋ,7
aŋidə,1
ŋidər,1
ndarɛ,2
darɛh,7
bɛamm,29
hutak,5
jahrɛ,2
ahrɛh,2
hrɛha,4
bɛamb,5
ɛamba,3
mapan,5
dasuŋ,2
ŋɡuhi,11
ɡuhiŋ,3
uhiŋi,4
pinas,3
dihir,8
ʊkano,2
ləhrɛ,4
əhrɛh,2
bɛams,17
səbaj,3
əbaja,3
bajad,3
aapan,2
abrak,4
brakj,3
uməri,10
ɛbanm,2
lahhə,16
ahhən,21
səlɛm,16
əlɛma,2
asihl,12
sihlɛ,4
ihlɛb,15
hkuaj,2
ɲɛbat,4
ʃəmɛt,9
mɛtit,4
ɛtitə,4
mɛtʃu,4
tʃutk,6
ʃutka,6
mɛtib,4
ɛtibə,4
durib,6
uribɛ,4
sitiɡ,3
ʒarɛh,9
sapaɲ,2
apaɲa,11
uatbɛ,4
atbɛb,4
tbɛba,4
ɛbani,2
bɛsip,7
ɛsipə,2
taanr,5
maŋkə,7
luina,22
silom,3
ilomə,2
loməŋ,2
ɛnaɪj,21
naɪjɛ,13
aɪjɛr,26
ɪjɛro,2
ɛbath,6
ŋbiar,10
nrɛha,14
ɛamit,2
ʒahaɲ,7
daməs,5
ruhad,4
rodim,3
odimə,1
ɛamtʃ,1
ɛpatn,4
ɪkkək,11
əkərə,4
rikəj,4
ləmmu,4
muanl,2
jatsu,4
badij,11
uritɲ,10
bisɛm,3
sɛmaj,2
ɛmajm,2
majmə,2
ajməɲ,2
jməɲa,2
kkuma,6
aəljɛ,8
ljɛro,2
əmdid,8
otapn,1
tapnu,1
apnuə,1
nuəli,2
kirbə,3
aʊrak,2
ʊrakj,2
jattɛ,6
attɛt,8
tappɛ,1
ppɛrɡ,1
ukuŋr,1
kuŋrɛ,1
uŋrɛh,1
bɛamr,5
ɛamra,4
lujɛr,3
jatpu,2
tpunb,4
ədanu,2
datjɛ,2
atjɛr,11
tjɛro,4
landə,1
jadij,3
bidij,3
daiad,2
ɛtəln,1
təlna,1
əlnab,3
lnabi,8
kajɛr,9
ɛamsɛ,3
uhaɪm,55
haɪmɛ,4
aɪmɛz,4
ɪmɛzb,4
hhaɪm,2
njosi,13
josia,80
osiaa,10
ddiat,1
asmuh,2
smuha,2
smudʒ,2
akart,13
kartu,4
artul,3
rtula,3
ntump,2
aatjɛ,1
iakta,1
ktaŋk,1
ŋkapɔ,6
kapɔr,7
suŋlɛ,1
uŋlɛŋ,1
ŋlɛŋa,2
ŋanjɛ,26
limɛz,3
barun,5
əhnab,35
kkumi,2
əŋank,2
nkuna,7
kunab,16
unabi,33
hlahl,4
ahlɛŋ,5
hlɛŋa,2
luikə,19
uikət,4
ɡilɛw,2
ɛtəla,4
bidar,18
ituai,17
tunab,9
pɛrɡm,1
ɛrɡmə,1
rɡməŋ,1
ɡməŋɛ,1
dʒarn,2
ʒarna,2
arnab,49
rnabi,6
taɲan,5
abmaa,3
bmaaf,2
aafsa,1
afsaj,1
maund,2
pakun,4
paktu,2
ɡanab,3
npuns,10
ɪkats,8
umahn,3
mahna,5
ɛɡurn,1
waand,4
ɲaand,8
ndaan,5
halan,2
ɛdaɪn,1
daɪna,1
siŋal,4
iŋala,5
ŋalal,4
ammaj,1
mmaja,1
ərkap,5
apard,15
tɲasi,6
ɲasiŋ,8
stiit,2
rimsi,1
imsiŋ,1
msiŋa,3
kamda,11
ahnaɪ,8
hnaɪk,10
jatna,2
atnab,6
tnabi,8
ŋadid,1
rkamk,2
kamkə,3
likəb,5
kdira,8
pimaj,1
alkub,1
lkubu,1
uburl,5
mpiŋn,1
piŋna,1
iŋnab,1
ɛamtɛ,1
ustɛm,2
uiatɛ,3
ɡabia,4
sasia,12
tʃurs,20
ʃursa,4
akijɛ,9
bɛamj,9
ɛamja,9
biadʒ,5
ahjɛr,13
lokər,1
okəru,1
amarl,4
marla,2
itkuə,1
tkuəd,1
kuəda,1
uədan,1
dusəb,1
usəbo,1
səbot,3
əboto,3
botol,22
otolt,1
tolta,1
oltaɲ,1
trijɛ,13
silon,1
ilona,2
lonab,1
onabi,2
ahiao,3
hiaor,3
pibəɡ,8
ɡitun,6
ŋkahɲ,4
kahɲa,8
ɛamta,1
puraa,2
uraad,1
uruku,3
rukun,14
kmupu,3
hwain,2
ŋkurɛ,1
tiabɛ,2
iabɛt,2
hkuia,5
ʒuitə,1
uitət,1
lasɛr,5
ɡamun,5
əɲapu,14
ɲapub,8
apubɛ,13
pubɛr,13
ihkot,1
hkotɔ,2
kotɔr,45
tɔran,15
ranaŋ,2
ʒiŋda,3
ruŋiŋ,1
uŋiŋa,1
bɛamn,1
ɛamna,1
mnahp,1
saatɛ,2
aatɛŋ,2
otaan,6
uɲaaŋ,1
rɡajɛ,6
ɡajɛr,5
rsətʃ,6
rmats,10
xirik,6
nanjɛ,6
kumis,6
ərɡoj,7
rɡoja,7
ɡojaŋ,16
ojaŋɡ,3
jaŋɡo,6
aŋɡoj,6
rtiɡə,11
tiɡəl,4
iɡəla,2
abutr,1
trakj,9
çɛrat,2
ɛnajɛ,10
najɛr,3
ətirz,2
irzap,2
rzapa,2
zapad,2
ŋɡalr,4
alrak,3
ɛnaɪr,35
upəmɛ,2
bukus,56
rahra,45
ɲajɛr,8
bməŋɡ,1
karɛh,1
aəlko,1
iburɛ,4
burɛh,2
ahnaa,9
hnaam,9
amonb,7
monba,3
tanlə,1
ŋuntɛ,9
tuɡus,1
uɡusɛ,1
ɡusɛr,2
çɛrau,1
aɪpəɲ,3
ɪpəɲə,2
tʃurɔ,2
ʃurɔr,2
hanrɛ,4
ɛamsi,2
amsis,3
msisa,3
isakr,3
sakra,3
ɪpəru,10
walpi,5
alpin,5
lpint,6
kalir,9
walmə,7
aɡaki,4
ɡakis,2
rarɛh,3
ianrɛ,6
akamr,13
kamra,13
ʊdabi,2
biamp,2
əlabi,5
labia,5
biamm,2
ʒajɛh,2
ajɛhu,23
ləmib,2
əmibu,2
aaxaa,4
axaan,4
xaana,6
omabi,1
mabia,7
ʊdkak,1
dkakə,1
akəkb,2
kəkbu,1
əkbuj,1
kbuju,1
bujut,5
ujutɲ,1
jutɲa,1
pidɛm,2
biams,2
karau,2
araur,1
rauri,1
asarɛ,5
sarɛh,1
biamk,1
amkis,2
mkisa,3
naɪab,3
aɪabi,2
ɪabia,2
iamsu,2
udaab,1
mpunm,8
aʊdas,2
ʊdasa,2
ləmnə,1
əmnən,1
mnənɛ,1
ɛkɲai,1
omsəp,2
aʊdnɛ,4
ʊdnɛn,3
dnɛnə,3
aasam,10
rinən,1
inənɛ,1
xadip,1
ətʃat,1
ɡaɪib,6
aɪibu,10
ɪibus,3
ʃabul,51
bulun,2
tukaç,2
ukaçɛ,2
kaçɛr,2
ɛradɛ,3
radɛw,10
adɛwi,5
dɛwik,4
wikəs,2
kəsub,7
əsubu,7
ranas,7
bahki,10
ahkid,9
hkidr,8
dronm,2
onməs,3
ladih,7
ʒaŋhi,6
ɡaɛma,1
dʒaas,25
ʒaasa,23
aasad,5
ʒabaɛ,6
abaɛs,17
baɛsa,31
aɛsad,7
tubaɛ,1
ubaɛs,1
aɛsam,9
ɛsamə,18
tupdʒ,4
pdʒal,7
sukjə,2
ukjəh,24
mçikk,8
çikkə,7
ənhad,38
riaan,13
aktab,1
ktabr,1
tabri,1
abrim,1
brimo,1
imonj,15
tʃuhə,1
ʃuhəz,1
uhəzi,1
həzio,1
zionb,1
ionba,2
onbar,4
raanb,4
batis,3
ɪpɛsa,3
irimɛ,3
rimɛm,4
anbaɛ,3
nbaɛs,3
aɛsar,7
dsətu,3
kanij,2
ijond,2
axada,7
nkinɛ,1
inɛro,1
nɛrot,1
lɛasɛ,1
ɛasɛr,2
kabaɛ,1
kuatr,3
ramai,1
maiap,1
irzad,3
rzada,1
aasau,1
aɪbaɛ,3
ɪbaɛs,3
ɪasau,2
minki,1
inkis,1
nkisa,8
aasaj,4
əpahl,9
kuatɲ,4
aɲaas,2
ʊdjos,1
djosa,1
aasaa,9
kjɛro,2
sabaɛ,1
aɛsaa,3
ɛsaan,5
axarb,1
xarbə,1
ərkom,22
rkomp,21
plotm,17
awann,7
wanna,7
adabl,2
dabla,2
dabdɛ,1
ɛtond,1
ahbaɛ,2
hbaɛs,3
dabsə,2
bsəɡɛ,2
iloma,1
lomak,1
mtərb,2
uputj,1
putjɛ,1
utjɛr,2
ɛnaɪn,5
naɪna,2
aɪnad,6
ɪnada,6
rabaɛ,2
dabaɛ,4
ditir,10
itirz,8
rzadu,2
zadua,2
umɲar,3
mɲara,4
aɛsap,2
ɛsapu,1
sapun,8
abijɛ,13
bijɛh,3
jɛhua,12
ɛhuan,8
akhan,5
khana,4
nanik,2
ɛsapɛ,1
aʊbuk,11
ʊbuka,10
rtijɛ,5
tijɛr,6
pkanɛ,3
dapjɛ,11
apjɛr,4
pjɛro,1
ɛamaŋ,1
amaŋɡ,5
maŋɡo,1
jɛhuk,6
ɛhuka,2
hukar,1
nabaɛ,1
aɛsat,4
ɛsatə,3
ɛamki,1
əlbaɛ,1
lbaɛs,1
irzaɛ,2
rzaɛl,2
zaɛla,2
ɛlapu,3
laput,2
mpəmɛ,9
udaɛl,1
daɛla,1
aɛlaa,1
akbaɛ,1
kbaɛs,1
ɲazim,1
imris,2
mrisə,2
rɛtab,6
ɛtabə,5
wanɛl,1
anɛla,7
nɛlap,1
ɛlami,3
aɪmab,9
ɪmabu,8
aharz,1
harza,1
arzak,1
rzakə,2
zakəp,1
aluzi,2
luzim,1
uzimr,1
imrim,6
mrima,1
nuhɛl,1
uhɛla,2
hɛlak,1
nɛlai,1
udahz,1
dahzi,1
ahzim,1
hzimr,1
mrimə,9
aɛsab,2
aɛsaj,2
kisɛr,1
uputs,6
apbaɛ,1
pbaɛs,1
jɛhus,5
ɡabaɛ,2
uhbaɛ,1
nɛlaa,1
naɪɛl,1
aɪɛla,1
ɪɛlas,1
ɛlasu,3
hudaz,2
udazi,1
dazim,1
zasəl,1
puŋɡi,1
uŋɡib,1
ɛtonk,1
tonko,1
ahwaz,1
hwazi,1
wazim,1
imrit,3
mritə,2
ɡadip,12
katom,1
atomr,1
tomri,1
omrip,1
mripa,1
imamə,12
diano,1
ianom,1
anomr,2
nomri,2
omrid,3
mrida,5
anɡib,2
ɛtonl,1
tonla,1
puŋti,2
uŋtir,1
ŋtirz,1
saatz,1
aatzi,1
atzim,2
tzimr,1
hwako,12
wakot,16
ɛbuti,5
butia,4
hiait,2
bɛamz,1
ɛamzi,1
amzim,1
mzimr,1
imrip,2
mripu,1
osapu,6
ɛnaɪz,2
naɪzi,2
aɪzim,2
ɪzimr,2
kkomp,1
otanp,1
npəŋx,2
hpərp,1
pərpə,10
ərpət,10
rpətʃ,10
ʃahan,14
atibn,1
tibni,2
ibnia,3
bnian,1
kɡina,1
ɡinat,1
inatm,1
dakio,4
akiom,1
kiomr,1
iomri,1
omrim,7
adaom,2
daomr,2
aomri,4
mrimɛ,1
rimɛn,3
imɛna,3
ŋtibn,1
ibnim,1
bnima,1
danom,6
hudao,6
udaom,1
irzat,1
rzatə,1
arɡaə,2
rɡaən,1
ɡaəna,2
masɛm,4
asɛmə,2
sɛmər,3
ɛmərl,13
mərla,13
ɛmərp,1
mərpə,1
ərpəm,1
rpəmi,6
iklam,1
maɡun,1
ituom,3
tuomr,1
uomri,3
bɛamo,1
ɛamom,1
amomr,1
momri,1
omrib,1
mribə,1
ɛwaol,1
dʒaom,2
ʒaomr,2
ɛlaho,2
ahomr,1
homri,1
riaah,1
iaaha,7
aahab,74
haban,3
udaah,3
daaha,16
nakom,2
akomr,1
komri,1
mɲabɛ,1
ɡiɲah,2
iɲahi,6
winii,1
niizɛ,1
iizɛb,2
izɛbə,25
zɛbəl,24
dʒaət,1
ʒaətb,1
aətba,1
ətbaa,1
baali,12
aalia,2
ariau,5
riaun,6
çɛrai,3
akdos,10
habko,1
xodid,1
odidi,1
əhhil,1
hhilɔ,1
hilɔr,1
ŋbɛtə,2
təltə,3
umɲao,1
mɲaol,1
nunhi,1
nhilk,3
hilkə,2
ilkəh,1
aabir,1
ahilm,2
hilmə,2
sarko,5
nsɛɡu,2
sɛɡub,3
ɛɡubj,1
ɡubja,1
uŋsum,1
ŋsumə,1
sumən,1
əliai,7
liaia,8
itisb,3
tisbə,4
isbəs,2
sbəsu,1
bəsua,1
dʒaah,77
ʒaaha,68
habda,21
jalaj,7
janis,9
bunat,1
taʊhu,3
aʊhud,1
ʊhudʒ,1
tpunk,6
daəli,29
nadɛk,1
