r-gram,Counts
natsə,3
ɡɛrɡɛ,1
ɛrɡɛs,2
rɡɛsɛ,1
ɡɛsɛn,1
ɛsɛna,1
sɛnas,1
ɛnasv,3
nasvɛ,4
dɛraʃ,5
ɔnizw,6
izwɑr,11
zwɑrv,1
zusɪt,92
brapʌ,1
rapʌʃ,1
apʌʃt,1
pʌʃtɑ,1
viɡun,12
dɔɡan,1
ɔɡanə,1
isɛɲt,52
sɛɲtə,56
suɛsi,13
dɔʃət,2
jekun,2
ʑɔnɪt,31
dasmɔ,3
asmɔr,3
smɔrə,3
ndʌri,4
dʌrɪn,1
ɡrisj,1
sɛkət,8
aɡɔɡə,39
ɡɔɡəs,12
rɔbɛs,3
fyɛlt,2
yɛlta,2
ɛltar,2
urmɔn,1
rɛpts,8
ɛptsɪ,8
ptsɪʃ,8
ɛmɔnɪ,5
mɛtsi,3
pɔstu,86
ɔstuj,63
stujv,21
tujvɛ,21
ndrɛɑ,7
fiɫip,43
iɫipi,24
bɑrtɔ,4
ɑrtɔɫ,4
rtɔɫɔ,4
tɔɫɔm,4
ɔɫɔmɛ,4
ɫɔmɛu,4
θɔmai,9
matɛu,4
alfɛu,5
lfɛut,5
ɫebɛu,1
nɛasi,2
iskar,11
skari,11
kariɔ,11
ariɔt,11
riɔti,6
aðtɔi,1
rɔzət,3
dʑaln,1
ʑalni,1
ɕesɛn,3
rastɑ,5
pyɛtn,2
yɛtni,1
tɔɫer,3
ɔɫera,3
ɫeran,3
erant,3
tɕʌrv,2
ɕʌrvɛ,2
vɑris,1
ɑrisɪ,1
nɛdra,1
jɔhɛb,76
ɔhɛbr,76
ʃkwɑr,1
bɛɛlz,7
ɛɛlzɛ,7
ɛlzɛb,7
lzɛbu,7
nihɛt,2
abɛɫɑ,4
fijɛt,1
rəfɛɲ,1
əfɛɲə,1
mɔhɔj,7
ɔhɔjə,7
rytɕɪ,21
ʃaɫət,4
ʑilli,13
dikɔh,6
skand,43
daɫiz,29
urmav,10
tʃdɔɫ,4
ʃdɔɫə,4
əzɔrɪ,6
ðunʃm,1
unʃmɪ,1
nʃmɪt,1
bitən,6
datʃi,1
tsyɛt,1
nɡɔsə,1
ɡɔsət,1
eðʌsv,3
kɔraz,2
ɔrazɪ,2
tsaid,7
saidɑ,6
tʃurɪ,2
tʃbər,2
ʃbəri,2
ɡɔɡən,7
adisɪ,3
idɛmɔ,8
udite,6
bubɪt,5
rtʃah,3
rtʃar,6
djaɪt,2
jaɪtə,2
ʃkisə,1
sfɛmi,12
fɛmiɑ,2
rɔrəʃ,6
ɔrəʃk,6
rəʃkɛ,6
əʃkɛɫ,4
inivɪ,1
nivɪt,1
ymʌrɑ,5
mbilt,2
biltɛ,2
ərdʑa,6
rdʑat,6
ɕindf,5
indfi,5
ndfiʃ,5
jetəf,4
etəfi,4
dəsiɑ,4
mbysɪ,3
bysɪn,3
pafry,6
afryt,6
ɛdʑrɑ,4
kuɫim,1
ɛdʑrə,3
dʑrən,2
mbarɪ,2
ɔpɔsɔ,1
pɔsɔi,1
ltyrɛ,3
kɔkrɛ,1
sinap,5
inapi,3
maɪas,2
aɪasə,2
brumə,3
mbruh,2
bruhɛ,2
dʑrəs,1
sʌlli,6
ɡtari,1
aritɑ,1
apʃtɪ,1
kuptw,2
ptwɑt,1
abite,9
biteʃ,9
tɛtʃm,5
ɛtʃmɛ,4
nɡɔzɪ,1
ɡɔzɪt,1
sbɛsi,13
tɛtrɑ,6
ɛtrɑr,6
trɑrk,6
rɑrku,5
mbina,1
inaty,1
rɛstu,4
rɔdia,9
ɔdiad,6
diadə,5
iadəs,7
iɫipɪ,17
ɫipɪt,12
aʃkəj,1
ʃkəje,1
kəjet,1
əjetɔ,1
ɛstɔh,4
stɔhe,3
ditəɫ,2
itəɫi,2
təɫin,2
ləzɔi,2
sʌməs,4
bɑrkɑ,15
ʑʌnde,1
ɫaseɪ,1
fanta,2
antaz,2
ntazm,2
tazmə,2
dyʃɔv,1
yʃɔvɛ,1
ʑenɛz,2
enɛza,2
nɛzar,2
ɛzarɛ,16
tradi,11
radit,11
apəsu,1
ʑiriz,2
asjɛt,4
fɛmit,1
θinav,1
tmɛrs,2
mɛrsɪ,2
ɛrsɪʃ,2
ɫyʃəv,2
yʃəvɛ,2
akatə,4
katət,5
ɡɔpim,1
dɛrɔi,10
sɔpav,1
ɔpavɛ,1
maɡda,13
aɡdaɫ,13
ɡdaɫa,1
daɫas,1
tsɛɲt,4
ranət,1
maɪaɪ,6
aɪaɪɑ,6
tsɛɲv,6
syɛtu,1
yɛtua,1
tsɛza,44
sɛzar,44
zarɛs,1
arɛsə,2
ɫumur,3
kiʃən,21
ɛɫʌsa,2
ɫʌsat,2
ɕarɔj,1
ʑalle,6
pətɔf,1
ətɔft,1
ytyrw,2
ɛdɔnɪ,6
ʌdʑɔj,5
ʑɔjen,5
bɔnim,1
kɔkər,3
mundʃ,5
undʃm,6
drahh,1
hhmɛv,1
hmɛvɛ,1
eʃkun,2
statɛ,1
tatɛr,1
atɛrə,1
epjau,1
mulli,5
ʒytɛt,1
ɔrəts,2
rətsu,2
ətsun,2
nʌnta,3
ʌntat,3
θwɑjɑ,1
kiʃəs,34
ʃkiʃt,10
dɛnar,12
ʃɫyɛn,1
ɫyɛnt,1
ɫiɫeɑ,11
etərn,1
tərnd,1
dʑilp,3
ʑilpʌ,3
ilpʌr,3
lpʌrə,2
pʌrəs,2
ʌrtɕə,1
rtɕən,1
dɛnɑr,12
papun,2
apunə,2
syɫiɡ,1
tɕəzɔ,17
ɕəzɔɪ,2
aɡəzi,14
iɲwɑn,2
vɛtəv,2
bɛtfa,3
ɛtfaɡ,3
tfaɡɛ,2
puɫiʃ,3
ɫiʃtə,2
ʑiðin,1
ʃiʃtə,1
ɫiʃtɪ,1
θyɛnɪ,1
ritnɪ,5
hɔsan,6
ɔsanɑ,6
arɛti,7
ɲʌsɛt,2
umbav,3
sarəʃ,4
bɛtan,11
ɛtani,11
ʑeθɛv,2
eθɛvɛ,2
dyʃɔn,3
yʃɔni,1
tʃpuʃ,7
ʃpuʃt,7
ʑeʃɪt,2
syɛtɔ,7
yɛtɔn,5
ɛtɔnɪ,4
atəhʌ,7
təhʌr,7
əhʌrə,7
ndwɑt,2
tryðt,1
ryðtɛ,1
kɛtɕa,2
ɛtɕas,2
ɕeziɲ,1
rdɔrʃ,1
dɔrʃə,1
ɔpəts,1
pətsɔ,1
ətsɔp,1
asmən,1
illur,1
dʑaks,1
ʑaksɔ,1
aksɔr,1
ksɔrə,1
dasmɑ,3
vɛtʃw,1
ɛtʃwɑ,1
ɔdian,3
dianə,4
ɫidʑʃ,9
idʑʃm,9
ɛzarɪ,26
nɛðən,1
aksəs,1
ʑalje,15
katɛd,1
atɛdr,1
tɛdrə,1
zdʑər,1
fiɫat,1
iɫatɛ,1
ɫatɛr,1
ɔstir,1
stirɑ,1
dɛtjɛ,4
ɛtjɛt,2
rabbi,7
prɔzɛ,4
rɔzɛɫ,4
ɔzɛɫi,3
zɛɫit,3
ɛhɛna,2
aritn,1
mʌndr,1
ɔprəs,1
ʃkɔɲə,1
kɔɲən,1
rdini,1
jatəs,2
dʑani,2
ɑrðua,1
rðuar,1
kuriʃ,25
ərtiʃ,1
krizi,8
aʃkəp,16
kəpun,15
əpunu,1
ʌpərk,2
ɕəzɔn,2
zahar,1
araki,1
kllɔt,2
llɔtʃ,2
lɔtʃk,2
ɔtʃkɑ,2
ɲʌrəz,1
uftaʃ,1
ʃumək,2
uməku,2
məkuj,2
əkujt,2
ɡulmɔ,10
ɛrinə,3
tzʌnɑ,3
kʌrmɑ,1
ɲɔməs,2
ɔməsɔ,2
tɕjei,1
ɕjeiv,1
jeivɛ,1
ərθɛh,1
rθɛhe,1
ʌpiar,1
piarə,1
iarət,1
ɛrvɔj,1
reʃav,2
tʃura,3
ʃurat,2
mitən,1
ʃurav,1
fikɛn,1
hapnɑ,1
ɫumtə,2
ɫentɪ,2
entɪn,2
bankj,1
ankje,1
nkjer,1
kjerə,1
avɫef,1
ɛrðət,2
veʃəm,1
ɫənɡu,2
jallɪ,13
rbyɛm,1
kaɪaf,8
aɪafɑ,6
rɔzɪt,1
bastə,1
riɲəv,1
umərw,2
aðtuɑ,5
ðtuɑr,5
trɔɪm,4
iɫani,1
aðtɔj,4
ðtɔjə,4
tyrɛf,1
yrɛfi,1
rɛfil,1
ɛfill,1
tʃana,2
ʃanak,2
ikurs,108
aðtɔh,3
ðtɔhɛ,2
ðtɔnt,10
əkatə,4
katəv,1
himnɪ,1
imnɪn,1
dʑeɫi,13
mɔhɔʃ,5
dʑets,2
ʑetsɛ,2
etsɛm,2
sɛman,2
djeje,2
θɛlsɪ,2
ɛlsɪʃ,2
undət,3
vidʑə,1
idʑəɫ,1
dʑəɫɔ,1
ʑəɫɔn,1
fɫini,4
tundʑ,6
undʑa,6
tjetɑ,6
pʌrzɛ,2
ʌrzɛm,2
ɛmərs,2
ɫedʑi,3
edʑiɔ,3
dʑiɔn,3
ʑiɔnɛ,1
dʑəjʃ,2
ʌrmbu,1
buʃeʃ,4
uʃeʃɪ,3
kusɑr,3
kapət,2
nɛdri,5
pʌrbe,2
ndʌɲu,1
dʌɲur,1
fɛmin,3
ʃupɫa,5
upɫak,5
ruʃtɑ,2
ndʌɲi,2
ɫiɫea,11
iɫeas,11
ɫeasɪ,3
easɪn,1
rɛasɪ,1
pɔnts,4
piɫat,56
iɫatɪ,10
atɔrɪ,8
ɑrɛzɑ,3
pɛnzw,1
ɛnzwɑ,1
nzwɑn,1
akuzw,2
kuzwɑ,2
uzwɑn,3
iɫati,45
tʃudɪ,2
ʃudɪt,2
rabən,5
ɛndja,1
ndjan,1
ɕəzɔh,5
razim,3
azimi,3
rɛtɔr,13
ɛtɔri,8
tɔriu,8
ɔrium,8
kɔhɔr,5
ɔhɔrt,5
hɔrtə,5
θurən,3
ɕeʃən,3
kirɛn,7
irɛnɑ,3
ɡɔlɡɔ,3
ɔlɡɔt,3
lɡɔtɑ,3
afkəs,2
rɔvɔi,2
tɕəzw,8
ɕəzwɑ,8
mɔtiv,2
ɔtiva,1
tivat,1
ivats,1
vatsi,1
fyɛnɪ,5
rytɕi,7
sabak,2
abakt,2
bakta,2
aktan,2
sfund,3
fundʑ,3
ndʑer,3
ərɛnɪ,2
ɡdaɫe,12
aɫenɑ,9
iɔsɛu,1
arima,4
imatɛ,4
matɛɑ,4
llisi,3
iɡurw,2
ɡurwɑ,2
uɫɔsə,4
ɫɔsən,2
bɑrðt,2
ɑrðtɛ,2
rytɕʌ,8
ytɕʌz,8
tɕʌzw,6
ɕʌzwɑ,6
rɔkən,1
narəʃ,1
vɔðən,1
ɫinim,1
indim,3
mɛrak,8
dyʃwɑ,1
aɡʌzi,8
ndɛsɛ,1
ɛveje,1
ɫiðʌs,3
iðʌsa,1
ðʌsat,1
daɫɛv,3
rɡɔsə,1
mʌdit,2
ʌditʌ,2
ditʌs,7
iɫiti,2
hnitə,2
nitən,2
tsfar,1
sfarə,1
ðərɔk,1
ərɔkɑ,1
drɛas,3
əmurɪ,3
kɛrkɔ,1
ɛrkɔɪ,1
dikɔɪ,19
dɔkuj,2
ɔkujt,2
ʃkrib,1
dɔʃɛt,1
ɑrnɛs,1
rnɛsə,1
ɕyɛrj,1
pɔrsɛ,2
tʃtɕe,1
judɛɑ,2
ɛtirɔ,1
ʃtynt,1
tyntɛ,1
dynde,1
yndeʃ,1
titnɪ,4
əbɔnɪ,2
bɔanɛ,1
ɔanɛr,1
anɛrɡ,1
nɛrɡɛ,1
tadɛu,1
ðətɔi,1
smund,7
tanan,2
ananə,2
fɛmɔj,2
əʃtru,1
bytɛn,2
faɫɛn,3
rkɔhh,1
kɔhhʃ,1
akmit,7
kmitə,7
itəmb,2
təmba,2
matni,2
sɛllɪ,1
allir,2
asɔɪm,1
inapɪ,2
napɪt,2
jastə,1
astək,1
ɛrakɔ,4
rakɔs,4
akɔse,1
kɔseʃ,1
aʃitu,2
frika,2
rikat,2
ikats,2
ɲʌrit,1
ʌritj,1
itjet,1
ɡadar,3
darɛn,1
arɛna,4
rɛnas,4
əpust,2
pustɛ,2
tɕuhə,1
ɕuhəm,1
ərzin,1
rzint,1
ɫedʑɔ,1
edʑɔn,1
pɔɫis,3
tyheɪ,5
pɛnzu,2
ɛnzuɑ,2
nzuɑr,2
pinəs,1
taɫiθ,1
aɫiθɑ,1
jetʃɛ,4
ʃditu,1
kθətɑ,1
θətɑr,1
jɔsɛs,3
ɪɔsnɪ,1
diadɑ,1
vɔɫit,2
ɔɫitʃ,2
ɫitʃm,1
stujt,30
mʌɲan,1
ʌɲanu,1
ɲanuɑ,1
saida,1
aidas,1
dɔðin,1
ɔðinə,1
dʑena,1
ʑenas,1
enasa,1
nasar,1
vidʑe,1
ɫadʑe,1
ɫənɡw,3
ɫutnɪ,3
paɫar,1
aɫarɑ,1
brɔka,2
rɔkav,1
ɫɑrje,2
rɔkaʃ,1
kupaʃ,1
kurba,1
urban,2
tɕənk,1
ɕənkɛ,1
ənkɛn,1
nkɛni,1
ɫarɔi,3
ɡrɛkɛ,3
sirɔf,1
irɔfɛ,1
rɔfɛn,1
ɔfɛni,1
fɛnik,5
ɛnika,1
nikas,3
ikasɛ,1
əbɔnt,4
bɔntɛ,4
apɔɫɪ,4
pɔɫɪt,4
ɡiʃtr,1
iʃtri,1
ʃtriɲ,1
triɲt,1
əʃtyu,3
rətiu,2
ɛffaθ,1
ffaθɑ,1
daɫɔn,8
skiʃɪ,2
nɡɔpt,1
ɡɔptɛ,1
tɛprw,4
dalma,2
lmanu,1
manut,1
anutə,1
nutəs,1
utɔnɪ,5
ɫɔðət,2
tsɛsa,1
sɛsar,1
sarɛs,1
ʃtɕis,1
ɕisən,1
ʃijɔɪ,1
ɑrðɔj,1
rðɔjə,1
rɔbaɫ,1
ɔbaɫa,1
baɫar,1
aɫarə,1
ɫarəs,1
tʃdeʃ,1
ʃdeʃə,1
prurɑ,1
mɛtsɛ,2
səllɔ,2
sbɛsɔ,1
ʃkumu,1
kumuɑ,1
bɛsɔʃ,3
satɕə,6
əbɔɪm,1
bɔɪmə,2
rymər,29
yməra,1
məraʃ,1
ripɛt,2
aʃʌɡɔ,2
ʃʌɡɔɪ,2
lpʌrɛ,1
diɲɔh,1
iɲɔhɛ,1
ɲɔhɛn,1
sduhɛ,2
timɔt,25
imɔtɛ,25
mɔtɛu,20
ɔtɛut,3
ɑrtim,2
timɛu,1
ɫyptɛ,3
heʃtɛ,1
rabbɔ,2
abbɔn,2
bbɔni,2
taniɑ,5
ʑiðɛn,3
ʑiðən,4
anias,2
sdʑet,1
fitɕv,1
ɡrʌnt,1
tavɔɫ,2
avɔɫi,2
vɔɫin,3
ɔɫina,2
ɫinat,2
bɑrtt,1
ɑrttɛ,1
mɛndʑ,1
ɛndʑɛ,1
lkɔvɛ,1
tɕenk,5
ɕenkɑ,3
nisni,1
rutav,1
nɡɛɫi,1
mbɛsə,1
ɫidʑʌ,1
idʑʌʃ,1
dʑʌʃm,1
ʑʌʃmɛ,1
rizin,1
izinə,1
riʃtɑ,1
skuti,6
kutim,6
kribi,2
tvɛtj,2
ətisɪ,2
ərɛnt,1
ɑdran,1
drant,1
kamjɛ,1
tʃɡur,1
ʃɡurə,1
tʃənd,3
ʃəndə,1
əndər,2
ʃtimɛ,3
uftər,1
ftəra,1
təraʃ,1
ʑytɕɛ,1
ytɕɛv,1
tɕɛvɛ,3
urtɔi,1
pɔrtj,4
ɔrtje,4
rtjer,4
ɫijɔh,2
ijɔhe,1
ɔbiɫu,1
biɫuɑ,1
tɕʌri,1
ɕʌrim,1
paskɛ,2
askɛn,1
kapni,1
əreɪʃ,1
reɪʃə,1
eɪʃəm,1
tʃnɛv,3
ʃnɛvɔ,3
uzɔnɪ,2
uditu,6
əʃɔhe,1
raban,3
ɕəzɔj,7
ikulw,1
dɔməθ,2
ɔməθʌ,2
məθʌn,2
əθʌnə,2
əndɛs,12
ndɛsɪ,14
hɔtɕɛ,1
rpurə,1
purən,1
aɫeks,10
ɫeksa,10
eksan,10
ksand,10
sandr,10
rufɪt,2
ʑaʃtɑ,1
ʌntən,2
aɫɔme,2
ɫɔmej,2
ɔmejɑ,2
titjɑ,1
ʑiljɑ,1
llisu,2
lisur,2
habiɑ,2
aɫenə,3
ɛdikw,5
dikwɑ,5
kəvɛp,2
əvɛpr,2
tɛtɔn,2
rmɔrə,1
nditɪ,1
ɔkuɫa,1
kuɫar,1
uɫarə,1
tɛɔfi,2
ɛɔfil,2
rðəsɛ,1
ɛɫiza,10
ɫizab,10
izabɛ,10
zabɛt,10
abɛtə,4
abɛtɑ,6
bɛsəs,8
ɛnɡəl,1
urtin,2
ɔnɔhe,1
ɔtəsw,4
ɛnɡʌl,1
ɡʌlli,1
pʌrdɛ,5
ʌrdɛr,5
rdɛri,6
fʌrmj,1
aðərɔ,2
ɛtʃmi,1
frɔna,1
ndɛɲi,8
bɛtəs,1
rhyri,2
ləsis,3
tsɔhe,4
tsɛzɑ,2
sɛzɑr,2
auɡus,4
uɡust,4
ɡustɪ,2
kuiri,1
uirin,1
daʃjɑ,2
ɛditu,1
dituɑ,1
dʑize,1
ʑizeɪ,1
rtujʃ,1
umbaʃ,1
jnɔrɛ,9
θuheʃ,1
ʃtime,1
timeʃ,1
eɪʃpɔ,2
ɪʃpɔj,1
fanuɛ,1
anuɛɫ,1
ɔhurv,1
tibɛr,4
ibɛrɪ,1
iturɛ,1
turɛa,1
urɛas,1
trakɔ,1
kɔnit,1
nitid,1
itidə,1
tidəs,1
ɫizan,1
zaniɑ,1
abiɫe,1
biɫen,1
ɫenəs,1
kaɪfɑ,1
rɛtir,4
ɛtirə,4
ʃeʃɔh,1
mɛsuɑ,1
antaʒ,1
iðʌsɛ,2
ðʌsɛt,1
illiz,3
llizɔ,1
lizɔn,1
tɛtra,1
ɛtrak,1
traku,1
ɕɔrtw,2
ɔrtwɑ,2
pʃtit,1
ʃtitə,1
jerav,1
eravɛ,2
dɛhhn,5
ɛhhnɪ,2
maθat,2
aθatɪ,2
θatɪt,2
mɛlkɪ,2
ɛlkɪt,2
janas,1
mataθ,3
ataθi,2
taθia,2
aθias,2
naumɪ,2
aumɪt,2
ɛsɫɪt,1
naɡaɪ,1
maaθɪ,1
aaθɪt,1
sɛmɛɪ,1
ɛmɛɪt,1
jɔann,1
ɔanna,1
annas,1
rɛsas,1
kɔsam,1
ɔsamɪ,1
ɛlmɔd,1
mɔdam,1
ɔdamɪ,1
jɔsɛu,1
iɔrim,1
mɛɫea,1
mɛnas,1
ataθa,1
taθas,1
nakɔr,1
sɛruk,1
ɛruku,1
raɡau,1
aɡaut,1
pɛɫek,1
sɛɫəs,1
kaina,2
ainan,2
inanɪ,2
ɑrfak,1
rfaks,1
faksa,1
aksad,1
ksadɪ,1
usaɫə,1
saɫəs,1
ɛnɔsɪ,1
nɔsɪt,1
sɛtɪt,1
pʌrən,1
ʌrənd,1
llizu,2
lizuɑ,2
nueʃə,2
tðɛun,2
ɛɫizɛ,1
tʃəfj,1
ʃəfja,1
əfjaɫ,1
bɑrði,5
ɫitɕe,8
mundw,6
ndwɑm,2
bɑrka,2
ɑrkat,2
sasis,1
asisə,1
ndʑau,3
fusnɪ,2
usnɪn,3
tjeɡu,1
yɛtɔɪ,1
ʃtatɛ,1
tatɛt,1
pʌlts,1
ʌltsɛ,1
ltsɛt,1
putnɪ,1
kɔtɕn,1
ɔtɕnɪ,1
tərbw,2
ərbwɑ,2
rbwɑn,3
ɫipɪn,5
ɔmɛun,1
atɛun,1
θɔmaɪ,2
ɔmaɪn,1
zɛɫɔt,1
ɛɫɔtɑ,1
raðtɑ,1
aðtɑr,1
fyɛjn,2
tʃmɛr,1
ʃmɛri,2
əɲɔhʌ,1
ɲɔhʌs,1
ɔhʌsɪ,1
pʃtət,1
ʌnɔhɛ,4
ɡufuɛ,1
ufuɛs,1
fuɛsɛ,1
ɫusnɪ,1
ullaz,1
llazɪ,1
lazɪn,1
tʃmɔv,1
ʃmɔvɑ,2
vɔɫɪn,1
judɛn,6
udɛnə,6
tʃkɛn,1
ʃkɛni,1
aɡəzw,12
ɛfuzw,3
fuzwɑ,3
dʑaɪn,3
ʑaɪnə,3
urtis,1
risɛu,5
ɛrəkʌ,4
rəkʌn,4
əkʌnd,4
aɪɔst,1
ɪɔstɛ,1
ykɔvɛ,1
uθuri,1
falkɑ,1
jɔanɑ,2
kuzəs,1
suzan,1
uzanɑ,1
vɫaɡɛ,1
ɲəfar,13
əfarə,13
rɔvəs,2
ɫundr,28
bytɛm,1
ytɛmi,1
ikəsu,2
undrw,8
darɛa,2
rɛasv,2
əndɔð,2
mɔhwɑ,4
ɔhwɑn,1
padik,1
adikt,1
ʌrdʑd,2
rdʑdʑ,2
dʑdʑu,1
ʑdʑur,1
pɛrdʑ,1
ɛrdʑi,1
ʃjɔɪn,1
ikjɛn,1
ryheɪ,3
tʃəθɔ,4
ʃəθɔʃ,1
əθɔʃt,1
pərpʌ,1
ərpʌɫ,1
rpʌɫɪ,1
pʌɫɪt,1
ʃkumə,1
sbɛsu,2
bɛsuɛ,3
ɛsuɛs,3
əɫiti,1
vəɫɔj,1
əɫɔjə,1
ʃtɛsə,2
ɫutni,1
kɔrən,3
siɫʌn,1
iɫʌnd,1
ɫʌndɔ,1
ʌʃirw,2
ʃirwɑ,2
dɔktɔ,1
ɔktɔr,1
handʒ,1
ndʒiu,1
dʒiut,1
ɛnzɔʃ,1
mɑrtɑ,9
iθsɛs,5
θsɛsi,5
stimɪ,1
dʌbɔk,1
ʌbɔka,1
bɔkam,1
dʑiɲt,2
ʑiɲtə,2
iniva,2
nivas,2
ivasɪ,2
vasɪt,2
ʃtmɛn,1
ɛndin,1
dʃmɛn,1
ɡwɑni,2
ryzəs,1
mɛndr,1
ɛndrə,1
riʃte,2
iʃtej,2
ʃteje,2
barɛn,1
rtwɑt,1
ratɔn,3
nɡwɑt,2
kɛlnɪ,1
riziɑ,2
əfeje,1
ɡɔɡav,1
ɔɡavɛ,1
kɔpra,3
ɔprat,3
prats,3
aniku,3
ʃtʌnɑ,1
tɕiɫɑ,1
ɕiɫɑr,1
ʃitni,1
jetrɔ,3
etrɔh,3
paʃtɛ,2
ʃtɛrʃ,2
tɛrʃə,1
ʑaɪin,1
ɔkasə,1
dʑeʃɛ,1
ʑeʃɛt,1
ɲriut,1
ɫeasv,1
easvɛ,1
easɪt,2
nɡatɛ,1
kɔkrə,1
ɛlprɛ,1
fɛtɛt,1
hidrɔ,1
idrɔp,1
drɔpi,1
rɔpik,1
suɛsv,1
əʃɔjɑ,1
ɔʃtɛr,1
tɛrɔh,1
ɫypʌs,1
djesə,4
dəftɔ,6
əftɔi,2
ɫypəs,3
ɡɑrðɛ,1
ɑrðɛv,1
yrɔji,1
ɫeɡat,1
eɡats,1
ɡatsi,1
bʌhət,1
uritn,1
ðrahh,2
ahhmi,2
hhmin,1
hminə,1
ɛnzɔi,1
əditə,1
ɕuhɛm,4
aɪtɔm,1
ɪtɔmə,1
ɡʌrmɔ,1
dəftɛ,2
əftɛs,2
ftɛsə,3
məðat,2
əðatə,2
talnɪ,2
viʃeɪ,1
llazɑ,2
lazɑr,2
ɡɔpeɪ,1
nikut,2
əpinɪ,1
llaza,15
lazar,15
ɛskɔj,1
skɔjə,1
lɛhɛt,1
ʑiθav,4
iθavɛ,4
ndime,2
dimeʃ,2
billu,1
dukʃm,8
ukʃmɛ,6
rufej,1
ufejɑ,1
ʃitnɪ,1
apitə,1
ʃəθɔt,3
əθɔtə,3
buznɪ,1
uznɪn,1
ʃfaɪə,33
aɪəsu,10
ɪəsuɑ,9
heʃtt,1
eʃttɛ,1
urðɛr,1
rðɛrɔ,1
ðɛrɔi,1
rimɛr,1
zakɛu,1
ɡtɔni,1
rɛɡtu,1
ɛɡtuɑ,1
ɡtuɑr,1
vɔɡʌɫ,1
ɔɡʌɫɑ,1
aranə,2
bankə,1
ɕindj,1
mɛrja,1
ɛrjan,1
rjani,1
minən,1
tfaɡə,1
faɡəs,1
zɔtət,2
tɛpɔʃ,1
ɛpɔʃt,1
ɔʃtəs,1
ʃistɪ,1
tʃaut,1
ʃautɔ,1
dutse,1
utseɪ,1
ɡudzw,1
udzwɑ,1
psalm,9
salmɛ,6
almɛv,2
lmɛvɛ,2
aðtɔɪ,1
ðtɔɪn,1
mʌndɪ,1
ʃfarɛ,1
llupu,1
lupur,1
upurɪ,1
ɛhurɪ,2
ɔkupi,1
kupim,1
ɫitʃə,1
brɔkə,1
sallɑ,1
aʃkəm,1
ʃkəmɛ,1
kəmɛt,1
mɛrnj,1
ɛrnje,1
ndanj,1
ʃɔʃɛt,1
jersɑ,1
mpiks,1
usari,1
pɔhɔi,1
yɛtnɪ,1
ɛtnɪn,1
krɛrɛ,1
rɛrɛt,1
riftɛ,1
ftɛri,1
tɛriɲ,1
ɛriɲv,1
pyɛsj,1
ɫinɪt,1
akɔmɛ,1
tətɕw,1
ətɕwa,1
nɡuln,3
ɡulnɪ,2
jurid,1
uridi,1
ridik,1
idiks,1
diksi,1
iksiɔ,1
talli,1
ikθɛu,1
prutə,2
ɲəzɛr,1
əzɛri,1
vraɪe,1
mbisu,1
bisun,1
isund,1
duɛsɛ,1
bɑrtɕ,1
θatɪn,1
kafkɑ,2
tʃbʌj,1
ʃbʌjn,1
ɫatin,2
atinɛ,1
ɛtɕbɛ,1
tɕbɛr,1
ɕbɛrʌ,1
bɛrʌs,1
ɛrʌsɪ,1
rituɑ,1
araɪs,3
raɪsə,3
anətɑ,1
nətɑr,1
iratu,4
ratuɑ,4
vaɪrɑ,2
hutua,1
utuar,1
mɛrua,1
jtɔnɪ,1
dɔkrɑ,1
tʃafə,1
ʃafəv,1
afəvɛ,1
ɛmaus,1
stadɛ,5
kɫeɔp,2
ʑiθkʌ,1
iθkʌt,1
θkʌtə,1
ɛmərn,1
mərnɡ,1
ərnɡa,1
rnɡaθ,1
ɡrysɛ,1
rysɛt,1
almɛt,1
pɛrɛn,1
ɛrɛnd,1
ɛndiɑ,1
ditəm,2
ɛtəmɫ,5
təmɫi,5
əmɫin,5
mɫind,5
əʃmɔi,7
rəfɛu,2
tʃəθw,3
ʃəθwɑ,3
ðʌsɛn,1
bɛtab,1
ɛtaba,1
tabar,1
abarɑ,1
əʃmɔv,1
tʃkər,1
ʃkərk,1
mɛsia,1
ɛsian,5
ɲeɪti,2
tanaɛ,6
anaɛɫ,6
naɛɫɪ,1
naɛɫi,5
dzʌnt,1
zʌntɛ,1
tʃɔja,1
ʃɔjan,1
fatɕi,2
nɛðaʃ,1
akati,1
nɛðav,1
ɛðavɛ,1
rɛɡtj,1
ɛɡtje,1
tʃəʃe,2
ʃəʃeɲ,2
əʃeɲə,1
kiʃtə,1
nikɔd,5
ikɔdɛ,5
kɔdɛm,5
rtɛtɛ,1
ɔdɛmi,4
ɫindn,2
ditkɛ,1
ʃmɔɪm,5
mɔɪmə,5
siʃtɛ,1
ɔɡəɫɔ,1
ɡəɫɔh,1
sihɑr,1
itanɛ,2
ɡufɔn,1
ɑrðɔɪ,1
rðɔɪn,1
səbaʃ,1
əbaʃk,1
nəpun,2
əpunə,16
unəsi,1
bɛtɛs,1
ɛtɛsd,1
tɛsdɑ,1
rtikə,1
ɫʌnɡw,1
izjɛn,1
ʃərɔv,2
əftɔn,1
əftɔj,1
adisə,2
ibɛri,3
ɛriad,3
riadə,2
aftɔɪ,1
frynt,2
ryntɛ,2
deʃnɪ,1
brɛɡʌ,1
rɛɡʌz,1
ɛɡʌzw,1
bɑrkɛ,1
riadɑ,1
ɲʌriu,1
ʌriut,1
tʃvɛp,1
ʃvɛpə,1
riɔtɪ,3
