r-gram,Counts
kuziɲ,4
uziɲe,3
ziɲeɪ,3
eliva,1
mpɹɨɡ,9
pɹɨɡɐ,1
wviɾɐ,11
ʒɐ̃mʊʃ,22
taʎɐʃ,1
ʁepɨt,8
epɨti,8
pɨtiʊ,3
ɐbiɛl,5
zɨɾoɹ,1
bekuɾ,1
ekuɾa,1
kuɾat,1
uɾatɨ,1
ɐfiɐʃ,1
sebɹɨ,1
ebɹɨs,2
bɹɨsɐ,1
ɹɨsɐi,1
ɨsɐiɐ,2
sɐliz,2
sɐɐli,1
iŋkiɨ,7
ŋkiɨt,7
kiɨta,7
iɨtaɹ,4
fliʒɐ,3
susɛd,18
iŋfɐl,4
ŋfɐli,4
fɐliv,4
ɐlivɨ,3
livɨl,3
ivɨlm,9
vɨlme,12
ɾəʒɨʃ,2
dizɨʒ,13
vɨlaɾ,1
ɨlaɾɐ,1
ɨdiɾe,4
ɾədeɾ,3
ədeɾɐ̃,2
pɹiuk,7
ɹiuku,7
iukup,7
ukupɨ,2
kupɨʃ,2
ʃadɐʒ,4
falɐʒ,4
zelzɐ,1
ɪŋsaɹ,9
saʊdɐ,14
ʊdɐɾɐ̃,1
fɛtɐʒ,57
sɑltɛ,12
ɑltɛɾ,13
ltɛɾj,12
ɛɾjʊʃ,9
boɾɨʃ,1
aʊtɐz,1
ɾəpɐz,11
ɨtizɐ̃,28
tizɐ̃ŋ,9
ɐpude,1
udeɾɐ,1
deɾɐɾ,1
tizɐɾ,14
ɹɐ̃ŋsf,19
ɐ̃ŋsfu,8
ŋsfuɾ,8
sfuɾə,8
viɾaɹ,7
ɨtizo,13
tizow,16
izavɐ,14
tizaɹ,13
ɡuɾɐm,4
ɐsũŋt,5
sũŋtʊ,5
kuɾaɾ,10
ubɾɨs,4
bɾɨsɐ,3
ɾɨsɐi,3
vɛdɨʒ,3
ukaɾɐ,4
ʒabɨz,9
ɐliɐ̃ŋ,35
liɐ̃ŋs,33
ŋviem,3
iemʊʒ,4
ʒabɨʃ,4
keɪŋt,17
ʁenuv,14
enuve,1
nuvem,1
uvemʊ,3
mulaɾ,12
ɹaʊde,1
aʊdeɪ,3
ɹaʊda,3
aʊdaʃ,1
ʊdaʃt,1
ɹimiʃ,1
imiʃt,1
pleɪt,20
leɪte,11
ɪteɪɨ,2
emeɾə,2
pediŋ,10
ediŋd,12
diɾəm,5
eɡiɾi,1
ɡiɾie,1
iɾieɪ,2
ɾieɪʃ,4
veɪtɐ̃,4
eɪtɐ̃ʊ̃,20
vɹɐɾɐ̃,2
ɐpɹow,8
pɹowv,8
ɹowvɨ,8
ɐ̃ŋdiɔ,2
ŋdiɔz,2
diɔzɐ,2
iɔzɐʃ,15
ɨɾaɾə,1
mikma,11
ikmaz,5
nɐtɐz,43
piɲaɪ,1
iɲaɪʒ,1
dɨɾiʒ,17
ɨɾiʒʊ,17
ɾiʒʊʃ,6
subtɨ,1
ubtɨʁ,1
btɨʁɐ̃,1
tɨʁɐ̃n,1
ɨʁɐ̃ni,1
ʁɐ̃niʊ,1
ɐ̃niʊz,1
inaɾɐ,3
diʃpɨ,21
iʃpɨɾ,22
ɾəsav,5
əsavɐ,4
aʊdaɹ,5
ikmaʃ,5
plɐke,1
lɐkeɪ,1
ŋstɹɐ̃,14
stɹɐ̃ŋ,12
ɹɐ̃ŋʒi,6
ʃkadʊ,7
ɨʃtin,22
ʃtina,12
sɛɾək,5
ɛɾəkɐ,5
mpadw,4
sɐkɨɐ,11
ɐkɨɐd,6
kɨɐdo,6
ɨɐdoɾ,6
feʁeɪ,8
eʁeɪɾ,13
ʁeɪɾʊ,13
eɪŋʃa,4
ɪŋʃad,4
ŋʃadɐ,7
limɐʃ,1
saʃʊʃ,1
ʃadɐʃ,3
uɾəki,3
ɾəkiʎ,1
əkiʎɐ,1
kiʎɐz,1
ʃadʊz,8
sɨɾət,10
ɨʃfil,4
ʃfilɐ,4
filɐd,6
ilɐde,4
lɐdeɪ,7
miɡɹo,2
iɡɹoŋ,2
aɪtub,13
buzez,1
ɔpɨɾɐ,10
pɨdim,3
ɨdime,15
ɐpɹuw,11
pɹuwv,12
ɹuwve,12
uwveɹ,10
ɐkkaʊ,1
kkaʊʃ,1
tɹɨpo,1
ɹɨpow,1
nɐtɐʒ,15
ɡɐtiɲ,1
ɐtiɲɐ,1
kɐiɐ̃ʊ̃,3
mɐtav,9
ɐtavɐ,8
ɹemeɾ,6
uɾosʊ,8
uʒiɐ̃ʊ̃,9
ezaʊʃ,2
zaʊʃt,2
ʊʃtʊʒ,12
ŋʒuɾa,4
bstev,1
stevɨ,1
ŋʒuɾɐ,2
ʒuɾɐs,2
ɐklɐɾ,2
əbadw,7
uvadw,8
ɨɡulɐ̃,1
ɡulɐ̃ŋ,1
dɨʒli,10
ɨʒliɑ,3
ʒliɑl,3
liɑlm,3
ɡulaɪ,1
sɐ̃mʊʒ,12
ʃpuʒe,4
puʒem,2
uʒemʊ,2
eɪʃem,4
ɪʃemʊ,4
suwto,11
ɹoŋtw,5
ɐkɨav,1
kɨavɐ̃,1
ɨavɐ̃ʊ̃,1
ɑlkiz,5
lkizu,5
kizuɐ,5
meɾab,4
eɾabɨ,4
mikɑl,16
aɪnuɐ̃,7
aɪmɐa,17
ɪmɐaz,6
ɐbneɹ,61
ɐɡɹɨɡ,3
powpɨ,3
owpɨʃ,1
telɐi,1
elɐiŋ,1
ɨneʊz,1
uwpaɾ,2
wpaɾɐ̃,2
pɹɨzi,8
ɹɨziv,8
ɨzivɛ,5
zivɛl,17
uŋtɹi,26
ɹiʃto,3
iʃtow,5
dɹuɡo,1
ɹuɡow,1
muʒid,2
prjʊz,14
ikila,6
kilad,4
iladʊ,17
ɐmiɲe,2
miɲeɪ,2
ebɨli,8
bɨliɐ̃,8
ɨliɐ̃ʊ̃,8
idulɐ,8
dulɐt,8
ulɐtɹ,8
lɐtɹi,9
ɐtɹiɐ,8
ɐdɔɾɨ,3
ʃfiʎo,1
fiʎow,1
belɨm,4
elɨmi,14
ɹuvid,8
uvidʊ,16
ezeʁɐ,1
ŋvidɐ,3
vidɐɾ,2
ʒeɪte,5
bɛlʊz,1
ɪŋtil,3
ɐʃpɛt,20
ʃpɛtw,6
ɐtuɾə,20
tuɾəm,75
ʃkeɪŋ,7
uʃkaɪ,39
ɨʃtɨm,2
ʃtɨmi,2
tɨmid,2
ɨmidw,1
sizud,1
izudw,1
ɐlivj,6
livjw,3
dɐ̃miŋ,2
kɐ̃mpi,16
ɐ̃mpiɐ̃,3
ɡuliɐ,6
uliɐʒ,1
pɐset,11
ɐsetɨ,11
eʃtiɐ,8
kuwɾa,15
uwɾas,15
wɾasɐ,15
ʃkɐmi,1
kɐmia,1
ɐmiad,1
ɡɹɛvɐ,1
ɔɾəɡɐ̃,4
ɾəɡɐ̃ʊ̃,7
pezav,3
ezavɐ,3
dɨzɐf,4
ɨzɐfi,4
zɐfiʊ,1
dɨzɐl,2
ɨzɐle,2
ɪɔɾɨʃ,2
bɛleɪ,1
eɪʒʊz,1
pasɐ̃ʊ̃,19
pũɲɐ̃ʊ̃,8
uliɐz,5
zɐfia,3
kumul,5
umulɐ,2
ɐfɹuŋ,17
owkɐz,4
wvidɐ,8
vidɐz,18
fɨɾid,8
ɨɾidɐ,7
ɾidɐz,4
ɐlesɐ,8
uɾəsw,11
ɡaʁɐʒ,3
ɾəmɐd,20
əmɐdu,11
ɐkuʃt,4
seɪʃʊ,1
eɪʃʊʒ,2
lizʊz,1
suʁɐ̃ʊ̃,1
ʁuivw,1
ʃpɛtʊ,14
eʃtɐʒ,3
dɨfɹu,1
ɨfɹuŋ,1
ɐtiɾo,4
ɨsɨpɐ̃,1
sɨpɐ̃ŋ,1
ɨpɐ̃ŋd,1
ʃpuʒo,2
puʒow,2
ʁetuɾ,2
etuɾə,2
dɐ̃ŋsɐ̃,5
muzik,18
uzikɐ,12
ibuiɾ,5
buiɾɐ̃,3
eɪŋkɹ,11
ɪŋkɹɐ,4
ŋkɹɐv,4
kɹɐvɐ,1
fɐʃto,3
eseɪʊ,7
ɡeʁeɪ,11
eʁeɪɨ,1
ʁeɪɨz,1
ɐdɹiɛ,2
dɹiɛl,2
miulɐ,2
iulɐt,2
ulɐti,2
lɐtit,2
keɾeɪ,37
umild,43
mildɨ,33
ezeʒɐ,20
usjʊʒ,4
ɐ̃mpɐ̃ɲ,1
mpɐ̃ɲɐ,4
ʃtima,6
timad,5
imadʊ,10
eɪsua,18
ɪsuad,12
ʃkoŋd,47
koŋdɨ,30
ɨɡɹaʃ,4
ɡɹaʃt,5
ekɐɾi,1
kɐɾiɐ,62
kɹɐva,4
fiŋko,1
iŋkow,1
iʒias,2
ʒiase,1
ɐvizo,5
vizow,5
ɑlvaɾ,4
lvaɾɨ,2
viseɪ,10
naɪɔt,6
pɹezi,14
ɹezid,14
ezidi,8
ɨʃpiŋ,4
ʃpiŋd,7
piŋdw,2
ukuɾɨ,5
tisip,40
bɹiɾi,4
ɹiɾiɐ,4
mɐɡoɨ,1
zeʒɐʃ,2
ɨvɨɾi,5
nutaɹ,3
aʊzeɪ,20
ʊzeɪŋ,20
evɐɾi,17
vɐɾiɐ,14
saɪɐ̃m,4
suŋdɐ̃,1
ɐvuɾa,8
uɾavɛ,13
ɾeɪŋd,26
ɐtiɾɐ,8
flɛʃɐ,49
lɛʃɐʃ,17
tiɾas,9
iɾasɨ,6
lɛʃɐz,13
fɐlɐ̃m,11
ɐlɐ̃mʊ,13
kɐɾes,2
ɐɾesi,5
ɾesid,1
sidɐm,1
liseɪ,5
eɪʃɨz,22
ɪŋkul,5
ŋkule,4
kuleɾ,4
uleɾi,4
leɾiz,4
eɾiza,2
ɾizad,25
mɐɡua,1
ɐɡuav,1
ɡuavɐ,1
uwtɹɐ,12
ɹɐʒad,3
ʒuʃta,4
ʁɐpɐz,1
ɐpɐzi,4
pɐziɲ,1
ɐziɲʊ,1
ɹitaɹ,2
eɪʒaɾ,2
ɪʒaɾɐ̃,2
wɐɾeŋ,1
ɐɾeŋt,1
ɾeŋtɐ,1
eŋtɐi,1
ŋtɐit,1
tɐitɹ,1
ɐitɹe,1
itɹeʒ,1
aɪmɨl,15
ɪmɨlɛ,15
ɪŋkum,6
ŋkume,6
eɪŋdo,48
ɪŋdow,8
puŋte,2
bstid,1
stidʊ,1
vedaɾ,1
edaɾɐ̃,2
detid,5
duɛɡɨ,5
uɾəʒe,5
eɪŋvo,7
ɪŋvol,7
ŋvolt,6
voltɐ,2
idɨɾo,4
ŋtɹɐf,1
tɹɐfe,1
ɹɐfeʒ,1
doɪdʊ,2
ɡɐɾɐt,1
ɐɾɐtu,1
ɾɐtuʒ,1
ɐtuʒɐ̃,1
tuʒɐ̃ŋ,1
sɐliv,3
ɐlivɐ,3
vɛdɨʃ,12
lowkʊ,16
ɑltɐ̃ʊ̃,7
oɪdʊʃ,1
tɹuwʃ,1
ɹuwʃɛ,1
uwʃɛs,1
wʃɛse,1
ʃɛseɪ,1
doɪdi,3
oɪdis,3
ɪdisɨ,3
disɨʒ,2
ɪŋdiv,1
ivida,1
piɾad,4
ɐvizɨ,1
ɨvadʊ,8
ɪtubɨ,12
piɾaʃ,1
uwtaʃ,5
wtaʃt,5
mputɨ,3
ʁɨmɨt,6
ɨmɨte,5
ɐʁɨmɛ,5
ʁɨmɛt,4
ɨmɛtɨ,11
eʃtiɐ̃,3
iɐ̃ŋsi,7
ŋsiɲɐ,7
siɲɐʒ,3
ɐbiɐt,30
biɐta,30
iɐtaɹ,30
tɐɾɐz,2
eleʒɐ̃,7
leʒɐ̃ʊ̃,7
sɐkeɪ,3
ɐkeɪɐ̃,3
keɪɐ̃ʊ̃,3
temem,3
ememʊ,6
wɐ̃ŋtɐ,18
ʁoʎʊʃ,6
ɨɾəka,7
ɐkina,9
kinav,3
uŋfuɾ,13
zifeʊ,2
ifeʊz,2
ɐkilɐ,3
ezimo,4
zimoŋ,4
nutaɪ,6
ɾiʒʊz,2
ezatɐ,4
zatɐz,1
ɐ̃mpin,13
mpinɐ,13
ɹɨsav,4
ɨsavɐ,6
ɐkabɐ̃,5
kabɐ̃ʊ̃,5
iŋvɐd,7
ŋvɐdi,7
vɐdiɹ,2
ɐlɨkɔ,1
lɨkɔt,1
ɨkɔtɨ,1
peɲɐʒ,4
tezɐʃ,2
livia,4
iviaɹ,2
tɹɛɡw,5
ŋtase,11
ɾaɾɨʃ,7
impiɨ,34
mpiɨd,34
sɛɡɨʃ,7
puwɡɐ,2
ɐdvɔɡ,1
dvɔɡɨ,1
ɪŋsaʃ,1
ʁaɪɡɐ,4
aɪɡɐɾ,2
ɪɡɐɾa,1
eʃtiŋ,7
ʃtiŋɡ,9
tiŋɡw,8
iŋɡwi,7
ŋɡwiɾ,2
ɡwiɾa,1
wiɾaz,1
ɐ̃ŋtiu,23
ŋtiuw,4
uʃkiɐ̃,1
ʃkiɐ̃ŋ,1
kiɐ̃ŋd,1
nɐbɑl,23
ɐbiɡɐ,17
biɡɐi,17
iɡɐil,17
ʃkiav,1
kiavɐ,1
ɡɹavʊ,1
aʃeɪŋ,2
kɐlaɾ,10
umɐɾi,2
ɨɡule,1
ɡuleɪ,1
siŋʒɐ,1
eʃtɹɐ,1
ʃtɹɐt,1
uŋviv,6
ŋvive,2
vivem,9
dɐ̃mʊʃ,16
kaʃʊʒ,7
pasɐz,4
paʃtɐ,4
aʃtɐʒ,2
sekʊz,4
fɑlto,8
ɐmaɾɨ,4
maɾɨʃ,12
iŋɡaɾ,2
ŋɡaɾɨ,1
sɛɡeɪ,25
ɛɡeɪŋ,33
eʁeɪɐ,2
feɪʃɨ,5
ɐʁuʒɐ,6
ʁuʒɐɾ,6
uʒɐɾa,3
koŋkɐ,1
oŋkɐv,1
ŋkɐvʊ,1
ʁemɔɾ,1
emɔɾə,1
mɔɾəs,1
ɔɾəsʊ,1
ŋɡadw,1
pɨdiʃ,7
ɨdiʃt,6
iŋɡaɹ,9
saɾɐz,1
iɛɾɐz,1
seɪte,1
maɾəm,10
ɡɐliŋ,2
ɐbiza,30
bizaɪ,25
zeɾui,25
eɾuiɐ,25
ʒuabɨ,148
ɾəmiŋ,14
əmiŋd,14
pɹeɡa,32
matɨʃ,3
iɡnʊʒ,19
ŋsitɐ,4
pɨɾəd,31
ɨɾədi,17
ɾədiʒ,1
liɑld,2
ibulɐ,60
bulɐs,60
mɐɔkɨ,1
iʒɹiɨ,14
ɾəmɨl,7
əmɨli,7
mɨlit,7
ʒiɾəz,1
iɾəzi,1
ɾəzit,1
əzitɐ,1
emɔtʊ,4
mɔtʊz,5
iŋkuɾ,10
ʒeɾɐm,10
eɾɐmi,10
ɾɐmiɨ,2
ɐmiɨl,2
miɨli,2
ɨneʊʃ,3
ũŋsie,20
ʁɨsiv,2
ɨsivɛ,7
ʃuɾad,1
ʃtɨʁa,9
ɨʁadw,2
nɛkɹu,7
ɛkɹum,7
kɹumɐ̃,7
ɹumɐ̃ŋ,7
umɐ̃ŋt,8
mɐ̃ŋtɨ,28
viɲʊʃ,5
ʒilbo,7
ilboɐ,7
diʃfɐ,10
ʃfɐɾə,10
fɐɾəs,10
ɐɾəso,5
ʃtiŋd,5
ɹaʒɨz,5
iviɲɨ,1
viɲɨʃ,1
umɐ̃ŋs,1
ɐ̃ŋsiɐ,2
zeɾɨʒ,6
voltʊ,2
iɨtaʃ,1
ɨtaʃt,1
eʁeɪɐ̃,3
ʁeɪɐ̃ʊ̃,4
ʁeʃpo,43
eʃpoŋ,45
ʃpoŋd,49
kutaʃ,6
imɨdi,39
mɨdiɐ,38
ɨdiɐt,38
diɐtɐ,39
iɐtɐm,39
ɐtɐme,42
ɐ̃ŋʒeɾ,2
ŋʒeɾɐ̃,2
ʒeɾɐ̃ʊ̃,3
ɨɡulo,2
ɡulow,3
ɐmɐso,1
mɐsow,1
iɐ̃ŋta,5
tenɐz,6
ʁevul,8
evult,8
ɪmadw,2
ɑlsaɾ,6
lsaɾɐ̃,5
vadɐʃ,9
bɨzoɹ,3
sɨɡiɐ,7
pasɐʃ,3
ɐduɨs,10
duɨsi,2
keɾɨt,10
eɾɨti,1
ɾɨtit,1
puzem,4
ɨɾiɐʒ,8
ɡiɐɾe,3
bebeɪ,11
kɹepu,7
ɹepuʃ,7
epuʃk,7
puʃku,7
uʃkul,8
ʃkulw,4
saʊdo,4
aʊdow,4
mɑlva,7
ɑlvad,18
lvadʊ,12
kubɹɐ̃,9
ubɹɐ̃m,1
sifmɔ,1
ifmɔt,1
fmɔtɨ,1
ʁɐkɑl,1
uɾɐzɐ̃,1
ɡɹɐvɨ,13
ɹɐvɨm,13
ɐvɨme,15
sizʊz,7
ɐvɛse,1
ɾənes,4
ənesɐ̃,4
nesɐ̃ʊ̃,6
uʒidw,3
puʒaɹ,4
ʃpɨʒa,2
pɨʒaɾ,2
kɔɾəp,23
ɔɾəpʊ,23
ɾəpʊʒ,14
ʃkɐpe,7
kɐpeɪ,7
iŋdɐɡ,11
ŋdɐɡo,2
dɐɡow,2
ʒilbi,1
ilbiɐ,1
ɪŋkuʃ,4
ŋkuʃt,4
ɾətiʒ,1
ətiʒe,1
tiʒeɪ,1
ivɨɾi,1
ŋtɐsɐ̃,39
sinad,12
utisi,1
tisie,1
isieɪ,3
sieɪz,5
blike,1
ikeɪʒ,1
lɛɡɹe,14
ɛɡɹeɪ,14
ɡɹeɪŋ,14
zuwte,9
wteɪŋ,8
ɨzivɨ,1
zivɨl,1
ɐʁuʒa,11
ʁuʒad,10
uʒadw,7
ʁɨkwo,2
ɨkwow,2
keɾid,4
ɐmave,1
maveɪ,2
iʒeɪɾ,17
aɡiɐʒ,2
lɨõjʃ,15
ʃuɾaɪ,9
ɨlisi,7
lisiu,5
isiuz,5
siuzɐ,9
əlatɐ,7
ɐdoɾə,7
doɾən,7
ɾənʊʒ,6
tiadw,3
wtɹɐp,4
tɹɐpɐ,16
ɹɐpɐs,3
ɐpɐsɐ̃,1
ditʊʒ,5
puwtɐ̃,1
ɔɾəse,4
iʒbuz,15
ʒbuzɛ,15
buzɛt,31
ɐzuɾi,3
batɐ̃ʊ̃,6
ɪŋdoɹ,39
zuɾiŋ,1
ɐzɐɛl,43
zɛlɐʒ,4
koŋtʊ,1
ɨtɹaz,7
kɐiɾɐ,5
bɐtɐʎ,5
ɐtɐʎɐ̃,1
tɐʎɐ̃ʊ̃,1
ɨmuɾɐ,2
vɛsɨʃ,4
bitɹo,1
loŋɡɐ,11
kɨsiɐ,2
ɐ̃mnoŋ,29
kilia,1
iliab,1
ɐbsɐl,107
bsɐlɐ̃,107
sɐlɐ̃ʊ̃,107
ʒɨzuɹ,7
duniɐ,28
uniɐʃ,28
ɐʒitɨ,5
sefɐt,13
efɐti,13
fɐtiɐ,13
ɐtiɐʃ,12
ɐbitɑ,2
bitɑl,2
itɹiɐ̃,2
tɹiɐ̃ʊ̃,2
ʁiʃpɐ,4
ɐ̃ŋsfɨ,5
ŋsfɨɾ,5
sfɨɾi,5
lɨseɪ,16
eziʒʊ,1
ʃpuze,2
puzeɪ,6
baʊɾi,5
aʊɾiŋ,5
suɾət,3
ɡɐnaɹ,9
ɐteɲɐ,1
ɨsitɨ,2
ɐʒɡaɪ,2
ɐ̃ŋtiɐ̃,3
ŋtiɐ̃ŋ,3
tiɐ̃ŋd,10
fɛɾɨt,1
ɛɾɨtɹ,1
ɾɨtɹʊ,1
vilɐ̃ʊ̃,1
ɡɹiʎõ,16
ɹiʎõj,16
iʎõjʒ,8
kɐiʃt,5
nutow,1
duɾʊʒ,2
ɹibuɐ,4
mɑlfe,29
ɑlfeɪ,29
lfeɪt,29
eɪtoɹ,6
ʃvɐiɾ,1
vɐiɾɐ̃,1
bɐɐ̃na,11
ʁekab,13
ekabɨ,13
biɨɾu,5
iɨɾut,5
ɨɾuti,5
ɾutit,6
utitɐ,13
ʒitɐi,2
ɹinad,1
ɪʒadʊ,9
mefib,16
efibu,16
fibuz,16
ibuzɛ,16
bɐɐ̃nɐ̃,1
sɛʃtɐ,1
ɐpaɾɐ̃,9
ʁɨmiʊ,10
kɹuɛɪ,8
ɹuɛɪʒ,1
sɐiɐz,2
sɛɡʊz,10
koʃʊʃ,4
kɐ̃nɑl,1
kɐɾəp,14
ɐɾəpi,18
ɾəpiŋ,12
əpiŋt,12
piŋte,12
pedɹe,9
edɹeɪ,9
dɹeɪɾ,9
ɹeɪɾʊ,11
ltaɾɐ,1
binɐz,8
subab,4
sɐlum,298
ɐlumɐ̃,296
lumɐ̃ʊ̃,296
lizuɐ,2
nefɛɡ,3
efɛɡɨ,3
eliɐd,5
liɐda,5
elifɨ,10
lifɨl,10
ifɨlɛ,8
fɨlɛt,8
ɨlɛtɨ,10
peɾɐz,5
eɾɐzi,5
ɾɐziŋ,7
ʁompe,5
ompeɪ,5
bɐʁeɪ,1
ɐʁeɪɾ,16
ʁeɪɾɐ,15
biɾaʒ,2
ɐmeɪɾ,4
aɾəʃɐ,8
kɔpɐʒ,2
ɹɨsɐɾ,3
ɡiavɐ̃,2
buɾiʃ,2
pɐ̃ŋde,1
ŋdeɪɾ,14
simbɐ,17
imbɐl,17
mbɐlʊ,17
bɐlʊʃ,6
nɐkoŋ,1
upɨsa,35
pɨsaɾ,9
ʁutuɾ,3
utuɾɐ,12
ʒitit,2
ititɐ,2
pasʊz,8
ɾəsɐʒ,16
ubilw,19
sɑltɐ̃,13
ɨfɨɾe,2
dɐ̃ŋse,1
ŋvile,1
viles,1
ilesɨ,1
miʎɐɾ,1
ikaɪz,12
fosɨʃ,4
fliʒɐ̃,1
liʒɐ̃ʊ̃,1
plɛtʊ,11
lɛtʊz,2
iɛɾɨz,2
tuɾɐz,17
ɨvɨlɐ̃,2
vɨlɐ̃ŋ,2
ɐ̃ŋdio,1
ŋdioz,1
ʃtɨʁɐ̃,1
tɨʁɐ̃ŋ,1
ɨʁɐ̃ŋd,1
lɨseʃ,9
ɔɾɐsɐ̃,97
əvidʊ,7
ziʃtɐ,4
metɛɡ,1
etɛɡɨ,1
uɾədɛ,15
ɾədɛl,13
ɾədɛɪ,1
ədɛɪʃ,1
pɐɡɐ̃ŋ,6
ɐɡɐ̃ŋd,11
butʊʃ,3
ɐdɐdɛ,21
dɐdɛz,21
ɐdɛzɨ,21
dɛzɨɹ,21
siɾjʊ,77
iɾjʊʒ,28
sukuʁ,23
ukuʁe,19
ənisõ,5
nisõj,6
maʃkw,21
iɾjʊʃ,35
butʊz,5
vitɔɾ,22
kudʊʒ,13
uzavɐ̃,6
beɾut,2
eɾuta,1
ɾutaɪ,1
ʒuɾɐ̃ʊ̃,42
felis,4
elisi,4
isita,2
ɪtaɾɐ,2
ɡɐ̃ɲow,3
edumi,8
ekwid,20
ʒiuzɐ,100
iuzɐf,86
uzɐfa,88
aɪlud,5
ɪludɨ,5
kɹuni,9
ɹuniʃ,9
uniʃt,9
niʃtɐ,11
zɐdɔk,52
ɐdɔkɨ,54
seɾɐi,20
eɾɐiɐ,27
ɾɐiɐz,8
ʃkɹiv,38
kɹivɐ̃,38
ɹivɐ̃ʊ̃,37
benɐi,44
enɐiɐ,44
nɐiɐʃ,29
ʒioɪa,53
ioɪad,53
oɪadɐ,58
eɾɨte,9
ɾɨteʊ,9
pelɨt,7
elɨte,7
lɨteʊ,7
iʃtɹʊ,44
ʃtɹʊʒ,25
dɨbaɹ,3
sulaɹ,14
lɐdoɾ,14
piaɾe,1
ʁɐpow,2
nadɨɡ,2
adɨɡɐ,2
dɨɡɐz,1
uɲadʊ,53
ɲadʊz,21
ɾəmas,4
əmasɨ,3
ʒɔzʊʃ,2
iɾjʊz,22
subak,2
ubakɨ,2
ɐvɐlɐ,3
vɐlɐɾ,4
lɐɾiɐ,7
ʒenɨɾ,13
enɨɾɑ,3
nɨɾɑl,3
ɨkuʁi,10
kuʁid,15
eɾuza,6
ɾuzal,6
uzale,6
zaleɪ,6
aleɪŋ,18
ɐsiaɹ,5
eʁasʊ,6
lɐvɐ̃ŋ,7
ŋdɐɡa,5
dɐɡaɹ,1
uɾiɐz,28
uɾiɐʒ,16
ʁeleɪ,1
eleɪŋ,1
uɾiɐʃ,23
mbɨbɨ,4
bɨbɨd,4
ɨbɨdo,1
ʁeɲid,3
eɲidɐ,3
itiav,2
tiavɐ,4
ɨdeɾɐ,3
ŋkulɨ,1
kulɨɾ,1
ulɨɾi,1
lɨɾiz,1
ɨɾizɨ,1
sɐbie,2
ɐbieɪ,2
bieɪʒ,1
eɾubɨ,3
ɾubɨz,1
ubɨzɛ,1
tɨbeʃ,1
ɡɐ̃ɲaɾ,1
ɐ̃ɲaɾɐ̃,8
ɐ̃ŋtaʒ,9
ŋtaʒe,7
taʒeɪ,14
pɨlim,1
ɨlimʊ,1
limʊz,1
ŋkuɾa,7
kuɾaʒ,4
uɾaʒɐ,1
eseɾɐ,1
bebiɐ,4
ɾəmiɐ,4
ɡizaɹ,1
kwadɹ,1
wadɹu,1
adɹup,1
dɹupl,2
ɹuplʊ,1
ɾəduo,7
əduow,7
ʁeɾɐʃ,1
ʃfeme,1
femeɪ,1
duɨse,8
uɨseʊ,4
iɡuɾo,3
ɡuɾoz,2
ʒɨʒũŋ,34
uʎeɪŋ,6
ʎeɪŋd,6
lavɐm,2
avɐmʊ,24
dɨzɐt,6
ɨzɐti,1
zɐtin,1
ɐtinʊ,1
kuʃiʃ,3
uʃiʃa,2
ʃiʃav,2
iʃavɐ̃,2
eʒuaʃ,3
ʒuaʃt,3
ʒeʒue,1
eʒueɪ,1
ʃuɾeɪ,8
ʒeʒuɐ,2
eʒuɐɾ,2
ʒuɐɾi,1
uɐɾiɐ,3
ʒedid,2
edidi,1
didiɐ,1
idiɐʃ,1
lɐmad,10
sɛʁɐʃ,2
tɹiʎʊ,7
ɹiʎʊʒ,3
ʃadʊʒ,7
enɐmu,5
nɐmuɾ,7
ɐmuɾo,3
uɨseɹ,2
impus,12
mpusi,12
ʒunɐd,15
unɐda,15
simɛɪ,8
imɛɪɐ,8
sɐɡaʃ,1
emɐɡɹ,5
mɐɡɹɛ,2
ɐɡɹɛs,2
ɡɹɛsɨ,2
ɹɛsɨz,1
fiŋʒɨ,2
mɐsɐ̃ŋ,1
ɔɾəsɨ,2
ɾəsɨʃ,4
ɔbrjw,20
satʊz,5
neɡɐɾ,12
ɐvɨɾə,2
ɨɾəsɐ̃,14
ɨdiɾɨ,1
diɾɨʒ,1
tɐlaɹ,3
ʁɐʒɡɐ̃,6
ɐʒɡɐ̃ŋ,6
ʒɡɐ̃ŋd,6
uʃtiɨ,1
əsadw,5
ʁidʊʒ,3
zadʊz,25
iŋsto,3
ŋstow,3
ɪŋsaʊ,1
ŋstas,1
stasɨ,1
ɪŋtid,10
pɹezu,3
ɹezum,3
ezumɐ,1
əɡɐme,16
ɐmiuɹ,1
ŋtiav,4
tekoɐ,7
sɐɡaz,2
ũŋʒɐʃ,1
tekui,7
ekuit,7
kuitɐ,7
ɾətas,8
ətasɨ,6
əmine,10
minem,2
inemʊ,3
nemʊʃ,3
ɐɡɐɾɐ̃,7
ʁemɐn,9
emɐnɨ,11
wpavɛ,2
pavɛl,3
ɹusiɡ,5
usiɡɐ,1
əminɨ,3
seɾɨɾ,1
eɾɨɾi,2
ɾɨɾiʊ,1
ɨɾiʊʃ,1
kuʒit,2
uʒitɐ,2
bɐnid,2
ɐnidʊ,2
uɾizo,2
ɾizow,4
disɨɾ,27
isɨɾə,27
sɨɾən,34
ɨɾəni,50
ɾəniɹ,16
feɪsɐ̃,15
pɛdɨʒ,2
ʒezuɨ,1
belez,10
elezɐ,10
kuʁes,5
uʁese,3
eɪʒav,3
ɪʒavɐ,2
pɐɡaɹ,15
emisa,1
misaɾ,1
isaɾj,1
simpl,19
impli,2
mplis,3
