r-gram,Counts
irajb,1
rajbɑ,1
ɛnɛdb,2
nɛdbɛ,2
bizal,1
ʃtɑnt,23
tɑnto,23
ɑntol,23
fetar,2
etarɑ,2
øtszh,1
szhaz,1
zhazb,1
soert,2
ølten,3
ltenɛ,3
notʃt,1
otʃtʃ,1
odito,5
ɑfatɑ,3
fatɑl,3
mkerɛ,2
nɛmiz,3
ɛmizr,1
mizra,1
ɛnhɑi,1
nhɑil,1
hɑila,1
ɑilat,1
tobia,18
obiaʃ,18
tobɑd,1
obɑdo,1
ɑdope,2
dopen,2
opens,2
kɑʃte,1
ɑʃtej,1
tejok,5
rɑcab,7
rɛlvɛ,2
habɑl,1
rdɛzh,1
dɛzhɛ,4
ɛzhɛc,1
zhɛcy,1
jimlɑ,2
iseke,11
lhivn,1
kytɛʃ,1
ɛɟozz,2
ɟozze,1
ɛtnɛd,6
ɛɟidɛ,8
ɟidɛi,8
ʃeɡei,3
ynkne,3
nknel,3
ndekv,1
dekve,1
ekvet,1
kvetɛ,1
bɛall,5
ɛlmeb,29
lmebɛ,22
bɛrhɑ,1
ɛrhɑl,1
rhɑla,1
rtaʃo,5
hɑʃeʃ,1
ɑʃeʃo,1
ʃeʃon,1
ɑmarb,1
zɛtib,2
ɛtibɛ,2
tibɛn,2
ɡallu,2
allun,5
llunk,7
ɡɑink,19
kɑrad,2
iyzzɛ,3
ɛmite,11
mitel,11
telɛd,4
ziɛlr,1
iɛlrɛ,2
zolto,2
elene,1
jɛruɛ,1
ɛruɛl,1
tajav,1
zolno,1
dulna,2
ulnan,1
bizzɑ,17
izzɑt,13
ntɛkb,2
etaib,1
taibɑ,7
kɛʃɛi,1
ɛʃɛit,5
ntɛlk,1
tɛlkɛ,54
aɡnak,1
mɛɡʒa,1
ɛɡʒak,1
ɡʒakm,1
maɲoʎ,2
aɲoʎj,2
ɲoʎja,3
ʃtɛkɛ,8
lɛfos,2
ɛfost,2
ostan,1
ihɛte,1
kɑpdo,2
ɑpdoʃ,8
pdoʃt,2
lmøkɛ,3
møkɛl,1
sɑmɛɲ,1
intsø,1
ntsøt,1
mɛɡbɑ,6
ɛɡbɑr,6
ɡbɑra,6
ɑratk,10
ratko,10
aziav,2
ziavɑ,2
ndølɛ,1
mɑrɛʃ,1
ɑrɛʃa,1
rɛʃab,1
ɛʃabo,1
dodɑv,1
odɑvɑ,2
kozal,1
iʃiti,2
nkadɑ,3
kadɑt,3
ʃtbɛn,39
rɑɲbɑ,9
ɑɲbɑn,8
erɛiv,3
ɛɟɛin,13
fɛlbi,1
ɛlbis,1
lbist,1
jaral,2
vɛled,2
iɑidr,2
aɡodr,9
belbɑ,2
elbɑj,2
lbɑjb,1
belɛd,1
taroʃ,1
amɑdv,4
mɑdva,3
lbɑjj,1
bɑjjɑ,2
oɟith,6
ɟithɑ,6
bɛlɛi,2
kifoj,2
ifojt,1
ojtɑk,1
kinok,7
inokb,3
nokbɑ,7
resve,4
esvet,4
imulɑ,1
aziat,2
ʃɑdoj,1
ɛdɛtr,6
dɛtrɛ,5
ʃɑdoi,2
oramh,1
lmɛir,2
ʃɑrja,1
joʃɑb,9
oʃɑba,2
ʃɑbat,2
ølhɛʃ,6
naluk,4
fɛlba,6
ɛlbat,6
lbato,6
orodv,7
rodva,5
ariav,5
riavɑ,7
maɛll,3
ʃejav,1
liʃɑf,1
iʃɑfa,1
ʎjarv,1
dfoit,1
iɑiro,3
fokɑp,1
okɑpu,1
vɑrib,3
ɑribɑ,3
lɑcah,3
ntjoj,2
tjojɑ,1
ardak,6
rdakɑ,5
szelo,4
zelok,4
elokɑ,4
dɑlat,7
futko,13
utkoʃ,13
tkoʃo,2
opana,1
panal,1
arɑtn,5
rɑtna,4
ʃtɛni,20
ɛndɛk,2
ɑtant,4
vitɑi,2
ɑpuih,4
puiho,4
ɛzɛtv,4
isekb,12
ɡujic,3
ujicɑ,2
ɑvitɑ,2
vitɑʃ,1
oloɡɑ,2
loɡɑl,2
jɑdat,2
pɑpif,7
ɑpifɛ,7
pifɛj,7
ifɛjɛ,7
kihir,5
ihird,5
kɑikɑ,7
idonk,5
ɑvite,1
jitaʃ,4
rezmy,1
ezmyv,2
zmyvɛ,2
myvɛʃ,7
yvɛʃɛ,5
lorɛh,1
orɛhɑ,1
rɛhɑl,1
ɛhɑlɑ,1
kɑnɑl,1
ɑnɑlɑ,1
vetkø,11
etkøk,11
ɛɡtet,1
ɛmeɲr,2
meɲro,1
eɲrol,3
joaʃo,1
oaʃon,1
lalae,1
alaer,1
laert,1
mmonb,3
monbɛ,1
moabɛ,1
oabɛl,1
abɛli,2
mrith,1
jehoɑ,1
ehoɑd,1
hoɑda,1
oɑdan,1
rveɲb,31
opjaʃ,1
pjaʃo,1
itezt,5
mhisɛ,4
rɛteʃ,2
rɑɡva,4
jɛikr,2
lɛtɑs,2
ɛtɑsi,3
øssɛr,5
ssɛro,5
sɛron,2
issɑk,5
ssɑky,4
sɑkyl,4
ɑkyld,4
oʃɑir,11
ɡhɑjc,2
aʃiar,1
ʃiarɑ,1
imado,13
madod,2
hɑtak,14
epøkɛ,3
pøkɛt,3
atʃom,8
tʃomɑ,2
ɡɑdad,1
uʃfah,1
ʃfaho,1
fahoz,7
ɛkøzb,2
øviʃt,6
ɑɡɑdb,6
ɡɑdbɑ,6
olkot,3
vɛred,1
rɛzne,3
uɡodh,2
ɡodhɑ,2
ohozv,3
ziaʃt,2
jekol,1
ekoli,1
ataʃo,15
bɑalb,1
ɑalbɑ,1
mɛuni,3
ɛunim,3
unimb,1
nimbɑ,1
ziaʃn,7
tomiɡ,1
aʃɑto,1
ʃɑtot,1
ntovɛ,11
tovɛt,11
ovɛto,11
vints,4
tszɛl,9
szɛll,8
zɛlle,4
lerɛi,3
øldmy,2
ldmyv,2
dmyvɛ,2
pɑton,1
sazhe,1
azhet,1
ɛzɛrø,12
zɛrøt,12
ɛrøts,9
røtsa,9
pɛʃɛk,5
ʃɑkok,2
ricab,2
icabɑ,2
ɡepɛz,1
epɛzɛ,1
pɛzɛt,1
ilɑkn,1
øvɛkn,2
ihɑji,1
ɡalaʃ,17
ztɛtn,8
ʃtøln,5
tølni,3
yʃtøʎ,1
ʃtøʎj,1
lkylø,15
yløni,14
lønit,14
ønitɛ,10
kloʃɑ,1
itelk,1
elkɛz,1
mɛtob,1
ɛtobɛ,1
ajoke,3
liɡɛt,4
iɡɛtɛ,35
ucɑit,3
ɡirta,2
pekɑh,2
remal,1
emali,1
mɑaʃi,2
ɑaʃia,2
ikamo,1
ɑblan,1
blanɑ,1
kmaɲɲ,5
ɡølet,4
øletɛ,5
dolto,9
lazza,7
azzat,6
ɛaɲit,3
aɲito,1
ɲitok,2
ɛzalt,2
mtɛsi,7
bɛrek,2
ɛreki,3
rekia,1
mɛʃil,2
ɛʃill,2
illɛm,1
llɛmo,1
lɛmot,1
hɑdlɑ,1
yvɛln,2
vɛlni,1
ɑʃica,5
ʃicat,3
bynyn,3
ynynk,4
ɛnɡel,2
nɡelk,2
ɡelkɛ,2
ɛdokɛ,8
ɑbʃaɡ,28
bʃaɡb,10
ɡimzo,1
imzot,1
khaze,1
rajet,1
lmɛke,5
ɛɡiti,9
ɡitik,1
okost,2
kosta,1
ssɛho,3
sɛhor,2
ɛhord,4
ujitɑ,2
jitɑt,1
orɟɑt,4
rɟɑto,4
szukɑ,3
lolto,1
oltot,9
osɛrt,1
ɛmfyʃ,1
mfyʃt,1
bʃaɡr,11
ulaʃr,5
ɛjɛɡj,6
jɛɡjɛ,5
mahat,2
hɛman,1
ihorɟ,1
horɟa,5
orɟak,4
tɑkab,2
tɛlty,3
rsaɡe,2
saɡer,2
jleke,1
ɑtoʃk,17
toʃke,9
oʃkep,9
ʃkepɛ,15
ʃonaj,1
onajɑ,10
rɛtɛi,28
ɛtɛiv,10
tɛivɛ,12
joltɑ,4
vɑtat,1
tʃero,7
mɟozt,1
ɛɡɲuz,1
ɡɲuzn,1
ɲuzni,1
veriv,1
erivɛ,1
rivɛl,1
ɑndov,3
ndova,3
raɛlh,3
ønnen,3
ntɛlh,4
kɛllo,4
rosta,2
rdɛti,21
dɛtik,12
reɡot,3
eɡotɑ,3
irɑdo,3
ɛvɛle,6
vɛlev,1
mɛkev,1
ɛkevɛ,2
ɑdekh,1
dekho,1
ɲitʃe,6
ɲɑkɑt,6
roʃro,3
oʃrol,6
ɛdnen,4
dnenɛ,4
ɟɛnle,1
ɛnlek,1
ɡɛvek,4
kiaʃt,15
vitav,1
itavɑ,2
ʃʃɛbɑ,3
ʃɛbɑn,2
fɛjɛs,1
tajɑi,3
ɑdaʃr,4
borin,1
orinɑ,1
ɑpuib,7
puibɑ,6
jøvɛd,15
øvɛdɛ,16
vɛdɛl,19
ʃtvel,6
tveli,5
jarɑn,2
oʃaɡa,14
veɲeh,2
intes,5
ntesk,2
teskɛ,2
buzan,2
meznɛ,1
rmeʃn,1
meʃnɛ,1
aʃonk,1
rɑkni,1
zɛdɛk,2
konan,2
onani,2
iʃmak,1
ʃmaki,1
makiɑ,1
imɛin,1
jɛmnɑ,1
kiɑɟɑ,2
miɲɲa,3
iɲɲam,3
jeʃuɑ,23
nɑɟnɑ,5
tʃiɲn,2
ʃiɲnɛ,2
iɲnɛk,2
araʃɑ,3
dɛdɛl,1
hitøk,2
kiɑɟa,1
iɑɟak,1
olɑtb,2
bɛduɡ,7
ɛduɡa,2
duɡan,1
tɑkot,3
ɛroml,3
rɲoki,1
ɲokiɡ,1
ɑʃaɡt,10
bizto,4
iztok,2
ɛmɛze,2
mɛzek,2
alɛmh,12
lɛmhɛ,13
yvɛlt,9
lɛtve,2
ithɑc,7
ritɑn,6
ɛmeɲb,4
meɲbɛ,4
ɛnero,2
mlaʃe,2
laʃer,3
eɟɛnn,3
ɟɛnnɛ,3
eribt,1
ribto,1
ibtol,1
aʃokt,5
vedɛl,7
edɛlm,7
ʃudɑj,2
udɑjɛ,2
dɑjɛl,7
ɑjɛlt,2
ajɑkn,1
bɛtøm,3
ɛtøme,2
lɛfɛl,4
oniɑb,3
niɑbɛ,3
irjɑi,16
rjɑih,1
jɑiho,6
fɛlja,7
ljaro,2
ntalɑ,3
forɡa,4
orɡaʃ,23
rɡaʃa,9
ɡaʃar,1
yɟɛlt,3
ndaʃo,6
ʒlaʃo,2
sɛmfe,7
ɛmfeɲ,12
mfeɲv,7
feɲvɛ,7
eɲvɛs,7
ɲvɛst,7
steʃɛ,1
tanɟa,1
anɟak,1
ɛltʃa,5
ltʃab,5
vɑʃbɑ,3
vɛrve,8
ɛrven,21
honto,1
ɑlkɑp,1
lkɑpu,1
ylvet,1
ntkɛɟ,1
tkɛɟɛ,1
lnɑmɑ,1
nɑmɑɡ,2
ɑmɑɡa,1
hozɑi,1
ɑtokt,7
tokto,16
ɛrakt,1
rakto,1
ɛhaɲɑ,2
ɛrako,1
setro,2
etrom,2
staib,1
ɛtørd,6
rdɛle,5
nɑpos,4
ɑposl,4
poslo,4
ɑʃali,1
ʃaliɑ,1
kirot,1
vitɑt,6
ʃʃeto,1
koito,1
unkɑv,1
nkɑvɛ,1
kɑvɛz,1
ɛtokn,7
komyv,1
omyvɛ,4
ʃolaʃ,1
ɛndaz,3
ndaza,3
dazaʃ,1
ɟɛlen,1
ɑzzak,7
rdokɑ,1
mɑzak,3
zɡɑto,11
ljarn,3
ɛsɛdv,2
sɛdve,3
bdonn,1
ekɑie,1
kɑier,1
thoke,1
hokeh,1
okeha,1
hɑʃra,1
ɑʃran,1
ʃranɑ,1
koʃir,1
oʃirɑ,1
ɑʃtɑk,1
zɛikn,3
ɛkerɟ,1
kerɟe,2
erɟet,2
rɟetɛ,2
ɑllad,3
ɑritl,1
ɑkoir,4
koirɑ,3
tɛndi,1
ɡorzɛ,1
orzɛn,1
rzɛnd,1
zɛndi,7
ʃvety,2
vetyn,2
etynn,2
tynnɛ,7
ralla,1
llaʃu,6
buzdi,5
uzdit,5
oktɑc,5
ktɑca,2
oznot,1
znoto,1
rcɑit,1
øjekɛ,1
jekɛt,2
ʃveti,15
rajeb,2
ajebo,2
zɑtir,2
ɑtirɑ,5
uzzak,5
ladok,1
rcɑin,1
lkokb,1
kokbo,2
mɛɡʃy,1
ɛɡʃyt,1
ɡʃyte,1
ʃytek,1
fozek,1
ɛkɑkb,2
kɑkbɑ,3
vɑʃfɑ,2
ɑʃfɑz,1
ʃfɑzɛ,1
ʃtøkb,2
ʃkhɑb,1
khɑba,1
hɑbar,2
ɑbara,1
zaʃav,2
sɑkai,2
jtokn,1
avozh,3
vozhɑ,3
zhɑta,1
evebɛ,4
karkɛ,2
arkɛm,2
rkɛmi,2
kɛmiʃ,2
ɛmɛll,5
øznek,1
løven,1
lɛvev,4
remia,3
irɑca,10
rɑcak,11
kaʃoʃ,1
aʃoʃʃ,1
ʃoʃʃa,1
jɛrem,5
ɛremi,2
mɑibɑ,3
tɛtɛi,14
bekot,1
mɑlaz,3
kepeb,2
epebɛ,3
kɑtʃt,1
ɑtʃtʃ,1
tʃtʃa,2
ønfɛj,1
nfɛjy,1
fɛjyv,1
ɛjyve,1
ɲolta,2
etaiv,1
taivɑ,1
fjɑik,2
jleku,5
lekuk,3
yzɛkn,1
ɛlɑɡo,2
lɑɡot,8
lotai,27
otait,15
ɡaiva,5
pɛrʃi,18
ɛrʃiɑ,12
rʃiɑi,4
lɛroj,1
ɛrojj,1
rojjɑ,2
tsiru,23
siruʃ,25
pɛrʃɑ,13
ʃɛdne,4
eloso,3
losov,3
osovɑ,3
iraʃb,6
raʃbɑ,6
ønkeɲ,9
nkeɲt,8
keɲtɛ,10
eɲtɛʃ,8
ɲtɛʃɛ,7
lkøkɛ,12
ɡitek,2
pɛrʃa,5
ɛrʃak,5
mithr,2
thrɛd,2
hrɛda,1
ɛdath,1
dathɛ,1
athɛʃ,1
ɛzɛih,1
atsam,1
tsamo,1
samol,2
amola,1
ʃɛʃbɑ,4
ɛʃbɑʃ,4
ʃbɑʃʃ,4
bɑʃʃa,4
ʃʃarn,1
ʃarnɑ,2
ɟsazt,1
maʃrɛ,1
aʃrɛn,1
ʃrɛnd,1
omaɲn,15
zorob,24
oroba,24
robab,24
obabɛ,24
eʃuav,2
ʃuavɑ,2
uavɑl,2
nɛhem,7
ɛhemi,7
hemia,8
miaʃʃ,2
iaʃʃɑ,9
ɛraja,4
relaj,1
elaja,1
lajav,2
mordo,2
rdokh,2
dokhɑ,2
okhɑi,2
khɑiv,1
bilʃa,2
ilʃan,2
lʃann,1
mispa,1
ispar,1
sparɑ,1
parɑl,1
biɡvɑ,6
iɡvɑi,6
ɡvɑiv,1
rɛhum,8
ɛhumm,1
hummɑ,1
ummɑl,1
bɑɑna,1
ɑɑnav,1
ɑnavɑ,1
pɑroʃ,6
rsazh,2
zsazt,2
zsazn,2
saznɛ,21
aznɛɟ,21
znɛɟv,21
zɑkɑi,3
tsazn,12
bebɑi,6
zhuso,26
ɑzɡad,4
donik,4
nikam,3
ɛrøtv,3
røtvɛ,3
beʃɑi,3
haʃum,5
ɡibar,1
ɛtofɑ,2
tofɑh,1
mɑɡbi,1
ɑɡbiʃ,1
hadid,3
eriko,2
msazn,2
sɛnaɑ,3
zsazh,5
zɛrti,2
ɛrtiz,2
rtizɛ,2
eʃuan,3
ʃuanɑ,8
kɑdmi,8
ɑdmie,2
dmiel,2
mieln,1
hɑtit,2
ʃobɑi,2
hɑʃuf,2
ɑʃufɑ,2
tɑbɑo,2
ɑbɑot,2
keros,2
siɑhɑ,1
padon,2
lɛban,2
hɑɡab,2
haɡab,1
ɡidel,4
ɡɑhɑr,2
rɛʃin,2
nɛkod,4
ɛkodɑ,4
ɡɑzza,3
ɑzzam,2
paseɑ,3
aseɑh,3
besɑi,2
nɛfis,2
ɛfisi,2
fisim,2
bɑkbu,5
ɑkbuk,5
hɑkuf,2
ɑkufɑ,2
hɑrhu,2
ɑrhur,2
bɑʃlu,2
ɑʃlut,2
ʃluth,2
mɛhid,2
ɛhidɑ,2
hɑrʃɑ,7
bɑrko,2
ɑrkos,2
sisɛr,2
isɛrɑ,2
tɛmɑh,2
nɛʃiɑ,2
ɛʃiɑh,2
hɑtif,2
ɑtifɑ,2
sotɑi,2
hɑsso,1
ɑssof,1
ssofɛ,1
sofɛr,2
ofɛrɛ,2
fɛrɛt,2
pɛrud,1
ɛrudɑ,1
jɑɑla,2
dɑrko,2
hɑtil,2
pokhɛ,2
okhɛr,2
khɛrɛ,2
hɛrɛt,2
haʃʃɛ,1
aʃʃɛb,1
ʃɛbɑi,2
ɛbɑim,2
msazk,4
ɛlɑhb,2
lɑhbo,2
ɑhbol,2
hɑrʃa,2
ɑrʃab,2
rʃabo,2
mmerb,2
merbo,2
aɟukɑ,3
ɟukɑt,3
ɛdɛty,4
dɛtyk,4
ɛtykɛ,11
hɑbaj,2
ɑbajɑ,3
iraʃu,3
raʃuk,4
kirɛk,7
pʃaɡb,2
hɛjtɑ,47
ɛjtɑr,47
jtɑrt,49
urimm,2
rimmɑ,2
tummi,2
mmimm,2
mimmɑ,2
zɛrha,6
ɛrhar,6
rharo,6
lɡaik,3
ɡaiko,2
aikon,3
aloik,6
loiko,2
oikon,3
oɲɑik,5
følep,7
ølepi,7
ltʃeɡ,13
ɑnɛɟɛ,1
nɛɟɛz,1
manet,2
lɟylɛ,2
joʃad,4
oʃada,4
ʃadak,4
ʃɛɑlt,9
ɛɑlti,9
ntomr,3
ʃtvɛl,10
tvɛli,3
mɛɡyl,2
ɡylek,1
toroʃ,3
nɑpit,1
iɛndo,2
ekoza,4
ɑlɑpk,5
lɑpkø,5
ɑpkøv,5
pkøvɛ,2
ɛmtet,1
mtetɛ,1
jopei,1
ɛlola,1
lolal,1
olall,1
henad,1
enada,1
nadad,1
pkøve,3
køvet,6
zɛtyk,2
ɛtykb,2
halat,36
mmaro,1
rømyk,4
ømykb,1
mykbɛ,1
ltaʃt,1
rɑlma,3
abɛlh,2
bɛlhɛ,2
dfokh,1
fokhø,1
rɛʃʃy,10
adɑin,4
ɛmvɛl,1
mvɛlɛ,1
mitɛn,2
teʃto,6
lberɛ,3
berɛl,7
erɛln,4
rɛlni,5
mmive,23
dariu,25
ariuʃ,27
daʃai,2
ɑhɑʃv,30
hɑʃve,30
ɑʃver,31
ʃveru,31
veruʃ,31
daʃɑk,5
rtɑks,15
tɑksɛ,15
ɑksɛr,15
ksɛrk,15
sɛrks,15
ɛrksɛ,15
rksɛʃ,15
biʃla,1
iʃlam,1
hrɛdɑ,1
rɛdɑt,1
ɛdɑth,1
dɑthɛ,1
ɑthɛʃ,1
tabɛe,1
abɛel,1
ksɛʃh,1
sɛʃhɛ,1
bɛtyk,5
tykɛl,6
ɲɛlvr,2
ɛlvrɛ,2
ʃimʃɑ,4
imʃɑi,4
kɑnts,5
ɑntsz,5
zɛlla,4
ɛllar,4
rʃɑik,12
dinɛu,1
ɑfarʃ,2
farʃɑ,1
rʃɑtɑ,1
ɑtɑkɛ,1
tɑkɛu,1
ɑkɛuʃ,3
tɑrpɛ,1
ɑrpɛl,1
rpɛlɛ,1
pɛlɛu,1
ɛlɛuʃ,1
farʃɛ,1
arʃɛu,1
rʃɛuʃ,1
ʃɛuʃo,1
ɑrkɛv,1
rkɛvɛ,1
kɛvɛu,1
ɛvɛuʃ,1
ʃuʃan,22
uʃank,1
ʃankɛ,1
ankɛu,1
nkɛuʃ,1
dɛhɑv,1
ɛhɑvɛ,1
hɑvɛu,1
ɑvɛuʃ,1
helɑm,1
elɑmɛ,1
lɑmɛu,1
ɑmɛuʃ,1
ɑsnɑp,1
snɑpa,1
nɑpar,2
ɛveln,4
velnɛ,3
ɑvono,3
pitik,7
tomok,2
omokɑ,8
ɑvitɡ,39
vitɡɑ,39
itɡɑc,4
tɡɑca,3
esyln,3
rovaʃ,4
ovaʃt,2
vamot,4
mfoɡn,4
zɛtni,4
mɛkar,5
ɛkaro,5
karoʃ,7
roʃic,2
oʃica,2
ʃicak,6
ʃɑvav,1
ʃozun,1
karat,4
milli,7
lnezn,1
nezny,2
eznyn,2
znynk,3
tudɑc,4
udɑcu,3
dɑcuk,3
nɛtɛi,3
oʃito,7
azɑda,7
zɑdaʃ,9
epylɛ,22
pylɛn,1
ylɛnd,1
tokod,2
ɛhumn,1
humnɑ,1
mʃɑin,1
llarn,1
larnɑ,1
ʃɑikn,3
ozokn,2
ɑʃtɑt,4
ʃtɑto,1
ɑkoko,2
kokon,4
ajozz,4
jozza,2
oʃita,4
vɛlen,1
ʃtɑte,2
idokh,2
ajoza,1
jozak,1
ynɛtɛ,3
ɑɡɛuʃ,11
tamoɡ,20
amoɡɑ,20
moɡɑt,14
tɑtɛn,4
ɑtɛnɑ,7
tɛnɑi,7
ʃɛthɑ,4
ɛthɑr,4
boznɑ,4
oznɑi,4
pylɛt,20
iteʃb,4
jutɑn,1
utɑnd,1
ɑfɑrʃ,2
fɑrʃɑ,2
ɑrʃɑk,2
rʃɑkɛ,3
ʃɑkɛu,2
ɑkɑti,1
kɑtik,1
rdenk,1
dɛsty,3
ɛstyk,1
dɑʃʃu,1
ɛɡirh,1
ɡirhɑ,1
epicy,2
picyk,2
ndokø,4
dokøn,5
ɛvynɛ,1
vynɛk,1
øɲvɛk,8
khmet,1
hmetɑ,1
mediɑ,7
ɛkɛrt,4
kɛrtʃ,3
pzɑti,1
retɛɡ,3
etɛɡɛ,3
pyʎjø,3
ɑdoja,4
dojan,3
ponto,9
ontoʃ,7
ntoʃɑ,6
elbɛs,2
lbɛsɑ,2
bɛsɑk,2
ɛsɑki,2
kitaʃ,1
dɑʃʃɑ,6
ɡsɛɡi,1
ɑkitɑ,3
kitɑʃ,1
itɑtv,7
sɛɡɛs,6
ɛɡɛst,8
ɛmetd,4
metdo,4
etdom,4
tdomb,4
domba,2
lɛndi,3
ɡsɛɡj,2
ørteɲ,6
rteɲɲ,6
teɲɲe,3
eɲɲek,3
ojtan,7
tultɑ,6
nmɑɡo,10
ɑɡoke,4
ɛʒdra,26
ʒdraʃ,26
ɑzɑri,11
zɑria,11
meraj,1
erajo,1
zɛrɑh,3
ɛrɑhj,1
rɑhjɑ,1
uɡovo,3
draʃn,5
sedib,3
edibɛ,3
dibɛn,3
oʃato,1
ʃoʃɑi,8
kɑpni,2
dekav,1
ekavɑ,2
nnalf,1
nalfo,1
alfoɡ,1
ndoʃɑ,4
doʃɑn,4
bikak,8
rtoim,1
toimn,2
zyʃti,2
yʃtiɡ,1
buzai,1
uzaiɡ,1
boriɡ,1
olɑji,1
lɑjiɡ,1
saɡar,10
telok,3
elokɛ,8
zɑʃʃe,3
osaɡv,1
saɡvɛ,1
aɡvɛs,1
steʃr,3
oʃødv,2
ʃødve,2
dfokɛ,2
fokɛt,3
dfoik,1
ɛdɛtø,7
dɛtøk,7
ʃfels,2
felsa,2
elsaz,2
pɑhɑt,5
ɑhɑth,5
ɛrɑhi,1
rɑhiɑ,2
mikha,1
ikhaɛ,1
khaɛl,1
josif,1
osifi,1
sifiɑ,3
hɑkat,1
ɑkata,1
katan,1
utodo,2
todok,2
jɛiel,1
uthɑi,1
zɑbud,1
yjtem,2
ɑhavɑ,3
ovizh,1
ɑriɛl,1
ɛlnat,6
lnath,3
natha,5
aribo,2
ribot,2
ttʃɑl,1
ntɛsɛ,1
tɛsɛʃ,1
dɛlem,4
idoho,1
dohoz,2
kasif,2
asifi,2
bɛtɑn,2
ɛtɑni,2
nitam,1
sɛkhɛ,1
ɛkhɛl,1
ɛrebi,8
rebia,2
ebiat,1
husɑt,1
fɛljɛ,10
ɛljɛɟ,7
ljɛɟɛ,6
lazno,1
aznok,1
kerne,2
ernen,1
rnenk,1
dɑink,6
rhain,2
seɟɛl,5
eɟɛlt,1
ɟɛltɛ,12
kerni,9
tɑlmu,20
montu,3
ontuk,2
jɑvuk,2
ølenk,1
rɡenk,1
lɑste,2
ebiah,1
biaho,2
abiah,1
tizɛt,1
atmer,3
tmere,1
merem,2
ɛzøkh,1
zøkhø,1
økhøz,9
merek,1
ɑɟoɡa,1
ɟoɡaʃ,2
oɡaʃu,1
tʃɛʃɛ,5
ʃɛʃɛk,1
tmeri,1
merit,2
ɑditv,2
ɛzenk,14
ihɛne,5
tmerɛ,1
mɛrem,9
ɛremo,7
remot,7
noɑdi,1
oɑdiɑ,1
binnu,7
innui,7
bʃaɡn,2
zvɛnh,2
rtoin,1
rtokn,3
eɡɛzo,2
zoden,2
odenɛ,3
ønite,2
pɛito,4
miɑkn,1
iɑikn,9
lɛɟɛd,3
ɡɑtam,5
eptɛm,5
salɑi,6
allɑm,4
llɑmɑ,1
lɑmɑt,2
ozɑtk,3
zɑtko,1
aʃomb,15
ʃombo,1
dɛimr,6
ɛimrɛ,11
ɛstem,11
ɛnlɛm,3
atɑll,2
tɑllo,1
ɛlylh,3
lylhɑ,3
ylhɑl,3
inker,11
ɑdɑtu,4
dɑtun,4
omaɲr,12
tszɑp,1
szɑpi,1
zɑpir,1
ɑpiru,2
pirul,14
irula,4
kiʃʃe,5
ɡunkb,8
ɛrʃia,5
rʃian,4
nitɛn,2
romjɑ,7
omjɑi,7
mjɑit,3
onɟun,2
nɟunk,2
aʃiki,1
ʃikiɡ,1
ɑratʃ,5
ratʃa,5
økʃek,3
kʃeke,4
ʃekep,4
tɛink,7
ɛinke,12
etkyn,3
tkynk,3
ɛdvɛs,1
dvɛst,1
intby,2
ntbyn,2
tbynɛ,1
mɛlty,1
roncu,1
oncuk,1
ssɛha,1
sɛhaz,1
ɛhazɑ,1
azɑʃo,9
zɑʃod,7
ɑʃodu,1
ʃodun,1
ɡudni,2
stɛty,8
ɑdeku,2
dekun,1
ekunk,3
izoɲi,16
zoɲic,1
oɲicɑ,1
kynkb,1
lhɑtu,4
ɛɡlen,1
ɡlenɛ,1
ʃɛkha,1
ɛkhan,1
khani,1
haniɑ,3
hiɛln,1
ynkɛl,5
tʃacu,1
ʃacuk,1
øtɛkɛ,4
ɑnann,3
bajah,1
ɛmive,1
mivek,1
zɑjøt,4
ɡhird,3
ɑɟonɑ,3
plomn,6
ɑɡodv,1
ɡodva,1
ɛʃoze,1
ʃozeʃ,1
ozeʃɛ,2
øbitɛ,1
bitɛn,3
ønitv,2
nitve,1
eɡɛkt,1
kɛdny,2
ɛdnyn,2
dnynk,3
ɛmket,6
ditʃu,1
unkro,2
nkrol,4
ɑʃahɛ,1
ʃahɛl,1
ɑhzej,1
hzejɑ,1
ʃɑbɛt,3
ɑbɛth,3
ɛthɑi,3
øssɛy,4
ssɛyl,2
sɛyle,1
ɲomoz,4
omozz,1
fiɑkr,2
iɑkrɑ,4
ɡɛdaʎ,1
ɛdaʎj,1
etkyk,2
tkyke,1
kyker,1
ykert,2
mɑɑse,8
ɑɑsej,8
ɑsejɑ,8
ɛlijɑ,1
oenɑj,1
nɛthɑ,3
ɛthɑn,3
ɛlasɑ,1
kelaj,1
elajɑ,1
kɛlit,3
pɛthɑ,1
ɛthɑh,1
thɑhj,1
hɑhjɑ,1
rɑmiɑ,1
jɛzij,1
ɛzijɑ,1
ɑlkij,9
elijɑ,1
ɛʎjaʃ,1
ʎjaʃi,1
jaʃib,1
ɑzizɑ,1
zɑbɑi,1
ɑthlɑ,1
thlɑi,1
llukh,4
kɛlal,1
bɛʃɑl,1
ɛʃɑle,1
jiʃʃi,1
ʃɛmɑr,1
ɛmɑrj,1
mɑrjɑ,4
mɑtɛn,3
ɛremɑ,1
remɑi,1
mɑadɑ,1
ɑadɑi,1
bedej,1
edejɑ,1
kɛluh,1
ɛluhu,1
vɑɲɲɑ,1
jɑɑsa,1
ɑɑsai,1
ɛlɛmi,7
lɛmiɑ,2
mɑkhn,1
ɑkhnɑ,1
khnɑd,1
hnɑdb,1
nɑdbɑ,1
ɑdbɑi,1
