r-gram,Counts
zmʌnθ,5
nθɪnɐ,1
θɪnɐj,1
ɐjiəm,1
ɪdpɹə,4
eɪmzð,14
mzðəs,13
nɒvdɛ,9
ɒvdɛk,1
vdɛkɑ,1
dɛkɑɹ,1
ɛkɑɹɪ,1
kɑɹɪn,1
ɑɹɪnm,2
nmaka,1
makaz,1
akaza,1
kazan,1
lbɪma,1
ɪlɒnb,1
lɒnbɛ,1
ɒnbɛθ,4
nbɛθh,2
bɛθhɑ,1
ɛθhɑn,1
θhɑnə,1
nɒvhi,1
ɒvhiz,1
vhizd,1
hizdɪ,1
izdɪn,3
ɪnaɹu,1
naɹub,1
aɹubə,1
ɹubəʊ,3
ʊθtəh,2
əhɪmp,5
ɪmpət,7
mpəte,4
ɪndsɒ,1
ndsɒt,1
dsɒtʃ,1
sɒtʃə,2
abɪnɔ,1
bɪnɔl,3
nɒvdɔ,1
vdɔwɪ,1
hadta,3
adtaf,1
dtafa,1
tafaθ,1
afaθð,1
faθðə,1
aɪfbɑ,2
ɪfbɑn,2
fbɑnə,2
bɑnəð,6
ɑnəðə,6
ɪlʌdt,1
ʌdtəh,1
ɪndtɑ,1
ndtɑn,1
dtɑna,1
dmɛdʒ,2
dɔlbɛ,1
ɔlbɛθ,1
lbɛθʃ,1
θʃinw,1
ʃinwɪ,1
inwɪt,4
zbaɪz,1
baɪzɑ,1
aɪzɑt,1
ɪzɑta,1
zɑtan,2
ɑtanə,1
tanəb,2
nəbɪn,1
ɪniθd,1
niθdʒ,1
iθdʒɛ,1
θdʒɛz,1
zɹilf,3
ɹilfɹ,1
mbɛθʃ,1
θʃint,1
ʃintʊ,1
intʊe,1
ɒləɹi,1
ləɹiv,2
knimð,1
nimðə,1
imðəs,1
ɛbəɹɪ,2
əɹɪnɹ,4
nɹamɒ,2
amɒθɡ,19
mɒθɡɪ,19
ɒθɡɪl,21
θɡɪli,21
ɑɹɪnɡ,5
əʊpət,1
ʊpəte,1
zɪnba,2
iskɔɡ,1
skɔɡɹ,1
kɔɡɹe,1
ɪðwɔl,2
ðwɔlz,2
wɔlza,18
ɔlzan,18
sənbɑ,1
ənbɑz,1
nbɑza,1
bɑzah,1
ɑzahɪ,1
ahɪna,1
hɪnad,1
nɒvaɪ,11
ɒvaɪd,15
eɪmah,1
ɪmahɪ,1
mahɪm,1
ɪmɑzw,1
mɑzwɒ,1
ɑzwɒz,2
zɪnna,1
ɪnnaf,2
nnaft,2
lihiɔ,1
ihiɔl,2
ʊtʊkb,1
ʊkbaz,1
kbazm,1
bazma,1
azmaθ,1
zmaθð,1
nɒvhʌ,1
ɒzɪna,1
naʃəa,1
dɪnɐl,3
nɐlɒθ,1
ɐlɒθd,1
lɒθdʒ,1
ɒθdʒɛ,1
θdʒɛh,3
ɒvpɑɹ,1
vpɑɹu,1
pɑɹuə,1
ɑɹuəɹ,1
ɹuəɹɪ,1
ɐtʃɑʃ,1
tʃɑʃa,1
ʃɑʃaɪ,1
ɑʃaɪm,1
vɪlɑɹ,2
ɪlɑɹɪ,2
lɑɹɪn,2
ʒɛbəð,3
ʊəɹiw,1
əɹiwɒ,5
iadɪn,3
ɹiɒvs,4
ʌzðɪə,1
zðɪəʊ,5
nliɒf,1
liɒfɪ,1
iɒfɪs,3
fɪsəw,1
ɪsəwɪ,1
səwɪt,2
ɪlwɜm,1
lwɜmɛ,2
siɪnm,2
iɪnmʌ,1
tjudi,5
judit,2
uditɪ,1
ditɪŋ,1
ɪkɪŋm,8
kɪŋmɛ,7
ɪŋmɛɹ,1
ŋmɛɹi,1
ɒmənɹ,6
mənɹe,6
əɹɔlk,3
ɹɔlkɪ,2
dəmzf,4
əmzfɹ,1
ɹɔtpɹ,1
ɔtpɹɛ,1
ɜvdsɒ,1
vdsɒl,1
ɒmənɔ,4
ɒmənz,25
ʒənfɔ,9
ndeɪw,3
ɪwɒzθ,3
timɛʒ,3
kɔmɛʒ,1
ɔmɛʒə,1
zɒvmi,12
ɒvmil,8
vmilt,3
miltɛ,1
iltɛn,1
ltɛnf,1
tɛnfa,1
ɛnfat,1
nfatɒ,1
fatɒk,1
atɒks,1
ntiɒk,20
tiɒks,3
dʃipb,2
ʃipbɪ,2
ipbɪs,1
pbɪsa,1
aɪdhɑ,1
dɹəʊb,4
ʊbʌks,1
bʌksa,1
ʌksan,2
dfalə,1
dfatɪ,1
fatɪd,5
atɪdf,1
tɪdfa,2
ɪdfaʊ,1
faʊlf,1
aʊlfɔ,6
ʊlfɔh,2
ʒənɒn,1
ɹɒmtɪ,2
ɒmtɪf,1
mtɪfs,1
ɪfsəɹ,1
fsəɹi,1
səɹiv,1
ʊazəɹ,1
azəɹə,45
adpis,1
pisɒn,3
isɒnɔ,1
sɒnɔl,1
ɒnɔls,7
nɔlsa,1
ɔlsaɪ,2
aɪdzɹ,1
ɪdzɹa,1
dzɹaʊ,2
wɛlts,3
ɛltse,2
tseɪf,4
ɪfliɛ,1
fliɛv,3
anʌnd,7
zvaɪn,3
ɪzfɪɡ,4
zfɪɡt,4
ɡtɹif,2
ɛbəɹɔ,3
nhadf,9
əndst,3
ndstɔ,4
dstɔl,3
stɔlz,4
tɔlzɒ,1
zɒvhɔ,2
ɒvhɔs,10
vhɔsɪ,8
ðəʊzɒ,4
ɪsəzp,2
səzpɹ,1
əzpɹə,4
uəlfɔ,1
əlfɔk,2
lfɔkɪ,1
ɪbəlɛ,2
bəlɛv,3
əlɛvɹ,6
θðeɪl,2
ðeɪla,25
eɪlak,2
ɪlakt,2
θɪŋbɑ,1
ɪŋbɑl,1
ŋbɑli,1
bɑliɔ,1
ɑliɔl,1
tɹɔfə,1
ɹɔfəð,1
ɔfəðə,9
dɹəʊm,5
ɹəʊmd,5
əʊmdə,4
ʊmdəɹ,4
mdəɹi,4
dəɹiz,3
əɹizb,8
izbɹɔ,2
eəðɪɒ,1
səzwɜ,1
dɡɒdɡ,5
eɪvsɒ,4
ɪvsɒl,4
ənwɪz,3
ndɪŋɛ,3
dɪŋɛk,1
ŋɛksi,7
ndlɑd,6
dlɑdʒ,5
lɑdʒn,1
ɑdʒnə,1
dʒnəs,1
ʒnəsɒ,1
vhɑti,1
hɑtiv,2
mənzw,7
nzwɪz,6
zwɪzd,27
zdəmɛ,3
dəmɛk,2
əmɛks,2
mɛksɛ,8
ksɛld,1
sɛldð,1
əmɒvɔ,1
əmɒvi,1
mɒvid,3
wɒzwa,7
ɒzwaɪ,7
aɪzəð,6
ɪzəðɐ,6
zəðɐn,6
ɐnɔlm,2
nɔlmɛ,6
mɛnðɐ,1
ɛnðɐn,1
nðɐni,1
ðɐniθ,1
ɐniθə,1
niθən,2
iθənð,4
θənðɪ,4
nðɪɛz,1
ðɪɛzɹ,1
ɪɛzɹɐ,1
ɛzɹɐh,2
zɹɐha,5
ɹɐhaɪ,12
ɐhaɪt,4
dhɛmə,5
hɛmən,16
dtʃal,2
alkɒl,2
lkɒla,2
nddɑd,1
ddɑdə,1
dɑdəð,1
ɑdəðə,3
vmahɒ,1
mahɒl,1
ahɒla,1
hɒlan,1
ʃənzɹ,5
peɪkθ,1
ɪkθɹi,3
dpɹɒv,3
vɜbza,1
ɪzsɒŋ,2
zsɒŋz,1
ɒŋzwɜ,1
ɪkɒvt,1
kɒvtɹ,1
ɹizfɹ,4
ətɹið,4
ɪnlɛb,13
nlɛbə,13
ɪsəpð,1
səpða,1
əpðat,1
pðats,2
pɹɪŋə,4
ɪŋəθa,4
ŋəθaʊ,4
wɔlhi,4
ʊɒvbi,1
dɒvkɹ,12
ɒvfɪʃ,5
vfɪʃɪ,4
ɪmɒvɔ,5
mənfɹ,5
ɒmɔlk,3
mɔlkɪ,2
lkɪŋz,7
ɜdɒvh,13
ɪzwɪz,19
umɒvh,4
fɔhaɪ,5
ɔhaɪɹ,1
ɪɹəmw,2
ɹəmwɒ,1
wɒzɛv,1
ɒzɛvə,1
zɛvəɹ,1
vəɹɐl,1
əɹɐlʌ,1
ɹɐlʌv,1
ɐlʌvə,3
lʌvəɹ,4
ʌvəɹɒ,6
əhaɪɹ,2
ɪɹəms,4
ɹəmse,1
ɑðəkʊ,1
ðəkʊd,5
əwɔzw,1
ɪmɒnɛ,2
ənmiɹ,1
nmiɹɛ,1
miɹɛs,1
stɒnɛ,3
tɒnɛv,3
ðəɹad,2
səɹin,1
ɹinɔɹ,5
inɔɹi,1
nɔɹiv,1
vələk,1
ələkɜ,1
ləkɜɹ,1
əkɜɹə,1
kɜɹən,1
ɜɹənt,1
daɪpɜ,2
aɪpɜp,7
ɪpɜpə,12
ɜpəst,24
əstəb,13
aɪɹum,2
ɪɹumh,1
ɹumhi,1
ðeɪhj,1
ɪhjum,2
hjumi,1
jumis,1
umisi,1
misid,1
isidə,3
ɹizaʊ,2
təvlɛ,3
əvlɛb,3
ənɒna,15
ʊðiwɪ,18
ɡɪvha,1
ɪvhaɪ,3
haɪəf,3
ɪntfɔ,5
ʌŋʌsɛ,2
ŋʌsɛn,2
sɛnið,2
tkans,6
kansk,3
anskɪ,3
nskɪl,4
skɪlt,3
kɪltə,3
ɪltəh,5
ltəhj,1
əhjut,1
hjutɪ,1
jutɪm,3
utɪmb,2
bəlaɪ,14
ɛnhaɪ,3
nhaɪɹ,2
ɪɹəmh,1
ɹəmhɜ,1
vɪdɐw,1
aɪzsʌ,9
zsʌnə,3
ɹəmsɛ,3
ttəsɒ,3
ɪdədð,4
ədðəθ,4
əmifɔ,13
mifɔa,1
ɪlduɔ,3
lduɔl,3
zaɪək,22
aɪəkə,12
ɪəkən,10
nɪŋtɪ,4
ɪŋtɪm,2
ŋtɪmb,2
ɹɒvsi,5
sidəa,8
idəan,9
ɹɒvfɜ,2
ɒvfɜm,1
vfɜma,1
fɜmaɪ,2
ɜmaɪs,1
lkənv,1
kənve,3
ənveɪ,3
nveɪð,1
veɪðɛ,1
baɪsi,4
ɪsiɪn,1
siɪnf,1
iɪnfl,2
ɪnflə,2
nfləʊ,2
fləʊt,5
ləʊts,4
əʊtsʌ,1
ʊtsʌn,1
dɪstʃ,6
ɪstʃɑ,4
stʃɑd,6
altɐk,1
ltɐkɒ,1
tɐkɒm,2
plɪʃm,7
ʃmaɪd,1
ɪvɪŋf,7
vɪŋfu,2
ɪŋfud,2
ŋfudf,1
udfɔm,1
ʊldsə,7
ʊhaɪɹ,4
ɪɹəmɡ,1
ɹəmɡe,1
mənsi,5
ənsid,2
nsidə,4
ndfɜt,2
dfɜtɹ,2
fɜtɹi,17
ɜtɹiz,10
tɹizɐ,3
ɹizɐk,3
mənɡe,6
eɪvha,2
vhaɪɹ,4
ɪɹəmt,2
ɹəmtw,2
vwitf,3
witfɔ,3
itfɔf,1
tfɔfu,1
ɔfudt,1
fudtə,2
udtəh,1
ɔɪlðʌ,2
lðʌsɡ,1
ðʌsɡe,1
ʌsɡeɪ,1
sɡeɪv,6
ɪɹəmj,1
ɹəmji,1
əmjiə,1
mjiəb,1
dəmaz,4
əmazh,1
winha,3
inhaɪ,1
ɪɹəma,2
ɐliɡt,1
liɡtə,1
iɡtəɡ,1
ɡtəɡɛ,1
nɹeɪz,2
eɪzdɐ,6
ɪzdɐl,1
zdɐlɛ,1
dɐlɛv,1
ɐlɛvi,1
ɛviaʊ,1
viaʊt,1
iwɒzθ,4
təlɛb,2
əlɛbə,2
nɒntɛ,1
zəndɐ,4
dɐmʌn,2
mʌnθb,6
ʌnθba,2
nθbaɪ,2
aɪkɔs,8
ɪkɔsɪ,3
ɔsɪzɐ,7
zɐmʌn,1
ɜɹɪnl,1
ɹɪnlɛ,6
nθsat,1
θsath,1
sathə,1
ɜɹamw,1
zəndð,15
tbeəb,3
beəbɜ,3
əndhj,1
juəzɪ,2
uəzɪn,2
tɪnzb,7
ifɒvs,1
fɒvsɒ,1
mənzɒ,2
ənzɒf,2
nzɒfɪ,2
əwɜkθ,2
wɜkθɹ,2
ɜkθɹi,2
ɪtʃɹu,2
tʃɹul,2
ʃɹuld,1
tɹɔtɪ,7
ɹɔtɡɹ,4
ɔtɡɹe,3
əʊnzk,4
ʊnzkɒ,1
nzkɒs,1
kɒstl,7
ɒstli,7
hjuds,6
judst,9
udstə,6
nztəl,1
ztəle,2
mənzb,1
zbɪld,13
ɪldəz,15
ɪɹəmz,1
ɹəmzb,1
əmzbɪ,1
mzbɪl,1
ldəzd,2
dəzdɪ,2
zdɪdh,8
dɪdhj,2
ɪdhju,1
dhjuð,1
hjuðɛ,1
əʊnsk,1
ʊnskw,1
nskwe,1
əɹəzs,3
ɹəzsə,2
eədtɪ,1
ədtɪm,1
dtɪmb,5
ztəbɪ,5
eɪtiə,3
ɪtiəθ,4
mənzɹ,1
mʌnθz,2
ʌnθzɪ,2
nθzɪf,2
θzɪfw,1
zɪfwɪ,1
ʃkɪŋs,3
ltfəð,3
vwɒzθ,1
iskɔk,8
skɔkj,6
kɔkju,6
ɹɒvtw,3
ɹɒvθɜ,4
ɒvθɜt,8
vθɜti,8
pɔtʃb,1
ɔtʃbɪ,1
tʃbɪf,8
aʊstw,5
ɹɒvɐk,6
ɒvɐkɔ,6
ɒvbɪf,3
ɔðəha,13
ʊshim,3
ɪdwɪn,1
dwɪnd,4
ʊzɒvn,1
ɒvnaɹ,1
vnaɹə,1
aɹəʊl,3
ɹəʊla,14
ʊshib,3
shibɪ,5
bɪltt,9
ɪlttʃ,2
lttʃe,2
ɪmbəz,66
mbəzɹ,5
bəzɹa,5
vðɪɒɹ,3
ɪdtʃe,15
nɛðəm,2
ɛðəmə,1
ʊsttʃ,1
ɪmbəw,8
bəwɒz,5
əθɜdw,4
θɜdwɒ,2
vənkj,3
ənkju,3
ɔdfɔw,6
ɪdnaɹ,1
dnaɹə,2
əʊdɹɛ,1
ɛstsɹ,1
stsɹa,1
əbimz,10
bimzʃ,1
imzʃʊ,1
mzʃʊd,1
zʃʊdn,7
bifas,1
ldɪŋw,5
dɪŋwɒ,7
ŋwɒzb,1
bɪltɒ,6
ltɒvs,1
tɒvst,3
əʊnme,1
ʊnmeɪ,1
ɛdibɪ,4
amənɔ,2
mənɔɹ,5
ənɔɹa,2
nɔɹak,1
ɔɹaks,1
ɹaksn,1
aksnɔ,1
ɹɛnit,8
ɛnitu,2
nitul,1
tulɒv,3
ulɒva,2
lɒvaɪ,7
aʊswa,1
ʊswaɪ,1
ldɪŋð,13
ðədɔf,1
ədɔfə,1
dɔfəð,1
dəltʃ,2
əltʃe,14
pwɪðw,2
ndɪŋs,9
dɪŋst,3
ɪŋste,1
ŋsteə,1
steəz,10
teəzɪ,1
eəzɪn,3
ɪdəlɪ,10
dəlɪn,9
əθɜds,3
θɜdsə,2
ʊhibɪ,5
ndfɪn,6
dfɪnɪ,13
nɪʃtɪ,6
ɪʃtɪt,10
ɪðbim,1
ðbimz,1
bimza,1
ndbɔd,2
zɒvsi,12
mbəzɐ,1
bəzɐɡ,1
aʊsfa,2
ʊsfaɪ,1
shaɪa,7
swɪðt,3
mtəsɒ,5
ɪŋkən,15
ŋkəns,7
ŋðɪsh,4
ɑtɪnb,1
ldɪŋɪ,4
kjutm,9
aɪpəf,1
əfɔmm,4
fɔmma,4
ɔmmaɪ,4
ɪwɜdw,3
kmaɪp,2
ltðəw,1
ɪðɪnw,8
ðɪnwɪ,3
idəbə,1
dəbəʊ,2
ðəsil,11
əsilɪ,2
silɪŋ,2
ilɪŋa,4
ɪɪnsa,3
ɪðwʊd,2
ðwʊda,1
ɪðpla,1
ðplaŋ,1
plaŋk,3
aŋksɒ,2
ŋksɒv,2
sɒvfɜ,1
ɒvfɜa,2
vfɜan,1
fɜand,1
ɪlttw,1
lttwɛ,1
wɔlzw,4
ɔlzwɪ,3
zwɪðb,5
sidəh,2
idəhi,2
dəhii,1
əhiiv,1
hiivə,4
ɪltðɛ,5
ltðɛm,11
ɪðɪni,1
ðɪniv,1
əðɪɒɹ,2
əðəmə,11
mpəlb,7
ɔtikj,3
sidəɹ,6
idəɹɒ,3
ðɪnwɒ,3
wɒzkɑ,2
ɒzkɑv,1
zkɑvd,1
kɑvdw,4
ɑvdwɪ,1
dwɪðn,3
wɪðnɒ,5
ɪðnɒp,1
ðnɒps,1
pənfl,4
aʊəzɔ,3
ʊəzɔl,3
əzɔlw,1
zɔlwɒ,1
ɒzsid,1
sidəð,5
idəðe,1
əʊnsi,1
ʊnsin,1
dðɪɒɹ,3
ɪðɪnt,2
ðɪntə,1
ntəsɛ,17
tðeəð,7
ɔpɑtw,1
pɑtwɒ,2
bɪtsɪ,4
tsɪnl,4
tsɪnb,6
sɪnbɹ,2
səʊkʌ,9
ədðɪɒ,3
sidəs,1
idəsə,1
dəsəʊ,9
əsəʊs,3
nwɪðp,5
eɪdɐp,10
ɪdɐpɑ,2
dɐpɑt,2
ɐpɑtɪ,4
pɑtɪʃ,2
ɑtɪʃə,2
ɔðɪɒɹ,5
ʊshiə,3
shiəʊ,2
adfɪn,7
nɪʃtɔ,5
ɪʃtɔl,7
əʊlɒl,1
ʊlɒlt,1
lɒltə,2
ɪðɪɒɹ,1
lhiəʊ,3
ɪnðɪɒ,5
nðɪɒɹ,2
mzɒvɒ,1
zɒvɒl,2
ɒvɒlɪ,17
vtɹii,1
tɹiit,1
ɹiitʃ,1
iitʃt,1
itʃtɛ,3
ʃtɛnk,1
ɒnwɪŋ,4
nwɪŋɒ,3
wɪŋɒv,8
sðɪʌð,2
əwɪŋɒ,5
ɛɹʌbf,2
ɹʌbfɹ,2
ʌbfɹʌ,2
bfɹʌm,3
mðɪʌt,7
nwɪŋʌ,1
wɪŋʌn,1
ðəwɜt,1
əwɜtɛ,2
ɜtɛnk,1
ɛɹʌbw,5
ɹʌbwɒ,4
ʌbwɒz,4
bwɒzt,2
ɪtsbə,2
mzwɜɹ,2
ɒzɪtɒ,1
zɪtɒv,1
ɪɪnəh,4
nəhaʊ,4
ɔθðəw,7
wɒntʌ,2
wɒnwɔ,2
ɒnwɔl,1
ɛɹʌbt,1
ɹʌbtʌ,1
ʌbtʌt,1
btʌtʃ,1
tʃtðɪ,1
ʃtðɪʌ,1
ʌðəwɔ,2
ɪŋztʌ,1
ŋztʌt,1
ʌtʃtw,4
tʃtwɒ,3
ʃtwɒn,3
dhikɑ,3
hikɑv,3
ikɑvd,3
kɑvdɔ,1
ɑvdɔl,1
wɪðkɑ,4
ɪðkɑv,3
ðkɑvd,2
kɑvdf,1
ɑvdfɪ,1
vdfɪɡ,1
dfɪɡə,1
fɪɡəz,3
ɪɡəzɒ,2
ɡəzɒv,2
zɒvtʃ,8
vtʃɛɹ,2
ndpɑm,15
dpɑmt,12
ʊəzwɪ,2
eɪddɔ,1
ɪddɔz,1
ddɔzɒ,1
ɔzɒvɒ,1
iðəlɪ,5
swɜɹɐ,5
ɜɹɐfɪ,1
ɹɐfɪf,1
wɔlðə,1
lðətu,1
ðətud,3
ətudɔ,2
tudɔz,3
udɔzɔ,1
dɔzɔl,2
ɔzɔls,6
ʊwɜɹɒ,1
ɜɹɒvɒ,1
ɹɒvɒl,1
vtɹia,3
kɑvdə,1
ɑvdəp,1
ðɛmkɑ,1
ɛmkɑv,1
mkɑvɪ,1
ɑvɪŋz,1
ŋzɒvt,5
ɹɛdɡə,1
nðəpɑ,6
mpəlp,6
pəlpə,1
əlpəʊ,1
lpəʊs,1
sɒvɒl,1
vtɹiɐ,1
tɹiɐf,2
ɹiɐfɔ,1
iɐfɔθ,1
udɔzw,1
dɔzwɜ,4
ɔzwɜɹ,2
ɒvfɜt,2
vfɜtɹ,2
ɜtɹið,2
ɹiðət,10
ətuli,3
tuliv,6
ulivz,5
livzɒ,4
ɒndɔw,1
ndɔwɜ,1
dɔwɜf,3
ɔwɜfə,2
wɜfəʊ,2
ɜfəʊl,2
ʊldɪŋ,30
ldɪŋa,9
ðədɔw,8
ədɔwɜ,4
kɑvdð,1
ɑvdðe,1
əɹɒnt,2
ɹɒntʃ,1
ʊldfɪ,3
ldfɪt,1
dfɪtɪ,1
ɑvdwɜ,3
ɪltðɪ,1
ltðɪɪ,1
ɪɪnək,20
ɪnəkɔ,20
nəkɔt,20
ðθɹiɹ,3
θɹiɹə,4
ɹiɹəʊ,4
zɒvhj,5
vhjud,4
ɐɹəʊɒ,4
ʊɒvsi,2
idəbi,3
dəbim,3
bimzɪ,1
imzɪn,3
θjiəw,1
jiəwʌ,1
iəwʌz,2
lɔdle,4
ɔdleɪ,4
θzɪfa,1
ʌnθbʌ,1
nθbʌl,1
θbʌlw,1
bʌlwɪ,1
ʌlwɪt,2
ʃɪzðɪ,4
ɪzðɪe,6
zðɪeɪ,12
eɪtθm,5
ɪtθmʌ,5
tθmʌn,5
aʊsfɪ,1
ʊsfɪn,1
sfɪnɪ,1
nɪʃtθ,1
ɪʃtθɹ,6
ʃtθɹu,8
lðəpɑ,1
hisɛv,1
dɪŋɪt,6
ŋɪtbʌ,1
aʊsθɜ,1
ʊsθɜt,1
sθɜti,3
dhifɪ,2
hifɪn,3
ifɪnɪ,5
ʃtɔlh,1
bɪltɔ,3
ɪltɔl,4
vðəfɒ,19
tɒvlɛ,9
bɪtsə,3
sidəp,1
idəpɪ,1
dəpɪl,1
ləzwɪ,4
ðsidə,5
bimzə,1
ɒzkʌv,3
idəɹə,1
dəɹəb,1
bimzð,4
imzða,1
mzðat,9
zðatl,10
tleɪɒ,2
eɪɒnf,1
ɪɒnfɔ,1
ɒnfɔt,1
tifaɪ,2
ɪləzf,3
ləzfɪ,2
əzfɪf,1
ftinɪ,1
tinɪn,1
ɐɹəʊa,1
wɜwɪn,4
ɜwɪnd,4
dəʊzɪ,12
ʊzɪnθ,2
nθɹiɹ,3
laɪtw,14
nstla,4
stlaɪ,12
ɪtɪnθ,6
θɹiɹa,2
ɹiɹaŋ,2
iɹaŋk,2
ɹaŋks,5
ədɔza,5
dɔzan,10
swɜsk,1
wɜskw,2
ɜskwe,2
ɪdɐpɔ,8
dɐpɔt,2
ɐpɔtʃ,2
pɔtʃɒ,17
ɔtʃɒv,18
ʃɒvpɪ,1
ɒvpɪl,2
ləzðə,9
vwɒzf,4
ɒzfɪf,10
pɔtʃw,4
ɔtʃwɒ,2
ʌðəpɪ,1
θɪkbi,1
kbimw,1
bimwɜ,1
imwɜb,1
mwɜbɪ,1
pɔtʃf,3
ɔtʃfə,1
tʃfəð,4
əhima,1
nðəpɔ,13
tʃɒvd,1
ʃɒvdʒ,2
sidəf,1
idəfɹ,1
mwɒns,4
əflɔt,1
flɔtə,1
ɔtəðɪ,6
əhidw,2
wɛlth,1
ɛltha,1
lthad,1
ʌðəkɔ,3
ɔtʃwɪ,2
aɪkwɜ,3
ɪkwɜk,1
kwɜks,1
ɜksɒl,1
ksɒlɒ,2
ʊsfɔf,1
aɪfla,8
ðɪspɔ,2
ɪspɔt,1
spɔtʃ,1
pɔtʃɔ,1
ɔtʃɔl,1
tʃɔlð,7
ʃɔlði,1
ɜɹɒvk,1
ɒvkɒs,3
vkɒst,2
ðəmɛʒ,24
əmɛʒə,29
əʊnzs,3
ʊnzsɔ,1
ɪðsɔz,2
ðsɔzw,1
sɔzwɪ,1
ðaʊti,4
əkəʊp,1
kəʊpɪ,1
əʊpɪŋ,3
ʊpɪŋa,1
dsəʊɒ,1
eɪtkɔ,5
ɪtkɔt,3
tkɔta,2
nwɒzɒ,1
ɒzɒvk,1
ʊnzst,1
nzstə,1
vtɛnk,4
ɒveɪt,6
veɪtk,1
bʌvwɜ,1
ʌvwɜk,2
wɜkɒs,1
ɜkɒst,2
ʊnzaf,1
idəza,5
tkɔtɹ,1
zwɪðθ,1
bimzb,1
imzbə,1
mzbəʊ,1
əðəpɔ,4
tʃtha,3
ʃthaɪ,1
thaɪɹ,4
ɹəmaʊ,1
təvta,2
əvtaɪ,2
taɪəh,3
ɪəhiw,1
ʌzɐwɪ,5
zɐwɪd,9
dəʊzs,2
əʊzsʌ,1
zsʌnɒ,3
anɒvt,2
taɪəɹ,6
ɪəɹɐw,2
əɹɐwɜ,5
ɹɐwɜk,1
ɐwɜkə,1
wɜkəɹ,1
ɜkəɹɪ,1
ndkʌn,5
dkʌnɪ,4
ʌnɪŋt,7
ŋtəwɜ,2
ɜkɔlw,1
kɔlwɜ,1
lwɜks,12
wɜksɪ,12
ɜksɪn,7
ksɪnb,1
mtəkɪ,3
andɹɔ,9
ndɹɔt,6
dɹɔtɔ,1
ɔtɔlh,1
zwɜkf,2
ɜkfɔh,1
kfɔhi,2
ɔhika,1
kastt,1
asttu,1
sttup,1
ttupɪ,1
tupɪl,9
upɪlə,9
asɒve,1
veɪti,1
ɪtink,3
shaɪɐ,1
haɪɐp,1
ɪɐpis,1
nɒvtw,2
vtwɛl,5
ɛlvkj,3
lvkju,3
bɪtsd,6
sdɪdk,4
dɪdkʌ,5
mpəsa,4
pəsaɪ,1
əsaɪð,1
tutʃa,2
utʃap,1
vməʊl,1
ltənb,1
ənbɹa,1
əsɛtə,13
əzðəh,6
ɒntʃa,4
ntʃap,3
pɪtəw,4
ɪtəwɒ,4
ndnɛt,5
dnɛts,4
nɛtsɒ,1
ɛtsɒv,1
sɒvtʃ,10
vtʃɛk,1
ʃɛkəw,1
ɛkəwɜ,1
kəwɜk,1
ndɹiθ,1
dɹiθs,1
ɹiθsɒ,1
iθsɒv,1
θsɒvt,1
ɒvtʃe,1
ʃeɪnw,1
ɪnwɜk,6
ɪtəzw,5
ɪləzs,1
ləzsɛ,1
pɪtəa,6
dtuɹə,1
ɹəʊzɹ,3
əʊzɹa,4
ʊzɹaʊ,3
əwɒnn,1
wɒnnɛ,2
ɒnnɛt,2
nnɛtw,2
twɜkt,2
ɜktək,3
ktəkʌ,3
ɪtəzð,4
ətɒpw,1
tɒpwɪ,1
pwɪðp,2
wɪðpɒ,1
ɪðpɒm,1
ðpɒmɪ,1
ɜɹɒvl,1
ɒvlɪl,3
vlɪli,3
liwɜk,4
ɔtʃfɔ,1
tʃfɔk,1
ʃfɔkj,1
ɪtəzə,1
ətupɪ,7
ɪləzh,2
ləzha,6
hadpɒ,1
adpɒm,1
eɪtsɔ,6
səʊəb,2
əʊəbʌ,1
ʊəbʌv,2
ʌvəʊv,1
bɛlɪw,7
ɛlɪwɪ,5
ənɛtw,4
dðəpɒ,13
swɜtu,3
dɹɪdɪ,3
ɹɪdɪn,4
ɪdɪnɹ,4
dɪnɹə,1
pðəpɪ,3
ɪləzɪ,2
ləzɪn,2
pðəɹa,5
ɹaɪtp,3
aɪtpɪ,1
ɪtpɪl,1
tpɪlə,3
lɛftp,3
ɛftpɪ,1
ftpɪl,1
ləzwɒ,4
zwɒzl,3
ɒzlɪl,1
zlɪli,1
iwɜks,14
wɜksə,4
ɜksəʊ,4
ksəʊw,1
ʊwʌzð,8
əzfɪn,1
ɪdɐmə,2
ltəns,2
ənsit,8
nsitɛ,1
sitɛn,1
itɛnk,1
bɪtsf,3
ɒnbɹɪ,1
nbɹɪm,1
bɹɪmt,2
ɹɪmtə,3
ʊndɔl,3
ndɔlɐ,2
dɔlɐb,1
ɔlɐba,1
ɪnɒvθ,3
nɒvθɜ,2
mpəsɪ,8
pəsɪt,5
əsɪtɹ,4
vɪtɹa,1
wɜnɒp,1
ɜnɒps,1
nɒpsk,1
ɒpskʌ,1
pskʌm,2
əsɪŋɪ,4
sɪŋɪt,2
ŋɪttɛ,1
ɪttɛn,3
ttɛnɪ,2
tɛnɪn,2
ubɪtk,2
bɪtkʌ,2
ŋðəsi,4
əsiɹa,2
siɹaʊ,2
ðənɒp,1
nɒpsw,1
ɒpswɜ,1
pswɜk,1
swɜka,3
əʊzwɛ,2
ʊzwɛn,2
tɪtst,3
pɒntw,4
ɒntwɛ,4
ksənθ,2
sənθɹ,2
nθɹil,2
θɹilʊ,8
ɹilʊk,8
ilʊkɪ,9
θandθ,6
