r-gram,Counts
halon,12
eɭliʋ,1
ɭliʋa,1
meɖal,10
ruɖʰat,1
uɖʰatʋ,11
ɖʰatʋa,11
uridi,2
ridis,1
idise,1
ɡuhad,3
uhadʋ,1
hadʋa,1
ibnak,3
bnaku,3
ibnan,2
bnanu,4
kiʂuk,3
iʂuku,5
kiʂuʋ,6
iʂuʋa,15
kiʂun,19
iʂunu,10
ɡeɟer,14
horam,51
eɡlon,1
ɡlonu,1
biruʋ,2
ruʋaɪ,18
biruk,1
njapr,6
ʂepʰel,10
epʰela,10
pʰelap,3
elapr,3
jalap,2
jonuʋ,4
hasor,19
asoru,20
jabin,11
abinu,8
madon,2
adonu,6
donur,1
onura,88
babuk,1
abuku,8
bukun,6
raɟuk,20
ɟukun,4
sukar,3
ukare,3
kareɳ,3
areɳu,3
ulant,23
merom,2
eromu,2
accid,7
ccidi,2
teɡak,20
eɡako,2
ɡakos,2
hasid,1
asido,28
miɕre,2
iɕrep,2
ɕrepo,2
repot,2
epotm,2
potma,2
otmaj,2
tmaji,3
majim,3
mispe,8
lojaʋ,4
sorun,2
senuɡ,2
ʈalam,23
ajalɡ,2
jalɡa,2
alɡad,2
lɡadu,4
ɡaduʋ,1
oʈʈic,1
ʈʈica,2
ʈican,1
icanp,2
juled,12
birul,1
anabu,2
nabul,1
abulo,285
ɡaɟal,2
aɟalo,2
ɟalon,2
aʂɖod,24
ʂɖodu,21
ɖodul,4
odulo,5
subʰik,1
ubʰikʂ,1
bʰikʂa,11
ikʂam,18
nuloj,2
ardʰabʰ,2
rdʰabʰa,2
dʰabʰaɡ,2
onɖac,2
nɖaca,2
ɖacar,2
ʂanur,1
oɡude,1
ɡudeɕ,1
jakat,8
akati,6
adduʋ,19
dduʋa,20
alkal,1
lkalo,1
monul,5
bonur,1
dabʰaɡ,1
ɟjame,6
jamel,7
ameli,1
melin,1
puraɟ,13
eluno,9
lunod,18
lemur,2
emura,2
muraɟ,3
ɡeder,8
appuj,7
ppuja,7
apʰeku,9
laʂʂa,1
aʂʂar,1
ʂʂaro,1
ʂaron,9
mronm,1
ronme,1
onmer,1
nmero,1
meron,3
eronu,1
meɡid,14
eɡidd,14
ɡiddo,14
kedeʂ,12
edeʂu,12
karme,33
armel,32
rmelu,26
melul,9
jokne,4
oknej,4
kneja,6
nejam,4
dʰuɖuk,2
ɖukaɡ,5
dʰuɖaʋ,18
ʂihor,5
ihoru,4
sarda,26
ardar,26
rdaru,26
ɡaɟij,1
aɟiju,1
ʂɖodi,3
ɖodij,3
aʂkel,12
ʂkelo,12
kelon,13
ɡibli,2
iblij,2
bliju,2
lojam,7
ojama,5
jamadʰ,1
likaj,15
ikaju,20
ɟunaɪ,26
honuj,1
astap,3
stapu,2
alkaʋ,2
lkaʋa,2
debaj,1
bajod,3
amotb,1
motba,1
otbaj,1
tbaja,3
betba,3
etbaj,1
mepʰat,4
epʰatu,4
sibma,4
ibmal,1
bmalo,1
maloj,1
aloja,6
ɕeret,1
eretʂ,1
retʂa,1
etʂah,1
tʂaha,1
ʂahar,3
rekem,4
deɡaɖ,1
eɡaɖu,3
ɡaduɡ,1
aduɡo,1
duɡot,1
ɟerun,15
abbak,4
jeruʋ,5
amatm,2
matmi,1
atmiɟ,1
tmiɟp,1
miɟpe,1
nimuʋ,1
betar,5
etara,4
sapon,4
aponu,1
aɟjaɕ,1
ɟjaɕe,1
jaɕeʂ,1
artʰaɡ,2
rtʰaɡo,2
tʰaɡot,2
nɕaku,6
ɕakul,16
mipabʰ,1
ipabʰu,1
pabʰum,1
senuk,1
nukad,4
ukade,2
ruɡac,2
ɟiʋun,2
iʋuni,3
akent,6
kenta,7
nakep,1
akepp,1
keppa,1
ʈijaʈ,2
ijaʈl,2
jaʈlu,2
madiɡ,17
iʈlaʋ,7
ɳadiɕ,3
akʰata,5
kʰatam,5
nekku,8
karka,3
arkaj,1
rkaju,1
kajuʋ,14
ajuʋa,18
juʋaɪ,1
tudaʋ,2
udrakʰ,1
drakʰa,1
rakʰat,2
oɡlaʋ,2
ɡlaʋa,2
tarab,3
bohan,2
ohanu,131
korul,2
ruloj,1
lojan,8
iɳati,1
ɳatir,1
dumim,2
kkuco,1
kucoʈ,2
ucoʈi,6
imukʰa,2
kʰamuɡ,30
enroɡ,4
nroɡe,4
roɡel,6
oɡelu,4
benhi,5
enhin,5
nhinn,5
hinno,13
innom,13
nnomu,13
nomul,1
omulo,2
lemuʋ,17
emuʋa,24
nekke,2
aɖiko,2
ɖikop,2
ikopp,2
oppuʋ,1
nepʰto,2
epʰtoj,2
pʰtoja,2
ɭlaju,1
lajuʈ,1
balan,4
anpuɡ,1
npuɡa,19
kesal,1
esalo,1
lonan,4
rimuk,5
imuko,2
nakud,2
kudaʈ,1
betʂe,28
etʂem,21
tʂeme,21
ʂemeʂ,23
emeʂu,23
meʂuʋ,6
eʂuʋa,38
imnaʋ,1
mnaʋa,1
ʂikro,1
ikron,1
kronu,4
lakon,7
jabne,3
abnej,4
bneje,2
nejel,2
ejelu,51
jeluʋ,210
aɡnac,16
ɡnaco,11
nacop,16
arbaj,1
rbajo,1
bajok,3
nakuj,1
akujo,2
kujok,5
ʋanɕi,6
aride,10
rideɕ,4
rjats,4
jatse,4
atsepʰ,4
tsepʰe,4
sepʰer,4
lebuk,3
ebuki,2
bukir,2
ukirj,2
pʰerun,2
llape,14
lapeʈ,17
aksan,4
ksanu,4
cinik,4
inike,4
menak,2
ʂiɳabʰ,1
iɳabʰu,1
ɳabʰum,1
merak,10
ɡakab,1
akabs,1
kabse,4
absej,4
bseje,4
sejel,4
adada,2
jitna,1
itnan,1
tnanu,1
telem,3
elemu,4
bejal,2
jalot,1
alotu,3
kerij,3
erijo,5
rijot,16
ijotu,18
molad,3
olada,3
asarɡ,1
sarɡa,1
arɡad,5
rɡadd,1
heʂmo,1
eʂmon,1
ʂmonu,1
betpe,2
etpel,2
tpele,2
asarʂ,1
sarʂu,1
arʂuʋ,4
rʂuʋa,4
ʂuʋal,6
uʋalu,14
biɟjo,1
iɟjot,1
ɟjotj,1
jotja,1
otjab,1
tjaba,1
jabal,1
kesil,1
esilu,1
sikla,14
iklaɡ,14
klaɡu,14
madma,2
adman,3
dmann,2
ansan,1
nsann,1
lebaj,2
ʂilhi,3
ilhim,1
lhimu,1
ɟorja,10
ɟanoh,5
anoha,45
enɡan,3
nɡann,3
ɡanni,3
annim,5
nnimu,5
ʂaraj,4
adita,2
ditaj,1
itaji,2
edera,3
edero,3
derot,3
erota,3
rotaj,1
otaji,1
hadaʂ,1
adaʂa,1
ɡdolɡ,1
dolɡa,1
olɡad,1
dilan,2
oktaj,2
tajel,4
boska,2
oskat,2
skatu,2
kabbo,1
abbon,1
bbonu,1
lahma,1
ahmas,1
hmasu,1
kitli,1
itliʂ,1
tliʂu,1
betda,2
etdaɡ,2
tdaɡo,2
daɡon,17
aɡonu,16
jipta,3
aʂnan,1
ʂnane,1
nanes,1
anesi,1
nesib,1
esibu,1
kejil,18
ejila,18
akɟib,4
kɟibu,4
mareʂ,7
areʂa,7
ɖodun,4
ɡaɟan,8
ʂamir,4
jatti,4
ttiru,4
danna,3
tsann,1
holon,3
olonu,5
arabu,3
janim,5
betta,11
ettap,1
ttapu,4
tapuj,3
apuja,2
apʰeka,1
humta,1
sijor,1
ijoru,1
majon,8
ajonu,7
juʈʈa,2
uʈʈaj,3
ʈajeɟ,1
ajeɟr,2
jeɟre,48
eɟrej,42
ɟreje,43
rejel,44
jokde,1
ibija,49
halhu,1
alhul,1
lhulu,1
betsu,4
etsur,4
tsuru,4
ɡedor,7
edoru,6
betan,17
etano,1
tanot,1
anotu,1
rjatb,2
jatba,2
atbaj,1
middi,1
iddin,1
ddinu,1
sekak,1
nibʂa,1
ibʂan,1
bʂanu,1
jilme,1
ilmel,1
lmela,3
melah,3
ciʈiʋ,5
jeʈiʋ,4
eʈiʋe,1
ʈiʋen,4
iʋenb,7
luɟuʋ,1
uɟuʋa,1
ɟuʋar,1
betho,11
ethor,9
thoro,9
japle,4
aplet,1
pleti,1
letij,8
etiju,20
mikme,2
ikmet,2
kmeta,2
metat,1
etatu,1
tatun,2
atuno,10
tunod,10
ɕcimo,1
cimot,1
imott,1
tʂilo,1
ʂilon,8
lonuʋ,5
janoh,1
nohaʋ,1
ohaʋa,1
haʋar,2
hanun,41
rotuʋ,2
tuʋar,29
muʈʈe,9
cimam,5
caʈac,2
aʈacc,2
ʈacca,3
napaʈ,6
ɟerul,5
annuk,4
nnuka,3
deɕadʰ,5
eɕadʰi,5
ɕadʰip,5
kirun,7
tuʋac,3
uddʰaʋ,6
ddʰaʋi,3
dʰaʋir,2
ʋiruɖ,2
iruɖa,2
abije,11
bijeɟ,7
eɟeri,2
ɟerij,2
namad,1
licce,2
nuluɡ,20
iʋant,1
ladud,9
adude,9
dudeɕ,10
metaʋ,1
etaʋa,4
entap,2
ntapp,1
pujad,1
ujade,1
ddulo,8
kanaj,1
najeʈ,1
ajeʈi,1
jeʈik,1
jimij,7
tarabʰ,1
arabʰu,3
rabʰum,1
adduk,17
etʂej,6
tʂeja,6
iblej,3
bleja,3
lejam,3
endor,3
ndoru,3
ʈipaʈ,3
eʈʈip,11
ciʈit,1
ntune,1
nameɡ,4
rukuɡ,6
ukuɡa,6
rakuk,1
rulua,1
makuc,1
akuca,2
kucal,2
ucala,3
apuco,1
pucoʈ,1
ucoʈu,4
okkaʋ,10
ciʈij,1
iʈije,1
ʈijek,1
ijeka,3
jekad,1
paratʰ,3
aratʰa,3
laran,4
lohun,8
ohuna,8
jeɖuɡ,32
eɖuɡo,1
ɖuɡot,1
irenn,8
renna,17
ɡɡure,1
ɡures,1
uresi,3
uʋant,3
dulop,2
eɕaʋi,1
ɕaʋiʋ,1
antuc,12
ntuci,10
tuciʈ,10
uciʈl,6
ejuʈe,3
lohul,17
ohulo,17
pusta,21
ustak,21
tulac,18
uciʈi,4
atbal,1
tbalu,1
ʈaʋar,5
ojaje,1
jajed,1
onɖap,9
nɖapr,3
ɖapra,3
enʂem,1
nʂeme,1
ɡelil,1
elilo,1
lilot,1
ilotu,1
lotuʋ,1
diɡen,8
rabaʋ,1
abaʋa,2
ethoɡ,2
thoɡl,2
kunau,1
unaup,1
naupp,1
auppu,1
tarakʰ,1
arakʰa,1
jemek,1
emekk,3
mekke,1
ekkes,1
kkesi,1
kesis,1
esisu,2
aʋimu,2
kepar,1
epara,1
aramm,4
rammo,1
irpej,1
rpeje,1
pejel,1
rjatu,1
haɟar,7
aɟarʂ,3
ɟarʂu,3
betul,1
betma,6
etmar,2
tmark,2
marka,2
arkab,2
rkabo,2
kabod,3
abodu,7
aɟars,2
ɟarsu,2
arsus,2
rsusa,2
etleb,1
tleba,1
matan,14
alatb,1
latbe,1
atbej,1
tbeje,1
ntulo,4
stʰjap,5
tʰjapu,5
ɕarid,2
aridu,2
riduʋ,1
iduʋa,7
abbaʂ,1
bbaʂa,1
baʂat,2
aʂatu,1
ʂatuʋ,1
atuʋa,9
ridun,1
idunu,126
islot,1
slott,1
lotta,1
ottab,8
ttabo,2
tabor,12
ratun,24
pʰijak,3
ɡitta,3
ittah,1
ttahe,1
tahep,1
ahepe,1
peruʋ,2
cinuʋ,1
monud,5
tonuʋ,2
iptaj,2
ptaje,2
aʈʈat,9
ʈʈatu,1
ehemu,40
kesul,1
esull,1
sullo,1
ullot,1
llotu,1
ʂunem,8
unemu,3
paraj,1
ʂijon,1
harat,1
abbit,1
bbitu,1
kiʂjo,2
iʂjon,2
ʂjonu,2
abesu,1
remet,1
emetu,6
enhad,30
nhadd,1
hadda,1
etpas,1
tpass,1
passe,1
asses,1
ssesu,3
ʂahac,1
ahaci,1
hacim,1
helka,4
tuhal,1
uhali,1
beten,1
etenu,1
alamm,4
lamme,1
ammel,2
mmele,5
meluʋ,2
ihorl,1
horli,1
orlib,1
rlibn,1
ibnat,1
bnatu,1
betem,1
eteme,1
temek,1
ekuna,14
nejij,1
ejije,2
jijel,1
unapo,1
kabul,2
buluʋ,8
hammo,4
donul,6
koʈaɡ,10
oʈaɡa,9
soran,3
dunup,1
helep,1
elepu,1
lepun,5
ɟajan,2
nimul,6
sindu,7
adami,3
damij,1
amija,6
lakku,1
akkum,1
aɟano,2
ɟanot,1
anott,1
notta,1
hukko,2
ukkok,2
kkoku,2
kokuʋ,1
ɟiddi,1
hamma,2
mmatu,3
kkatu,1
enhas,1
nhaso,1
ironu,1
ɡdale,13
dalel,2
horem,1
oremu,1
anatu,5
pando,6
andom,6
ndomi,5
irʂem,1
rʂeme,1
ʂejal,4
ejalb,1
jalbi,3
albin,1
lbinu,1
ɡibbe,6
ibbet,6
bbeto,6
beton,6
etonu,10
jehud,6
ehudu,11
beneb,1
enebe,1
neber,1
ebera,1
berak,8
ɡatri,4
atrim,3
trimm,3
mejar,1
ejark,1
jarko,1
arkon,4
rakko,1
akkon,1
kkonu,7
leʂem,2
eʂemu,6
ʂemum,1
tsera,3
serah,3
umute,1
mutel,2
uteli,5
oʂeno,1
ʂenoʈ,1
enoʈa,1
sarah,1
ukuni,2
ɡalil,81
alila,77
lilaj,77
ilaja,66
lajal,25
arban,1
rbanu,3
ikono,1
konod,1
onodd,3
naʋip,1
aʋipa,2
ʋipan,7
tikiʋ,1
japaʈ,10
jinin,1
ʈajun,11
meʂun,3
ɡeban,5
natot,16
atotu,13
totun,1
kibsa,1
ibsaj,1
bsaji,1
sajim,1
jimun,21
bejeʂ,1
ejeʂʈ,1
jeʂʈe,1
eʂʈer,1
ʂʈera,1
ʈeran,1
daber,2
eratu,6
mutun,1
utunu,18
nimun,4
miʂej,1
iʂeja,1
ejalu,2
abdon,8
bdonu,8
elkat,2
lkatu,1
katun,1
hobun,2
ammot,2
mmotd,1
motdo,1
otdor,1
tdoru,1
dorun,4
dimna,1
imnan,2
mnanu,2
pʰatun,2
aʈlej,1
ʈleju,1
lejun,2
nidik,2
ilono,1
lonok,1
onoka,6
aʋere,7
ʋeren,7
mirip,14
iripp,14
namar,4
taɖil,5
aɖila,7
ɖilaɡ,10
limiɡ,1
imiɡa,10
umuto,5
tʰjabʰu,1
iʈʰame,1
duʈiʋ,2
uʈiʋa,2
danup,2
anupr,4
uprad,1
ʈʈira,3
ʈiran,4
ɟapuʋ,8
nnade,24
ɡaneɖ,1
ʂjuɖo,2
okaɖe,6
ʈucet,4
marɕa,44
boʋuk,4
oʋuka,4
ʋukal,7
itoiɕ,1
mikem,22
aledi,1
ledij,2
tulul,1
acuda,2
ʈakuj,1
akuje,1
kujeh,3
eppaɟ,8
ppaɟa,8
paɟal,25
ijaɪj,20
jaɪju,26
memui,1
emuik,1
muika,1
uikam,1
kaduɡ,11
adʰjas,2
dʰjasa,1
ehasa,26
ɖanuʈ,1
namadʰ,4
sinam,3
dʰuɖaj,5
ruɖʰam,11
uɖʰamu,11
ipoka,10
jiɟan,1
sahaʋ,30
ahaʋa,34
haʋas,30
nɡatj,23
koraɖ,19
oraɖa,24
raɖal,16
muɭlu,2
uɭluɡ,1
lokul,13
okula,9
ubʰaʋa,42
naɡaa,15
aɡaad,1
ɡaadi,1
aadik,1
unciʋ,11
lakul,40
akule,12
kulec,1
uleci,5
nulaɡ,39
niʂka,29
iʂkap,15
ʂkapa,15
aɡadr,28
ɡadro,29
iɖani,2
ɟaluj,1
aluje,1
ratju,156
atjut,140
tjutt,140
uʋaje,5
ʋajeh,1
miraj,11
iraja,12
rajan,62
paler,3
aɖual,9
ɖuala,7
ʋataʈ,5
nulum,4
ʂamuk,18
nualo,1
ualoc,3
mnats,2
natse,2
atser,2
ɡajaʂ,4
ajaʂu,4
hasuɡ,1
asuɡi,1
suɡir,1
uɡiri,2
ɡiril,1
beɟek,6
eɟeku,6
ɟekul,3
ekulo,7
ɟekun,1
ucetu,17
kosiʋ,4
ɟekut,1
ekuta,1
kutam,2
utama,21
reɭlu,10
llakr,2
lemun,267
lemum,27
ojaja,6
ʂajin,7
ʈuʋan,32
otnij,6
tnije,7
ebuni,1
bunik,1
mediʋ,1
ediʋe,1
ejinu,3
tʰulat,9
kʰarɟu,19
arɟur,19
rɟura,19
ɟurac,2
urace,3
raceʈ,7
kkulo,1
kulon,14
tʰulak,32
adoli,5
luɟan,5
uɟana,10
ɟanab,1
ikade,15
oruni,1
kitro,1
itron,2
tronu,2
ahalo,1
halol,1
alolu,2
ahlab,1
hlabu,1
ɟibuʋ,1
ibuʋa,1
helba,1
elbaʋ,1
lbaʋa,1
pʰekuʋ,1
natuʋ,1
ɡanij,25
heres,2
ʂajal,19
ajalb,5
albim,2
lbimu,2
bimul,2
hasse,2
assel,1
ssela,1
bokim,2
okimu,1
nakuʋ,10
rcini,3
cinit,3
enenn,14
nenna,23
okima,1
kiman,3
sjastʰ,4
jastʰj,2
ulata,15
latan,5
jaʂuk,1
aʂuko,1
ʂukon,1
cerba,1
erbab,1
rbaba,1
babaɖ,1
aramo,7
ruʋaj,2
jibba,5
ntapi,1
tapin,2
ʋariɕ,1
ariɕa,1
riɕat,1
urkʰap,6
rkʰapr,2
kʰapra,6
anɖaɡ,6
ʋirun,11
najud,2
ajuddʰ,5
ɖaniʋ,29
ajalh,4
jalhe,2
alher,2
lherm,2
nturo,9
udeʋa,20
jimuj,2
imujo,4
kuʂan,4
uʂanr,4
ʂanri,4
anriʂ,4
nriʂa,4
riʂat,4
iʂata,4
ʂataj,5
ʂakun,14
kuniɡ,9
madip,5
adipo,6
dipon,5
oɖaɡo,3
uneni,31
nenim,31
ehuda,2
hudan,1
appam,21
ppamu,21
oɖaʋu,11
nɖanc,6
ɖancu,6
toɖam,5
kajuɖ,2
pesil,2
esili,2
silim,2
ilimu,2
ciraɟ,10
iraɟa,15
sjama,15
taɖut,4
aɖuta,12
rakom,1
hudun,3
uduni,11
dunit,2
ʋunim,17
ɖupum,4
ttiʋe,1
tiʋen,1
duraɡ,1
oʋʋuk,3
ʋʋuka,2
ʋukat,1
ukatt,4
attip,18
ttipa,15
tipaɪ,1
tijal,4
panca,15
capaɭ,1
apaɭi,1
paɭil,1
aɭilo,2
ɭilon,4
meɖaɡ,19
eɖaɡa,19
ɖaɡad,22
ɕanka,2
artik,5
rtiki,3
ɖanuk,17
iɡɡuʋ,1
ɡɡuʋi,1
ɡuʋin,1
uʋint,1
intal,17
taɭap,14
aɭapu,17
ejira,1
jirak,1
iraku,7
ɕalul,59
ɳapab,6
maɭam,14
ɭamuɡ,17
anita,7
ʂaʋɡu,2
aʋɡur,3
ʋɡuru,2
nukol,2
sorul,3
binuc,1
inuce,1
nucet,9
uceti,25
haroʂ,2
aroʂe,2
roʂet,2
oʂetu,32
ʂetul,1
etulo,8
siser,21
isera,21
lappi,1
ppido,1
pidot,1
idotu,1
dotun,1
saraɭ,35
araɭa,39
raɭaʋ,12
aɭaʋr,14
ɭaʋru,14
irpuk,5
rpuka,4
pukaɪ,2
akadd,5
kaddu,10
abino,4
binoj,3
inoja,10
nojam,10
ojamu,12
niʋuʋ,4
iʋuʋe,3
ʋuʋeɭ,2
seran,7
kiʂon,6
menit,1
natak,35
rakut,2
akulo,8
kuloɡ,2
jinij,5
eʂuno,2
ʂunod,9
takiʋ,11
akiʋr,11
kiʋru,11
iʋruk,15
boruk,1
serak,3
ʋaɡuʋ,5
ralem,1
alemm,1
midin,4
idinu,4
dinun,28
ʂetuʋ,1
seraj,1
erajo,8
senaj,6
sorur,1
orura,1
binuk,2
nataʈ,16
ruɡum,16
ɟocce,5
occen,8
ɡonɡa,11
onɡaɭ,11
nɡaɭi,11
ɡaɭit,1
aɭito,3
ɖudap,1
udapp,1
appik,1
ppiko,2
menaɖ,1
enaɖi,5
palab,1
alabu,1
labuɖ,3
abuɖɖ,6
buɖɖi,18
taɖuɡ,2
uɡuɖa,4
cijik,1
ijikk,1
nnaɖi,4
niʋue,2
iʋueʋ,2
ʋueʋa,2
sutte,10
kaɳat,4
aɳata,4
ɳatal,5
iɡaɡo,6
binun,3
ɳacen,1
laloj,3
aloju,1
lojud,1
ojuddʰ,1
ddʰaɕa,2
dʰaɕal,5
aɕalu,60
alulu,115
ɟular,5
tular,26
aɳake,7
ɳaken,5
akenu,14
ʋarʂi,5
arʂin,39
rʂinc,34
najil,2
jaɳas,7
uʈʈut,1
ʈʈutr,1
ʈutro,1
eɖeme,1
ɖemeɡ,1
emeɡa,1
jiʈej,2
iʈeje,2
ʈejeɡ,2
remak,10
makal,18
aɡaɖi,30
ralar,112
ʋinuʈ,52
kuɖud,9
uɖudu,11
laʋir,1
jakad,1
runuʋ,2
atiʋe,6
tiʋeɡ,5
corab,28
ilala,10
oɖlam,2
ɖlama,5
jocan,56
ɖalad,1
nakul,4
serat,1
aɡuʋe,2
ɡuʋen,1
uʋenb,6
ʋaɡaɪ,1
aɡaɪn,7
mupun,1
upuni,2
rokke,8
jeɡas,2
eɡasi,2
meroɟ,1
eroɟu,1
roɟun,1
oɟunu,1
lupuɖ,4
upuɖi,7
ʈʰulat,2
enano,2
hamaɖ,1
maɖiɡ,6
atrat,3
trato,3
miɡaɖ,1
iɡaɖa,4
decci,1
utten,1
ttenu,16
uttet,5
tteto,5
paɡil,7
aɡile,10
unɡip,11
ɡipaɖ,4
runɖe,4
ipaɖe,5
runɡe,1
unɡen,1
nɡeno,1
paɖic,6
aɖica,4
ɖicac,3
icacc,4
kilon,8
raɟak,41
ɟakum,34
raken,8
ajoka,15
ddare,3
dares,2
rukud,4
anɡuʋ,4
nɡuʋe,4
ɡuʋej,4
ommuɡ,19
mmuɡa,20
puɖuɡ,3
ɖuʋaɪ,2
aɪpul,4
ɪpula,3
nipaɖ,3
eccaj,2
ccaje,1
cajen,1
uhala,14
halan,3
ɡaɟak,4
antad,3
ntadu,7
nasadʰ,1
asadʰa,14
sadʰan,20
riden,3
ideni,6
kalek,5
hinad,4
nadaɕ,6
daɕak,1
dʰanub,1
ktano,1
tanok,2
daric,13
ijeɟr,2
jeɟri,3
eɟrij,3
ɟriju,3
ʂunak,28
opʰral,5
pʰralo,5
joʋaʂ,44
oʋaʂu,44
djonu,40
duɭla,5
uɭlaɡ,2
baɖip,7
balaɖʰ,61
alaɖʰj,61
laɖʰju,61
aɖʰjuɖ,10
ɖʰjuɖa,6
jonuc,2
onuci,1
akela,9
nitaʈ,18
riɡib,1
iɡiba,1
ɡibal,1
ibala,2
ʂʈʰuɖa,16
ʈʰuɖan,2
unaje,6
pojum,1
ojuma,4
taɖal,5
konat,5
onato,4
ratil,3
adruɕ,18
druɕj,22
ruɕja,19
ahaha,4
ɖrika,5
rikaʈ,4
aɪɡan,7
ɪɡanu,7
paʈut,2
aʈuto,1
timaj,11
imajo,7
majok,15
droja,29
rojab,29
itono,5
tonok,5
ʋaʂut,1
aʂuto,3
adint,5
dintu,6
nipak,3
taneʋ,5
aneʋa,6
neʋad,1
eʋadi,4
jerub,13
erubb,38
rubba,39
ubbaj,13
orrab,8
rrabo,8
raboc,8
occum,2
ccumi,1
cumid,2
ancup,3
cupaɖ,3
ɕcaji,27
cajin,28
odduʈ,1
piɖic,2
inɖuʋ,1
pinɖe,1
onuni,6
occuc,4
ccuce,3
cucet,3
ʋimmu,9
poɖiɡ,4
oɖiɡa,4
ccuma,5
cumat,1
harod,4
anɖup,8
nɖupa,4
ɖupaɭ,5
upaɭe,3
inpat,7
npata,8
jonut,10
linka,2
diɡaɟ,5
iɡaɟe,3
uduno,10
ʋakuk,1
akukk,2
ukkaɡ,2
kaɡat,2
aɡatu,9
ɡatuk,2
lukat,8
ukato,13
ɡatik,12
akumo,1
kumok,1
umoka,1
ɭluni,17
unɡin,4
oʈika,1
ʈikan,39
rilek,1
ilekk,2
unɡir,1
nɡiri,1
hoʋaɡ,1
ʋaɡat,1
uladʋ,13
anɖum,5
nɖumi,1
ɖumid,6
nɖuku,3
ɡipom,6
ɖulon,12
kalen,16
aɡanʈ,5
ʋalar,1
alaro,2
laroʈ,1
aroʈʈ,1
rindu,5
paɖip,65
aɖipo,88
likaɖ,10
ikaɖu,8
ɖɡame,4
ɡameɡ,1
remik,1
emika,3
mikad,1
ntanu,8
tatpa,23
atpar,23
tparj,23
parja,47
eɭlil,1
ɭlile,1
lilen,3
ʈʈiku,2
diʋiʈ,15
iʋiʈi,17
iʈila,8
ʈʈako,2
ʈakon,2
aɭema,1
ɭeman,1
emant,4
aʈicu,2
ʈicuʈ,2
ducuj,1
jonuk,11
ʋiɟaj,20
iɟaja,20
ɟajam,56
naɖiɟ,1
aɖiɟa,1
ɖiɟam,1
acetu,11
anɖuʋ,19
ettuc,23
ttucu,24
rippe,4
serer,1
erera,1
rerat,1
ratuʋ,1
betʂi,1
etʂit,1
tʂitt,1
ʂitta,1
tabba,1
bbatu,1
batun,2
abelm,4
belme,3
elmeh,2
lmeho,2
mehol,3
ehola,3
npimi,4
imidj,1
etbar,2
tbara,2
baraʋ,1
anʈem,1
nʈemu,1
ʈemun,1
emund,1
ɟejeb,6
ejebu,6
ʈʈijo,3
jebun,2
bunuc,1
unuca,1
nucan,1
ucanp,1
jebul,1
ebula,2
nadek,2
adekk,3
dekka,3
cidik,3
idika,7
ikada,6
taɡɡe,1
aɡɡen,1
ɡɡenu,2
saʈaɡ,1
ɟebah,10
salmu,11
almun,11
lmunn,11
kotuʋ,3
ikkin,22
nurcu,6
ojjal,4
jjala,13
npala,13
nurci,3
nnaju,8
karko,1
arkor,1
rkoru,1
joɡeb,1
oɡebb,1
ɡebbe,1
ebbeh,1
bbeha,1
behak,1
ehaku,1
ɟabah,1
abahu,8
cciɟe,1
ciɟeb,1
iɟeba,1
cukoj,1
ukojj,1
ommaɟ,1
mmaɟe,7
maɟem,1
aɟemu,1
ɟemuɖ,1
emuɖu,1
borul,1
polij,50
nɖira,5
ɖiran,6
irana,2
jeter,7
terun,6
dujal,1
ujale,1
palmu,1
unnal,5
alupr,1
lupra,3
ndrah,2
draha,2
rahar,20
jonum,1
numil,2
oɡulu,8
usant,5
arɳabʰ,3
rɳabʰu,3
ɳabʰuʂ,4
abʰuʂa,9
alunn,11
eleka,2
jalul,6
jalbe,2
alber,2
lberi,2
berit,3
eritu,5
ritun,2
djona,1
tajum,2
jumar,1
dakup,3
ikedi,6
luʈam,2
ndʰina,3
aruit,4
ruita,4
ɡuɖil,15
uɖilo,15
llari,42
lariɟ,2
ariɟa,2
riɟan,2
atimi,13
jotam,27
otamu,39
millo,10
emuno,3
ɖakop,4
akopp,1
nenuʂ,2
enuʂe,1
nuʂek,1
uʂeke,2
assuk,13
ssuka,9
eluma,5
ʈluni,3
luniʋ,16
ʈʈuce,4
ʈuceʈ,1
adʰurj,1
dʰurja,1
urjam,6
manud,9
anudu,8
nudun,5
nɖlap,13
ɖlapo,11
lapod,16
odajo,1
niɖan,19
iɖanu,20
eʈlat,2
bamum,1
ikrij,10
kemuʋ,2
nʈinu,5
rohapʰ,1
ohapʰa,1
hapʰal,1
tjaʋa,24
durat,10
uratm,10
uʂinp,19
niken,3
ikend,1
djoɡi,1
aɡuda,12
ɡudam,6
ɡalum,1
aluma,6
lumaʈ,3
npiid,1
piidi,2
maʈuɡ,7
aʈuɡa,15
ɳamum,20
bulut,1
lutoi,2
utoid,1
buluk,1
cajal,1
ɡaluc,1
lucuɖ,3
umalo,1
eɡalu,3
inkas,1
nkasa,1
kasaɡ,1
allen,3
ɡuɖij,3
uɖijo,1
ɖijok,2
salmo,4
onine,4
denic,15
enice,15
koʈan,8
tebes,3
ebesu,3
besuk,1
esuku,7
besun,1
esuno,16
sunod,21
munaɖ,3
alcuʈ,4
lcuʈa,9
uɡaʈi,11
kapal,10
apala,65
palam,6
mojub,1
ojuba,1
juban,1
ubanʈ,4
nʈunu,1
licio,1
iciok,1
cioka,2
poɖuʋ,6
ohama,2
mirul,3
kamon,1
