r-gram,Counts
tatʃɫ,7
ilezi,1
lezij,1
ezijɪ,1
azɯnɫ,8
zɯnɫa,4
aɯtɯn,7
okakɫ,40
kakɫa,40
dʒɔʃs,12
ʒɔʃsʊ,11
ɔʃsʊn,11
tʃlyn,5
ʃlynø,5
lmɪʃl,20
mɪʃle,9
savrʊ,6
rʊɫma,2
ʊɫmad,20
ɪmlɪj,2
mlɪjd,2
aʃamd,14
lømdɛ,7
rtaɫɫ,4
ʃevɪk,6
sɫanɫ,35
løjdy,3
øjdyl,1
jdylæ,1
øslɛr,7
slɛrl,4
bezej,1
ezejæ,1
zejæn,12
øzɟyn,1
zɟynø,1
ɟynøm,8
ɛrlɪj,2
rlɪjd,2
ɟisɪn,10
tøndø,29
ajɪll,1
hetil,4
ɟœmæn,3
œmænl,2
mænle,13
œmmɛk,2
mmɛkl,1
boʃet,17
oʃetɪ,13
anaji,5
najim,7
boʃɛt,21
ʃetɪn,31
joavɫ,15
havuz,29
avuzu,4
vuzun,4
avuzʊ,21
vuzʊn,12
joava,16
œvøʃs,2
vøʃsø,2
oʃetæ,1
ʃetæn,3
arʃɯt,11
rʃɯtɯ,7
ʃɯtɯn,4
œɾynɛ,3
hassu,1
assuɾ,1
ssuɾɪ,1
suɾɪm,1
tʃetɪ,13
asahæ,15
sahæl,15
hɯzɫɯ,9
koʃan,21
asahe,6
sahel,6
seɾej,1
ededɪ,17
ɟiaha,1
nmesɛ,2
bɪtrɔ,1
œndøk,7
ndøkt,7
hældæ,1
ksɪkt,1
sɪktɪ,1
aheli,1
hevro,1
evron,1
oamda,2
amnɔn,23
jɪldæ,2
kiɫav,1
dʒysø,45
aakad,3
avʃaɫ,109
vʃaɫɔ,67
haɟit,3
aɟitæ,2
ɟitæn,2
adoni,40
donij,35
onija,35
avita,2
vitaɫ,2
itaɫɯ,1
taɫɯn,4
ʃefat,13
efatj,13
fatja,13
ɛɟɫad,2
ɟɫada,2
jɪtre,2
ɪtrea,2
tream,2
doduɫ,5
oduɫa,5
yɾɛrc,3
ʃleni,9
rɪspa,5
soɾus,5
ʃɫujɔ,3
nɛrdæ,1
oʃetɛ,3
tiæld,1
bahuɾ,5
ahuɾi,2
huɾim,2
uɾimɛ,3
ɾyʃøp,3
neteb,6
skɯnd,1
nɯrsɯ,25
bahan,3
ahane,1
hanes,4
anesɪ,8
itɪnd,33
suzʊz,1
kɔɫtʊ,5
ɔɫtʊk,4
dʒena,4
ʒenaz,4
enaze,2
nazen,1
azenɪ,1
zenɪn,5
budaɫ,21
udaɫa,21
melɪj,6
tyleɾ,120
øʃtøn,6
øtʃsy,3
tʃsyz,3
ʃsyzø,2
syzøm,1
eɾɔtɫ,8
ɾɔtɫʊ,6
mmonʊ,3
baana,12
ynønk,1
nønkɪ,1
rekav,17
ekavd,1
kavdɯ,1
ɾɔtɫu,3
ɟitaj,2
itaji,1
mefib,20
efibo,20
fiboʃ,20
iboʃɛ,14
opaɫd,1
paɫdɯ,1
eældæ,2
ɯʃɯrc,12
ekavɫ,4
kavɫa,3
ɯdʒaɯ,11
uzanm,5
zanmɯ,9
dʒakm,2
ʒakmɯ,2
deʃɪp,1
aanaj,1
sɪndɪ,17
astɯɫ,4
stɯɫa,4
ɯmɯzc,2
mɯzcæ,2
ɯzcæn,2
sændɪ,2
ɟyded,22
ydedʒ,22
iɾemɛ,18
œrlɛr,10
opaɫɫ,6
paɫɫa,6
kørte,2
ørteb,1
rtebi,1
sijɔn,129
kalej,9
alejɛ,6
ʃmaɫɯ,9
kaled,4
aledɛ,2
mɪlɫo,7
ɪlɫod,3
lɫoda,3
kytøk,8
ytøkl,5
aɾanɡ,11
ɾanɡɔ,10
anɡɔz,10
nɡɔzɫ,8
ɡɔzɫa,8
ɔzɫar,3
taʃtʃ,6
æltij,19
ltiji,9
ʃovav,5
sylɛj,298
ylɛjm,298
lɛjma,298
ɛjman,298
jɪvha,3
ɪvhar,4
eliʃu,2
liʃua,2
æljad,5
ljada,7
elife,10
lifel,10
ifelɛ,8
felɛt,8
peɾas,5
eɾasi,2
ɾasim,2
asimɛ,2
jaɾɯp,12
eɾasɪ,3
ɾasɪm,3
viɾɪp,12
ɟɪtmi,4
ɪtmiʃ,2
tmiʃɪ,3
miʃɪm,7
filis,1
ilist,1
listl,1
istli,1
ɟevad,6
baalɛ,1
ʊzzaj,7
zzajɫ,3
zɪllɛ,9
ɛʃlij,21
ɪjlɛf,1
jlɛft,1
lɛftʃ,1
kʊtɫu,3
tɫujɔ,4
nakon,1
akonʊ,1
tœkɛz,39
œkɛzl,38
kɛzle,35
ɛzled,5
zzaja,2
zzajɯ,2
zɯpɫa,4
ɯpɫaj,5
jʊndʊ,1
setʃæ,7
tajan,1
nadɯm,2
hitʃɛ,23
ɾujaɾ,1
øtmes,6
vrɪld,8
rɪldɪ,5
ɟitɪj,2
tɪjsæ,6
ɪnlɛj,2
nlɛjd,2
jʊrtɫ,5
rtijɔ,6
avuʃʊ,42
vuʃʊn,34
uʃʊnd,43
pekɪʃ,37
pɯndʒ,6
uɾʊʃɫ,1
ɾʊʃɫa,1
ɟedij,3
ɛvɟij,18
vɟijɪ,14
tmɛzm,4
mɛzmɪ,4
nɪrsɪ,4
ʒesɪn,9
ɟitɪn,3
ʒælts,8
æltsɪ,11
ltsɪn,11
duajɯ,5
kʊtɫʊ,4
metɛɟ,1
jatɯɾ,10
œdejæ,5
ɯɾata,10
hadad,22
adade,22
dadez,22
adeze,15
dezeɾ,15
atɫɯs,5
tɫɯsɯ,5
ɫɯsɯj,10
skeɾi,2
keɾin,2
ɫkanɫ,31
betah,1
beɾot,2
adezɛ,7
dezɛr,7
zɛrlɛ,14
joɾam,40
ahiɫʊ,5
hiɫʊt,5
jehoʃ,96
ehoʃa,95
hoʃaf,93
oʃafa,95
ɛvlɛt,13
ɾɪhtʃ,10
ɪhtʃi,10
htʃis,9
ʃisɪj,6
sadɔk,41
adɔkɫ,13
dɔkɫa,13
zmand,2
jehoj,124
ehoja,124
hojad,55
ojada,60
benaj,47
enaja,47
elɛtl,7
anɯjd,6
ahɪnd,3
hɪndɪ,3
ɫunʊm,7
devar,4
evard,2
pɛklɛ,16
sivaj,4
ivajɯ,2
iboʃe,6
aɫans,7
sivan,2
hanʊn,6
hanun,7
anuna,7
saɫɯɯ,16
sʊsɫʊ,4
ʊsɫʊk,2
kaɫat,5
aɫatɯ,10
ɫtʃaj,2
apata,5
patan,3
uzajɯ,4
zajɯn,4
sovad,2
sovaj,1
mutas,24
ɯmɯma,11
iʃajd,2
ʃajda,2
atʃaɾ,15
tʃaɾa,14
ɾadɯk,11
ʃovak,3
ovakɯ,2
vakɯn,1
heɫam,5
eɫama,3
ydʒys,2
ɪlkba,8
lkbah,8
kbaha,8
bahar,10
ahard,8
harda,15
ʃatɯr,15
ɟezɪn,7
ezɪnm,2
zɪnme,1
eliam,2
liamɯ,1
iamɯn,1
uɾija,39
ɾijan,20
ijanɯ,120
evadɯ,1
vadɯr,1
ajbaʃ,1
jbaʃɯ,1
ɾijaj,22
ijajɯ,33
ɔɫɫad,23
naklɯ,2
aklɯj,2
klɯjɔ,3
jediɾ,7
ediɾɪ,4
jumak,1
mɛktʊ,58
ɛktʊp,58
ktʊpt,5
tʊpta,4
œlsøn,5
ajrɯn,9
jrɯnt,9
rɯntɯ,9
sʊrda,14
mʊjdu,3
eɾube,1
ɾubeʃ,1
ubeʃɛ,1
beʃɛt,1
evɛst,1
vɛstɛ,1
tøndæ,11
øzmes,1
zmesɪ,1
kuzud,1
uzuda,1
zudan,1
kɔjnʊ,3
ɔjnʊn,10
jnʊnd,6
suɫʊn,18
konua,1
ɯrɫam,20
kɯjam,1
uzusu,1
zusun,1
ɫdʒuj,1
sænsɪ,77
hetɪm,5
ælsɛj,4
kɯjdɯ,2
ɟypeɟ,3
ypeɟø,3
peɟøn,3
eɟønd,3
semes,4
ʒunʊn,7
ɫkmak,2
kɪndi,3
fɯsɯɫ,14
ɯsɯɫd,10
sɯɫda,10
ɯɫdaʃ,6
ɫdaʃt,4
daʃtɯ,4
tfedɛ,8
fedɛr,8
tutaj,3
utajɯ,7
jedɪd,1
edɪdj,1
dɪdja,1
ɪdjah,1
sæmti,1
æmtin,1
mtinɪ,1
ɫantf,4
antfɯ,2
tɛste,5
ɛsteɾ,32
steɾɛ,17
teɾɛj,4
eɾɛjl,5
ɫtajɫ,6
tajɫa,9
vʃaɫo,42
ʃaɫom,42
aɫomʊ,32
ɫomʊn,20
øntyj,3
ntyjɛ,3
amnon,11
mnonʊ,9
nonʊn,6
ʃiman,6
imanɯ,95
jonad,5
mnona,2
ɫatam,1
stajm,2
tajmɯ,3
azɯrl,5
zɯrla,2
ɯrlas,2
rlasɯ,7
tavaj,1
ɔjdʊj,2
jdʊjs,2
odama,1
østøm,3
stømd,3
tømdæ,5
ataɾɯ,9
taɾɯm,4
sænsɛ,7
slemɪ,1
ɔvman,1
løktø,5
yledɪ,2
jmɪʃt,5
jinɪr,2
inɪrl,5
mnɔnd,1
asoɾa,1
rktɯɾ,1
ktɯɾɯ,6
tɯɾɯj,25
ɯɾɯjo,19
atɯɫs,11
tɯɫsɯ,10
telej,3
kejɪf,8
ejɪfl,7
jɪflæ,4
ɪflæn,4
flænd,2
katɯr,14
ɔɫdaj,4
ɫdajc,4
jlænt,7
lænti,4
æntis,1
ntisɪ,1
ɟeʃuɾ,2
eʃuɾa,2
vʊntʊ,6
tekoa,14
ekoad,2
koada,2
ekoaɫ,8
koaɫɯ,9
zavaɫ,6
avaɫɫ,6
vaɫɫɯ,7
ijenɛ,2
stʃɯj,2
kœzym,1
davan,13
tʃɫus,1
ʃɫusʊ,1
byjøt,7
yjøtm,6
jøtme,3
lejej,143
ɟibij,12
ibijɪ,13
bijɪz,3
ʃœzøm,6
tɫats,1
ijijɪ,6
œjlet,3
jletæ,1
joavd,1
oavdɯ,1
avdɯr,1
ɪlɟed,22
lɟedɪ,3
ɟedɪr,3
ɯkɫɯɫ,2
kɫɯɫɯ,2
œvylæ,4
vylæn,4
ɛstiɾ,10
stiɾɪ,6
ekɛrd,2
kɛrdɪ,4
nɪmki,3
ɪmkin,1
mkinɛ,1
iʃɪkt,2
ʃɪktɪ,2
rɫamɯ,19
eʃʊrd,1
ʃʊrda,3
aɫomu,1
uɾʊrd,12
ɾʊrdʊ,10
ktɯrm,2
atasa,1
vɛrsæ,10
œpɛrd,2
pɛrdɪ,5
tʃæld,1
ʃældɪ,1
ʃmemɛ,10
mɛkte,37
ɛkted,32
nijɛt,19
ijɛtl,15
aɫɔmɫ,6
ɫɔmɫa,6
ɟiɫoɫ,2
ahito,19
hitof,19
itofe,8
tofel,8
ofelɪ,7
oaɫɯj,1
aɫoma,9
aɫɔmd,5
ɫɔmda,5
ɔmdan,9
lmɛzc,2
mɛzcæ,3
ɛzcæn,3
tɯɾaj,1
akatɪ,27
dɛjsæ,2
ɛjsæn,2
kɪdrɔ,11
ɪdrɔn,11
sadok,13
adoka,1
ɫatɯd,1
ɫɯnaj,6
najak,8
itofæ,11
suika,1
uikas,1
ikast,1
kastt,1
asttʃ,1
sttʃɯ,1
felɪn,6
tapɯɫ,21
huʃaj,12
aɾɯrs,7
ɾɯrsɯ,13
ɾadaɫ,3
adaɫa,7
ilete,2
bɪnme,5
aɾaps,2
ɾapsa,1
yʃænl,14
ejili,3
jiliɾ,1
saɯnd,34
soɫʊn,16
taʃɫɯ,3
utʃuɾ,11
tʃuɾa,1
iʃajɫ,1
ɪnlin,1
nlinɪ,1
ʃaʃma,8
ɯntɯm,3
ntɯmɯ,1
arɡɯn,7
ɟɪrmɪ,10
uʃaja,2
dɔstu,11
ɔstun,8
stuna,4
stʊnɫ,1
ofelɛ,1
iletæ,4
amɯnk,3
mɯnkɪ,2
etʃej,4
dyʃej,3
yʃejɪ,3
ʃsøzc,1
søzcæ,1
øzcæn,3
rkuta,7
kutaj,1
baɫɯd,7
fkeli,3
kelil,1
œydøm,2
vrenɛ,5
jyɾyɾ,2
kilɪr,6
œydøn,1
ydønd,3
duɾak,2
uɾaks,1
ksama,2
roɟæl,2
oɟæld,1
ɟældɛ,1
ahuɾɪ,3
huɾɪm,3
uɾɪmd,2
maasɫ,2
aasɫa,2
ktønd,1
yzenɛ,14
ailin,2
evarɫ,1
oɟelɪ,2
ɟelɪm,2
barzɪ,14
arzɪl,14
rzɪlɫ,14
zɪlɫa,14
atakɫ,13
takɫa,22
asɫar,7
eɾeja,5
ɾejaɯ,5
usʊzd,7
nmøʃl,2
itajɯ,1
tajɯn,4
umʊrs,9
mʊrsa,9
rsama,9
samaz,7
katɯɾ,4
havad,7
eɾenɛ,14
kemɛr,5
sajsa,2
ajsan,1
ɯrmam,8
kraɫd,21
raɫda,13
nmazd,4
jbede,1
bedem,1
karɡɯ,3
dɪkmɪ,8
ɪkmɪʃ,10
kmɪʃt,3
iɾejɛ,2
œtyɾæ,17
tyɾæn,18
ɾørsø,16
kʊʃɫu,15
ʊʃɫuj,3
ʊʃɫun,1
koʃaj,1
oʃajɯ,6
ɔʃmak,5
vrejɛ,5
apɯdʒ,20
pɯdʒɯ,25
sanɯɾ,4
nɯɾɯm,17
koʃuʃ,12
oʃuʃʊ,5
oʃuʃu,3
ʃuʃun,1
uʃuna,5
ʊʃɫʊj,1
ʃɫʊjɫ,2
møʒdɛ,32
utana,35
tanaɾ,3
œrtmø,2
rtmøʃ,2
aɯɾɯj,36
tymøn,4
rtɯʃɯ,17
tɯʃɯj,7
aɫɔms,1
ɫɔmsa,1
susʊp,3
eɾɪms,5
ɾɪmsi,1
jɪmsi,1
ɯkaɟæ,5
kaɟæl,5
aɟæld,5
ʃimij,7
imijɛ,4
kamam,4
bɯjɯɯ,1
ɯjɯɯɯ,1
bisɪn,7
ɔfran,5
frand,2
ʒaɫɯɯ,8
nɯdɯn,3
etʃɪʃ,2
tʃɪʃt,1
ʃɪʃtɛ,1
ʃɫɯjd,1
etʃim,7
tʃimi,9
ʃimin,18
lɫaja,2
ʃarkɯ,8
arkɯd,2
dujab,2
ujabi,4
iɾazd,1
ɾazdʒ,1
azdʒɯ,1
zdʒɯk,1
æntɪm,2
ntɪmd,2
kɪmha,4
ɪmham,4
lɫajɯ,7
ɯzdɯn,3
avʊtt,1
vʊtta,1
tɛpki,6
ɛpkis,6
pkisɪ,6
eɾɪnk,5
ɾɪnkɪ,3
bɪkrɪ,8
ɪlɟim,5
lɟimɪ,5
zetɪm,2
kemeɾ,4
emeɾɛ,1
œpmɛk,2
vuɾuʃ,2
uɾuʃa,1
bɛrli,8
jtmaa,4
tmaak,4
tʃœzɛ,4
ʃœzɛr,4
œzɛrl,2
kilej,1
lɟedʒ,20
œydøj,3
ydøjl,3
døjlɛ,3
jaɪrl,1
aɪrlɪ,1
hinɪj,2
inɪjd,2
ɡajrɛ,42
ajrɛt,53
ɫɯʃmɯ,6
ɪsteɾ,24
teɾɪz,5
mamam,3
jedis,6
edisɪ,6
ʃɪlmi,2
ɪlmiʃ,2
lmiʃɪ,3
asaɫɯ,3
ɪspan,4
spanɯ,2
armon,2
rmonɪ,1
adriæ,1
driæl,1
riæld,1
anɡɯd,23
nɡɯdʒ,23
asmɯʃ,5
smɯʃɫ,2
asɯɫm,6
sɯɫmɯ,4
seɫad,3
ølkɛj,2
lkɛjl,2
kælfœ,1
uʃana,14
ʃanan,6
rafao,1
afaoʊ,1
faoʊɫ,7
jɪʃbɪ,1
benɔv,1
tʃɫɯj,2
ɡɔvda,2
huʃaɫ,5
uʃaɫɯ,9
sibek,4
ibeka,4
jaɾeo,1
aɾeoɾ,1
ɾeoɾe,1
eoɾeɟ,1
oɾeɟi,1
ɾeɟim,1
eɟimɪ,1
ɟimɪn,1
ælhan,4
lhana,4
ɡatta,2
attak,4
ttakɪ,4
dʒɯmd,6
ʒɯmdɯ,5
ajamd,2
jamdɯ,2
ɯɯnɯɾ,3
koɾun,10
ɾunaɯ,3
jeɾɪm,7
taɾɯr,38
rtuɫu,59
tuɫuɾ,5
uɫuɾʊ,10
ɡaɫaɾ,23
sælle,5
nrɯma,9
sesim,23
sɯɫɯp,4
trejɪ,9
rejɪp,7
keɾuv,11
eɾuva,2
ʊtʃtʊ,5
rtønd,3
paɾɯɫ,33
aɾɯɫt,9
ɾɯɫtɯ,11
ɯɫtɯs,15
savru,10
vruɫu,2
ruɫuj,3
avuɾʊ,11
aktɯɾ,6
ktɯɾa,2
oɫʊkt,5
ynømd,9
nrɯmd,6
rɯmda,2
ʊzdʊm,3
uɫuma,7
ʃajɯʃ,14
jɯʃɯm,5
ɛjɾij,2
jɾijɛ,2
llyle,10
uɾʊrɫ,44
ɾʊrɫu,9
ʃɯɯɯm,3
dɛste,8
ɛstej,9
ejɪnl,13
kanɯd,5
ejɪkl,8
jɪkle,5
doɾʊk,13
oɾʊkɫ,12
ɾʊkɫa,15
llylø,22
lyløn,4
bʊrkʊ,2
ʊrkʊɫ,2
rkʊɫm,6
kʊɫma,8
bilɛk,13
ilɛkl,20
natɯn,5
ajaɯm,7
kɪʃme,21
ɪʃmel,10
ɾudʊn,4
ejijɔ,6
bɛtle,2
benɪz,2
alele,25
ʃanaɾ,1
dʒæls,3
ʒælsɪ,3
baɯmɫ,31
aɯmɫɯ,31
ʃøkre,104
økred,93
krede,41
sælti,14
ltijɪ,12
sevil,9
evilæ,6
vilæn,6
okuju,3
udʒus,30
dʒusʊ,37
dilim,12
ilimɪ,24
ʊndad,10
uɫʊts,1
ɫʊtsʊ,1
afakt,1
fakta,1
rɫakɫ,6
ɫakɫɯ,18
amʊrd,8
sojʊm,1
jœnøj,2
œnøjl,3
tuɫuʃ,52
ʊʃmam,11
icænl,37
ɾatʃɫ,7
sapɯj,1
apɯjɫ,1
pɯjɫa,1
bytyn,5
ytynø,7
tynøj,5
ɛsnil,1
snilɪ,1
adinɔ,1
tahke,1
hkemɔ,1
kemɔn,1
emɔnɫ,1
joʃɛb,1
baʃʃe,1
aʃʃev,1
ʃʃevɛ,1
ʃevɛt,1
ahɔhɫ,5
hɔhɫʊ,5
kujan,9
jijit,3
ijitæ,2
apɯʃɯ,8
pɯʃɯn,2
maɫam,10
onbir,3
haɾar,5
ahajd,1
hajda,1
ajdak,5
jdakɪ,4
vʊnmʊ,2
otʊzɫ,10
hisar,2
isard,2
sarda,6
ijɪjs,5
jɪjsɛ,8
æmdɛj,5
zlæml,15
deɾɪj,6
ønlæn,6
seæll,2
baʃar,4
avɫɯj,2
vɫɯjɯ,2
karɫɯ,5
sopaj,4
opajɫ,4
sajed,7
ajedɛ,7
ɪndɪj,2
tanɫɯ,3
aɾɔtɫ,1
palɛt,1
lɛtlɪ,2
helɛs,4
atɔtɫ,7
tɔtɫʊ,5
mevʊn,1
evʊnn,1
vʊnna,1
netof,12
etofa,12
tofaɫ,12
ofaɫɯ,12
mahra,3
ahraj,5
helɛv,1
ɟivaɫ,4
ivaɫɯ,4
rivaj,2
hidaj,1
arvaɫ,2
rvaɫɯ,2
aviaɫ,1
viaɫv,1
iaɫvɔ,1
aɫvɔn,1
barhʊ,1
arhʊm,1
rhʊmɫ,1
azmav,9
zmavɛ,8
mavɛt,8
ʃaaɫb,2
aaɫbɔ,2
aɫbɔn,2
ɫbɔnɫ,2
bɔnɫʊ,2
æljah,2
ljahb,2
jahba,2
jaʃan,9
ʃaɾar,1
ahiam,2
ahasb,1
hasba,1
asbaj,1
hɛsra,1
ɛsraj,1
aɾavɫ,1
ɾavɫɯ,1
paaɾa,1
sovaɫ,3
selɛk,2
nahra,2
atɪrl,2
tɪrlɪ,2
ɡaɾɛv,3
tahtɪ,1
ahtɪm,1
hɔdʃɪ,1
jaanɯ,1
nudʒu,11
ʃanab,2
adajs,2
etʃen,9
ʃenɛk,3
cændɛ,5
deɾen,21
dyʃel,2
yʃelɪ,5
vʊsɫʊ,6
aɾavn,5
ɾavna,5
avnan,2
sʊnsʊ,13
œvænl,3
rtmel,2
ɯnamɯ,2
ɯsɯta,1
sɯtad,1
ɾajaɫ,4
unæml,9
viʃak,5
aɟitɪ,1
afɯzɫ,17
fɯzɫa,17
sohel,1
ohelɛ,1
helɛt,2
aɯɫar,7
haɟɪt,2
anɯnɫ,7
nɯnɫa,7
ahtɯm,11
htɯma,6
ɾuɫaj,2
ʃœkøp,13
nijan,3
adokʊ,11
ɟihon,3
shɛts,1
hɛtsɪ,1
najla,1
ajlas,1
jlasɯ,1
jmanɫ,6
tʃlɪj,3
ʃlɪjd,3
øltys,17
ltysy,8
ɾøltø,6
jankɯ,11
ankɯɫ,11
nkɯɫa,11
ɛslɛr,14
sleɾi,15
tʃɯkæ,2
ʃɯkæn,2
pɯɫɯp,10
jmand,7
jmana,38
nijaj,6
œøtle,38
øtleɾ,35
varmɯ,6
belɪn,27
dɔstt,10
ɔsttʃ,10
sttʃa,10
iʃakɯ,4
jdʊrd,9
ʃakɯn,4
byjøm,1
hajat,24
ajatɯ,16
atɯjɫ,4
tʊrta,10
ʊrtan,5
haned,2
aneda,2
nedan,2
anato,5
natot,5
atota,5
totak,4
ʃɯdɯn,3
ɯkman,5
imijɪ,3
mytef,1
ytefɪ,1
tefɪk,1
jakɯj,12
ønlys,1
nlysø,1
ɔndaj,3
ryjad,8
yjada,8
ɟɪnlɪ,29
nraki,5
rakil,5
ɾiʃem,11
iʃeme,7
onuɾa,4
rabɪn,165
ɯzdɯk,1
atɯrm,2
ɔjnum,2
jnuma,2
mzɪrm,3
zɪrmɛ,1
tɯʃɯp,5
ʒɯsɯj,6
ɯzɫaj,2
bœlsø,1
lsønl,1
hajra,13
jranɫ,7
lɟeli,84
azarj,61
zarja,61
zmanɫ,10
ʃiʃan,1
eliho,1
lihoɾ,1
ihoɾɛ,1
hoɾɛf,1
zavʊt,1
ahiʃa,2
hiʃar,1
doniɾ,2
oniɾa,2
niɾam,2
valis,15
alisɪ,16
inimi,5
nimin,3
ømløj,1
mløjd,1
valil,31
alilɛ,7
makaz,1
jthan,1
thana,1
dekɛr,1
aɾubɔ,1
ɾubɔt,1
hesɛt,2
nafat,1
tafat,1
afatɫ,5
fatɫa,5
ɪzree,12
reelɪ,2
eelɪn,7
etanɯ,2
ʃeand,1
eanda,1
jɔkmo,2
ɔkmoa,2
kmoam,2
moamɯ,1
oamɯn,1
œtele,4
ahina,1
hinad,1
paɾua,1
aɾuah,1
ihɔnɫ,1
hɔnɫa,1
lɪstɛ,4
emænd,9
mændɪ,8
kɔrft,2
ɔrftʃ,2
kepɛk,1
epɛkl,1
pɛklɪ,1
ahɯrd,2
hɯrda,2
ɪrmis,1
rmisɪ,1
ʃajɯr,7
jɪklɛ,3
jɫanɫ,4
adʒaɫ,1
ʒaɫar,6
tɪfsa,2
ɪfsah,2
fsaht,1
ahɯɾɯ,2
alile,19
douɫu,1
ouɫuɫ,1
uɫuɫa,1
ɛzrah,1
zrahɫ,2
rahɫɯ,2
mahoɫ,1
ahoɫʊ,1
hoɫʊn,1
heman,19
kaɫkɔ,2
aɫkɔɫ,2
bɪlɟɛ,5
ɪlɟɛj,5
lɟɛjd,3
ɟɛjdɪ,3
œzdej,13
zdeji,2
ɛzɟis,4
zɟisɪ,2
æltʃi,109
ltʃil,91
tʃɪnm,3
ʃɪnmɪ,3
ʊrtad,11
enɪnk,6
nɪnki,5
smedɛ,1
nɛtmɛ,3
tɔmrʊ,13
ɔmrʊk,10
baɫat,3
jøzdy,3
øzdyɾ,2
zdyɾe,1
ɾymes,6
ymesi,5
temel,35
melin,18
ʒakta,9
kalit,5
alite,5
litel,5
itelɪ,12
japɯd,18
evaɫɫ,2
aɫɫɯɫ,1
ɫɫɯɫa,6
ɛjvan,58
ɯndɯf,4
ndɯfɯ,2
daɾaɫ,4
kafɛs,8
afɛsl,7
fɛslɪ,7
ʒeɾel,20
odaɫa,75
ʃekɪt,7
ekɪtʃ,7
ivænl,5
ʃɯkɯɫ,11
ɯkɯɫɯ,37
kɯɫɯr,12
ahtaɫ,10
htaɫa,10
ʃejɪp,1
stleɾ,10
tavan,6
zemin,1
emini,2
minin,1
dœʃet,2
œʃetɪ,2
adɫan,12
dɫand,12
ahtas,2
htasɯ,2
mlɛrd,11
sukab,2
ukaba,2
kabaɯ,3
ɪrmiʃ,4
rmiʃɛ,4
miʃɛr,4
odajɯ,2
apɫat,17
pɫatɯ,16
pɫatm,1
ɫatmɯ,7
eɾuvʊ,9
ɾuvʊn,9
tʃysø,12
ʊvɫaɾ,19
vɫaɾɯ,21
ɾiʃɪr,7
iʃɪrc,2
dejij,4
bartm,5
øslet,2
sletɪ,2
œʃeme,1
ʃemel,1
œvelɪ,3
ʃliji,14
nadɯn,9
jmaɫa,16
døzɡø,3
œʃelɪ,2
ajetɛ,1
jøzfœ,1
iɾɪʃt,8
ɾɪʃtæ,3
oɫuʃu,9
ɫuʃuj,5
tʊnɫʊ,1
avɫud,15
vɫuda,15
ɫudak,2
avɫuj,20
vɫuja,18
emæld,4
mældæ,5
ʃatɯj,6
mællɛ,3
rɪlmɪ,1
ɫusʊj,4
pɯdaj,1
ɯdajd,1
ʃɯnfø,4
aʃɫɯɯ,19
œrɟyl,8
tifɪj,2
ifɪjl,2
fɪjlɛ,3
bezæn,8
ezænm,8
zænmɪ,7
nilyf,4
ilyfɛ,4
lyfɛr,4
izilɛ,1
zilɛr,1
dakin,17
akinɛ,9
sɔɫda,6
ɔɫdak,2
ɫdaki,2
mɫanm,11
tɪflɛ,1
jkelɪ,15
tʊrtʊ,11
œnøkt,2
nøktø,2
ʃepeɾ,2
epeɾɪ,2
ɫɯnɫɯ,10
yfɛrl,2
ʃɯnft,1
jnaɫɯ,8
dœʃæn,5
œʃænm,4
ʃænmɪ,4
arkɯk,2
tʃelæ,11
ʃelæn,13
elænk,8
dɪnɟɪ,3
ɪnɟɪl,3
nɟɪll,3
ɟɪlle,3
lænkl,4
ænklɛ,9
nklɛr,5
evelɪ,5
kaɾɛj,2
aɾɛjd,2
ʒantɫ,1
ntɫaɾ,2
œbɛkl,1
dœkøm,2
œkømd,1
kømdø,1
dœrdɛ,4
œrdɛr,4
nɛjdo,2
ɛjdoʊ,2
ɯnaɯj,10
mɫamɯ,5
kɪllɪ,2
ktørm,2
tartm,2
rtmad,4
ndʒʊn,3
utʊɫm,28
øslem,4
mænte,3
ænteʃ,3
nteʃe,3
teʃel,3
eʃele,8
azinɛ,14
ijɔnd,43
jɔnda,43
etanɪ,1
tanɪm,1
ɾønmy,3
ønmyj,4
nmyjɔ,7
ɛvhad,2
vhada,2
dyɾem,6
tuɾuɾ,2
uɾuɾʊ,22
ɾuɾʊm,8
ifade,2
fadel,2
adelɛ,8
stemæ,9
temæn,2
ysønl,5
sɯɯma,4
ɯɯmaz,4
ɯmazs,2
œnele,14
tʃɫun,3
jenɪk,7
nɛrsɛ,8
tɯrtɯ,8
ʃatɯɯ,3
ksʊnɫ,6
dunuf,1
duaɫa,29
uaɫaɾ,26
aɾɯrɫ,6
œnælt,25
nælts,2
vaɾɯr,9
tʃøkt,1
ʃøktø,1
dujaɾ,4
ʊtɫuɫ,23
tɫuɫʊ,17
duanɯ,7
ʃænlɛ,27
hajrɛ,11
kavʊɫ,1
ɪlɫoj,4
lɫojʊ,4
amarɫ,2
marɫa,1
ɯndɯk,10
unard,3
nardɯ,60
emidʒ,12
midʒi,12
ofiɾɛ,4
sylej,2
ylejm,2
lejma,2
ejman,2
krali,73
ralit,73
alitʃ,73
litʃe,21
itʃes,17
litʃɛ,52
kɫɯnd,16
ɟɪnli,35
mdɛjc,3
ijɪnl,8
oɾʊjm,2
ɾʊjmʊ,2
ofɪrd,2
fɪrdæ,2
aɫmʊɡ,3
ɛstes,5
tesɪj,3
ɯɾabz,1
ɾabza,1
abzan,1
bzanɫ,1
