r-gram,Counts
eeu,6
eib,3
dɛ̃œ̃,2
eɔ̃b,6
mpø,13
luɛ,3
uɛf,1
ʁɛ̃f,10
tdɛ̃,7
mœ̃ɑ̃,3
œ̃ɑ̃t,6
ɔ̃kœ̃,13
mœ̃t,30
œ̃te,13
noo,2
ltj,9
ʒan,39
uua,4
ɛef,2
kfɔ,9
oʃn,3
ɛ̃ɑ̃ʒ,5
ɑ̃øm,1
ɛeœ̃,3
ɛʒœ̃,2
ʒœ̃f,2
œ̃fw,3
fwɛ,11
wɛd,4
tlɔ̃,5
ɛ̃ʒi,2
beɑ̃,8
yke,8
ɛ̃bo,2
dao,14
pyʃ,3
ɛbk,1
yzn,3
znɔ̃,3
lɔl,1
kon,39
ziɔ,5
uui,10
ɔmø,6
dun,6
eey,17
eyd,12
yds,21
ɑ̃lɔ̃,20
isœ,31
ʃti,5
ikf,2
ɛjʁ,20
key,1
ɛnœ,3
mɛa,27
paɛ,5
boʁ,6
ɛʃb,5
əob,2
abb,1
bbo,1
ɛʃl,14
ʒja,2
pɛɑ̃,7
ɑ̃ia,2
ziœ̃,6
usm,29
ɡei,4
øym,1
ʁew,2
ewi,6
wiʒ,13
tzɔ̃,14
ɑ̃sʃ,6
sʃe,5
ɛʒd,39
tʃɑ̃,12
mfu,6
ʁɡɛ,6
ʁɔz,8
jɑ̃b,3
ajœ,32
pɔ̃a,6
ɔ̃aɛ,1
ʒti,4
ioe,11
jkɑ̃,7
skv,1
lzø,3
deɔ̃,54
tfɔ,13
kkw,10
ʒye,1
iaɔ,7
əod,7
zœ̃o,14
ʃzɔ̃,3
ʒoa,35
zpy,4
ʒiz,9
ɔ̃sœ,7
vaɛ̃,2
upʒ,3
pʒe,1
œlʁ,5
dvɛ̃,9
ʁøf,5
iaj,2
ɡkɔ,6
əʃj,5
oɑ̃l,4
kœ̃ʃ,10
ʁʒʁ,2
ʒʁu,1
nyœ,1
ueɛ,2
oaz,10
eɔ̃y,4
yʃv,1
yʃk,5
eɔ̃i,2
kɛʒ,20
pɛʒ,7
ɔ̃kɛ̃,6
meɑ̃,29
ɔɡb,1
ɡba,2
mtɛ,6
eɔ̃ɑ̃,1
yym,2
ɔ̃ys,1
oam,8
mvɛ,40
uuk,2
ukœ̃,1
lew,2
ewɛ̃,5
iɲv,9
ɲvj,4
wid,34
nɔ̃œ̃,7
ɔ̃œ̃f,4
ɑ̃ʁw,25
ɔ̃ɛb,1
alʁ,30
ɲvɑ̃,1
jfu,1
kɔs,2
ʃmɛ̃,6
ɛ̃ol,3
azə,2
zəb,13
ylv,4
jzə,2
ɔmɡ,13
mɡa,10
ɛ̃zə,1
ajɡ,1
jɡa,1
ezə,4
ylʃ,3
ɲab,2
aɲɛ,4
ɲɛj,1
ʃku,2
ʃda,9
ʒjɛ,2
doɔ,1
oɔm,14
dɛɲ,14
ɲnu,3
dʒɛ,2
fen,9
ddi,70
keo,11
mɔʃ,2
ʃtə,2
ɛ̃ɔf,1
ʒsw,12
ʁøʁ,19
tʒɛ,2
ɛ̃ʒɛ,5
jsɔ,7
məʒ,10
atm,20
keɛ,5
nji,4
ɑ̃vɔ̃,11
adb,4
dba,13
iib,1
bdɔ̃,7
tpə,2
ɲɛl,5
ɛjø,9
ɛjʃ,12
jʃo,4
mʃe,6
nɛ̃v,11
ɡms,2
ɡme,1
dup,2
ɡml,2
ɡmo,2
ɛ̃ɛk,4
dɛʒ,6
ʁɛɛ,6
jkw,1
duk,7
ɡmi,2
bʁm,15
ʁkø,7
køe,5
boɑ̃,1
økø,1
bol,32
səɛ̃,3
əɛ̃s,4
dnø,3
lɛ̃b,3
vay,6
anf,4
øfɑ̃,3
ʃie,9
dfɔ,5
ʁdf,5
ɛʃʒ,3
adʃ,5
dʃe,2
ɔ̃œ̃k,2
upk,15
pkɑ̃,1
ʒmɛ̃,3
otə,8
vdɔ̃,5
sɔ̃ɔ,2
syɛ,2
mau,8
aɡɔ̃,28
oʒø,9
ɔ̃ɛ̃v,2
ədœ̃,2
øzj,9
bɔ̃i,2
daɛ̃,5
ʃjɔ̃,10
jɛz,5
kdo,2
ɔ̃kw,1
øuʁ,1
mmy,4
dau,2
auɛ,5
ɔ̃ʒɑ̃,12
skd,20
ysl,23
ubɛ,1
ʒɔ̃n,4
aʒœ,18
duʒ,8
iɛ̃l,4
aøl,3
nʒə,47
vau,3
sœj,30
ɛjn,31
jnɛ,6
mey,15
zɔ̃ɛ̃,8
keɔ̃,3
oɑ̃b,1
ɑ̃dw,1
tib,60
ibɛ̃,3
ɛsf,18
ʁvɔ,2
ltf,3
ɛvɔ,1
sva,4
ɛ̃ʁv,3
vai,11
œ̃bɛ̃,2
yae,11
iɔ̃s,18
bɛɑ̃,11
ɛɑ̃ɡ,11
dne,2
ɑ̃ʒø,5
mɛ̃ɔ̃,3
njv,8
ɑ̃sø,23
lʒɔ̃,1
øbɛ,2
aɛʒ,38
ysɡ,1
sɡʁ,4
yzə,1
zəʁ,4
ɑ̃bɛ,14
miɛ,6
ymʒ,5
idp,61
piɑ̃,1
buʒ,2
ɑ̃ɛʒ,4
yɛv,9
lɡl,21
szø,1
aew,1
ʃeɔ,5
ɲɑ̃k,1
vʁu,6
yøz,27
ɛ̃vʁ,1
idv,18
akj,12
ʃau,1
uaœ̃,1
sna,11
dvw,20
ʁɔ̃ɛ,2
ʃɔ̃n,8
ʃɔ̃ɑ̃,1
ʁɔa,1
ɔam,2
ljy,12
jyf,1
toy,2
oyf,1
iɡɛ,8
œ̃sj,6
njʁ,2
jʁə,10
ʃaɡ,24
vaɑ̃,22
osl,10
iaz,13
yan,15
ɔ̃vœ,3
vœm,1
œmɛ,1
vɛ̃ɛ,9
uʒø,4
sɛo,4
wiɑ̃,3
oɡɑ̃,31
ɡɑ̃s,26
zɛb,8
lwp,2
wpu,1
ozm,29
vlɛ̃,4
ʒœ̃t,1
sɔ̃w,4
ɔ̃wɛ̃,3
vøe,3
ydœ̃,14
npə,12
lʃo,12
ɛzz,14
bɔ̃v,7
fœ̃p,5
øeɔ,2
ɔ̃nw,16
ɑ̃eœ̃,9
ʃmw,3
ɔsa,9
ʒɛœ̃,1
ɛœ̃m,1
lue,6
ntə,5
ʁlk,20
bɛ̃l,9
ɛ̃zy,10
ɛ̃li,5
ksz,1
øae,12
øke,5
ɑ̃ik,1
bɔd,1
øɛp,24
ɡɔ̃e,10
zdo,11
ɡɔ̃a,2
ɔdn,2
ɡɔ̃n,1
zɑ̃ɔ̃,1
əvɔ̃,34
øœ̃s,3
ɛae,2
ɛ̃sf,4
aɔ̃ɔ̃,1
ɔ̃ɔ̃t,5
unœ,3
ʃzo,3
lʒø,13
aue,4
ɲpl,6
ymø,1
voi,8
osʁ,20
uen,5
liœ̃,10
llʒ,7
lls,23
lld,43
ɑ̃aɔ,1
llv,8
ʒɑ̃ʒ,15
zɑ̃w,2
ɑ̃wi,7
əol,6
ʁœ̃ʒ,13
iuɛ,11
llʁ,25
yol,2
fjɔ,2
jɔl,5
ølɔ̃,1
ɛeo,2
ɛ̃ɔ̃k,1
lln,5
ʃaʃ,14
bɛd,4
ajj,17
jjɔ̃,9
llp,15
uem,4
ʒɔp,10
ʒʁə,6
yœ̃p,9
ɛ̃ɔp,1
fyv,15
yvə,19
lbə,5
bəd,2
ʃʁw,2
ytɔ,9
dəɑ̃,1
əɑ̃l,1
ʁmf,5
ɛlw,24
ɛ̃vɔ̃,1
llt,5
ɔ̃wa,1
bɛʃ,5
dew,3
ewa,4
ɔ̃œ̃p,2
ʃly,6
ʁuz,7
uzu,11
ʃiʒ,18
iɡɑ̃,18
ɡɑ̃t,7
ɛui,1
ʁɛi,12
ɑ̃ɔ̃l,8
fus,3
llb,2
ɛ̃pi,50
oʃɔ̃,5
llk,18
əap,5
ɔ̃ss,10
usʃ,2
zøi,1
ʁsb,4
sba,6
abn,45
bne,37
bjɛ,2
kəɔ,6
əɔm,11
ɔ̃bø,2
dpɔ,3
joɡ,2
ifl,54
myʒ,17
bøa,3
ʁls,15
zɛz,16
øaɡ,2
ɔlv,22
əpp,3
ppw,2
aɡs,2
ɡsa,4
ajø,33
aɡɑ̃,13
ɡɑ̃p,1
ajb,7
jbɛ,4
vyp,12
yɛ̃v,1
diw,8
iwi,12
ønm,3
jlɑ̃,2
jaʃ,37
ɲio,1
ʃʒw,1
ʒwʁ,3
ʒub,4
vyœ̃,4
wes,7
œ̃ɡɛ,5
ids,135
ʒwɛ,5
koe,5
ɲdœ̃,2
kdɛ,7
bzy,1
ɛ̃eœ̃,4
pdi,4
llʃ,2
ɛ̃tɔ,3
vɛy,5
ɛyi,4
pɛ̃z,17
tbj,7
ɛ̃tʃ,1
uvy,11
mʃo,7
fiʃ,7
ɔ̃uœ̃,1
ʁsv,7
aɡœ,12
ɡœl,14
ʁʒʒ,5
elu,21
luʁ,19
smə,13
kpj,9
ibs,9
bsj,3
pɔʃ,1
ikœ̃,8
fɑ̃b,5
əœ̃ʃ,1
dso,4
ovk,3
idk,63
dku,8
ɛ̃of,2
idf,33
sʒø,3
iɑ̃ɡ,6
ynz,11
ɛzœ,4
zœj,2
idʒ,33
dʒw,22
wɛk,2
kda,24
ɛpœ,6
əek,6
ɑ̃um,2
məo,1
tly,34
mpo,7
ɑ̃ut,3
wip,11
dlɑ̃,4
smu,3
zeø,3
eøm,2
ɑ̃eø,1
jaɑ̃,18
ʁkm,7
jœ̃s,1
ʁvœ,5
œjy,1
jyz,1
ʃsɔ̃,15
pɛp,27
ɛ̃və,6
ɛ̃oʁ,11
ufɔ̃,9
eœ̃ʁ,23
œ̃ʁɑ̃,7
kpɛ̃,9
pɛ̃u,6
pɛ̃ɔ,1
pɛ̃ʃ,1
ɛ̃ʃo,1
ʃoo,1
ɑ̃uɔ̃,2
tnɔ,4
dɔɛ,4
ɔɛɡ,4
ɛɡʃ,1
ɡʃɛ,1
ʁmp,22
iʃl,8
iʃd,22
vuɛ,7
fup,4
ɑ̃sf,31
ɛfɛ̃,8
jfə,1
ɔ̃sp,41
ɛ̃ey,4
dʒɑ̃,4
səo,4
zpə,2
ɛɡt,1
ɡtu,3
øan,6
ɛ̃ʁj,16
øvə,11
tui,13
llɛ̃,14
ifs,43
ɡɔ̃ʁ,2
kkɛ,13
ɛ̃va,9
diu,14
sks,4
kso,4
ʒvɛ̃,9
dʃɛ,8
ʃtɔ̃,7
yʃp,5
ʁzd,6
ʁkɛ̃,10
yœ̃ʃ,7
ysv,3
œ̃mɛ̃,1
ʃpɔ,4
biɡ,18
ɛbd,1
bda,4
iʒø,4
ɔ̃kɡ,9
kɡʁ,2
pdo,1
ɔ̃pɛ̃,22
pɛ̃m,5
ʒœ̃d,1
ɑ̃ɔ̃t,8
ɔ̃ɛʁ,8
nɔz,3
ɑ̃pɛ̃,1
ɛkz,10
iɡs,7
ɡsɛ,7
ʃzɛ,3
ɲpa,20
ntɔ̃,14
ʃɑ̃ɔ,5
ivœ,8
vœl,40
vkɛ,6
ɔ̃dl,40
zɔ̃œ̃,4
yœ̃k,2
kum,6
ɑ̃lu,6
idn,17
kʒø,4
suk,6
weɑ̃,1
ʃdo,8
ɲay,1
nɑ̃u,2
ɲmɛ̃,2
ʒik,14
dfo,4
øzɛ̃,2
dsw,13
ʒeʃ,36
iʃs,15
ʃmə,5
məe,2
iʃt,2
lbo,17
oaa,4
ivø,17
ɛ̃mə,8
ltt,5
iʃʁ,3
dʁʃ,5
ɛ̃sʁ,1
zti,16
ɡav,7
əzɔ,13
ɛ̃eb,12
ebw,68
ɛ̃by,3
tue,3
mme,20
ɔ̃aʃ,4
uek,8
jay,8
ɛ̃oz,7
nmə,11
ʁmn,11
oai,2
bɛe,1
ʒkw,2
ium,1
lzw,5
aaw,1
uaz,1
nɑ̃o,21
baʃ,7
aʃy,33
eyt,6
ɛ̃ɔm,3
ɛ̃uk,2
vab,13
fkœ̃,1
beo,10
lkw,7
kʒɛ,3
ʁyʒ,43
otj,22
aɡp,2
ɡpu,5
ɡlm,3
tøt,1
dnɑ̃,1
tøn,3
jʒi,3
ɛɡʒ,3
ɡʒa,3
pəʁ,10
uls,18
nœz,2
œza,20
ʃʒo,4
abk,17
bkɔ̃,1
œfi,11
kɔ̃œ,1
ɔ̃œz,2
tʁœ,5
ʁœz,3
tœz,2
peœ,2
eœz,2
zœz,2
dmi,39
œ̃pɛ̃,5
pɛ̃y,3
ysʃ,2
ɔ̃sk,8
jzɛ̃,5
ɔ̃ve,8
doɑ̃,2
sob,8
ɛed,18
ɛvɛ̃,26
kyo,3
odb,3
dzœ̃,1
nœ̃f,4
bef,3
koo,3
ood,7
mɔ̃œ̃,5
zɔ̃ɔ̃,7
dlɛ̃,4
ɛ̃ɛm,3
uky,5
jœ̃v,1
iua,1
pøʒ,2
ʒio,3
pey,2
ɛem,8
ɛjm,24
ɑ̃ɛm,4
ønʁ,5
ɡʁt,1
ɔ̃ds,44
ɛ̃ɛ̃s,10
maɔ̃,5
sɔp,8
ɔ̃yp,1
kpw,14
œlɛ,17
pvə,2
ɲʒo,2
vtɛ̃,1
koa,6
oay,1
ovm,26
vmw,30
øvm,10
vmɔ̃,6
ɔ̃nn,2
ɔsk,20
otp,6
ifn,19
twi,8
wil,24
ɛaɑ̃,1
ʁlm,13
bot,31
jnɔ,2
œ̃ʒy,25
ʃɛp,13
ɡan,40
œkə,3
vœp,2
œpɑ̃,1
ɛɲa,8
ɲae,1
oaʃ,3
œ̃vɛ̃,33
vɛ̃ɛ̃,3
muʒ,1
aɛv,9
ʁɑ̃ɔ̃,1
ɑ̃ɔ̃v,1
iyʃ,2
yɔk,1
ɲpʁ,1
kəy,3
əyʃ,7
kɔ̃ʃ,3
ʁɔ̃ɔ̃,3
ɔ̃ɔ̃d,1
ɔlp,34
iun,6
fɔs,86
ɔsu,2
tœ̃e,2
œ̃eʁ,12
ɛ̃aʃ,5
imʃ,4
obi,22
jaj,12
oɡl,17
jyl,1
ɔso,8
pʁn,7
viœ̃,11
ɔ̃zw,2
dfl,1
dɛ̃ʃ,2
ɛ̃ʃi,5
ɛ̃zf,1
ɛɲo,5
ɲoʒ,1
mnj,6
dɛ̃b,2
ɑ̃tø,11
pøo,1
øod,10
kɛ̃a,6
dɛ̃o,6
œ̃me,9
ʃeb,13
baf,12
øuɛ,5
ɛ̃pɔ̃,11
pɔ̃ʒ,8
faf,9
ʃiv,4
ɡin,10
zøp,2
ioɡ,11
əɛk,3
bib,4
blœ̃,8
fay,2
enø,2
jaɡ,4
afk,6
ɔ̃ʁo,18
øɛm,12
ovœ,38
uʃi,25
bɛ̃e,3
ltɔ,5
ɛof,2
fud,5
dzo,33
ɔʃɑ̃,6
yɑ̃ɡ,3
œjø,36
jøw,2
øwi,3
ʃiy,2
œ̃ʁo,24
iʃz,11
umw,10
dto,4
pɔ̃p,13
azʒ,1
ulk,25
tti,12
vzo,7
ɛjb,3
jbʁ,2
upw,7
ɛ̃bj,10
eeɔ,5
ʃoʃ,3
oʃi,4
paœ̃,3
ktf,2
ɔdb,1
dbə,1
ɔ̃id,1
aʃʃ,1
ʃja,125
jɛ̃ɑ̃,6
fmw,2
ɔzɑ̃,5
ɛiu,1
ɑ̃ʃw,3
sɔt,5
ɔtɔ̃,1
ɛvœ̃,2
fes,13
jʒø,1
kmɛ̃,6
ɔ̃np,7
ɛɲt,6
ɲte,5
naɛ̃,4
ɔkn,6
kni,12
vɑ̃ɛ̃,9
mɔ̃ɔ̃,1
ɔ̃ɔ̃s,2
ɔ̃nʁ,7
nʁw,6
ʒay,4
mɔb,3
kbj,9
ɡlɑ̃,3
ɛɲf,2
oat,5
ʃya,3
soʒ,20
ʃbj,2
tʃi,1
jmu,2
ɔ̃ɛm,7
mɔ̃ɔ,6
dbj,4
ɔ̃nk,10
ɔ̃ɡv,4
ɡvi,4
peɔ̃,2
ljo,2
fea,5
ʃiʃ,5
zɔ̃ʃ,9
œ̃pɑ̃,5
aɑ̃b,9
ɑ̃bɛ̃,3
bøɡ,1
ɛ̃bø,1
dɛ̃z,9
laj,14
ɛʃp,22
blʃ,2
smy,4
ɔpk,2
nɔ̃ɔ,1
ɛot,19
omp,16
ɲsɑ̃,4
fzo,11
waɔ,23
ɡib,4
liɛ̃,2
ʃni,5
ɔ̃ɔ̃m,2
put,16
tiɛ̃,2
øʁm,8
fɔ̃i,3
zɔ̃ɔ,4
okɛ̃,4
anw,16
nwi,19
ʒɛj,4
ɡɔ̃ʃ,9
bɛ̃i,2
lmz,9
wiz,9
ɑ̃ʃb,1
ʃbʁ,2
viɛ̃,21
nʁɑ̃,8
kkɛ̃,4
ɑ̃ʁk,2
ɔ̃zɔ̃,16
ɔ̃fe,18
jiɑ̃,4
jii,2
ʁɛ̃ʃ,3
okw,6
wdɛ,1
ʁwz,10
wze,6
ʁwf,1
wfi,1
azʃ,3
zʃa,3
lms,6
sli,11
pzɛ̃,2
ulu,13
ɑ̃ve,113
eɡɔ̃,3
yɔ̃n,2
ɛ̃ʃw,4
ɔ̃uʁ,2
lʒi,6
ʃuɛ,2
ʃtɑ̃,10
ɔzœ̃,5
ɑ̃dɡ,13
dɡl,10
ɔ̃ɛɡ,17
øeʁ,6
ʁuj,16
eou,2
tɛ̃u,2
ɛ̃uʁ,2
nøm,9
mɔ̃y,6
ʒnu,10
bui,3
ʁʃj,10
ɔ̃im,5
tʒw,5
ʁvm,14
vme,16
øʒɛ,4
moo,3
oob,3
fpʁ,10
ɡmɛ,4
kvʁ,2
ʒɑ̃ø,2
ɑ̃øʁ,2
ɛsb,5
sbe,6
sdʁ,5
ɡos,3
ʒdø,2
ølj,2
zlj,3
sɛ̃ʒ,17
ɛ̃ʒz,2
ɔ̃dʃ,1
oʁk,10
ksœ̃,1
sœ̃ʃ,1
sʁw,24
ʁəz,1
əbɑ̃,6
ʒot,15
uɡp,10
ɡpə,8
olb,2
lbj,11
uɡk,3
aɛp,14
dœ̃ʒ,11
wɛz,4
ʒaɔ,3
zja,119
iɲɑ̃,3
iym,1
biʒ,31
nɑ̃z,5
iyɡ,4
yɡɛ,8
baɛ,28
aɛʃ,19
ʃaɑ̃,5
əan,13
əzɛ̃,4
aɲɔ,3
ɲɔm,1
ieɔ,2
veɛ,14
pon,10
yʃn,3
ijo,2
tvø,2
øvʃ,1
fɑ̃ɛ̃,1
jɛb,2
eɛʒ,1
omu,1
mum,2
zue,1
ɔze,10
ɛ̃ee,2
ndø,6
ølœ̃,2
alʃ,10
pɔ̃n,5
ɛam,6
ɔzu,3
ʒpø,2
ɔ̃sn,2
ɔbo,5
œ̃fɔ,2
ɔlʁ,10
pɔ̃m,12
uap,7
nɛe,7
vɛœ̃,1
ɛœ̃ɡ,1
fez,7
yœ̃t,3
føœ̃,1
øœ̃m,2
əaz,7
eye,5
uʃn,10
isb,16
sbɛ,4
uvø,5
ɔ̃sb,1
ɛyn,5
ifk,58
dmy,11
dby,1
otʃ,2
tbɛ,6
øpə,4
nœ̃ʒ,7
kzo,4
abʒ,2
zɑ̃y,3
pmw,2
œ̃bɑ̃,2
viu,1
øme,7
yvy,7
ltm,4
ʒɛ̃l,4
œ̃nø,6
nøn,5
ɑ̃øs,6
ɔ̃sd,21
ʒue,2
spø,11
ɛiɛ̃,2
btu,4
ʃaz,68
zyb,4
fʒo,2
bev,10
lzə,3
bœb,3
œbd,3
iœ̃ʃ,4
ymt,10
øɛ̃s,12
oœ̃t,1
lfl,9
iɑ̃ɔ,2
føɛ,4
øɛd,6
nɛo,1
ʁbi,32
ieø,1
eød,2
ndu,8
dzy,2
bep,25
jʃɛ,4
lke,4
zuʁ,3
ɛeʒ,13
œ̃ʒw,1
ʒwœ,7
wœʁ,7
ʁpʒ,3
pʒw,2
wɛl,6
ubu,2
ɛ̃ʁs,12
oʁu,4
zʃe,1
azf,4
sɛ̃ɔ,1
eik,2
ɡea,22
itɡ,4
tɡe,4
auo,1
uoʃ,2
yɑ̃b,3
ieœ̃,7
tiɛ,5
iœ̃d,7
eɑ̃a,2
œ̃tə,5
ɲso,1
ʒpl,9
oue,1
poɔ,2
poœ̃,3
oœ̃n,5
ɛ̃pɛ̃,2
əɑ̃d,2
ʁøɔ,1
sɔs,4
əœ̃d,2
ske,6
eɔm,6
anv,3
ømy,6
yzɔ,3
ɑ̃sɡ,3
sɡe,2
ɑ̃ʒn,9
ʒna,6
kdɔ,8
vɑ̃ɡ,3
inɡ,1
nɡe,4
yɡe,15
əei,2
ɲfʁ,1
psø,2
jtɑ̃,4
dfa,4
fjɛ̃,2
sɛ̃ɑ̃,5
fɔ̃m,10
ldk,2
ɛkɡ,6
kɡe,1
zke,1
ʃɑ̃ɡ,3
ltp,9
yfɑ̃,4
ɛ̃az,2
nɛ̃ʃ,3
bʁʁ,2
btɔ̃,2
bpe,1
fuɛ,1
suʒ,5
eyo,1
yoo,2
ʁɛ̃ɛ,2
ʃik,19
eyʒ,1
ɛʒʒ,1
ykl,15
dpœ,1
eya,3
eyv,1
œ̃kl,3
lɔa,1
ɔak,1
aaɑ̃,5
ʒɔʃ,5
msœ,1
ɑ̃ɛj,10
œ̃da,3
jim,4
upn,2
pni,2
tsj,30
lbɑ̃,5
ybɑ̃,1
eyk,2
ʒɔa,3
ɔad,4
ʒiʒ,2
ɛvʒ,6
vʒw,1
kiu,16
iuɔ̃,2
pək,4
sɛ̃ʁ,4
azb,3
zbʁ,4
zʁw,3
byo,2
ifɑ̃,4
flw,3
aia,5
yɛɔ̃,1
ɛɔ̃d,1
duɔ̃,3
vtɑ̃,2
jpw,6
eie,5
fɔ̃ʒ,4
nəy,1
yʃt,1
iuk,5
ɛdp,8
ɲtw,6
abʃ,13
bʃa,14
fjɔ̃,13
pøf,10
øfu,2
oln,18
ɑ̃ɡʒ,5
ɡʒy,4
aik,13
zpw,19
ɛ̃ez,3
ʁnʒ,11
ʃɛb,4
ɛbn,3
dɔp,30
øok,4
ɛoe,3
øoe,2
ʒfi,8
lɔʃ,3
ɔʃl,14
ləz,11
sʁɔ,3
eeɛ̃,9
ʁmʁ,2
ɡzɔ̃,2
ɑ̃bə,1
øzs,19
lvy,2
ɛɛf,1
sua,3
ɛ̃dœ,4
dœz,6
ʃul,14
œjɔ̃,1
eio,3
ziɛ,8
œ̃za,10
øeɛ,6
eaɔ,5
ptz,17
ɲɑ̃v,1
mys,5
ɔsɔ̃,3
jaɔ̃,5
ɛzə,1
dnɛ,89
kɛ̃ʁ,5
ykz,3
fza,19
kɛ̃m,3
ɛʃf,4
ɛ̃eɔ̃,2
inø,5
fsø,5
eɛ̃b,3
ofo,17
ykk,10
ɑ̃ɡə,1
aaø,2
ɲʁə,3
ɛɡo,1
əys,1
œɡn,1
ɡna,1
zʁø,1
lʒœ,2
ʒœʃ,2
œʃʒ,1
lʁy,10
ɛfb,2
fbɛ̃,1
ʃɔ̃p,7
daɔ,2
aɔt,1
əɡœ,2
ɡœb,2
œbs,2
œbɑ̃,1
iyv,1
jna,8
ʃbɑ̃,1
mʒi,2
ʃɛj,3
ʃɑ̃f,9
mpə,1
mja,10
jaɔ,4
aɔʃ,1
ʒɔe,5
vja,4
ʃib,14
ibp,6
bpə,1
kkœ,5
kœb,5
œbʒ,1
aʃœ,1
ʃœz,2
emn,2
nœb,1
œbe,1
ɛ̃ɛa,1
lœb,2
œbf,1
bfʁ,1
aɛd,15
ɔ̃ul,6
ibz,25
sʃi,4
ɛjy,5
jys,37
ɛʃo,5
ʒɔɛ,10
ɔɛl,9
ɔʃi,6
ʒɛʃ,2
ʒəz,4
imj,5
fɛj,3
ɛ̃sm,13
isɡ,3
sɡɔ,1
ɔɡs,1
ɡsɔ̃,3
ʒəj,10
əjɛ,9
oaɡ,1
ɑ̃zj,1
əɡy,1
iyb,1
ʃdj,6
nɔ̃ʃ,2
ɑ̃øe,2
uaa,1
uaɑ̃,1
ʁaœ,2
aœz,4
œzi,7
ʒəɔ,2
əɔt,2
ɛbʒ,1
fsɔ̃,13
sœz,2
ʃyt,48
ɔ̃yb,1
əaʃ,10
œ̃zi,2
szə,1
øyk,1
kɔk,14
ɛʃɑ̃,23
ʃoa,2
laœ,1
ldœ,4
usɛ̃,9
ɛ̃kʃ,6
jaɛ,6
ʃup,2
lɡy,1
əyp,1
mbə,1
ʃʒɑ̃,5
kʃi,1
ɡay,1
ayb,2
kʒɛ̃,1
feʃ,1
ʒɛ̃ʁ,1
zʒa,5
noʃ,13
ydɡ,1
ɑ̃ey,3
iʃy,5
ibʒ,4
mʒø,1
ʒøʃ,1
øʃɔ,1
ʃɔk,1
iʃf,1
ʃfa,1
ʃmʁ,1
jts,1
fdʒ,2
mʃʁ,1
day,9
ldɛ̃,3
ʒøɛ,1
ubf,2
ɛʃɡ,1
œbt,2
emj,16
œjz,5
jɔ̃ø,3
ɔ̃øz,1
ɑ̃ao,3
dɛj,5
ʁɛy,1
ɛyʁ,1
baj,11
nzɛ̃,4
jlœ̃,2
dlo,14
aɡv,1
ɡvw,1
œ̃kɑ̃,19
eɔ̃ɔ,1
ɔ̃ɔm,2
ɔkv,2
dtɛ̃,3
zus,9
ueʁ,2
bœz,1
ʒok,2
dɔ̃œ,1
ʁʃœ,1
øiʁ,3
tɛo,2
jno,3
tew,4
mʒɔ,1
fɑ̃ʃ,5
ekj,6
kja,8
wee,6
ʁbə,8
ɛjɡ,2
jɡl,2
omv,6
eɔn,5
ɲse,7
ɡɛa,6
vnu,10
web,2
ʃʁɑ̃,1
ɑ̃oe,4
əfe,2
oye,1
ldd,2
ldt,1
ɛ̃œ̃o,1
iɛ̃e,1
aaɔ,1
ɛ̃iɔ,1
ɛʒø,4
dɡɛ,1
sdu,8
zɡɛ,1
byɛ,5
əoʁ,4
ʃək,6
mʃu,1
fʒi,1
sʃɔ,1
ʃɔa,1
ʁzf,3
aɡə,3
ɔʃb,1
ʃbk,1
ølt,1
sʃɛ̃,1
jɑ̃ɔ̃,2
əje,1
ɛʃə,2
fɔ̃f,3
bʁʃ,3
kɛʃ,1
kɔi,3
ɔit,3
eʒɔ,5
dʒi,1
əzʁ,1
ʃəp,11
ekœ,26
szy,3
sfɔ,9
bʁb,2
kɛɡ,3
dbe,4
lwɔ̃,3
wɔ̃z,2
ɔkk,7
dni,13
zyo,6
mœ̃z,1
œ̃kə,4
vɑ̃y,3
ɛ̃eɑ̃,6
ʁøy,1
øyʁ,1
ɑ̃eɛ̃,1
ʒɑ̃y,4
ɑ̃yʁ,1
ɔfd,3
ʒly,14
ɛɲv,3
ɲvw,2
eif,1
sɛ̃ɛ,84
lum,2
ɛ̃lɔ̃,3
sɛ̃b,11
otw,12
lwɛ,6
biɛ̃,2
ɲɑ̃n,1
øɔ̃n,3
ɔ̃ao,1
ɡɑ̃a,6
œʃʃ,1
ʃʃə,2
ɛiʃ,1
kvə,8
pka,7
zœ̃a,4
œ̃az,1
ʁzt,9
ʁzk,6
omf,6
ʁkt,7
ʁzn,1
ujf,1
ɛiɔ̃,1
ozœ,13
iøk,5
ɑ̃bø,3
iuɡ,1
ʒʒɔ̃,1
aeɛ̃,1
aɔk,4
ɑ̃az,2
aɔp,2
ɲaz,1
ɛɲɔ̃,1
ɲɔ̃l,1
aɛj,5
ukʒ,1
jɑ̃ɔ,5
bpy,3
adw,4
nʃo,13
iin,3
aie,1
ɑ̃aœ̃,1
iɔ̃b,8
ɔ̃ɛd,10
dnɔ̃,8
faɛ̃,1
kau,1
abz,1
œjœ̃,1
zɔd,1
pɔ̃ɔ,1
ʁuɑ̃,2
tɑ̃ɔ̃,5
oan,2
ʁyɔ̃,1
ʁmm,6
ʒɑ̃œ̃,2
zøm,10
zøa,5
œ̃al,6
aɡy,2
nɛ̃ʒ,2
ʒøk,3
otn,5
ɛdʒ,7
ɲop,1
œ̃ed,1
ɑ̃ʃɛ̃,1
