r-gram,Counts
jɐdda,1
hɐkʰəl,2
ɐkʰəlj,2
kʰəlja,2
nehem,7
hemja,7
ɾitɾə,3
kisɭe,2
isɭev,2
sɭevɨ,2
tvəma,1
dʰəjuɭ,2
nisan,2
kuɳʈʰi,1
uɳʈʰid,1
ɳʈʰidɐ,1
ʈʰidɐn,1
hkʰəmɐ,1
kʰəmɐl,5
endum,2
vaɖad,1
aɖade,2
tʰicci,1
ɡəɭuɭ,1
ɲijum,4
unniɾ,15
jatɾe,2
ədʰiju,1
tiviɖ,1
ʈʈəva,1
ʈəvad,1
vɐnəv,3
ɐnəvi,1
nəvic,3
oɾonj,3
bɐllə,10
ɐllət,10
llətu,7
umbam,2
mbamb,2
ambur,1
rɐviŋ,1
ɐviŋɡ,1
viŋɡɐ,8
kupəv,3
upəva,3
pəvad,3
ɡɐɭaɾ,1
ɐɭaɾu,1
ɭaɾum,1
ɐɭoɖo,2
eɾoɖo,1
ɖujeɾ,2
ninda,5
indab,2
ndaba,2
dabat,2
abatɾ,3
ijuɡɐ,6
tikaj,6
ɡeɕem,3
eɕemu,3
ɖusvə,2
hɐmme,7
mmeja,2
mejaɡ,2
ejaɡo,2
jaɡob,2
aɡobu,2
uɾɐmv,10
ɾihok,1
ihoka,1
hokaɾ,1
ssena,1
enajə,1
najək,2
ajəka,6
darəv,5
arəvu,8
meɕes,3
eɕess,1
ɕessə,1
essəb,1
ssəbe,1
səbej,2
əbeje,2
ovjəɾ,4
əjɐva,4
jɐvad,7
jojad,5
besod,1
esodj,1
sodja,1
odjav,1
ɾonotʰ,1
onotʰj,1
notʰjɐ,1
adonu,1
isbaj,1
sbajə,1
bajəɾ,6
sɐnəs,1
ɐnəstʰ,5
ʈʈanm,4
ʈanma,4
hɐjja,1
ʈʈmɡu,1
ʈmɡuʈ,1
padik,5
hɐɾum,1
ɾuməpʰ,1
uməpʰi,1
məpʰin,1
əpʰind,1
ɐɕəbn,3
ɕəbne,1
əbnej,1
uɭəɡɐ,2
ɕɕubu,2
ɕubum,3
əlemd,1
lemde,1
emdeɕ,2
hɐllo,2
ɐlloh,2
llohe,2
loheɕ,2
oheɕi,1
heɕin,1
hɐnun,1
ɐnunu,1
anohɨ,1
hɐkʰeɾ,1
ɐkʰeɾe,1
kʰeɾem,1
eɾemd,1
ɾemde,1
əvuva,2
vuvad,2
isbad,1
sbade,1
badeɕ,2
hosej,2
oseju,6
sejuɖ,6
ɾaɟod,1
aɟodj,1
ɟodja,1
odjan,1
janət,6
ɐlbəɖ,1
lbəɖi,1
bəɖiv,1
əɖivə,1
ɐsbuk,1
sbuki,1
ʈikur,1
ikuri,2
uɭəmv,1
ɭəmvɐ,4
jilad,2
bɐvva,1
ɐvvaj,1
vvaji,7
isbap,1
sbapɾ,1
bapɾə,1
ɾəbʰuv,3
əbʰuva,2
ɐɕale,1
aleku,6
baɾuɡ,14
koɳud,1
oɳudu,1
aɕibi,1
ɕibin,1
burək,3
iɖumu,2
koɳin,4
oɳind,2
ʈoɾubʰ,1
oɾubʰa,1
uʈʈmd,1
ʈʈmdi,1
ʈmdiɾ,1
usaji,1
palal,1
oɳinn,2
uʈʈto,1
nədɐɡ,6
ədɐɡo,7
dɐɡob,1
pʰelil,2
ɐləmm,1
salapʰ,1
alapʰi,1
lapʰin,1
llətɨ,2
ɐhaɾo,2
haɾoʂ,2
aɾoʂɐ,2
ɾoʂɐv,1
nduɡi,1
duɡiɖ,1
cɐɳɖi,1
jjasa,1
jasaɪ,1
ɪnjɐv,6
njɐvu,11
javuɐ,2
avuɐv,1
vuɐvə,1
idalu,1
urukə,1
rukən,1
rijal,7
kɐnmə,10
uɳɖuv,1
ɳɖuvi,2
ɖuvir,1
ndədɐ,9
dədɐl,1
dɐləj,3
dibok,1
bokəm,1
okəmv,1
iɖivu,6
ɖivuɡ,6
ɲuduɖ,14
ɐləkə,1
ləkəm,1
kɐɭon,1
ɐɭona,1
pojen,2
vaniɖ,2
aniɖə,1
ʂəmɟɐ,3
əmɟɐn,3
mɟɐnə,3
oɖumv,1
ɖumve,1
umvel,1
mvelɐ,1
toɖuɾ,1
ɖuɾat,1
uɾatɾ,1
əɡɐtə,1
riluɭ,1
jɐtuɡ,1
bʰikʂə,11
kʂəɡa,1
ʂəɡal,1
ŋeɳɖi,2
aɟəbʰo,4
ɟəbʰoɡ,1
ɐɖəmm,1
ɖəmme,1
əmmeɖ,1
mmeɖi,1
kəɭep,2
ɖimɐp,10
imɐpe,15
vvahə,1
ahəmɪ,2
həmɪl,4
ɐnjadʰ,1
jadʰin,1
nɐmma,1
ɐmmal,1
junne,5
lband,3
bandə,3
vɪlbi,1
ɪlbip,1
maʊnə,26
aʊnəm,22
ʊnəma,21
tiʈʈe,1
ŋivɐɾ,5
tikat,3
mbadj,11
badjə,11
ɭɐjəʈ,2
umame,3
dikuɭ,4
trtvə,16
rtvəm,12
ubeɾɐ,1
beɾɐl,1
eɾɐll,1
eɕekə,2
aʊkeɳ,2
ʊkeɳɐ,2
pɪlle,1
aʊnos,1
ʊnosɐ,1
nosɐm,1
vaɡuv,2
əmɡip,12
mɡipa,10
ɡɐɕmu,1
ɐɕmuv,1
ɕmuvu,1
muvum,1
cədaɡ,2
əkadə,3
əbeli,2
dəɡɐɖ,2
əɡɐɖe,2
ɡɐɖec,2
ɡətiɾ,1
ɖekuɡ,5
cɐnəm,17
ɲɐdej,1
ɐdeju,2
ʂikɐt,1
kuliɡ,2
uliɡo,2
əɡije,1
lbənm,2
ajəta,11
ɡuɳəŋ,2
ləɾek,3
əsdɐn,33
sdɐnu,10
ɾoɖuv,8
ɖuvej,1
uveji,2
ɾɐjəm,2
ɐjəmj,1
jəmja,1
həman,1
ddekʰa,58
dekʰaj,58
isbeɾ,1
sbeɾe,1
beɾet,1
nehum,1
bɐjən,2
ɐjəna,11
ʈipɐd,1
ipɐdi,2
hisku,1
iskui,1
skuij,1
kuija,1
uijav,1
haɾipʰ,2
aɾipʰi,1
ɾipʰin,1
ejeɾo,1
jeɾot,1
ɾamək,1
aməka,1
ɡebək,1
jikaɾ,1
bovil,2
lodil,2
adidi,2
didil,2
ʊnovi,2
novil,5
ɾətit,2
ətito,1
titoɭ,1
itoɭɭ,1
ɾɐtim,1
timup,1
lbɐte,1
ɾɐtip,1
tipɐd,1
hodev,1
odevɐ,1
devɐj,1
jajuɖ,1
ɡahəɾ,1
ahəɾi,1
ejajj,1
jajja,1
nepʰit,1
epʰitj,1
pʰitjə,1
bɐsɭi,1
ɐsɭit,1
sɭiti,1
ɭitin,1
ndemə,1
demək,1
eməkə,1
məkəɭ,2
hidɐj,1
idɐju,2
peɾid,1
eɾidə,1
ɾidəj,1
pokʰeɾ,1
okʰeɾe,1
kʰeɾet,1
sebaj,2
bajim,1
meleh,1
elehɨ,1
vɐmɕo,1
ɐmɕol,1
mɕolb,1
ɕolbə,1
olbət,1
bətij,2
hobəj,1
obəju,1
ɐkoss,1
kossi,1
ossin,1
ɾenne,1
enneɳ,1
nneɳɳ,1
neɳɳi,1
bʰəjaɡ,2
lekaj,7
ɐɳivɐ,2
ɳivɐɡ,1
ivɐɡɐ,1
iledu,1
leduɖ,1
eduɖɐ,1
səmɡɐ,14
əmɡɐb,1
mɡɐbi,1
ɡɐbiʈʰ,1
ɐbiʈʰɐ,1
biʈʰɐt,1
iʈʰɐti,1
ʈʰɐtil,1
ɐttʰit,1
hɐɕbə,1
ɐɕbəd,1
ɕbədd,1
bədda,1
ddana,1
ɪvɐma,3
divɐc,1
ivɐcə,1
ɐbbet,2
bbeta,2
betaj,2
etaji,2
kʰikɐɾ,3
aɳɐva,2
ɳɐvak,2
vakjɐ,10
akjɐŋ,7
kjɐŋŋ,7
mrʂɖa,1
rʂɖan,17
ʂɖann,1
ɖannə,1
annəbʰ,1
nnəbʰo,1
nəbʰoɟ,1
dʰuɾɐb,1
uɾɐba,1
ɾɐban,1
nijəv,1
ijəvu,9
tɐjəp,3
anəpe,3
nəpeɖ,2
livuɡ,4
vuɡom,3
uɡomb,7
ɡombu,10
kaʈʈo,4
aʈʈol,2
ʈʈoli,2
ʈoliv,2
korun,6
orund,5
rundu,5
unduɡ,5
duɡom,1
indəm,1
dəmɐɖ,1
əmɐɖə,1
mɐɖəl,2
sanəd,1
ikaɾi,5
aməto,4
mətoɭ,3
bunni,3
enani,1
banuɭ,3
ɕəbnj,1
əbnja,1
bnjav,1
pɾəɕɐ,3
ɾəɕɐm,3
əɕɐms,3
ɕɐmse,1
ɐmsek,1
mseku,2
ɡɡɐte,21
sdɐma,3
iɖəje,1
ɖɐmbʰə,13
ɭədub,12
mbʰəmɡ,1
bʰəmɡo,1
jiməl,1
iməlɐ,1
iɕəpi,1
ɕəpin,1
imɐpa,1
mɐpaɖ,1
ɐpaɖi,2
aɖile,1
ɖilek,3
poɡɐt,2
oɾukɐ,12
dɐjas,1
asəmr,2
səmrd,4
əmrddʰ,4
jarej,1
haɡəɾ,9
ɡəɾuɳ,6
əɾuɳə,6
ɾuɳən,2
uɳəni,8
ɳənim,2
ɐɡəli,13
ɡəlil,1
əɡijɪ,1
ɡijɪl,1
ʈijuɳ,2
ptipe,7
ɾəɳɐk,11
əɳɐke,10
ɳɐkeɖ,10
ɐkeɖu,3
ʂjəmb,2
əmbɐr,1
mbɐrə,1
ttɐvj,6
tɐvjə,6
ɾuɳɐp,2
uɳɐpɾ,2
pɐləp,22
ləpɾa,1
əpɾav,3
ivika,2
vikaɡ,2
lɐɡʰuv,7
ɐɡʰuva,6
ɡʰuvaj,5
sdɐdɐ,22
ɐnməɡ,11
ɾəjiɖ,12
hɐɾim,1
ɡinne,3
innetʰ,3
nnetʰo,3
netʰon,2
ɐsənj,1
eninu,1
ɐɾoɕɨ,1
ɐsadɨ,1
aɾipʰɨ,1
ɐɡbij,1
ɡbija,1
bijaɕ,1
ijaɕɨ,1
eɕesə,2
ɕesəb,2
esəbe,2
jɐduv,1
ɕɕubɨ,1
oheɕɨ,1
ɕobeɡ,1
ɕəbna,1
ɳɐtiŋ,3
ɐlɡəp,14
lɡəpe,14
cɐɾək,13
ddʰɐdi,3
dʰɐdiv,4
ɭilej,4
ɐtipa,2
niɕci,6
iɕcid,3
ɕcidɐ,3
cidɐs,3
idɐsə,3
dɐsəm,4
mɐjəŋ,7
əɡuvə,2
ɡuvər,2
ribaʈ,1
ibaʈʈ,1
vvɐpʰə,1
vɐpʰəl,1
pʰəlɐŋ,2
imavi,3
ʂijuɭ,2
ddʰɐnə,13
dʰɐnəɡ,12
anətɐ,1
nətɐl,1
ɐtʰaja,1
tʰajav,1
baɾuk,12
aɾuki,11
joved,1
ovedi,1
vedin,1
olaja,2
itʰije,1
ɡɐbba,1
hɐsən,1
ɐsənu,1
sənuv,1
ənuvə,1
peləl,1
eləlj,1
ləlja,1
joɾoh,1
oɾoha,1
adaja,1
ɐhsaj,1
hsaji,1
ɐməɕe,1
məɕes,1
əɕesa,1
ɕesaj,1
hɐɡed,1
ɐɡedo,1
ɡedol,1
edoli,1
dolim,1
olimi,1
limin,1
tajij,1
kbukj,2
bukja,3
ukjav,3
kjavu,3
mmuvə,1
muvəj,1
lmonu,1
ɡiɕbə,1
iɕbəj,1
ɕbəju,1
lajəd,2
ajəda,2
ləvuv,1
vuvəɡ,1
uvəɡe,1
səbel,2
jəstʰə,6
ɲaloj,1
aloje,1
lojeh,1
ojehu,2
djɐɾi,1
iboni,1
jekəb,1
ekəbs,1
kəbsɐ,1
əbsɐj,1
bsɐje,1
sɐjel,1
uvɐji,1
eledi,1
ledil,1
edilu,8
mekʰon,1
ekʰoni,1
kʰonil,1
munnɨ,1
mutil,1
utilu,1
iɕilu,1
sekəj,1
ekəji,1
bəmutʰ,1
əmutʰə,1
mutʰəl,1
ikmaɕ,2
kmaɕv,1
maɕvə,1
aɕvəɾ,1
ɕvəɾe,3
jjəji,2
avilu,14
ɡittʰa,1
tʰajim,1
idilu,5
ojimi,2
nebəl,1
ebəll,1
bəlla,1
llati,1
latil,1
netʰoj,1
etʰoji,1
ɐbbij,1
bbija,1
ɐjədj,1
jədja,1
bɪlɡa,1
ɡanən,1
unnov,1
nnovu,1
sɐhəɡ,2
ɐhəɡa,2
əɡaɾi,3
jojak,4
jɐddu,2
ɐdduv,2
dduvə,1
seraj,1
eraja,1
emjaɡ,1
mjaɡu,1
nnuhə,1
nuhən,1
uhənɐ,2
hənɐn,2
ənɐnj,2
nɐnja,2
jjaɡu,4
ənjaɡ,1
njaɡu,3
aɾimɡ,1
ɾimɡu,1
imɡul,1
ɡulət,5
iddoɡ,1
ddoɡu,1
doɡul,2
oɡulɐ,1
bijaɡ,1
aɡulə,4
movəd,1
ədjaɡ,1
djaɡu,1
ɡaɡul,1
əjjaɡ,1
mɐtʰen,1
ɐtʰena,1
dajaɡ,2
ajaɡu,3
kijaɡ,1
dduvɐ,1
vɐɾen,5
dinəv,8
inəvr,3
nəvrt,3
bkubu,1
kubuk,1
ubukj,1
doʂəb,3
oʂəbu,2
ʂəbuɾ,2
vvɐva,1
vɐvas,1
ɾɐdək,2
ɐdəkʂ,2
dəkʂi,2
əkʂiɳ,2
kʂiɳə,6
ʂiɳəm,5
hoɕəj,3
oɕəjj,3
ibeɾu,2
əminu,1
ɾɐjel,1
miləl,1
iləla,2
ləlaj,2
ɡiləl,1
majaj,1
pɐɖik,5
ɐnekɐ,2
nekɐp,1
ekɐpu,1
kɐpur,1
ɡanək,2
anəka,3
uɭəɡo,1
ɭəɡob,1
əɡobu,5
ləmɐd,4
ɐnəne,3
nənel,3
əneli,1
nelin,1
rhɐva,2
hɐvad,2
aɳɐta,17
ɾɐɳəɕ,1
ɐɳəɕu,1
ɳəɕuɕ,1
ɾuʂɐj,2
uʂɐju,1
abəte,15
verub,8
erubi,4
rubiɾ,4
biɾic,1
ɐndʰuv,3
ndʰuva,2
dʰuvaj,3
ɪllɐb,2
llɐba,1
ɐbabe,1
dədoʂ,1
iʈʈus,4
ʈusam,2
usama,2
manɐm,2
ɪvalə,1
emjab,1
mjabu,1
ajija,2
jijaj,1
nanej,11
əsdɐɾ,5
sdɐɾe,1
dɐɾen,1
ʈunnə,10
jɐʈʈu,2
məɖel,1
əɖell,1
ɖella,4
tsjəv,2
sjəvu,5
hudaɕ,4
udaɕɾ,1
daɕɾe,1
inalɐ,2
nalɐl,1
iluɡɐ,5
ʈajit,1
ajitu,1
jituɖ,1
ɐɖepa,1
ɖepan,1
ɖətad,4
ətadi,2
pɐləc,1
ɐləcɐ,1
ləcɐɾ,1
əcɐɾə,1
cɐɾəɡ,8
ɐɾəɡu,10
iduvu,1
dəjɐp,2
əjɐpɾ,2
nneɳɐ,14
neɳɐm,14
odjəbʰ,1
əbʰaʂɐ,3
aʂəjɐ,1
ʂəjɐl,2
eɡəmɟ,1
ɡəmɟa,1
ɾohik,3
ohike,2
əkiɖe,1
kiɖeɳ,1
iɖeɳɐ,3
ɐnjəm,3
hindu,2
indud,2
ndude,2
dudeɕ,2
eɕəmm,1
ɕəmmu,1
kuɕvə,2
uɕvəɾ,2
eɾoɕɨ,4
sjɐji,6
edjəj,5
djəji,30
ɡijəm,4
jəmɐh,2
əmɐhə,8
himadʰ,4
imadʰi,2
madʰik,2
ikjɐt,5
kjɐti,3
dabəv,6
janəp,1
ɭɭivɐ,1
ɭivɐɭ,1
ɕɐɳən,1
ulumɡ,1
mɐɲɲə,2
ɐɲɲəj,1
ɲɲəju,1
ɲəjum,1
mmɐɾə,2
tɐɭət,1
kɐsəv,3
ɭikɐs,1
ikɐsə,1
metəɡ,1
etəɡə,1
təɡəɭ,1
ividʰa,1
vidʰaɡ,1
idʰaɡr,1
dʰaɡrd,1
ɭilaj,1
ɟəviɲ,1
əviɲɲ,1
ɟəbɐd,2
dəvik,3
ɖuaɾe,2
uaɾej,2
ndʰikɐ,16
dʰikɐɾ,14
ɟɲija,4
ɲijaj,3
vɐstʰi,11
eɾoɕɾ,21
ɾoɕɾa,21
oɕɾaɟ,21
ɐstʰiɾ,10
stʰiɾa,5
tʰiɾaɟ,5
iɾaɟɲ,5
dəɾjə,5
ɟəɡiɾ,3
sumukʰ,3
umukʰi,2
mukʰij,2
ukʰija,1
kʰijaj,2
aɟəmu,13
ɟəmukʰ,1
nəstʰa,1
ɕetʰaɾ,1
ɐdmatʰ,1
dmatʰa,1
meɾes,1
memukʰ,3
aɟjədʰ,3
ɟjədʰə,3
jədʰəɾ,3
cikuɡ,1
mmɐpɾ,2
səmstʰ,12
əmstʰa,12
ɟɲije,5
əccar,1
ɾɐbʰub,2
ɐbʰubɐ,1
bʰubɐt,1
ubɐtn,1
ɐtnim,1
tnima,1
nimaɾ,1
ʈikuɖ,2
uɖadɐ,10
ɖadɐv,15
ləvɐɭ,2
aɟjɐm,1
ɟjɐmə,1
kʰande,1
vɐbʰaʂ,1
ɐbʰaʂɐ,6
ɐkʂəɾ,15
kʂəɾɐ,14
ʂəɾɐt,8
idʰije,5
vəɡɐn,3
vədiɡ,5
jɐɡəm,2
ɐɡəma,2
ɡəmaɾ,6
ɳɖəna,2
puɾəb,3
uɾəba,3
heɡaj,4
ɡajij,4
ɐstʰik,4
stʰiku,4
njavo,3
ʈpənd,1
hɐdəs,1
ɐdəss,1
dəsse,1
əssek,1
sseku,2
bəvɐd,1
ukʰiju,1
kʰijum,2
nɐvid,1
ɐvidɐ,1
vidɐt,1
idɐte,1
dɐtej,1
rijɐɳ,2
ijɐɳɖ,2
jɐɳɖe,2
ɐɳɖed,2
ɳɖedi,3
ɖedin,6
iɟənɐ,2
anijo,3
nijoɭ,1
paləɡ,1
ɕɐjəs,1
ɐjəsɡ,1
jəsɡɐ,1
əsɡɐs,1
sɡɐsi,1
ɡɐsin,1
ɳɖənu,4
tebet,1
ɲijak,1
əviko,1
vikot,1
ikotɐ,5
kʰajij,24
ɐporə,1
porət,8
orəte,8
rətep,2
biɡddʰ,2
iɡddʰa,2
ɡddʰan,2
ddʰanu,1
dʰanum,1
teɾeɕ,2
eɾeɕu,3
ɾeɕum,3
jeʈʈm,9
ejdar,1
jdare,1
boɾej,1
kɐruv,2
ɐruvi,12
aɡaɡj,5
ɡaɡjɐ,5
aɡjɐn,5
ɐmmed,5
mmeda,5
medatʰ,5
edatʰə,5
datʰəj,5
atʰəju,5
tʰəjuɖ,5
haman,52
amann,3
jəʈʈv,1
əʈʈvu,1
nədɐb,2
dɐbəd,2
ɐbədɐ,2
bədɐv,2
ədɐvi,4
dɐvij,2
amane,4
biʈʈɪ,1
ɐməsk,5
məsku,5
əskuɾ,5
skuɾi,5
kuɾic,4
maʈʈm,11
amano,4
manoɖ,3
obəmɡ,3
puccʰə,1
uccʰəɡ,1
ccʰəɡa,2
cʰəɡaɾ,2
sɐtej,2
sətej,10
amand,12
iccid,2
ccidə,1
əriki,2
rikiɖ,4
uɖedi,4
jasəp,6
asəpe,6
səpeʈ,2
viɖun,10
ɡjəmɐ,9
sɐnde,2
ɐndeɕ,2
ndeɕə,1
ɭijej,5
ɾaɟəp,3
aɟəpɾ,6
ɟəpɾɐ,6
dʰibədʰ,1
ibədʰi,1
bədʰiɡ,1
ɐderu,1
derud,1
aɟəmo,3
ɟəmod,3
iɾɐmɡ,8
numuɖ,5
ɕuɕəm,1
uɕəmb,1
ɕəmbɐ,1
əmbɐʈ,4
kaɪpo,4
aɪpoɖ,4
ɪpoɖe,4
adilo,4
diloɭ,1
iloɭə,2
loɭəv,1
ɡuɖaj,5
uɖaji,2
haduh,1
aduhkʰ,1
duhkʰɐ,1
uhkʰɐv,1
hkʰɐvu,1
vasəv,31
veɳiʈ,1
eɳiʈʈ,1
ɳiʈʈi,1
hɐtʰak,2
tʰakin,2
hɐtʰaɡ,2
ɐvjəs,2
kʰjəju,3
uɕəni,7
ekʂəj,8
ajaɭu,2
niʈʈa,2
iʈʈaɲ,1
ʈʈaɲɲ,1
ʈaɲɲa,1
ajaɭe,1
ɭɭəpɾ,11
estʰeɾ,5
stʰeɾi,1
ʈiniŋ,1
iniŋŋ,3
ɐsipi,5
ŋɡoli,2
ɡolin,2
oɖues,1
ɖuestʰ,1
uestʰe,1
oɭəma,4
ɲuviɾ,4
uviɾu,4
kuɕad,2
seɾeɕ,4
eɾeɕi,3
eɕine,2
tmjɐv,2
mjɐvu,2
tɾəbɐ,4
ɾəbɐh,1
əbɐhu,4
bɐhut,18
ɐhutv,18
hutvɐ,17
utvɐv,1
uɐmbə,1
kɐrum,7
ɐrumɐ,7
rumɐɾ,7
ɐɾajɡ,5
ɾajɡə,3
məɾip,1
əɾipə,1
ɾipəɖ,1
ddʰana,1
kʰajik,8
pɐdəv,4
əviju,2
ɖuham,1
uhama,1
iccʰik,100
ccʰiku,87
cʰikun,90
cʰikum,8
iɾiɖɐ,3
ɾiɖɐv,1
iɖɐvu,3
ɐdiɕɾ,6
diɕɾe,6
iɕɾeʂ,6
eʂʈʰəp,1
ʂʈʰəpɾ,1
ɳɐvitʰ,2
oɳɖun,7
ɳɖunɐ,2
ɖunɐɖ,2
ənnuɾ,7
eɕino,2
ɖumoɾ,2
udjəv,1
boɡej,1
oɡeju,1
ijəvi,2
ɟɲijo,5
ɲijoɖ,5
aɟɲiɾ,1
ɟɲiɾa,1
ɲiɾaɟ,1
aɪɾik,1
ɪɾiku,1
vɪlle,2
ɪɾiju,10
tɾuvu,3
avuiv,1
vuivə,1
bbona,1
bonai,1
onaid,1
naida,1
nakiv,2
bajəv,2
ajəme,1
ijəja,2
bajəl,1
ajəle,1
jəlekʰ,1
əlekʰə,1
lekʰən,21
ekʰənɐ,14
kʰənɐŋ,6
sɐhik,46
aɟəna,1
ɟənam,1
ɾekʰəj,3
ekʰəje,1
sivan,1
tʰanəp,4
ɐɕvəɡ,1
ɕvəɡɐ,1
vəɡɐɳ,1
ɡɐɳət,2
aɟəɡa,2
ɟəɡaɾ,2
ɾɐvip,2
dikɾi,9
ɾijəc,1
ijəce,1
jəduɾ,1
duɾəɡ,1
ɐndʰid,1
ndʰidɐ,1
ɕubʰɾə,8
ubʰɾəv,6
bʰɾəvu,4
ɪɾiɡɐ,27
jumme,2
ummel,2
ɐsbatʰ,1
sbatʰa,1
poratʰ,1
oratʰa,1
ɐdəlj,1
ɐɾida,2
ɾidatʰ,1
idatʰa,1
mmɐstʰ,1
mɐstʰa,1
ɐɾisa,1
ɾisaj,1
isaji,1
ɾidaj,1
vɐjes,1
ɐjesa,1
jesatʰ,1
esatʰa,1
numɐɖ,1
umɐɖi,1
ənile,6
kikɐj,1
səvɐd,5
vɐdin,1
dinɐv,2
danədʰ,1
anədʰə,1
nədʰəɾ,1
mmɐŋŋ,11
puɾen,1
uɾenn,1
ɾijuv,2
pɐdət,1
ɐdəta,1
puɾim,5
eruti,15
lɐvrt,2
ɳɖəvɐ,19
ɖəvɐj,2
kaləv,11
ircəɡ,2
rcəɡu,2
cəɡuɖ,1
kkɐtə,3
uɾimd,2
ɾimdi,2
imdiv,2
mdivə,2
jatəp,1
atəpɾ,1
ekʰənə,7
kʰənəm,7
vvadʰi,2
vadʰiɡ,1
aɟɲəj,6
ɟɲəja,3
ɲəjal,2
uɾims,1
ɾimsɐ,1
imsɐm,1
msɐmb,1
dəɾɐs,4
əɾɐsə,4
uɳəɡa,1
ɳəɡam,1
əɡamk,1
ɡamkʂ,2
mkʂij,1
mɕɐti,4
ɡuləv,1
uləva,1
ləvad,1
ijjob,57
jjobɨ,31
əɡɐlu,9
ɡɐlun,7
ɐlunn,8
dasəɟ,1
asəɟɐ,1
səɟɐn,1
ɐdiɡv,2
nunaɭ,3
ʈʈəmd,1
ʈəmdi,1
əmdiɡ,1
mdiɡə,1
diɡəj,2
vəbut,44
atanu,5
atano,7
tanoɖ,7
jjobi,22
jobin,23
obinm,1
binme,7
ɖuver,2
uveru,48
udejo,1
veliɡ,7
eliɡe,4
liɡeʈ,4
nuɡaɭ,1
ɡaɭəɡ,1
ɕebaj,2
ebajə,3
dipon,6
nubeʈ,1
beʈʈe,1
kɐldə,81
ɐldəj,79
ldəjə,14
dəjəɾ,14
cuədu,3
ɲanoɾ,1
anoɾu,1
ciɾec,2
iɾecc,16
dilon,1
lonni,7
aɾobi,4
ɾobik,4
obikə,1
bikəj,14
ɐktim,5
ktimu,1
timur,1
joɖut,1
oɖutv,1
ɖutvɐ,1
utvɐk,1
ɳənem,1
ənema,1
nemat,1
ematɾ,1
aʊʈʈi,1
ʊʈʈin,1
ɳɖiko,1
caɾət,8
inməj,23
oɭɭɐɾ,2
ɭɭɐɾu,2
ɭɐɾud,2
anjɐn,6
ɕuhjə,5
uhjən,5
jəmat,4
əmatj,4
sopʰəɾ,4
hədɐb,3
ədɐbi,5
ɲɲotu,2
ɡəlev,1
əleve,1
levec,1
inɐme,3
nɐmen,6
ɾapəɡ,12
apəɡə,13
pəɡəl,13
mədiv,1
boɡɐʈ,19
ɕobʰik,7
obʰikɐ,1
məɾɐʈ,1
ullas,17
llasə,17
lasəɡʰ,8
asəɡʰo,8
səɡʰoʂ,8
diluɳ,1
ɖaɡɐɾ,1
ɭəkuv,5
ndʰjan,1
dʰjanə,18
janək,1
anəkʂ,1
nəkʂɐ,5
kʂɐtɾ,5
ʂɐtɾə,5
ʂəssi,8
ɐɳɳim,9
ɳɳimɐ,5
bʰɐdva,2
ɖeccɪ,1
cɪllə,9
bʰɐbat,10
iɕɾan,1
ɕɾand,1
ɾandi,1
bʰuɾaɟ,8
ɐtʰəva,2
kɐnəɡ,2
nəɡɐs,1
svɐbʰə,2
əsipo,4
sipoj,3
ɳɖəmb,3
iɭɭəɡ,1
ɭɭəɡɐ,2
piɖəɡ,13
ɖəɡɐn,10
viɖud,10
iɖudə,2
ɖudəl,2
ʂɖɐnu,6
ndinu,2
nidʰik,1
idʰika,14
dʰikaj,11
ilumə,3
lumədʰ,1
umədʰi,1
iccul,34
ccull,34
cullə,34
ənajɪ,1
ɐdive,12
dived,9
ivedə,9
niɲɲa,1
muʂij,4
uʂiju,1
vakəɖ,1
akəɖɐ,1
kəɖɐk,1
nəkɐd,2
əkɐdu,2
ɕɾəjɐ,9
ɾəjɐm,7
əpind,6
ɕəjɐl,2
kuɡɐn,1
ɡɐniɾ,2
ddoʂi,7
doʂij,6
oʂija,2
urudu,6
kesəɾ,3
nadəv,9
ɐndəŋ,2
iɾəjɪ,2
ɾəjɪl,3
mhiju,3
ɡuʈʰəv,2
uʈʰəvɐ,1
ʈʰəvɐc,1
mɐndə,10
ndəsv,2
dəsvɐ,3
əsvɐɾ,12
atɾid,8
tɾidə,7
ɾidəɾ,7
ɭaluɭ,2
mɐnobʰ,2
ɐnobʰa,1
nobʰav,1
obʰavɐ,1
bʰavɐn,1
avɐnə,1
oɾatm,4
ɾoməh,1
oməhə,1
məhəɾ,1
ɳinne,1
ʈəden,1
sɾɐʂɖ,12
ɾɐʂɖa,12
ɖavil,1
asəmɪ,5
səmɪl,5
mɐɳbu,1
ɐɳbuɾ,1
ɳbuɾɐ,1
buɾɐɡ,3
uɾɐɡə,4
purub,2
urubo,2
rubol,4
deɲɲu,1
ɖaɾɐk,1
aɾɐkə,1
ɾɐkəj,1
ɐkəjɐ,1
kəjɐr,1
əjɐru,3
ɲanəh,4
anəhi,2
nəhin,2
inəɾa,9
vɐnuɳ,1
nuɳɖo,6
iɾəsə,11
ɾəsəm,12
bʰoʂən,65
oʂəne,7
muʈʰən,60
uʈʰəne,8
himsi,2
imsik,2
msiku,32
nunnə,2
kʂəjo,4
ʂəjoɖ,3
əjoɖə,2
joɖəɡ,1
oɖəɡɐ,2
əɡɐnɪ,1
ɡɐnɪl,1
ɕəpuɭ,9
kɐpik,2
pikɐɭ,2
tipoɾ,3
ujəɾe,2
ədeka,1
okuma,2
aɾaɲɲ,13
