r-gram,Counts
bizθa,1
izθan,1
zθanh,1
θanhɑ,1
nhɑrb,1
hɑrbɔ,2
ɑrbɔn,5
bɔnan,1
ɔnanb,1
nanbi,1
anbiɡ,1
nbiɡθ,1
biɡθa,2
iɡθan,2
ɡθana,2
θanab,1
anaba,1
nabaɡ,1
abaɡθ,1
baɡθa,1
aɡθan,1
ɡθanz,1
θanzɛ,1
anzɛθ,1
nzɛθa,1
zɛθar,1
ɛθarɪ,1
ɑrkas,2
atəɛu,1
ukətt,3
ʃərbʌ,1
rɔtəs,1
eʃənv,2
ʃənva,2
ənvaʃ,2
nvaʃt,2
savɛb,1
avɛbu,2
vɛbuk,1
aʃtin,3
ʃtinu,14
ɕəiuɲ,1
əiuɲɔ,2
ətəɛu,2
kəvɛm,4
tiizj,1
iizje,1
ndɑat,1
yɛtid,10
tidij,2
idije,3
jetar,7
etarə,8
nkɔhʌ,3
ratkj,1
ktmən,1
yrɑɛv,1
ɑɛvɛp,3
hnɪnɫ,1
ʃɪnkɑ,2
nkɑrʃ,1
kɑrʃe,1
ɑrʃen,1
rʃenɑ,1
ʃenɑʃ,1
enɑʃe,1
nɑʃeθ,1
ɑʃeθa,1
ʃeθar,1
eθari,1
θaria,1
ariad,1
riadm,2
admaθ,1
dmaθɑ,1
maθɑt,1
aθɑtɑ,1
θɑtɑr,1
ɑtɑrʃ,2
ʃiʃim,2
ʃimɛr,1
ɛrɛsi,4
simɑr,2
imɑrs,1
mɑrsɛ,1
rsɛnɑ,2
mɛmuk,4
ɛmuka,3
mukan,2
ukani,2
kaniʃ,1
ɛzinɪ,3
ɪnpɔs,2
npɔst,1
pɔstɛ,2
eʃəsv,1
ʃəsva,1
əsvaʃ,2
svaʃt,2
ənukz,5
atɔiu,1
əiutr,1
iutra,1
smɛtw,1
mukam,1
ukami,1
kamiu,1
savɛm,7
kkɑvɛ,8
təmnd,4
ɛrɔsj,1
eʃəsd,3
ɛrɛtv,5
rɛtve,4
ɛtveʃ,4
tveʃn,1
uɛrɔk,2
ɛrɔki,1
rɔkiʃ,2
aʃtip,3
ʃtipɔ,8
ukiva,1
kivaɪ,1
etɕəs,2
seʃat,1
eʃatɛ,10
ʃatɛp,4
əveʃs,3
veʃsj,1
eʃsje,1
ʃsjel,1
ndəʃu,1
dəʃum,1
uməpʌ,1
ʃmimð,2
mimðɛ,3
ɛndɫe,3
ndɫet,4
dɫetə,2
rəaiɲ,7
aiɲʌu,1
ʌuðər,1
uðərɛ,1
ɛparɛ,4
parɛv,2
arɛvɔ,2
rɛvɔk,12
ɛvɔku,4
vɔkue,2
ɔkueʃ,2
kueʃm,1
mɛnəb,3
iɫəsv,1
ɫəsva,1
aɫəmə,12
ɫəmən,1
uɛrɔm,2
ɛrɔmb,2
titij,3
apəpa,1
pəpas,1
aɪpɔz,1
ɪpɔzi,1
etrɛm,4
ɛsɑɛn,1
erətʌ,2
ɡɫiky,1
ɫikyp,1
ikypr,1
ɔzimi,2
mipəl,3
dɔkra,9
ahinɛ,6
hinɛs,3
inɛsi,3
sʃkri,9
lisip,3
ɛzɔtn,1
ɔtnəʃ,2
uɛrɔu,1
ɛrɔut,1
rɔutɕ,1
ɔutɕe,2
ʌswɑa,2
swɑat,1
jtwɑv,2
twɑva,2
wɑvaʃ,1
aʃtia,3
ɪɔðɛt,2
ɔðɛtʃ,4
ɛtɪnv,2
tɪnva,1
zɑtəv,1
rɛtiɫ,4
ikɔmi,1
əttəm,8
ðɪntʌ,1
ɪnɛsu,8
əɛɡra,2
jɛnɛh,4
nɛhɛɡ,3
ɛhɛɡa,3
hɛɡaɪ,3
ɛɡaɪt,3
ɡaɪtɛ,2
aɪtɛu,1
ɪtɛun,3
ukutt,2
tðɛrɔ,6
ðɛrɔɪ,5
tɑriɡ,2
ɑriɡr,1
pəaty,3
rɛmɛl,1
ɛmɛtp,2
ɑrvaɪ,5
eʃənə,2
təvaʃ,3
əvaʃt,2
vaʃtɪ,2
aʃtɪt,2
ʃtɪtk,5
tkypr,2
imupʌ,1
mupʌl,1
ʌltɕy,1
ɕyɛnɡ,1
tuuvɛ,2
uuvɛp,1
uzəsi,3
zəsiʃ,2
ɛɲʌju,1
ɲʌjud,8
ʌjudɛ,7
judɛi,1
udɛit,1
dɛitɕ,1
rmɑrd,6
dɔkɛb,1
ɔkɛbi,1
kɛbir,1
emiba,4
mɛmʌr,1
ɛmʌrɡ,4
ətɛsj,1
lənər,5
mɛjek,1
ɡɑnɛb,2
ɑnɛbu,4
səaiɛ,2
iturh,2
turha,2
hadas,1
adasa,1
dasah,1
hundɔ,1
undɔm,1
ʌnəɛs,2
nəɛst,2
əɛstɛ,17
stɛrɪ,30
jənɛu,1
ənɛun,5
tɛasb,1
ɛasba,1
asbab,2
sbabɑ,1
abɑas,1
bɑasn,2
ɑasnʌ,1
nʌnəv,1
uptəb,1
ptəbu,1
rpasv,1
saɪmɑ,1
ɪmɑrd,2
dɔkɛu,51
ɔkɛuɛ,3
kɛuɛm,1
ɛuɛmɔ,1
risib,1
uməva,1
aɪzɑu,2
ɪzɑum,1
zɑumb,2
zəsnʌ,1
snʌnm,1
ðɛɛst,5
ɛɛstɛ,11
tnʌnm,2
ɡaɪtr,1
aɪtrɔ,1
ɪtrɔɪ,4
trɔɪt,6
vɛvaɪ,1
ɪzɑip,1
zɑipə,1
tɕeuð,1
ɕeuðɛ,1
euðɛf,1
isimp,5
impat,6
mpati,4
uaiuʃ,1
aiuʃp,2
iuʃpe,2
wɑtij,5
pəmɛl,1
əmɛlh,1
saɪið,1
ɪiðɑd,1
atəva,2
zɑtər,2
ɑtəre,6
jɑtəz,3
tðɛɛʒ,1
ðɛɛʒv,1
ɛɛʒvɛ,1
ɔnəap,3
nəapɑ,1
əapɑr,2
apɑrt,2
ɑrtam,2
rtamɛ,2
ntɪnm,1
səsəɡ,2
əsəɡr,2
səɡra,2
avɛɛs,1
vɛɛst,1
stɛri,31
lɪnɛs,5
ɪaspə,2
ɛprej,7
ɛmɑrd,16
kɛuɛk,1
ɔkɛuʃ,1
kɛuʃə,2
ɛuʃət,1
uʃəti,1
veʃsi,1
eʃsii,1
ʃsiiʃ,1
ʃtɛɛs,2
tɛɛst,5
tɛrið,8
ðɛtʃp,1
ʌkuri,1
raðɑt,1
aðɑtʃ,1
ðɑtʃd,1
zətəh,1
rɔmba,1
ɔmbas,3
ʃsipa,8
lɔrɛv,3
tupɫɔ,3
rtuɫy,1
tuɫyɛ,1
uɫyɛr,1
aɪmɛa,3
ɪmɛar,1
iiɫej,2
jɔheɪ,4
piɑɛɡ,1
eaɪɔʃ,1
nəɛdy,1
ɛnɛʃa,1
ɛʃaaʃ,1
ʃaaʃɡ,1
aaʃɡa,1
aʃɡaz,1
ʃɡazɪ,1
ɡazɪt,1
ɑrikɔ,1
nukkθ,13
ukkθɛ,13
kkθɛh,14
ɛheɪm,1
ðɛtɑθ,1
ɛtɑθə,1
kuriɛ,3
uriɛr,2
aðɑpə,1
tiɛst,1
iɛstɛ,3
ʑiimɑ,1
ɔkɛut,15
kɛutt,4
ɛsibi,1
kɔias,1
ɔiasd,1
ɛɡɔih,1
ɡɔihɛ,1
ɔihɛɡ,1
ihɛɡa,1
hɛɡai,1
ɛɡaiɛ,1
ɡaiɛu,1
aiɛun,2
iɛunu,9
ukuim,1
iiɡra,1
tɛrif,3
ɛrifi,3
ɕəɛʃi,3
əɛʃih,2
hnɪnɛ,1
uɛrɔn,2
ɛrɔnə,2
rɔrmw,1
nɛtɛb,2
ɛbɛθɪ,1
bɛθɪt,1
tiɛda,1
urɔiɛ,1
rɔiɛs,1
ɔiɛst,1
θəɡra,1
ɔdʑet,5
ihirð,4
hirðɛ,15
aiivu,2
ibank,3
nkɛtɪ,12
kɛtɪn,6
ɪnɛɛs,3
nɛɛst,1
ɪaiuð,1
aiuðɑ,5
ðɑɲʌd,2
ʃimik,2
imikr,4
mikra,1
navɛð,1
əriðu,9
jarim,1
ɪzatu,1
zatum,1
atumb,4
ɔðənh,2
ðənhɛ,2
ɔkɛuə,2
kɛuər,4
rtɑɛm,7
tɛris,2
ɔkɛui,6
kɛuik,2
təɛst,4
ɛrizb,1
rizba,2
ntɛur,2
atɛmɑ,2
kɛuta,3
ʌnkuj,2
nkujd,6
ɛstar,6
rsɑmɑ,1
sɑmɑr,1
ɑmɑrd,4
ɪtbiɡ,1
tbiɡt,1
biɡta,1
iɡtan,1
ɡtani,2
ɛtɛre,2
tɛreʃ,2
eʃidy,1
ʃidyɛ,1
idyɛu,1
dyɛun,3
yɛunu,3
aɡutu,1
ɡutuz,1
utuzɛ,1
uɛrɔi,6
ɛrɔiɲ,1
rɔiɲɔ,1
ɔiɲɔf,1
ʑʌmɑr,1
ʌmɑrd,1
ɔkɛuɫ,1
kɛuɫa,1
ɛuɫaɪ,1
stɛrð,2
tɛrii,7
ɛriin,2
riinf,1
rmɔim,1
kɛutu,1
ɛutub,1
utubʌ,1
bʌnəh,1
əhɛti,2
ðɛupr,7
ɔvwɑs,1
vwɑsɛ,1
wɑsɛd,1
ɑsɛdʑ,4
ʌjɑiʃ,1
ədyɛu,1
ukətu,1
kətuv,1
ətuva,1
tuvar,2
rɛkʌm,9
mbəʃp,5
bəʃpa,1
taɪkj,1
ɪkjɔn,2
jɔndʑ,1
rjeur,2
jeurɛ,1
eurɛd,1
wɑnəɫ,4
uɛrɔɛ,1
ɛrɔɛɡ,1
rɔɛɡr,1
ɔɛɡra,1
ɛɡrad,1
ɡradɔ,1
radɔi,1
adɔih,1
dɔiha,1
ɔiham,1
ɛhamɛ,1
hamɛd,5
amɛda,5
daθas,5
aθasa,3
θasaɡ,3
asaɡa,3
saɡaɡ,3
aɡaɡi,5
ɡaɡit,5
aɡitɪ,5
ɡitɪt,5
əranɡ,1
ranɡð,1
anɡðɛ,1
ɡðɛɛv,1
ikɑri,1
tɪtpʌ,5
arɑha,2
rɑham,1
ɔrmɑr,4
ɔkɛua,1
kɛuas,1
ɛuasp,1
uaspə,1
uɫeɪa,2
ɫeɪas,2
eɪasb,2
asbin,3
sbint,3
ysatə,1
kɛutp,2
θəsɛi,4
əsɛiɑ,1
sɛiɑp,1
ɛiɑpə,1
pərsʌ,2
ərsʌr,2
rsʌrs,1
sʌrsn,1
ʌrsnɪ,1
rsnɪn,1
ðərai,1
ədʑʌh,2
dʑʌha,1
ʑʌham,1
ʌhama,1
ɔkɛud,2
kɛudɔ,2
ktuki,1
udɛku,2
urham,2
ɔkɛun,9
kɛunu,1
kpərk,5
ɑtiuz,2
nukdɛ,13
ukdɛɲ,1
kdɛɲɔ,1
dɛɲɔi,1
ɛɲɔit,1
ɲɔitə,1
stɛmɑ,1
ɔkɛuk,3
kɛukə,2
tuham,2
uhama,7
maniv,1
anivɛ,8
lɪnɛm,9
əɛasu,1
aɪiin,2
ɪiini,1
iinis,2
nɪtuh,1
uhɔðp,6
hɔðpu,1
ɔðpur,1
ðpuri,1
purid,1
ridɔm,1
ʌnəuh,1
nəuhɔ,1
nðɛʃɔ,4
tirɑm,4
ɑmbia,2
ɛrɔkɑ,1
rɔkɑɲ,1
ɔkɑɲʌ,1
ltəʃp,3
tndry,5
ryʃɔɪ,8
yʃɔɪn,4
itdɔp,2
tdɔpɔ,2
imtiɫ,1
mtiɫʌ,1
rpiɫɔ,1
piɫɔh,1
ɡwaɪð,1
waɪðj,1
unənm,5
rðɛnn,3
ɛnnəθ,1
nmɛvu,1
ɑðɑha,2
ðɑham,1
ɪtaɡa,2
taɡaɡ,2
aθasð,1
θasðɛ,1
asðɛɑ,1
θɑham,2
atətu,7
ətuða,1
libʌj,1
dwɑʃd,2
wɑʃdi,1
ɑʃdit,1
arəuθ,3
rəuθi,1
əuθir,3
irəns,7
ənsɛk,5
urɛda,2
rɛdak,2
ɛdakt,2
daktw,2
ktwɑɲ,1
krɛtn,7
ɑrham,2
rtwɑd,3
twɑdə,3
ɡuɑrs,13
ɑrsat,1
rsatr,1
hinɛð,1
nɛðɛk,18
llitʃ,2
litʃd,1
tiurɛ,5
iurɛd,1
ktwɑn,1
uɛrɔð,1
ɛrɔðɛ,1
ɔðɛuv,1
ɛuvuɫ,1
uvuɫɔ,4
uɫɔsm,1
ɫɔsmɛ,1
ɔsmɛv,1
tɔdɔk,1
ɔdɔku,1
mɛntɛ,20
ɛntɛu,1
ntɛud,1
tɛudə,1
ɑnmɛa,4
ɛanək,1
erəʃn,1
ɫetɕf,1
etɕfə,1
jəðɛɡ,3
ɛɡrɑn,2
ɡrɑnə,2
rɑnəɲ,4
tmɛmə,6
aɪiia,3
ɪiiad,3
iiada,3
iadar,3
ʃkite,1
kiteʃ,1
pjeɛd,2
jeɛdɛ,2
eɛdɛk,2
krɛtɪ,13
zireɪ,5
ireɪs,1
reɪsi,2
eɪsiɫ,1
ɪsiɫi,1
ʑnətʃ,2
hinəð,3
palle,2
alleɪ,9
leɪpə,1
pujtm,10
ujtmɛ,11
jtmɛt,3
nɡati,9
palnə,3
uzəsm,3
zəsmb,1
rðɛpi,1
ɔrtɕy,2
iisuz,1
isuzə,1
ʃtɛtm,24
kurmɑ,3
ɔkɛum,1
ɔðurɡ,1
ðurɡr,4
urɡri,1
rɡris,1
pɫɔth,5
ɫɔthi,5
ɔthið,2
thiðʌ,1
ɛθɛst,1
stəhy,2
hinək,1
nəkuɑ,1
əkuɑr,1
tənur,6
əmɛad,2
mɛadʑ,6
ətɕar,11
tɕarɑ,7
ɕarɑð,6
rəzum,1
əzumb,1
zumbu,1
mɛhiv,1
ɛhiva,1
hivaɪ,1
atɛɛs,1
tðɛɛu,2
ðɛɛun,6
ɛɛunu,6
kətɛs,4
saɪɛr,1
əntiɑ,2
ntiɑɲ,1
reʃɑu,1
eʃɑua,1
ʃɑuan,1
ɑuanɡ,1
uanɡʌ,1
anɡʌʃ,1
nɡʌʃt,1
rɡɔiə,1
rɔbɑm,2
ɔbɑmɑ,1
bɑmɑr,1
iviʃt,2
iitiθ,1
tiθɛs,1
iθɛsɪ,1
kipra,2
rəɛst,8
tɛriθ,2
θirih,1
rihaθ,1
ihaθa,2
haθak,4
θakun,1
akunɲ,2
kunɲe,2
nɲerɪ,2
nɡɑɛu,2
ɡɑɛun,2
ɪtiti,2
ɪðɛɛu,1
ɛtɛmɑ,3
ɔkɛup,4
ʑʌɛbr,1
ʌɛbrɛ,1
nɡɔst,1
ɔstɛð,2
rtʃar,7
tʃarʌ,1
ʃarʌs,1
syɛkə,2
tuhaθ,2
uhaθa,2
θakuʃ,1
unəʃe,1
tɪtmɑ,1
tmɑrd,5
kɛuit,1
ɕəham,3
rðtɛn,1
ðtɛnə,2
tɛnəθ,2
ɑrʃka,6
ɪvɛið,1
vɛiðɑ,2
tuɲʌk,1
uɲʌkɔ,2
ətɛks,1
tɛkst,6
ɛkstɪ,1
kstɪt,1
nəsuz,7
əsuzə,3
suzəp,1
uzəpə,2
ɪttiɑ,1
ttiɑʃ,1
ðɛtɑu,1
ɛtɑur,1
rtɑɫu,3
ɑɫutu,3
rhyrə,2
θakuu,1
akuuk,2
tɛkɛs,1
ɛkɛst,1
kɛstɛ,1
ftɔif,1
ətɛmɑ,2
fɔɫih,1
ɔɫiha,1
ɫihaθ,1
ɛɛtiθ,1
liikr,1
iikra,1
ɕətsi,1
ynnəɔ,1
enəiθ,1
nəiθi,1
irurd,3
rurdu,1
zətəɲ,1
ʑitəv,1
trinn,3
rinnd,2
innda,2
ɪtisk,1
ɛptrɪ,9
ptrɪn,8
kjamθ,1
jamθi,2
tuiɑɲ,1
uanmɑ,1
anmɑr,1
kɛutf,1
ɛutfj,1
tðɛmɑ,3
kɛuiu,1
idʑɛs,1
ʑɛstɛ,2
ətɔʃv,2
mtinɡ,1
ɔðeʃn,1
ðeʃnə,3
təmɔm,8
əmɔmɛ,11
mɛntn,1
ɛntnd,1
ntndi,1
ihhmɑ,17
hhmɑð,1
hmɑðɛ,1
ɪkuʃɛ,1
uʃɛdi,5
ʃɛdin,5
ɛdinʌ,1
dinʌs,2
inʌsɛ,25
tɛriu,7
riurð,3
kɛutk,1
tuʃkɔ,6
kɔmbɫ,2
ɫiðtʌ,2
iðtʌr,2
nnəsu,3
suzəð,1
zəðɛa,2
erɔni,1
rmwɑə,2
mwɑər,2
wɑəri,2
inipɑ,2
nipɑn,1
ipɑnɡ,1
pirət,8
irətr,2
erɔɪm,1
yjtɛm,1
jtɛmb,3
θəsɛɲ,1
dərɫi,8
vdɛsm,4
dɛsmɑ,1
ɛsmɑr,1
smɑrd,2
uikuð,2
uðɛbə,2
ɕəɛst,3
tɛrik,5
tɛriv,2
ɛrive,1
ɔbənm,2
dʃəmt,7
ləapɑ,1
rɔrnə,3
lləhy,1
ləhyr,1
səpal,1
ɑɛpɑm,1
tɛrmə,2
bənəɔ,1
ɔbɔra,1
bɔraɪ,1
raɪɔf,2
ɔfitɔ,1
ʑatin,1
ɪtskɛ,1
tskɛp,2
ɛriua,2
ɛkuma,1
kumaɪ,1
ənɛsk,4
nɛskɛ,5
ɛskɛp,7
ptrɪt,1
ədɔmb,1
eʃəɛs,2
ʃəɛst,3
tɛrts,2
ɛrtsi,2
kɛsɑj,4
ɔtɛɛð,4
smɑɛm,4
mɑɛmb,3
epɛtɛ,3
pɛtɛs,2
ijəsɔ,1
mɛham,2
əbank,16
lɛniʃ,1
peɪth,1
eɪtha,2
thama,5
ɛttʃk,1
ttʃkɑ,1
ɛrikə,2
sɑpɔʃ,9
ɑpɔʃə,1
pɔʃər,2
ɛheɪv,4
eɪvɛr,5
ɪvɛrɑ,5
kɛtɪt,6
θɑɛst,2
ɑɛstɛ,6
rɪtts,3
ɛttʃf,9
ɔntɕɔ,5
hɛtɛs,1
jɑkər,1
kɛsɑi,2
ɔkʌrk,7
tɪtip,9
ɪtipʌ,6
tipʌl,2
ntəpɫ,5
jəkər,1
ɕəkʌr,2
rkɔɪɫ,2
kɔɪɫe,1
ɔɪɫet,1
tisat,5
sərka,1
manid,3
ɪfðɛm,1
fðɛmɛ,1
ɪtpɑm,1
tpɑmɑ,1
kɛunt,1
ɕəasn,2
asnɡr,1
eɪasɫ,1
ɪasɫə,1
asɫəv,1
sɫəvi,3
əvizt,3
viztɛ,3
iztɛp,1
ztɛpa,1
tʌmɛd,2
ʌmɛdʑ,2
atəha,1
tɛnʃk,1
ɛnʃkɔ,2
ɪnmit,3
nmitɕ,6
ɛzɛre,1
zɛreʃ,4
aɪham,1
ɪhama,1
aniuf,1
niufɔ,2
biʃkə,6
binum,1
aðtəb,2
ðtəbi,1
ɛsiɛk,7
eʃɑɛs,4
ʃɑɛst,4
ukkɑs,4
kkɑsj,1
nkɛta,1
taskə,2
askən,4
skənd,4
kəndt,1
əndtj,1
ɛtʃme,9
tʃmej,9
ʃmeje,9
sərmə,2
raɪɔb,2
ɪɔbaʃ,2
ukməm,3
kməmj,1
məmja,3
ɔhhmɑ,1
hhmɑr,1
hmɑrd,1
kɛunj,1
ɛunju,1
njudɛ,12
judɛu,12
udɛun,3
dɛunt,1
ɛuntə,2
untəu,1
tɪtaə,1
ɪtaəh,1
taəhɛ,1
aəhɛr,1
tizɛr,3
izɛre,3
ɲʌtrɛ,5
ʌtrɛk,2
mbəʃi,2
bəʃiɫ,2
əʃiɫɑ,2
ʃiɫɑr,2
ʑɛsiθ,1
ɛsiθw,2
siθwa,3
θwaɪm,3
əatyt,3
ytəva,2
arɛtm,2
rɛtmɑ,1
ɛtmɑr,5
ɛupas,2
ʃkɔik,3
ɔikən,5
nkɛtm,2
tɪnkj,4
tɕeuh,3
ɕeuha,1
euham,1
tɛttr,2
ɛttrɛ,2
ttrɛk,1
trɛkə,3
mbʌʃi,1
bʌʃia,1
ʌʃiat,1
ʃiatə,2
nukɛz,5
ukɛzi,1
kɛzin,1
ʑumia,4
umiat,3
ɛrəur,1
lnɪnɫ,1
ndkrɔ,1
dkrɔn,1
ikatð,2
ðɛuɫe,2
kɛuki,2
tɛdɛn,2
ɛdɛnɔ,1
dɛnɔn,1
ɛnɔnt,1
nɔnts,1
ɔntsu,1
ntsuɑ,1
suɑrb,1
ɑrbiɡ,1
rbiɡθ,1
θanan,1
ananð,2
nanðɛ,4
ɪndyɛ,2
ndyɛu,1
isdɛr,4
sdɛrʌ,1
uɛrɔa,2
ɛrɔat,6
ɫimii,11
miiuð,1
uðɑmɑ,1
ðɑmɑr,1
ɛnɪnu,1
nɪnup,3
ɪnupə,3
nupər,4
kubʌa,2
ubʌas,2
bʌasd,1
ʌasdʑ,1
ɔbɔrh,1
bɔrha,1
nisap,1
ɑvɑrt,1
vɑrtɛ,1
rtɛmɑ,2
kɛunn,1
mbʌʃɪ,2
bʌʃɪn,2
ʌʃɪnt,3
rtʌʃʌ,1
tʌʃʌr,1
ʑənjɑ,1
ənjɑh,1
njɑha,1
jɑham,1
maniʌ,1
ɔbɔrm,2
bɔrmb,2
tiθɑɫ,1
yjəat,3
manih,1
anihy,3
tɑndɛ,6
rɔjəh,2
ɔjəha,3
jəham,1
vɛtts,2
ɛttsi,2
ɛrɔnt,6
məsɛm,1
əsɛmw,2
ɛmwɑh,1
mwɑha,1
wɑham,1
ɔbɑmb,1
əkɑve,3
kɑveʃ,19
ɑveʃu,2
ʃurmb,2
ɪnkɑh,1
nkɑhi,1
kɑhip,3
ipurð,2
rɔrəm,7
ɔbjɑð,1
kaɫiɲ,1
avɛmə,3
vɛməf,1
ɛməfi,1
iviʃɛ,1
viʃɛn,8
iʃɛnə,1
ʃɛnər,1
ɔbatɲ,1
batɲe,1
lɛtpa,2
tmɛɲe,5
eɪtɔm,1
ɔbɛnð,3
itʃɛθ,1
tʃɛθɛ,1
ʃɛθɛð,1
ɛθɛðɛ,4
θɛðɛv,1
tumɛj,1
umɛju,1
dɛunm,1
ɛunmɑ,1
unmɑr,1
dɔkɛt,2
ɔkɛtɕ,2
əəriu,8
ɔsɫʌr,4
sɫʌrp,1
ɫʌrpɑ,1
ʌrpɑk,1
rpɑkr,1
pɑkry,4
iprɑə,1
aɫɪni,3
ɫɪniɑ,1
ɪniɑv,1
niɑve,1
eʃimɑ,2
ʃimɑr,3
kɛutə,1
ɛutər,3
utərɔ,1
taɪmɑ,1
ɔkɛuu,2
kɛuuk,1
nindz,2
kəllu,28
niitr,1
ətizɛ,1
ʃðɛdʑ,7
θəmit,1
ɑsɑik,1
sɑiki,1
nndʑa,2
ʑarəa,1
reʃiθ,1
eʃiθa,1
ɪtkɛf,1
tkɛfi,1
rtəbj,1
bjeʃʌ,1
jeʃʌʃ,1
vɛtin,2
iʃtəf,3
fitɔʃ,3
itɔʃk,2
heʃpɫ,1
tɑpɔf,2
ətndz,1
uantɑ,1
ntɑtʃ,2
ɪnham,1
nhama,2
nprɑn,2
stɛrɛ,8
tɛrɛð,1
ytənd,4
tpɔʃə,1
vɛrɑm,1
ɔtɛɔm,3
tɛɔmb,2
ɛɔmbr,4
stɛrd,1
tɛrdɔ,3
stɛru,1
tɛrup,1
ɛrupə,1
ɛtuɔm,1
tuɔmb,1
epɛtj,1
pɛtje,1
mtəfa,3
rtupr,3
rtuʃf,2
ʃimʃi,1
imʃit,1
mʃitu,1
ʌrəsk,8
rəskl,3
iʃɑhe,1
ʃɑheʃ,1
heʃtu,8
eʃtur,11
ʃturp,7
rpɔrɑ,1
ikunu,4
dtɑkɔ,1
pɛnsɔ,2
ɛnsɔj,1
nsɔjə,1
urədʌ,3
rədʌm,3
ɛrɔiθ,2
eʃəsɛ,5
əsɛst,6
sɛstɛ,5
stɛrk,1
tɛrku,1
ɛrkuʃ,4
rkuʃʌ,7
ðɛtai,2
əkɑɡu,1
kɑɡud,1
ɑɡudz,3
ləɛst,1
kuðɛk,5
tariʌ,2
aiikɛ,1
kɛtɕi,6
ɛtɕih,2
tɕiha,1
ɕiham,1
amana,2
nɪtih,1
eʃəsm,1
itʃum,1
məizɛ,2
əizɛm,4
ɑbank,1
nkɛti,5
kɛtin,1
ɫɪnʃə,1
ʌrsɑh,1
rsɑha,1
sɑham,1
uɫutu,22
stɛrp,1
ɛbank,3
vɛrɑn,6
ɛrɑnd,2
atɕha,1
tɕham,1
ɕhama,1
bidiv,3
ivanɪ,2
idaʃk,1
daʃkɛ,1
ʃkɛdʑ,1
utəðu,1
təðun,16
əðunɔ,3
ðunɔʃ,2
unɔʃm,1
nɔʃmb,2
ʃənnd,1
ʌpisɑ,1
pisɑd,1
ɔjɑɛm,2
tɪtiɑ,1
ɪtiɑm,1
ɑmbul,2
wɑnfy,2
ɑnfyt,2
yrənh,1
ənham,1
taɪhɑ,1
aɪhɑr,2
ɪhɑrb,1
ukətθ,1
kətθɑ,1
ətθɑp,1
tθɑpə,1
units,2
tiθɑv,1
θɑvar,1
ɑvarɛ,3
varɛn,3
arɛni,1
nɛvar,1
kɛunð,1
tɪtut,3
ɪtutɕ,1
swɑpɔ,1
wɑpɔa,1
ɛrɔið,3
rɔiðɑ,1
ɔiðɑm,1
stɛrʃ,1
tɛrʃt,1
ɛrʃtə,2
kɛuɛr,1
ɛriik,2
riiki,2
tɛʃpj,1
tɛrim,5
ɛiɑðɛ,2
ɛutpa,2
aɪɛst,1
ɪɛstɛ,1
ɛriɛt,1
riɛts,4
tɔimɑ,1
kɛunm,1
nɪtɛs,1
utmɛɫ,1
tmɛɫɔ,3
mɛɫɔt,12
ɛɫɔtn,1
ɫɔtnd,2
ɔtndʌ,1
pɫɔtɪ,1
ɕtəha,1
ʑatis,1
atisk,2
uɛstɛ,1
itmbɛ,1
θɑnəs,1
əsɛid,1
sɛidu,3
ɛiduk,1
kɛtmi,3
tsɛtʃ,5
sɛtʃʌ,4
ʃtjɑi,1
jɑidu,1
ɑiduk,1
tuɛdr,1
uɛdre,1
dʑeɪp,5
ʑeɪpʌ,1
eɪpʌl,1
ɪpʌlt,1
ʌltɕi,16
rdɔku,1
ɛtɛhɑ,1
rtuar,3
ihamɛ,2
stɔjɑ,3
tɔjɑn,2
aktdu,2
ktduk,2
ntimɔ,12
tɔjɑd,4
ɔjɑdu,1
sɪtti,3
ɛrðɛj,5
udɛut,5
dɛutm,3
ɛutmɑ,1
utmɑr,1
dɔkɛj,1
ɔkɛjɑ,1
kɛjɑu,2
ðaʃəɛ,4
aʃəɛs,1
ʌtəɛv,1
təɛva,1
əɛvar,1
mbəʃs,2
bəʃsɛ,2
ɪtəju,4
təjuv,4
wɑniɲ,2
ɑniɲʌ,1
vɛnəɛ,4
tsitj,2
itjud,3
tjudu,7
ðɛvuɫ,6
uɫɔsɛ,5
ɫɔsɛn,2
zənmb,3
ɛivuɫ,1
urmɛu,6
rɔrɛʌ,1
ɔrɛʌʃ,3
rəməɲ,2
əməɲʌ,4
ɛtəmw,1
aɪiis,1
ɪiisi,1
iisiv,1
sivan,1
nɪtuθ,1
uɑrud,2
ɑrudə,1
rudər,1
wɑnʃk,4
ɑnʃkr,2
vɛsat,2
ɛsatr,6
diɑdɛ,3
iɔpit,1
ɔpitʃ,1
pitʃd,1
ɪvɛsi,2
ɛrɔdu,1
rɔduk,1
ɔdukɛ,6
nmɛun,1
ɡɔidɔ,1
ɔidɔk,3
ntɛtm,1
ɕənɡi,1
ənɡis,1
ɪtəra,2
atsəs,1
tsəsm,1
əsmɛa,7
rɛdɔk,1
ɛdɔku,1
tɛvɛu,1
ɛvɛuj,1
epeɪj,1
peɪju,1
eɪjud,2
ɪjude,1
ɪnɛdr,10
ʌdɔpɔ,1
lliɔk,1
liɔkr,1
hinɛt,1
inɛtɕ,6
ətisu,1
ʃirəf,3
irəfə,2
ursiɫ,2
rsiɫi,1
hinəd,1
ireɪp,1
reɪpə,3
ukɔrj,1
təuni,3
undzu,1
ndzuɑ,1
zəsmɑ,1
əsmɑr,1
rɔbɛm,1
