r-gram,Counts
ʕʕθ,2
kʕk,10
btθ,6
ʕjj,3
qhr,3
dˤtʃ,4
rms,32
ðlθ,3
nθq,6
jðn,19
wʕw,7
ibz,3
hnq,3
kmð,16
uhɹ,16
kjs,2
wjs,10
mkħ,6
kħk,3
duħ,6
njθ,18
jθq,7
znʃ,1
uħq,13
urχ,5
fqw,24
nʔʔ,1
ʕsʔ,4
kiq,1
ʕjt,22
ðuz,18
ʃθq,1
zwm,10
lrk,3
sbw,14
rʃq,6
ʃqb,4
ʕbʃ,2
kdʕ,1
iðɹ,8
iuf,3
ʔħu,3
rkh,8
mθk,5
hkq,5
kql,9
rʃt,8
ʃts,2
χnq,7
χts,11
wdˤʔ,2
dˤʔn,3
kʕʃ,9
kjw,7
dˤwz,4
ɣlʔ,1
ʔhɹ,1
siz,1
zuɹ,10
tdˤd,4
dˤdi,3
ðθl,2
nʃb,7
bʃʃ,9
kdˤw,4
bqk,6
qði,9
ɣdˤk,9
snħ,20
ʃʕn,1
kʕn,2
qʔs,1
ʒww,4
wwʃ,3
θll,14
uɣi,96
ʕʕʕ,1
fʔf,9
fqh,7
ʒzw,1
ʔhr,3
ʔʕm,2
fdl,1
dlq,3
θnʕ,1
jww,5
mrɣ,13
juk,1
fln,50
θwb,4
ðʕð,1
znɹ,1
bsχ,26
hsχ,6
rnχ,3
siu,4
iul,7
ʃkt,1
rar,4
fʃt,3
ðtt,5
dˤʔð,1
ʔðl,7
ʕlr,8
jʕð,11
lkʕ,6
kʕb,11
ʒʕħ,2
tqn,11
mkɣ,6
kɣb,3
ðnj,3
izħ,4
mχdˤ,13
mdk,46
ʒχa,7
ħjd,4
skʕ,1
udˤi,12
ʔɣb,1
ɣbʔ,1
ʃbθ,2
bθʔ,2
hzz,7
iʃʔ,13
ʒwh,4
ħhh,6
ʔkr,3
mhɹ,8
ʃnj,1
jwf,18
mdˤw,3
zdʔ,4
tdk,3
ʃfχ,2
dˤtħ,5
ʕnw,10
sms,13
hʔt,14
jdθ,1
dθɹ,1
jɣdˤ,6
nbθ,3
jif,4
tbθ,9
htχ,3
kfχ,5
jiw,7
jbθ,1
kfħ,3
jiʕ,1
kkð,4
sħs,3
knr,1
ðʃʕ,2
dhr,2
lss,7
khd,5
kfd,7
fsu,11
ʕfb,1
fbt,2
θrɹ,1
ʒwb,7
ʔdˤd,2
qdf,6
qðs,1
ðsu,1
ħdˤn,7
dˤni,14
ikχ,13
kχa,13
hʕz,6
rʃh,11
ʔtχ,7
wzz,1
ztʕ,3
dlχ,2
mbθ,9
θlw,8
ʔdh,15
hrz,2
mʃb,13
ʃbk,32
ʔzf,2
ʔzm,2
bʔdˤ,1
ʃbw,14
ʔχχ,1
qθθ,4
θθʔ,6
θʔw,1
ʕmz,4
mħɹ,11
swɣ,6
zwɣ,2
bɣʃ,1
ʕwχ,10
ʃkl,6
fms,12
tjm,8
ʒwɣ,3
qʃk,3
ʔza,8
rzf,10
rzʕ,1
wfθ,2
fθl,3
nkh,8
kqi,3
mʔs,13
qħd,1
zkð,1
ðħi,2
nħħ,7
rðɹ,5
wdˤf,5
ħtʃ,2
hqθ,2
θʔm,1
lðɹ,3
hkʕ,8
sbz,3
ʔdz,2
fmh,14
qʃw,3
qbb,15
ksʕ,1
bkw,1
ħdˤm,1
ħdˤw,2
dˤħw,9
ħdˤʔ,1
znd,2
qqw,5
ʔrχ,1
ʔnb,22
ʒtʃ,7
hħq,7
fra,2
iddˤ,2
kʃʕ,11
qdˤq,1
ʕðn,4
ɣiʔ,3
θuw,6
nħf,11
fdʃ,1
nsɣ,4
kwð,4
wwð,4
zrs,2
dˤsl,2
lθh,3
ʕnħ,7
bhz,3
hzd,1
zdt,6
θlχ,5
rqχ,5
qχs,5
kkr,4
ddr,6
θsn,1
jzʔ,5
ʔhq,5
hʔm,8
nfɣ,2
tmz,12
mzi,11
bχs,1
jʃl,9
dɣl,8
didˤ,2
hχs,3
uzz,1
isɣ,8
nχs,5
hii,5
sdʃ,1
dʃq,2
ʒjr,1
ʃqm,6
ħiq,37
nχn,3
χns,2
buð,5
ʒʕq,3
mrχ,4
bjð,3
ħjn,6
htdˤ,1
rʕɹ,2
kbk,8
uðʔ,2
hmt,32
ufð,3
sdʔ,22
mhdˤ,3
wkʕ,4
iħn,17
htz,8
bkd,5
mhχ,4
hdd,32
dˤnf,4
ʔwf,7
ikdˤ,4
qjr,5
uhz,1
tʔr,5
χlz,1
kzm,3
nzm,5
kfm,7
utr,9
urz,4
wkʔ,6
ʔnh,14
zhi,4
jwz,8
rɣw,3
ɣwk,4
qsħ,2
dˤhd,1
mdd,16
jχʃ,10
aɣɣ,7
ɣɣa,7
msɣ,8
sɣq,1
zrθ,2
ufθ,2
fθn,1
ʃdħ,4
dħq,6
dˤfw,1
ħza,31
idˤχ,1
sħħ,5
ħħz,3
ʃʕw,10
ʒθl,2
rθw,4
rħɹ,7
ʃdk,6
ujʃ,11
fbl,5
djʃ,5
ʒɣl,2
qwu,8
dmɹ,6
ndˤʕ,6
uχð,94
ʃqk,3
uldˤ,2
dˤhk,5
uhχ,19
aɣð,1
ɣðt,1
ɣut,4
ħns,6
fmw,5
χaħ,3
kki,3
lkχ,2
ʔwu,2
jɣu,7
ssθ,2
χjh,3
zʕf,4
shɣ,5
dˤnʔ,2
ʔdχ,4
ħhħ,3
ʔχz,5
ntz,35
tzʕ,54
lħj,3
ħjh,9
rjh,19
ʃʔj,1
ʔjh,7
ʕlz,11
qʔɹ,1
flð,36
ʃʕð,1
ʕðh,5
kθh,6
ʃʕħ,2
ʔuχ,3
ʕʕb,5
ʃʕj,3
ʕjɹ,1
ʃʕf,7
ʃuθ,4
ħnd,11
fbr,6
sχɹ,17
ʃʕm,5
kjh,15
qns,2
ħfm,10
djl,5
jðʕ,1
ðʕk,1
ʕʕk,1
sɣf,1
χnd,2
ʔbɹ,2
lʔθ,2
nrɣ,1
ʒuɣ,1
dwu,7
bmz,3
dmz,2
dˤbn,3
ɣli,6
mdˤb,1
rhħ,6
akdˤ,15
ðwz,1
lʔχ,16
ðθi,4
bwz,6
dχʃ,1
ʕuχ,7
tʕχ,3
ʕχʃ,2
rχw,30
χwq,5
wħð,7
tħʕ,18
uʔχ,2
btdˤ,5
ʕχb,17
rsr,2
lsj,22
ʃʕd,1
qbʃ,4
utχ,8
dˤdn,9
auχ,5
ʕdˤl,14
bdˤn,3
ðuχ,7
kχs,2
urdˤ,8
ʃqħ,4
qħu,2
ʃʕq,3
hʕθ,4
ʕθl,21
dfdˤ,6
hħz,9
ðqi,2
nħz,10
ʒmn,4
kbj,3
dfʃ,2
ʒjh,4
qʔj,2
djh,18
bdˤj,2
bdq,7
qrθ,1
lkħ,4
kħl,11
θmd,6
dˤul,9
ʔjz,4
ane,2
ðʕn,6
dˤlw,9
wkh,17
dfj,2
fjh,6
bjl,1
ðrɣ,1
lθw,1
wʕθ,6
ufj,8
fjq,8
bdχ,2
dˤjf,4
qfʃ,3
auʃ,4
ʃjh,4
ðjh,5
qbθ,2
dħz,8
huz,6
ʔχt,3
azʃ,1
zʃʕ,1
sjr,5
fnj,2
ʃʕχ,2
ʕχð,1
hmχ,15
dˤfdˤ,1
ffɣ,1
sʕð,3
ʃʕʕ,4
zfħ,2
nbɹ,5
ddˤr,7
jχz,35
nʔm,21
kʕz,2
ʕʕz,4
kza,3
urʃ,33
qħb,9
qħm,1
ɣlθ,4
lθf,5
ðʕu,2
qħw,3
ʒʕɹ,1
tlɹ,2
qʔt,3
qkð,3
ʃqf,8
ʃqɹ,3
ʒɣi,1
ħzq,135
nʔs,4
ʔdd,3
dˤiħ,10
fdˤu,9
wʕh,9
hfɣ,5
auj,5
kuθ,2
sfɹ,17
kwθ,3
ħzw,1
ʔdr,2
mkʕ,7
kħz,12
ħqħ,2
ʒħw,6
dʃl,4
iʃj,1
ʃjq,2
ʕħz,4
rħz,7
χlr,2
rai,6
wχʔ,8
bχʕ,3
hɣl,3
mʕχ,3
wʔs,10
ʔsq,4
ðħz,2
ðnk,26
jħq,14
nɣdˤ,13
ʕrk,6
ʕχl,3
ʕχz,5
ʒwdˤ,1
ʃaʃ,6
hhdˤ,2
dˤħz,4
rdr,7
tðχ,6
mʕq,13
jʔj,15
hħf,1
dʔz,1
ʔzħ,1
zħz,9
ħzħ,9
zħɹ,2
ħnj,3
fdˤb,1
mʃl,35
dˤjw,3
rɣʕ,2
ɣʕu,3
χiq,21
wʕk,4
ħsħ,2
drq,4
dˤmk,1
iħq,37
ʒnb,3
rlm,16
ʕnθ,3
θnm,1
ħʕl,4
kdˤm,2
rθɹ,1
ftj,11
ʒsh,6
shħ,12
ʕkh,2
qʕð,2
zʕj,3
dˤjh,5
χdn,1
ɣza,6
dˤfθ,3
fθɣ,2
θɣr,2
jnn,5
uzɹ,15
ðχs,1
mθʔ,1
wʃw,4
hrɹ,5
khɹ,2
sjh,7
qkɹ,2
ðif,25
χmt,4
rʔʃ,1
ʔʃk,1
ʔuz,1
tzm,6
zwr,1
dbʃ,7
ram,15
jʕχ,1
θwn,5
θnʔ,9
hʔf,9
ʔfɹ,1
hsd,1
aʃħ,7
ʃħu,19
jmj,10
tjθ,3
ħʕf,1
ħʕʕ,1
hʕt,4
dwz,5
dss,8
wħw,1
zwħ,5
mkb,5
ʔrq,1
θʃu,1
iθs,3
θsd,1
ʃʔl,15
brχ,17
θwi,10
hsl,12
wfn,8
χzz,2
χʃt,1
χrħ,3
χuʃ,1
hlɹ,2
zrt,6
kuw,9
qwθ,2
zuħ,2
lkz,2
hzk,2
θlb,9
χsb,4
hʔʕ,3
zzʕ,6
zkɹ,30
rħʃ,2
lɣθ,2
ɣθf,2
swf,9
dzr,4
zrħ,9
wθw,3
ħθʔ,8
χʔi,3
iʔθ,4
ʔθɹ,1
ʃni,5
mħθ,3
ħθb,4
wθʔ,2
mθw,4
ʒʔʃ,1
uiθ,3
χtħ,2
lqħ,2
ʔzz,1
ʃfw,3
ħnʔ,9
ħuθ,6
bmh,3
fħw,1
lʃw,1
ħrn,3
ʃlʃ,1
ujθ,2
θrj,3
χrχ,1
ʕwɹ,3
χwħ,4
χud,1
udʃ,4
iwz,19
ʃmr,2
ʃħɹ,1
ʕrʃ,8
ʔjɹ,2
zwʔ,5
ʔsj,3
sjɣ,2
fʃħ,14
ħʃʃ,7
ʕfu,18
ðuɹ,14
dds,6
ʔʔʃ,1
ʔʃr,2
dhz,3
ħkn,1
ħmʃ,2
θis,2
θiz,1
ʃiz,3
lʕɹ,8
ɣwh,2
uzʕ,5
ʒhʃ,2
zai,4
kud,5
ʃmn,1
uqɣ,1
ʔħr,3
ʕwz,3
nkt,12
ʒjs,2
rħq,21
ʔiɣ,10
dˤbʃ,5
zʕz,41
zʕl,7
hχl,7
zʕr,1
ʔkʕ,1
wfb,5
ħħθ,1
ħθm,7
ʃuʃ,26
ħsw,6
fdˤd,2
mmdˤ,5
jʕθ,26
rʔr,2
uχʕ,6
dχð,2
sið,6
dħd,5
ɣdˤdˤ,3
fχdˤ,1
ziθ,3
zrr,2
ħiz,3
sjʃ,5
uθj,2
raχ,2
zuk,4
jsj,2
uθh,4
rzd,1
fzk,1
mdw,17
ʃbq,4
huθ,3
wθd,4
quq,13
ðfχ,1
lzk,3
lnθ,3
lħʃ,3
ʔsθ,3
uqr,8
qʃl,1
fʃh,10
sʃm,1
jzɹ,1
rχl,3
ʔnʔ,14
ʔnf,8
dˤʕz,1
nχz,7
mrz,3
tʔq,3
fsɹ,3
ħld,6
lkʔ,4
qdħ,8
dħw,3
urð,5
tkħ,4
dsθ,2
aɣʃ,3
ʔʕf,2
ʔdˤk,22
lfθ,4
ħkθ,4
auθ,1
ɹudˤ,8
nbb,3
rrʃ,5
θθχ,1
θχa,2
θθz,2
θza,2
ħbʃ,3
tʃɣ,1
ʃɣi,1
hnχ,5
θʔt,3
θʔs,1
ðwi,5
sʕθ,1
fbθ,1
bθθ,3
ujɣ,4
ʔrð,2
ʔdw,4
ħdˤʕ,1
ħðʔ,4
ʕtdˤ,4
zzk,7
jra,3
dʃʃ,1
ʃʃn,1
hmθ,2
dqk,3
uðh,7
ldr,1
bdˤi,8
dˤaʃ,17
dˤjl,3
tjɹ,3
aðθ,1
ðθm,2
ldθ,3
ʔʃm,1
sbɣ,7
ħħf,5
bds,6
qwj,1
ʃjħ,4
quɣ,1
znm,4
kku,12
ʒnl,6
jqʔ,2
ðmd,3
ɣuh,3
ħbm,14
mħð,1
ððɹ,3
qfj,12
θθs,1
θsa,6
wħj,1
kzn,1
adˤj,4
zas,5
sbð,4
kħɹ,1
ɣrʕ,1
tʕk,7
ħfʃ,1
kqt,9
uqħ,2
uqθ,1
ʕɣn,6
kdi,1
ʔbʃ,1
ʃrð,1
ðuʃ,7
snh,7
dħn,2
wdɹ,1
qʕz,1
whʕ,3
kjħ,3
dˤbb,5
ħðu,5
ʒmz,1
tdˤl,13
fza,6
wsð,1
ʒwr,1
ɣnu,8
ʒwχ,3
bʃħ,4
zʔu,17
iħj,95
ʕji,7
klð,6
wur,5
sħz,2
qðʃ,5
θrdˤ,1
dˤdħ,1
uif,5
hhq,4
hχz,2
ʔnl,2
nlɣ,2
ʃiɣ,1
ɣuf,7
kwħ,7
dˤʕr,3
ʃkr,33
ʕχɹ,2
dqʔ,21
qht,5
kbɣ,7
ħχm,1
ʃuu,1
uuʔ,1
ħtd,22
θih,1
qus,37
ffdˤ,2
mθr,2
uʃf,10
fħθ,6
ztu,4
uiʔ,8
mɣb,2
uʃl,7
ʃml,3
uhs,3
hss,1
fuχ,12
mʔk,9
fbf,1
izh,6
imz,5
mzr,8
ħdn,8
dˤjr,2
jrχ,5
ðʕɹ,1
udˤd,1
kui,10
rlχ,2
iʔð,4
ʔðd,2
kʔm,1
tχz,18
ħbχ,4
kwʃ,4
ɣii,1
ħʃs,9
ʃst,9
ʔjs,16
qii,1
qji,1
ʔðn,12
fʃɹ,3
qdˤʕ,5
bɣɹ,4
zji,1
dħt,6
iʃk,8
uʃz,2
ʃza,1
aiz,1
zbw,1
ksf,5
htɹ,6
shɹ,20
zbt,12
wðq,1
ðqn,1
jθi,6
ttj,7
ħið,10
iðt,8
dˤmt,3
hrʃ,3
bʃk,6
χnn,2
ʒdɹ,19
ħnm,15
χjħ,2
nbf,5
ħsʕ,3
bʃɣ,2
uʃr,6
χwʃ,2
wwn,2
bwj,1
ħkl,2
rks,3
ɣij,5
fbχ,2
sdn,9
nħh,3
ħhɹ,2
snl,5
ʃwf,7
ʕsm,7
ʒʃm,4
ʔjʕ,18
ʒħn,4
zbʔ,3
idˤw,11
ztɹ,1
mħʃ,1
nʃk,9
ʔnɹ,2
urɣ,4
ðkθ,4
mħχ,3
θaɣ,6
sdɣ,1
dˤrɹ,5
ddˤʕ,6
ddɹ,4
jnχ,7
ðqm,2
mfʃ,7
mħq,4
zʔm,2
fmχ,14
θuɣ,2
ʃmj,1
uɣl,8
rʃk,2
θbɣ,1
ʕzd,4
iʃs,2
ʃbd,1
ħʕz,1
kuħ,3
ɣuʕ,4
dˤwʃ,2
ʔʕʕ,1
qtdˤ,7
fbɣ,2
ʔudˤ,1
wfʃ,3
ʒnθ,2
mʃz,1
ʃzb,2
lbdˤ,2
uθʃ,1
ħdˤa,10
jʕʃ,3
mʃs,1
ʒʃf,2
kuj,1
wθħ,1
θħl,1
qza,2
ʔħʕ,4
mχd,15
ðnt,4
ʔnʃ,2
ħħs,2
χlħ,3
wχdˤ,3
nbz,4
bzθ,1
zθa,2
bɣθ,4
ɣθa,5
ksʔ,4
rʃn,2
lɣχ,1
ɣχa,1
dˤbf,2
uʃð,1
ʕjk,7
ʃʕʃ,2
ʕʃɣ,1
azχ,2
rʃχ,2
ʃχs,7
ʒθw,1
mmɣ,6
fʃʕ,3
dkk,1
ʃnl,1
mʔd,6
ʔdʕ,6
fdn,8
zrʃ,4
rʃz,4
ʃzu,4
hzr,2
ʕhʃ,4
hħk,4
hsq,3
dkt,10
ħθh,3
kbl,9
ʃnm,1
ʃnd,1
ʃnθ,1
ʔuj,14
rhdˤ,1
hdˤi,5
uhð,1
hiθ,5
uʃd,3
lnw,7
wbj,11
bra,3
ħʃd,3
zqd,1
zzʃ,1
ðfl,1
zqk,3
ksq,1
kʔd,3
tðɹ,35
quk,6
nʔb,3
jθh,1
χfdˤ,15
jðj,3
ðjq,5
qið,16
iðʔ,13
ʔbħ,3
djn,7
ʒik,6
uʕj,49
tdˤħ,6
idˤk,1
ħθn,1
ɣak,2
hqʔ,1
fhh,2
ħqn,5
lqj,3
ʒif,9
akχ,12
ira,14
jʔdˤ,1
zfs,7
ʃuq,6
uʔw,13
ʔqs,4
jki,7
dˤmħ,6
mbdˤ,1
mdˤd,5
ʔʔχ,3
tɣf,9
jʕk,1
tzk,4
zki,15
ʔkd,3
dˤði,5
lɣm,5
ɣmq,4
ʕiʕ,7
ziħ,7
rdɣ,2
ʔra,1
rʔn,4
nðf,1
tɣm,3
ħjdˤ,1
ʔʔi,12
ħθʕ,3
nʔf,5
wχθ,1
χθθ,1
ħðn,1
ʒbr,13
iʃdˤ,1
ʃdˤi,1
fʔq,3
ʒql,1
ʒað,10
lχw,1
ħʃf,10
tdɹ,7
ħʃʔ,14
bdˤw,4
jbħ,9
bsj,7
qʔh,5
qjð,4
zʕð,1
χjl,1
ʒði,1
zʕʕ,10
hʕr,3
nʔħ,3
hðl,3
hχt,6
ðlħ,1
rdq,3
dqʃ,2
sjb,4
ħsm,1
zhf,3
fdʔ,1
χrj,14
rjz,3
ʒbk,1
jði,7
jzk,2
ʔʔu,2
jχdˤ,10
χdˤr,2
nθr,1
ʔnɣ,2
ɣdˤɹ,2
hʃf,8
skk,3
hɣr,1
wds,4
jiħ,2
nndˤ,3
fqj,4
rθq,1
ʒsn,3
wjz,2
zħʔ,1
rjð,8
χχb,1
χbʕ,1
tðʕ,3
ðʕr,4
ʕrh,10
jðr,1
wqj,2
ħkɹ,1
ifθ,1
mɣɹ,10
ʒbb,7
hnk,5
kht,1
drð,3
dˤdˤʔ,2
jtdˤ,10
qhq,4
lðχ,1
ðtb,10
qsj,1
wjq,4
zhn,2
dʃh,3
mχʕ,2
χʕð,2
ðqχ,1
qχi,2
djɣ,4
ɣʃa,17
ħfk,7
sqʔ,4
χaχ,9
χwi,4
raq,1
ʒzm,4
ʒiɣ,1
jʔb,17
iðχ,4
ðχr,10
dˤjχ,4
ʒʔj,1
jʔn,10
ɣiθ,10
ðjð,1
qnu,3
fjz,2
ʔjm,5
nzf,11
ʒʕɣ,1
dˤmj,1
znb,4
nbð,5
ðʔχ,3
ʕqħ,1
aχq,6
jnr,2
θnn,1
fɣɹ,3
ʒjn,2
χjq,2
raf,2
jbb,1
iʔz,2
ʔzr,1
ztɣ,1
tʕdˤ,5
srð,3
tθɹ,1
dnð,5
dʕħ,2
ʔji,5
χjf,1
jih,1
jkχ,1
kχm,3
ʒhɹ,7
dbb,2
ɣdˤm,3
sɣj,8
kjð,1
ðbd,1
zʔk,1
ɣdˤʔ,9
ujɹ,13
jʃɣ,2
ʃɣb,2
ɣbw,1
ʕiħ,4
jrð,11
izq,5
fkθ,3
fkk,4
brɣ,3
fmð,1
ðhj,13
uwj,9
aui,8
χnθ,1
jʔq,12
ʔqr,4
hmɣ,11
mʃʃ,2
rʔd,2
ʕqn,1
hʔχ,2
dˤʔt,2
ɣiw,15
ðjn,5
rat,3
mzf,2
ħðm,2
jdˤh,3
tdˤɣ,4
θbh,3
ħθf,1
nfz,1
fzb,1
zbb,5
ʃrd,5
χht,1
bχh,4
qudˤ,1
udˤħ,2
dˤħu,1
jdˤɣ,1
fdˤð,1
hmdˤ,4
mdˤf,3
dˤfu,1
ʃud,1
mdˤɣ,1
kdt,1
nχɹ,7
ʒmɹ,10
dˤht,2
tfz,4
fzz,1
sħd,2
ʃʃj,4
tkq,1
kqʃ,2
idˤħ,2
kqd,2
fjʃ,1
ðnq,1
wbʃ,14
ʒfh,2
qdɣ,1
jʕdˤ,5
khʃ,1
ðbs,2
ztq,1
ðbɹ,1
ʃjk,1
ħʔl,3
tðn,26
bχn,3
χni,4
χzu,24
wdɣ,3
dɣn,2
iðj,13
qdˤl,4
bkħ,2
sdd,2
χdˤb,2
θud,13
θbd,2
sθb,1
dlj,9
χfu,7
bʃh,22
fjd,5
nfθ,4
θnh,1
wuh,1
kʕs,8
dˤhn,3
hra,5
jbχ,5
ʔjʔ,6
tfj,5
idˤq,2
ktχ,2
θlħ,14
ðld,5
bðχ,1
kjχ,1
fsʃ,1
ʔqu,6
kjt,4
ħudˤ,2
dˤur,2
nrn,3
nnɣ,2
ɣmb,1
jfɣ,1
dji,6
jij,10
qðm,9
χhʔ,1
dˤir,19
dið,2
hnɹ,1
fkð,6
χzʔ,3
dˤsr,1
dʒdˤ,1
ʒdˤi,1
bʔn,8
fθð,1
θðu,1
dʃs,1
tɣθ,1
ɣθt,1
kfʃ,1
duð,4
ðtɣ,1
ħbr,7
bʃq,2
dˤʔb,3
ðsr,5
ðiɣ,1
ħhɣ,1
jðs,1
dɣm,1
ʒuj,1
iχf,11
χfk,1
qðb,1
ʃʃħ,1
rʕr,3
χzw,7
wzl,6
ʃbb,3
ʒbχ,1
rʃɹ,9
hhh,7
hhʃ,1
zjw,4
tfw,8
ɣʃk,2
qɣa,8
zħn,1
mlr,7
dˤdʔ,2
ʕjʃ,2
rsd,9
rjɹ,2
kħm,7
χdr,1
ðls,5
jðχ,4
rðχ,1
θmʃ,3
dbð,3
χfr,1
tdˤj,1
zjh,9
ɣtb,3
uidˤ,3
ziɹ,13
ʃtn,1
ʔnn,12
sʕr,2
ʕrɣ,2
diɣ,2
ɣmɹ,2
ʃwð,3
ħmdˤ,1
hχd,1
θlɣ,4
adˤq,2
ʒsr,1
siʃ,6
ztt,2
dˤrn,3
nχʃ,3
utz,3
zħt,1
ħʕd,2
lχr,4
dˤjk,1
rkf,1
dˤud,4
frɹ,4
wdˤħ,2
fɣl,4
ljɹ,5
qjʔ,5
nħð,3
θbf,1
rʕɣ,4
ktð,2
hħb,2
sdk,18
lʕk,4
zbf,2
θlz,3
qnd,2
dˤbj,2
χdˤq,1
ɣʃl,1
ʔmð,1
ʔħʃ,2
qhn,2
ʔuʃ,1
ðsħ,2
sħɹ,2
mdˤl,10
qθm,1
ʔχl,5
wff,7
fnw,5
hʔb,2
smʃ,3
ʒqu,2
aθχ,1
ktdˤ,1
ʕlɹ,6
ʕkθ,19
dˤdˤk,7
dˤkd,1
ðbb,8
dˤjd,6
ħħk,2
jnɣ,1
iχʃ,2
wθt,1
kɣl,1
ʒɣn,1
fbɹ,2
kbf,2
wʃj,1
lħdˤ,1
ħqr,2
ɣmr,6
zms,1
χzb,2
ʃrɹ,2
ħqχ,1
kkθ,2
jjdˤ,4
zii,1
fjɹ,1
jbj,2
zjl,2
dlw,25
dˤjʃ,1
bʔj,3
fjf,3
sjm,6
dˤjt,6
ʒħð,1
zut,2
dzk,1
dθh,5
quð,1
qrχ,1
χst,2
ʔʕk,9
χnɣ,1
fʕχ,4
hdl,32
qmd,4
ʒmq,2
dˤið,3
dˤfz,1
iɣʃ,3
zhm,3
hmɹ,8
ʒbd,2
qsχ,2
zuɣ,1
nʃh,15
fjɣ,3
aðħ,9
ʔwdˤ,1
ukq,2
jfʃ,4
θhm,1
bkn,11
fdˤχ,1
θʕu,2
fdˤɹ,2
jqð,6
rfɹ,4
qjf,1
nrt,4
ʔnr,2
raʃ,1
ɹuð,2
mχz,6
uqn,3
utdˤ,4
bɣf,3
qχt,3
wɣf,2
ɣfu,10
jlχ,1
jrɣ,3
ɣmh,1
ðbm,6
rjθ,3
tɣdˤ,3
hχɹ,5
dˤqs,2
zjs,3
θlj,3
khz,1
ʃbj,6
jzh,11
ʒzk,1
kqs,2
fθm,2
dˤsɹ,2
wkχ,2
kχu,1
χχʔ,3
nudˤ,4
ðwk,4
ʒrɹ,7
mθb,3
azs,3
fdˤʃ,2
θhl,4
ðql,2
dzl,1
zdħ,2
kʕw,1
ħnʃ,6
nmj,2
iɣdˤ,9
ʒðl,1
ʕra,2
dˤuʔ,9
ðnf,11
rhð,2
ʒjb,1
fχʔ,3
mzd,8
ʕʕf,1
dˤqw,2
hkz,4
kzh,4
ʒχu,2
qfθ,2
χml,1
jʕj,1
jχh,1
χhħ,2
ʕzh,2
zhʕ,1
dˤuʃ,2
ɣuɣ,2
ʃbf,3
ħʔm,1
sʔn,1
wwɣ,1
ðlq,2
jχj,2
uɣdˤ,4
ʒmð,1
dˤðɹ,1
wkz,4
lnj,15
uʔq,3
ħuj,3
qfz,6
fzt,3
dqf,1
ztn,2
dˤtz,10
ɣud,1
sʔɹ,3
fʕdˤ,2
θqu,6
ðiʃ,2
bmj,1
qʃh,4
ħðs,2
ðtʃ,4
ħðʃ,1
ðʃɹ,2
iħð,3
jfɹ,1
fbʃ,4
ððχ,2
wfð,1
kzq,1
ðʃh,2
qki,2
kzɣ,1
hθt,1
bii,6
ðdʕ,1
kkl,3
ʕʃf,5
ʃʃs,1
dʕɹ,2
fðχ,1
zʔʔ,1
raw,1
ksh,2
sχl,2
sχz,1
fθi,1
jne,1
dˤʔħ,1
dˤʔk,1
dˤmb,1
ʒħm,3
ʔʃf,4
khq,1
fzi,1
ħqdˤ,2
χbs,10
hʃk,1
ibdˤ,4
raʕ,2
jʔh,4
ðbj,7
iðd,1
hht,2
ʒdħ,4
ʒbq,1
dθð,1
θða,2
jia,3
mdɹ,2
fjr,3
uɣz,3
mdˤh,1
lnχ,7
fkʔ,5
dˤut,1
ħθt,2
tuu,1
jʔu,4
sʃɹ,1
fðq,5
qʔl,3
iχh,2
χhl,1
kʔb,3
ɣbu,7
χʃm,1
idˤb,4
θrs,7
rχh,2
ʕθɹ,31
ðʃf,1
ðiħ,2
dˤjn,1
dˤnɣ,1
znk,8
lrq,3
ɣmz,4
zbʕ,1
ʒʔh,2
uʔʃ,1
ndz,1
qrq,4
lθʃ,1
θʃf,1
χχw,1
hqʕ,1
ndθ,2
ɣrʔ,3
ħðθ,1
rrθ,6
dˤki,4
tʔʕ,3
aχħ,3
χħk,1
drχ,17
zbr,2
ʒχs,3
ððn,4
ʔjð,2
ħkʕ,1
qjn,7
fbb,3
ɣdˤs,1
ʒuχ,3
uχz,5
tχn,2
χnz,2
knχ,5
ʃʃk,3
hðr,1
uks,1
ʃħr,1
qjb,3
fʔʃ,1
iχj,4
χjk,1
wθɹ,3
χrl,16
iɣw,2
kjk,1
θqʔ,1
jʃn,1
ʔɣn,1
fɣʃ,1
ɣʃf,1
θqʕ,1
χjm,1
knʔ,3
ħbɣ,4
ksħ,8
ʃdf,1
θhʔ,1
ɣmdˤ,5
mdˤʕ,4
ʕdˤʃ,4
dˤʃf,1
ħhχ,1
dˤnw,1
ðnl,13
wfχ,12
mðn,2
fqk,6
qkf,3
dˤnl,1
tɣɹ,3
bkʃ,1
ubdˤ,2
dˤtq,5
ʒdz,1
nqq,1
tʔɣ,2
sdħ,4
ʃbɹ,1
ldˤl,1
kkz,1
θbs,1
ʔðj,14
ðjf,3
ʒdð,2
ziʃ,2
ʃʃɣ,1
ɣuq,1
tʃk,7
tħχ,3
mqħ,1
tfθ,2
θʔʔ,2
dˤnt,2
hnl,2
hħð,1
kwf,1
iri,1
rit,1
zjm,2
ðʃr,1
bzð,2
zði,1
ʒkl,1
ʃdq,1
dħk,8
ħðʕ,1
sʕk,2
dɣk,2
ɣka,2
zwð,1
uʔð,1
fʔj,2
saz,1
srɣ,3
fdˤi,3
qkn,3
kχl,1
hʔr,1
dˤaz,4
θhb,1
tra,1
ʃhh,2
dqq,1
blθ,1
θbi,5
θrr,1
ðwʔ,4
sdz,3
zðu,1
qrj,1
qlr,1
kbħ,3
