r-gram,Counts
afəɾ,4
fəɾu,4
rali,1
alit,2
drie,5
rieɪ,5
rtun,39
tunə,21
uflu,4
znes,4
erkə,5
rkəɾʲ,3
əped,1
vojo,2
ojos,1
udes,4
leʃj,3
eʃje,1
motʃ,3
ʃirl,3
irlə,2
ʒlot,23
varɡ,1
arɡa,3
esɡu,7
sɡus,7
lutu,20
iʒiɾʲ,2
ʒiɾʲi,4
ikəl,19
kəlo,18
əloʃ,13
loʃj,10
drɔa,2
rɔaj,2
mbre,11
breɪ,4
eɡur,1
neoɾ,7
eoɾɨ,7
mbut,2
tʃimʲ,17
ʃimʲi,17
vatu,6
vestʲ,4
estʲi,4
nkəɾʲ,4
tiʊrʲ,3
apər,4
ərti,22
rtin,17
oʃea,8
əɾeɾʲ,2
tutʃʲ,7
ʃkəɾʲ,2
eziɾ,22
radʒʲ,4
odrə,5
rəsl,6
əsle,4
sleʃ,4
nduɪ,1
buʃe,13
uʃeʃ,13
abar,1
deʃa,14
eʃar,14
ʃart,14
avje,8
sorb,5
ɨjeɾʲ,3
oɾisʲ,5
sɨnz,1
utsj,6
nʃea,4
nsur,3
krɨʃ,14
jerʃ,1
ɨnro,1
nroʃ,1
pleo,7
eoap,7
oape,7
aɪet,3
ɪete,3
asmu,1
ulaɾ,32
jermʲ,1
ermʲi,1
rmʲil,1
hnim,1
itot,2
totʃʲ,2
fɨʃi,6
ɨʃiɪ,7
saʒu,3
ɨmta,1
opin,1
ntiɾʲ,1
kapk,2
apka,2
pkan,2
inzə,1
ɪmel,5
pins,4
punz,1
vedi,8
kroi,7
roit,6
kasn,1
asni,1
nesu,5
esuf,2
duhɔ,3
uhɔa,4
hɔaɾ,3
ribo,2
iboj,2
nʒeʃ,6
lesk,43
uitu,6
əvəlʲ,5
vəlʲi,5
laɡa,6
pɨrt,7
ɨrtʃ,5
omja,9
əloʃʲ,1
loʃʲi,1
oʃʲil,27
teje,4
neɾə,2
eɾəb,2
ɾəbd,2
əbdə,17
bdət,11
ndes,57
spoɾ,7
poɾi,4
əʃes,3
jaʊa,22
kane,6
sles,2
sbeɡ,1
beɡw,1
eɡwi,2
tobə,2
tʃia,12
paɪu,10
leav,14
eava,14
uits,2
bulɡ,4
ulɡə,9
lɡəɾ,4
lose,15
lwaɪ,1
zəlɔ,1
əlɔa,2
lɔad,2
əsaɪ,1
seta,7
ojaɪ,2
ezaɪ,1
rfanʲ,3
fanʲi,3
nfəʃ,15
fəʃɔ,3
əʃɔa,3
bolt,3
olta,2
əvek,3
mprj,2
eneʃ,29
ɨnəd,5
nədu,5
əduʃ,5
duʃe,2
mbrɨ,2
neav,5
eavɨ,5
mulɡ,10
rvar,8
napu,3
zəpe,4
əpez,5
eziɪ,6
pəte,6
ermu,1
rmuʃ,1
muʃo,1
veal,7
ɡolu,1
oltə,1
nsen,2
nine,2
djeɾ,1
uvel,17
molj,6
libə,5
teʒu,4
weɾə,1
rufa,10
ufaʃ,10
faʃe,7
iksu,1
ksul,1
antu,4
ʒean,4
stal,5
talu,5
mərɡ,16
ərɡə,16
rɡəɾ,17
itaɾ,18
pazu,1
pəne,1
ploi,5
loiɪ,5
ldaʊ,2
smɨn,6
ulaʊ,1
oprj,1
prja,1
rjaʊ,1
əpam,1
əkam,2
rban,7
kəsk,1
əska,1
rimə,8
iməv,6
məva,6
əvaɾ,6
zɨmb,1
mbea,1
ninə,3
ezam,1
jeto,7
rɨsu,12
ɨsul,12
buks,1
uksa,1
ksaʊ,1
zitɔ,3
urlə,10
mɨrʃ,6
ɨrʃa,6
rʃav,6
oles,8
sfje,1
fjes,1
loʃi,3
roje,2
pokn,3
knet,6
spul,4
oɾoj,11
ptam,7
ʃaka,13
kali,6
desr,3
esrə,3
srəd,3
utez,3
tezɨ,2
kəli,7
razd,6
azde,5
zdel,4
neɡi,9
eɡin,11
ɡinə,3
ɾake,2
akee,3
keel,2
ovezʲ,2
vezʲi,3
nfun,1
dead,1
eadr,1
adre,1
ples,4
ŋɡuʃʲ,2
ɡuʃʲi,2
peal,2
ntip,4
tipə,2
ipəɾ,2
pilə,6
iləɾ,5
putsʲ,2
utsʲi,3
tovə,3
vəɾə,4
əʃia,9
uitsʲ,2
obeʃ,15
indt,1
ndtɔ,1
dtɔa,1
mtsə,1
rʃes,21
nlən,3
ntsw,5
lauzʲ,4
rekɔ,4
bubw,6
ubwi,5
witu,9
peɾə,2
runb,1
unbu,1
nbub,1
snet,2
oleʃ,14
vizw,14
wina,6
viʒe,10
iʒel,10
ʒelj,9
utiɾ,1
noɾʲi,6
əlze,15
lzes,4
iɾeʃ,1
auɾo,1
utet,4
inal,1
nalo,1
alor,1
prom,1
romo,1
moɾɔ,1
ɾɔak,1
ɔaka,1
inuʃ,1
nuʃe,1
uʃeɪ,1
oɾjo,3
zodj,1
djak,5
azdə,1
ɡrəp,3
peze,1
eniʃ,1
niʃu,1
berz,1
rzeɪ,1
utsɔ,1
ajka,4
oʊəl,3
ʊəle,3
lzea,10
trivʲ,3
kɔam,3
ɔamə,1
fɨlf,2
ɨlfə,2
lfəɪ,1
fəɪe,2
nkez,1
keza,8
zɨŋɡ,4
ŋɡən,4
ɡəne,1
antʃ,1
astɨ,3
stɨm,5
uliʊ,3
liʊl,1
zimt,1
mtsa,1
hoit,1
dobe,4
ipop,1
uʃki,1
ʃkiɪ,1
səsu,1
ʒɔak,3
otus,2
mlaʃ,3
laʃt,3
aʃti,4
ʃtinʲ,2
tinʲi,3
desi,3
esiʃ,3
tusu,1
pustʲ,5
ustʲi,5
ɡɨtl,7
ɨtle,7
tleʒ,7
undi,4
rliɡ,4
kaɾi,8
puʃe,1
kəŋd,1
əŋdʒʲ,1
ptaɾ,13
znet,4
aɪer,3
ɪeru,1
eana,6
ʃnes,4
nteɪ,2
kərb,7
ərbu,7
rbun,7
ərnɔ,1
rnɔa,1
vəza,3
ɡjɔa,1
jɔaɡ,1
ʃwie,3
klok,8
loko,8
minɔ,2
pokə,49
okəj,13
əɾekʲ,2
jemi,1
mima,1
eɾen,17
hapu,1
teʒe,3
eʒes,2
beɾə,1
ətoʃʲ,12
toʃʲi,12
nemu,9
tsum,1
sumi,1
umiɾʲ,1
upem,2
əpəm,2
roze,7
ozeʃ,3
olar,19
psal,89
oman,12
laʊt,6
aʊte,2
ɡuʃi,5
nseʃʲ,4
rəte,3
nʒurʲ,2
ofil,3
file,2
ʒemɨ,1
opes,13
riɡo,48
iɡon,48
maʒu,3
okeʃ,1
keʃt,1
urzi,10
ɡiti,3
nkun,9
rsel,6
fəle,16
ofta,14
dosn,2
osni,3
kunz,2
winə,4
asət,1
sətʃ,1
sufə,12
ufər,12
urpə,6
lɔap,2
eark,5
ploʊ,10
loʊə,2
ɡoɾi,1
ʃoʃi,15
nado,1
klev,13
leve,13
evet,13
vete,6
mnurʲ,2
sosu,8
eiɾi,6
sɡud,1
nekɔ,10
rəsf,1
əsfr,1
sfrɨ,8
osut,1
ʃʲʃip,1
ʃipa,1
snel,2
untə,17
joɾe,20
juto,1
ikur,2
kuru,1
aɡurʲ,2
flut,2
zwim,1
ikəm,3
sapr,2
rəkn,21
əkne,16
ɨrkɔ,2
rkɔa,3
kɨnʲi,3
dedə,6
midr,1
idre,1
ʃovə,5
ovəi,4
vəiɾ,3
əiɾe,3
knes,8
unez,1
ubwe,1
ɨŋɡw,12
ŋɡwi,8
ɡwiɾʲ,1
titɔ,5
ləʊzʲ,8
əʊzʲi,8
topi,8
inurʲ,7
ltes,3
etes,2
avjo,3
vjos,3
balə,2
kmeʃ,2
zəʃi,4
dwim,15
emeɾʲ,1
meɾʲi,1
lətɔ,27
rivn,5
roʃe,9
fwie,9
blam,1
sekə,1
rzes,7
məɡu,3
əɡul,3
ɡule,1
ʃivo,6
ivoi,3
voiʊ,3
blet,8
ʃerʃ,7
erʃi,1
unie,4
tovi,2
naud,13
fudu,4
dule,1
əʒdu,9
ʒdui,8
irle,1
rleɪ,1
əɾurʲ,10
eiʊrʲ,4
əjam,6
ntam,2
sear,1
tsam,3
nezu,4
nemi,1
emil,1
beai,2
obim,1
əvim,1
akalʲ,6
kalʲi,6
rini,5
rmek,7
otes,12
irna,4
aloj,1
loja,1
ɡudu,3
uduɪ,1
urla,2
spum,8
pume,2
tiɪɾʲ,4
iɪɾʲi,4
ɪɾʲil,4
nlem,1
ndim,3
əʊza,3
rfeɪ,3
əles,11
pwie,3
rupa,1
upaɾ,1
tatʃ,2
rvaɾ,8
vaɾi,6
klea,11
bizu,3
izuj,1
zuja,1
arve,3
fjoɾ,3
ndev,2
deva,2
ftez,2
hərt,2
rtsw,2
nkov,3
ovoj,2
təkɨ,1
inoʃ,2
noʃi,2
pide,1
tupə,4
ferm,3
mekə,2
əsel,3
ibed,12
bedʒ,9
ɡard,7
urpe,2
ejaz,6
əpiɾ,9
jezɔ,2
ezɔa,2
zɔas,2
veɡi,3
eɡiʊ,1
inoʃʲ,1
noʃʲi,1
ltiɾʲ,6
ɡələ,12
ələd,10
lədʒ,10
ədʒj,9
dʒjɔ,7
ʒjɔa,7
past,5
astj,5
eʃes,1
rode,5
əsad,5
əʃunʲ,1
salt,12
lben,7
auɾi,2
aʊto,2
ʊtop,2
oput,3
niŋd,2
ismə,1
əviɾʲ,2
riɡɨ,7
sisu,2
sabe,3
ɪtam,10
bulb,1
lbuk,1
iɪte,18
topo,1
ədim,1
alaʊ,2
laʊr,1
məni,1
ənin,1
ɨrlɔ,1
rlɔa,1
stim,9
demu,2
isbu,1
sbuk,1
trəɡ,6
rəɡɨ,6
ʃeɾɨ,1
eɾɨn,1
ʃiɾɔ,3
ɾɔaj,3
loʊa,8
oʊat,7
elaʊ,2
tjet,20
otrə,6
ʒisi,2
eɨns,8
tʃoʃʲ,10
ʃoʃʲi,10
əmoʃʲ,1
moʃʲi,1
rinʃʲ,8
inʃʲi,8
nʃʲil,8
ardu,4
rdul,3
rɨmə,1
istr,7
ʃepn,1
epni,1
pnim,1
uneʃ,3
əʃaɾ,1
razu,6
ndun,4
duni,3
riɪn,1
aʊtu,3
ʊtul,3
nkurʲ,5
azəz,2
zəzj,1
əzju,1
zjua,1
loɾe,5
dreʃ,3
atop,1
ɨrtʃʲ,5
entu,2
aspə,3
unəɾʲ,7
ebunʲ,11
bunʲi,11
ntəm,7
iɡəm,3
resa,4
ɨrpe,2
rpes,1
kuku,1
ukuv,1
kuva,1
uvaɪ,1
ɾati,16
bətʒ,1
ətʒo,1
nvekʲ,2
ɨseɪ,1
kwib,7
wibu,7
iburʲ,7
epurʲ,1
dʒes,11
zwinʲ,2
winʲi,2
nenu,2
enum,2
isak,1
forf,2
orfo,1
rfot,1
foti,1
vəit,4
limə,3
moɾu,7
esfr,7
fəli,4
ntʃj,2
neum,1
eumb,1
otis,1
stas,1
eʒdi,16
ʒdie,1
usin,4
nsəm,3
səde,9
ɨɾɨʃ,10
erʃe,6
fani,3
nflə,1
əkəɾ,2
ɾetu,7
ezət,19
pəɪe,2
mapu,5
sudo,1
udoɾʲ,1
idaɾ,6
nəts,1
evoz,1
vozi,21
oziɪ,33
oʃie,5
nesi,2
delə,4
rəɪl,1
puma,2
nfjɔ,3
fjɔa,3
trəʒʲ,3
rəʒʲi,3
əʒʲil,3
raʒu,3
enip,1
nipe,1
əpɨnʲ,9
ɨnek,13
ulsə,2
jaar,1
ival,1
rnas,2
kulm,8
ulme,8
lmea,5
plod,1
rzan,1
obiʒ,1
biʒd,1
iʒdw,1
oviɾ,3
even,1
brəz,2
rəzd,2
əzde,2
zdea,2
ursa,3
umed,4
medʒ,7
ʒeɾə,4
prəs,1
ɡubə,7
sjɔa,8
juni,3
brum,1
ɨrle,3
laʊrʲ,1
toba,1
ɡəni,3
nitɔ,7
ərsə,5
rsəm,1
edaʊ,6
roʃtʲ,3
vəlu,1
adem,6
deme,6
izuɪ,2
rəko,7
əkoɾ,7
semu,2
emui,2
otik,47
tikn,47
ikni,39
pizm,26
izmu,2
zmuɪ,2
ʒeni,1
tedə,1
obʃt,8
bʃte,8
drəɡ,4
rəɡə,1
əɡəl,1
ələʃ,2
ləʃi,1
rəɡo,2
əɡos,2
ezaʃ,6
furn,2
urni,3
neʃu,14
nkəɾ,3
kəɾi,12
nʃep,1
epti,1
ptit,2
tena,6
datɔ,1
atɔa,1
zetu,1
buzn,1
uzna,1
kotʃʲ,1
uɾɨɾ,1
voiv,36
oivo,36
ivoz,20
ɪnit,1
teru,7
roto,1
otok,1
toko,1
kolu,3
atəm,5
neʃə,2
bɨrf,3
ɨrfe,2
rfelʲ,1
felʲi,1
open,1
leni,2
rɨtu,1
nomi,2
omis,1
unzi,4
nziʃ,3
ziʃu,3
ɡaɪu,7
fteʃ,3
ʒdjɔ,2
djɔa,2
bukl,1
uklu,1
kluk,1
frid,4
tosu,61
vojɔ,2
nəve,2
etrɔ,1
dwiɾ,22
ests,2
stse,1
ʃuɡa,4
ivod,13
priz,1
rizm,1
izma,6
mprɔ,2
ɔaʃk,2
aʃkə,3
həts,1
tezi,3
utes,3
bzwj,2
tenɔ,4
enɔa,4
ʃkɔa,3
ɾenj,12
faʃə,1
əʃeʃ,3
eutə,1
iɡaɾ,5
ɨtor,1
binə,3
uʃkə,5
uɾeʃ,4
rbiɾʲ,5
biɾʲi,5
oziɾ,2
tetsʲ,1
rsuz,1
ivoj,3
ɨrfi,1
rfit,2
fito,1
enev,3
eveʃ,1
pwiɾ,1
ɨmfə,3
neɡj,1
eɡjo,1
ɡjob,1
jobe,2
nime,7
imeɾ,6
rteʃ,4
ʃevi,7
meku,1
vɨɾə,4
ɨmba,6
tɔam,1
amna,1
triʃ,2
stet,4
prip,3
ripə,1
tded,1
mfəɾ,1
fəɾi,1
zɡɨr,2
ɡɨrt,2
ʃenj,2
neɾu,1
mbun,1
spuj,3
puja,3
smaʃ,1
otelʲ,1
telʲi,1
dute,8
izmw,4
zmwj,2
ɨmbw,5
mbwi,5
bwib,5
wibe,1
beaz,2
sivu,1
ivul,1
wiba,3
ibaɾ,3
zdre,3
dren,3
rent,5
ents,5
ɨmtə,4
ftəɾʲ,2
əniɾʲ,1
basi,5
asil,7
lisk,1
ismu,1
smuɪ,1
oɾoɾ,2
ʃiʃe,3
reok,1
eokɨ,1
okɨt,1
zɡuɾ,4
ulet,1
ɨrbe,1
buzd,1
uzdu,1
zduɡ,1
duɡa,1
uɡan,1
ʃkjɔ,2
kjɔa,2
jɔap,2
litr,4
dəkə,1
veti,9
vrab,1
rabj,1
ʃiɡə,6
ʒəɾa,5
utəɾʲ,2
roʃt,1
pisə,1
isəl,1
səlo,1
fɨnu,1
nweʃ,1
treʃ,4
zmaʃ,1
supe,1
rɨdə,2
pati,11
atim,6
tima,5
jake,1
ukal,3
umni,4
nadə,1
nesə,4
səts,2
ətsj,2
tsjɔ,1
nkiŋ,1
kiŋɡ,1
lemw,2
desm,8
esmj,7
smje,7
mjer,8
erdə,7
rdəɾʲ,7
dəɾʲi,8
ivozʲ,3
vozʲi,3
ozʲil,6
eviɾ,1
smer,1
ekle,8
kles,7
lesj,7
esja,10
sjas,10
jast,7
dumb,1
brav,1
udeʃ,2
ɨmaɾ,6
sutu,1
priɾʲ,1
riɾʲi,1
ripi,2
iʒʲil,3
mesu,3
papə,1
urti,4
rtim,2
ɨɾəi,1
ɾəit,2
spinʲ,5
pinʲi,5
ɨneb,6
ərtɨ,1
mrea,12
eaʒa,10
ɡats,7
sarp,1
benk,1
enke,1
nket,1
ketw,1
etwi,1
neʃe,3
inda,32
uɾwi,7
iɾip,3
ɾipi,1
ɨnəb,2
nəbu,2
dalu,1
bold,4
oldu,7
ldurʲ,3
tute,2
ltəm,5
easm,6
asmə,5
rɡəm,2
jezi,1
ibel,4
japa,1
ɨnhə,1
nhəm,1
həma,1
umpa,1
braʒ,3
raʒi,3
nard,5
məli,1
əlin,2
umbi,7
ɾoʃi,4
osel,1
rand,2
ndaf,2
dafi,2
navə,5
əltɨ,1
pwiʊ,7
ɔaso,2
ɨrɡw,2
rɡwi,2
kobi,1
əsti,51
iɾez,10
ɾezm,10
ezme,10
zmel,6
ataʃ,2
taʃk,2
aʃka,1
zemə,1
emət,9
ɔama,2
əldə,9
ldət,7
dətɔ,9
rəɡu,1
əɡut,1
ɡuts,1
easo,6
rdoʃʲ,1
doʃʲi,1
pitʃʲ,2
znel,2
ʃofr,1
fran,1
kriv,1
ivət,1
sule,11
osur,1
umpo,1
itso,3
ɨrlj,1
rljo,1
jont,1
onts,2
auɾa,2
mbeɪ,9
hnin,1
adurʲ,2
umpu,1
pose,1
nutʃʲ,1
nmuɡ,2
ɡuɾi,6
sula,3
mito,3
rətʃ,13
rmim,3
miku,5
ikut,2
ɨnən,4
over,1
verk,1
nefo,5
efol,5
sɡuɾ,4
ɨlts,1
fəʊrʲ,2
kosɔ,4
osɔa,4
unes,1
dril,1
eʒaɾʲ,1
ʒaɾʲi,1
ozea,8
ljet,1
jetʃʲ,1
ɾəmə,3
əten,1
untɨ,1
iʃaz,1
ʃazə,1
zorn,1
ornə,1
rnəe,1
nəes,1
əesk,1
oɾiʃ,8
ɾiʃo,2
iʃoɾ,2
brɨe,2
rɨel,2
ɨele,2
utiɪ,1
əməʃʲ,4
məʃʲi,4
bane,3
putɔ,1
utɔa,13
kret,7
nfje,5
asla,3
brar,4
ldur,5
mənɔ,4
ʃiɾə,2
ojeɾ,2
imaʃ,3
bedʒʲ,3
ɡatsʲ,3
ʃlea,1
eawr,1
awri,1
wril,1
ieɾə,5
ovəj,1
vəje,1
estʃ,2
stʃi,7
sfoɾ,2
foɾə,2
oɾəɪ,1
ɾəɪe,1
udwj,1
zbuɾ,2
rebɨ,4
ebɨn,4
tuku,1
ukul,2
manw,4
anwe,4
vɨlt,2
kazm,1
zmaʊ,1
maʊa,1
mahe,1
ɾipe,3
kniɾ,26
bolb,1
olbo,1
lboɾ,1
boɾo,1
oɾos,1
ɾose,1
bezn,1
eznə,1
təvə,4
alno,1
fate,5
iliɾ,2
pɨrʒ,3
ɨrʒo,3
rʒol,3
ʒolu,1
pini,6
reve,2
ever,1
ajat,1
ɨkul,3
dmen,2
ɡebi,1
ebim,1
krɨŋ,1
aslə,5
tulp,5
ulpi,6
lpin,5
lupu,5
bort,1
orte,3
sərk,2
vizu,1
izun,1
zunj,1
ilik,3
liku,2
tros,6
arvə,13
zvɨr,2
udui,1
ftes,2
ərku,1
rkuɪ,1
afiɪ,1
obis,3
afər,2
uduj,1
duja,15
efət,3
bərbʲ,2
ərbʲi,2
liʃj,2
luhi,2
uhit,2
ɾona,5
mrim,2
ɡlaɪ,2
ɡaɾə,1
zɡur,1
ɡurn,1
namj,2
jaza,2
dulj,2
ulja,2
udəɾ,4
dəɾo,4
əɾoʃ,4
ɾoʃj,2
nest,10
iŋɡe,1
ŋɡeɾ,1
ɡeɾi,1
rniɪ,6
kreŋ,6
reŋd,6
eŋdʒ,5
əpəɾ,1
esea,9
əden,2
buru,1
vipj,1
ipja,1
uɾid,4
ɾidə,4
erna,20
nale,1
pipi,2
piɾi,3
iɾiɡ,2
ɾiɡu,1
live,1
ivezʲ,1
nilu,8
botʃʲ,8
ɔanu,3
nofu,3
oful,4
ɾɨɾi,4
ɨɾiɪ,5
sarɡ,1
rɡon,1
zwis,1
tjeʃ,5
medj,1
edjo,1
oliɾʲ,1
liɾʲi,1
stam,8
optsʲ,1
ropʃ,3
opʃi,2
pʃit,2
dume,5
umeɪ,1
ʒeɾu,2
eɾul,3
tufe,1
ufel,1
uɡaɾʲ,2
kiru,1
esve,3
svel,3
kobe,1
miŋd,1
sidɔ,1
idɔa,1
dɔan,1
rʃje,4
nʒes,2
eʒit,4
dʒjo,4
ʒjos,3
josə,1
ɡerl,2
erle,1
domo,3
omol,1
duʃi,3
impe,3
mpez,1
bəle,1
əleɡ,1
əltɔ,1
ltɔa,1
ɨnɔa,1
nɔat,1
dibə,1
ibət,1
dətə,4
ideɾʲ,5
nela,1
tsivʲ,3
sivʲi,3
ivʲil,3
vʲilo,4
rsət,4
urda,3
rdaɾ,4
bɨlb,1
ɨlbə,1
lbəi,1
bəit,1
əitɔ,1
ŋɡus,3
nema,9
ajau,1
jauz,1
peaz,1
məzə,3
əzəɾ,3
əɾik,3
ɾike,3
imen,6
ikea,2
ʃoptʲ,1
optʲi,1
stom,2
toma,13
omah,2
mahu,2
estɨ,1
rmiɾ,2
iteʃ,10
laru,15
pomə,5
omət,5
surz,4
anes,9
aika,3
ɨrka,3
kokɔ,1
kɔaʃ,1
ɡuli,2
uʃiɾ,6
tive,1
tʃur,3
zvoɾ,4
voɾɨ,3
lbje,1
tʃuɾ,1
ʃuɾw,1
uɾwj,2
ɡɨŋɡ,2
ŋɡavʲ,1
ɡavʲi,1
avʲil,1
lihn,2
epəs,5
sətɔ,5
rodn,1
sturʲ,3
ɪtoɾ,2
unza,6
setɔ,4
etɔa,10
ŋɡav,1
ɡavə,1
arɡu,2
voli,1
rutsʲ,1
əluk,3
luka,4
uliɪ,1
ləbə,17
əbən,17
bəno,17
ənod,3
nodʒ,1
surzʲ,2
urzʲi,5
rzʲil,2
akae,1
kaes,1
aest,1
zanu,7
ɾanu,2
oʃeɾ,1
ronk,1
onkə,1
nkən,1
kəne,1
okor,2
ziɾi,5
oʃaɾ,1
mtoɾʲ,2
ətiɾʲ,4
adrə,1
erku,2
deab,4
eabj,1
ɨnrə,1
nrəd,1
ɨnoj,5
noje,4
oɾez,5
mnar,2
rwie,1
niko,9
ikov,1
kova,1
oval,1
mbin,1
intw,2
boja,1
verm,4
labə,5
voɾa,1
oɾas,1
muku,1
ɡɨfə,2
ɨfəɪ,2
vəpa,4
əpaj,3
paja,3
rozə,2
ozəv,2
zəvi,2
əviɪ,2
zəzi,1
əzil,1
lumɨ,1
umɨn,1
ʃetɔ,2
nsel,2
krej,1
rejo,1
ejon,1
komp,1
ompa,1
mpas,1
lzeʃ,5
unke,12
untɔ,1
kmes,2
riʃt,1
ʃobu,2
obur,2
beenʲ,2
eenʲi,2
tets,2
ptui,5
iɾik,3
ɾikə,20
roki,1
okie,1
kieɪ,1
uvja,3
mpək,8
seai,2
ʊzes,1
tiʊr,1
oite,2
sini,1
tiɪs,1
iɪse,1
ɪseɾ,1
siʃə,5
iʃəm,4
ejez,1
əɾəp,1
ɾəpə,1
əpən,1
zətʃ,15
zjul,1
juli,4
ulik,1
kimo,1
onos,1
arpo,2
tuto,1
jato,1
ntim,1
timo,26
oniʊ,1
pɔap,1
ɔapo,1
apoɾ,1
poɾe,6
ertɨ,1
upək,18
pəku,18
əkum,18
irtu,1
nepj,1
epje,1
latr,1
ɪuɾe,4
ʃjoɾʲ,1
joɾʲi,1
smel,4
sfja,3
fjaɪ,1
meai,1
nwim,3
ətʃo,3
esnɔ,1
snɔa,1
nəme,2
əmea,2
neur,1
eurm,1
eded,1
dedɨ,2
edɨn,2
flek,3
ʒbəi,3
bəim,2
knim,1
ormə,2
rməi,1
məim,1
əitə,2
itəm,1
ɨnjɔ,1
miɾə,2
iful,3
drom,3
roma,23
omad,3
made,3
adeɾ,3
umba,1
mbar,1
baru,1
ulmu,1
lmul,2
imiʃ,2
miʃi,2
iʃir,2
nəɾw,1
ɾwiɾʲ,1
vjeɾ,52
eula,1
epəɾ,1
fjor,1
joru,1
arzɨ,1
rzɨn,1
rtes,2
tfeʃ,2
feʃt,2
tərd,1
emjo,2
rmaɪ,1
esəm,1
liva,1
ivad,1
ahpa,8
hpan,8
sodə,1
deɾə,1
ɨtsi,2
ərma,1
rmanʲ,1
manʲi,2
ibov,15
bovn,15
ovni,32
neai,3
lojl,1
tdeu,1
deun,1
ateɾʲ,5
tufa,1
ufar,1
faru,1
lfəi,1
rkaʃʲ,1
kaʃʲi,1
ədurʲ,4
ptwj,1
keaz,1
proɾ,2
roɾo,2
oɾoo,2
ɾoot,1
ootʃ,1
nepu,30
dɨrz,1
ɨrzə,1
oliv,1
livj,1
ivje,1
ŋɡra,1
ɡraʃ,1
raʃə,1
ɾika,31
ɨməm,1
zbes,1
rkinʲ,1
oʃes,2
opoɾ,1
fɔal,1
lotʃʲ,3
lapə,2
rɡaɾ,4
koru,1
oɾəi,1
ekez,2
litʃʲ,1
daka,1
akaʃ,1
sərn,8
sarn,21
ʒəla,2
əlan,2
lanj,1
aple,3
ekəɾʲ,2
ɾjet,1
jetɔ,4
truŋ,1
ruŋɡ,1
foit,1
ufaz,2
troz,2
rozn,2
rpim,1
iʃei,1
əɾər,1
ɾərt,1
dezɡ,2
ezɡo,2
zɡol,2
kɨil,1
ɨile,1
məso,2
əsor,2
zətu,3
ʃuve,3
ɾusl,2
usli,2
slim,2
tats,2
liɾi,2
ʃeee,1
eeea,1
skui,1
nikj,1
ikje,1
temə,9
məts,2
sekɨ,1
ebət,1
rzim,1
oləɾ,1
tsju,1
sjuj,1
ʃweɾ,1
weɾa,2
aɡor,1
misa,1
isab,1
sabi,1
abib,2
əpse,1
edaɪ,1
jɔak,1
ɔaki,1
ɨnpə,2
npəɾ,2
nteʃ,2
ləmp,2
əmpi,2
ɾadʒ,2
metsʲ,1
azeɪ,3
imre,1
mreɪ,1
ətsʲl,1
tsʲlo,1
sʲlor,1
unoɾ,9
eʃak,17
ʃaku,2
əkni,5
ɾeʃe,3
atət,2
epis,27
pist,22
stol,64
oleɪ,1
ɡema,5
nehe,3
ropo,115
opov,115
ovəd,115
vədw,101
ŋɡəl,6
əlbe,6
lbuɾ,18
ltəd,5
təda,6
kjui,1
tuld,1
ulde,1
ulpə,1
ŋɡəʃ,1
ɡəʃi,1
erpe,3
rpez,2
ɡɔat,1
unɡj,1
nɡju,1
ɡjul,1
amee,4
zapi,10
apis,10
pisu,9
ɾiɪa,10
mahs,2
ahse,2
hsej,2
etlu,1
tluɪ,1
idet,1
ekeɪ,1
reik,1
eikə,2
rəsɡ,1
əsɡɨ,1
sɡɨn,1
ʃumi,1
oɾiɾʲ,1
ojel,1
kabi,4
kili,2
abaz,1
bazi,1
azin,3
zinj,1
rməm,3
usel,7
ʃern,10
erne,9
ʃeaɡ,1
abde,1
bdel,1
juka,2
iɾej,2
erlə,1
brut,3
ruta,3
utaɾʲ,1
tren,2
nauz,2
samɡ,1
sars,1
rsek,1
seki,1
ebuʃ,1
buʃa,1
uʃaz,1
ʃazb,1
azba,1
zban,1
ɾeah,13
jeza,3
ezan,2
alis,1
rasə,5
afuɾ,2
isen,2
ɨjez,2
rnəm,5
hofr,1
slej,2
leje,2
ejes,2
pinɨ,4
ifur,1
ʃiɪt,1
iɪtu,4
neak,5
opəi,2
ɨrts,1
rtsə,1
tsəi,1
səit,1
ʒutɔ,12
trov,8
rovu,5
ovul,5
vulu,2
stsə,1
ɾiɪo,2
iɪot,2
mbei,2
beiɪ,2
nfum,3
umuɾ,3
oʃen,1
rimu,1
ʒerf,9
erfə,4
ɪotu,1
bule,1
ɡadu,1
spoi,1
poia,1
hatm,1
atma,1
tman,1
ipim,1
aʊlu,4
ʊlul,3
urmi,1
oʃeʃ,1
isim,10
ʒʲile,13
iniʊ,1
niʊl,1
nazu,1
adɔa,1
onur,1
pəmn,1
əmnt,1
mntu,1
inam,2
ɪtoɾʲ,1
əɾaʃ,1
itiɾ,5
unkk,1
nkka,1
taʃə,1
aʒus,1
marn,4
əʃma,1
ʃmaʃ,1
əpaɪ,1
tror,1
rors,1
ʒets,1
əʒeʃ,2
kuɾo,3
uɾos,3
etəm,3
vəlw,5
uniŋ,1
uɡəɾ,1
lowi,1
owie,1
ɨndɨ,1
ndɨr,1
dɨrʒ,1
ɨrʒi,1
rʒiɾ,1
keba,8
vɨʒi,3
ɨʒiɪ,3
ʒiɪt,3
orpi,5
rpiɪ,5
ɡreo,4
reoa,2
eoaj,2
oaje,2
krun,2
dɨrd,2
