r-gram,Counts
rʊkal,1
ʊkalt,1
htuse,9
mammo,1
mmona,1
monas,1
iɡauk,1
ɡauks,1
rpuri,5
latsa,12
tsaru,12
sarus,12
paise,3
aisei,3
emɑdk,9
mɑdki,9
pinap,1
inapa,1
napai,1
apaik,1
osest,12
vendu,12
enduk,1
tulʊs,4
ulʊsa,2
lʊsam,2
ørdub,4
kyndm,1
tænɑb,3
kæsti,1
maria,14
mulan,1
hɛlep,2
ɛlepa,2
lepan,6
epanu,2
ɑtade,3
æhvat,1
erval,2
sadɑs,1
vatav,2
kartn,4
artnu,4
rtnud,4
tytab,1
htune,5
peats,2
eatse,2
atsel,2
astuŋ,1
dɑlas,1
ilmiɡ,1
lmiɡi,1
arɛmi,8
rɛmin,9
oɡʊni,5
kuʎja,8
uʎjad,5
naerd,1
aerda,1
erdak,2
rdaks,3
otata,3
ʎɪtat,1
peksn,2
eksnu,2
rikol,1
ikole,1
talʊt,4
lʊtad,2
ɪdale,1
sakeu,2
akeus,2
kasvu,1
asvuɡ,1
svuɡa,1
roɲɪs,1
metsv,1
etsvi,1
tsviɡ,1
sviɡi,1
ealtk,1
altka,1
ltkau,1
tkaud,1
ʎjako,1
jakor,1
akord,1
sursu,4
ursuɡ,4
rsuɡu,4
omɑnd,5
kaube,2
aubel,2
ubelɡ,1
belɡe,1
sksid,12
ubeld,1
belde,1
totnu,2
hiɡɪr,4
iɡɪræ,4
ɡɪræt,4
ɪræti,4
rætik,6
ætiku,6
paŋka,1
sjail,1
staso,1
tasol,1
asole,1
solev,4
oleva,6
levas,2
hakak,4
vaʎʎi,1
pirav,1
irava,1
ravad,2
aevav,2
evava,3
vekod,1
kysɪŋ,3
teadv,2
eadva,2
advat,2
rɑjal,2
tedɑɡ,1
havas,1
avasi,1
vɑlad,1
teskl,3
eskle,2
jastu,6
rvatu,3
jærɪk,3
pikis,2
rydes,3
sømae,2
ømaeɡ,2
maeɡa,2
rikai,2
ikaid,1
vriki,1
rikir,1
ikirs,1
kysɪt,4
ysɪti,1
sitat,2
rmsai,2
msaid,3
juhʊs,3
uhʊst,3
tasei,3
aseis,1
karvɡ,2
arvɡi,2
peast,4
pysɪv,13
ysɪvu,7
sɪvus,7
ɪvuse,6
vuseɡ,4
nnatu,8
natus,8
usalm,1
kætem,6
ætema,6
temak,6
ʎɪjai,2
ɪjail,3
keses,2
æhted,9
htede,10
tedes,1
stusm,2
tusmæ,2
usmær,2
smærk,2
ramme,1
ammet,1
mmetu,1
metum,1
muste,7
pakat,1
katav,1
dɑmei,15
ɑmeid,10
rmaks,15
liɡsø,1
iɡsøm,1
ɡsømi,1
peato,3
eatoi,3
atoid,3
rɛdeɡ,1
ɛdeɡa,5
innup,1
nnupa,1
nupae,1
upael,1
pyhak,2
yhaks,2
udase,2
liɡni,1
iɡnim,1
ɡnime,1
nimeɡ,7
imeɡa,7
iotik,1
otiks,1
satai,1
ataiʎ,1
søksi,3
øksim,1
ndain,2
daina,2
øksit,1
oksit,2
uksit,5
jærɡe,10
ærɡed,3
rɡede,3
pydnu,5
alʊnu,5
lʊnud,8
laula,2
salɑn,10
alɑnu,12
tasiŋ,3
kruta,1
aunat,1
unata,1
tseit,1
seita,1
ikauɡ,1
kivɪɡ,1
ivɪɡa,1
eidel,1
ideld,11
delde,3
pinɛv,1
nɛvam,1
verɛp,2
erɛpi,1
rɛpis,1
ɛpisa,1
pisar,3
isara,3
sarad,1
dasek,1
udlem,1
sudlu,5
udlus,5
dluse,11
pistn,4
uyrik,4
ʎjemi,3
ilkes,3
ahvav,1
hvava,1
vavan,1
avane,5
nemad,3
vajɑm,1
ajɑme,1
aebam,6
ebama,2
sitab,6
æssit,4
ssita,3
ɪleal,3
leala,3
ealan,3
alane,4
ahvay,1
hvayl,1
vayle,1
lemad,1
sitaj,5
odesk,1
deski,2
ɪstad,5
pmise,4
urmas,16
rmasy,3
masyd,3
mæssa,1
æssam,1
nutke,5
katak,7
aŋɡeɡ,2
ŋɡeɡe,2
mæeki,1
æekiŋ,1
ekiŋk,1
kiŋku,1
iŋkud,1
ŋkude,1
kudel,1
katke,2
uivaɡ,1
urjat,10
rjate,8
hukam,12
ukami,2
ɡɑsid,2
irvit,2
vitas,7
podud,1
andas,63
mɛnes,2
puhte,1
uhtea,1
hteaj,1
teaja,1
kahɛv,6
ahɛva,6
hɛvah,6
ɛvahe,6
vahel,6
emmau,1
mmaus,1
kleop,1
leopa,1
eopas,1
sinɑk,1
inɑks,1
laseɡ,3
teolt,1
tsime,12
nɑsta,6
seses,4
kylɑl,11
ylɑle,1
urdmi,2
rdmis,2
ehmun,3
næhke,1
aimul,21
setat,1
tænɑd,5
ænɑde,4
tekin,10
ekinu,10
temɑt,1
emɑta,3
tɵeli,38
ɵelin,17
nimɛs,16
imɛss,11
mɛsse,11
htest,8
inusy,6
nusyɲ,6
usyɲd,6
ijuse,6
juses,5
sylɛs,1
ɵnɛln,5
nɛlnu,5
judid,67
levit,3
evite,1
jalɑi,1
alɑit,1
lɑits,1
ɑitsi,1
stima,7
jævat,2
ytlus,3
ɡivat,1
uʎɪdk,1
ærɡim,1
rɡima,1
esɪte,1
sɪtek,1
ɪteks,2
messi,4
essia,4
kefas,7
efase,4
fasek,1
idast,2
tanae,6
anael,6
naeli,2
jutan,35
raell,2
aella,2
ellan,1
llane,1
ɑlust,6
llepa,1
paras,1
remai,8
emaid,9
avɑtu,11
vɑtud,11
ivɪst,1
anʊma,3
nʊmat,1
ismas,2
uskom,1
skomm,1
ayhte,1
mahtu,1
ahtus,1
nʊmad,1
æreta,1
etasa,1
mutaɡ,2
pidʊk,3
idʊko,3
dʊkor,3
ʊkorr,4
aldaj,3
ldaja,5
dajal,1
inaks,3
ɲijad,4
iɡmeh,4
ɡmehe,4
lahje,1
ahjem,1
hjema,1
sitsa,2
itsad,2
tsadi,2
tuvɪs,1
uvɪsi,1
vɪsid,2
paelu,2
ummut,2
yijai,2
aubak,2
ubako,1
bakoj,1
akoja,1
æitad,1
titan,2
mplit,4
ɪtatu,3
titad,1
plist,6
pyhal,2
imɛte,8
mɛteɡ,7
ɛteɡu,7
ɑldan,5
ldanu,5
nikod,5
ikode,5
kodem,5
odemu,5
demus,5
imɛtæ,7
mɛtæh,7
ɛtæht,7
ihʊss,3
hʊsse,3
puhʊb,1
ræɡim,9
æɡime,9
maisi,1
aisis,1
isist,1
sjust,9
ʊksit,9
ɡiksi,5
vasis,3
ɡɑven,16
ɑvene,16
laide,1
aidet,1
ainon,1
inoni,1
nonis,1
saʎɪm,1
aʎɪmi,1
stiti,6
judiɡ,1
udiɡa,1
rɵmus,20
hæles,1
ælest,1
æijel,25
ijeli,24
jelik,23
asvam,2
svama,1
hɑnem,1
ɑnema,2
ojɑss,4
istiv,2
stiva,1
tivat,1
syhha,1
yhhar,1
hhari,1
harik,1
ariks,1
ʎikas,3
sɪnun,1
ɪnuna,1
ekæim,1
kæimi,2
æimis,2
idust,7
alʊks,1
lʊksi,1
æmmbr,1
janʊn,3
anʊne,3
likak,2
nʊnek,1
ʊneks,1
rdada,5
ardat,3
rdate,3
ɵndsu,19
ndsus,20
ɵelis,21
ssias,3
ræɡɪn,1
vekan,1
ekann,2
vahea,1
aheaj,1
heaja,1
tɵstk,2
ɵstke,2
pɵlde,1
elʊks,10
rɵmut,15
ɵmuts,15
utsed,4
ɵikab,4
evavi,1
vavil,1
uskum,7
skuma,7
ɲiste,21
steɡi,22
sɑmal,1
surel,10
pyhɑl,6
pyhɪl,2
anass,1
amɛtn,2
mɛtni,2
ɛtnik,2
aumas,2
toibu,1
oibum,1
ibuma,1
mmbav,2
mbavæ,1
bavær,1
aværa,1
værav,3
ærava,3
etsat,1
tsata,2
vɵlvi,4
ɵlvit,4
lvitu,4
vitud,4
honet,2
kɵhɛt,1
ɵhɛtu,1
hɛtui,1
ɛtuid,1
ajɑlt,1
veseɡ,1
seɡam,1
eɡami,1
tahɛs,3
lamɑv,1
amɑva,1
mɑvat,1
eɡɑta,1
ɡɑtak,1
astub,3
vekss,3
kssan,1
ssanu,1
halve,4
alvem,4
lvema,4
vemat,1
teɡʊt,5
eɡʊts,5
ɡʊtse,5
ʊtseb,2
ʊtsen,1
miksk,2
ikski,2
æidat,9
rɑtab,6
mendn,2
endne,2
ndnel,2
dnelɪ,2
kulma,23
ukamɵ,7
kamɵi,7
amɵis,7
istmi,10
istaŋ,3
tɵele,6
eselt,2
pɵlɛs,8
htsit,1
ʊtsed,2
nedlɵ,1
edlɵp,1
dlɵpe,1
ysɪva,5
ɪvana,1
urite,2
austu,44
uksne,1
ɵtelɡ,3
aebak,1
ebaks,1
baksi,1
aebab,3
beria,3
pusel,2
jætku,1
eseɡi,3
sɛtaɡ,1
asɛtu,1
sɛtus,1
nipal,4
ipalj,4
palju,4
odral,1
drale,1
ralei,1
aleiv,1
væɡɪs,2
æɡɪsi,2
ainuy,1
inuyk,1
nuyks,1
uyksi,1
ɛrand,1
ineta,1
netam,9
sɵudn,1
jɵudv,1
ɵudva,1
udvat,1
sɵiit,5
sikui,2
ikuid,4
erias,1
tænɑn,12
ænɑnu,2
nɑnud,2
ikuss,3
kusse,3
endku,1
ndkuu,1
dkuus,1
sɵite,1
haŋki,4
aŋkiɡ,1
ŋkiɡe,1
seriɡ,11
manna,4
ækitæ,1
kitæn,1
itænu,1
tænud,1
rɪseɡ,2
atuis,6
ɵpinu,12
elʊle,2
lʊlei,1
ʊleib,1
ɵɲdin,2
eamad,1
lehtm,1
ehtma,1
htmaj,1
tmaja,1
ajade,1
deass,2
nnadk,1
sodus,3
neiks,1
rɪsem,6
ɪsemi,2
ulkad,1
ɵpima,3
pimat,4
imata,5
ɛstat,4
ɵikat,1
ikate,2
hɑsed,3
silmn,1
ilmnæ,1
lmnæo,1
nikes,2
sosɪs,1
osɪst,1
sɪsta,1
leidm,2
eidma,2
hajʊv,4
ajʊvi,4
jʊvil,4
sʊvat,1
ʊvate,1
eklas,21
klast,13
klasi,6
volam,1
olama,1
ustat,20
hɑkoi,1
ɑkoit,1
koita,2
tabɑt,2
abɑtu,1
bɑtud,2
keskp,3
eskpa,2
skpai,2
kpaik,1
abɑti,1
ebami,4
bamis,4
sirɡu,3
patut,3
atuta,3
dɑmet,34
ɑmetu,30
metun,27
etunn,28
esots,1
sotsa,1
istai,3
staij,1
taija,1
ærɡib,1
unnek,9
surɛt,6
urɛte,4
udess,5
ɵiɡep,13
iɡepe,13
ɡepea,13
tleŋɡ,1
leŋɡi,1
nneta,23
netat,3
ɵijet,9
ijeti,8
ɛksit,23
rɑdis,3
ɑdist,2
imʊde,24
tɵess,1
ɵesse,1
lɛtaj,1
otate,2
valɛl,10
alɛli,10
lɛlik,10
utsem,1
mɛdan,3
ɛdana,3
syʎje,1
vɵidi,3
ɵidis,3
mudɑɡ,1
udɑɡa,1
siloa,3
tiɡis,1
ɡɪjan,1
ɪjana,1
nabri,1
abrid,1
kerju,1
erjus,1
avɑti,4
susek,12
pesɪn,2
ɡɪjak,6
mɛdal,1
ostab,4
lykat,5
ykata,4
ɡreik,2
sɵima,3
ɵimam,1
imama,1
mɛlik,1
tɵuɡa,3
ɵuɡan,2
uɡanu,2
ukses,2
ksest,3
batar,1
atara,2
taras,2
arass,2
rasse,7
ujɑlt,1
røvel,2
ukseh,3
kseho,3
sehoi,3
ehoid,3
nimɛp,2
imɛpi,2
mɛpid,2
ɛpidi,2
unnev,10
nneva,12
ɡɛnev,1
vøras,1
ørast,2
ɵrdui,1
rduim,1
jamad,1
tapma,3
ukama,1
yʎɪro,3
ʎɪroh,3
ɪrohk,3
ɡalin,2
aline,16
tarɑs,1
æsʊsɵ,16
sʊsɵn,16
ʊsɵna,13
aidlu,9
idlus,9
jamps,5
ampsi,5
mpsib,1
kulat,11
ulate,2
nulll,4
køɲdi,1
øɲdis,1
lausa,5
mɑlai,7
ɑlaik,1
laiks,1
ilkad,1
pæsis,1
vɵidn,4
ɵidnu,4
oʎɪɡi,3
aiɡes,2
ɡestu,2
urmak,10
artat,1
ɵɲɲib,3
komɪs,10
omɪst,11
mɪsta,5
aɡɑmi,2
ɡɑmis,2
kasjy,1
asjyŋ,1
sjyŋɡ,2
østim,3
nydki,3
usmin,3
smine,3
ohɑnu,2
hɑnud,6
nutva,2
utvat,3
vɵpat,2
ɵpata,2
patas,2
avaus,1
vause,1
ausel,1
lehka,1
ehkab,1
jalʊs,1
kæsɪs,1
æsɪst,1
mæhkm,1
æhkme,1
meteɡ,2
mæssi,1
ssitu,1
situd,2
jætam,2
ætame,2
romla,5
omlas,5
koɡʊk,1
oɡʊks,1
ɵrvel,1
rvelæ,1
elæhe,1
læhed,1
æheda,1
hedas,1
edass,1
ɛliss,1
ulɛmp,3
elɡet,2
nardi,1
ardis,2
rdisa,1
disal,1
isalv,1
mydud,4
lmesa,1
mesaj,1
aruse,2
ruseɡ,3
useɡi,1
palmi,4
almip,1
lmipu,1
mipud,1
ipude,1
sioni,6
eslis,1
slisæ,1
lisæl,1
isælu,1
esial,1
sialɡ,1
ialɡu,1
uwast,4
eidus,1
idusi,1
easel,1
nisui,1
isuiv,1
suiva,1
llass,1
teɲib,3
pikse,7
myrɪs,5
yrɪst,5
ɵuɡat,1
uɡata,1
ulutu,7
lutus,7
mutat,6
ɪvars,1
kɵvɑk,2
ɵvɑks,2
ɵlɡab,1
ɵhtus,5
htusø,4
tusøm,4
usøma,4
ajalt,1
vøtub,1
tikuɡ,1
ikuɡa,1
pesɛd,1
ɑdesk,1
pesta,3
pestu,3
estud,3
eskuj,19
skuju,22
kjalɡ,1
kitaj,1
tɵstn,2
ɵstnu,2
rinna,4
najɑl,2
noɡut,1
oɡuta,1
peaɡa,2
kastu,5
iotil,1
nness,1
ehmuɡ,2
hmuɡu,2
uasem,6
aseme,6
semei,1
emeid,2
ʊsɵnu,3
østij,5
teksl,1
eksla,1
kslas,2
lɛneb,2
vibid,4
ibide,3
bides,3
arɑks,5
uʎsit,2
ʎsite,2
utsek,1
aldab,2
minʊt,1
inʊta,1
uivab,2
sʊtut,1
ʊtute,1
rmasu,2
masus,2
asuss,1
sɵpra,3
ɵprad,3
prade,3
ɵbrad,4
radek,1
ihɑnu,4
teidk,4
leɡaɡ,4
lmasj,6
masja,6
asjat,10
sjata,9
ɡɑnek,1
ɑneks,1
arvab,10
ndvat,1
kurbu,6
urbus,6
selɡu,3
elɡus,3
hɑtab,3
iɡess,1
ysɪtl,3
sɪtle,4
ɪtlet,1
kaebl,1
aeble,1
eblet,1
blete,1
mutub,2
rɵmuk,5
ɵmuks,5
teiʎɡ,2
eiʎɡi,2
ɵmust,9
mustu,7
ustub,1
umite,3
miteɡ,3
usʊme,10
jʊtat,6
ʊtata,1
ɛmaso,1
masol,1
asolu,1
teava,6
kadʊm,12
adʊmi,2
dʊmis,2
isepo,1
sepoe,2
epoeɡ,4
jelin,1
rajɑm,6
ajɑmi,5
jɑmis,5
ɑmist,4
undma,12
kidro,1
idron,1
droni,2
væesa,5
æesal,5
esalɡ,4
ulɛlo,1
lɛloɲ,1
ɛloɲt,1
loɲti,1
oɲtid,1
lampi,3
ampid,1
mpide,1
elvad,3
lvade,2
malku,1
alkus,1
lɛmpe,19
ɛmpea,19
mpeal,19
nnase,1
idjaɡ,1
djaɡa,1
idjat,1
djaty,1
jatyd,1
atydr,1
tenri,1
enrid,1
sytet,2
ytetu,2
tetul,2
ɑseis,1
ɵesta,4
eotul,2
otult,2
tenre,1
enrei,1
nreis,1
aijun,1
ijunu,1
ohtuk,6
htuko,5
tukot,3
ukota,3
urkub,1
rkube,1
kivɪp,1
ivɪpɵ,1
vɪpɵr,1
ɪpɵra,1
pɵran,1
ɵrand,1
kabba,1
abbat,1
bbata,1
batak,1
ɵndan,3
danim,3
anime,3
nimet,3
metat,5
luɡɛs,3
ladɪn,1
adɪna,1
kreka,7
mehel,2
ehele,1
mmblu,1
mblus,1
bluse,1
luset,3
useta,12
misen,5
iseni,4
tykis,2
kotud,1
iskuɡ,2
kuɡem,1
itkem,2
jaɡɑn,2
aɡɑnu,3
ɡɑnud,3
eɡɪdk,2
ɡɪdki,2
klopa,1
lopas,1
opase,1
dikat,2
isopi,2
nɵrɡu,1
kehɑd,4
stile,1
stilø,4
tilød,4
ilødu,4
lødut,2
ødute,1
særel,3
ærelu,3
relud,2
murta,2
urtak,1
rtaks,1
rdsid,2
relui,1
eluid,1
jɑmes,6
odɑɡa,1
urtaɡ,1
rtaɡu,1
emusk,1
muski,1
aloet,1
mæhki,1
æhkis,1
hkisi,1
inɑst,2
nɑste,1
ɑstes,1
stess,8
jetes,2
etess,6
ɵhnar,1
hnaro,1
naroh,1
ohtud,3
htude,3
tudeɡ,4
tmisv,1
misvi,1
isvis,1
sɪnam,1
ɪnami,1
namin,3
mmarɡ,2
marɡi,2
arɡil,2
rɡile,2
vadat,6
dates,7
urnul,3
rnuli,3
ulina,3
linad,3
inade,1
kokum,1
okumæ,1
kumæh,1
umæhi,1
mæhit,1
æhitu,1
hitud,1
ɵusma,3
alɡei,7
lɡeis,6
jalʊi,1
alʊit,1
lʊits,1
ʊitsi,1
maɡɑn,1
nutad,3
vinud,6
rabun,1
abuni,1
eatab,2
kitaŋ,1
kætes,1
naelt,2
jæʎɡi,3
sɛmei,1
ɛmeis,1
tomal,1
omale,1
uskli,37
sklik,37
læhɛŋ,1
kalɑl,1
vedɑd,3
edɑda,3
auɡem,2
uɡema,2
vɵrku,3
lɑdeɡ,1
ɑdeɡa,13
ydsit,1
eines,2
nesta,2
estam,7
estan,2
allek,1
lleke,1
lekes,1
ekesi,1
vøtas,1
øtasi,1
rʊtad,2
vøtab,1
urmaɡ,4
rmaɡa,3
ammuv,1
mmuva,1
muvat,1
teofi,1
eofil,1
ofilo,1
filos,1
atami,9
ɵestu,2
estus,15
smærɡ,4
rɡiɡa,1
lɑvan,2
ɑvana,2
ilmud,3
lmude,2
mudes,6
emmas,28
odata,4
otust,15
hetki,1
ariam,4
riama,4
iamal,8
yksis,3
sisil,3
isilm,4
ɪmæek,1
mæeks,1
ɛmiss,3
asʊma,2
sʊmas,1
sɪkut,7
rjasɵ,1
jasɵn,1
asɵna,1
juhɪk,3
uhɪks,3
iɲɲiv,1
ɲɲivɵ,1
ɲivɵt,1
ivɵtj,1
vɵtja,3
ɵtjai,1
tjail,1
aŋkis,2
alɡaɡ,1
lɡaɡa,1
ɵhkes,1
kpaiɡ,1
sisɪk,1
isɪko,1
sɪkon,1
ɪkond,1
ikele,11
kelem,4
elemu,4
lemur,4
emurd,2
murde,2
urdes,1
akeld,1
kelda,1
eldam,3
damak,1
erɛpɵ,1
rɛpɵl,1
ɛpɵll,1
ɵlluk,1
lluks,1
psalm,3
salmi,3
almid,4
lmide,3
tajam,1
parsa,2
arsab,2
rsaba,2
sabas,2
abase,14
basek,2
lisɑn,10
isɑni,8
sɑnim,8
ɑnime,6
justu,3
tiase,2
metuɲ,2
etuɲd,3
stlia,4
tliam,4
liame,4
iasel,1
neʎɪp,3
eʎɪpy,3
ʎɪpyh,3
ɪpyha,3
pyhap,2
yhapæ,2
hapæe,2
kohɪn,3
puhʊn,1
uhʊnu,1
hʊnud,1
lɵhɛs,3
ɵhɛst,2
hɛsta,2
ulɛke,1
lɛkel,1
ɛkeli,1
sikul,2
hvais,3
emurr,2
murre,2
urret,2
kulem,3
uleme,3
partl,1
artla,1
rtlas,1
medla,1
edlas,1
elaml,1
lamla,1
amlas,1
kapad,2
apado,2
padok,2
dokia,2
okias,18
ponto,3
ontos,3
ntose,9
toses,12
asias,12
fryɡi,3
ryɡia,3
yɡias,1
pamfy,5
amfyl,5
mfyli,5
fylia,5
ylias,3
libya,1
ibyas,1
dunut,1
kreta,7
retal,2
etala,2
talas,2
arabl,1
rabla,1
ablas,1
eltes,3
maɡʊs,8
aɡʊsa,6
ɡʊsat,4
ymneɡ,1
mneɡa,1
obnud,4
atund,2
øeldu,8
joeli,1
mseil,5
valɑn,7
ɛmusi,1
uinuv,1
inuva,1
nuvad,2
tsusa,1
susam,1
usamm,1
verɛk,6
aulin,3
tedeɡ,6
etete,2
tetea,3
etead,3
eadmi,7
admis,5
dmist,9
lovut,3
ovuta,3
vutat,4
naelu,2
aelut,2
eluta,2
ɵiɡuk,1
iɡuks,1
utseb,1
ihʊɡi,1
iŋɡat,1
ŋɡata,1
avald,6
kɵdʊn,6
ɵdʊne,6
dʊnem,5
ʊnemi,5
elʊte,1
æidad,1
lubɑt,1
ubɑtu,1
eavan,4
nemas,1
seada,5
ihʊso,1
hʊsos,1
ʊsost,1
jalɑj,2
alɑjæ,2
lɑjær,2
ɑjæri,2
jærik,1
æriks,1
lɵite,2
nɑdeɡ,9
ørase,3
rases,1
lisɑt,5
osɑdu,14
sɑdus,21
ɑduss,3
eivam,1
ivamu,1
vamur,2
amurd,1
dmiss,1
lvete,12
yhɪne,11
edɑmø,10
dɑmød,10
ɑmøda,10
vajɑs,2
kodɑs,5
odɑsi,5
ʊtsem,3
leide,1
eides,1
palvu,4
alvus,4
lvuse,3
vusel,4
lʊsak,1
ʊsaks,2
æijai,2
jailt,3
terɑs,1
erɑse,1
rɑsel,2
jalɑp,1
alɑpø,1
lɑpøi,1
ɑpøij,1
pøija,1
øijad,1
lupek,1
upeks,1
eksed,1
hypat,2
ypate,1
pates,1
kitva,2
itvat,1
erjam,1
jamas,1
ærɛvi,1
rɛvil,1
nɛlem,7
ɛlema,5
vaɡɑd,2
aɡɑdu,2
ɡɑdus,3
ɵɲdim,1
lɡasi,6
ɡasit,3
lʊsit,2
ʊsite,2
mɵrts,4
ɵrtsu,4
rtsuk,4
tsuka,4
sukas,1
yʎɪma,1
ɛmadk,1
madki,1
vɵitu,5
rduɡe,1
tutat,2
misea,2
iseaj,1
eajad,1
aotat,4
samue,3
amuel,3
sadeɡ,2
ɵsasi,2
ørdut,3
rdute,3
ɑnden,1
ndeni,1
ɪtles,1
væeɡa,9
ɡɑsel,1
ateos,1
erven,1
rvena,1
kojae,1
ojaeh,1
jaehi,1
aehit,1
pɵlɑn,1
ɵlɑnu,1
jatun,1
laije,1
aijem,1
ijema,1
jemal,1
rdaɡe,3
daɡem,1
ulata,9
kimat,2
omɑde,2
mølla,1
øllav,1
llava,2
lavad,5
ɵtlev,2
nateɡ,3
ahvaɡ,6
hvaɡa,6
rdami,6
ɲiksi,1
kɵiku,4
klike,10
jaɡɑt,1
aɡɑti,3
parna,27
arnab,27
rnaba,27
nabas,27
kypro,8
ypros,8
prose,7
sarel,5
arelt,2
anɑni,11
nɑnia,11
ɑnias,11
safir,2
afira,1
firaɡ,1
iraɡa,1
metas,2
yhɑle,2
innaɡ,4
sindk,3
indki,3
ituda,6
sɑndu,1
tænɑv,6
ænɑva,5
nɑvai,2
ɑvail,3
aileɡ,1
ileɡi,5
dites,1
ramid,1
amide,1
midel,1
aŋɡek,11
vɛdai,2
ɛdais,2
daist,1
vatui,4
yʎdis,2
ʎdise,3
dises,2
isess,3
esɪne,3
sɪneɡ,1
koidu,5
matek,2
tekoɡ,2
ukust,2
kusta,1
idjad,1
vɑsim,1
ahele,1
paɲɪt,1
aɲɪte,1
petav,4
ponud,1
rmanu,2
manud,4
ɡijak,2
kamal,3
amali,2
malie,2
aliel,2
kosol,2
osoli,1
solij,3
olija,4
teuda,1
eudas,1
apeti,4
nɵust,3
ɵustu,2
ʊtati,3
hævɪs,2
ævɪsi,1
hvalu,1
aluɡe,1
luɡem,2
uɡemi,2
ɡemis,9
hvatl,5
atles,1
sʊtuk,2
ʊtuks,7
mɑlav,1
ɑlava,1
lavas,1
avast,2
taste,3
suren,4
urene,3
nurɪŋ,1
rekak,2
ekake,2
kakel,2
akels,2
kelse,6
elset,5
lsete,7
evase,9
abian,1
biand,1
iandm,2
oʎitu,1
ʎitud,1
kedes,1
oidul,1
idula,1
dulau,1
ulaud,1
lauda,3
seaks,3
pidɛv,1
idɛva,1
dɛval,2
ɛvalt,2
stefa,10
tefan,10
efano,8
fanos,8
anose,6
proko,1
rokor,1
okoro,1
koros,1
orose,3
nikan,1
ikano,1
kanor,1
anori,1
timɔn,1
imɔni,1
parme,1
armen,1
rmena,1
nikol,3
ikola,3
kolao,1
olaos,1
laose,1
judiu,2
udius,5
diusk,2
iusku,2
aɲtio,19
ɲtioh,1
tiohl,1
iohla,1
ohlas,1
sɵnɑk,48
ɵnɑku,48
nɑkul,48
kulel,23
uleli,24
lelik,24
usʊle,6
libɛr,1
ibɛrt,1
bɛrti,1
ɛrtin,1
rtini,1
tinid,1
inide,1
yrenl,1
renla,1
andri,4
ndria,4
drial,1
riala,1
ialas,2
kiʎik,8
iʎiki,8
ʎikia,8
noseɡ,1
oseɡa,2
eista,2
lkesɵ,2
kesɵn,2
esɵnu,1
ɵhʊta,9
mutva,1
mmbed,1
tujad,1
sisal,1
isale,1
irdum,1
ldeal,1
deala,1
elɑte,8
alɑtæ,1
lɑtæi,1
ɑtæit,1
æitki,1
amisl,1
misle,1
islep,1
slepi,1
suste,6
lɛmak,6
nanis,1
ærɪto,2
rɪtol,2
ɪtolu,2
emɔri,1
siɡɪs,1
nemai,4
email,2
toide,3
oidet,3
ehtav,1
janim,1
sinai,4
leɡis,2
tsapɵ,2
sapɵs,2
adata,4
jalɑs,3
ohkam,4
hkami,2
ɑstaj,4
unɑse,3
nɑses,2
ɑvaid,4
dɑsia,1
ɑsian,1
siand,1
ɑlaid,5
kæiks,8
æiksi,6
ebɑju,24
bɑjum,24
ɑjuma,24
jumal,26
umala,26
malal,1
tɵite,1
molok,1
oloki,1
romfa,1
kujʊs,2
ujʊsi,1
jʊsid,1
sirut,1
iruta,1
rutan,1
stelk,1
josua,2
osuaɡ,1
suaɡa,1
æevin,1
evini,1
ɑkonn,1
iɡekɵ,2
ɡekɵr,2
ekɵrr,2
ŋɡeka,4
ɡekae,4
ekael,4
kaels,4
aelse,3
elsed,10
kamat,22
tites,3
apjai,3
pjaik,1
ykasi,2
saulu,16
aulus,185
anost,1
uluse,60
taɡɑk,7
aɡɑki,7
ɡɑkiu,7
ɑkius,7
samin,6
rysta,3
ystas,2
kæije,3
hajɑl,1
jɑlio,1
ɑliol,1
liole,1
iolev,1
lʊtui,1
ʊtuid,1
nɵidu,5
ɵidus,5
sitas,3
sitan,2
ɪpust,2
kliku,29
yɲdiv,1
ealep,5
alepa,4
epane,4
panem,4
anemi,5
kadʊɡ,1
adʊɡu,1
ɵtled,4
ɑmeln,1
sapis,1
sɵlme,1
ɵlmes,1
puseɡ,2
ɵrbet,2
rbete,2
etiop,2
tiopi,1
iopia,1
tiopl,1
iopla,1
oplas,1
plast,2
ndake,1
holda,5
oldaj,2
luɡɛv,1
tɵlda,1
jakoh,2
akoht,2
tolus,1
olust,1
akoha,2
ohast,1
eatad,2
asdod,1
sdodi,1
dodis,1
odist,1
areas,14
reass,9
turts,1
urtsu,1
rtsus,1
sʊtel,1
sidʊd,5
idʊda,5
iusad,6
munul,1
unult,1
kætpi,4
ætpid,4
tpidi,4
nɑvas,1
tarso,5
arsos,5
rsose,5
vetab,5
æɡɛmi,3
itmel,4
tmelt,1
hɑdel,14
trilt,1
majja,1
æituk,1
pudɛn,1
udɛne,1
somus,4
omuse,1
musei,1
apihy,1
pihyd,1
ihydj,1
ærjes,3
rjest,3
kihɑm,3
ihɑma,3
estas,1
alɑnɵ,3
lɑnɵu,3
rɑvai,4
orviɡ,2
rviɡa,2
soses,13
osess,12
æijen,2
ijene,1
jenes,1
lydda,3
yddas,2
ainea,2
ineas,2
saron,1
jopes,8
naisj,1
aisjy,1
isjyŋ,1
tabit,2
abita,2
hæist,1
stusa,1
tusaɲ,1
usaɲd,1
saɲdi,1
aiɡek,1
vibim,2
ibima,1
bimat,1
lesɛd,1
opess,5
