r-gram,Counts
ahio,5
hiom,2
ioma,12
ɪatø,7
atøi,25
leap,19
apul,7
pula,6
ɪoho,2
olia,4
liab,2
nahɪ,48
ahɪs,14
hɪsa,8
jand,4
anda,47
ttet,20
tonp,5
onpø,1
npøy,3
aait,7
toku,33
rɪnp,1
ɪnpo,2
npol,1
rkap,10
pɪar,34
pɪsp,4
ɪspu,4
spuv,3
vutv,2
jynj,11
ukem,15
ækøæ,22
køæv,8
øæva,11
øtka,9
enpu,39
uisr,43
nopi,13
opit,10
pati,107
tinɪ,14
ispi,11
ikor,13
oraŋ,6
øtæt,35
kehæ,45
ønty,9
tyku,28
ykuk,8
kety,36
timp,28
ænær,17
øtis,6
atia,17
tias,4
ntau,65
ulua,33
luak,10
luaj,19
tumu,75
svip,2
ipyi,22
pyie,2
æyme,4
ymei,11
eirr,1
irro,24
airr,6
æpir,9
pirt,7
rtɪm,18
hlaj,10
iloa,31
loap,9
oapi,11
enea,16
ɪteɡ,4
ytpi,15
tpia,6
esru,8
ilɪa,3
moah,7
ytyo,7
tyom,3
yoma,3
omud,130
mude,142
nnyv,3
nyvi,1
yvih,3
ɪheh,14
hkus,17
adus,4
dusi,10
ioit,2
ittu,7
mɪai,5
esav,70
ɪnnø,41
lɪuh,8
ɪuha,1
luih,29
tumo,11
umol,3
eetu,6
hudo,68
udon,48
elut,26
utok,18
ulul,7
lule,52
ɪsee,9
toae,22
toam,60
rɪæj,6
oltɪ,69
arou,8
rouh,12
ouhe,12
saom,41
læem,1
nylt,33
esnæ,14
snæk,40
skaa,10
tkur,25
ŋonɪ,1
nɪlo,11
ɪlok,1
loks,40
kɪle,15
toko,21
savy,6
æykæ,32
lkɪp,11
ɪpor,57
lɪys,4
mɪap,10
ihki,14
hkiy,13
kiyt,13
ykæt,18
ynnɪ,177
køjo,43
øjos,5
oseh,10
sehk,4
hkæv,7
ɪtat,23
pany,3
ɪthe,59
iski,11
onɪp,10
rrar,37
æeni,13
vvae,20
læhu,20
æhuk,21
ɪany,9
ænræ,10
nræp,10
æpæy,12
pæyk,9
utri,18
tris,29
suny,1
unyt,4
ɪylt,13
ieni,38
sytæ,166
tmaj,22
uipi,6
apum,9
pumi,8
aeip,56
jjoh,12
aeto,13
tlep,19
epon,54
ponh,1
eell,10
ɪell,6
æytm,1
æmem,7
meer,9
læov,27
ytpy,9
tpyd,6
pydæ,47
unoh,9
ahud,81
rmah,138
hdaŋ,3
tjæe,2
jæel,6
sæom,23
lkeo,3
keoh,1
eohɪ,4
ɪonr,45
onro,13
nrot,9
tohɪ,10
ohɪk,43
irræ,12
rræm,18
vvei,25
luae,7
ætau,15
mɪsj,12
sehu,20
isos,8
ækyk,12
kykø,3
rjaæ,2
jaæl,25
ykøl,7
køla,5
ølai,3
aihe,50
spil,25
isyt,24
urɪa,165
rɪar,23
ysya,6
syar,1
yarm,2
eotr,2
otri,5
nɪtm,3
ekom,45
komm,26
æteŋ,27
hmel,50
sɪæt,35
ekoj,210
htyy,2
tyyh,5
yyhd,3
eots,7
vahd,6
hdae,1
daet,5
hont,24
vash,3
hrav,17
dænu,44
viav,4
iavi,14
duno,4
ɪlun,12
nkus,6
væky,4
kynt,26
ntøj,7
øjae,7
lonl,22
ojuh,13
katn,18
isus,71
usɪu,4
ihte,9
itaŋ,13
ehhi,17
hhim,3
æisj,4
sjuh,7
lanu,15
køyl,3
øylɪ,1
ylɪy,3
lɪyø,4
ømæt,43
hɪnl,21
aeih,88
ihoo,1
utsæ,5
tsæt,14
jeni,8
ninu,31
nuse,33
seiŋ,21
eiŋk,38
shæm,13
typu,6
ypuh,6
hæsa,4
ekes,104
ytas,15
rhoa,19
punp,1
unpø,1
puin,19
nenø,4
enøl,15
ovɪu,1
vɪut,1
epol,73
otpy,10
tpyl,18
nutɪ,23
atkø,6
tkøy,17
køys,16
ismo,2
tɪsj,3
væju,25
hɪæv,14
tsol,10
rvar,8
vare,8
voia,21
sɪho,17
eato,11
entø,10
ntøi,37
tøid,14
øide,20
atna,37
tnai,41
tkeh,32
kehr,7
ehræ,6
hræs,2
ætom,20
hræm,1
tpur,17
tlaŋ,14
ŋŋat,56
ŋatj,3
ɪkeh,14
tony,9
ljyk,2
jyks,18
tætø,9
paeh,36
tatø,5
jjao,5
ɪabi,2
eahɪ,21
lled,41
tkyv,1
kyvy,3
yvyn,1
vyno,1
ynop,2
æjom,4
jomm,1
ommo,6
tsep,46
sepæ,71
ækuv,10
udos,5
ɪjæk,9
jæki,3
abes,19
ljao,12
ɪaby,1
abyn,1
mite,56
mikɪ,4
væty,66
tyøo,9
yøon,6
øons,3
ohdɪ,3
dɪnn,10
sabe,50
tæry,10
æryh,15
høns,7
ønsu,6
øtæp,10
esto,29
tuoe,4
uoen,4
yønv,6
skæs,53
noaæ,1
eaty,6
urit,5
jjop,1
pali,1
iaks,3
musv,8
tatl,8
htɪŋ,15
rkav,19
ɪnmy,18
datp,2
tpæl,24
ljæp,12
jæpy,3
æpyl,5
ljæh,7
jæho,1
ækou,4
pætj,14
ltek,12
ystɪ,30
tɪar,28
veæn,12
iako,43
bɪts,3
tyta,19
kɪmy,26
øspø,1
tkæŋ,5
nɪtɪ,19
ɪtɪr,4
lɪpø,1
ekɪp,11
ɪatv,7
tvad,2
pɪtm,8
ɪtma,13
hrɪv,9
pump,5
eseo,22
pɪtp,12
ɪtpu,9
evyn,4
vyne,2
vuih,2
latl,13
ehyk,2
hyks,3
seul,17
ljær,3
jære,1
ekɪe,13
hotm,1
otmy,3
hoto,6
sise,78
rtɪŋ,23
hoty,1
otyl,8
tylt,13
ærɪo,5
pæid,3
tyso,12
lɪho,29
lvæt,28
røid,1
øidy,6
idyt,2
ytho,3
ɪnud,7
dɪno,8
veyd,14
jonl,10
uteh,11
lelu,31
elur,9
lurɪ,9
lɪap,7
naoh,3
abah,2
epæj,77
øhøŋ,3
høŋk,3
øhøm,1
hømp,1
ømpy,8
ntia,36
tiaj,16
kanp,3
anpu,5
npuo,4
kasp,16
iæhe,17
malt,54
iaho,17
ntɪj,19
kutp,1
ɪnho,19
peal,20
keao,24
eaol,9
tiak,14
hysj,2
vytt,1
ttao,1
nohu,5
ohui,6
æike,1
øjok,25
tyto,9
neki,40
kakɪ,5
ykul,4
htyr,6
tyri,8
yrin,2
pent,4
tkin,69
pɪny,4
isri,10
srin,5
lpɪi,1
pɪir,1
ɪirt,8
tiev,3
ievi,1
evit,7
øitɪ,2
ɪnɡr,2
mæti,9
ætiu,1
tiuv,1
iuvu,1
vutk,14
enie,3
nsæɡ,4
sæɡr,1
æɡra,5
vira,11
ɪotk,11
doin,17
invy,2
yøke,2
øker,1
mpir,41
pirr,11
retɪ,49
ylær,1
lære,4
otyø,11
tyøa,5
yøas,4
nenp,5
npun,3
dymp,2
rhon,16
onao,17
menp,3
enpø,1
punr,3
ivɪm,6
ekæø,2
kæøl,7
æølj,42
køyd,13
puar,1
uark,1
nepø,1
alad,12
lado,5
dosi,6
ætpæ,41
ssij,12
tees,4
hayl,4
neud,19
elep,25
ɪtæa,4
æalt,38
arɪe,8
yhɪn,14
uomy,1
elui,33
luik,8
espy,1
dats,6
ŋotj,1
ɪtɪa,6
etɪy,6
tɪyl,27
laim,32
iark,3
nrip,16
tɪpø,1
puni,8
unil,37
tɪut,2
tɪil,17
rian,10
spæt,7
kæmo,9
esvo,6
lvɪk,10
honn,15
htot,21
odau,5
dauh,4
orav,4
vasp,4
etøm,74
ɪteu,43
evao,22
vaot,7
aoto,46
pɪta,35
hmok,7
moko,13
nnyl,2
nylk,16
kekø,20
ekøm,14
ømpo,6
apaŋ,34
otha,16
thal,77
pænj,21
lath,20
apɪp,21
pɪpo,12
tupi,7
upik,1
neyn,5
ntup,8
kysi,9
ysiæ,3
siæt,12
iæta,5
aiky,5
ikyh,3
ysem,14
ikia,7
vvæn,1
vunr,5
nrap,7
rapo,13
poin,12
alæj,8
æisk,18
iskø,6
ɪsip,13
sipi,23
anir,8
nirr,10
dahe,11
nles,27
henø,3
kour,37
oura,15
itæø,3
tæøl,7
jyæy,1
yæyn,1
riuh,8
hrɪo,21
rɪos,8
ikæj,50
dott,8
ottu,20
odar,2
daru,2
tutø,1
utøl,4
tølj,19
tuth,26
kutt,4
taiø,1
aiøl,1
atoh,12
tohu,18
vɪnl,10
evyl,3
vyll,5
staø,4
onpa,2
ataø,2
osuh,17
tayn,12
ljys,20
jyst,13
ieru,2
eruo,7
ssev,13
ømpa,13
ɪnær,35
apɪe,50
pɪer,2
kouh,3
aihu,10
ɪsuh,6
oalt,4
ssul,17
daut,1
tuou,9
uout,2
outɪ,13
tɪsr,1
ɪsru,3
sruo,7
detu,25
pæit,13
rvot,14
yvɪs,9
uora,59
ileh,12
hmæn,17
vænr,9
lmys,6
ælan,7
anlɪ,10
nlɪs,8
lɪsæ,27
onir,8
uouh,5
taur,55
rasp,10
svaŋ,10
hrɪr,7
hɪtu,28
leuh,35
svao,4
vaol,18
rtaæ,5
økøj,6
nojo,7
okue,12
kuer,3
uere,2
hdyk,43
dyks,70
ærik,54
ojot,20
kyæv,14
yæva,20
kejo,12
ltup,8
keri,9
apæk,16
ønmu,20
sevo,15
ønes,2
pɪsi,30
ɪsiv,13
rtaa,11
ɪkaŋ,11
nsee,30
seer,10
isyh,6
lats,93
vank,3
nkok,4
ønle,5
osko,10
aere,7
edæj,10
heri,24
tvik,14
pæik,5
æiks,7
apɪv,9
pɪvi,8
kɪsy,18
hkøŋ,2
ltɪe,1
ospæ,7
spæm,5
uvik,7
kaur,97
æteu,16
rɪnr,15
okur,11
kura,12
rahv,8
hvas,8
emæl,29
ohen,15
rvɪŋ,4
ænir,6
vair,2
hrie,13
panr,2
kuri,12
urik,8
isɪo,44
hɪmu,2
tusy,20
usyn,16
ætæŋ,4
skej,8
ejoh,12
janr,23
kuaj,27
huen,6
uenh,11
aihy,6
ipam,8
taaj,26
oamu,41
utuj,17
ujoh,3
apæj,3
rrik,27
ytna,6
tnar,2
auhe,8
kyst,35
æmæu,6
mæuh,4
ætys,9
tysy,10
ajæj,3
jæjæ,15
sæde,45
tyll,20
fami,25
jyææ,3
yææl,7
kæru,13
æruo,32
ulaŋ,3
keau,2
eaus,2
ikoa,18
oana,3
ytuo,11
vvik,12
æarv,22
rvɪo,35
vɪoi,28
æana,12
evik,12
vɪos,3
ɪosɪ,24
inaŋ,11
æere,2
htaŋ,18
aivæ,4
ivær,10
æryd,40
ryde,48
onlø,5
adot,64
ahɪv,7
hɪva,4
nnov,14
ɪrri,7
onin,57
ɪkad,22
lɪlø,2
ɪløy,7
elæl,29
ælis,27
onah,86
enkæ,14
nkæs,12
akɪp,6
lied,6
ønam,2
vire,3
irei,7
pɪpu,3
æpyn,11
pyns,10
ønal,3
amuj,9
naal,10
vota,11
ænik,25
osut,33
elup,12
lupæ,3
upæi,6
till,63
konø,5
onøl,10
sehy,14
ehyv,50
pɪjo,43
savo,32
pɪnr,1
hrɪæ,2
rɪæl,4
ækøj,9
huar,6
akɪs,55
øssy,7
yhæp,25
hæpa,5
ɪnuh,34
yjaj,4
rsku,11
kunu,21
emih,3
savɪ,36
yvas,2
haŋŋ,2
ŋata,53
huhd,10
uhdo,10
ɪpap,122
ødæs,23
hæmu,7
rtem,15
ønsy,20
ækøv,10
ɪvik,17
hæsi,11
svik,6
hmot,9
svau,6
hæmi,9
kevi,39
mamo,2
æsov,12
muru,23
etuø,4
tuøl,4
jyæt,6
yæta,7
ivao,5
omay,4
mayh,2
akɪy,1
kɪyh,11
oseŋ,9
ŋkit,71
kito,117
tosu,23
ksɪø,6
sɪøl,8
ujaø,2
ojaø,12
tuny,5
jɪaa,2
ɪaan,11
hmoy,1
moyh,3
oyht,6
eonu,12
atuæ,1
tuæl,7
uælk,4
jæte,50
øseu,1
uteu,5
sonl,20
nlup,69
ivap,14
rɪsy,6
ujos,22
sseu,52
rɪlɪ,2
ɪlɪh,2
osyh,3
ælue,14
tuoj,17
syøj,32
yøjj,5
øjjo,2
syøy,2
yøyh,2
øyht,12
omah,44
mahæ,29
kuko,49
ɪsas,38
imih,9
anoæ,8
noæl,8
ɪrad,5
rtae,63
eili,13
øvve,3
ŋkæl,28
rɪtt,13
ɪttu,29
vany,23
alɪh,10
urai,48
sear,13
hray,1
rayh,3
kono,36
eanr,5
reid,7
usri,9
tunr,5
tnep,26
ɪosu,6
osud,16
saos,6
osah,19
rætɪ,67
jyse,2
ysek,1
ætov,44
uiil,2
yøtɪ,16
øtɪh,4
ukɪh,6
tvit,9
ɪkil,11
rɪmɪ,41
mɪmɪ,5
lehd,22
ehde,36
jyæa,4
yæar,1
vɪny,4
ɪnea,10
liho,5
ltɪt,9
lɪoi,22
ltɪp,7
ɪpæn,6
ænyn,4
æpeu,3
imun,4
sæyh,16
denø,1
otuŋ,1
nera,16
utɪn,63
tɪri,10
ɪrin,6
mæmo,3
ækæl,13
ihai,20
næyn,19
hrɪŋ,5
lkæl,17
kælæ,30
ekøi,1
køil,11
øilm,5
ltaæ,10
ispæ,16
skya,3
kyan,3
yann,3
uiar,10
rkæv,3
sika,28
ømɪæ,16
oneh,7
anoo,13
noot,3
oota,7
ɪssy,35
nhoj,7
mɪæp,3
ɪæpo,6
rkæj,10
asyh,4
nonø,1
uies,23
ualt,6
heoj,1
inyn,1
laam,9
amup,4
mupo,3
hhær,4
nanr,21
nænr,1
kalv,17
thep,33
ltɪr,2
køæj,9
lutɪ,43
riem,264
iemu,253
emui,184
tnad,5
huot,1
kyæn,4
nual,37
yhyt,26
hyte,16
olɪæ,3
lɪæn,9
fanɪ,21
nsed,6
sedæ,4
ænus,44
ønlæ,6
øtuk,3
hhaj,2
repɪ,22
epɪk,2
pɪkø,1
ɪkøv,4
øvat,2
tkek,31
ljyo,4
jyon,3
yont,4
omaæ,4
maæl,12
kæju,99
okoæ,7
oælæ,7
pæpy,20
ehap,6
sush,20
økæp,1
rɪra,13
susn,31
esti,1
uiel,6
iapy,3
soei,14
oeio,10
tupy,8
upyh,9
riao,4
ohan,191
nseh,20
tyty,15
neel,6
ɪane,37
iael,5
kamæ,6
mære,13
æreh,18
ttes,12
ødæn,25
orkɪ,4
ɪnoŋ,23
eimæ,5
imær,5
ehdɪ,30
dɪse,2
ihaæ,4
oneo,14
vesi,8
onev,9
loll,79
sæin,11
eevɪ,3
vɪæe,10
ɪæei,22
aijo,29
rado,5
doti,7
otin,3
tinh,8
siai,3
sinh,3
vɪak,5
korp,20
orpɪ,18
rpɪk,7
hauk,12
suoh,5
ohau,10
ajɪt,9
jɪtk,5
rnel,12
kurk,28
yneŋ,5
lokɪ,9
aloh,44
loha,8
jɪth,4
ɪthu,5
thuh,6
huhk,4
lasæ,11
sapø,6
apøl,3
pøll,5
øllø,5
lløs,2
løsa,6
rvɪp,5
vɪpø,2
ɪpøl,2
lløp,2
løpe,2
øpel,8
pelɪ,485
irrɪ,2
rrɪæ,2
slaj,4
ɪtha,20
yøle,2
ølep,2
ɪæpi,5
esiv,5
ɪsær,12
sært,1
rtæh,4
æhyp,6
hype,7
ypel,13
viah,2
rkal,11
ajej,4
jeja,10
lams,5
harɡ,1
arɡo,7
rɡol,1
ɡols,1
olsi,1
lsir,1
aɡab,6
ɡabs,1
absi,4
bsir,1
keol,8
ætmæ,3
hdɪo,1
dɪol,2
pæli,2
ælil,1
amyr,21
myræ,1
yræh,2
ræhi,2
æhir,10
hirɪ,4
irɪj,2
lisk,8
jɪta,5
læiŋ,4
nlet,1
nhom,5
home,12
omet,2
ontɪ,5
ɪmiŋ,26
toao,13
oaon,14
stia,2
tiat,2
hkat,3
lujo,6
ujot,8
rpes,4
ɪari,8
nkai,25
atop,18
oput,15
toat,26
aili,6
erev,6
revɪ,30
iane,7
ivop,5
vopa,1
honv,9
ysyp,18
sypu,2
snid,12
toak,33
oaky,6
ylvø,16
lvøs,5
vøsi,2
øsie,5
kæhy,63
ylve,24
lvet,84
kesa,38
toap,13
vɪaæ,2
ɪaæl,10
ækøk,10
taiu,7
aius,7
iuse,3
usea,33
seam,31
sits,22
ispy,7
spyh,17
kuet,5
teer,5
noku,26
ehed,10
væyh,4
næym,12
opys,8
ykøŋ,6
omih,4
yhææ,3
hææl,3
kopy,6
opyh,16
uspæ,21
ølap,2
penv,4
dasv,6
uodo,34
odos,10
akɪl,28
æjæs,24
styr,9
tyræ,8
yræt,12
ræta,6
iiho,3
ihot,11
otum,22
eapi,5
spap,36
ihos,20
hoss,17
omae,31
maet,28
ihoa,14
piaŋ,15
tjul,37
lkum,3
asee,51
eein,11
emæk,18
irau,31
raud,27
ɪæmæ,5
pɪhæ,22
apɪu,12
pɪud,1
leak,7
raus,7
seio,24
umah,19
dasm,12
siho,42
ɪæle,6
ɪnæy,28
kønu,14
ønud,3
pɪhu,6
ajul,112
ospi,20
yihm,1
yræn,3
njov,4
jova,6
hapi,4
alɪj,23
pɪju,11
alɪp,6
hkea,60
keai,26
eaih,5
sepe,49
oiho,10
ihom,4
homp,4
mmih,13
omap,16
mapi,7
styl,2
tyli,3
ylik,4
osli,1
slik,2
isej,14
nejæ,17
kunæ,26
unæy,2
næov,12
puhj,12
uhje,14
siak,27
isep,9
lkup,4
kupy,5
upys,3
syal,3
yala,11
arpɪ,3
rpɪj,5
usap,1
lkuj,29
lkus,9
inom,42
teip,11
eony,14
hæle,6
kuom,4
syny,28
ytny,3
tnys,1
yræj,3
lert,3
ɪsyh,4
syhe,15
yhel,11
mpæe,7
pæel,2
rtap,25
rash,7
shiu,3
pɪsu,6
nsyh,4
ossy,14
ssyh,2
mæle,8
æsyh,3
pɪen,4
ɪkøk,11
økel,2
lmæh,11
iapi,12
nevɪ,9
evɪa,14
vɪav,3
raiv,30
kalj,12
alju,9
ljuh,2
juhæ,3
hɪmo,17
ɪmoi,7
lkui,9
uilm,18
ytak,6
iots,5
ænys,3
esom,4
somp,39
liah,7
ønri,2
ɪrev,9
yiss,8
aush,14
ɪpav,15
ikud,13
olmu,9
ynes,6
hert,3
uner,7
nert,5
tuss,89
sæna,22
dyss,7
ttar,48
rtut,16
umap,1
hdyn,10
dyne,1
pɪpe,6
ɪpes,7
styh,17
tyhu,2
yhuo,1
tnæø,7
umae,6
maei,27
ømæo,1
nurj,17
urja,76
trev,10
umai,19
yvat,1
keav,67
sees,1
kaŋŋ,11
htye,7
yesɪ,3
tpes,20
astæ,12
udɪs,53
etrɪ,74
trɪp,49
pɪkæ,4
nrai,27
unyn,3
ŋŋan,8
ŋanj,3
kɪhi,5
lmak,23
ønru,8
æles,17
jyær,4
yæru,6
nloɡ,1
loɡm,5
oɡmi,5
ɡmit,5
tanø,18
anøl,15
ɪløn,13
lønj,1
mæes,5
æloɡ,2
ratt,3
tteu,33
jyæl,4
yælo,1
æetu,9
usor,4
menø,2
ynjo,5
yæso,2
ytæø,2
jyæp,3
yæpa,5
ljym,20
jymp,3
pɪuh,6
oŋkø,7
hæei,3
æsah,4
ljoa,44
joao,1
oaot,7
aloɡ,2
kælɪ,3
ælɪh,3
ehaŋ,12
jyæv,1
pɪpi,6
ɪpir,8
lanø,2
yæjo,11
hænu,35
poji,4
ojis,7
jist,14
ælɪo,1
tepe,29
lone,19
einɪ,13
ɪasy,7
syve,3
yven,7
mɪlt,19
snek,6
loka,14
kavɪ,13
tæym,31
usav,7
avɪh,8
ønul,10
ɪaki,21
kivi,7
avea,12
murr,19
urre,11
tutp,11
aloo,11
loom,3
ɪtuj,22
jaud,13
umeŋ,3
alor,3
lore,1
orev,3
puai,5
avɪj,2
sulj,52
loon,9
nnuŋ,2
tunl,13
nnul,1
ɪpul,15
ŋŋal,1
ŋall,1
ænul,14
kiak,36
alol,18
akɪk,7
anys,14
tyrø,1
yrøi,1
røis,1
øist,24
uvok,10
nlim,1
lima,1
otoo,3
suso,85
odon,11
dono,13
odej,2
otoa,24
epæt,48
pætu,6
skeh,17
avao,28
vaon,30
kevu,1
osvu,1
vasy,10
sylk,14
kepu,4
mæpe,4
ulaj,17
skee,6
keen,2
iahu,1
otop,3
tope,31
opes,7
koru,32
orum,15
alej,17
sonm,47
auti,14
kees,1
aiis,9
iist,8
iesm,29
esma,12
osna,4
otok,6
tkuh,1
kuhæ,6
saoh,9
aohɪ,12
test,43
epæv,11
pævu,1
otoj,2
emak,39
ŋkøp,2
pæne,14
ympi,2
pænh,6
ukek,23
lavy,4
ønit,8
vavy,1
rpan,7
rpam,7
pamæ,3
ejau,25
rɪsj,3
ɪsjo,6
ɪsia,40
iahi,7
lɪæa,2
ɪæal,4
uspi,12
ønmy,10
ønyh,2
htej,5
tejæ,47
rɪsk,7
saau,23
rɪsp,2
ɪspæ,18
øner,2
skøm,2
saru,75
kæyh,55
ɪtyp,3
typa,17
ypap,3
pɪnv,10
mmæl,20
døse,1
øset,4
nkuk,23
pænæ,20
otuh,12
neyh,12
ejaæ,7
enæu,5
tkou,6
peik,14
heha,40
aimu,23
neuh,7
hrap,9
iteu,8
yømm,26
ømmi,16
nnæŋ,20
vonɪ,48
uonv,13
økøv,3
køve,5
renm,35
mult,18
ømiŋ,4
syøi,2
yøit,1
ipes,3
esev,3
utuh,34
øniŋ,7
iteæ,2
hdæŋ,2
honm,25
poje,11
seih,38
pyæn,7
pyæj,2
pyææ,3
ɪsɪæ,4
taæi,18
pyæs,5
yælæ,9
pyæo,1
yæol,3
ærta,2
tærk,51
ærko,1
aiul,1
iulk,3
ahæp,70
ysɪæ,3
pyæt,1
yæty,1
pyæh,2
læry,6
ryhd,26
imoæ,1
moæl,1
rtæp,4
urut,33
ruts,5
osɪe,13
uori,3
orid,2
dyva,2
yvai,11
ælæa,31
molo,9
olok,9
hæpæ,62
meæm,10
eæmi,14
tusæ,4
nnum,9
numi,6
umih,1
rjou,2
nilj,19
tævy,18
vysæ,1
ysæl,5
laov,14
maok,2
asuj,36
ænɪæ,17
hkøæ,2
køæl,26
øælk,25
ɪaov,10
onok,3
unmæ,5
vɪat,17
atue,15
tkøn,27
inɪm,13
køep,2
øepæ,2
pæju,81
liem,15
teuh,10
atey,8
teyh,8
jæko,6
eiot,28
ioto,1
syth,11
loam,9
llol,26
lolt,10
euno,4
unoj,5
poim,27
læmy,15
skæŋ,4
hjæk,26
jæks,35
mɪva,12
varɪ,113
nekø,11
ekøy,16
lhet,88
kovæ,9
æryt,76
rytæ,86
ytææ,4
stɪæ,15
tɪæl,12
roak,4
akur,90
uroa,3
asok,19
nvam,21
hkøv,5
køvæ,8
øvær,20
ɪtes,41
idæy,1
dæyl,1
lhæi,34
ikup,2
kupa,13
upan,9
have,12
lelæ,9
dævi,8
tuaæ,3
lvæp,4
væpe,9
ltos,9
lkoy,1
oyll,1
uraŋ,8
nænh,29
napi,32
æney,2
mina,20
inaæ,2
napy,21
iloj,16
loju,5
økæn,18
enid,23
rɪtk,24
ɪtkø,11
aeny,8
ltææ,7
unaæ,5
lkøi,2
køih,9
øiho,2
hoan,22
ihop,8
hopi,2
opir,4
rrok,13
rtæs,6
ævyt,8
køæn,18
øænɪ,8
æjæh,28
jæhe,25
kæet,31
øhei,21
rmap,8
mapæ,9
hust,15
sulu,1
uluo,9
ælæi,40
læoi,9
akao,27
kaoi,42
eatp,6
eaef,3
ønɪj,22
osma,15
smaŋ,2
kukæ,7
ukæn,6
rɪve,33
ekea,3
eavɪ,10
vɪor,15
ɪorɪ,14
æavɪ,5
onrɪ,20
nrɪk,26
eset,29
akaæ,7
kaæi,8
vynh,4
ynhe,8
tilj,4
ævyd,3
dætr,25
ætra,36
kuot,8
eilj,3
vyss,4
ysse,5
kuse,13
usek,32
tyel,1
yelæ,3
ækeh,30
peæj,17
ynhæ,7
sæav,5
æsej,29
ekeo,19
vynl,1
ynla,3
ɪhej,6
øtno,3
ænee,9
tæok,5
æoks,9
isɪu,4
nhon,2
honɪ,30
nsoi,123
øspu,12
ætep,27
inao,47
uhup,15
hupa,8
apɪæ,1
pɪæl,3
eæns,153
tsɪl,8
ostæ,16
ituh,17
akop,21
tkop,8
opar,11
skøj,1
heuh,22
ihæv,15
yæna,3
sæhy,15
æhyl,49
pɪom,3
hæju,8
pɪnt,13
ærhæ,8
rhæp,2
æsea,12
yonv,1
ɪtyv,2
tyvi,12
yvir,3
ømpæ,5
ærev,12
uois,2
køst,27
køæs,6
øæsi,2
jynv,1
ynvi,4
mysm,1
yenl,1
ihyl,11
yljæ,145
jæty,40
ætyæ,7
tyæv,8
ønot,2
yeno,1
vuss,32
mmaæ,3
ykøu,5
køuh,3
øuhr,6
ipææ,5
pææl,5
økuk,3
nsok,32
aion,12
iont,3
hɪjæ,1
muod,27
tkyt,6
kyty,2
ytyr,5
yræs,4
lkæi,49
lmæv,5
mævɪ,1
irup,3
rupɪ,3
upɪn,38
ɪtup,8
malæ,3
hæet,3
lkoe,9
koes,5
oesɪ,7
luoæ,2
uoæl,2
ykøa,4
køal,1
øalt,1
mmae,1
hæst,40
æmɪæ,1
ehæp,28
skuk,39
ynit,2
ijol,5
tosy,1
osyø,9
økøp,5
yhɪs,16
kepi,3
susm,15
ælat,3
pess,19
sytr,1
ytru,6
trum,13
oonl,7
økøe,1
køet,13
øete,3
yntæ,37
ætpy,30
tynm,3
nsyr,13
aipæ,4
pɪos,3
saor,10
æssa,9
etor,18
øthæ,21
lesy,20
esyr,5
ntɪl,9
keks,24
usie,19
køtp,15
øtpa,7
pɪth,9
skøi,1
øisr,6
mæan,2
dæpy,2
tuop,13
uopo,8
opol,4
ælup,23
tuov,35
uova,64
hrɪe,5
tønu,2
ønur,1
kolu,13
olup,4
tøno,13
maso,26
iraj,4
silv,5
ilvo,12
lvot,47
upɪs,5
pɪst,27
upur,9
imus,7
sert,20
aire,1
irep,1
epɪm,6
ɪmæl,1
hkøm,3
miæt,4
rrua,10
sɪoj,8
ivoh,4
hlao,4
seem,1
eemæ,1
æalk,32
ikɪø,15
kɪøt,10
ɪøtæ,6
osam,32
ekit,51
lapy,16
yhæi,16
hlaa,13
vapy,10
hætk,10
laai,23
væpy,7
vamæ,3
ræaj,1
læpy,27
næom,18
vvil,11
neut,23
eutɪ,9
tɪsl,6
ɪsly,1
slyh,2
hdej,15
deja,16
jyns,11
nɪææ,2
økøu,1
køut,1
øutɪ,1
ɪsle,5
ipæp,15
pæpa,10
otej,22
tusl,283
usly,3
oala,25
ekav,14
eusɪ,14
usɪr,11
usle,4
akua,16
leut,10
pænn,18
neoh,2
eohe,2
rein,17
tsay,3
jaut,7
usju,29
sjur,6
tinl,2
epom,1
pomu,2
omui,12
toju,9
taem,31
aemp,13
ousæ,9
væpi,11
akoy,1
koyh,6
æpas,18
deny,48
mutl,5
donv,20
ksas,31
øsle,4
slev,8
niah,12
lmun,17
unok,6
lehv,29
ehvɪ,11
hvɪæ,7
æpaj,1
paju,15
ajuj,3
juja,5
uroj,17
roje,22
rsɪl,32
ækæi,20
æilo,63
ivæv,21
vævu,3
væas,3
otle,4
uale,8
seai,11
naeh,1
vena,8
ænho,14
ænea,6
voni,8
onep,11
ɪpin,6
lepø,4
hætn,1
isæo,31
esri,4
srit,3
iros,7
rosɪ,13
selo,36
elom,20
lomɪ,50
mɪtd,1
ɪtdi,1
tdib,6
dibr,1
ibrɪ,2
brɪn,1
tærd,2
ærda,1
ieki,1
iroj,2
roja,30
meæp,7
meæh,9
eæhæ,11
yøku,11
økuo,7
ævam,18
ruhj,21
hjer,1
jeru,832
hjes,1
evon,22
ltoa,16
ælkɪ,28
lkɪk,26
svua,5
vuaæ,1
ikaæ,8
nɪry,7
ɪryp,7
vonv,6
svam,14
toru,3
orua,3
soid,6
daso,4
idak,20
dako,10
esvu,3
smas,16
rrie,15
emuv,23
muvu,21
ømal,9
orie,11
osɪæ,1
vækø,5
imɪk,7
ɪkom,18
tori,7
smyt,1
mytj,1
aios,2
