r-gram,Counts
liaj,1
aɯtʊ,1
døjø,1
ɪmok,1
moku,1
jʊpn,3
ʊpnɛ,3
dʒøœ,3
ʒøœn,3
sɛok,1
nzɪb,1
ʃɛʃœ,1
aʃaɛ,1
ʃaɛj,1
zɡøb,3
ɡøbɪ,2
ɪrru,6
ruha,31
ʃœzm,7
œzmɛ,1
zmɛɟ,1
ɛɟiz,1
ɟizæ,4
izæm,4
zæml,4
ɯrtj,1
ɯjɯo,4
jɯok,5
rnɛa,4
rkɪɡ,2
dɯœk,1
løbe,7
œønr,4
ɯjɯi,3
jɯis,7
rɯɔj,1
ɔjaz,1
iɟœn,1
zɯʃu,1
ʊrme,8
tekæ,3
kælv,1
lvɛp,2
ɾɛsk,1
ɛskr,1
ɛdlɛ,5
dlɛr,5
ɾɯrp,1
ɾɛsp,1
lɛmɔ,1
dlɪd,2
iʊsk,3
ɾɛøt,1
apso,2
ælœb,1
lœbø,2
elɪø,1
kɛjœ,1
ødan,2
pɛjk,2
iʊst,2
stʃɔ,1
sɛas,3
sɯnʃ,3
saɯk,2
aɯkɔ,1
ɔjmɛ,1
jmɛd,1
jɯɪm,2
iʊsj,3
sjas,6
saɯi,2
zdɪz,1
saɪm,1
aɪmz,1
ɫmɛd,2
zdua,6
pasɫ,4
ʃɯmy,2
dɪʊj,1
ɪʊjk,3
ɛlɛa,1
ʒaøz,1
aøzɡ,1
lɛjk,1
rɯmm,1
ltʃu,1
iʊsd,3
ʊsdø,1
sdøn,3
mɔja,1
nœze,2
rtby,2
tʊaz,1
ɛtjɛ,1
tjɛd,1
rtkʊ,1
rtba,1
tʃør,1
ʃørk,1
ʒøtʃ,1
lødœ,1
ʊɔnb,4
zʊva,3
haky,1
lkbɔ,1
azɯv,3
jønɟ,1
bɪap,1
tɯal,1
tapɫ,8
ɟæns,1
øbed,14
ømɛs,2
ytøo,1
zʊnn,1
haiɾ,1
aiɾi,1
ʒɛjd,2
døkʊ,1
ɫɔrt,2
ʃbut,5
ʃʊkj,4
zɡøk,1
ɡøkr,1
ɔkør,1
kørk,1
ldah,2
mɪeɫ,1
milɪ,1
jkan,5
haɟɛ,24
zʊoɫ,1
otʃa,2
ʃavu,1
ømko,2
mkot,1
keje,1
jefɯ,1
efɯd,1
fɯdo,2
ɟœkɔ,5
œkɔr,5
ltɪt,4
naic,1
yzak,1
zakʃ,1
œzme,6
ʒɛbr,5
ɛbra,5
braɪ,3
nɪʃu,2
ɪldʊ,1
ømso,2
døni,6
ɔtʃm,1
mɛdv,1
ɛdvɛ,1
dvɛp,1
ekɛɡ,1
kɛɡr,1
ɛɡrɛ,11
ɡrɛk,35
rɛkk,2
ʒɪkr,2
lkkr,1
ɛrtj,1
zløv,1
hɫaɪ,4
ømɟɛ,2
køuz,1
ælɟø,5
lɟøn,2
dlɪa,1
ʊskɪ,2
uajɫ,5
ʃɫao,3
mtʃʊ,2
hsʊt,1
ɯzaø,1
zaøl,1
bsad,1
døno,1
absɪ,1
bsɪn,1
ɪkyz,2
zɪmv,3
ʒajm,1
absæ,4
bsæn,4
zsɛɟ,2
abjy,2
bjyz,1
nøvi,1
œrdo,5
bdɪn,1
bbaɯ,1
ʃɫai,1
daɯi,1
jɔrc,1
ɔrcæ,1
ɪlak,3
lakʃ,1
dɛhɯ,2
ɫaut,1
uanj,1
vrav,1
ʒɯdo,2
mɛkæ,1
ɔrʃu,3
ftai,1
ahæn,1
ʊtuf,1
ʒɪœn,2
ʒɯɪj,5
ɟɪza,1
ɟɪzɟ,1
nɟiz,3
iælø,1
æløt,1
ftad,5
ɪdɪd,1
ʒlen,1
nɛuf,1
ɛufa,1
zøʃɪ,1
jøan,1
ɪmbø,1
mbøs,1
ldok,2
mlɛæ,1
mɔbʊ,1
ɔbʊn,2
ɛztɪ,1
ɯʃae,1
ʃaeɾ,2
uani,1
kaɪl,5
rɔbʊ,1
ʒɛsʊ,2
øɔɫe,1
ɔɫev,1
øɔɫɔ,1
ɔɫɔb,1
ɫɔbe,1
nøpp,2
øppɛ,2
ʒɛɡr,1
ɪzmi,1
zmik,1
haɔr,2
øryt,1
sɪɡr,1
ɪɡrɛ,3
raɟø,4
bɪeɟ,1
isɪʊ,1
sɪʊz,1
mrød,1
rødɛ,1
ødɛu,3
pkal,3
ɯɫra,1
ɫɯɡu,1
zɯzɔ,1
ɯɯaɾ,1
ʒɪkl,1
nɯɛʃ,1
ɾɛjœ,1
ɹɯsy,1
ʃmaœ,1
bʊuz,1
ksɔf,4
sɪtœ,1
nlek,6
ekes,14
rpah,1
jɫaæ,5
ɫaæn,3
ɫedæ,2
dølo,1
kyte,1
ɾajt,2
økœn,1
ʊdœn,2
ʃoʊu,1
oʊuj,1
ʊzɪj,1
ubɛɟ,1
bɯmy,1
iɾɪɯ,3
ɾøœb,1
ikɪv,6
øtym,1
ʊmʃœ,1
lbʊs,1
ndʊz,2
biri,1
iric,1
pbir,1
ɛʃɟy,1
ɛɛjd,10
mɛtr,2
eeɾɪ,1
ʃeaa,1
eaaɾ,1
ʃeaɟ,1
eaɟi,1
pdɪv,1
ɯzɯɡ,1
zɯɡo,1
nɯɫɔ,3
ɯɫɔr,1
ɫɔru,2
ɔruh,3
jajk,1
ʃatv,1
mɛrɫ,1
rɫɔr,1
ɯɫɔa,1
ɫɔam,1
ɔamm,1
zœlt,3
køjɪ,1
eælɟ,1
tɛɛr,2
ɛɛrm,3
omae,1
paɯm,3
køɔz,1
haɫɪ,2
ʃøbɔ,1
mɯmɛ,1
ɛtɔj,1
lbaj,2
ʃɔjn,1
nʊɪk,1
ʊɪkn,3
ftʃv,3
ʒamd,5
ɛɛʃa,2
ɡɪmɛ,2
ɛtte,1
bazɛ,2
neke,1
tɔka,1
sɛvb,1
ɪʃzi,1
ʃzin,1
ɪmzi,3
taʃe,1
fɔda,1
utua,1
tuaɾ,1
uaɾa,1
bbɛv,1
ʊʃsɛ,1
vɡɪs,3
tjaɫ,6
rmɛh,3
mɛhɯ,2
ɯkzi,1
ɔrty,1
rtyc,1
skɯr,1
øztœ,1
zɯɛs,1
skɪɪ,1
afɯb,2
fɯbɛ,1
tuzh,1
uzha,1
skɪʃ,3
øzin,2
aruh,12
akzi,2
ʃɛas,1
ɛasæ,1
zɯzi,1
dafu,3
sænz,1
ɪlin,1
lina,1
bɪɛf,1
nʊɪt,1
alaz,1
lazi,1
ɡarɔ,2
ɡɯsi,1
ɪraɔ,1
ɪʃɪs,2
nøɛf,1
rɡɯœ,1
ɡɯœn,1
ɯkøf,1
øfɟi,1
aɔsi,3
ɛɡaj,7
zɪɔp,1
ɪɔpa,1
ɔpar,1
dɯɔi,1
ɯɔij,1
zɪɔj,1
ɔsaɾ,2
ɪlte,16
ɛvɡi,5
vɡin,5
hsis,2
rɛrc,1
zɪpɛ,1
ɫali,1
dʊtt,2
ʃete,2
etel,5
ɯɫpu,1
ɫpus,1
ømɛf,1
aɪlɛ,1
æmɛf,2
køhi,3
øhil,3
ɾɛhɯ,1
zɟiɾ,2
kønj,1
ʊrɛk,1
ɯɯfɯ,1
zɯnʃ,1
ɯnʃæ,1
aele,1
narœ,1
ʒaal,1
ɪʃpi,1
tøfa,1
mbœn,1
œnak,1
saɪf,1
aɪft,1
lkus,3
zdɪl,3
zaɯp,2
zʊœf,1
ʃɯhɪ,4
ʃmɪt,1
rɔbu,2
ɔsam,1
arɛc,1
rɛce,2
cenk,1
rɡab,1
ajʊn,2
mdɪu,2
ɪmød,1
utʊu,1
tʊuɫ,1
ɔkʃe,4
kʃej,4
ɪɡaɾ,2
ɪlœt,4
kɯdo,1
apum,1
pumʊ,1
ɯmɔf,1
mɔfɟ,1
ɔfɟœ,1
fɟœm,1
ɯɫɔt,2
ɫɔtɫ,1
zaɟø,2
apɟø,1
lsut,1
taɫr,1
aɫrʊ,58
ʊʃby,1
ɛjɔz,1
ltʃœ,1
oʊmn,1
mnɛɟ,2
jøts,1
øtse,1
ɯdʒæ,1
ʒælɫ,3
lɫad,1
tsøz,1
pilæ,2
ɪɔtɟ,1
ɔjve,1
ɛkpu,2
pʊta,1
ɪlaɫ,1
laɫd,1
ɯɯœy,1
ɯœyt,1
œytæ,3
ɛsʊø,1
sʊøs,1
hɯoɫ,1
vedi,3
eɾɛy,3
ɾɛyz,2
zmɪɪ,1
ftɛɟ,1
ʃɯɛf,2
ɪʃin,1
oʃʊm,1
ʊmvu,1
ʊptɯ,1
lɪpy,1
zfes,1
aʃʊɫ,1
ʃʊɫt,1
zʃaɫ,1
rvel,1
tæls,1
ɫɯbø,1
ʒɯɫɪ,1
ɯɫɪp,1
ɫɪpl,1
ɡɪba,3
ɾɯɫf,1
ɫfɯɾ,1
ɾɯɫk,1
ɯɫva,1
ɫvaz,1
ladm,1
dmaj,1
dɛal,2
rɔkø,1
ɔkøk,1
ʒɛtɪ,1
bɛɛf,1
kɯhi,1
ladɪ,1
ɪmrø,1
ʊɔrɛ,1
œnsæ,1
ʒard,1
ɯrhi,1
ɔkem,4
nahd,7
kmøv,1
taɟɛ,1
nɟyt,1
abdœ,1
bdœk,1
ʒælm,3
ɪdɛʊ,1
ɯœpy,1
œpyj,1
pyjɔ,1
œzku,2
ʊmɔt,1
dʒaɡ,1
ʒaɡu,1
arsɟ,1
rsɟi,1
mdiʃ,1
ʃʊbi,2
ɾɪkm,2
ɪʃdo,2
ʊrɔt,1
ɔtʃø,1
ɯfɪd,2
ɛɛjœ,3
ɛjœl,4
jœlø,3
ømjɯ,1
jœly,1
tʃpɪ,1
ʃpɪʃ,1
ɾøtœ,1
øtœk,1
fɛtk,1
zɪœj,3
køœk,1
øœks,1
søzs,4
pbud,1
vras,8
npet,1
petu,1
oelɛ,1
ʊmʊb,2
øɔɫɡ,1
ɡɛje,3
vrʊt,1
apdø,3
rɡɛɔ,4
ɡɛɔr,4
rbæm,1
zlys,1
ɫvɛʃ,3
hɯɫm,1
ptyc,2
dɪzɛ,2
pabu,5
jɯrɡ,1
jbad,1
udʊɪ,2
rmaæ,1
lmab,1
kʊso,1
atʃy,5
ʊamb,1
øatɛ,1
ɛʃɔt,2
skɔr,4
rzif,1
lɛvœ,1
ɛvœn,1
vœnl,1
ɯʃɟø,4
ɾɛtɯ,1
bɪpæ,1
øœnl,1
aɹɯv,1
ɹɯvɛ,1
ʊrɔɟ,3
ʒɯrt,8
ɛjod,2
joda,2
ɡɛdi,1
dɛdæ,1
ɾɪɫʊ,1
zɛsy,1
kkok,1
køkɔ,2
ʃʊnɪ,1
vrun,1
zkɪɪ,2
anræ,3
ɛskʊ,3
skʊr,3
fatf,1
atft,1
ʊkœd,1
ʃɪnɡ,7
ɪnɡr,2
nɡrɛ,8
vøpk,2
pɯnɟ,1
jømd,1
fatv,1
atva,1
ɾɯek,1
ɡɯva,2
haoɾ,1
søtj,1
øtja,1
sʊak,4
ɯrvi,1
dɔmɯ,1
ɔmɯs,1
mɯss,1
mosʊ,5
mɔsɪ,2
ɔsɪs,2
rɟys,1
ɟysy,5
mavæ,1
jted,1
ɯmaʃ,5
kɯed,1
ærdɔ,1
ɛpjɯ,1
sras,1
ɡaɟy,1
daɪz,1
baoʊ,3
jɫʊm,1
zvɛp,2
ɾɛpɛ,2
kløa,2
løaɾ,1
batɔ,1
ɯɫez,1
ɫezɛ,1
leez,1
eeze,1
ɪmhɯ,1
mhɯz,1
jɪtd,1
kænj,3
lɛɔɟ,1
rmøa,1
møav,1
øavɯ,1
avɯɔ,1
vɯɔɫ,1
ɛhom,1
ʊʃdy,1
mɪɟɛ,2
ʊkɪe,1
azeɟ,1
zaʃd,1
dɔtv,1
pʊɫj,1
ʊɫjɯ,1
ɫjɯɯ,2
ktaø,1
taøl,1
mkɯʃ,3
ɯkhæ,1
vɪvu,1
akfɪ,1
ʃɪɛv,1
økɛv,3
mʊez,1
zɪɛt,1
ɪɛtk,4
sɔnk,9
zɯøt,1
fesi,4
zkɔk,1
haøt,1
aesɪ,3
mœby,1
ʊsʊb,1
ntsɛ,1
flɛs,1
zɯnp,2
zadɔ,3
afaɯ,1
faɯk,1
tɛod,1
vɛry,1
tøɛr,1
ɯzbɛ,1
øɟɪl,1
tælb,2
ʒɯpe,1
ɛɔrj,1
ʒɛjl,3
uɫʊɛ,1
ʊɛzd,1
jkop,1
aʃɛv,1
yɛde,1
ɪlij,3
dain,7
rɯrɡ,1
jaaɯ,1
ɾɯfɛ,1
nøɔɟ,2
mɯhæ,2
ɛtsʊ,1
tsʊɟ,1
ʊzɟɛ,5
tʊpu,1
dɯzɯ,10
nkai,1
kaid,1
aide,1
sʊri,1
ʊriɫ,1
zɪʃa,3
nins,1
ɛrfɪ,1
tasʃ,1
asʃa,1
sʃaɾ,1
ɛrlæ,14
mbyʃ,1
byʃø,1
yʃøe,1
ʃøeɟ,1
ʃsaɔ,1
kɛvt,1
ɛvto,1
vtoz,1
ʃøkɛ,2
kɛvk,1
ɛvky,1
vkyl,1
hiɾɛ,1
rɫɔd,1
zlɛɛ,1
zsɪm,1
reze,1
zɪeɟ,1
ʃænɔ,1
tɪɔt,1
fænh,1
ɯrza,4
tɛʃæ,1
tykɛ,2
ykɛt,2
btʃe,1
ølkʊ,1
lkʊɫ,1
akœɾ,7
øʃdø,1
ʃdøm,1
mdøz,1
kølv,2
mɔsd,4
ɔsdi,5
ølde,1
bɪʃt,4
osat,1
tɛjb,1
mɔsb,1
ɔsbæ,1
tmɛɪ,2
tɛfa,1
kɛdɯ,1
pɛtɔ,2
tɔɫɡ,2
jvɛd,1
ɪkhy,1
zkɪj,2
nøɟɛ,1
jifɯ,1
ifɯk,1
fɯky,1
tøpf,1
pfij,1
ltsɛ,1
sɛkh,4
ɛkhi,1
øsat,5
ʃɯøs,1
kmɯy,1
ɪkou,2
kouɫ,3
bɛɛk,1
imay,1
vaiɫ,1
vʊre,1
ʊreʃ,2
ɯsok,2
ɾɪry,2
nkub,1
ubes,1
ɯrdæ,1
ɫbʊr,2
ɛler,1
lerɟ,1
erɟi,1
ɪele,1
kɪed,1
kɪpʃ,2
pɯpm,1
asœk,2
ɔrov,1
møeɟ,1
ʒɪɟe,2
redo,1
zlɪh,3
ɡɛad,1
kkɪe,1
yɾøu,2
ɾøut,2
psɛj,1
kɯmf,1
ɔɫaz,1
ɫɯɔs,1
dɔmn,1
ɔmnɛ,1
ɯɫɪt,1
leit,1
eitʃ,1
ʃjus,1
jʊal,1
ɛves,1
vesa,1
ɟɛvh,1
kɯes,1
møɛf,1
jɛtɔ,2
vɛeɟ,3
ɫkni,2
jaɔb,2
ɪjun,6
nʊsr,2
ʊsrɛ,3
ptʊk,2
jsɛp,1
rjun,8
setɛ,1
ɯjun,5
ɛjna,4
ɯɫuj,2
lkɪh,1
ɛjun,3
ɪnɛɪ,2
kamæ,1
nsʊp,1
sʊps,1
njun,3
ʊsɪb,1
sɪbr,1
nɯtk,1
ɯtka,1
zɟit,4
nʊsb,5
ʊsbe,5
mbʊʃ,1
bʊʃi,1
tlɪf,1
lɪfɯ,1
ekɔr,5
ɹada,1
ʊsøt,2
ʊsba,9
adib,1
ʃtɪy,1
josʊ,1
ɫʊmt,1
maʃø,4
ʊʃsæ,1
ɯabʊ,1
ɯkju,2
kjun,2
usuk,2
kɛzʃ,1
ɛzʃœ,1
kɯpn,2
pnin,1
ovaœ,1
vaœj,1
nʊsk,3
kkyl,1
ylɛo,1
nnin,3
jrud,2
rudʊ,2
ɛjkɔ,1
jkɔj,1
lkɪɔ,2
kɪɔz,1
rɯfɪ,1
ʒɯrk,1
ʊsbu,10
ɪpœf,1
ɪahj,1
eneo,5
neot,5
otʊs,1
tkɪk,2
eotu,3
sbaʃ,6
ænem,6
jaɔk,1
ɔkod,3
mɯɔk,1
øpte,1
mfah,1
ɾøaɫ,1
bɪœt,1
jtɔf,1
jʃaf,1
ʃafɪ,1
afɪr,1
fɪrh,1
tsaa,1
jtes,1
sælh,2
ɯɛjɫ,1
haɪl,1
lkdy,1
ɛtɡa,1
edaa,1
ɯakz,1
zɪvk,1
ɪvkæ,1
jmaɾ,1
zɪɛl,3
ɪadʊ,1
zɯjo,20
satv,7
ɯrɛv,3
ʒɯkɫ,1
kɫɯɛ,1
ɫɯɛz,1
ɛrbø,3
ɯhaɪ,3
brɯm,2
mɯty,1
baɔb,1
aɔbœ,1
ɔbœj,1
ɪsɯj,1
ɯjɯɾ,9
ɯmʊr,1
ɯælb,3
maɯɫ,1
ʃɯph,1
zkɪi,3
jidæ,1
yjøs,3
jøse,1
artæ,2
nlɛy,3
søzɟ,1
faɫb,1
zɛjp,1
ɯtɟæ,3
ɾɪød,1
ʊsɟe,1
ɪpɛz,2
ɾʊɛs,1
skɪe,1
lehɯ,1
ehɯt,1
ʃønœ,1
jɔnm,1
dœvt,1
œvtʃ,1
vtʃø,2
kɫaæ,2
tɪzæ,1
ɫdɛɪ,1
nkœc,1
ijɛz,4
jɛza,1
æmru,2
mrut,1
psɪɔ,3
pmaɟ,3
zaʃe,1
ɛvɛɡ,3
nʃik,2
ʃika,11
tʃɪɛ,1
ʃɪɛj,1
nʊmɪ,2
ʊmɪr,1
saʃi,1
mɯɔz,2
samz,2
amzɛ,1
mzɛj,1
kɯts,1
bɛhɔ,1
mʊɪʃ,1
rmʊɛ,1
mʊɛj,1
jɪnf,1
nfɯm,1
ʊzɛk,2
ʃɛkɫ,1
ɪkaɯ,1
ɾøjɯ,1
ahvɯ,1
hvɯn,1
ɪmek,1
ɪzyz,2
zyzy,1
møsɯ,1
ɫɔmr,1
øadɛ,1
zɪut,3
zvaj,9
ɯmtʊ,1
mtʊr,1
stkɪ,1
zænø,1
nmɛɛ,1
nɪɯʃ,2
kɔdø,1
ɔdøʃ,2
bɛmi,1
ɟøtɟ,1
øtɟɛ,1
ɾath,1
ʒazɔ,1
øsad,4
pʊnv,1
ovai,1
lkɔʃ,1
kɔʃɫ,1
tʃœt,1
ʃœtʃ,1
ørsʊ,3
nʊas,3
ozud,1
zudʊ,1
rɛre,1
møtɪ,1
rɛro,1
ørœf,1
ɯazɡ,1
ʃdic,1
jnin,5
nʃɛr,1
ʃɛrœ,1
ʊɛjn,1
ovat,1
øuɫu,2
øɔbø,1
ɔbøs,1
vasʊ,1
ʊɫtt,1
ɫttɔ,1
zɯɫj,1
œnɛʃ,1
ɪsej,1
znin,1
pɛrl,1
rnin,3
kɯbo,1
dʊvi,1
ønin,7
ovae,1
vaeɾ,1
rbyk,1
ɯdum,2
ɯtyt,1
ɛavb,1
avbɯ,1
vbɯɾ,1
ʃɯʃa,1
sɛtj,1
tjyɾ,1
ɛjɔa,1
jɔaɫ,1
ɔaɫɯ,1
ʒøfa,1
mdœv,1
nnɔa,1
nɔam,1
ɔamɔ,1
amɯø,1
mɯøs,1
ɯsʊj,1
dɯpʊ,1
tvɛɫ,1
ɛɫʊv,1
ɫʊvd,1
ʊvda,1
kɯsy,1
œʃɛb,2
kɔɫɡ,1
tmav,1
ɫɯjœ,1
ldøu,2
døuj,1
ɯɯnf,1
ʃlɛæ,1
ɛælo,1
lovʊ,1
ovʊʃ,1
nvah,4
vahʃ,1
ahʃe,1
ɪkɪp,1
akuk,2
kuka,1
ʊnzɔ,1
vɡaɫ,6
zɛbø,1
leɪʃ,1
eɪʃl,2
ɡanu,1
sʊkɪ,1
rsta,1
aɹɯt,1
ɹɯtʃ,1
ɯɯpɔ,1
jsɯɯ,1
ɯɯhɔ,2
aɪna,2
ɾɛjæ,1
pmɛa,1
nɛlɛ,1
aoja,1
jazœ,2
dʒik,5
ʒiki,3
nʃʊœ,2
ʃʊœv,1
ʊœvø,5
ɟænk,3
atɪj,4
zlyd,1
eʃen,2
kmɯu,1
nøzø,2
øzøl,2
zʊut,1
bodu,1
kahʃ,1
apki,1
sɯuɫ,1
jɛze,1
ɯzlø,1
ɛfet,1
kapu,1
ɪzpu,1
aʃau,1
nɛpʊ,1
dɛip,1
ɛipɛ,1
kukʊ,1
ɯʃɪɟ,1
ʃɪɟj,1
ɪɟjo,1
ɟjon,1
jonɔ,1
nɔtf,1
ɔtft,1
imak,1
daør,1
aørp,1
dɪis,130
ømmɪ,1
dɪnɡ,1
ɛajɡ,1
jɡaz,1
tøso,1
adæl,4
pørt,1
mhɔp,1
hɔpɫ,3
ɯsej,1
dødɪ,1
ødɪz,1
baɯa,1
jtin,1
ʒømd,1
vɪkl,1
ænim,20
nimy,1
imyz,1
zɪkʃ,1
ɪkʃe,1
efɪi,1
fɪit,1
rɛrɛ,1
htuz,1
ɛstd,6
stdɪ,1
mahæ,2
ɾɪɔɟ,1
irsa,1
inby,3
øʃti,1
ʃtid,2
nɔra,1
mvɛf,1
ɛtzi,4
tzif,1
azuɫ,3
ʊsto,2
stop,1
uɫʊv,3
zzɛb,1
dɔtœ,1
ɔtœl,1
tœlɛ,1
tɪɛk,2
ɾɛtf,1
ɛtft,1
ftʃu,1
ɾøaɯ,1
øaɯɫ,1
ʊɔtɫ,1
ɫtɛh,1
ɪtet,2
vkes,1
sʊmd,2
pasu,1
jɯvi,1
ʃœlɟ,1
œlɟi,1
ɾɪpæ,4
keʃɪ,1
ænɪr,1
rkil,7
laɔk,1
tɛɔh,1
mɔso,3
ɔsok,1
øesɛ,1
ejɛɡ,6
jɛɡa,6
mʊzo,3
ʊzom,2
køɡu,1
habœ,1
ktɔk,1
tɔkk,1
zɯɛz,1
vdʊd,2
nɟɛv,1
vʃem,4
zœzl,2
tɪpo,3
ɯpjʊ,1
pjʊr,3
ɫtie,6
kɪtd,5
kɯkd,2
ʊzød,2
esej,1
pkyt,5
tøkɟ,1
ɾønʊ,1
ønʊm,1
mdun,2
evɛn,1
ɪzøf,1
zøfl,1
ɾøɔj,1
zlɛu,1
ɪrɡi,1
rɡij,1
ɡijɔ,1
jɪyɾ,1
mʃea,1
ɫaɯh,1
nɛjz,1
jjeh,1
ɔriʃ,2
sɔre,1
ejɛʃ,2
sɛɔj,2
ɛɔji,1
ɡajk,1
saɔj,1
aɔji,1
ɛhaɡ,2
sɟœz,2
taʃø,5
aʃøs,5
ɯɫjɯ,1
aɔnœ,1
hʊmk,3
narz,3
œøsa,1
mɛjʃ,1
jʃea,1
ɫʊmz,1
mzeɾ,1
bɛid,2
œtøʊ,1
tøʊj,1
øʊjɡ,2
døjs,7
ømar,1
jɪɛj,1
yɛkœ,4
ipɪt,2
bɛʃu,1
jʊrh,1
œrtʊ,1
rtʊs,2
tʊst,5
kʃʊb,1
ʃʊbɔ,1
edaɯ,1
ɯkɪk,1
bʊʊs,1
ʊʊst,1
pɪtu,1
kɔʃɔ,1
ɔʃɔɟ,1
ʃɔɟæ,1
ɔɟæn,1
ɾøje,1
tʊɫt,1
ɯʃuɫ,1
ɫʊsr,1
ɛjʃɛ,1
jʃɛj,1
ujʊu,1
jʊuj,1
nœnb,1
œnbe,1
nɔtɛ,2
œzøf,1
zøft,1
øftʃ,1
ɯtoj,1
toja,1
ɪvɛʊ,2
ʊsɔm,1
sɔma,1
ɔmaɫ,1
asyz,1
ɾøso,4
ɛkʊv,2
udaz,1
ɔtap,2
lnɛɟ,1
ʃøkɪ,6
enzɛ,1
dʊut,1
ʊmuz,2
ɛssœ,1
ssœk,1
ɔrhɯ,1
evɪy,2
vɪyz,2
ɛtɔe,1
tɔev,1
ɔevɪ,1
abɯd,8
bɯde,4
tʃud,1
døml,1
bɯjɛ,1
bɯne,3
ɯɛvh,1
tɯmi,2
zɯɫi,1
ɯɫik,2
jahy,1
ahyt,1
hytʃ,1
rnɛe,1
rtru,1
uhud,4
hudʊ,4
sɯbœ,1
ajto,2
jtov,1
ɾʊpe,1
ʊpeɟ,1
jumo,1
umoɫ,1
khæl,1
fɯto,1
atʃr,1
ɟæmm,1
tʊpd,5
nmɪo,1
vvɛʃ,1
naœk,1
kɛœj,1
jleɯ,1
leɯs,1
eɯss,2
nʊʃi,4
nthɛ,1
stɔn,1
ɫɪmm,1
bɛek,1
kamø,1
sɪzu,4
zɛɟɛ,8
zdae,1
ʒøbe,1
øbeʃ,1
ʊajɫ,1
ʃdʒɔ,1
vɪnh,2
lvɛu,1
udin,3
ʊpiz,1
zøha,4
hadr,2
rili,1
zhad,2
mʊrk,3
abon,13
etʃø,1
ʊsœn,3
zzɛk,1
ɫɔnɯ,1
ɔnɯs,1
elɛz,1
lɛzb,1
tɪdɪ,1
enɔr,1
ʃɯev,1
zɯɪʃ,2
ɔadɪ,1
llyd,1
øreʃ,1
tsɯp,2
yɛɟɪ,2
ɪʃan,3
ɪzum,2
ɯɡrɛ,3
ɛjfɯ,1
jfɯr,1
pɟør,1
tʃmy,1
ʃmyd,1
pɫaɟ,1
ɔtve,1
ɫksy,1
kæmt,1
nkɪɔ,3
emiʃ,1
ʃɪmɟ,2
bɪmv,3
øpne,1
pneʃ,1
kɯsɫ,1
atal,2
talø,1
ɾʊnɡ,1
ɯedi,1
jɯkb,3
ɛjlø,1
ʃkɪa,2
ɫdɯu,2
ɯʃsy,2
jøsæ,1
ɟøtd,2
øtdi,1
jøsa,1
kaar,1
tøme,3
nɛly,3
tʊfœ,1
ʊfœt,1
fœte,1
vdɯm,1
nbɯk,1
bɯkm,1
yjɛa,1
jɛar,1
mœlæ,2
raly,1
tʊfa,4
ønez,1
mɪœd,1
ɔʃve,1
daød,1
ɛktɯ,1
jøtɛ,1
ende,3
nøvʊ,1
øvʊr,1
zøkœ,3
økœr,1
kœrɔ,4
œrɔɫ,4
jajæ,1
kɯɟø,1
ɡaɫɟ,1
bɪek,1
ɾɯʃr,1
jasm,2
smeɟ,1
datr,1
bɔjk,1
ɔjkæ,1
vɪʃi,1
aœza,1
ɛœza,2
bɛrp,1
mɪky,1
sɪvu,1
ntɛl,1
sɯsø,2
ɾʊɔr,1
jɛœb,1
køva,4
adɪa,2
ekat,1
kɯʃs,1
sɯɫʊ,1
ɪrɪm,1
vaov,1
akœʃ,2
øʃɟɪ,2
yzøh,1
zsɛø,1
ezab,1
ktyd,1
ʒarb,1
ɯɫsɛ,3
pʊna,3
pʊsɛ,2
enɛf,2
ɪmjʊ,1
mjʊr,1
pʊjɛ,1
ʊjɛj,1
bɪze,2
økøl,1
kʊɫe,2
ʊɫef,2
ɯɫky,2
ʊzhæ,4
æmsu,2
ɯɫmʊ,1
ɫmʊr,1
ʊzme,9
sɯft,2
tʃky,5
kœrh,1
aɯʃɪ,1
ftʃm,1
ʃmʊr,1
ʒʊdi,3
ʊzbœ,11
jɯto,1
ɯtop,1
ɫmʊe,1
ɯɯɛr,1
enaɫ,1
kʊdu,2
aɯml,1
ɯmle,1
jrʊɟ,1
rʊɟœ,1
mvɛe,3
ɾʊœø,1
øtaɾ,1
vɛœɾ,18
ømhe,2
lmɪœ,1
øɔkæ,3
ɛœzɡ,2
sɔja,1
dinh,6
inhɪ,1
vɛih,1
bbɪu,1
bɪus,1
lɛus,1
ɛusa,1
ɪrɔɔ,1
rɔɔn,1
ɔɔnɫ,2
ɾɛzi,2
ʊnœk,1
ɪʃmæ,1
bɛɔj,2
øølc,1
rtsœ,1
ʊzʃu,1
ʃsal,1
ɾɛmʊ,1
enoɫ,1
ɟɛrs,1
lees,1
eesɪ,1
œknɛ,1
aɫbɯ,1
ʃbuz,1
rilj,1
ilja,1
mɔba,1
ejɪɫ,1
ʊisa,102
same,150
esih,257
oanp,1
ɾɛsl,1
slɛz,1
mɔnr,2
nove,1
tjoɾ,1
jdɯʊ,1
azhɪ,2
ʃʃɛa,1
ɛamo,1
ɪlsø,6
oanʃ,1
lzeɾ,1
bɪla,1
ɪlav,1
lavi,1
vihu,1
hʊtæ,1
ʊtæl,2
zɔrs,1
lihu,1
ʊpmɛ,1
sɪhd,27
ɪhdi,3
isad,100
ɾɛɪb,1
sihɛ,49
ihɛk,3
risa,314
mʊʃœ,1
sɪmɛ,14
