r-gram,Counts
kmnaħ,1
ʔaχrh,1
aχrha,1
idʒul,1
ʒulun,1
jttww,1
wwħun,1
wħuna,1
naqbu,1
ldɣhu,1
dɣhum,1
ftðub,2
wʔsss,1
ʔlstm,12
faɣrb,1
aɣrbl,1
jɣrbl,2
alɣir,1
lɣirb,1
ɣirba,1
irbal,1
χatʔi,1
ʃqwqh,1
qwqha,1
ɹadmh,2
wdaʔs,1
fibnu,1
qʕadh,1
jħdrn,1
ħdrni,1
ʕʃʃka,1
ʔtaka,2
aɹiqu,5
χabʔh,1
ʕahdi,1
ahdik,1
ðulmk,2
jɣʃak,1
wtnqr,1
mufar,2
ufarɹ,2
ltqtʕ,1
fltih,1
qajah,1
idʒrʕ,1
dʒrʕu,1
ʒrʕun,1
muaɹi,1
uaɹiθ,1
aɹiθh,1
ɹiθhu,1
sfard,1
dinau,3
liχff,1
iχfff,1
χfffu,1
annut,3
nnuti,3
nutij,3
nahil,6
ahilk,6
fuqʕt,4
lmusi,3
χðuni,3
dʒaðð,3
ʒaðða,3
aððaf,3
ððafu,2
nðuɹa,1
ibtlʕ,1
alħut,4
ʔattf,1
attff,1
alwah,2
lwahd,1
ʕmath,6
fbsut,1
mkllm,1
kllmk,1
wlbsu,1
wnudi,1
wlitɣ,1
litɣt,1
wnadm,1
qtint,5
ʔaljq,4
aljqt,4
ljqti,4
ħarrt,1
iwnan,9
wtnʃq,1
θilha,1
aʕqar,1
ʕqarh,1
qarha,1
mʕtha,2
wawlu,2
wnuħa,1
krʕal,1
dʒɹaħ,3
ʒɹaħa,3
ɹaħat,3
tmrrɣ,1
mrrɣi,1
ʃafir,1
hʔisl,1
maɹuθ,1
iɹath,1
ʒawad,1
tlaqa,1
ilwaɹ,1
qrʕaʔ,1
dʒzzi,1
ʕʕamk,1
wssʕi,1
antfu,1
tkɹin,2
wiɣts,1
iɣtsb,1
iðlmu,1
tzilu,1
ittaʃ,1
ttaʃa,1
bhdʒu,2
wirθa,1
bmrθa,1
tazin,4
tnʕʕm,1
nʕʕmh,1
ʕʕmhn,1
ʕmhnn,1
falhn,1
alhnn,6
zinti,1
ħaðiɹ,4
aðiɹa,4
fatik,1
tħmun,1
aludh,1
ludhu,1
wikʃt,1
ikʃtu,1
kʃtun,1
wihʃm,1
ihʃmu,1
hʃmun,1
wiʃqq,1
iʃqqu,1
ʃqqun,1
qquna,1
wkall,1
kallħ,1
allħm,1
dˤllun,2
jnhʃu,1
nhʃun,2
hʃuna,2
ftħun,2
tħuna,3
wtɣib,1
fiχza,1
rɹaʔu,1
uarbh,1
irɹaʃ,1
bilʔu,1
ilʔud,1
qwwij,1
wwijj,1
ððalʕ,3
ðalʕt,3
lmtɹu,2
adˤrrt,1
lmqsa,1
uʃirk,1
ʃirka,1
adfʕi,1
tʔtin,1
tnqði,1
nqðin,1
qðina,1
lttdn,1
ttdnn,1
wlttf,1
lttfr,1
ttfrs,1
wdusi,2
ðlafk,1
ftsħq,1
tsħqi,1
sħqin,1
ħqina,1
waħrr,1
θɹuth,1
ttdʒi,1
ʒiʃin,1
fmnka,1
iθbtu,1
θbtun,1
tχumn,1
χumna,1
lwabi,1
wiftr,1
iftrs,1
ltrtf,1
χajlk,2
kbatk,3
aθilk,1
θilka,1
nsabk,1
waqlʕ,4
aɹijk,1
ɹijka,1
adˤdʒr,1
wfkkt,1
fkktk,1
kktka,1
dʒadt,1
bʕdʒu,1
bilwf,1
brbua,1
uadˤʕa,2
llqdˤi,1
naqst,2
atzka,1
ɣniʔh,1
niʔha,1
ʒuʕka,1
wtʕzz,1
tʕzzl,1
tadah,2
adahh,2
dahha,2
ahhan,2
wslaf,1
slaft,1
bmʃuɹ,1
uɹath,2
llsfi,1
lsfir,1
kdʒna,1
kχsas,1
ththa,1
ljdan,2
ʒthdt,1
thdta,1
hdtan,1
fiʕkʃ,1
iʕkʃu,1
ʕkʃun,1
kʃuna,1
ʃunah,1
ħsnhu,1
snhum,1
waʕdl,1
aʕdlh,1
ʕdlhu,1
dlhum,1
iqabk,1
tibak,2
ibakh,1
bsdiq,1
lmdˤtd,1
stahi,1
tahin,1
lkann,3
aɹaqb,2
tʃmti,1
ʕduti,2
sanðr,1
ɣtiha,1
stnðɹ,2
alʔzq,1
lʔzqt,1
itank,2
atʃhu,1
wtsmm,1
kzuaħ,1
zuaħf,1
irɹaʕ,1
wsafħ,1
irɹaʔ,1
naħum,18
lʔalq,1
alqwʃ,1
lqwʃi,1
finʃf,1
inʃfh,1
idʒff,1
tnhdm,1
mudˤʕh,1
udˤʕha,1
uʃtab,1
ʃtaba,1
tabak,1
wskɹa,1
skɹan,1
kɹanu,1
ɹanun,1
ilhal,1
ħqiɹa,1
iadka,1
watlf,2
atlfu,1
qrmzi,3
rmziu,1
mziun,1
ziuna,1
fulað,1
ʕdadh,1
jhtzz,1
ttɹak,1
kmsab,1
kalbu,1
aʃjhu,1
ʃjhum,1
aqimt,1
ʔtlʕt,1
sdurh,1
durhn,1
urhnn,1
wninu,1
ninua,1
anhbu,2
lltħf,1
ðaʔib,1
wartχ,1
artχa,1
rtχaʔ,1
wmrʕa,1
lχani,1
χaniq,1
lbuat,1
mɣaɹa,1
ɣaɹat,1
fɹaʔs,2
wmʔau,1
ftrsa,1
trsat,1
ʃbalk,1
ɹaʔsk,1
aʔska,1
wχtfa,1
ɹiʕʃa,1
taqaf,1
aqaff,1
qaffa,7
affaz,1
wbɹiq,1
wwfrt,1
lldʒθ,1
lbaʔʕ,1
baʔʕt,1
wqbaʔ,1
fakʃf,1
awsaχ,1
wsaχa,1
hinak,1
nuʔmu,1
uʔmun,1
ʔmuna,1
wlubi,1
lubim,1
lmanf,7
falha,1
taqaj,1
aqajj,1
χafia,1
llabi,2
qlaʕk,2
laʕka,2
lbuak,1
buaki,1
uakiɹ,1
anhzz,1
nhzzt,1
lħsaɹ,1
aslħi,2
akulk,1
kulka,1
jqtʕk,1
jʔklk,2
kaθɹi,1
dʒnnħ,1
ʒnnħt,1
kħrdʒ,1
ħrdʒl,1
rdʒlt,1
fttir,1
lanks,1
ksark,1
jsffq,1
sffqu,1
ffqun,1
ħabaq,1
baquq,1
tɹini,1
dʒmdt,1
bissd,1
issdi,1
adaqu,11
daqun,6
lqaħm,1
qaħmt,1
ssalk,1
ɹiħab,1
haʔlt,1
jntʃɹ,1
tʃɹun,1
witiɹ,1
itiɹu,1
tiɹun,1
wtkum,1
ɹuħha,2
ftʕbr,1
wtʔθm,1
qdusi,1
wtsmt,1
kdbab,1
bʃsha,1
wtsta,1
stadh,1
tadhu,2
bktha,3
wtbχχ,1
tbχχr,1
lmsid,1
tʕamh,1
ʔflʔd,1
flʔdʒ,1
mrsdi,1
wanqʃ,1
anqʃh,1
nqʃha,1
qaɹiʔ,3
aɹiʔh,1
ɹiʔha,1
ntfχt,1
bajma,14
jmanh,11
ɣadrt,1
ʃamat,1
amata,2
llmkθ,1
lmkθθ,1
wllmθ,1
llmθq,1
mqardˤ,1
qardˤw,1
ardˤwk,1
rdˤwka,1
wisti,1
mzʕzʕ,1
zʕzʕu,2
ʕzʕuk,1
zʕuka,1
fbqij,1
llmks,1
lmksb,1
llban,1
wllmʔ,1
llmʔs,2
lmʔss,1
safħa,1
llnðɹ,1
ʕuɹat,1
rltka,1
naħth,2
faskt,1
lħbqw,1
ħbqwq,1
aʃʃdʒ,1
ʃʃdʒu,1
ʃdʒui,1
dʒuit,1
fdʒzʕ,2
kannu,2
sttar,1
wχsft,1
ʕrɹit,1
taʕɹi,1
aʕɹia,1
sbaʕi,1
baʕia,1
aʕiat,1
mʕrɹi,1
ʕrɹia,1
bsham,1
shamh,1
ltʃti,1
tʃtit,1
ʃtiti,1
hadʒh,1
lastɹ,1
jzħmn,1
zħmna,1
lmðaw,1
mðawd,1
mʃini,1
lmʕaθ,2
mʕaθr,2
alkma,1
lkmaɹ,1
kmaɹi,1
maɹim,1
bmlku,12
rtadi,3
tadin,3
dʕuih,1
jqfzu,1
qfzun,1
fzuna,1
mktiʃ,1
bisss,1
isssr,1
ʒamid,1
amidi,1
midin,1
jsknu,1
wdmar,1
fimʃu,1
ldʒll,1
dʒmmʕ,1
ʒmmʕi,1
ʒtmʕi,2
lmstħ,1
mstħi,1
lʕlkm,4
atuɹu,1
tuɹun,1
wħðaʔ,2
jrbdˤu,1
rbdˤun,2
bdˤuna,2
jtʕhh,1
hhdhu,1
tdʒad,7
ʕmmun,1
wtʕðð,1
tʕððm,1
ʕððmu,1
tnhbh,1
ammti,1
tkbrh,1
kbrhu,1
fsisd,2
sisdʒ,2
tuaʔf,1
jʔuia,1
ʔuian,1
ʔrzih,1
rziha,1
wihzz,1
almnd,1
lmndʒ,1
mndʒs,2
dʒaʔr,1
ʒaʔrt,1
ttadi,1
ttqrb,1
zaʔrt,1
mtfaχ,1
faχɹu,2
ɣdɹat,1
jtʕðð,1
tʕððɹ,1
χrrbt,1
ʃrfat,1
fathu,1
suaqh,2
ltχʃi,1
tχʃin,1
χʃinn,1
ʃinni,1
iħwal,1
ħwall,1
almtdˤ,5
lmtdˤr,1
mtdˤrʕ,2
tʕudi,1
baʔsa,1
wmski,1
irbdˤu,1
alaqdˤ,1
laqdˤi,1
ħzuni,1
zunin,1
lllik,1
ʒamʕi,1
biikm,1
usadq,6
almɣʃ,1
lmɣʃʃ,1
zrʕtm,1
tɹuun,1
tktsu,1
daffa,3
affaʔ,1
ffaʔu,1
faʔun,1
mnqwb,1
watmd,1
tðrtm,1
χltmu,6
akadˤu,1
kadˤun,1
adˤuna,1
fuqkm,1
bilħr,2
ilħrr,2
tmbth,1
ihuʃʕ,2
ahdtk,1
hdtkm,1
fazlz,1
wazlz,1
btrfh,1
liɣrf,1
fawɹa,1
balir,1
alirq,1
lirqa,1
irqan,1
balbr,2
tʔsss,1
albað,1
lbaðr,1
waqlb,2
winħt,1
ɹakbu,1
akbuh,1
kbuha,1
adahu,3
ktrqn,1
wkaʕm,1
ʃubat,1
wsakn,1
muɣdˤi,1
uɣdˤib,1
bilmɹ,1
ilmɹa,1
fbiti,1
adani,1
irʕbu,1
rʕbuh,1
ʕbuhu,1
litrd,2
ltbdi,1
tbdid,1
bdidh,1
ilmil,1
kalaʕ,1
frqtk,1
rqtkm,1
kɹiaħ,1
slbuk,1
lbukm,1
jmskm,1
aħrrk,1
ħrrka,1
ʔɹani,3
inthr,3
nthrk,3
thrka,3
ʃuʕla,1
ʔalqð,1
alqðr,1
lqðrt,1
aðhbt,1
bassk,1
lidˤʕu,1
albsu,5
lbsuh,7
wtħaf,1
iaɹij,1
naqaʃ,1
naqʃh,1
wajqð,4
ajqðn,1
jqðni,1
bmnar,1
wkuzh,1
kuzha,1
llsrd,1
lsrdʒ,1
ʕndha,1
tunta,3
alhat,1
lhati,1
hatif,1
fidah,1
ttmmm,1
tmmma,1
mmman,1
azzid,1
zzidʒ,1
ʒaʔlt,1
hatan,4
azzit,2
zzitu,2
alana,6
lanab,1
almfr,1
lmfrɣ,1
mfrɣa,1
ʔaððh,1
aððhb,1
ððhbi,1
bħsbh,3
wtbit,1
ajnhu,1
jnhum,1
rdʒta,2
rfʕta,1
ahbta,2
hbtan,2
tbnia,1
ʒblan,1
ʃahab,1
ʃaqar,2
ddahm,1
waʃʃʃ,1
aʃʃʃh,1
ʃʃʃhb,1
almnm,1
lmnmm,1
lttmʃ,1
wtmʃʃ,1
ftmʃt,1
ħldai,1
attid,1
ttidʒ,1
lħalm,1
wltub,1
wlħin,1
lħina,3
lisll,9
isllu,2
wlikl,2
iklmu,1
ʔʔbki,1
mnfsl,1
nfsla,1
wnħtm,1
maʕmu,11
aʕmuɹ,1
ʕmuɹi,1
muɹin,1
bɹuħh,6
waʕsf,1
aʕsfh,1
ʕsfhu,1
rfuhu,2
fχrbt,1
sidʒl,1
aʃʃiχ,1
ʃʃiχa,1
ʃiχat,1
uaqha,1
wamll,1
amllk,1
aɣdˤbn,1
ɣdˤbni,1
wfkrt,2
jfkrn,1
fkrnn,1
akrhh,1
krhha,1
ʕiada,1
siʔti,6
lntrdˤ,1
ntrdˤa,1
wntlb,3
litrdˤ,1
itrdˤu,1
ħdɹaχ,1
mħllh,1
jmtlk,1
wwtha,2
fttud,1
jχzih,1
χziha,1
iðarh,1
ðarha,1
zanim,1
rdʒsh,1
fibqa,2
kamir,1
kibus,1
ibusi,1
wmnsu,1
mnsur,1
asɹak,1
sɹaka,1
asrrħ,1
ʔutrt,1
shumh,1
widus,1
idusu,2
widˤdʒ,1
idˤdʒu,1
lmindˤ,1
mindˤa,1
indˤaħ,1
wkzua,1
kzuaj,1
mrfuʕ,2
rfuʕt,1
dʒmlh,1
lwabu,1
jʕzzu,1
ʕzzun,1
ðullu,1
fʕaqb,1
aʕahh,1
ʕahha,1
ħmthu,1
fadˤdˤh,1
wikθɹ,1
zrʕhu,1
fiðkɹ,1
iðkɹu,1
wajħi,1
ajħij,1
qwihu,1
wihum,1
malku,1
alkuh,1
jʔθmu,1
ʔθmun,1
aʔʕuh,1
ʔʕuhu,1
tɣnit,4
jʃfqu,1
ʃfqun,1
frʕit,1
fsmit,1
wsmit,1
wrʕit,1
wabdt,1
wdˤaqt,1
arʕak,1
rʕakm,1
flibd,1
fliak,1
saani,2
wqsft,1
qsfth,1
sftha,1
lanqdˤ,4
mtnʕu,5
fuznu,1
lqaha,4
θmnun,1
mnuni,1
alʔiχ,2
lʔiχa,1
ʔiχaʔ,1
unqat,1
nqati,1
lmnsa,1
mnsaq,2
ðlafh,1
lafha,1
llɹaʕ,1
lɹaʕi,1
klula,1
trnnħ,1
mʃual,1
ʃuala,1
jʃilu,1
jnʃqu,1
nʃqun,1
ʃquna,1
lħajɹ,2
wkmʃʕ,1
kmʃʕl,1
jtʕað,1
waftχ,3
aftχa,11
ftχar,10
wafidˤ,2
tʕnuh,3
inuħu,3
knaʔħ,1
ħdtha,6
ħdthn,5
ftuħa,2
alidi,4
lidij,6
idijh,4
fitʕn,1
rʔiah,1
faliħ,1
qtnan,1
rfqti,1
fttʃt,1
ttʃtt,1
luθin,1
uθina,1
imuta,1
wamħs,1
amħsh,1
mħshu,1
ħshum,1
fiqsm,1
salbk,1
finʃq,1
wadia,1
intql,3
hrbtm,1
addɹa,1
ddɹaɹ,1
dɹaɹi,1
tnqbdˤ,1
wtʕmr,1
ftʕmɹ,1
ʒannu,3
annud,2
nnudu,1
awqab,1
wqabh,1
fimsk,1
wtʕlu,1
lmħal,1
wliʕi,1
wqsas,1
dʒɹas,1
ðabħi,1
abħin,1
mlaχi,1
bbtkm,4
ħbbtn,4
bbtna,1
waħbb,2
hdmna,1
tqrna,1
ʒsnak,1
snaka,1
bqwlk,3
luali,2
ʔfirdˤ,1
trdˤdˤu,1
fmndʒ,1
wtʔff,1
tʔfft,1
ʔfftm,1
ilmuɣ,1
fatit,1
qblha,4
ʕaʔba,1
wasmi,2
ltʕtu,1
wʔlʕn,1
rkatk,1
ʕntha,2
alfrθ,1
lltqw,3
ltqwa,2
fatqa,1
atqan,1
tqani,1
fħdtm,1
waʕθr,1
aʕθrt,6
ʕθrtm,1
irtkm,8
wdniʔ,1
dniʔi,1
niʔin,1
lklna,1
χlqna,1
ɣatin,1
fqltm,3
qɹint,1
ɹintk,1
lɹuħk,2
ɹuħkm,6
tʕbtm,1
atʕbn,1
ʕbnah,1
tsrɹu,2
almmħ,1
lmmħs,1
mmħsa,1
wmnqi,1
mnqia,1
finqi,1
wisfi,1
isfih,1
sfihu,1
jχʃan,1
χʃani,1
atɣir,1
tħfðw,3
ʔislb,1
slbtm,4
slbna,1
lbnak,1
lʕntm,1
alibu,1
libun,1
ʕaʃuɹ,1
twwbk,1
wwbkm,1
mtwwb,1
wllmf,1
llmfk,1
lmfkɹ,1
mfkɹi,1
fkɹin,1
wtmiz,2
lmtqu,1
mtqun,1
wtnʃʔ,1
tnʃʔu,1
nʃʔun,1
ʃʔuna,1
jasuʕ,908
ʔuɹia,1
wrħbʕ,1
wʕzia,2
wʔamu,1
wiwʃi,1
ʕazur,2
wʕazu,1
ljaww,2
jawwa,2
wʔliʕ,1
wmtan,2
fiwsf,1
jʃhrh,1
ʃhrha,1
tχlit,1
χlith,1
mtfkr,3
fstld,1
innab,6
hiɹud,54
iɹuds,47
adʒmh,1
wtħqq,1
wafħs,1
ttadq,2
tadqi,5
adqiq,5
ʒdtmu,2
fatħu,2
wmrɹa,1
kurth,3
wʕuil,1
arχil,1
rχila,1
χilaw,1
ilaws,1
nuaħi,7
sidʕa,1
nasɹi,1
asɹia,1
jwħna,106
lmaʕm,19
maʕma,15
aʕmad,15
ʕmada,15
baʃʕi,5
waʕtm,9
uʕtaɹ,2
alfɹi,84
lfɹis,84
fɹisi,88
isijj,88
aduqi,14
duqij,14
uqijj,14
mʕmud,8
mudit,1
lafaʕ,4
aɹakm,8
ittaw,6
tawba,20
wtlqa,3
aʕmdk,2
ʕmdkm,5
ltubt,4
iðaʔh,1
siʕmd,3
iʕmdk,3
ɹafʃh,2
wsinq,3
sinqi,2
jdarh,2
liʕtm,4
iʕtmd,5
manʕh,4
iʕtam,10
samaħ,1
ablis,33
fbʕdm,5
udʒar,5
kfrna,14
frnaħ,14
rnaħu,14
talim,3
aχuin,3
χuina,3
simʕa,62
imʕan,62
butɹu,147
utɹus,147
wandɹ,8
andɹa,13
ndɹaw,13
dɹaws,13
jlqia,2
lqian,2
ʒʕlku,2
ʕlkum,2
siadi,2
flluq,25
wtbʕa,4
tbʕah,7
jslħa,2
slħan,2
khuma,2
ʒamʕh,5
wikrz,5
assqm,2
ssqma,2
sqmaʔ,3
musab,1
usabi,1
sabin,2
asɹuʕ,1
sɹuʕi,1
ɹuʕin,1
lmafl,3
maflu,4
aflud,4
fludʒ,14
ludʒi,2
amiðh,142
llħza,1
lħzan,1
ħzana,3
jtʕzu,1
lludʕ,1
ludʕa,1
udʕaʔ,1
walʕt,2
lrħma,1
rħmaʔ,2
iɹukm,2
aðibi,3
ðibin,6
wthll,4
thllu,3
dʒrkm,3
lmkia,3
flidˤʔ,1
nurkm,1
lakmm,2
nuqta,2
ʒahan,12
ahann,12
hanna,12
stala,1
talaħ,1
mɹadˤi,1
ɹadˤia,3
lχsmk,1
χsmka,1
jslmk,2
islmk,2
ʃʃurt,1
urtij,1
ftlqa,1
lfils,2
liʃth,1
thiha,1
θθurk,2
faqlʕ,6
qlʕha,3
wʔlqh,3
ʔlqha,3
ʕdˤaʔk,8
liʕth,2
iʕtha,1
lʕllt,2
aħann,4
qsamk,1
bɹask,1
latam,2
jqtrdˤ,1
wtbɣdˤ,1
laʕni,2
aʕnik,2
ʕnikm,2
ɣdˤikm,2
rdunk,2
ħbunk,2
lʕʃaɹ,13
ʕʃaɹu,5
slmtm,7
sdqtk,2
dqtkm,1
nðɹuk,1
ðɹukm,1
lmɹaʔ,13
mɹaʔu,13
dʒrhu,3
ʒrhum,3
dqtka,1
fabuk,4
ʕalan,10
alani,10
kalmɹ,2
χdaʕk,1
rɹaɹu,3
jðnun,4
ðnuna,20
ttʃbh,1
tħtad,7
fsllu,2
kfafn,2
mðmbi,1
ðmbin,1
tdχln,2
dʒɹib,16
ʒɹiba,16
ɣfrtm,2
zlath,3
samaw,9
amawi,9
mawij,24
tɣfɹu,2
zlatk,3
ʕabis,2
saʔim,4
fadhu,1
tknzu,1
sadaʔ,2
wisrq,2
isrqu,1
aknzu,1
kanzk,1
anzka,1
asita,2
fdʒsd,6
dʒsdk,10
ʒsdka,4
wiħtq,3
thtmu,12
abusu,3
busun,2
jqwth,2
qwtha,1
ihtam,5
htamm,7
htmun,3
znabq,2
taɣaz,2
aɣazz,2
jlbsk,2
lbskm,2
qlili,6
jjunu,7
tdanu,4
iddaj,1
junun,7
danun,1
balki,1
alkil,1
tkilu,3
alqað,6
lqaða,6
lʔχik,1
ʔχika,1
rɹaħu,2
drrkm,1
ʔalχn,11
alχna,11
lχnaz,11
χnazi,14
nazir,14
ftmzq,1
tmzqk,1
mzqkm,1
aqrʕu,2
tɹidu,25
wʔkrb,1
qlilu,1
ʔtunk,1
jdʒtn,2
dʒtnu,2
ʒtnun,2
mbʔna,1
ʃiati,45
iatin,45
ʔsrrħ,1
ʕrfkm,5
aʃbhh,2
wwqʕt,1
kalkt,2
tthrn,3
wlmsh,4
wlluq,26
mflud,10
ludʒa,4
mtʕðb,1
tʕðba,1
mstħq,13
stħqa,10
wlʔaχ,10
jmana,7
bmqda,6
siʔtu,5
mɣarb,4
witkʔ,3
itkʔu,2
tkʔun,5
kʔuna,7
fitrħ,2
wsɹiɹ,7
lqaʔd,4
wmħmu,2
mħmum,2
ħmumt,2
rktha,3
asqam,2
sqamn,1
qamna,2
mɹadˤn,1
ɹadˤna,1
abaʕk,4
baʕka,4
ajnma,2
llθʕa,2
lθʕal,2
awkar,2
utahu,2
ajqðw,2
jqðwh,2
ldʒir,1
dʒird,1
ʒirdʒ,1
irdʒi,1
dʒisi,2
ʒisij,1
nunan,1
haʔdʒ,2
ʔdʒan,1
ʔdʒʔt,1
ltʕðb,1
tʕðbn,3
ʕðbna,1
faʃʃi,1
aʃʃia,27
ʃʃiat,27
ʒnuni,1
nunin,1
llmfl,6
lmflu,6
mɣfur,7
ɣfurt,7
ldʒib,6
ʒibaj,6
ibaja,6
takiʔ,19
wtlam,10
ltlam,30
mʕlmk,4
ʕʃaɹi,12
ʃaɹin,12
asħaʔ,5
bɹaɹa,6
amiðk,11
miðka,11
lʕurs,13
stʔti,8
ɹuqʕa,4
nazft,1
jmank,41
faank,5
almzm,2
lmzmɹ,2
mzmɹi,2
zmɹin,2
fdˤħka,3
aʕmia,3
ʕmian,6
jsrχa,2
srχan,2
laʕmi,1
ʔtʔmn,4
ʔmnan,1
manku,1
aʃaʕa,1
ʃaʕah,1
brʔis,2
amʕha,1
annan,3
munza,1
unzaʕ,1
nzaʕi,1
zaʕid,1
aʕidʒ,1
ʕidʒi,1
wmntr,1
mntrħ,1
ntrħi,1
trħin,1
rħina,2
filbs,38
wbrθu,4
brθul,4
rθulm,4
θulma,4
ulmaw,4
lʕʃar,4
lbaws,1
mulaq,9
ulaqa,9
laqab,10
tdaws,2
lqanu,5
qanui,2
alasχ,11
lasχɹ,11
asχɹi,11
sχɹiw,11
χɹiwt,11
ɹiwti,11
lsamɹ,3
samɹi,5
mɹijj,3
akrzu,2
natqk,1
atqkm,1
mzuda,4
θawbi,2
staħi,14
taħiq,14
fafħs,1
jqblk,4
anfdˤu,3
ɣubaɹ,3
stkau,3
ħtmal,7
tmala,6
sislm,5
mdʒal,5
ldunk,1
wtsaq,2
tsaqu,4
wllam,2
slmuk,3
wsisl,2
fahrb,3
kmʕlm,1
mʕlmh,1
bʕlzb,7
ʕlzbu,7
aktum,6
qwluh,2
jbaʕa,1
baʕan,1
mħsat,2
jnkrn,1
nkrni,8
ankrh,2
lʔlqi,3
lʔfrr,1
ʔfrrq,1
jstħq,9
stħqn,3
tħqni,3
itbʕn,5
jdˤiʕh,1
jqbln,9
fʔdʒr,2
jthɹu,2
jbʃʃɹ,1
ʃʃɹun,2
ldʒmu,6
ltnðɹ,7
ʔqsbt,2
ɹukha,2
ʔʔnsa,1
ʔnsan,1
ʔmbia,2
alɣas,1
lɣasi,1
jχttf,1
ttfun,1
ardtm,3
lmuzm,6
aðnan,8
zmmrn,1
mmrna,1
trqsu,2
wʃɹib,2
llʕʃa,3
kurzi,2
urzin,2
rzina,2
lqwat,8
fikum,2
ltabt,2
tabta,2
almsu,2
sthbt,2
thbti,2
hbtin,2
lbqit,1
ʕlnth,2
lntha,2
llatf,3
tʕibi,1
waθθq,1
aθθqi,1
θθqil,1
θqili,1
aɹiħk,1
ɹiħkm,1
wmtua,1
wħmli,1
ʔazzɹ,3
azzɹu,3
zzɹuʕ,3
fdʒaʕ,2
falfɹ,1
qrʔtm,10
ħkmtm,4
ʒmaʕh,6
falan,1
fmdha,2
fʕadt,3
kalaχ,3
wtbʕt,3
ðhɹuh,2
adχan,1
ʔaħdˤa,1
waχrs,1
bbʕlz,5
dʒdif,15
tadʒd,16
ssalħ,3
itala,2
wfasq,1
siqwm,8
widin,5
idinu,2
bmnad,3
wtdin,2
idʒdh,2
mknus,2
knusa,2
mzina,2
waʔlh,2
ʃʃati,5
fklhu,1
bamθa,13
almħd,3
lmħdʒ,3
mħdʒr,3
turba,2
wχnqh,3
ttlam,61
lʔulʔ,1
ʔulʔk,3
ulʔka,3
siʕta,4
wizad,2
siʔχð,5
wsamʕ,2
amʕin,3
wmbsɹ,1
mbsɹi,1
bsɹin,1
sɹina,2
ssuɹu,6
wɣmdˤu,1
lʕiwn,1
wlʔað,1
lʔaða,2
almzu,2
lmzuʕ,1
lmazɹ,4
wħala,1
idˤtih,4
dˤtiha,4
wɣɹur,2
jχnqa,1
χnqan,1
zuana,1
nnaba,1
ʔtɹid,4
wndʒm,2
tqlʕu,2
jnmia,1
nmian,1
waħzm,1
aħzmu,1
ħzmuh,1
χzani,1
χarda,5
ardal,5
albzu,3
lbzur,3
wttʔa,1
ttʔau,2
tʔaua,2
χmirt,7
bʔtha,2
akial,2
iχtam,2
χtama,2
sʔftħ,1
bmktu,1
mktum,5
ktuma,4
tumat,1
faχfa,1
lʔlʔt,3
ʒamʕt,1
ardiʔ,5
ʔfhmt,1
fhmtm,1
dʒdda,1
wʕtqʔ,1
ulist,2
miʕhn,1
iʕhnn,1
iɹudi,7
ɹudia,6
fsrrt,2
tlqnt,1
akiʔi,11
kiʔin,11
fʔħdˤr,1
mrdˤah,1
rdˤahu,1
wibta,2
wsmkt,4
smkta,3
mktan,3
jtkʔu,6
alarɣ,9
larɣf,9
assmk,5
ssmkt,5
smkti,6
mktin,6
alzam,2
wisbq,2
isbqw,1
sbqwh,2
mʕðbt,1
mdˤadt,3
fmrni,1
dʒnis,3
ʒnisa,3
nisar,3
isart,3
lmsuh,2
wfɹis,1
taqli,3
aqlid,3
tqlid,7
qlidk,4
btltm,2
ikrmn,1
fmbtʕ,2
mbtʕd,2
bdunn,5
nafaɹ,1
jɣrsh,1
jsqta,1
indfʕ,1
ʒnunt,1
asrfh,3
lfuta,2
rbabh,1
tɹidi,2
waʃal,1
wʔaχɹ,23
χaɹis,2
aʃʃal,1
ʃʃall,1
jsħħu,1
sħħun,1
jmkθu,2
mkθun,2
jχuɹu,2
lmiqd,5
ʒrbuh,5
mħmrt,2
bʕbus,1
ʕbust,1
ʕlama,4
wtħrz,2
tħrzu,4
ffkɹu,4
ttħrz,1
jtħrz,1
qajsa,33
ajsaɹ,19
jsaɹi,17
knist,8
nisti,1
ldʒaħ,8
dʒaħi,1
ʒaħim,1
ʔʕtik,2
mfati,2
rbuta,7
mħlul,3
ħlula,2
witʔl,2
itʔlm,2
walkt,21
ħaʃak,1
aʃaka,1
lbtrs,12
flink,3
linkr,3
jðuqu,3
ðuqun,3
lisuʕ,19
wlmus,3
wlajl,3
lmshu,3
jtʔlm,14
dʒaθi,3
ʒaθia,2
jʃfuh,1
lmuʔm,35
muʔmi,46
uʔmin,46
ħtmlk,3
tmlkm,3
infiɹ,8
nfiɹa,8
fiɹad,8
mankm,28
lkntm,6
fintq,1
ldikm,5
ldʒin,9
jtrdd,3
trddu,1
rddun,1
fħznu,2
ddirh,3
rhami,2
hamin,2
sabaq,29
abaqh,1
aħɹar,3
nʕθrh,1
ʕθrhu,1
sinna,1
nnaɹa,1
wʕnka,1
ʔaʕθa,1
aʕθaɹ,2
ʔmini,27
minin,27
wiɣrq,1
llʕal,13
lʕalm,13
ʔalʕθ,3
alʕθɹ,4
lʕθɹa,4
ʕθrtk,5
θrtka,5
ʔkthu,1
tðnun,15
ttisʕ,3
ʕatbh,1
aħdku,1
ħdkum,1
lknis,4
lkani,50
kanis,69
anisa,69
