r-gram,Counts
ʃunj,3
hitt,2
buso,3
sibw,1
ibwa,1
ɪrna,1
əkəp,1
suis,1
ʃuro,1
tsɛɡ,1
buɡa,1
waɡɛ,1
tɔro,1
ɔrol,1
ɪlaw,1
bukɛ,2
usio,2
osaɡ,2
tuŋɔ,2
ihpi,1
ɪpiŋ,3
shiŋ,1
kɛba,8
ɪnɛm,1
ʒahj,3
bɛrl,2
panw,4
ʒahs,4
ʒahr,2
rlip,2
ŋmax,1
pkəɛ,1
ʊobɔ,2
rmax,4
kkia,1
hrod,2
urod,3
odai,15
ɪtax,1
rnaw,1
arni,3
ʊsəw,1
kaɛn,3
kiŋm,2
tabɡ,7
bɡul,7
nulə,1
ŋsəɲ,1
səɲa,2
bibd,1
aŋuo,1
ŋuol,1
adɛn,1
dɛna,1
ʃibɛ,3
ŋpol,1
polo,17
əkoi,1
koid,3
oida,2
lkɛl,1
ʊsis,1
siaɛ,2
tirɔ,1
ʃoki,1
okid,3
uruɲ,6
kusl,1
ŋusd,2
tdun,6
mkuɛ,1
ʊhiɛ,1
ʒɛkm,1
irri,3
rriw,3
kasw,1
bmur,4
okik,1
aɡoa,2
ɡoan,2
oanm,1
onaɡ,4
pput,1
imio,10
ʊkil,4
ʃaml,8
mluk,2
oŋad,1
ʃulɛ,1
ulɛn,3
rubl,1
ruko,3
raro,28
ŋutb,1
papo,3
iuŋs,1
ʒuat,1
zurd,1
ʃadʒ,1
ɪtɛr,7
nins,2
lbuŋ,3
unii,3
inub,10
tnub,1
pnub,1
biis,2
uilh,1
hamɲ,1
rixa,1
hpui,3
əŋxa,1
ŋxaj,1
jalk,1
ɡiik,4
ʃɔrə,1
ŋloŋ,1
loŋɡ,1
nesə,1
esəh,1
nesu,1
esun,1
mɛnɲ,1
ɡakn,2
otio,1
taɪu,2
tohb,4
umnə,2
unnu,3
puhu,2
juaŋ,1
hlol,1
bɔrə,1
rəhi,1
mɡən,2
uɡos,2
ɪmon,1
uɡaʊ,1
ʃinh,1
ʃurɛ,2
ʊsəŋ,2
luua,3
rmɛm,2
maŋɛ,3
ʊlaɪ,1
rips,2
ipsa,1
hbɛd,3
ʒatl,3
ɲaso,2
əmso,1
msod,2
ihso,1
hsom,2
mbon,1
usəw,7
rudə,2
larl,1
ball,1
lpoh,4
ʊnri,1
ɡutb,1
juti,2
utpo,3
osti,5
tikp,2
nfah,2
samr,1
jaŋŋ,3
aŋŋi,1
ŋŋil,1
aəlɲ,1
əlɲa,1
punɲ,1
uŋai,7
mkuo,1
ɪnɲj,1
nɲja,1
uilɔ,1
iruɲ,2
ŋadə,9
jaau,1
aaum,1
aumɲ,1
ɡiib,2
iupm,2
dəlt,1
tohl,1
pnɛn,3
ruks,1
lsəo,2
nlut,3
təpu,2
əpuk,2
htəp,1
ʃuŋl,1
tpap,1
apui,5
lləh,1
nriw,1
ʊdio,1
sutj,1
buad,1
hloɡ,2
tamj,3
ʒihp,2
ʒihb,1
ʒihl,1
ihlo,1
bəkm,4
tɔrp,4
ɔrpə,1
lkəu,3
mlua,2
unoh,1
mmɛr,2
hoho,2
taoh,1
daoh,1
olao,1
laoh,1
uŋui,3
ŋuit,3
waoh,1
ʒats,5
ʃats,4
ʒunt,1
kaoh,1
rton,1
pnaf,1
ɡədʒ,1
ədʒo,1
aɪoh,3
ɪoho,3
ibaɛ,3
hbos,3
sutm,3
lpɛk,1
kods,1
odso,1
dsoa,1
soak,1
oako,2
akoa,1
oaaç,1
ldɛa,1
dɛak,3
ɛaku,2
mumn,1
bbur,1
nmab,2
kdad,1
batn,1
mioh,1
ioho,2
duhɔ,1
ŋioh,1
əbəd,1
sums,3
sumɲ,1
ummo,1
ɪtin,1
pɛdo,1
bəbu,1
əbuj,1
sirf,1
irfi,1
rfil,2
rapɲ,2
ʊbuɲ,1
ŋɡət,3
ɡəta,3
drap,2
ʊɡɛm,1
ʊsuɲ,1
tmuo,1
boŋɛ,2
rasɡ,1
tənd,13
ptuk,2
mupr,2
wadb,1
madp,1
ɪbaj,3
diju,18
ɛtto,2
ttoɡ,2
rmap,1
rodu,4
odus,2
juhi,1
rudk,2
dkaɪ,1
mlin,2
ɔral,2
rald,31
ɛlbo,1
ɪkko,1
anəɛ,1
nəɛd,1
əɛdə,1
mads,1
nmɛw,4
ʊtlɛ,2
mpɛl,1
ʊtki,1
bmum,1
ʊaru,1
mhan,1
ɪɡɛn,2
ʒahw,1
ʊtbo,1
aʊso,3
ʊsom,2
aʊtn,3
ʊtna,3
rudd,1
ʊsib,1
abuɛ,1
donɔ,1
haŋm,1
ələk,1
ʊtub,2
aasw,1
nhiŋ,3
rsuɲ,2
lbət,2
ptir,1
lɛtʃ,1
ʃətt,1
aʊjə,1
ʊjəh,1
bass,8
əasw,1
fist,1
asoa,5
soan,1
ɛbəi,5
bəib,2
usiu,2
iumk,4
ɛŋmɛ,1
ɛbəa,1
bəak,1
nbub,2
həsa,1
tləŋ,1
ɡuhr,3
hipo,1
əɲaɪ,2
ɲaɪŋ,1
aɪŋi,1
ɪŋiɲ,1
inso,1
boŋl,2
hrɛb,2
sapo,6
ʃimp,2
əruh,5
ŋaɪp,2
luɡu,4
rədu,1
rpɛd,1
ʒərn,2
nihk,8
niaç,1
ppah,2
uŋno,1
ŋnod,1
ŋwas,2
naul,1
rapb,5
utək,1
xirɡ,1
usuɲ,2
rdud,1
muob,1
ɪkdə,2
ʒɛrn,6
ɛrni,5
nihl,2
mido,2
ɪkjə,1
rɛdʒ,2
ɛpiɡ,1
ŋsɛi,1
ɛirb,1
ɲaɛd,1
aɪdk,1
ɪdku,1
dkul,1
ɪrdʒ,2
nihs,5
rohk,14
ohku,9
dusɲ,1
ihɛr,5
paʊp,2
buhj,33
upəɡ,2
hɡoɡ,4
ɡoɡr,2
hmaɡ,3
ɡoɡk,1
oɡka,1
ɡkat,1
əhpr,2
mɡoɡ,1
ɡoɡa,6
ɡoɡp,2
oɡpa,1
ɡpad,1
upui,1
ɲola,2
pokɛ,1
okɛm,1
oɡpɛ,1
ɡpɛs,1
rbuɛ,1
ŋitə,2
ɪɡoɡ,1
ɡoɡb,2
oɡba,1
ɡbaŋ,1
ʃibu,2
ɡməɲ,1
nloŋ,1
oŋsɔ,2
bohl,2
luɡo,1
uɡoɡ,6
esap,1
lbus,1
ɪlɛp,1
aəlɡ,2
əlɡo,1
lɡoɡ,1
oɡbə,1
ɡoɡd,4
doŋu,1
ɡoɡt,3
oɡta,1
nɡoɡ,3
oɡtu,2
ɡtud,1
oɡdɛ,1
ɡdɛŋ,1
ɡtuh,1
balɲ,9
uləb,1
ahlɔ,2
hlɔr,3
ərlɔ,1
rlɔr,4
roŋi,1
arlɔ,1
okrɛ,5
kəlɔ,5
kurɡ,5
uhlɔ,1
oŋɡɛ,5
lɛmɲ,1
ɛmɲa,1
ɪdʒə,3
lalɔ,1
ɲauk,1
ŋdəp,1
kurp,2
larr,1
urlɔ,2
ŋləb,6
anfo,3
nfon,3
fond,4
uaŋr,2
bsat,1
uŋlɔ,2
diŋs,2
ndʒɔ,1
ʒɔro,1
babl,9
ablɔ,1
blɔr,1
paŋo,1
tilɔ,1
rauk,1
amod,3
odɛl,2
dɛlɲ,2
iiba,5
udtʃ,1
dtʃa,1
fatx,1
atxa,1
txas,1
xasd,1
ʒalu,2
wisa,1
ʃiru,1
uiru,3
tnad,1
rjaw,1
ʒibu,1
oldʒ,6
paik,2
ondr,1
ndro,2
droŋ,1
roŋr,2
zahɔ,1
lbur,5
uɛfa,1
ɛfau,1
faun,1
toka,2
uhom,3
homə,3
ɛfas,3
tuçi,1
luhç,1
uhçi,1
hçik,1
wawu,1
awut,1
wuts,1
honu,2
əamp,2
psap,4
pdom,2
utuŋ,3
ʊhli,2
ɪnaɪ,1
iɛnɡ,1
iɛnɛ,1
ɛnɛɡ,1
ntəp,2
npaj,1
warm,4
ʊnpo,1
ɪriɲ,1
ɛtlo,2
sibr,1
braɪ,1
haʊr,2
hhaʊ,1
stur,17
aɪmr,1
ɪmru,1
ənjə,2
aanx,1
siut,2
nahx,3
rahx,2
onis,8
ɛwiɡ,1
wiɡɛ,1
nade,1
dead,2
eade,1
adei,1
deis,1
eisi,1
ldəw,3
nilh,3
əlts,10
ltsa,10
tsaz,10
sadr,12
drax,14
raxm,12
axmɛ,12
xmɛs,12
ɛsax,12
saxd,12
bədn,12
ədnɛ,12
dnɛɡ,12
nɛɡo,15
ɛɡod,4
ɡodɛ,1
hsɛh,2
rwaw,1
lmuu,2
hmim,5
btɛp,1
lurw,3
ksuu,1
hlii,2
liaɲ,1
uiar,4
ioxp,1
oxpə,1
xpəm,1
ioxm,2
rkuɛ,1
ʊkab,2
ioxj,1
nilk,3
nilj,4
ʊahl,1
mukp,2
əsiɲ,2
rsəɲ,1
əɲaw,1
iatp,3
rbab,2
nilr,5
ɛɡos,4
ɡosɛ,2
osɛd,2
tuŋɛ,7
uŋɛm,10
ʒawi,1
bɡam,1
sɛrd,1
psɛp,1
ɛɡoo,1
ɡoor,1
ɛɡob,3
obət,1
ɛɡom,1
ɡosə,2
htop,1
opid,3
ɛɡok,1
ɡokə,1
okəd,1
hutr,1
ɛɡoh,1
ɡoha,1
khaŋ,1
kɡos,2
sapp,1
ɡodi,4
ɛɡoa,1
ɡoak,1
pdap,5
nwas,6
htuŋ,2
ŋaŋu,1
ulpo,1
hhəb,1
luɛl,1
upkɛ,7
pkɛk,7
usom,3
boŋp,1
bəlç,9
əlça,9
lçaz,9
çaza,9
sudr,1
inud,4
oals,6
also,5
lsoa,5
oalj,3
litn,1
nilɔ,1
unax,2
iusɔ,3
wasl,1
iush,3
nurw,1
kilw,1
kilɡ,1
lɡub,2
hmuf,1
iŋar,1
ʃapb,1
rɡua,1
ŋadɛ,2
əshɔ,1
shɔr,3
ldud,2
xtai,23
udək,2
ʃatt,1
siɛl,1
aɪul,2
ɪula,2
əɲol,4
ɲolo,4
nubr,1
bruk,1
ɡabr,8
bril,8
rilt,1
rilk,1
ʃikp,1
rosa,1
prun,1
ijud,36
udɛa,53
dɛad,19
aŋxa,1
ŋxas,1
doaɡ,1
oaɡa,1
liɛn,1
ubuj,1
iasb,1
ŋaɡɛ,1
aɡɛt,3
ɡɛtk,1
ajod,2
jodʒ,1
ŋjun,13
lnɛɡ,1
tɛŋn,1
ɛŋnɛ,1
ppul,1
nuto,1
ʊɲal,1
ŋrom,5
suŋu,3
ɪmur,1
ɛŋia,1
ʃulm,1
ɡəls,3
xirɔ,1
əsəɹ,1
onui,1
nuiv,1
uivl,1
ivld,3
vldʒ,6
dʒae,18
ʒaen,4
aenɛ,2
enɛk,1
nɛki,2
ɛkiə,1
kiəo,1
iəov,1
əovd,1
ovdʒ,6
vdʒə,5
əkpo,1
kpoi,1
oimɛ,1
ɛnud,3
ʒodʒ,14
nsɛo,1
sɛoɛ,1
ɛoɛn,1
oɛni,1
isuz,2
uzan,12
mkaɛ,1
kaɛr,6
aɛrd,1
lkid,3
ʒino,1
nomv,1
omvə,1
mvəo,1
vəom,3
əoma,3
omal,3
ʒɛpo,3
ɛpom,1
pomi,1
iboɡ,6
boɡo,1
oɡob,1
ɡobo,2
obod,4
bodʒ,6
ʒazn,1
znom,1
nomn,1
omnd,1
mndʒ,2
dʒəz,6
ʒəzi,6
zini,4
tɛld,2
ɛldʒ,4
ʒahu,8
hupr,1
prav,7
ravə,1
avəd,2
vədn,1
ədni,1
dnit,3
ʃiio,2
iiod,1
iodɡ,1
odɡo,8
ɡodʒ,1
odʒi,32
dʒie,1
ʒies,1
iesv,3
esvo,5
svod,20
vodʒ,31
ukaə,3
kaər,5
aərp,1
ərpo,1
rpoz,1
poza,1
zako,7
konu,2
umod,3
odʒs,2
dʒsi,2
ʒsid,2
dʒɛv,9
ʒɛvu,2
ɛvud,1
vudʒ,1
ʒaev,3
aevr,3
evrl,1
vrlo,1
rlob,1
lobo,1
oboɡ,2
boɡa,7
tuzk,1
uzku,1
zkua,2
kuaʊ,2
uaʊi,1
imae,1
maef,1
aefe,2
efeə,1
feər,3
eərt,2
ərte,2
rted,1
tedʒ,1
edʒu,2
udɛd,5
dɛdʒ,5
ɛdʒt,1
dʒtʃ,2
ʒtʃi,2
sɛsk,1
ɛsku,1
upld,2
pldʒ,3
ukod,3
kodn,1
odnd,5
dndʒ,7
dʒɛɡ,7
ʒɛɡa,4
ʒɛrb,5
ʒaep,2
aepo,4
epot,1
otov,1
tova,4
ovan,1
vani,1
ʒiod,2
iods,1
odsv,2
dsvi,1
svih,1
viho,1
honə,1
onəɡ,1
nəɡo,3
əɡod,1
inəi,2
nəiz,2
əiza,5
zabr,1
brae,1
raez,1
aeza,1
ezas,1
zasu,1
ʃədv,1
ədva,1
dvas,3
vast,5
ʃaiz,1
aizn,1
izna,5
znar,1
aota,1
takv,2
akvi,1
kvim,1
vima,5
arəɛ,2
rəɛə,20
əɛəɡ,2
ɛəɡo,1
əɡos,2
ɡosp,12
spod,13
podb,1
dbəz,1
əzak,5
dʒəi,10
ʒəiz,1
zadə,1
adəi,4
dəiz,3
əizb,1
izba,1
zbab,1
apos,2
post,7
osta,14
ʒəin,4
əina,1
kodʒ,28
sɛsm,1
ɛsma,2
tral,1
liup,2
iupr,4
ravl,1
avld,3
ʒaəi,1
aəim,1
əima,25
daov,2
aovi,1
ovip,1
vipo,1
ipoç,1
poçə,1
oçəa,1
çəaɪ,1
əaɪv,1
aɪva,1
ɪvah,1
vahu,4
uaʊd,1
ʊdʒo,1
imov,2
movu,2
ovui,1
vuis,1
uisv,2
isvi,4
svik,2
viko,2
ikod,12
ʒiim,2
kakv,2
akvu,1
kvup,1
vupa,1
ʃuob,1
braa,1
raaa,1
aaah,1
aahu,1
kadb,3
adbi,2
dbis,1
rodo,4
doko,1
okop,1
kopo,2
opod,2
podn,4
odnɛ,4
dnɛv,1
nɛva,2
ɛvar,2
vara,2
iaos,1
aosu,1
osuz,3
bido,1
idol,3
dola,3
olaz,2
ilaə,1
laət,1
aəta,1
tiuf,1
iufe,1
ufeə,1
rtes,2
tesv,1
svoɡ,2
voɡm,1
oɡmu,1
ɡmua,1
ʒɛdv,1
ɛdva,1
ʃasv,1
asva,2
svak,11
vaki,9
prom,1
huɡd,1
uɡdʒ,1
ɡdʒɛ,2
dʒɛu,1
ʒɛul,1
ɛula,1
azii,1
ziiɛ,1
iiɛt,1
ɛpoɛ,1
poɛl,1
oɛld,1
dʒəe,5
ʒəei,2
əeiz,1
eizɡ,1
izɡu,1
zɡub,1
ubie,2
bieo,1
ieod,1
eodt,1
odto,2
dtoɡ,2
razu,1
azum,1
zumo,1
modv,1
odvr,1
dvra,1
vrat,17
atie,3
ties,1
odʒə,7
dʒəo,2
ʒəoɛ,1
əoɛi,1
oɛio,1
ɛiod,2
iodn,2
dnɛb,1
baiz,1
aiza,7
zabɔ,1
ɔrav,1
ravi,1
avie,3
vien,1
iend,2
endʒ,3
dʒəɡ,5
ʒəɡo,4
əɡov,5
ɡovə,1
ovəp,1
vəpr,3
əpra,2
ravɛ,3
avɛd,3
vɛdn,3
ɛdnə,2
dnəs,3
nəsu,7
sudo,1
udov,1
dovə,1
ovəo,1
vəob,1
əobo,1
ʃand,1
dʒom,5
ʒomə,1
askr,2
skri,162
kriv,5
riva,1
ivah,1
ʒɛda,5
nodd,1
oddr,2
ddru,2
druɡ,4
ruɡo,4
ɡasv,1
asvo,6
ʒɛrs,2
lipr,2
priz,2
rizn,3
znat,2
tisv,3
isvo,4
ʒupo,1
ohot,2
hotu,2
otuz,2
ʒoma,1
isui,1
suiv,1
uivo,1
ivon,2
vona,1
stod,2
todʒ,3
dʒɛs,14
ʒɛsv,1
ɛsva,1
danv,1
anvi,1
nvid,1
vidə,2
idəd,2
dədʒ,2
ʒɛdn,7
ɛdno,6
dnom,3
adoe,8
doer,1
oerɛ,1
erɛk,1
ɛkav,1
kavi,1
avih,1
viha,1
adʒd,4
dʒdɛ,1
ʒdɛm,1
ɛmok,1
moku,1
okua,1
ɪdob,1
doba,1
ruɛk,1
uɛku,1
isva,4
kiod,1
iodə,1
odən,1
nasv,4
nual,1
isɛv,1
sɛvr,1
ɛvra,1
tiei,2
iein,1
eina,1
doen,5
oena,3
enai,1
isto,3
stom,5
tomm,1
ommd,1
mmdʒ,1
ʒɛst,2
uisp,1
ʒuaɪ,3
ɪsɛz,1
ɛzap,2
zapo,5
apov,6
povo,1
ovod,2
vodp,1
odpr,1
dpri,1
znae,1
naep,1
epoh,1
ʒomi,1
dauɡ,1
auɡo,2
uɡov,1
ɡovɔ,8
ovɔr,8
vɔri,12
ɔrie,2
riep,1
iepr,2
epri,1
pril,1
dbim,1
bimo,1
imoɡ,1
moɡl,1
ɡliz,1
liza,2
zatɛ,1
atɛa,5
tɛaɪ,2
ɛaɪs,2
ɪsuz,1
akov,1
kovr,1
ovrə,1
vrəb,2
aliz,2
lizɡ,1
izɡo,1
zɡod,1
udəo,3
mkao,1
aoim,1
oimi,1
inul,1
sadv,2
advi,2
dvid,3
vidʒ,11
dʒəv,8
ʒəvo,6
əvod,6
odʒk,7
dʒkə,6
ʒkəh,1
kəht,1
ʃɛdə,3
dəsɛ,1
əsɛo,1
sɛok,2
ɛoku,2
okup,2
tiuv,1
iuvr,1
uvrt,3
vrtu,3
evru,1
vrua,1
ruaə,1
uaəo,1
aəon,1
əond,3
ʒənɛ,1
nɛbi,1
ɛbid,1
aeni,1
enik,1
ikoɡ,1
koɡa,2
ɡaos,3
aosi,3
osim,2
nadv,1
adva,1
ʃako,2
ʒɛsk,1
ɛskr,1
rivɛ,2
ivɛn,2
vɛni,2
ɛniv,1
nivr,1
ivrə,1
huon,1
uona,3
əɛəd,5
ɛədʒ,1
ʒɛvo,3
ɛvod,2
dʒka,1
ʒkam,1
donə,2
onəs,10
təmi,2
əmiu,1
miul,1
iuld,1
ʒaip,1
aipo,3
ipom,1
poma,1
omas,19
ipaz,1
zakl,6
akld,6
kldʒ,6
dʒuə,2
ʒuəa,2
uəad,1
adʒt,5
dʒtə,6
ʒtəf,1
təfe,1
əfer,1
fert,5
ertn,5
rtna,5
tnav,4
navr,6
avra,7
asɛo,1
pamo,1
monə,2
onəu,1
nəuə,1
əuəi,1
uəin,8
əinə,3
inək,3
akoi,4
koim,1
oimz,1
imza,2
mzap,1
povd,5
vdʒɛ,7
ʒɛdi,5
ɛdiz,1
ʒuɛa,4
uɛae,2
ɛaef,1
efer,2
atɛi,1
tɛiz,1
ɛizi,1
izid,2
zido,2
idoe,3
enap,2
okra,4
adʒn,7
dʒna,6
ʒnav,2
onɛs,3
nɛsu,2
suto,3
utoi,1
toim,1
dʒɛz,5
ʒɛza,1
ʒədi,1
suzn,1
uzna,1
znal,1
aləo,1
ləos,1
əost,1
husk,1
uskr,156
ɛniɛ,1
niɛi,1
iɛim,1
ɛimd,1
ʒkəi,1
kəiz,1
doeo,2
oeon,2
eoni,1
oniu,7
doei,3
oeip,2
eipr,1
prit,2
rɛae,3
ɛaek,1
aeka,1
ekan,1
odʒɛ,8
ɛvor,1
vorɛ,1
orɛk,1
rɛko,7
ɛkoe,7
koef,1
oefe,1
asuv,1
suvr,1
uvra,2
uəan,1
nitk,1
tkon,1
nasn,1
snɛv,1
nɛvi,3
ɛvid,3
vidi,5
tɛsɛ,1
ɛsɛp,1
sɛpo,2
ɛpoə,1
poəl,1
oəld,1
ʒɛsm,2
smop,1
mopo,3
poda,4
ʒnam,2
msɛi,1
sɛib,1
ɛibu,1
naaa,1
aaak,1
koli,2
olin,6
nəaə,3
əaəm,1
aəmi,1
aɛmo,3
ɛmop,1
mopr,1
opro,1
otiv,7
tivt,1
ivtɛ,1
vtɛb,1
bəsv,2
əsvd,1
svdʒ,5
ʒɛdu,4
ɛdui,4
uiti,1
ʒɛnɛ,1
ɛnɛk,1
bioɛ,1
ioɛs,1
oɛst,1
stob,2
tobo,1
obom,1
bomi,1
asiz,1
sizb,1
izbo,2
zboɡ,3
boɡt,2
oɡto,2
ɡtoɡ,1
laod,8
aods,2
əsvo,1
ʒkəs,1
ʒaod,1
aoda,3
dasv,1
asvu,1
svud,1
vuds,1
tisn,2
isnu,1
snut,1
utau,2
tauə,1
auəi,3
mlit,1
itoɛ,1
toɛs,1
oɛsɛ,1
ɛsɛm,3
sɛmɛ,4
ɛmɛr,3
ɛrte,3
rtem,1
temɛ,1
emɛə,1
mɛəɛ,1
ɛəɛk,1
əɛka,2
anɛu,3
nɛuə,2
ɛuəi,2
linɛ,3
inɛa,1
nɛaʊ,1
ɛaʊv,1
aʊva,2
ʊvam,1
vamr,1
aaɪm,1
ʒəmi,1
nɛdu,4
ɛdun,7
duna,6
padn,2
adnə,2
dnəm,1
əmuv,1
muva,1
uvae,1
vaer,1
aeru,1
eruk,1
saɡr,1
ʒəim,1
əimp,1
impr,1
mprɛ,2
prɛd,5
rɛdɡ,1
ɛdɡo,1
dɡos,1
podo,1
ipov,7
povi,8
ovik,6
vika,8
izaɡ,6
zaɡl,6
ɡlas,8
saok,1
aokr,1
ɛnue,2
nuev,1
uevi,1
evik,1
tiio,1
iiob,1
obas,4
ʒuad,1
potr,2
rɛai,4
ɛaio,1
aiot,2
iotv,1
otvɔ,4
tvɔr,5
rife,1
ifer,1
kuaa,1
niɛu,1
iɛue,1
ɛuek,1
uekr,1
ekri,1
krik,1
ikov,2
kovə,1
ovəu,1
vəuv,1
əuvr,1
udot,1
dotr,1
ɛaen,1
aena,2
dʒnd,1
ʒndʒ,1
dʒav,1
ʒavr,1
adav,2
davi,1
avid,4
idət,1
dəto,1
ətos,2
tosɛ,4
ɛdoɡ,1
doɡo,1
oɡod,1
odil,2
lopo,1
otos,1
tost,2
iisp,1
spri,1
prip,2
ɛdie,2
ʒupr,2
ovid,3
dʒəs,4
ʒəst,1
əstp,1
stpo,1
tpos,1
ʒəes,1
əesɛ,1
esɛs,1
sɛsl,1
ɛslu,1
sluɡ,2
uɡəv,1
ɡəvə,1
əvəo,1
ɛrsɛ,1
rsɛo,1
sɛos,2
ɛosu,1
zani,1
akvo,1
kvot,1
voto,1
oton,1
dnɛɛ,1
nɛɛu,1
ɛɛus,1
ɛusu,2
rods,1
dsab,1
kodd,1
ddʒo,1
odoe,3
eona,1
bɛzb,1
onɛn,1
ʒɛrə,1
asuz,2
anuu,2
nuus,1
uusm,1
usmr,1
smrt,1
mrtə,1
koes,1
oesk,1
esku,2
ʒɛnu,1
odup,1
upoa,1
poal,2
təpo,1
posu,2
aərh,1
ʒinu,1
inuɛ,1
nuɛn,1
uɛnu,1
ovup,1
vupo,1
upos,2
posl,1
slae,1
laep,1
epon,1
ʒuon,1
dodə,4
sasv,1
ʒimr,1
dʒɛt,6
ʒɛtʃ,5
ɛtʃo,2
ʃomi,1
misv,1
svim,2
vimr,1
aasu,1
aevə,1
evəo,1
ʒupk,1
pkai,1
kail,1
aild,1
ɛpol,1
olik,1
kobi,1
obid,4
epod,1
podk,3
odko,3
dkop,1
kopr,2
oprɛ,2
rɛno,1
ɛnom,4
koni,7
rɛdi,3
died,2
ieda,2
edas,1
əkop,1
nuda,3
zinə,2
ʒəpo,3
potə,1
otəs,1
təsv,4
əsvi,3
svin,2
vind,3
nipl,1
ipla,1
kois,1
oisv,2
ʒɛɡl,1
ɛɡlə,1
ɡləd,2
huob,1
tʃau,1
ʃaus,1
aust,2
doeu,1
oeus,1
eusr,1
srəd,4
rədn,2
ədna,2
dnar,1
stav,6
tavi,7
vied,1
iedʒ,2
edʒo,1
odʒr,2
dʒru,1
ʒruk,1
naɡl,3
ɡlav,6
lavu,3
avuo,1
vuon,1
napl,2
plaə,1
laəu,1
aəua,1
əuaɪ,1
aɪsr,1
ɪsrt,1
srtʃ,2
azaʊ,1
zaʊf,1
nauɡ,1
apoɡ,1
poɡl,4
oɡlɛ,4
ɡlɛd,5
prɛm,4
ʃirɛ,1
koed,2
oedo,2
edok,1
okmi,1
kmiə,1
miət,1
iəta,1
smos,1
povr,4
ovrt,1
rtuu,1
uudə,1
ʒkəz,1
uɛaf,1
ɛafe,1
afer,1
taio,1
iotp,3
tpus,2
pust,8
ʒkəp,2
əpri,4
prid,7
odʒm,1
dʒml,1
ʒmla,1
ʒaes,5
aesk,2
eskr,1
rivə,1
ivən,1
vəni,1
ilɛe,1
lɛeə,1
ɛeəs,1
eəsn,1
əsnd,1
sndʒ,2
ʒomm,1
ommi,1
ʒasm,8
smou,2
mouk,1
ouku,1
utuv,1
tuvr,1
vrta,1
rtav,1
vidɛ,1
dɛaɪ,1
ɛaɪt,1
ɪtob,3
tobə,1
obəz,1
otrə,1
trəa,1
rəas,1
əasm,1
smok,1
imav,1
mavi,1
smoi,2
moih,1
oihz,1
ihza,1
zadʒ,5
dnoa,1
nɛmo,1
ɛmoɡ,1
moɡo,1
oɡos,3
ɡosm,1
osmo,1
mouh,1
ouhv,1
uhva,4
hvat,5
vati,4
timl,2
ʒaed,1
aedʒ,2
edʒa,2
ʒaɛi,1
aɛio,1
odna,1
dnas,1
spao,1
paot,1
aotv,1
ɔriv,1
rivr,1
ivra,1
ipob,2
pobd,1
bdʒə,3
ʒəea,1
əeal,1
eali,1
liov,1
iovu,3
ovuu,1
vuuh,1
uuhv,1
moiz,2
oiza,1
zapi,3
smot,1
tkoo,1
koon,2
oono,4
nobi,1
enɛh,1
nɛht,1
ɛhtʃ,1
mkaz,1
zati,4
tiza,2
zato,2
atos,3
tosv,2
osvd,3
duim,2
uimo,1
imop,1
opov,1
ʒəro,1
ərov,1
rova,1
ovai,1
vaim,1
aimz,1
imzb,1
mzbɔ,1
zbɔr,2
ɔrte,1
rteo,1
teoa,1
eoao,1
oaon,1
aoni,6
rodn,1
odnə,2
iios,1
iosu,2
udie,1
edʒɛ,1
aɛsɛ,1
tesu,1
esuz,1
aboe,1
boev,1
oevd,1
evdʒ,1
dʒəɛ,7
ʒəɛn,2
əɛni,1
ipoz,1
pozn,1
znad,2
dʒət,5
ʒəta,3
dʒnə,1
ʒnək,1
ʒizn,1
znas,1
asvɛ,3
svɛp,3
vɛpr,1
ɛpri,1
ʒənə,3
əɡol,2
isɛz,1
sɛzb,1
ɛzbu,1
zbud,1
udət,1
dəti,1
ətiz,1
tizn,1
adəd,5
dəda,5
anos,2
nosv,2
duil,1
tivm,2
ivmɛ,2
vmɛn,2
ɛnəi,4
nəiɛ,1
əiɛv,1
iɛvo,1
ɛvou,1
voum,1
oumr,1
umri,3
ʒətm,1
ətmi,1
tmid,1
dʒɛa,2
ʒɛad,1
nihn,2
hnit,1
taod,1
aodo,1
onoɡ,3
atod,3
ʒiho,7
ihov,7
hova,2
ovap,1
vapa,3
kost,7
stiz,1
tizm,1
izmi,1
zmis,1
isli,5
slil,1
ɛnəɡ,1
podu,2
slii,3
ʒɛzi,2
zinv,1
inva,2
nvap,2
dʒdo,2
ʒdok,1
vodi,1
liuɛ,1
iuɛs,1
uɛsɛ,1
rtep,1
tepr,1
epro,3
prob,1
robu,1
obud,1
boɡs,1
oɡsv,1
ɡsvɛ,1
svɛt,6
vɛti,3
iduh,1
uhml,1
hmla,1
adoɡ,1
doɡm,1
oɡmo,1
ɡmom,1
oməi,1
məia,1
əiaa,1
laon,2
aonp,1
npov,1
amɛi,1
ɛist,1
todk,1
odkr,2
dkrv,1
krvi,1
rvin,1
inəs,1
nəsa,13
əsav,1
savs,2
avsɛ,2
vsɛn,2
dokr,2
ɛnup,1
nupr,1
uprɛ,1
uiza,2
tosi,1
sito,1
itok,2
azao,2
zaos,1
aost,1
dəpo,5
posr,3
osrə,3
ədnd,1
ʒihi,2
hirə,2
irəɛ,6
əɛət,1
ɛəta,1
stɛl,1
ɛlud,2
sino,6
inov,6
novi,5
ovii,2
viiz,1
iizr,1
zraə,3
əlov,6
lovi,5
ovib,1
