r-gram,Counts
ʊɫɫɔ,1
ɫɫɔt,1
ʃunæ,10
unæm,10
hafa,1
afaɾ,1
ʃiɔn,1
rabɪ,223
abɪt,1
kɪʃj,2
ɪʃjɔ,2
ʃjɔn,2
jtpa,1
tpas,1
pass,1
assɛ,1
ssɛs,1
hasi,2
asim,3
sima,1
hælk,4
lkat,3
betæ,1
ɫamm,1
amme,12
vnat,1
daɡo,7
aɡon,7
ɡona,1
jtem,1
neie,1
eiel,4
avuɫ,1
rehɔ,11
ehɔv,11
hamm,16
hosa,13
osaj,4
ʊmma,6
saan,3
nann,2
damɪ,1
nekɛ,1
ekɛv,1
vneæ,1
neæl,1
ɫaku,1
akum,1
aznɔ,1
znɔt,1
vɔrd,3
huko,1
ukok,1
mmat,3
raka,3
jiɾɔ,1
iɾɔn,1
hoɾæ,1
oɾæm,1
ʃaaɫ,6
abɪn,166
jɪtɫ,1
ɪtɫa,1
ɟibe,6
ibet,6
betɔ,6
etɔn,8
jehʊ,61
ehʊt,13
jark,1
arkɔ,9
rkɔn,1
jafa,23
rakɔ,1
akɔn,1
ɪʃɡa,2
ʃɡaɫ,2
mnat,3
azaj,9
zajɫ,12
lede,3
edeʃ,2
ramo,1
rɔnɫ,6
temo,5
emoa,5
natɔ,15
atɔt,15
kɪvs,1
vsaj,1
sajɪ,1
beɛʃ,1
eɛʃt,1
avdɔ,8
vdɔn,7
mmɔt,2
dɪmn,1
ikɪj,1
kɪjd,1
ømlø,22
jdɯɯ,17
ɛrvɛ,27
rvɛt,27
jsɪj,2
ɪldʒ,8
ldʒɪ,1
ldʒi,3
jebɪ,8
rdar,27
jsak,5
sɔrs,5
jɡɯm,2
ɡɯmɯ,3
ɪlɡi,1
lɡin,1
ɡinɪ,11
ojab,4
skør,12
ørtø,21
ʃkin,7
sejɛ,45
œtʃø,4
tʃøp,6
ʃtɪj,3
sœzɛ,15
ɫtɯm,5
rtøm,8
tɛkr,35
ɛkra,35
krar,35
ihaɫ,6
haɫɯ,19
tʃtæ,55
ælmi,8
zele,15
mɪʃc,4
ɪʃcæ,13
ʃcæn,28
nɯks,7
ɪnka,33
nkar,33
ɡaaʃ,4
eliɾ,16
ezɛk,6
zɛkt,2
zɛkl,1
baʃp,2
aʃpa,2
ʃpar,2
sɔfr,66
fram,7
ɾɯnt,4
ezek,4
zekɪ,2
efat,19
keɫo,5
ovam,117
vmad,8
trɔn,2
haɫɔ,1
aɫɔɫ,1
hɫav,1
hælb,2
ælba,1
heɾɛ,4
aaɫv,2
aɫvɪ,2
ɫvɪm,2
boki,1
okim,1
bœɾy,8
bokɪ,1
okɪm,2
kɪmf,1
ɪmft,1
mftʃ,2
heɾe,8
ɾesɛ,9
aaɫɫ,18
aʃto,9
ʃtoɾ,9
toɾɛ,3
vefa,21
efas,30
fasɯ,22
rdɯj,7
zuɫø,8
uɫøm,8
ʒɯjɔ,3
ɔzdʊ,8
vmam,2
riʃa,3
iʃat,3
taji,5
ʃløj,8
ɛɟɫo,4
ɟɫon,4
mɪnl,30
ehut,4
hutʊ,8
ɫona,6
nɫʊn,10
aɯzɫ,40
ʃɪʃm,4
ɯmɯʃ,7
kabz,1
abza,2
sofa,9
ofaj,3
faja,21
ilɪt,5
lɪtl,4
mɛtk,72
ɛtka,72
tkar,44
œkyj,12
kyjɔ,14
htar,3
eiɾa,1
hʊtt,1
ʊtta,2
ʃamɡ,3
amɡa,4
mɡar,4
javi,6
avin,24
sise,27
iseɾ,27
haɾo,7
aɾoʃ,7
ɾoʃɛ,3
oʃɛt,24
zijɔ,57
ɫapi,1
apid,1
pido,1
idot,1
vino,4
inoa,11
noam,11
alid,2
lidæ,7
kiʃɔ,5
ɪtmæ,6
tmæm,11
nʊrɫ,65
ɡoji,1
heve,6
jael,2
vɪnl,1
azɯɯ,7
zɯɯɯ,7
tɔkm,4
daɫm,8
akaɯ,3
kaɯn,4
ɫahi,51
ahil,49
bɔmb,11
ɔmbɔ,11
mbɔʃ,11
ɪlde,14
aske,24
skeɾ,24
keɾɪ,27
llyl,37
fɛrl,19
kœkø,37
baʃb,1
aʃbʊ,1
aɯjs,1
kɔjɫ,1
ikej,18
sypy,29
ypyɾ,29
pyɾø,22
œrtn,3
rtna,3
tnaɫ,3
tɔjn,3
eɾɔz,1
jran,15
kmaɯ,1
dæld,5
ʒans,3
sleɾ,45
ʊɫmu,4
jiji,9
jidɛ,3
ænɡa,2
nɡaɾ,3
ɡaɾæ,2
ɾænk,2
douɫ,5
ouɫʊ,25
vdʊm,4
joaʃ,56
oaʃɯ,28
ɟɪdj,63
ɪdjɔ,41
djɔn,41
mlɛj,1
ɪdjo,22
djon,23
jona,159
ojud,2
judʊ,7
daɪr,17
daɯm,19
dʒʊj,4
ʒʊjɫ,4
ɛjva,67
jvah,9
ʃaɫɔ,68
aɫɔm,68
putu,12
hœjø,3
œjøn,7
jonʊ,39
oaʃa,7
aaɫɯ,48
savu,57
sœkm,5
vʊns,2
naɯd,11
aɯdɯ,16
eɾub,40
ɾuba,39
ubaa,13
ɾusu,80
ɯɯmɫ,23
paɯj,2
paɯd,1
syzø,13
ɯsɫa,13
nɯjs,3
haɾɔ,3
ahɯj,2
hɯjs,1
idɛj,4
møzl,3
œvyn,72
vyne,26
ʃœkæ,1
œkæn,2
œkty,20
ktyl,15
njaɫ,6
puɾa,2
abar,15
bart,15
okʊɫ,4
kʊɫd,2
rpɯp,3
aɫtø,14
ɫtøs,14
œlyɛ,3
nœbɛ,93
œbɛt,93
bɛtt,73
oʃʊʃ,3
ʃʊʃm,1
ʃɯʃm,1
ɾeɾa,1
jtʃi,1
ʃita,1
meho,5
ehoɫ,5
hoɫa,11
tbaɾ,2
zeev,6
eevi,2
eevɪ,3
midj,1
idja,1
esɪk,6
ɟidj,1
idjo,1
ɯjas,6
aɫde,1
ɫdel,1
zeva,22
aɫmʊ,15
ɫmʊn,12
mʊnn,12
ʊnna,13
nnaj,35
ɫɯjo,50
penu,6
enue,1
nuel,2
uelɛ,20
enuæ,5
nuæl,9
rkɔr,1
ʃtɯj,5
sɔrɡ,19
ɔrɡu,19
rɡuj,13
ɡuja,12
ænzi,44
nzij,44
hiɫa,3
iɫaɫ,14
stlø,12
tløk,5
tløn,4
ɫaɫl,2
aɫlɛ,3
ɫlɛr,3
ælfɯ,2
eɾit,6
ɾitɪ,6
hanɟ,42
anɟi,42
nɟis,33
sɛrs,12
rseɾ,5
jota,36
otam,38
jtmɪ,4
tmɪl,4
mɪlɫ,10
ɪlɫɔ,3
jaɯm,14
jvem,1
vemɪ,1
zɛvk,67
abɯm,12
bɯmɯ,8
ɟœlɟ,55
lɟem,1
ɯɯnm,11
vɪns,19
diɾæ,48
ɯtɯk,5
ebɛt,10
ɡaaɫ,10
ezɪp,17
zevʊ,7
evʊɫ,7
doar,13
omaz,4
vuɫa,9
ɯsra,8
srar,7
vynæ,12
aɾum,2
løks,2
ales,31
alen,6
ɯɯɯp,4
tevɛ,3
ulen,1
dodɔ,5
kamɔ,1
amɔn,17
mɔnd,6
zdil,2
aɔnɫ,1
spad,24
monɫ,3
onɫu,3
ɔvmʊ,9
vmʊʃ,9
patɫ,12
jdin,9
aʃvu,3
ʃvuɾ,3
vaʃs,4
vdʊk,2
mysø,2
hakæ,6
akæm,5
mlɪk,8
saɫɪ,6
vimɪ,8
eɾam,1
ɾamɪ,1
amɪm,1
mɪnn,5
ɪnni,1
nnit,1
nitɛ,1
jɯpɫ,14
spaj,10
dans,19
vahɫ,2
umar,4
mars,4
nemæ,1
ɟezi,9
ezin,9
safo,7
afon,3
fona,1
œnɛk,23
ʃibo,2
ibol,3
bolɛ,3
olɛt,3
sibo,1
hæml,12
vsan,3
ɾatɔ,8
atɔn,6
tɔnɫ,6
hɪll,2
llæl,2
avdo,2
vdon,2
tɔnd,3
mano,14
oaht,4
oahɯ,5
rdɯs,8
evɪj,6
vɪjl,6
kɯns,4
ɯnsɯ,10
nɯmɫ,6
oahɫ,3
ʃɪtm,19
zdɪk,6
ɪmʃɔ,49
mʃɔn,49
lɪʃt,17
ʃimʃ,3
imʃo,3
mʃon,29
ʃonu,2
stlɪ,35
mnad,2
ɪmʃo,26
rsat,44
ɫɫuj,2
køkr,39
økre,135
krej,24
baɫd,7
ʃœle,16
dʒen,15
ʒenɪ,8
lydæ,2
dʒɛn,10
ʒɛnɪ,10
ɛvmi,2
vmij,2
ntlɪ,2
dyvæ,2
yvæm,1
væml,1
dʒem,4
ʒemɪ,4
zdin,1
ʃœzæ,1
fked,9
adɯd,3
dɯdʒ,3
ɛtsæ,6
tsæm,7
mnaɫ,2
tʃou,15
ʃoun,14
ounʊ,27
udad,61
lehɪ,3
udaɫ,120
ɯkɯd,19
lehi,4
ehij,2
hijɛ,3
esij,21
ehid,4
hide,1
hako,4
akoɾ,1
koɾɛ,14
hidɛ,3
zzel,2
zeli,4
vrej,6
rejɪ,15
ɫdam,7
rɟøj,1
ɟøjl,8
soɾɛ,1
oɾɛk,1
liɫa,14
tkis,44
isɪz,35
umam,2
iɫaj,9
odad,8
aɯɫɯ,18
ɯɫɯv,2
lɪfl,2
sɯrr,22
ɯrrɯ,22
rrɯn,16
nɛjl,15
ɯjɯr,1
œrɟy,14
rɟyj,5
ɟyjø,9
tɛzɡ,10
ɛzɡa,10
zɡah,10
maʃɫ,8
bʊrd,6
jkus,7
okʊr,11
ɾɯtɯ,21
ujut,1
rtøk,2
mank,15
ɪlki,47
lkin,6
ezae,17
zaev,17
aevɪ,11
uzam,3
ɡonʊ,9
ʃoum,1
oumu,2
dʒoʃ,44
ʒoʃʊ,10
dɪrs,14
tʊnɫ,30
redi,27
vrad,19
radɯ,7
lørc,5
dɯjo,3
ikad,2
jʊmd,13
ʊmdʒ,13
mdʒu,8
dʒuj,5
ʒuja,4
mdʒʊ,5
ʒesʊ,11
esʊr,11
retɛ,8
najl,2
ajlɯ,1
jlɯj,1
ɫaji,4
ajiʃ,1
jiʃɛ,2
jɡɯd,5
ɡɯda,3
msɛj,4
sɛjl,5
ʃtao,1
taoɫ,1
aoɫa,1
aɔɫd,1
ɫajɪ,6
ajɪʃ,6
ɯɯɫm,1
ʃɪjs,16
mʃuɫ,23
ikaj,49
ldɪn,29
hini,9
ɛjtr,3
jtre,2
treh,2
ʃkis,1
ktil,15
oɫuf,1
ɫufœ,1
puta,33
raɫs,4
dʒra,2
ɫɔkm,13
ɛjfi,6
jfin,6
finɛ,6
rarɫ,12
fini,3
vusa,1
ivaj,23
ɯʃaɫ,9
ivad,16
nlɪj,1
ʃaɯm,4
nløn,6
zɯmɫ,2
bahl,5
hlej,5
jajd,39
aktʃ,20
reza,5
ezal,5
zalɛ,3
ʃtʃe,1
nyfʊ,3
yfʊs,3
fʊsɫ,1
kœky,18
œkyn,18
azɯj,55
zɯja,7
ɯjaɫ,3
nɟim,5
ɟimɪ,12
ivan,11
mɛvz,1
ɛvzi,1
vzil,1
zilæ,13
ɯkaɫ,12
oɾʊt,64
ɾʊtʃ,64
epɛj,3
rpɯʃ,2
pɯʃm,7
fɛrk,1
ɛrkɪ,1
dʒɛp,7
ʒɛph,7
ɛphe,7
phed,1
hedæ,2
zɯʃm,1
hɔrt,1
ɔrtʊ,1
rtʊm,2
pani,1
sɛzm,2
ɛzmɪ,5
zmɪʃ,5
ɯkaɟ,7
kaɟe,2
aɟel,9
idom,1
bini,18
inin,24
ksɪl,21
yzyl,16
zyly,9
psak,2
javɛ,23
avɛʃ,23
ɛjmɪ,3
odak,13
ʃiɫɔ,1
levo,1
evon,2
iɫoɫ,9
ɫoɫʊ,8
lime,6
naom,27
aomɪ,21
ahɫɔ,2
hɫɔn,2
kɪlj,3
ɪljɔ,6
ljɔn,6
jɔnd,46
ɔrpa,2
rutʊ,7
nɪzs,3
umud,83
mudʊ,49
desæ,11
esæm,15
jyje,3
yjen,3
ɪnkɪ,7
nkɪn,13
rʊts,1
ruta,7
ltɪn,24
rʊtɫ,1
bejt,1
ejtl,1
lɪʃl,3
aomi,6
omin,2
omij,2
oazɯ,18
rdaɯ,9
oaza,2
dʒœm,18
ʒœmɛ,18
œmɛr,19
mɛrt,25
ɛrtt,9
ttʃɛ,23
tesæ,36
esæl,38
sæll,42
pɛkm,1
kmez,1
mezɛ,1
vønd,21
danf,3
anft,4
yjel,46
ɾɛkm,10
udʊn,16
ujum,18
ørkt,2
rktø,1
jrɯm,24
rɯms,3
mɯzs,3
ɯzsɯ,8
rdæm,10
eniɾ,16
ɫtɯp,4
rpaj,3
abad,32
omid,2
ahɫo,4
hɫon,4
ɫɯʃv,3
ɯʃve,3
ʃveɾ,32
jɯɫs,5
ʊɫda,31
dɯɫɯ,7
ovɛt,32
iʃaj,90
davu,481
vutʊ,350
ovet,4
jeɾo,11
eɾoh,11
ɾoha,11
elih,14
lihʊ,12
nɪnn,4
ɪnna,6
nnan,11
hɔfn,5
ataʃ,3
ʃɯrd,18
jemi,9
øzɟø,4
zɟøn,4
ɟøns,4
ɫjed,2
ntys,6
msar,8
œzɛt,31
ɔʃɫu,3
ʃɫun,5
mamd,3
øzɡø,12
zɡøn,12
samu,147
amuæ,106
ʒoʃu,8
oʃuj,16
æltæ,7
ltæn,15
vyny,16
køst,45
østa,45
stah,45
htʃa,20
tɔkɫ,2
ktʃɪ,27
mses,23
esɪz,70
ɾɪlt,54
ɪltɪ,20
ltɪr,25
kimi,46
døʃk,62
øʃky,23
ʃkyn,23
tʃœp,21
ʃœpl,6
œplø,2
pløk,2
tʊrt,31
ʊrts,6
rtsʊ,2
aɯʃl,7
ɯʃla,5
ɾamp,25
ampa,40
mpar,25
zeti,13
tkaɾ,30
ømsy,10
msyj,10
syjɔ,10
øtfu,29
tfun,29
funa,11
jyjæ,3
mɪrt,1
ʃyɾy,33
tʊmd,4
ɔkɫu,9
kɫun,8
œrlɛ,11
ɛjrɛ,8
jrɛk,3
zaɫm,4
amue,41
muel,43
œɾym,22
ɾymø,28
fɛkt,3
ɾɯʃm,12
jɪtt,6
ɪttʃ,6
jdɪj,2
nɪlɡ,1
ɫjej,1
ɯɾɯʃ,24
ɟyɾø,55
ɾølt,39
ølty,33
ltyn,1
fnɪj,1
jedæ,25
ebɛj,2
bɛjd,2
ikav,2
ɔtfɯ,1
ɛjke,31
jkel,31
dɔtɫ,5
ɔtɫu,11
tɫuɫ,33
otak,5
ʃiji,15
asmɯ,11
smɯj,1
faɾe,4
pini,18
ahɯɾ,4
hɯɾa,2
tuja,5
tujʊ,3
bœyɾ,4
œyɾɛ,2
mɛʃl,7
ɛʃli,29
ʃlil,10
ljaz,2
zmaɫ,3
vina,14
pede,5
lɪjs,3
toɾe,6
ɛjtk,1
jtka,1
ɡaɫɯ,1
joæl,17
avij,68
vija,88
ijaj,110
ɾymy,3
ymyj,2
imis,11
misi,23
hɯɫɫ,5
afij,2
beko,1
ekoɾ,1
oɾat,2
eɾɔr,1
aviæ,2
viæl,2
saʊɫ,281
kɫɯs,6
sauɫ,162
auɫʊ,132
auɫa,28
aliʃ,2
aaɫɪ,1
ʃɛjr,1
ilid,41
jokʊ,1
okʊʃ,4
kʊʃt,2
ntim,5
aʊɫɫ,28
ajbo,5
jboɫ,5
boɫa,4
uæll,4
dœʃɛ,2
œʃɛk,2
sæls,2
lsah,1
saht,32
psam,2
ɫohi,1
ohim,1
ʃænk,28
ʃili,6
atri,2
trin,1
atrɪ,1
auɫu,3
vɛʃl,4
haʃa,19
ɟilɡ,1
ilɡa,1
bæns,23
nɟin,31
ɟini,11
jʊmm,2
mmak,1
anɯf,1
nɯfœ,1
haʃɯ,3
rkar,12
ɫanø,19
anøs,19
nøst,19
lɛts,7
uæld,1
ɪkma,11
mles,2
akam,15
bɪnf,1
ɪnfʃ,1
ɪpti,2
ptil,2
aven,3
mast,6
mɫam,22
nɯɾa,1
ɪrdʒ,8
mɪrl,9
zman,52
isif,3
sifø,1
ɫtaɫ,2
ftak,2
mɪɟr,2
ɪɟrɔ,2
ɟrɔn,2
ahij,27
hija,27
kavo,1
avot,18
votʊ,16
ahit,34
hitu,3
ituv,3
tuvʊ,3
uvʊn,13
ɪvrɪ,6
bosɛ,1
osɛs,1
senɛ,2
ʃɔkɫ,76
nøml,2
mløk,2
ɪtri,19
rijɔ,15
emɛj,2
ɡaʃa,29
kijɔ,50
ɟyme,2
edʒi,18
ʒinɛ,23
tatm,15
jaɫo,1
aɫon,4
kɯtm,3
dajs,7
ajsa,14
tatɯ,6
œlmæ,4
ørte,9
teli,9
sova,15
ɫkiʃ,5
kiʃu,5
iʃua,12
eɾav,4
imaa,21
maas,46
aasɯ,4
hino,7
oamd,3
aʃko,5
ʃkom,5
avnɛ,38
vnɛr,37
kɪʃl,2
vneɾ,26
viel,1
ʒɛdɛ,18
eɫaɪ,1
ɫaɪm,1
iɫad,8
ɡakɯ,4
ɟedi,8
ɫaɯm,10
œørm,2
msɪz,21
htɯr,9
ɛstl,15
tlɪk,21
lɪkf,1
ɪkft,1
œnmæ,3
nmæm,11
ypes,5
ʒypɛ,2
ikes,6
ivas,1
zyle,6
nuzu,4
ɾeni,17
nyʃɛ,2
mmaj,10
pɯɾɯ,7
aʊɫd,8
ɫɫɯd,11
ɟydæ,8
davʊ,599
vʊtɫ,66
ælsɛ,13
efɛs,16
damm,4
mɪmd,4
ɡatɫ,18
ɡɔɫj,24
ɔɫja,26
ɫjat,24
œvøʃ,8
vøʃt,4
øʃtʃ,2
ʃtʃø,2
mɪjf,12
ɪjfɛ,8
jfɛr,8
zɯrh,18
ɯrhɯ,9
rhɯn,8
ɯrhɫ,6
rhɫa,7
ɾʊnm,5
œlem,5
œvyʃ,3
vyʃe,3
tlin,5
ratɫ,2
dʒys,52
ʒysy,7
vuta,160
pɛjn,3
ɛjni,2
jniɾ,2
ɛrza,4
rzaɯ,3
evaz,1
phej,2
hejɛ,2
phes,4
hesɪ,1
muaf,2
œlde,9
yʃem,3
ntʃs,3
ɾydæ,7
yjem,7
dʒɯɯ,2
ʒɯɯɯ,2
dʒeb,1
ʒebi,1
ebin,1
ɯjɯd,19
søzd,4
ælse,4
lsen,3
œvdæ,1
vøʃm,2
hesi,3
yzyk,2
zyko,2
ykoj,2
ɡatɯ,4
tɯnf,1
jatɫ,20
vɟid,24
røtb,3
øtbɛ,1
ʃaɫɡ,25
ɫɡɯɫ,13
jnuj,3
vʊts,4
ʒenæ,1
najs,2
jɯkɫ,7
ɾavɯ,2
adri,2
drie,1
riel,1
ɾɪjc,2
patʃ,4
kɔɫl,1
ɔɫlu,1
ɫluj,1
jast,9
taɯj,1
najɔ,7
dʒɔʃ,50
ʒɔʃt,9
ʒɔʃm,6
seku,1
ekud,1
najo,5
ʒønd,10
zles,7
zylø,6
kɫum,1
sezɛ,1
zɛrs,4
ɪlsæ,7
ezæl,2
edef,8
defɛ,3
ktes,2
likɛ,2
œtæn,2
ɪrʃɛ,4
rʃɛj,4
fras,21
mujʊ,8
frad,16
oʃar,17
hime,21
ɔmɫʊ,10
doɛk,4
jnar,5
saɫj,3
aɫja,80
ɫjas,1
ʃart,7
vdak,1
nnæm,20
hitʊ,12
itʊv,13
nɯʃt,28
nɔvd,3
ɔvda,5
doek,2
oekɛ,1
novʊ,1
ørty,5
oekɪ,1
ɟylø,22
haps,24
apsɛ,16
psɛt,2
sɛtm,2
ɾenæ,11
oɾɛʃ,13
ʃtɛj,2
oɾeʃ,17
ɾeʃɛ,6
zɪfl,3
ɪfli,3
flil,5
haki,3
akiɫ,4
kiɫa,4
ɯdɯn,8
ɟenæ,3
enæl,3
næll,3
zifɛ,1
mmah,1
hlek,1
lekɔ,1
ekɔt,2
ɪlmæ,10
lmæn,3
æmsi,4
msij,2
sijɔ,143
ypen,2
ʒypæ,2
ypæn,1
skil,1
piɾɛ,1
ɟimi,3
avam,84
aɔnd,2
aviɡ,20
viɡa,20
iɡaj,21
ɡajɪ,16
saɟœ,7
aɟœɾ,7
dʒɪt,5
ʒɪtm,5
rkɯd,6
ɡaji,4
ajil,8
ɛrsl,11
rsle,5
bɔɫm,6
ɾudu,4
uduɫ,7
dajf,1
ajfœ,1
pɛst,10
stym,11
tymɛ,9
nʊʃs,14
kmen,8
øntø,22
doʊn,12
oʊnd,14
neʃe,7
kaɫb,8
aɫbɪ,2
fælt,17
ojan,13
klif,2
lifɪ,2
ifɪn,3
fɪnd,3
arme,3
eæll,18
oamɯ,2
ɡaɫl,6
ɫlɪm,2
ɫtij,2
ptad,5
joav,153
eɾuj,26
aviʃ,37
viʃa,30
baʃu,6
aʃud,6
ʃudʒ,7
ɯʃta,21
pɛjd,1
ɛjdʒ,1
jdʒɛ,1
mesa,1
esaf,1
safɛ,1
esɪm,9
piɾe,1
mɯma,13
jsæm,11
maɔk,1
oamɫ,1
skɯn,12
ɾahm,10
ahme,18
hmeæ,4
meæl,4
nørd,2
œnte,1
ntem,1
ɛfre,8
fret,14
ʊtmʊ,11
tmʊʃ,11
œmmø,1
mmøʃ,1
ʃune,3
unem,3
ɟɪlb,8
ɪlbo,8
lboa,8
ɯʃaj,2
dɔrd,2
ynøp,22
aʊɫs,1
hats,13
tsɯz,18
ojaj,2
eæld,7
iʃis,7
jizr,4
izre,4
zree,16
reel,16
besɔ,3
esɔr,2
klin,3
ɯsad,8
ʃjan,6
jnɯd,4
sɪfm,1
ɪfmɔ,1
fmɔt,1
uajɯ,8
zɯʃt,3
suɾu,2
eana,1
jave,2
aveʃ,2
veʃɛ,2
vɛʃt,2
ʃtek,6
fɛrd,1
tøkt,6
lezi,1
zijɪ,2
zɯnɫ,8
kakɫ,41
ʒɔʃs,12
ɔʃsʊ,11
ʃlyn,5
savr,16
mlɪj,2
evɪk,6
øjdy,3
jdyl,1
slɛr,25
ezej,3
zejæ,12
øzɟy,1
zɟyn,1
ynøm,15
ɟœmæ,3
œmæn,3
mmɛk,2
boʃe,17
oʃet,17
ʃetɪ,43
naji,7
boʃɛ,21
havu,29
avuz,30
vuzu,4
vuzʊ,21
vøʃs,2
ʃetæ,3
rʃɯt,11
ʃɯtɯ,12
hass,7
assu,1
ssuɾ,1
suɾɪ,1
asah,21
sahæ,15
sahe,6
ɟiah,1
iaha,2
bɪtr,1
sɪkt,1
heli,2
hevr,1
evro,1
amnɔ,23
mnɔn,23
iɫav,1
ʒysø,45
vʃaɫ,109
haɟi,5
aɟit,3
ɟitæ,2
doni,40
onij,35
nija,36
vita,2
itaɫ,7
fatj,13
atja,30
ɛɟɫa,6
ɟɫad,2
trea,2
ream,2
dodu,10
oduɫ,5
rɪsp,7
bahu,5
ahuɾ,5
huɾi,2
siɾa,2
anes,17
uzʊz,1
kɔɫt,5
ɔɫtʊ,5
ɫtʊk,4
ʒena,4
naze,2
azen,1
ʃtøn,6
tʃsy,3
ʃsyz,3
ɾɔtɫ,9
ɔtɫʊ,14
baan,12
nønk,1
ønkɪ,1
ekav,18
kavd,1
ɟita,2
mefi,20
efib,20
fibo,20
iboʃ,20
paɫd,1
kavɫ,4
ʒakm,2
stɯɫ,4
mɯzc,2
ɯzcæ,2
zcæn,18
ɟyde,23
yded,22
rteb,1
ijɔn,131
alej,9
aled,4
ledɛ,14
ɪlɫo,7
lɫod,3
kytø,21
ytøk,8
ɾanɡ,11
anɡɔ,10
nɡɔz,10
ɡɔzɫ,8
ltij,31
sylɛ,298
ylɛj,298
lɛjm,298
ɛjma,298
jɪvh,3
ɪvha,6
vhar,4
liʃu,2
ljad,7
life,10
ifel,10
felɛ,9
peɾa,9
eɾas,12
ɾasi,2
simɛ,17
ɾasɪ,3
asɪm,3
ɪtmi,7
miʃɪ,9
fili,55
list,1
istl,1
baal,2
aalɛ,1
zzaj,7
ahjɔ,6
jlɛf,1
lɛft,1
ɛftʃ,3
akon,1
tœkɛ,39
œkɛz,39
kɛzl,39
ɛzle,40
zɯpɫ,4
rɪld,8
nlɛj,2
vuʃʊ,42
ɾʊʃɫ,1
vɟij,18
mɛzm,12
ælts,12
ltsɪ,11
duaj,18
etɛɟ,1
dade,22
adez,22
deze,15
tɫɯs,5
beta,4
etah,5
beɾo,2
dezɛ,7
joɾa,43
ahiɫ,5
hiɫʊ,5
iɫʊt,5
jeho,347
ehoʃ,96
hoʃa,99
oʃaf,95
vlɛt,13
ɪhtʃ,12
htʃi,10
sadɔ,41
adɔk,43
dɔkɫ,13
ehoj,124
hoja,124
bena,48
siva,20
unʊm,8
evar,12
hanʊ,6
anʊn,10
hanu,7
anun,7
ʊsɫʊ,11
sɫʊk,2
uzaj,9
ʃajd,5
ovak,3
vakɯ,2
ɪlkb,8
lkba,8
kbah,8
ɟezɪ,12
zɪnm,2
liam,2
iamɯ,1
uɾij,50
ijan,125
ajba,1
jbaʃ,1
aklɯ,10
klɯj,3
ediɾ,12
ɛktʊ,58
ktʊp,58
tʊpt,5
œlsø,5
jrɯn,9
rɯnt,9
sʊrd,14
ɾube,1
ubeʃ,1
eʃɛt,4
vɛst,1
zmes,3
uzud,1
zuda,1
jnʊn,10
onua,1
zusu,1
sæns,84
kɯjd,2
ɟype,3
ypeɟ,3
peɟø,3
eɟøn,3
ɯsɯɫ,15
ɫdaʃ,11
daʃt,4
fedɛ,8
utaj,9
edɪd,1
dɪdj,1
djah,1
sæmt,1
æmti,1
mtin,1
antf,4
ntfɯ,2
tajɫ,9
ʃaɫo,42
aɫom,44
ɫomʊ,32
ntyj,3
amno,11
mnon,11
nonʊ,9
ʃima,16
zɯrl,5
ɯrla,2
rlas,7
jdʊj,2
odam,1
støm,3
tømd,11
vman,3
ktɯɾ,8
tɯɫs,12
ejɪf,8
jɪfl,7
ɪflæ,4
lænt,8
ntis,2
ɟeʃu,2
ʊntʊ,6
teko,14
ekoa,14
koad,2
oada,8
koaɫ,9
zava,32
vaɫɫ,8
kœzy,1
ʃɫus,1
yjøt,7
jøtm,6
ibij,13
bijɪ,13
ijij,9
jlet,3
vdɯr,1
vylæ,4
stiɾ,10
kɛrd,6
ɪmki,4
mkin,1
ʃɪkt,2
ɫomu,1
ɾʊrd,12
œpɛr,5
tʃæl,2
ʃæld,1
ɛkte,45
ijɛt,42
ɫɔmɫ,6
ɔmɫa,14
ɟiɫo,2
hito,19
itof,19
tofe,13
ofel,8
felɪ,15
ɫoma,9
ɫɔmd,5
mɛzc,3
ɛzcæ,3
ɛjsæ,4
kɪdr,11
ɪdrɔ,11
drɔn,11
sado,13
adok,13
doka,1
suik,1
uika,1
ikas,2
kast,7
astt,1
sttʃ,19
adaɫ,8
ɾaps,2
tʃuɾ,11
nlin,1
ʃaʃm,8
ntɯm,3
rɡɯn,11
ɔstu,12
stun,8
mɯnk,3
yʃej,3
søzc,1
øzcæ,3
kuta,10
renɛ,5
ydøn,6
roɟæ,2
oɟæl,2
huɾɪ,4
aasɫ,2
zenɛ,15
ʃovɪ,1
barz,14
arzɪ,14
rzɪl,14
zɪlɫ,14
takɫ,28
ɾeja,6
ejaɯ,5
mʊrs,13
sajs,5
raɫd,21
ɪkmɪ,10
tyɾæ,18
pɯdʒ,25
oʃuʃ,12
ʃuʃʊ,5
ʃuʃu,3
møʒd,152
øʒdɛ,32
rtmø,2
tmøʃ,4
ɫɔms,1
ɔmsa,1
usʊp,3
ɾɪms,5
kaɟæ,5
aɟæl,5
imij,7
bɯjɯ,1
ɯjɯɯ,1
fran,6
tʃɪʃ,2
ʃark,9
ujab,6
ɾazd,1
azdʒ,3
zdʒɯ,1
ntɪm,2
kɪmh,4
ɪmha,5
mham,4
vʊtt,1
tɛpk,6
ɛpki,6
pkis,6
ɾɪnk,5
bɪkr,8
lɟim,5
meɾɛ,6
œpmɛ,2
pmɛk,4
uɾuʃ,8
tmaa,4
ʃœzɛ,4
œzɛr,4
ydøj,3
døjl,3
aɪrl,1
ɡajr,60
ajrɛ,53
jrɛt,58
edis,6
