r-gram,Counts
uzɪe,11
dɪiɲ,1
ɪiɲo,6
ulaa,1
abuj,3
buja,1
ujae,1
jaeʃ,1
aeʃi,1
eʃiv,2
urɪl,2
ɔnɪv,5
nɪvj,7
keiɲ,8
eiɲo,10
oldi,3
iopɛ,4
mɪaŋ,1
tjav,1
sɪɡɔ,1
ɪɡɔd,1
pirm,2
sʊsk,1
ediɡ,3
riɲa,3
iɲan,3
ɛatɪ,1
ɪbʊd,7
ɪlɔk,1
nske,2
zvɛʎ,4
ɛʎat,4
ediɲ,3
aezu,7
ɔdep,10
llud,4
udek,1
sʊvi,1
ʊvie,1
ɔnev,7
ssow,4
sowɔ,5
issɛ,11
sjee,7
rbɪn,4
pɪɛk,1
mefj,8
fjɛn,6
ɛnop,5
idɛz,18
ɾaeɡ,6
idiɡ,1
pɪsf,1
pɪsa,10
uzɪn,3
mefu,6
mozv,3
ozva,8
anir,4
kɪeb,1
lotj,3
ɪasɛ,3
ɛlɪʎ,1
ɡwɪl,2
wɪla,1
pɪov,1
eɛrd,1
tɪvj,6
meeʃ,2
putr,2
aɡea,2
ɡeak,1
noku,9
lfrɛ,2
ɡeim,1
taiŋ,3
nmut,3
onɡɔ,1
nɡɔd,1
fɛss,1
paso,4
ɔpɪm,2
pɪmɪ,6
almɪ,8
lmɪa,3
meom,10
fiok,3
lɡao,1
ɡaor,1
prob,2
lpɪs,2
ʒɪlw,1
fioa,1
ɛrou,1
roun,9
irɪp,1
lmoo,1
ʃaar,2
ʒeak,1
ɔpaɾ,7
ɔpɪp,1
ʃoeo,1
ʊlrɔ,2
lrɔt,15
ɡokj,2
pemɪ,2
ɾɪsi,1
tʊmi,5
mɪaʊ,1
ɪaʊɡ,1
lsoi,5
mɔrb,4
nfas,4
fasʊ,3
kild,11
ʒemɪ,6
rɔlo,11
ɔifl,8
iinn,3
adoo,3
woef,1
oajz,1
ajzr,1
jzra,1
ʃoas,3
rɪaɡ,2
ʃɪɡl,5
ernj,1
poli,2
ɲakɔ,2
ɔltp,1
ltpe,1
lozv,6
ozvɛ,4
aeop,5
ʒɪvj,2
ʒiʎɪ,10
effo,9
ɛmal,8
ɾida,3
ɛsot,1
eʃɛt,1
oamɪ,3
ɔieɡ,1
ieɡw,1
oeek,1
jpal,1
iʎaɡ,1
ʎaɡw,1
ɔzɪr,3
ɛajt,1
ʒoef,3
oʃep,1
ʊeak,5
sɪzɡ,4
ɾesi,1
ʃebr,1
udɪf,2
toaʃ,1
oaʃɛ,1
ɔreɡ,2
rsof,6
ʊɲab,1
ɲabi,1
ɛmeɛ,3
oatɔ,1
azɡo,3
ɪdoʎ,1
ɔnez,2
ʊetɔ,4
rɾɪo,1
ɾɪos,1
ɔlor,6
oeni,3
iɡma,3
ɡmas,1
sɪɛs,3
majb,4
rozv,6
aneʃ,1
teao,3
nspl,3
fuld,4
uldʒ,5
ʒevj,1
nieɾ,1
ʃɪit,2
prɪo,1
frɪa,2
deeʃ,2
eeʃɔ,1
aɪɡl,1
jrip,4
iʃip,12
ʃipl,12
plin,14
ɲoab,4
ajɔf,1
jɔfɔ,1
ɔfɔs,3
lvɪk,1
ɪkɪo,4
ɔdek,3
ɛapj,1
ʃɔsɛ,3
pekr,1
uror,4
ɾɔaʎ,3
waez,1
froo,1
jɔnr,4
nria,3
raob,4
odoe,1
oeɡv,1
eɡvɛ,1
ɡvɛn,1
deee,1
etɪz,2
tɪzr,2
ɪzra,5
vafɔ,2
oʎor,7
ʊmak,4
tmas,1
fɛiv,1
npoŋ,2
ʃosi,1
talɡ,1
alkl,1
aalɪ,2
afur,2
furi,4
weov,1
tavj,9
vaʎo,8
jeen,3
ʊimɪ,2
ɔmbɪ,3
ɪavj,2
lbur,1
burɾ,1
jʊfl,2
ʊflu,1
flui,2
dezɡ,1
ezɡw,5
ʊoaf,4
mbaʎ,1
aʊdo,5
lemr,1
mreo,1
eoki,1
atpj,1
tpje,1
ujlɔ,2
jlɔd,1
lɔdo,8
esuʃ,4
suʃi,11
uʃit,20
jeos,1
ɔats,1
ʊlnɛ,1
wasp,1
oʎoi,8
ezvɛ,5
ʎozv,2
mboʎ,1
evip,2
lmaɡ,3
aɡok,8
pɪos,2
ɪosi,3
sɔlv,1
ɔlva,1
elʊm,3
lʊma,5
diʃɔ,1
iʃɔʎ,1
ɔʎek,1
jese,1
ipru,2
prun,14
runɪ,13
unɪv,7
ɾaip,14
mpɪʎ,2
ndɔw,1
ɡweɛ,1
weɛk,1
paak,2
ŋɡja,4
ɡjan,4
ovom,1
tɪbu,1
ɪbur,1
burl,1
lɡos,2
ɾasf,2
ʊomi,3
ʒɔab,1
sɛiz,3
ɛizd,3
oiaj,4
jskw,1
dure,4
ʒiss,2
kotm,2
tmio,2
dmio,2
tɛak,5
eʃɪo,1
enoɡ,1
sʊru,1
ʊrup,1
ʒotɔ,1
reʃo,2
eʃoʎ,7
ldor,2
ʊiop,1
ieff,2
fioi,4
aɡɪo,2
ɡɪoɲ,1
eveʎ,13
eʎen,2
sɪɡl,5
ʒɪaf,6
zoɛs,1
sair,3
ʃɔlɡ,3
ɪajʃ,1
tʊpl,2
ʊpla,2
lakɪ,11
olɪʎ,16
ʊpis,1
faiɡ,1
ʊviz,3
lmɪd,7
ɾiɡɪ,2
lkɪn,1
ʒeeb,6
ɔibe,5
ʒost,1
tʃiŋ,6
ʃiŋɡ,6
ipra,6
ʊoad,3
ʊiez,1
iezʊ,1
ʃɔva,1
arew,1
ateʃ,2
teʃo,3
ɔpiŋ,1
ɡwɪo,2
wɪol,2
rmea,13
waka,2
sʊst,2
ʃɪbe,5
kɪip,3
sorɡ,3
umot,2
ʊlɪd,6
uipa,2
jder,1
faab,2
ʒaab,2
zaʊs,2
ʒɛre,1
rɛfu,1
ɛfuɡ,1
idor,10
iflɛ,2
flɛs,1
sɪdɔ,2
irɛl,4
evik,1
vika,1
zanm,1
teom,6
eomo,4
nlɪf,1
oult,5
ʃɛmb,1
ɛmba,1
teir,6
nnɛt,2
nɛtɪ,2
nivi,1
ubɪt,2
bɪte,2
wamɪ,5
laaf,4
iars,14
faʊt,6
ɲɪkɪ,1
ʎɪʊb,4
saod,2
lvɔr,1
vɔrt,2
nmɪt,8
bove,2
ʊski,1
sfib,2
fibr,2
nkɪr,2
ɲolɪ,5
jfer,2
ʊkol,10
paen,1
oteŋ,6
aeuŋ,1
ɡjev,1
ɪrav,10
iakl,2
ɾasj,3
iavj,7
nozv,17
ezab,3
ʒoem,6
woed,1
ʒajf,1
jfin,3
ʒoɛr,1
iefɔ,3
nsɔm,1
teaŋ,1
eezv,1
rpap,1
aosa,1
watu,3
zɪeʊ,2
ɛɡak,2
ɲepɔ,1
isɛk,36
olɪʃ,2
abɪe,2
ofjo,8
ɛnat,2
ʃeli,9
ʒɪsk,4
imoɛ,2
pɪsɛ,2
weok,1
rdʊo,1
dʊoa,1
ʊoaʎ,1
oɡɪʃ,1
ɡɪʃi,1
ɪʃiv,1
olɔz,3
zɪlɪ,3
eʎos,1
ʒɪfa,5
ʎoep,4
aveŋ,10
preɛ,2
zafp,1
afpe,1
fper,1
ukee,4
ɔndo,2
iorʊ,1
ɪvib,1
aʃae,3
irɪl,7
kɪao,16
jskj,1
eɪdr,1
ɪdra,2
raɡɪ,3
ɡɪsʊ,2
ɛnnɪ,12
koai,1
alum,1
rɪkr,5
eʃes,4
afka,2
fkan,2
jeod,1
taɲm,1
aɲma,1
ɲmad,1
nodr,2
odro,2
droɡ,2
ɛtʃa,4
sorb,3
rbir,3
wisp,1
aiʊd,1
sazb,1
azbi,1
zbiɡ,7
biɡo,7
iɡot,8
ɡoti,7
takk,1
tʊmd,1
ʊmdɪ,1
afsa,2
fsal,2
ɔʃai,4
rdoʎ,1
iefo,1
pomɪ,4
bɪro,1
veʃa,15
eʃar,1
ʊesa,6
ɔifu,1
ilɪɡ,1
afas,3
ofiɡ,3
iɡlp,1
ɡlpe,1
ipɔŋ,1
ʃaen,2
ɪmva,1
mval,1
tɪti,6
nisd,1
elɪɡ,8
nbaʎ,1
ʃezɡ,4
ezɡo,11
rerʊ,3
waat,1
fʊad,4
ploz,1
boed,2
ʒɔil,1
enɔn,5
ʊviɡ,1
sipɔ,1
ipɔk,19
iseʎ,1
orʊʃ,1
dɔta,2
jbru,1
jful,1
mjɔd,1
pioɲ,1
kaml,1
ʃɪlɪ,4
ndɪz,2
ʊirɾ,2
itul,1
lfjo,11
ʊeve,7
odea,5
ʊdjɔ,1
nʃɛl,1
rpaʃ,1
apiɛ,14
vasj,3
lped,1
vaiv,2
loeɡ,7
ifʊl,1
ʊlɡd,1
lɡda,1
ɪaef,2
ɪmbe,1
aevj,7
ʃɪnu,2
ɪnut,6
nutr,9
utrɪ,1
faib,2
lvɪa,2
spul,5
puls,8
ulso,5
soip,9
ʊaom,13
ɲɪvj,2
ɪvja,6
ɡjal,1
kolf,7
olfʊ,4
zofɔ,2
afez,1
fezʊ,1
aakl,3
elpl,2
lple,2
jɡri,3
iesu,2
afdʒ,2
fdʒu,1
dɛif,3
eɪsj,2
afdi,1
fdio,1
ɔzon,5
ʒeba,1
klap,1
ɔtpr,1
esiz,1
ɪaen,2
aend,1
zɛbe,1
ebɛe,1
bɛee,1
ɛees,1
pɪɛs,1
ʊabʊ,1
tʊoʊ,2
ʊoʊr,1
oʊra,1
ʊajn,1
jnom,10
alaŋ,7
wiʃe,7
lnid,8
ɾeis,3
nɪkr,6
ɔnsi,3
udoɡ,2
ɲoem,4
aepl,1
ʊmɪe,1
keʊɡ,1
pɪme,3
ɾɔɡl,2
ɔɡlɔ,1
jstr,2
zɪim,2
jɔnp,19
ɔnpj,1
ebab,9
ɔnlu,1
nlun,1
uien,4
ldɪe,10
maɪp,5
tezɪ,11
ɲɪmɪ,2
pɪfo,1
ɪosɔ,1
ɛlɪo,2
bɪeʊ,1
ɪeʊɡ,2
jkal,17
jfon,4
ʃofɔ,2
ɔnoɡ,1
odeo,1
loot,3
toɔl,2
imeɾ,5
kwoa,2
woan,1
rɡai,4
nmʊt,2
ɪajz,1
ajzm,1
jzmʊ,1
zmʊs,1
mʊss,1
jabr,1
tesf,3
aʃes,1
ɛʎan,1
ssɛk,2
sɛka,2
ɪoku,2
rnɪz,1
finj,1
fioʎ,1
taot,5
jʊro,1
ʊrob,1
jabj,3
etʊɡ,2
lpok,1
ɾaɔr,1
aɔrd,3
ɪedr,1
ɡrɪs,4
ʎeez,1
rɪlw,2
baef,1
aefj,2
nbuf,1
kɪʊd,1
nfaʊ,2
faʊs,1
lmak,4
vɛdʒ,2
ɡoʎɔ,10
oʎɔz,10
ʎɔzɪ,7
eɪfl,3
ɪflu,2
rbɪf,2
ovae,12
ɪapl,7
ʒeip,1
ʃeip,3
fiob,1
mmaɛ,3
woke,1
faaŋ,1
ŋɡer,5
ʒesɪ,9
aʊdj,2
ikeɡ,2
vapu,2
izɡʊ,6
zɡʊs,6
ɔodʒ,6
iozd,16
fɔre,1
estd,1
stda,1
ɲaez,1
bɪet,4
ʃatʊ,3
ssul,2
plan,1
uzɪt,1
ʊeek,1
dɛia,2
tasj,11
lmop,2
pako,12
umɪb,1
taɲd,1
aɲda,1
ɲdav,1
beez,2
ubɪo,1
bɪob,1
siɛn,7
purk,4
nezʊ,3
jeis,1
lmov,2
kɪaɔ,1
ɪaɔk,1
aɔkɪ,5
tsɔz,1
sɔzɪ,2
ɛɡav,1
ʊnɡu,2
nɡuf,1
ufot,1
fotr,1
vɛʎo,2
emok,3
mɪnu,2
utro,4
lɪmʊ,2
osjɔ,9
eafj,1
aaab,2
ʊlɪm,1
ɔrar,2
lpeɡ,1
peɡw,1
iʃet,6
ɔvɪk,3
nʊaa,4
zieɡ,1
mopl,1
nvɛs,7
ʊstɛ,1
tʃɛa,7
ʃɛan,2
ʎɪɔn,3
ɪɔna,3
lfjɛ,2
efab,9
ɪlaʎ,2
mɔʃɪ,1
ɔʃɪs,1
ʎɪir,2
rseɲ,1
eevj,3
moeʃ,1
eʃea,2
ʊekr,4
oliɡ,1
ɔlka,1
ʎɪlɔ,1
kaim,3
fuma,1
mpaj,1
pɪbe,1
uiap,6
inpi,2
ɲɪri,4
dɔaʃ,1
ɔaʃɔ,1
jfek,1
ʃɪmʊ,3
annm,1
nnma,1
ʃebu,4
ebuj,4
ujom,2
joma,3
skev,1
oaʃa,1
ɡrɔd,1
akɔʊ,1
nezɡ,2
umɪn,5
ɾois,2
ɔnar,10
ɡodj,5
arro,5
rros,5
lvɔp,1
aifl,2
katɔ,2
epak,5
ʒadi,3
aeiŋ,3
llil,2
rebs,2
roɡl,8
ʒafj,1
afjɛ,1
amkɔ,1
mkɔz,1
rsto,3
tilɛ,3
sooɲ,7
zɛfʊ,2
ʊpʊn,1
usti,5
olmɔ,1
epɪp,1
ɲɪnʊ,1
rlɔe,2
obʊr,1
bʊrɾ,6
kozo,1
evɔi,4
vɔis,2
ɛloʃ,1
oond,2
oriŋ,6
ɡɪar,4
kʊel,1
udep,2
pɪep,6
ɔdim,4
zoll,3
ʎenʊ,1
ʒoos,4
paet,4
lɛlm,4
mioʃ,1
ʃɪop,4
kuze,9
eeɔd,3
olva,2
kʊpɪ,2
ʊpɪʊ,1
oɔrf,1
iŋɡɪ,2
ŋɡɪi,1
ulsɪ,3
alʊz,2
lʊzʊ,3
ʃanp,1
zɪmi,4
ɔiɔr,2
iɔrf,3
meɔl,3
ʒesi,4
rkɪm,3
nozb,6
uzae,4
unma,1
ɪazɡ,1
ɪloʃ,1
dorɪ,4
deki,2
kils,1
ʒɪpj,3
boak,2
immʊ,2
ʊtab,5
ɔali,1
uiae,2
rɡam,5
aaɡw,3
ipɪt,1
ʒoiɔ,1
oiɔz,1
baro,4
meaɲ,6
jtʊm,2
ɛmao,1
maot,2
ɔleʎ,1
noɔk,4
udok,2
iivi,2
uiai,2
jloi,1
aeaŋ,3
ɡoʃɪ,1
ɪeoi,1
mɪbʊ,2
ʃeod,4
nzɡo,1
ɪsii,2
siio,1
ʎɪɡl,1
ʃaoɡ,1
jesɛ,1
vrɔo,1
rɔob,1
rɔap,3
oʎoo,4
aoen,1
jibʊ,1
vrɔv,5
laap,6
imɪʎ,1
ʒeio,7
umon,5
potʊ,4
mmɪv,10
ieem,1
lɛrɪ,5
satj,2
ɲafa,3
ʒeoʃ,1
sɪoa,2
jdil,2
ɔsin,4
elɡw,2
vosj,1
mɪzɡ,1
ɔnɪɛ,3
jrɛp,2
oiɾɔ,3
rbɪm,3
bɪmɪ,4
evio,3
mmɪɡ,1
mɪɡr,1
voer,1
aiil,2
rpid,1
ʒebɛ,1
toʊm,2
ɔlɪl,1
rbɪk,4
kɪdj,1
alfu,3
umom,2
ʒeve,3
ɪatɔ,3
ldap,1
aovi,3
ɪopj,2
jʊsɛ,2
ʊsɛn,1
rmod,2
eopj,4
nimɪ,10
ʒetʊ,2
udos,3
ʒɪos,1
enɪm,1
elud,5
sasj,6
nait,3
ifrɛ,1
emoi,3
nmɪo,1
rbɪi,1
bɪim,3
ɡoka,2
tɪeɔ,2
tɪfj,2
emɪʃ,2
ltaɡ,2
ʃaea,2
aeaf,10
vrɔl,5
mɪkʊ,2
eʎep,1
ʊete,5
ɔrdj,4
djes,2
jeso,8
ɔnol,6
ɲɪit,1
jʊti,3
leaʃ,16
waiŋ,3
ʃdim,1
artr,3
ldae,3
bule,2
ulet,1
isɛd,3
ɛlɪɛ,2
ɪɡaʊ,2
ɡaʊd,7
aʊdɛ,6
bɪka,1
ndow,3
ltɪʊ,3
eʊnʊ,12
nibʊ,2
ɔnɪe,16
oɲar,13
ebkɪ,1
bkɪs,1
memj,1
ʒepo,3
ovɛʎ,2
prɪn,2
viev,2
evir,2
virɡ,4
irɡu,4
rɡul,4
ɡult,4
ɪdʊl,1
dʊli,7
ɔnpɔ,1
ŋɡɪs,1
ɡɪso,2
ɪevɔ,2
pjel,3
lmje,3
bokɪ,1
okɪr,7
kɪra,3
ekov,6
mebi,3
ebim,2
mboz,2
bozv,2
nbim,3
ɔvɪʊ,1
ʎɪkʊ,1
ɲais,1
okeʃ,9
nkeʃ,1
nlai,1
ɔtɪa,2
ɔseɲ,1
pinʊ,1
ɪsɛo,1
sɛon,2
ɛonr,2
rɾɛj,1
ɾɛjo,1
ɛjoɡ,1
joɡr,1
uiaa,1
ɪlʊm,1
asɛo,1
iaoɡ,1
boad,2
ɔnaj,1
ʃɪik,6
dzɪl,2
aʃok,1
omke,3
elɪz,2
lɪzb,4
jtoi,1
jakr,2
olum,3
rbov,1
bovɔ,1
osɛɡ,2
sɛɡo,2
ɛɡoe,1
etrɪ,3
viel,2
lɡoi,1
iseʃ,1
jtes,3
ʒoso,6
oʃɪf,1
nivo,2
ɛvau,2
ɛdof,1
amew,1
romj,3
rɾoʊ,2
ɾoʊn,2
ɾeaɡ,1
ʒefa,2
mald,12
urɪs,3
nasɔ,6
siid,1
ɡaat,1
jeɡɪ,2
eɡɪa,1
onɡu,2
nɡus,3
lfed,2
nʊil,1
ɪfɛn,1
ɪaɡʊ,3
kɔlʊ,1
ɔlʊm,1
lʊme,1
ʊmem,1
tʃoɡ,3
ʃoɡw,1
ʒosɛ,2
kaot,1
eimɔ,13
ɪaɡj,1
ikɪr,5
ɛʊnw,2
loeʃ,1
ʃute,6
edaŋ,1
okin,5
ɲesi,1
ʊrsj,1
rsjɔ,3
oʎob,4
ʊɔmi,2
aɡai,8
rnoz,1
raju,2
naid,3
naik,1
ɔrɪa,5
bɪpr,2
afad,2
ajpi,10
jpik,5
nfak,7
ʒokɔ,1
ɾeve,1
faʃɛ,3
ɔʎef,2
faso,6
utef,5
eful,2
ʒide,2
koeɡ,2
nebi,7
ɪbʊf,1
keob,3
ifjɛ,1
jbam,2
binl,1
inlo,1
ʃiʎɪ,4
aʎɪn,1
nsaɡ,1
narp,3
ʊifl,1
ʊtɪl,2
leɡo,8
eɡor,5
ɡmɪi,1
poem,2
otja,3
pʊne,2
jotj,1
donn,2
unef,2
datj,1
plɔt,6
akʊp,6
ʊpid,14
pidi,13
faʊd,6
eibe,5
obɛf,1
ffee,3
feeʎ,1
ʎɪʃɔ,3
ɪʃɔk,5
ʃɔkɪ,7
miee,6
ieez,4
eezo,10
zort,51
aezo,3
trez,1
aɾɔb,2
ɔbɛf,1
ffek,1
fekw,1
ʊnʊr,6
nʊra,7
ɾɔmɪ,5
ɔmɪt,2
lozb,4
eʃeʃ,1
ujse,2
edʊt,16
ɡrɪv,1
obon,2
olɛɡ,1
eebw,1
ebwɔ,1
ʒotɛ,1
poeʊ,2
nref,1
ɔiti,3
ʊaez,2
ʒekɪ,2
ɛtob,2
eaak,1
saeo,7
ovie,4
sʊaʃ,2
ʊaʃɛ,2
bɪst,1
jdaj,1
ʃoak,3
tʃoz,7
ʃozo,5
feea,1
noiɲ,1
oiɲo,5
ɪatj,4
jɛni,1
ʒɪɛv,1
ɪɛvi,2
saol,2
jdɪv,2
ʊlkʊ,3
sozɡ,1
ozɡɔ,1
tatj,1
ɛnra,2
mier,1
ʊviʃ,1
viʃi,1
iʃid,1
pʊnd,5
dɪʃe,2
okrʊ,4
ʊasɔ,10
ajoo,1
jood,1
nskɔ,3
epub,3
publ,22
ubli,22
ʊsɛm,1
ɡito,1
aɡir,1
jɡaɾ,1
rʊne,2
aopi,1
opiɡ,5
iɡro,15
ɡroɡ,1
ʊeab,1
ʊlai,2
ibof,2
ɡabo,5
rsow,1
kwov,1
wova,1
mmik,2
posu,1
osuʃ,7
okro,27
ɛikɔ,1
ikɔz,2
ɛteʎ,1
ɡwab,6
wabʊ,3
wɪpr,1
itid,21
ɪtɪɡ,3
ɔzɪv,6
iŋɡe,4
ɔizɡ,1
izɡw,1
ʊɔpo,1
ruik,3
ovaʊ,2
seru,1
ubap,1
ɲɪdo,3
apʊp,2
kɪlɛ,2
ɪlɛɡ,3
voos,3
ujoɛ,1
joɛk,1
nsfa,2
vɛvo,4
ɛvoo,3
voof,1
ʒɪoʃ,1
toom,5
ɪalo,4
aloɛ,1
loɛe,1
rozɪ,1
ɡovj,1
ʒoap,2
aʃiv,1
nkaʊ,1
kaʊt,2
nʎɪl,1
lɡav,2
ɛikr,4
ʎɪuʃ,1
ɪuʃɪ,1
uʃɪe,1
ɾɔkɔ,3
ɔkɔz,4
zalʊ,2
alʊɡ,1
lʊɡw,3
ʎaio,2
aeol,4
orɛɲ,1
rɛɲa,1
ɛɲan,2
ɛeim,1
urob,1
valp,5
ntoʃ,5
toʃe,7
fʊid,1
ɪioɛ,1
iliv,1
ilim,2
kite,6
sʊlɡ,3
ʊlɡl,1
lɡlɔ,1
ɔbot,1
ieas,4
lezo,6
aeot,1
eotj,3
zaai,1
ʊipu,1
wiak,1
lbef,7
nair,1
oeɡʊ,1
pɪna,2
udeʊ,1
iosu,4
teib,4
ɾiʃe,3
ʃepl,1
pɪva,1
ɛnpɔ,3
ʒenu,1
kaeʊ,3
oprʊ,5
ajdɛ,3
jdɛn,2
lpiɡ,12
rkɪʎ,2
ɡaid,1
jmaʎ,1
ʃafa,2
ɪlɪɡ,5
eɪpɛ,5
ʊaem,2
ʒarɛ,2
ɪipɛ,3
pioz,2
iozv,3
osfu,1
ioro,6
ɪfaf,2
fafɛ,1
dozv,2
elbw,3
wɔnn,7
ɔnnu,5
ɪkɪɡ,1
kɪɡa,1
ɪɡaɾ,1
nnaɡ,3
zaot,3
aotj,2
ɛneɡ,19
bori,2
iɔzɪ,8
lkrʊ,1
alna,3
lnaz,4
nazo,8
unpɔ,1
ɡedʒ,1
aaʊm,3
lɛtʃ,5
kɪkr,18
imɪɛ,2
aɾaz,6
ɾazm,3
zmɔs,2
ofrɔ,4
ldaʊ,1
weki,2
ʃaoɲ,2
ʊnda,6
endz,3
nier,3
ʃɛla,2
ɔnal,7
oeɡw,11
ʒoam,2
kalw,3
sfak,1
niso,4
ruzɪ,2
zɪkɪ,2
ɡrob,1
ɡrai,1
ɲeli,1
eʃeʊ,4
ɛtaʊ,4
nteɲ,1
rude,2
ʊzaʃ,1
zaʃa,1
epov,2
aeiɲ,2
kɪtj,2
jɛnk,3
aɪkɪ,3
tɪlw,3
ɪeel,2
ʎokɪ,4
sabʊ,2
ɔinj,1
injɛ,2
lprʊ,3
oniɲ,3
niɲo,4
lpaf,1
pafr,7
rtɛt,3
tɛtʃ,3
pɪro,1
omaz,2
mazb,2
azbo,2
zbok,3
ʊɔfi,2
ʒɛnʊ,3
ɛnʊo,3
nʊok,1
ʒote,1
eʃok,3
iprʊ,1
ɛkab,1
ɲeeʊ,1
ipei,4
ʒonɛ,4
afao,1
faon,1
ɔraʊ,2
ɪfaɡ,1
faɡʊ,1
meʃo,1
ɔnɪʊ,3
malɛ,4
ɛtɪʎ,4
jʊik,1
ʊikʊ,1
ʊɔlɛ,4
ɔlɛs,4
rdur,3
nlɔd,3
iolw,1
lɛri,3
kosu,2
bɪer,3
tair,3
olʊm,3
jsad,5
ɪkɪr,2
kʊɔl,3
ʃelʊ,2
utaʎ,4
ɲɪkʊ,3
sɪɛv,1
onzb,1
nzba,1
lapl,2
tɪee,1
ɪeev,1
navj,3
nʎɪu,2
bɪkɪ,1
ʒodo,4
mbiɡ,1
biɡw,1
iɡwo,2
ɡwop,2
wopr,2
ʃɪlw,1
rɔek,2
ɔekɪ,3
ekok,3
brom,2
lbʊd,1
ruin,1
ipeʊ,1
kɪkɔ,2
divu,3
ivul,3
vulɡ,3
ulɡa,2
ɛʎoi,2
diɡa,3
iɡap,2
freɡ,2
ɡara,1
siee,2
oluʃ,1
luʃo,1
uʃot,1
ʃotʃ,2
jfel,1
lɔra,5
rpou,1
poun,2
woat,1
ialw,2
emʊl,2
mʊlt,8
eepɛ,2
iɡel,1
ɡelo,1
mavʊ,3
ɔlso,1
eliɲ,2
zarr,1
rtɔr,1
meɡj,2
eɡjo,4
jotɪ,3
tɪbo,4
alʊm,5
amau,3
mavj,4
futa,1
skʊs,8
kʊss,9
ʊssj,8
ɾidʊ,1
naao,1
jʊaf,2
ʊaff,3
lomɛ,10
ɛʎoʊ,8
ɡrak,2
nprʊ,1
vedʊ,2
dʊte,3
ʊtet,14
alrʊ,7
rbaʊ,1
eili,7
kɪkʊ,3
juas,2
uask,3
leid,6
dɛen,1
ɛenɛ,1
ʊnbʊ,3
nbʊd,3
otuf,2
uffa,2
ffal,3
nʊod,1
kɪro,2
efaf,2
fafʊ,1
pɪiŋ,1
tʊmʊ,5
naɡl,5
arbr,1
rbri,1
onaɾ,1
ʃadj,1
ipao,8
paoɲ,1
eopʊ,3
ʃeɔr,1
eiep,1
ɛlaʊ,2
ɲers,1
eiɡw,2
ɲɪak,1
ʊɔlw,1
ʎoim,2
arʊɔ,9
ɪspu,3
spur,1
purɡ,1
urɡa,1
ʒedo,3
zaik,3
tʃoɔ,1
ʃoɔk,1
rbol,4
bolʊ,1
zova,3
rtez,3
ɪafɔ,2
ɲeev,2
aeff,12
effi,12
ffim,4
okri,36
ʊnaŋ,4
naŋɡ,5
jɛnp,2
ɛnpʊ,1
ʒovj,1
eʃei,7
mavi,7
lpɛr,3
rboa,1
boar,1
said,3
ndul,1
duld,1
ʊseo,1
sfro,4
ɔnno,5
ʊdɪɡ,1
ruip,2
uipj,3
ndeʎ,6
ɛʎɪɔ,1
ɛiʊt,1
uiop,2
kirl,1
moir,1
mpɛɲ,1
pɛɲa,1
ʊeɡj,2
joto,3
bofa,1
rinu,3
iaaʊ,5
uitɪ,1
ʊlob,1
uzaa,5
zaas,5
sjis,3
sonɡ,1
onɡj,1
nɡjo,1
lʊbr,1
lɡjo,1
kɪiɡ,1
ɪili,1
erfu,1
rfut,1
futi,1
ossɪ,3
doʃi,1
paeʃ,1
ʒupj,1
upja,1
epun,4
pund,2
ʊdɪu,2
ɪprʊ,2
rirb,1
irbo,1
iʃɪn,3
nesɔ,4
esɔn,1
sɔnu,1
ʒafi,2
reom,5
mbon,1
ɾatɛ,4
eʃem,1
ʃemp,4
zekr,14
stɛm,2
iiof,3
sɪmɛ,4
npiɡ,1
eerb,1
doot,1
zeeɡ,3
bɛlv,1
ɛlva,1
azot,1
wass,4
supj,1
upjʊ,1
istn,1
stno,1
motɪ,9
ɡoɲe,12
oɲeɾ,8
ruia,1
tɪbj,5
beir,1
ɾepa,2
zieʊ,1
sern,4
dezl,1
ezlo,1
mozl,1
ozle,3
zlea,7
ʒido,1
wafr,3
naɡo,29
pomj,2
aosɛ,1
samu,3
kezv,4
ʎaip,1
ekɪɪ,1
kɪɪn,1
ɪɪnv,1
ɪnvɪ,3
lfer,1
eɡai,8
ʃeon,2
rɪau,1
dunʊ,1
unʊb,1
nʊbr,6
umeu,1
ʊnʊb,4
ʎati,1
sɔnɪ,4
asie,2
sies,4
ɲese,1
iɡep,1
rrat,2
ʊrɾo,5
ɾone,3
ɲokɪ,6
seuz,1
mell,1
llif,1
lifl,1
flʊe,1
lʊen,1
ʊeno,2
apʊb,3
rdao,1
eoen,1
ɡrɛv,1
ʃɪib,1
koɡo,1
ielw,1
utɪb,10
nʊoi,2
ɔltr,1
ʎelɔ,1
ɪaɡu,2
oaɡu,2
ʒeɲɲ,1
ʒaif,1
iikʊ,1
jkoz,2
preɔ,1
reɔk,1
eɔkʊ,1
ɔkʊp,1
bɪku,3
banʊ,2
boep,2
ʎaep,2
ʒolɔ,1
akeu,2
ikra,1
pʊlo,1
nlʊz,2
lʊzu,1
ɡrɪp,1
tune,1
ɔnfa,2
pɪoɲ,2
osɪn,2
kɪna,1
ndʊl,1
dʊld,1
ʊriʃ,2
ipep,3
pepr,5
dʊnt,5
npɛn,5
ʊfav,1
waad,3
deru,2
ubai,1
dosu,2
vraɡ,1
ɪsɪn,3
doɡo,3
ipai,3
faez,1
nalw,3
ʒotʃ,1
