r-gram,Counts
ədutk,1
dutkr,2
rɵxʋi,2
ɵxʋiɔ,1
xʋiɔp,1
ʋiɔpz,2
ʌʊtkɔ,1
ʊtkɔm,1
rʋidɑ,1
idɑtn,8
itutɪ,1
tutɪs,5
zɑlɑr,1
ɑlɑrm,1
lɑrmʋ,1
rtɑfh,1
karhe,3
efthɑ,1
fthɑn,1
omdil,1
mdile,2
ʋimɛn,2
ŋtɪsʋ,1
vɑŋtɔ,11
ŋtɔpa,1
ŋdɵsɔ,1
ɵsɔnt,9
sɔntl,1
nitʋi,13
itʋid,2
ʋidəɔ,1
ɪzɪŋn,2
xɑtʋe,1
tʋeto,2
danək,1
anəkɛ,1
nəkɛn,1
nʋiɛx,2
ʋiɛxt,4
fɪŋha,1
ɪŋhat,2
ŋhatɪ,1
atɪsɔ,4
ndəxə,3
ɛnsvɪ,2
xʌʊth,2
ozədi,4
rɑfvə,3
fvərd,8
intdə,3
tutəm,1
nbomm,3
bommɛ,4
ommɛt,4
ɛtstɛ,2
rkəʋɔ,1
ʌʊɪsə,4
ʊɪsən,4
anʋɪn,1
ɪxɔnv,1
mɑnka,1
apɔtd,1
pɔtdə,1
ytbru,5
tbrud,25
rudən,3
tɔplu,1
ʋɛltm,1
rektb,6
ektbr,1
ktbrɛ,1
ɛŋtdɑ,1
ŋtdɑt,1
dɑtrɛ,7
ujtzɔ,1
sporn,1
porna,1
ornat,1
atəla,7
ɣəblɛ,4
anʋil,1
ilatz,1
xɪsʋɔ,1
enɣəp,1
rʋini,10
itɔpr,2
tɪŋbe,1
ɪŋbet,1
ŋbetə,2
ɛtenk,4
tenkn,1
enknɛ,1
nɛxtɑ,3
xtɑnə,1
ɔpsxɛ,10
psxɛp,10
ɛpərd,5
rdini,4
ftdər,1
ɔrxtɣ,5
rxtɣu,2
xtɣud,2
edɛnk,2
rkthe,1
rleɣl,2
ɣədun,1
unhɛm,2
ənarr,2
arrak,6
ɛɪnlø,7
ɪnløɣ,8
ytəmu,2
ɑntɣu,6
ŋɔphɑ,1
phɑrt,2
dʋasd,9
ʋasdɛ,1
asdɛŋ,1
əradt,3
itɔpɛ,2
ʋasto,1
aston,1
stont,1
tzamm,1
ammɛn,1
snɔxb,5
ɔxbəh,1
xbəhɪ,2
rstʋi,1
ʋidəʋ,5
ekton,1
tontœ,1
ntœyd,1
yɣəvə,1
drajt,7
rajtə,2
ajtəz,1
jtəza,1
zaksɔ,1
aksɔm,1
ksɔmə,2
ɵnkʋɛ,1
xhenm,1
tkʋɛt,3
ɛtstn,2
tstni,2
ɛɪlza,2
ɪlzam,2
lzami,1
zamim,1
amimɑ,2
ektbl,1
drɔxɪ,1
rɔxɪs,2
ɔxɪsl,1
xɪslɛ,1
əzakʋ,2
akʋɑn,2
ləkdy,1
əkdyr,1
kdyrt,1
dyrth,3
yrthə,5
ŋstsn,1
stsno,1
nodəp,1
odəpl,1
ɣləkh,1
rʋivr,1
ʋivre,1
dzamh,1
ɛɪtɑd,1
ɪtɑdv,2
zɪrtk,1
ɑprɛx,1
ɣanni,7
xyʊtl,2
yʊtlø,1
ʊtløɣ,1
tløɣə,8
rʋiʋa,1
ʋiʋar,1
iʋarɑ,1
əɪnɣɔ,2
anɔpz,5
landʋ,1
andʋa,2
ytvlɛ,1
vlɛɪt,5
ətrur,3
trurɪ,2
rurɪn,2
urɪnh,1
itutʋ,5
tutʋɔ,3
ltbəl,3
blɛɪə,2
ɣəɪsb,1
əɪsbe,2
lozəh,4
ozəhe,1
iɣərz,1
nvlɛɪ,3
ɪtəxm,4
intəɔ,1
rkɣər,3
ɛŋtle,1
ŋtlev,1
dotən,4
əzonl,4
rslɛs,1
ɑfɪŋɪ,2
fɪŋɪn,1
zəɛnv,2
vromə,3
roməʋ,2
oməʋɔ,1
ldtəʋ,7
dtəʋɑ,2
ntɔŋb,1
tɔŋbə,1
ɔŋbəd,1
ŋbədʋ,1
ʋɪŋtb,1
ɪŋtbə,1
ŋtbəh,1
tbəhʌ,4
ɪxtva,1
rdəxs,3
dəxsp,1
əxspr,1
rɑftd,5
ɑftdə,3
ftdəl,1
tdəlœ,2
əlœya,8
yartɪ,2
sʋɛlb,3
lbəɣɪ,5
ɪrəxm,1
rəxma,2
skɛnt,5
ɛntɛx,1
ɛnsha,2
shatl,1
hatlø,1
atløɣ,1
ozəma,1
sxɵtd,3
xɵtdə,1
ɵtdəɣ,1
ɛrmtʋ,2
rmtʋi,2
mtʋiɔ,2
ɛɪtyr,2
ɪtyrt,1
anərz,2
izɪxr,2
vɔrdu,5
ɔrdun,3
ɑlsɑr,2
lsɑrm,1
mənɑr,1
ɑrmək,3
rməkɛ,1
məkɛn,1
stune,2
lɑmpv,3
doftd,1
oftdo,2
tɛɪfk,2
ɛɪfkɔ,2
ɪfkɔp,2
fkɔpə,2
tatve,1
atvel,1
tvelr,2
velry,1
elryz,1
lryzi,1
yzida,1
ɔmɣət,1
yxthə,1
xʋɪll,1
arʋim,6
ɪnkɔs,2
kɔstv,3
ɔstvə,2
nnari,4
ritsm,7
itsmo,2
tsmoj,1
smojs,1
mojsm,1
ojsma,1
jsmak,1
ruvdm,1
uvdma,1
vdmar,5
vɵltɑ,2
əkʋiɣ,1
kʋiɣɔ,1
ɑtyrt,2
ʋarʋi,1
tzɑxk,2
zɑxku,1
ɑxkus,1
əbɔtz,1
bɔtzɑ,1
adəɔn,2
əɔntl,4
nsɪsɣ,2
pmari,1
ɪtɔnɪ,1
xɪshɑ,1
lkɵnd,1
əxənz,1
xənzɔ,1
nzɔts,1
zɔtsp,1
ɛɪtlʌ,1
ɪtlʌʊ,1
tlʌʊt,1
tərdʋ,2
rdʋas,1
ntonə,1
tonən,2
onənɔ,1
bodəz,1
zɑntɪ,3
udəɔn,4
sʋɪlh,1
ʋɪlho,5
ɪlhor,5
atɑrm,4
tɑrmu,4
ɑrmuɛ,1
rmuɛn,1
muɛns,1
uɛnsx,1
dətəʋ,8
izɪxl,5
xlatb,2
atbər,1
ɪspən,4
spənz,1
vɵltʋ,4
sitsh,3
itshɪ,3
tshɪr,7
əksma,3
ksmar,2
dəzɔt,5
əzɔtv,2
zɔtvə,2
yʊthə,2
tided,3
idedɑ,2
dedɑt,2
mɣatʋ,5
dəxʋi,2
əxʋim,1
xʋimɛ,2
imɛts,3
mɣatk,2
mtɔph,2
pɑtdə,1
lonth,1
nsɪsə,7
ərtve,1
əlɔpm,1
lɔpma,2
pmarə,1
nʋino,1
ʋinoj,1
ojtst,7
jtstr,2
ɑftbə,1
ftbəd,3
bədɛr,8
ədɛrf,4
dɛrft,2
zonli,1
onlif,1
ɛmret,1
mrets,1
retsɔ,1
sɔpjɔ,1
ɔpjɔŋ,1
pjɔŋə,1
ŋəlef,1
ɪtdər,1
əɣəkɑ,5
ɣəkɑn,7
əkɑne,1
nzɑlr,2
lrɑmə,1
rɑməl,1
ɑmələ,1
ʌʊzɔr,1
zɪntɛ,1
ɛɪldʋ,1
ɪldʋa,1
ldʋaz,2
nɑfbr,7
ekəni,1
kənim,2
eftbl,5
rəʋid,2
əʋidɑ,1
itutv,1
ʋasɛɪ,3
nzʋep,5
zʋepd,2
ʋepdi,2
epdiɑ,1
pdiɑn,1
ʋasɛl,1
asɛlf,1
ɛlfrɑ,1
lfrɑn,1
nsəlt,3
əltəʋ,2
ɔrtɛx,2
ɛrmdd,1
ɣenɔs,1
enɔsə,2
dərbɑ,2
rbɑkɛ,1
kɛnta,2
ɛntaf,1
llexm,1
lexma,1
rʋɛlə,4
ənɔsd,2
nɔsdɑ,1
ərlon,2
kəɣət,3
yɣəzɑ,4
ɣəɪsə,1
vɑnlø,1
tərzu,3
ɣefsn,1
efsna,1
snarʋ,2
əɣədə,6
nzɔtl,1
zɔtlɪ,1
ɔtlɪŋ,1
tontə,1
sʋɛlk,3
ətɔnv,4
əzɔtb,1
zɔtbr,1
spori,1
porid,1
ərədʋ,2
rədʋa,2
dʋasɑ,8
ʋasɑl,6
asɑlz,2
rblum,1
fdarm,2
darmɪ,3
itzʋa,1
zʋara,1
rantɪ,1
antɪl,1
ntɪlə,1
zɛɪfʌ,1
ɛɪfʌʊ,2
ɪfʌʊt,2
fʌʊte,1
ʊtedə,2
rkɑnz,5
ozətɔ,1
ɪnəre,1
nərek,1
ʋusth,8
mənsɔ,2
ɔmsdɛ,3
msdɛŋ,2
ɛŋkti,1
ŋktim,1
ɪktdi,2
odtəv,4
kɑllɑ,1
xtdil,1
ilɑxk,1
xkɑnɛ,1
kɑnɛɪ,2
əntra,3
tranʋ,1
ranʋi,4
anʋiɣ,6
ɛnsku,2
nskus,2
skust,2
nadəə,2
nmɛnɑ,1
nsxrɑ,2
sxrɑn,2
xrɑnd,2
ŋktna,1
ktnab,1
ɪzəku,1
zəkus,1
ɑxɛnl,1
əzɔtɪ,1
zɔtɪs,1
tɪsɔr,1
ɪsɔrɣ,1
osɛnk,2
toftu,1
oftut,1
ftuts,1
tutsn,1
utsnɛ,1
nɛldɔ,1
ldɔmə,1
dɔməd,3
ɔmədɪ,3
mədɪŋ,4
menəd,1
enədɪ,1
nədɪŋ,7
əhatɔ,1
hatɔn,2
atɔnv,1
ɑltʋa,3
ltʋas,2
tʋash,2
ndelm,1
delma,3
udəne,3
ənʋiɑ,5
nʋiɑr,1
ʋiɑrm,1
iɑrmɪ,1
mɪshe,2
elvri,4
ɪkəzɛ,1
nʋiɔp,4
ɪktzɔ,1
ɛrmto,2
rmtov,2
bənɣr,2
fmarʋ,4
rʋiɣu,3
ʋiɣut,4
ututʋ,3
dɪrdɛ,2
kbarb,1
arbəj,1
rbəje,1
rklev,1
vərti,5
ərtit,3
rtits,5
sɔpnɵ,1
ɔpnɵt,1
pnɵtə,1
losɣɛ,1
osɣɛk,1
lɛtsn,1
ɛtsni,1
nɪshɵ,3
dɔmdʋ,1
ɔmdʋa,1
mdʋas,2
ɪftəd,4
əzɔtə,1
zɔtən,1
ɔtənə,2
œyɣək,2
yɣəkɑ,2
əkɑnl,1
ənsrɛ,1
ɛdənə,2
əkɑni,1
orbəd,3
drɔxd,2
rɔxdə,1
ɔxdəd,1
xdədo,5
ftəns,4
ləxtu,1
əxtuv,2
xtuvl,1
sɔrtb,3
ɔrtbi,1
rtbid,1
tbidə,2
ɛlpto,1
lptod,1
ptodə,1
lkɣef,3
kɣeft,6
ɪkmat,1
kmatə,1
toftz,1
xɵtən,1
ɵtənz,1
rtutɣ,1
tutɣu,2
tɣuda,1
udanɛ,2
danɛɪ,1
mɑnsl,3
ɑnsle,1
tɛnnɛ,3
ɛnnɛɪ,2
nnɛɪt,2
nɛɪtb,1
ədɛrv,4
ləsʋi,1
əsʋiə,1
sʋiən,3
ʋiənɑ,3
iənɑr,3
ɑrməɔ,1
rɵktr,1
ɵktra,1
ktokz,1
ɛpərʋ,1
pərʋi,1
ərʋiɛ,2
rʋiɛx,1
ərhɵl,4
tøntɪ,1
øntɪr,1
ʋadma,3
ɣəɣat,1
əɣatz,1
fsvɔl,1
otɪnə,1
nsbɛr,1
sbɛrx,1
rxtəʋ,1
ɪtɪnz,2
zɔtvɔ,1
optəm,7
ptəmɔ,3
sərrɛ,1
lkɣəɪ,2
kɣəɪr,2
əɪrdm,2
ɪrdma,5
oxtɛɪ,2
xtɛɪv,1
tɛɪvi,1
ɪvirt,1
virtɪ,1
irtɪs,1
ŋɣutb,1
dəldm,3
zɪxsl,2
ɪxslɛ,2
lɛxtɣ,7
ŋɔpru,1
udəxɑ,1
ɔrtsɵ,1
rtsɵs,1
tsɵst,1
ɵstəʋ,5
ʋudəm,3
tɑktl,1
ɑktlo,1
ktloz,1
tlozə,2
prakr,1
rakru,1
akrup,1
ruptə,4
uptəʋ,1
ptəʋu,2
ʋudəj,1
udəjœ,1
sʋetz,1
ərtɔl,1
rtɔlk,1
tɔlkə,1
nzɔtz,1
zɔtzɛ,1
vɑndʋ,6
xadəa,3
adəan,8
dəanə,2
asɑld,1
rneɣɪ,1
arʋil,2
rʋilœ,2
ʋilœy,3
ilœys,5
xɑtma,1
lfsxa,2
ojənk,1
ɪsɔmz,4
xhent,2
hentɛ,1
dʋasə,2
ʋasən,2
asənd,2
spork,1
porki,1
orkis,1
istdə,1
əbɛtu,1
bɛtut,1
ɛtuth,1
mɣutd,1
ɣutdə,4
xyʊtɣ,1
yʊtɣɔ,2
ʊtɣɔd,2
rɑxma,1
ɪxtul,1
xtulɛ,1
tulɛx,1
ulɛxt,1
rɪspɪ,7
ɪspɪŋ,7
spɪŋz,2
ɪnɔna,1
ɔrʋid,3
ʋidəɣ,4
atʋit,1
tʋitə,1
ʋitər,1
ɪzɪŋh,2
zɪŋha,1
ŋhatɣ,1
hatɣa,1
atɣat,2
ɣatəd,3
dotəɣ,3
utdəd,1
tdədi,1
əhɛlz,3
hɛlzɛ,2
nbukd,1
bukdɵ,1
ukdɵs,1
kdɵsk,1
dɵskɑ,2
ɵskɑn,1
ekərp,1
kərpɛ,1
ərpɛɪ,1
ɪlənə,4
ɔtərh,1
ʊtərn,1
mɛɪta,1
oləkh,3
ɪɣəzɪ,1
rəxhɑ,1
ɑrtkn,1
rtknɑ,1
tknɑk,1
knɑkt,3
nɑktə,3
dʋasp,2
ʋaspɵ,1
aspɵt,1
spɵtœ,1
pɵtœy,1
əntri,2
ristl,1
istle,1
ənslɵ,1
nslɵs,1
slɵst,1
ɪnəxb,1
ɔmɛnə,1
ʊdəxm,1
xmalɪ,1
ɔləsf,1
ləsfɪ,1
əsfɪr,2
sfɪrɪ,1
fɪrɪs,1
ɪrɪsb,2
rɪsbe,1
dəxdi,1
dinem,1
inemɛ,1
nemɛt,1
vdəlo,2
zəsfɪ,1
sfɪrə,2
ɪxtɣɪ,3
xtɣɪr,1
tɣɪra,4
ɣɪrak,4
zaktr,2
aktry,2
ktryz,3
ziənɣ,2
ɛnsɔr,2
nsɔrx,1
sɔrxt,2
unɪŋə,1
yartz,2
artzi,2
rtzit,1
tzito,1
zitov,1
xɣəba,2
ɣəban,2
əbant,1
dʋasl,2
ʋasla,1
arpra,3
bəlef,6
leftp,1
ftple,1
ezira,1
ziran,1
iranz,2
mɛnsu,1
ɛnsuk,1
nsukt,1
suktə,1
ktəɣu,1
tɣanp,2
ɣanpl,2
anplɑ,2
ənten,1
enitm,3
marve,6
arvel,21
rvelɑ,1
velɑd,1
elɑdv,1
lɑdvi,1
ørsdu,1
sdunp,1
dunpl,1
unplɑ,1
səntɑ,2
ktəsp,2
kərbl,4
rtɣud,1
ɪtdəl,2
sʋɛxl,1
ɛxlɛɪ,4
xlɛɪt,3
ɪftbœ,1
dywəs,1
ywəsp,1
brɛsd,2
yʊtəɣ,1
nərma,3
ənsdu,2
mɣutə,1
ŋtɔnr,1
arʋis,3
rʋism,1
ʋismɪ,1
ismɪr,1
rɣəlt,1
lthat,3
thatz,1
hatzɑ,4
zəspœ,1
əspœy,1
œytvo,1
ytvol,1
lɔpvœ,1
ɔpvœy,1
pvœyl,1
vœylə,13
œylət,5
yləta,5
utbər,3
mutʋi,1
utʋil,1
tʋilœ,1
arɔpb,1
ɑpʋid,1
pʋidə,2
spɪŋv,1
ɛrptu,2
rptut,1
ptutz,1
tutzɪ,1
lftək,2
ərtkr,1
ɪtɛnn,1
ətonə,1
onənm,3
rəbəp,3
altəl,1
ltəlo,1
ɪsənə,4
mɔmɣa,6
atlɛx,1
ɛxyʊʋ,1
xyʊʋɛ,1
ndulɣ,1
dulɣə,1
ulɣəm,1
ktokd,3
xyʊtɑ,2
yʊtɑl,2
ləhox,1
dorli,2
orliv,1
sdatv,3
mɛɪtm,1
ʋatɑl,2
əʋɪll,1
fsɪnɔ,1
ltɪnz,2
ɪŋɪsx,1
ŋɪsxɛ,1
ɛrpzɪ,3
rpzɪn,3
pzɪnə,4
ɪnəxɛ,2
ɪnvɔn,5
nvɔnɪ,8
nɣutd,2
xalvɑ,1
udəba,1
zɪsvɔ,1
ronko,1
nɪŋlɛ,3
otʋiʋ,1
ɪsɪsʋ,2
sɪsʋe,1
sʋetd,1
ʋetdi,1
diʋud,1
iʋudə,1
udətə,9
lɑŋvə,7
ɪttək,2
ndɑnp,6
ʌʊtbe,1
ʊtbet,1
ytnem,2
əntɪn,1
ɛnsmu,1
rɔpɣe,2
pɣenk,2
xtʋiɣ,1
tʋiɣu,2
iɣutœ,1
ɣatbə,3
ɔtskɔ,1
ŋɛnho,2
ɛtvri,2
yttəd,5
ttəde,2
ɛtrɔt,1
udəvɪ,1
dəvɪn,3
rʌʊti,1
ʌʊtim,1
ʊtimɑ,1
udəlɛ,2
ɪxbɛr,1
xbɛrɣ,1
udəlɪ,1
rsɪsə,2
ŋratz,1
ratzu,1
atzut,2
tzutv,1
zutvɔ,1
ɪxami,3
xamim,1
ɪɣutl,1
utlef,4
ɔxlɛɪ,1
uthɑr,2
ɪnmax,3
nmaxz,1
maxzɛ,1
axzɛt,1
xzɛth,1
mtɔtʋ,1
unərh,1
nkɔns,2
ryziɛ,6
yziɛn,6
ziɛnə,1
stike,2
tikem,2
ikemə,2
kemər,2
emərɔ,2
mərɔd,2
əlarʋ,3
larʋe,1
arʋet,7
fsdəb,3
xɑpka,1
ɑpkap,1
pkapɔ,1
apɔtt,2
pɔttə,2
ɔttəm,2
dadəx,3
adəxm,2
mzoɔp,1
zoɔpd,3
oɔpdə,1
mzɪxb,2
rtəkɵ,5
kɔnsə,2
ntrɪr,1
trɪrə,1
urtzə,1
rtzəo,1
tzəok,2
zəokœ,1
tsamɣ,1
samɣɛ,1
amɣɛk,1
mɣɛkn,1
ɣɛkne,1
ɛknep,1
nsɪsb,1
sɪsbe,1
rkmɛn,1
fɣudɪ,1
udɪnb,1
ftɪst,1
lɔtʋɔ,1
inɣəʋ,1
tɵkdr,1
ɵkdro,1
kdrox,1
nɪsbe,3
ɪdʋar,3
dʋarr,1
ʋarry,1
arryz,1
ryzih,2
yzihɪ,1
zihɪr,1
ihɪrs,4
əɣəkn,2
ɣəknɛ,2
nɛxth,3
ftzɛɣ,1
onɛnʋ,1
londm,1
ondmɛ,2
enɪsz,1
nɪszɪ,1
ɪszɪl,1
szɪlv,1
tɣəzœ,2
rdɪnə,6
mɛltk,2
ɛltkr,3
ltkru,2
tkrus,2
krusɣ,1
rusɣʌ,1
usɣʌʊ,1
ɣʌʊdɪ,1
ʊdɪnə,1
rtlef,2
nərlœ,1
narkʋ,1
nənlø,6
narlø,2
arløɣ,2
nsʋiə,2
ɑrməɪ,2
rməɪn,2
məɪnh,1
ɪftɔf,1
ftɔfb,1
spɔtk,1
pɔtkʋ,1
irdin,3
insxɛ,2
ɛpərl,1
pərle,2
rledv,1
rmakb,1
makbl,1
akblɛ,1
lsɣud,1
sɣudə,4
nitpɑ,1
itpɑs,1
tpɑsə,2
ʋaspɑ,1
aspɑs,1
spɑst,2
pɑsto,1
ɑstok,2
stokd,1
øɣənn,1
ŋkɪsp,1
kɪspr,2
ʋiɔnr,2
rdarɣ,1
phɛfo,1
hɛfov,1
arʋiʌ,1
rʋiʌʊ,1
ʋiʌʊd,1
ʊdəku,1
təslo,1
lotha,1
othal,1
haltr,1
altra,1
ltrak,4
ntkʋɛ,2
ərtmɪ,2
ɣətəb,2
spənd,1
ʋashɔ,1
ashɔn,1
dmalt,1
altəs,2
ɔnhɑn,1
ndəlb,2
dəlba,1
lbarm,1
ərtkʋ,1
dərfj,1
ərfjə,1
rfjək,1
fjəkɵ,3
ɪrɪnt,2
rɪnte,3
iharj,1
rjɔŋk,1
jɔŋkʋ,1
ɔŋkʋɛ,2
ŋkʋɛɪ,2
ʋasdi,5
asdiz,3
atʋiɣ,1
ʋiɣud,2
ɛltbr,2
ɛŋtst,3
ŋtstr,1
trɑfo,2
yziɪs,2
ziɪsɑ,1
ndɛɪk,1
dɛɪkd,1
ɪkdid,1
kdidɔ,1
idɔrb,1
ektbə,1
ktbəm,1
əmujy,3
mujyə,1
ujyər,1
jyərd,1
yərdɵ,1
rdɵsn,3
tmevɔ,1
tyɛnɑ,1
mɛŋtd,2
ɛŋtdə,2
ŋtdəh,2
yʊtʋi,2
ʊtʋid,1
ozərɛ,1
zərɛx,5
nokʋi,1
okʋid,1
kʋidə,1
ʋidər,1
tdədʋ,2
ashef,2
swarɣ,2
warɣɛ,1
uxɔmʋ,1
ftərn,4
mɣəʋo,4
onanv,1
intbl,1
rindɛ,3
putbl,1
ɑpɑle,2
ɑndsl,2
ndslɑ,2
lɑxbɔ,1
xbɔrx,1
stəʋi,1
təʋiv,1
ziɛnɔ,2
ɛnɔne,3
nɔnen,4
ʌʊtɣe,2
ʊtɣef,1
kvɑnl,3
dəʋib,3
əʋibo,1
ʋibov,1
lefts,2
ftsta,7
ipəvɑ,3
ɑltəʋ,3
iənsl,1
lɵkʋi,1
ɵkʋiə,1
kʋiən,1
ʋiənz,1
iənzɔ,1
nzɔtv,1
ʋɛktz,3
nəxvr,1
əxvrø,1
xvrøɣ,1
ɣdəʋɛ,3
asənb,1
lɛɪhɑ,4
rtuth,1
xamɣu,1
mɣudm,1
aktzi,1
ktzik,1
tzikd,1
zikdə,2
ikdəɣ,1
ozəla,1
mhətr,4
ldant,3
nsɪsa,1
ɪsanz,2
ʋasdʋ,1
asdʋa,1
ritvɔ,2
təbəb,1
əbəbu,1
bəbut,1
slani,1
lanim,1
ykthʌ,1
ɔŋɪnb,4
ŋɪnbə,4
ʋɑŋhɛ,1
ɪnəxʋ,1
sɛxti,1
ddime,1
dimen,3
iment,1
menth,2
enthə,2
entəʋ,7
enbəh,4
uftəa,3
ʋazəh,1
azəhɑ,1
ɪxtop,2
ozəkɔ,2
zəkɔm,2
mtokd,3
ɛtəmɪ,1
xmɑnz,1
zɛxti,6
ɛxtip,1
xtipz,1
tipzɪ,1
ipzɪn,1
ɪtvut,1
ekdin,1
kdino,1
nojtr,4
jtrox,1
troxv,1
roxvɑ,2
ɑlthə,2
udɔmɪ,1
tsakə,2
ʋasvə,1
ryziz,7
yzizɛ,2
zizɛɪ,3
nhɪts,3
dɣəme,1
əmenz,1
rtɣre,3
tɣret,3
ɣretə,5
retəx,5
etəxɣ,2
tɣəmu,2
dətuh,3
bɑlks,1
ɑlksm,1
lksmɛ,1
mɛɪtd,1
ɛrkət,2
rkəto,1
kətor,1
amɪsk,1
ɵxtzu,1
ɪkəvu,1
kəvul,1
ultzɪ,3
əmyrf,1
myrfe,1
yrfes,1
mtɪsh,3
ɪhoxh,1
arned,3
ddorɪ,1
dorɪr,1
orɪrʋ,1
rɪrʋi,1
ɪrʋiɑ,1
rʋiɑn,1
ʋiɑnt,1
raxɪs,6
axɪsœ,1
xɪsœy,2
dʋasb,3
ʋasbə,2
asbəs,1
xʌʊtə,2
tønzo,1
ønzoʋ,1
lɪnɣe,1
ɛɪnʋi,10
ɪnʋiv,2
xɪsʋɪ,1
nɪnkɛ,1
pɪtst,1
stɔpʋ,2
utɣəs,1
ntərœ,4
ymtəɛ,1
əɛnop,2
pəntø,1
əntør,1
ntørə,1
tsaks,1
saksx,1
ksxɛɪ,1
əʋedə,2
edərp,1
ərpɑr,2
rpɑrt,3
tɛɪʋɛ,1
rpənp,1
pɑsvɔ,3
dəxlɪ,1
əxlɪx,3
pdəza,3
tlɔtm,1
ŋtsxɛ,1
ɛɪənə,1
ɪənən,1
ɪxɔnr,1
xɔnrɛ,1
əltvu,1
tvult,3
vultɪ,2
ultɪs,2
sdəpa,3
ɑfslœ,1
fslœy,2
ytəni,2
ntsʋɔ,2
ʋadəʋ,1
adəʋɔ,1
ətɔŋl,2
tɔŋlɪ,1
ɔŋlɪɣ,1
ldodɑ,1
ənʋia,3
nʋian,3
ʋiane,1
ianen,1
kørɣe,1
ɑnplɵ,2
kənvɪ,4
yənɣu,2
ʊdɑnh,1
fənbə,2
xʌʊha,1
ʊharɑ,1
ɑrməs,3
rməsm,1
məsme,1
kəspr,1
ekthɑ,1
rintɪ,6
intɪs,4
ɔmsbe,2
msbet,2
rənɑr,3
mədiz,1
ədizœ,1
ftɪsb,3
asdiv,1
sdivœ,1
divœy,1
ivœyl,2
raxit,3
axits,3
sʋɪlɔ,2
ɔrmɪs,3
rmɪst,2
mɪstl,1
ɪstlɛ,1
itsʋi,2
tsʋin,1
sʋini,1
optzɔ,1
ldədʋ,1
ɛmɔpb,1
mɔpbr,1
xɵlta,2
ɔmbəz,1
ɛnsve,1
rməra,1
mərak,1
aktva,1
ktvak,2
vakzɛ,2
akzɛl,1
mɪldɛ,1
enɪsə,2
ɑrməh,1
rməhɛ,1
məhɛm,1
huɣəm,3
uɣəmɑ,3
mdɑnɪ,1
ɛɪxtb,1
əhorʋ,2
horʋi,1
orʋiv,1
yktzɛ,3
œyɣəɔ,1
yɣəɔn,1
tɔrtʋ,1
tʋeld,3
eldəɛ,1
lutho,1
uthor,2
ʋasdɑ,1
asdɑt,1
oitsɑ,2
ardio,1
rdiov,2
ŋənhɪ,1
ʋathə,1
tsirt,1
sirth,1
ərɔnr,1
xthen,1
thenk,1
henkɑ,2
ŋlɛɪk,2
ətbrɵ,1
tbrɵl,2
əleʊm,1
ɪsdik,2
udɣəz,3
dɣəzɪ,3
zɪntɑ,2
ɪmɪld,1
mɪldɑ,1
ɪldɑl,1
lsɑxt,1
xtədʌ,1
ədʌʊə,1
dʌʊən,1
ʊəndʋ,1
sənrɑ,3
rɑmpv,2
ɣəkɛɪ,2
əkɛɪf,1
kɛɪfv,1
lɪŋhœ,1
ŋhœys,1
əlœyh,1
lœyhɛ,3
œyhɛɪ,3
yhɛɪt,3
etsla,3
slapɪ,1
apɪrə,1
pɪrəɣ,1
rɛnʋi,6
ɪlʋɛr,2
nzɑlo,13
nʋina,3
ʋinar,9
leftb,3
ɛlfʋi,4
lfʋiz,2
fʋizɛ,2
ɣɛlsd,1
ʋidəɑ,1
ɛlptɪ,4
lptɪs,2
ptɪsə,2
trɑfy,2
rɑfyʊ,1
ɑfyʊz,2
fyʊzo,2
zonzo,1
onzol,1
ɔxhɛl,2
xhɛlp,4
lptma,2
ptmar,8
rstɪs,2
ɪsɑlz,1
rɑfmu,1
ɪrtyh,1
arrad,1
pɪŋzo,1
əktɔx,1
rtvri,1
tərɑr,1
rmtəz,2
arɪrb,1
nvɔlɪ,1
ɔlɪsk,1
lɪskɑ,1
ɛɪhuf,4
ɪhuft,4
uftnɛ,2
ftnɛr,2
ənsbɑ,1
yarth,3
arthʌ,3
rthʌʊ,6
ɪɪsnɔ,4
əlœyɔ,2
œyɔmɛ,1
yɔmɛr,1
ɛrmet,5
ɔtərʋ,1
spənv,1
ɪɪnzɪ,3
rvərj,1
sjətɔ,1
ntɔmv,1
əɣəra,4
radɔp,2
nərla,1
zəslɔ,1
əslɔb,1
slɔbə,1
lɔbər,1
ɔbərt,1
bərtɣ,1
etəxv,1
ərɵɣə,1
ɵɣənv,1
ʋazəm,2
azəmɛ,2
ɑŋkzɔ,1
ŋkzɔr,1
vɔrve,10
ɔrvel,10
elɔpʋ,1
lɔpʋɪ,1
xtəve,1
ɪŋjax,1
ŋjaxt,1
sənev,1
elsxr,1
ɣəbrɵ,4
brɵlv,1
rɵlvɑ,1
leʊʋi,1
eʊʋid,1
ʊʋidə,1
ɪŋspe,1
eltmɛ,3
hɛɪry,1
yzisv,1
zisvə,1
mɛɪtɑ,3
asmɛŋ,1
smɛŋt,1
mɛŋtz,2
ɛŋtzɪ,2
ŋtzɪx,3
ɣədən,1
ntərl,3
atəlœ,1
ənnaɔ,2
nnaɔm,1
naɔmə,1
aɔmər,1
pɵtəl,1
ɵtələ,1
əkrez,1
krezɛ,1
vwarv,3
warvɑ,2
ɪtʋiv,2
tʋivə,1
xɪstr,1
tprɑt,1
rnɔxʋ,1
dɛmtz,1
ɵkəxt,1
kəxtə,1
əxtəp,1
