r-gram,Counts
abʰəɾa,1
bʰəɾaj,5
əɾajə,11
ɾajəcʰ,9
ɾedaɳ,1
daɳat,1
aɳata,1
ɳataɪ,1
jaɾtʰa,3
ekape,1
kapecʰ,2
pecʰea,4
mʌɛjk,2
ʌɛjka,1
ɛjkap,1
jkapɳ,1
kapɳi,1
apɳin,1
pɳino,1
ɳinocʰ,1
inocʰe,3
nocʰee,2
ocʰeek,5
cʰeekə,1
eekət,1
tɾisb,3
ɾisbə,1
ɾispʌ̃,2
ispʌ̃t,2
spʌ̃tɾ,2
pʌ̃tɾi,4
ʌ̃tɾis,4
slukt,2
lukte,2
ukteɾ,1
kteɾʌ,3
teɾʌɖʰ,1
eɾʌɖʰə,1
ɾʌɖʰəɾ,2
ʌɖʰəɾo,3
ɖʰəɾoɡ,3
əɾoɡɳ,2
ɾoɡɳi,3
ɡɳisp,2
ɳispʌ,1
aɟjəʃ,5
ɟjəʃa,5
jəʃan,2
əʃana,2
ʃanaɟ,3
ũcʰeet,1
cʰeetə,2
eetəm,3
ʋʌʋah,5
ʋahũʃ,1
ahũʃa,1
hũʃan,1
ũʃano,1
ʃanoʊ,1
ʃʌkũt,11
ʌkũte,7
kũtes,1
ʈehũw,1
ehũwa,5
ũwaɾt,1
ʃʌkũd,1
ʌkũde,1
kũdeʋ,1
ekɾai,1
kɾain,1
eɟetʌ,6
ɟetʌm,15
meɟəm,2
ʌ̃waʋo,1
waʋocʰ,4
aʋocʰe,1
ʋocʰet,5
tesʌr,10
sʌrʋb,3
ʌrʋbi,1
rʋbik,1
ʋbikə,1
ʌtʌ̃na,2
tʌ̃nan,1
ʌ̃nana,1
ʌ̃nanũ,1
nanũb,5
nũbicʰ,1
ũbicʰe,1
bicʰep,1
meabi,1
eabiw,1
iwaʋo,1
cʰoteu,1
oteuɡ,1
teuɡe,3
euɡecʰ,3
ɡecʰeʌ,11
ɾabaɡ,3
abaɡʌ,2
baɡʌn,1
ɡʌnab,1
əcʰoɖʋ,1
oɖʋao,1
ɖʋaom,1
ʋaomʌ̃,1
omʌ̃sa,5
oʈocʰo,1
ʈocʰoɖ,1
ocʰoɖb,1
cʰoɖbʌ,1
oɖbʌn,1
ɖbʌne,2
enekʰu,4
ubmoʈ,1
bmoʈi,1
moʈiɖ,1
oʈiɖa,1
ʈiɖar,1
arioh,2
rioho,1
iohoj,6
tjʌ̃ak,3
jʌ̃aka,5
ʌ̃akaʃ,6
ʃʌnʌ̃p,2
ioaʋi,4
oaʋiʃ,9
marao,2
araob,2
raobə,1
aobən,6
urjətʰ,3
rjətʰi,5
jətʰiɾ,2
ətʰiɾə,2
tʰiɾək,1
iɾəkʃ,1
ʃʌɳme,1
ʌɳmer,3
ɳmerʌ,2
rʌʋiʃ,18
ʌneʃi,11
ʈeaʋi,2
eaʋiɡʰ,2
aʋiɡʰʌ,1
ʋiɡʰʌɳ,2
teodə,7
eodəɾ,6
ekbab,11
abʌts,1
bʌtsə,1
ʌtsəm,3
isuhə,4
suhəm,4
uhəmm,6
aʈewa,4
ʈewaɾ,2
ɾʌtop,8
enaʃʂ,1
naʃʂj,1
aʃʂjo,1
ʃʂjoe,1
kʌlabʰ,1
ʌlabʰe,1
labʰeɡ,1
ɡatʰʌt,2
atʰʌta,2
tʰʌtat,2
onedə,12
ɾekwa,5
ekwat,13
tonokʰ,1
onokʰu,1
nokʰul,1
okʰula,1
kʰulas,1
ulaso,1
lasok,1
asokə,2
sokəɾ,7
ɾʌtot,6
oteʋi,7
eʋiss,3
ʋissə,5
issət,9
ssəte,8
aʋisl,3
ukaʈʰb,1
kaʈʰba,1
aʈʰbaw,1
ʈʰbawi,1
awisp,2
wispə,2
spəcc,3
pəcci,14
əccis,14
ccist,1
ciste,1
isted,1
stedɪ,1
ʌsesʌ̃,3
sesʌ̃ɟ,1
pʌɳes,33
ʌɳesə,24
ɳesəɾ,3
paɾɟə,1
aɾɟəɪ,1
ɾɟəɪe,1
ɟəɪei,1
əɪeis,1
ɪeisu,5
uʌneʃ,3
ʂjoel,2
joelo,2
etjʌ̃cʰ,2
tjʌ̃cʰo,1
jʌ̃cʰoɖ,2
ʌ̃cʰoɖj,1
oɖjai,1
aisuɟ,6
suɟem,1
uɟemʌ̃,1
ɟemʌ̃b,2
emʌ̃be,3
teɟəh,2
eɟəho,2
ɟəhoɖ,2
əhoɖi,2
ʌ̃teoɡ,1
teoɡʌ,1
eoɡʌj,1
atjʌ̃t,6
biɟih,2
iɟiho,2
ɟihoɖ,2
hoɖio,7
oɖiop,1
ɖiopʌ,1
ʌɳhʌt,22
ɳhʌti,10
ʌtisə,2
tisəɾ,1
mʌ̃pəʋ,8
ʌ̃pəʋə,1
ənʌnũ,21
ʌnũmo,2
nũmoʈ,3
ũmoʈũ,3
opʰantʰ,1
pʰantʰʌ,1
antʰʌj,20
ntʰʌjũ,18
tʰʌjũm,4
ʌjũmo,1
jũmoɟ,1
ũmoɟa,1
oɟaoʊ,1
ɟaoʊp,1
aoʊpə,1
baɟuo,1
aɟuop,1
uopʌɾ,2
pʌɾʌn,8
ɾʌneh,9
ʌneho,3
hoɖin,8
oɖini,3
ɖiniʌ,1
iniʌn,4
aɡjʌ̃h,1
ɡjʌ̃ho,1
jʌ̃hoɖ,2
ʌ̃hoɖi,3
oɖilə,1
ɖiləɡ,1
iləɡə,7
əbʰʌɡp,9
bʰʌɡpa,5
ʌɡpaɳ,1
ɡpaɳi,1
ɳitʰibʰ,2
itʰibʰə,3
bʰəɾaɪ,3
əɾaɪɡ,1
ɾaɪɡʌ,7
aɪɡʌi,2
ɪɡʌih,2
ɡʌihʌ,5
iisuh,2
oɖina,8
ɖinap,1
napacʰ,3
apacʰʌ,5
pacʰʌl,4
cʰʌlabʰ,3
ʌlabʰa,2
labʰaɡ,2
aɡʌma,2
ɡʌmao,1
ʌmaos,1
maosi,1
aosik,1
osika,1
sikap,1
ikapʌ,6
ʋineu,8
ineun,1
nɡʰʌto,3
əɡaɖi,3
ɡaɖin,3
ɖinek,4
ʃʌktʌ,3
ʌktʌn,1
ktʌne,4
aɾicɪ,2
ɾicɪn,2
pʌɳeɖ,2
ʌɳeɖu,2
ɳeɖub,2
ũisuu,2
epəʋə,4
onɟao,1
nɟaon,1
oneʌʈ,4
neʌʈʌ,1
eʌʈʌk,4
ʌʈʌki,9
ʈʌkiɟ,4
ʌkiɟʌ,2
kiɟʌʋ,2
ɟʌʋaa,2
ʌʋaaɡ,5
ʋaaɡɳ,3
aaɡɳa,12
hjũcʰa,2
jũcʰan,2
ũcʰano,2
cʰanoɾ,2
noɾʌh,3
ɾʌheʃ,1
ʌheʃʌ̃,1
heʃʌ̃t,1
eʃʌ̃ttʰ,3
ʃʌ̃ttʰa,1
ʌ̃ttʰap,1
ttʰapʌ,1
ʋʌnʌʈ,2
ʌnʌʈʌ,2
nʌʈʌk,2
ʈʌkiɡ,11
ʌkiɡʌ,10
oʋəɾʃ,2
ʋəɾʃʌ̃,2
əɾʃʌ̃t,2
ɾʃʌ̃ttʰ,2
maʈeɖ,1
aʈeɖʌ,1
ʈeɖʌɾ,1
eɖʌɾo,1
ɖʌɾocʰ,1
oʃũtə,1
nehəɟ,3
ehəɟu,2
həɟuj,4
əɟuje,2
ɟujew,1
ujewɪ,1
jewɪʃ,2
paɾkə,4
ɾineɡ,1
ineɡe,1
neɡeɾ,2
eɡeɾs,1
ɡeɾsa,3
eɾsan,3
ɾsani,3
sanil,1
anilo,3
nilok,6
atepɾ,12
epɾəd,18
aɾeɟj,3
ɾeɟjʌ̃,3
jʌ̃məɾ,3
ʌ̃məɾe,1
soned,3
edaʈʋ,4
daʈʋa,5
aʈʋam,5
ʈʋamʌ̃,5
cʰeteɡ,5
eteɡu,7
teɡupʰ,2
eɡupʰa,2
ɡupʰao,6
upʰaom,5
pʰaomʌ̃,5
tʰiekm,5
ʌstem,4
stemʌ,8
ʋjoam,2
joama,7
sʌnebʰ,2
rɡelh,1
ɡelhʌ,1
ʌskəb,3
skəbə,3
əbəɾs,2
bəɾst,2
əɾsta,2
ɾstan,2
stanʌ,2
nʌniɡ,2
aomʌ̃ɾ,1
omʌ̃ɾə,4
ʌtoko,4
enebʌ̃,1
ʌ̃dʰiʃə,3
dʰiʃək,6
tosʌ̃k,1
kʌrop,2
opʌɳa,14
əkʌti,10
kʌtin,9
ʌtinə,5
tinəh,5
hʌtiɡʰ,3
ʌtiɡʰʌ,3
tiɡʰʌɳ,3
waɾlo,1
ahatʰp,4
hatʰpʌ,4
atʰpʌɡ,1
tʰpʌɡb,1
ɡbʌ̃dʰʌ,2
ʌ̃dʰʌʋa,5
dʰʌʋas,2
ʌʋasʌ̃,1
ʋasʌ̃k,1
asʌ̃kə,1
sʌ̃kər,3
ʌ̃kərʌ,3
kərʌn,1
rʌnoʊ,2
ɳtema,10
ahatʰə,1
hatʰəp,1
atʰəpə,1
tʰəpəɡ,1
əpəɡʌ,1
pəɡʌtʰ,1
əɡʌtʰi,1
ɡʌtʰis,2
tʰisʌ̃k,1
isʌ̃kʌ,4
kʌrot,1
ʌroto,4
rotoɖ,1
otoɖi,2
toɖin,4
akʰʌto,11
kʰʌtok,1
nekab,4
ekabu,4
kabum,4
abumʌ̃,4
bumʌ̃ɾ,5
umʌ̃ɾa,5
ʌ̃ɾakʰʌ,7
kʰʌʋap,9
ʋapuɾ,4
ɾʌtos,1
əməɾtʰ,1
məɾtʰʌ,1
əɾtʰʌn,1
ɾtʰʌnh,1
tʰʌnhʌ,1
ʌnhʌt,6
toɾat,2
oɾatd,4
ɾatdɪ,12
atdɪʋ,16
tdɪʋʌ,16
ɪʋʌst,8
ʋʌste,6
stema,5
upʰaon,1
pʰaoni,1
onias,1
sʌneʈ,1
ekɾio,6
kɾiop,1
ɾiopʌ,6
opʌɾc,3
aɳʌsc,3
ɳʌsci,1
ʌscis,1
sciso,1
cisop,1
isopa,1
sopaɖ,1
aɖʌto,2
ɖʌtoʌ,1
ɾotʰip,2
otʰipo,2
taneɡʰ,8
aneɡʰa,1
neɡʰaj,2
eɡʰajə,2
ɡʰajəl,6
ajəlk,3
jəlkə,3
əlkəɾ,3
lkəɾʌ,14
uɡʰʌɳe,1
eduɾh,2
sedoɖ,3
edoɖi,4
aɡʌrɡʰ,7
ɡʌrɡʰu,4
ʌrɡʰun,4
rɡʰunʈ,4
ũnamʃ,2
namʃũ,2
amʃũcʰ,2
mʃũcʰe,3
ʃũcʰet,11
ɳʌseɟ,4
ʌseɟə,3
seɟəʋ,7
maɾũn,9
ũnams,5
namse,2
amsen,2
msena,2
senacʰ,1
enacʰe,2
nacʰek,6
mkema,1
ɾamʌ̃ɡʰ,5
ɡʰʌɳaa,6
ʌɳaat,4
ɳaatm,4
tmaocʰ,2
maocʰe,2
aocʰet,8
sʌmʌ̃ɾ,7
helaa,10
elaat,3
laatm,3
maoei,2
aoeis,3
nʋaɾw,1
ʋaɾwɪ,4
aɾwɪn,1
ɾwɪnʌ,2
nʌntɪ,1
ʌntɪk,1
ntɪkʌ,1
haɾnə,4
ɾnəka,1
nəkaɖʰ,1
əkaɖʰe,1
aɖʰetj,1
ɖʰetjʌ̃,1
tjʌ̃nə,4
jʌ̃nəɟ,2
ʌ̃nəɟi,3
ɟikʌm,5
ikʌmʌ̃,5
kʌmʌ̃e,1
mʌ̃ekbʰ,1
ʌ̃ekbʰu,1
ekbʰun,1
kbʰunɖ,2
nɖonũ,4
ɖonũm,1
onũmo,1
moʈũʈ,1
oʈũʈo,1
ʈũʈor,1
kɾion,3
ionib,2
umʌ̃cə,1
mʌ̃cəɾ,1
ʌ̃cəɾʌ,1
unɖom,4
nɖomʌ̃,4
ɖomʌ̃m,1
omʌ̃mo,2
okʌlʌ,1
kʌlʌm,1
ʌlʌmʌ,1
lʌmʌn,1
okʌlt,2
kʌlte,2
ʌltetʰ,1
ltetʰi,1
eoneɾ,9
oneɾʌ,1
neɾʌɟ,1
ɟaapi,4
apiʌʃ,1
piʌʃu,1
maoem,2
aoema,1
ecʰoɖʌ,7
ɖʌjoʌ,3
eobʰun,2
ɖomʌ̃ɡ,1
cʰitebʰ,1
ɖonũʈ,3
ionik,2
ikəɾa,17
kəɾaɖ,1
əɾaɖo,1
ɾaɖop,1
aɖopə,1
ɖopəɾ,2
ɾʌtʰidʰ,2
ʌtʰidʰʌ,1
tʰidʰʌs,1
idʰʌsi,1
ɡʌjũb,2
ʌjũbə,1
jũbədʰ,3
ũbədʰʌ̃,1
ədʰʌ̃ɟbʰ,1
dʰʌ̃ɟbʰu,1
ʌ̃ɟbʰun,1
ɟbʰunɖ,2
unɖoɖ,2
nɖoɖu,2
ɖoɖub,2
oɖubi,2
ɖubiɡ,1
ubiɡʌ,1
biɡʌj,1
ɡʌjʌ̃t,1
jʌ̃teʈ,1
ʌ̃teʈo,1
ramʌ̃l,3
amʌ̃lə,5
mʌ̃ləɡ,4
ʌ̃ləɡə,12
əbʰʌɡb,10
bʰʌɡbe,2
ʌɡbeʃ,1
ɡbeʃu,1
beʃun,1
eʃunj,1
unjəbʰ,1
njəbʰu,1
jəbʰun,1
əbʰunɖ,2
unɖoh,1
nɖohʌ,1
ɖohʌt,10
ohʌtʌ̃,11
tʌ̃ɟem,2
ʌ̃ɟema,5
ɳʌsobʰ,2
ʌsobʰu,2
sobʰun,1
ɖonis,2
isəmbʰ,43
səmbʰa,44
əmbʰar,42
mbʰarɾ,21
bʰarɾa,21
arɾakʰ,21
rɾakʰʋ,6
enasi,4
ɳʌsoɡ,1
ʌsoɡa,1
soɡam,1
oɡamʌ,2
aʌnekʰ,8
ekʰetɾ,2
ɾomʌ̃d,3
omʌ̃do,3
mʌ̃doɖ,5
ʌ̃doɖi,5
oebʌdʰ,4
bʌdʰʌ̃l,2
ʌdʰʌ̃lo,2
dʰʌ̃lok,2
tũtek,4
tʰiɟeb,5
iɟebʌ,3
oʋama,15
ʈeteo,19
teoaʋ,7
eoaʋj,3
oeɡʰʌɳ,9
maoni,5
aonis,5
nisen,2
isena,3
senaw,1
enawə,9
nawər,3
ɡelom,1
ʌsɟoj,1
ɳʌsbe,5
ʌsbeʈʰ,5
sbeʈʰo,4
heɾel,12
eɾelo,6
ɾeloh,3
enũmə,3
nũməɡ,1
ũməɡʌ,2
məɡʌɟ,2
əɡʌɟpʰ,1
ɡʌɟpʰə,1
ʌɟpʰəɾ,1
ɟpʰəɾi,1
itʰisʋ,2
tʰisʋʌ,3
isʋʌs,2
sʋʌstʰ,3
ʋʌstʰh,3
ʌstʰhʌ,3
stʰhʌt,3
tʰhʌtũ,1
hʌtũl,6
ʌtũlo,4
okobʰə,8
kobʰəj,2
otjʌ̃h,9
ojũhʌ,6
tũtel,3
ũtelo,15
okoeb,9
onepe,3
ʌsɟen,4
sɟena,2
ɟenam,15
amʌ̃du,1
mʌ̃duʂ,4
ʌ̃duʂʈ,7
enũʃũ,4
ʃũtʰʌj,5
teoebʰ,6
eoebʰu,2
oebʰun,2
unɖow,1
nɖowɪ,1
ɖowɪʂ,1
ʌnopɾ,29
opɾəd,4
ədeʃcʰ,2
deʃcʰo,5
eʃcʰoɖ,5
ʃcʰoɖi,3
cʰoɖiɟ,15
oɖiɟʌ,12
ɖiɟʌʋ,10
ɟʌʋaw,7
ʌ̃besʌ,4
besʌʋ,11
esʌʋa,15
sʌʋaɟ,1
ʌtoʌʃ,1
toʌʃu,1
oʌʃudʰ,8
tmaotʰ,4
maotʰi,4
aotʰim,2
otʰimu,9
mukttʰ,14
ukttʰə,5
kttʰəj,2
ttʰəje,19
əjela,25
atʰeɟʌ,6
tʰeɟʌʋ,5
tʰeaʋʋ,1
paɖii,4
aɖiis,4
ɖiisu,4
eɡʰeɾt,1
ɡʰeɾta,1
eɾtaɾ,1
ɾasəɡ,1
asəɡʌ̃,1
səɡʌ̃o,2
əɡʌ̃op,2
ɡʌ̃opa,1
ʌ̃opas,2
seɟap,1
eɟapɾ,1
bʰueta,1
uetaɾ,3
ʈeɟeb,1
ʂeteo,7
əɳaʋk,1
ɳaʋke,1
aʋkep,1
ʋkepɾ,1
kepɾʌ,20
ʈedəj,1
edəja,7
jaruh,1
aruhʌ,1
ruhʌt,1
ɳʌsew,3
ʌsewɪ,2
sewɪd,2
dajəl,13
ajəli,9
jəlidʰ,9
əlidʰi,9
ueɟem,1
ɟeməh,15
əhank,6
hanka,5
ankar,4
nkarj,5
jatew,7
atewɪ,10
ɪʂedə,7
ʂedəʃ,1
edəʃə,1
mjaʌɖʰ,1
jaʌɖʰə,1
aʌɖʰəɾ,2
əʋisl,1
aʈʰcal,1
ʈʰcali,1
aliscʰ,8
liscʰə,5
iscʰəp,2
scʰəpʌ,2
cʰəpʌn,2
əpʌni,2
nisuh,1
besis,1
esisə,1
sisəɾ,1
oʋəɾo,1
ʋəɾor,1
əɾorŋ,1
ɾorŋɡ,1
orŋɡi,4
rŋɡin,4
ŋɡine,4
ɡinet,3
enibi,1
aɟueɡ,3
ɟueɡʌ,3
ueɡʌj,3
ɡʌjos,4
ʌjosə,4
ɟumʌ̃t,2
umʌ̃te,5
hʌtas,3
ʌtasə,6
tasəbʰ,1
nʌnaa,8
ʌnaaɡ,13
naaɡe,11
aaɡeʋ,19
ʋanom,14
nomʌ̃n,1
noekt,2
oektj,2
ktjʌ̃a,1
ũnamj,7
namja,1
mjaiɾ,1
jaiɾh,1
aiɾhʌ,1
iɾhʌt,2
hʌtũj,5
ʌtũja,1
tũjai,1
ũjaiɾ,1
jaiɾe,2
aiɾei,2
iɾeis,2
ɡʌrpʌ,3
ʌrpʌɡ,2
rpʌɡe,2
ʌɖjoj,1
ɖjoja,1
jojai,2
ojaiɾ,3
suneɡʰ,5
uneɡʰʌ,3
ʌɳiaɟ,1
ɳiaɟi,1
ɾinan,3
inani,5
nanid,2
anidɪ,1
nidɪk,1
idɪkʌ,1
dɪkʌɾ,6
ɾʌɳpə,3
ʌɳpətʰ,2
ɳpətʰa,2
pʌɾcʰe,3
ʌɾcʰek,1
ɾcʰekɾ,1
cʰekɾu,2
ekɾup,52
kɾupa,189
ɾupak,30
upakə,25
pakəɾ,25
hatʰte,4
atʰten,1
tʰtena,2
ɾmukp,1
mukpʌ,1
ukpʌcʰ,1
kpʌcʰi,7
ɟiʋʌʃ,14
iʋʌʃe,12
isuja,2
sujai,1
ujaiɾ,1
jaiɾs,1
aiɾsa,1
iɾsatʰ,3
ɡʰʌɳan,4
ʌɳanə,1
ɳanəɟ,1
anəɟi,8
əɟikh,13
ɟikho,3
ikhoʋ,2
khoʋa,3
hoʋatʰ,9
oʋatʰi,10
ʋatʰidʰ,1
atʰidʰʌ,1
tʰidʰʌk,1
idʰʌka,1
dʰʌkadʰ,1
ʌkadʰʌ,1
kadʰʌk,1
adʰʌki,1
dʰʌkitʰ,1
ʌkitʰʌ,3
kitʰʌt,1
itʰʌti,6
tʰʌtih,6
ʌtilo,6
tilok,6
komʌdʰ,1
omʌdʰj,2
ʌdʰjee,1
dʰjeek,1
jeeks,1
ɾinecʰ,3
inecʰe,1
necʰel,7
wərʂo,5
ərʂotʰ,5
rʂotʰi,5
ʂotʰil,1
otʰilo,3
hiʋah,2
iʋahʌ,2
tɾieɡʰ,1
ɾieɡʰʌ,1
ieɡʰʌɳ,2
ɡʰʌɳũs,9
ʌɳũsə,6
ɳũsəh,5
ũsəhʌ,11
hʌtũɡʰ,3
ʌtũɡʰʌ,3
tũɡʰʌɳ,4
ũɡʰʌɳa,5
ɡʰʌɳaw,11
ʌɳawa,1
ɳawaɪ,1
awaɪd,1
waɪdo,1
aɪdoe,1
ɪdoet,1
doete,1
tenoɪ,1
enoɪl,1
noɪla,1
oɪlaɟ,1
ɪlaɟk,1
laɟkə,1
aɟkəɾ,10
senab,1
enabʌ,14
bʌdʰap,27
ʌdʰapa,6
dʰapaɪ,3
aɪsakʰ,1
ɪsakʰə,1
sakʰəɾ,1
akʰəɾc,1
kʰəɾca,2
əɾcaɪ,1
ɾcaɪɡ,1
caɪɡʌ,2
ɪɡʌja,7
ʌjapə,14
japəɾ,31
amʌ̃su,5
mʌ̃sudʰ,1
ʌ̃sudʰa,1
sudʰaɾ,7
udʰaɾo,2
dʰaɾotʰ,2
ɾotʰʌt,1
otʰʌto,7
tʰʌton,10
enibɪ,1
nibɪm,2
ibɪma,2
ɾiwədʰ,1
iwədʰʌ,2
wədʰʌt,6
ədʰʌti,2
dʰʌtiɟ,2
iteʈo,3
acʰʌrl,1
cʰʌrlo,1
ʌrlok,1
rloko,1
tʰeɡʌi,1
eɡʌiʌ,3
bʰaneʌ,2
aneʌɖ,2
neʌɖʌ,4
eʌɖʌk,5
ʌɖʌki,4
ɖʌkit,3
ʌkite,5
kites,1
tɾiew,1
ɾiewɪ,1
iewɪc,1
arjuɟ,2
rjuɟo,2
juɟoh,1
uɟohũ,1
ɟohũt,9
pɖʌ̃ne,1
ɖʌ̃nep,1
ʌ̃nepʌ,1
pʌɳsp,1
ʌɳspʌ,1
ɳspʌr,1
iʃtot,4
ʃtote,3
aɟikə,10
tũcʰeɟ,1
ɾetes,13
ʌkitj,2
kitja,2
ɾetəɾ,4
əɾʌtt,2
ɾʌtte,2
tteno,3
tenol,4
enolo,4
noloh,2
olohi,4
hiʋaʌ,1
iʋaʌʈ,1
ʋaʌʈʌ,1
aʌʈʌk,2
ʌɾiɾd,3
ɾiɾdə,1
iɾdəɾ,1
ɾdəɾd,1
dəɾdə,4
əɾdəm,1
ɾdəmʌ̃,1
dəmʌ̃tʰ,1
isaɟũ,1
saɟũtʰ,1
aɟũtʰʌ,1
ɟũtʰʌi,1
namʌ̃tʰ,15
tʰisar,2
isarm,3
ʌtʰjəb,2
tʰjəbʌ,1
jəbʌh,2
əbʌha,4
ʈorat,1
oratə,1
ratəɾ,1
aɾalu,3
ɾaluɡ,3
aluɡɖ,3
luɡɖa,2
uɡɖan,1
ɡɖane,1
ɖanek,2
koɳes,4
oɳesp,2
ɳespʌ,2
ʌrjoʃ,3
rjoʃɪ,1
joʃɪʂ,3
jũtũɟ,5
ũtũɟu,1
tũɟue,4
ũɟuecʰ,4
uecʰek,8
cʰekeɡʰ,1
ɾpəɖa,3
pəɖap,2
əɖapʌ,2
ɖapʌɖ,2
apʌɖi,4
ʌɖikʌ,1
ɖikʌɾ,3
netũp,3
etũpu,1
tũpucʰ,1
ũpucʰe,1
cʰecʰek,9
rjopə,17
ktɪei,3
tɪeis,3
unesp,4
oʋanũ,6
ʋanũi,3
anũis,1
nũisu,2
uecal,1
ecalũ,1
jũtes,13
ũtest,4
ɾieɟa,1
ketes,18
iɡʌih,4
tʰitea,9
iteaʋ,4
ɖites,2
stɾibʰ,1
tɾibʰə,1
ɾibʰəj,1
ibʰəjə,6
bʰəjətʰ,8
jətʰidʰ,4
ətʰidʰɾ,4
tʰidʰɾu,5
idʰɾun,4
ɾunɟʌ,4
unɟʌt,4
nɟʌti,3
uneakʰ,1
neakʰi,4
eakʰiw,3
akʰiwa,2
kʰiwat,2
atkʌh,9
tkʌhi,7
kʌhii,2
ʌhiis,2
hiisu,2
jũtʌn,4
ʋicʰek,11
ascʰeʃ,2
scʰeʃʌ̃,1
cʰeʃʌ̃t,3
eʃʌ̃tɪ,66
ʃʌ̃tɪtʰ,24
ʌ̃tɪtʰi,12
tɪtʰiɟ,8
ɪtʰiɟa,4
tʰiɟah,2
iɟahʌ,2
ɟahʌʋ,1
ahʌʋe,10
taɾew,1
ɾewədʰ,4
ɾesəh,5
esəhʌ,19
nũnʌh,2
ʌhɪɾʌ,4
hɪɾʌh,4
ɪɾʌhe,4
ɾʌhei,1
hʌɟub,2
ʌɟubo,2
ɟubol,2
ubolʌ,5
toteʈ,1
oteʈl,1
teʈla,2
lamʌ̃k,1
amʌ̃ke,5
mʌ̃keʈ,17
ʌsoja,4
sojai,1
jaiɾɟ,2
aiɾɟe,2
iɾɟes,2
ɾɟesə,2
ɟesəbʰ,2
nʌnoa,5
ʌnoaɡ,5
noaɡe,4
oaɡeʋ,4
eʋancʰ,2
taɾid,7
ʌɾimɾ,2
ɾimɾu,2
imɾut,20
utjup,154
tjupa,134
jupam,134
upami,12
hʌʋeʊ,2
ʌʋeʊp,2
ʋeʊpd,2
pdeʃə,4
deʃək,4
eʃəkʌ,4
netʌs,1
etʌsd,1
tʌsdi,2
ʌsdia,1
sdiap,1
diapʋ,1
ɾunɾn,11
unɾnʌ,11
nɾnʌtʰ,11
ɳʌsoʃ,1
ʌsoʃũ,1
soʃũk,1
ɪntap,1
ntapʌ,1
uekʌɾ,2
suesə,4
uesəbʰ,2
bʰɾaiʃ,4
ɾaiʃn,4
ʌhɪma,11
hɪmat,9
ɪmatɾ,3
atɾəw,2
tɾəwɪ,10
ɾəwɪʃ,3
əwɪʃʋ,18
sɾakʰi,8
ɾakʰis,2
akʰisu,2
kʰisue,2
suepʰʌ,3
uepʰʌk,2
ʌktpɪ,4
ktpɪt,4
tpɪtə,3
ɪtəɾj,15
təɾja,12
əɾjak,11
ɾjaku,11
ubʌna,4
bʌnabʰ,1
adidʰa,7
didʰai,2
idʰais,4
dʰaisu,4
uʌnea,5
neaʃɪ,3
eaʃɪʂ,5
ʂjoja,2
eʋanh,2
ʋanhʌ,7
sadeɾ,1
adeɾə,1
deɾəɖ,1
ɾəɖʌt,8
ɖʌtaɟ,2
atjʌ̃ɡʰ,1
ɡʰʌɳim,9
ʌɳimu,6
ɳimun,1
imunz,1
munzə,8
unzəʋ,8
nzəʋʌ,3
zəʋʌɳ,3
əʋʌɳh,2
ʋʌɳhʌ,2
sueɡʰə,1
ueɡʰəɾ,1
ʃinel,2
okoʃa,7
koʃam,5
aʈeɾʌ,10
ʈeɾʌɖ,5
eɾʌɖo,5
ɾʌɖocʰ,4
ʌɖocʰo,3
ɖocʰoʌ,1
ʌneaʈ,3
bʌdʰoɡʰ,1
ʌdʰoɡʰo,1
dʰoɡʰon,1
oɡʰonɡʰ,3
ɡʰonɡʰa,3
onɡʰaʈ,3
nɡʰaʈk,1
ɡʰaʈkʌ,1
ʈkʌɾo,1
cʰeaba,4
arʌkm,2
rʌkmʌ,1
ʌkmʌɾ,1
kmʌɾi,1
mʌɾiɡ,14
ɡʌjũn,2
iteto,2
tetopʰ,3
etopʰʌ,10
pʰʌktu,1
ʌktun,1
ktunɡʰ,1
tunɡʰe,1
ɡʰecʰep,2
ɾʌpʰhʌ,2
ʌpʰhʌs,2
pʰhʌsj,2
hʌsja,2
ʌsjai,1
sjais,1
oneɡʰə,3
aɾɟʌʋ,2
isuba,7
subar,1
ubarʌ,4
ʌkɟeo,1
kɟeoɾ,1
ɟeoɾɖ,1
ɖamʌ̃h,2
ũtjʌ̃ɡ,1
oteba,4
enatɾ,1
satʰeo,1
atʰeoɾ,1
tʰeoɾɖ,1
ɖamʌ̃l,3
amʌ̃la,5
aʋjaʃ,6
ʋjaʃɪ,4
jaʃɪʂ,3
ɪʂjoɡʰ,6
ʂjoɡʰʌ,4
ɡʰʌɳaɖ,1
ʌɳaɖʌ,1
ɳaɖʌɾ,1
aɖʌɾi,2
pucʰʌt,6
ucʰʌta,2
takea,3
nocʰek,1
ekepə,4
kepəʋ,10
əʋʌnt,13
ʋʌntʌ,7
ʌntʌtʰ,5
ʌtʰasə,13
tʰasəm,1
asəmu,57
ecʰeʌʈʰ,1
cʰeʌʈʰʈʰ,1
eʌʈʰʈʰe,2
ʌʈʰʈʰea,11
ʈʰʈʰeaʋ,11
ʈʰeaʋi,11
aʋisc,2
ʋiscõ,1
ukaʈʰcʰ,1
kaʈʰcʰə,1
aʈʰcʰəʋ,1
ʈʰcʰəʋi,1
əʋiso,1
ʋisoɡ,2
liste,5
istecʰ,1
stecʰo,1
kʌɾiu,2
ʌɾiubʰ,2
ɾiubʰi,2
