r-gram,Counts
mɪdʰ,4
ɛʌs,34
ɾʌe,10
ɪɖcʰ,4
ɖcʰɔ,4
ãdʰa,2
dʰapʰ,3
əŋɡʰ,15
ŋɡʰa,10
ulɖʰ,112
lɖʰo,111
kʰta,9
tʰkʰã,4
odʰl,2
dʰla,1
hub,10
owɛ,3
ɛwa,17
ɾɔp,2
ɖʰia,15
ɔpɾ,23
oct,5
cti,1
ɟəŋ,6
acj,15
əhĩ,13
ĩɖd,3
ɖda,3
ʃɟɔ,1
ɟɔn,9
ɔnɡ,10
ɟpa,6
aɖkʰ,2
ɖkʰʌ,2
səʌ,2
ɲaɾ,5
həŋ,24
ɾrn,2
rnʌ,3
ʃsə,12
uʌɡ,9
uʌt,23
hʌʈʰ,23
ʌʈʰi,22
ũsw,2
meʈ,27
wtɟ,5
ɖɛp,8
ʌpɪ,7
pɪi,5
ɪip,3
pʈɪ,4
naẽ,61
ẽka,1
ʌẽm,20
ẽme,30
aotʰ,1
otʰb,1
ɖeh,7
ɡud,4
ɳaɟ,11
cəa,7
ãʃə,5
ndʰʌ,25
jɛn,42
ɖtʌ,5
əkʰã,13
ãkɛ,26
ukʰɟʰ,2
kʰɟʰɛ,2
wipʰ,3
mɛa,5
məʈʰ,16
jãd,43
ãsʊ,7
sʊm,8
kʰji,1
ɳɖd,9
ʈʰda,1
ekʰm,3
kʰmɛ,2
ʌlʌ,8
əɾã,14
ɾãʈ,2
ãʈɾ,2
nɡʰã,5
ãʈɪ,15
ʂba,4
bcə,2
ɾɔk,2
ũcu,1
nʃw,1
ʃhʌ̃,1
ʌʃʌ̃,37
ɔkʰa,6
ʃɡʰʌ,2
ʈʰaʌ,6
nuɪ,8
suɟʰ,11
ɔɟa,6
ɖtɪ,11
dʰik,7
eɡu,48
ɟãʊ,8
kʌk,35
jɛɡ,10
ʌ̃ɡkʰ,25
ɡkʰo,3
aɳn,4
ɳnə,8
əlɖʰ,1
lɖʰu,5
ɛhɔ,22
oɟn,71
ɟnu,5
ʈɡʰɾ,4
ɔhɡ,1
hɡo,2
ɪɡh,1
ɡhʌ,3
ɪɳb,1
ãʈɟ,2
əʊɡ,5
ʃukʰ,113
ʂikʰ,1
uɖɡ,3
ɖɡɪ,2
aɡʈʰ,1
ɡʈʰu,4
ãss,2
ʂəɟ,11
ɪɳm,7
ʈəw,15
kʰãc,31
cocʰ,19
opɡ,3
ʂil,1
tdɛ,12
oʂɾ,6
ʂɾʌ,5
ʊab,1
kʰnɪ,1
ɛɡo,6
oʂbʰ,10
ʂbʰʌ,8
ʂɪl,3
ʌnɖ,13
nɖʌ,7
ɟʰɛh,5
ɛhʌ,16
ʌʈʰɡ,1
ʈʰɡʌ,3
daʈ,4
ɪtʰʌ,10
əɟʰã,3
ɾʌp,82
dʰjɔ,4
ʊlŋ,3
lŋɡʰ,3
ɡɪbʰ,16
iəc,11
can,53
əɳcʰ,12
bɪɳ,3
eʂʃ,4
ʂʃʌ,2
eɡʰɾ,15
lue,1
ɪsʋ,1
cɛd,2
oʂɡ,2
uiə,6
ʂmʌ,2
ɡʰɪɡ,16
ʌin,2
ʂkʌ,15
ltʰa,2
əãkʰ,5
ãth,1
ɔʃʌ,7
ɔmʌ,14
wiə,8
jãɡʰ,4
ãɡʰʌ,10
ɟʰɛə,2
ɪsl,15
slə,10
həʈʰ,5
ãbʰʌ,11
ʌeɡʰ,1
ɾʌw,14
ʌwɪ,7
dʰit,5
ɖʰam,25
ʈdo,3
ʂhə,2
ĩlə,1
pac,5
ʊʈɪ,3
ʃiɾ,17
jeb,5
ãɖcʰ,1
uiɡ,3
ʈer,3
tɛɡʰ,13
ɪɖɪ,38
aəɳ,4
tʰɪo,2
ɪotʰ,1
ʊcə,2
aɳp,5
ɳpa,11
aɳcʰ,4
dʰɪp,13
kʌw,14
bit,4
bʰam,35
ɡlʌ,13
ɪʊpʰ,6
ʊpʰe,9
wiɡ,21
ɪnʈ,6
nʈɪ,31
noɖ,7
hʌ̃s,16
ɪbcʰ,7
bcʰə,8
cʰɔcʰ,3
ɔcʰo,4
pʰar,2
ʃiw,6
tʰaʈ,2
ɪbk,3
kor,17
rɾa,17
ʌtw,18
twcʰ,5
wcʰɛ,4
bɡo,1
idã,2
dãi,2
ãiɡ,7
bʃʌ,15
ɪʊʌ,5
ɟʰɛbʰ,6
ʌ̃tʌ,4
iʈʰʌ,21
ʈʰʌɡ,24
ʈɛo,1
ɛoɟ,1
eɖʰʌ,2
ətʰʌ,25
ʈɖa,1
tea,2
utc,4
ʂaə,8
ɡba,29
ɛad,20
ɪan,23
mbo,7
cup,59
ɖãɖ,58
cəs,39
ɛnɟ,26
tiɟʰ,39
aʈʰɖʰ,2
ʈʰɖʰu,2
ɡaə,5
sãdʰ,5
ãdʰs,2
dʰsɪ,4
mɪc,5
ʊlʈ,14
ʃiʈ,2
dtɪ,23
ɪʃɡʰ,1
saɟʰ,12
kʌɖ,34
ɟʰər,22
ʃhũ,8
ʂiɾ,7
ʈdʰə,6
haʌ,1
ecɛ,1
ɛni,1
ũsɛ,2
sɛb,44
cʰəɡʰ,18
cãʊ,14
ibɔ,8
ɳʌn,6
ɳpʰʌ,1
əɡʰɛ,7
ɡʰɛn,5
ɪɪr,5
rʃw,1
ʌmʈ,6
mʈe,3
ʈeɟ,8
aʃn,15
bʰeɳ,77
eɳɖ,69
əɳbʰ,22
ɳbʰo,2
ãɖn,7
ɳbʰu,5
uɡʰe,5
mɛtʰ,6
ɛtʰo,39
ənɖ,19
ɛnɖ,7
ʃws,29
wst,6
nɔb,8
etʰj,24
aaũ,53
ʃɾu,1
ʌʌɡʰ,9
jɔd,6
ɔdɾ,1
ɪɖʰbʰ,7
ɖʰbʰə,5
ɖʰan,8
ɪdɟ,4
lupʰ,1
ʈʰan,71
rdɔ,1
dɔcʰ,1
ɖʰaʈ,18
hãɡʰ,12
ãɡʰã,3
ʌkʌ,16
tɛʈ,10
ɖʰad,19
ɔad,1
ʃɟo,5
kɛcʰ,57
ɛbã,29
boe,3
oen,17
oʌw,12
pʌɖʰ,55
ʌɖʰj,9
ɖʰjʌ,1
ɖɛj,2
ɖɛə,1
dokʰ,2
rse,13
pəɖʰ,41
əsi,66
oecʰ,1
ʃsu,49
uʂa,1
ãcə,8
ãʌs,8
dʰur,13
təɟʰ,3
iɪr,4
eɾɔ,12
aʈʰs,11
ʈʰsɪ,8
aɪr,7
aɳc,5
ɳcə,3
ʈoe,4
asɛ,109
nsɛ,14
sekʰ,5
kʰəcʰ,19
uɟʰd,45
ɟʰdɛ,36
ɪʂɟ,4
ʂɟʌ,8
ɪʂɟʰ,2
ʂɟʰɛ,2
dəɳ,15
bʰəɳ,56
cɪp,16
ɪpl,15
plʌ,1
ɖɛa,22
ɪəs,34
sokʰ,4
ɡʰək,8
ʈʰnə,19
əʊdʰ,6
ʊdʰa,5
sɡɪ,5
cji,1
twh,23
whɪ,19
ʃɟu,2
abd,17
bop,7
dʰəɪ,1
ɟʰae,11
djo,3
pʌkʰ,9
aʃɟʰ,4
ʃɟʰɛ,4
nɖã,13
ɟʰɛc,4
ehp,16
nʌ̃ʊ,3
ʌ̃ʊs,1
upʰw,1
pʰwɪ,1
osɡʰ,2
ɖpɾ,1
ɳpo,1
ɳəʊ,6
upʰʃ,3
pʰʃə,2
ɖʰeɟ,5
uicʰ,2
ʃəʃ,8
ʃes,2
heɟ,39
unkʰ,14
ɾrh,34
rhʌ,30
hʌʂ,30
ʌʂɪ,19
ʈʌɪ,1
ʃwr,3
nʃcʰ,4
ehd,2
hda,5
hʌŋ,2
ʈʊpʰ,1
ehcʰ,1
hcʰo,1
jea,3
ɛpj,4
kʰat,19
ebd,2
bdʌ,2
aakʰ,9
kʰãʌ,1
ãʌɟʰ,5
ɪjɛ,2
jɛtʰ,4
ʌ̃dɾ,1
ɖʰʌn,5
wəj,13
kʰdɪ,11
ʌ̃ɟɲ,2
ʌɟʌ,22
atʰh,18
tʰhu,14
atʰɾ,22
edl,1
cãc,4
cce,1
ceɡ,1
ãtʰa,1
pʰəɡ,29
abcʰ,9
bcʰʌ,6
sim,31
ɡəʌ,10
lutʰ,11
ɔkɾ,2
ɡɪw,23
eəc,11
aɖcʰ,5
ɖcʰo,2
scʰa,7
ãdʰɟ,2
kɪə,21
ukkʰ,27
kkʰa,27
oɟbʰ,1
okd,4
ɖɪɡ,4
ʌeɟʰ,7
ɳɖɛ,20
ɖɛc,3
wɡɪ,2
ɾrd,3
eɾr,19
ətʰh,2
tʰha,3
haə,4
otʰə,3
ɟhə,4
lnɛ,16
osɛ,50
ʃcʰə,10
olɟ,5
ocʰɔ,42
ɖcʰʌ,2
tkɪ,31
ɳnu,1
təɟ,108
ɪɡʰu,13
esɛ,31
umn,9
ɛjə,63
meʌ,4
ãsɾ,3
ɪdʰɛ,13
dʰɛʃ,1
sʃə,30
ãɟɪ,15
nbɾ,3
aɪw,7
abw,7
kɪtʰ,4
caɟ,8
ətʰl,19
tʰlɪ,23
hɟo,3
ʌɡb,15
cʰacʰ,26
eʌɪ,17
pʰəb,12
ɳdw,3
tʰɡʌ,14
ʊʈʰt,5
ʈʰtʌ̃,1
tʌ̃ɡʰ,1
ʌ̃ɡʰo,1
ʌɾʌ,5
aps,13
psw,6
ʌɾm,1
ɾmə,1
ohh,6
hha,13
ɖʰɪe,9
dʌɡ,24
ʌɡu,24
aẽc,1
ẽcã,1
tuʌ,3
ɡaw,3
ʂae,4
nʌɖ,4
ʌɪk,19
ɖɪʃ,2
ɪpʰʌ,34
ɖʰakʰ,2
ɡeɟʰ,6
nʌɪ,5
sebʰ,2
atʰbʰ,31
tʰbʰe,24
ɛsɛ,27
əɡm,5
pʰətʰ,7
bʌɪ,1
isɛ,124
ɖɪl,7
pʰuh,6
cʰɪdʰ,10
pʰəd,9
ɔɖə,9
ʌɪʌ,1
pʰəpʰ,31
əeɪ,1
ɪsɛ,16
ʈʰek,19
ɖeɪ,6
kɪa,27
uʌɪ,3
ʌɪt,1
toɖʰ,2
ʃbʌ,3
ɾeɡ,21
dʰae,7
tʰaŋ,1
ɪɖʰũ,2
ɖʰũɖ,1
ɔhu,7
nnɔ,1
ohɔ,26
ɾʌc,47
ʌcu,11
ətʰp,2
tʰpɾ,8
ɳte,3
odʰɟ,7
dʰɟə,5
ɖun,6
ɔɡɪ,3
kɪɡ,16
təɖ,8
tɛʈʰ,9
eəd,26
rmu,5
mut,13
api,42
piɾ,8
əeɡ,5
ãcɾ,4
cɾa,4
ɖeɡ,5
ɡnu,30
osc,6
scã,11
tɡɪ,22
ɖeʃ,8
aio,12
ʈʈʰu,8
kʰəs,33
ʃuɪ,1
aəj,5
əjj,203
jjə,1
oʊl,7
aʌc,1
lɾʌ,10
kke,13
pʰabʰ,8
kʰəw,12
ãnʌ,5
əsʃ,5
əkk,24
dʰɪc,2
ɪcɾ,9
cɾo,6
oɡʰɪ,9
ãɟʰn,4
mɛɟʰ,3
ɛɟʰu,17
laɖʰ,10
kkɛ,36
ɪʃd,1
pʰəj,10
eeɡ,7
ɪʃp,6
ʃpɾ,23
ãɟo,5
ɟotʰ,5
kʰɪɡ,12
end,22
tʰbo,12
cɪj,17
ʂap,30
nnd,30
apʰo,7
tdo,5
ɟiʌ,3
ɖde,3
aew,6
kʰəc,12
cakʰ,12
əcd,3
cde,1
tʰɟʌ,2
atʰcʰ,9
tʰcʰa,1
lwɪ,13
aɳbʰ,11
ɳbʰə,10
ʃne,2
wtd,1
alɡ,24
ɖed,13
əʃd,23
ʃdo,24
tʌpʰ,1
ɪch,4
chũ,1
wkɪ,1
ɪld,19
ɾeo,2
ɾəi,1
tʰeo,3
cicʰ,4
aɟɡ,25
ɟɡe,1
aɟd,9
ɟdə,23
ɡed,23
tʌp,7
ʌpp,23
puh,15
ɟhe,4
aəp,28
ləʃ,30
ʃʃa,5
aək,7
ddo,24
rme,27
oʈʰs,1
ʈʰsʌ,2
tʌ̃b,2
ʌ̃bɾ,1
eʌɟ,1
ʌɟɟʰ,3
ɟɟʰdʰ,1
ɟʰdʰe,14
ɪʌɟ,2
ɟɟʰɛ,4
ekɾ,57
ɟiə,1
odi,2
əʃk,11
ãɖɪ,20
uəɟʰ,4
aɖã,8
etʰə,14
tʰəʃ,14
kʰoʌ,1
uew,8
atʰs,25
tʰsɪ,1
tʰeɪ,11
ɡɪɪ,6
paʌ,13
htj,6
ɾei,3
eio,1
ioɡ,1
ɟədʰ,19
eʌɡʰ,21
ɛəɖʰ,1
ɪẽɟ,29
tʰmɛ,1
cci,4
cin,5
ɛʊt,20
rjʌ,7
ũən,4
ɟʰwɪ,10
ɪɳʌ,2
kʰiʃ,2
ɾur,1
ʈɟɪ,10
pʰəʌ,9
ɛhe,15
aəɟ,26
əɟm,10
ɟmo,1
bəɖ,19
tʰoɡ,4
kʰɪʊ,13
ʃɪd,3
ʈɪcʰ,4
wtbʰ,4
ʃeɡ,1
ɡel,38
siʃ,7
ɳicʰ,3
ept,2
pʰəɡʰ,6
wtk,2
aɖbʰ,12
ɖbʰə,6
əbn,2
bne,8
eʃɛ,15
ʃɛə,3
ɛəh,6
lmɛ,19
ɾecʰ,14
iək,3
cʰuo,3
uot,3
otn,30
eot,6
iot,2
sao,2
aot,10
saa,3
ʌ̃ke,8
ɳiʌ,3
ʌhk,4
hkə,3
əbs,3
ɟɪp,14
pte,1
oth,14
dʌt,1
jjo,2
tʰhe,3
eth,19
rʃu,3
ual,7
ʃer,1
lto,5
ədk,3
dkə,3
tʃɪ,9
ʃto,9
ols,11
ʃna,8
oəɟ,52
ehs,8
spe,5
kte,3
ɪʃb,28
teɡ,5
obb,4
ehl,3
hlɪ,2
jɪp,49
əʌʃ,3
bkɪ,11
əkɟ,2
kɟɪ,2
anɔ,44
odn,3
dnʌ,3
hʃa,2
moə,4
aeɡʰ,11
jar,4
əpp,6
umt,1
mta,4
ɪoɾ,1
ãnɔ,1
hma,14
ɪpj,4
pju,1
jɪɟ,49
ɟɾe,47
əwo,2
woʈ,2
ltə,15
cɪcʰ,1
əhb,7
ɪbʃ,2
ɟʰjə,3
lkʂ,1
oʈʰɪ,40
əhd,3
hde,1
lpe,2
ɪkm,4
kmə,2
esi,8
ɛmi,3
lʃe,3
adh,9
uʂn,1
ʂna,1
uɪʌ,4
ɾəʂ,4
uaʃ,14
pʰəe,2
pʰəbʰ,5
jɪw,1
lpʰã,1
pʰãɖ,3
ʊju,5
ɳbe,4
jɪr,15
rɟe,7
pʰep,1
ãʌt,1
ɔʃe,1
ɪmc,1
mcɪ,4
wtj,7
uɟb,1
ɟbe,2
ɪɳs,3
ɳsɪ,7
siʊ,1
edt,4
pʰəɟʰ,2
iop,2
pni,7
epj,3
pjə,18
ɔdʰʃ,1
dʰʃʌ,1
ɟər,67
ɡbe,3
rsu,1
etl,3
beə,2
ʃet,52
kna,5
ãdʰu,5
dʰuɾ,20
ʈɡʰu,3
pis,7
ɪɪtʰ,1
eat,27
ɪɪpʰ,1
atʰn,4
tʰnʌ,2
tʰoʌ,1
ʃɪo,1
ʃjo,8
kkʂ,1
obh,3
naʈ,10
ɪɖʰʃ,7
ɖʰʃʌ,6
ɪbʊ,1
obn,3
lbɾ,1
əkpʰ,1
kpʰu,1
rkj,4
ɳik,11
cʰɪcʰ,7
hʌm,11
eie,1
ien,5
hso,3
tao,5
liʃ,15
lɛs,8
ɳʃʌ,3
ehɡ,1
hɡa,1
ʃka,7
eʃʃ,13
ʃʃə,5
liw,8
ktʰɪ,3
ɛdw,5
hetʰ,24
tdw,5
nʃs,6
ʃəɟ,26
ʃʃʌ,17
ũər,2
əeʃ,12
ɪəl,4
ɳstʰ,2
bsɛ,2
hɟə,7
esb,3
ʈʰəc,1
ʃmo,3
oəɟʰ,3
diɡ,7
jie,5
ieɡʰ,5
ulm,10
əeh,5
icʰʌ̃,1
mɟʰʊ,2
ɟʰʊs,3
ɳak,13
tʰɛʌ,2
ʌhʌ̃,62
hʌ̃h,5
iɖʌ,25
kɪbʰ,24
ɡcʰɛ,6
tɛɪ,3
ahʌ̃,35
ʂəcʰ,7
adc,32
dcə,32
ɖʰaə,17
mɟʰt,7
ʌɟʰə,9
ɟʰədʰ,1
ɟʰʌɟʰ,1
dɛɟ,41
ɖti,2
wtw,2
ẽja,1
ẽjʌ,13
ãɾʌ,11
ʌtʰʌ,4
ɪɡʰo,27
oɖs,21
ɖsə,18
ibʌ̃,15
cʰjũ,2
jũh,2
ẽɟu,6
ɡɔɲ,3
ɔɲc,3
aɳtʰ,3
kʰmu,5
dʰəe,5
ʃuw,5
aʃɖ,1
ʃɖã,1
ʃɡɪ,19
ɟubʰ,5
ɔʃɪ,7
ɟɪh,4
beɟ,10
lʊm,2
neũ,2
eũdʰ,1
ũdʰo,2
dʰot,3
ũkɪ,10
sɛə,3
oot,3
ŋɡkʰ,13
ɡkʰə,1
akw,23
kwm,24
wmʌ,24
ʌɳɡ,20
ekw,1
kwo,10
won,1
etʰe,16
tʰel,6
lʃə,28
atʰʃ,6
tʰʃʌ,1
əɪb,3
olʃ,5
iʌk,2
ʌkɟ,1
bih,2
obʃ,2
oɖbʰ,1
ɖbʰʌ,4
esp,20
ccʰi,2
cʰiɡʰ,1
iɡʰã,7
ẽɟo,5
oej,5
ũbo,7
dʌpʰ,12
the,11
ikw,2
wodʰ,9
tkw,3
ʌnl,124
ʌɳw,1
ɖedʰ,1
ʈəɪ,7
bʰudʰ,9
ʈəʊ,11
ɾidʰ,13
ʈʰitʰ,11
biʌ,5
aʈʰw,6
ʈʰwə,2
ũot,1
ɟka,1
neo,7
ɾɪɪ,12
oeɡ,14
eʌm,19
ũeh,1
udtʰ,1
eeh,10
ɲjʌ,11
ʈɪdʰ,4
əɪɲ,6
ɲcl,1
cla,4
motʰ,57
ɟãɡʰ,2
ɡʰʌm,3
ieh,2
deɡ,2
lɛb,6
beh,80
sɛɾ,3
dʰɪe,31
ũɖɪ,14
bɪɖ,2
ɪɖp,1
pjo,48
ɪɟi,6
ʈʰab,18
ɟiw,1
bil,1
uds,2
ãep,2
kʰɪɪ,9
kʰedʰ,2
edʰn,1
ʈiə,2
kʰuɟ,2
ɡʌtʰ,6
ʌtʰɪ,9
ãhe,4
tʰcʰo,3
ɟɾã,3
ɾãk,14
hʌɡ,2
ɡɡo,3
tʰʃa,4
iaũ,29
lɛɲ,3
dʰɾa,1
udʰp,7
dʰpɪ,7
olkʰ,1
lcu,2
psɪ,2
elɟʰ,2
ʌnɟʰ,12
nɟʰʌ,20
bʰʌɟ,8
sʌɖ,26
ɪeʋ,3
ɖʰaɖ,13
ʌɖʰn,13
udʰj,16
kʰaɖ,32
amʈ,6
aɡʋ,1
ɡʋj,18
ʋjũ,4
ũɟʰd,1
ɟʰdə,7
ɡɟa,16
ʊʈʰɟ,4
ʈʰɟa,3
ʊep,2
uəm,16
bʰəɲ,7
ɲɟj,4
eɖʃ,1
ɖʃɪ,1
ocɡ,2
seɡ,2
pʰəa,10
jɔa,7
ɔaʃ,2
sea,3
taʃ,31
ɖes,16
ɖea,2
əɖʰɡʰ,1
ɖʰɡʰo,2
uĩʈʰ,1
ĩʈʰo,1
liɡʰ,2
oɖɟʰ,1
ɖɟʰʌ,1
ɔɖe,10
oɟʃ,1
ɟʃə,1
pde,5
udʰd,1
dʰdɪ,6
nʃa,86
ɪʊl,4
ʊlj,6
oll,18
ʌnc,18
əpw,3
aɟʰɡʰ,1
ɟʰɡʰo,1
ɡeh,42
nɟʰj,1
ɛcʰɪ,18
ʌtʰk,3
tʰkɪ,2
tɪɖʰ,16
ɪɖʰɪ,4
cɛs,7
jʌm,14
ɖʌd,6
ʌdɛ,14
ənɟʰ,13
ʌ̃do,2
eɖw,1
ɖwa,1
tuw,13
iɡʰa,26
əop,5
eɖʰɪ,3
ũku,6
tʌ̃pʰ,1
ʌ̃pʰə,1
onbʰ,8
ʊml,6
mle,1
paɟ,6
ɪʌkʰ,2
bɡɪ,11
onc,2
məo,10
cʰəo,3
baɟʰ,2
alw,8
sãɖ,1
tɪʈʰ,19
cəbʰ,3
nʊʈʰ,16
jãw,7
dʰeʌ,9
aʃk,9
ʃkʌ,6
dɪɡ,3
ʃlʌ,4
nbʰo,17
ɪkw,4
ɪɟd,12
ɟda,4
lɡɪ,12
pem,9
ebʌ̃,3
ʃekʰ,8
kiɟ,11
ʌɟʰdʰ,13
ʊhm,1
caʈ,7
pʰəɟ,15
aap,8
atʰl,11
tʰlɛ,1
ʌlʃ,3
wka,10
tɛdʰ,10
ŋɡũ,1
ɡũʈ,1
aɟɔ,7
lʈʌ̃,1
ʈʌ̃d,1
okk,13
kkɪ,13
ãɖbʰ,1
ɖbʰɪ,2
oɾã,5
cʰuʈʰ,2
ʊhp,1
əʌw,2
dʰɪtʰ,3
aɾã,5
ʌkɖ,1
kɖe,1
uɪə,3
ũoɾ,1
ɟee,5
ebtʰ,2
ooɾ,1
eoɾ,2
ɟəe,4
aoɾ,3
ɡeɡ,12
tʰee,16
ɡkɾ,5
bep,8
ɡkɪ,3
ʌɟʰɾ,4
ɟʰɾa,5
lcʰɛ,5
uoɾ,1
dãɟ,2
ãɟn,1
ɛkw,1
pʰəp,7
utʰʌ,10
ɟʰɟe,2
tɛʊ,21
ʌtʰp,8
ʌɳh,1
deʌ,3
ɖʰaʌ,2
ʈeɡ,1
ʈotʰ,17
onʊ,9
ʈʰeɟ,1
əʈt,6
ʈbʌ̃,4
ɪãs,1
ɳɪm,6
ɪkj,10
kjə,8
ebɛ,10
iũʈʰ,1
ũʈʰʌ,3
ʈʰʌh,8
dnɪ,3
wsʌ,22
odp,5
dpu,3
dɪdʰ,3
kʰɔʈ,9
ɔʈi,3
ɔʈɪ,3
kʰno,1
hũə,6
dʰeʃ,3
bʰʌw,56
tʰbʰʌ,6
lwɾ,2
ehʃ,5
hʃə,10
ɟac,8
ʈʰopʰ,1
ũncʰ,10
nuʊ,5
uʊk,3
eʌŋ,12
sʊt,5
ttp,1
uakʰ,2
jãm,9
ɖʰah,37
oʈʰə,34
ocm,2
cme,3
ʈɛɖʰ,1
ɛɖʰu,9
etʰm,2
iɖʰʌ,4
ɖʰʌŋ,9
ɟuə,4
pum,7
ndʰu,14
dʰuh,3
ʌ̃ɡʃ,29
sãɪ,1
ãɪn,9
iʌŋ,6
ŋɡŋ,1
ɡŋu,1
ŋuɾ,5
ulʃ,6
dʰəpʰ,9
ãʊbʰ,25
kʰeɡ,5
jãh,6
ʈoɾ,12
oɖu,9
onɖ,2
ɪʈʈ,16
hpu,4
ɪɖʰk,6
ɖʰkɪ,6
ʈəɖʰ,1
bəə,9
toɟʰ,1
oɟʰa,9
ũto,4
uad,7
tʰeʃ,13
teɪ,12
bto,1
ʌɖʰtʰ,1
ɖʰtʰe,1
etk,15
sɪɟ,39
ɪʌm,14
sɛw,2
eəʈʰ,2
ɟjɔ,4
ʊʌm,1
paʃ,16
ʌ̃ʌr,2
ʌbʰj,2
bʰjə,5
əkɔ,27
kɔn,41
dpə,25
əʌm,11
atʰɡ,13
ɟʰke,5
ɖəi,1
əiɡ,2
ʃlə,2
suw,8
pʰəcʰ,3
bem,2
miʈʰ,14
uəɾ,29
ɔsã,6
con,4
kɪʌ,23
ikʰɛ,4
oəpʰ,5
ɪəpʰ,5
ʂəɪ,2
laẽ,30
nɔe,8
ɔep,2
dəʈʰ,2
uɟʰtʰ,1
ɟʰtʰe,1
ɪʊe,4
ɛɡɪ,7
ɟeʌ,4
oɪb,1
ʃwə,2
ɖʰətʰ,1
bhɪ,16
utɟ,13
utpʰ,2
ãəɡʰ,1
pɪcʰ,9
uth,7
dʰcʰɔ,5
miw,36
ʊʈʰə,22
ʈʰəd,6
ũɪt,5
bua,12
uam,17
hiɡʰ,11
ɡɛt,6
ɛtʌ,16
rɟj,1
mʈʈ,1
həkʰ,10
aʌɖ,4
ʌɖk,6
ɖko,9
oɟs,2
ɟsa,3
eəɖ,1
iʌɖ,3
ɔnʃ,10
ehkʰ,1
hkʰa,5
skj,9
ɡul,8
ncɔ,3
kʌŋ,2
oʌɖ,3
əakʰ,11
oəɖ,3
ɖuk,2
əjã,13
peʊ,3
ncʰi,4
cʰib,2
ɟʰsu,7
kwe,5
wet,16
oɖb,1
ɖbə,15
tʰbã,1
ɖsj,1
isj,7
ɖəɖ,7
aoɖ,7
ũet,2
əʌɖ,1
okɛ,39
uet,1
ãdʰcʰ,3
jãɖ,2
kʰɪũ,1
ɖʌe,3
ʈɟʰʌ,9
əɡl,19
bəŋ,12
aẽɡ,1
lɖo,7
ɖotʰ,7
ɖoc,2
hʌk,7
seʃ,7
ʈʰeʃ,1
əəʈʰ,2
əʈʰj,1
wɛc,4
ɛcɔ,3
bʰəh,26
oɖã,13
ɖʌk,6
ʌ̃ɡʌ,35
apʰʌ̃,17
pʰʌ̃s,26
ʌ̃se,6
seʊ,24
jãt,7
ãtã,1
tãd,3
itã,3
kwɪ,13
ucũ,3
ɖʌɪ,1
ʌɪd,2
iɟw,6
wɪe,1
ɖʰãʈ,10
ãʈʈ,3
ʈjɔ,14
edʰa,23
ɡoc,7
ocũ,1
lɛc,1
ɛcũ,2
ləʈ,8
tãn,1
nʊkʰ,1
ʊkʰe,24
edm,3
dmə,10
ɪkd,7
dʰaɪ,3
edb,5
ɪɟã,8
alpʰ,24
lpʰe,10
ɖəʊ,2
ɪɖtʰ,6
ɖtʰɪ,10
uhã,5
ɖəũ,2
əũd,5
jaʌ,43
uɪã,2
uɪkʰ,5
iaɖ,1
ɖdɪ,4
aɟʰd,3
ɟʰdʌ,3
ɖʰʌl,24
ʈcã,4
moɖ,8
bəcʰ,7
dia,6
hdu,2
ʊsw,7
wih,7
mɟʰʌ,61
səcʰ,4
eʃtʰ,16
ɟʰlɪ,1
ãcm,7
iɟj,34
dʰpu,5
ɔhk,1
hke,5
iʊk,9
dʰed,1
wiʋ,3
odɡʰ,1
dɡʰʌ,1
tpʰʌ,4
ɖʰas,7
ɔda,22
bda,46
əej,3
ɛak,9
ãʃʌ,8
ʈkɛ,5
kʌʊ,6
bʰɪw,33
tec,1
sɟa,12
ĩla,1
aʊkʰ,13
atʰkʰ,9
jaa,18
kiɡʰ,1
bpã,1
əhɡ,4
hɡʌ,2
usj,17
hbɪ,5
usʃ,2
nɔɳ,1
ɔɳʈʰ,1
ɳʈʰo,1
ʈʰoʃ,1
ʌɾɔ,10
ɾɔh,2
ãɟʰe,1
iwɾ,11
miɡʰ,19
sle,6
nʊɟ,15
ãlə,5
ʊʈʰh,5
ʈʰha,9
nɡɾ,11
aẽh,10
ẽha,4
kaɳ,4
aɳɖ,9
aɟʰɡ,4
ɟʰɡə,4
tsɛ,16
tɡʰũ,1
ɡʰũj,7
əɡʰũ,4
usɛ,14
oɪk,8
ʌltʰ,16
bəɪ,4
atʰe,5
əĩb,1
ĩba,4
ʈot,34
deɪ,1
tʰjʌ,2
ɟʰnʌ,1
ɟəɪ,2
dʃə,2
ʈko,12
iew,3
oph,3
phu,10
nhk,1
ʌsʊ,5
buw,2
ʈst,2
ətʰbʰ,4
ʈlʌ,10
ũor,1
rpa,8
utʰtʰ,2
tʰtʰɪ,10
ʌɡbʰ,2
bʰʌɡ,4
ʌɡd,17
kli,1
maẽ,7
bor,1
utʰə,17
ãmɾ,4
utʰt,2
tʰtɪ,3
utʰb,2
tʰbe,1
təʊ,27
utʰm,1
tʰmo,1
uɟɔ,2
kʌʈ,15
boə,45
boa,2
aɟn,18
utʰkʰ,1
tʰkʰe,1
əɟb,5
ʈkʰe,4
ɛaɪ,23
nkʰã,7
ʊɾo,7
tʰti,1
ɔntʰ,6
idʰʌ,54
ətb,27
kti,6
atʰk,9
tʰka,8
ʌlɖʰ,4
lɖʰɪ,1
oɖʰə,13
ʌnkʰ,18
