r-gram,Counts
ɐbiʈɐ,2
biʈɐl,2
iʈɐlɐ,2
ɕepʰɐʈ,11
epʰɐʈj,11
pʰɐʈjɐ,11
ɐʈjɐn,13
ʈjɐnu,8
eɡlɐɭ,2
ɡlɐɭi,2
itɹam,2
tɹamɐ,2
ɐjahɐ,1
jahɐn,13
ɹicpɐ,4
icpɐɭ,4
cpɐɭe,2
pɐɭem,2
hudɐv,47
itɐɹi,15
ɐlejo,9
jaɹɐd,4
ɐhuɹi,5
huɹim,5
ɡoɳit,31
oɳitɐ,31
ɳitɐʈ,31
itɐʈʈ,31
tɐʈʈu,22
ɭaɖiɹ,12
ttɐno,3
ddidi,1
ttena,7
tenad,2
enenu,7
kiddu,2
sɐnin,17
durbɐ,10
urbɐl,10
rbɐlɐ,19
bɐlɐn,5
ʈʰiɳɐɹ,3
iɳɐɹa,4
ɳɐɹaɡ,18
pɐʈal,5
ɐʈalɐ,5
ʈalɐm,5
alɐmi,4
lɐmin,4
ɐminɐ,4
ɹekab,19
lekʰkʰi,1
ekʰkʰis,1
kʰkʰisɐ,1
kʰisɐl,2
eɹotj,3
ɹotjɐ,3
otjɐɹ,1
ɡitta,1
ittaj,1
ttaji,2
tajim,1
ajimi,3
tɐɹem,9
ɳʈɐna,5
mepʰib,16
epʰibo,16
pʰiboɕ,14
iboɕe,14
ekabɐ,12
kabɐn,12
aɳɐnu,12
ujjit,5
jjiti,5
jitiɹ,5
itiɹi,6
ekabi,2
kabiɡ,1
abiɡu,1
aɳɐni,1
uvɐrt,2
nɐkko,12
aɭɐlu,49
uɳʈɐɹ,17
ɳʈɐɹɐ,9
ʈɐɹɐn,22
cijon,176
veʂiɡ,1
eʂiɡɐ,1
uɖɐɹu,16
ɳʈɐɹu,9
ɹɐkuɖ,5
illov,6
llovi,1
ɭɐpar,3
naɡut,7
bɐɖiɡ,7
ilpiɡ,5
lpiɡɐ,3
keɹis,5
ɕobab,3
solom,268
olomo,268
lomon,260
ibhar,1
eliʂu,2
liʂuv,2
eljad,4
elipʰe,10
epʰaja,5
pʰajam,5
aɭpeɹ,4
ɭpeɹa,4
peɹac,5
eɹaci,5
ɹacim,5
acimi,2
cimiɡ,2
hippɐ,4
ippɐl,4
ɡebɐd,5
baɭad,1
aɭadi,1
ɭadin,1
ɡibjɐ,9
ibjɐd,8
bjɐdɐ,8
ɟɟɐnu,6
ɐhijo,3
hijov,3
ijovɐ,3
jovɐn,7
tuɹaj,23
uɹaji,23
vɐɹɐm,5
ɐɹɐmɐ,123
ɹɐmɐɳ,5
ɐmɐɳɖ,10
mɐɳɖɐ,30
ɐɳɖɐl,30
ɳɖɐlɐ,29
ɖɐlɐɡ,1
taɭɐɡ,8
aɭɐɡɐ,21
nakon,1
akonɐ,1
konɐn,8
ɟɟɐnɐ,8
dʰɐkko,6
eɹecu,1
ɹecuɟ,1
ecuɟɟ,1
cuɟɟa,1
obede,20
beded,17
ededo,17
dedom,19
ɖedaɡ,8
ɟiɡij,1
iɡiju,1
ɡijut,3
ʂɐɹɐl,2
iakɐɭ,3
deɡin,3
icɐna,3
ʈuvij,4
ɐdaɹi,16
ɐdene,9
ʈɐɹɐd,2
ɐɹɐdu,7
ɐmɐvo,1
ɐdeni,2
denid,2
enide,8
ɭijɐm,9
svɐɟɐ,4
pɐɖɐk,15
ɡʰɐnɐh,5
ɐnɐho,5
nɐhon,9
ɐhond,47
ɹadat,1
ɐɳɐɡi,3
ɳɐɡis,14
meteɡ,1
teɡɐm,1
eɡɐmm,1
ɡɐmmɐ,1
mmɐvɐ,9
lliɖu,5
liɖuv,7
ehobɐ,3
hobɐn,3
ɐdɐde,12
dɐdeɟ,12
ɐdeɟe,11
deɟeɹ,12
nɐɹɐɡ,8
ojdub,1
jdubi,1
vɐlud,3
ɐludɐ,3
ludɐɳ,3
udɐɳɖ,5
ɐskɐk,12
skɐkk,12
ɐppɐɡ,2
ppɐɡɐ,2
ɖaluɡ,4
beʈɐh,1
eʈɐhɐ,1
ʈɐhɐd,1
eɹota,1
ɹotaɪ,1
otaɪj,2
taɪji,1
hɐɹɐs,5
ɹɐsuv,2
joɹam,22
toviɡ,2
hodɐl,2
odɐll,2
ɐhilu,4
jehoʂ,78
ehoʂa,74
hoʂapʰ,71
oʂapʰa,73
ʂapʰaʈ,84
lekʰɐk,38
ekʰɐkɐ,38
kʰɐkɐn,32
cadok,51
adokɐ,50
dokɐn,51
seɹaj,20
eɹajɐ,22
ɹajɐn,26
ajɐnu,217
ntɹij,1
jehoj,102
ehoja,101
hojad,43
ojada,24
jadav,21
adavɐ,21
benaj,44
enajɐ,47
najɐn,45
eletj,8
letjɐ,8
cibɐn,16
ibɐne,2
ibɐno,1
ibɐnu,29
ukuɳʈ,1
lodeb,3
odeba,3
baɹin,3
aŋɡɐn,4
ŋɡɐnɐ,13
ɡɐnɐm,8
nɐmɐs,13
mɐska,7
ɟinɐl,8
ibɐnɐ,12
ibɐni,5
kɐnem,3
ŋktij,4
tidɐd,2
hanun,11
anunɐ,11
unɐni,4
inoɖu,8
kuɳɖi,2
kepɐʈ,22
vadev,4
adeve,2
ehobn,2
hobnɐ,1
obnɐl,1
bnɐll,1
cobad,3
iptɐt,1
ptɐtt,1
tɐttu,1
iʂʈob,2
ʂʈobn,1
ʈobni,1
obnin,2
bnind,2
kuliɡ,13
ɕuɹɐs,1
uɹɐsa,1
ɹɐsaɪ,1
ɐsaɪn,1
obadi,1
badin,1
hobni,1
kkɐɹu,5
helam,6
lamiɡ,3
ɕobɐk,2
obɐkɐ,2
bɐkɐn,2
saɹɐtʰ,2
aɹɐtʰi,2
ɹɐtʰiɡ,2
ɐtʰiɡɐ,1
ɹɐbbɐ,21
ɐbbɐk,10
bbɐkk,10
ɹɐmɐn,118
ɐmɐne,113
uppɐɹ,8
ppɐɹi,11
pɐɹiɡ,12
ɐhasa,4
hasaʊ,1
asaʊn,1
lijam,2
ijamɐ,11
bɐtʂe,10
ɐtʂeb,9
tʂebe,8
ʂebej,2
ebejɐ,2
maɪli,20
uhise,1
hisen,1
eɡide,1
ɐtɹɐd,16
manɐɡ,13
ɹubbe,1
ubbeʂ,1
eʂetɐ,1
ʂetɐn,1
becin,3
ecinɐ,11
sedɐk,1
edɐka,1
ntɐni,19
beɹen,3
eɹenu,6
vɐnoɖ,2
ɐnoɖɐ,8
noɖɐn,21
ɐjaɳi,8
jaɳik,7
alkɐɹ,12
lkɐɹɐ,12
kɐɹɐʂ,2
edeɡe,6
ollis,17
oɡuvu,2
ɡuvud,1
ɐɹihɐ,11
vɐduʂ,19
ɐduʂɐ,19
usiɡo,1
siɡos,1
pisuɡ,5
isuɡu,5
suɡuʈ,7
ɐdɐli,71
diɹɐk,15
ttɐme,4
tɐmel,4
lleno,1
omonɐ,259
nɐnen,7
jedid,2
edidj,1
didjɐ,1
iɖidi,37
ɹɐɡɐs,6
ɐɡɐsɐ,9
koɖli,2
oɖlij,2
ɖlijɐ,3
bʰɐʈʈi,3
omɐni,20
aɹɐɭe,1
ɐmnon,25
mnonɐ,25
ɕimmɐ,11
jonad,11
onada,14
abɐne,2
itɐni,22
tɐnid,7
kujuk,17
ujukt,17
uktij,19
ɹoɡiʂ,3
oɡiʂʈ,3
ɡiʂʈɐ,5
kʂjɐɡ,7
ʂjɐɡɐ,7
isiki,1
ejuvu,1
juvud,3
ɐtjɐn,17
tjɐnt,14
ɐɡeju,11
biɡɐh,2
iɡɐha,2
oɳʈiɡ,11
ɳʈiɡɐ,12
ɐɭɐne,3
ɭɐnel,3
ɐhuko,4
hukop,3
ukopɐ,3
urɳɐm,5
rɳɐmu,1
ɳɐmuɡ,1
ɐmuɡi,1
aɭhac,1
ɭhaco,1
ɖejiɹ,13
ɹembu,2
ɐluɡa,49
dinɐm,4
inɐmp,3
nɐmpɹ,3
ɐmpɹɐ,18
mpɹɐt,6
ʂuɹiɡ,2
asepɐ,2
sepɐɖ,13
ɹɐɳeh,4
ɐɳeho,8
ɳehon,8
tekov,13
ekovɐ,6
kovɐd,5
ovɐdi,2
nɐʈɐn,3
ɕokɐv,2
kɐvɐs,1
ɳɳehɐ,2
ɳehɐc,2
ehɐcc,2
ekovi,9
vinɐv,4
ɹɐɹid,9
oɖeda,7
ɐkɐɭɐ,2
dʰjɐvɐ,1
ɖibiɖ,17
eɳɖɐv,5
niɹap,2
iɹapɐ,2
ɹapɐɹ,2
dɐlɐl,4
nenes,1
enesu,1
taɖut,9
ʈiɹɐd,1
ɹisij,1
isija,8
sijan,2
vivec,11
iveci,8
vecis,8
ecisu,5
ɹiɡis,7
iɡisɐ,5
ɡisɐk,1
oɡɡik,11
ɡɡiko,17
kitem,1
ɐɭɐlp,2
nɐɖun,3
ɐɖune,3
ɖunet,3
unett,3
ŋkɐva,6
olɐvi,1
lɐvid,5
ndene,4
irvɐɲ,1
rvɐɲc,1
ocɐna,37
ɡilov,3
lovij,3
ovijɐ,7
ɐhito,21
hitopʰ,21
itopʰe,21
opʰelɐ,23
ilove,1
lovem,1
ovemb,3
kuɖuv,11
sɐɲci,2
ittaɪ,8
ttaɪj,7
taɪjɐ,5
uɡaɖi,16
ɡaɖis,2
taɪju,6
savad,1
kidɹo,12
idɹon,12
ʂʈɐvi,14
ʈɐvil,9
ɕijɐl,1
acɐnu,12
ɹiɡal,2
iɡala,2
ɡalaɡ,2
uɖɖɐv,7
keɹid,3
huʂaɪ,12
uvuda,1
vudad,2
ɐrtʰɐm,11
rtʰɐma,12
ɐhoda,1
vɐsɐn,3
ntɐka,3
tɐkal,8
mmije,1
mijem,1
ijemb,6
uʂisu,12
uʂisɐ,8
iʂaɪɡ,3
ʂaɪɡu,4
oɖɖɐm,2
ɖɖɐma,1
ɖɐmat,2
ɐmatu,4
ɖɐliɹ,3
ɳidɐd,1
iʂʈej,1
ʂʈeje,1
ʈejen,1
itɐno,1
tɐnoɖ,6
jocɐn,50
vɐliʈ,1
ɐliʈʈ,2
ɡɐɭoɖ,8
ɐɭoɖɐ,8
ɭoɖɐn,8
oktiɡ,6
rjɐɡu,1
jɐɡun,1
uʂaɪj,6
ɖoɳɐv,6
oɳɐvo,2
eɖɐva,2
veɭeɡ,1
eɭeɡe,4
tɐŋɡu,21
ɐŋɡuv,19
ŋɡuvɐ,40
ɐɹɐɡu,15
ɹɐɡuv,13
iɭuve,2
hɐɹɐɭ,4
ɐneɡi,4
neɡin,4
tɐŋɡɐ,4
ɐŋɡɐb,3
ŋɡɐbe,4
ɡelin,1
nuccɐ,1
ccɐnn,3
hɐɹɐv,11
ɹɐvib,1
avijo,1
urluh,2
rluha,2
luhak,2
ɐmasɐ,15
masɐn,15
ujɐɭi,1
ɕobij,1
obiju,1
ɡelim,10
ɐrɟil,12
rɟila,1
ɟilaɪ,1
ilaɪj,1
laɪju,4
siɡeɡ,8
mɐɖik,7
ɐnnuɐ,1
nnuɐv,1
nuɐvɐ,3
ɖɐlej,2
ɡiɳɳɐ,2
iɳɳɐd,2
nuɹuɡ,1
ttaɪɡ,3
taɪɡu,3
ɡɐlɐb,2
ɐlɐbɐ,2
lɐbɐɭ,1
ɐbɐɭi,2
ɳisiɹ,4
koʈcɐ,1
ttiɡi,2
iʂaɪn,1
ʂaɪni,1
aɪniɡ,1
ɪniɡu,1
eɭisu,10
iʈiɡɐ,15
udidd,3
kuɳij,56
danem,11
kuʂjɐ,16
oʈɐvu,13
emɐvo,8
mɐvoe,1
ɐvoen,1
voend,1
oendu,1
ʈʰɐɖiɡ,66
omɐne,9
ɟɐjɐv,8
kʰɐvaj,2
mitɹɐ,6
titte,1
jaʊvv,2
aʊvvɐ,2
ʊvvɐn,2
vvɐnɐ,2
vɐnɐt,1
eɖiɡi,1
ɖiɡin,1
keɖaɡ,3
eɖaɡi,1
ɟɐɹid,8
dɐdɐv,43
oɳiju,6
tenɐl,5
immiɡ,4
mmiɡe,4
odɐnd,3
ɹɐdeh,1
ehodi,1
meleɹ,3
eleɹi,2
caɖij,4
aɖijɐ,10
ɡjɐno,1
rɟill,11
ɟilla,11
illaɪ,11
llaɪj,11
mɐhav,4
ɐhavɹ,1
havɹu,1
avɹud,1
llaɪɡ,1
laɪɡe,1
ɹucik,2
ucikɐ,2
cikɐɹ,6
ɡitɐɡ,9
itɐɡa,6
tɐɡaɹ,6
tɐɡar,1
kimha,4
imham,4
mhamɐ,4
teɹɐɭ,56
ɹɐɭid,6
kʰɐrci,2
ɐrcin,2
rcini,2
cinin,10
idevo,4
sɐnɐl,8
paluɳ,2
aluɳʈ,2
luɳʈu,3
navɐl,3
avɐll,3
bikɹi,8
ikɹij,20
kɹijɐ,14
ebɐne,2
ɭɐnɐv,1
jɐliʈ,1
sakut,1
ʂaɪɡe,1
eccin,31
tuɡut,3
diɖuv,9
nisɐd,4
ʂʈɐvu,18
ʈɐvuɭ,9
ɹɐɭaɖ,12
ɐɭaɖu,9
abelb,3
belbe,4
elbet,3
lbetm,3
betma,3
etmak,3
tmaka,2
tmakɐ,2
eɖɐvu,28
ɖɐvuv,18
ɐvuvɐ,18
vuvɐd,6
ɐɹɐhe,1
ɹɐheɭ,1
ɐheɭi,1
abɐno,1
stɐɹɐ,11
nuŋɡu,26
uŋɡuv,23
vɐdek,9
ɐdeke,9
hilud,2
iludɐ,2
ludɐn,4
ɐɳɖadʰ,1
ɳɖadʰi,1
ɖadʰik,1
ɕevɐn,2
evɐnu,1
ɕastɹ,96
bjonj,7
dʰɐvuɭ,5
sɐkti,37
ɭɭija,5
ɭijad,6
kembu,2
ɐjjah,4
jjahɐ,4
cpɐɭu,2
laɪjɐ,14
tɐʈʈɐ,37
betsa,8
etsan,1
tsani,1
sanin,1
celad,1
ekelɐ,4
iʂbib,1
ʂbibe,1
biben,1
ibeno,1
benob,1
enobn,1
nobnu,1
huʂat,4
uʂatɐ,1
ʂatɐn,2
sibbe,3
ibbek,3
bbeka,3
bekaɪ,2
ekaɪn,1
kaɪnu,2
jaɹej,1
aɹejo,1
ɹejoɹ,1
ejoɹe,1
elhan,2
lhana,2
hanan,37
nejju,1
ejjuv,1
aɹaɡi,8
lekʰkʰɐ,1
ekʰkʰɐd,1
kʰkʰɐdɐ,1
oʈeju,29
viɖuv,28
uɹɐvu,6
tkaɹi,15
utiɡe,2
ɐdɐle,4
dɐleɡ,1
ɐktih,24
ktihi,24
tihin,24
inɐɹɐ,48
uhkʰɐɡ,6
hkʰɐɡɐ,6
urluɡ,4
rluɡɐ,4
iɹɐdo,12
jijoɭ,6
haɹid,4
tɐlɐn,25
karmo,1
armoɖ,1
rmoɖɐ,1
moɖɐɡ,18
miɲcɐ,4
iɲcɐn,4
baɪla,7
aɪlad,5
ɪladɐ,5
uviɡu,1
apɐtt,19
lukoʈ,3
ddʰɐni,13
dʰɐniɡ,11
urkʰɐn,26
rkʰɐnɐ,8
dinɐɹ,33
ɡɐrvi,21
ɐrviɡ,1
rviɡɐ,1
neɡed,3
sɐviɖ,43
ɐviɖu,35
aɳija,31
rɳɐma,2
saʊmj,4
aʊmjɐ,4
ʊmjɐt,1
mjɐte,4
cisit,1
eɟɟeɡ,25
ɟɟeɡɐ,26
ɟaɹɐl,1
ʈʈidi,1
ɹaɭiɡ,8
aɭiɡɐ,10
puɖip,12
uɖipu,12
ɖipuɖ,12
ipuɖi,12
kesɐɹ,27
dʰinɐɹ,31
antɐd,5
ntɐdɐ,18
baɖih,15
aɖiho,15
ɳɖaɖu,71
ɖaɖuv,56
ɐbʰiʂɐ,9
bʰiʂɐk,9
iʂɐkt,9
ʂɐktɐ,9
ɐjuɡɐ,62
tɐneɡ,12
neɡaɹ,3
muɖiɹ,1
uɖiɹu,3
ɭɐkin,41
ɐkinɐ,38
laʂej,7
tɐɭɭɐ,13
ɐɭɭɐl,11
ukʰjɐn,11
kʰjɐna,10
kutɐv,9
tɐhke,1
ɐhkem,1
hkemo,1
kemon,1
emonj,1
ecnij,1
cnijɐ,1
ɐdino,1
ɐhohj,2
hohjɐ,2
ohjɐn,2
hjɐna,8
dodon,2
odonɐ,2
hɐɹar,2
ɐɹarj,3
ɹarjɐ,3
arjɐn,5
rjɐna,6
ndiji,1
oɖɖɐɹ,1
ɖɖɐɹɐ,1
ɖɐɹɐk,1
ɐnaɹe,3
naɹen,3
aɕeji,12
jɐllo,2
ɳɐdaɕ,1
ɐdaɕe,3
ijɐlo,3
jɐlol,4
kɐbɟɐ,2
ɐbɟɐj,2
bɟɐje,2
ɟɐjel,2
ɐjeli,2
hɐdɐh,1
ɐhaɡi,9
himɐk,7
imɐka,2
uɳijo,16
ɳijoɭ,19
ptɐnɐ,2
sɐkoɳ,3
naɡiʈ,1
aɡiʈʈ,5
ɡiʈʈɐ,3
ananu,4
elikɐ,1
likɐn,1
eleʈɐ,8
helec,5
kovij,4
ikkeʂ,3
kkeʂɐ,3
keʂɐn,3
eʂɐnɐ,37
ɐɳɐto,2
ɳɐtot,2
ɐtoti,2
totin,11
tinɐv,12
jeɟɐr,1
mebun,1
ebuna,1
bunaɪ,1
ɐhohi,3
hohin,1
ohinɐ,1
neʈopʰ,13
eʈopʰɐ,10
ʈopʰɐd,10
opʰɐdɐ,10
mɐhɐɹ,3
ɐhɐɹa,5
hɐɹaɪ,5
pʰɐdɐv,7
aɳɐnɐ,4
heleb,1
ɹibaɪ,3
piton,3
itonj,1
tonjɐ,3
hidaɪ,1
ɹabad,1
abadɐ,20
ɐbiɐl,1
biɐlb,1
iɐlbo,1
ɐlbon,1
bɐrhu,1
ɐrhum,1
rhumj,1
humjɐ,1
umjɐn,2
ɐɟmav,8
ɟmave,9
ɕalbo,2
albon,2
lbonj,2
bonjɐ,2
lejɐkʰ,2
ejɐkʰb,2
jɐkʰba,1
jaʂen,1
aʂenɐ,1
ʂenɐn,1
ɕaɹaɹ,1
aɹaɹɐ,6
hijam,2
ɐhɐsb,1
hɐsba,1
ɐsbaɪ,1
leʈɐn,10
eʈɐnu,7
ɐrbij,1
rbijɐ,1
paɹaɪ,1
celek,2
otjɐn,3
nɐhɐɹ,2
itɹij,2
ɡaɹeb,3
aɹebɐ,4
hoɡen,2
oɡend,2
danni,2
annin,1
ɡɟeɹi,1
tɐkʰti,1
ɐkʰtim,1
hoɟij,1
oɟijɐ,1
anniɡ,1
nniɡu,1
kkɐve,8
kɐven,13
rɕija,10
ʈaɡɐb,4
sidat,54
cisin,1
isino,2
sinoɖ,2
biɭen,1
iɭenu,1
ɐlemɐ,37
ɐɹaʊn,9
ɹaʊnɐ,9
aʊnɐn,9
ʊnɐnu,7
ɐsɐmh,1
ʊnɐnɐ,1
kɐɳɐv,6
hɐnti,3
uʈʈuɡ,4
ʊnɐni,1
eɭɭiɡ,9
beccɐ,12
eccɐɡ,12
ccɐɡa,7
cɐɡaɡ,6
ccɐɡe,3
uɡiɡo,1
ɡiɡos,4
unemɭ,1
nemɭa,1
emɭad,1
mɭadɐ,1
ɐbiʂɐ,5
biʂɐɡ,3
iʂɐɡɭ,2
ʂɐɡɭɐ,1
ɐɡɭɐn,1
ɡɭɐnn,1
itɐɭɐ,3
ɹeɡij,2
eɡiju,1
cohel,1
ohele,1
helet,1
ajɐnɐ,146
tʂebɐ,1
ʂebɐɭ,9
ebɐɭi,1
ʂisik,20
ʂebeɭ,6
ebeɭu,5
ɐɖijo,12
ɖijoɭ,7
ɐtivɹ,2
tivɹu,14
unemj,6
nemjɐ,6
emjɐɭ,6
mjɐɭa,5
ʂɐɡɭu,1
ɐʈʈev,8
ejɐle,7
odijo,1
beɭɐn,7
ihoni,5
honiɡ,2
vaɡɐm,2
ɡoviɡ,1
oviɡɐ,1
ndɐdi,11
honin,3
iɭɐdu,1
kuɖɹɐ,1
uɖɹɐt,1
ɖɹɐtɐ,1
kaɪɡo,6
aɪɡoɭ,3
ɪɡoɭɭ,3
jetɹɐ,1
etɹɐn,156
ɐkʂeɡ,1
kʂeɡɐ,7
ebeɭɐ,1
nɐɡuɳ,12
ɡuɳʈu,13
ɹɐnɐd,5
iʂɐɡa,1
ʂɐɡaɪ,1
ɐɡaɪɭ,1
ɡaɪɭɐ,3
aɪɭɐn,3
ɪɭɐnn,3
ajiɡo,1
jiɡos,1
totiɡ,1
saviɡ,2
ottɐd,6
ɐmeɡɐ,13
tɐmɐɹ,4
ɐmɐɹa,4
mɐɹad,2
jeteɹ,6
mmijɐ,6
dɹone,2
aʈuvi,1
lliɡa,1
liɡad,1
ɐndʰut,4
ndʰutv,4
dʰutvɐ,4
pnɐdo,1
nɐdoɭ,7
hakɐɹ,3
akɐɹu,5
kadiʈ,2
adiʈʈ,2
naɡɐm,2
umpad,1
tʰjɐvu,15
cɐtta,3
pnɐva,1
veɕja,1
eɕjas,1
ɕjast,1
uɖije,2
aɪjut,5
ɪjutt,5
ivɐɭi,7
ɐrdʰɐp,6
rdʰɐpa,6
dʰɐpal,6
ɐpalɐ,46
llɐll,4
lɐlle,4
ivɐɭe,3
nɐvid,15
ɐɟɐrj,42
ɟɐrjɐ,42
ɕiʂɐn,1
eliho,1
lihoɹ,1
ihoɹe,1
hoɹepʰ,1
oɹepʰɐ,1
ɹepʰɐn,3
ɟabud,1
abudɐ,1
budɐn,1
ɐhiʂa,1
ɐbdɐn,2
bdɐnɐ,1
doniɹ,2
oniɹa,2
niɹam,2
kɐnda,7
ɐndaj,6
ndajɐ,5
ɐntin,4
ɐɭenɐ,5
ɭenɐn,5
makɐc,1
ethan,1
thana,1
dekeɹ,1
ɐɹubb,1
ɹubbo,1
ubbot,1
bboti,1
hesɐd,3
esɐdɐ,14
sokoh,1
okohe,1
kohepʰ,1
ohepʰe,1
ʈapʰɐt,1
apʰɐtɐ,1
pʰɐtɐɭ,1
taɳɐk,1
aɳɐkɐ,1
ddonu,6
etanɐ,10
jokme,2
okmej,2
kmeja,2
mejan,1
amotu,3
ɡeber,2
ebern,2
bernɐ,1
rɡobu,1
ddonɐ,14
ɐhina,1
hinad,1
ɐloti,1
issɐk,1
ssɐka,1
sɐkaɹ,1
pʰaɹuh,1
aɹuhɐ,1
ɹuhɐn,1
uhɐnɐ,3
meaju,3
bernu,1
uppiɡ,5
ppiɡɐ,5
koɭiɡ,2
oɭiɡɐ,2
tipʰsɐ,1
ipʰsɐh,1
pʰsɐhu,1
ɐnovi,1
noviɕ,1
oviɕa,1
ɲanɐk,14
eɟɹah,1
ɟɹahi,1
ɹahij,1
ahija,1
mɐhol,1
ɐholɐ,1
holɐn,1
olɐnɐ,3
heman,14
emanɐ,13
kɐlko,2
ɐlkol,2
lkolɐ,2
dɐrda,1
ɐrdav,1
rdavɐ,1
mɐtiɡ,2
haɖuɡ,45
namɐk,17
ʈʈisɐ,31
ddɐne,18
ikkuɡ,14
kkuɡɐ,15
ɡɐluv,4
ɐluvɐ,21
iccaɪ,5
ccaɪs,5
caɪsi,4
teppɐ,2
eppɐv,1
iccej,3
cejɐn,3
ɐlluk,16
lluku,4
lukuʈ,3
ukuʈi,3
kuʈiɡ,5
ʈiɡɐɹ,9
iɡɐɹu,13
ɕilpɐ,5
ilpɐk,4
ɡibli,2
iblij,2
blijɐ,2
aɭike,41
ʈikiɡ,3
ikiɡɐ,3
amani,1
manin,4
ɐlaɡu,24
ɐɖiɡu,3
ɐɖiji,9
uccis,4
oɡɡuɡ,3
vikɐs,2
ikɐsi,2
ɐdaɹɐ,11
dʰɐstʰa,5
ubiju,3
keɹob,1
eɹobi,1
ɹobij,1
obijɐ,17
kɐsis,1
ɐsisi,1
ɐdɐba,1
dɐbaɡ,1
ɐbaɡɐ,4
vaɹɐb,1
ɐbɐndʰ,1
ndʰɐvu,5
kɐdɐk,2
kɐmbʰɐ,5
ɹaɡit,4
ʊkɐvu,1
kɐbod,1
ɐbodɐ,1
bodɐd,1
ɡɐsɐd,2
amɹɐd,33
mɹɐdɐ,32
uttɐɭ,4
ttɐɭɐ,4
tɐɭɐt,4
kumbʰɐ,16
umbʰɐɡ,9
umbʰɐv,1
lɐɹin,14
imbɐd,1
tavɐɹ,14
avɐɹe,14
puʂʈɐ,5
uʂʈɐɡ,1
ʂʈɐɡɐ,14
imbɐɡ,3
umbʰɐk,1
bʰɐkku,2
duɳɖa,6
ɲcini,3
moɭɐk,10
ntitt,15
dɐppɐ,16
aɪjɐʂ,2
ɪjɐʂʈ,2
jɐʂʈa,1
uʂpɐd,2
ʂpɐdɐ,2
dʰaɹɐɡ,13
dʰaɹɐk,2
ɖɐɳeɡ,6
ɐccuɡ,1
ccuɡɐ,3
dʰaɹɐd,7
ɡalij,2
iɹusu,1
ɹusuɡ,1
ɐɳɐsu,1
ɳɐsuɡ,1
kɐmbi,2
kaɪpi,1
aɪpiɖ,1
ɪpiɖi,1
piɖiɡ,1
iɖiɡɐ,10
hiɖiɡ,2
citɹi,3
itɹis,3
ɹɐkɐv,9
eɖɐpa,10
ɖɐpar,10
cɐmbu,3
ɐmbuɡ,4
aniɡu,6
hojsi,2
ojsid,4
jsidɐ,1
ɐpɐɹɐ,15
pɐɹɐɲ,13
ɐɹɐɲɟ,13
ɹɐɲɟi,15
ɐɲɟij,11
ɲɟijɐ,8
imɐʈɐ,2
mɐʈɐɡ,1
ɐʈɐɡɐ,29
biɡeɡ,3
ɐhapɐ,10
hapɐɹ,8
apɐɹi,6
kiluɡ,3
ɐtiʂʈ,3
tiʂʈe,2
iʂʈem,2
ʂʈema,2
ʈemaɖ,2
ijone,11
jonem,3
tanim,1
bɐvid,1
vidda,3
laɡɐd,18
ɐɭɐve,7
ɭɐvem,1
tʰanɐk,22
acidd,8
diɹɐv,20
teɟɐs,3
eɟɐss,3
ɟɐssi,2
vjapt,1
japtɐ,1
ɳɖɐdɐ,6
ɖɐdɐɹ,2
ɐssit,6
ssitt,6
akaɕa,3
tʰɐneɡ,37
aɳema,1
okɐdi,49
ɐnmar,4
nmarɡ,4
uɹiɡa,3
ɹiɡaɭ,3
iɡaɭi,10
baɳɐt,1
aɳɐti,1
oɡɐva,1
ɖitej,2
iteja,1
mbɐɭi,11
uɭɐva,1
stɐɹu,12
kɹɐbu,2
ɹɐbud,2
ɐbuddʰ,9
pɐnem,3
uɳisu,35
kulim,1
ulime,1
limej,1
kaɪje,8
aɪjet,5
ɪjett,5
jetti,6
luɹid,1
uɹidd,3
rɟisɐ,4
ɟisɐd,1
hasɐbʰ,2
asɐbʰe,7
tʰɐtej,24
asjɐv,6
dikoɳ,12
ɐɖbɐb,1
ɖbɐbi,1
bɐbid,1
antuɡ,26
llovɐ,3
lovɐn,3
balat,2
alatɐ,1
latɐn,56
ɐmorj,2
morjɐ,2
ivɐɹo,3
nɡebɐ,1
ɡebɐɹ,1
ebɐɹi,1
navik,9
avikɐ,18
opʰiɹi,9
pʰiɹiɡ,5
ɕebɐd,13
oɡɐʈu,2
ɡɐʈuɡ,2
ɐʈuɡɐ,2
pɹɐɕn,20
ɹɐɕne,14
ɐɕneɡ,8
ɕneɡɐ,6
ɐbdʰɐɭ,1
bdʰɐɭa,1
rdʰɐvu,1
irtiɡ,3
rtiɡi,1
bʰaɡjɐ,19
aɡjɐv,13
ɡjɐvɐ,12
husɐm,1
usɐmɹ,1
ɹimit,3
imitɐ,4
ɐndʰɐɡ,17
ndʰɐɡɐ,17
pʰiɹin,5
ɐlmuɡ,3
aɳiɡe,5
ɐɹɐbb,19
ɐbbij,9
bbijɐ,5
eɖjɐɡ,6
ɖjɐɡɐ,8
kʰeɖʰjɐ,1
eɖʰjɐk,1
ɖʰjɐkk,1
dɐntɐ,41
meʈlu,3
eʈluɡ,1
ʈluɡɐ,1
ɖaɡit,1
rʂiʂi,18
ʂiʂin,11
otiɡɐ,2
ɐvilu,3
viluɡ,3
ɐrjɐd,40
ʂɐkku,5
mɐkɐd,7
ʈubɐɹ,2
mohis,10
ohisi,7
ɐhjɐk,8
