r-gram,Counts
idun,287
slot,1
lott,1
dabe,3
ɡitt,12
ttah,1
tahe,1
ahep,1
ptaj,2
ʈʈat,10
ʈatu,1
hemu,50
kesu,1
sull,1
ullo,1
llot,3
ʂune,12
bbit,1
bitu,3
kiʂj,2
iʂjo,2
ʂjon,2
abes,2
besu,4
reme,2
emet,9
enha,35
nhad,31
tpas,1
pass,1
asse,4
sses,3
ahac,1
haci,1
helk,4
elka,6
eten,3
lamm,5
mmel,5
miʂe,2
horl,1
rlib,1
bnat,1
etem,1
teme,1
neji,3
ejij,3
kabu,14
hamm,14
oʈaɡ,12
sora,9
hosa,5
hele,11
elep,1
sind,7
lakk,4
nott,1
hukk,2
ɟidd,1
iron,1
orem,1
remu,3
ndom,6
irʂe,1
rʂem,1
jalb,7
albi,3
lbin,1
jeta,3
ɡibb,7
ibbe,10
bbet,10
beto,6
jehu,70
ehud,17
eneb,1
nebe,1
ɡatr,8
trim,8
jark,1
arko,7
akko,8
japo,12
leʂe,2
eʂem,6
tser,3
sera,26
mute,3
utel,6
ʂeno,1
enoʈ,1
lila,86
ilaj,86
kono,1
onod,3
aʋip,6
atot,16
totu,14
kibs,1
bsaj,1
ejeʂ,1
eʂʈe,2
ʂʈer,1
ʈera,1
utun,24
iʂej,1
abdo,8
bdon,8
lkat,2
mmot,2
motd,1
otdo,1
tdor,1
dimn,1
mnan,2
ʈlej,1
lono,1
onok,6
ʋere,10
imiɡ,10
uʈiʋ,2
ʈira,18
oʋuk,4
ledi,2
kuje,3
ppaɟ,10
jaɪj,26
emui,2
uika,4
dʰjas,2
uɖʰam,16
ɖʰamu,11
poka,25
jiɟa,2
raɖa,28
muɭl,9
loku,18
okul,15
ɡaad,1
aadi,2
ulec,5
niʂk,29
ʂkap,15
ɡadr,29
tjut,140
ɖual,9
ualo,3
nats,2
ajaʂ,6
asuɡ,4
suɡi,1
uɡir,2
beɟe,6
eɟek,6
ɟeku,7
kulo,38
kuta,17
ediʋ,1
kʰarɟ,19
arɟu,19
rɟur,19
urac,6
ɟepʰa,12
doli,6
luɟa,8
kitr,1
tron,2
alol,2
lolu,2
ahla,3
hlab,1
ibuʋ,1
helb,2
elba,1
lbaʋ,1
here,3
lbim,2
hass,2
ssel,1
boki,2
okim,2
kimu,49
nenn,26
kima,31
sjas,20
jastʰ,24
aʂuk,4
ʂuko,1
cerb,1
erba,1
rbab,1
baba,1
jibb,5
tapi,2
riɕa,1
rkʰap,6
kʰapr,6
jalh,4
alhe,2
lher,2
imuj,4
kuʂa,5
uʂan,26
ʂanr,4
anri,4
nriʂ,4
iʂat,8
ʂata,18
huda,2
ɖanc,6
sili,3
ilim,3
apaɭ,3
paɭi,1
aɭil,2
ɭilo,9
ɕank,2
rtik,8
ɡɡuʋ,4
ɡuʋi,1
aɭap,18
ɭapu,17
ɕalu,79
ʂaʋɡ,2
aʋɡu,3
ʋɡur,3
aroʂ,11
roʂe,2
sise,21
iser,21
pido,1
idot,1
dotu,1
aɭaʋ,15
ɭaʋr,14
rpuk,6
bino,4
inoj,10
iʋuʋ,4
ʋuʋe,4
kiʂo,6
ʂuno,9
kiʋr,11
orur,1
occe,9
ɡonɡ,12
ɡaɭi,11
aɭit,5
ɭito,5
udap,12
ppik,4
enaɖ,14
abuɖ,7
buɖɖ,19
ijik,1
iʋue,2
ʋueʋ,2
sutt,10
utte,10
aɳat,13
loju,1
dʰaɕa,5
lulu,124
ɳake,7
rʂin,39
ʈʈut,5
ʈutr,1
ɖeme,2
emeɡ,1
iʈej,5
ʈeje,2
joca,57
uʋen,17
eɡas,2
eroɟ,1
roɟu,4
oɟun,4
upuɖ,13
decc,1
tten,25
ttet,5
unɡe,1
nɡen,3
ɡeno,6
ɖica,6
icac,4
nɡuʋ,9
mmuɡ,20
ɪpul,4
ccaj,2
caje,1
ntad,9
sadʰa,36
eɟri,3
ɟrij,6
joʋa,192
pʰral,5
oʋaʂ,44
ʋaʂu,44
duɭl,5
alaɖʰ,61
laɖʰj,61
aɖʰju,61
ɖʰjuɖ,10
iɡib,1
ɡiba,2
ʈʰuɖa,16
ojum,4
onat,118
druɕ,22
ruɕj,22
uɕja,19
ahah,4
haha,5
ɪɡan,7
ʈuto,12
roja,47
tono,5
aʂut,3
ʂuto,6
dint,8
aneʋ,6
rubb,40
ubba,46
rrab,9
ccum,6
caji,28
npat,11
link,2
iɡaɟ,5
kumo,1
umok,1
nɡir,1
laro,2
aroʈ,1
emik,6
tatp,23
tpar,23
parj,47
ɭlil,1
lile,4
ʈako,11
ɭema,1
ʈicu,5
ʋiɟa,29
iɟaj,21
aɖiɟ,2
ttuc,27
tucu,27
erer,1
rera,2
etʂi,1
tʂit,1
tabb,1
belm,4
elme,5
lmeh,2
meho,3
ehol,3
hola,9
tbar,2
ɟeje,6
ejeb,6
unuc,11
adek,3
dekk,4
aɡɡe,1
ɡɡen,2
ɟeba,22
almu,12
lmun,11
rkor,1
duju,13
joɡe,1
oɡeb,1
ɡebb,1
ebbe,1
bbeh,1
ehak,2
ɟaba,27
abah,8
ciɟe,1
iɟeb,1
ukoj,1
mmaɟ,8
maɟe,7
aɟem,1
ɟemu,3
emuɖ,1
jete,7
duja,9
ujal,4
palm,1
lupr,3
drah,2
rɳabʰ,5
abʰuʂ,11
albe,2
lber,2
ritu,20
kedi,8
ruit,4
uɖil,19
ariɟ,2
riɟa,3
jota,27
mill,10
illo,10
enuʂ,2
nuʂe,2
uʂek,2
ssuk,14
dʰurj,1
ɖlap,13
ohapʰ,1
hapʰa,1
joɡi,27
piid,2
aʈuɡ,15
nkas,1
ɖijo,3
tebe,3
ebes,3
suno,22
lcuʈ,9
ojub,1
uban,10
icio,1
ciok,2
ioka,4
dodo,5
citu,3
ituk,6
kaɡo,3
udad,55
dade,68
tʰanu,9
spal,21
alua,1
luam,2
uamm,1
jepʰt,30
epʰta,30
pʰtan,4
pʰtat,5
njas,12
jast,13
ʈobu,5
pʰtaj,1
tajo,13
obud,3
pʰtam,2
tire,20
ʋaʋu,11
jubʰa,1
aɟui,6
ɟuiɕ,1
hona,17
moʂa,1
kuka,6
dʰiku,39
hepb,1
epbo,1
pbon,1
akuo,1
kuop,1
uopp,1
spen,1
dedo,32
ujepʰ,1
minn,5
nnit,4
belk,1
elke,1
lker,1
ɖusa,15
ateʋ,2
eʋaɪ,4
oʈin,7
ɖico,4
arue,11
ruepʰ,1
uepʰr,1
uciʂ,1
ciʂi,1
iʂib,1
ʂibb,1
ibbo,2
bbol,2
bole,2
olet,2
sibb,5
ureʋ,3
bsan,2
njal,8
hill,2
pule,24
maɪi,1
aɪid,1
ɪidi,1
nuɖo,4
nape,29
atoc,3
ocep,4
ania,1
nial,3
iala,4
nidu,3
idut,56
ttia,2
tian,1
iana,2
ohak,6
miʈo,11
ceko,4
ekon,15
ohat,2
ppaɕ,2
ɕakj,36
ohaj,3
haɳa,12
sams,36
amso,36
mson,35
luɖu,22
tmaɟ,1
maɟo,1
aɟor,3
aned,3
njan,15
onua,1
epab,24
ilce,6
eʈiɡ,1
ɖlik,37
katʰa,13
atʰan,5
tipi,12
atʰabʰ,2
tʰabʰa,2
upud,32
ipij,12
ntah,22
tahp,19
okal,12
lluɖ,13
unʈl,2
nʈla,3
lehi,5
ehil,3
hilo,3
ulus,8
lusa,6
ucipʰ,1
cipʰi,1
ipʰil,3
taɭl,5
ɭlac,26
ehik,1
hiki,1
anke,38
nkeɭ,30
matl,1
atle,1
ppar,25
nhak,1
kkor,1
kore,30
ʈire,6
toʈi,8
ɖabe,24
ɕore,1
orek,1
deli,6
aɳup,1
ɳupu,1
naɳa,17
onue,1
nueɖ,3
ueɖu,6
mesa,3
esam,4
enpe,3
ilai,2
laid,2
ɖupe,9
kipe,1
tata,7
enab,3
ʂili,1
upoɡ,3
ɟaɖa,26
ʈʈis,2
ʈisa,2
maɡɡ,1
ɡɡap,1
ɡapu,13
ɡore,13
oren,16
abʰip,21
bʰipr,21
sine,3
iɡar,6
molu,10
ijis,1
drab,5
ijep,1
iɖaɟ,1
ɖaɟi,1
aɟim,6
ɟimm,6
diɡr,19
iɡru,19
alut,9
nʈut,2
amep,8
mepo,1
kans,13
nsal,22
imas,6
masʋ,9
eʋam,3
ɟule,5
uleɖ,6
ikak,24
itoc,2
polc,10
olci,1
oʋup,2
ɕubʰa,59
ubʰam,35
ajiʂ,7
jiʂu,6
ddʰaj,9
dʰaju,14
iʂud,2
kuɕa,15
uɕal,15
acoc,1
ɡinɖ,1
betr,3
etre,2
tniɡ,1
erce,11
eʋas,4
ʋral,9
amai,2
maid,2
nkuʈ,1
nkuc,8
busa,3
ɟinu,12
busu,3
aʋra,3
ɖuiɕ,8
unke,1
nken,1
ttek,1
naʊk,1
ʊkar,1
ikeʋ,2
poki,9
okir,9
rrip,4
icap,15
ʈidʋ,3
ilaʈ,13
laʈi,21
tidu,9
iduj,17
spak,8
ɡabe,1
aben,1
ekibʰ,11
kibʰa,11
ecim,3
ɭlaɖ,4
nuʈi,2
rtʰul,11
ɖise,16
ojii,4
jiiɕ,1
rcaɡ,10
ulci,4
ujuʋ,8
cimu,1
jalt,15
alta,1
ltam,1
abaj,10
stʰam,1
nket,2
keta,2
tamo,4
uʋir,14
ɪkil,1
kile,2
bʰinp,3
ʋibʰr,22
ibʰra,22
bʰran,24
onub,1
cila,11
ɡido,1
idom,1
omuʋ,1
ɳani,5
ʋiuɡ,3
iuɡa,3
ucer,6
abeʂ,25
beʂɡ,13
eʂɡi,13
elen,73
ʂɡil,10
lebo,1
ebon,2
bona,4
eɭɭe,4
ɭɭen,4
ɭenu,4
jomi,22
mahl,4
ahlo,4
hlon,3
kilj,4
iljo,3
ljon,3
umaɭ,12
abus,1
bust,1
orpa,2
llul,24
jacu,23
dino,4
omin,3
nopp,30
oppi,28
rpat,1
oɖik,7
ikoɖ,2
duco,1
ciim,2
iime,2
esar,6
mrudʰ,5
rudʰd,1
udʰdi,1
dʰdiɡ,1
rikt,5
ktur,2
omij,20
stip,2
ojaɟ,33
jaɟu,47
aɟud,3
ɟudi,1
ɖuim,1
uime,2
mene,7
utut,2
onie,1
niem,2
iemi,1
ɟuni,19
nmabʰ,3
mabʰu,5
jint,28
aɟubʰ,1
ɟubʰo,1
ubʰoɟ,2
ʋikk,9
ccibʰ,1
cibʰo,1
ibʰoɟ,3
dijj,2
aɟua,1
ɟuam,1
meko,3
oneɖ,4
ppie,1
pieʋ,1
ieʋa,7
judd,8
omib,1
mibr,1
ibra,3
omia,2
ijuʋ,13
ʈiʋo,6
ɡurt,31
urte,7
rter,8
onɡu,23
ddiʋ,10
joɡj,50
oɡju,28
olal,19
olac,10
aɟuo,1
ɟuoj,1
uoji,2
ɖumo,2
bʰubʰa,10
pput,8
aɟue,4
ɟuel,1
emabʰ,23
mabʰi,24
ilui,1
noda,8
poʂa,8
oʂak,32
ɡiʈa,11
omik,3
obed,33
ʋidu,1029
jeʂʂ,49
eʂʂa,48
ʂʂaj,48
ɡape,4
ɕalm,10
jims,1
imso,1
msopʰ,1
sopʰi,1
opʰim,3
pʰimu,3
tohu,4
eroh,11
hopn,1
ljar,5
apuɖ,17
uduh,3
ʊrap,1
ttur,62
anodʰ,2
nodʰu,1
odʰuh,1
dʰuhkʰ,2
ʋeɡi,12
nabi,5
abiɖ,7
ʋiɡn,37
iɡna,40
rʋap,23
utoʈ,5
toʈr,39
oʈri,33
ʈril,33
urua,8
ruak,3
kruɕ,11
ruɕi,12
uɕin,12
ajep,2
epat,7
idrj,5
drja,5
aɪɕʋ,76
ɪɕʋa,76
ɕʋar,82
ʋarj,74
nɡaɟ,7
emiɡ,4
unud,12
aʈum,2
urub,6
ruba,11
konk,6
orus,3
rusu,8
nkic,2
kice,5
ohuk,3
onaɖ,28
hint,18
niʂi,35
ipap,5
jeʈe,1
lkan,2
ilat,67
rɕac,7
ɕace,9
ijiʈ,1
omaʋ,4
ʈʰabʰa,1
tiku,11
uʋiʂ,9
cutu,30
utuʋ,15
ajah,3
jahk,1
hopʰn,4
opʰni,4
pʰnik,1
ucuɡ,3
elid,1
ojic,2
jici,2
iɡas,1
okak,5
ɡinɡ,3
inɡu,17
nɡur,3
dʰint,21
inis,3
eben,3
neɟa,50
ddʰabʰ,5
dʰabʰu,3
pʰnij,1
pake,3
jajj,4
haɕu,3
ɖʰjul,50
uɭit,2
uruc,11
inii,6
ɡall,9
latt,2
ɖuju,2
adeh,25
dehi,6
ehij,26
hija,28
upro,1
borl,11
rlab,3
nistʰ,2
eɡaʋ,13
ahubʰ,1
hubʰa,1
ubʰar,4
lepi,30
jaho,7
ahoʋ,6
dumo,13
stʰat,44
cunc,1
abol,2
bolu,2
imoj,3
olit,3
lite,3
itec,2
paki,9
akiɖ,3
tale,27
ʂʈaʋ,5
unab,3
umac,1
ekro,3
otte,9
dʰade,21
npipʰ,3
pipʰi,2
bina,14
luiɕ,4
patm,17
atmu,21
tmul,13
menɖ,8
betk,1
etka,1
piji,1
joʋe,22
oʋel,22
daco,3
elab,5
oluʈ,2
aɡet,1
tudu,8
aɕadʰ,4
nnuʈ,4
riɳu,9
iɳul,20
lcuʋ,4
aʋabʰ,4
ʈano,4
kaal,1
aala,6
ɟuka,5
beko,1
eror,1
roru,1
saʊl,405
aʊlu,548
iʂuj,1
ʂujo,8
ʊlun,147
icim,10
ʂali,2
ʂade,1
inti,23
emoj,2
ʊlum,10
lune,16
ʊlut,29
ocit,7
rɡʰad,26
ɡʰada,25
rɕij,10
rɕak,16
ɡond,9
ʋait,1
idir,1
bʰiʂʈ,4
uɖabʰ,1
ɖabʰo,1
abʰoɟ,2
upos,6
sels,1
elsa,1
lsah,1
sahu,4
adʰid,2
dʰida,2
ʋaji,59
ciki,10
ʊluj,13
irid,15
ɖris,2
ʊluɡ,2
uɡar,37
durd,9
urda,5
rdaɕ,7
matʰr,1
atʰri,1
eluɟ,1
ucur,4
ranɟ,25
nɟiʋ,15
beʂu,12
ucuɟ,1
cuɟa,2
ahuɖ,3
huɖa,10
eɖla,16
npis,2
pisa,2
isaʊ,4
uɖur,6
ɖure,5
irir,4
rire,7
siku,17
usaʊ,7
arer,8
reri,7
ʈʈabʰ,30
ʈabʰi,31
eneʋ,26
nitt,18
ddaɡ,9
usak,2
oruj,1
nuʋi,10
uʋis,2
udiɕ,27
ɟaɪj,10
nuaj,16
enubʰ,4
aɖaɖ,49
ɕjak,11
ikma,11
kmaʂ,11
maʂu,13
aʂul,7
baka,42
ɪran,6
ʊluɟ,3
ntip,18
pʰrak,1
ɟebo,2
poʈa,3
onku,4
aloo,3
look,2
ooka,3
miɡr,2
iɡro,2
ɡron,2
mmac,4
asuk,2
ahiʈ,16
hiʈu,16
iʈub,16
ʈubu,18
sudi,5
boss,1
osse,1
sene,2
dice,10
ntum,19
adʰaj,6
dʰaja,8
jeɖl,17
eɖlu,8
bʰiti,26
ɟora,10
oʈap,4
oʈil,8
opuɭ,1
puɭl,1
ɡʰata,36
luja,1
ʊlupʰ,1
lupʰi,1
upʰil,3
ʊlui,3
ekaɪ,65
ɳamo,6
ujon,3
denn,4
nakʰa,7
akʰam,5
ukʰal,6
soba,14
obad,22
bade,12
lkiʂ,5
hino,7
bner,58
kano,16
lura,109
ʋeɕu,5
eɕuɖ,5
ɕila,16
elua,2
lual,2
rank,7
nkel,5
aɟet,26
ɟetu,34
ʊluc,5
lpuɖ,12
ʊlua,1
uʈat,10
ntiʋ,9
niɡe,5
ɳaɕr,4
jene,12
tutt,21
uttu,22
ʋent,6
ʋuco,3
ɪrup,3
ɖuin,6
uink,4
aɖas,10
ɖikk,4
idum,14
matk,5
ʊlub,1
ubaɡ,3
aɡao,4
ɡaos,1
aosa,1
osaʊ,1
ujeʂ,1
iduc,4
ʊlud,4
ɡaje,14
okol,1
kolo,4
epʰes,10
pʰesd,1
esda,2
sdam,2
ɡolj,6
olja,8
ljat,18
umuɭ,2
ɭlaɟ,3
aɟen,3
traɳ,16
acam,23
lemo,3
emok,3
done,63
iʈek,2
ʈeko,1
bʰitu,2
ʊluʋ,5
ulot,4
ɟunn,5
iʂin,4
teni,3
iduɟ,2
duɟi,1
iʈli,1
ʈliʈ,1
liʈl,2
ikit,21
adep,4
depr,2
dʰabʰj,1
duto,62
ɖiku,5
ʊlup,1
upom,4
idui,4
duiʋ,1
uiʋi,8
rraʈ,1
bʰumr,5
umru,7
ʈeju,6
aʋet,20
iʈec,1
ʈece,1
jjiʋ,9
jiʋe,7
inud,3
ucoc,2
rlap,2
eciɟ,1
cici,8
iʋeʋ,14
isip,7
kell,2
subu,8
ubud,8
uluɖ,3
ʋadj,30
tutu,101
iʂap,2
ʋiɳa,17
iɳac,1
sire,4
idur,6
adri,4
drij,25
luki,4
onii,6
niip,1
iipp,3
nbʰaʂ,11
aʂin,5
aɪje,4
ɪjen,1
tocu,26
ocun,10
ɖaɪr,1
ɪraɟ,1
ndoɭ,3
doɭl,3
ʋuda,15
dʰike,1
ujan,5
toiʈ,1
oiʈl,1
alui,1
kiɡu,5
ekab,19
oɡij,24
ɡija,31
nnil,1
acaʈ,6
aris,105
sekʰu,1
ccis,5
cisa,9
aɖur,16
ɖura,19
paɪb,8
aɪba,9
ɪbaʈ,6
ʋupu,4
nupo,4
upol,5
eɭap,3
ɭapp,2
kʰaɭi,3
aɭiɡ,2
esel,1
selu,2
ubaɳ,1
iteb,1
ebaɳ,1
oɖad,3
ɡɡuk,3
sʋik,8
karh,1
arhu,16
rhuɖ,11
ɖend,1
nobu,6
hime,16
usadʰ,1
arib,12
ejuk,4
ɟaɡn,13
ʋecc,10
doje,5
ojeɡ,5
jeɡu,8
ʈeja,2
uɖue,2
ɖuel,4
uela,2
idud,2
duda,11
rriʋ,18
ital,3
ccic,9
cice,7
iceʂ,7
ʂʈal,19
spek,1
peku,8
ciko,6
hare,9
nube,1
kuʈr,32
uʈra,32
ʈrac,20
ijeʂ,2
ekur,1
kastʰ,8
eɡut,1
ɡuto,7
aɖie,2
ɖiepʰ,1
iepʰo,1
abja,53
bjat,28
idua,2
kall,14
aked,17
less,11
essa,15
ssaɡ,4
aɖɖu,11
ɖɖuɡ,1
duiɕ,1
uruɖʰ,1
ɖastʰ,2
inaʊ,2
naʊd,2
ʊdun,2
ɟipʰi,2
ipʰij,2
pʰiju,2
imon,87
haki,3
akil,34
anobʰ,4
nobʰi,4
obʰiʂ,2
nɖus,2
ɖustʰ,3
ʊluk,10
ipʰun,1
pʰuna,3
akuʈ,33
leko,1
ekot,1
enɡe,5
nɡed,5
ɡedi,5
alibʰ,4
libʰa,4
nɡun,19
kose,4
ɖlar,3
epap,2
samj,1
daʊʂ,9
aʊʂʈ,9
ʊʂʈj,7
ʂʈja,10
dena,33
iʋeɕ,3
stiɡ,7
abiɡ,15
biɡa,25
iɡaj,14
ɡaji,32
moʈu,4
oʈuʋ,5
rɡuɖ,13
ared,4
ubʰad,6
aɕum,9
ɕuma,9
doʋa,6
ilut,11
macu,1
ʋeci,22
ʂaɡe,7
aɡel,6
uɳam,13
oʈut,2
ukeɡ,3
noʋi,3
oʋic,2
ɖann,6
nɖep,1
ɖepa,3
epaɡ,5
iɡis,5
nnas,1
ɖukr,3
ukro,2
ttaɭ,2
idup,11
ruja,26
oʋab,130
ʋabu,135
abiʂ,41
biʂa,33
iʂaɪ,28
ʂaɪn,3
ʂaɪj,6
utod,1
tode,1
iʈet,2
ʈeto,3
poʈu,13
ʂaɪt,3
urtu,12
alep,3
cene,12
kaʊɟ,2
aʊɟu,2
ʊɟup,2
ɟupi,3
sjat,16
ptuʋ,2
iʂui,1
ʂuip,1
ahme,9
hmej,8
iʂua,1
ʂual,1
ɡilb,8
ilbo,9
lboʋ,8
boʋa,9
mudʋ,21
udʋa,46
joɡɡ,79
didu,7
ɪkir,1
tikʂ,6
trid,3
ejje,1
jjes,1
iʂut,1
uinn,1
ppem,1
pemi,2
ʂuda,1
ɪʋad,3
utaʋ,10
luit,4
ɡumi,5
jaɟr,1
aɟre,1
ipob,43
pamm,5
idue,1
duepʰ,1
uepʰo,1
beso,4
esor,3
kere,15
reti,11
mudo,1
udoc,1
doci,2
andʰj,5
ndʰja,5
jaʋe,38
mmem,1
ddid,3
dide,4
sʋan,10
olir,5
oɡak,3
ɡakʂ,3
idʰiɡ,2
ʂipm,1
ipmo,1
pmot,1
oraʂ,2
raʂa,1
deʋi,20
ʋiɡu,2
tʂan,3
ɕalj,27
aɖuɟ,5
iʈem,1
kuci,7
nkaɳ,1
idubʰ,1
dubʰa,3
titi,4
nurɡ,1
urɡi,1
rɡit,1
likʰi,6
ikʰin,5
kʰinp,10
ʈlui,1
ncaɪ,2
caɪn,2
ɪruɡ,1
aɖaɭ,1
ɖaɭl,26
edue,1
dueʋ,1
enar,31
eɖʋu,2
ɖʋuɖ,2
aɖub,18
ɖuba,10
ddʰar,13
ɕoka,8
ntaɪ,5
taɪn,14
dist,1
istr,4
ɡapo,3
aɡah,6
ɡahe,1
rʋac,6
tjup,9
iʂbo,15
ʂboʂ,15
boʂe,30
nedi,9
mall,9
aceʂ,2
abuʋ,5
kath,1
atha,1
than,1
nsur,1
aɕah,15
ɕahe,15
ʋile,20
ileɖ,1
ɡiha,1
umaʋ,2
bitr,1
domm,1
amno,25
mnon,25
ilja,1
ljab,2
abʂa,115
bʂal,95
alom,102
lomu,99
ɡɡit,5
ɡitu,6
ituʋ,1
ʂepʰa,13
epʰaʈ,13
pʰaʈj,12
abiʈ,4
biʈa,11
itre,2
trej,2
reja,23
risp,6
opud,6
erʂa,1
rʂab,1
ʂaba,8
iʋuo,1
ʋuok,1
huri,7
orit,6
ndip,11
ipoʈ,10
apok,15
uʋeɖ,8
mmam,186
abum,4
bumi,7
sʋaj,4
ɖeʋe,1
cuɖo,1
nudo,1
udoʂ,1
ɡunn,4
uneʈ,1
jupe,1
isej,18
seju,18
ʂkri,21
toca,24
ocak,33
roti,6
otij,25
mepʰi,15
epʰib,14
pʰibo,14
iboʂ,14
hnak,9
ɟaʋu,30
cijo,8
ɳado,2
ʋaɖr,3
aɖra,3
pekk,6
jaʂo,1
aʂob,1
ʂoba,9
solo,292
olom,279
lomo,278
omon,276
bʰaru,3
rtaʋ,17
ssan,6
ndeh,15
lper,4
eraɟ,9
aɕat,14
kanb,10
nbaɭ,8
baɭi,7
aɭic,5
ɭice,5
iceʈ,25
abuj,2
bujo,9
uɟɟa,16
ɟɟaj,3
ɟaju,3
ahjo,6
hjoj,2
joju,2
danɡ,1
ɟɟak,5
raɳo,1
aɳop,1
ɳopa,2
opad,26
ereɟ,5
depe,2
bede,20
eded,19
omun,43
ripu,41
ipur,47
ʈʈej,5
ccih,1
cihi,1
ihin,269
aɟuʋ,20
sije,3
ɟuta,2
rumr,4
umuj,17
umus,5
usaɪ,8
adoɖ,1
doɖɖ,13
oɖɖi,18
ɖɖil,12
nell,23
durb,9
urbu,2
rbud,1
tako,22
ʂint,52
ʋuɖo,14
nirdʰ,4
irdʰa,3
mete,1
eteɡ,1
ɡamm,1
nɖaɟ,12
ɖuto,4
obar,7
adeɟ,11
deɟa,5
noɖi,2
uʈin,5
skul,34
deɟe,6
skuʋ,3
uʋaɕ,3
etah,5
tahu,1
bero,4
otaɪ,11
ojik,3
jora,4
icer,4
ɖunc,1
ahil,5
hilu,5
hoʂa,96
aʋeɟ,11
ʋeɟu,11
eɟul,11
sado,58
doku,64
lekʰi,15
ekʰik,15
kʰiku,15
ehoj,143
hoja,144
ojad,58
bena,43
siba,22
ibaj,9
aɟus,12
ɟusi,1
usib,1
ibaʋ,2
ɟuje,4
ikaɭ,3
ibac,2
baci,2
lode,3
odeb,3
dume,4
umepʰ,1
ncic,3
cica,1
ɖiɟe,1
ikibʰ,1
kibʰo,1
ibak,2
pirr,1
irra,3
ɡɡun,34
treh,1
obat,1
ʂaɪk,4
uɖudʰ,1
ɖudʰa,1
udʰaɪ,2
uʋaɟ,8
obak,3
ratʰi,2
atʰik,2
tʰiku,2
nkuʋ,3
batʂ,11
atʂe,11
tʂeb,11
nupi,4
duin,1
uinʈ,1
ridʋ,4
ijat,34
opuɡ,1
ndup,1
akae,1
kaet,1
aett,1
esud,3
suda,1
iʋut,3
ʋuta,6
nuok,7
bbup,3
bupa,3
ɡabi,2
ilaɖ,2
ɡusa,18
ncib,3
cibi,1
ibiɖ,3
ruca,7
ulub,6
lubi,6
ubiɖ,2
iʋil,29
ɖubi,3
didj,1
tunɖ,7
opus,5
durl,14
urla,14
rlabʰ,14
takr,21
mitr,9
imja,12
ehon,16
oɡiʋ,4
ʈuʋe,2
uʋeʂ,8
ppiu,1
piun,1
iunn,1
dacu,21
tosi,4
icid,2
jaʈʈ,1
jjip,8
jipe,3
hura,7
uraʊ,7
raʊd,33
aʊdr,33
ʊdra,30
jald,1
alda,6
ldas,1
daso,1
cuka,19
paʊr,9
aʊru,7
ʊruʂ,5
kanc,42
omum,3
ekoʋ,13
koʋa,9
cieɖ,1
ieɖc,1
hkʰaʋ,2
kʰaʋa,2
etum,5
tuma,21
ppur,2
rpiʋ,6
ɟueʋ,1
ɟune,12
ujoʋ,3
loma,10
unok,12
ijoʋ,2
nuɡe,1
uɡeʂ,1
nacc,3
ɟusu,1
usukʰ,2
omut,4
hito,20
omup,1
etme,2
tmer,1
merh,1
erha,1
rhak,5
ulaʈ,5
jine,1
ʋund,2
dual,1
kidr,11
idro,13
dron,13
okut,3
usad,2
rɕiʋ,1
ɕiʋi,1
bʰamo,2
uɖʰij,2
ɖʰija,2
ʈral,3
duje,2
uʂaɪ,12
ɟuiʋ,2
ibaɡ,1
ibat,2
ruʋʋ,3
ʋʋuc,10
cʰipo,2
ʂaɪi,1
ɟuse,1
user,2
ɪton,1
niɟo,1
iɟol,1
ʈune,2
aɪja,4
ɪjan,2
ʋija,23
nten,1
ɖric,10
hjuɖ,8
bodʰa,161
anʈl,3
reɡi,10
aʋiɳ,15
ʋiɳu,10
iɳuɖ,3
ɳuɖu,7
ɖedo,1
puɡu,7
nɖeʋ,1
ɖuri,2
jopp,27
nɡiʈ,14
ɡuɖɖ,14
uɖɖa,13
bose,4
ɕanu,27
aɡuʂ,1
ɡuʂo,1
uʂob,1
ʂobi,1
obij,18
barɟ,14
rɟil,14
ɟill,16
liɡo,45
nnum,2
ʈʈar,19
ʈaru,19
ɪkin,3
odʰiʋ,5
dʰiʋa,9
omuj,1
ɖeku,1
otil,22
sune,14
abui,2
otaɡ,8
kuʂi,29
ukuʂ,1
uʂit,3
uema,1
abup,1
bupo,1
uʂik,2
ʂika,4
urco,1
rcon,1
ocuc,10
aɟub,11
ɟuba,9
ssuj,4
ɟase,6
ubʰas,2
bʰasa,5
ɡɡut,3
ɡɡup,108
apre,9
ʂʈaɟ,2
ʈaɟa,6
ʂʈat,31
maʈl,12
piiɕ,2
kʰaja,3
ʈapu,16
ijus,2
jusa,2
eʋup,1
dunc,24
ɪjeh,3
idus,7
daʈe,2
aʈen,4
ukʰad,9
kʰadu,3
aduh,5
kinh,4
ɟuki,2
ukin,1
ntrj,19
trja,19
bikr,9
ɖraʋ,3
npib,1
pibi,1
ibik,1
omuk,2
ɕato,8
rluc,9
buru,19
uruɟ,15
ruɟu,26
ejoʋ,1
buʋu,1
epur,3
luab,1
uabe,1
ɭastʰ,1
unir,15
ndʰik,6
jaɡo,41
niʋr,2
oruʈ,3
armo,4
mehu,5
ɖanɡ,3
iʂbi,7
ʂbib,1
bibe,1
iben,5
enob,1
dine,9
buda,5
uʂat,5
ʂati,10
bbek,4
sapʰu,1
apʰun,2
pʰunu,2
arej,27
rejo,4
jore,1
oreɡ,1
eɡim,1
ʈeka,1
atud,4
pije,2
uɖub,1
utju,4
tjuʋ,4
dapo,1
apor,2
rluʋ,2
ktih,185
tihi,189
ɭapa,1
ubum,3
