r-gram,Counts
lkʃ,6
øps,7
ɪlv,17
uɪŋ,4
ŋʃʉ,2
ŋle,6
ʉɡt,3
rœf,10
bik,1
ptr,6
ɪdɔ,10
ɹør,8
imʃ,3
rtʂ,3
ɪor,3
hɑo,2
ʉʃɛ,2
ɛln,18
ɪŋx,1
ŋxa,2
øim,7
xɪm,20
ɪmh,5
œdv,17
dvə,7
ŋtt,6
eiʉ,4
bsʉ,2
uty,4
doø,3
kos,3
aoʃ,7
rvj,3
pɑa,5
ɑaj,3
isɡ,7
bub,6
yts,6
afs,10
fsu,10
vjɑ,14
eɔɡ,35
fɑh,5
ikk,7
iry,16
øiu,21
ɔtɡ,3
ʃrɛ,11
aiʊ,3
ysh,3
pkl,5
lhə,23
søl,3
dɪe,2
ɔlʃ,6
ŋnɡ,4
səb,1
əbb,1
bbɑ,1
uhi,2
ʉɡɪ,1
ɪmd,1
bro,8
duf,2
kuɪ,3
uɪt,2
uhɪ,4
bɑɪ,25
ɛjɑ,3
hbɑ,2
xia,244
ruɑ,3
bɑɡ,5
bɔp,5
emœ,17
nɪa,8
ɪnø,5
oɛŋ,2
okɛ,6
lxø,13
tkʊ,4
lɔʃ,1
ʃsʂ,5
jɑʃ,4
muɪ,8
uɪn,8
əmʂ,1
pfa,2
bhœ,3
ɪvo,7
ɪak,2
uad,1
øbø,1
ɡeɪ,2
ɹad,3
lkʊ,4
ɑue,8
muɛ,7
ʊɡt,3
mui,8
dɪo,9
uʃø,1
onø,10
ŋɪk,9
ʉɡb,3
koɡ,58
oɡe,56
ɛʃʉ,4
ɛsa,3
hes,4
dɔʃ,1
duu,8
mɡe,1
bby,2
ɪia,2
vfø,8
ijœ,4
jœd,14
ɡjœ,1
fsa,13
prə,69
ɛɪœ,6
ɪœn,6
nœn,6
muʉ,2
byŋ,41
yŋn,41
aeɛ,17
uʃʉ,26
ʃʉn,4
nii,5
nob,6
ŋrʉ,9
rœk,29
ɡsj,3
ɑpk,1
dbj,1
rbj,10
sbj,5
bjə,4
ssb,2
nɪv,6
muk,3
ŋpr,5
nœv,11
œrf,3
uit,5
ɔɡh,7
ʉit,4
vbj,1
ɔnh,5
dkʊ,3
oɔt,2
ʃmə,1
odp,3
vsø,13
ŋir,1
eei,7
dku,5
œvv,5
ɑkʃ,1
ɡek,6
ʉtx,4
ydœ,2
ebœ,10
aʉv,7
ɔbe,17
ʃœk,2
muj,5
ujɔ,6
ɑfy,3
ʉɔp,18
ehɪ,11
ʃbœ,9
dʉy,11
ʉyd,7
uɡŋ,5
ɡŋn,5
ykb,3
rmk,4
kmo,7
aox,11
ɪiy,1
iyd,8
ykh,12
mox,12
ɪlɔ,10
ɑtɡ,13
pnɛ,1
toʃ,4
kʃø,4
ʃøv,4
øvɑ,3
app,6
usr,6
svə,5
sʃi,14
tɪe,1
muo,2
uoj,1
bmə,8
oʃɔ,5
lfə,7
fən,23
slə,24
lxœ,6
ɔkf,6
ɪrɑ,5
ŋea,4
ɑhp,9
hpe,4
rub,117
ɪɑr,5
ykɑ,4
yak,1
ɑri,5
ɛɪy,7
ɪyd,4
ʉod,2
fɡv,5
ʃɛr,46
krø,97
røn,49
øni,53
ʉie,4
okt,7
oks,5
ɔŋr,12
dro,19
mɡu,13
eok,3
okd,7
ŋto,3
aʃo,19
ʃok,6
ɡtk,7
ʉsʉ,19
opn,1
kli,12
rɛu,15
ɛuɡ,15
ʊɡe,4
ɔŋj,26
elr,4
iph,4
kvə,4
əɡd,1
ikʃ,7
vvu,4
apɡ,3
ʉmy,9
mvʉ,1
vʉɡ,3
ŋhɪ,3
ʃɑi,1
bbl,8
øib,12
eix,4
hɛʃ,1
ɛʃɔ,1
pbø,2
sjʉ,21
vba,32
ʃɑʃ,1
ypo,3
iɑa,11
hiə,12
itœ,19
œdʃ,5
olɔ,10
ɹak,3
ŋub,1
ɑdj,40
aub,4
ʉub,1
ɪhʉ,17
ʉbʉ,6
lɡh,5
hɪŋ,1
juɡ,6
ftr,5
ylf,5
ɡøs,4
ipb,3
abɡ,1
bɡo,1
ŋsʊ,2
tnə,9
abx,1
bxœ,1
njy,8
jyv,4
əvf,3
rdʃ,29
dʃɛ,20
elɡ,12
okk,1
ɔsʊ,1
lɪø,4
ɪøi,1
iem,3
iɑʃ,3
təf,4
bvi,1
kbɪ,4
rɑø,6
ɑøi,1
xœk,1
œkə,3
esv,16
ʉje,22
pɛt,20
bɔt,10
bsn,3
ɡlp,10
tuʊ,3
uʊn,3
yjɔ,4
ɪit,9
ŋaɡ,22
ɛjɔ,16
oxɪ,5
ŋek,5
ʉʉs,3
jəʃ,2
əʃœ,2
øɡɛ,4
ʃɑb,9
bsɪ,5
ŋɪŋ,2
vʃi,4
dɛʃ,1
ʃɑa,2
ʃɑf,3
bʉb,5
tiʂ,11
ɡeɑ,2
ɡeu,2
ʃʉh,4
ʃfo,3
ʊsk,2
əvt,2
eeʂ,1
eʂɛ,1
ɑʃp,2
ɔʃp,1
koe,21
ixi,17
byɔ,3
yɔm,2
ɛlɔ,6
biɔ,1
ɛŋɡ,2
ŋɡe,3
yvɪ,6
kɡe,1
nøs,3
øsɡ,2
luø,2
yŋp,1
ŋpl,1
soœ,2
ɑøs,1
npu,9
pus,1
ŋjʊ,7
ʉnʂ,3
fon,15
tœk,1
ɪkœ,1
kœk,1
eof,6
yfœ,4
bdʉ,2
ʉem,1
mœk,14
œkf,2
ɛkɪ,5
foɪ,7
ʉiɑ,5
ɔpʃ,22
pʃa,3
ʃɑj,6
ʃɑv,4
oɔj,5
hoɛ,12
oɛs,15
ʃʉm,2
hʉɛ,6
eɡj,1
ʃɑh,9
ɔkj,2
hʉi,11
ɪdk,2
ɪna,9
ʃɑs,10
mpʊ,16
lsx,3
œkp,5
diø,30
vɔb,1
ɔbn,1
ɑʃt,9
pfʊ,7
kəd,5
ysʂ,2
oov,1
œsr,1
uak,26
pbe,2
bev,16
ltʃ,9
ɡʃɔ,6
afɡ,9
mʃɪ,33
ɪbj,4
bjɑ,32
bɑj,5
ŋsp,3
tpɛ,12
ʃxɛ,1
rix,18
ɡyp,20
ɪnx,4
øvv,2
pvɪ,15
oʃø,11
uju,4
uɑd,9
ɡnø,7
ʃɑp,4
ljœ,12
kɔj,3
ɔjɑ,1
ʉmj,2
ahr,6
hre,7
eɑe,2
hsr,2
ɪjɑ,5
əps,3
ʃʉp,2
yaɑ,2
suɑ,5
eem,17
daʊ,13
iib,6
ɪbh,5
ɹɑd,2
ɪkʃ,3
ɪlx,36
ɛbn,11
ɑɛj,3
skf,6
øhø,1
ɡɪv,3
ibh,5
søv,6
ʉsʂ,9
dʃɔ,10
uin,3
bya,7
aɪʃ,7
lʃi,6
oʉʃ,1
siʉ,11
viʉ,8
sɑy,1
ɑyp,12
xik,30
blœ,4
lœt,4
pix,1
rɛh,7
ɛha,6
yhø,1
øvl,2
iɑɔ,4
ʊɡh,1
ʊɡp,1
npɔ,16
kuɛ,1
uɛj,1
ɑdn,102
øtɡ,2
kmə,1
epk,2
ʃnɪ,4
uky,2
kyp,4
ŋɛd,2
mpʉ,7
aaj,1
ɑiu,3
hso,1
ʃʉj,2
lʉb,5
ɪsʂ,7
aus,1
iut,13
ʉbf,5
oke,2
ɪʃd,1
ɑsh,17
yaʃ,6
ʉʃh,1
ɡɑp,2
skʂ,1
ɑmj,5
kea,2
ʉef,1
jɛh,3
ɛhd,3
ɡəm,4
ɑaf,2
afk,1
fka,1
aff,1
kbe,3
hut,5
eaj,5
ɑht,1
htɪ,1
ftl,84
ɛsx,1
sxi,4
ʂɑf,1
ʉmd,10
uhə,4
rɛx,10
ɛxɑ,7
xɑh,1
ʂɑu,6
hɪʃ,4
ɪʃi,4
ʃiɑ,15
kʉb,9
aah,2
pun,1
ɡpn,2
beb,1
rəl,13
hfa,1
bɪʂ,2
ɪʂɑ,10
ʂɑe,2
jux,3
kaœ,5
meʉ,20
tpɪ,3
ɪln,17
jei,9
obɔ,2
ɑhd,2
hdu,1
hdi,2
ʉɑf,2
ɪik,6
ɔŋʉ,4
ŋʉs,4
jeɑ,4
ɛbj,14
ifs,1
vɛb,4
xɑs,2
xij,4
vxi,2
ʉɑh,1
ʉbh,4
hil,2
ŋtɔ,5
ɔbr,1
ʉɑj,1
hmɑ,1
mɪʃ,3
hsi,1
ʉmb,5
ʉpɪ,1
pɪm,1
ɪʃh,1
xan,1
ɡœv,3
fsɪ,1
ʃut,1
flə,2
bɪm,3
rɔh,1
ɔhɡ,1
hɡɑ,1
rɪʃ,5
ʃɑɑ,1
fɑd,1
sɔx,1
ɔxɑ,1
xɑu,6
ʃiu,1
ɪfd,1
ɛʃɑ,1
eɑɔ,1
jaʉ,1
vɪm,9
vʉs,7
ʉmv,13
təj,7
ŋov,1
ppʊ,3
tɪʂ,8
ɑhr,2
eɡf,3
hrɑ,1
upœ,6
pœv,6
məf,3
əfr,5
ɑɑu,1
sʉə,1
bəɑ,1
əɑj,1
ʂɑk,1
ŋdj,1
vŋɪ,2
ŋɪt,3
uxœ,1
əəj,1
ɡɛb,2
œrv,34
ŋmə,57
ʃpɪ,2
afv,2
yŋf,11
økh,6
mev,7
jik,3
iɪb,3
ʉvo,10
ɑev,26
ʉkf,11
uʉh,2
əkɛ,9
kɛb,2
oɑm,3
fak,2
jɑʉ,7
ɑʉʃ,2
hmi,1
ʉɔr,9
mʃʉ,28
oɔr,9
ɑɔr,5
uɛr,12
toɑ,4
ɪob,4
ŋjø,9
olv,4
aiʂ,1
ɹit,1
ɹɛj,1
ɹɪm,1
ɑɑʃ,2
jaj,4
ʉrj,3
skb,5
jaɪ,4
ʃʉɛ,6
kiɑ,8
ɑʉs,5
ɪɑm,3
ʂɑm,3
aɛj,4
peʉ,1
mɑx,2
ɑxɑ,2
xɑɑ,1
vub,3
eoj,3
jen,4
jɑɔ,6
ɹub,1
ksl,13
hie,3
ʃøk,2
ŋhœ,16
ɑmh,1
trl,1
eɑa,2
pfœ,7
fmɪ,1
fmə,7
ɛva,5
dox,1
odd,8
sxa,16
ajə,3
jəs,8
ʉro,4
ops,15
tʉd,3
efɡ,13
fɡu,11
apj,10
ioɑ,2
ooɑ,1
uob,1
ɪoi,1
afh,2
fhe,1
psl,5
ɪlʉ,7
ɪry,11
ɡnɛ,14
lɛʃ,1
dxy,4
ɹɔf,2
ʃʉʃ,3
kɑɑ,2
kɔt,4
yer,3
ʉkɪ,5
kɪt,1
day,3
ooʂ,1
ɡoʂ,1
myd,3
vdj,5
odj,7
unʂ,1
ɑŋy,1
ŋyd,1
ruʉ,8
vkn,7
ote,7
ŋbʊ,7
ruɪ,13
uɪb,3
dəd,2
ɡʉf,12
yki,3
pij,1
ŋjʉ,1
sdj,2
lɪʂ,3
eɛj,1
pɡʉ,2
ʉap,14
ibœ,12
yaf,1
uɑœ,1
ɔkb,3
ʃɑɪ,1
oʉɡ,2
tʃi,6
ʂɑɑ,1
dtʃ,4
ʃɑt,7
fɡh,2
iɡy,3
dbœ,14
ŋəɡ,1
ʃɑʉ,1
jex,1
oɑn,10
ɪʉs,1
djœ,3
høɪ,2
øɪs,3
tɪɪ,1
ɪɪn,22
ɑʃi,3
ʃin,2
rjœ,3
øtl,2
əvm,4
ouf,5
aud,2
kvr,1
xɑm,2
ʃia,4
ooø,3
røp,47
lay,7
yij,2
foʉ,9
hsɪ,1
aoɔ,4
ɑɔk,3
fsɔ,2
ɑiɪ,2
yiɛ,1
oia,1
ɑro,6
otp,1
noi,1
ɪdy,2
ʊɡv,1
ʊɡi,3
ayp,12
byn,3
ibv,2
aoɑ,3
evo,13
vxø,8
vlo,1
ibk,1
ɹɪŋ,21
ɑyd,2
fjø,4
jøs,4
øsl,1
deœ,2
eœv,1
ɔnv,1
muɔ,4
ŋuf,1
ɑoʂ,1
ddu,5
hjɑ,1
ŋsb,3
œmr,5
khɪ,5
ʃʃɪ,4
iaʃ,1
xeɑ,1
npʊ,32
ɪoɡ,2
ŋpɔ,1
ɪiu,1
rʃʃ,1
ikʊ,2
eip,1
ʃtœ,4
ɔŋx,8
ŋxy,8
iɑx,2
tmə,7
leɛ,6
ʃɪs,3
hoe,7
ɪbɪ,5
bɪɡ,9
ɑʂa,5
ʂas,5
bəb,6
əbɑ,6
ɑsɡ,6
ɑɡb,3
iɪm,2
ʉʃb,5
hid,2
puk,2
hte,2
ɡɪm,2
pji,13
təx,4
əxʊ,3
kmy,1
ʃbɔ,3
bef,7
lny,3
ioɔ,1
piɛ,4
fsɛ,5
dəʃ,1
əʃʉ,8
ʃʉb,2
ʉjʉ,5
ɑob,2
sjʊ,1
aɛm,14
ɔŋɑ,16
iɑe,7
ʃil,2
ɔlɛ,4
ʉik,3
ʃkb,6
ɔlu,8
yɪk,1
ɪuɛ,2
aaf,2
ʃax,2
ŋʉn,8
ɛrʂ,2
mkʊ,3
oʉh,1
ʉhɪ,4
ivj,15
œkd,4
kdy,8
ʃʉr,4
ɹɛs,4
yvr,2
vrɔ,5
tɪo,1
moʉ,3
vnœ,1
tɪy,1
ɔvx,11
hiɛ,2
vnø,5
uuv,6
fjɑ,3
ntʃ,6
ɑah,1
ʉɪd,1
əvj,3
vho,4
mnə,5
ɹɑf,1
sny,6
pvo,1
ɪnə,12
ɑvr,8
vul,1
opf,13
ɑpl,5
sɛj,2
iøk,1
jaʃ,1
bav,2
ɪɛj,1
ʉɪu,2
ɡʉə,1
hiv,1
tɛj,1
sʉu,1
ŋkh,3
kpʊ,4
opʊ,7
əmy,1
kep,6
ʉrl,16
ʉbp,1
bpa,1
ʉʃd,1
ʃdɪ,1
pɑp,2
poy,1
oyp,4
oɛj,1
ʉbm,2
ʉɪh,1
uɑp,1
kɪm,1
ɛxa,11
xas,3
mjœ,3
kmʉ,5
ŋkp,9
ydʃ,1
akʊ,13
pmʉ,4
smø,8
ʃaɑ,1
ɪɛŋ,11
dɪp,8
ŋkd,2
yah,5
ɪmɔ,6
iʃœ,20
vmy,7
œdp,1
əxə,5
roi,1
oiy,1
iys,1
uvb,4
ødr,5
ruj,7
nnʂ,1
jɪn,3
ʉkm,8
vɑa,1
ʉɪa,1
ɑɡp,1
ʉɑp,3
ʂɑh,1
tmʊ,5
ɔad,1
eje,18
ibj,2
bʉx,3
ʉxɑ,3
xɑd,1
ʉbt,1
kɑa,1
hsj,2
imn,3
ɑɛs,3
duj,1
tɔɪ,2
ɔɪa,1
ɑɑd,5
kɛj,3
bɛj,1
lʉx,3
ʉxi,4
ɹɪd,1
iɛj,1
bsj,3
ieu,1
ŋfa,2
ɪjʉ,4
ŋɪn,12
ymɑ,1
buʉ,3
ɑtʂ,1
ɪir,4
ʃœm,2
əvv,2
sɡl,31
tpʉ,19
ɡsʊ,4
ɔvm,2
vmə,4
lvœ,1
vœn,1
ŋvɑ,8
mʉk,6
irx,4
heɡ,4
ŋiv,6
ɡyn,3
ɑɪɡ,1
ɑɪɪ,1
neɛ,5
ɑkk,2
ɛkh,1
ʃʉŋ,5
mnø,3
dœŋ,2
ŋnn,6
ɪɔm,9
bei,1
ɡoɡ,7
ɹɛr,10
əpd,2
lpj,4
pjø,5
ryj,4
yjɪ,1
dœn,2
ŋtj,3
ɹaɡ,1
mʉb,1
yab,1
oøɛ,5
ɪpt,6
jɔb,9
yvn,1
xyɡ,16
ɑʉf,3
kaʊ,6
iom,1
ysʉ,3
dfy,2
ɪvr,11
nyʉ,1
yʉr,1
opt,27
mʉʃ,1
ølu,1
ɔli,1
mœl,11
kou,4
rdo,33
ope,17
rœt,16
veu,8
ŋjɑ,4
nsŋ,1
sŋn,1
odb,2
fsə,21
ʉip,1
ølə,12
kiɛ,6
ɡəv,1
opu,21
ɡoʃ,3
vʃa,6
dɪɛ,20
øsɛ,5
piœ,1
mʃe,10
ʃɡɔ,3
œʃø,1
ʃøp,1
œpʃ,5
ʃeʉ,2
hiɡ,7
ief,13
opk,1
foø,2
ʃyb,1
vʉh,2
ʉhy,8
pvu,6
opɡ,2
vəv,2
øsʃ,2
tbj,3
beɛ,19
fɡɑ,1
ɡɑɛ,1
ɑɛm,9
bem,3
iʉʃ,9
bot,58
rɡj,5
rɪx,3
dlʉ,4
eeʃ,7
ʉʉn,4
ysʃ,9
keø,3
eøi,9
œtk,2
ɪʉʃ,2
ŋro,1
rdf,2
djy,2
jyt,6
bif,5
nyn,7
mɛɡ,3
hoɑ,9
usɡ,20
ldo,7
ɡɔl,4
rʃv,31
əvɪ,4
ynɔ,5
ŋmo,3
œll,4
ulk,1
ʉbd,1
ɪmə,1
ypl,1
ʃøu,5
rʉx,4
urŋ,1
rŋn,1
rɛa,1
ɛaɪ,1
jəŋ,21
əŋe,25
onʃ,1
ɡiʉ,15
lvn,5
əxa,6
ʃji,1
ɡuɛ,3
ulʉ,1
œvt,2
opm,3
opv,10
pvɛ,18
ɛvr,1
vrə,1
ept,3
dfʊ,5
røə,1
øəs,1
nvʊ,5
vʊn,7
ʃyr,6
ʉrœ,2
arŋ,2
rŋr,3
ŋrɪ,11
sœt,9
nvʉ,1
aɔd,1
mtp,2
tiy,1
ŋvɔ,4
kʉk,3
aiʉ,7
fft,4
ɪkx,2
kxɛ,4
yrɑ,5
etɡ,6
ɑko,3
kof,15
vry,10
sɛʃ,4
ɛʃɛ,5
iip,2
ylr,9
ʃər,4
upʃ,2
rlə,24
ysv,6
eød,6
ftɔ,4
oph,5
eʉɡ,1
pip,8
bau,7
nʃɑ,1
klʉ,10
ɡlx,1
ɔvd,2
fɪʃ,2
ɪʃɡ,1
eoa,1
ʉaø,1
nyu,3
ury,2
odn,1
ɪɑk,13
pkʉ,3
diŋ,1
iŋn,1
ɡjy,3
iin,1
vdo,6
kpɪ,1
atø,4
otj,4
ɔmʊ,1
ɔdv,13
sdo,14
ptɔ,6
ffy,1
ɔly,2
aɪɔ,4
ɪmø,2
fʉr,8
ɪaʃ,1
ɡʉɡ,7
bsɔ,2
bʃy,2
ɪel,2
bɪŋ,1
nyf,5
yfy,1
ubp,1
oɑd,3
dɪʉ,2
ɪʉr,4
ysj,2
onm,3
juɔ,3
tnø,3
nøy,1
øya,1
yat,7
ʉʉɡ,3
bta,2
bmɔ,1
poʊ,9
ypf,3
eən,5
toʉ,5
hif,1
ynʃ,5
ʃya,2
efʊ,8
mlʉ,16
svø,9
vøp,9
øpu,7
rml,1
rdk,5
veə,17
eoh,2
ɔɡf,1
tʉu,3
əvr,1
afn,1
fny,8
ɔɡe,1
ŋlʉ,1
ɡiɡ,17
əhe,1
ptl,3
lya,1
ivl,4
fɔs,2
pka,2
nør,25
sɪv,3
ɪvl,3
ŋay,2
øvo,1
vol,2
opb,3
ɑdd,1
apŋ,1
pŋn,1
ŋrɑ,1
dyn,9
ʃxe,1
ɪoʉ,2
ɹʉn,7
ʃʉf,21
nøk,4
bhʉ,2
epl,5
kɑŋ,3
ykm,4
ʉpa,12
ʃae,3
ʉkj,3
blø,3
ʃɪɡ,1
ʃra,1
pfo,2
ɪdɪ,7
vŋj,2
nʉx,5
hɪɡ,1
ʃaɛ,1
lho,10
akɪ,4
lio,16
iov,2
ʃfj,1
ʃvʉ,1
ddo,5
ʉdʊ,2
tjy,18
jyd,15
vdm,4
iaø,2
øvf,2
øpɪ,5
ɪlə,7
ɪʉl,3
aœn,7
ktʊ,2
ʃʃø,5
ptœ,2
pkr,1
ʉbœ,1
rɹʊ,7
ɹʊn,7
ɛpu,1
aɪɑ,3
ɪbi,4
ykɪ,4
ɪbɛ,2
økm,3
ʃmɔ,20
mfn,1
ʉŋv,1
əsœ,5
pev,3
ʃxi,1
vss,7
ysɑ,13
veɑ,5
ipʃ,2
pʃɔ,2
ɑrŋ,1
ødʃ,2
dʃa,1
vof,2
ypm,1
ømj,3
œtn,1
tɪɑ,3
ɛɡv,10
ulp,1
ʃvɑ,8
ʉŋb,1
ʃkɑ,8
psʃ,13
ɪhy,3
ylə,4
opd,6
œlb,1
biɛ,6
ypk,1
vsɡ,1
onf,7
lyɡ,11
ɡsə,7
ynɡ,3
øsɔ,3
ytp,2
ɔau,2
yŋɡ,1
yŋl,3
ŋlɔ,3
yŋv,3
exɛ,5
nye,1
dɪɔ,8
ɪɔn,4
yɡj,2
avʊ,4
dtɡ,5
moa,3
ɛhɑ,2
mør,4
ypb,1
lyɪ,2
yɪn,1
rpt,11
øvʃ,1
ŋet,2
təm,2
ʃxɪ,1
əɡɔ,1
ʉml,14
ytʉ,8
ɛjɛ,4
pma,1
ʃʃʉ,1
ʃdi,1
ŋth,3
ɪtʊ,7
maø,2
yŋʉ,1
ɑŋɡ,6
rʃs,1
ɛfj,3
paʊ,163
ʊka,4
hed,7
ons,4
iko,14
nyʃ,1
øvk,1
ɡøɛ,1
ɑʃe,6
ɔpd,5
vnʃ,3
riʊ,1
rɛɪ,1
ømn,1
ɪʉf,1
ʃih,1
fvɔ,1
rœl,3
ɛɡɡ,1
rɹœ,15
ɹœr,5
əly,1
ydr,6
nʃɔ,3
ihi,7
pjɔ,4
sɪu,2
ɑɛŋ,3
ɪhɪ,3
avŋ,1
vŋn,3
kɪŋ,1
noɛ,2
ənŋ,1
nŋn,3
ʊkə,1
fɡj,6
ɑpf,3
dua,1
ɪae,2
teɑ,8
tœv,4
uiv,1
ʉan,1
nɪɛ,7
oev,7
ɛsu,6
vdv,1
ŋop,2
ŋəf,1
lyh,3
yhɑ,2
rjy,1
lpv,3
uln,1
ɡʉʃ,3
ypi,2
ŋsy,3
ŋaø,1
aøə,2
ɔlɪ,1
ŋru,1
uvp,2
koj,1
œtj,1
iyŋ,3
ʉmɡ,1
uir,2
ʉŋɪ,2
ŋɪj,1
mtœ,8
ɛsɡ,4
rɛɑ,1
nyɪ,2
lʉj,26
øsh,3
ʃke,8
ʃsa,6
ɡtə,5
ɑoø,1
ʃyf,1
byo,1
yob,1
feɡ,1
ɑlʊ,5
ŋsɡ,1
ɹʉɡ,8
lɑʊ,1
ɪɡe,1
lɑo,1
ɑoɡ,1
hʉo,2
ʉoj,1
ʃkm,2
kmø,1
ɪof,6
tɪp,4
ysi,12
œdʉ,2
mʉŋ,7
føl,4
ɪɪs,5
aua,1
ɪev,2
hʉɔ,3
yrj,7
udʃ,1
mpj,1
vdɡ,1
uvx,1
jys,4
vlɔ,2
baf,2
vjy,1
eɪb,2
ɪdʃ,5
ɔlr,1
ømv,1
ʉny,11
ɔɡm,2
phœ,2
ŋsl,1
ɔkʃ,1
lɛi,2
ɛis,2
yph,2
ylɔ,7
otn,1
euh,3
uho,4
ɪaɡ,2
maʊ,4
ɡtʃ,4
øiɪ,2
eɔj,2
lyl,8
yla,8
neɔ,1
neʉ,11
vɪh,5
ypɪ,1
mps,3
pdy,2
kfy,1
fuv,3
dpa,9
aɛv,1
aʉf,5
oll,1
apɪ,7
ɹʉv,2
øpv,5
jɑx,2
ɑxø,3
ɪpd,2
aʊr,3
ʊrə,1
ŋrɛ,2
ʉtʊ,13
iek,3
iʉa,3
ɡko,2
kɡɑ,3
fɔʂ,2
ɔʂa,2
ktɡ,22
utʊ,2
ptj,4
fab,1
ɡox,3
otk,1
ŋfø,4
ɡeɡ,3
vək,9
yɔp,2
ŋiɛ,3
mdo,5
irʊ,2
rɪv,5
ʉkb,2
ybə,4
ɪty,4
myŋ,3
ŋho,1
tdo,6
ødœ,2
nfe,11
rkʃ,1
kʃɛ,2
kɡl,2
tdv,1
kʉɡ,1
ʃym,3
ŋɡo,2
ray,6
ŋsø,3
ŋɡr,1
yik,3
ɡɔv,3
rɪp,13
akʃ,1
kʃɪ,3
odo,3
tɪɛ,8
oɛd,1
mvə,23
niy,4
apø,3
pød,2
ɛlo,1
ølm,1
psɔ,5
øld,2
ʃet,8
ɡøi,3
skɪ,10
dvʉ,1
økv,3
ŋɔɡ,4
eob,3
tɛx,6
vru,4
psv,4
lɔŋ,2
ɔŋi,2
ypɡ,2
pɡr,2
ytɪ,19
pyʉ,1
fɪl,3
mxy,2
dyb,6
ybd,6
tɪi,12
mɛp,1
ɑvx,1
xœl,1
ɛpf,1
oto,4
pyɛ,1
pse,5
tiø,3
iør,5
pøk,4
yɡl,3
œtl,1
œmh,1
fɔʃ,1
ɔʃʉ,1
ɛmʊ,2
pʃʉ,1
mmø,1
ʉʃj,1
ɡʉk,1
ɹʉf,1
jɛk,3
ɛkʃ,3
ɡœr,3
nʃi,1
ʊrɛ,1
oʉf,4
aoɛ,3
ɔŋl,1
ømr,2
rʃʊ,1
psb,5
itɡ,2
vos,3
voh,2
vdf,3
ŋon,2
ruɔ,6
sys,1
doɛ,1
tʃœ,4
vɪɪ,2
ʃɛb,2
øly,1
ruɛ,12
øɪt,1
vdt,2
eto,7
tʃe,7
eoɡ,1
saø,1
nʉy,3
ʉyp,6
keɡ,4
ʉko,4
koʃ,5
ptʃ,1
vtj,1
ɛtʂ,1
ɪɡɑ,2
pdo,1
osf,1
dɪɑ,3
ʉʉŋ,2
ɹʉŋ,1
rəɔ,7
əɔt,7
ŋmø,2
møɛ,1
ɹœv,10
rɪɛ,2
osʊ,1
dhy,3
ʉai,5
ʉek,2
dɛp,2
ʉŋj,3
xɪk,3
ŋjɔ,3
psd,6
kʉʉ,2
osj,1
osʉ,2
ʃrʉ,1
ʉxa,3
ɪyn,1
lym,6
ymi,1
vʉj,3
urø,9
jɪŋ,4
iʉv,5
enŋ,1
ʉɛm,2
fɡɛ,1
uvʉ,2
noɑ,3
nɪɔ,3
dəp,1
ɔtx,2
krœ,10
yvk,5
lɛɔ,3
ɛɔs,3
ʊɡu,7
ʃai,3
ʃpl,1
ŋnr,1
eox,1
toɪ,5
vte,1
ʃef,6
ɛsɔ,4
ʉʃk,8
hər,1
ʃal,1
ʃba,4
hsv,1
rɛɔ,5
ɛɔt,4
ɑmʃ,1
økt,1
mʉm,6
œtʉ,3
ŋʃɪ,1
yŋɛ,1
ɛbu,1
pep,1
ykv,1
okf,2
usx,2
jøf,2
øfe,2
kʉu,3
lms,3
søə,4
pbʉ,1
ɪɛɡ,3
ɛly,2
pɔɡ,4
ŋfj,2
ɛŋr,7
npy,1
ɪek,1
ɑfʃ,2
ʉpʊ,1
yʃɛ,1
bhy,1
kʉŋ,2
utø,3
bkl,2
bma,3
pɪŋ,2
ɔaʃ,1
rmʃ,1
ʃdɛ,2
œrb,1
pyu,4
hah,1
lbœ,21
kej,1
ʃbɪ,3
pee,11
ʉaɛ,3
ɛŋɪ,2
ŋhɔ,4
ɡeʃ,1
lnœ,3
tnœ,1
lɛh,2
yŋd,1
ʃøf,9
øfa,3
ʃjʉ,1
ɹød,2
ɑtœ,2
ykn,6
ŋbɛ,1
ekø,1
ljy,3
jyŋ,1
sfn,2
vɪu,2
vœm,10
əpu,1
ʃʉɔ,2
ʉøk,3
yŋu,2
ʃep,14
ɛpb,1
œdk,1
aʉɑ,1
ɛɡo,1
fyk,1
ømɛ,1
esd,4
yis,3
ʃpʉ,1
kɔv,6
ɔvl,15
ømt,1
khy,1
lrœ,16
yls,3
moo,3
vei,1
lɛe,12
ɛed,12
auf,1
fɡɪ,1
uiœ,1
ʉrø,1
eue,5
uee,2
ɛɔp,1
ʉfɡ,2
ʃfn,2
ʉak,2
xib,1
bfa,1
srø,2
epe,2
ŋdo,1
rmr,2
ʃɛp,6
œvɡ,1
seø,1
eøɛ,1
øvh,2
œtʃ,1
nɛp,10
iøə,3
pny,1
ʃtj,3
ʃʉk,1
røɛ,3
ɪny,3
eiø,1
ɛrœ,5
lpʉ,3
ɡfn,1
ʉkø,1
ŋɑk,2
aɔl,1
kɛʃ,4
ɛʃɪ,3
bdə,2
lxy,4
œsl,6
ftʃ,2
oɔl,1
rəʃ,7
olk,2
nex,1
kon,9
kpi,2
ʉes,1
ʃmu,4
isʊ,6
œls,2
løɛ,2
mmy,2
ʉeɛ,2
lyj,1
yjɛ,2
