r-gram,Counts
xaɡubʲ,1
aɡubʲi,2
tʃʲɑpu,1
ʃʲɑpus,1
dyjpu,1
stʲbʲiʒ,1
tʲbʲiʒy,1
ytvʑe,1
ɑiɭra,1
iɭrasʲ,2
tɑdʌɭ,1
ɑdʌɭv,1
dʌɭvy,1
ʌɭvyr,1
ɭvyrʌ,2
iʒdʲio,1
ʒdʲiob,1
dʲiobj,1
iobjj,1
jjidʌ,1
idʌɭj,3
ijɑsʲe,2
jɑsʲej,2
ɑsʲejp,1
ijnʌv,2
ijiko,1
jikosʲ,1
yɭpʌsʲ,1
sʲiɕut,1
vʌiʑe,1
aɕuɪz,1
ɕuɪzr,1
ʌnəpa,1
aʒytʲj,1
tonpa,1
sʲnəka,1
ɭʲiiva,1
iivas,1
ɑnʲiid,1
nʲiidu,1
ʌjivɡ,1
jivɡa,1
ʌdʲiftʲ,1
otʲbud,2
skɑtʲnʲ,1
vdyɪz,1
vʌjinʲ,2
xofɪu,1
ʌprʌɕ,5
rʌɕutʲ,2
ʌɕutʲe,2
ɕutʲex,1
vɭʲuvʒ,1
ɭʲuvʒy,1
yvyxɪ,2
vyxɪdʲ,1
yxɪdʲi,1
xɪdʲin,1
aʒiʒy,1
ʒiʒytʲ,1
ɪjeʌp,4
jeʌpu,1
bɭʲʌjf,1
jfsʲez,1
sʲezɑnʲ,1
ebʲiʃu,1
bʲiʃum,1
iʃumb,1
ʃumbr,1
mbrɑnʲ,1
rɑnʲɪn,1
ɑnʲɪnə,1
mɭʲeivʲ,1
ɭʲeivʲi,1
eivʲiɭʲ,3
krazbʲ,1
zbʲiti,1
tisʌk,2
ɛnmoɭ,1
ɑkvʌvʲ,2
iɭonʑ,1
ɭonʑdʲ,1
ɭsʲʌuʒ,2
ʌsʌmmʲ,2
sʌmmʲe,2
dʌmʲɪj,7
mʲɪjar,4
ɪjara,2
iɭsʲetʲ,1
ɭsʲetʲɪ,1
typoj,1
ypojm,1
jmʌnv,2
ʌnvʌvʲ,1
nvʌvʲi,2
dvʲidʲʌ,1
idʲʌtʌ,2
dʲʌtʌv,1
votyn,1
tynɑj,1
ynɑjdʲ,2
inisx,1
nisxv,1
sxvɑt,5
kryɭx,1
ryɭxr,1
yɭxra,1
ɭxranʲ,1
udyɡnʲ,2
dyɡnʲe,2
touɡʌ,3
ouɡʌs,2
ijeso,1
ajefr,1
jefra,1
efras,1
frast,2
orʲʌjtʲ,1
rʲʌjtʲi,1
iʒytʲnʲ,2
jetʌp,1
etʌpt,1
ʌptʃʲi,2
ptʃʲitʲ,1
ʃʲitʲij,1
jekak,4
ekaks,2
kaksn,1
aksno,1
ksnop,1
snopy,1
nopys,1
opysʌ,1
pysʌf,1
bʲitʲij,2
ɭʌsʲubʲ,1
ʌsʲubʲi,1
sʲubʲiv,3
utnəz,1
tnəza,2
rʲiimi,1
iʃɛɭdʲ,2
ʃɛɭdʲe,1
ɛɭdʲenʲ,1
ɭdʲenʲi,1
enʲixv,1
sʲʌisʑ,1
ionʲio,1
onʲiom,1
nʲiomɕ,1
iomɕe,1
omɕenʲ,2
yvʌom,1
vʌomɕ,1
ʌomɕe,1
iɪzɑx,1
ɪzɑxr,2
zɑxrɑ,2
osʌzo,1
soffsʲ,2
enʌprʲ,2
ɪɭukr,1
ɭukrʌ,2
ytʲisʲs,3
sʲsʲʌis,1
oinyj,2
dutft,2
dynʲʌɡ,1
ɛɭdʲin,1
vojvrʲ,1
ojvrʲe,1
ʌɡʌrd,1
dynʲʌi,1
ynʲʌiu,1
nʲʌiup,1
oizaʒ,2
ɡonvɡ,1
onvɡʌ,2
nvɡʌr,1
oipʌʒ,6
aofuɡ,1
ofuɡnʲ,1
tʲɑtʌt,1
ɑtʌtp,1
xnoɪs,1
noɪsk,1
ɭʲixsʲi,1
ɭʌixʃ,1
byusp,1
koitʲʑ,1
oitʲʑe,1
tʲiftrʲ,2
epʲitʒ,1
ijvʌvʲ,4
ɭonamʲ,1
tʃʲnəx,1
ʃʲnəxa,1
nəxaɭ,1
əxaɭdʲ,1
ejivɡ,2
jivɡʌ,3
inəknʲ,1
dryxj,1
ryxjɪ,1
vomʲet,1
ʃʲnəʌb,1
nəʌba,1
əʌbaj,1
ijutmʲ,1
tʃʲnəv,1
ʃʲnəvo,1
nəvoi,1
əvoin,1
ʌbʲeju,1
bʲejut,2
ejutmʲ,1
tʃʲnək,1
ʃʲnəkʌ,1
əfsʲer,1
erʌzn,1
nymʲet,1
ymʲetʃʲ,1
ʃʲnəsʌ,1
vʲiɕʌj,1
trasx,1
sxiɕi,4
ɕinyz,1
yzɑsu,1
suxan,1
uxanə,2
xanəv,1
anəvo,1
ʌnʲiɪsʲ,1
nʲiɪsʲsʲ,1
ɛtʌʑi,1
tʌʑim,1
mɭʲɑɪs,1
utotɪ,1
totɪd,1
otɪdo,1
tɪdoɭ,1
ɕipʌsʲ,1
tɑmsʲtʲ,1
ɑmsʲtʲi,1
msʲtʲip,1
ipnyj,1
erʲɪsʃ,1
rʲɪsʃa,1
ɪsʃak,1
sʃakɑ,1
ɑusyi,1
usyinʲ,1
mavovʲ,1
mavro,1
yboɡʌ,4
ʌmsʌd,1
msʌdo,1
ɑkitu,1
kitut,1
itutnʲ,1
tnʲiʌdʲ,3
ototsʲ,1
kʲijim,2
ɡʲijɪt,10
ʃumʲin,1
umʲink,2
sʲkɑkʌ,1
ɭonau,1
onaus,2
kʲijvʲe,10
ijvʲes,2
jvʲestʲ,2
aɭajɪ,2
vomukʲ,1
omukʲɪ,1
dʌxvo,1
jazʌs,1
azʌst,1
tavɭʲu,1
avɭʲui,2
rʌnto,1
ʌntom,1
ntomu,1
omuvvʲ,1
uvvʲerʲ,3
vvʲerʲu,1
vʲerʲuj,1
erʲujɪ,1
ʌstyr,1
ostʌnʲ,2
ʌnʲitm,1
vʲiɭov,2
onʲiin,2
ʌjisʲtʲ,2
tixisʲ,1
oʃytʒ,1
ʃytʒy,1
ytʒyɭʲ,1
ɕʌixs,2
mʲɪotʃ,1
ɪotʃu,1
umavʑ,1
mavʑɑ,2
ɭʲɑivo,1
ɑivop,1
vopɭb,1
opɭbu,1
pɭbudʲ,1
yʃynmʲ,1
dʌmʲɪt,1
munəv,1
nəvavʲ,1
əvavʲi,1
vavʲiɭ,1
iɭʌnʲɪ,1
ɭʌnʲɪn,1
ʌnʲɪnə,1
nʲɪnəʒ,1
ɕixsrʲ,2
onvʲij,1
nvʲija,1
vʲijatʲ,1
ɭʲijir,1
vʲejut,1
oiʌpu,1
ʌʃɑtʑ,1
ʃɑtʑe,1
ronpu,1
trʲiɭʲe,1
tɭukp,1
ɭukpr,1
tʲifnʌ,1
ifnʌp,1
fnʌprʲ,1
ivʌɭu,2
ʌɭuki,1
ɭukin,1
ukinə,1
kinəvʲ,1
vʌsʲʌb,1
sʲʌbrʌ,1
ʌbrʌnʲ,1
uinʲeɕ,1
ɕadʲitʲ,2
tʲijun,1
stʲpad,1
nʑenn,1
ʑenny,1
oɡʌxj,1
ʌnʲeʌv,1
nʲeʌvd,1
eʌvdʌ,1
ʌvdʌvʲ,2
ɪudao,1
aofax,1
ofaxʌ,1
faxʌtʲ,1
xʌtʲɑʑ,1
ʌtʲɑʑi,1
tʲɑʑim,1
ɑixpʌ,2
ʌɭnɑɡ,1
ɭnɑɡrʲ,1
nɑɡrʲi,1
xɑmʲɪp,1
vymbʲi,1
ymbʲiɡʲ,1
mbʲiɡʲi,1
dyjdu,2
bnutʲo,1
utʲotbʲ,1
mʲʌʌtm,1
ʌʌtmɕ,2
daonv,1
jɪvʌvʲ,4
ɛjuvr,1
daʌpj,1
aʌpjj,1
jjanʲɑ,1
janʲɑf,1
dypʲiɭʲ,1
ypʲiɭʲɪ,2
inoibʲ,1
noibʲi,1
ʌɭʲɪvnʲ,11
pnʌpɑ,1
nʌpɑɭ,1
ʌpɑɭv,1
ɭonir,1
ɭsʲʌry,1
sʲʌryd,1
emvʌʑ,1
mʲitʲib,2
itʲiba,1
tʲibaɭ,1
zɑmad,1
ɑmadɭʲ,4
dɭʲɑrɑ,2
ɭʲɑrɑn,2
rɑnyj,1
ytʲonɪ,1
tʲonɪs,1
myvʌvʲ,1
nonʲeɪ,6
ɭsʲʌʌs,3
ʌvoro,1
voronʲ,1
oronʲe,1
ronʲem,1
nʲemdʌ,4
emdʌsʲ,1
mdʌsʲtʲ,2
ikdonʲ,1
kdonʲi,1
sʲʌdʌʌ,1
ʌdʌʌb,1
dʌʌbɭ,1
ʌʌbɭɑ,1
bɭɑkʌ,1
ɑkʌfɡ,1
kʌfɡʌ,2
ʃupʌj,1
dʲemiv,2
sʲtʲimn,2
ionʲidʲ,2
onʲidʲe,1
rʲeɭyn,1
eɭynʌ,1
ɭynʌp,1
tʲikʌɭ,1
ʃʲɑnyɡ,1
ɑnyɡʌ,5
ɭduxt,1
duxts,1
stʲnamʲ,1
ɭonaʃ,1
ɪvoɪb,1
oɪboɛ,1
ɪboɛt,1
boɛtʌ,1
tʲʌtmɕ,1
jɪzɑx,1
tʲenvʌ,2
nɑmʲʌu,1
ɑmʲʌusʲ,1
mʲʌusʲi,1
ʌusʲiɭ,1
usʲiɭtʲ,1
iɭtʲin,1
ɭtʲina,1
inadz,1
dzorr,1
zorra,1
orras,1
rrass,1
ʌʒɛjp,2
tʲizas,1
ɑdyib,1
tʲpʌmy,1
tʃtoɪ,6
eknəʒ,1
naoty,1
aotyʒ,1
ikʲixɪ,1
kʲixɪz,2
ixɪzʌ,1
xɪzʌbʲ,1
ɕʌmʲɪp,1
ɛɭkʌnʲ,4
jmʲera,1
mʲeraʒ,1
eraʒɑ,1
raʒɑd,1
aʒɑdn,1
sʲʌsamʲ,3
ʌsamʲi,3
amʲims,4
mʲimsʌ,4
vʌrʲuʃ,3
ʌrʲuʃt,3
oɭnʲutʲ,1
ɭnʲutʲi,1
ɑksar,1
ksarɑ,1
sarɑn,1
arɑnt,1
rɑntʃʲ,2
ɑntʃʲʌ,1
ntʃʲʌj,1
mutkrʲ,1
ɑonsʌ,3
aofty,1
oftyu,1
ftyumʲ,1
nʲɑmoɭ,1
dyitʌ,2
yitʌb,1
urazo,1
azorʲʌ,1
zorʲʌɭ,1
orʲʌɭt,1
rʲʌɭts,1
tvatʌ,3
vatʌb,1
atʌbo,1
ʒɑɭkʌ,2
ɭkʌnʲɑ,1
oitʌb,1
itsuɪ,1
tsuɪv,1
suɪvo,1
uɪvoʑ,1
ɪvoʑnʲ,1
oʑnʲit,1
jetʌb,1
etʌbo,1
aʒɑɭm,1
ʒɑɭmu,1
ɑɭmuʒ,10
uʒaiʒ,1
ʒaiʒy,1
ʌimʌɭ,2
dovʌt,2
ʌtʌbʌ,2
bʌjup,1
orʌʒʌ,1
rʌʒʌɭ,1
ʌʒʌɭi,1
ʒʌɭij,1
ʌɭiju,1
ɭijun,1
tsuit,2
suitʌ,1
uxɑis,1
xɑist,2
tɑdʌj,1
otʌbo,3
ʒɑɭiʑ,2
ɑɭiʑi,1
ɭiʑim,1
ɭtsaɪ,1
tsaɪr,1
saɪra,1
aɪrab,1
ʃʲijsk,1
ɭiʌbɭ,1
fiɡrʌ,2
rʌdʌp,7
dʌpra,6
iɭʲʌmx,2
ɭʲʌmxa,1
ʌmxaɭ,2
ɭdʲeɪz,1
eɪzɑf,1
onʲivɡ,1
oraɡu,1
raɡubʲ,1
soskɑ,1
oskɑɭ,1
kɑɭiʑ,1
rojuʌ,1
juʌbɡ,1
uʌbɡʌ,1
utistʲ,1
bʲɑkɑm,1
ɑmnʲʌd,2
mnʲʌdɭʲ,2
ɡɭofi,1
ofikɑ,1
fikɑm,1
janovʲ,1
anovʲe,3
iʒzʌp,1
ʒzʌpu,1
mɭʲetr,1
ɭʲetru,1
etrubʲ,3
ojusrʲ,2
ʌvvʌʌ,1
vvʌʌr,1
dysʌz,2
ysʌzo,1
vaara,1
aarar,1
inʲijs,1
nʲijskʲ,1
jɪias,1
ɪiaskʲ,1
iaskʲi,1
inɑss,1
nɑsskʲ,1
vtʲivʌ,1
ʒdʲɑpr,1
dʲɑpro,1
rɑʃnu,1
ɑʃnuj,1
ʃnuju,1
ntʃʲuv,2
ʃʲuvʌʌ,1
odyts,1
dytsa,1
dʲiɪʌb,1
iɪʌbɭ,1
sʲexɡr,1
exɡrʌ,1
xɡrʌd,1
eifsʲu,1
upʌdv,1
ɑstnu,1
stnuj,1
ujejt,1
ejtrʲa,1
jtrʲasʲ,1
ɭʲɑitrʲ,1
eɕiti,1
ɕitib,1
ʌmnamʲ,2
ɭʲuvʌvʲ,1
ɑɭʲɪsr,2
ɭʲɪsra,2
dʲɑtvu,1
sʲsʲiɭa,1
sʲkɑkʒ,1
ynyza,1
nyzat,1
yzatv,1
tvory,10
voryi,5
nyɡʌnʲ,1
yɡʌnʲe,1
nʲetsbʲ,1
tsbʲiʒ,1
sbʲiʒy,1
ytnaf,1
ʃʲuɡʌn,1
tsuivʲ,1
suivʲe,1
ivʲestʲ,3
iknaf,1
knafs,1
etʃʲuvʲ,1
tʃʲuvʲe,3
ʃʲuvʲes,1
ʑɑtso,1
ɑtsof,1
sofib,2
ofibr,2
brody,1
odyza,1
dyzax,1
nyiʌɡ,1
yiʌɡr,1
ɑdysʌ,1
dysʌʒ,1
ʒynys,4
ivdod,1
vdodʒʲ,1
dʌbnɑ,1
ʌbnɑɡ,1
bnɑɡu,1
nɑɡum,1
ɡumnu,1
umnuv,1
mnuvo,1
nuvov,2
ʌtʲbyn,1
tʲbynə,1
pʲitvrʲ,3
ʌʒatv,1
ʒatvy,1
atvyj,1
yrɑɭmʲ,1
nʲɑiɡr,2
ɑiɡry,1
iɡrys,1
ɡrysmʲ,1
rysmʲi,1
tymsʌ,2
udʌmp,1
ʌmpʌɡ,1
mpʌɡɭ,1
ɭʌɕɑɭ,1
ʌɕɑɭmʲ,1
ɕɑɭmʲi,1
ɑkdra,2
kdrak,2
ɭnʲɑɭt,1
nʲɑɭtʃʲ,2
ʌjisɭ,1
sɭɑsʲtʲ,1
ɭɑsʲtʲʌ,4
ɑsʲtʲʌmʲ,1
tʲʌmʲɪm,1
mʲɪɪzvʲ,1
ɪɪzvʲi,2
rɡɑɭmʲ,1
ɡɑɭmʲi,1
inʲɑʌbʲ,1
nʲɑʌbʲi,1
bʲidam,1
idamo,1
ɭonʲis,2
naikr,1
ikrʌf,2
krʌfm,1
ʌfmoj,2
iɭʲʌxx,1
ɭʲʌxxa,1
ʌxxaɭ,1
xxaɭdʲ,2
ʒytɪj,1
ytɪji,1
otjaf,2
tjafs,2
upɭʲusʲ,1
pɭʲusʲv,1
ɭʲusʲvt,1
usʲvtv,1
sʲvtvʌ,2
ɭʌiot,1
tmɕuz,1
mɕuzɑ,1
ɕuzɑtʲ,1
ɑiʌsu,1
suʃum,1
ʃumorʲ,1
uʃuka,1
ʃukan,1
ukanɑ,1
oivʌvʲ,1
ɑɭʲinʒ,1
ɭʲinʒy,1
inʒyɭʲ,1
nʒyɭʲi,1
ɭʌfuʒ,1
ʌfuʒʌ,1
fuʒʌs,1
kɑkɭv,2
ɑkɭvy,2
kɭvyz,1
ɭvyzʌ,1
vyzʌr,1
yzʌry,1
zʌryk,1
ʌrykɑ,2
rykɑj,1
iizʌrʲ,2
zʌrʲiv,1
tkɑkɕ,1
ɑkɕin,1
kɕinkʲ,1
ɕinkʲi,1
inkʲiɭ,1
nkʲiɭvʲ,1
kʲiɭvʲi,1
juimpʲ,1
uimpʲi,1
mpʲiri,1
pʲiriu,1
iriup,1
riupo,1
iupoj,1
pojui,2
uixʃt,2
sʲizas,1
nymsn,1
ymsno,1
msnom,1
snomi,1
otʲsvʲi,1
tʲsvʲid,1
kjaɡnʲ,1
ɡnʲɑtn,1
nʲɑtnə,1
ɑtnəz,1
nʌfsk,2
ʌfskʌ,4
ʌzɭɑmʲ,1
zɭɑmʲɪ,1
ɭɑmʲɪk,3
vʑɑtsʲ,1
ʑɑtsʲe,1
ɑtsʲes,1
tsʲesʌ,1
sʲesʌx,1
esʌxi,1
sʌxiz,1
xizʌv,1
ɭɑvaf,2
iɭʌnu,1
ɭʌnuʒ,1
ʌnuʒʌ,1
dʌmʲɪu,1
ʌmʲɪus,3
ʌsʲnəv,1
ɭonmo,1
onmorʲ,2
nmorʲi,1
orʲion,3
krytm,1
rytmn,1
ytmno,3
ʌmvoɭ,1
voɭnj,1
oɭnjɪ,1
ɭnjɪv,1
jusux,1
usuxo,1
xojusʲ,1
jjuʑi,1
ejuɡdʲ,1
dʲenʲeʒ,2
nʲeʒyvʲ,3
eʒyvʲe,5
yvʲetnʲ,1
ekiɡdʲ,1
dʲenʲep,2
sʲiɕuvʲ,1
iɕuvʲi,1
ɕuvʲiɭ,1
uvʲiɭa,1
ɭavvʌ,1
onʲiiɪ,2
nuisu,1
ʌɡɭot,1
ɡɭotʃʲ,1
ɪimin,1
ɪsʲtʲik,4
ɑʒyisʲ,1
yisʲtʲe,3
nyvʌvʲ,5
jɪpad,2
ɪpadu,4
uʌtpɭ,3
amʲenn,1
sʲsɭux,1
ɭuxak,1
ynnəʑ,3
ɭʲesɭu,1
esɭux,3
ɭuxprʲ,1
ʌmvdr,1
tinəʑ,1
ɪvɭʌsʲ,1
tnəvɭ,1
əvɭʌsʲ,1
tdnʲik,5
iɕuid,1
ɕuidʌ,1
ɭʌvvʌ,6
ʌvvʌvʲ,2
sʲepʌr,3
ɪvopa,2
vopad,2
imuʌp,2
muʌpu,2
ɑntɑk,1
ntɑkv,2
tɑkvv,4
kvvʌvʲ,1
ɭonʲib,2
ɑnysp,1
nyspɑ,1
yspɑʃ,1
itʃʲɑu,4
tʃʲɑux,1
ʃʲɑuxo,1
ɑuxodʲ,2
isʲfsp,1
sʲfspo,1
tʲiɪzd,1
ɑɭʲɪoɡ,1
ɭʲɪoɡʌ,1
odʲiid,1
iidɑv,1
jdʲetɪ,1
dʲetɪj,1
ydnʌn,1
dnʌnɑ,1
ʌnɑmb,1
ɭʲɪruɡ,2
ɪruɡɑ,4
vʌbʲiɕ,3
dɑtʃʲu,2
mtsyp,1
ɭʲivos,3
iɕido,2
ɕidom,1
nʲʌzɑt,1
sʲiɕuɪ,1
iɕuɪs,1
ɕuɪst,1
uɪstu,9
ʌnɑtʲr,1
nɑtʲrɑ,1
ɑtʲrɑnʲ,1
tʲrɑnʲi,1
byvʌvʲ,1
sʲʌdonʲ,1
bʲesix,1
esixʌ,1
tʲɑbyo,1
yonnə,1
onnəv,1
sʌtʲeu,1
ʌtʲeuk,1
tʲeukrʲ,1
pʲiɭtvʲ,1
iɭtvʲi,1
unoot,1
tsʌɡu,2
sʌɡuɭ,1
ʌɡuɭv,1
ɡuɭvo,1
opɭʲʌo,1
pɭʲʌot,1
ɭʲʌotv,1
ʌotvʌ,4
otvʌvʲ,1
mɭʲɪxa,2
oʃytv,1
ytvʌvʲ,1
ytkʌnʲ,1
nʲetsɡ,2
tsɡʌr,1
sɡʌrdʲ,1
ʌrdʲiɭʲ,4
vʌmuɡ,1
ʌsuvnʲ,1
uvnʲem,8
emzʌʃ,1
mzʌʃu,1
zʌʃumʲ,2
ʌʃumʲɑ,2
ɑtvoɭ,1
oɭnyi,2
ɭnyix,1
odyra,3
azdɑs,2
stʲsʲʌʃ,1
tʲsʲʌʃu,1
sʲʌʃum,2
ʌʃumn,1
ɭʲivʑɑ,2
ratob,3
atobʌ,3
obʌrt,3
bʌrts,4
dutɭu,1
utɭukʲ,1
tɭukʲɪ,1
judop,2
udopj,1
anaknʲ,1
naknʲa,1
oiɡrʌ,1
oivoi,3
snuts,1
nutsn,1
tsnom,1
snomvʲ,1
nomvʲe,1
ʌbudʲʌ,2
budʲʌt,3
aoftʌ,1
oftʌɭ,1
ftʌɭs,1
nadoʌ,1
nʲemɪt,2
emɪtɑ,2
knapr,1
ɑmutʃʲ,3
ɡnʲɑsɭ,1
mʲijaz,1
ʌɭsʲir,1
ɭsʲʌvv,1
sʲʌvvʌ,1
ɭonssʲ,1
onssʲi,2
nssʲidʲ,1
ssʲidʲi,2
sʲidʲikʲ,1
kʲijij,1
kʲimft,1
imftʃʲ,1
yjpʌsʲ,1
jpʌsʲtʲ,2
afpʲis,2
isɑɭv,1
sɑɭvʌ,1
ɑɭvʌd,1
ɭvʌdn,2
dnuknʲ,1
nuknʲi,1
itʲtʲin,1
tʲtʲina,1
navʌvʲ,2
esʲiirʲ,2
sʲiirʲe,2
iirʲet,2
etʃʲɪn,1
ʃʲɪnapʲ,1
rɑiɪk,1
ɑiɪkʌ,3
ontos,1
ntosm,1
ʌtrʲip,2
itɑjf,1
tɑjfsʲ,1
aʒiɡo,5
rʲekomʲ,1
ekomʲe,1
komʲesʲ,1
isʲemʃ,2
ibʲiʃj,1
kanʲis,1
tɑnoo,1
ʃʲiʃtʃʲ,1
iʃtʃʲtʲ,1
ʃtʃʲtʲe,1
tʃʲtʲenʲ,5
ʃʲtʲenʲi,5
iɡʲɪprʲ,1
ɡʲɪprʲi,3
vʲaʒik,1
ʒikɑnʲ,1
ɑnʲejk,2
jefsrʲ,2
efsrʲi,3
ruʑit,1
uʑits,1
nnʌɪʑ,1
sʲeɭʲirʲ,1
eɭʲirʲe,1
ɭʲirʲet,1
etʃʲɪɪ,1
ʃʲɪɪji,1
imʲiɪsʲ,1
iɪsʲidʲ,2
byɭdv,2
yɭdvʌ,1
ɭdvʌd,1
tʃʲʌɭt,2
ʃʲʌɭts,1
imʲiʌdʲ,1
ɭʲetimʲ,1
vnyio,1
yiondʲ,1
ʌmiɪu,1
aʌtɭʌ,1
ijavdʲ,3
javdʲi,3
okɑɪj,1
onɑsy,1
sypʲɪi,1
ypʲɪin,1
pʲɪinʌ,1
rtʌmmʲ,1
tsyvdʲ,4
syvdʲi,3
saɡoɭ,1
ʌdʲiusʲ,1
ɭprʌɭ,1
ʌɭomv,1
ɭomvɡ,1
juvʌr,2
tʌmʲɪn,2
ɑɕimʲi,2
ɭʲidʌr,2
ɡojusʲ,1
usʲtʲipʲ,2
sʲtʲipʲɪ,1
tʲipʲɪx,1
ipʲɪxa,1
pʲɪxaɭ,1
eɪʒɛb,1
davoj,2
ʌsʲzɑt,1
sʲzɑts,1
esnɑt,1
snɑtnʲ,1
sutiz,1
ekʲiɪp,1
ɭoɭvrʲ,1
oɭvrʲi,1
ɭvrʲiv,1
ivɭʲiɑ,1
vɭʲiɑsʲ,1
ɭʲiɑsʲi,1
iɑsʲidʲ,1
ɑzaivʲ,1
zaivʲi,1
ɭʲeɭʌk,1
ɭʌkʌv,4
ymʲɪʌk,2
mʲɪʌko,1
jvvʌvʲ,1
ɭonɪp,1
onɪpʌ,1
sɑdʲiɭ,2
ɑdʲiɭj,2
ʒɪdod,1
ʌtsaɛ,3
ʌbyɭdʲ,1
kʲimvɪ,1
nyvok,1
yvokr,1
uivʌʌ,1
ivʌʌp,1
vʌʌpɕ,2
ʌʌpɕe,2
ʌpɕeʌ,1
pɕeʌs,1
tʌkpr,1
ʌkprʌ,1
danʌv,2
anʌvu,8
ijvysʲ,2
jvysʲe,3
ɭdɭʲɑvʲ,1
ʌfiʑi,1
ifsʲumʲ,1
fsʲumʲe,1
sʲumʲetʲ,1
ʃɪiɭo,1
ɪiɭoʃ,1
sʲemʲed,2
emʲedn,2
prʲibʌ,1
rʲibʌɡ,1
ɭʲɪibɭʲ,1
ɪibɭʲu,4
udaiɕ,1
daiɕi,1
aiɕip,1
ikʌtɭ,3
ʌtɭyi,1
tɭyiɭ,1
ɭyiɭa,1
ɑdyifʲ,1
dyifʲi,1
yifʲimʲ,2
mʲiɑmnʲ,1
iɑmnʲi,1
ɭʌtʌj,1
ijtɑɡ,2
ɡʒydv,1
ydvɑs,1
ʌɭbɑʌ,1
ɭbɑʌd,1
bɑʌdn,1
ryjes,2
yjesɭ,1
ɪpʌds,3
dnʲimmʲ,1
immʲedʲ,1
mmʲedʲɪ,1
ɛtʲixvʲ,1
tʲixvʲe,1
xvʲeɕʌ,1
vʲeɕʌx,1
eɕʌxnʲ,1
ɕʌxnʲi,1
ʌxnʲiv,1
ɭʌvzvʲ,1
esʲitʲs,1
sʲitʲst,2
ʌɭbysʲ,1
bysʲii,2
toɭpv,1
oɭpvv,1
ɭpvvʌ,1
pvvʌsʲ,1
ynyiʃ,1
nyiʃn,1
yiʃnu,1
iʃnur,1
voɑtʌ,1
oɑtʌɭ,1
ɑtʌɭɕ,1
ɭɕinɑ,1
ɕinɑsʲ,1
inɑsʲtʲ,2
nɑsʲtʲe,2
tovʌf,2
ovʌft,2
rstɑi,1
stɑivʲ,3
ɑivʲinʲ,1
sʌtɑvʲ,2
ʌtɑvʲi,2
ntsɑpʲ,1
tsɑpʲɑ,1
sɑpʲɑtʲ,1
tʲejisʲ,1
jisʲet,1
etkaɪ,1
tkaɪɡ,1
kaɪɡr,1
aɪɡra,1
rukby,1
ukbyɭʲ,1
ɭbʲesɡ,1
bʲesɡr,1
esɡra,1
ʌmʲɪɡr,1
mʲɪɡra,1
ʌkʌvb,1
ʌnɑmdʲ,1
nɑmdʲi,2
ɑmdʲivʲ,1
mdʲivʲa,1
exjab,1
ʌvvʌk,2
vvʌkr,4
stona,2
ɡʒysʲi,1
ʒysʲir,1
ysʲirɑ,1
ʒɛjpʌ,3
ɛjpʌr,1
dʲmʲiisʲ,2
dʲiiɡɭ,1
tsɑvv,1
sɑvvo,1
ɑvvoj,2
ɑnynɑ,1
nynɑj,1
byɭɪu,1
yɭɪud,1
daisʑ,1
yjvysʲ,2
sʌrfsʲ,1
ʌrfsʲi,1
rfsʲidʲ,1
ɡottrʲ,1
tʃʲɪdv,2
ʃʲɪdvɑ,2
trʲiɪu,1
mavysʲ,1
avysʲe,1
uʃɪvd,1
ʃɪvdv,1
kpʲɑtʲd,1
pʲɑtʲdu,1
tʲduʃf,1
uʃfsʲi,1
sʲatʃʲi,1
atʃʲiʃ,1
tʃʲiʃy,1
ʃʲiʃys,1
ystʲsʌ,2
stʲsʌt,3
tʲsʌtd,1
sʌtdu,1
tduʃf,1
duʃft,1
uʃftrʲ,1
ʃftrʲi,1
osɭʲipʲ,3
kʲijfpʲ,1
sʲiɭɪʌ,1
omaibʲ,1
maibʲi,1
aibʲisʲ,1
ɡdɑunʲ,2
voʌbʲe,1
oʌbʲed,1
endod,1
nokʌsʲ,1
okʌsʲi,1
kʌsʲidʲ,1
ʌɡdam,1
ɡdamn,1
dnyjo,1
ɑkvdʌ,1
kvdʌv,1
dʌvɑvʲ,1
ʌmʲɪknʲ,1
mʲɪknʲɑ,1
knʲɑʑn,1
nʲɑʑnɑ,1
ɑʑnɑt,1
ʑnɑtʌ,1
ɑtʌbɭ,1
tʲɑmʲɪʑ,1
sʲʌdan,1
ʌdannʲ,1
mɡorɪ,1
tonno,2
uisɭʲe,1
ɭʲezyj,1
ezyjɪ,1
onəɭa,1
nəɭanʲ,1
əɭanʲi,1
nʲitʌx,1
itʌxj,1
ɭʲʌisf,1
ɭʲubʲif,13
sʲvraɡ,1
ɪudapʲ,1
sʲʌpop,2
ʃʲinʲibʲ,1
jaitʲɑ,1
aitʲɑʃ,1
ɭsʲʌsrʲ,2
rʲidʲɪj,1
idʲɪja,1
dʲɪjaz,1
finʲen,1
ɛɭpʌk,1
kojaf,1
vonasʲ,2
onasʲtʲ,1
oftʲes,1
tɑxpu,2
ɑxputʲ,1
tʲisʲio,2
ionasʲ,2
nasʲet,1
onʲetɪ,2
nʲetɪd,1
etɪdu,2
tɪduɕ,2
xnəpr,2
kfsʲev,2
sʲevʌr,1
vovzd,2
ovzdy,2
jutdʲi,2
ɑɭnyɡ,1
ɭnyɡo,1
yɡorɪ,1
rɪkʌɪ,1
ɪkʌɪj,1
kʌɪje,1
ʌɪjem,1
momuv,1
