r-gram,Counts
ɛtɔpr,2
ɪllɪj,3
llɪjɪ,1
lɪjɪt,1
ɪnʉsɛ,1
nʉsɛt,2
ʉsɛtv,2
dəsdɪ,3
əsdɪt,3
ɛrfri,8
rfriv,1
ɪllɪh,3
adʉɑb,1
dʉɑbr,1
alsvo,1
lsvor,1
ɔlksj,6
lksja,5
ksjar,6
uɡtɑŋ,4
ɡtɑŋk,5
ɛnnde,2
muɛtʉ,1
uɛtʉd,1
ɛtʉdɛ,2
tʉdɛl,2
rsɑda,1
nsoba,2
obard,3
ardiʃ,2
tərɔf,2
ferat,9
sənɔk,3
sərtʉ,1
rərtʉ,2
nlamm,1
ferai,4
ndaɡo,1
daɡot,1
aɡotu,1
rɑkdi,5
ɑkdif,1
ɡɑŋsʂ,1
ənsfy,11
nsfyr,17
adukt,1
dukti,1
aɡɑŋe,2
ɑŋenk,1
ŋenko,1
reene,8
eenen,13
trefɡ,13
refɡu,3
efɡuɡ,3
fɡuɡs,1
ykənm,2
mlydɪ,4
lydɪu,5
ydɪuɡ,5
dɪuɡɑ,2
ərhyl,2
rhyll,1
llətk,4
mubli,1
ubliu,1
bliuv,15
ŋelɪh,3
ralfø,1
lførh,1
ahɑtd,1
hɑtda,1
ɡərrɪ,1
ɡarau,10
mɛrof,4
laumk,1
vidbo,1
idbod,2
ɑnsse,8
nssen,8
ssene,8
ətise,3
tisee,1
iseer,25
lskrø,5
auɡip,1
uɡipr,4
ɡipru,2
tɑnsk,6
nskrø,8
ɡisee,2
rənɡɑ,1
ənɡɑd,1
nɡɑds,1
ɡɑdsk,1
ɑdskr,1
ɛrɛru,2
erɪŋu,4
ditid,5
ɡrikə,7
kərsa,2
umuda,4
mudav,3
venmɛ,5
ktɪkɔ,1
tɪkɔŋ,1
ɪkɔŋa,5
mbliu,2
ulutb,1
utbəf,1
alɪŋʉ,1
lɪŋʉt,1
ɪŋʉtɡ,2
ŋʉtɡo,2
ʉtɡot,1
tɡoti,1
ilfam,2
lfami,2
məndr,2
ɔmstt,1
msttɛ,1
sttɛl,1
ʊrtiœ,1
rtiœr,1
pfrɑx,3
arimt,1
rimti,1
aɪstɛ,3
ɪstɛt,2
stɛtt,1
tɛttɛ,6
denij,1
enije,1
ɡkɔbe,1
umbəs,2
mbəsa,1
lʉriu,1
esœnt,9
ilhʉr,1
lhʉrh,1
mənsœ,2
ənsœk,4
okɔbe,1
ɛltba,1
ltbar,2
barsa,1
syntʉ,1
yntʉs,1
ambed,1
mbedu,1
ɪtɔrt,5
dblis,2
nʉvɪs,7
ʉvɪsd,2
psojɛ,3
tʊrtd,4
umuɛf,1
muɛft,1
uɛfta,1
mlodi,1
ɡpoja,2
umskɑ,23
ɡaraɛ,1
ʃdødu,1
kaumɛ,1
aumɛt,2
mvɪsd,4
psodʉ,2
mmamɪ,5
mamɪt,3
oɛrvɪ,1
skapj,8
kapjɪ,1
apjɪt,1
idiɡr,4
rhɑtɛ,2
hɑtɛl,1
ɑtɛll,13
lhɑma,1
hɑmak,1
ɑmakə,1
mufrɑ,2
ufrɑɔ,1
frɑɔf,1
rɑɔff,1
ɛlttɪ,1
lttɪl,7
lətij,8
tenfl,4
iɑsal,1
umutɛ,2
mutɛŋ,4
utɛŋk,3
ŋktan,1
tanʉp,1
anʉpo,1
vtilk,8
ɔŋebu,3
ŋebul,3
ebulɪ,2
ɪhant,4
ukʉts,1
kʉtsy,1
ʉtsyt,1
lbare,2
tsijø,1
ørnʉf,1
ddɑdʉ,3
mseda,3
rtras,2
byɡas,8
yɡasi,2
obuin,1
buinʉ,1
uinʉv,1
ɛmdid,3
mdidɑ,6
didɑɡ,2
idɑɡl,2
dɑɡli,10
ɑɡliɡ,10
ɡliɡa,10
øduɡɔ,3
feram,1
eramɔ,2
ftənp,2
uɡnym,6
ɡnymo,5
ʉdshø,9
yɡask,5
ʉdɛrs,9
nvɛmm,4
vɛmmɑ,1
ɛmmɑk,7
mmɑkt,11
rvelo,1
velob,1
eloby,1
ɑjɛɪa,6
arabr,2
ɛnnmi,7
nnmiɡ,8
nmiɡn,1
iɡnʉe,3
ɡnʉen,3
nɪioɑ,1
ɪioɑr,1
ioɑrb,1
nuɡip,2
uɡipʉ,2
ɡipʉr,4
nrødu,1
ɡbloʉ,2
ʃtors,7
torsi,5
iɡpoo,4
ɡpooʃ,2
pooʃa,2
ooʃar,2
raʉtb,2
aʉtbɪ,1
ʉtbɪl,1
anɑrb,5
ɪdasɑ,3
ddikʉ,1
dhark,8
nmiɡɔ,1
ɡsose,3
sosed,2
trasy,1
rasyp,1
ltraf,1
ɡpooh,1
alɑrb,3
nfotr,1
fotre,1
otrei,1
treim,1
reimɛ,1
eimɛŋ,3
evisf,2
ɡprɛk,2
tɪuɡt,2
ɪuɡtœ,1
mmarh,4
rhʉɡa,2
rnavi,22
ɪjity,1
jityv,2
nkurt,1
kurtr,1
nkurb,2
kurby,2
urbyɡ,4
rbyɡu,3
ɡuɡty,1
nbatv,2
batvi,2
atvin,5
tvinu,5
inuɡt,2
nbatɔ,2
batɔj,3
atɔja,3
tɔjak,1
ɔjakɔ,1
jakɔŋ,1
ramsv,1
rtaiɛ,1
aiɛtb,1
iɛtbr,2
brevs,8
revsu,11
ramsk,1
krevv,1
revvi,1
vvide,3
deral,1
eralu,2
ʃlikv,4
likvɪ,2
ikvɪs,2
kvɪsd,2
bulɪj,2
ulɪjɛ,3
ɪjɛɪs,15
nʉenx,1
ʉenxy,1
enxyn,4
nxynn,4
ynnɪu,3
ɑnnɪm,12
nnɪmɑ,12
nɪmɑn,12
ɑnhʉr,1
nhʉra,1
ʉrame,1
enmɛs,7
nmɛst,13
tərim,12
nɛrsœ,3
ɡpooɑ,1
pooɑr,1
ooɑrb,1
rnste,2
reuɡi,1
euɡip,1
luɡiv,3
ɡivit,2
ivitb,1
vitbu,3
itbum,3
umʉlu,3
luɡik,2
ɡikɑr,1
raʉtɑ,2
ɑɡsbɪ,3
ɡsbɪl,2
ɛŋkaɑ,2
ŋkaɑl,2
nfort,3
ilɔpɡ,1
lɔpɡa,1
avaoʉ,1
vaoʉt,1
ørasɑ,3
dinax,11
inaxy,3
naxyn,1
axynn,1
rrəsd,1
rəsdi,9
vɪdsx,1
ɪdsxy,1
dsxyn,1
sxynn,1
nnʉka,1
ʉkanm,1
ɡətɔj,2
inəns,8
ltums,2
vihʉɡ,1
ʉɡaso,1
ɡasom,2
ŋatra,1
rarpo,3
rɹuɡs,3
ɹuɡsɛ,1
ɛmifl,1
miflo,1
iljɔp,7
ljɔpa,7
jɔpas,1
pasok,1
ɛlvhɛ,2
lvhɛn,2
vhɛnt,4
ɛmupt,2
ɛllaɑ,4
tɛllɪ,4
llɪŋh,1
lɪŋhɑ,1
ɑdafu,7
afure,4
vdɛmj,7
ansyt,1
ɪdsob,1
dsobə,1
sobəj,3
obəjy,2
yntas,3
umuob,1
muoby,1
uobyɡ,1
pomur,2
omuri,1
uriɑf,1
avidp,1
vidpo,1
denpl,6
enplɑ,6
lɑsvu,3
rrodp,1
odpoj,1
plɑsh,1
lɑsha,1
ɑshan,1
taoby,2
daora,2
inrɛj,7
nrɛje,8
ŋdɑsa,2
muskʉ,1
byɡaɡ,1
yɡaɡʉ,1
ʉslɑh,2
slɑha,1
anɡrʉ,4
slɛŋd,6
alənɛ,4
eɛllr,1
llram,3
lramo,1
ramol,2
oluɡb,2
ɛdənt,3
ranhʉ,5
redsv,1
lmedr,1
ʉldes,1
urahʉ,2
ahʉsk,1
hʉskl,1
ʉskla,1
adɛss,2
tənkl,6
ənkla,13
medɛk,3
edɛkt,3
dɛkta,4
ɛktaɡ,2
ɑtapɑ,1
tapɑl,1
apɑlm,3
uɡxed,3
ɡxedə,2
ehanp,1
ydahʉ,1
eddyr,4
ddyra,1
lfrɑp,1
rɑpɑr,1
ɑpɑrv,1
pɑrvɑ,1
vɑimh,1
ɑimhe,1
imhel,2
odabj,1
ɡdœrt,1
uɡvɛɡ,2
ɡvɛɡɛ,2
ɡdørɛ,4
skarʉ,1
karʉt,2
arʉtx,1
rʉtxe,1
rpovɛ,1
ovɛɡɛ,3
ɡɛnar,4
narʉm,2
əsatl,2
satlɛ,1
atlɛŋ,1
tlɛŋd,1
aɡʉls,5
ntərv,8
ponɑɡ,1
onɑɡl,1
nɑɡlɛ,2
ɑɡlɛn,2
ekəlɔ,2
kəlɔɡ,1
ɡsolɔ,2
solɔf,1
mɛnak,2
ɡʉlir,1
ʉlirʉ,1
lirʉm,2
irʉmm,2
ɡstaj,2
ʉbəri,1
bərib,2
əribɪ,2
ribɪl,1
ibɪll,2
llədh,1
lədhʉ,1
ədhʉɡ,1
ʉɡerɑ,1
ɡerɑr,1
erɑrb,1
ɪduɡk,3
duɡkl,3
dɡʉlx,1
ʉlxer,1
lənil,3
ənilɛ,4
nilɛŋ,6
vɪŋap,2
ɪŋapo,2
nvɪŋa,3
nənxe,2
ənxer,2
vɪŋau,1
rʃtax,2
ʃtaxe,1
ɪŋaso,1
dəsmɔ,1
əsmɔl,1
smɔlt,3
ɪssax,1
ssaxe,1
saxer,1
rʉbaʃ,1
ʉbaʃv,1
baʃvɪ,1
ʃvɪŋə,1
laʉts,4
knɪŋt,2
nɪŋty,2
udɔpr,1
ɛŋətj,1
ŋətjɔ,1
ʉluɡv,4
ɡvitb,1
odefu,3
antus,1
ntusø,1
iauɡs,6
rdaxe,1
mpotɔ,1
rdahʉ,6
ɛmpox,1
mpoxe,1
poxed,1
oxedɛ,1
xedɛn,5
rantɛ,1
antɛm,1
plətd,5
øirak,1
trabu,1
rabua,1
uasso,1
assoj,1
ntdev,1
ituɡe,3
dɛrbɪ,1
ɛrbɪl,3
ksərr,2
dentu,1
ukmɑŋ,1
kmɑŋa,3
ɑŋaba,1
ŋabat,1
abatt,2
battr,1
nbatr,1
batrʉ,1
atrʉm,1
trʉmm,3
mətde,4
antiv,2
ntivɑ,1
tivɑs,1
ivɑsk,3
vɑske,6
ɑskek,1
skeka,1
sidai,6
idaid,7
idɛmʃ,1
ɛmʃyl,4
mʃylt,1
ilovɑ,5
lovɑs,2
ovɑsk,4
ɑskas,5
iɡivi,2
antiɡ,1
iɡʉll,1
takər,6
nfurə,3
ɛvnaf,4
vnafɔ,4
fɔrmu,1
mideh,5
idehɛ,4
iɡafɛ,4
datib,1
atibu,1
tibur,1
iburu,1
rasko,2
oləra,3
sfɔrɡ,6
rɡɔru,11
ɡɔruɡ,16
aɡɔru,1
tilɡɔ,2
ilɡɔr,1
lɡɔrd,1
œsthʉ,2
sthʉr,1
thʉra,1
ʉramj,1
arhʉr,1
rhʉra,1
ʉramf,1
ddeɑr,1
umuiɡ,1
muiɡʉ,1
uiɡʉd,1
euɡɑs,1
uɡɡɑf,1
ɡɡɑfl,1
dahʉr,1
ahʉra,1
ʉramm,1
ammɛs,17
mmɛst,17
mɛste,8
ɛster,8
ɡsere,2
edatɑ,4
datɑs,1
atɑsa,1
tɑsal,1
ssasa,1
akəri,1
rrkɔb,2
raiɡʉ,2
əspof,2
spofu,1
pofur,1
ofurə,1
vətmo,3
ətmot,1
tmota,2
otafu,1
vɡʉla,1
vdere,1
deren,2
erenɛ,6
aɑlta,2
luɡiɪ,1
uɡiɪn,1
ɡiɪnɡ,2
ɡɑŋɛn,5
varbo,3
nradø,4
radør,3
ldeɑl,7
iɡajʊ,1
ɡajʊr,1
nalɑh,1
ssokɑ,2
npofɛ,2
tətle,2
ibarɑ,2
rɑɑrk,1
eəsfu,1
ntəti,12
tətiɑ,2
varmʉ,6
rmʉlɪ,11
ʉlɪoi,1
lɪoiɑ,1
ɪoiɑk,1
oiɑkt,3
iɑktɑ,4
ɑktɑʃ,1
ktɑʃɪ,1
tɑʃɪf,1
ɑʃɪft,3
skasɑ,1
asɑŋe,2
ŋerab,2
odaas,1
asafh,2
safhe,1
afhem,1
fhema,1
emanj,1
manje,1
anjed,1
njedʉ,1
tudiv,1
udivi,3
vitab,4
itabu,1
mʉlsk,1
ʉlskl,1
lskla,2
edsym,4
dsymb,4
yvapr,1
vaprɛ,1
ɑtrɔm,1
ɑŋstɛ,2
ŋstɛm,1
ɛmtai,1
mtaif,1
aifɔr,11
rrolu,2
roluv,2
ilutt,1
ttrɔm,1
nramʉ,1
ramʉs,1
amʉsɪ,1
tərkl,4
rklɪŋ,1
klɪŋa,1
lɪŋau,1
lɪdɑb,2
sfylt,2
venʃy,3
ʃyuɡf,1
yuɡfɔ,3
yltaɡ,2
lmətu,1
ɪbyɡə,2
lkʉta,2
ɑvnhɛ,2
vnhɛl,1
ɪsɑtɑ,1
sɑtɑr,1
ɑtɑrk,1
rtenf,2
inɪŋa,2
ŋavkɔ,2
ɔbərf,1
bərfɛ,1
ŋuɡfɛ,8
øiuɡs,2
dtiɡɔ,2
tiɡɔr,2
dhann,2
annʉu,1
oknem,1
knemɪ,1
nemɪd,1
emɪdt,4
ndʉsu,8
ʉddeɔ,1
deɔrb,2
eɔrbl,2
ʉsdaɡ,2
ɡnɑtd,1
nɑtde,1
ɑtdes,1
ɑdɪtn,1
ʉburf,2
odʉjɛ,1
dʉjɛŋ,1
ʉjɛŋj,1
ərumu,5
rumno,4
idʉvi,1
illed,3
ɡeran,3
kdumv,1
mverɡ,1
təspl,1
uɡlid,5
ɡlidɛ,1
lidɛl,26
idɛls,27
jiuɡj,1
vnsuɡ,1
nsuɡd,13
nnsuɡ,5
ɡdinʉ,3
aɑrms,1
ɑrmsʃ,1
rmsʃy,1
kɑpsl,5
ɑpslɑ,4
pslɑn,4
iɛrbʊ,2
ŋətiu,1
ətiuɡ,2
plɑtu,7
lɑtuɡ,16
rərma,6
arkap,5
rkapo,6
umbəd,10
mbəde,9
bədes,5
ədesp,2
despo,2
espod,2
edraɪ,1
ldɪtv,2
dɪtvi,2
təddʉ,3
əddʉu,3
rkəsɑ,3
kəsɑr,3
sɑrkl,2
ɑrklɑ,2
rklɑd,2
klɑdi,2
aɡʉdk,3
ɡʉdkl,1
ʉdklɛ,1
dklɛs,1
iɡifr,2
ɡifrɛ,2
mmaɡl,2
maɡle,1
ɡideɡ,1
dvisɪ,2
dinsɑ,12
ʉdenr,1
ɔvtda,2
vtdav,2
sinbœ,1
tdeɪl,1
ɛnakʉ,5
sovɔr,8
ovɔrl,14
lənfɑ,4
isiɡn,2
edpoɡ,1
napʊs,4
apʊst,82
nsmʉs,1
smʉsɪ,2
nelɪf,13
føral,1
øralɔ,1
ɑŋənm,3
etərm,28
alstu,1
umuhɛ,1
muhɛl,1
uhɛll,3
rdɛrɔ,5
nnarʉ,9
amɑtv,1
ɑtvaɪ,2
tuuɡp,1
ltdie,1
safaɪ,1
afaɪr,1
iisyv,2
nədlu,1
ədlut,2
muuɡm,1
rnʉfa,1
ʉfard,3
anlyk,2
kelɪʉ,4
elɪʉt,7
lɪʉtf,2
ɪʉtfœ,2
œrtdɑ,4
rtdɑo,1
muumn,1
uumnɑ,2
œnuɡʉ,2
lɛtɔf,1
rʃtəd,1
ʃtədf,1
jɛɪlʉ,3
ɛɪlʉk,3
ɪlʉkə,4
ŋnuɡn,1
ydərɡ,1
ɔpəro,1
ərofʊ,1
ɛstɪb,3
ɡsomɪ,5
mɛrkɑ,12
nɑvny,1
ɑvnyd,1
vnydm,1
əderu,14
deruɡ,6
ɡsøkə,12
økərm,11
kərmɪ,12
sinaʊ,4
atade,8
nnnʉs,2
ɑtuɡm,3
ratmɪ,3
atmɪt,8
visiv,2
isivɛ,1
sivɛn,6
ʂenaɑ,1
enaɑn,1
jɛɪry,11
ɛɪryk,5
ɪryka,4
upavm,1
pavmɪ,1
kuɡve,5
rtsoɔ,1
tsoɔp,1
soɔph,2
øiəts,13
iətsk,1
nupdi,1
updib,2
pdiby,1
jɪtsa,1
ɪtsal,1
rnbus,1
nbusɛ,1
tsubɑ,1
bɑuɡl,1
lɑdeʉ,3
ɑdeʉn,1
ptɑdm,1
matli,1
anupœ,1
nupœv,2
upœvr,1
pœvra,1
nuɡnɛ,3
uɡnɛd,6
ɡnɛdr,3
kaavh,5
ɛmdɛm,2
mdɛmʉ,1
utilp,1
ilplɪ,1
lplɪk,1
aɪdst,1
dstrɛ,8
arkrɪ,9
nsdra,1
sdrab,1
kkɔŋs,1
umufœ,1
mufœr,1
ufœrt,1
adɪni,1
dɪnid,2
kabun,1
abunu,1
vɪdsɪ,2
ɪdsɪs,2
dsɪsr,4
ŋəshʉ,8
rkɛrk,1
kɛrkɔ,3
tditd,3
ditdɛ,1
itdɛŋ,1
ɛŋɑŋɔ,3
ŋɑŋɔf,1
ɑŋɔfr,1
ŋɔfrə,1
ferap,4
ɡətfu,3
nhanɔ,4
aɡdiɔ,2
ndaɡp,3
rœdsf,1
œdsfɛ,1
dsfɛs,1
afurə,7
ɑtapr,3
rəsjø,2
sjøre,2
emolt,1
uvuɡɡ,4
uɡɡop,1
ɡɡopr,1
ɡoprɛ,1
ɔnnaɛ,4
mdekr,1
dekrɛ,1
ekrɛv,1
rɛvdə,1
ɛvdəs,1
vdəsf,1
ɡuɡli,3
dəsdœ,1
əsdœr,2
sdœrv,1
iɡapʊ,2
ɡapʊr,2
rsohɑ,3
idbəf,1
rdejɑ,2
lltsk,2
lərin,2
ərinu,1
nsakv,2
sakve,3
akvek,1
kvekd,1
ekdia,1
ardɑh,4
elasa,2
musva,2
arkʉt,3
rkʉtf,1
kʉtfœ,1
daɡɡr,1
aɡɡrʉ,1
ʉsstu,7
rdɪve,3
utilɛ,5
tilɛʃ,1
ilɛʃu,1
lɛʃun,1
ilelu,1
lelut,1
elutv,1
vedxy,2
edxys,3
dxyst,1
medʃi,2
dʃibə,2
ibəru,1
ruɡʃø,2
uɡʃøv,1
ɡʃøvɑ,1
ifurs,1
mtita,2
usryk,1
srykɔ,1
ykɔmh,1
ɡɡʉli,2
ɡʉlim,3
ʉlimɛ,3
limɛŋ,3
ʉnvɪl,2
mupop,1
upopr,1
amtɑl,2
musoh,1
usoha,1
sosal,4
sdrɑk,1
uravɪ,5
avɪsd,24
mdʉuv,1
ʉdɛls,4
dɛlsk,4
deɔpa,1
eɔpat,1
ɔpati,1
rtʃli,1
iəril,1
rɑmsf,2
ɑmsfɔ,3
ltrau,1
øratr,5
ratrɑ,1
atrɑp,1
ɑpərt,1
namak,1
iførb,1
førbl,1
ørblɪ,1
tsɛti,2
sɛtij,1
ɛtijʉ,1
nɡavt,2
ɡkrɛm,3
rnaɔɡ,2
nətɑv,2
ətɑvɡ,5
tɑvɡa,1
vɡavɡ,1
muuɡk,1
ekəlʉ,2
kəlʉt,1
əlʉth,1
lʉthɑ,1
mməla,2
məlav,2
ɑstjʊ,1
stjʊr,1
nɔnsk,1
ɔnskɔ,3
ɑdaʃi,1
daʃib,1
ltɑrʃ,11
rʃiss,1
ʃissɑ,1
issɑm,2
lkenɡ,1
ɔmdek,1
roses,2
osesa,1
sesal,1
larvo,1
ufrɑe,1
umubo,1
mubod,1
uboda,2
ətipr,6
tipru,7
auɡia,2
uɡiax,1
ɡiaxi,1
iaxiɑ,1
iluss,1
lussp,1
usspo,1
sspod,3
ɔmsbu,2
msbuk,1
ukuɡi,1
ənjed,1
njedi,1
jedis,1
ediss,1
dissy,1
issyn,4
ssynu,1
ynumj,2
numje,1
rdɑie,1
dɑiej,1
ɑiejy,1
mudɑv,1
udɑvɛ,1
ɡvɛnl,1
ɡɛrno,1
daɔrs,2
ndɛmɛ,2
ɛmɛth,1
mɛthɔ,1
rkɔŋr,1
abeɑr,1
beɑrn,1
eɑrnɑ,1
odiɡɑ,2
ɡɑmlə,8
mləsr,1
ləsro,1
adeɛn,12
ʉdsty,2
lveru,1
eamha,1
amhad,1
mhadu,1
aɡdɑr,1
inhʉn,1
luɡvɪ,7
ralij,2
alijʉ,1
buamr,1
uamre,1
amreh,2
ɡətfl,1
ətfle,1
tfler,6
eraby,2
ərijʉ,17
dɑumt,1
ɑumti,2
nbətl,1
əmuɡe,1
muɡet,2
ɡetam,3
uɑuɡb,1
uuɡad,1
ifuɡa,1
fuɡad,1
uɡadu,1
ɡadur,1
adurɑ,1
durɑi,1
urɑim,1
uɡlax,1
ɡlaxi,1
suɡas,5
ɑuɡaj,1
llalo,1
laloi,1
aloij,1
loijʉ,1
oijʉd,3
inumt,1
ɛnidɛ,1
nidɛm,7
odavl,1
davlɛ,1
avlɛv,1
jauɡv,4
naihe,5
daifɔ,1
rdije,5
ftarf,13
tarfœ,12
arfœl,12
œlɡer,24
lɡera,24
sɑtaɑ,6
ɑtaɑn,2
ɔrɹɔf,2
rɹɔff,2
ɹɔffa,2
rrbʉk,2
rbʉkɛ,2
ikɑlv,1
lvərh,1
enʃʉʃ,1
nʃʉʃʉ,1
ʃʉʃʉu,1
ʉʃʉuɡ,1
ʃʉuɡm,1
rnafʉ,3
ɡtafr,4
ʉddik,1
ddikɔ,1
ɛdist,1
istyr,8
kətjʉ,3
dasri,2
asrik,3
sœnit,2
œnitr,2
reorf,1
ɔrrit,5
rritr,2
eorvɑ,1
tdipo,4
ipoda,1
usvaɪ,1
svaɪr,2
vaɪre,1
aɪreh,1
ɪreha,1
beamt,1
eamtu,1
vjeri,1
œndev,1
rabih,2
hɑild,1
ɑildɑ,1
liabi,1
iabis,1
anmɑa,1
nmɑak,1
ɑakɑɑ,2
akɑɑb,2
kɑɑbs,2
lɔmsd,2
ɔmsdɑ,4
ɑuɡɑt,1
ɡselu,1
umitr,1
beamɛ,1
eamɛl,1
amɛls,1
ətmɑa,1
nfɪkɔ,3
fɪkɔt,1
ɪkɔta,1
kɔtau,1
yvasœ,2
stidœ,1
œtrar,1
trare,1
ɑtaab,1
aabiɑ,3
biɑmɑ,1
iɑmɑa,2
lutkl,1
utklu,1
lukel,1
ukelɪ,1
kelɪɑ,3
elɪɑl,4
ərbur,10
rburʉ,1
ɑnniɑ,2
dɛmri,2
ɛmrik,2
mrike,2
elɪʉn,2
rratd,2
ɛŋdah,4
ŋdahʉ,1
endɑr,1
ndɑre,1
eɑmsk,1
ɑmskɔ,2
lɪttr,7
ɪttry,1
ɪtmɛk,2
tmɛkt,7
ktɪfɔ,2
tɪfɔr,8
edtɔl,9
dtɔlv,1
ɔlvhʉ,1
lvhʉn,2
ənlib,1
nliby,1
libye,3
ibyer,3
byera,3
yeras,1
rasʉk,1
asʉkɪ,1
sʉkɪt,1
ʉkɪte,1
kɪter,1
ɪtera,1
uɡeti,8
ɡetiu,9
tiupe,13
iuper,13
upera,7
kdifɑ,4
ɡkɔml,2
əmdɑk,4
majɑt,2
dashœ,9
ashœv,9
əmavf,1
mavfr,3
rsisa,1
rlɑte,3
lɑted,6
ɡjɪte,1
risis,3
ɑkshɔ,2
kshɔn,3
ŋənyd,1
ənydm,3
ənɛrr,14
nɛrrɛ,14
hɑday,2
ɑdayd,1
daydm,2
ihary,1
msovɪ,1
sovɪd,12
ovɪdt,9
vɪdtb,1
ɪdtbl,1
ɛlstu,13
lstuɡ,12
rmask,4
əmved,4
edsis,2
dsisa,1
sakdu,1
akduɡ,1
kduɡs,1
blihɑ,4
uɡfox,1
vadfɔ,8
rʃɛld,1
ɛldeɛ,1
ɛrpoo,1
rpooʂ,1
pooʂe,1
ooʂen,1
ɡuɡoʂ,1
uɡoʂe,1
ɡoʂen,1
ɪŋelɑ,2
ŋelɑn,2
ɡdɑej,1
dɑejy,3
sakup,1
akupm,1
kupmu,1
odiɡʉ,4
ɔmdra,1
tʉənf,1
ʉənfɔ,1
ɔrdir,2
direh,1
ireha,1
beamy,1
eamyd,1
amydm,1
mydmy,2
təsdu,1
əsduɡ,7
sduɡɛ,2
duɡɛn,3
ɔdtij,1
dtijʉ,1
nsɑtk,1
sɑtkɔ,1
beamɑ,1
eamɑt,1
amɑtə,4
sɪtkɔ,13
maije,2
əmuɡr,5
munha,18
eambo,1
ajasu,1
jasuɡ,1
rənɪd,1
ənɪdu,2
nɪdus,2
ɪdusk,1
duskr,1
rvura,2
ratet,1
naɛrɔ,3
abiɑb,3
biɑbl,2
uɑmsɑ,1
ɑmsɑt,1
msɑtɛ,1
abiɑk,1
biɑkɔ,1
ikajɑ,7
kajɑh,1
ravʉr,2
vʉriə,1
beɑmɛ,1
eɑmɛl,1
mabiɑ,3
riɡab,3
biɑbə,1
iɑbəj,1
ntakr,5
ravdj,2
avdja,1
vdjar,1
ɛnfir,1
ŋmuth,1
medɔt,2
edɔta,2
dɔtah,1
amɛnɔ,1
mɛnɔɡ,1
ɛnɔɡs,1
ɡsodj,1
sodja,2
odjar,2
biɑjɪ,1
ɑjɪku,1
lətse,4
tsema,3
miɡje,5
laiɪk,1
ɪtidh,13
nnime,2
œnsʂe,1
rdaɔp,2
daɔpr,2
lkuɡʊ,2
kuɡʊn,2
llupi,1
lupim,1
beamv,1
ʉŋuɡm,1
ŋuɡmɔ,1
øsuɡk,1
ɡnʉtɛ,3
nʉtɛŋ,3
riati,2
nstoe,3
arihɛ,4
rdiiɛ,4
diiɛr,4
iiɛre,1
rhupu,1
hupuɡ,6
uamlu,2
mlutj,1
ørafu,6
ʃɡʉdə,2
ɛlvjʊ,3
lvjʊr,3
dərpr,3
aihɛd,2
ørver,2
ssaɡʉ,1
saɡʉd,14
arunʂ,1
runʂe,1
unʂen,1
ɪdver,1
dverm,3
ɡvɛll,11
rɛmsk,5
mskʉɛ,1
ødpob,1
uɡtɛn,10
ɡtɛnn,11
nverɑ,4
ənvit,4
vitar,1
itarv,3
nelɪɡ,5
ɪɡʉdɛ,4
edlɑr,1
dlɑrm,1
roblo,1
oblos,3
losat,1
osati,1
mlutɛ,1
lutɛt,1
utɛtb,2
tɛtbɑ,2
ldrɑɔ,1
mmaba,3
mabak,1
abakp,1
bakpo,1
ɛlvsʂ,3
ranjʉ,1
ətiry,1
tiryɡ,1
iryɡə,1
najer,16
atrɔp,1
trɔpə,1
ɡdɑjʉ,1
disef,1
isefi,2
sefiɛ,1
efiɛn,1
ɡbaks,1
baksi,2
aksiɡ,1
ablɔs,3
mɛnɔp,3
ɛnɔpl,2
updɑʃ,1
pdɑʃɛ,1
dɑʃɛd,1
ɑʃɛda,1
eatme,1
mmajʉ,1
majʉd,1
tɡʉdj,3
ʉdjer,3
lbliʃ,5
ɔtava,3
tavab,1
ɑrnfl,2
rnfly,1
dɑuɡɡ,1
ɡɡʉdɡ,3
lkvɔl,1
kvɔll,3
efɑlɪ,1
fɑlɪb,1
ɑlɪbl,1
rndɛŋ,1
ɛŋɑŋy,1
ŋɑŋyd,1
ɑŋydm,1
ŋydmy,1
ykətm,7
ɡʉdab,1
ʉdabi,2
dabiɑ,1
abiɑf,2
biɑfɔ,1
ambyɛ,1
mbyɛn,1
yɛnab,5
abəte,1
jesan,1
esanɑ,1
sanɑm,1
anɑme,2
yərje,1
uammɑ,1
ammɑk,4
lɛŋaa,1
ɛŋaab,1
biɑlɛ,1
iɑlɛv,1
evmɛk,1
ɛktɪh,3
ktɪha,3
tɪhan,4
siɡfj,1
ɪktuu,1
ktuuɡ,1
əndœt,1
ndœtr,1
biɑum,1
iɑumh,1
ɑumhɑ,1
nsfur,8
sfure,4
ureta,6
retaɡ,5
etaɡɛ,5
taɡɛn,5
ɡɛnnə,8
etənɪ,4
tənɪd,1
ɪdush,1
dushɪ,1
ushɪs,1
turie,2
urieb,2
riebu,2
iebuk,2
ebuku,2
biɑlɑ,1
tedih,2
nətru,3
ətrui,1
truit,1
ruiti,1
uitio,1
tiora,1
ioras,1
orasɑ,1
rasɑj,2
ʉdaʃɑ,1
daʃɑl,9
aʃɑlt,4
ʃɑlte,4
uɡɔff,3
nnarb,32
narbr,32
røtst,2
øtstœ,1
ɑrteb,3
rtebɪ,3
tebɪl,3
bødjʉ,1
ødjʉd,1
jʉdɑo,2
ʉdɑos,1
dɑosø,2
