r-gram,Counts
ʊdrɪ,10
drɪj,30
apɛn,1
pɛnɪ,1
ɪzɐh,10
zɐhʊ,17
tadɪ,8
toʃɐ,4
ofrɪ,5
joɐs,65
oɐsɐ,12
zɛrɪ,4
ɡɛdɛ,42
vrʃa,2
rʃaʃ,2
ɑjsɪ,7
jsɪr,2
mɐʃn,21
ɐʃnɪ,14
ʃnɪj,8
mɐɲɪ,18
supʊ,2
tapɐ,7
alof,2
zɡod,13
unɐd,2
ɪtɐf,5
oɐso,18
oɐsʊ,8
bran,50
jero,126
erov,117
prɛʃ,16
ɛʃɐf,6
ɐɛlʊ,10
ɛonɐ,5
runɐ,7
ɛonʊ,8
alɪo,10
lapt,4
aptɐ,6
ptɐt,2
aptɕ,6
ptɕɛ,2
klɛk,8
lɛkn,6
ɛknɛ,10
ptɐʃ,5
furo,1
omko,5
mkom,5
furɐ,1
kotr,1
otrʎ,1
trʎɐ,1
rʎɐʃ,1
adɐh,15
madʒ,23
stʊm,1
tʊmɐ,2
ʊmɐt,2
ʒban,10
lutʃ,12
ɛono,5
ʊbɛʃ,1
lʊpɐ,3
ʊpɐʃ,12
bano,6
zɛrɛ,1
ɛrɛr,1
rɛrɐ,1
ɛrɐd,1
bɐlɛ,2
avɛl,9
mɛol,5
ɛols,1
olsk,37
vɛtv,2
ɛtvɑ,14
zivɐ,3
rɪvo,5
ɪvov,7
zivo,3
vovʊ,9
oɡoh,14
kotɕ,3
zɛve,11
kots,13
poml,4
mlɐt,1
drat,3
atʃo,1
nʊɪʎ,2
ʊɪʎɐ,2
ɪʎɐn,5
rkor,1
korʊ,1
ahɐh,20
hɐhʊ,18
ɪʒnɐ,1
spʊd,2
pʊdɪ,2
jɑjɐ,13
ɡɐst,2
trɲa,13
ɡlɛt,4
ʊɪls,1
lskʊ,11
amoʃ,3
moʃɲ,3
oʃɲe,2
mɐnʊ,15
ʊbɪo,5
uloʒ,12
zave,1
strf,1
trfʃ,6
rfʃɪ,8
izɪs,1
zɪsk,1
litɑ,2
itɑr,9
hɛmʎ,14
rɪto,7
ɪtov,25
kitn,1
ofrʊ,2
jotɐ,26
zɪnɐ,2
tumɑ,10
umɑr,10
okvɪ,2
rasn,35
lozɪ,6
ɐʒɛt,3
xlad,11
trna,1
zadʊ,10
adʊʒ,2
ʎɐnɛ,13
znɛv,12
ɡors,15
ɛdof,1
poʊz,35
oʊzd,35
ʊzdɐ,39
zɛvʊ,18
ɛvʊl,17
tnɛm,8
prik,17
rikʊ,6
ikʊp,1
izɪt,28
vʊlʊ,1
visɐ,2
ʃumɪ,15
ɛonɛ,1
onɛn,1
nɪms,1
ɛzɪr,28
zɪrɐ,13
ɑrʊm,5
rʊmɪ,1
bijɐ,14
kulɪ,11
hɛms,3
kɪrʊ,3
kulɐ,11
opɛʃ,3
rvɲa,2
ubɪl,13
ubɪf,5
dodo,5
mɪrʊ,22
jahɐ,18
sirs,65
irsk,80
uʒɪs,6
ʒɪsm,7
idoɲ,3
doɲɐ,4
ɲɐnɐ,2
pɪjɐ,12
ʒɪst,7
eftɑ,28
ftɑj,28
atʊj,9
ɪonɐ,3
jasɪ,6
ɛmoz,1
oɪrʊ,5
otɛs,3
tʊjʊ,30
minɪ,8
nɪtɐ,16
opnɛ,2
pnɛm,2
lɐkɪ,1
ɐkɪv,1
zvɐo,17
ɪdoh,11
ɡʊnt,5
ʊnts,5
sɪjo,7
dobɛ,2
nisɐ,7
isɐm,10
ʃibo,1
ibol,2
sibo,1
klɐʃ,11
jemɐ,19
azʊd,1
zʊdɐ,1
ɛlɪl,17
ɪlof,6
rɐto,7
ɐtoɲ,3
toɲɐ,6
ɛrɪn,18
itɐʒ,1
ʃudn,6
udno,7
sams,40
amso,39
mson,39
ɐolɐ,3
adɛv,3
tʃʊt,34
ʃʊtɕ,42
suko,5
ukob,5
strʒ,10
trʒɛ,10
sonʊ,8
nɛtn,8
nɛtk,16
ʃɐnɛ,9
atko,10
rziʃ,8
slad,14
ʎutɕ,3
orɐl,4
ɛpʃɐ,6
krif,10
lisɪ,13
isɪt,10
ʒɲev,4
ɲevɛ,3
evɛn,3
ɛpoʒ,1
nɪno,13
okɐn,13
kɐnɪ,19
lɛhɪ,5
ɛhɪj,6
svɛʒ,17
ɛʒɛm,11
ʃɛʎʊ,13
ɛʎʊs,11
ʎʊst,11
ɛʎʊʃ,2
ʎʊʃt,2
ʊʃtɕ,2
hɪjɐ,40
hɪjɪ,26
akor,1
vanɛ,6
ʃtʃɛ,9
tʃʊp,26
ʃʊpɐ,25
zamɪ,4
sorɪ,3
orɪk,1
rɪkʊ,1
dalɪ,9
alɪd,6
lɪdɐ,6
kʊʃɑ,6
ɡuʒɐ,2
uʒɐv,3
nɛos,4
ɛosʊ,2
ʊʃɛn,11
sonɛ,4
ɡuʒv,1
uʒvɛ,1
kudɛ,3
udɛʎ,1
pram,2
kosɛ,12
aɡlɐ,6
xotɛ,6
sɐdj,51
rɛʃl,2
ɛʃlɐ,1
ɐbɪo,1
uspɐ,3
rilʊ,6
ʊdɪf,5
ɛrɪɡ,19
rɪɡɛ,15
ɡonʊ,2
xvaʎ,19
azvɛ,26
iɡrɐ,24
stub,9
tubɐ,2
tubo,4
ubov,3
alɛʒ,2
latɑ,11
iʃɪn,25
tɐdɐ,7
azmo,4
zmot,4
motr,18
laɪs,7
oʃɲɪ,1
ɪmɐo,12
hɐnɛ,1
ɪskʊ,9
rɛfʃ,17
zɛlɪ,8
ɪdos,3
nɛvn,46
rnom,18
upɐl,18
jonɐ,151
ɐtɐn,139
dɪtʃ,7
ijɐh,23
zɛtʊ,1
loɡɑ,13
oɡɑj,13
skɐn,4
vʊsɐ,3
vɑjɪ,22
ramɪ,20
minʊ,3
putn,19
utnɪ,18
ɐkon,33
lupɐ,5
zʊmʎ,54
ʊmʎe,29
rasv,3
tkɐd,8
romɪ,26
dnod,20
nodʊ,20
odʊʃ,22
dʊʃn,24
ʊʃno,22
ʒjek,7
oʒɪf,2
bɪmo,19
vɑjs,5
odɐb,9
dɐbr,8
ɡadj,3
prat,31
atɕk,3
tɕkɛ,5
mɐʃʊ,2
ɐʃʊj,20
ʃʊjʊ,29
uvrs,14
rstɐ,19
ovɐʎ,15
ɐʎɐʃ,3
padɑ,27
otrɡ,7
ʒɛʃt,4
ʃtɕɪ,6
zmɐk,5
mɐko,6
ɐkoʃ,13
zdɑj,69
oɲɐʃ,5
tlat,2
ɛnʊj,6
napɐ,42
apɐb,3
pɐbɪ,3
ɐbɪr,4
ɡido,1
ʃɛrɪ,8
avɪs,82
vɪsɐ,10
vɪsʊ,16
brɪh,36
nʊlɛ,2
atrl,2
trlo,2
vonɪ,3
loms,2
tmɪt,1
lʊjt,5
otɛʃ,17
udɪʃ,22
jemɪ,22
emɪn,21
lɛon,3
ɪnɪn,6
oɐfk,10
ɐfkɐ,8
fkɐm,2
orfɐ,2
ahɐm,2
hɐmɐ,6
obɛm,4
bɛmɐ,4
rlɪm,1
trɐk,22
iʃlɛ,3
muʒɛ,30
uʒɛv,22
udɐm,2
ɐstʊ,4
nɛʊd,3
ɛʊdɐ,3
jadɪ,5
ɛkrv,14
krvʊ,3
etrv,2
trvo,6
uzɐv,7
zɐvr,7
ɐvrɛ,6
ɪlnɐ,6
ɛtɛo,11
vozʊ,2
rutɪ,2
ʒaɲʊ,6
oʒɛd,7
ʒɛdn,25
ɪŋkɐ,7
krvɪ,4
ɛtɛl,5
stɪd,58
spʊʃ,4
krvɐ,5
ɪtɪl,9
krɐt,17
oʒɐɲ,1
ʒɐɲʊ,2
vozo,1
krvɛ,2
ɐʒɪm,2
pɐmt,4
ɐmtɪ,6
edɐf,5
pifʃ,2
ɐʃno,4
ɡɐto,13
liʒɪ,1
irɪt,8
sɛdɑ,9
rutʊ,3
ɐfkʊ,2
rlom,3
spɛm,3
ʊpɪm,7
ʊpʎɪ,1
pʎɪv,1
vɐɲʊ,23
mɛɲɪ,2
ɛɲɪv,7
ɲɪvɐ,13
dʒbɐ,1
boʎɐ,16
dadɪ,2
adɪʎ,2
dɪʎɐ,7
ɛnʊʃ,22
ovɪd,35
jese,52
esej,52
vɪdo,220
vozɐ,4
mɐtɑ,1
sofɪ,2
fɪmɐ,4
eroɐ,9
roɐm,9
oɐmɐ,40
sufo,1
ufov,2
fɛnɪ,3
ilɪj,140
xodj,40
trɛz,13
rɛzn,12
ɛznɪ,10
pilɐ,60
zlɪv,18
ɪvɐm,28
tuɡɛ,7
molb,32
olbʊ,23
osɪh,3
ɪʃɲʊ,2
molɛ,58
sɪto,17
holɛ,2
dɛʃɐ,4
ɛʃɐv,18
ɐsɐʃ,2
naɪm,6
aɪmɑ,1
izvl,6
zvlɐ,9
onɪʒ,28
nɪʒʊ,9
vɪʃʊ,23
ɪʃʊj,23
buɲɪ,6
uɲɪʃ,5
uboɡ,59
oɡoɡ,23
mɛʎɪ,17
vasɪ,61
asɪʎ,81
sɪʎe,65
ɪʎen,34
ilɪh,2
umʊk,17
rmɛt,1
inoʃ,30
ʊʃkɐ,1
ʃkɐm,1
trok,2
rokr,1
krɐk,1
rɐkɪ,1
otɐo,3
tavʊ,1
nabo,1
abod,1
ɪkof,4
uʒɛm,13
dalɐ,3
pɐdj,3
odml,3
dmlɐ,3
ɐdɐk,1
ɪɲɐh,6
mnɛt,4
ovnɛ,10
zujɐ,3
ujɐt,3
noso,98
dɲom,11
ɛvɛn,8
fɛkʊ,2
ohrɐ,14
hrɐb,16
rɐbr,16
ɐbrɪ,16
brɪt,5
rtɪh,3
sʊtɛ,3
ukrɑ,4
lasɛ,7
vrɛv,18
naʊz,3
aʊzn,3
ʊznɐ,3
xɑjɐ,1
ihɐv,19
ɐvod,2
zotɕ,5
ɑroɲ,2
roɲɐ,6
rtan,3
ʃaʎɪ,4
aʎɪt,4
dmɐk,4
mɐkl,1
ɐklɐ,3
miʃɛ,4
iʃɛv,4
lɐkʃ,16
ɐkʃɐ,7
kʃɐt,3
rɛɡn,8
ɛɡnɪ,7
slut,2
utʃɑ,2
ʃɑjn,2
iʃɪm,2
utʃʊ,1
ɕutɕ,7
mɛʃk,1
ʒɲah,1
ɲahʊ,2
ɛpɐʃ,6
snim,5
nimɪ,3
imɪf,22
mɪfʃ,28
idɐn,1
nɛoɡ,2
ɛoɡr,2
ɪkok,19
ɡɪbʎ,5
ɪbʎʊ,4
ɛtɪʃ,13
rɪmʊ,4
srpu,1
rput,1
putɕ,1
dojt,1
ɪʒɪʃ,7
ɡrmʎ,3
rmʎa,4
mʎav,2
ʎavɪ,1
omoʒ,25
ɪlɐʒ,2
joɪl,21
oɪlo,15
bɪtk,12
ɪtko,4
rtɐh,2
tʃat,8
ʃatɪ,4
ɪsnɛ,4
mast,16
zdɐv,12
brɐs,8
ɛror,1
vɛho,1
ɛhor,1
fɪje,2
pʃɛɡ,1
kisʊ,1
aʊlʊ,55
lɪsk,2
sufs,1
ufsk,1
rbɐm,1
imɐm,20
dɛot,15
zvan,17
ɛotʃ,2
brin,36
rinɪ,13
aʃlɛ,4
ɐɲek,1
ʃɛʎe,4
ʊlom,17
svit,2
vitɐ,15
uʎɐn,3
ɪdɛʒ,1
sɛls,1
ɛlsɪ,1
mɑrɛ,10
srɛʃ,6
ɪtɐt,20
psal,39
salt,34
ltɪr,33
ubɲɪ,4
rɐlɛ,10
uslɛ,45
zbiʃ,1
isov,11
trɪj,6
ʎaɡo,1
takn,4
aknʊ,4
vɪsk,1
ɪskɛ,11
akɐh,11
ɪʃɐn,3
oɡre,6
ɡrej,26
sprʃ,10
prʃɐ,9
rʃɐʃ,3
sɛɲe,131
tisk,4
ivɛs,5
skɐs,2
uzbo,1
zboj,1
skɐf,3
odɐs,4
iʃtʊ,11
ʃtʊt,3
tʊtɕ,3
ɛʃɪm,13
pʊtɕ,4
ihmɐ,10
hmɐs,10
mɐsʊ,11
ɛʃɲe,3
ɛɲɐk,2
ɲɐkɛ,9
azlɐ,5
pozd,80
lɛnɛ,21
vɐls,2
ɐlsk,3
pɐʎɐ,2
klɛp,2
raon,5
aonɪ,5
otɪk,3
tɪkʊ,1
zatʊ,5
atʊp,2
tɪkɛ,1
vilɛ,4
tror,1
roɡɛ,3
kɪrɛ,2
zaoʃ,1
opʎɐ,39
klan,6
mɐsɐ,12
ipko,1
miɡr,2
iɡro,2
ɡron,2
ahɪt,34
hɪto,35
vosɛ,1
osɛs,1
alɪn,5
kɑjt,10
ʒɑrɪ,19
puzɐ,1
uzɐʃ,1
tprɪ,1
prɪl,2
ɪlɪk,1
ralɐ,3
usko,14
skol,12
olɛb,25
uzbʊ,4
zbʊn,3
ɐdɐl,4
rɛɡl,9
ɛɡlɛ,11
zabʊ,5
abʊn,3
bʊnɐ,2
satɕ,9
tlɪʃ,4
ʊsɪh,1
nahv,4
vɐʎɑ,1
ɐʎɑj,1
klaʃ,4
tɕɐz,3
ʒjom,5
mtsɛ,11
sofs,10
isʊj,2
ɪsʊj,9
ihɐl,18
hɐlɐ,12
ɪnoɐ,7
noɐm,7
ɪmɐs,17
mɐso,1
nirɐ,1
nɪro,9
broɡ,13
ɛlɐɪ,1
lɐɪm,4
vɪlɛ,2
ʃtɛd,22
ɡoje,18
jenʊ,11
rmɪl,31
blɛk,1
rikɐ,11
doɡn,2
ɛʃnɛ,1
lʊʃn,10
ʃnos,5
suje,11
ujev,11
evɛr,3
ɛrst,12
olop,11
lopo,12
opok,11
onst,4
tsɪo,30
ʊʃɐh,5
dɐdr,5
ɐdrɛ,3
ɐdro,1
aɡɐt,6
askɑ,19
skɑj,27
mrtn,68
rtna,9
sejʊ,15
emts,5
pozo,8
ɐʃɪf,5
smɛd,3
uznɛ,17
ɛmɪr,29
ɪrɐv,3
ɪrʊj,5
rɐʒɛ,6
dlɐk,1
mtsɐ,2
vɪdʊ,181
apɐo,2
damɪ,2
tʃɐs,14
oɡɐv,1
ɡɐvɪ,3
pʎɐt,4
opʎʊ,6
otɪh,4
adɪh,8
ojnʊ,3
ʎskɐ,28
tʎak,2
zbɛɡ,4
bɛst,12
lotɕ,58
mɛdv,17
ɛdvɛ,17
otɛh,3
ɐtɪh,15
ɡrlo,17
ubɪh,9
ɪjɐo,2
atkɪ,12
orbʊ,8
mɛhn,1
ɛhnʊ,1
psɛt,1
lɪɲɐ,9
ɪɲɐʃ,15
pʎem,15
tito,43
asɐv,38
jɪʃt,1
ʃɛlo,18
tʃɐf,6
zɡra,13
rabɪ,16
jude,246
dejt,138
lɪbɪ,4
nɪrʊ,7
nɪrɛ,2
ʊbɪf,2
apɐz,2
ɪdom,24
poʃɪ,2
oʃɪʎ,2
ʃɪʎɐ,2
virk,5
irkɛ,5
ikʊj,6
dlɐʒ,11
adrɪ,4
drɪl,2
rɪlʊ,5
ɛolɐ,3
ɪlɛo,5
ɑrɛf,13
ʃʎɐʃ,12
rɑjk,1
hɐlʊ,5
ɛtɕn,23
ɕnɪj,2
ɡdɛɡ,1
dɛɡo,1
ɛɡod,1
rikr,5
ikrɪ,5
riko,3
hɐlɪ,4
nɑjo,6
jotʊ,3
dnʊf,9
orɐk,14
ɪʃɲɐ,1
sʊtr,2
uskr,4
skrɐ,9
ɛzɪl,3
tʃiz,4
ʃizd,4
ʊʃnɪ,8
ɐloj,2
rtʃi,24
rɛlʊ,9
ɛttr,4
ttri,4
hɪmɛ,16
ʃnok,10
nomɐ,1
mɐdn,1
oplɪ,4
doɪk,5
ʊʒjɐ,3
jɐtɐ,8
uvɪj,1
ɕɐkɐ,1
ɡats,6
pɛnʊ,3
udɪh,14
ludʊ,5
udʊj,5
ʊʒɛn,5
ʒnok,10
ojɐv,9
ʃumo,1
umom,11
ovov,26
ejef,4
itɐo,4
bɛdɪ,20
kvɪm,14
ɛlɛʃ,3
oɪkʊ,1
ɐtɑr,33
ejɐd,6
jɐdʑ,3
ɛɪlʊ,11
xɑrɑ,2
ɛɪls,5
ɛhof,1
znɐf,20
nɐfʃ,23
kuje,5
kɛɪʎ,2
ɛɪʎɐ,2
ɛɪlɛ,2
zifʊ,2
ʊlof,4
zife,3
ifej,3
ɛhɛl,3
hɛlɪ,3
ɪmon,7
azbɛ,14
aonʊ,3
xitɕ,3
pkoʎ,9
koʎɐ,4
oʎɐv,2
mɐlɛ,1
ŋɡɐt,3
ɡɐts,79
rɛdɑ,17
ɛdɛh,3
ɛbɐʒ,1
buvʊ,2
vɪjɪ,19
iʒɐʃ,1
avɪɡ,17
vɪɡe,17
ɪɡej,17
ɡejɐ,16
ʊmnɐ,6
ɪmɐʒ,5
iʒɛʃ,1
ɕʊtɐ,2
ʊtɐʃ,2
klɐo,5
riʒʊ,6
ʎaɡɐ,2
ɡejɪ,4
zdov,5
uvɪh,5
mokr,8
omkɛ,8
vrdu,2
vɛʒɲ,1
ɛʒɲʊ,1
ivɪh,25
tsɐɲ,28
sabl,47
blɐz,39
lɐzn,28
ozbɐ,10
obɐm,11
bɐmr,2
ɐmrɛ,1
ɐɛlɐ,5
tɪjʊ,20
aɪso,2
ɪsov,8
zifs,2
ifsk,2
niro,11
vɪsɑ,25
ɪsɑj,27
rʊjɪ,25
ʊjɪn,28
joɐv,126
oɐvo,49
odɛm,1
nɪrɐ,15
odɐz,23
dɐzɪ,3
dɐzv,18
ɐzvɐ,21
rʒim,26
ɑrɛb,2
ɛvoɡ,30
dɡod,3
moɐh,1
oɐho,2
oɐmo,45
ɡejo,2
ejom,2
klɐk,4
ɡɛrz,1
ɛrze,1
rzej,1
jerɐ,12
erɐm,10
ɐmɛɪ,14
mɛɪl,14
tuʒɛ,15
jʃtɛ,2
ahɪz,2
upɪf,7
ɡɛlv,8
ɛlvʊ,8
lvʊj,8
vʊje,1
zdrh,9
uhom,92
ɛndo,2
ndor,2
prɛr,4
rɛrʊ,1
ɛrʊʃ,1
ʊkɐv,1
aʃtɛ,9
ɪrɪo,6
izɐz,2
zɐzv,2
trɡɐ,3
rɡɐo,3
tokɪ,12
ʊʃɐl,12
ɛpɪʒ,1
umɪl,6
ɪlɪo,1
oʃlɛ,6
dvɛl,2
muts,7
rudʊ,10
opor,4
azbo,20
zbol,14
xɛrɛ,9
rɛte,9
sifm,2
ifmo,1
fmot,1
ahɐl,3
lskɪ,19
ormɪ,2
atɐh,5
vʊjɪ,5
ɑrʊɡ,8
rʊɡɑ,2
ʊɡɑj,2
vlat,6
ɛsɪʃ,12
ansk,3
lɐɡʊ,4
vʊjʊ,1
lɪʒɐ,5
ɪʒɐv,9
ridɐ,27
lukʊ,3
diko,1
sɪnɐ,64
lɐʃʊ,15
vʊjs,1
batʃ,27
raɡɪ,39
akʃɪ,3
itɪo,3
jɪto,2
ɛbos,2
svos,12
oste,27
ɐɛlo,2
tejʊ,5
joɐf,17
ɐons,6
proɪ,1
roɪɡ,1
oɪɡr,1
ɪɡrɑ,1
xalk,4
alkɐ,1
asɐɪ,18
nutɪ,3
ɡijɪ,1
roʃɐ,23
vitr,1
osvɐ,2
ɐnʊʃ,1
oɐmɛ,3
rɐɛʎ,10
ɐɛʎɐ,10
ɛʎɐŋ,2
ʎɐŋk,2
xilɛ,1
ilɛɐ,2
lɛɐv,2
ɡeje,4
mɪlt,1
ɪlts,1
ltsɐ,5
ɛsɐl,109
mahɛ,6
aɡɪt,5
ɡɪtɪ,5
ɪtɪn,7
fɐtɪ,13
ɐtɪj,40
ɪtɐl,3
braɲ,6
rɛsf,4
ɛsfʊ,1
pasj,1
vaʊr,5
aʊrɪ,5
aʒɪs,5
sirɛ,3
boln,5
olno,2
bɐvo,3
zdɛr,2
dɛrɪ,2
ɪlɪm,8
rɪtʃ,37
ɪtʃʊ,26
mɪrɛ,24
nudɛ,1
rihɐ,18
ihɐf,1
irod,50
bɛɡl,6
ɡitɑ,2
mɛfɪ,15
ɛfɪv,15
fɪvo,15
ɪvos,28
bodo,11
aʒɪo,8
hɐvʊ,16
dvod,11
xɑrɪ,12
tirs,20
ɪsɪo,6
amʊj,2
mʊjɐ,2
solo,300
omʊn,298
jevɑ,3
evɑr,3
afɪɡ,1
fɪjɐ,7
ɪjɐd,13
jɐdɐ,6
ɪfɐl,3
fɐlɛ,4
ɐlɛt,4
ɐzɐl,6
rɐsɪ,10
dudo,6
zaʃʊ,2
aʃʊʃ,2
ʃʊʃt,2
ʊʃtɪ,2
hɪjo,4
dvɛz,21
kimv,16
imvɐ,16
mvɐl,16
ahon,2
otɛɡ,8
tɛɡo,14
nɛpɐ,1
ɛpɐʒ,1
pɐʒɲ,1
ɐʒɲʊ,1
ɡrɐʃ,1
tɕko,1
ɕkom,1
podv,20
odvɪ,25
dvɪk,17
vɪkʊ,10
rʊɡn,2
ʊɡnʊ,2
ɡrɐo,2
ejɐh,70
rɛtr,16
ɛtrɛ,8
utom,12
dɑrt,6
ɐɲʊj,21
ɲʊjʊ,9
lɪtv,125
ɪtvo,10
ɛtɛɡ,2
ɐʎɐf,1
ɛovo,2
drɛz,4
kols,7
sirt,50
irts,54
tɐhɐ,2
ilnʊ,4
jorɐ,53
tɪtɐ,4
josɐ,93
osɐf,88
ɐfɐt,88
hɪlʊ,5
ɪlʊd,5
lʊdo,5
ʊdof,3
mɛtɑ,11
sado,57
adok,56
ihɪt,1
sɛrɑ,21
vɛnɑ,42
ɛnɑj,56
jodɑ,53
fɛlɛ,15
lɛte,7
sivɐ,16
sivʊ,1
sivɪ,6
anʊn,10
nʊnʊ,5
adɲɪ,4
dɲɪt,3
ozɐd,3
ʒimo,11
vɐkɐ,6
xodɑ,1
vits,19
tsɐv,11
ɛvok,7
nɑjʒ,1
ɑjʒɛ,1
jʒɛʃ,1
ɐknɪ,6
knɪt,4
olɪf,8
nɑjh,5
ɑjhr,4
jhrɐ,4
erʊv,1
rʊvɛ,1
ʊvɛs,1
tsɪl,3
ɛvɪh,19
zlov,5
zrɛo,5
onɛo,7
xulɛ,18
mɛhʊ,8
rɐsm,4
ʃapt,8
ptɕʊ,4
dosɛ,11
adɪʒ,3
akɐo,26
edɪd,2
dɪdɪ,1
ɪdɪj,3
mɪɲɐ,44
ɲɐlo,1
ɐnɐd,4
aɡɪm,12
pilɛ,1
pɛkʊ,6
ɐdɐf,7
domɪ,2
suʃɪ,11
uʃɪʃ,1
jelt,1
elts,1
moto,16
rʒɲa,5
mrʒa,5
ʊtʃɑ,3
pɛlo,5
sɐmʎ,3
ɐmʎe,4
nono,3
ɛɡot,3
ɡotʊ,4
jɐhɐ,3
ɐhɐʃ,1
hɐʃɛ,4
mazɡ,19
ɛkʊj,21
kɐvʊ,1
dɐvn,17
kʊjɐ,10
ʊjɐŋ,2
mɐɡɑ,5
ɐɡɑj,5
ɡɐsɛ,3
skrʊ,1
uzɡo,3
namɪ,37
utɛh,43
tɛhɐ,18
ɐvof,5
zvɪl,1
bɛsɛ,43
triɡ,2
riɡɐ,8
ritɕ,6
tʃah,4
ʃahʊ,4
dozɪ,8
ɐmʎɪ,1
mʎɪv,6
rʃɪm,9
sʊrʊ,1
ɪtof,20
tofɛ,30
ofɛl,20
fɛlɐ,16
iloɲ,2
loɲɐ,8
savɛ,163
pɛʃk,2
dron,12
dokʊ,17
lɪns,19
fɛlo,8
xusɑ,14
usɑj,14
drtɛ,1
doko,15
tʃʊj,11
ɛɛʎɐ,1
jaʃʊ,4
voɐɛ,1
sime,42
imej,43
ɡirɪ,4
idʊɐ,1
dʊɐɪ,1
ujʊɐ,2
jʊɐɪ,3
krvo,8
rvop,8
vopɪ,8
pɪjo,1
zlik,15
ovɛɛ,2
ɛɪje,1
inɛm,5
psof,3
sofk,3
ofkʊ,2
ɑjʊɐ,1
ɪʒʊɐ,1
ʒʊɐɪ,1
fɛlʊ,1
aɛmo,3
inoɛ,2
noɛɐ,2
oɛɐm,2
ɛʊvɑ,2
kuɐʊ,1
ɛʊje,1
ɪlɪɐ,1
lɪɐɛ,1
ɐpɛʃ,11
ɪtɐo,4
dɐbɛ,1
ɡlɪh,2
otmʊ,2
avov,36
onʊt,11
apɐʃ,1
vutɕ,5
ɛlof,1
ʃɐʎɪ,8
ɐʎɪt,4
ʒdrt,2
ɡɪlɐ,2
poɲɐ,1
oɲɐv,1
ɲɐvʊ,8
krʊp,3
rʊpʊ,1
ɛdlɐ,2
itrɛ,3
ɡejʊ,4
ovɪj,21
vɑrz,12
ɑrzɛ,12
rzɛl,13
zɛlɑ,12
ɛlɑj,23
oɡɛl,2
ɡɛlɪ,2
rʊpɛ,1
bobɐ,2
ljeɡ,3
ahɐʃ,2
azɡɪ,1
ɛrɛn,17
diɡɐ,5
xusɪ,11
tʃao,3
ɛmɐʒ,3
rvok,7
snɛv,1
orɲʊ,7
bɛdɐ,6
krio,2
tidɪ,15
rɐmɪ,50
ɐmɪo,4
ɑrɪʒ,3
ɛɡol,30
snal,2
ɐzɐs,7
ɛdɲɪ,41
ʊrɪʃ,2
ɛvɛz,1
ʃɛʃʎ,1
ɛʃʎɐ,1
dlɐt,1
uzjɐ,1
zjɐh,1
hɐtɕ,9
ʊʒɪʃ,5
lɑjʊ,9
kuso,1
usom,2
ximɐ,4
zaɪʃ,14
aɪʃt,14
ʃtɛʃ,8
lɑjɐ,18
dopr,9
vihr,8
ihrɪ,17
ɛɡɐʃ,4
umɐk,2
ɐsɐo,3
spɐd,30
kloɲ,5
loɲe,5
oɲen,9
vɛtm,3
ɛtmɐ,3
tmɐh,3
mɐhɛ,16
ɛrnɪ,88
trɛʒ,1
drɛm,13
droʃ,18
roʃt,66
ador,8
dant,2
aɪrɐ,4
vnit,15
itʃk,8
ɲɐnɛ,3
ɛsfɛ,1
monɪ,4
hɐlɛ,1
ɛsfɐ,2
kisɐ,4
ɪlos,14
tuko,2
ɛnof,1
sivɛ,4
vɛhɑ,4
ɛhɑj,4
usɐt,6
lhɐn,4
ɐnɐn,36
orɛɡ,1
rɛɡɪ,1
ɛɡɪm,1
ɡɪmo,1
emɐt,1
rtni,24
robn,7
obnɪ,5
amkɛ,18
rtnɛ,10
uʃɪj,8
adrm,9
drmɐ,10
rmɐʃ,7
azdʊ,3
ɛvɐɲ,24
azmɛ,44
rɛtɲ,11
dihɐ,7
ihɐɲ,7
hɐɲɐ,5
ʎnom,4
nɪʒɐ,4
rosv,13
ɛtʎʊ,7
tʎʊj,7
tavl,10
rɐkɛ,8
ɡlɛʒ,3
lɛʒɲ,2
ɛʒɲɪ,2
ɪrɛm,14
pɐsʊ,11
ɐsʊj,10
azɪm,6
bunɛ,12
lask,18
rɐvɑ,12
blɛd,7
rhtɕ,21
htɕu,14
okoɡ,15
ubɐk,4
ɑrɲɐ,1
ʒɛʎɐ,42
svik,9
viko,17
ikol,12
ʊpɐn,4
josɛ,14
osɛv,1
tahm,1
ahmo,3
hmon,3
ahoh,2
hoho,1
ukot,8
aɡej,12
jems,5
emsk,5
mahn,21
ahnʊ,18
ɑjsl,6
jslɐ,6
lɐvn,4
ɐvnɪ,27
vnɪj,15
iʃɐv,3
tɪot,3
ɪots,19
xɛlɪ,5
altɕ,1
ltɕɐ,1
ikɪs,3
kɪso,4
ɪsof,3
ʊjɐn,6
totɕ,9
mɛvʊ,1
ɛvʊn,1
vʊne,1
ʊnej,1
ahoʃ,3
hoʃɐ,3
oʃɐn,4
ɛtof,13
tofɐ,13
ofɐt,13
fɐtɕ,6
rivɑ,3
piro,2
roto,25
idɑj,40
ɡasɐ,1
alvo,3
lvon,3
rvɐt,10
azmɐ,11
zmɐv,8
mɐvɛ,9
rʊmʎ,1
ʊmʎɐ,7
lvoɲ,1
voɲɐ,1
sɪno,24
sahɑ,2
ahɑr,44
lɪfɛ,7
ɪfɛl,7
asve,2
svej,4
ɛsrɑ,1
srɑj,2
fɑre,1
ɑrvl,1
ljɐn,13
anɪj,17
nɑre,1
etrɐ,6
nadr,1
adrɐ,6
doɲʊ,3
