r-gram,Counts
ɑpɣ,1
ɯqɣ,2
qɣy,4
uɯs,7
ɪdæ,6
rɪy,7
jbe,5
ɯif,2
tqi,2
ɫœn,2
rɑŋ,1
ɒʃy,1
uro,1
fɒʃ,32
tʁo,3
qru,13
xɯŋ,9
qdœ,4
doe,2
oeɣ,1
eɣʃ,1
ɣʃɒ,1
feɪ,45
etɪ,3
rɒʒ,13
ɯθɒ,2
poj,7
ækɯ,5
kɯʃ,6
ɫuθ,1
ɑɫj,2
mɯð,4
ɪið,3
æʃd,2
ʃdu,1
iœɪ,3
mdu,6
rez,6
qæɒ,1
ʁɒθ,4
ɑss,24
æʃɕ,1
ʃɕt,1
ɕtæ,1
oʃn,1
ʃnu,4
zɒy,1
suɑ,4
ɣœu,4
œuq,1
ɫqʃ,3
ɪuj,1
muj,8
fɒm,8
ɑʃn,3
eɣœ,4
yæq,5
ɒɒz,1
ruj,11
ɑts,25
ɪɒn,5
œŋɪ,6
æqe,25
yli,29
sow,1
wɑk,2
ɪoɑ,4
ɫoy,1
yuŋ,1
oθy,2
dmi,4
wɪɯ,2
yor,2
æed,5
out,12
iœm,3
qɑɯ,9
æqœ,12
θʁy,2
kʃæ,3
ɒpɯ,37
œŋb,18
iæe,1
ieɣ,1
æɪd,13
zɯn,8
tut,13
ʃææ,6
ɯyr,4
œɪu,4
qqe,9
uʃx,9
ʁok,4
tqe,1
ɑoj,29
uæs,4
ɑix,23
nrɑ,1
uɒʃ,19
qdu,7
ʃæj,5
ɯpð,2
θuʁ,3
ykd,3
sæd,7
æyd,4
ydæ,4
yrl,6
ʃɒx,26
ɪʁy,3
mjɯ,7
utr,29
trɑ,35
wɑb,2
izɪ,2
noɒ,4
osb,7
heɯ,1
xɒj,11
lœu,7
ɪɯð,1
æpɣ,1
pɣi,1
æet,5
yrd,1
ðpæ,19
ɒæy,7
ouɒ,7
fri,4
iwʔ,4
wʔj,4
ylɪ,1
ɪɒx,8
yæŋ,4
ɣœʒ,2
œʒl,2
ʒlæ,2
jbɯ,11
œry,4
œpr,10
kuq,2
uɯd,5
ðdæ,9
mru,16
peð,8
oɒs,2
oxi,27
œyh,4
ʁli,37
ðru,24
oty,5
ɪyr,5
ɯɣœ,3
rɯf,9
æqj,5
udɒ,5
ɕɑʁ,1
efh,16
qxɯ,3
ʃiɫ,11
tʃœ,2
ɯsx,13
sxœ,3
tœo,1
œɒs,9
itɪ,8
sqœ,5
ɪsu,1
oɪq,1
oŋɫ,3
ŋɫo,3
fɒl,2
hbu,3
iðɪ,2
hiɪ,1
pxœ,22
ɑʒm,1
ʒme,1
ɫqx,1
mɒœ,1
izd,1
zdæ,3
œed,1
ɒʁr,13
ʁri,13
ekp,5
kpe,1
eθm,2
jæw,1
æwi,4
zee,1
eew,1
ewh,1
whɯ,1
zæw,1
æwɑ,1
nnɑ,23
ʁhɯ,1
izh,2
roy,3
xeŋ,5
ɪɒs,6
yrb,13
ekw,3
oqy,1
tæz,3
ɑwp,1
wpe,1
æzr,2
zrɑ,97
ɑup,4
ðnu,3
oud,1
udo,2
ɯæz,1
ɑwo,4
ɪqe,1
œuŋ,2
ɒθd,4
mom,10
kyθ,15
ɣeɯ,6
ʁɒɯ,4
iðy,8
urɪ,7
œkʁ,5
kʁy,2
ɪeq,2
ɣœd,2
œdæ,3
θsɒ,5
zɒj,9
fɒh,13
hoq,8
æθz,2
ypy,2
ɒfz,1
fzæ,1
ɑɪɣ,5
ɪɣœ,3
ɪys,1
ɒys,2
zɑŋ,4
ŋzo,3
ɪnɒ,5
zɑs,2
ŋœɣ,8
æθy,5
ɯpz,16
pzo,3
zxœ,1
œpœ,6
jɑɪ,6
ʒæh,11
mɣy,9
ðœu,8
ɣœh,19
iær,1
fɯɒ,2
sʃœ,1
jin,3
θir,9
poɫ,25
eœt,4
ɯmɣ,2
ɯœk,1
qoq,4
mœð,17
izx,7
rʃœ,9
liθ,6
oih,2
ʒæm,1
bɒi,3
jɑʒ,14
ɑʒɯ,8
peŋ,1
ŋœŋ,5
xly,3
lyk,4
tæw,9
pœm,12
æŋq,5
ɒŋy,1
rru,21
ɯiʒ,1
œɪs,1
ɒði,1
ɑuk,16
oɒz,4
ʒɑi,8
lmɯ,3
qyr,3
æsw,1
swæ,4
iðo,2
toɑ,1
œzɒ,3
uɫɣ,5
ɫɣy,2
ɫɒw,12
ɒwæ,14
œil,15
ɫuɪ,3
ðið,17
mʃo,3
ðɣi,5
ɑɒf,8
mɯf,3
onr,7
hhɒ,5
bɯɣ,1
ʒdɯ,5
iqd,2
θni,10
ihɑ,12
rjæ,2
ɪdi,6
eæʒ,4
ɑtʁ,7
œŋʃ,2
tɑŋ,2
ʒyd,1
soj,2
ðæŋ,24
iœɣ,1
ikx,5
xœt,1
œte,19
θɒm,3
uθm,2
ŋɑɯ,8
nqi,23
ɒθœ,5
sææ,7
tɑz,82
omɣ,2
lxæ,6
fɒθ,1
sœʁ,1
œæð,1
roe,1
ɑið,6
yne,6
ræe,25
sez,2
ŋɑe,3
œθu,5
pœt,2
fɫɒ,11
ɪpɒ,2
tbæ,3
ekz,5
kzi,4
qoɒ,2
qæq,3
ɒɫw,1
bæd,1
oeð,1
ɯoɪ,3
bœŋ,1
bɯɯ,3
uœð,1
jɯʃ,9
ews,3
ʃɑæ,2
ŋuj,1
yny,1
ŋor,5
œro,2
xem,2
ʒɯi,2
opr,8
eqe,10
koʃ,7
ɑɫp,3
pɑʃ,2
uxɫ,11
zɒs,1
ttr,1
mœj,2
ɒŋz,3
ɑθe,12
euj,8
ɯθɪ,1
jɫɯ,3
zɒɒ,1
tfɒ,8
ɯtd,7
œpw,3
efk,5
fkæ,3
ɑɒh,3
dox,2
nɯɣ,5
ɯɣy,9
miɣ,4
œʃq,4
hom,3
θiɫ,1
ɫoo,1
θɒq,6
œiʁ,1
ðiɣ,4
eɪs,17
rɑɣ,1
œlʃ,1
drx,1
fɒs,2
ɯθe,1
ɑpd,5
ðzɯ,1
fæh,1
uɒx,5
ŋɑɣ,3
ɒʒm,1
ʒmu,1
ʁoy,2
ɪmo,7
yiʁ,2
rɯð,4
lth,4
æŋe,4
ɪeæ,5
ɑŋu,6
œʃe,2
ʃeð,5
æŋr,2
yæð,3
œiɣ,2
æpz,1
æxɫ,14
orz,4
æʃʃ,5
izb,4
nup,3
ymu,2
qoŋ,1
zeb,3
ɪre,6
θɪy,2
yts,1
æqh,3
œts,3
ybœ,3
jmæ,1
ɑær,12
ɒsʁ,3
ess,18
θʃi,3
ɯŋɣ,9
ŋeŋ,3
pek,2
uɒn,3
ɫɑe,16
orw,2
æŋœ,4
ɯθɑ,6
θɑɒ,2
œɪq,5
elʁ,13
qœɣ,4
jux,4
iɒð,8
ymœ,7
θæʃ,3
ɫys,1
mœɒ,7
eeŋ,1
bæy,2
ʃæu,4
mɯz,1
xɫɯ,5
œθn,1
kzo,2
æof,1
ofo,1
foq,2
æɫm,7
uɒq,3
yzi,3
ɑŋz,1
œɒx,1
θæx,3
rok,16
eœɣ,3
oʃʃ,5
ʁæj,3
bɒz,3
yæɒ,3
œθɣ,1
θɣe,1
eœn,5
hæz,4
θim,4
θɯj,3
ɯzm,1
ɒʒæ,1
ʒæð,1
qnɒ,8
rɑz,6
oqn,6
θiɣ,1
uɯɪ,3
siʃ,6
ɒœɣ,1
ikz,1
ɒdœ,7
bɯθ,3
ikɯ,1
kɯð,1
œtɪ,3
yeæ,3
eæʁ,8
fɑk,3
ɫeð,1
θzi,1
ɒɒx,7
ɑæɒ,11
ʒɯʁ,1
ŋdu,14
ʃxæ,7
ʒɑt,6
ʒɯu,1
œnð,4
hih,4
θœɣ,1
ækʁ,17
ɑux,9
uxæ,11
ræœ,4
ɒɪl,4
oqʁ,5
æðn,1
θdœ,3
œθy,3
ʃɒœ,10
uɒð,2
zej,1
ɪɪy,2
ɑnʔ,31
ʒɯb,4
ɫɑɣ,2
æθɯ,1
θɯð,1
liŋ,2
æpd,5
æær,8
yʁæ,2
eyx,14
yxœ,3
eʃz,1
ʃzi,1
ɪœs,4
tɣy,1
xɯɒ,8
kru,20
uxh,15
xhɯ,3
ɒæɯ,1
upɑ,3
pɑθ,2
rdu,5
θɯk,1
uθb,4
θdu,2
yuʁ,2
uɯɣ,2
ɯʒɯ,2
ʒɯq,2
ɯœm,7
ɑŋt,5
qip,1
ldo,3
ɑæʃ,6
ɑŋœ,2
ŋqi,11
ʃhu,6
θɒx,1
ɯsɣ,1
kɒŋ,5
ʃɒz,2
oqf,1
iʁe,2
boʃ,3
yxæ,5
θɒʃ,4
ɒue,8
ŋxɯ,4
ʃqæ,3
tiʒ,2
iʒæ,2
oʃz,1
ʃzɒ,1
uθh,2
ɪxɯ,3
œɪɪ,2
ʒbu,7
ʁoɯ,1
oɯð,1
ŋoθ,3
ɑŋn,1
ɑɯm,2
ies,11
ltq,1
dde,4
jtæ,1
yfi,1
fiq,1
iql,2
qle,2
jir,1
ðuɪ,12
mɒɕ,3
ɒɕt,3
ɕtɒ,3
θzo,2
eoq,1
rqf,1
iey,8
jyl,15
xiz,38
izk,38
æht,53
sœe,1
ɒiʁ,1
urʔ,1
sos,7
θɒt,7
hɒp,3
ɑɫu,5
tlœ,4
ɑuy,5
θæy,5
yɒt,1
hɑɯ,2
ɑɯð,3
xɑl,1
ætɫ,1
uuʁ,2
oum,3
ɯpw,6
qɑɣ,1
ɪæɯ,1
ypn,9
roæ,6
hty,5
hɒɒ,3
ɒθn,2
θnɒ,1
ðjæ,2
ɑhk,3
hky,3
θuɪ,2
mzo,1
sɒɯ,1
ʁur,2
iθi,2
θii,2
mux,1
yɪm,2
rtn,4
θdy,1
rtz,1
tzɒ,1
ɯql,1
hɯl,2
uræ,12
usœ,3
æŋn,2
lʃɒ,2
ifk,2
uɪu,3
ɪɫɒ,2
ŋwæ,19
æzs,7
ɪrœ,3
sui,3
uir,4
irɫ,4
œrʁ,6
ɫæq,1
ltt,17
kœx,1
qæk,1
æɪf,11
ʃɒw,4
xez,1
ezm,1
yɒq,3
eoθ,5
kɯn,1
nœæ,4
œær,3
yxe,2
œrw,4
ɯuw,8
uwɒ,7
ɒrw,3
ywɒ,10
eyw,10
ɣœj,7
usn,1
oʃl,1
ðɑæ,10
uql,2
ɪwæ,11
rqn,1
ʒæp,34
noe,3
hot,1
fɒʒ,3
ɒʒi,8
ʒiʁ,3
ʁæk,3
umœ,13
uɯo,3
ɪœθ,6
lœy,11
œʃn,1
iʁy,2
ŋæw,4
ubœ,5
ɒuæ,2
uæq,1
ææt,10
ɪæʒ,2
ɯtx,4
ɯjq,3
jqo,1
kub,1
urx,14
yed,1
θey,2
yeu,8
ʃɒŋ,8
fɒœ,1
uyt,4
oʃæ,3
œlɪ,1
rœæ,1
rsq,5
niw,1
iwæ,3
œθi,4
ɪʃi,2
ɪts,8
ɑtf,1
yʃt,6
ɪnɣ,2
ɑɣœ,4
œmn,3
ipɑ,16
pɑr,11
sɣœ,1
ɒʃo,12
som,9
œyæ,1
ŋɯm,5
ɒʒk,5
ʒke,5
mɑŋ,5
yeh,11
dɒɣ,1
ɒɣy,1
qli,1
eθɒ,2
θɒŋ,2
θeb,6
ɯjl,1
jli,1
rdz,1
dzæ,1
æʁf,1
ʁfe,1
ueɪ,1
iθx,1
θet,1
ɯjɒ,6
jɒs,1
ɣœɯ,2
yut,2
uɑj,11
ɫʃɯ,2
ure,3
zeq,1
æqk,4
sqq,7
urɣ,1
ɪzi,2
ojæ,31
bœb,1
œyy,1
yyl,1
ɪqœ,2
yhœ,3
koj,3
zij,8
æhɪ,10
hɪo,4
ɒzh,3
æhz,3
ðso,8
ius,4
sɒʃ,3
orf,1
syb,1
θɯʃ,2
umɒ,10
θor,1
θɑs,1
ihy,2
ɒqw,1
boʒ,1
oʒr,1
ʒrɑ,1
iɫb,27
ɑuu,4
sys,1
ysb,2
ŋyθ,4
uœɪ,3
ɯɫð,2
ɫðu,3
unp,1
œrf,1
rfl,1
ɑðk,3
dil,2
iðk,1
θuq,3
ɪyk,7
ɑɒʒ,2
rʁu,1
æhb,38
ɑft,3
uði,1
bœq,1
qʁu,1
ɒzɪ,1
ɑɫʔ,30
peq,3
ɒzb,2
ʃeɑ,6
eɑr,1
uwu,1
wuʁ,1
mbɑ,2
sqb,1
kæf,12
jæn,83
ɒzʁ,1
ykʃ,3
zho,1
jjɑ,1
euq,8
æhq,63
hqɒ,14
ɪæw,1
æxʔ,3
xʔj,169
ærʔ,6
mæɯ,11
ɒzt,2
jɒt,1
jæɫ,66
ɫoɑ,5
oɑx,4
xre,3
ʁim,1
nui,4
ɪej,5
kew,14
jtɯ,3
lɒʁ,3
qœt,1
θuŋ,2
ɯzq,2
tiu,30
sœz,1
œmx,3
npɯ,3
lɯs,1
ɒðœ,1
wqɒ,6
ɪɑθ,1
iʁr,1
ixm,36
xmɑ,1
ɫɣi,1
ɣiw,3
ɯyk,3
ɒθo,8
θoθ,8
kno,1
iŋo,4
ŋɯy,1
xɯœ,2
rjɯ,5
ouʃ,1
kɒm,2
qof,1
ɣœq,2
æθʁ,5
θʁæ,6
æœk,1
kdœ,4
ðeð,7
œse,5
moi,1
kæʃ,9
isʃ,7
sʃi,7
eɪp,4
moo,1
pyk,6
wtu,3
ɑwx,6
wxɒ,9
wɑœ,1
ʃɑk,3
ɑwœ,6
wœs,5
ʁæʁ,3
ʁlæ,2
ʃij,22
ɪɫu,2
æʁɫ,1
ʁæo,1
zɒæ,2
ɑwy,2
wyð,2
sæθ,4
sqx,1
θæf,2
ksy,4
qsu,3
iʃj,2
tyθ,4
ɒhk,1
uiʃ,3
ɒɒʒ,1
uʃɪ,2
θeu,1
lbo,7
uθd,1
ʃho,8
ɒqf,1
ʃæð,2
ɒʃd,7
ʃdo,7
ɯxɯ,5
ɪʁe,1
osm,2
oðe,2
snɯ,2
œiɫ,3
ɪde,2
ɯʃz,1
ʃzo,1
eɪʃ,5
fɒi,3
nœd,5
kɒh,1
jrx,1
ðli,2
ewn,6
bæu,1
fɑŋ,1
lqi,5
qij,11
yɒs,1
qæu,6
onð,1
ʃix,2
zɒd,2
ytb,1
irf,1
fɒŋ,2
rœe,1
tyŋ,11
yŋk,6
kʃɒ,14
tod,2
odœ,1
mxɯ,3
rxɯ,7
ypd,1
pdæ,2
ɑʃo,3
tɑf,2
isf,6
sfɒ,6
ɪru,7
kxœ,11
zɑœ,1
seɯ,2
eɒʒ,5
dœɣ,3
œɣy,3
ueð,8
lyr,1
irɯ,5
hæf,4
ʒɯɒ,1
hew,2
iðœ,1
ʒɯh,1
œim,3
eɒf,3
rɒy,5
ææn,1
nub,3
ŋœr,2
ɯzs,1
zsi,1
suj,3
qok,1
oeɪ,2
ɒŋɯ,11
ŋuq,5
jɒɫ,4
ɯθu,2
zæʃ,1
hœθ,4
uoj,1
ewx,2
wrɒ,3
ðzo,4
hhe,6
uho,2
æθo,1
θos,1
œoɫ,1
fɒɒ,1
feθ,1
ypr,2
iɒx,2
rwɯ,1
wɯʒ,21
ɯʒd,21
eɪw,3
eðw,9
ɯðɣ,6
ðɣy,2
xty,6
nxɯ,5
ɫqœ,1
ɕɑœ,1
oŋɯ,1
uhe,7
ybo,2
ŋɒŋ,7
koɫ,2
ɯɒʒ,3
buʁ,1
ŋys,7
qed,29
ɯɯθ,1
fɯj,1
pex,1
xɯu,5
ðys,2
isy,6
θɪɯ,3
ʒɯm,4
sso,8
iwɪ,1
wɪæ,2
kœb,5
ɪeð,3
ɯɫʔ,2
bio,2
ioθ,1
xbɒ,13
hyd,278
yds,7
dsæ,7
æhr,6
hrɒ,7
diɫ,1
rwɑ,2
wɑi,9
sxi,2
hbɯ,10
ɑhx,12
hxi,3
ʁoz,9
ozɑ,1
ʁiu,2
uuɑ,1
yrɪ,1
tiɒ,17
iwx,1
kæð,12
pub,6
ɯɒd,3
ɒdr,21
iwu,1
wur,3
ddo,6
hyl,4
ɑhp,9
hpæ,42
tiɪ,23
ŋɑw,4
hɪœ,1
ʁɑŋ,7
ztœ,1
æhs,3
hsi,2
ɑɫɪ,3
hʃu,4
sɒæ,2
ɯjx,1
jxɒ,1
jæɒ,13
iðr,1
ɒðr,1
sœu,3
jmɯ,3
jtɒ,1
mip,1
upd,1
pdu,4
ŋɯo,2
drs,1
ynu,1
ɪpɫ,2
tij,20
ypz,2
ʁop,4
isœ,3
ʃdæ,2
iim,8
ɪɒŋ,5
yθh,2
θoj,1
hbe,2
ɑhn,2
hne,4
woe,1
θsi,3
oui,2
lræ,5
oðs,7
mɯo,3
mjy,2
ʃʃœ,1
ouŋ,1
ðrœ,1
upɯ,2
ʁyr,3
ixu,11
θeq,2
ŋus,4
rɒz,3
kzɒ,7
kon,2
oux,3
ɫdu,4
fið,6
omð,1
uxz,1
xzɒ,1
uxd,3
xdæ,1
qwæ,5
zæœ,1
ɯɣæ,1
efd,1
fdæ,1
ɑɫe,1
fit,4
ɯzu,3
zuɪ,2
ɫjy,1
eœr,1
yɪʁ,2
lsɯ,2
hmœ,1
œŋo,2
oŋʃ,5
qœn,2
xɯt,6
hsɯ,1
ɒʃʁ,1
ʃʁɒ,3
oðf,1
ðɑŋ,5
ɪix,1
œmʁ,3
qyk,2
eɯŋ,3
dɯw,8
ɯwɯ,2
ɯys,1
ɒɫp,1
ɫpɯ,2
pɯn,1
ʃdœ,1
eid,5
kfɒ,5
xɑx,1
œŋy,4
ɒʒb,4
œŋʁ,3
θby,2
ozɒ,9
ddɯ,1
yæʁ,1
pæʒ,4
ʒɑs,2
uʁɒ,5
xɯʁ,7
ŋɯj,6
θœl,1
isz,1
szɒ,3
θzɯ,1
ɯet,2
opœ,1
udq,1
ðɑɯ,3
wii,1
iit,5
txo,2
hoj,31
idk,55
dki,57
æhn,3
hni,1
moɪ,2
okæ,2
ŋjɯ,3
omy,5
θœɪ,3
opo,4
moæ,2
oæx,3
oɒð,1
kdu,2
xɒi,15
uɯɯ,3
ŋɯh,6
ɯzh,6
ɑŋe,1
ipo,2
θææ,3
uor,4
eæθ,1
muq,3
pɒʒ,1
ɒʒʁ,2
ɪfæ,5
æɪp,6
qæʃ,3
ɣœp,4
ɯʃn,1
iɒn,5
yʁɒ,5
hhi,4
kɒj,3
oʃr,2
shy,5
œθɪ,3
ðʃi,6
ɒel,4
œfæ,13
bib,2
ibj,1
bju,1
æhm,8
hmæ,1
ylk,2
oɒŋ,2
qæi,7
rkk,3
uʃn,1
tym,1
ʃuf,1
ðoz,2
ozi,6
æoɪ,1
qɯz,1
æhʁ,1
hʁɒ,3
zɑɪ,3
oθx,1
izœ,1
zœl,4
ɯul,2
ulæ,2
qjɯ,1
njɯ,6
ɯθy,1
æɒh,3
pxɯ,1
otz,1
jɑo,2
θsæ,2
tiœ,2
ŋeθ,1
kjy,2
ɯɒf,3
θɪe,2
qɯo,5
osx,1
ðɪe,4
ækp,2
kpæ,7
siθ,1
iθh,2
ʃxu,9
ɫɪe,2
dœp,8
qɪe,10
wux,73
xod,73
pnɑ,4
θræ,1
umɪ,1
ʃuŋ,2
yty,7
htu,3
ɒhq,3
ɫiɪ,4
ɪli,3
ɑhɪ,3
hɪæ,3
jæp,5
ŋɒʒ,2
ʃop,2
fbo,1
hti,6
osj,5
ɫnɑ,5
æhp,34
æʁu,2
ʁæq,5
æqr,5
qro,6
uzʁ,1
æbs,5
bst,5
xɪe,5
θoʁ,2
ɫɣœ,1
ɯœŋ,4
ɯmp,6
ɫok,2
xɑp,1
ððu,6
ɑʁʔ,11
ʁʔj,11
θjɯ,1
hqu,1
æɫn,3
xiq,21
ioð,2
ɪex,4
æhx,12
hxɒ,20
ɒzz,2
zzu,2
ɒnʔ,18
ppæ,7
ɑrʔ,6
tiy,4
wqo,1
hmɒ,2
wkœ,1
ymy,1
jɑd,2
ælo,2
eʃp,1
ʃpæ,3
oɪe,1
ɒtx,2
ɪɒʁ,4
osd,5
sdæ,5
luɪ,2
uɪd,1
jæt,13
ɯθs,3
ɒpz,4
yɒj,1
nɣi,3
ybɯ,3
qid,1
idr,1
yðo,2
mzɑ,1
kyæ,1
yrx,1
bɑœ,3
æʃw,2
mɒʒ,2
oyθ,3
ɒœð,1
moh,3
ðiq,2
ɣœi,5
ɑwn,8
pxɑ,1
wɑz,1
ɑzz,1
inʔ,1
jɑɑ,3
ɑɑz,3
hʃɒ,1
umu,3
wre,5
ðre,1
æhd,1
hdæ,1
œix,2
ɑhr,2
beæ,1
ʁʃe,1
xtœ,6
ʃiu,1
æmʔ,5
mʔj,5
xuq,1
uðɫ,2
œsd,2
sdy,5
htœ,1
ɒzr,1
ɑwd,5
wde,1
ɑðæ,1
hux,1
hɪe,4
toz,2
ɑtʔ,3
tʔj,3
hpɒ,1
ɑhʃ,2
ɪux,2
dmæ,5
æxɪ,1
lɪy,1
ɪyʁ,2
wɑj,2
xot,2
wuz,12
rnœ,1
wuʃ,1
ʃɑz,1
zbɑ,1
pɑʁ,9
reɑ,13
xum,2
fɑɪ,8
ʁiɫ,2
liɫ,4
sne,1
ɒʁʃ,1
ʁʃɒ,1
lnœ,1
ruθ,2
sɪe,1
æɒʒ,2
oɫt,4
hbœ,1
xof,2
uʃp,2
ʃpu,2
dhu,1
æjɯ,5
fɑj,4
ðno,1
θæð,4
ɫfo,1
ɪɯθ,1
iqe,1
æqx,2
woʁ,1
seð,1
wiɫ,16
oʃy,3
ɒθy,3
œjæ,1
jæu,2
hqœ,1
ʁɑθ,1
wob,1
ɪtd,1
tdi,9
ʁru,5
æjæ,5
lxe,3
jiɫ,1
hke,1
mɯd,3
ɫed,1
mɣœ,1
sqd,1
eqx,1
uqp,4
qpi,1
loj,3
ɑɒp,9
ɯor,6
qod,8
osn,3
θso,1
lsu,1
ɑys,1
jæɣ,1
hse,1
ɯʁœ,1
ʒbɒ,2
ɒʒt,1
ʒti,1
ðiu,1
æui,2
noæ,1
ɯɯŋ,2
qzi,5
yrʁ,2
ɒuɣ,1
uɣœ,1
tœʁ,3
ʁɯɣ,2
kɒx,2
ɯuɣ,2
uɣe,1
ɪso,1
œsɯ,2
fɯt,1
ææx,2
xeb,1
ɪʁu,1
ʒɑɒ,4
ðus,1
uzi,2
ziu,1
ɯzœ,1
ɪut,1
ðœd,2
mdy,9
ɯsd,1
nɣæ,1
kfe,4
ʃɒo,5
xmi,13
elɑ,1
lɑw,1
œub,1
kri,19
pɒk,1
ylq,1
ʃœq,4
qʁi,5
txœ,5
ezo,1
izu,4
uze,2
zeɪ,1
sbɑ,2
bɑp,2
dou,3
ɑtð,1
ðɫɒ,3
btɯ,24
ubɪ,3
bɪœ,1
ðœœ,1
hœɒ,3
ɒɯs,2
hɪɯ,1
fes,47
ʃoð,2
ɒqp,4
qpæ,5
ilp,5
œoð,1
ɪyp,3
lih,3
ɒŋæ,1
sʃæ,16
ŋɑz,1
kɣy,1
pfæ,9
æub,1
ʃub,1
ŋub,1
jææ,3
ɫɯð,3
tli,1
θæɒ,1
ɒpn,5
æmð,6
uub,3
tɑo,3
iŋn,1
ŋɒm,4
ʁæe,1
æeb,1
œθʁ,1
ɫxɯ,1
ɪee,2
eqj,1
ʃne,1
tne,1
uæɣ,1
ʒɯŋ,2
hœy,1
kus,4
oiz,6
eoh,5
ææo,1
æoh,1
opf,1
wɑu,4
ɪoh,1
dʃo,1
ʃoɑ,1
oɑʁ,2
qoɑ,1
ɑʁx,1
ʁxɒ,1
iɒp,1
oɪi,1
ɑtʃ,3
zɑi,3
ezœ,3
ðzœ,1
itʁ,7
œes,2
θmo,1
pde,1
iɫm,2
ɫub,2
bɑŋ,1
ɑŋf,1
udp,1
dpu,1
ɑdh,1
xeɪ,10
sqs,1
wɑs,3
ɑds,2
dsɒ,1
rœɒ,1
ɣœɣ,1
ksɪ,2
utf,1
ubm,13
bmɒ,1
osæ,3
iɒh,1
udb,1
quw,1
uwh,1
dœw,2
uyθ,1
rɯɕ,1
ɯɕi,1
fhɒ,2
ɑɫœ,1
ɯxɑ,2
ɒɒm,1
huj,2
ɯjd,1
jdo,1
æɯt,1
yhi,4
uðe,1
ɒæh,1
sɒe,2
kiɣ,2
sqæ,3
ɒfh,6
fhɯ,3
emp,6
æʃp,2
œœm,1
ɑðʃ,1
dip,3
oʁq,5
ʁmi,1
ypw,2
iʃs,2
oʁk,1
ʁki,1
ʁis,1
oʁy,2
ʁyð,2
myɣ,1
kɣæ,1
yrq,2
eæt,9
ææɒ,5
ɒɒɪ,10
ɑqð,4
qðu,5
ðɑp,2
ɑæk,10
ɫer,4
ɒsd,3
ɫɫe,2
elʔ,15
lʔb,9
ʔbe,2
ʔbu,2
æqb,28
qby,5
θɑh,3
uŋe,3
yis,1
fɑɒ,6
fɑœ,1
fɑo,3
fɑæ,3
qef,1
ɑsd,9
ɪnʁ,1
ʁeʁ,1
eʁɫ,1
xeθ,2
eθɫ,2
θɫo,2
sqm,1
wrɑ,1
tɑl,3
ɑpl,1
ɫib,3
ŋeu,2
tɒl,1
usb,1
θiŋ,2
pze,1
ɫiq,1
yæʃ,1
ɒʃp,2
ɫyθ,4
xʁɒ,7
edn,15
dne,15
ætz,1
ɑɫw,2
nip,4
ipl,5
oxd,1
œnw,2
oxʃ,2
xʃu,5
œθʃ,2
qnɑ,2
kɯs,6
ŋeɒ,1
dur,2
œpn,1
ydt,186
snɑ,1
æyʃ,2
ɒɒp,3
æœt,1
ʃqœ,1
lœɯ,1
œɯʃ,1
rɯw,2
ætd,9
ykɯ,3
iɒŋ,3
eɫʃ,8
ɫʃɑ,8
ɫsu,3
ŋid,5
ŋnɑ,2
yœl,1
uxð,1
xðu,1
lup,1
iɪb,11
œsw,2
qɒw,2
pæy,1
sou,6
iɪʃ,1
uqf,5
qfɒ,2
dɑð,2
ðyθ,4
œko,1
ʃuʃ,1
yeq,3
ɒtp,2
ɑbr,4
iɪɒ,5
ʃwe,1
iɪx,4
hœh,1
deð,4
nɒe,1
ɣrɪ,1
nuf,2
ɒpœ,5
yir,1
kso,2
lʁɯ,1
pid,1
ɫid,3
ɑɪw,9
orl,2
iŋu,2
ʃɒð,2
ɒðj,3
wʃu,1
iwi,3
wij,16
ɒzx,1
zxi,1
hoɑ,2
oɑʃ,2
owʁ,5
æʁd,1
izr,100
zre,5
oɒm,2
θeð,1
ɑxɫ,4
inθ,1
nθɒ,1
θɒθ,1
eɣi,5
uen,4
xræ,1
mœæ,4
œæf,2
ɯɯð,2
æðʃ,1
ædz,2
dzɒ,1
œæʃ,3
imf,3
uɣy,1
oæu,3
zɑq,2
œæy,1
ŋef,1
efr,1
ʃpɒ,2
ɒɪɣ,1
ɪɣi,1
kʃɯ,1
jæk,25
ŋɣi,1
ʃɪy,1
rwe,1
weɫ,93
lɒd,2
eot,1
tiɯ,1
dzo,1
byθ,3
iæk,1
drɯ,1
ɪoi,1
peθ,2
ɑðo,1
ubo,3
iiɣ,1
tez,2
pɒœ,2
oɒn,3
ɒoq,3
yss,1
ʃɑf,2
pɣr,2
ɣre,22
ðoy,3
uʃd,1
ʃdɒ,1
sqj,1
zɒi,1
dqæ,2
wen,11
jrʁ,1
bɒd,1
whu,1
œqe,1
iŋʁ,4
ndt,1
ʁœʃ,3
ðœo,1
œon,1
ɫoɯ,1
oɯs,1
ɑʃx,1
fɪo,3
quθ,1
iɪu,12
iðl,1
ɪæd,3
ŋɒf,1
ode,1
wɑy,2
ɕɑj,1
utd,1
ɒsʔ,3
sʔj,3
æʁj,1
ʁju,1
jrð,1
ɑdʔ,1
dʔj,1
œæl,3
ɑfo,2
sih,4
æup,2
eup,1
ʁɒʒ,1
zbu,4
ŋɑo,1
ouh,3
weɒ,1
web,1
ɒeθ,2
xɯɫ,1
ɑfr,7
otx,1
eɪɫ,1
eθʁ,1
ɒxz,1
xzi,1
iwq,1
uuɪ,2
