r-gram,Counts
atod,101
tʃen,15
ʃenk,1
enkɛ,4
vɛsy,14
nosu,67
osul,67
ntat,14
udɑk,94
dɑko,235
ozod,48
zode,17
olyn,25
rdeʃ,10
deʃɛ,71
ʃɛih,2
pɛʃt,32
ɑtuk,44
ʃaʃd,43
kɛly,3
kɛin,20
ɛzɛʃ,33
mall,32
elti,8
ltiɡ,9
ɛmke,54
mkeʃ,7
ʃlɛk,6
kɛdy,16
ɛdyn,27
dynk,52
ɡjøh,1
valo,57
loɡɑ,61
tʃɛi,80
ʃɛib,14
ɛibo,34
mezɛ,21
ezɛt,27
diot,2
ɑndu,2
ulat,4
ɲɲit,50
ɡhos,9
jɑit,110
evɛd,28
vɛde,51
ɡɛɟɛ,32
iuna,6
unal,30
totn,5
nnɛm,120
ostv,5
stvɑ,8
ketɑ,4
etɑɲ,4
tɑɲɲ,4
amɛn,112
ɛbed,11
bedɛ,8
edɛl,31
dɛln,4
delb,18
elbɛ,41
nzer,9
inkb,13
ohɑɲ,3
hɑɲɲ,4
ɑɲɲo,12
ɲɲon,4
ɛɡta,20
ɡtam,16
amɑɟ,12
mɑɟo,4
rɑbs,7
ɑbso,7
bsol,7
ɡaka,3
kery,18
lajø,8
ajøt,4
iolɟ,1
olɟu,1
lɟuk,3
niky,6
kjan,9
enzy,4
nzyn,2
hozt,15
oztu,11
ztuk,3
ztun,10
tuɟu,52
uɟuk,52
beke,51
eken,23
tʃɛt,79
tokb,105
nzɛt,3
zɛmh,2
mhɛz,38
oʃak,9
bɑik,27
site,52
lɛbo,87
ødek,17
kiro,37
ɛlʃi,2
lʃiɛ,2
fɛlɡ,75
ʃtʃɛ,6
oltɛ,75
soba,16
obaj,13
baja,12
zzɑt,171
ɛmɛh,14
ɑlɑb,10
tɑlʃ,3
ɑlʃa,3
neze,16
ezen,1
rest,40
øtsø,4
tsør,4
sørt,1
ørtɛ,51
ɲajo,36
sene,3
tɑʃo,7
lvih,7
vihɛ,16
ihɛt,17
ɑrɑm,7
naja,21
intb,26
ntbɛ,9
tbɛs,4
virɑ,28
dɑtk,3
atɑt,94
ikɑl,58
oʃbo,66
ʃbol,149
mmɛs,4
ɑlɑd,83
lɑdh,5
ɑdhɑ,49
anuk,4
ɛmɑb,2
mɑbo,1
isik,47
soko,27
ɛndø,50
ndøl,48
døln,9
ølni,41
ɑvɑk,42
vɑkɑ,73
ɡait,50
aito,125
optu,1
ptun,1
ɑkin,33
ɑʎjo,55
iɛte,5
lɛrɑ,4
kiki,183
rɛʃɡ,2
ɛʃɡe,2
ʃɡel,2
ɡelɛ,18
ɡnɑɟ,12
biko,1
ikon,44
ikɛn,13
ɡhɑʃ,28
ɑtak,121
hajo,6
ɡtɛr,15
rhɛl,21
ɡɑmf,1
ɑmfe,1
mfel,39
ɑzoʎ,1
zoʎj,27
aidɑ,30
solh,17
olhɑ,45
lhɑʃ,36
fyle,27
yleb,8
rjɛɟ,12
jɛɟɛ,51
rdɛs,13
lenk,9
aidn,48
hɑɟh,6
ɑɟhɑ,8
ɟhɑc,2
nenk,24
ɡadh,3
adho,7
tutu,13
utul,9
mmɛh,27
erni,27
ʃaca,9
ssɑm,19
sɑmɛ,25
ɑmɛn,57
ndɛk,6
lkeh,1
kehɛ,6
novɛ,6
acak,61
fiue,5
iuer,3
uert,5
ajau,4
jaul,6
mlɛn,7
camɑ,14
rylø,59
zɛʃʃ,89
ɛmmɑ,69
mmɑr,54
hɑnɡ,89
nɡoʃ,25
kɑdɑ,23
mfɛl,49
lɛlh,16
ojjɛ,82
jjɛt,61
ɛlɑt,14
nkoɟ,17
ssɑn,45
sɑnk,15
ʃtok,45
toke,29
sant,89
ʎjɛm,17
ʃoto,14
ɛnth,114
nthɛ,114
titɛ,603
itaʃ,229
urav,3
rava,3
lmev,18
meve,4
keʃʃ,14
ʃʃel,14
ɡoʃɛ,17
ozol,37
mɑid,20
ɛltɑ,62
ltɑr,14
tønk,10
ønkr,7
juʃʃ,30
laca,110
ɛsej,52
ejje,11
jjet,7
tʃoʃ,436
ʃoʃe,406
erɛi,168
jtok,133
sedb,16
edbɛ,25
rɛsk,40
rhɛʎ,5
hɛʎj,7
rɛɟɛ,2
ʒirj,2
lɑtu,76
ɛskø,56
skøz,50
øzɛi,13
tɛkr,66
ohɑj,26
jtvɑ,8
ɛɡjɑ,3
ɡjɑv,3
tiet,13
ietɛ,13
ɲɲiɛ,5
ɲiɛn,5
tøzo,12
hɛlv,2
oroɡ,38
roɡj,7
ɡjɑt,17
lɑle,10
ɑlel,11
ɛmhi,91
mhis,28
ølel,2
zoiv,4
oivɑ,9
hozl,14
ozlɑ,19
zlɑk,21
lkɛr,23
cokɑ,38
ɡvat,17
ɑɡav,27
ɑllu,45
hɛts,39
ɛtsr,17
tsro,16
sron,16
jɛmu,2
ɛmuɛ,3
muɛl,149
jami,11
jakh,3
akhi,26
khin,3
ɑani,3
ɡɛrʃ,41
ɛrʃo,41
rʃon,46
kɛha,10
mera,42
rari,41
hamu,4
amul,12
thol,7
holɑ,6
puvɑ,4
uvɑh,1
ʃimr,13
mron,19
akhl,6
khlɛ,1
hlɛe,3
lɛel,3
inav,1
ssɛʃ,72
tszh,30
szha,7
zhar,6
tsif,1
sifj,1
ifjo,1
fjon,1
khɑɡ,2
hɑɡi,12
ʃuni,3
ɛtsb,3
tsbo,2
sbon,1
heri,17
ɑrod,60
ɑrɛe,2
rɛel,2
ɛeli,3
jimn,6
mnah,1
jiʃv,7
iʃva,1
ʃvah,1
iʃvi,5
bɛri,65
ɛrih,4
rihɑ,3
sɛrɑ,4
riha,1
ihan,1
kheb,5
malk,8
alkh,1
khiɛ,3
hiɛl,34
ɑʃʃɛ,78
ɛfra,2
frai,1
ɑsna,53
snat,10
bɛkh,1
ɑʃbe,4
ʃbel,4
ɡerɑ,5
ɑman,8
ɛkhi,1
mupi,1
upim,6
khup,3
hupi,3
indø,121
ndøs,4
døss,4
huʃi,5
jɑkh,5
ɑkht,4
khts,4
htsɛ,3
tsɛe,3
sɛel,3
ɡuni,5
jets,4
ille,109
kobɑ,22
obɑl,13
ɟeka,9
ekab,68
sami,12
mitv,1
udat,38
utmu,3
tmut,4
ɑtoj,8
tojɑ,40
ɛreb,26
rebɛ,25
ʃɛnb,4
ntmɑ,22
tmɑɡ,14
rømɛ,48
ømɛʃ,15
rɛin,45
juhp,3
uhpa,3
hpas,3
romt,8
omtɑ,13
hɑik,8
mɑik,21
dɛnø,4
nøkɛ,25
mijø,6
ijøk,6
lhos,19
erdi,5
lɛtm,6
ɛtmo,6
tmod,3
mɛkʃ,11
ɛkʃe,32
ynkt,5
cain,90
aink,96
khɑʃ,8
økɛl,71
koɟu,6
oɟun,6
ɡɛlo,157
lojɛ,34
eseb,19
sebɛ,36
lɛpi,19
ɛpit,14
cadɑ,17
mɑim,3
ɛloi,83
loiv,10
oive,2
køsø,84
øsøn,82
sønt,81
ønte,34
ɡoʃɑ,63
oʃɑk,79
mɛdi,67
rɑmɛ,5
ɑmɛs,4
ɛlla,30
llac,1
amah,7
maho,6
rɛkʃ,20
ssɛs,21
sɛsɛ,16
sɛde,21
onae,1
naer,2
vɛsn,65
bevi,2
eviv,2
lovɑ,209
ovɑk,82
vɑke,1
ɑker,19
hoke,5
øker,21
rɑke,4
sɛʃe,2
mtit,9
tkol,16
kolh,4
hɑcu,9
tlac,3
ɛʃty,28
ʃtyn,14
øldy,24
ldyn,15
ssyn,11
erɛn,16
ustu,135
stuʎ,15
tuʎj,18
uʎjo,48
eser,32
serɛ,22
ɟøkɛ,66
rɑoe,3
ʃikb,3
tars,1
arse,8
rsel,1
elet,19
leto,14
elei,12
pɑpo,370
mvɛv,4
sɑbo,25
ɑbot,47
ɑoto,7
resb,14
esbo,4
sbol,10
moto,14
ɑraʃ,13
raʃk,12
tødr,12
ødre,13
dres,82
bɛvɛ,71
eleʃ,27
eʃtɛ,35
veɲɲ,9
ɛɡør,19
ɡørø,44
økød,4
lkøz,27
ɑlus,36
luso,6
usom,6
aimm,3
immɑ,22
irjo,5
rjok,6
jokb,22
ksɛm,96
lylɛ,17
aɟon,5
ritl,9
ɛɲei,10
ɲeim,10
tɛid,41
tano,48
tiei,12
ieid,12
lesn,8
ɡøkb,20
øvek,21
vɑle,36
ɛtem,23
lɟɑm,6
kolɡ,8
lɛlɡ,4
ɛmɡo,29
mɡon,29
atno,7
tnom,5
ivɛv,9
cjan,1
tɛjø,2
jøkɛ,25
jobk,54
obkɛ,40
bkɛz,40
bɑlk,32
ɑlkɛ,29
atɛv,6
rtɑk,95
miot,24
iotɑ,24
dito,211
stol,34
iʃɛʎ,39
ʃɛʎj,39
jero,41
ɡnɛv,12
øtʃɛ,1
lana,19
mɑɡj,2
ɛmli,13
mlit,13
litʃ,76
teɟɛ,1
ntɛf,1
tɛfr,1
cait,89
tajr,23
ajre,23
jres,23
rɛmm,3
vɛmm,6
rato,131
jøvo,20
øvob,1
vobɛ,1
aɛlr,11
hɛtʃ,16
ʒɛnɡ,51
nɡej,31
ɡejɛ,30
ltoʃ,30
toʃa,31
aɟab,12
ɟabɑ,12
lept,26
ptel,2
ɡfɛr,95
fɛrt,178
tozt,107
ɲoso,20
osoj,20
soja,20
ojam,5
jamb,7
vɛrø,5
ɛrøk,19
natʃ,230
atʃu,4
ʃukb,6
esɛʃ,41
ɟyle,58
leʃy,12
eʃyk,3
ʃykɛ,9
ykɛl,14
ɑɡjo,5
ɛdvø,6
dvøk,6
sɛɡt,18
ɡtek,6
økør,60
kørn,10
ørnɛ,31
dyhø,14
yhøk,1
losl,17
oslɑ,13
slɑt,10
tɑln,21
ɛidn,40
oros,168
rosl,168
osla,156
slan,150
lank,47
ankø,9
nkøj,12
køjø,9
øjøk,11
ʒakm,90
akma,90
kmaɲ,90
ɛjtv,31
jtve,15
ɛhɛv,2
lɛɲu,9
ɛɲuɡ,6
uɡod,76
ɡodo,19
ntno,5
tnoʃ,4
ɛmmu,30
mmul,21
dato,17
ɛlmi,21
zeri,2
ʃilo,45
otoh,1
tohø,2
ohøz,23
køti,6
vɛɲi,4
ɛɲiɡ,4
ɲiɡe,3
iɡeh,2
ɛmhe,8
mhet,4
oʃʃɑ,63
ølto,10
ltoj,7
ereb,34
orto,28
tɛjt,2
oɡɑi,28
rcai,1
caiɡ,1
ɑjok,40
kikø,7
ikøt,6
øtoj,5
ojei,1
jeiɡ,30
tara,141
oniɡ,22
ontu,10
uɡɑl,30
ɡɑlo,26
kiɛʃ,6
hɑjc,14
ɑjcɑ,8
hata,7
atat,22
robo,183
boto,14
tolo,57
lɡav,5
teli,39
ntiz,6
tizr,5
karm,94
armɛ,64
rmɛj,37
rvɑʃ,27
vɑʃk,4
ɑʃki,2
ʃkiɟ,4
øʃve,76
ʃveɲ,76
kørm,26
ørme,1
rmeb,9
ovɑɡ,51
vɑɡj,14
hɑɲɑ,18
taʃo,115
ʃodr,39
odrɑ,55
borɡ,48
ʃɛmɛ,77
ɛɡet,32
ɟorʃ,49
orʃl,3
rʃla,3
ʃlab,3
rmek,5
mekɛ,6
ekɛɲ,17
ɑlɑɟ,14
lɑɟɑ,15
kofɑ,139
ofɑl,139
ʃɛri,5
riti,14
løvø,11
øvøl,9
vøld,9
døzi,11
øzik,26
ilɑz,1
lɑzo,1
ɛrɛv,7
fɛsy,1
ɛsyl,1
ltɛn,25
ɑʃan,35
kosi,90
osik,97
sikl,143
klaj,22
neto,24
ʃɛɡe,24
ɛɡeʎ,13
ɡeʎj,13
ʃɑiv,20
tɛry,11
ɛmlo,31
mlok,49
ɑɲɑm,9
ɲɑme,7
ɑmeh,7
lɑɟa,2
ajjɑ,96
jjɑn,41
ival,92
opoɲ,13
poɲa,9
oɲaj,13
fɑrk,32
rkɑʃ,13
nikɛ,7
aʃav,27
pɛmh,2
aimh,1
pɛlɑ,4
ɛlɑh,9
lɑhn,1
ɑhnɑ,7
ɛzov,37
zovɛ,2
føls,3
ølsɛ,5
lsɛd,13
aɟrɑ,3
rank,71
orvo,21
rvoʃ,21
voʃo,6
ʃokn,108
ɑmoz,4
mozz,3
zzak,95
bɛbɑ,3
ɛbɑl,6
korr,13
orrɑ,28
tɛln,50
mula,6
taʃa,157
ʃiro,26
irom,13
enɛi,117
ɑɟta,41
ɟtak,29
vɑɡo,33
ɑtad,6
sery,38
eryj,12
yjeh,2
raʃʃ,12
ɟast,5
yjen,6
jene,13
ɟasɑ,2
tsrɑ,4
srɑj,1
rɑji,1
løln,13
sɑɑɟ,7
ɑɑɟɑ,8
vɛty,25
etke,49
tket,30
aʎja,89
jorɑ,15
ditɑ,57
itɑn,106
vøkr,3
ɑimt,3
makh,7
hirn,9
rden,2
kyvɛ,3
yvɛl,36
iɡer,111
lkɛk,40
orak,9
mɑza,43
ɑzan,55
baɲɲ,16
aɲɲu,4
ɲɲun,3
okoʃ,46
oʃɑn,135
ynkh,11
nkhø,11
khøz,33
lɛny,123
ɛnyn,268
hɑrt,209
szoʎ,23
aɡbo,100
imɛɲ,3
ølej,6
botm,1
otmɛ,1
tmɛʃ,1
nkak,6
ʃɑɲɑ,43
ɑɲɑr,43
ɲɑrɡ,40
ɑrɡɑ,43
rɡɑʃ,21
ʃʃak,99
onɑt,140
nɑtɑ,12
pith,10
thom,1
homo,3
omot,88
rɑms,1
ɑmsɛ,1
msɛs,1
sɛst,1
feln,58
ɛnyl,146
lɡos,11
tøkɛ,60
ʃart,12
artʃ,60
rtʃi,6
ɡlɑv,2
lɑvɛ,3
ɑvɛt,6
teʃʃ,31
kajo,5
baba,7
abak,6
bakn,1
ʃifr,1
nezz,70
ezzɛ,116
ylos,5
lose,14
osek,14
sekr,9
øʎje,37
fele,36
bakɑ,2
ɛlte,111
ltet,14
ɟtat,8
oʃɛk,38
jutn,19
syln,12
ʃode,10
mɑze,28
ɑzek,26
hazu,6
azuk,4
zukɑ,4
jtɛɡ,8
mrɛj,11
ɟeke,2
ekeɲ,2
lada,192
adat,33
datʃ,2
tʃka,32
ʃkat,30
bɛkɛ,22
ɟɑnt,5
ɑnta,26
ntav,5
bɛle,79
letɛ,41
etɛv,1
eɲɲɛ,15
ɡtuɟ,124
ɛɡfy,2
ɡfyr,2
fyrø,8
yrøɟ,4
røɟe,2
øɟek,8
jark,3
rkal,4
zɑta,120
rylɛ,31
ivjɑ,40
vjɑk,2
ptɑʃ,3
ɛlhi,88
lhiv,49
tɑʃd,49
mozɛ,851
ozɛʃ,851
zɛʃn,276
ɛʃnɛ,386
ʃnɛk,532
huzt,6
uztɑ,18
ztɑm,34
pokb,57
ɟony,7
onyt,7
nyte,1
omok,25
ʃnɑp,55
irov,7
rova,13
øled,3
kitu,3
itud,4
dodo,11
zɛʃt,30
lalr,65
alrɑ,70
rɛʃt,102
utna,5
huza,6
uzan,4
lukɑ,3
lyze,6
yzek,16
rehu,3
ehuɛ,2
huɛl,2
uɛlh,5
mɑzɑ,1
uzot,11
vjat,17
tsip,16
sipo,10
ipor,24
rʃom,6
ʃomn,9
foha,17
ohas,17
hask,17
asko,21
ɡɑʃa,31
altn,9
ltnɑ,23
taʃu,30
ʃukɑ,24
orzi,49
ipan,7
jɛth,10
ɛthr,10
thro,13
hron,1
ronɑ,18
ɛɟeh,5
ɟehɛ,5
orɛb,24
rɛbh,1
ɛbhɛ,3
bhɛz,1
tyzn,36
yznɛ,45
ʃipk,10
ipkɛ,10
pkɛb,10
kɛbo,11
ɛbok,11
ɛpeb,55
pebo,33
mɛme,7
tʃud,77
ʃuda,64
ɡnez,33
nezn,27
ezni,8
ɑrui,9
ruid,21
uidɑ,10
bɑid,24
ɑidr,31
idro,36
pɛmn,39
ɑtoi,45
toik,16
sɛnv,131
nvɛd,106
ʃɛit,82
tʃɑm,38
tejj,8
mezz,23
ɑkoh,35
kohɛ,34
taʃt,78
pɛmɛ,58
zzɑm,19
øtɛl,107
oɡto,28
ɡtok,53
alni,51
nɟɑk,10
nɛit,71
ekɛs,51
jtɑt,62
ivis,8
visl,20
islɛ,20
dozz,197
ozzu,27
zzun,13
tɛny,224
ɡɛdi,29
ɛroh,8
ohɑt,2
lomr,20
jtom,18
tomo,37
udai,9
daim,4
isɛk,7
kerj,35
soms,32
omse,32
msed,28
sedɑ,15
edɑs,2
dɑss,3
oɲat,3
foss,5
ssat,19
sato,34
hisn,24
mjɛl,22
vɛʃd,45
iɟov,4
ɟova,4
foɡd,11
ssov,16
sove,1
lhiɟ,4
hiɟe,10
caik,99
duɡd,5
kɛbɛ,26
ɛbɛl,32
duɡa,5
kihu,6
ihuz,6
pokl,78
oklo,80
kloʃ,78
ssɑd,3
sɑdu,1
ɑduɡ,1
lebo,19
ntɛʃ,27
jɛln,2
øntʃ,68
rɑzr,6
ɑzrɑ,8
ʃɛns,3
nɑpt,55
ɑpto,51
ptol,68
zotɑ,21
ɑjku,10
ɛlvy,10
nema,7
emav,1
mava,2
ʃikɛ,63
atov,1
vɑka,2
sadɑ,15
ɡtɑn,44
ɑnit,588
nitl,8
lnɛd,6
ldɛn,7
mihɛ,70
ihɛj,56
hɛjt,103
ørvɛ,211
rvɛn,203
dɛzn,54
neph,29
ephɛ,30
phɛz,30
ssot,18
hroh,1
roho,2
rjɛk,13
ianb,6
ɑltɑ,144
lylt,10
marr,4
ssɛj,32
sɛje,19
duls,3
udak,17
dakɑ,37
meɲi,40
eɲit,44
ɲitɛ,43
odol,43
vɛvɛ,1
mɛts,46
ɛlob,82
obor,11
verj,45
deʃe,28
ɟene,5
ndɑm,93
ɑvɑi,71
vɑit,35
izot,23
jtek,27
ɡtʃɛ,79
mnɑp,5
zhɑʃ,13
ʃʃun,20
vɛrj,28
døɡh,48
øɡhɑ,48
voɲɲ,32
nkai,18
kait,10
ɡoto,48
ɑɟɑc,1
ɟɑca,1
kaik,4
aikɑ,39
ʃɑrt,11
szol,105
zolt,54
toin,17
oinɑ,18
azoi,7
zoin,4
pojv,25
ojva,17
jvat,12
teʃh,2
eʃhɛ,17
ʃhɛz,41
ltoz,108
olɡu,15
lɡuk,8
hɑzu,167
ɑzuɡ,139
sorɑ,26
tɑrl,6
ɑrlo,26
rlot,10
ojvɑ,11
ɡɛzz,51
zzet,56
zetɛ,64
nkat,35
pjab,11
ntɑk,32
tɑko,35
azok,25
stet,10
ɡlɑs,1
lɑsa,1
ɑsam,1
idɑl,126
epɛd,152
lɡoz,16
ɡozz,6
dnot,3
bɑjb,10
ɑjbɑ,12
jbɑn,20
ɑnio,3
niok,18
ɛɡlɛ,105
ɡlɛɟ,2
aʃʃo,19
iteʎ,55
hirb,4
sɑme,3
ɑmen,6
ɡɛts,11
ssul,20
epɛl,39
ldel,2
vɛdb,59
ssɑb,23
sɑbu,12
ɑbul,15
bani,25
anik,4
itad,19
pɛdɛ,45
rɑov,7
ɑovɑ,7
zɛʃh,15
ɛʃhɛ,27
tmin,10
loty,34
otyk,15
tøtɛ,108
ditl,12
alɑc,19
lɑco,15
ɛntl,4
ntlɛ,14
tlɛk,53
ɑrɑl,17
tɛto,65
pɛmm,14
ɡɑdl,5
ɑdlɑ,19
dlɑk,19
tɛke,72
rɑto,115
evis,1
ʃkyr,3
kyrɛ,3
zɛʃr,5
ɛʃrɛ,20
kiʃl,2
ʃlɛl,4
lkyʃ,3
kyʃe,3
hɑno,4
kɑrm,46
jaki,41
akin,18
sohɑ,2
teʃø,20
mɛra,5
ɛrar,3
szhe,7
zhet,8
libn,25
ibni,10
ʃimh,11
imhi,11
mram,15
jits,4
itsh,13
tsha,8
shar,8
khɛb,2
uzzi,57
zzie,5
ziel,5
mɑkh,14
ɑkhl,12
khli,12
muʃi,10
okeb,3
ebɛd,1
bɛdɛ,19
nɛfɛ,1
ɛfɛɡ,1
zikr,12
ikri,26
miʃa,25
iʃae,1
ʃael,1
ɛlts,4
ltsa,1
tsaf,3
safa,2
afan,35
sith,6
thri,4
liʃɛ,1
iʃɛb,1
ɛbat,10
inad,30
nada,51
adab,59
ɑkhʃ,3
khʃo,3
hʃon,3
dabo,39
ɑbih,19
bihu,13
ihut,1
ɛlɛa,77
lɛaz,74
ɛaza,74
azar,141
itha,1
ɑssi,6
ɛlka,28
lkan,22
kana,13
anah,1
ɑbia,3
bias,1
iasa,1
asaf,2
puti,1
utie,1
tiel,11
finɛ,35
nɛaʃ,27
ɛaʃt,12
evit,306
vita,286
ɛɡɛi,81
hozh,5
ɑjɑk,26
jɑku,1
ɛnev,7
neve,1
soso,3
olod,81
lɛim,19
rɛat,65
ɛato,69
jtan,11
zand,8
ɑnha,1
ssod,6
sodɛ,5
tʃɛk,210
ʃɛkɛ,206
ɑraʒ,40
raʒl,32
aʒlo,18
ʒlok,12
tkoʃ,26
tɛrʃ,17
ɛrʃe,18
ɡøkɛ,45
iɟok,15
ɟoka,7
sɛjɛ,11
ɲɛde,3
rɛaj,100
ɛajo,90
imɛɟ,35
vizh,8
izhɛ,9
zhɛz,8
ɛɡʃu,5
ɡʃuj,5
ʃujt,24
sovɛ,17
ojob,5
ɡbyd,3
bydø,8
ydøʃ,8
døʃø,2
ʃødi,4
ozni,94
foɡn,75
jobo,29
zɛir,15
nair,1
tɑvɑ,11
vɑir,16
zfoɡ,1
oɡoi,2
ɡoir,1
oirɑ,5
koɛd,1
oɛde,5
ɲɛkb,39
ʃøde,14
ɛmih,5
mihɑ,7
ihɑt,11
izeb,7
aʒla,13
ʒlaʃ,13
ukɑl,26
ihɑʃ,2
ihɑc,6
hɑca,30
arod,21
beka,14
ekak,13
kakt,2
poʒo,1
oʒoɡ,1
ɟɑʃh,20
ɑʃha,20
ʃhaz,25
aɟɑd,11
ɟɑdr,1
szei,1
zeid,1
eidb,2
idbɛ,14
ytot,2
totɛ,2
otɛk,8
ɛkno,2
knoi,2
noid,1
oidb,1
pɛdr,7
aidr,9
idrɑ,30
odɛl,7
zɛkr,31
nakr,1
vɑkr,3
llɛp,10
ɛpek,3
røɡj,21
voli,24
pɛmr,4
ɡjɛk,5
aide,4
ɛder,29
holn,65
lnɑp,61
intk,69
ntki,22
tkiv,1
vano,25
anod,2
urun,110
runk,129
unkh,4
nkho,6
ɛlta,275
avoz,180
vozn,10
pɛto,1
ɛtol,84
rɑdn,68
rɑor,5
ɑorɑ,4
ivɛs,24
vɛse,11
ɛsen,8
zɑkb,12
vɑro,20
rokb,30
ɛzok,59
ɡbys,2
bysh,3
yshø,3
shød,3
høde,3
køɲɲ,49
øɲɲɛ,39
ɲɲɛb,26
ɲɛby,3
ɛbyl,3
ɲite,41
tvɛk,5
vɛke,2
ɛjev,52
jevɛ,53
rmon,31
ujjɑ,33
zɑid,7
boɡɑ,7
oɡɑr,9
ɡɑrɑ,12
lønv,3
ønva,3
nval,3
stom,37
lønb,93
ønbʃ,24
nbʃe,24
bʃeɡ,33
stav,30
tava,31
nden,1
kɛɟy,30
zzuk,15
ɛmkø,47
mkøv,20
øvɛz,76
vɛzn,19
dozu,7
vozz,44
peto,8
dozn,84
voza,10
zutɑ,6
ɑido,16
hoko,1
iɑie,31
ullo,31
hult,9
mɑrk,17
rkɑi,8
kɑit,44
szɛh,2
zɛhɑ,2
ɛhɑm,2
ɑmuv,2
muvɑ,1
sorj,10
hojɑ,3
ojɑɡ,3
jɑɡo,8
ɑɡoʃ,17
kɑdo,27
fɛke,20
ɛkej,30
kejj,2
ɑmut,12
sora,7
malh,18
iɛkɛ,34
ujtɑ,13
jtɑn,11
vɛrn,33
ɛrne,34
rnel,45
nelɛ,15
amdɛ,13
utɑʃ,70
hird,245
irdɛ,245
rdɛʃ,72
jeɡɛ,34
ɡɛʃo,34
mɛjh,12
ɛjhɛ,72
jhɛz,40
nɑpʃ,4
ɑpʃa,27
pʃaɡ,27
ʃaɡt,151
aɡto,60
fund,43
unda,10
ndal,11
dalt,14
jtɑʃ,3
ɑmid,1
mhɑj,33
deto,3
mɛde,6
ɑkbɑ,40
mtør,29
tøro,40
ørod,14
rode,21
edev,6
devɛ,9
rmat,14
yver,1
mɛɲd,34
ɛɲdø,34
ɲdør,34
dørɡ,36
ørɡe,125
rɡeʃ,122
ɡeʃt,24
lvɛr,11
ɡeʃɛ,86
ɛmfe,56
arpɑ,16
ɑlas,41
laso,17
asoʃ,10
mboʃ,4
ønkø,3
ʃɛiɛ,1
ɛiɛk,6
ømli,4
mlik,15
ɡtɛɟ,4
jjɛd,4
ɛɡɑl,97
ɡɑla,99
lazn,12
azni,11
ʃaʃk,40
aʃka,32
rodr,5
ricɑ,37
rɑde,138
ɑdek,245
ʃɑrj,35
jɑdz,3
ɑdzi,3
dzik,7
ølti,27
ltik,18
linɛ,7
atɑk,29
ɡfor,42
mlaʃ,140
nøkn,30
sɛdb,6
nkɛl,21
nɛin,54
ɛlny,2
lnyn,3
nosr,7
osrɑ,12
iɟɛk,68
ɟɛkɛ,118
ʃkae,1
ojjø,53
jjøn,55
mess,24
essɛ,24
ɡhɑɟ,60
hɑɟo,94
ɑɟot,68
aʃkɑ,19
ɛlʃø,9
lʃøt,8
ʃøte,142
etɛd,14
tɛde,8
este,25
vɑtn,7
ɑtni,89
tɛkh,27
ɡoti,38
ɛlkɑ,10
lkɑp,7
kɑpa,12
ɡɛrb,46
tɑpi,3
ɑpin,3
pint,3
ʃyry,29
kɛlt,82
ɑkhɛ,36
khɛj,48
lmɛh,10
velɛ,21
dnod,5
rømɲ,1
ømɲi,1
ɡalu,11
ɛmju,12
mjut,12
jutu,3
utun,24
zamɑ,28
ɛjɛʃ,21
paʃt,8
yzvɛ,2
fita,2
itar,14
arʃa,18
rʃat,7
oɲta,1
ɲtar,2
ejfe,17
jfel,17
teto,18
seke,70
ekeb,43
øtei,2
teiɡ,6
mɑlm,6
zaʃɑ,31
jɑjɡ,55
ɑjɡɑ,55
jɡɑt,38
nkir,2
lɛjø,8
ɛjøn,4
ruln,33
ulnɑ,189
ɑɡɑl,31
ɡtɛv,7
ʃɛjɛ,6
ɟylɛ,570
ylɛk,548
ɛkɛz,615
dike,25
iken,101
cakn,5
zɑnk,6
nken,146
raɲh,6
aɲho,10
ɲhoz,27
seɟa,2
eɟav,1
ɟavɑ,12
ɛleh,2
lehɛ,6
pjai,12
jaiɡ,35
erbo,38
hint,82
jtof,14
tofe,11
ofel,13
felr,38
ɛmøl,34
møld,9
døkf,3
økfa,3
kfar,1
tyzø,26
yzøn,17
ʃytv,3
ytvɛ,3
ovas,93
vast,61
ɲɛrʃ,6
fotɛ,1
otɛn,1
labs,15
absa,15
bsar,14
ʃɛje,25
tyzz,87
yzzɛ,95
dɛrɛ,54
rɛkɑ,22
ɛkɑi,5
ɛløv,20
løvɛ,27
vɛzv,19
ɛzvɛ,33
ruit,2
uito,4
szai,46
zait,7
iɛtʃ,10
paʃk,45
aʃkh,43
ʃkha,28
khaj,14
meɟɛ,1
eɟɛk,1
øløk,8
jɛly,9
zɑko,30
nɛpn,9
ɛpnɛ,10
ntɛʎ,43
ɛntɑ,52
ntɑr,54
rtaʃ,65
ɛpɛʎ,10
pɛʎj,12
vaso,10
soʃt,5
ndik,10
irtɑ,105
rtɑʃ,36
zoko,78
nɛpe,34
ɛpet,21
sonɛ,14
onɛɟ,11
tvej,4
veje,6
ejei,2
ltɑʃ,65
kiir,60
iirt,52
tebo,18
ɑlad,48
ladɑ,29
adɑi,6
dɑit,14
øteʃ,28
iʒop,12
ʒopo,7
deɲb,18
kfat,1
tofɛ,33
ofɛl,28
ɡɛli,42
kfan,1
døkø,15
økøl,24
køln,7
ndør,117
dørø,122
ɛrtɑ,10
rtɑr,6
dɑnɟ,2
ɑnɟa,5
ʃkhɑ,15
zɑin,14
ɛɡol,61
ɡolt,38
lmɑs,20
felk,8
lkor,10
seki,20
ekib,23
zbɛl,3
oɡoj,22
ɡojn,2
ojnɑ,5
jnɑk,332
ɛtvo,11
