r-gram,Counts
jɐvj,9
divj,8
oɡiv,31
eanj,2
vɐas,8
ibodʰ,44
vɐnj,14
ʈueɖ,4
atad,8
ɹunj,43
deɐh,4
eɐhɐ,11
ɐhɐŋ,48
hɐŋk,40
leɐh,2
einj,6
laod,7
aodɐ,2
odɐb,3
ɡuae,2
uael,5
neet,1
ɐvɐɖ,15
vɐɖe,15
ukoʂ,1
koʂʈ,1
oʂʈɐ,1
rɳap,1
ɳape,1
apek,3
ʂejo,1
tɹar,1
ɹarɟ,1
arɟi,7
rɟit,7
ɟitɐ,9
itɐa,2
ɡɐaɟ,4
vɐɐs,8
hjɐɡ,46
ɐɳih,13
ɳihe,13
eɡʰɐm,7
ɡʰɐmɐ,6
rpɐm,4
aɹɐɖ,1
ujɐk,7
iɳiɡ,15
ɳiɡa,12
ɟɲɐn,1
ɲɐnu,1
hjɐi,2
jɐiɐ,1
ɐiɐs,3
ɐebb,41
lɐiɡʰ,1
ɐiɡʰo,1
laaɡ,5
ɡeeb,6
eebb,10
keɐh,2
ɐtoɹ,35
ɐapɹ,8
idit,19
leaɡ,16
tʰɐka,7
juɐh,7
uɐhɐ,44
tjem,2
uɹubʰ,3
ɹubʰa,18
vepu,2
eɐɖɐ,26
aɪmɐ,10
ɪmɐɹ,2
aciɹ,3
ciɹu,7
vuce,8
hiɖɐ,1
aɡeɹ,11
ʈɐntʰ,12
astʰi,10
ppad,11
vɐai,1
ɐaib,1
ɹɐnj,56
ɭevi,7
oasa,3
asak,5
ejoc,14
joci,106
ʈɐkɹ,11
ɡɐɐdʰ,5
ʈiɡɹ,1
uhɐp,4
hɐpɹ,9
uɡɹu,1
cɐji,14
ɳɖan,7
deɐdʰ,4
ttebʰ,1
tebʰɐ,1
kuɐdʰ,4
kɐsa,39
ttɐo,8
tɐon,7
ppɐk,20
emut,22
vɐiɟ,6
tɹɐɕ,4
ɹɐɕv,5
laɐs,14
aɐsɐ,16
itaɡ,11
veah,2
kɐmu,3
iahɐ,4
ɡuɐɭ,9
uɐɭɐ,35
ɐdoa,15
doau,1
oauɹ,1
auɹi,19
ntʰɐo,9
tʰɐon,5
leau,1
eauɹ,2
amɐɳ,1
mɐɳɐ,8
tjɐh,4
besa,8
tʰɐstʰ,5
aviv,3
lape,1
rpua,4
ɐauɹ,1
ɖuut,6
eɭɐt,27
lɐok,16
ɐokɐ,68
ɖɐem,2
isaʊ,24
lebo,19
ɖuuɡ,3
tɐpu,1
ʈʈɐo,13
ʈɐob,8
ipɹi,50
aɖɐk,7
duop,13
kuuɳ,2
ɳʈuo,3
moɳɖ,4
einɐ,3
ejoɡ,45
ɡjɐv,53
pidd,4
eɐlɐ,4
itas,1
jupu,19
ɐuɖi,10
euʈʈ,1
tɹiv,2
hjɐn,24
emoʈ,3
moʈʈ,10
uɖus,3
imoʈ,2
jiku,1
adʰɐh,2
dʰɐho,6
ɐmaɭ,14
maɭi,32
esɐɳ,4
ɳɐɡo,5
aɪɹu,6
ɪɹud,1
tejo,6
eɖɐu,3
ɖɐuɳ,2
sɐɳɐ,11
buku,1
ɐɕɐl,23
easp,13
aspɐ,23
spɐd,25
siih,1
iihe,4
njas,22
ɖene,11
juta,38
njabʰ,5
jabʰa,7
abʰav,14
ɖuah,3
atus,8
ɭehi,7
aɪde,2
ɪdej,1
atkɐ,5
tkɐɹ,8
ɖɐah,2
ɡɐnn,73
ɐsja,2
sjaŋ,1
jaŋɡ,2
monj,34
bjɐn,35
emes,4
ɐbej,8
ulik,11
uaɕa,17
isaɪ,49
aduɹ,4
koɹa,1
oɹat,3
ɲɟea,2
ɟeaɡ,2
muɳu,14
ɳuɡi,8
ɐɖeh,11
ɖeho,9
dʰɐdo,2
oɭei,1
ɐɐɡi,2
ɳɖɐl,33
ɖɐll,4
ocid,7
uɭei,1
veɹɐ,31
ukiɭ,21
kiɭɐ,19
olaɖ,10
ɡetj,2
etja,4
ɖitj,1
ɖɐam,1
deɐs,6
ʂɐbi,1
iɐɖi,2
lkɐl,1
ɹuot,2
ɐkap,3
ɲeko,13
ɪɡɐɖ,2
nɐot,4
ɐott,9
teiʈ,3
suiʈ,2
tɐko,9
eneɟ,20
tirv,28
irvi,28
rvik,45
lujo,18
tueʈ,2
ueʈu,2
eʈuɐ,1
cɐll,1
ɭɐeʈ,1
ɐeʈu,3
eʈuɡ,5
enic,3
nicɐ,30
ɳisa,1
isan,12
ɡɐet,3
uɖiv,2
ɖiva,17
easɐ,24
ɹeɐt,7
rtɐv,3
tɐvj,12
ɐrtʰi,1
tʰisi,51
liuɡ,2
uɭiu,1
ɭiut,1
vivi,13
idʰɐt,1
dʰɐtu,1
ɳɐnj,3
ɳidɐ,9
sivi,16
amal,3
kkɐbʰ,3
ahuʈ,3
dɐɐdʰ,68
jiɖɐ,15
ʈʈɐbʰ,6
ʈɐbʰu,5
sɐdo,8
ɳɳiɖ,3
tʰɐha,4
tʰɐde,16
ɐmɐa,5
mɐaɟ,1
idik,13
lest,4
estu,18
ijuɡʰ,5
juɡʰɐ,6
nuun,70
uunn,105
akap,4
udʰɐt,1
dʰɐtɐ,3
siɐl,18
ɖioi,1
leec,2
ɭuih,2
ddih,22
ɕeɐd,2
arjo,1
rjos,1
ianɕ,1
anɕɐ,1
nɕɐp,1
keeb,3
eeba,2
ɐrja,15
rjaɹ,3
enɡa,1
ɕerɟ,1
erɟe,1
lund,2
ɹuut,21
jelɟ,44
elɟɐ,45
lɟɐn,45
ɖuɕi,6
apɐɟ,13
laut,7
mene,24
laam,14
aame,16
ineɹ,14
ɹeie,5
kuaɕ,3
ɡeaɳ,32
ɭɭeu,2
ɭeuɡ,1
vina,20
uvih,31
vihi,21
abiʈ,9
apɐh,3
pɐho,14
ʂkɹi,4
kɹij,239
eɡuɕ,4
uɡab,7
ɡabɐ,13
uɟvɐ,6
ɐhat,2
hata,1
atap,1
ɳɐnt,1
iɹoɡ,10
ijudʰ,7
judʰu,5
uɭua,3
oɡibʰ,3
ecɐd,24
ubed,7
ɖɖev,7
ɖevj,7
ɟiji,5
cutɐ,19
luhɹ,3
vism,41
ismɐ,152
smɐj,39
isɐpʰ,5
vihe,2
lɐdɹ,5
nutɹ,32
utɹa,9
tɹaɳ,42
ɐnoʈ,7
ɐhuc,13
ccɐn,18
cɐna,46
ʈɐuɹ,1
ɖune,13
unet,40
llua,7
kuɡa,17
adeɡ,8
sjɐk,19
pɐku,2
ɐteɐ,4
ɹedɹ,15
uɭɐɐ,1
ɳɳepʰ,1
ɳepʰɐ,1
ɭuud,13
uɖɐs,11
toʂi,101
uimi,1
ɐtet,3
dɐiɕ,1
ɐiɕa,1
utuɐ,2
saʊkʰ,8
aʊkʰj,8
ʊkʰjɐ,8
kʰjɐd,2
sive,27
idah,3
jɐɐn,30
ɐhaɹ,45
ddiɡ,25
ɳɐmu,8
eɡedʰ,2
abiɭ,1
sukʂ,11
ukʂm,11
kʂmɐ,11
ʂmɐɡ,3
ɡuɳɐ,62
uɳɐv,33
ɳutɐ,1
ɐɭom,5
ɭomɹ,1
omɹu,1
lusu,22
uɳɐd,2
keɐŋ,2
vɐɕi,12
ɐɕiɕ,10
iɕuv,20
tɹun,2
bɐiɡʰ,1
ɭɐbʰɐ,10
uipu,15
ɐinj,3
uaɕc,45
tustʰ,5
ɐɭuɡʰ,12
ɭuɡʰo,9
ɐime,2
tʰɐbe,5
nemm,13
emmɐ,13
ɐdii,1
diiɹ,2
ntia,1
liɐj,2
jjos,5
josɐ,6
osɐɲ,1
jjom,4
jomu,3
omuɲ,3
ndepʰ,1
iado,2
uado,4
ɭeva,6
sɐil,3
djɐɡ,32
ɖuɹu,3
ɡeio,2
eioɖ,3
juaɳ,5
ɹiao,1
iaoɖ,1
ɹɐio,1
ɐioɖ,2
nuia,15
uiaɳ,1
lɐih,2
ɐiho,8
aʈib,14
ɭɐɐs,12
ubom,1
bomb,5
laih,3
aiho,3
ʈuaɟ,1
iʂɐv,13
umac,6
maci,12
cipɐ,12
ɐtɹe,11
duiɕ,3
ɖuda,16
keɐm,3
eɐmɐ,16
vɐɕa,10
vuup,13
ppuu,1
puuɹ,1
tabi,1
abit,1
eido,5
ɡnie,1
tʰɐat,4
leip,2
eipu,5
aɡeu,15
usiʈ,9
aɹaʊ,5
akii,10
kiin,1
sjɐɡ,22
ʈɐie,1
vuɕa,24
ɐpum,15
ɐɳɐp,30
cɐdu,21
jɐhɹ,16
hims,138
imsi,78
msis,76
ɭiin,1
ɲeju,28
ɹuem,35
embu,10
ɐiva,9
ukih,4
eseɭ,2
seɭe,4
ɹekʰɐ,3
unɐɕ,3
aima,1
ɡuoɡ,1
eaɟɐ,9
rɹidʰ,1
ɹidʰa,2
idʰaɪ,10
rɹibʰ,1
ɹibʰɐ,11
sɐrɟ,12
ɐrɟi,55
rɟis,36
ɟisu,32
iɹudʰ,5
ɹudʰa,16
toɹe,69
ɖɐɐɲ,2
ɲɟik,13
ɟiko,7
ntʰɐl,3
tʰɐle,2
ɡuop,15
siɟa,1
ɳɐik,1
ɡɐih,2
ɐiha,2
liih,6
iiha,2
ɹada,7
ceɐv,10
ɕein,1
sinj,4
ɐipu,3
ɡoih,2
oiho,2
edɹo,8
nenn,1
mɐɐdʰ,8
ɡeaɖ,1
eaɖu,8
eɖus,5
nuoa,2
uoak,2
ɭeki,6
neobʰ,1
eobʰu,2
ɐbodʰ,67
bodʰɐ,129
tesu,9
tunt,1
untu,1
ntuɹ,1
vɹuʂ,3
ɳɖea,1
ɖeat,1
oʂɐɹ,6
utua,2
umur,40
murkʰ,81
urkʰɐ,81
rkʰɐɹ,21
kʰɐɹa,9
kɹɐs,2
ijeo,5
jeom,2
eomu,2
omur,3
dʰihi,102
iɹoa,15
ɹoat,15
voat,10
ʂʈim,4
nepu,7
kotɐ,3
otɐl,2
ɐhɐɲ,6
ɲcia,2
ciat,3
kobu,5
obua,1
buat,2
iɹuc,4
vɐɐɖ,2
siup,3
iupɐ,34
uɖɖe,4
ɖɖej,8
ɖuɹe,8
inɐʈ,5
nɐʈɐ,7
ɐɡodʰ,11
eɕuɹ,11
ɕuɹu,4
bbio,2
biod,1
iodd,2
oddɐ,1
ɡiub,4
iubb,4
oɹed,63
evɐt,21
oʂɐh,5
ʂɐhu,3
rkʰɐs,3
kʰɐsɐ,3
umuɖʰ,18
muɖʰɐ,56
uɖʰɐɟ,2
ɖʰɐɟɐ,2
ɡuuɹ,2
idubʰ,8
ɐɐst,60
siɖu,9
ɹuɟv,2
ɭuun,2
opɐk,14
oden,26
liɡɹ,7
ɐhik,64
hike,41
ddʰit,1
dʰitɐ,10
ɖeka,2
ɡiɡɹ,3
ɳɖeɐ,3
ɖeɐv,2
ɖeɐl,2
ɭesa,11
ʂiɐv,1
iɖɐs,1
ɖɐso,4
uɡʰɐʈ,14
ɡʰɐʈɐ,27
ɐʈɐs,29
uhav,8
ɭɐkɹ,17
ɐbɐc,4
nɐuɡ,28
ɐvom,12
vomu,1
omuj,2
jjik,12
luɟa,16
tʰɐɐv,10
ɐkav,52
vɐla,9
tuse,15
duoe,1
uoel,1
oell,20
ɭeat,22
ɖɐhɐ,16
ɐhɐr,12
hɐrʂ,47
ɐrʂi,22
rʂis,20
ktɐk,22
mɐɟi,10
ɡeiɐ,2
eiɐb,1
ɕesa,1
ɲcei,20
ceis,2
ɹanb,1
anbe,4
dʰɐɹɐ,58
lɐpa,43
jɐnj,32
dutt,52
ujeɕ,19
ɐtuv,1
viam,4
memn,1
emni,3
nɐuɹ,23
tʰɐme,2
ndedʰ,3
dedʰu,5
rvaŋ,5
vaŋɡ,5
ɹɐso,11
ɐsoɳ,11
ɳʈɐɡ,8
iɡie,28
oɖeɐ,4
pɹij,177
veva,5
ɐɐmu,16
ɭɐɐm,3
lipo,5
ipod,1
ddat,24
jeju,36
neiv,43
sɹɐv,3
ɭɐuɡ,4
ɖuto,3
kiɭu,12
ɖɐat,10
jeba,7
ebaɕ,1
baɕa,3
aɕan,5
haɹi,52
ionɐ,8
onɐpʰ,1
imɐv,8
ikoe,24
ɭɐaɕ,4
ikɐb,11
luoɳ,8
ibʰɐɹ,94
dudʰa,4
ɡɡei,2
ʈɐoɟ,2
ɐoɟɐ,3
ɹɐun,5
viis,4
viaɡ,19
ɕemo,2
ebop,1
bopɐ,1
opɐr,2
ɐɕikʰ,13
ɕikʰɐ,14
ikʰɐɹ,14
kʰɐɹɐ,29
adan,7
anɐpʰ,3
stɐe,3
tɐepʰ,2
stɐj,85
udɐd,545
ovin,93
ɐɡɡe,10
ɡemb,3
etpɐ,3
tpɐj,1
ɐjoɹ,16
dʰiin,1
ɡuɡo,11
ttil,34
till,36
ɳumo,1
nɐtɹ,8
sɐɐt,1
ttɐt,43
vɐje,85
uile,2
ileb,3
ɖuju,8
ʈism,3
smɐh,9
asur,2
ɖuvu,21
udil,16
ɹuiɟ,9
duaɳ,9
badj,3
djɐv,13
hudʰa,4
asɐpʰ,2
ɖɐip,7
veka,16
nudʰj,7
udʰja,8
aɟɐj,3
ɭɭedʰ,3
ɕeɡo,7
luin,7
ɡadj,12
ntip,9
ɕeni,3
ʈɐjo,4
icei,1
joɐl,8
jima,19
ptɐm,3
tuje,82
kovɐ,13
ɹaha,7
abɐɭ,8
ɭɭɐo,33
ɭɐob,27
laɕo,2
aɕodʰ,3
eɡɐh,5
imaɭ,4
sala,9
eheb,6
ceak,2
umaɭ,13
keɹi,20
ukɐŋ,2
kɐŋɡ,4
ɐŋɡe,15
ŋɡeʈ,3
ɡeʈʈ,13
judʰa,5
neme,18
uinɐ,7
kiʈi,12
iʈik,14
ʈiki,14
ikij,16
kɐiɭ,2
sɐɐɖ,2
ʈɐik,2
idiɡ,67
ʈɐaɳ,4
sɐɐl,5
kika,9
ɹuai,1
ʈinu,1
ɐkɐŋ,3
ceɐl,1
inaɭ,4
ndeɡʰ,2
deɡʰɐ,2
jobu,1
obus,1
elɡo,8
lɡot,8
nɐam,1
amɐɲ,3
ɹubʰe,2
eɹaɕ,1
aʈɐl,8
ɡɡik,27
dɐɖɐ,42
vɐjo,38
caɹe,7
damp,2
ampɐ,3
ɡɐɳɐ,31
iɹuu,2
ppus,7
lidʰɹ,3
idʰɹu,3
dʰɹuɖ,2
aʈim,2
ʈimu,10
ɖujo,5
ɖɐac,1
aced,9
cedɐ,11
edɐɖ,13
nuer,5
evibʰ,10
tuik,9
ɡuɟɲ,4
jeiv,11
mena,27
ɖioɖ,5
ejed,56
jedɐ,3
iijo,2
deoɳ,4
eoɳɐ,19
lɐɐɹ,21
ɐʈɐɟ,1
ɐtii,18
eɡuɡ,11
ɡale,1
alen,3
jɐdʰa,2
lɐav,2
ɡoob,21
oobb,31
ibic,1
tiit,8
ɹɐvo,10
vonɐ,27
jeje,22
kovu,1
ovubʰ,1
oɖuj,14
ɖuje,41
ɐmiɡ,13
ɐdir,14
rɡʰɐdʰ,1
ɡʰɐdʰv,1
ɪjuv,10
atut,2
ɐhaa,7
haar,4
aarbʰ,4
bʰɐʈɐ,31
ɡiar,6
ɐɹeʈ,4
ɹeʈɐ,1
ntuj,12
vuar,1
uarbʰ,15
nuar,2
liar,6
ahod,11
ɐsɐs,11
sɐsu,1
ɡear,4
earbʰ,13
eipɐ,20
keiɖ,31
eiɖa,13
iɖaɡ,18
iɖum,5
ɖito,6
iɖad,12
ɐhue,1
huec,1
rɹie,17
ɳɐpa,13
vias,3
iasɐ,22
asɐl,5
ɐbʰɐɳ,7
bʰɐɳɖ,9
ɳɖaɹ,16
ɹuar,6
tutt,45
ɹiki,13
ikiɹ,12
ɐheŋ,24
jelp,10
luje,48
ɡeij,1
irti,78
rtid,3
lait,3
ɐɟɐb,7
ɟɐbd,8
ɐbdi,12
bdij,11
kkiɖ,6
kiɖa,6
ɭuɕa,2
eɭij,17
beta,10
aven,23
vɐaj,8
ɐaji,8
ɡiaj,4
ɖuɐtʰ,1
vamu,2
ejeɟ,16
uaji,34
isiʂ,1
siʂe,1
iʂeb,1
ʂeba,1
ʈiiɭ,1
edʰuɭ,12
nuɐj,14
uɐjj,34
ookɐ,9
ɡeɐm,16
eɐmo,10
iʂʈe,8
ʈesa,2
sake,3
tuok,6
ɹɐbo,16
ɐboɹ,2
ɖiɕa,1
ibɐc,19
dduu,16
vese,8
ɡɐɕa,14
ɡɐɟe,6
eɐɹi,13
iint,2
tintʰ,1
ibab,41
ɭɭen,11
ɐɡɐʈ,11
oɖeɹ,1
akoɹ,9
koɹi,15
ɡɡiɡ,17
ppek,4
peku,3
ɡend,29
ɹuts,2
utsa,57
tsah,66
tɐju,4
jɐɐɹ,58
ijoh,23
joha,175
ɡɐaj,5
ɡopɐ,14
rɹip,7
rɹia,18
ɡuaj,6
uvea,9
veaj,3
ɖeiɭ,1
tɹiɟ,4
ɹiɟɐ,20
anɐɖ,14
ɹiaj,4
ɡɡui,3
meaɪ,2
ɖuap,2
ehoɲ,11
oɲcu,34
ɲcuh,32
cuha,33
jɐje,59
ʈʈuu,11
ʈuud,2
ɐhoɲ,6
oɹiɐ,1
uɹɐs,33
ɐseɭ,3
vɐiʈ,4
ɐiʈi,27
ɡica,9
icac,9
acuj,1
cuja,1
acut,12
dutv,3
etɹa,9
odɐɟ,3
oɡee,4
ɖuaj,2
ɐɖea,11
ɖeak,2
ʂɐɹa,4
eɡuc,3
ɡuca,2
veis,15
ɳɳud,7
ɳudi,3
rjɐɐ,6
jɐɐs,13
nɐdv,17
balp,2
alpɐ,3
lpɐr,9
uɭim,2
eikɐ,19
dʰɐɡe,3
ɟimp,1
dʰɐeb,1
ɐeba,1
eɡuɟ,5
ɹɐod,2
ɐodi,1
ɡuci,10
ɐɹic,41
ɹicɐ,16
icɐj,11
ɡuod,4
uodi,27
pɹan,92
antj,96
ɹɐpe,7
keoʈ,4
eoʈʈ,21
ɡibj,53
ibjo,43
bjon,43
ɐupa,4
upaj,18
pajɐ,34
iɹaj,2
bʰaɹi,12
ehɐɭ,12
oɳic,2
ɳici,3
utep,3
tepe,3
epeh,2
peha,2
budd,46
ɖute,2
imeʈ,1
ɐɭeb,30
evuj,16
ɡuɐʂ,4
sɐtu,5
ɡɐib,9
ɐibu,1
osɐv,27
evad,6
ɐiɹi,5
jonk,12
nkepʰ,1
kepʰi,9
epʰiɹ,4
pʰiɹa,2
iɹab,3
otki,1
tkir,4
tjaɹ,22
bɐɐv,12
siel,13
laop,2
aopp,2
ɐɭɐbʰ,21
ʈuik,3
tocu,3
ocuv,1
uapɹ,17
jeɹu,873
eɹus,862
ɐɐdo,17
onic,3
nice,2
hubʰɐ,7
eɡib,14
jonɹ,2
onɹa,2
nɹaɟ,1
aɟɐp,5
ɟɐpɐ,2
tuaj,2
jiɡi,5
ɐhoh,7
hoha,10
oham,15
ujɐr,6
jɐrm,8
ɐrmu,7
rmut,7
muti,7
ɐpiɹ,4
piɹa,6
ulak,17
akiʂ,46
kiʂi,17
iʂin,22
ɐjapʰ,1
japʰi,5
apʰij,7
pʰijɐ,11
ɡueɡ,1
ueɡl,6
eɡlo,13
ɡlon,13
loni,45
ebiɹ,20
biɹɐ,6
jonu,17
onuj,2
jeɐm,4
nueɡ,4
uiaɪ,5
ɡiɡi,15
ɡibb,8
ibbo,5
bbon,4
ɡɐɡi,15
ɐɡib,26
eɕiɡʰ,3
etho,17
thoɹ,14
hoɹo,21
oɹon,21
ʈiɐɟ,1
iɐɟe,2
ɐɟek,32
ɟekɐ,54
duɐɟ,3
uɐɟe,3
jjal,10
jalo,14
alon,12
lont,2
jjim,7
dɹɐɹ,15
ujaʂ,3
jaʂa,2
aʂaɹ,2
ʂaɹi,2
jesu,1045
lutv,10
imeo,7
meon,6
rtia,1
ntʰaa,1
tʰaad,1
aadi,1
ɭuoɖ,14
ɹuaa,3
duaa,3
kiiv,3
elum,15
bnɐk,4
iʂiɡ,19
kiʂɐ,50
iʂɐn,123
ʂɐnn,12
idul,3
duli,1
ɟeɹi,24
elul,2
lula,1
dɐeɡ,7
ɐeɡl,9
ɖɐeɡ,1
dueɡ,1
jede,25
uteŋ,1
ɹubu,21
jeɕv,1
eɕva,3
ɐɡaɟ,6
ɡaɟɐ,15
stɐɐ,16
tɐɐɹ,17
ɹite,6
uhac,10
haco,21
acoɹ,17
coɹi,9
ɐjab,11
jabi,8
umad,6
mado,2
adon,5
ɡuɐk,5
uɐkʂ,6
kʂapʰ,3
ʂapʰi,2
apʰin,2
pʰinɐ,5
neɹo,5
ɪlɐl,5
doɹi,8
ɡupu,10
icpe,23
cpej,15
iher,4
eɭɐbʰ,10
ɐdɐɖ,13
meɹo,11
ɹomu,2
omue,1
muem,1
ɐnaɭ,12
teop,2
ɐhiŋ,4
omun,3
muni,2
ɖɖɐc,1
ɖɐci,6
ɐcid,54
umis,6
misɹ,2
isɹe,2
sɹepʰ,2
ɹepʰo,2
epʰot,2
pʰotm,2
tmɐj,2
mɐji,4
ɐmic,6
coɹɐ,6
ehac,3
coɹu,3
oɹum,2
atɐl,6
ɹuɕv,2
uɕva,5
ihac,1
uaɐɹ,2
lsuʈ,1
ɐhac,5
tɹɐj,18
hala,2
lakb,2
akbe,2
kbeʈ,2
balɡ,1
alɡa,2
ɡɡɐn,10
alɐi,13
ɐiɐɹ,1
ɐɳea,8
ɳeaɡ,5
udeb,12
biɹi,20
ɐnab,16
nabi,1
uɡɐt,42
ɡɐtn,11
tnɐl,8
juɐʂ,2
uɐʂɖ,15
ɖodi,16
eɐrn,2
dʰjɐbʰ,4
luɐr,5
luɐm,8
ɐkin,61
ɹots,10
etjo,2
tjoʂ,1
joʂi,62
oʂim,1
sɡak,1
ɡakk,1
akke,20
lkav,1
uɡeʂ,12
ʂane,3
aaɭi,2
alad,9
ladm,1
tʰɐhi,2
ʈɐɐɹ,7
telb,1
elbɐ,7
lbɐɭ,2
uɡeɟ,9
edeɹ,9
ppuh,44
puhɐ,7
pʰeɹi,2
nuɐpʰ,3
uɐpʰe,5
ɐpʰek,9
pʰekɐ,4
ulɐʂ,1
lɐʂʂ,1
ɐʂʂa,2
ʂʂaɹ,1
ʂaɹo,2
ɹonm,5
onme,5
nmeɹ,4
umeɡ,11
meɡi,13
iddo,27
ddov,6
dovi,9
edeʂ,12
deʂi,4
eʂin,29
ɐrme,34
rmel,33
melb,9
jokn,3
okne,3
knej,5
ejam,9
udor,2
dorp,1
orpɹ,1
rpɹa,3
ircɐ,15
rcɐd,12
kɐsi,15
ɐɕih,2
ɕiho,3
keek,1
eekɹ,2
ekɹo,25
kɹon,24
laɡa,10
aɡaɟ,1
ɹuɐʂ,10
ɖodj,3
uɐʂk,13
ʂkel,13
kelo,13
uɡit,46
ɹuek,10
uekɹ,17
diɐdʰ,7
tjɐɐ,5
imed,5
medɐ,2
dɐɐpʰ,1
ɐɐpʰe,2
vuɡe,7
uɡeb,11
balj,12
aljɐ,20
tjɐs,8
baɭɡ,1
aɭɡa,1
ɭɡad,1
hama,58
none,3
laiv,4
aivu,3
ɭele,1
ɭɐed,9
iʈuɡ,20
kiis,6
aliɖ,4
jern,2
ernɐ,3
rnɐd,12
emed,5
eɐmm,21
aduɡ,2
vuɐʂ,2
ʂanu,8
eɡeʂ,1
onub,2
motb,2
otba,2
tbaɭ,6
baɭb,3
aɭbe,3
ɭbet,1
betb,4
etba,4
hɐca,2
ɐcak,1
cake,1
otme,1
tmepʰ,1
mepʰa,4
jɐtk,3
ɐtki,4
jims,2
bmat,1
vɐce,5
ɹetɕ,1
etɕɐ,1
tɕɐh,1
ɕɐhɐ,4
hɐrb,3
ɐrbe,2
rbet,1
tpɐɡ,1
oɹɐʂ,1
ɹɐʂɖ,1
ʂɖot,1
ɖotp,1
otpi,1
tpis,1
sɡab,2
ɡabe,1
tjeɕ,1
jeɕi,4
eɕim,2
ɕimo,3
moth,1
thɐr,1
hɐrs,1
ɐrsɐ,4
rsɐm,2
bɐɐm,2
tʰɐmi,1
dɐev,4
baem,5
ɭɐɡɹ,40
ɟerɡ,1
erɡi,1
rɡil,1
uɹɐb,23
bbak,1
bakk,3
dʰɐde,8
mɐtm,1
ɐtmi,1
tmic,2
cpeb,1
pebe,1
beʈo,1
eʈon,1
ʈoni,3
ebir,1
birm,1
irme,1
rmeɹ,1
aɹam,7
ambe,21
mbet,5
mɹas,1
asuk,3
kotc,1
otca,1
tcapʰ,1
capʰo,1
apʰon,1
pʰonh,1
onhe,2
nheʂ,1
ɐlɐj,11
ɡiki,9
ikin,9
ness,2
esse,1
stɐu,8
tɐuɹ,1
vuɡi,13
liɐʂ,2
iɐʂʈ,1
ɹote,1
oted,1
tedɹ,3
ɹaɪe,3
aɪem,3
ɪemb,3
bɐoɡ,1
rdʰɐɟ,11
ibadʰ,32
ɐtea,1
tead,4
ejeo,11
eombʰ,7
kiba,6
acee,1
ceeɹ,1
neɟɟ,1
eɟɟi,1
llek,15
uʂɐp,12
ʂɐpɹ,11
jeiɡ,14
ɐibe,2
ɐɭuɳ,22
ɭuɳʈ,22
jeke,17
neɟj,1
eɟjɐ,1
ɟjɐn,47
onui,3
luki,15
rbɐi,2
bɐih,2
ɐihe,4
ɖɖɐm,28
ɐvibʰ,7
deup,4
eupp,10
aleɐ,2
leɐk,1
eɐkɹ,19
olli,19
iniɡ,2
onma,1
nmar,5
kɐrk,6
ɐrkɐ,22
rkɐv,9
tiɐc,1
iɐcm,1
ɐdih,1
neɡi,13
thoɡ,3
ɡlak,3
lakk,11
akku,4
betɐ,19
ɐɹab,7
ɹabɐ,2
ɐboh,2
bohɐ,2
akor,1
kort,1
ortɐ,1
rtɐɡ,1
ɡuut,2
ɕvɐv,26
iami,1
ɐenʂ,1
enʂe,2
nʂem,2
ʂeme,26
emeʂ,27
meʂi,20
ɐenɹ,2
enɹo,4
nɹoɡ,4
ɹoɡe,6
oɡel,6
ɡeli,24
nnom,16
nomɐ,18
aʈiu,1
ʈiut,1
nomt,1
omtɐ,1
ɡuab,1
nept,1
epto,2
ptoh,1
tohɐ,3
imad,3
tiɐl,11
ɐkes,13
salo,1
ɹimb,1
betʂ,32
etʂe,30
tʂem,23
eʂiɡ,8
mnaɡ,3
naɡe,4
vɐek,1
ɐekɹ,3
duɕi,16
ɕikk,1
ikke,4
alab,1
aʈij,3
jebn,1
ebne,1
aɹɐu,11
atɐr,6
rbɐe,2
bɐem,8
uvep,3
ʂaɪɐ,4
aɪɐh,3
ɪɐhi,2
ɪjɐɹ,2
liki,16
ikir,12
jɐts,4
ɐtse,5
tsepʰ,4
pʰɐɹe,1
sepʰe,3
ɐɐkʂ,8
kʂaɭ,4
ʂaɭɐ,4
dɐot,9
ɐotn,4
otni,8
ɳɐbʰu,19
keiɹ,16
kɐbɟ,4
ɐbɟe,2
bɟel,1
ɟele,1
eder,2
derj,2
rjaɡ,1
aɡur,1
ɡurk,1
urki,1
rkin,1
kina,2
dimo,15
mona,1
onaɐ,1
naɐd,1
aɐda,1
dada,1
adak,14
dake,2
deʂh,1
eʂha,1
ʂhac,1
oɹit,6
ɹitn,1
itna,1
tnan,2
nanɟ,1
anɟi,1
nɟipʰ,1
ɟipʰʈ,1
ipʰʈe,1
pʰʈel,1
ʈele,2
embe,13
alot,1
loth,1
otha,1
thac,1
acor,4
corh,1
rhɐd,6
taki,5
rjot,2
joth,1
othe,1
theɟ,1
heɟɹ,1
eɟɹo,1
ɟɹon,1
corɐ,1
orɐm,1
rɐma,1
amɕe,1
mɕem,1
mɐmo,8
mola,4
olad,9
cɐrɡ,1
ɐrɡɐ,50
ddah,3
dahe,1
heʂm,1
eʂmo,1
nbet,3
tpel,1
eleʈ,13
leʈh,1
eʈhɐ,1
ʈhɐc,1
cɐrʂ,4
ɐrʂo,1
rʂov,1
ʂova,1
oval,1
valb,2
lber,1
ebɐb,2
biɟj,1
iɟjo,2
ɟjot,4
