r-gram,Counts
ʔatam,2
alanj,2
lanje,2
ʃamɑl,2
oʔtab,4
ʔtaba,4
rbaʔe,4
aziki,1
akrar,1
krarɑ,1
ʒabrɑ,4
abrɑi,4
brɑil,4
niinr,1
iinro,1
setab,1
etabr,1
dotʃe,1
otʃeʃ,1
ɑrsal,1
makrh,6
akrhɑ,6
kotob,24
xɑksa,1
ɑksat,3
ksatr,1
trams,2
ramsɑ,1
atamr,1
tamra,1
dorad,2
oradr,1
tutdʒ,1
ukalɑ,1
eramɑ,6
ijath,1
vabaʃ,2
aʃanu,1
aʔruz,3
aʔɑmt,1
ʔɑmta,1
ɑmtak,1
qdast,1
sodur,1
konɡe,4
onɡer,4
nɡere,4
alnhɑ,2
lnhɑj,2
dadʒl,4
ramah,3
umsat,2
ʃadɑt,1
adɑtl,1
rojɑd,1
ojɑda,1
jɑdar,1
azrai,2
zrais,2
dadak,3
steql,1
teqlɑ,1
eqlɑl,1
qlɑli,1
umsɑl,2
sɑlhe,2
lhɑbɑ,1
tuxvi,1
uxviʃ,1
nɡrah,2
amudp,1
mudpa,1
udpas,1
lɑdav,1
ɑdavɑ,1
davɑr,1
mɑjɑr,1
ɑjɑrɑ,2
utdbi,1
tdbir,1
utlaf,1
ahzɑm,1
hzɑmɑ,1
zɑmɑj,1
ɑmɑju,1
rɑmuq,1
ɑmuqu,1
afidb,1
fidba,1
idbaʃ,1
dbaʃv,1
baʃva,1
hadpe,2
nɑnax,1
dtarx,1
anafɑ,1
ahɑdr,1
labiɑ,2
xbɑrɑ,1
bɑrɑz,1
dʒida,10
ʒidam,4
idamq,2
jjani,2
uzanb,1
anbud,1
ɑnaze,2
nazem,2
dafat,5
afatr,5
fatra,5
trama,2
ɡriki,1
maxaf,1
axafi,1
anadf,2
nadfa,2
adfah,2
dfaha,2
beiri,1
tradb,1
dbalɑ,1
ruzak,1
uzake,1
zakem,1
luruh,4
uruhɑ,4
uhɑme,5
rɑluʔ,1
ɑluʔa,1
luʔam,3
uʔami,3
dbiɑb,1
iʃarm,1
ɑrhɑx,1
rhɑxɑ,1
iafzu,4
fasla,1
ejadh,1
jadhɑ,1
adhɑv,1
ʃvɑrh,1
sarxv,1
rɑɑjʃ,1
ɑɑjʃi,1
ɑbali,2
nvida,1
kemei,1
vadaz,3
bɑkɑh,1
hahɑq,1
ahɑqa,1
sfidd,1
fiddɑ,1
iddɑr,1
zanɑm,2
arush,2
rushɑ,2
ushɑj,2
ʔarus,3
ɑzɑni,1
nijeh,1
ʔozla,2
ozlat,2
iɡozi,2
ɑmart,3
rmart,1
tahɑm,1
ahɑml,1
hɑmla,1
ɑmlas,1
mlasq,1
tʃidu,2
mobɑl,3
obɑle,2
ɑleqe,2
rqalb,1
vafxa,1
afxar,1
udɑni,1
dɑniz,1
doras,1
orasɑ,1
irɑfa,4
ɑfarz,1
maqhu,2
aqhur,2
taqɑl,3
aqɑli,3
qɑlid,3
bidʃo,1
odsob,2
dsobh,2
ʒahad,2
admaʔ,1
dmaʔa,1
ʔaraf,2
dʒriq,1
ʒriqi,1
riqin,1
bevas,50
evasi,50
lʔɑdʃ,1
ʔɑdʃa,1
ɑdʃah,1
rahaz,2
hazan,2
asɑdi,3
ʔmɑle,3
mɑleʃ,3
ɑleʃɑ,3
eʃarɑ,1
moxam,4
oxamm,4
xamme,4
ammer,4
nuran,1
ranaz,2
xbɑri,2
ɡizan,2
atɑko,2
qizzb,2
izzbɑ,2
zzbɑn,2
ahdam,1
hdama,1
rxara,1
ratan,1
hɑɑdʒ,1
nɑqoz,1
udɑʃa,2
dɑʃah,2
xaʃth,1
biɑɡa,1
iɑɡas,1
ɑɡast,1
ɡastr,1
astra,1
strad,1
trade,1
rɑmkɑ,2
ɑmkɑf,1
arɑrɡ,3
rɑrɡe,3
ɑrɡer,3
eparu,1
parur,1
urɑnn,1
ɑnndɑ,1
nndɑj,1
amɑɑf,1
mɑɑfr,1
ɑɑfrɑ,1
ahdhɑ,3
nɑkɑʃ,1
ɑkɑʃt,1
xodax,1
odaxi,1
daxij,1
axija,1
ɑbtal,1
btala,2
hzɑha,1
zɑhan,1
ɡɑmei,2
ʃolem,3
olemɑ,1
arbil,1
srxɑn,2
ɑʃurp,1
ʃurpɑ,1
rtadɡ,1
tadɡa,1
bɑqdu,3
ɑqdus,3
semei,2
sɑfii,1
vabvɑ,1
abvɑs,1
bvɑsa,2
ɑsate,2
bevɑs,17
evɑse,17
abusa,1
busan,1
usand,1
zruza,1
adapl,1
dapla,1
aplan,1
maxzu,1
axzun,1
vabɑd,3
uxʃak,1
uɡnad,2
xodla,1
odlaq,1
dlaqz,1
vɑren,2
ɑrenx,1
renxɑ,1
odnax,1
vɑhim,1
zmalx,3
lombe,3
azrɑs,4
hoʒab,1
oʒabr,1
hrɑxa,1
rɑtʔi,1
ɑtʔin,1
dɑneh,2
maxaz,1
axazn,1
xazna,1
aznah,1
znahɑ,1
nahɑv,1
hvɑla,1
vɑlan,1
ɑland,2
larzn,1
arzna,1
rznad,1
nazrɑ,1
zrɑsb,1
mitɑz,1
itɑza,1
xizmi,1
idava,6
davan,7
ariqh,1
iɡrɑz,1
ɡrɑza,1
ɑzadh,3
adhɑm,3
arbeh,1
rbehɑ,1
dirɑs,2
urʔuf,1
jdaba,2
oruze,1
akraʃ,1
kraʃm,1
asɑqe,1
sɑqea,1
ɑqeaʃ,1
badaʃ,1
unata,1
dɑzea,1
aʔasr,1
ʔasre,1
asreh,1
srehɑ,1
ijɑrx,1
jɑrxo,1
ɑrxor,1
nɑniɑ,24
sabɑi,1
abɑiɑ,1
bɑiɑn,1
maʔsa,1
aʔsar,1
ʔsare,1
sareh,1
ɑbɑzm,1
bɑzmi,1
ruzku,1
uzkuh,1
bɑdam,2
zazal,1
vaqle,1
hɑrta,5
ɑrtaq,5
tɑqsa,4
ɑqsar,4
qsarh,4
ahamh,2
hamhɑ,2
upiju,4
idari,2
bɑtna,1
ɑtnad,1
rɑɑha,4
ɑɑhak,1
sarme,1
rmesk,1
trada,2
nbiɑv,1
tizpɑ,1
avɑrd,1
vɑrdʒ,1
ɑrdʒɑ,1
eddeʃ,6
ddeʃo,4
deʃom,4
biʃea,1
arnɑd,1
rnɑda,1
sarxu,1
andrɑ,1
ndrɑs,1
dosɑq,1
nizʔa,1
izʔaq,1
zʔaqu,1
aquba,1
jidab,3
hormu,1
ormun,1
buzar,1
uzari,1
mdɑdq,1
dɑdqa,1
uzʔaʃ,1
zʔaʃr,1
ʃrhɑj,1
bɑxmi,1
ɑxmir,1
xmirm,1
nizna,2
iznaz,1
znazɑ,1
nazɑf,1
azɑfa,1
zɑfat,1
hazɑx,1
vaqat,2
orduh,2
rduhɑ,2
duhɑj,1
ʒarrɑ,2
rɑbɑq,2
ʃvidu,1
barzu,1
amudɑ,2
mudɑm,2
abdin,3
ahɑtʃ,2
ordiv,1
datɑr,1
alizi,1
dɑjɑb,1
ɑjɑbr,1
jɑbrɑ,2
kokab,2
naqab,1
omɑbo,1
mɑboz,1
bɑɑsi,1
ɑɑsir,2
zhaʃm,1
haʃma,2
aʃmat,1
abɑjd,3
bɑjdz,1
ɑjdza,1
jdzak,1
dzaka,1
akɑfa,1
kɑfah,1
ɑfahɑ,1
fahɑt,1
ahɑtl,1
hɑtla,2
dpejd,2
emudɑ,5
beoqu,2
eoqub,2
vɑraq,1
ɑraqɑ,1
raqɑj,1
aqɑjm,1
qɑjmi,1
ɑquli,3
msiɑj,1
anmɑt,1
nmɑtʃ,1
zanɑx,2
anɑxv,2
uzsar,2
rɑbfo,3
ɑbfor,3
bforu,3
oʃɑim,1
izɑnh,2
aɡzaf,1
ɡzafa,1
uzɑft,1
zɑftɑ,1
hɑmeb,1
ɑmebd,1
mebde,1
ebdel,1
sariɡ,2
ariɡɑ,2
riɡɑn,2
zʃamɑ,1
arjɑx,2
rjɑxv,1
jɑxvi,1
amrxɑ,1
mrxɑh,1
adnil,1
qirba,1
raniɑ,2
bixte,1
dɑnei,2
ɑmram,1
mrama,1
ʃiɑrk,1
iɑrko,1
derok,2
eroko,2
rokon,2
tɑksa,2
ksatɑ,2
satɑn,2
tɑnah,2
nahɑq,2
ahɑqr,2
ɑqhɑs,2
qhɑsɑ,2
rɑkut,1
xɑrha,1
eqada,1
arkaf,1
rkafɑ,1
kafɑj,1
vɑjan,2
hamah,1
amahd,1
rahda,1
ahdaf,1
hdafa,1
tuɡsa,1
uɡsat,1
ɡsatr,1
vebiɡ,1
ebiɡɑ,1
ɑbudi,1
ɑfrɑr,1
dbalʔ,1
fɑrad,2
aʃtii,3
rɑjea,1
arjɑv,1
rjɑve,1
jɑvez,1
ɑvezɑ,1
vezɑn,1
ezɑni,1
ɑmadt,4
madtʃ,1
ɑjuna,1
junas,1
terɑv,5
ɑterd,8
terdʒ,8
erdʒɑ,1
jɑɑna,1
ɑtoma,1
tomaʃ,1
zaʃak,2
ʃakam,1
oramr,1
vɑkɑb,1
ɑkɑba,1
kɑbar,1
ɑmraf,1
natʃr,1
atʃra,3
tʃran,3
ʃrand,3
mɑjdt,1
ɑjdtɑ,2
aqiza,1
qizaʃ,1
bɑder,1
derat,1
ʃahrt,2
kadui,1
hozna,1
oznaʃ,1
azkdu,1
mikɑh,1
odsaʃ,1
mozdh,1
ozdhɑ,1
zdhɑj,1
zadfɑ,1
adfɑh,1
dfɑha,1
rɑqla,1
ɑqlat,1
qlatɑ,1
ʃɑfir,1
sɑnɑn,1
ondru,1
ndrur,1
drurɑ,1
avraʃ,1
vraʃa,1
raʃat,1
ɑleki,1
vamuj,2
nahɑt,1
ahɑtm,1
hɑtma,1
ɑtmaʔ,1
vaʃax,1
suznɑ,1
uznɑk,1
xɑndu,1
iɑruh,1
qɑser,4
azɑtf,1
zɑtfɑ,1
varɑi,1
arɑiɑ,1
tɑjʔq,1
iɑrad,2
rɑbeq,1
ɑbeqi,1
beqij,1
eqija,1
ɑbɑds,1
ɑdsal,1
dsalt,1
tupɑd,5
dʒɑrh,1
ʒɑrhɑ,1
ndazd,1
mɑdɑx,1
tɑʔdɑ,2
ɑiɑbɑ,1
iɑnax,1
ɑnaxa,1
utani,13
vɑjfɑ,1
ɑjfɑj,1
jfɑje,1
nɑrɑs,18
mamlv,1
amlvɑ,1
mlvɑn,1
lvɑna,5
tuzit,1
uzitu,1
zitun,2
mɑʃrɑ,2
vɑnin,2
xuʃei,1
havɑj,1
jɑrxu,1
xɑrsu,3
ɑrsuj,1
rsuje,1
bɑxuf,1
uxʃam,1
mɑrha,2
ɑrham,2
alquʃ,1
lquʃi,1
dadir,1
adirq,1
rqazb,4
alqov,1
lqovv,1
aɡazb,1
ɡazbi,1
mixoʃ,1
ixoʃk,1
ʃkɑnd,1
rhada,2
ɡrazr,1
razri,1
xɑrʃo,1
sɑrar,1
dbɑni,1
azful,1
zfulɑ,1
fulɑd,1
beton,1
etond,1
tondi,1
rtʃah,1
arhɑɡ,1
rhɑɡʃ,1
hɑɡʃɑ,1
ɑɡʃɑd,3
ɑxteh,1
ninvɑ,1
invɑɑ,1
nvɑɑz,1
fisea,1
mɑdea,1
vɑzɑj,2
zɑjlt,2
qorqo,1
orqor,1
axhɑv,1
ahida,1
arhɑɑ,1
rhɑɑs,1
ɡarih,3
utʔaz,1
azije,1
navɑm,1
avɑmu,1
vɑmun,1
rhɑsɑ,1
jɑhsɑ,1
ɑhsɑr,1
bahrh,1
lubim,1
aʔahz,1
ʔahzɑ,1
ahzɑd,1
hzɑdʒ,1
zɑdʒl,1
ʒlɑje,1
rfɑja,3
fɑjaʃ,1
ʒdɑrɑ,1
ʒarɑd,1
ɑdɑnd,1
uraʃb,2
raʃbɑ,3
habqu,2
abquq,2
baʃad,1
aʃada,1
vranx,1
darvo,1
arvos,1
rvosʔ,1
nɡahɑ,1
ɡahɑt,1
hɑtʃɑ,1
ɑtʃɑl,1
ɑlɑkt,1
lɑkta,1
ɑktar,2
rɑtud,1
ɑtude,1
tasis,1
tupɑk,1
upɑkt,1
pɑkta,1
adhaʃ,1
dhaʃr,1
haʃrɑ,1
aʃrɑt,1
ʃrɑti,1
uhmeɡ,1
azpij,2
zpiju,2
maqas,2
aqasd,2
qasda,2
mɑjdb,1
xodaz,1
odazi,1
dazis,3
azist,3
oxuda,1
handx,1
ndxɑs,1
ɑzɑrn,2
rɑksa,1
ɑksab,1
andsɑ,1
ndsɑx,1
ɑbhɑd,1
bhɑdr,1
hɑdri,1
oʃɑnd,1
ʃɑndu,1
zrasv,1
izban,1
zbanu,1
banuʃ,1
rɑtre,1
ʃadʒu,1
adʒun,1
dʒunu,1
ʒunut,1
parto,2
udʒɑv,1
elɑdi,1
lɑdid,1
vɑrdɑ,1
ɑrdɑm,1
asamh,1
amhɑi,2
aznur,1
bɑqza,2
vaxal,2
axalɑ,2
hɑjɑf,1
vileh,1
ɑsemh,1
mubad,1
ubadɑ,1
ɑmhɑm,1
mhɑmi,1
suɡna,1
ɡnada,1
rtadʃ,1
tadʃo,1
bɑnii,1
anadv,1
nadvɑ,2
advɑq,2
dvɑqa,2
ruzsd,1
uzsdɑ,1
velei,1
makti,1
aktij,1
ktija,1
ruzqa,1
uzqaz,1
zqazb,1
ddeʃa,2
deʃah,1
eʃahr,1
dasrɡ,1
dʒuid,1
udɑxv,1
dɑxvɑ,1
budzi,2
artɑd,1
rtɑdʒ,1
ɑvɑzs,1
vɑzsa,1
ɑzsar,1
zirdu,1
dtaqa,1
tkɑra,1
rɑfɑs,3
ɑfɑsd,2
atrap,2
trapa,3
rapar,2
arɑkn,1
knade,1
ruran,1
tusas,1
usast,1
jahus,6
ahusɑ,6
husɑd,6
aqqaf,1
stina,2
tinaʃ,2
mɑnɑt,1
ɑnɑtʃ,1
rdɑrd,1
ɑmʃaq,1
mʃaqu,1
ʃaqul,1
erasn,1
rasne,1
faqta,1
aqtab,1
qtabi,1
tabis,1
nbɑrɑ,2
anuzm,1
nuzmi,1
uzmiv,1
ɑmtaz,1
mtazl,1
tazla,1
azlaz,1
zlaza,1
ɑrqaz,2
qazbn,3
azbnɑ,3
zbnɑk,3
zrɑhh,1
biɑɑm,1
maraf,1
ʃabɑt,1
efidb,1
fidbu,1
idbud,2
ʃista,6
uddʒv,1
briza,2
rizax,1
izaxv,1
zaxvɑ,1
datʃh,1
atʃhɑ,1
hɑʃɑx,2
amudb,1
mudbi,1
umxɑs,1
mxɑsm,1
ruqna,2
uqnad,2
qnadɑ,2
amudm,1
mudma,1
udmar,1
inhɑt,2
hɑtʃi,2
zuraz,1
uraza,1
razar,2
rabɑb,1
ddami,1
doder,1
odera,1
parɑn,2
adazd,1
aznei,1
amudɡ,1
mudɡa,1
haldɑ,1
uʃiɑɑ,1
ʃiɑɑb,1
safiɑ,1
udʒlu,1
hɑlam,1
veraʃ,2
inadi,3
nadiʃ,3
adiʃi,3
amarʔ,1
rʔasɑ,1
avadi,2
mozdi,2
radhi,1
adhit,1
dhitʃ,1
eddej,1
ddeje,1
ejekd,1
amɑxa,1
mɑxaʃ,1
aʔidh,1
ʔidhɑ,1
adrɑx,1
ɑnʃam,1
nʃamn,1
ʃamna,1
alɑzi,1
hɑɑnb,1
ɑɑnbɑ,1
nbɑʃa,1
bɑʃat,1
ordux,1
rduxɑ,1
duxɑh,1
tunza,2
rɑtir,1
ɑtira,1
tirak,1
irake,1
rakem,1
adtɑx,1
dtɑxt,1
adabt,1
xvɑbh,1
naraʔ,1
araʔq,1
raʔqu,1
ukemɑ,1
habɑl,3
fferɡ,1
ferɡa,1
hmidn,1
midna,1
zadku,1
adkuz,1
dkuze,1
ɑlakɑ,4
lakɑn,4
lbidu,1
oreʃb,2
reʃbɑ,2
arbɑz,4
rbɑzu,2
ɡidʒa,1
idʒaʃ,1
ʒonun,1
talɑx,1
alɑxɑ,1
xodjo,1
odjoh,1
djohu,1
ʃdɑni,2
vatʃp,1
sadha,3
darem,1
dʒdun,2
ɑjeli,2
mɑjdp,1
jdpad,1
dpada,1
nbiɑt,1
biɑtʃ,1
zadʃb,1
hamdu,1
amduʃ,1
tʃakɑ,3
ʃakɑn,4
duhas,1
uhase,1
uzpɑj,1
zpɑjh,1
vakvɑ,1
akvɑk,1
kvɑka,1
vɑkab,1
rtɑbe,2
ruzih,1
uzihu,1
adaqe,10
uzɑza,1
zɑzat,1
ɑzatr,2
zatrɑ,2
rbarn,1
rniɑj,1
niɑja,1
aqasɑ,1
qasɑs,1
zanɡh,2
melɑk,1
elɑki,1
maxar,1
xarub,1
arube,1
rubeh,1
ubehɑ,1
abdaq,1
daqaz,1
aqazb,1
ottae,1
ttaez,1
taeza,1
aezam,1
ɑɑhat,4
atrɑm,2
imɑra,2
nifru,1
hɑʔez,1
ɑʔezi,1
ʔezim,1
aʔɑma,1
ʔɑmaʃ,1
ujidɑ,3
jidɑj,3
ikani,2
ʔjubi,2
ranaʃ,3
hafzn,2
afzna,2
fznam,2
ursul,1
dʒrɑj,1
ʒrɑje,1
xtarx,1
tarxo,1
izbɑr,1
aqtɑf,1
qtɑfa,1
zanah,1
zruhh,1
rurɑs,2
ruzɑm,1
uzɑma,1
ɑzorɑ,1
zorɑn,1
ɑsxat,3
hɑʃmɑ,1
hidbu,1
abaha,1
bahaz,1
vabdk,2
abdkɑ,2
bdkɑr,2
azizd,1
zizdɑ,1
izdɑʃ,1
mɑxɑk,1
olemu,2
vaʃle,1
aʃlem,1
ʃlemu,1
ubidr,1
bidrɑ,1
rɑʔut,1
viuʃi,1
iuʃiɑ,1
sɑlti,3
ɑltiʔ,1
ltiʔe,1
tiʔel,1
zarub,3
rubɑb,3
ubɑba,3
iliqɑ,2
liqɑj,2
iqɑja,2
ilihu,2
lihud,2
ilʔɑz,18
lʔɑza,16
matul,3
atuld,3
tulda,3
uldaʃ,2
ldaʃd,2
vdatʃ,1
ruhol,93
uholq,93
holqo,93
olqod,94
lqodo,94
qodos,94
hdazɑ,1
dazɑi,1
arftu,1
rɑnzɑ,2
ɑnzɑi,2
nzɑid,2
hirud,54
irudi,54
rudis,45
ktarn,1
tarni,3
arnis,3
rnist,3
betad,1
etadq,1
tadqi,2
adqiq,2
tɑfuq,1
arɑro,1
rɑrok,1
ɑrokn,1
vakmt,1
akmta,1
kmtar,1
rrɑme,1
ɑherʃ,5
herʃo,5
kalɑv,1
alɑvs,1
alade,4
ladei,2
nɑser,32
ɑseri,21
aʔmid,104
ʔmidd,16
midda,16
iddah,16
ddaha,16
moʔez,63
oʔeze,63
ʔmida,5
faris,100
arisi,100
risiɑ,89
isiɑn,89
saduq,14
aduqi,14
duqiɑ,14
uqiɑn,14
afʔiz,4
fʔizɑ,4
ʔizɑd,4
izɑde,4
deida,1
eidak,1
odɑqɑ,1
dɑqɑd,1
ɑqɑde,1
nikun,3
ikuni,2
kuniɑ,1
uniɑv,1
madtɑ,3
zɑraz,2
monɑs,5
onɑse,5
nɑseb,5
ʔmidj,4
midjɑ,4
atɑbi,3
nudam,7
eblis,35
draɡr,1
rkonɡ,2
zmakt,1
aqatʔ,1
qatʔa,3
atʔab,1
tʔabɑ,1
farnɑ,16
rnɑhu,16
nɑhum,17
dudaz,1
udaza,1
dazab,1
tɑlim,3
boron,1
oronʃ,1
ronʃi,1
onʃin,1
nʃina,1
rɑmal,4
ɑmalk,4
alkut,4
petro,160
etros,160
juhnɑ,3
uhnɑr,1
hnɑrɑ,1
rkanɑ,4
kanɑj,25
nɑjes,25
surij,10
urije,11
arizɑ,19
amrɑz,4
radhɑ,1
asruʔ,7
sruʔɑ,1
ruʔɑn,1
vamfl,2
amflu,2
mflud,2
fludʒ,13
ludʒɑ,2
udʒɑn,2
dikɑp,4
ikɑpu,4
kɑpul,4
ɑpuls,8
bhɑlh,1
abaxɑ,2
baxɑt,3
xɑtar,4
ɑsdaɡ,2
sdaɡr,2
srafi,3
ɑlemi,2
lemid,1
sohof,7
oqtei,1
aztur,2
zturɑ,2
turɑt,2
mtari,3
ahann,14
hanna,14
anɑma,4
nɑmak,1
ɑblaq,3
blaqa,3
qalʔa,2
alʔaʃ,2
zɑjat,2
qzɑnd,2
atʔaʃ,2
ofidt,2
azɑʔz,1
zɑʔzɑ,1
sadat,3
duzax,1
odmof,1
dmofɑ,1
mofɑr,2
ofɑre,2
ɑreqa,2
reqat,2
beqej,4
eqejr,4
arʃal,1
xsɑre,1
tapɑn,6
apɑnt,6
pɑntʃ,6
aʔvɑk,1
ʔvɑka,1
vɑkan,1
beduv,1
eduvɑ,1
duvɑɡ,1
uvɑɡo,1
xejrk,1
ejrko,1
jrkon,1
aqats,1
qatsa,1
atsal,1
tsalɑ,1
ʒɑmiɑ,1
ɑmiɑv,1
ɑfate,4
tɑsda,1
ɑsdaq,1
sdaqe,1
rɑɑʃa,1
ɑʃakɑ,1
akɑrɑ,1
mɑhɑd,1
ɑhɑdʒ,1
kafɑf,4
nizqa,1
izqar,1
zdɑrɑ,1
axʃim,2
ajɑmr,1
nduzi,2
duzid,2
ʒhɑba,1
hɑbad,1
ɑbadʒ,4
bejnd,1
ejndu,1
jnduz,1
basit,2
mamun,1
amunɑ,1
nbɑra,2
bɑrah,1
rahɑz,1
ahɑzx,1
hɑzxi,1
ɑzxir,1
zxire,1
emarɑ,1
rɑteb,1
arqɑm,1
rqɑma,1
miris,2
irisa,2
kamim,3
amimɑ,3
imɑnɑ,13
puʃim,5
mɑnei,4
rtʃaʃ,2
ɑridh,2
ridhɑ,2
orɑzɑ,7
rɑzɑn,7
dɑɑnh,1
ekubi,2
ekuba,1
jɑɑɡa,1
ʃundb,2
undba,2
ndbas,1
sjɑra,1
kezbe,13
hidʃe,1
idʃen,1
vidad,1
idadɑ,1
xatim,1
sarih,2
ɑdhɑv,1
dhɑvz,1
hɑvzi,1
ɑvzid,1
vzide,1
iɑrɑz,3
brasi,2
ɑhraɡ,3
hraɡa,4
bɑʃii,2
maflu,11
aflud,11
nejam,1
irsaq,1
rsaqf,1
zirah,1
iraha,1
rahak,2
teʔad,25
eʔadʒ,22
ʒdʒeb,22
feʃɑr,8
atɑʃu,2
tɑʃud,2
ɑtebi,2
stɑdɑ,4
rɑsur,2
ɑsurɑ,2
arjɑp,2
rjɑpe,1
jɑped,1
ɑpedi,1
pedid,1
dʒasi,1
ʒasiɑ,1
ndxuj,1
dxuje,2
ebnol,1
bnoll,1
nollɑ,1
ollɑh,1
ɡolɡr,1
olɡrɑ,1
lɡrɑz,1
allej,2
lleje,2
fialf,1
ialfu,1
hamej,1
ameje,1
dudan,3
udanj,2
danje,2
ludʒi,2
arhɑl,8
ʒidan,5
ɑmsam,1
msami,1
ostɑd,46
tɑʔɑd,1
ɑʔɑde,1
vadri,1
rideɡ,3
armoʃ,3
rmoʃk,2
domah,1
omahf,1
tehɑz,3
ehɑze,3
erdʒa,7
tɡɑrɡ,1
ɡɑrɡa,1
vobum,1
kurfa,1
urfar,1
rfari,1
iɑdko,9
ɑdkon,9
dkonɑ,15
dokur,1
mɑnet,5
tɑkid,2
ɑkida,1
kidaf,1
idafa,1
dijub,2
jubir,2
ʔmale,2
anɑmh,2
uhann,37
hannɑ,37
filpa,37
ilpas,37
rtulm,4
tulmɑ,4
matɑj,1
halfi,5
qɑnuj,2
rijut,12
rbala,4
azadɡ,1
zadɡu,1
adɡus,1
dɡusf,1
tuʃed,6
uʃedɑ,6
sɑbra,1
andɑr,2
ndɑri,24
liɑqa,3
iɑqat,3
ɡranɑ,2
ranɑl,1
anɑlɑ,1
nɑlɑj,1
ɑlɑjq,1
erɑfe,1
rɑfeʃ,1
aqamu,1
qamur,1
amure,1
rhaza,4
ʒlesh,1
leshɑ,1
hokkɑ,13
okkɑm,13
amɑʔt,3
mɑʔtɑ,3
ledej,12
edejn,12
odʃav,1
dʃava,1
beala,7
ealaz,7
alazb,7
lazbu,7
azbul,7
madʒh,2
adʒhu,2
dʒhul,2
ʒhuli,1
dʒesm,131
nejan,1
izaʃm,1
zaʃma,1
irɑʃm,1
rɑʃmɑ,1
rɑɑqr,2
ɑɑqrɑ,2
salib,40
seqɑr,4
vihii,1
ʃizbi,1
izbir,1
znabi,1
fzali,1
umktu,1
mktub,1
ahbur,1
eljɑs,27
ʃizta,1
iztaʃ,1
ztaʃb,1
aʃbij,1
ʃbije,1
vɑxti,2
porxo,2
orxor,2
zfarz,1
ɑrɑme,1
rɑmeʃ,2
xoraz,2
orazi,2
razin,2
sejdɑ,7
ɡramʔ,1
ramʔa,2
amʔad,1
mʔadʒ,1
azɑti,1
amɑsh,1
mɑsha,1
ɑshal,1
shalt,1
halta,1
altar,3
ʒazɑh,1
ɑhɑla,1
balii,4
edʒoz,1
bedum,1
edumk,1
dumka,1
umkaʃ,1
atake,1
takeʃ,1
akeʃɑ,2
ɑnbɑr,2
tɑded,1
ɑdede,1
dedel,1
darno,1
arnof,1
rnofu,1
xafif,2
hɑɑqɑ,1
beduɡ,21
eduɡf,7
duɡfa,7
maɡra,4
anxɑn,3
nxɑnd,4
ndeid,10
dʒɑʃx,2
ʒɑʃxa,2
ɑʃxas,3
deʔɑi,5
ikuik,5
kuika,5
uikar,5
tʃeto,13
ʃetor,13
tɑɑns,1
tehɑr,1
hɑnxv,1
binɑʃ,2
inɑʃd,2
ɡraʃi,1
raʃit,1
aʃitɑ,1
ʃitɑn,2
bexal,1
exalɑ,1
odɑdi,1
dɑdiv,1
ɑdivh,1
ɑnids,1
nidsa,1
idsax,1
dsaxa,1
bedab,1
edabi,1
uzdɑv,2
xodʔɑ,1
odʔɑd,1
tuhak,1
uhaka,1
kɑrɑi,1
ɑrɑit,1
rɑiti,1
ɑqɑza,1
qɑzaʃ,1
qɑjel,2
kiɑna,4
beqas,16
eqasa,16
maʔɑn,4
rsanɡ,3
axɑrh,1
anvɑd,1
nvɑdɑ,1
vɑdɑr,1
atɑnʃ,2
tɑnʃo,2
ɑnʃod,2
ɑdɑbe,1
elhɑb,1
hɑbef,1
vaʔɑd,1
riram,2
ʃnudi,7
vɑndi,1
karkɑ,8
ɑqɑmɡ,1
qɑmɡa,1
ɑmɡar,1
rkɑsh,3
bɑram,1
ardal,6
rdali,5
aratʃ,6
mɑjei,2
asalh,5
salhɑ,3
alhɑɡ,1
lhɑɡa,1
hɑɡaf,1
zbanɑ,1
vadrv,1
adrva,1
drvan,1
mɑnto,10
malɑʔ,10
alɑʔe,9
lɑʔek,9
ɑʔeke,9
ʒensi,1
xubhɑ,1
ubhɑr,1
biimɑ,33
iimɑn,36
titrɑ,7
itrɑr,7
trɑra,7
rudiɑ,9
adbod,1
dbodo,1
sarja,2
rjahj,2
ebqei,3
hamne,1
amneʃ,1
mneʃi,1
taʃti,1
rɑnei,3
zɑbxa,1
bxara,2
vaʃɑɡ,11
aʃɑɡa,11
ʃɑɡar,27
bider,14
bɑdma,2
ɑdmax,2
dmaxɑ,2
ivazi,2
mɑʔis,11
ɑʔisi,14
bitaʔ,8
itaʔa,8
erjɑb,1
ɑpara,9
ʒanis,1
anisa,1
nisar,1
isare,1
zadʔi,4
adʔis,5
dʔisi,5
taqli,9
aqlid,9
tʃoja,2
ɑdʃan,2
dʃanɑ,2
ʃanɑm,2
qlidx,1
lidxu,1
rɑbma,1
ɑbman,1
bmana,1
drɑse,1
biedr,1
iedrɑ,1
mobra,1
obraz,1
qatlh,3
fesqh,1
esqhɑ,1
kofrh,2
ofrhɑ,2
nɑʃas,2
dʒɑjz,3
ʒɑjza,1
ɑjzan,1
jzani,1
zanis,1
vaʃlɑ,3
aʃlɑn,3
ʃalɑn,3
ɑxrɑm,2
xrɑmɑ,2
zanbi,7
anbil,7
abahɡ,1
bahɡɑ,1
ahɡɑh,1
amɑʔl,1
mɑʔlɑ,1
ʔlɑmɑ,1
ʃaddʒ,1
ddʒaz,1
asadu,3
odtaf,2
ostim,2
stimɑ,2
