r-gram,Counts
utsr,5
tsrɪ,6
ʊmɛe,1
obrɔ,30
brɔb,30
rɔbr,30
ɔbri,32
tafn,10
afnɪ,10
ɡenʊ,2
enʊb,2
nʊba,2
tsɔn,8
ʒero,101
erob,101
robo,152
oboa,152
boam,152
oamo,152
zɛrʊ,1
ɛrʊa,1
rʊiv,10
jʊdɛ,1
rtaz,16
tazɪ,12
siʎɔ,3
ɾend,4
miɲo,1
iɲol,3
ɲolo,3
frus,7
rust,7
semɛ,9
emɛi,1
mɛia,1
ʊats,9
luta,29
penʊ,2
enʊɛ,2
nʊɛl,6
pjɛr,2
jɛrv,1
ʒozi,59
ɾali,18
lakɔ,11
sɔpr,2
bɛrv,2
divʊ,6
ivʊl,6
vʊlɡ,6
lɡar,6
temɔ,3
oimɛ,5
mbia,9
eleɾ,10
tɛrk,4
ɛrko,3
oteɾ,15
redɔ,1
ʃotɛ,4
otɛz,5
mitɔ,9
lobr,11
baaz,29
aaza,30
jjɔn,3
zmiz,2
sklʊ,2
klʊz,8
poda,1
odaɡ,1
daɡr,3
sinɔ,1
nanɪ,13
izej,1
zejɛ,2
ejɛz,2
jɛzi,2
akav,3
rdza,1
zetɛ,4
etɛz,6
ɔmrɪ,18
tibn,3
ɡina,2
tʊnɛ,4
ʊnɛz,4
nɛzi,6
somɛ,2
akab,94
totɛ,1
kjɛl,19
seɡʊ,1
eɡʊb,1
ʊlti,5
tizb,6
zbit,13
sekɔ,8
pjov,3
jovɛ,3
arep,3
rept,3
epta,3
dʒaɾ,3
ʒaɾa,3
lɔrt,4
rtʃo,11
zvʊo,1
abdi,19
bdia,19
iɲɔt,4
ɲɔto,3
kɔzɪ,4
ʃɛlɡ,1
ɛlɡa,1
pɔŋɡ,2
ɔŋɡa,2
prap,1
ndaf,1
daff,5
ffaɾ,1
veʎe,21
vaza,19
artɔ,1
ʊɡan,1
ɾent,5
nʊvo,2
ʊvol,2
rprɛ,8
dirɔ,2
irɔt,2
ntɔz,3
tɔzɪ,21
ltrɔ,1
inep,3
nepr,3
epro,3
ɡaʎa,6
ʎard,22
ɾemɔ,18
emɔt,40
mɔto,17
hats,2
tsaɛ,24
saɛl,24
nims,5
imsɪ,5
lizɛ,76
izɛo,89
erkw,2
rkwi,2
izir,1
dubi,4
ʒona,21
klem,8
leme,14
ʊʃam,3
aʊsp,1
ʊspi,1
piki,4
ikia,2
kiam,5
iamɪ,2
pikj,5
ɾiko,1
noʃi,3
oʃib,2
ʃibi,5
bɛnd,12
zbor,1
mmed,11
epiz,1
pizɔ,1
izɔd,1
zɔdj,1
ɔdjo,1
nabo,20
mbie,23
bieɾ,23
illɔ,5
laku,5
akuz,29
kuzi,4
oniʃ,6
zurp,2
urpɪ,2
inɛr,4
mikɛ,28
ikɛa,28
imla,4
enaa,8
onkɔ,12
ɔrdɪ,19
nneɾ,9
stɔz,2
spen,13
maʎe,2
okiɛ,5
kiɛr,14
nfʊr,12
fʊri,17
ʊriɔ,12
leka,3
adzu,6
dzub,2
zuba,2
ilkɪ,2
sfaʃ,5
faʃa,14
jɔra,53
ɔram,54
ebʊb,4
ekrɔ,9
krɔn,9
rbin,23
erpɔ,1
rpɔz,1
ʊrbi,17
sane,4
setɪ,1
pela,10
rped,1
adzʊ,3
zʊff,1
ʊffa,4
otʊr,1
from,1
oliɛ,1
nsos,1
enib,1
ʊɔtɪ,4
judɪ,10
ɛdia,15
ɡeka,13
dill,7
pʊrt,3
ʊrtr,3
rtrɔ,3
iama,4
ʊnaz,3
nazi,3
vilu,19
ilun,19
unio,9
adio,2
ɔrɾi,4
rɾil,1
ɾile,1
dale,1
aʃal,5
ʃala,2
ʊrva,2
tarn,6
arnʊ,1
rnʊt,1
nʊti,2
dzuk,1
zuke,1
aɡrɛ,1
farɾ,1
nadʒ,6
amɛe,2
aɲat,24
sana,19
bana,3
parp,2
rpar,3
ɲarm,7
avoz,4
voza,2
etas,4
lofe,5
dʊnj,3
ʊnja,5
trɛs,10
duro,13
tube,1
uber,1
tolɡ,14
brɔz,11
zolv,4
olvi,2
lvia,1
ivrɛ,5
krep,11
epus,4
pusk,4
usko,4
alpi,6
itio,4
kjas,4
jass,10
imbr,6
mbrʊ,2
brʊn,2
rʊni,2
prad,17
izʊʃ,82
zʊʃi,82
riav,9
iavɛ,2
abaŋ,7
baŋd,7
aŋdɔ,7
ŋdɔn,7
ɾidʒ,2
ʒidi,2
sfra,9
elɛs,33
dzei,1
zeir,1
ndip,5
zeto,5
ndud,9
dudʒ,9
kjak,9
akie,8
kier,8
baje,2
fezo,28
wimɪ,14
nabɔ,3
abɔt,4
uran,20
ʊɲat,5
kaʃɔ,1
bidk,1
idka,1
dkar,1
trʊk,1
rʊkɔ,1
tibi,21
terʎ,8
ivev,4
pani,3
ʃarn,1
astɛ,7
arob,3
robi,3
obiɛ,3
biɛr,4
idus,4
tsai,2
saio,1
joak,32
oaka,24
joze,1
ozeb,1
karɪ,13
arɪj,2
kʊrs,3
ʊrso,2
zmɔn,1
paɲe,2
aɲer,2
llaŋ,15
lʊza,6
mbet,3
beti,6
adim,8
etrɔ,3
ibia,4
ʊkat,8
apaj,4
paja,4
ajan,2
staʊ,36
taʊr,29
aʊro,6
buko,1
tɔdɪ,15
vɛrɡ,4
ɛrɡe,5
trol,4
kʊto,20
bʊiv,3
fale,11
aleɲ,9
ɲamɪ,19
aʎap,2
ʎapj,2
taʎo,10
ʊzik,13
zika,21
ispi,23
jots,27
abad,26
imɛa,4
mɛat,2
oriɔ,19
iɔza,20
diɲɲ,7
iɲɲɔ,7
nɛvo,13
ɛvol,11
joad,4
oada,4
adaɪ,3
sinɪ,6
okte,1
kteɛ,1
teɛl,1
itaj,5
zaka,60
jekɔ,10
ekɔl,2
kɔli,2
otsi,34
mena,14
enak,8
akem,8
tifs,1
ifsa,1
fsat,1
lajʊ,6
ʊtas,3
romɛ,13
omɛl,13
mɛli,13
tiɡl,6
iɡla,6
ɡlat,7
pilɛ,8
ilɛt,28
lɛts,6
idʒd,1
dʒdʒ,1
ʒdʒo,1
jeru,3
eruz,2
ruza,2
ofit,13
fitɔ,1
ʒʊde,249
ʊdeɪ,249
ʊnti,3
edze,135
zeki,132
ekia,147
lman,8
paɡɔ,1
ediv,9
mpri,10
edjɔ,5
kɛla,3
ɡɔts,7
redu,41
fatʊ,5
ʃelɛ,30
briɡ,20
riɡa,24
babi,306
bilɔ,302
ilɔn,302
lɔni,311
kuta,6
avva,4
rvaɪ,8
vaɪm,8
enɔt,1
nɛrɡ,5
ɛrɡa,10
rɡal,4
nibk,1
bkat,2
dram,8
nʊan,7
ʊano,5
neku,2
ekus,2
nnak,18
ndai,4
daio,4
iaki,63
kɛlk,31
ɛlki,31
lkia,52
sebn,9
ebna,9
jɔat,10
fidɪ,19
fidj,5
ɾama,5
amaɪ,7
maɪk,4
aɪko,20
braɪ,16
raɪk,15
ʊrin,3
durv,4
urvɪ,4
rpad,5
ivva,3
iadi,1
izai,62
zaia,72
ʒʊri,4
ʊria,14
verʎ,1
tsef,3
elas,3
zvol,3
dʒɔɡ,3
ʒɔɡɪ,3
lʊss,5
sʊre,2
ʊred,2
mɔtɪ,5
kumʊ,17
umʊl,20
mʊlo,10
mpot,5
nfur,3
furɪ,2
sirɪ,9
nizr,2
izro,2
zrot,1
arad,4
ʃiss,2
ʊllu,2
radɪ,6
lluŋ,7
erod,56
roda,19
odak,1
alad,4
aɡad,15
ɡadz,14
dzin,16
keft,1
efts,1
ftsi,1
siba,1
lʊdr,1
ombi,4
aʃʊɡ,9
ʃʊɡe,5
ʊɡeɾ,4
aʃuɡ,2
ʃuɡa,3
vɛʃa,2
pirn,1
jɔtb,1
ɔtba,1
meʃʊ,1
eʃʊl,1
karʊ,1
arʊt,6
jɛdi,1
ɛdid,1
dida,13
adai,7
azal,4
mezʊ,25
zʊll,25
pion,9
luzi,1
akik,20
kika,20
azai,21
kuld,2
ulda,2
tikv,2
ikva,2
rtiɛ,33
tʊan,5
ʊand,6
neri,19
lɛdʒ,17
ssev,1
seva,1
fanɔ,3
innɔ,18
nnɔn,9
lleʊ,7
leʊn,6
stul,5
tult,5
monʊ,2
onʊm,2
enʊɔ,1
neka,9
ekao,9
amʊt,3
erem,159
ʒonɔ,1
oiak,52
idʊa,2
dʊal,1
dzɛb,2
zɛbi,1
ɛbid,1
edai,14
nabʊ,103
abʊk,87
bʊko,87
ʊkod,87
kodɔ,87
odɔn,87
ɔnoz,87
ozor,87
elna,7
lnat,6
wide,21
zili,41
ania,126
monɔ,2
onɔn,2
nɔno,2
abʊt,15
bʊts,22
sard,7
erto,3
viɲa,18
iɲaj,18
ɲajɔ,18
ajɔl,19
jɔlɪ,16
aɲɔl,3
ɲɔlɪ,3
ʊpel,1
llɛt,9
lɛti,4
sorm,1
zofo,1
atov,1
tovɪ,2
ɡodɔ,28
odɔl,28
karɛ,3
arɛa,19
rɛat,1
erai,7
raia,9
anku,2
nkum,2
kume,2
umet,2
sani,1
atɛo,8
evil,2
bilo,20
bjar,15
kwot,15
woti,15
otid,15
tidj,15
raem,4
aema,3
ludɪ,2
nami,1
eabi,1
ftʊk,1
tʊki,3
ʊkit,9
zlʊk,1
lʊki,3
vadɛ,1
adɛo,3
marɛ,1
arɛo,3
alef,1
joba,3
ketʊ,2
etʊɾ,2
tʊɾa,2
joks,2
oksa,2
biba,1
reʊɛ,2
eʊɛl,3
jala,2
zefɪ,1
zibe,2
ibeɔ,2
beɔn,2
omam,3
sefɪ,1
kamr,1
ɔtsr,7
ʊzam,2
meke,1
eket,1
keta,6
mets,1
tsaa,1
saab,1
mibt,1
ibts,1
btsa,1
ɡdjɛ,1
djɛl,5
tsrɔ,9
srɔn,9
kamu,1
amul,2
kmɛl,7
kelʊ,1
elʊb,1
lʊba,1
ʊbaɪ,1
aksɔ,2
ksɔn,2
aneɛ,12
neɛl,12
ɔdze,1
dzʊb,2
zʊba,3
riɔt,19
seɡu,2
eɡub,2
buna,3
ɔren,1
ataɾ,2
maas,1
mmaɪ,6
jada,5
bizu,2
bjaɪ,2
jaɪl,2
kban,2
ɛled,3
izɛj,3
klaɪ,1
zaba,9
efla,2
flal,2
leaz,5
eaza,5
sizm,2
zmaɪ,2
jeka,6
ekam,7
kamj,3
jork,1
orko,1
rkoa,1
koam,1
maɔn,1
kara,2
aran,3
mɔts,6
rɛɡe,1
ɛɡem,1
ɡeza,1
saaf,2
tirk,1
sɛva,1
makb,2
akbe,1
kben,1
hare,1
aref,1
ɡadɛ,1
reai,5
eaia,5
azra,2
staɔ,1
taɔl,1
nakt,1
akte,1
kteɪ,1
orea,2
abɛt,3
meat,1
sʊka,2
danj,113
anjɛ,113
njɛl,114
atiʎ,1
tiʎɪ,2
noɡa,2
amɔn,10
oaki,8
ekɔn,8
kɔni,15
seal,10
ltjɛ,6
tjɛl,7
lkir,1
edaj,8
daja,7
neat,1
neda,1
edab,1
dabi,1
zoro,25
orob,25
roba,29
nani,53
kazʊ,6
erek,8
azad,1
zadi,1
uzab,1
kɛze,1
ɛzed,1
refa,7
efaj,2
faja,2
emaj,10
maja,9
atus,1
aari,2
elio,9
lioe,7
ioen,7
oena,7
atsr,9
tsri,9
srik,6
odav,10
davj,1
iazi,18
elaj,6
laja,7
akʊb,7
jaka,26
kʊma,1
ʊmaɪ,1
ibda,1
bdas,1
atsl,2
tsle,1
slel,1
lelp,1
elpɔ,1
lpɔn,1
pɔnɪ,1
kelɛ,2
elɛa,4
akʊt,1
etna,1
anʊb,1
adzo,1
zobe,16
obeb,1
beba,7
arkɛ,1
arʊm,1
rɡas,1
kɛlʊ,3
ɛlʊb,2
meki,3
ekir,1
pazɛ,4
azɛa,6
zɛat,4
teki,1
ekin,4
kinn,1
rɛka,11
eono,2
onot,4
jeal,2
eall,2
lelɛ,5
elɛl,1
zifa,1
zarɛ,19
mɛre,5
zbat,7
ʒʊdɛ,100
ʊdɛa,66
kebɛ,4
jekʊ,1
kʊtj,3
ʊtjɛ,1
anɔa,2
nɔat,2
itia,3
odai,1
keil,3
eila,3
ammɔ,6
zoke,2
oket,12
aada,3
azbɛ,1
zbɛa,1
jɔki,20
ɔkim,1
tseb,8
aɾaf,1
azaj,8
etaɪ,6
emʊɛ,3
arib,13
mmʊɛ,1
betu,1
etue,1
tuel,1
sʊzi,1
ʊzim,1
bire,10
irei,1
oken,1
ealɔ,4
alɔd,4
ɔdʒi,4
ʒitʃ,6
mezo,3
ezob,1
jaml,1
amle,1
mlet,1
mazi,6
dʒoɛ,20
ʒoɛl,20
oɛle,27
jozi,3
ozib,1
zibj,1
ibja,1
azjɛ,2
zjɛl,8
aakɔ,1
jezo,2
ezok,2
okai,1
kaia,11
adjɛ,2
zimj,1
imjɛ,1
sifɛ,1
ifɛi,2
imri,9
enka,2
ŋɡwɪ,3
ɾaʎa,1
meʊn,3
eʊni,4
latj,4
near,1
efai,4
faia,4
dzjɛ,6
eɛra,4
jɛje,5
meɔn,3
rɛnɪ,6
afam,1
jaan,1
jora,2
oraɪ,4
jarɔ,1
arɔa,1
rɔat,1
eziz,1
ziza,2
jakd,2
akdo,1
abdj,3
bdjɛ,1
noda,3
odab,1
eliɛ,11
liɛl,6
sriɛ,3
akdj,1
kdjɛ,1
abiʊ,1
bizʊ,5
udzɪ,11
rajɔ,7
itɔb,5
tsad,6
sada,6
adak,6
kwim,1
wimd,1
imdi,1
mdit,1
zimm,3
jeot,1
eotr,1
ntɪd,1
tɪdu,1
ɪdue,1
ʊriɛ,4
kimɔ,1
imɔt,30
isɛj,1
ʊfaj,1
inɔv,1
aɡia,1
zaja,1
azaɪ,3
sofo,9
asɛt,5
anɔv,6
llɛɡ,1
lɛɡa,5
kʊaɾ,10
ʊaɾa,10
aazɛ,17
ɛtnɪ,1
leɡɪ,11
kizɪ,1
azab,17
zabj,12
kilk,1
amsɪ,2
banɪ,14
kosk,1
lɛme,4
jokm,1
okme,1
kmea,1
meam,3
jalɔ,1
ible,1
blea,1
leam,1
zarɔ,1
arɔt,2
anem,1
kuko,1
demɔ,67
eriɛ,7
kmaɪ,1
klan,1
dajɛ,3
ajɛl,3
etsb,2
tsbo,1
sbon,1
zemi,1
emir,5
dzet,5
supi,3
kupi,2
akɛr,1
tsjɛ,44
sjɛl,4
zriɛ,1
pɛre,4
ulam,4
molɛ,5
olɛk,1
lɛke,2
ɛket,2
zɛod,1
eken,1
likk,1
ikkɪ,1
lead,1
eada,1
lɛad,1
ʒenɪ,5
jarn,1
seɛr,2
udze,1
dzen,1
ɛfat,1
ɛzef,1
amju,1
ajia,1
birt,1
tsaɪ,9
saɪt,1
paza,1
bime,1
meal,1
azva,1
zvat,1
rɔɡa,1
kuba,1
zofa,6
sutʃ,1
rnef,2
nefɛ,1
bɛrɪ,1
sils,1
ilsa,3
pisp,1
ɾatʃ,4
kanj,1
anje,1
nɔka,1
ekʊd,2
akoa,1
koat,1
sepʊ,1
epʊf,1
pʊfa,1
ʊfan,1
uram,9
baaɾ,1
mɛlk,3
lkam,1
dʒɛʊ,1
ʒɛʊs,1
saki,1
mirm,1
elpa,3
lpaa,3
paal,3
zɛam,1
saza,3
azak,2
ebad,9
badi,10
jɔka,2
itsk,1
tskɪ,1
izme,1
itsl,1
tsli,1
slia,1
lien,2
iena,2
mrat,1
ɛlie,7
toti,1
otia,1
ifdi,1
fdia,1
sams,1
mser,1
jaar,2
aare,1
ezia,1
zekɛ,1
mikl,4
iklɔ,4
klɔt,4
iton,2
bɔkr,2
ɔkrʊ,2
jeʊɛ,1
ssen,25
senʊ,1
bnia,3
mikr,1
joar,2
oari,2
jakɪ,1
maaz,23
jakt,2
ktsɛ,2
mezi,3
emai,29
maia,32
assʊ,31
ssʊb,1
bakb,6
kbak,1
baka,1
ɛreʃ,1
dutʊ,13
utʊn,13
kɔra,1
ɔrat,1
ʒiko,5
ezel,5
zele,4
elem,36
llʊf,1
apip,1
pipo,1
ombɛ,1
mbɛv,2
takr,1
akrɛ,3
krɛa,7
jaaɾ,2
tɛsk,1
ɛski,1
joda,3
davɪ,6
ovim,4
tadɛ,27
metr,4
taʊɾ,6
aʊɾɔ,6
jazo,2
azob,2
zobɛ,2
obɛa,2
bɛam,3
zidi,3
idio,10
bɛrl,3
famo,7
mozo,8
ɡwaʎ,14
waʎa,12
kabt,1
abts,1
btse,1
tseɛ,1
mmɔt,1
ikes,2
ekaj,2
ilaj,1
akot,7
makr,1
ibaj,1
bjel,1
rbot,1
albo,1
lbon,1
jaze,1
saɡe,1
tʃaɾ,1
ʃaɾa,1
mekɛ,1
pɛlo,2
tsba,2
sbaj,1
mibk,1
aɡrɪ,5
bɛro,1
klaj,1
dziz,1
udzi,3
jedj,8
djae,2
jael,2
lnaa,1
jaaz,3
aazj,6
akjɛ,1
kjɛt,1
emaa,1
zmai,2
eleʊ,1
leʊt,1
eʊts,1
arif,3
joet,1
oets,1
jozd,1
ozdʒ,1
zdʒi,1
dʒib,2
ʒibɛ,1
oɛla,1
lluz,4
zman,5
elts,9
bann,1
nnaj,1
irɛt,15
adna,4
dnat,1
djaɛ,1
ɛliʊ,10
ifre,1
effe,7
fetʊ,4
ilao,3
laot,3
aoto,3
nɔmi,1
ranz,3
anzd,3
nzdʒ,3
zdʒo,3
ipan,2
pant,5
kido,1
bark,69
rkol,4
lizʊ,1
elip,1
lipɛ,1
ipɛl,1
beel,8
iral,1
bekɔ,1
ekɔi,1
kɔim,1
ʊzai,1
jekj,18
ekjɛ,18
unnɪ,6
azɛi,16
zɛia,16
life,2
ifel,2
mikn,2
iknɛ,2
knɛi,2
nɛia,2
jejɛ,6
ejɛl,6
tɔno,4
eban,9
deɲi,1
eɲis,1
ɲiss,1
irpɪ,4
krɔl,10
frɛm,17
dʒub,16
ʒubi,16
akoɡ,2
koɡl,2
oɡli,2
ɡlit,2
riar,25
sɛko,75
lelu,23
elui,22
luia,22
koza,7
fris,7
odas,3
itoz,6
nʊin,4
ʊino,3
ŋɡar,6
iarl,5
ndiɾ,1
aʃez,4
trao,11
raor,10
aord,10
tibk,1
adɔr,16
dɔra,13
izaj,1
kilʊ,1
ilʊd,1
savs,1
avsa,1
ʊzeɾ,8
zeɾɔ,8
kanʊ,6
anʊn,6
ɡoɲa,30
oɲav,8
rtiz,1
imik,1
ofil,1
sipa,9
ipaj,1
akmɪ,1
nsir,1
nkjɛ,4
lopi,1
pinj,1
injo,1
ʃeɡl,1
nanɡ,1
alis,4
dras,1
ines,22
nesp,16
ɾati,10
etʊɔ,2
knit,1
iriɡ,7
lodi,13
odin,14
klas,41
ʒɛrs,1
sebʊ,1
ebʊɛ,1
bʊɛl,1
amea,1
ikaz,1
frid,6
lunɪ,11
sifi,2
aloɡ,2
seɔr,1
eɔri,1
ɔrim,2
nona,2
kupa,2
bilɡ,4
ilɡa,4
setɛ,2
hapi,1
pidz,1
idzɛ,1
dzɛs,1
novɛ,17
ovɛz,3
vɛzi,3
taki,6
zekj,3
idʊɛ,2
dʊɛz,4
ʊɛzi,4
ɡamʊ,1
treɛ,3
reɛz,3
eɛzi,3
trɛz,2
urnɪ,7
sʊba,5
ʊbaɛ,4
baɛl,4
jekd,2
ekdi,1
kdia,1
lomɔ,2
omɔt,2
kamɛ,1
soam,1
muzi,5
uzik,5
areɛ,5
eɛla,2
ɡeda,2
edal,3
sɛrɪ,1
buki,5
sebu,8
ebue,1
buel,1
ɡida,2
mamt,2
amtɪ,2
jozb,2
ozbe,2
zbek,2
ekaz,2
lotɪ,2
koti,2
sjot,2
iʃɛp,270
ʃɛpo,270
ɛpol,270
izrɪ,1
jatn,1
atnj,1
tnjɛ,1
lioɛ,2
ioɛn,2
oɛna,2
ɛnaj,6
jaot,1
aotʃ,1
peʊl,1
eʊll,1
ored,5
otnɪ,1
ffaɛ,1
faɛl,1
emak,1
dati,3
atis,15
apiɡ,1
piɡr,23
iɡru,1
sele,9
allɛ,11
llɛk,1
rbar,15
anʊt,1
nʊte,1
ɛrke,6
bdje,2
same,16
ameʊ,1
meʊt,1
mara,1
keld,4
iɛts,7
zabi,10
ronn,1
nidɪ,3
azje,1
aɡri,22
ɡrik,8
bdaj,1
adla,1
dlaj,1
ekda,1
kdai,1
eron,3
tsjʊ,1
rɛno,18
itof,2
zɡab,13
ɡabɛ,13
ʊirm,2
rsev,29
vilo,1
skru,17
krut,19
ruta,38
ntʃɪ,8
wirs,1
terɔ,1
oveŋ,8
rirt,6
ɡrin,16
ʊnom,6
nomb,6
odiʃ,18
speɾ,2
ɡadʒ,2
rɛmi,17
ɛmiz,3
ɾarm,1
tʊpɛ,13
ʊpɛn,7
vaʎa,7
aʎam,1
ʎame,2
onkr,1
ʒenj,1
njal,1
jalm,1
ɾeɾa,12
laʊl,1
aʊla,1
soʎe,8
nala,2
stɔf,2
tɔff,2
ɔffa,2
embj,6
peɲi,1
eɲit,1
ɲitɔ,3
itɔi,1
lʊni,8
ʊniz,1
nizo,1
ibun,19
ʒili,3
rekj,6
aʊdɪ,1
atʊɔ,1
zane,5
pʊdi,9
ʊdie,1
lokʊ,3
almi,1
lmir,1
defi,2
efin,2
niti,5
itiv,6
ɡɛbe,2
ɛber,2
rtɛo,5
kwiv,1
konn,8
onnɛ,4
nnɛs,6
azel,2
zell,2
alɛv,2
jedɔ,1
vozo,3
stot,1
rtsɔ,4
luzɪ,13
zaam,1
ledʊ,12
edʊe,11
libɪ,4
sʊkɛ,1
ʊkɛi,1
jɔpɪ,10
veʃe,8
imid,3
mido,3
ɾitʃ,2
ertʊ,1
rtʊr,6
novɔ,2
nkwɛ,3
kwɛz,3
wɛzi,3
ozis,5
ziss,4
fʊme,2
miti,4
azae,1
aɪmo,23
ɪmot,1
tobi,18
obia,18
ɾabɪ,8
anod,1
nodɔ,1
odɔp,1
dɔpe,2
ɔper,2
tɛvɪ,3
irim,2
tsɛt,1
sɛts,1
nitr,10
erue,1
ruel,1
lleɔ,1
doda,1
salp,13
riaʊ,1
alen,7
ribi,10
joza,4
ozab,2
zabɛ,2
bɛat,2
oʎen,4
ʎend,4
turi,3
ezod,2
otab,19
adep,1
dept,1
eptɪ,1
ilap,2
rall,78
ɡrar,16
lisp,3
proɡ,7
roɡr,7
oɡre,4
mrit,1
affɔ,8
ffɔr,6
ofav,1
fava,3
erɾu,1
ripɛ,4
ipɛt,2
ʎito,6
tatɛ,5
abne,1
azdɔ,11
zdɔd,11
sefɔ,1
efɔr,1
aɡav,5
aɡʊe,1
ɡʊer,4
ʊerɾ,1
ɛlmɪ,4
kine,2
oɡav,10
ʊntɔ,3
ealɪ,12
avoɾ,2
zɔne,2
oded,1
lemɔ,17
ldaɪ,3
ifot,2
nabi,5
ɡimt,1
imts,1
mtso,1
fome,2
rali,5
tsik,9
ʃikɪ,5
klud,2
lude,12
neɡl,3
ɡlid,3
lɛle,1
ɛlel,1
tsaf,1
mmʊk,1
mʊkj,1
aɲam,2
ntʊz,3
tʊzj,3
ʊzja,4
zjaz,2
jazm,2
inki,3
nkin,5
kʊoi,2
ʊoia,2
oiar,7
ridɛ,2
bɛff,15
ɛffe,11
krʊp,4
rʊpo,4
ʊpol,4
kona,4
zmak,1
minj,15
inja,19
bʊto,2
sarn,1
ʒive,1
irok,6
ziɲɲ,2
eduk,1
ɾirl,2
rbia,24
nvoʎ,1
eɡon,8
ɡone,7
siro,9
note,1
tevo,7
ʊorv,3
orvi,3
mota,2
raɪn,2
aɪnt,1
ɪnte,1
lʊti,3
vatu,2
mjuz,1
juzi,1
ziko,2
eʎav,2
kazr,1
mmae,17
oiav,1
iorɡ,1
arke,14
rkem,3
inkɛ,1
remʊ,6
emʊr,6
mʊro,4
ʊroz,4
faro,2
kulm,1
imɛd,7
eleɡ,5
jers,5
mmiɡ,2
zori,5
riɛr,15
sezb,3
zbas,3
dord,1
neem,9
eemi,9
reel,1
rdok,59
dokɛ,58
okɛo,58
bils,2
lsan,3
biɡv,6
iɡva,6
ɡvaj,6
rɛkʊ,8
ɛkʊn,1
aros,3
zatʊ,5
atsɡ,4
tsɡa,4
sɡad,4
onik,4
azʊm,5
ɡiba,1
maɡb,1
aɡbi,1
ɡbis,1
kadi,3
adid,3
obaɪ,1
kɛro,2
ɛros,2
sjaa,1
pado,2
kaɡa,2
aɡab,8
mlaj,1
idel,4
neko,4
ekod,4
meun,2
euni,2
unim,2
efiz,2
fizi,4
izim,2
akbʊ,2
kbʊk,2
kaku,2
akuf,2
kufa,2
arku,2
rkur,2
tslʊ,1
slʊt,1
ekid,2
kida,2
nezj,1
ezja,1
zjat,2
sota,2
otaj,2
ssof,1
sofɛ,2
ofɛr,2
fɛre,2
peru,1
erud,1
mɛla,2
kɛrʊ,2
ipri,1
admj,7
dmje,7
binn,9
innʊ,12
enad,3
altɛ,10
odan,10
nviɛ,23
ʒena,1
bill,9
sɛrs,2
denu,4
enun,4
tazɛ,15
zɛrs,15
bizl,1
zlam,1
abeɛ,3
dokʊ,17
okʊm,17
kʊme,17
maɪt,1
aɪtʃ,1
ɪtʃɪ,7
ɛkʊm,7
sims,4
imsa,4
msaj,4
urʊk,1
znap,1
napa,6
ormj,3
rɾɔm,1
ɾɔmp,1
ɔmpa,1
dʒɛo,11
tɛna,9
bots,4
tsna,4
snaj,4
ʒile,6
rpel,1
lokɪ,3
aldɛ,10
ldɛo,2
tɔʎe,16
kivɪ,2
ivio,2
ekba,1
kbat,1
orin,11
ated,52
erɾʊ,1
amai,2
maio,2
rezu,1
ezum,1
zuma,1
oɡrɛ,3
ezdr,25
stʊd,3
tʊdj,3
vian,4
evot,1
vots,1
ʎelo,4
skʊɔ,15
ɔter,10
obad,1
ozif,1
zifi,1
ifia,1
iari,5
azif,2
ifja,2
ebia,14
dɔna,5
ɔnan,9
noad,2
oadi,3
rapɪ,18
iviv,12
ʊras,1
roʃɪ,3
dinf,5
lapɛ,5
tsɛi,1
sɛia,1
sabe,4
ɛstj,1
naɛl,7
keli,3
abaj,3
atla,1
tlaj,1
sɛal,1
ramɔ,1
amɔt,2
ɛlal,1
iʃʃi,1
ʃʃia,1
maad,2
ɛlʊʊ,1
titi,2
zebi,1
kalj,2
alja,4
azlɛ,2
zlɛʊ,2
brɛt,8
ansɪ,1
dzon,7
zont,3
niza,2
rsaj,1
ʊnaf,1
naff,1
laʃi,2
park,4
unsɪ,6
sanb,10
anba,10
nbal,10
ball,15
dʒʊm,4
ʒʊme,4
ʊʃij,2
zalɪ,1
ovja,7
ɡoro,6
ɡeze,3
eriz,3
zets,3
abɛe,3
bɛel,3
bezo,1
jado,1
aɾai,1
ɾaia,1
orɛf,1
rɛfi,1
karu,1
umaf,1
atʊs,3
zabn,3
abnj,1
bnja,1
ssub,4
siva,3
lɔke,1
ɔkes,1
ɛrem,2
iloe,5
atsb,2
tsbʊ,1
sbʊk,1
barʊ,25
ʒude,3
fiki,1
dape,5
rtut,5
mɔlt,1
earv,1
ɡamm,5
etɛm,3
tɛmm,4
ʃɛri,6
otos,3
oʎɛm,1
ʎɛmm,1
topɔ,1
ʊdɪj,31
mble,1
donj,3
amaj,6
pjɛɡ,7
jɛɡa,6
adʊɛ,2
ʒamm,1
firi,1
viaj,2
laʃo,4
ɡazm,1
azmu,1
ʊltj,6
nvɛn,1
rɾob,2
ɾobʊ,2
obʊs,2
bʊst,2
jʊdj,2
pɔrm,2
ɛlʊl,1
juda,3
udan,1
rɾin,2
ɾino,2
ovaj,4
nekʊ,1
ekʊm,1
rɛos,2
paat,1
azes,1
odev,3
obaj,1
kazu,1
azuf,1
zufa,1
fize,1
izez,1
zezi,1
bazl,1
azli,1
zlit,1
nɛts,2
pɛri,7
ɛrid,1
pokɛ,1
okɛr,1
ebaɪ,1
baɪm,1
koba,4
obai,1
baia,2
drak,3
zbad,1
pʊbl,24
blik,45
mirt,6
irto,1
