r-gram,Counts
ɑɪto,20
ɪtof,20
tofə,20
ofəl,25
ilon,2
bɜaɪ,10
ɜaɪl,6
kɪdɾ,12
ɪdɾo,12
dɾon,13
aɾfu,4
ɾfus,4
ratʃ,26
atʃl,26
huza,18
uzaɪ,14
ŋəst,4
doks,11
ntbi,1
tbit,1
əzat,2
lʊtʊ,2
ʊtʊn,2
tɛks,2
ɛɾtk,1
ɾtkl,1
tklø,1
kløs,3
kɡəl,2
kynɜ,2
slez,1
ɡeɾs,3
xitə,2
ɡəmy,23
əmyt,19
myts,4
əʃɛə,5
ɾiɡɜ,9
mləs,1
kizə,3
zəla,2
ɾʃlʊ,11
ʃlʊŋ,10
lʊŋə,17
ɡɾyt,3
ɾyts,3
ɛsɜl,1
sɜla,5
ɾhɛŋ,2
ɑmaz,21
mazɑ,16
zobi,1
baɾz,14
ɾzɪl,12
zɪla,12
rɔɡl,2
ɔɡli,2
ɡlim,2
bɛtv,1
ɛtvɛ,1
bonə,2
ndɜk,1
ɜkɛz,1
hʊŋɡ,24
ʊŋɡɾ,24
ŋɡɾɪ,24
ɡɾɪç,10
møks,2
vald,26
aldə,26
deɾs,3
zɑst,4
luks,2
ukst,1
əvoɡ,5
voɡə,13
knap,1
napə,1
ɪçsɡ,1
çsɡɾ,1
sɡɾʊ,3
çuzi,7
fhob,3
zœlɜ,16
ksti,1
ʃamr,8
amro,8
phas,3
fɛrə,1
ɜfyɾ,3
rabt,1
btsø,2
zatɑ,47
mɡek,1
ʃmɛk,17
mɛkə,7
zɛŋɜ,42
zɛŋe,5
ɛŋer,5
ŋerɪ,5
ɛltʊ,7
ltʊŋ,10
çɪmh,4
ɪmhɑ,4
mhɑm,4
bɪçr,8
ɪçrɪ,14
çrɪs,19
əvɛl,3
nbli,2
beri,5
erim,7
oɾma,1
aŋtə,9
tyɾm,25
yɾmt,4
ɾmtə,9
ɜfən,12
rɛnt,8
ɛntm,5
ntma,5
tmaɪ,8
zejɑ,28
jaɪr,3
aɪri,1
ɪrit,1
lʊta,1
ʊtaʊ,1
zynə,2
spɑs,1
aɾmo,4
rɑps,1
eɑns,1
ɛsbi,1
rɑfɑ,7
ɑfɑs,2
peɾs,1
zɪbɛ,4
ɪbɛç,4
bɛça,4
ɛçaɪ,4
uzat,5
zati,5
jɛrə,1
ɔɾɡi,1
ɾɡim,1
ɡims,1
seən,4
hoxɡ,7
oxɡə,7
xɡəl,7
mfaŋ,5
bəve,46
əvek,33
vekt,31
damp,7
ampf,15
ɡlan,16
ɔnɜt,11
nɜtə,6
tɾɑl,9
ɾɑlə,9
naʊb,6
ɾɪçs,2
??çl,6
?çlɔ,6
çlɔø,6
øtɜt,12
ɪɾʃə,3
knœç,4
nœçə,4
œçəl,4
vaŋk,11
ɛlfɜ,24
øbən,1
sɛnk,12
ɛnkɪ,12
nkɪʃ,12
kɪʃə,8
ytəs,7
b??ɡ,7
??ɡə,6
?ɡən,6
ɾhøs,1
høst,1
flɜn,2
lɔbz,31
ɔbzɪ,28
bzɪŋ,28
ltut,5
ɡəɔɾ,3
əɔɾd,3
nɡɾa,3
piss,2
isst,2
staŋ,2
jɑzo,9
ɑzob,4
zobe,5
obeɑ,103
beɑm,155
haxm,3
axmo,3
xmon,3
monɪ,3
mstɜ,2
rɪtɜ,14
ɑoɪs,1
taɾt,15
ɪsɪɡ,18
ɾuɡe,4
uɡen,4
əvɑk,2
ʃnet,2
nzen,5
zenl,6
enlɪ,6
ɛlha,3
lhan,3
elik,1
likɑ,1
ltit,1
ɪkəs,4
ekoi,3
koit,3
oitɜ,7
tɔti,4
mebʊ,1
ebʊn,2
bʊna,1
ʊnaɪ,14
ɑoit,4
mɑer,3
ɑera,4
netɔ,13
etɔf,13
tɔfa,10
ɔfat,10
fati,10
elep,1
ɑnɑs,3
riba,3
ibaɪ,3
hɪda,1
ɪdaɪ,1
nɑɑl,2
ɑɑlə,2
albo,1
lbon,4
ɾbat,2
bati,2
smav,9
mave,9
avet,9
baɾh,1
aɾhu,3
ɾhum,1
humi,1
umit,2
ɛljɑ,2
ljɑb,2
jɑbɑ,2
ɑlbo,2
boni,2
jɑzə,1
ɑiɑm,2
ɑrɑɾ,1
rɑɾs,1
ɑasb,1
asba,3
sbaɪ,2
ileo,1
leon,1
pɛra,1
aɾbi,2
ɾbit,5
bɑni,12
sele,2
etɾi,5
tɾit,5
ɡɑre,3
ɑrep,5
hɔdz,1
ɔdzi,1
ɑrav,3
ravn,7
avnɑ,7
vnɑs,2
arav,5
əʃɪɾ,15
ɛɾmə,10
pizɑ,5
zoəl,1
oəle,1
əlet,1
zɑlo,52
ɑlom,52
omos,49
ʊsre,5
sred,5
ntsa,38
mast,11
stvi,3
ufət,13
blas,2
pfɪf,4
ɾʃɔl,13
dona,1
ptmɛ,2
tmɛn,2
etɜs,4
ɛɾɡo,3
ɾɡos,3
iksb,2
ksbl,5
tʃli,34
niɑs,14
tərɜ,17
tɡəl,90
əlɪt,9
əhaŋ,1
ɡəan,4
əant,4
ɪnʊŋ,23
tlif,1
iɾhi,1
ɾhin,1
bəvʊ,4
ɾʃvɛ,2
vɛɡɜ,2
ɛɡɜt,2
ʊsba,3
sbaʊ,5
ɑməs,14
ytɜl,2
azaɾ,38
zaɾj,48
aɾjɑ,122
elio,1
lior,1
iore,1
oref,1
ɑijɑ,1
zizɑ,13
izɑs,9
zɑbu,1
ɑbut,1
izɑɾ,1
hɔfm,8
ɔfma,8
fmaɪ,8
onir,2
nirɑ,2
apdɑ,2
pdɑs,1
huɾs,9
dekɜ,1
ekɜs,1
mɑkɑ,1
ɑkɑt,1
kɑts,2
hezɛ,1
ɑrʊb,1
rʊbɔ,1
ʊbɔt,1
tɑfa,1
ɑfat,1
jɔkm,2
ɔkme,2
kmeɑ,4
meɑm,5
ɑinɑ,1
pɑru,1
ɑruɑ,1
ruɑs,1
elɑs,6
ubɾa,3
aɪzʊ,18
ɪzʊŋ,18
ɪder,3
derɪ,2
fedɛ,1
dɛɾv,1
ɛɾvi,6
tifz,2
ifzɑ,2
tɑnə,6
ɡənp,4
npfɜ,3
pfɜd,3
fɜdə,3
rɛnɜ,3
ɛsrɑ,29
srɑi,3
ʃalk,20
alko,2
lkol,2
daɾd,1
aɾdɑ,1
mɑol,1
ɑols,1
ʃpɾy,13
pɾyç,12
ɾyçə,13
dɜnɪ,2
zɑɡs,6
bbɾɪ,1
fløs,3
apbɪ,2
pbɪn,1
rona,5
onaɾ,1
ɛndɾ,1
baʊl,14
aʊlɔ,14
ʊlɔø,14
halə,53
ʊmɡa,6
mɡaŋ,3
tənɡ,7
nɡem,1
ɡemɛ,2
emɛç,1
mɛçɜ,26
apzɛ,1
pzɛt,1
alkə,20
ɪnɡɾ,2
ɾkts,4
ktsɔ,4
əltɾ,1
tɾɛp,6
ɾɛpə,2
təlɡ,2
əlɡa,3
lɡaŋ,2
fəlv,4
əlvɛ,4
tɛfə,9
nənb,4
ntɜn,4
dɜnə,7
ədɾe,1
dɾet,1
blum,4
lumə,4
umən,4
mənv,4
aʊmh,4
ʊmhɔ,4
mhɔl,5
rups,6
nɪts,5
ɪtsv,3
əhøl,2
hølt,2
koɾs,1
ynfɛ,1
nfɛk,1
fɛkɪ,1
ɛkɪɡ,4
kɪɡə,4
anɡɛ,8
nɡɛl,7
ʊənɜ,1
dɜnɜ,1
əbɛl,1
bɛlk,1
çtʃt,10
tʃtu,10
tɜho,2
ɜhof,2
vɪnk,15
ɪnkə,15
kəla,2
ɾtsv,5
lilɪ,8
ilɪə,8
lɪən,16
ʃtyl,38
tylə,28
rabh,3
abhɛ,1
bhɛŋ,1
ŋənd,4
kɾɛn,3
ɜnəm,7
əlen,1
bʊkə,1
ʊkəl,1
ənrɛ,3
nrɛd,3
fɛlɡ,3
ɛlɡə,4
tyls,1
mənb,14
kuɡə,7
uɡəl,9
əlɪɡ,5
əɡlɛ,2
ɡlɛt,4
lɛtə,2
ətəm,4
dɪkɜ,5
tani,2
ɾnɑm,6
fleə,53
leən,49
ɛŋəs,3
aʊpə,7
yɾns,5
əfle,3
nɑek,1
ɑekɔ,1
muts,16
abvə,7
bvən,7
fɑbə,8
tsɪʃ,5
sɪʃə,4
rɔnl,3
ɔnlɔ,3
nlɔø,5
ʊsho,2
shop,1
ruza,33
zale,34
alem,34
lems,34
elɔt,3
ʃɪfs,14
ɪfsl,7
fslɔ,7
nɪɡɪ,59
ɪɡɪn,57
aɪça,15
ɪçar,12
çarɑ,12
arɑb,20
rɑbi,19
ɑbiə,19
biən,23
iləm,5
dəlh,6
əlhɔ,6
lhɔl,6
aɪlɜ,25
bəkɑ,3
əkɑm,3
dɜtz,6
ɜtzɛ,6
tzɛk,5
kɾɛm,15
ɾɛmɜ,13
ɑbɪə,1
bɪən,1
ɪəns,5
antp,50
ntpf,50
tpfl,50
leɡɜ,56
eɡɜn,7
aɾtʃ,8
ɾtʃə,8
tʃən,12
nbaɪ,14
ɪŋkɡ,5
ŋkɡe,5
kɡef,5
meɾʃ,1
eɾʃɪ,1
ɾʃɪf,3
pfaʊ,2
faʊə,2
ltir,13
nʃtɛ,16
ndɪʃ,10
dɪʃə,45
mitɪ,4
donɪ,29
onɪʃ,2
titɪ,1
asto,3
stor,6
tore,3
oret,3
œtɪn,5
ɪlko,6
lkom,6
taxp,9
axpə,3
xpən,3
pənə,3
ənub,2
nuba,2
ubat,2
rezo,2
ezon,2
iksk,31
kskn,32
sknɛ,34
erob,99
robe,99
nebɑ,25
ebɑt,27
bɑts,25
ɛɾuɡ,1
ɾuɡɑ,1
lykə,10
ɾonɪ,41
onɪk,42
reab,55
eabe,52
abeɑ,52
fɡəv,6
paɪt,8
aɪtʃ,4
ɪtʃə,4
zema,50
emaj,41
majɑ,43
jozi,55
oziɑ,54
ɡeba,4
ebaɪ,6
ɜtsa,9
ɛɾʃy,7
ɾʃyt,7
ɡɛps,1
ɛpst,1
kɡəf,3
ɛkts,14
ktso,1
ɑmar,127
ariɑ,173
ɑiɑs,6
tɛls,6
ʊsfe,6
sfeɡ,4
sfek,2
fekt,10
ɛɾfʊ,23
ɾfʊn,22
piɑm,5
izal,2
hɛrɪ,3
ɛrɪn,4
øəlb,4
əlbɪ,6
lbɪl,5
ɑzɑs,21
bɛzɑ,26
bɑze,1
ɑzeɑ,5
ɛnha,28
nhad,27
adɑt,23
tabɾ,1
abɾɪ,1
bɾɪm,1
ɾɪmo,1
hɛsj,1
ɛsjo,1
jons,1
ijon,3
hɑna,24
nanɪ,4
anɪs,4
ɛzɑs,6
çʊnt,1
tsɑs,2
fokt,10
okts,2
ɔmri,11
pɑla,16
ɑlas,16
tɪbn,3
ɡina,2
inat,2
zemɜ,6
emɜs,3
axʊn,1
xʊnd,1
ɔmrɪ,5
mrɪs,9
zebə,22
etbɑ,1
tbɑl,1
zeɡu,3
eɡup,3
tɪsb,6
ɪsbi,6
sbit,6
kɾɪt,2
saɾp,3
aɾpɑ,10
ɾpɑt,9
œlkɾ,5
lkɾu,5
ŋəln,36
ɪɾtɪ,1
liɑs,7
obad,20
badj,29
adjɑ,33
rʊft,34
bflo,1
ɔɾnm,1
nmɑs,2
tɑte,2
ɑten,2
aʊʃt,3
vaxɔ,2
axɔl,2
xɔld,2
ɔldɜ,3
ɾdbe,21
dbeb,21
bebə,43
zaʊz,2
hɑzɑ,24
ɑzɑɛ,24
nɪmz,5
ɪmzɪ,5
mzɪs,5
fɑts,13
ɡəbɔ,26
əbɔø,26
ɡəky,4
əkys,1
jɔxə,3
??çz,4
?çzu,2
çzux,2
ktɾɑ,1
bəvɪ,2
əvɪl,3
ntbo,4
tbot,4
nlek,5
ntvœ,11
tvœk,11
foɾk,9
oɾkɑ,2
yrɜn,7
ɾɡœt,11
bɜvʊ,11
ɪlts,29
bɜvɪ,23
ɜvɪn,24
ɔøte,2
øtet,2
tete,3
eten,3
apɡɪ,1
pɡɪŋ,1
vʊnt,7
ʊnmu,6
nmut,6
nɑbɔ,22
ɑbɔt,22
dɑfy,32
ɑfyɾ,32
ʊsʃr,3
sʃra,2
abɡɪ,5
bɡɪŋ,5
ɪnnɛ,2
nnɛm,4
rels,4
jɛmɜ,26
ɛmɜl,29
mɜlɪ,28
jɛml,4
ɛmlɑ,4
mlɑs,4
deki,64
ekiɑ,64
knɛn,5
nɛnɑ,5
ɛnɑs,4
ɔøms,1
ømst,1
hɪml,30
mlɪʃ,30
lɪʃə,32
kɛɾk,18
veɾɡ,2
eɾɡe,2
ɾɡeɛ,2
ɡeɛŋ,2
eɛŋə,2
fuɾm,3
uɾma,2
ɑasj,38
zubɑ,8
ɪlhɪ,2
lhɪs,2
ntfɪ,33
tfɪɾ,33
ɑɑbs,4
ebup,11
ŋeət,1
axɡɑ,1
xɡɑp,1
xtba,7
tbaɾ,4
ɾkaɪ,9
nanɡ,2
sins,14
nzɛə,1
pilm,2
ilma,2
lman,5
ɾɛbə,3
hɑre,3
reze,6
ødər,1
çtsu,2
ubɾɛ,3
ptso,1
ʊlth,2
lthɛ,1
thɛɾ,3
lthɜ,1
thɜn,1
çɡet,1
ɪnzɛ,3
nzɛt,3
əhɑz,12
hɑzi,13
zuna,3
unam,3
nami,3
pʃti,1
øʃən,5
əmyz,6
myzə,6
lɛzə,4
raŋk,3
kolo,1
olok,1
lokv,1
okvɪ,1
kvɪn,1
ɔldɡ,8
ldɡʊ,7
dɡʊl,7
ɡʊld,7
ʊtət,9
ɑman,2
faɾf,1
aɾfɑ,1
vyʃə,4
taʊf,102
axli,3
xlif,1
øtəl,13
tɡəɡ,1
ɪtɡe,1
ʃvam,4
hebs,2
ərat,3
əvaɾ,6
aɾnt,5
stsø,3
lɡət,11
lskɔ,1
ənmɪ,3
nmɪs,3
mɔɾt,7
ɔɾtk,2
ɾtkɪ,1
tkɪn,1
ʃtɔs,3
tɔst,4
ɾvaɾ,11
fryə,14
herɛ,10
erɛs,12
rɛsk,9
ɛskɾ,10
skɾa,10
baɾɡ,5
ʃəns,3
nstɪ,15
stɪm,4
ɔɾhy,35
ɾhyt,42
ɾkɾœ,1
kɾœç,1
ɾœçə,1
œçən,1
suru,4
uruf,4
bɛtd,1
ɛtdɛ,1
atal,17
talj,16
rɛte,2
ɛter,3
ʊsfu,3
sfuɾ,2
bide,1
idek,1
dekɑ,1
ekɑɾ,1
axfu,1
xfuɾ,1
fuɾs,1
ʃmɪŋ,4
mɪŋk,4
ɡʊkt,4
əɡɾa,9
ɾabe,1
oɾmy,3
ɾmyn,3
mynd,9
tɜve,1
ɜveɡ,1
sjɑs,16
ɪfət,7
çɑps,7
ɪdɜh,2
dɜha,4
ɛçɑb,2
çɑbs,2
joɑɑ,23
oɑɑs,23
ozeb,2
bɛtk,2
ɛtka,2
tkam,2
ɪbvɛ,2
bvɛç,2
ɾɪtɜ,4
ntɾe,5
ptɾe,4
ptɾɑ,2
oɾkɔ,7
ɾɔmm,2
ɔmme,2
mmet,2
metɜ,2
attɑ,8
ttɑn,5
ɛmtɜ,14
tsɪb,3
sɪbj,3
ɪbjɑ,4
ptɑt,3
bəka,44
baʊf,10
ʊfɛl,10
ɛsɜt,27
sɜtə,5
ɛlɪɡ,6
bɜɡɑ,11
ɜɡɑp,10
maʊr,3
aʊrɜ,4
ʊrɜn,2
əbɛs,6
ɛçnʊ,6
çnʊŋ,6
bɡet,2
zɪlɑ,2
joza,18
ozax,1
zaxɑ,3
axɑɾ,3
imea,3
meat,3
ozab,16
zabɑ,18
abɑt,16
zomɜ,1
omɜs,2
atsj,39
tsjɑ,40
ʃtʊn,112
joad,4
oadɑ,4
adɑn,22
pɡət,16
ɜhep,3
ɛkto,5
ktoɾ,5
ɡaɪz,2
ɪzəl,2
jonɑ,32
ɪtha,2
zaxa,43
axaɾ,43
xaɾj,43
jɛço,10
ɛçol,2
çolj,2
oljɑ,2
ɑzaɾ,10
ɾjɑs,23
zalʊ,27
alʊm,27
uziɑ,30
ziɑs,36
menɑ,9
enɑə,7
nɑəm,7
ɡɑdɪ,2
ɑdɪs,2
ɪnla,1
nlas,1
bəfɛ,13
ɛstɪ,12
raɪk,1
pekɑ,14
ekɑj,3
kɑjɑ,3
enɑe,1
nɑem,1
ɑems,1
rema,15
emal,13
malj,13
ljɑs,21
aɾjə,1
ekɑs,3
tɪɡl,3
iləs,3
ləsɜ,6
øəln,22
judə,283
flas,11
bata,1
talə,4
ɔøsə,11
hɪsk,128
ɪski,129
skiɑ,128
mana,2
anas,2
nasɜ,2
zeɑs,5
hɑlɑ,3
hɑbo,3
ɡozɑ,5
ozɑn,5
medɜ,12
axty,3
xtyɾ,2
yɾmə,21
nakə,3
təlk,10
əlka,10
aʊbɜ,12
ʊbɜn,2
kʊtɑ,1
efaɾ,7
faɾv,7
anho,1
nhob,1
bənɔ,1
ənɔt,1
nɛɾɡ,4
ɾɡɑl,4
ɑzim,1
zimɑ,1
nibe,1
beɑs,5
ɾtɑk,2
adɾa,20
dɾam,4
ɾamɛ,3
anam,1
namə,1
məlɛ,1
əlɛç,1
neʊs,2
eʊst,2
ʊstɑ,2
stɑn,1
kiɑs,32
zanh,13
nher,18
heri,13
erip,17
ɾtsk,1
tskɛ,1
skɛm,1
tsʃɛ,16
sʃɛŋ,16
asɜl,4
aɪtʊ,4
ɪtʊŋ,4
valk,3
alkm,3
lkmy,3
kmyl,3
mylɜ,4
ylɜs,3
ljak,12
jaki,52
akim,52
hɪlk,34
ɪlki,34
lkiɑ,34
zɛbn,9
ɛbnɑ,9
lɛsə,45
roɾs,3
oɾst,4
ɾstɑ,3
çbor,2
vɛtə,1
mɪçs,5
zyrɪ,7
yrɪʃ,6
jydɪ,42
ydɪʃ,41
ɾtɾœ,6
henɑ,3
ɪvvɑ,2
jeza,69
ezaj,59
zajɑ,72
ɑmot,13
tɜns,2
tɪɾh,3
ɪɾha,2
ɾhak,3
hakɑ,2
elas,2
lasɑ,2
asɑɾ,2
rips,5
aʊmɡ,3
mɡaɾ,3
knən,7
dɛçɜ,11
ɛçɜn,21
opst,8
obst,2
bɜmu,2
ɜmut,2
əbis,5
ykfy,1
ɪnʃi,1
nʃis,1
fɔnk,8
ɔnkɔ,8
ʃɪɾm,23
ɪɾmə,6
nɪsr,2
ɪsrɔ,2
srɔx,2
rɔxs,2
zɑre,6
hado,3
adon,6
tɾɛn,45
ɾdɜɡ,5
ykɡe,2
kɡeə,2
dɜvɛ,5
bəro,1
ərod,1
rodɔ,1
odɔx,1
bala,4
alad,4
ɔøkh,3
økha,2
khaʊ,4
efts,1
əveɡ,13
sʃnu,4
ɪçtb,27
çtbl,3
tbla,4
alɜɔ,1
lɜɔɾ,1
ɜɔɾt,1
uzɑs,4
mezʊ,26
zʊle,1
ʊlem,1
leme,5
hɑru,2
ɑrut,1
ruts,1
ɔtbɑ,1
jedi,7
edid,1
ɑdaj,9
dajɑ,30
ajɑs,36
salj,2
zʊlɑ,25
lɑms,11
pɡeb,1
tyɾh,6
yɾhy,6
ɑikɑ,20
ikɑm,29
fɑns,15
ɪçaj,7
çajɑ,7
ɑzaj,9
buxə,16
uxəs,8
hʊld,2
ʊldɑ,2
lʊms,6
tɪkv,2
ɪkvɑ,2
kvɑs,2
haɾh,4
aɾhɑ,3
ɾhɑs,1
ytɜs,5
sɡəl,7
əlœʃ,5
lœʃt,8
ɾvys,52
sənp,3
pfaf,4
fafə,4
øçər,2
çərɜ,2
plan,1
lane,1
anet,1
tatf,3
atfo,3
tfok,7
tɔfe,1
ɔfet,1
netɑ,1
melɛ,10
elɛk,1
ərɜs,6
paɾv,2
ɾvar,1
vari,1
ɛŋkn,1
ŋknɔ,1
nɔxə,7
ʊsri,2
srif,2
nɛço,8
ɑmut,3
mutɑ,3
utɑl,3
erem,163
remi,147
emia,13
mias,13
ojak,40
ebud,1
budɑ,1
edaj,21
nebu,107
ebuk,91
buka,91
ukad,91
kadn,91
adne,91
dnet,91
etsɑ,91
ojax,12
ɛlna,7
lnat,7
sɑɾs,16
ʃmid,10
midə,9
tanj,36
anjɑ,106
xɪns,3
ldɛɜ,78
buzɑ,15
uzɑr,15
ɛɾtn,24
ɾtnɜ,26
efan,20
fani,1
aniɑ,3
ʊfbo,2
fbot,2
ɪɡli,1
ɡlis,1
ədal,32
dalj,34
njɑs,38
joan,34
oanɑ,34
kɑre,14
reɑs,14
tanh,2
anhu,2
nhum,2
hume,2
umet,2
mets,3
jɑza,4
ɑzan,5
zanj,7
dɛɜn,17
erod,57
roda,4
odax,4
toɡa,3
oɡaɾ,3
ɡaɾm,4
vɑns,1
aɾzi,2
ɾziz,1
ɡmɑs,1
adbe,1
dbel,1
urɑs,1
hɑnɔ,1
ɑnɔx,1
jɔøs,6
sefi,1
aɪɾs,1
homɑ,1
omɑm,1
ljɑn,1
zefi,1
hamr,1
zɑvɑ,1
ɑvɑn,1
mits,3
itsb,1
tsbɑ,1
sbɑɾ,1
dɑrɑ,1
ʃɑlu,1
ɑlub,1
luba,1
ubaɪ,1
anəl,1
rada,1
otsə,2
ujɑs,1
ɑzɑɑ,1
zɑɑɛ,1
ɑɑɛl,1
azɑs,1
erɪɡ,3
rɪɡɔ,1
ɪɡɔt,1
jezɜ,1
aɾdo,2
ɾdon,2
kena,1
enat,1
ashu,15
shuɾ,15
koɑs,2
bunɑ,1
tarɑ,2
zama,7
amaɪ,6
jɑdɑ,2
pizu,7
izuɾ,2
zuɾs,1
axbɑ,1
xbɑn,1
moli,1
olit,2
zele,2
apaɪ,2
paɪm,2
ezɑn,5
ɑəla,2
zɑzɑ,3
jaɾh,2
ɑbɑt,8
eflɑ,2
flɑl,2
izem,2
emaɪ,8
jeka,3
ekam,3
kamj,3
amjɑ,4
zifs,1
ezɑs,3
rɑɑm,1
jɔɾk,1
ɔɾke,1
ɾkeɑ,1
keɑm,1
ɡɑzə,2
ɑzəs,5
jɑda,1
eɡəm,3
zebɜ,1
ɪɾhə,1
ɾhən,4
hənɑ,1
zevɑ,1
maxb,2
axbə,1
xbən,1
eems,2
ɑref,2
bətɡ,1
ətɡɑ,1
tɡɑd,1
ɡɑdɜ,1
ɑdɜs,5
ɑroə,1
ɑnɑt,2
nɑti,2
ɑtit,5
pʊti,1
ʊtit,1
zuma,1
umat,1
mɪsr,3
ɪsra,1
sora,3
rati,3
aoli,1
lmɑs,2
atar,1
oraɪ,3
jɑbe,1
ɑbet,25
tire,1
irea,1
reat,1
eati,3
zuxa,1
uxat,1
kini,1
dɑnɪ,82
ɑnɪə,95
nɪəl,82
ɡɪts,1
noɡɑ,2
kims,18
ɛçon,9
çonj,8
onjɑ,8
zeal,11
ealt,15
lçir,1
çirɑ,1
zene,1
enea,2
neat,2
atsɑ,15
hoza,4
ozam,2
neda,4
edab,1
dabj,1
abjɑ,20
rubɑ,24
ubɑb,24
anan,28
nanj,36
hɑzu,1
rɛçj,13
ɛçjɑ,12
haza,13
azad,1
zadj,1
juzɑ,1
uzɑp,1
heze,3
pela,9
latj,6
efaj,4
fajɑ,5
aɾnɑ,1
ɛçan,11
çanj,11
hatʊ,5
atʊs,60
bɑri,1
ɑriɑ,6
neaɾ,4
eaɾj,6
ɛljø,10
ljøn,10
jøna,10
ønaɪ,10
srik,6
rikɑ,6
naɪs,3
hoda,5
odav,6
davj,5
avjɑ,6
jazi,17
azip,15
elaj,12
lajɑ,14
akup,8
dela,7
reaj,4
eajɑ,4
jɑat,7
ɑuma,1
umaɪ,1
lɑɑt,1
jɪsm,5
jɪdb,1
ɪdbɑ,1
dbɑs,1
atsl,4
tslə,1
sləl,1
ləlp,1
əlpo,1
lpon,1
poni,1
doɾs,2
nɛrɑ,4
ʊsɑm,1
tɛmn,1
ɛmni,1
ɑast,1
astɑ,18
stɑr,1
tɑri,1
ɛrɑs,1
etnɑ,1
kots,6
anup,1
sobe,1
obeb,1
bebɑ,1
ɑaɾh,1
aɾhə,1
ɾhəl,1
həls,1
hɑrʊ,1
rʊms,1
jɛbe,3
kɑlu,1
ɑlup,1
meiɾ,1
ston,2
tons,1
pɑze,4
teɪn,1
eɪnɑ,1
nils,1
hata,5
eonɔ,1
onɔt,3
nɔta,1
jeal,2
eale,2
alel,28
zifɑ,1
tɪɾj,1
zare,24
arel,7
srɑs,2
mere,8
jɑlo,1
bɪtj,1
ɪtjɑ,9
tjɑs,3
moɑs,1
ɔxos,1
jekʊ,1
ekʊt,1
kʊti,1
ʊtil,1
hodi,6
odij,1
dijɑ,1
ijɑs,1
nɑɑm,1
ilɑs,14
zimo,78
rɪnɑ,1
tilo,1
zoet,2
lɛçɑ,1
ɛçɑs,1
lɛdɑ,7
nveb,4
asbe,1
sbeɑ,1
joki,1
okim,1
koze,1
ɑrɑf,1
lɑəm,1
ntsʊ,19
sɔøn,8
jɑri,3
ɑrip,3
smɑs,2
hamu,1
amuə,1
bira,1
iraɪ,1
tɔxə,8
çtsr,4
tsre,16
sreɡ,16
eɡɪs,6
ezob,1
jaml,1
amlɛ,1
mlɛç,1
jozɪ,1
ozɪb,1
zɪbj,1
bjɑs,7
ɑzil,7
jɛko,1
ɛkob,1
kobɑ,1
jezo,1
ezoɑ,1
zoɑj,1
oɑjɑ,1
ɑdil,2
ɪsme,2
smel,1
ifaɪ,1
jeda,13
ɪmrɪ,5
ɪçnə,22
mɔøn,5
ɔøni,5
ønit,9
tənt,9
jøls,5
əɛɾɑ,2
ɪlɡa,4
lɡat,6
pɪln,3
ɪlnə,2
nəsɜ,2
jaɪə,12
aɪəl,12
emɑs,5
hɑɡa,7
ɑɡar,5
ɡari,5
ɑfɑm,1
jɛna,1
ɛnaɪ,1
jora,1
jɛkɑ,1
ɛkɑn,1
hurɪ,1
jɑro,1
ɑroɑ,1
roɑs,1
eziz,1
ziza,1
jɑdo,2
ɑdos,1
apdi,4
pdil,3
dils,4
ɡunɪ,1
unɪs,1
flur,1
lurə,1
zɑro,8
aɪtk,1
ɪtkʊ,1
tkʊn,1
nodɑ,1
odɑp,1
emiɑ,142
jɑdi,1
apfi,4
pfil,4
fuls,1
ɪlne,1
lnez,1
nezɜ,1
hɑrɑ,1
erɑj,5
rɑjɑ,8
rajɔ,7
amaɾ,13
maɾj,25
jots,13
otsa,13
tsad,13
sadɑ,13
adɑk,13
zɪmɑ,3
jeat,1
eatɾ,1
atɾa,2
tɑɑt,1
maza,5
azaɪ,6
ɑimɔ,1
vasn,1
asni,1
aɡiɑ,1
toɑs,1
mɑat,3
fanj,9
siɾs,1
çjɑs,8
bɛze,1
ɛzej,1
ejɑs,12
lçiɑ,16
çiɑs,6
atnɪ,1
ɪmɑs,2
jɑɑt,1
ɑɑts,1
kuzɪ,1
apdɪ,2
pdɪs,2
malʊ,7
alʊx,7
hɑza,7
ɑzab,6
zabj,15
mtsɪ,2
tsɪs,3
bɑnɪ,4
ɑnɪs,4
ɑəlɪ,2
əlɪs,5
muzɪ,3
hilə,1
ɑlem,4
anəm,1
mɑzɑ,1
ɑzɑl,1
huko,1
ukok,1
mono,1
olɑs,1
jeri,13
eril,1
jɑem,1
ɑema,1
jɪbz,1
jɪsr,3
srɑj,3
jɪsi,7
ɪsiɑ,7
ediɑ,6
diɑɛ,6
iɑɛl,6
rimɔ,6
emir,5
mirɑ,5
hɑns,1
zetɑ,9
zʊpi,3
pɛrə,9
zerə,5
ulɑm,4
molɛ,1
olɛç,1
lɛçe,2
ɛçet,2
ɪsho,1
shot,1
ɑjɑn,1
lɪkh,1
ɪkhi,1
niɑm,1
eɑdɑ,1
refɑ,2
ezef,1
telɑ,1
ɛdɑn,6
amiu,1
miut,1
ɛrɑn,1
ɑjiɑ,1
ɪɾza,1
ɾzav,1
zavɪ,1
avɪt,1
ɑflə,3
flət,3
hɔtɑ,2
ləts,2
pɑza,1
ɑzax,1
bime,1
meɑl,1
asva,1
svat,1
roɡɑ,1
jeʊb,1
