r-gram,Counts
ibʁʒ,1
mmɛv,1
ɛvuʃ,1
evyʃ,1
vyʃe,1
ɛvuf,2
mɛmə,1
məʁj,1
mɔ̃lɑ̃,1
temœ,1
pʁfɔ̃,1
fɔ̃ka,1
ɛ̃kʁa,12
ifly,9
itɛ̃e,1
kaʒə,1
ɛʒon,1
œ̃kil,1
yʒɑ̃v,2
ʒɑ̃ve,1
nɑ̃ly,4
ifnu,1
fnuk,1
mɔ̃ab,1
ɔ̃abʁ,1
iməɡ,1
tzɛt,2
ɔlab,1
ɛmɔ̃ʒ,1
asɑ̃œ̃,1
yius,1
iuse,1
lɛʒu,1
jɛ̃up,1
ɛ̃upɛ,1
ɔ̃dʒə,4
ʃaat,1
abua,3
buav,2
livp,1
tbus,1
lɔen,1
ɔenɔ̃,1
fiɑ̃v,1
jɑ̃kl,1
ɑ̃klɛ,1
œ̃mɑ̃d,1
djɑ̃d,1
ɛnɔ̃m,1
zyaf,5
buaw,1
uawɛ̃,1
awɛ̃m,1
vaoʁ,1
øɡlɔ,1
ɡlɔʁ,1
buel,1
bado,1
iydi,1
øɡlt,1
ɡltw,1
ltau,1
tauv,1
fnək,1
ysfɛ,3
nɑ̃uk,1
yiau,1
ɛsɛʒ,1
ɡoɡs,3
oɡsɛ,1
aʒɛ̃t,1
llɛ̃ʒ,1
ʃjed,1
ospw,1
œ̃lon,1
zosʒ,1
osʒa,1
sʒam,1
kœ̃ɛt,4
œ̃ɛtu,1
ɡlne,1
lnes,1
yɛne,1
ɑ̃ʁɑ̃k,1
tyof,1
yofi,1
vyly,1
ʁlsɛ,1
uʁœ̃ʒ,2
ɡlkɛ,1
yiɛj,3
ɡlvu,1
ɛkii,1
iimɔ̃,1
ʁajœ,3
iɡɑ̃m,2
ɡɑ̃mɛ,2
ɔpʁb,1
pʁbʁ,1
ssav,2
ɛ̃œ̃ne,1
ɔʁɑ̃v,3
zɔ̃pw,1
lkœ̃ɑ̃,5
kœ̃ɑ̃t,3
obee,1
beeɡ,1
əbiɛ,2
əbɔ̃b,3
bɔ̃bɛ,3
bivw,2
uabɑ̃,1
əlul,1
biʒə,1
bieɛ,2
mʒək,1
nmav,2
ɛtbɛ,1
tbɛʁ,1
poœ̃s,1
oœ̃sœ,1
œlbɛ,1
lbɛʁ,1
dʁpɛ,1
məlo,1
lotm,1
dʁtɛ,1
voak,1
ɛfup,2
vudo,2
oldœ̃,1
ldœ̃d,2
jakœ̃,1
øɡlɔ̃,1
iflɑ̃,1
flɑ̃t,1
kɑ̃tj,1
ɛnss,1
nssi,1
ʃmɑ̃ʒ,1
dmav,1
yivʒ,2
ezɛp,1
mzœ̃a,1
zœ̃al,1
vʁvə,1
ɔnœv,10
pidɔ̃,1
idɔ̃m,1
dɔ̃mɛ,3
iɛzœ̃,1
øsiɛ,1
øsøz,1
ybla,1
fɛmz,2
ʃjez,5
yilʃ,1
uvoo,1
vood,1
øuʒɑ̃,1
uʒɑ̃a,1
bɔʁb,1
øʁab,2
ʒɑ̃ad,1
ɑ̃adi,1
ikiw,1
kiwa,1
iwaɲ,2
ftuʁ,1
amɑ̃ʃ,1
mɑ̃ʃɛ,1
ʁnzɑ̃,1
nzɑ̃ʒ,1
duzœ,1
uzœʁ,1
zœʁz,1
əbʁɔ̃,3
ʁɔ̃ʃp,3
ɔ̃ʃpw,2
ɔ̃ʃpa,1
ilaz,14
zaʁn,2
ɑ̃laz,2
jjeʒ,2
omaz,3
kʁmɛ,4
kvie,1
idiw,1
iwis,3
ɔ̃dɛj,1
ɛjɑ̃ɛ̃,4
aʁiy,2
dyɛl,1
ɑ̃ɛlv,1
aose,1
baas,2
yysz,1
øʁeɛ,1
lfʁe,1
myei,1
mɛek,1
ɛekɛ,1
ʁypw,1
zyfʁ,2
voɑ̃l,1
oɑ̃ly,1
nɡʁɔ,1
ɡʁɔt,1
ɔtey,1
tlaz,3
ʒɑ̃vl,1
edœ̃l,1
lɛ̃ʒʒ,1
ɛ̃ʒʒe,1
eʁom,3
mɛ̃vj,1
økai,1
aifk,2
deʁj,1
ʁɛkœ̃,1
ɔ̃ɑ̃tj,1
spaɔ,1
paɔʁ,3
zakə,1
olyʁ,3
lyzu,1
yzuv,1
ʁʃɛʒ,1
ʃɛʒe,1
œ̃sav,1
nliv,1
naʁp,3
pʁiw,1
ʁiwa,1
fœ̃œ̃d,1
œ̃œ̃də,1
dmɛ̃y,1
iɑ̃to,1
anɔ̃e,1
ɛ̃fij,1
ɛ̃ʁkɛ,1
unəɡ,1
ʁɛkd,3
aɑ̃dʁ,1
iplə,1
pləd,1
yulə,1
kœ̃mə,2
œ̃məs,2
lauʒ,5
auʒə,6
nɔ̃ey,1
tœ̃tɔ,1
œ̃tɔn,1
ɑ̃alj,1
ɔ̃dmɛ̃,3
ʁlɑ̃ɛ̃,1
iilɛ̃,1
ətɑ̃o,4
ʃepɑ̃,3
ʃalw,1
ɛ̃døm,1
lkez,1
ʁyan,4
yano,3
ozlo,1
vødɑ̃,1
oɡka,2
ɔ̃daf,4
œ̃ɑ̃tɑ̃,2
aodɛ,1
dmɑ̃ɛ,4
pakʒ,1
ɔ̃dop,2
dopɛ,1
ɛjɑ̃ɛ,2
jɑ̃ɛm,1
ɑ̃ɛme,2
ɔ̃dmi,1
pelɔ,1
eʒaɛ̃,1
ʒaɛ̃s,1
ʁiœ̃l,1
iœ̃lɛ̃,1
lɛ̃ʒd,2
ɛ̃ʒdɔ̃,2
ɛɲiɑ̃,1
ɲiɑ̃s,1
vena,1
enab,1
uspy,1
spyʁ,3
œʁyl,1
ɛvum,3
itbj,1
efɛɑ̃,4
fɛɑ̃v,1
ɛɑ̃ve,1
ɛtzø,2
tzøʁ,2
kjes,2
ʁlʒə,1
ɛ̃alə,1
adɛz,1
syiɑ̃,1
oʁeɑ̃,3
yfyt,1
ɑ̃ɑ̃ve,1
ʁlɛœ̃,1
lɛœ̃d,1
ɛœ̃de,1
zyɛm,5
yɛmɛ,4
zysi,2
səʒe,4
peeɛ,1
ɔ̃lis,1
ʁjod,1
jodɛ,1
sofy,1
ofyd,1
yfɛf,1
əpʁɔ̃,1
zœ̃pɑ̃,1
vɔ̃bə,1
ɔzop,1
osəa,1
afys,1
tɔ̃me,1
fvun,1
nœ̃kɔ,3
uvoɛ,1
voɛm,1
oɛme,1
ivʁu,3
vʁuʒ,1
aɑ̃ve,1
zisw,2
vezu,2
ezuʒ,1
mɛ̃to,1
ɛ̃tom,1
yvak,1
uvɔ̃n,1
viny,1
evyf,1
usyf,2
yfiʒ,1
ipsə,2
vʁɑ̃v,1
ɔzɑ̃m,1
avuɑ̃,1
vuɑ̃k,1
uɑ̃kɔ,1
mʁee,1
joly,1
ɔ̃omɔ̃,1
mʁan,1
nuvj,1
mpan,2
anəɡ,2
nmap,1
ɔ̃ddɔ,1
ʁmpw,1
mɛmj,2
ɛmje,1
wiʁj,1
ɔ̃vuk,2
lyɡɛ,1
mɛaf,5
ɔ̃dsa,1
dsaʃ,1
sɛpe,1
ɛpem,1
ɛmpɔ,1
sɛpɛ̃,1
ɛpɛ̃s,1
venɔ̃,2
sɛpv,1
ɛpvu,1
pvuz,2
aeɑ̃k,2
mɑ̃zɔ̃,2
ylsi,3
ʁmaɛ,1
maɛm,2
mɑ̃ɛm,1
tamu,6
ɛʁɑ̃m,1
dvuɛ,3
maaj,1
aaja,1
dɛmʁ,1
zɔ̃ɡa,2
œʁys,1
kyzd,1
iməɛ,1
məɛɛ,1
əɛɛt,1
ɛɛto,1
ʁnaf,2
mɔ̃aj,1
ɔ̃ajs,1
ajsɑ̃,1
jsɑ̃k,1
ozkɑ̃,2
zkɑ̃s,1
ʃyti,1
jɛ̃uk,1
ɛ̃uki,1
iʁkʁ,4
yvuv,1
suvə,2
jeeo,2
duva,1
ʒøkə,1
ɑ̃vɛʒ,1
ʒmɑ̃ɑ̃,1
nylɛ,1
tɑ̃ev,6
lɛlɛ̃,1
tɛsm,2
ssəʃ,1
aɑ̃ʒw,1
dvud,1
ɔ̃kos,2
ɛtmɛ̃,1
nɑ̃ve,1
ɑ̃deɑ̃,2
ollœ,2
jɛ̃uʒ,1
bolm,1
ɛzuʒ,1
əʁeu,1
ʁlzu,1
ɔntɛ̃,1
ntɛ̃t,1
ɔʒsɛ,1
euvu,1
pɛɑ̃m,1
ɛɑ̃mw,1
kylə,3
ənyɡ,1
nyɡl,1
yɡlo,3
œlvʁ,1
dfyʒ,1
nɔ̃oz,1
ɔ̃ozɔ,1
ezɔ̃ʁ,1
zɔ̃vʁ,1
yiɡl,3
iɡlo,3
ɑ̃nøʒ,1
nøʒə,1
ʁsɛ̃ɡ,1
atœ̃k,3
nulɔ,2
dɛzɑ̃,1
ɔ̃ʒeɡ,1
yʁfy,3
nøma,1
zaai,1
ɔ̃dsɑ̃,1
fɛ̃kø,3
ɛ̃køz,3
ussw,4
atœ̃n,1
œ̃nɑ̃n,1
ɔ̃dkʁ,1
dkʁw,1
mzœ̃m,2
tmɑ̃œ̃,2
dkɔn,1
ɔ̃dpɛ,1
øsiɔ̃,1
siɔ̃k,1
iɔ̃kɔ,3
løʁf,1
øʁfə,1
nølo,1
dʁɔ̃u,1
vɑ̃ʁe,1
ɔ̃kɛj,2
ɛ̃vɛ̃l,1
ɛ̃laa,1
ʁmʒe,1
œʁyd,2
dyok,2
alʃy,1
lʃyʒ,1
ʃyʒe,1
ʁonə,1
onəb,1
ʁibœ̃,22
ibœ̃n,4
bœ̃ne,4
bɔʁʃ,1
ifet,1
sɛjo,1
ɛjoʒ,1
joʒy,1
ʒøkœ̃,1
økœ̃s,1
meœ̃b,1
əzɛf,1
ɛfʁw,1
fɛpj,1
inʒe,1
nʒez,3
ʁleu,1
leuv,1
ɑ̃plu,1
plut,1
lutu,1
ʒtyɛ̃,1
ɔʒsy,1
mozœ̃,1
ozœ̃d,1
flɛa,1
lɛaʒ,1
zyɑ̃d,2
pɔ̃zo,1
ptya,1
yanl,1
anlɑ̃,1
nlɑ̃v,1
jalj,1
tɔ̃ly,2
kipj,1
ʒpav,2
dɛ̃pj,2
voeo,1
oeos,1
əʃek,1
aifo,1
pwɛ̃ø,1
wɛ̃øm,1
ɛ̃ømɛ,1
leaø,1
iʁpi,2
audo,1
təlɔ̃,1
ftan,1
eamw,7
ɔ̃dme,2
dmes,1
fmɛm,1
yiʁw,2
ɔ̃kɛd,1
œ̃ala,1
usse,1
imɛb,1
fiba,1
ndəɔ,1
ʁimʒ,1
fipi,1
lsɛf,2
ɛfɛf,1
økɑ̃p,2
zydu,1
yduɛ,1
səam,1
mɑ̃pi,1
latʃ,1
atʃɛ,1
ifkʁ,1
fkʁi,2
ʃtyn,2
fɛʁw,1
keɑ̃v,1
œʁpi,1
ʁtɔt,1
tɔto,1
ɔtot,1
totk,1
otkʁ,1
tkʁy,3
ʒəvo,1
yiœ̃d,1
œ̃dəʃ,1
bʁøɑ̃,1
ʁøɑ̃ɡ,1
øɑ̃ɡʁ,1
keɑ̃l,1
latn,1
atne,1
tnek,1
ifpi,1
fpil,1
ksɔl,2
ɑ̃kut,1
klop,1
zplɛ̃,1
ɡʁle,1
pɔ̃ʒe,1
seay,1
ɑ̃ʃdi,1
zyyp,1
yypʁ,1
lieb,3
iebɛ,1
tass,2
tkɔ̃ʁ,1
kɔ̃ʁɔ̃,1
bzok,1
ɛ̃ʁdɔ̃,1
ɔ̃piʁ,2
bzop,1
ʒɑ̃bm,1
ɑ̃bmɛ,1
eajœ,1
ʁtɑ̃œ̃,1
tɑ̃œ̃m,1
ɑ̃œ̃me,1
œ̃mel,1
ʒdɑ̃v,1
lɔɛi,1
ɔɛil,1
dɛ̃œ̃s,1
ɛ̃œ̃se,1
nœfu,1
œfup,1
fupɛ,1
kʁdɛ,1
ɔʁɔb,1
yʁeɛ,2
llɔ̃m,2
ɛ̃ʒkɔ̃,1
bɑ̃dm,1
kʁɑ̃t,2
ezøs,2
ɑ̃ʒvɛ,1
ʒvɛt,1
lɑ̃as,2
asua,1
suav,1
zylœ̃,1
ylœ̃n,1
ɛzui,1
ɔ̃miɑ̃,1
əbum,1
bumɛ,1
ykiʃ,1
vuek,2
uekɑ̃,1
imlœ̃,1
uzne,1
znet,1
mɔ̃dw,1
ɛ̃yiʒ,1
ɔ̃eto,1
etom,1
omas,2
uvɛa,2
køʒe,1
dmem,1
mɔ̃ko,3
dylm,1
vyty,1
kʁyø,1
kʁyʒ,1
iplb,1
jjek,1
kɑ̃kʁ,2
ɛʃei,1
diɑ̃f,1
ʁkev,1
ʁkti,1
ktiʁ,1
zekw,1
ɔ̃pip,1
pipw,1
ɔnai,1
ipɛm,3
typj,2
biɑ̃v,1
jɛtw,1
lɛzu,1
ɛzut,3
təsɛ̃,1
nʁau,1
vivə,2
zølə,1
tɛpɑ̃,2
vøki,2
zsiɔ̃,1
mpyk,1
pykɔ̃,1
ʁyvi,1
ʁpʁø,1
vsəm,1
aøpɑ̃,1
ʒɑ̃ab,3
udɑ̃p,2
dɑ̃pø,1
ɛsəɑ̃,1
səɑ̃s,1
əɑ̃sə,2
etɑ̃u,1
omɑ̃k,1
ʁtɔm,1
tɔmɡ,1
alɑ̃o,1
lɑ̃os,1
ɑ̃osj,2
sdœ̃ʃ,1
sdœ̃k,1
vaom,1
yniz,2
ldiɔ,2
ɡidd,1
mmin,2
kizœ̃,1
izœ̃ʃ,1
ɔzae,1
ɡakɛ,1
iʁʃɑ̃,1
ysɑ̃ɔ,1
sɑ̃ɔʁ,1
ɑ̃ɔʁi,1
deps,3
omkə,1
fodɔ̃,2
odɔ̃k,2
kkəp,1
yave,1
ekya,2
kyav,1
fapl,1
tjas,2
jasp,1
ziɲl,1
ɲlək,1
ɔsto,4
stol,5
jask,1
jeoɔ̃,1
oɔ̃za,1
pɑ̃tk,3
akui,2
jɛlœ̃,6
lœ̃bʁ,1
idœ̃v,1
dœ̃vɑ̃,1
ɑ̃ɡsɑ̃,1
ɡsɑ̃b,1
eɑ̃do,1
imeɔ,1
meɔʁ,1
ifzɔ,1
fzɔm,1
ikiy,1
ɔpʁl,2
pʁlɑ̃,2
usɡa,1
sɡal,1
eɛ̃ek,2
ɑ̃dɔ̃n,2
udɑ̃n,3
ɑ̃ɡaʃ,1
œ̃dɑ̃n,1
ɑ̃ɡma,1
ɡmat,1
fʁiʒ,3
apɑ̃f,3
pɑ̃fi,5
libi,1
ibiv,1
əʁɔm,3
tkʁe,3
ɡdem,1
ɛ̃dua,1
ʁmzɔ,2
fzev,1
sypo,3
ɛtʒɔ,1
ɔɛld,1
ʒɑ̃oʁ,1
ɑ̃oʁɔ̃,1
wisy,1
zʁɔ̃ʒ,1
føey,1
øeyn,1
ʁjøa,1
sɛ̃aʁ,1
ɛ̃aʁɛ,1
ɛsjɑ̃,2
pidj,1
tnyp,4
ddid,1
ɑ̃ɡdɑ̃,1
ɡdɑ̃l,1
mmaʃ,1
vlie,2
kʁɛɡ,1
ɔ̃nsɛ,1
ʁevy,1
vyea,1
zykə,13
ɛ̃elv,1
nupj,1
lsoɡ,1
mynj,11
njɔ̃f,2
zɛbo,2
ɔmœ̃i,1
mœ̃il,1
œ̃ilv,1
œ̃ilz,1
aesɛ̃,1
ʁlwɑ̃,1
uvɑ̃ɡ,1
vɑ̃ɡʁ,1
utɛʃ,1
lizs,5
vepj,2
ɔmbw,1
mbwa,1
ɛtiɑ̃,1
mɔ̃np,1
ɔ̃npj,1
dnue,1
ɔzel,1
vijd,1
œ̃sot,1
soti,1
elom,4
ʁizo,2
plɔm,2
litp,3
ʁzaɡ,1
zaɡl,1
ʃavu,1
izɔ̃ɑ̃,2
zɔ̃ɑ̃p,1
fmɛd,1
smɑ̃v,2
zdɔ̃d,1
usys,2
ɔ̃kne,3
knek,1
sivm,4
yɛlɔ̃,1
lɔ̃to,1
sian,3
seɛ̃m,1
eɛ̃me,1
ɔlkʁ,3
vaaɑ̃,1
ɛkan,1
kanl,1
aifʒ,1
ifʒɑ̃,1
fʒɑ̃a,1
ʁuon,1
uonɔ̃,1
ʁdiʃ,1
yʁœ̃b,1
ʁœ̃bj,1
deaœ̃,1
lyɑ̃n,2
əʒɑ̃i,2
ysan,2
mkœ̃m,1
usɡl,1
sɡlo,2
øʁeʁ,1
ɔ̃liɡ,2
liɡe,2
iɡek,1
ɡekɔ̃,1
nwɛ̃ɑ̃,1
yazw,1
wɛ̃eʁ,1
ɛ̃eʁɔ,1
kʁyn,3
tɛkœ̃,1
amny,1
ɑ̃dɛa,2
yeyn,1
zwɛ̃ʒ,2
wɛ̃ʒo,1
əʃip,8
ʃipʁ,8
ipʁv,1
pʁvɑ̃,2
ɑ̃diœ̃,2
diœ̃ʃ,1
iœ̃ʃɑ̃,1
amvɑ̃,1
ətɛ̃y,1
tɛ̃yn,1
aʃɑ̃p,3
osɛ̃ɛ,4
tnyy,2
yʃɑ̃s,1
ypym,1
kœʁœ̃,3
ɛjdɛ,1
oltɔ̃,1
baeɛ,1
aeɛk,1
ditœ,2
velɑ̃,1
wazœ,1
azœʁ,1
zœʁp,1
səaœ̃,1
əaœ̃t,1
aœ̃tɛ,2
əʃɑ̃w,1
ɑ̃wiʁ,1
vlit,1
əʁɔ̃o,1
ʁɔ̃om,1
ɔ̃omɛ,1
baop,1
ozbo,1
zbok,1
iʒsə,1
ʒsəf,1
lopɔ,1
ɔ̃eok,1
ʁaøm,2
lwɛo,1
wɛot,1
msoɡ,1
œ̃døl,1
tviɛ,2
viɛj,1
zmɑ̃f,1
œ̃vɛ̃l,1
sɑ̃vj,1
ɑ̃vjo,2
dʁɛ̃l,1
dyɛk,1
otob,1
ɔ̃koz,1
kozɔ,1
yeɑ̃l,4
dɑ̃ob,2
eisf,1
ʁjød,3
ɔmeɡ,1
ɡama,2
ʁɛ̃eɔ,1
ɛ̃eɔʁ,1
ʁyʒy,1
pepl,1
ʁizu,1
izus,1
zusɛ,1
ɛtœv,4
vʁvj,1
iskd,1
skda,1
vieɛ,1
ʁʒzi,2
dʁɛ̃ʒ,2
ʁɛ̃ʒw,1
yeʃa,2
uzkɔ̃,1
lyat,2
elyʁ,1
tetj,3
jɛnɔ,2
ɛnɔm,1
isɛ̃f,1
lipp,1
ippʁ,2
ppʁo,1
ʁoʃɔ,1
oʃɔʁ,1
kanɔ,1
anɔʁ,1
tjɔʃ,20
jɔʃi,1
oɡdi,1
ɡdit,1
eneɛ̃,1
sybɔ,1
olbl,1
osan,2
øeʃɑ̃,1
dʁɛ̃ɛ,1
ʁɛ̃ɛj,1
nsɔ̃v,1
kitt,1
yikw,1
jɔ̃eɛ̃,2
ɔ̃eɛ̃s,1
jɑ̃ɑ̃ʒ,1
iləy,2
ʁʃʒa,1
ʃʒal,1
ajan,1
jano,1
ffyʁ,1
aɔ̃sy,1
ɛfɑ̃v,1
jkɔ̃p,1
ɛ̃zpɛ,1
ɔbdɛ,1
bdɛs,1
ptui,1
iaɑ̃n,2
yœ̃no,2
wayz,1
ayzɑ̃,1
kysp,1
pokn,1
okna,1
knak,1
booz,1
oozj,1
fynu,2
ismɔ,1
zfyɛ̃,1
sɑ̃ɑ̃p,1
eɑ̃nœ,1
ɑ̃nœv,2
œ̃kɔ̃n,1
pɛɔm,1
ɛɔmd,1
mdii,1
ulœ̃l,1
usaɑ̃,1
saɑ̃d,1
tyej,1
yejɛ,1
ɔlmɔ,1
isɔ̃ɑ̃,1
ɔ̃ɑ̃fø,1
ɑ̃føm,1
fømɔ,1
ɔbem,1
itɔt,1
tɔtt,1
fekɔ,1
ʒeod,1
klɑ̃ʒ,1
aklv,1
klvi,1
ptɑ̃d,1
nyeɑ̃,1
yeɑ̃s,1
vepɔ,5
olɔʃ,1
lɔʃe,1
ʒəod,1
ɛvye,1
vyen,4
sylɛ̃,1
delv,2
onab,1
ɔ̃məb,1
ʁukɛ,1
ponɛ,1
onɛs,1
ʁɛdɛ̃,1
dɑ̃ʒz,2
ɛnʁɑ̃,1
nʁɑ̃p,1
nɛʁɔ,3
misɔ,1
isɔl,3
liys,4
iysə,2
lizd,32
lizp,5
izpe,1
zpen,1
ʃɛtɔ,1
jøɑ̃l,2
øɑ̃lj,1
øanɔ̃,1
ipet,1
ʁiip,1
iipʁ,1
vzas,1
iplo,1
akzɑ̃,1
atøf,1
tøfy,1
naʒɛ̃,1
ʒɛ̃pɔ,1
tɑ̃ɛɡ,1
vɛlɔ̃,1
ɑ̃etɔ,1
lipk,3
ipki,2
istɔ,3
stɔm,2
sope,1
jøiɑ̃,1
øiɑ̃v,1
ɛʁpj,1
ɑ̃søs,2
zɑ̃ak,1
iʒɛ̃p,1
ʒɛ̃po,1
ʒɑ̃pe,1
zœ̃fj,1
œ̃fjɛ,1
ʃepj,1
ldɑ̃p,1
itɛ̃œ̃,1
tɛ̃œ̃n,1
ɛ̃œ̃nɑ̃,1
ʒəsi,2
œ̃nəm,1
jomy,1
omyɛ,1
ətɔ̃i,1
mɑ̃ae,2
pɛ̃dʁ,1
ʁløn,1
lipʒ,1
ipʒə,1
pʒət,1
ɛmud,1
yɛlœ,1
oelø,1
eløn,3
ɛʃkə,2
ipdi,1
aɛpɔ,1
bllø,1
lløn,1
ʃaʁf,1
ipel,3
pelø,2
ykdɛ,1
kdɛs,2
lipb,1
ipba,1
pbat,1
zalø,1
aløn,1
ykkɑ̃,1
lolɛ,1
vafi,1
ʁutf,1
psət,1
zazo,1
zodu,2
odui,1
lizɑ̃,4
dɑ̃sɔ,3
sɔlʁ,2
ɔlʁɛ,2
iʁɑ̃ɑ̃,1
ʁɑ̃ɑ̃k,1
akuy,1
uynl,1
ɛsɔl,2
ttyi,2
kytz,1
ytzi,1
ɛ̃bek,2
lɑ̃es,3
ileɔ̃,1
dɛbj,1
jɛpɛ,1
nsɔl,1
ʁekw,1
waks,2
ɛ̃nɔ̃l,1
mɛ̃eɔ̃,1
ʒani,1
bytɔ,1
mazœ̃,1
plnɔ,2
ɔ̃ana,2
dazœ̃,1
zjɔ̃œ̃,4
vyan,1
yana,1
ɛ̃dɑ̃ʒ,1
jasɔ,1
ɔ̃ilɛ̃,1
ɔlmɔ̃,2
ɛmaɑ̃,2
efyb,1
ɛ̃ʁsɔ,1
maeo,1
oɡkə,1
ɡkəʒ,1
oksə,1
ksən,1
nelj,2
stob,2
sɔlɔ̃,1
ɔlɔ̃ɡ,1
ʁtʒu,1
ɛjlo,2
jɛnə,1
tœ̃di,1
ɛ̃sɔl,1
ɛʃef,1
ʃmɑ̃o,1
ɑ̃son,2
øsiʃ,1
sylɑ̃,1
aʁsl,1
difj,8
meen,3
pyiy,1
iyit,1
sttə,2
ttəɡ,1
ɑ̃ʒtɔ̃,1
ʒtɔ̃l,2
aveɔ̃,1
ʁotk,1
otkɔ,1
mlid,1
əʒɔp,3
ʒɔpe,9
zøsɑ̃,2
ʁott,1
øvlɑ̃,1
vlɑ̃t,1
plaɑ̃,1
øʁpʁ,1
tuʒɔ,1
uʒɔp,1
ɔpee,5
peeb,1
eebo,1
kukʁ,1
ukʁy,2
ɑ̃aʒɔ,1
aʒɔp,5
ɔpeʃ,1
zœ̃ko,1
œ̃koʁ,1
ʁnɛj,11
nɛjs,4
jsɑ̃t,2
itit,2
ljɛn,1
tɛpj,1
ɛpjø,1
mɔ̃nz,2
ɔ̃nzo,1
nzop,1
vikl,1
ɔ̃œ̃nɑ̃,1
nɛjl,2
ɔ̃nsɔ̃,1
nsɔ̃m,1
zaʒɔ,1
peef,3
zɔ̃ɛp,1
nɛja,1
apjø,1
aaʒɔ,2
ksta,5
staz,4
dnap,2
ɛʁeu,1
pɛdz,3
yemɑ̃,3
nidɛ̃,2
bʒɛf,1
mkəp,2
tɑ̃tɛ̃,2
loʒɛ,1
køsɑ̃,3
jepj,1
ɔ̃kdɛ,1
njeɔ,1
jeɔm,2
eɔmʒ,1
ifʁɑ̃,1
ɑ̃tœ̃b,1
œ̃sɛ̃ɑ̃,1
sɛ̃ɑ̃ʒ,1
ɛ̃ɑ̃ʒd,1
olpj,1
køkɛ,2
amiɛ̃,1
miɛ̃t,1
nɛjk,1
vabo,1
yaœ̃ʒ,1
ʒeud,2
eudɑ̃,1
ømaa,1
deok,2
jeeɛ̃,1
zydɔ,1
ydɔb,2
ɔ̃avə,1
ɑ̃ddɔ̃,1
lmot,2
nɛjd,1
jdii,2
nɛjt,1
jtap,1
kaʒɔ,1
uʃdi,1
ʃdiɑ̃,1
ɔlof,1
deap,3
ʁynɔ̃,1
ynɔ̃a,1
øanu,1
byav,1
ɛʃeo,4
ʒkək,1
ɛkpj,2
eɑ̃lɑ̃,2
ɡzeɡ,1
øtɔ̃ʁ,1
masø,1
fysb,1
ysba,1
køpj,1
eʒyz,1
tnap,2
napʒ,1
apʒɛ,1
pʒɛɡ,1
pɛdd,1
ituf,1
ɔ̃uʒe,1
lɑ̃ʒs,1
vetw,2
ʁiɔʁ,1
iɔʁp,1
ɔ̃kan,1
amɔp,1
øadɔ̃,1
tɑ̃so,1
ajɛ̃a,2
visø,2
skɑ̃f,1
kɑ̃fe,1
ɑ̃fen,1
ɑ̃lil,3
ʁeaɑ̃,1
eaɑ̃t,5
jɔʃa,3
ɔʃan,1
ʃanɔ̃,1
ɔlsø,3
ɑ̃oʒy,3
iøkɛ,1
nyaɑ̃,1
yaɑ̃t,2
jɔʃs,1
ɔʃsa,1
ʃsad,1
sioɡ,1
oɡʁɛ,4
ɔnkʁ,1
vɛ̃oz,1
ɛ̃ozo,1
jɔʃl,3
ɔʃlo,2
ilyv,1
lyvy,1
ʒwie,1
zsəʒ,1
ɲito,1
aʁsp,1
naaɑ̃,1
jɔʃp,2
ɔʃpɑ̃,1
fyaɑ̃,1
jɔʃk,1
ɔʃlœ̃,1
ʃlœ̃d,1
ɡaby,2
byss,1
yssə,1
vaɑ̃n,1
ɛsuk,1
sukl,1
uklo,1
lodl,2
zofʁ,5
peʒa,1
akfʁ,1
bloʒ,1
ɛskw,1
skwa,3
wadd,1
akpj,1
lizn,4
ɛdad,1
ʁueʁ,1
ueʁɔ,1
ədøʃ,2
øsɔl,1
ɔʁtɡ,3
ʁtɡa,1
lɑ̃ʒʁ,1
apɑ̃o,1
ɑ̃oko,1
ɔptw,1
ptwa,2
lɑ̃ʒf,1
ɑ̃ʒfy,3
nʁyo,1
lʒyi,1
fatɑ̃,1
dɛap,1
ʁkub,1
kubo,1
ʁiɛi,1
iɛil,1
ɑ̃tnɔ,1
ɔdsa,1
uteɛ,1
yɛfɔ,1
fɔlm,1
makə,1
ɔzet,2
nɑ̃ʒs,1
aʁpj,1
mɛ̃fɛ,2
ləaʒ,1
əaʒa,1
keof,1
yeʁɔ,1
ɔdse,1
veɛ̃t,1
əneo,1
neeʁ,1
ɔ̃zɔs,1
njɛ̃m,2
waʁɡ,1
ɛlɑ̃i,1
ɔlis,3
ɛiti,1
aaœ̃ʒ,1
ʁɔdʁ,1
ɔdʁə,1
dʁəv,1
ɔ̃nle,2
nlea,1
aʁɑ̃ɡ,2
ɑ̃ɡap,1
ɡapy,1
stɑ̃œ̃,1
zesɔ,5
ɔlap,12
ʒsɑ̃ʁ,1
mɑ̃mn,1
ɑ̃mnɑ̃,1
mnɑ̃a,1
køʒɑ̃,1
øʒɑ̃s,1
jɔʃd,3
ɔʃde,2
iʒɛʁ,2
ysjy,2
sjys,3
anaɛ,1
naɛn,1
keʁɔ,1
kesɔ,1
ɔlpɑ̃,1
ønɛl,1
tiʁb,1
selø,1
eløs,1
løsi,1
øsie,1
ʁkɛʁ,2
kɛʁp,2
pʁaʁ,1
vɛʒɑ̃,1
ɛdɛj,1
ttʁa,1
utli,3
tlil,1
afoz,1
ʁtɛ̃m,1
ɛ̃maʒ,1
sjɛ̃f,1
jɛ̃fo,1
ɛ̃fop,1
tʒyi,2
syls,1
