r-gram,Counts
kiasl,9
ikuβj,2
ɣoemb,11
bjoku,2
jokuβ,2
okuβj,8
kimel,4
melad,2
oaseb,3
asebn,3
eamoθ,13
amoθi,3
moθil,2
θileð,3
tʃoeθ,2
ʃoeθe,2
iaesð,3
aðeaŋ,7
ðeaŋɡ,15
eβeɾɣ,13
ɛnθap,9
nθapo,28
anapu,5
napun,5
oaɪfw,2
aluθk,21
luθki,2
uθkiθ,2
θkiθa,2
walae,3
ɾaafɾ,7
ɾalðj,9
oeleβ,21
leβap,2
ekeau,4
eaunk,4
keðaf,5
eðafw,2
wesai,2
iasei,5
seisa,6
keaso,7
easoi,4
meani,4
eaniŋ,9
aniŋx,5
niŋxu,4
uɾjað,13
elune,5
lunes,4
tuioɪ,2
uioɪɾ,2
oɪɾau,2
ɪɾaun,2
umoɾi,5
ɪɣaae,2
θesoj,2
soiaʎ,3
oiaʎo,4
aʎoal,2
ʎoalɾ,2
ibnal,2
bnalu,2
laɾaθ,4
ɪðeet,2
piaea,2
osaeθ,2
oteeŋ,3
teeŋɡ,5
ɡaɲet,2
aɲetu,2
ɲetuð,2
fiasa,2
alenn,23
lenno,18
kitua,2
ɾjaan,6
jaane,3
isesð,5
letoi,10
etois,2
onaɣo,2
naɣoθ,2
oθana,3
θanaa,2
sefia,6
efial,2
fialo,2
ðenke,7
asaɾd,2
saɾdo,2
aɾdon,3
ɾdond,5
anelɾ,14
matel,2
atelɾ,2
aɾfað,2
ɾfaði,2
faðie,2
lalej,2
eɣoeθ,3
ɣoeθe,3
βaieθ,2
aieθe,5
ieθek,10
kiaso,6
iasoɾ,8
stutɾ,3
lotue,7
uaset,10
linao,4
inaox,3
naoxe,4
βatuo,4
atuoi,8
tuoið,17
uoiðo,27
tʃaaβ,3
ʃaaβɾ,3
aβɾeo,2
βɾeox,3
ɾeoxe,17
ɾiβam,6
θiɾpa,3
βoesβ,2
uiðol,5
ðɾaao,2
josnw,37
ɾsalβ,8
lotuo,3
amoθm,2
moθma,2
oθman,2
iɾaeθ,3
ɾaeθe,4
kiasa,24
noɾaθ,14
llaβi,4
xenix,7
nixað,8
eθjaa,9
aaθeβ,2
θeβuɾ,3
etimw,2
timwe,3
imweβ,3
mweβe,7
weβes,4
eβesu,3
βesuk,3
eθaat,2
θaatu,2
lðasl,2
nasaf,5
asafɾ,11
safɾe,9
ðoeiŋ,2
oeiŋx,2
oθial,4
θialθ,2
iβeθk,3
emisk,12
ɾɾosʝ,2
sʝoas,2
ʝoasθ,2
oasθe,3
ndial,12
diala,8
xjone,21
usmas,3
ltosθ,2
ðɾosi,7
usθip,2
sθipɾ,5
iðosʎ,2
sʎeɣe,7
ɣeast,3
seksu,3
eksuβ,5
ksuβe,5
anteʝ,4
teʝok,3
aβeiβ,4
wasek,3
jesiθ,2
θesek,6
loaso,4
aθemu,11
θemut,11
mineð,2
dloði,2
loðis,8
pusei,3
useia,2
seiao,2
eiaoɾ,6
oɾaee,3
θeðap,5
ssimp,6
asona,4
onate,8
mpooe,2
pooel,2
molaj,14
olaje,16
uɾaɾʝ,2
ɾaɾʝo,2
ɾʝoko,2
kotus,8
ɾtetu,12
ntufu,10
iitua,3
ntuna,3
tunaɾ,5
θimif,2
imifɾ,2
mifɾe,2
ifɾen,3
ntusl,13
eaɾeɾ,4
deasβ,2
aloeθ,2
loeθe,2
eaɲok,3
oɾsii,3
ɾsiie,2
ɲosem,5
bɾaði,2
ðiseɣ,3
seɣad,3
eɣadp,2
ɣadpl,2
adpla,2
dplan,2
ntadβ,11
tadβi,2
adβiɲ,2
dβiɲa,2
edðes,2
anaet,3
tʃaɾɾ,3
ʃaɾɾɾ,2
ɾɾɾai,2
xoiað,2
oiaða,3
aðaɾf,2
ðaɾfɾ,3
aɾfɾu,6
ɾfɾut,7
nsalð,8
lðɾau,6
ðɾaun,7
nɾɾem,19
tesjo,21
tosaɾ,6
adnot,7
dnoti,2
notiɾ,3
ʎaniu,2
ʃanoβ,3
dɾafɾ,3
kuðon,5
plenp,2
ainoe,11
deɾee,4
lβaɾl,8
ʃesal,2
βaeiɾ,3
essen,4
ssena,3
tjoiɾ,3
esoip,2
soipe,3
joenn,3
niβep,3
iβepe,3
nisro,2
isrok,2
sroks,2
roksu,2
oksuð,2
ksuðj,2
xosað,19
osaðɾ,3
saðɾa,17
ekisa,3
kisaɾ,2
saɾeθ,8
aðaiu,6
ðaiuj,2
tisui,2
oesaɾ,6
saɾxa,3
aɾxað,3
ɾxaðo,4
aðonɾ,3
iaseθ,6
aseθe,10
askaj,6
moðem,16
amoθf,2
moθfw,2
oθfwe,6
nenoɾ,6
ɾðent,4
ɾiɾin,3
iɾino,5
ɾeðio,3
eðioɾ,2
ðioɾo,2
ekeea,2
etiem,7
tiemb,6
ɣɾoik,2
ʃoloβ,2
kiasʎ,2
iasʎo,2
asʎoɾ,5
ʎoɾok,2
ɡɾanʎ,2
anʎan,3
nʎant,11
aljes,3
elpat,30
lpatj,27
atjoθ,1
tjoθe,1
joθen,1
tɾall,1
lβeið,2
ðiaeθ,2
iaeθe,2
βideo,2
ideoi,2
deoið,3
onieβ,3
nieβi,2
otusl,4
uslaɣ,9
laɣɾi,40
aɣɾim,38
ɣɾima,39
kiteβ,1
iteβo,2
ɪasan,1
ɾalte,2
oβaaɲ,3
βaaɲa,2
ɾekin,2
ekinθ,2
iiaes,2
madpa,3
dpast,2
ɣosla,6
ʎaɣal,1
aɣalu,1
ɣalue,1
βames,8
mesan,5
βaalt,4
aalte,3
ðiaei,2
iaeis,1
tʃopw,6
ʃopwe,6
bɾaðj,1
ɾaðje,3
ðjeθɣ,8
jeθɣɾ,7
eθɣɾa,7
θɣɾað,7
ðasoɾ,1
ðeɾðj,3
ɾðjeθ,4
ðaseθ,1
aθilk,1
ilkel,1
bɾaaβ,2
bɾaɾɾ,1
iaaβa,3
kaθen,2
mpome,7
pomeɾ,2
omeɾo,5
ɾoðak,4
oðakβ,2
ðakβa,2
akβal,2
kβala,2
aðanɾ,2
ðanɾɾ,2
onjae,46
njaem,2
bjoka,5
teaeθ,2
eaeθe,2
okeeθ,1
keeθe,4
ðoemf,4
ɾmoeθ,1
oɾosl,2
umesi,6
osuŋɡ,7
suŋɡu,3
ntosf,7
tosfi,2
ossua,3
suaɾm,2
uaɾme,2
aɾmeɾ,4
ɾmeɾi,4
osnou,4
βokos,2
akeeθ,2
kiasn,6
usðom,2
njose,10
atieθ,2
tieθe,4
umpai,5
aisle,10
islex,5
xanoð,3
njael,18
saieθ,2
aðaaɪ,9
ðaaɪe,3
xoaeθ,2
nates,6
ateso,21
soɾað,7
onjan,11
njano,7
ðaaði,6
aseŋx,21
eaneʊ,2
aneʊn,2
neʊnu,4
eʊnuk,26
ʊnuko,26
nukos,17
njaeθ,2
jaeθe,2
misði,27
nkeie,1
keiel,2
ielak,4
ktoei,1
adnoe,6
dnoes,7
uðaeθ,1
xoman,2
ɾaefs,1
aefsi,1
efsiβ,1
fsiβa,1
elbol,2
lbolβ,2
joaeð,3
ðɾeeθ,2
ɾeeθe,2
aalei,2
ʃoaka,4
indjo,8
djoku,3
jokul,3
ultot,3
koalt,5
ʃoenx,3
ɾemin,3
xopɾa,2
ktiko,9
lamax,18
amaxj,5
maxja,5
axjai,2
xjail,1
joneβ,1
oneβo,4
sipɾa,5
moaβu,2
βundo,12
doena,5
oenaθ,7
iɾapu,1
solai,8
olaim,3
ʎaðað,5
aienx,12
nkeee,3
keeel,2
kuɾen,4
uɾena,2
eɪkel,5
ɪkele,3
aneiθ,4
ðaaet,1
siaet,2
niaet,1
aɪɣot,1
ɪɣota,1
ɣotal,2
eniso,8
oɪɣal,12
ɪɣale,3
deɾes,6
laplo,3
aplom,7
ploma,6
lomað,6
βilim,1
mpjaɾ,18
pjaɾe,5
mpjau,1
pjaum,1
ailue,7
poneβ,2
okaaβ,13
kaaβa,1
βaxod,1
axode,1
xodes,3
odesa,1
mieɾe,13
ðiloe,1
poxop,5
imeam,7
eoɪap,1
oɪapa,2
ɪapaɾ,3
ɾamom,7
amomu,2
momut,3
enaɾx,1
naɾxe,2
aɾxeɾ,3
ɾxeɾu,8
endeu,6
tɾoað,7
etjon,1
tjono,1
ndeuθ,2
deuθa,2
euθai,2
amesu,5
mesul,26
sulem,1
uleme,1
metix,1
ðeaɾu,3
eaɾuθ,1
aɾuθð,1
ɾuθðe,8
uθðex,5
otβae,1
tβael,1
iðoku,8
ðokul,3
piɾaɾ,12
ɪamon,3
ɪasui,2
siasl,4
ɾxosi,3
eeɾaʝ,3
eɾaʝe,4
ɾaʝeð,1
aʝeði,1
katel,2
dsina,2
ɪxosi,7
safan,38
eaθal,2
aθali,3
θalia,3
sulam,32
beals,1
ealsu,3
teilk,10
keβaθ,3
βaθie,2
aθiee,1
ieelð,1
ðjasð,22
ɾtaan,4
taanɾ,1
ɾeɣen,8
eɣene,3
eɣena,4
pɾaɾm,1
piðak,5
eɾoku,2
ɾokuj,4
anexo,1
nexos,3
mfiap,1
fiapo,1
βasaf,8
afane,16
fanea,3
aneaʎ,1
neaʎa,2
βaeil,2
aeilk,2
fanie,1
elole,9
safam,3
afamf,1
famfw,1
joimf,3
samba,13
ambaθ,5
mbaθj,3
oanen,2
afand,3
fande,4
laɾoa,7
ɾoalɾ,6
kiasm,10
iasme,12
ðounl,3
iβɾoi,9
βɾois,4
oisaf,1
isafa,7
afanl,5
fanlo,2
anlol,3
nlole,2
ɪesku,3
eɪɾɾa,2
ɪɾɾas,2
doals,7
asaax,3
saaxi,2
aaxik,2
axika,21
xikam,22
afana,21
fanaa,2
naakβ,1
fania,4
ɾmipo,4
deesl,7
oanoβ,3
itoaθ,10
saxik,1
ikama,16
amakβ,1
makβo,1
kβoɾs,1
oɾsaf,1
ɾsafa,2
iasai,1
tisau,2
ulðae,2
lðaes,3
etikβ,3
tikβa,3
ikβai,2
kβaix,2
exaɾx,2
xaɾxa,4
aɾxas,2
ɾxasɣ,2
xasɣw,2
alβiβ,2
undoβ,8
ioðex,6
ðalom,5
ɾekeo,12
ekeos,15
aɾiso,6
ɾisoβ,8
ðaale,4
aleið,2
leiðo,15
oiank,6
ðoinθ,8
nsoao,8
soaot,8
omiiɾ,5
okeep,3
endɾi,10
ndɾia,12
dɾian,3
asero,11
seroβ,4
eroβx,4
roβxe,4
ɾoɾim,3
asɣas,2
sɣast,9
nteee,4
teees,4
ʊniɾe,24
kɾoem,2
ʊniɾk,1
eɪsuβ,2
ɪsuβj,2
ɾilej,1
umnae,4
mnaei,1
naeiθ,1
daɾem,7
iðeɣw,2
oðael,4
almap,27
lmapa,6
pjeaf,1
jeafa,1
dooɾð,2
ðenia,2
iðoet,27
ʃospa,11
kemof,1
lkeðɾ,1
eiθoʎ,3
iθoʎe,7
θoʎeβ,7
ɾsusθ,2
usθen,4
θasaβ,10
lalso,1
lunaa,3
ossiɡ,2
ðelθo,3
elθoð,1
lθoði,1
θoðia,1
iakoi,1
akoia,2
koiat,1
onloɾ,2
nloɾɾ,8
uxoap,2
xoapo,2
lβoia,2
βoiaɾ,1
supol,4
upolβ,4
twall,3
ɾesaθ,7
aiθoβ,2
jjolo,5
sweɣo,1
adsin,22
dsine,3
eltof,7
ltofe,8
tofet,10
ofetk,2
fetke,2
inomp,4
nompa,3
ɡunop,5
xaeno,1
aenon,1
noɾam,3
ɾamol,2
lokik,2
okiki,1
deðik,7
elfun,12
lfunθ,2
anmel,1
nmele,3
ekkee,1
kkees,1
epend,3
pendɛ,1
jasik,6
lsolt,5
oltam,2
kaθil,2
oθoaʎ,1
ʎiiaɾ,1
iiaɾɾ,1
lβoen,11
ðɾonp,1
ɾonpɾ,1
onpɾo,3
npɾof,3
njosp,8
oaβip,2
loaβo,4
ɾoθol,4
oθola,2
eɾaiʎ,3
aiʎen,5
skonw,1
ʃoxeɾ,2
oesea,1
sealt,2
lβoik,2
eɾsex,3
siasβ,5
sβjol,13
kɾosk,1
ɾlosw,1
kɾosi,8
anaɾl,2
osasd,6
sasde,5
eesak,7
keβeo,4
βeoil,1
aianu,2
adlon,1
dlona,1
ðjemw,1
jemwe,1
jaxos,1
enkit,5
nkito,1
atoso,3
ʎiiso,1
kemow,1
emowe,1
mowes,1
oweso,1
eβɾad,3
βɾadl,4
adnoa,8
dnoaβ,4
ɾaðau,3
skwak,9
kwako,6
skeɣo,6
ɾnaɾo,4
elnie,5
lnien,2
afweθ,2
fweθe,3
weθel,2
siasa,15
ikosl,4
ɾɾepu,21
ɾepuɡ,6
epuɡn,6
puɡna,6
uɡnan,6
ɡnant,6
eiane,11
iaaʎa,1
βanou,8
βounɾ,2
oelax,3
ɾθask,4
tɾoiɣ,1
niɾaʝ,1
iɾaʝa,2
ʝakes,3
θjaax,3
jaaxu,1
omoki,4
mokit,1
kitea,2
iteai,1
teais,5
ʃaɾee,6
oxiax,1
xiaxe,1
aonne,5
onnek,5
nneka,5
nekao,9
ekaoɾ,3
kaoɾɾ,3
iɾjax,1
ɾjaxu,1
siasf,3
nleβj,2
βjole,5
enmeɣ,4
nmeɣi,2
lkɾol,2
kɾolu,1
sileu,2
ileuŋ,1
leuŋx,2
esenx,13
aamut,8
amuta,4
mutal,3
utali,4
talix,7
exeɾe,18
xeɾem,157
miasð,38
ekaol,3
aoloe,1
nkaɾθ,11
ɾθelo,3
loenɾ,2
nɾɾiβ,10
iβlae,6
amatp,3
matpa,3
lenei,5
ekaop,1
kaopɾ,1
aopɾo,3
eɪael,1
ɪaelj,1
ɾolek,3
oleka,4
exoaθ,21
xoaθi,36
oaθim,36
θimit,2
imito,2
θiloʎ,1
eβoae,2
βoaex,2
ptoðo,3
oxoaθ,7
paɣoa,1
loɾop,4
uβoke,2
okeim,2
keimp,14
ɾunim,3
nimpw,2
aonek,1
neksi,2
ekaox,1
kaoxo,1
aoxoa,1
aθimt,3
θimte,2
imten,2
ɪnoon,5
noonθ,5
ɾaθeβ,1
θeβuð,1
eβuða,1
βuðai,1
peðai,8
ɾɾuma,1
ɾumae,1
umael,5
naβuk,90
aβuko,90
βukoð,90
ukoðo,90
koðon,91
nosoɾ,93
soɾɾɾ,47
njaix,1
jaixo,3
aθimf,2
θimfw,2
saʎoð,6
aʎoðu,5
ʎoðuɾ,5
ltɾop,2
ðeosð,7
etasθ,4
oxeɾu,27
desaŋ,3
uβoði,3
βoðis,1
axoaθ,6
aθimɾ,11
θimɾɾ,11
imɾɾe,11
oakin,30
akinɾ,8
kinɾɾ,8
tonoβ,2
onoβo,5
onjaa,44
njaaβ,15
atesx,1
sxoak,2
kinte,2
anexu,1
ustai,2
staix,1
eelna,7
lnata,8
njasu,5
wesit,2
jenna,6
nnaβu,7
onjaβ,11
njaβi,7
njalo,10
jaloa,5
ɪɾɾom,1
pjoem,2
aθost,3
θosto,2
βoenk,6
ʊtiβe,29
tiβeɾ,33
iβeɾj,33
βeɾjo,30
eɾjoa,14
ɾjoat,6
toðax,13
oðaxe,3
ðaxeɾ,9
lenat,4
siaɾt,1
iaɾte,1
ðjeek,2
jeeks,2
tolax,4
njaax,3
jaaxo,2
akina,19
kinal,1
eɪala,6
ɪalas,1
naβaβ,12
onjaʎ,3
njaʎe,3
njaat,3
sieɾɾ,1
ieɾɾe,1
tesex,1
esexe,10
ɾθita,4
onjap,20
njapɾ,1
japɾo,8
utiom,1
tioma,1
iomat,2
asseð,19
aθimθ,2
θimθj,2
imθje,2
mθjeɾ,3
enixu,2
nixuð,5
njaia,19
ʎaend,6
uβosi,3
eɪseð,15
ɪseðe,15
aðiuj,2
ʃeelɾ,4
uɾosx,2
oalxa,2
alxaɾ,3
ɪiloa,1
ikoit,3
weðis,3
njaen,21
iβlai,2
βlaie,3
laies,2
akeld,1
kelde,1
eldeɣ,1
ldeɣo,1
jaias,14
leapɾ,8
βaɾaβ,2
βeðen,3
lenna,6
naβuθ,15
aβuθa,16
βuθaɾ,15
ðanka,17
njain,3
jainθ,2
oðoeð,5
iθjoɣ,3
θjoɣɾ,2
ðeosk,18
ðjaiθ,6
jaiθo,6
aɾkaʊ,7
ɾkaʊt,7
ɾtoɾe,4
θokeð,4
eðaɾu,2
moβiɲ,2
oβiɲa,4
iɲaðo,7
nθeaβ,2
θeaβa,3
eaβaβ,8
onjat,11
njata,4
enseʎ,4
βoman,4
ɾelβɾ,3
θeðet,5
slaal,6
mnaeɾ,2
θimat,3
imate,10
itelð,2
lðeβɾ,2
ltoia,5
ðoɾso,4
oɾsoβ,29
ɾeðiɣ,1
eðiɣɾ,1
ðiɣɾa,2
βoɾiɣ,1
ɾɾede,3
edelk,2
ɾðjat,6
asofo,4
sofon,10
ofoni,10
dosaθ,2
eiatɾ,2
tɾesɣ,2
ɾesɣw,4
ɾtaið,3
aaθin,1
miliθ,8
θjakj,5
lutaβ,2
ðadna,3
adnaβ,2
dnaβu,2
toenɾ,2
tiβox,1
iβoxu,1
βoxuð,3
ðalex,2
usoax,1
axeða,21
xeðal,29
ðalia,31
eaxik,17
afant,1
fanto,1
esism,2
netan,22
niasx,8
sxoan,9
ðetaŋ,2
etaŋx,2
taŋxu,2
aŋxum,2
ŋxume,2
xumet,2
umetð,1
metðe,1
etðen,1
tðene,1
ofaix,2
faixa,2
aixaθ,2
ixaθa,3
xaθan,5
θania,7
oɾɣoβ,5
ɾaxeð,2
sxeða,5
slesx,1
uɾoae,2
ɾoaeʎ,4
njaio,3
aiosi,3
siɾaβ,7
mokei,3
djeθo,3
seiɾj,2
ɾteax,5
eaxeð,5
ðiosi,34
iosik,7
lmesd,7
mesdw,7
esdwo,7
sdwoð,7
dðexo,4
eeβil,2
eβilm,2
βilme,2
ilmeɾ,2
lmeɾo,4
ðakɾɾ,2
ðoind,3
indul,3
ndult,2
dulto,2
nxoak,3
kinam,3
amiɣa,4
iɣaβl,3
ɣaβle,3
itjal,5
tjalm,4
ssitj,6
embaβ,13
mbaβi,15
baβil,17
onjak,18
njaka,3
jakam,3
akink,2
kinko,2
omiae,4
eɪsje,4
ɪsjem,2
uɾɾaθ,3
onlef,3
nlefw,5
inwað,3
nwaðe,2
waðep,1
uðiat,5
oskaɪ,5
skaɪn,1
ɪnanm,1
nanma,4
anmaa,1
nmaal,1
leelx,2
eelxa,2
lxaɾe,1
ɾeden,2
edeno,1
denok,2
enokm,1
nokma,1
okmat,1
amekn,1
mekno,1
eknoe,1
animl,1
nimlo,3
ɾɾami,14
amiθɾ,1
ateol,2
dluða,1
ɾamuθ,1
amuθu,1
muθul,1
ɾimes,4
ekaɾf,1
kaɾfa,1
klaae,1
laaeβ,2
aaeβa,1
aeβal,2
ktans,3
nsema,13
maɾfa,1
ksads,1
sadse,1
laxeβ,1
axeβe,2
eɾpel,1
ɾpele,2
peleɣ,2
eleɣɾ,2
leɣɾɾ,1
eɣɾɾe,1
ɣɾɾeʊ,1
ɾɾeʊs,1
ɾeʊse,1
eʊseɾ,1
ʊseɾu,1
eɾuɡn,1
ɾuɡna,1
uɡnak,1
ɡnako,1
ɾtaɾi,5
ɾiaβɾ,1
keket,1
aluθf,2
luθfw,2
uθfwe,1
onθim,8
nθimr,2
mranx,1
ranxo,1
nxoks,1
ksanm,1
anmeð,3
nmeða,2
nisβa,1
exoks,1
oksam,1
ksamf,1
aueis,1
ueisr,1
ifaθɾ,1
faθɾɾ,1
θɾɾeʊ,2
lxeus,1
koɾel,3
atamk,1
mkena,1
mnaia,1
miθal,1
seiɾf,1
eiɾfw,1
iɾfwe,1
nlota,1
ðison,1
isanl,2
oɾiio,1
ɾiiom,1
iioma,1
iomam,1
omamt,3
disom,2
amran,1
mrane,1
ranes,1
eoɾel,2
naniɾ,1
epaʊe,1
paʊel,1
aʊeln,1
ʊelno,1
θaabi,1
aabim,1
abimu,1
bimuɾ,1
oaðad,1
aðadl,2
ndanx,1
danxo,1
seβeŋ,1
minne,1
innef,1
aseɾl,1
seɾlo,2
nanis,6
eslen,1
deβat,1
eβats,1
aneai,2
neaie,1
eaieɾ,1
aieɾp,1
ieɾpɾ,1
uθafa,1
θafaɾ,1
eɾaxt,1
ɾaxto,1
axtoð,1
xtoðo,1
inkol,10
xfweɾ,2
mrieɪ,1
rieɪt,1
ieɪta,2
anema,3
neman,4
aɾðaθ,1
ɾðaθi,1
nkoen,4
aɾmif,3
ɾmifw,2
lkeok,2
keoka,1
jonai,3
emaaθ,1
maaθa,1
ɾiasf,3
ðeeɪt,3
ɪtanl,1
naesr,1
esrom,2
sromf,2
romfw,2
nxeɾa,1
meelɾ,1
lɾɾam,3
alebɾ,1
lebɾɾ,1
ebɾɾa,1
bɾɾam,1
βiami,3
xsonx,1
sonxe,1
lmoni,4
moneŋ,4
dɾoaβ,7
βoaθb,1
oaθbo,1
aθboa,1
θboaθ,1
boaθe,1
oaθeŋ,2
aθeŋx,5
θeŋxe,5
dɾoao,3
ɾoaoβ,2
oβeði,3
βeðio,1
eðioβ,1
ðioβe,1
βeðeŋ,3
eðeŋx,3
aiisa,2
saieŋ,2
aieŋx,2
absup,1
meael,2
eaelt,5
ɾtoaɾ,1
aɾɾað,5
ɾaðaɪ,1
aɪelk,2
ɪelki,1
toaoθ,1
oaoθe,1
aoθem,1
oθeme,3
emels,1
melse,1
toiað,2
ɣailf,1
ailfw,1
ilfwe,2
ɾβjaf,2
βjafw,1
isaɪx,1
saɪxo,1
aɪxoa,2
ɪxoaβ,1
laβiɣ,8
ɣailð,2
ailðj,1
ilðjo,1
wexet,1
elism,5
lisma,5
ðeesr,4
axeɾj,1
xeɾjo,3
ɾjotð,1
tðesu,1
ɾaθuβ,1
uβaie,1
eeʎax,2
ʎaxes,2
eseɾs,1
seɾso,1
ɾsoβa,1
βiaɾð,1
iaɾðo,1
ɾðonm,1
ðonmu,1
joaθu,1
oaθuβ,1
aikal,2
lebto,1
ebtom,1
uθauɾ,1
θauɾu,1
auɾuɾ,1
uɾuɾe,1
ɾuɾeŋ,1
uɾeŋx,1
dɾoau,4
ɾoauɾ,1
auɾii,1
uɾiiu,1
ɾiiuɾ,1
iiuɾi,1
iuɾie,1
uɾieŋ,1
ɾieŋx,1
oaβeθ,1
leeld,1
esesr,2
srons,1
ronse,1
onseu,2
njoau,1
kiɾpa,3
iɾpað,3
dlato,2
lsesɛ,1
ɣubse,1
ubseɣ,1
bseɣu,2
seɣuβ,1
eɣuβe,1
ɣuβeŋ,1
uβeŋx,1
oaxai,1
axaiɾ,1
waltu,3
altuβ,1
tuβoβ,1
βoβeɪ,1
adxes,1
dxesu,3
uɾiaɾ,1
ɾiaɾa,5
amles,2
mlest,1
aiɾit,1
enatk,1
natko,1
easse,3
joesr,1
oesro,1
ronen,1
leβef,1
eβefɾ,1
βefɾa,1
ɾataa,5
taaβi,12
sronl,1
ronle,1
uθaaθ,1
θaaθu,1
aaθuɾ,1
aθuɾp,1
θuɾpa,1
uɾpað,2
itoβu,1
toβun,1
oβuna,1
βunao,1
aoɾen,1
ɾenoθ,2
enoθe,4
oθemi,4
θemia,5
emiax,1
miaxi,1
xiasx,1
asxeɾ,9
sxeɾa,1
meelt,2
wemað,1
eonam,2
ɾɾamp,2
ampɾi,12
meelf,3
onmaa,1
nmaaθ,2
maaθx,1
aaθxa,1
aθxam,1
θxami,1
iniek,1
nieke,1
iekeɾ,1
ekeɾl,1
keɾlo,1
onamf,1
samaɪ,6
amaɪi,3
xaðal,4
amaɪf,2
maɪfw,2
βisuɾ,2
isuɾe,1
isuɾf,1
suɾfw,1
uɾfwe,1
xaill,1
ailla,1
illak,1
uθaax,2
θaaxβ,1
aaxβa,1
axβan,1
xβani,1
aniam,7
amoli,2
molid,1
olidl,1
aðabf,1
ðabfw,1
leðia,2
iapaɪ,1
apaɪm,2
paɪmi,1
seled,1
eledm,1
ledmu,1
edmuɾ,1
dmuɾj,4
isifw,2
ðeapa,2
eapaɪ,1
paɪms,1
aɪmse,2
ɪmses,1
msesa,1
esamf,2
isiax,2
siaxl,1
iaxla,1
axlaɪ,2
xlaɪf,1
laɪfw,1
ɪfwei,1
esanl,2
xaðae,2
ðaeɾm,1
nxete,2
teɾix,5
ɾixon,1
nixet,1
teɾmu,1
eɾmuɾ,2
letiθ,1
tiθaθ,1
iθaθa,1
θaθae,1
aθaes,2
meels,4
lsesa,3
esann,2
sanno,1
annot,3
nnotu,1
inoix,4
ssesa,8
ɾβoex,1
βoexi,1
pθjoʎ,1
θjoʎa,1
ðoxaɾ,1
oxaɾx,2
aɾxai,2
ɾxais,2
xaise,2
sandj,1
βoxaɾ,1
ɾxaie,2
uθaat,1
θaata,1
aataɪ,2
ataɪa,2
taɪat,1
aɪata,1
ɪataɪ,1
ataɪe,2
taɪeŋ,1
aɪeŋx,2
ɪeŋxe,2
tanna,1
annat,1
nnata,1
dɾoaθ,3
θaβad,7
aβadθ,2
βadθa,1
adθaβ,1
dθaβa,1
βaðeŋ,1
oaefl,1
aefla,1
eflal,2
flale,2
lalef,1
alefl,1
lefla,1
laleŋ,1
aleŋx,6
aoβed,1
oβedo,1
βedoβ,1
edoβe,1
doβeð,2
axeux,1
xeuxe,1
euxeu,1
uxeue,1
xeueŋ,1
eueŋx,1
ueŋxe,1
ɾoaaθ,5
saeŋx,4
asism,3
ismaɪ,2
smaɪs,1
maɪsi,1
ɪsism,1
smaɪe,1
maɪeŋ,1
alums,3
lumsa,2
umsal,2
msalu,2
alume,4
lumeŋ,2
umeŋx,2
oaxek,2
axeka,2
xekam,5
miasx,6
asxek,1
sxeka,1
onmes,2
tokef,3
wepað,7
θifim,1
ifima,1
fimaɾ,1
imaɾe,1
βɾonl,2
koɾet,1
puaxɾ,1
uaxɾɾ,1
xɾɾek,1
misem,3
semae,1
emaeŋ,1
maeŋx,1
ɾaxam,11
axamp,1
xampa,3
xoɾko,2
oɾkoa,1
ɾkoam,1
kemeŋ,1
emeŋx,1
amaɪm,1
maɪma,2
aɪmao,1
ɪmaom,1
maomf,2
maɪim,1
ɪimao,1
imaom,1
tsuɾe,1
suɾef,1
uɾefa,1
ɾefak,3
efako,1
fakon,1
lebðj,2
ebðjo,2
uθaaɾ,1
saiaɣ,1
iaɣaθ,1
ɣaθeθ,2
aθeθa,1
θeθaɾ,1
oaɣaθ,1
aθeθl,1
θeθlo,1
xaðaɪ,2
aðaɪf,1
ðaɪfw,1
ɾexem,5
exemx,1
xemxo,1
emxot,1
mxota,2
otamx,2
tamxe,2
amxes,3
mxesa,2
xesam,1
letef,1
tefai,1
efais,1
faisa,1
isaaf,1
saafm,1
aafma,1
afmaa,1
fmaak,1
akako,6
θaseβ,2
atiɾx,1
tiɾxa,1
iɾxan,1
ɾxana,1
xanat,2
θasaa,1
saafp,1
aafpa,1
afpað,1
fpaðɾ,2
ðemad,1
emadm,1
eβapa,4
βapað,4
emakβ,1
makβe,1
enaip,1
eðexi,1
xiβea,1
eaiak,3
aiaks,1
iaksa,1
ksafw,1
weixa,1
xaðek,3
lebes,1
ebest,1
leβlo,1
ðeuɾp,2
euɾpɾ,2
uɾpɾi,2
oβalp,2
ɾimsa,1
imsal,2
msalm,2
mapað,1
iaɾef,1
aɾefp,1
ɾefpa,1
efpað,1
eβetɣ,2
βetɣa,2
etɣað,1
tɣaðe,1
aðeɾl,1
ɾimfw,1
naxet,2
axeti,2
xetit,2
imkef,1
mkefw,1
osxat,1
sxati,1
atiɾi,2
osfut,1
sfuti,1
futit,1
utita,1
umati,1
matit,5
smisr,1
misra,2
israi,1
srait,1
raita,1
losθo,3
sθoɾa,3
ɾaita,6
aolit,1
almaf,2
lmafw,1
osnet,2
sneto,2
tofat,2
satɾo,3
tɾotβ,1
tβetx,1
etxoa,1
txoaβ,1
βilam,4
nenxa,1
aβesf,2
βesfw,2
ssima,1
sukat,1
ukate,1
deama,1
atpað,1
tpaðɾ,1
ekabe,2
kabes,1
idkel,1
eðanj,13
