r-gram,Counts
eɡəi,1
ɡəit,1
əitb,1
itbu,4
dlea,5
amum,2
mump,2
lutj,1
ɾaʊn,8
aʊno,2
jdet,3
kitd,1
nmeɾ,6
utpa,8
reja,25
aʊɡa,2
ʊɡab,1
onke,1
nkef,3
kefi,4
efiɾ,6
fiɾa,4
iɾab,1
ɾabe,6
ikiɾ,1
jeaɾ,14
eaɾi,14
imda,13
uiaʊ,7
ɪleʒ,1
leʒu,18
lkəi,3
əivo,3
omlə,2
ʃemp,3
ojmɨ,7
epts,23
swan,5
wanu,5
ʃʲɨid,1
tajo,5
waav,2
rstɔ,4
ɡald,2
məʃe,2
əʃea,3
nfrɨ,15
eɾel,27
aɡab,20
niau,2
ɾesw,2
beth,13
thoɾ,10
hoɾo,13
oɾon,13
azek,4
aked,7
ʃisɔ,10
esao,6
unaʃʲ,2
treɾ,1
reɾu,1
eɾup,1
ɾupt,1
ptme,1
risɔ,19
uɪsɔ,2
ɪsɔa,8
peoz,2
oziɨ,3
tʃʲoz,1
ʃʲozi,1
ozik,2
ikaa,16
ɪani,5
ɪakɨ,6
tatɡ,12
llup,6
ptap,11
əɾəl,6
aɡiɡ,1
ɡiɡa,1
iɡal,6
utsk,3
tskə,8
əpaa,1
paaʊ,3
aaʊi,4
rsli,1
ʃtit,26
edaf,2
əfik,3
fikr,4
ikrɨ,1
krɨk,1
rɨkn,1
ɨkni,1
ulim,8
vako,7
edal,12
bnaʃʲ,1
tlup,12
ibne,4
bneɪ,4
neɪj,7
bnaɨ,1
nlak,13
putl,8
ptaɨ,19
ʃʲhoɾ,1
hoɾa,1
lɡez,2
zeru,6
rlak,4
kisu,19
swal,3
laeɡ,3
aeɡl,4
eɡlo,9
ɡlon,9
naʊt,10
nlah,3
ebir,10
biru,10
azaa,7
zaab,1
ɾaɡo,1
aɡos,86
senp,1
enpɨ,1
ɡalm,1
ətəl,11
təli,19
əlie,8
liel,7
meɾo,7
eɾom,1
ɾomk,1
ihev,1
lehe,9
spaa,3
aaʊj,4
ɪalk,3
dunp,3
rənu,15
mərk,4
iavɨ,3
dkaɪ,1
kaɪʃ,9
ɨnfɔ,1
nfɔa,4
ərdo,1
donu,11
isre,3
sref,1
refo,3
efot,1
fotm,1
spal,8
pala,22
itia,5
tiaʊ,3
tutf,2
wale,3
mɨis,2
klaɨ,4
laʃt,19
aʃti,26
mpjo,1
pjos,1
wath,2
tsor,14
ɪhat,5
lnaa,9
naar,7
rsni,1
alurʲ,11
lurʲa,2
sork,4
arsd,5
wajo,2
aaɨm,3
lrob,21
kneɨ,3
ɾapo,8
apot,22
elfj,4
aiad,6
jpes,5
bons,1
lpɨɾ,8
rulɡ,14
lɡeʃ,6
ɡeʃu,10
eʃuɾ,4
aadh,1
adho,1
dhot,1
ŋɡəb,4
ɡəbe,3
əbet,8
jeɾu,363
eɾus,360
alim,363
lheb,1
ronu,10
armu,5
rmut,3
mutu,5
uleɡ,5
leɡl,1
lɡed,2
ɡede,25
horm,5
rmau,2
maun,4
llib,3
neɪu,1
edau,1
tapw,8
apwa,9
pwah,8
wahu,3
hulu,23
lhef,1
afek,3
feku,3
llaʃ,1
aʃaɾ,2
ʃaɾo,1
ɾonu,10
adon,27
ronm,2
onme,6
eɾon,3
kʃaf,1
ʃafu,1
nmeɡ,3
meɡi,8
eɡid,8
ɡido,8
doun,1
ounu,1
nked,1
kede,8
deʃu,1
eʃun,1
ljok,2
jokn,2
karm,20
melu,36
ldor,5
ɡoim,4
ŋɡəɡ,1
ɡəɡi,1
əɡil,1
uaɪɨ,5
tefɔ,5
netɔ,10
efil,23
ɾaɡi,1
aɡib,14
ɡibl,2
ibli,2
blit,5
otli,1
tlib,1
banu,17
abaa,18
aalɡ,1
alɡa,3
lɡad,4
ɡadl,2
adla,3
dlap,7
ɪher,1
əlai,13
eaha,31
mtsa,2
akam,12
enou,6
aser,6
ltəʒ,3
təʒu,3
əʒum,3
əiɪt,2
ebap,7
bapɨ,4
monɡ,3
ialm,5
sedə,13
edəd,20
enop,6
ʊavu,11
nuta,2
allo,5
ɡəme,1
əmed,3
bahe,1
edib,2
lbam,1
betb,2
etba,2
lmeo,2
tske,1
emot,14
motm,1
otme,2
tmef,1
mefa,3
efaa,4
faat,3
aatk,2
tkiɾ,4
aɪms,4
ɪmsi,1
msib,1
sibm,3
ibma,5
bmat,4
ɾeth,2
etha,6
thaʃ,1
haʃa,10
aʃah,2
ʃaha,3
harp,3
evəi,1
əiɪb,1
iɪbe,3
eorp,1
orpɔ,1
rpɔa,3
sɡab,1
ɡabe,1
moth,1
otho,1
bend,3
endu,1
ɡadf,1
dfiɪ,4
adop,1
dopa,1
oerf,1
urab,1
abad,24
matm,4
tmit,2
beto,7
eton,9
toni,6
onim,12
amah,13
thaɾ,1
ɾamb,2
ambe,3
mbet,5
betn,1
etni,27
mras,1
rasu,10
afon,2
fonr,1
onrə,2
nrəm,1
ɪavɨ,1
dkah,1
rjor,1
ɾetd,2
ɡadd,3
addu,1
ddup,10
falk,3
rulo,16
witk,46
rutu,5
neke,5
eken,2
zitu,8
ʊkup,8
ɾatʃʲ,22
əaɪu,4
aɪur,8
iɾeh,2
ɾehe,2
eheb,2
nulh,4
uɪho,9
ɪhot,6
ɪsuj,1
suja,26
thoɡ,2
ɡlat,3
beta,19
aɾab,22
ɾaba,16
abaʃ,9
uɪbo,9
ɪboh,2
boha,2
ohan,19
endi,1
rnef,2
neft,1
eftɔ,1
ftɔa,1
tɔah,2
ɔahj,1
hjeʃ,1
nbaa,3
aala,16
ʊkiɾ,1
eirt,1
irtr,1
ɪjea,1
imsa,6
ʊkes,1
kesa,3
alon,18
meʃʃ,3
eʃʃi,7
ʃʃit,2
mnaa,3
jjeʃ,2
eaek,1
aekr,4
ekro,10
kron,41
ikro,2
ront,5
jabn,1
abne,44
bnee,1
eelʃ,10
ɾeho,2
ʒurh,2
urho,2
rhot,8
neia,30
eiaʊ,26
larb,1
rbaj,4
nakk,3
kkal,9
baiz,1
nakʃ,3
akʃe,1
kʃeʃ,1
ʃeʃa,13
eʃaɪ,3
ʃaɪa,11
aɪah,1
ahim,23
hima,13
manʃ,9
nakd,1
akde,9
teki,10
ferk,8
ebaz,2
vaba,7
waɨi,1
ksao,1
saot,1
aotn,4
otnj,7
tnje,8
ɪken,6
nazf,4
azfr,3
bapu,3
ebia,5
biad,4
ratj,11
laot,3
ɡorj,4
rjas,3
biaz,2
reɪj,3
sfəm,1
əmiu,3
miun,4
ʃʲmia,7
etos,3
tosd,20
osdə,2
iʃii,10
ʃiiz,24
iizv,7
dati,7
atiz,5
susʃ,63
orki,6
rkin,4
dimo,1
dake,7
deʃh,1
eʃha,2
ʃhat,1
sori,2
orit,1
tnan,2
nanz,1
anzi,5
zift,1
ifte,1
ftel,10
lemb,1
embe,1
mbea,4
beal,8
loth,1
sorh,2
rhad,4
take,3
akeɾ,5
keɾj,1
eɾjo,1
ɾjot,11
joth,1
othe,1
sora,2
mamʃ,1
mʃem,2
amol,5
mola,5
olad,8
adah,3
daha,3
sarɡ,3
arɡa,3
aheʃ,1
heʃm,2
eʃmo,1
monb,3
etpa,8
tpal,3
pale,2
leth,1
sarʃ,3
arʃw,3
rʃwa,4
ʃwal,5
walb,2
lbee,1
abiz,1
bizj,1
izjo,1
zjot,2
jotj,1
aiɪm,1
melt,2
ltol,2
ladk,1
adke,1
dkes,1
kesi,1
silh,1
ilho,2
lhor,3
klaɡ,5
laɡm,1
aɡma,1
madm,4
dman,2
sans,1
nsan,1
sana,9
ebao,1
baot,2
aotʃ,4
ʃilh,2
ilhi,1
lhim,1
irim,1
mont,9
ʃʲʃin,11
uəɨm,2
pjee,1
jeeʃ,1
eeʃt,1
eʃta,4
ʃtao,4
taol,4
aolt,1
aaʃn,1
aʃna,2
ʃnaz,1
naza,25
zanɔ,4
ɔahe,1
ahen,2
henɡ,1
enɡa,2
nɡan,2
ɡani,3
imta,2
mtap,2
wahe,1
hena,5
msok,2
okoa,2
koaz,1
oaze,1
nanh,3
nhad,11
dalɡ,1
ddil,1
dile,2
eanm,1
anmi,5
ktee,1
eell,2
llak,8
sbot,1
otsk,4
tska,13
ateɡ,11
nkab,2
abon,1
bonl,1
lahm,1
ahma,3
hmas,1
skit,1
kitl,1
itli,3
tliʃ,1
liʃl,1
iʃli,1
ʃlib,1
bnae,1
naet,1
aete,1
aʃan,16
ʃani,3
iɪft,3
ɪfta,3
ftah,3
haʃn,1
ʃnan,1
nane,21
ibek,3
bekr,2
laek,2
ɡəas,4
əasd,2
asdo,13
sdod,12
dodʃ,3
rasd,3
dodt,2
ɪɡaz,4
azat,8
eʃam,5
amir,4
mirj,2
tirs,2
irso,1
rsok,5
okod,2
koda,6
naka,31
emoa,1
moan,1
oani,1
ɾabd,1
abdu,2
bdum,1
umae,1
maeʃ,1
aeʃe,1
eanʒ,1
anʒa,1
nʒan,1
ʒanu,1
numb,7
bett,5
etta,1
ttap,1
waha,4
ahaf,3
hafe,1
feka,1
amao,4
maon,6
melz,1
lzif,2
zifj,1
ifju,1
fjut,1
juta,2
taiɪ,1
aiɪz,1
iɪzr,1
ɪzre,1
zree,24
jokd,1
amza,1
mzan,1
ɔahh,1
ahha,2
hhal,1
halh,1
alhu,2
lhul,3
hulb,1
etts,5
ttsu,4
surɡ,3
urɡe,1
rɡed,3
ɡedo,10
dorɨ,1
rɨnp,14
jebe,2
bami,6
midi,3
nsek,4
luzʃ,1
uzʃi,1
lark,2
rkit,4
jsep,1
ljaf,7
jafl,5
afle,9
ʒosʃ,12
aɡez,2
dlam,4
fman,1
ɪmja,2
atəh,5
təho,4
orho,6
ikme,2
kmet,2
meta,5
silo,20
janɔ,10
ɔahd,1
ɔahp,1
hpoɡ,1
aata,7
ʒeaj,9
wahm,1
ahme,11
hmer,1
ɪmaɾʲ,8
maɾʲi,8
tɾiʃ,17
ɾiʃi,22
erpɨ,1
nent,1
enta,1
waht,1
htsa,3
aafi,1
huld,29
peho,2
aalf,13
nsor,3
sort,23
rtsʃ,3
aɪop,5
dnoj,2
jsɨn,14
munp,3
umtɔ,2
asil,22
okor,1
ɾasu,8
ʃʲmoʃ,1
ɡadr,2
drub,1
pteh,1
dans,3
ansu,2
nsuj,1
hons,1
nser,1
vens,1
ense,2
aenʃ,1
enʃe,2
nʃem,3
ʃapo,2
jlaɡ,1
aɡel,1
ɡeli,9
lilo,1
ilot,4
sasw,2
swiʃ,6
wiʃu,6
mimʃ,1
beɪs,2
abaɨ,5
ɾith,4
itho,3
lɨlf,2
lfət,7
rkuh,1
ʒurt,4
ɾaʊj,7
ɡlae,1
laem,1
aeme,1
mekk,1
ekke,1
kket,1
kets,2
itsb,1
tsbe,1
sbet,2
ɾaɪm,8
aɪmb,4
ɪmbe,2
avim,2
vimp,1
mpaɾ,1
fraɡ,1
raɡa,5
aonr,1
onra,1
mabe,2
otmi,3
ekef,1
mots,17
arek,4
reke,4
kemi,4
miɪr,1
iɪrp,1
ɪrpe,1
rpee,5
eelt,2
vutɨ,9
rbee,1
baʃe,1
aats,17
ladb,1
betu,3
laɡb,1
aɡbe,1
ɡbet,1
betm,4
etma,3
rkab,2
abot,26
both,1
sars,5
rsus,3
ɪafi,7
saɾi,14
aɾid,4
ɾidl,1
dlaa,6
sses,2
esuj,9
alaʃ,6
dabe,2
beʃe,1
eʃet,4
etap,6
jpɨɾ,1
nsaɾ,4
ɾids,1
idse,1
lkis,5
slot,1
otta,1
tabo,5
abor,6
boru,13
dabr,2
isuj,1
jafj,4
fjad,1
lotr,8
inɡi,12
nɡit,2
ɡita,2
itah,6
ferp,4
erpr,3
sinm,5
nmer,5
monʃ,30
jɨns,5
ehan,1
tonʃ,3
eaiɪ,2
aiɪf,2
tahj,5
hjel,10
iniz,14
nizr,14
izre,23
eelk,8
lkes,1
kesu,1
sulo,2
ulot,4
tsun,5
nemh,1
mhaf,1
hafa,1
ɪmʃj,1
mʃjo,1
ʃjon,3
jona,115
trab,2
rabi,3
itki,7
tkiʃ,1
kiʃj,3
iʃjo,2
onab,3
tsre,2
srem,1
tenɡ,1
nime,5
imen,4
menh,1
enha,13
pats,5
eadʃ,1
imiʃ,2
iʃea,8
iʃih,1
ihor,1
orli,10
rlib,1
bnat,4
jseɨ,6
betd,2
tdaɡ,1
daɡo,6
ɡons,2
adez,12
deza,2
idev,7
mekʃ,1
kabu,7
reeb,1
eebr,1
ronr,2
onre,1
hobh,2
obha,2
bham,1
anap,7
rera,3
eram,7
tiru,27
ehos,1
hosa,2
ziba,1
rked,2
eʃed,24
reɪe,1
eɪen,1
ɪenh,1
aeʃt,1
aoli,2
olir,1
lirʃ,1
irʃe,1
eʃʃa,1
ʃʃaa,1
ʃaal,4
bina,30
oniɪ,1
iɪtl,2
ɪtla,3
lont,2
onti,1
atae,4
taek,1
ekeɡ,1
keɡi,1
eɡib,3
ɡibe,29
tonb,2
onba,3
tjeh,4
ehud,12
hudb,1
udbe,1
dben,2
nebe,6
ɾakɡ,1
akɡa,1
kɡat,1
ɡatr,9
monm,2
nmej,1
rkon,3
konʃ,1
irak,1
konk,1
nkuh,1
afot,1
fots,1
ʊlup,5
eʃem,4
tɨnj,42
tdan,4
ʊisp,9
upəh,6
pəho,2
nuno,5
elti,24
ltim,4
hɨnm,3
noʊʃ,12
oʊʃi,12
ʊʃiʃʲ,1
təfu,2
udʒʲu,1
dʒʲut,1
ʒʲutʃ,1
ɨpet,2
ojef,1
eunɡ,3
unɡɨ,6
nɡɨn,9
iʃaɨ,3
bəat,3
rkəʃ,3
ɪaal,5
lesb,1
esbe,1
tjeɨ,10
benr,1
enra,1
motɨ,6
ɨnɡa,26
dʃiɡ,2
ɡola,6
olan,4
lanɨ,2
nɨnb,3
ɨnba,13
sanɨ,3
ljea,8
rdej,3
ʃʲlev,3
eaʊd,17
rbas,10
saʊh,2
aʊhe,1
ʊheb,1
rarb,1
kkɨm,3
uɪeʃ,3
ɪeʃt,3
ɔaʃi,1
jeɪh,1
eɪho,1
ɪhol,1
holo,2
minɡ,2
aonu,5
ɪɡeb,3
ɡeba,6
ekeʃ,2
keʃi,2
eɪɡi,1
ɪɡib,6
rkiʃ,1
ɪdab,1
ʃerm,3
ermi,7
rmiʃ,3
ealʃ,7
ɪabd,3
abdo,10
bdon,8
benb,2
enbe,2
ɪjah,5
jaht,2
benf,3
enfi,5
dʃiʒ,6
ələs,11
ləsɨ,5
dpek,8
iloɨ,5
ezas,7
zase,6
zitz,7
itzi,26
ieɨm,15
əseb,26
benl,3
enla,2
nlaf,2
dʃil,17
zarj,1
ivim,1
vimɔ,1
kaon,7
ɾuip,5
uipa,11
təna,10
topɨ,4
opɨn,12
jkut,7
təur,4
əurd,4
raad,6
ikdo,6
ikʃt,1
kʃti,3
suʃs,3
ʃsəʃ,1
tiel,2
inrə,9
ɪamf,9
ikəɡ,2
kəɡɨ,2
dune,8
ekəɨ,13
lfin,1
odaɾ,1
aməf,6
daʊn,4
aedm,1
dmar,3
ʃʲaʊz,2
jkəd,2
swao,2
waok,2
aoke,1
okem,2
lpeb,4
ɪpeʒ,4
teɪʃ,13
stəu,2
ojur,4
jurm,4
mied,20
ulup,4
hemʃʲ,1
emʃʲa,2
mʃʲak,2
eʊjo,5
ahta,2
htat,2
jaʊɨ,13
ekim,12
kime,11
uɪeu,1
ɪeuf,1
walt,1
zeɪj,2
təlv,7
əlvo,5
mpur,4
ijam,13
aklu,4
kjam,6
vʃip,9
ipee,4
vʃif,3
iptb,1
ptba,2
əvəb,2
vəbl,1
rnam,7
namv,13
amvr,11
mvru,8
mizb,4
akpo,1
kpop,3
ojɡɨ,2
jɡɨn,2
simp,2
ʒima,2
malt,9
ʃʲvom,2
voms,10
omsl,5
uʒʲid,7
ʒʲido,4
eɪau,6
ɪaun,4
hemj,1
emjo,2
losu,9
ɾeik,1
eikə,2
ikəz,4
aləl,4
aɪml,7
ɪmla,4
eɡaa,4
ɡaaʃ,4
patl,14
eatf,1
tfin,2
ʊfin,4
ɨiɨm,3
nsju,3
sjud,10
wiej,2
ieja,2
ʃiju,24
ijud,18
ʊsim,5
onsw,1
nswi,2
miak,3
əmɨm,5
siak,9
tlaʊ,18
əkuɪ,4
kuɪv,5
ɪvab,2
waot,1
kall,5
ksak,1
demn,14
ɪjai,3
nsdə,2
ʒosj,5
osju,1
ɪpus,20
apeɡ,4
eɡaz,4
peek,1
eekr,1
kuju,4
əpel,10
wkaɾ,1
raʊd,8
athe,6
theb,2
lebm,1
ebmk,1
bmku,1
fsas,4
ijaɨ,6
faʊi,1
ditb,3
itbe,7
tbet,6
ɪnaɪ,4
luzs,1
uzst,1
zstr,1
əʒeɾ,6
omje,18
enai,1
naiz,4
eanʃ,11
ndor,1
dorʃ,2
niɪb,2
iɪbl,1
idoʃ,2
doʃi,2
ɨtka,8
aʊiz,9
ʊizb,11
buti,7
tʃʲaʃ,36
rnai,2
inak,31
koni,8
ʃʲpel,2
insi,19
nsid,3
donn,1
onni,1
nahl,2
hlab,1
labd,4
nakz,2
zibd,1
ibdi,1
nhel,1
helb,2
elba,3
lbad,1
badi,7
fikʃ,1
hobʃ,2
obʃi,6
aʃeɾ,2
ʃʲnui,5
ʊizɡ,2
ɪaʊd,11
jɨnm,7
danʃ,6
lasw,2
ʃula,28
akra,4
krab,1
bimd,2
nɡil,4
labo,5
boki,2
okim,2
kimʃʲ,1
imʃʲa,8
ikəv,8
əvov,1
vovo,1
ojru,10
jrup,7
upel,6
ukuv,12
jamz,10
ɨnkɔ,17
rvəv,3
ioku,5
ebok,2
kimt,1
ɨŋɡʃ,2
nath,5
aaʃk,1
aʃko,1
ʃkop,2
aʊsl,17
ʊslu,11
ʒitb,6
baalʲ,7
aalʲi,7
alʲil,9
lʲilo,29
ɪbaa,20
aalʃ,10
tart,20
rtee,13
eelo,4
relp,10
semp,6
empə,5
euas,2
uast,3
rkəu,9
ʊnus,22
nusə,6
usəu,2
ʊkəu,14
ɪaʊu,10
iido,3
idolʲ,12
dolʲi,12
olʲil,20
nizb,4
eiai,1
iaiz,11
peot,5
eotn,4
lebd,1
ebdu,1
bduh,1
unsʒ,1
nsʒu,1
sʒud,1
bojd,12
ekuʃ,4
ʃanr,2
anri,2
nriʃ,2
riʃe,2
lmes,2
ɪmko,2
mkop,7
əʃtʃ,3
ʃtʃe,10
peeɡ,1
eeɡl,2
lonɨ,8
peeh,1
eehu,2
hudf,2
udfi,2
ɪɡeɾ,4
sesl,6
uɪeɡ,3
ɪeɡl,3
uɪeh,2
ɪehu,3
hudʃʲ,1
udʃʲa,1
dʃʲaf,1
udou,9
uətə,6
ətəi,6
iʃurʲ,7
ʃurʲl,1
urʲlu,5
rʲluŋ,1
kotʃʲ,3
nsop,4
ubth,1
btha,1
ɪneɨ,4
rteɡ,3
sehu,2
huda,5
putv,3
utvo,6
rbak,4
baku,8
ndst,26
dstə,11
ɡurɨ,4
rɨno,4
evaɾ,4
vaɾə,38
neeɡ,1
aʊna,3
ʊnat,1
tʃʲeh,1
ʃʲehu,1
ssab,9
mplɨ,5
oɨnp,4
ʃekj,2
ɨner,5
neru,11
ulai,8
pəfe,3
əfer,4
lfer,3
ʃʲnap,1
tskɔ,4
upaʃ,6
paʃa,4
ɨnfi,15
nfip,4
fips,1
ipse,18
pses,10
esee,3
seeh,1
dəaɨ,1
isuʃʲ,4
suʃʲi,8
uʃʲil,18
ʃʲile,18
rasz,1
aszə,1
szəv,1
zəvo,4
ʊaʃt,5
atmu,20
lnud,4
eauʃʲ,1
auʃʲi,1
odəi,3
dəiɪ,3
əiɪd,1
atke,3
tkej,2
skwj,1
jeɪe,3
eɪeh,1
dalw,8
lafu,19
afuɡ,12
uɡəa,5
trəɾ,3
rəɾi,5
seiɾ,1
eiɾa,1
iɾak,3
maaʒ,8
ljaɾ,3
əʃaʊ,4
ʃaʊf,1
upla,4
hudʃ,2
dʃid,15
liav,2
ɪjab,7
binɨ,6
ɾasi,8
asis,2
haɾo,8
aɾoʃ,5
ɾoʃe,4
oʃet,18
ʃetɡ,4
etɡo,4
tɡoi,3
apid,1
pido,1
idot,1
dotv,1
otvo,5
jtra,2
ʒesp,3
reti,26
sonp,1
esis,6
ʃioʃ,7
ioʃtʲ,3
jdaɨ,15
ebaɾ,19
baɾa,18
iɪtu,25
ɪtuk,6
uviɪ,10
avəɨ,10
rdʒʲk,3
dʒʲkə,2
ʒʲkət,1
oɾas,10
ubaɾ,2
ɾakl,2
klak,5
eʃaʊ,4
ʃaʊd,2
ɪsis,9
əbaɾ,1
ɾakf,2
binɔ,3
ɔams,9
oims,3
imsi,1
msis,2
eɾaʃʲ,1
repɨ,1
ɪbaɾ,9
ɾakp,2
akpr,2
tpeʒ,3
peʒo,6
ʒosb,2
osba,2
sbaɾ,1
ioʃt,4
oimʃ,1
ubta,4
btas,1
eɪfə,13
ɡuro,10
urom,13
roms,2
omsi,1
ʒosɨ,17
ɪheb,8
berk,2
erke,2
rken,2
ejae,4
laeʃ,2
euin,3
nssu,6
btoɨ,1
roɡp,6
oɡpu,2
ɡput,2
ʃʲmie,3
mies,6
aade,24
sbur,1
ptei,2
eral,18
ɾuʃd,1
uʃde,2
alko,3
ɪapu,16
ʃoka,10
okan,17
kans,1
ttsə,4
ɾuʃu,6
uʃul,11
ʃulɨ,6
pləa,1
ləaʃ,2
sadɨ,2
rmis,4
aləʃʲ,1
ʊasm,1
asme,13
satɡ,3
tɡre,11
reʊa,2
eaʊn,5
aʊni,16
ɪade,17
ekub,18
ɔamd,6
amdɔ,2
mdɔa,22
eirk,2
irkɨ,2
ɪple,7
lsak,7
ʊpik,1
noɾi,19
ekuɡ,7
uɡəl,4
ɡəle,7
aʊkl,3
ʊklə,3
klət,20
ɪsin,6
aɪul,11
ɪula,5
sakl,4
aklə,7
ɪʃam,6
ʃamɡ,1
amɡa,5
mɡar,1
ɡarf,1
eɪdr,2
umur,7
kaʊp,3
ɨmbe,8
mbek,4
bekə,3
ʊfər,6
msku,7
ʊkao,2
omam,5
izio,1
ziok,2
iokɨ,2
tsir,5
siro,1
biɪd,7
jfiʊ,1
nefr,9
maʊv,3
ersb,1
rsbe,1
sben,1
minɨ,3
nɨno,3
ɨnoʃ,1
iraʊ,1
inza,2
nzab,2
onkɨ,5
nkɨr,6
mwit,16
lsta,2
ʊlel,2
dann,1
nnuʃʲ,1
biɪa,5
iɪaʃ,13
nlim,12
anur,24
ʃʲaʊl,1
naak,6
klaa,4
emeɡ,1
dona,4
ʃopr,1
opra,4
urʲse,7
rʲsel,1
əɾəɾʲ,13
rste,2
taʊɨ,16
raʊr,1
deɡɔ,3
ɔana,18
anəb,2
əbəd,1
bədə,1
ədəj,1
dəjɔ,1
əjɔa,8
jɔas,46
harɨ,4
arɨm,54
skia,2
kiaa,2
dusu,7
uomɨ,3
ʃulʃ,3
udre,21
ətoɾʲ,28
eɾai,6
ɾaia,1
iasf,5
plaj,1
lsaɡ,2
saɡe,3
aɡem,3
ɡemw,4
emwi,5
ɪsaɡ,1
esaɡ,2
loak,2
oakə,1
rəvj,1
inzə,3
nzəb,2
zəbr,3
əbre,3
brel,6
eseu,10
əmam,16
iɡəp,3
ʃetn,2
etne,1
tneɡ,6
taʊɡ,1
ioɨm,2
skof,1
kofa,1
mpra,2
usis,4
ɡefd,2
efdo,1
fdou,1
ouəh,4
uəha,4
efde,1
fdep,1
mazu,9
zulb,1
lbiɾ,2
ənai,3
jans,2
kuam,8
kʃif,7
jirə,2
awɨm,9
wɨmp,9
ʃʲses,2
orso,5
rsos,1
wkao,1
mərj,2
iven,12
wɨnt,4
asop,5
janʃ,3
ndko,7
dkop,3
ɾokj,1
evəa,3
vəap,1
mizɡ,4
datv,13
tvoʊ,1
oʊət,4
ʊəts,2
subs,1
ubst,1
bste,1
inof,4
nofr,2
frak,2
uɪjɔ,76
ɪjɔa,79
ɔasd,2
ɪabj,16
bjez,7
zerɡ,1
ɨuɨn,6
askk,4
anɨŋ,1
eazu,4
zule,1
oaɪʃ,1
iizb,19
nɔaɾ,3
metj,3
jeʊɡ,1
eʊɡe,1
ʊɡed,2
sroɡ,2
ukut,4
əizb,15
kpei,1
eaea,1
aeat,1
eate,30
ɪsəɾ,10
eɪba,2
ɪbat,9
jank,3
romɨ,4
omɨŋ,4
səze,1
zeam,6
ʃaɨŋ,3
ʃʲsar,4
ɪsaf,3
ɪɡed,15
eonv,1
kəfu,5
əfus,2
seɨŋ,14
svaɪ,3
vaɪd,38
eamv,36
sənf,1
ənfa,1
urik,5
rikɨ,1
edis,11
aalj,2
ɾadə,2
paru,2
atid,4
tido,8
iald,6
ntʃʲɔ,10
ɔass,3
assk,1
ʃʲadə,1
aalʃʲ,1
alʃʲa,4
eɾub,6
ɾuba,6
aalk,5
aalɨ,11
tmad,3
nəaʊ,3
əaʊt,7
sree,1
eelɡ,1
tɨmb,3
uduh,22
stke,9
tkem,10
waur,5
asto,2
rslɨ,2
slɨn,1
osro,1
sroʊ,1
unpa,6
arpl,3
nkua,1
ɪanu,17
ɪlɨn,1
asus,15
uroʊ,2
oʊəj,1
ʊəje,1
aals,3
alsa,9
saʊɡ,6
aʊɡe,1
rulh,6
lhaɾ,1
aɾod,3
odta,1
dtab,2
janj,1
deɡe,2
eɡed,7
onsp,3
lmoɾ,2
oɾeɨ,2
eonp,3
larp,4
əsel,14
udeɨ,5
amai,2
eonɨ,1
ʃʲamd,1
naso,7
asos,21
əkəu,13
nomi,6
omis,7
atov,7
tova,29
əʃul,13
əotu,2
deor,8
eorz,7
orzs,1
rzse,1
zser,1
stoɡ,4
toɡo,3
oɡol,3
ɡole,6
rəst,43
əstu,6
stur,8
usus,5
susu,14
lɨnʒ,2
sʃik,17
stdə,1
tdəɾ,2
matt,11
ttov,2
altt,10
ɔasb,1
asbə,1
ʊspa,2
ltʃɔ,1
fəkl,7
əkli,6
kliɪ,4
asfj,1
ɪɨnʒ,2
ɾaaɨ,3
lerd,3
ɡəaʊ,4
jano,4
ɾebʃ,6
ebʃi,7
bʃiz,4
izee,4
zeeb,6
ebaʊ,8
baʊu,2
peoɾ,4
eoɾe,2
uɪoɾ,4
ɪoɾe,3
peze,7
ezee,2
eebl,2
ɪzee,1
blaɡ,1
aɡed,8
eonl,4
ŋɡəv,5
vojɔ,1
lesu,40
ltʃo,8
vjal,7
ɪmde,4
ʒeɪv,1
ɪalu,17
zerɨ,3
eebt,1
ebtʃ,1
ʊdet,15
elli,9
llis,3
otol,19
toli,15
ɪzeb,7
zeba,6
bahʃ,3
hʃit,6
almu,2
muna,7
əmpɨ,3
neoʃ,1
penw,7
enwe,7
nwel,9
welʃʲ,4
aʃru,1
ʃruɡ,1
ruɡə,86
mɨir,1
welk,7
ojdə,3
jdəɾ,3
staɡ,3
taɡe,1
turʲl,5
rʲlar,1
enob,1
noba,1
obah,1
hʃid,4
ejoɡ,1
ehaʃʲ,1
haʃʲa,1
aʃʲab,7
toʃt,2
stɡe,1
tɡed,1
assa,4
ssaɨ,10
insw,1
ʃulh,2
sadə,2
lʃʲau,1
ʃʲaut,4
siɪʃʲ,8
ɪjet,4
deid,2
eida,2
kəij,3
əije,4
pilb,1
ilbə,1
eaɪi,2
janɡ,1
anɡe,1
nɡed,3
laof,5
frau,1
vjep,2
lulʃʲ,2
stok,3
ruɡe,2
uɡed,2
orsʃʲ,11
rsʃʲa,11
mian,1
leab,8
lekɡ,2
ekɡe,1
kɡed,1
ɔasa,16
əʊjɔ,10
ʊjɔa,12
ɔasl,1
onko,4
əʃsə,9
ʃsək,2
aliɪ,5
liɪʃ,14
nutl,3
pəto,1
ekfi,5
heml,3
əunɨ,5
ismə,6
sməs,1
linu,7
issm,1
ssmo,1
inot,3
notu,3
otud,1
tude,7
seɪv,7
vojʃʲ,2
jʃʲap,4
