r-gram,Counts
ɭɡiɪʃ,1
ɡiɪʃmʲ,1
unʲeʒl,1
nʲeʒlu,1
eʒluɡ,1
uɡdʲik,1
ɡdʲikt,1
iktou,1
ktouʃ,1
touʃk,2
rʲimʲɪrʲ,2
unaak,1
naakʂ,1
aakʂtʲ,1
ɪnaspʲ,1
smasɕ,1
etatʂ,2
tatʂi,2
tʂiekʲ,1
iekʲɪmʲ,1
mʲetok,1
savʲou,1
avʲouɡ,1
vʲouɡdʲ,1
ouɡdʲi,3
uɡdʲim,7
ɡdʲimu,6
rʲeukdʲ,1
eukdʲi,1
arbodʲ,1
rbodʲe,1
iston,1
stono,2
tirab,1
irabl,2
oɡaʒm,1
lɡokʲɪ,1
tupapʲ,2
ranʲev,2
rvʲenʲk,1
roɭipʲ,1
oɭipʲi,1
ɭipʲik,1
tʲɪnaʒ,1
naʒeɪ,1
ʑearʂ,1
earʂi,1
rʂiɭp,1
ekjis,1
kjisɑ,1
jisɑa,1
kʲesavʲ,1
nkaok,1
kaoka,1
lɡoabʲ,1
ɡoabʲe,1
oabʲej,1
ɡonʲeɪ,1
eɪʃiʂ,2
manʲeɪ,1
emʲesʂ,3
mʲesʂtʲ,2
mʲepakʲ,4
ɑʂtʲiʂ,2
nujuʂ,1
juʂiɭ,1
iɭpnʲi,6
ɭpnʲibʲ,5
pnʲibʲe,4
uijol,1
paʒan,5
aʒanɡ,5
ʒanɡa,3
umuibʲ,1
vʲɛkʲei,1
ɛkʲeikʲ,1
ɑsovʲɪ,1
itamʊ,1
tiɕtʲvʲ,1
mʲeirr,2
odosdʲ,2
tartʲɪ,1
alsuʃ,1
lsuʃl,1
suʃlo,4
lprʲim,1
pirkrʲ,7
mʲeeidʲ,1
ɑɑʃsa,1
kaukrʲ,1
apoapʲ,1
rnasdʲ,1
tpatʲvʲ,1
komad,1
omadʑ,1
nʲisʃl,1
ulvʲɪɭ,1
lvʲɪɭtʲ,2
ojusdʲ,3
moramʲ,1
eɡabu,1
ɡabut,2
ertʲekʲ,3
rtʲekʲe,3
eɑvʲɪɭ,1
ɑvʲɪɭtʲ,1
esɑʃm,1
ɭeies,3
tjuse,2
satʲek,9
tʲekupʲ,1
ekupʲɪ,2
pʲɪnʲiɡ,1
rumopʲ,1
kʲopaʒ,1
ʊmsbr,6
iekpʲe,1
ekpʲer,1
pʲerdr,1
erdra,1
ʂeino,1
evomɑ,2
ɡikrʲi,2
zujeɑ,2
ujeɑʃ,3
knʲedrʲ,1
edrʲiʂ,1
drʲiʂt,1
eukon,1
ikokrʲ,2
kokrʲɪ,2
nʲɛnuvʲ,1
ustuʒ,1
stuʒo,1
rbuɡa,1
laisdʲ,1
kuiɪkʲ,1
iɪkʲii,1
ɪkʲiiɭ,1
kʲiiɭi,1
iiɭirʲ,1
iɭirʲɪ,1
ɭirʲɪj,1
osɑʃɪ,1
sɑʃɪkʲ,1
bʲeukrʲ,1
eukrʲɪ,2
tause,11
ɭɪjabʲ,5
antʂvʲ,1
ntʂvʲe,1
matuɑ,1
atuɑʃ,1
euʂiʂ,1
ɭɪjanʲ,9
nkurk,1
kurkrʲ,2
urkrʲɪ,2
ejiʂkʲ,1
jiʂkʲe,2
lptai,1
prastʲ,1
lɑʃir,1
etosɕʲ,1
tosɕʲu,1
osɕʲuo,1
uɡelmʲ,1
ɡelmʲe,1
elmʲet,1
etutr,1
tutro,1
utrok,1
trokʒ,2
rokʒd,2
okʒda,2
apʂil,3
pʂila,3
uʂʲuii,1
ʂʲuiis,1
uiisp,1
ispanʲ,2
spanʲɪ,2
panʲɪj,2
ɭiiɕvʲ,1
rtʲikʲu,1
tʲikʲuo,7
vuʂibʲ,2
ʂibʲen,1
atmakʲ,1
tmakʲe,1
iirax,1
rʲinʲkɭ,3
nʲkɭev,3
kɭeva,2
ɭevaj,1
vajer,1
iɡiba,1
ɑsɕirʲ,1
sɕirʲe,1
uɡeia,1
nktakʲ,1
ʂʲupro,3
uproj,1
jusii,1
usiis,1
siisp,1
jairɑ,2
elmal,1
lmald,1
oɭeidʲ,3
tjusk,4
eetʲeu,3
doʂedʲ,2
ɕʲujuj,1
jujudʲ,1
uɡaje,1
ɡajer,1
rkatp,2
ɭʲaatʲvʲ,1
vʲiktɕ,1
mʲɪsra,1
mʲɪsvʲɪ,12
enpavʲ,1
edujʊ,1
ʂeʂeɑ,1
eʂeɑf,1
ʂeɑfe,1
eɑfebʲ,1
ɑfebʲe,1
febʲeɑ,1
ebʲeɑk,1
rakʲen,1
pprʲidʲ,2
dʲeraɕ,2
supar,3
kkami,1
amirm,1
mirmɑ,1
tɕemʂ,1
ɕemʂvʲ,1
mʂvʲei,1
sʲɪɭeɑ,1
ɑirak,1
vʲɪlam,1
ɪlama,1
ndrad,15
drada,15
adarbʲ,15
arbʲus,1
rbʲusk,1
bʲuskrʲ,1
zujet,3
tʲebaʒ,2
oʂeʂvʲ,1
ʂeʂvʲe,1
pʲenʲet,1
nʲetapʲ,2
majiv,1
iʂʲukrʲ,1
stuia,2
tuiaz,1
uiazi,1
tʲemarʲ,1
ukdar,2
bavoʂ,3
tʲeand,1
eandr,1
ndronʲ,1
dronʲɪ,1
rjunʲɪ,1
junʲɪj,1
ɪjieʒ,1
ieʒim,1
papaʃ,1
ɛirak,1
tujeʂ,2
ujeʂvʲ,2
jeamp,1
eampɭ,1
ampɭe,1
mpɭet,1
pɭeta,1
ɭetaʂ,1
etaʂvʲ,1
arbʲik,2
rbʲikrʲ,2
bʲikrʲi,1
tujeu,1
ujeur,1
jeurb,1
eurbo,1
urbon,1
istaxʲ,1
staxʲi,1
taxʲiʂ,1
axʲiʂvʲ,1
xʲiʂvʲe,1
tʲeapʲe,1
eapʲeɭ,1
apʲeɭi,1
eɭiiʒ,1
nʲdʲita,4
takrʲi,2
eɪʃarʲ,1
ʃarʲis,1
amuʂvʲ,1
etʲrʲif,1
tʲrʲife,1
rʲifen,1
ifena,1
fenai,1
rtʲrʲif,1
tʲrʲifo,1
rʲifos,1
ifosa,1
fosabʲ,1
osabʲe,1
sabʲeʂ,1
lajapʲ,1
ajapʲe,1
rʂɪdʲe,1
ʂɪdʲeɑ,1
ɪdʲeɑk,1
dʲeɑku,1
tʲeiɕrʲ,2
jeruf,1
erufa,1
rufat,1
ufata,1
fatai,1
ɪnaʂvʲ,1
eaʂinʲ,1
aʂinʲk,1
ʂinʲkrʲ,1
inʲkrʲɪ,1
nʲkrʲɪt,1
rʲɪtaf,1
ɪtafɭ,1
tafɭe,1
afɭeɡ,1
fɭeɡo,1
ɭeɡon,1
eɡont,1
ɡonta,1
ontah,1
ntahe,1
taher,1
ahermʲ,1
hermʲi,1
ermʲip,1
rmʲipa,1
atrob,1
robah,1
obahe,1
baher,1
herma,1
tʲefil,1
efilo,1
filol,1
ilolo,1
rjuɭɪ,1
uɭɪja,1
janʲerʲ,1
ʂerʲio,1
erʲioɭ,1
rʲioɭɪ,1
ioɭɪm,1
ɪmpai,1
susɕvʲ,3
ujusʂ,3
soskrʲ,1
tausb,1
usbaʒ,2
ɭeiiʂ,2
eɭesu,1
ɭesuʂ,1
ɭdʲimu,5
eipapʲ,1
tʲevʲenʲ,1
ejuto,1
okʲieʒ,2
kʲieʒm,2
zuikrʲ,2
stuibʲ,1
tuibʲe,2
pʲɪlvu,2
ɪlvui,2
lvuis,1
isaɭd,1
ɭdʑʲomʲ,2
kunʲiʃ,3
unʲiʃk,3
nʲiʃko,1
iʃkomʲ,1
surto,1
urtodʲ,1
ɪsirɭ,1
irɭɪnʲ,1
rɭɪnʲkʲ,1
ɭɪnʲkʲu,1
ɪnʲkʲuk,1
nʲɡiɡe,1
ɡiɡee,1
erʲuii,1
anusb,1
nusbl,1
sbloɡʲ,3
bloɡʲu,2
loɡʲui,2
oɡʲuio,1
ɡʲuior,1
uiora,1
ioramʲ,1
rʲipsɕ,2
ipsɕe,1
psɕee,1
napoj,1
eɪtul,1
mʲɪsamʲ,5
mʲenju,1
njusʂ,1
arbʲis,2
rbʲistʲ,1
bʲistʲi,1
istʲim,5
tɕeiɭʲ,1
ɕeiɭʲu,1
iɭʲutsʲ,1
ɭʲutsʲɪ,1
utsʲɪj,1
sjaso,1
rsoʂi,1
ʂipat,2
trasɑ,1
ɑʃtʲer,1
ʃtʲert,1
tʲertsʲ,1
ertsʲɪ,1
ɪjusɕʲ,1
iʃkos,2
ojasʂ,1
jasʂvʲ,1
ikʲɪnu,2
kʲɪnuj,3
kʲɪnaɡ,1
aɡaju,2
ɕʲosɕe,1
ɪnaer,1
naera,1
stoiʒ,1
toiʒdʲ,1
ɭiskv,1
ntamk,1
anoev,1
noeva,1
tausʂ,1
ɭbʲɪma,5
bʲɪmap,1
aptʲin,2
dʑʲosbʲ,1
ʑʲosbʲe,1
aratʂ,1
ustutʲ,1
amiɕmʲ,1
ɪstuʃ,1
stuʃl,1
ɭisso,1
issoʂ,3
tʲenas,1
eikorʲ,2
tʲepaɕ,3
zujep,4
ardokʲ,1
rdokʲi,1
rpasm,1
evuiu,5
vuiuʃ,5
uiuʃdʲ,1
ktajʊ,1
rjipr,2
sokʲuʒ,1
kʲuʒod,1
kʲupaʒ,1
tausɭʲ,4
ʂɛtap,1
ɛtapo,1
apotʲvʲ,1
potʲvʲɪ,1
nɡajo,1
ɡajokʲ,1
anosl,1
kʲentk,1
ntkad,1
eikʃm,1
ikʃmu,1
kʃmus,1
ɪmabr,4
mabro,5
naipk,1
dʲimubʲ,3
enʲitʲi,3
nʲitʲivʲ,2
omatx,1
matxl,1
atxlo,1
txloj,1
xloje,1
jeesn,1
uesam,3
samakʲ,1
makʲivʲ,1
akʲivʲɪ,1
rtʃut,1
tʃutu,1
ʃuturʲ,1
omʲenʲi,3
ɑʃapo,2
poloɑ,1
oloɑʃ,1
loɑʃkʲ,1
oɑʃkʲe,1
ɑʃkʲef,1
ʃkʲefo,1
kʲefoo,1
efooɑ,1
fooɑʃ,1
ooɑʃk,1
rɡikrʲ,1
rdanp,1
danpa,1
anpau,1
tʲiatɕʲ,1
iatɕʲu,1
tʲɪjau,4
ruskrʲ,1
pairɡ,1
irɡaj,1
rɡaju,1
okɑʃk,3
kɑʃkrʲ,1
ɕtʲɪju,1
tʲɪjus,1
patʂtʲ,1
tʂtʲep,1
sodau,1
auark,1
usnʲeʂʲ,1
bʲetev,1
eteva,1
ɭbtʲinʲ,1
btʲinʲe,1
inʲeʒo,1
nʲeʒod,1
ʑʲuiɕmʲ,1
iʒʲusnʲ,1
tubʲerʲ,1
erʲeɪk,2
ɪkɕmʲi,1
kɕmʲis,1
ɕmʲism,1
smatʒ,1
matʒo,1
atʒodʲ,1
iekrʲi,4
ekrʲiʒʲ,2
rʲiʒʲutʲ,1
iʒʲutʲi,1
ʒʲutʲie,1
bʲetmʊ,2
rʂʲupr,1
ujuiʃ,1
juiʃm,1
nʲimak,1
uriɕmʲ,1
skurr,1
urraʃ,1
urɕʲoa,1
rɕʲoam,1
ʒeustʲ,1
rtʲeeɕʲ,1
tʲeeɕʲo,1
ɭʲoiɕmʲ,2
tʲɪkoʂ,1
ɪkoʂkʲ,1
ɭbʲɪmo,2
ilumu,1
ɪkʲiʒi,1
kʲiʒid,1
nkluɡ,1
kluɡr,1
luɡra,1
tmʲesʂ,1
mʲesʂkʲ,6
bʲemʲek,3
mʲekrʲɪ,8
rapapʲ,1
imskv,1
etpaʃ,1
iemʂtʲ,1
emʂtʲi,1
mʂtʲie,1
damstʲ,1
amstʲi,1
kɡrai,1
ikamʂ,1
kamʂʂ,1
amʂʂkʲ,1
mʂʂkʲe,1
ʂʂkʲeɭ,1
eeuʃʒ,2
euʃʒm,2
voʂiɭ,1
oʂiɭp,3
bʲeeʂtʲ,1
kjusm,1
kʲɪmab,1
ɭɡʲuiɕ,1
ɡʲuiɕmʲ,1
ɪnɡunʲ,2
aukkʲi,1
ukkʲiɭ,1
kkʲiɭmʲ,1
ɪnɡubʲ,1
nɡubʲe,1
ijeʂɪ,1
jeʂɪl,1
eʂɪlp,3
lpnak,1
jeʒem,1
eʒemo,1
ʒemos,1
emoskʲ,1
moskʲɪ,1
intak,1
ʃkuok,1
vajodʲ,1
apoiɕ,1
poiɕmʲ,1
sumup,1
rkʲɪmu,2
rʲeʂitʲ,2
ʂitʲeʂ,2
rɑʃbr,1
ɑʃbro,3
ankʲeu,1
nkʲeuʂ,1
ʒbʲiɭe,1
bʲiɭevʲ,1
muari,1
uariɕ,1
btʲijʊ,1
ievoɭʲ,2
evoɭʲu,2
ekoiɕ,1
irtan,1
uotaɑ,1
jusʂɪ,1
usʂɪl,2
tʲikʲin,3
ɡɪʃko,1
ʑeisbʲ,4
srʲemt,1
emtuʂ,1
ʂinʲeʒ,1
rpsub,1
psubrʲ,1
umʲesʂ,1
bʲemʲei,3
nʲeɕʲop,2
nʲiksmʲ,1
iksmʲe,1
smʲesʂ,1
bʲemʲep,1
eptadʲ,1
nojokʲ,2
okʲieɕʲ,2
kʲieɕʲo,2
ɑnʲebu,1
utuʃl,2
evʲeɑbʲ,1
ɑbʲetʂ,1
takoa,1
akoakʲ,1
jokoa,1
koauʂ,1
dʲinʲea,1
mʲiɭidʲ,5
ɕkʲeepʲ,1
saiɕtʲ,4
tʲɪrʲenʲ,1
rʲenʲet,1
enʲetdʲ,1
nʲetdʲi,1
ɭmʲeso,1
mʲesomʲ,1
esomʲe,1
vomʲenʲ,2
ʂʲaɪʃdʲ,1
tsuvo,2
notabʲ,1
etʂie,1
tʂieɭ,1
eɭɪnʲi,4
taikv,1
ɭisup,1
taidv,1
namao,1
amaod,1
maodv,1
aodva,2
aɭiʂp,2
ɭiʂprʲ,2
asɡɪs,1
sɡɪsu,1
ɡɪsuv,1
ɪsuvo,1
ɪmʲekrʲ,3
rotaɑ,1
aɑʃbr,1
kunʲɪɕ,5
unʲɪɕkʲ,5
nʲɪɕkʲi,5
ɪɕkʲie,2
ɕkʲiem,2
tujem,5
nunʲetʲ,1
unʲetʲvʲ,1
nʲetʲvʲɪ,1
bʲesatʲ,5
ɪɕkʲij,1
ɕkʲije,1
kʲijeɪ,1
imaia,1
ɪɕkʲia,2
ɕkʲiar,2
kʲiarɡ,2
ikolvʲ,1
ɑʃpau,6
ʃpauɭ,1
euskʲɪ,1
poloa,1
oloar,1
ɪɕkʲik,1
ɕkʲika,1
rapau,1
raapo,1
aapol,1
olast,1
mʂkʲirʲ,1
irʲeeɑ,1
eɑʃso,1
ɑʃsodʲ,1
ʃsodʲɪ,1
auapo,1
olasl,1
eeodʲi,2
ɪɕkʲenʲ,3
ɕkʲenʲe,3
nʲeiso,1
odʲint,1
snʲeil,1
vajiu,1
rʲusamʲ,1
sjuke,3
ukesa,3
kesamʲ,3
bʲeioj,1
evodʲɪ,2
ɪrvadʲ,1
eɑɑʃk,1
ɑɑʃka,1
ataokʲ,1
enasʒʲ,1
nasʒʲu,1
ʒʲurʲik,2
ktaku,1
lkatdʲ,1
jiatʂ,1
tʲirsk,1
rskok,1
okskʲi,1
rbasɪ,1
basɪɕ,1
ʂtʲiokʲ,1
iokʲie,1
dʲekst,1
ppʲeru,1
ɡnʲiar,1
mʲiʂɛtʲ,2
iʂɛtʲe,1
ʂɛtʲeɡ,1
asɕemʲ,1
nɡasɕʲ,1
ɡasɕʲo,1
asɕʲop,1
sɕʲopa,4
sjuɡu,1
juɡud,1
uɡudrʲ,1
ɡudrʲi,1
udrʲibʲ,1
drʲibʲe,1
ɕʲumʲɪnʲ,1
tatnʲi,2
suarp,1
arapo,1
arkʲef,1
rkʲefa,1
efasa,1
fasar,1
sarmʲɪ,1
ɪtʲisvʲ,1
usokrʲ,1
sokrʲɪ,2
ptɕʲut,1
ɕʲutva,1
aisoɪ,1
isoɪʃ,1
oɪʃtv,1
tojurʲ,1
ojurʲe,1
kʲɪmʲin,1
rsnʲem,1
taunʲi,1
jɛbʲet,1
ttuod,1
jɪkaɪ,1
ɪkaɪkʲ,1
ɭeisɕ,1
ʑʲusum,1
amtʲek,1
mtʲeks,1
tʲeksp,1
kʲeusɑ,1
polui,1
oluik,1
tɪʃmu,1
votʲid,1
ɡɪtavʲ,1
ɪtavʲɛ,1
ɛiɕʂkʲ,2
kʲɪrʲeɪ,1
ɪrʲeɪʃ,1
rʲeɪʃkʲ,1
rkaɡɪ,1
kaɡɪt,2
aɡɪtu,1
ɡɪturʲ,1
rʲikonʲ,1
tumɡa,2
umɡavʲ,2
mɡavʲe,2
jiesɭ,1
atʲeso,1
ebʲemu,2
utʲiok,1
tjusɪ,1
mʲeskv,1
elkrʲɪ,8
nʲɡikrʲ,3
tujemʲ,1
ujemʲe,2
mʲesʂɪ,1
esʂɪɭ,1
sʂɪɭp,1
ɭpnʲio,2
pnʲioj,2
nʲioju,2
bʲemʲio,1
emʲiomʲ,1
mʲiomʲe,1
iɕʲosv,1
dosal,1
osalk,1
ɡiirm,1
ʃamʲibʲ,1
mʲibʲep,1
rbuod,1
eikʲemʲ,3
ikʲemʲi,2
kʲemʲil,1
emʲila,2
namʲepʲ,2
jamʲikʲ,1
mʲikʲenʲ,2
ɕemʲepʲ,1
eujamʲ,2
jamʲim,1
omʲeɪkʲ,1
iɕʲole,1
ɕʲoles,1
olesa,1
lesamʲ,1
samʲel,1
ɭʲosaʃ,1
osaʃl,1
suatm,1
uatma,1
pmʲiɭɪ,3
orstu,1
tujebʲ,1
nʲesev,1
ujeto,3
elraɡ,1
lraɡɪ,1
ɡɪnuj,2
noʂekʲ,2
ituotʲ,3
tuotʲɪ,3
uotʲɪk,2
kslui,2
msprʲɪ,1
ɭʲʊskrʲ,1
ʊskrʲi,1
tujek,5
pɑʃmo,2
ɑʃmok,2
okauvʲ,2
jebaʒ,1
rtumnʲ,1
umnʲekʲ,1
mnʲekʲe,1
nʲekʲetʲ,1
etʲinʲt,1
svʲeikʲ,6
kʲeiatʲ,5
putuʂʲ,1
tuʂʲuk,1
lbasbʲ,1
tjeeɡ,3
bojebʲ,1
jekon,1
zdaar,1
daars,1
aarsu,1
arsumʲ,1
ɭeirr,1
eirro,1
rromu,1
mumod,2
pʲieiɕ,1
okʲiiɕ,1
makokʲ,3
kʲonʲeʂ,1
inʲetp,1
tpasp,1
ntkaʃ,1
ʃkasɡ,1
utʲeɑu,1
eɑuʒu,1
ɑuʒuo,1
ʒuotn,1
uotnu,1
otnuɭʲ,1
tnuɭʲu,1
rʲuʂii,1
poɑʃnʲ,1
aunutʲ,1
rʲuʂiɭ,1
iɭikb,1
ikbud,1
kbuda,3
usujʊ,1
kusmu,1
ivauj,2
aʂeim,1
ʂeimu,1
eɡaatʲ,1
kʲiɕee,1
tsuʒl,1
uɡdʲit,3
ɡdʲitu,2
tukun,4
unaod,1
naodv,1
ʂebut,1
zausdʲ,2
uɡirʲi,1
ɡirʲim,2
irʲima,2
ʂisnʲi,1
joktr,1
oktru,2
utʲisr,2
liɕmʲe,1
najir,1
iɕimu,1
ɕimuj,1
aʂkʲer,1
kʲerst,1
tatɕvʲ,1
ʂenur,2
nʲesub,1
esubl,1
morau,1
auɡubʲ,1
uɡubʲe,1
onajʊ,1
msraɕ,6
olaiɕ,2
iɕkʲek,1
draut,2
vʲirkʲe,11
saisɕʲ,1
aisɕʲo,1
isɕʲop,1
ɡopʃa,4
opʃai,2
pʃais,1
aispɭ,1
ispɭe,2
tʲiɪʃɕʲ,1
iɪʃɕʲo,1
esutu,2
aʂibr,1
ɭisoi,1
isoir,1
ɭisɡo,1
opʃas,2
pʃass,1
ʃasst,1
eɭdʲis,2
ɭdʲiskʲ,1
dʲiskʲe,1
okɭis,3
sarpɭ,1
ssuto,1
unʲetnʲ,1
ntʲeɪʂ,1
ɪʂtʲiʂ,1
esavu,3
oʂʲustʲ,3
nʲemuʂ,1
muʂiɕ,5
uʂiɕkʲ,5
ʂiɕkʲe,5
ɕkʲeidʲ,1
elpaʃ,1
darʲiɪ,1
arʲiɪʃ,1
rʲiɪʃs,1
arpok,1
amʲiɡɪ,1
mʲiɡɪn,1
ntʃud,1
tʃudrʲ,1
ʃudrʲi,1
udrʲis,1
stabʲi,1
tabʲiɭ,1
ʂʲusonʲ,1
epasɕ,1
ɪɡutʲe,3
uɡies,1
tʲiiʃʂ,1
iiʃʂp,1
ɑʂtʲimʲ,1
imʲenk,1
enkubʲ,1
kubʲil,1
ubʲilu,1
bʲilut,1
iluka,1
lukaʂ,1
nʲeisrʲ,1
laisnʲ,1
nʲeɡis,1
alsob,1
lsoba,1
sobaʒ,1
kauno,1
uɡipa,1
tuiʃʂ,1
uiʃʂp,1
iluʂʲa,1
luʂʲabʲ,1
uʂʲabʲi,1
ʂʲabʲil,1
bʲilabʲ,1
bʲetbr,2
etbro,1
isbʲiɭ,1
ʂisub,1
rtaid,1
opasnʲ,1
ɪsojʊ,1
sojʊm,3
vʲijebʲ,1
jebʲiɭ,1
ʂtʲiʂk,1
tʲiʂkrʲ,1
udaar,2
ʂtʲiab,1
tʲiabɡ,1
uɭeɑdʲ,1
ɭeɑdʲe,1
dʲejaj,1
atʲisʂ,1
tʲisʂk,1
darbr,1
iɡaukʲ,3
nʲeiʂvʲ,2
inʲeih,1
nʲeiho,1
eihom,1
ihomo,1
homoʂ,2
oʂeks,2
ʂeksu,2
eksua,2
ksuaɭ,2
suaɭɪ,2
uaɭɪs,2
aɭɪst,2
ɭɪsta,3
nʲeiɡo,1
eiɡop,1
pʃainʲ,1
nʲeipɭ,1
eipɭe,1
okʲiebʲ,1
kʲiebʲe,1
tʲenup,1
nɭeiʂ,4
nɡavʲɪ,4
oʂʲunʲi,1
rɡema,1
emasv,1
apʲɪlv,1
lvuii,1
rpʲilv,1
pʲilva,1
ilvas,1
ɭɡʲuibʲ,1
ɡʲuibʲe,1
eukun,1
ɪmuibʲ,2
tskun,1
lsirm,1
ɡaarɡ,1
usnarʲ,2
snarʲu,1
esnarʲ,1
sjokʲu,3
ɡesup,1
tuvʲet,1
uvʲeta,1
vʲetam,1
nʲesdu,1
esdut,1
pssak,1
tkass,1
ɕʲutam,2
kʲɪmobʲ,1
ɕekun,3
unooi,1
nooiɕ,1
ooiɕtʲ,1
lajumʲ,1
ɕʲosɕvʲ,1
rʲaɡav,1
sotʲep,1
ɑkain,1
atatʃ,1
tatʃl,1
atʃlo,1
iʃkaɡ,1
ʃkaɡe,1
astʲet,1
stʲetu,1
rʲisɑa,2
kaparʲ,1
eɪɡaʒ,1
ɪɡaʒm,1
onaio,1
naioʒ,1
aioʒm,1
rʲivaɭʲ,2
ivaɭʲo,2
ɭʲossa,2
ikuik,1
ldaip,1
kuivʲe,1
ɡekat,2
masonʲ,1
ipɑʃbʲ,2
pɑʃbʲe,2
ɑʃbʲet,4
ʃbʲetkʲ,1
rʲiɪʃdʲ,1
tokʲakʲ,1
okʲakʲɪ,1
kʲakʲɪt,1
kʲanʲes,1
uokuʂ,2
okuʂi,2
ʃbʲetj,1
ultuo,1
ltuokʲ,1
tuoktʲ,2
ɡudʲek,1
udʲektʲ,1
aunʲeɑ,1
nʲeɑʃbʲ,2
eɑʃbʲe,2
ʃbʲetvʲ,1
eʂiʂkʲ,5
rooje,1
basuʂ,1
ekaʒm,1
rʲisbr,1
tɕʲaʒm,1
ɕʲaʒmo,1
uotʲenʲ,1
kʲɪrʲes,2
ɪrʲesu,2
rʲesuj,2
uomat,1
omatnʲ,1
onaonʲ,1
naonʲe,1
napaɕ,1
irukʲɪ,1
rukʲɪt,1
tʲirʲio,1
irʲiod,1
rʲioda,1
norʲiʂ,1
orʲiʂkʲ,1
tʲeʂiʂ,2
rʲetokʲ,1
tʲvʲeja,1
aisbr,1
isarʂ,1
arʂes,1
rasurʲ,2
ɪɕtʲinʲ,1
ibʲeiɪ,1
baɪʃk,1
eutʲeʂ,2
soʂeb,2
ʂebaʒ,2
ptʲiapʲ,1
aroapʲ,1
stʲɪkdʲ,1
eltobʲ,1
tjeiɡ,1
aptʲil,1
svasp,1
udokp,1
dokpr,1
kproɡ,1
roɡavʲ,1
oɡavʲi,2
ajoiʃ,2
joiʃl,1
isvaʂ,2
svaʂi,2
rɡaskʲ,1
uokuʂʲ,1
ʂʲunʲet,1
kiraɡ,1
entiɕʲ,1
ntiɕʲu,1
tiɕʲul,1
iɕʲula,1
ɕʲulaj,1
kusus,1
dʲimuʂ,1
imuʂɡ,1
muʂɡe,1
ʂɡera,1
okʲemj,1
kʲemje,1
emjei,1
mjeie,1
ʂieta,1
ʃkokʂ,1
kokʂkʲ,1
okʂkʲi,1
kʂkʲirʲ,1
rʲibuɭ,1
ibuɭɪ,1
buɭɪk,1
uɭɪka,1
aibʲeʒ,1
ibʲeʒm,1
ʃkokʒ,1
kokʒm,1
eivʲedʲ,1
ivʲedʲi,1
vʲedʲinʲ,1
dʲinʲen,1
ʂidʲedʲ,1
idʲedʲi,1
dʲedʲii,1
rjeimʲ,1
kanʲen,2
euɕit,1
rɡuoɑ,1
ɡuoɑʃ,1
jusak,1
eilaj,1
mpasbʲ,1
rktui,1
jaʂiɕʲ,1
aʂiɕʲu,1
ʂiɕʲuo,1
iɕʲuop,1
nʲeʂin,4
dotunʲ,1
unʲesɕʲ,1
nʲesɕʲo,1
esɕʲop,1
tʲebʲer,1
uokʲeɑ,2
ɑsrupʲ,2
laiʂʂ,2
aiʂʂtʲ,2
iʂʂtʲe,2
ʂʂtʲenʲ,2
ɕʲuios,1
uiosu,1
iosuʂ,1
auɭʲorʲ,2
uɭʲorʲe,2
ɭʲorʲei,2
arpʒm,1
rpʒmo,1
pʒmon,1
rʲisru,1
butuɕ,2
takun,1
aʂeoi,1
ʂeoiɕ,1
eoiɕtʲ,1
lbuju,1
ɕʲulab,1
asuʒnʲ,1
rtʲijʊ,1
mskʲɪl,1
ɪlpabʲ,1
lpabʲe,1
snʲebl,1
nʲebla,1
nobuʂ,1
obuʂe,1
ʂentj,1
mnʲeɡa,1
ɭɪksʂ,1
ɪksʂe,1
ksʂenʲ,1
sʂenʲmʲ,1
ʂenʲmʲe,1
enʲmʲer,1
nʲmʲerɡ,1
kʲetʲed,1
pnorʲi,1
rʲinʲen,1
uokʲebʲ,1
okʲebʲe,2
eɪʃprʲ,2
aɭʲosɕ,1
ɭʲosɕe,1
jenut,2
ɑtasɡ,1
imuko,1
mukol,3
oljos,1
ljosvʲ,1
usjɪl,1
svair,2
ɭitʲekʲ,1
tʲiuʃk,1
monʲej,2
nʲejɪb,1
ɪbusl,1
vaʂʲadʲ,1
aʂʲadʲe,1
ʂʲadʲee,1
bamsm,1
ʊmsai,2
iʃkumʲ,1
ʃkumʲe,1
iʃput,1
ʃputɕ,1
utɕebʲ,1
etmʲeɪ,2
ɪɭeeu,2
ɭeeuɡ,1
eeuɡd,1
euɡdo,1
uɡdoj,1
ɡdoje,1
notʲibʲ,1
iɡidʲe,1
lstab,1
kotud,1
ɭikuv,2
ɭɡimo,1
ɡimomʲ,1
tstab,1
ptʲɪkvʲ,1
mujudʲ,1
vuird,1
vaɪʃk,3
rjame,1
mesamʲ,2
rmʲespʲ,1
erjibʲ,1
rjibʲe,1
rʲitokʲ,1
kʲipaʒ,1
susaʒ,4
busɪkʲ,1
iɕʲolv,1
ɕʲolva,1
olval,1
lvalɡ,1
ɡomai,1
rjuʂɪ,1
juʂɪl,2
nasaʒ,1
ɡomʲenʲ,2
aimʲɪmʲ,1
mʲɪmʲei,1
damʲebʲ,1
ebʲetʒʲ,1
bʲetʒʲu,1
etʒʲurʲ,1
atɕɪj,1
tɕɪju,1
ɕɪjus,1
ʂvʲeenʲ,1
ɪmuʂi,1
muʂiɭ,1
pnʲieʂ,2
ɛturʲɪ,1
tabuɕ,1
abuɕvʲ,1
buɕvʲe,1
arɡiʂ,1
rɡiʂɪ,2
ɡiʂɪl,1
lpnoʒ,1
pnoʒm,1
