r-gram,Counts
mvʒ,7
dmmʲ,2
fivʲ,8
sipʲ,4
mʲɔ̃v,2
pʃɛ̃,5
ʃɛ̃ʃ,1
ɡɔ̃ɡ,6
fuŋ,2
sʃw,1
ɲʲuvʲ,10
aaɛ,13
lzɡ,5
ɨibʲ,6
ɔɛb,1
ɔ̃fi,4
liɡʲ,2
jɔɛ,23
ʑiɲ,3
ɛʒɲ,8
ɨnʃ,14
azɡʲ,24
wld,36
umk,5
zuɕ,80
ɡɛn,12
wlp,25
lvɛ,13
wlʒ,6
ɔ̃mt,1
wsx,10
ɔ̃uɕ,4
lss,3
wlv,9
ʑaɡ,6
fuɡ,3
wʃu,15
xfr,1
xnɨ,6
ɨkɛ,22
ʃfi,9
tɲʲa,15
wlmʲ,8
lmʲɛ,10
wlʃ,3
ɲzn,2
aɛw,1
kft,4
wlt,9
wll,4
ɲɔɡ,1
wlɲʲ,2
nɕfʲ,17
wɛu,8
ɛlmʲ,5
fiʃ,14
wlj,6
ɔfr,3
mpʲa,17
lzɔ,6
çit,33
fsn,2
ʑwvʲ,4
kapʲ,4
ʃxw,1
ɔaç,19
wlm,3
jɛ̃ʃ,16
ɨmʲu,1
ɔɲʲu,12
fpl,3
bdʑ,8
puɲʲ,2
wlr,1
fɔ̃bʲ,1
lpu,4
ɔ̃abʲ,2
ɨɲa,3
wlb,5
lʒu,1
ɔsmʲ,7
ɔ̃mmʲ,5
ʒɔ̃u,2
ɔ̃aç,2
vʒɨ,6
sʒa,1
nft,8
pʃk,1
vɔx,20
fkɛ̃,1
ɛkb,3
stv,2
tvʑ,2
ɔʑɔ,3
itp,51
rfɛ,2
lmʲa,10
ɔ̃ʃmʲ,2
tɔ̃u,1
aɔʃ,7
jtk,4
wxu,9
dɨŋ,4
ɨŋkʲ,4
idb,17
ɕms,17
appʲ,1
ɕmw,6
ɨkɲʲ,6
xɛɔ,6
ɛɔvʲ,4
ʃakʲ,4
ɔɕj,12
wibʲ,1
ɛuw,17
ilv,7
nfi,3
ɨlv,9
ɨrvʲ,21
itmʲ,7
zɔʃ,2
iaɕ,13
auɡ,7
idɡ,7
lpɨ,4
idz,19
itj,15
ldɲʲ,2
npw,3
wln,4
wvd,5
xɕpʲ,9
ɡɛɲ,3
wlk,5
lkʃ,1
ʃɲʲɔ̃,17
ɲʲɔ̃w,5
lvw,3
ɔ̃mɛ,8
ɕwr,8
iakʲ,1
itn,39
ɕɔz,10
ɔld,1
ɔls,12
mʃa,10
dim,3
ujɲ,4
wɕa,1
uɔv,9
dnu,19
niɕ,2
wlɲ,2
ɔrɛ̃,16
rɛ̃ʃ,3
ɛ̃ʃs,2
jxw,1
ɛaç,4
taç,3
ajʃ,5
pwɛ,1
ɨaç,7
ulʑ,2
waç,14
ʃimʲ,2
uaç,3
tiʑ,4
ɡau,11
fkw,22
ulɕ,10
lɕmʲ,1
ʃaç,1
ɡʒu,1
aɔʑ,6
ɔʑm,28
ʑmd,29
riu,8
sxr,46
ivv,4
wlf,3
wlx,2
lxt,6
ʑɔl,3
ɨfw,1
xwl,4
çil,8
wlɡ,3
ɨɛŋ,1
xux,5
itm,12
tʃr,6
pxw,2
ʑimʲ,6
pʃɔ̃,5
ɕmɲʲ,14
bʲiɡ,23
ɨɡɔ̃,3
ɛ̃ʃj,1
ɛpm,8
ɕlɕ,1
ɕɔvʲ,2
rpr,3
ʑɨŋ,4
ɛ̃ʒɔ̃,3
wvʲɔ̃,2
axfʲ,19
fʲaɲʲ,1
dzr,9
alz,1
lzv,2
rtfʲ,5
ɲaɡ,2
nru,7
rvj,26
vji,25
ɨux,10
ɕpx,1
iɕw,2
wlɕ,1
mzɡʲ,9
çiɕ,1
jwmʲ,1
ɡʲɛs,18
ɡʲɛʒ,3
mɛɛ,14
mwɡʲ,1
ɔɛa,9
xavʲ,13
tɨʃ,12
ʑɔɡ,11
zaç,2
ɲkɕ,1
mwbʲ,1
ɨɲɲ,1
ɲɲi,1
diɲʲ,5
saç,3
ivʲɔ̃,1
zaŋ,1
ɛ̃ʃm,2
ɔʒbʲ,1
ɡʲɛt,31
xkɛ,2
rzɲ,2
ɔɲj,2
ɔɲn,1
dzbʲ,1
ilb,1
ltk,1
tkfʲ,3
ɔmvʲ,14
ɛwʒ,26
itl,4
ʒwɡ,4
rɨɡʲ,5
fkl,4
tba,1
ʑɔv,13
ɔuv,22
dml,19
ɔ̃mw,7
apɲʲ,3
pabʲ,1
ɨlɕ,3
diu,6
vɡj,1
ɡja,1
pft,2
abv,4
mʃl,1
wiɲ,4
ɔlm,3
xaɡʲ,1
ɨapʲ,4
uɕf,2
ɔɔɔ,1
apɕ,5
pɕa,1
ziɕ,4
iɕʃ,2
ɕʃu,9
ɔlk,1
ɔ̃ms,5
ɔ̃mɔ̃,3
fʃu,3
pfp,3
ɣwbʲ,2
fʲɛu,6
ʃɕi,7
sɔ̃ɲ,6
rfx,4
ɲdɔ,15
mʃu,15
usb,3
ipx,3
pxa,5
lpɛ,10
pɛr,91
zrɨ,11
ɨʃɡ,3
lɡr,3
zɛi,9
zɔz,6
ʒɔ̃z,11
nsʃ,2
mɡr,16
ulw,9
lwd,5
ɨɲb,1
arɲ,8
zɡɔ̃,7
ldl,4
vdɔ̃,13
wʃn,4
kɔ̃ɛ,6
ɔ̃ɛw,5
nʃɔ,4
zif,8
ɕmn,28
baʒ,33
kmɛ,3
wxr,15
ɔpfʲ,1
pfʲɛ,1
fʲɛd,9
xɔa,8
szm,2
imbʲ,3
tpɨ,6
ɛɛt,4
ɨjn,22
twt,1
ʃwj,12
jtɛ̃,2
ɔwbʲ,5
ulr,21
aɲʃ,1
ɲʃt,1
buʃ,6
rur,9
wɔ̃k,6
ntpʲ,7
ɛɛʒ,1
bbj,5
ɲdr,6
kʃɲʲ,1
ɨɲɕ,1
rɕɔ,2
ɔdm,21
wti,6
mkɲ,7
rdʒ,5
azbʲ,10
ɕlj,5
ɨʑw,1
ufʒ,12
fʒɛ,9
ɔ̃xf,36
dzɡʲ,5
zɡʲɛ,19
url,4
ujkʲ,4
wwɡʲ,1
ɡʲimʲ,12
dzmʲ,8
utpʲ,7
jaɡʲ,2
dit,1
ajɡʲ,2
jɡʲɛ,1
ʒɔ̃ʃ,2
ʃabʲ,2
bʒb,2
raç,4
ʒvj,1
ɡʲɛr,31
wsn,3
ɕra,16
uwɛ,7
jɔ̃ʃ,11
aɲj,7
anpʲ,4
zɛmʲ,1
duɲ,2
dɡɛ̃,1
ɨavʲ,12
vʲɛ̃z,7
ismʲ,1
pmɛ̃,1
ɨvb,5
vɛbʲ,1
izbʲ,2
uwvʲ,8
ɡbj,10
nspʲ,1
ɛkpʲ,8
kaç,5
ʑzbʲ,1
ɔ̃zɡʲ,4
maʑ,6
wnu,2
txr,47
rwmʲ,1
ɡʒɔ,8
mxɨ,8
ɨnbʲ,4
nbʲi,4
ɛbɔ̃,5
rɨɲ,10
ɔuɡ,4
rtt,5
zzmʲ,6
trs,21
vibʲ,2
apx,4
pxɛ,4
ɲʲɛkʲ,28
ldv,1
ɔ̃fpʲ,1
urr,3
zul,4
ajx,11
jxu,5
ɔ̃ʒvʲ,5
dɡv,11
und,27
waɣ,11
ɨxz,7
xzm,3
urd,14
iʃɨ,22
lvɔ,11
ɨfpʲ,4
xdu,2
sjɛ̃,3
ɨkm,28
rɔ̃l,6
xɔ̃ʒ,2
ɔ̃ʒu,6
zvw,22
fʲɛɡ,9
pɨk,9
ɔll,16
ɛxpʲ,3
ikkʲ,3
nrɨ,2
sabʲ,18
rxɔ,5
arbʲ,6
rbʲi,7
jiç,1
ɨɡɡ,4
dmt,31
ɕumʲ,6
ɕmk,2
ɕlʒ,1
mʑl,4
dwl,2
pʲaj,15
ʃɔvʲ,59
zɔx,7
abɡ,3
bɡw,1
wɡʲi,2
xɔɲʲ,6
tkʃ,7
ʃuɕ,10
iʃʒ,2
twmʲ,11
ʑɔk,5
juɕ,15
ulmʲ,5
jwj,2
ɔ̃wɡʲ,1
ɨʃx,5
umd,5
ɨnʒ,2
albʲ,1
lbʲi,38
siw,3
ɛrw,12
rwr,3
ɣzz,3
fɨɔ,3
rni,3
iɡɔ̃,2
xiɲ,1
iapʲ,7
dɔç,5
ɔçi,7
ɔɕɔ̃,3
vʲɔz,1
ɔzɔ̃,1
lɔ̃m,2
akç,1
ɔnç,1
nçi,1
ʑɨç,2
sɨç,1
iɔʑ,9
kfʲɛ,3
vdw,35
uvɔ̃,1
ʒɡm,2
xɨw,1
pɨu,3
ɔɡm,7
uɕr,1
sɕr,1
wdz,2
skl,7
swɲ,4
pua,3
dʒw,4
ʃɔ̃w,7
ɨɔbʲ,1
tʃʃ,7
mɔbʲ,2
ʃwɕ,2
bdr,6
bux,99
ufv,7
fvɨ,4
ʒwv,6
xkfʲ,1
wiw,6
ɡʲɛɔ,2
ihx,7
hxɛ,2
ɛkfʲ,2
ɲvn,3
knu,9
ŋɡd,1
ʑipʲ,2
jɕa,3
dmn,15
hzvʲ,1
ɔmʲɔ̃,2
mʲɔ̃ʃ,3
ɔ̃ʃʃ,4
rbr,3
afkʲ,1
ipʲa,4
ɡvz,16
ɛrmʲ,2
dɨç,1
xɕa,4
iwç,3
ɔ̃sʃ,3
rfɨ,8
ɲɕɔ,3
xwɕ,5
wuç,15
çiv,15
ifɡ,2
ʑaʃ,19
kpl,3
ɔ̃ɔi,5
ɨɲf,3
sbw,5
kti,4
tɕʒ,6
ɕʒɛ,6
ɔ̃ɕɕ,1
ɲʲɔ̃mʲ,2
ɡɔç,2
mʲɔ̃x,2
ɨwç,4
ɔnɲ,16
ɕwj,8
ffɛ,2
ihw,4
hwʑ,1
vɔ̃pʲ,3
fɛʒ,3
tɨç,2
lzd,2
ɛɕpʲ,46
ɔpɲ,25
ɔuɔ,5
lvu,7
lsr,5
ɨlɡ,12
lɡn,13
wxw,1
ʃiʑ,8
zwd,6
ɨwɡʲ,2
vau,33
ʃʃk,1
ɡʲiɲ,3
dwr,8
jkw,8
ʒmɛ,5
mvn,3
lɔf,2
ɛlpʲ,4
lpʲɛ,7
lɕt,1
fɔ̃ɔ,5
ʃtɔ̃,3
ɡɛɕ,6
ɔ̃ɕʃ,1
pap,12
jwɡ,5
ɔkmʲ,1
nlv,1
rupʲ,2
vʲuz,8
avʲɛ̃,12
ɔ̃ɡn,1
ɔ̃ps,13
ɔ̃pt,4
xfʲɛ,25
ɛxfʲ,9
ɔ̃wj,16
zɔ̃k,5
auɡʲ,1
aaʑ,9
zɨu,5
dzɨ,4
wzɨ,17
ʒzɨ,3
ɔdɡʲ,1
ɡwl,5
bɡa,2
ɔwvʲ,13
ɔkb,1
ɕpɛ,10
mʃw,4
mtx,1
jvɲʲ,1
ʒvd,8
zɲʲu,18
ɣʑr,2
fwj,7
ʃɕp,3
ʃxk,2
ɨjk,3
dmk,12
kfɕ,2
ɲaj,1
wivʲ,5
drɡ,11
rɡv,12
ʒmv,4
ɲpw,1
mɔ̃i,6
ɕzn,4
bʲiz,1
ɲʲɛbʲ,6
ujʃ,3
jʃl,1
urɲ,1
mɨbʲ,1
fɕɔ̃,2
iʒw,3
pʃmʲ,1
ɛɡbʲ,1
ɡbʲi,2
ʃɔ̃ɲ,2
zɛɛ,2
uaɕ,3
sps,3
ʑɔ̃j,21
uuv,5
nzvʲ,4
ɡɔkʲ,8
ɨub,19
rwvʲ,2
ɔʑn,2
xɔz,51
txɨ,10
atz,5
ɡɔ̃m,11
lrɨ,1
uxpʲ,1
xspʲ,1
sɔɛ,1
dvʒ,2
ɡɔ̃ɕ,12
uɡɛ̃,2
nɔkʲ,1
ɡɔ̃ɛ,1
ɔ̃ɛd,1
ɛʒr,2
ʒru,4
ɛpb,1
ɨɡm,1
avm,5
ʒɛkʲ,2
jsu,4
ʃpʲa,2
ɛpx,8
ɔ̃aɡʲ,1
wʑɔ,1
uuz,8
ɡaɛ,1
bɔ̃kʲ,1
ɔ̃kʲɛ,5
lɡɲʲ,4
fɔ̃v,4
twi,1
jiɣ,2
iaɛ,3
lwb,2
ʒɣz,1
lwn,1
mɔ̃pʲ,2
ɲai,4
wzɡʲ,9
brd,2
mtfʲ,2
pʲɛz,4
ɨrj,1
rjɔ̃,1
lkr,10
ɕɔx,7
uwr,11
bɔ̃x,7
ʒzj,9
bɔʃ,8
ʃɛ̃ʒ,4
dakʲ,1
mɛʒ,6
ɲdv,1
lzj,1
ɔɡn,11
ɔbɲʲ,2
xwmʲ,7
ɡvʲu,1
rɛvʲ,7
ɕxf,9
aɔɣ,1
ɲkɔ,3
lft,3
ɔ̃zz,5
sɛbʲ,3
ɔ̃wl,9
bɛpʲ,1
zɨd,7
ɛwvʲ,22
bʒa,3
kɔɡʲ,1
baɣ,7
ɛtʒ,1
tʒɛ,1
ums,14
wfu,2
bɔ̃pʲ,4
ɛikʲ,6
ʃʃɔ̃,4
awɛ̃,45
wɛ̃z,6
ɛ̃zi,7
fmj,28
nɔ̃vʲ,11
duʑ,7
rks,31
lzʑ,2
skx,1
kxk,1
lɔu,11
ɨxvʲ,1
xvʲɛ,7
ɲrɔ,7
wʃt,6
kɕu,2
ɨpk,17
ɔaɣ,4
ʑiɛ,5
ɲmɔ,2
imʑ,7
mʲɔm,10
rɡd,7
faʑ,14
ɨɔu,31
ɕxa,6
ɕwɛ,3
wʑr,6
jsx,2
sxn,12
xnɔ̃,15
nɔ̃ɲ,2
ɔɔʑ,7
svr,2
mwz,15
rbɲ,10
buɕ,4
ɛvʲu,9
ɔ̃dn,1
ʒɡʒ,11
wiɡ,12
ɲʲɔ̃l,4
npi,5
ŋɡz,4
ŋkk,7
ldɨ,2
mʲɛŋ,9
ajɲ,11
ɛɛw,3
xɔɛ,1
dwɲʲ,7
aʃd,3
ʃdv,1
ɔ̃kɛ,2
luʃ,4
jɛɡʲ,6
ʃiw,7
ɨxv,11
ɛʒl,14
diɣ,5
fɨmʲ,2
zɔɲ,2
ilm,4
ɔskʲ,5
nxm,1
aiɡʲ,4
rpɛ,3
tikʲ,1
ankʲ,1
pɛx,2
ʒɔ̃ʒ,3
ubɔ̃,7
dʑdʲ,1
ʑdʲi,1
dʲiz,1
pɛf,2
bji,6
aah,1
aɛt,6
mzɨ,2
ɛiɡʲ,1
miɡʲ,3
afz,1
ɨrx,1
mɛu,9
ɛɔɛ,2
ɲʲɛpʲ,10
vzz,1
ʃavʲ,4
alç,2
jɛkʲ,7
lfu,1
fuɲ,1
ruɛ,3
saɡʲ,2
tji,1
wɔbʲ,4
ruw,4
ɨbz,2
ɛdbʲ,2
wɨɛ,1
ɨhpʲ,1
hpʲɛ,1
ɨfɨ,1
irpʲ,1
ɲas,4
jʃmʲ,1
iwbʲ,8
xvz,1
kki,9
viɡʲ,2
uvɡʲ,8
vɡʲɛ,4
ixɡʲ,1
xɡʲɛ,1
ssɲ,1
nɕpʲ,3
ɔvɡ,1
ɔmɡʲ,1
ɛʒɡʲ,1
ɔikʲ,3
ʒɨɣ,5
tii,1
rɨpʲ,4
fud,4
vʲɛbʲ,1
ppi,6
fwɔ,2
jaŋ,1
ikx,6
xibʲ,2
xiɡʲ,2
ɛɛx,1
irm,4
iɛb,2
ɔdi,1
dif,1
xɨʃ,1
isl,7
nxɨ,2
ʃii,4
piɡʲ,3
jɔi,9
ɨbb,7
ʒɨpʲ,3
rfɕ,7
dɡm,1
xsm,3
wɡm,6
bʒv,1
skʲɔ̃,1
kʲɔ̃ʒ,1
jɔʒ,7
zɔd,9
ʃsʃ,2
uɔʃ,2
vʒɡ,1
aɡj,1
ɡji,2
itɲ,1
jɛç,13
jɛdʲ,1
ɛdʲi,1
dʲin,2
lzm,3
ɡuɡ,2
dɡl,2
ɡlj,1
ʃpʲɔ,3
lɕu,1
ɨll,9
rɛ̃ʒ,13
ɕmt,2
ʃld,1
lks,1
kskʲ,1
ɣwʒ,1
unɲ,6
makʲ,2
dmv,1
dmb,7
ɨikʲ,2
xukʲ,2
vɡr,2
ɲʲuɕ,20
mʲɔɔ,2
mʲɔa,2
ŋɡʑ,9
wvʲa,22
ɛlbʲ,37
ɨɲɡ,1
fʲɛm,7
ɔ̃ɔu,4
ɔuvʲ,18
ɨʑɔ,1
ɨpx,7
unmʲ,1
ɨhm,2
hmɛ̃,1
zvz,7
mɔ̃mʲ,2
ɔ̃ʒn,1
fʲɛz,5
zwɲʲ,1
did,7
taɡʲ,2
tuvʲ,16
dʒl,1
ʒlv,5
ɨɔr,10
ɡɛɲʲ,6
mvɲʲ,1
ʑʒl,1
vʲɛɡʲ,1
itpʲ,2
vʲaɲʲ,16
ipɕ,1
pɕɔ̃,1
dɔkʲ,2
ɡɛpʲ,1
ʃzr,1
dnj,1
ʃzi,1
zɨl,6
buɛ,2
ɨrm,3
uni,3
mpʲɔ,7
lpʲɔ,1
lʃu,3
rɕu,1
ɲʲuʃ,2
mmʲɔ,2
xɔʑ,3
ɨjl,1
jlɔ,6
sɛpʲ,4
ɡzz,3
nzɨ,3
aɛɛ,1
tiɲ,4
lzmʲ,1
ɨfm,12
laɣ,5
anɡʲ,1
ʑdb,1
xɨf,3
ɕskʲ,2
ɕmɔ̃,2
pɛz,1
ɣɡm,1
kʃf,1
ʃfn,1
riɕ,3
nɡm,2
fzw,2
fʃʃ,1
sws,2
kɔɔ̃,1
ɔɔ̃j,1
lwj,1
ɛtv,2
tvɨ,2
ʑzi,2
ppɨ,8
ʃɔbʲ,1
fɡv,1
ɨʃd,2
ʃda,2
bʲik,4
lwi,1
tɨbʲ,2
hka,3
jzʑ,5
ɨskʲ,10
ɲɔp,1
ʒumʲ,1
hwɔ,1
ʒwʒ,3
muç,1
jms,1
mkf,8
ɨjɡ,4
lsu,1
laç,4
ɛtfʲ,8
wʃp,4
sakʲ,1
vɛpʲ,4
mmw,9
ɔ̃uʒ,4
bvʲu,3
ifɲ,2
tɛŋ,14
kɕmʲ,6
his,2
iɲs,3
ɨuɲ,8
ɔjz,4
zɡb,2
pʲɔɕ,1
zɨpʲ,1
ihl,2
hlɛ,2
tɔbʲ,19
tvz,1
ʒɨɛ,2
ɔavʲ,8
dɛç,1
ʑup,16
dwz,5
fmn,4
ɛibʲ,2
pɨl,4
ɛdp,4
dpʃ,2
ihb,8
hba,1
xkl,3
ʑvn,3
ɲɔd,6
rwɲʲ,2
uɔx,4
ɔ̃ɔx,6
tɔ̃ʑ,4
mɔ̃v,4
zix,3
urɡ,3
tmɨ,5
abɲʲ,1
xuɲ,3
zɲʲɔ,13
mɔ̃n,6
ɔpɹ,1
pɹɔ,1
ɹɔt,1
ɨuz,14
xdv,1
xzɨ,1
lmd,42
ɔiɡʲ,5
ɔaɛ,3
ɕmd,3
pxu,1
hmu,2
ɲak,1
ɲʲɔvʲ,119
ɨmkʲ,1
ɨʑɲʲ,7
uzl,3
ɛɡʑ,1
kwz,2
dvv,3
ihɡ,7
hɡɲʲ,5
ʃʃp,2
dwɡʲ,3
kju,16
ɔ̃mn,6
ɲʲɛɡʲ,2
ɨbn,4
ɔwʃ,10
fub,4
ɔibʲ,2
wzu,14
hkr,3
ɔrz,4
rzj,4
suɔ̃,3
uɔ̃n,2
ɔ̃nɛ,4
xɛu,63
uvbʲ,4
vbʲi,7
vɡʲi,5
ibb,3
tupʲ,1
aɡbʲ,1
flɔ,2
nzu,11
ɡdvʲ,3
tɕvʲ,4
ɕvʲɛ,3
lwmʲ,1
nrf,1
xkʃ,5
ʃuʒ,4
ɕfk,9
axç,2
xçi,2
lrɛ,2
xɛɛ,2
dpa,1
ɡɡʲɛ,12
ɛwʃ,11
mɛ̃vʲ,1
ɛ̃vʲɔ,1
ntd,3
ɡuɲʲ,13
wɡn,4
vwʒ,1
isfʲ,1
sfʲɛ,1
ukkʲ,1
mfpʲ,2
fxt,2
dpɔ,2
sɕɲʲ,1
ʃbw,2
ɨɣɡʲ,1
impʲ,7
ɕmm,4
fji,4
luw,2
ɡɔ̃f,5
prt,2
zdl,17
ʃɛɛ,7
iikʲ,1
ɨpm,5
pma,6
iibʲ,2
zɛbʲ,1
ɨsl,1
ɔ̃wvʲ,3
nɨvʲ,11
fɔ̃ɕ,4
ɕsm,1
asz,2
ʑɔ̃l,8
ɛrʑ,3
rʑa,2
uʒr,1
kiɡʲ,1
sil,3
mmr,2
ʑɡn,1
ɨʒr,1
vuu,4
uns,1
vɡm,1
ʑɔʃ,3
ɔwɛ̃,2
wɛ̃ʒ,2
dɔ̃ʃ,14
akkʲ,3
ɨʃr,6
rvr,1
ɣvi,18
ʃiɡʲ,2
tiɡʲ,1
uxmʲ,7
ɕuʒ,3
ɔ̃xt,9
ɔuɲ,1
ulpʲ,4
ʒdɲ,10
mwɲ,7
ɨfɔ,4
ɕmz,1
xɨɲ,1
ɡuvʲ,2
vʒɔ̃,1
inx,1
nfɛ,1
wɔ̃v,9
wɛ̃ʑ,39
ɛ̃ʑa,13
ʑaɔ,1
ɨrt,1
ʑap,13
ɛaɛ,2
ɛʑw,2
ɲwv,1
bwɡ,1
ɲɕi,5
fɔ̃ʒ,1
hal,2
rzd,7
dvvʲ,1
siɣ,7
mfɔ,4
uxx,8
ɛlɡʲ,1
lɡʲi,2
aʒbʲ,2
umb,5
upx,1
ilx,1
umx,2
sɔ̃x,11
vɲʲɔ,5
urw,5
tmʲɔ,1
aaɣ,3
twz,1
ɔɛw,4
ɡʲɛx,1
uɔ̃s,1
ɔkx,1
ʃzɛ,1
zid,3
ʒzɡʲ,4
jzbʲ,1
ulɡʲ,2
lɡʲɛ,1
jivʲ,4
arpʲ,1
uɡm,1
rbm,1
bmi,1
hxa,1
bɛvʲ,4
nwmʲ,5
aɣbʲ,1
ɣbʲi,5
ujɛ̃,3
dmp,6
ɛrl,1
rlu,2
ɡʲɛʃ,4
uʃb,1
ɡaɡʲ,5
ɲma,2
kkɔ̃,1
xɛw,4
wʃɔ,2
nmʲɔ,1
tlɔ,7
ɕsu,1
rfk,2
ɣzɡʲ,8
rwu,2
ɔ̃fɕ,3
ɔ̃mɨ,11
ɡʲiç,1
dɛbʲ,2
jʒd,1
ijʃ,6
ɕvr,2
vɔɛ,1
jʃk,3
rmɔ̃,2
lvr,2
wtx,1
swj,6
iʃɔ̃,2
kfk,3
ɛjç,1
jçi,1
ʃubʲ,2
axɡ,4
siɲ,1
lfɔ,1
rzv,2
ɔkv,1
kvɛ,1
ssm,8
ɔ̃pi,12
ɨdb,2
ɔ̃ʒw,1
diʃ,1
tkɲ,3
ijf,3
aɲɲʲ,4
dii,1
wii,2
kibʲ,4
ɨkb,2
ɲɔb,10
bɛmʲ,4
mwʒ,3
ɛpʲa,6
umɕ,2
ʑix,7
plɔ̃,9
ɛmkʲ,4
ɡlv,1
zlv,1
ɨlvʲ,3
lvʲɔ,7
ɛvɡʲ,1
alvʲ,4
ɡzɲʲ,5
kda,1
ɣɡl,1
dʑl,3
wʒɲ,3
ɕuu,3
fɕu,1
ŋkmʲ,1
ʃdɔ,2
tpʲa,2
kfj,1
utɲ,35
viɲ,7
ʃmn,2
wkn,8
ʒul,3
ɛ̃sɔ̃,4
usɲʲ,31
zɡvʲ,7
iʃɡ,1
rwv,1
ɛtɛ̃,1
tɛ̃s,13
skɲ,12
ʃdɲ,1
ndɡ,12
ɔxm,6
ɛdɔ̃,3
ljɔ̃,1
zzm,14
ʃbɛ,1
kwvʲ,2
vzʑ,2
ɕrɨ,3
tɕd,12
ɕdɔ,4
ktm,4
bɔkʲ,14
xmn,2
tsvʲ,2
svʲɛ,2
ɕxfʲ,1
xɲʲa,4
vɔɲ,4
lps,2
ɔkfʲ,6
dmw,6
bum,9
pmw,2
dwvʲ,2
trm,7
mvʲa,10
ʑub,3
axɲ,4
zɡɛ̃,3
bʲiʑ,1
rkm,5
rʃt,4
mvu,8
mʲɔɲʲ,2
kwd,3
ɕlt,7
fbɛ,2
sxɲʲ,10
axv,2
xvɔ,6
jʒɔ̃,14
ŋkɲ,3
uɣv,8
ukɡ,1
kɡw,1
ɔʃɲ,4
ɣvd,1
ɨtmʲ,1
aɲx,1
ɲɡɲʲ,7
xɔ̃z,1
tʃkʲ,5
mbɲʲ,4
ihɔ,2
hɔd,1
pɛʃ,1
jʃɔ,3
xɔ̃s,1
ʑaɣ,2
skm,4
ɛʑʑ,4
ɨjp,6
ɣɡvʲ,2
sxm,1
xzv,1
wmn,2
dvd,7
dʑɲ,7
nɔ̃l,7
ubɡ,1
bɡʒ,1
bakʲ,1
ajɛ̃,25
ɨfɲʲ,1
ɛww,12
mɔ̃j,2
ɛrr,6
rru,2
ripʲ,1
ɡʲɛa,2
irɲʲ,1
tzɡʲ,1
mɔkʲ,4
ɡɔ̃x,5
ɔ̃xr,20
imkʲ,2
lwv,1
ʃww,1
trɕ,3
tri,22
aʃvʲ,1
ɕvn,1
msm,8
mvd,6
ɔ̃ɔvʲ,2
tfm,8
ɣvz,15
ltu,1
umz,4
ɔ̃vd,7
ɕpj,5
rmv,3
umɲ,6
ŋkɕ,15
ɲwn,1
ihv,6
hvɔ,3
dʑɲʲ,2
ɨjw,1
jwɲʲ,4
fʒa,1
ihd,5
hdɔ,1
jɔ̃kʲ,3
ɣvʲɔ̃,1
rmf,3
ʃuɡ,2
rss,6
iaʑ,1
xtx,1
ɡuʑ,12
ɛʃkʲ,6
ɨhʒ,6
trp,25
ɨwkʲ,1
wkʲɛ,10
wɕf,2
fɕɲʲ,1
ɛɲbʲ,5
ɲbʲi,5
ɔxs,4
ulɔ̃,3
xakʲ,2
ʑɔ̃w,11
vʲɔv,1
mxr,16
mxʃ,5
ɛɔʒ,26
ɣɡɲʲ,3
ɨjɲʲ,1
mbɔ̃,4
ɨln,13
trɲʲ,4
ɔ̃uɲʲ,2
vrɛ,3
swt,3
npɨ,4
ʒɔ̃ɲʲ,8
suç,1
upz,2
pzɛ,1
ppu,2
rɔ̃vʲ,4
ɔ̃vʲa,11
trr,1
wwl,4
tps,7
ʒaɣ,2
lkɲʲ,2
wubʲ,1
ɣvn,4
mwɕ,4
lmj,3
ldu,4
ɲbr,2
ɨtp,1
ɔ̃uk,8
ɔ̃ɕpʲ,4
ɨɔɲʲ,37
bʲiɲʲ,4
ɨjr,1
kɔ̃kʲ,1
ɔ̃jɛ̃,5
uɡl,2
ʑɔu,9
sʃk,2
ɡɛʒ,5
xxr,9
ɔuu,7
tukʲ,2
ilvʲ,4
sʃp,1
ɔ̃tfʲ,1
ʃzu,1
xʒɨ,1
ʃjɛ̃,3
trmʲ,7
rmʲɔ,8
ksɕ,1
ufvʲ,3
fvʲɛ,3
ɔʑɡ,3
ɔɕɛ̃,3
ʑɔ̃ʃ,3
ɔ̃ʃɨ,4
ɔ̃ɡɛ,2
dvn,1
smʲɔ,6
ɨpɕ,1
uuɡ,3
lxf,5
lɔ̃ɲʲ,6
fɛɕ,2
ɕdu,3
ɕnɔ̃,3
ɲzw,6
uŋkʲ,4
ɣʑl,1
ɕpm,3
pmɔ,7
xbw,4
tzb,2
kxf,7
sɡw,1
lmpʲ,1
ɔxx,1
urm,8
pʲaɲʲ,6
rdɔ̃,4
ʃɔ̃u,4
xzmʲ,1
ɨɲd,3
xbl,2
pukʲ,1
dlvʲ,1
ɔ̃ɔkʲ,1
ɲxf,1
ʃɔ̃ʑ,7
jxf,20
bʒɔ,5
fʲɛɔ,8
ɡws,1
ɲwʒ,1
ɲzm,2
faŋ,5
unʃ,1
rdɲ,1
mʲɛɣ,3
fnɔ̃,3
ɔ̃uz,4
ɲkɛ,2
wɔ̃w,2
lmn,2
mww,1
ɔ̃ki,2
ɨtm,4
rvʒ,1
ɕuv,12
ʒapʲ,2
jʃt,3
ɨrɔ̃,4
lɔɛ,8
rsw,5
lfpʲ,1
xɔ̃f,3
atfʲ,8
fwmʲ,1
iux,20
ʃɔ̃mʲ,1
bdu,1
