r-gram,Counts
ʒytd,1
kɑrɪ,8
uiθj,1
ehɔl,1
rtɔa,3
urpb,1
rpbi,1
sədʌ,2
ɡtal,1
vɛɡʌ,2
ɲvɛv,2
ɛrɑʌ,6
ultð,3
ltðɛ,3
vɛte,4
ʌɫav,1
tuʃm,4
ɡɛtɡ,1
ɔbud,3
ətɔp,7
kɫər,2
ɫypə,4
jiiθ,1
ujəʃ,2
əzʃp,1
zʃpa,1
varɪ,1
impe,1
ʌnʌʃ,1
ehhi,3
ɪdʑu,2
ɔsvɑ,1
peʃe,1
tɕʌʃ,1
ɕʌʃt,1
ɛtɕθ,1
tɕθɔ,3
ɕθɔt,3
nkɑf,1
ɲʌdʒ,1
ʌdʒɛ,2
ɪesi,2
nɡpə,2
nɛhw,2
ɪbuk,1
iɫeʌ,1
ɫeʌʃ,1
zaɪe,1
nɛtb,1
ɡɑkə,2
ʌjeɫ,1
uʃɔt,3
tɕʌr,7
ɕʌrɔ,2
ettɛ,2
mənl,1
ənll,4
iʃuh,3
aðtr,1
ðtra,1
ʑems,1
msək,1
ɕɛsm,2
ɛnki,3
jəpe,1
utvi,1
dtɑɲ,3
bɑɛz,1
ɕvɛj,1
lɑɛh,3
ɕɪnt,5
nnɡa,2
ʃɔnz,4
misy,2
anəl,2
atsy,1
əkpɔ,2
ʃθɛs,1
arɛʌ,2
kɔnv,14
ɛrtu,7
ɡɑɛɲ,5
iʃte,4
ʃteʃ,2
asʃɔ,4
tiθj,1
ɛsʃt,1
bylv,2
ylve,2
lveʃ,3
dʑeɲ,2
ʑeɲʌ,1
htas,6
ʌərʌ,3
ɪfɛt,2
ɛdɔv,5
uðin,1
ɪtəe,2
smuɛ,1
lɑib,1
ruʃɛ,2
ʃndj,2
pɑts,4
ipəʌ,1
pəʌʃ,3
ʌɛbʌ,1
tiðu,5
ɔsrɛ,7
sɛɛɔ,1
tɕdʌ,2
ɕdʌʃ,2
θɲəi,3
aszd,2
dyik,1
yikɑ,1
urɛʃ,4
tnai,1
vəʃk,1
rvuj,1
riɑɫ,3
etɑf,2
jifə,1
ekəð,3
ðɛhw,1
avih,1
vihw,1
wɑðə,4
ɑðən,4
nʌsɪ,8
ʃmbj,3
aʃeð,1
esɔh,3
ɛsyd,1
syda,1
ydaʃ,1
hirm,6
zətd,2
ɔkmb,1
ɡəsɡ,1
pəɛθ,2
tʌmɑ,1
ziɑɫ,1
ʃnəi,1
ʃtty,2
ttyɑ,1
nafɔ,1
fɔri,2
rizm,2
izmɑ,1
zmɑt,1
ɛvið,2
viðt,2
ðtəv,1
unzɛ,1
niðn,1
iðna,2
ðnak,2
nakt,2
sɔʃə,1
ʑeʃɲ,2
jsia,2
dʒɛt,2
ʒɛtɛ,1
kkɛa,3
ɑʃps,1
ʃpsɛ,3
ɔsɛl,3
tuɑk,1
uɑkɛ,2
ykəp,2
ɛkɛɔ,1
kɛɔr,1
kstə,1
irɔd,2
mmaʃ,1
suɫɔ,2
ɫɔðp,3
ytɑd,2
ɔʃsy,1
əpɔʒ,1
pɔʒd,1
irɔu,1
rɔuʃ,1
dʒɔʃ,1
ʒɔʃk,1
bɫɑm,1
tufj,5
θupə,4
ðmɛð,4
imji,2
jiiu,2
rykʌ,2
ykʌs,2
ʑuma,1
etsk,3
ɔatɪ,8
kəbɫ,1
ʃitf,1
itfi,1
tfit,8
riɲɔ,5
mbab,3
jəɡə,2
epzɛ,3
ʑetʃ,1
etʃɪ,1
ɪnɡʌ,2
utɑʌ,1
ujtɲ,3
jtɲʌ,2
aɪɔə,3
ɪɔər,3
ɛərɪ,3
ahhʌ,2
hhʌt,1
hʌtp,1
ʌtpə,1
ɫɪnɔ,4
nɔbɔ,1
ɔbɔb,1
bɔbɔ,1
əɛsk,1
drɔɡ,2
ɔɡuɑ,2
əɫɔn,4
rəzʌ,5
əzʌl,1
ɕɫeh,1
pɔns,1
ʃsia,2
ədir,2
ɑʃmə,4
irɔt,4
piɑn,3
ʃɛnð,5
ɛnðɔ,1
nðɔm,1
riɛə,3
intr,5
iɡaʃ,1
ɡaʃs,1
aʃsy,1
ʃsyn,1
keʃɡ,2
eʃɡu,2
wɑʃj,3
ɑʃjɑ,3
ʃjɑn,2
iimh,2
mhɑm,1
hɑmj,1
rʃij,2
ʌrɔv,2
ysɛn,4
uytb,1
ytbj,1
tbje,3
suɡʌ,4
ʌzɔk,1
zɔku,18
kəzɛ,1
ɕɪnl,1
ɪnll,6
mkif,1
masð,2
lkɔh,3
ɑnʌm,1
nʌmɪ,1
zətv,1
lara,1
ʃmɔp,1
mɔpɑ,1
ɔpɑɑ,1
ɔsɡʌ,2
ʌɲem,1
ɲemɛ,1
rimw,2
θeɪs,1
skɑm,7
atfɛ,1
tfɛr,1
əumɛ,1
ansk,3
nskr,1
skri,70
ript,1
dəse,2
əseʃ,2
vdiɛ,5
həʃɲ,2
əmhi,2
itɕz,1
ʌtuɫ,4
əuɫɪ,1
iʃtʃ,3
urpd,3
rpdi,1
epad,1
krɛd,5
amiy,2
ɫəɛθ,1
hurʌ,3
imɔl,1
ɲʌiu,4
tɔnʌ,6
ʌvaθ,6
skiɑ,1
djɑɲ,2
hɑɛʌ,1
bəlθ,1
əlθy,1
lθyɛ,1
enmj,1
əhɑa,2
hɑat,6
sdɛn,2
ʃkɔə,1
kɔər,2
ɔəra,1
ysɑt,1
ɔnɡə,7
puzɲ,1
biθy,1
bəɛn,3
dɔnk,1
mrɛt,2
ɔdən,2
uytk,1
tkɑu,3
pibu,1
lɔʃθ,1
ɔʃθə,1
ʃθən,1
elʃi,1
lʃiu,1
ʌnfy,1
diɲu,7
iɲuɑ,7
ɲuɑr,7
ətʌʃ,6
mitu,13
vdiɲ,3
ɛnɔj,1
krɛh,3
sasʃ,1
ɔrav,2
ifɫu,2
ʃjɑf,1
ipɑɑ,2
kkɑɛ,2
ɛktk,2
ktka,2
dʑbu,1
ʑbud,1
heʃɛ,5
ʑjub,1
ɛpið,3
ɫəɛu,3
ɲvɛk,15
pɫav,3
laiʌ,2
ðɲʌɡ,1
hɔbe,1
ɔbej,1
ejɑɲ,2
embt,1
pʃpə,1
ɕenk,6
enkθ,1
ɛhhv,1
tʌpə,2
vizp,3
futd,1
hsɛʌ,1
kɛtʌ,3
ʃətɲ,3
enaʃ,1
rʃak,1
akɑk,2
myri,1
yrij,3
pʃpu,1
ʃpuz,1
puzə,1
jɛtf,10
ɕɪtj,2
ɕeja,1
sizd,3
ltɛa,2
elʃm,1
inʌz,1
nʌzi,1
ɫəha,1
lisɲ,1
itʌd,3
arɛu,6
elʃk,2
lʃka,1
ɛjɔɡ,1
jɔɡɔ,1
ɔɡɔj,3
ɔtɛɲ,3
jɔbu,4
ɔbuz,1
wɑɡu,2
ripe,2
ʌrɑʌ,4
ɪtpe,1
yjɑb,2
zɔrð,2
lədʒ,1
ikɛj,2
kɛja,1
mɔnh,1
ɔnhw,2
nhwɑ,4
ʌɛhi,1
lsiz,1
rɡfɔ,1
ɡfɔɫ,1
ʌnʌm,1
nʌmb,2
zərm,9
rmʌr,3
smik,3
llɑɫ,1
lɑɫɑ,1
ʌzɔz,1
zɔzɛ,1
rfɫɛ,1
fɫɛt,1
ivət,2
vətʃ,3
tiɑz,7
iɑzʌ,2
impi,5
kuʃɑ,1
uʃɑr,3
ʃɑrɪ,1
ɛzʌv,2
zʌva,3
θtəh,2
ɛhhh,1
hhhɛ,1
umpr,1
əiʃʌ,7
ɕyrɔ,1
unʃe,1
nʃeɔ,1
purj,3
ɔtʃj,1
tʃjɑ,1
ʃjɑʌ,1
pjeb,2
ebud,1
ʌhav,1
vanb,1
dyɡɛ,1
yɡɛt,1
tɕut,3
ɕutə,3
ukva,4
kvaʒ,1
lbar,2
ðɛtf,1
raʒi,1
ʒiim,1
ʌarɛ,2
uməj,8
ʑɪnɫ,1
ʑɪni,1
kuʃz,3
uʃzb,1
ʃzba,1
ʑɪnʌ,2
birm,6
kuiɡ,2
kʌsv,1
ɪdɛð,1
ʃɛkθ,2
θɛnv,1
ʑɪnv,1
uʃif,2
futɲ,1
dɔns,15
ɕyrf,1
yrfu,1
kɑɫa,4
sətɲ,1
tfʃi,3
ʃifʃ,1
rʌfɛ,4
ʌfɛn,4
fɛnð,1
ɕəɛf,2
fərʌ,2
ɫʌrɪ,4
tspɑ,1
ndʒv,1
dʒva,1
sjed,3
tbɛf,2
fask,1
nikd,4
pɑfa,3
akɛɲ,1
tɑpl,2
ʃtɕɔ,3
vɔrm,1
bʌnɫ,3
ʌnɫa,2
ɪkɑm,1
ðatɪ,1
liɡə,1
lirə,1
padɛ,6
rðpa,1
ʃəmv,5
əmvɛ,8
ɪkɑt,1
rinɲ,4
inɲʌ,4
nɲʌə,2
tɕkɑ,1
ɕkɑɲ,1
mtal,1
ɕeɲe,1
iɛʃf,2
ɛʃfr,5
rynd,1
yndʑ,1
lnər,3
ɫətɡ,1
kətz,2
ɲəʃu,1
ʃɛtu,11
hɪnʃ,3
ʌviz,1
tikp,1
ʑɪnɲ,1
ɕɛtv,3
ɑtɛa,4
ʃərɪ,1
jdes,3
desj,3
rakk,1
uiðn,1
akkr,1
ðəsu,2
əsur,2
rɛnj,3
dʑəf,3
ʑəfr,1
kɑɛɲ,1
bənɲ,1
ujɔi,1
sətf,2
ətfj,1
ɛaɡu,1
jahɛ,1
ahɛh,1
hɛhu,1
ʒipr,2
əiθj,2
θjel,5
lpɔu,1
mdij,1
lðɛz,4
luru,1
ɫəɛp,2
tɔas,4
ɔasd,4
ʑəfj,2
ɫəʃɡ,1
əʃɡʌ,1
ʃɡʌɲ,1
tɑru,1
smim,1
imɔh,2
ɔhɔp,1
hɔpa,1
ɛsɫɑ,1
mnɡɔ,3
ɔhɔɪ,16
hɔɪð,1
jeðð,1
deʃf,2
ɡɔri,5
kbɛk,1
iʃðʌ,1
ʃðʌm,1
ðɛðə,1
zvɛʃ,1
uʃuɲ,1
ʃuɲɑ,1
uɲɑk,1
ɲɑkɑ,1
pməj,1
epkɑ,1
pkɑt,1
pɛnk,3
kθɔn,3
aftʃ,1
ftʃe,1
tʃeɔ,1
ɛrpt,1
rptɔ,1
afts,1
ftsy,1
zjet,2
kimɑ,1
ʃdʑu,1
ɲəsn,3
ɪərd,1
ɪzək,1
zəkj,1
nhɑf,1
hɑfʃ,1
ləkɲ,1
əkɲʌ,1
kɲʌɡ,1
ʑenb,1
enbu,1
nzɔɲ,2
lpɑf,1
ðɪnu,1
upɛh,1
pɛhɑ,1
ɑzʌʃ,1
zʌʃm,1
ɔrɛl,1
ʃɑmə,2
məɛf,5
ukzə,1
kzəm,1
ɛfɔs,1
fɔsu,1
djɑv,1
rtɕu,3
lpid,1
ndɛl,1
dɛlɡ,1
ɛlɡr,1
djɑf,2
uɛlm,2
lmɛs,1
ɔiɛʌ,1
swɑj,1
rvɛɔ,2
vɛɔɫ,1
ɛɔɫe,1
sʃtr,1
ipij,1
ɑrvɑ,4
rvɑr,10
apɛɡ,2
pɛɡɔ,2
ɔɛmɑ,2
ɪkɑb,1
ɪɔib,1
ʑenɫ,1
ʑana,4
ɛɛsj,1
lluʃ,2
luʃt,1
rɡtʃ,1
ɡtʃɔ,1
ɪɔʃi,1
ɛɛbɫ,5
ɪmbj,1
lɲʌv,3
ɪɛku,1
bɑɛs,1
ɪɛna,1
kiʃu,2
ɪzʌn,1
bɛtb,1
esɑs,2
adɛð,1
ətfɔ,1
ɕyrs,2
yrsi,1
khɑb,2
fatɫ,1
tɔhi,1
təiə,5
rɛzʃ,1
ɛzʃk,1
rɛzv,2
ɛlpʌ,1
rynn,2
kmbu,3
tykθ,1
ykθɛ,1
dmət,1
ɑsɑm,2
usyr,1
enəʌ,2
ʌrəʌ,2
elɑk,1
kɔkj,1
ɫɔɪð,1
ɔðnʌ,1
ðnʌn,2
elkj,2
ɑukɑ,2
əɲɔɪ,1
ɲɔɪt,1
ykuk,2
ʃʃtɔ,1
mɛej,3
ɔʃʌn,1
ɲʌmɑ,6
ərɡə,7
rɡəz,14
jtiʃ,8
eltʌ,4
krɛv,1
vɑpu,1
llɑv,4
lɑvr,2
jind,2
vɑpɛ,3
ɑpɛl,1
ispy,1
spyl,1
ətbɫ,1
tbɫe,1
evɑʃ,1
vɑʃʌ,1
ɫemɡ,1
emɡr,1
ɔhɔv,3
hɔvɑ,1
eɪfs,1
ɪfsɛ,1
fsɛp,1
ykɑt,1
θɑiʃ,3
hmɛm,1
ʌɛpʌ,2
unaʃ,3
yvɛu,1
jtif,4
ɔaif,2
mkɛs,1
ktas,5
lməj,1
ekje,12
mury,2
ɛrnʌ,2
ʃsɛð,1
dəzɛ,1
jɔvj,2
epɲe,1
ʑʌkɑ,2
ʌkɑs,1
ɑsti,2
rzið,1
ɕafu,2
afuɑ,2
fuɑr,2
ɔspʌ,14
burɲ,1
ʃəpu,2
iɑuj,1
epbi,1
hənv,1
hɑpi,2
ɑpið,2
ɕəʃa,2
tunʌ,6
yɛsk,2
ərθa,2
kɛtk,4
ɑivʌ,1
zvɛu,2
ʑʌaʃ,4
ɛstj,2
ʃəsz,1
uɛku,2
nsɛs,6
jɑɫɔ,1
ɪikɔ,1
lətt,5
aɫəʌ,8
ɫəʌʃ,8
lpaʃ,1
ɪnsm,2
laiə,1
ɕezu,1
ezua,2
ɛtvɫ,1
sɑdy,3
pəʃɛ,1
əʃɛr,3
eldi,2
yɛtv,1
rkʌp,2
kʌpɔ,3
ʌpɔɫ,1
pɔɫɔ,4
ɔɫɔð,1
ðɛmð,1
dədy,1
dyvɫ,1
yvɫe,1
ɔrmj,10
mðɛə,4
əmdy,2
rtre,1
reʃn,3
kkəp,1
rɡup,2
ɡupə,1
nkik,1
dɛsh,1
səaf,1
sʃpe,1
ktɑs,1
mtɑv,2
mtɑz,1
tɑzə,1
shum,8
hətɑ,1
rəʃz,4
əʃzɔ,3
hʃty,1
suha,2
uhab,8
ɔkɑɔ,2
əiðʌ,1
rɛiʌ,1
ɛiʌm,4
bəɫʌ,2
rhɑp,1
ɛɫʌa,1
ɫʌat,1
erəe,2
ɕetj,2
ɪtue,4
ʑəaʃ,1
uɫak,3
ʑʌnɡ,6
ɕeɛv,1
eɛva,1
jəpi,2
ɑsɛʌ,1
ihɑt,1
aʃej,1
ʃejɑ,1
ɔvɑʌ,3
vɑʌʃ,1
pdʑi,6
jtpɛ,1
epmu,1
pmun,1
dbið,1
ɑasv,1
vɑru,1
msɛɲ,4
rðuɑ,1
kɔtð,3
asɲɔ,4
sɲɔh,7
pɔɛð,6
diiɲ,2
mkɑi,2
kɑiv,1
ɑivɑ,2
ɛsys,1
ɔhɛʌ,1
hɛʌʃ,1
kttʃ,3
ɪipɑ,3
tzis,1
ɑɡaz,2
mrɑb,4
tzip,1
asəɑ,1
ʌjes,1
esɛf,1
urue,7
ymək,5
ɪsiʌ,1
ɕəʃɔ,6
utji,1
tjii,2
jiiɡ,1
iiɡə,2
atkt,1
ɔhuθ,3
huθɛ,3
uθɛl,1
sjit,2
ɛɡɔb,2
ɡɔbu,1
lɑps,1
atɛe,1
kape,4
ɔshɛ,1
shɛt,1
ɡɛtt,1
suvʌ,1
tɕɛθ,1
ɕɛθɛ,1
həɫi,2
etɑɲ,3
kjɑɡ,1
urθð,1
rθðɛ,1
θðɛɡ,1
skəð,1
aɪɔj,4
ɪɔjɑ,1
ifɛt,1
hhin,1
əɛfy,3
aktf,2
ktfj,2
ɕezɛ,1
utrə,1
ʌðɛv,2
lkɑɲ,2
əuvɑ,1
ʌnɲə,1
ɔvɑh,2
vɑha,1
unnʌ,1
kjɛt,3
kiɫʌ,2
ntiz,1
etiz,3
ɑtɕɑ,4
ukɲe,5
kɲeh,4
sure,1
ʌund,6
ukiɔ,1
kiɔf,1
ɫɔtɫ,1
ləvɫ,1
lətn,1
ʃməð,1
ɔhɑb,1
ɪimɔ,4
nɡɔf,1
ədɔp,4
ʌjim,1
ɔlku,1
lkup,2
ʃənʌ,4
ukfi,10
kfit,6
sbɛt,3
rasf,2
θəts,3
ehhɔ,1
hhɔr,1
hɔrə,1
sipe,4
ɲʌrj,1
urθk,2
rθkə,1
ɛmud,5
ðdɔɫ,1
rɑɛə,1
ʃədi,4
elbɪ,1
ʌzip,5
riʃv,2
ɡəsɑ,2
ɡɔnð,4
ɛsɛʌ,4
ɫʌrv,1
ʑakf,1
akft,1
ɑifa,4
ifaʃ,2
ndɑe,1
dɑeʃ,1
lɲʌɡ,3
ismɑ,1
tuɫɛ,2
akam,1
ʃtʃɛ,1
pəmu,1
kuʃʒ,1
uʃʒv,1
ʃʒvɛ,1
dɔsɡ,2
ɔsɡu,1
ɑtɔp,3
tɔpi,4
ukmp,1
kmpr,1
ɑkɑɛ,2
ɫədʑ,2
ʑeps,1
epsu,3
miiɫ,6
kðɛf,3
ziɛd,2
ɛdʌm,2
ʌmʃm,2
mʃmɛ,2
ɔðəp,5
tiɔv,2
iɔvɛ,2
ʑɛsɫ,1
sɫum,6
ɔɪfi,5
dfɔr,1
ʑerb,1
erbɔ,2
ɔɡəʃ,1
epɡa,1
pɡaz,1
ɡazj,1
ɪɑip,1
lkɔt,1
etjɛ,2
ɔɡit,1
ɡitɕ,1
rɡzʌ,1
ɡzʌr,1
ʑʌhi,1
hiðb,1
iðbu,1
ðbuk,1
hɛdɔ,1
epup,1
pupj,1
ɛʃiɛ,2
rubj,1
uɡap,1
kubj,2
riɛʃ,6
ɑsmɛ,1
smɛb,3
ɫʌrd,1
əkya,5
kyap,1
ɔaia,1
aiap,2
dydr,2
ydri,2
bəlð,3
lðɛʌ,2
jetɫ,2
etɫe,2
etiɡ,1
ðɪnj,3
siɡə,3
ytɕɛ,5
niɑð,9
ɑðɛy,3
ɫəsr,1
ðɛnɲ,1
ɕəbl,2
blwa,6
kpun,2
hɛtʒ,2
ɛtʒu,5
sdik,4
sdɔb,1
ɪamj,1
mjɑɫ,1
tsiʌ,1
bɑtɛ,2
krik,1
pusð,2
kɑpe,2
aðfj,1
iɡɔʒ,1
ɔʒdɑ,4
ʒdɑt,2
imru,1
mruh,1
ibrɑ,2
ɔðtr,1
ðtru,1
puθm,1
uθmɛ,1
θmɛt,1
mɑɛv,5
ɪrav,2
ɑnun,2
amɛz,2
isɛj,14
ɪvre,3
θwɑm,4
ɑməɔ,2
məɔt,1
əɔti,3
lɔtk,4
uɛɫʌ,1
vɛlp,1
diɔm,1
iɔmə,1
ɕdʑu,1
lɔti,4
mike,2
ʃɑim,6
ʑans,1
pɛɫɑ,2
tfat,5
ʃnɛd,1
ɛzəɫ,1
zəɫi,1
əɫiv,1
vand,1
ndɑi,3
dɑim,1
ɕesk,2
eskə,2
skəɛ,1
əlmi,6
lmir,2
ufəɫ,1
fəɫu,1
eʃal,1
ʃalk,1
eɛbu,3
kjɑi,9
ɑjeɛ,3
ɑibu,4
eida,1
mmad,1
ɫerɔ,1
ɪtɕi,1
mtrʌ,1
dafi,2
afiɫ,2
tzam,1
uiɫu,1
bakm,1
kmid,1
amdʌ,2
yjam,2
tɛiʌ,1
itɛə,1
njup,4
atfu,1
jɑzə,3
endu,5
zɛɫe,2
ɛthɛ,2
thɛð,1
ɛðvə,1
ðvəʃ,1
jɛth,3
ɑdim,2
iupu,3
ʃɔii,1
uɫuɫ,1
ʃəsf,1
sfik,1
jerf,2
erfi,1
ɫuɫʌ,3
uɫʌz,3
ɫʌzi,3
pɪnɲ,4
ʌarɔ,1
ejɑɔ,2
ɑɔpʌ,1
ɔpʌl,1
ɡɔfy,1
ʑɔɪz,3
ɔɪzʌ,3
sɛzə,1
isza,3
szam,3
yjəf,2
jəfl,1
ladi,2
ɛɫəɔ,1
ɫəɔɲ,1
tuln,3
dɔzɛ,5
tɑɑɛ,1
vɑfɔ,3
ʑizu,7
zurj,2
nɑty,1
ymiɛ,2
miɛp,3
ɪpɫu,2
aʃar,2
ɛθtə,1
əzɡu,1
anʃp,1
ʌɫek,1
ktiz,1
druɫ,1
pinz,1
inzə,1
nzən,1
eɪpu,2
ɪpur,2
mɛɛs,1
ɑrɛʌ,1
eɔmi,1
apɑv,3
djan,7
pɛði,2
ɛðiʃ,3
adðʌ,1
dðʌm,1
ɔpɛd,2
pɛdɛ,1
θurɑ,1
ɫɑrj,6
əbiɲ,2
rpəb,1
eɛku,2
θatɛ,2
ʌθɛɫ,1
θɛɫə,1
ɫəʃe,1
ʃeɡɛ,2
eɡɛt,1
ɡɛtɕ,2
rɲʌɑ,2
rurɲ,1
əlbi,1
ɲakɛ,2
sɛfl,1
ɛfll,2
niɔn,1
ɔnus,1
ɪɑɛa,1
nirɪ,2
ɫeɔp,10
eɔpɑ,8
ɔpɑr,7
rdəv,1
əkɛə,2
nɔmɔ,1
ɔmɔt,4
ʌɡuʃ,1
ɡuʃɔ,1
ɛɔmɔ,1
arɑʌ,5
əʃtk,1
ʃtkɑ,1
kɑnʌ,2
mɑɛə,1
ʃtʃe,1
tʃeɡ,1
mɛnɑ,8
rdɔð,1
krɔk,1
rɔkɔ,6
amɔm,1
mɔmm,1
ɔɛsm,1
θɑar,5
rimɫ,5
mɫuɫ,1
ɫuɫi,1
teʃɲ,1
ətaə,1
taər,1
aərə,1
rəke,2
huɔv,2
uɔvɛ,1
jɑɔj,1
uɡəf,1
ɡəfr,3
ryjm,7
yjmb,7
yjəi,3
ðɑmi,1
imhʌ,1
mhʌn,1
ɡrɑh,1
mpiv,1
ivɑv,1
ɔkəh,1
ɔdɛh,1
iɔtə,3
hapm,3
apmɑ,1
pmɑm,1
sirk,1
tɕɑə,1
ɕɑər,1
avɑk,1
tifʌ,1
ifʌl,1
rbrʌ,1
nɡaʃ,3
ɡaʃə,2
ʃəry,1
ɑɡiʃ,2
ɑɛɫʌ,2
ðtɛm,2
rɛzə,2
ravə,1
ɫiɡʃ,2
iɡʃt,2
ɡʃtɔ,2
tɑɛθ,4
kmup,1
dʑrɔ,1
ʑrɔj,1
ʃɔrə,3
nvɛɫ,3
məɔb,2
ɲʌid,4
ʌida,2
kɑid,1
ɕaid,1
lɔnn,3
ʌrðj,1
ɛzɑk,2
zɑkɔ,1
ɔrbs,1
rbsy,1
bsyt,1
əʃtt,1
lmua,1
zəfa,2
ehɛb,2
hɛba,2
ɑnəθ,3
rpam,4
pikp,1
kpam,1
ekyʌ,1
imɔb,2
yida,2
imzb,2
mzbr,4
rzam,1
akəu,2
huih,1
msij,3
iɛtm,3
mujt,2
ɪtðʌ,1
tðʌm,1
kəʃe,4
eɡɛa,1
ɡɛat,1
ykɑd,1
zɑpɑ,1
ɑpɑn,1
pɑnu,3
ɔrpʌ,5
rpʌl,1
ʌrzd,1
ləva,2
siaɡ,4
liɛt,7
ɑrav,1
nbuɫ,1
nikk,2
ikkθ,1
hukθ,2
uɔʃu,1
ɔʃuɫ,1
ʌval,1
pɛsɑ,1
lakt,1
ktɑt,1
irɑv,3
kərθ,2
ərθi,3
rθiz,2
θizɑ,2
izɑj,1
pəɛə,1
kɛbɑ,10
uytʌ,1
ɔɡɡr,2
ɡɡru,1
ɑzam,1
ʃisy,1
əpɛl,4
baθr,1
thun,1
itys,2
ysik,1
tuzu,2
zurɔ,2
ɛjeɔ,1
ɔɛda,1
iθɑʌ,1
θɑʌn,1
iviɫ,3
pdɛɡ,1
ɔɛmɔ,2
ʌvɛr,1
fɫeu,1
rɔne,1
ɔnej,1
ʃɑtɑ,5
apda,1
pdaʃ,1
madə,1
etis,2
ɲʌvə,1
ʌvəl,1
uθjɑ,1
θjɑð,1
fusj,1
ʌnɡn,2
ʃeɡɑ,3
eɡɑi,1
afɔf,1
fɔft,1
erza,1
rzaɫ,1
ʌnmɔ,1
nmɔl,1
kuaɪ,1
vʌrs,1
uɫəm,5
jɑdʒ,1
ɑdʒɛ,2
vəɫɔ,4
ɑʃwa,1
zeɪm,1
tsɔɪ,7
driu,1
lham,1
iwɑb,2
ɪiɲʌ,2
ʑɔɪɛ,1
ʑaɪi,2
ʌsut,1
sutɛ,1
ukuɑ,2
auɛɲ,1
uɛɲe,1
htəz,2
ʒdɪn,1
ndmj,2
mbmʌ,1
bmʌk,1
siʃb,2
pɑps,1
ryɛɛ,4
yɛɛð,3
mrɑɫ,2
rɑɫə,2
ɑɫən,5
ɔʃəv,1
aɡəv,2
ɡəvu,1
vura,3
rasɫ,1
ʌkar,2
akɔl,1
ɕisi,3
ɡuju,2
ujuɑ,1
msis,2
ʑisn,2
nimɡ,2
liɡɔ,2
ɑjɑθ,7
ɡɑɔɫ,1
tɛde,1
ʃvɛð,1
epvɛ,8
kuʃw,1
ɔssi,6
ssil,4
məbɫ,3
rɔɪh,1
ɔɪhʌ,1
natθ,1
mbɫɛ,1
bɫɛv,1
eɪhʌ,1
jɑtw,1
ɑsɔɫ,5
mnɛj,2
nəif,3
əifʃ,2
hhsy,1
hsyt,1
kdʌd,1
ʑɔɪd,1
ɔɪdw,1
akɫa,1
əvɛe,1
vɛej,5
ʃkəθ,1
kəθɔ,5
rðɑs,5
bɛɫɔ,2
ɛɫəð,6
dutə,3
vɛif,2
kmɛɑ,1
vʌpʌ,2
ʑyra,2
ɫism,2
ujəɲ,2
tiʃw,1
ɑjəf,1
ɡimɫ,3
vitɕ,2
vɛrʃ,1
tifɑ,1
kətɔ,5
pɫud,1
ɫudʑ,3
piɲɲ,3
ɲɲʌk,2
mbnu,2
bnuk,2
piɛj,6
bɪte,1
undv,3
ðujb,1
ujbj,1
jbje,1
uiza,4
tɕuɑ,4
ɕuɑr,4
falh,1
alhy,1
lhyr,1
rɑtm,3
isav,5
lɛʃu,1
θəan,1
ɡuva,1
nmiɲ,1
aijɑ,2
emɛu,3
ʌpɛs,1
nɛks,1
pɛrt,5
ɛrtɪ,1
nnəɑ,1
ɛðɛy,1
θətd,2
rmii,3
elʃə,1
ɕmɛɲ,3
pəvə,1
tɛlb,1
ɛlbʌ,1
lbʌh,1
natd,3
atdə,1
uɡɛð,2
ujtz,4
jtzɔ,3
ɕmɛp,1
ypni,8
rvɛθ,1
fəpə,2
ebɛm,1
bɛma,1
tʃɛv,3
əsdj,1
ðɛhə,1
zatv,2
tvaθ,1
θətb,1
ətby,1
tbyz,1
matz,1
əltɛ,2
təry,1
rypa,1
haɪm,1
ɪmaɫ,3
atdʒ,1
ndəə,1
dəər,1
ɫɑʃa,1
kʌmi,1
iʃʌz,1
ʃʌza,1
aput,1
ɔbəd,3
bədə,1
ʃamb,2
brət,1
fumɪ,1
albə,2
lbəs,2
zɪtɲ,2
vɛʃɔ,1
ɛʃɔɡ,4
ʃɔɡə,6
ɔɡəs,14
ʌdam,2
damk,10
mkəz,1
əziɛ,1
əmnɑ,2
mnɑɫ,1
izii,3
ziiz,2
mfiɡ,1
lətk,1
mtir,1
nɛʃf,1
imzj,2
mzjɑ,1
ɛhəð,2
utdw,1
rɛɛə,1
θɔim,2
ɑrðh,1
rðhɔ,1
ðhɔt,1
ɕiɡu,1
tmbɔ,1
lihɑ,1
mɛsɲ,3
ʌtrɔ,3
ðɔiə,1
ɑɔba,3
ptɛə,1
əðɑə,1
ðɑər,2
ɡərp,2
ɛtɕɡ,1
tɕɡɑ,1
ɕɡɑr,1
ɑrðɪ,1
mbmu,2
bmur,2
ɛʃat,2
rɔɪr,2
ɔɪrɛ,2
əʃif,1
ltɛs,2
tmɑa,1
θimj,1
pitj,3
ɡɛrə,1
ʌhɔm,8
hɛnh,2
ɛvɔn,4
ɔnɔh,3
ɑdaɪ,1
ɪrɛf,2
ɪʃeɔ,1
kɑzm,1
ɑzma,1
zmað,3
aðuɑ,2
tiʒu,2
ətʌɲ,1
tʌɲe,1
uirʌ,1
ɕɪnp,2
nəəm,1
əəmb,1
lsið,2
ɛsmj,1
iɔnə,4
θtəv,1
rɲʌð,2
hɔɪn,10
uhəz,1
