r-gram,Counts
ʋuoeʃ,1
uoeʃi,1
oeʃie,1
stiɡu,2
apart,1
julij,3
ulija,1
ŋdrum,1
drume,1
rumet,1
umeti,1
metij,1
ekras,2
ulijs,1
apɡaj,2
pɡaja,1
apɡad,2
pɡada,2
ɡadat,1
adatu,1
lejpu,1
ejpus,1
parbr,1
arbra,1
rbrau,1
iliju,1
ŋdrij,2
drija,3
parʋi,1
rʋiet,1
knida,1
nidai,1
kretu,3
lmone,1
mones,1
rutib,3
utiba,15
tibam,10
tuʋum,1
uʋuma,1
kuɟuo,2
uɟuoʃ,2
ɟuoʃa,2
ɡaʋen,2
ʋenis,1
zʋers,1
ʋerst,2
ersti,2
raʋai,1
sturm,2
turma,2
urman,1
rmani,1
piemæ,6
iemær,6
emæru,6
arzie,5
rziem,5
ziemu,5
foini,1
oinik,1
inika,1
kreta,2
retas,1
nʋidʋ,1
ʋidʋa,1
idʋak,1
dʋaka,1
emeʎʋ,1
meʎʋa,1
eʎʋak,1
ʎʋaka,1
æŋkur,5
ŋkuru,4
iesuʎ,1
esuʎʋ,1
suʎʋæ,1
uʎʋæt,1
ʎʋætr,1
emeʎr,1
meʎri,1
eʎrit,1
ʎritæ,1
ritæn,1
itæni,1
kuɟis,2
ætras,3
næsti,2
kauda,1
ɡlabʃ,4
labʃa,4
abʃan,4
bʃana,5
idzek,2
dzekʔ,2
zekʔʎ,2
sirte,1
buras,2
raʋas,2
akuoj,2
abtie,2
bties,2
izsar,1
zsarɡ,1
ejumi,1
adinu,4
ruosm,5
uosmi,4
aʋaji,3
ʋajis,3
anuok,1
adrij,1
jurni,3
izmer,1
zmeri,1
merij,3
uzskr,1
zskri,1
intim,2
akaʎɡ,2
kaʎɡa,2
aʎɡal,2
ʎɡala,1
aiʒuo,2
iʒuot,3
zbæɡt,1
rtsir,1
ʋirʋe,1
irʋes,1
okris,1
aidat,2
ʋæsel,6
æseli,6
selib,1
eliba,5
parla,1
arlau,1
rlauz,1
uoʃak,2
oʃaki,1
bijam,19
satam,1
atʋie,6
tʋieɡ,2
ieɡlu,2
eɡluo,2
ɡluot,1
lezæn,1
ezænu,1
sture,3
ʃejas,1
juosl,1
uosla,3
ietek,4
eteka,1
tekam,1
uzʋad,1
zʋadi,2
ʃɡals,1
nekus,1
ekust,2
ustiɡ,1
stiɡs,1
ʎɡalu,1
sadau,1
adauz,1
eaizp,1
aizpæ,1
izpæl,1
zpæll,1
pælld,3
ldetu,2
neizb,3
eizbe,1
deʎie,1
sauze,1
auzem,1
uzeme,1
labuʃ,1
buʃie,1
melit,1
elitu,6
kstum,1
ʒaɡar,1
aɡaru,1
ɡunsk,1
unsku,1
nskur,1
skura,1
stuma,6
izlid,10
zlida,1
apʋij,1
pʋija,1
ʋijas,1
zimti,3
apuli,2
karaj,1
araja,2
riebi,5
iebib,1
ebiba,1
uztuk,1
ztuks,1
idiʃa,4
ublij,2
blija,2
særɡu,2
neʃie,1
emuoj,5
kasto,1
astor,1
stora,1
sirak,1
rakuz,1
akuza,1
reɡij,1
eɡija,1
puteo,1
uteol,1
teolu,1
eoluo,1
oluos,1
forum,1
oruma,1
rumam,1
taʋær,1
aʋærn,1
ʋærna,1
uosme,1
iests,3
unatu,7
eslæɡ,4
læɡts,1
sektu,1
tridæ,1
ridæd,1
idæda,1
iræta,1
iʋuok,1
netra,1
etrau,1
utset,1
ustul,18
ætaju,6
sʋætd,5
ʋætda,5
ætdar,5
sutib,6
utibu,6
ʎuota,6
paʃcʔ,1
aʃcʔi,1
irtuo,3
ɡariɡ,31
ariɡu,8
rinaʃ,6
manej,1
pɲemi,3
emies,3
kaʋet,3
barba,2
arbar,2
rbari,1
barie,1
iecʔa,2
ezdie,17
zdieʋ,17
eʋibu,3
lajis,2
dzams,6
katam,4
atami,2
eatta,6
tukʃi,5
mʃuot,2
ʃuota,2
lʋuod,1
apmai,3
pmain,3
ainij,3
aiɲie,1
puʎie,1
tælie,1
mælie,2
muʒuo,27
uʒuos,27
kauna,16
dabis,5
abisk,5
bisku,4
iskuo,6
kuopd,4
uopdz,3
opdzi,3
pretd,2
retda,2
etdab,2
tdabi,2
kaisl,6
aisli,6
islib,5
ekuop,9
uopda,1
opdam,1
pdami,1
aɲemd,2
ldiem,3
neuzs,4
euzsk,3
tziʃa,16
irtuʃ,1
rtuʃa,1
tuʃam,1
tieks,5
ieksm,5
eksme,5
ksmem,1
nibam,3
ʎaunp,5
aunpr,5
unpra,5
edarb,3
ællne,4
llnes,4
lnesi,4
nesib,3
nidej,1
ideji,1
cʔæŋɡ,1
ʔæŋɡa,1
æŋɡat,1
ŋɡata,1
uɡstp,8
ɡstpr,8
stpra,8
tprat,8
ieliɡ,1
eliɡi,5
izɡud,2
zɡudr,2
usiɡi,11
neʒel,2
eʒeli,2
ʒeliɡ,2
lniju,1
uosuo,6
osuod,6
abuma,3
atibu,15
neapz,4
eapzi,4
apzin,10
pzina,7
allʋi,4
llʋib,1
lʋiba,1
sʋætl,7
ʋætla,7
ætlai,7
tlaim,7
aimib,7
eizni,13
bardz,6
judam,2
ecʔim,3
irdæt,3
rdæta,3
dætaj,1
biski,1
læpuo,12
æpuoj,5
pzini,2
epiea,1
pieau,1
ieauɡ,1
eauɡu,1
auɡuʃ,3
uɡuʃu,1
ɡuʃuo,1
kuolu,3
uoluo,3
oluot,3
luota,5
otajs,6
butib,5
zuodz,1
ælkus,2
sʋetz,1
ʋetza,1
etzad,1
tzadz,1
rkapd,1
pullɡ,4
ullɡu,3
apejs,3
zitai,3
aitis,1
izits,5
burta,3
iekʃr,7
ekʃru,3
kʃruo,3
ʃruot,4
ijumi,11
zʋaræ,5
sekas,1
iklab,1
ʋærsu,5
ærsuʃ,3
suʃie,3
rikle,2
melem,2
ziɡas,6
klust,2
lustu,2
paziʃ,5
aziʃa,4
lajus,1
ʔirib,2
nepæl,1
epæll,1
lniti,1
uojus,7
ojusi,7
zpirt,1
irtse,1
rtsej,1
kʃeju,2
ʃejuo,2
aɡade,12
ɡadej,12
diʒuo,13
iʒuoʃ,5
ʒuoʃa,3
izitu,5
zituo,5
rinam,2
panat,1
snuoʃ,16
ieʃcʔ,10
ieʋiɡ,9
eʋiɡu,3
ʋiɡuo,3
itita,4
æmumu,4
eɡumi,1
pklat,2
zitam,1
kumam,22
kapum,8
apuma,4
uodru,5
odruo,3
ʃinat,3
æriba,7
pamir,2
amiru,2
klæpi,1
tiprs,5
pieej,3
iʒuoj,7
ʒuoja,6
etibu,19
nepam,3
epame,1
pamet,2
zlidz,9
pɡrek,4
damam,1
apumu,2
edzib,1
dniet,2
ausib,15
usiba,14
rækam,7
bædit,2
æditi,2
saauɡ,1
aauɡu,1
nekal,4
ekalp,4
eʋall,3
mirda,3
rdams,6
eizem,1
uotʃu,1
otʃus,1
palld,1
ldies,1
bijat,19
ʋærɡi,6
ekʃra,4
kʃrak,4
ʃraks,4
tikat,2
sʋæti,9
tuore,6
aunat,1
unati,1
sʋætt,2
ʋætta,2
ættap,2
ttapʃ,4
tapʃa,4
mercʔ,7
ercʔi,7
rcʔis,4
rætsæ,7
ætsæt,7
tsæta,10
briʋa,13
ruosi,4
uomær,1
omærd,1
mærde,3
ærdej,1
edæræ,3
dæræt,3
klata,3
tsuoj,3
suoju,2
juʃam,1
urtam,2
ekare,2
kares,1
ntuod,1
ariɡs,4
nistu,3
ribet,1
eʋælu,3
ʃejai,3
ʔʎauj,2
nelai,5
elaim,3
imiɡa,2
miɡai,2
enʃas,2
naidi,2
idiɡa,3
epakʔ,4
ziʋas,1
ærdes,2
sutsa,1
lidzm,4
idzma,4
dzman,4
lɡuod,4
ʎauta,2
uopuʃ,7
opuʃa,4
puʃas,1
pirmt,1
irmti,1
rmtie,1
puʃam,3
uʃami,3
ʃamie,5
særam,5
jibai,3
jalud,1
aludz,1
aizlu,13
kamas,5
ttæla,5
tælam,3
daʋin,6
ailum,3
ilums,1
ziɡus,1
kauja,3
jamam,5
ʋisum,7
zʋara,4
kamai,1
iʎums,3
nemæl,7
emælu,7
epart,2
partr,2
artra,2
rtrau,2
uktas,2
sapes,6
iltsb,2
ltsbr,2
tsbra,2
sbraʎ,2
lieʃi,5
ɲemtu,1
emtuo,1
dieʋk,5
ieʋka,5
eʋkal,5
ʋkalp,5
ojumi,8
uoliʃ,4
oliʃa,4
liʃan,5
sarai,1
ræbek,1
æbeka,1
zʋæli,2
nemai,1
emain,1
nakaj,1
æzaʋu,2
enidu,1
iduol,1
duols,1
telln,1
iduoj,4
duoji,2
ʋiela,5
usmib,4
uosej,1
oseja,1
saukʃ,1
nemiʎ,1
emiʎu,1
ʎuotu,4
neapʒ,1
eapʒæ,1
izsau,2
zsaut,2
abtas,1
sabau,2
abauo,2
bauot,2
auots,1
ɡuomo,2
uomor,2
omora,2
morai,1
senta,1
entas,1
aelis,4
esasn,2
auzib,9
uziba,7
zluɡu,4
uɡums,1
pratn,5
ratne,2
parpr,1
rpraz,1
zkaps,2
okaps,1
ikama,5
dætai,2
aneju,1
nejus,1
luode,1
oʋædi,1
ʋædiʃ,2
ædiʃu,2
netau,2
etaut,1
eʋædi,1
ʃinas,4
eʋait,1
tiepu,1
llʋiɡ,1
lʋiɡa,1
ʋiɡai,1
ltaru,1
tarus,1
atlit,1
tlits,1
baala,1
labts,4
zetie,3
pstul,2
stull,2
tullb,2
ullbi,2
llbin,2
lbina,2
binat,6
trulu,1
rulum,1
uluma,1
ɡalds,2
lazdu,2
silpu,2
uɡura,1
ɡuras,1
klupu,1
lupuʃ,1
upuʃi,1
atsen,2
tsens,4
senst,2
enstu,2
nstuo,2
illns,1
llnsk,1
lnska,1
nskai,1
sensi,1
ensib,1
nsibu,1
ɡlabd,1
abdam,1
bdams,1
atmeʃ,1
tmeʃa,1
eɲemʃ,2
ʋinaʃ,1
ruʃie,10
uʃiem,3
irmup,1
rmupu,1
mupur,1
mikla,3
liʋku,5
iʋkuo,7
ʋkuok,5
zpuot,6
puote,6
uotet,6
oteta,1
sulas,1
bniet,3
eliel,7
sakni,1
otetu,1
skuos,1
rituʃ,4
taʋæs,1
aʋæsi,1
oteti,2
dabas,3
otets,1
bajam,3
dabai,1
omiɡi,8
ɡlabe,1
labej,1
abejs,1
zeʃan,2
smiʎi,15
miʎie,27
sæntæ,8
æntæʋ,8
ntæʋu,2
enuoʒ,3
iesle,1
esled,1
eizdi,3
izdib,6
zdibi,6
dibin,18
ibina,18
binam,2
duomd,1
uomdæ,1
omdæʋ,1
mdæʋe,2
ikamu,3
riɡai,6
epiem,3
ertie,1
rtiet,1
unuod,1
ʃciri,3
ciris,3
cʔærm,25
ʔærme,21
ærmen,15
rmeni,15
æʋums,2
menis,9
paraʋ,1
araʋi,3
tsiʃa,10
ʒesir,1
esird,1
ekuʎu,6
kuʎuo,6
uotai,2
nizda,1
ɡuodb,4
uodbi,4
odbij,4
dbiji,4
dædzi,2
ædziɡ,2
alibu,4
ʋiesm,6
iesmi,6
esmil,6
smili,6
nelad,1
eladi,1
ladie,1
miɡaj,2
parɡu,2
arɡud,2
rɡudr,2
eatma,3
sekme,5
ekmej,3
kmeji,2
ietur,1
ebiet,1
riebʃ,2
iebʃa,2
ebʃan,2
aksaʃ,2
ksaʃu,2
slape,3
lapes,3
krasi,1
unums,4
zʋari,1
atbai,1
tbaid,1
bitie,2
ɲæmsi,1
uzsla,2
zslaʋ,2
riebe,1
iebej,1
ebeja,1
odiʃa,4
lukam,2
ijibu,7
rpeju,1
ʋærti,1
terps,1
erpsi,1
rpsim,1
psimi,1
odiɡi,4
plitæ,1
litæd,1
itæda,1
tædam,1
iruod,2
ʋirti,3
irtib,2
rtiba,8
nelut,1
eluti,1
lutin,1
ʋajuo,4
necʔi,1
ecʔil,1
uzsak,1
zsakt,1
saktu,2
aʒadi,4
ʒadib,1
ʋajai,2
ajais,2
arzaj,1
rzaju,1
zajus,1
nenit,8
ædaju,1
enada,1
nadas,1
rstam,5
dæram,5
psʋer,2
sʋeri,2
uzibu,2
æmams,1
rɡasi,1
ɡasim,1
nepuo,1
epuos,1
aturi,3
eparm,3
ipraj,1
praji,1
ukumi,2
kstam,5
izpat,9
zpati,9
mæltu,1
laʋeʃ,1
aʋeʃu,3
iedaʃ,1
edaʃu,1
laʋej,2
tsere,2
seres,1
pardr,2
ardru,2
rdruo,2
pureʃ,4
æmama,2
æpuot,5
puoti,4
eiedr,1
rænam,1
illir,1
lliri,1
lirij,1
aluos,3
sakʃu,2
spani,2
panij,2
tsæru,11
audzm,1
udzma,1
dzmaz,1
iepaz,2
ʎuoʃu,1
æmuʃa,1
etses,5
udama,7
ɡanis,1
anisk,1
niska,1
iskas,2
riɡaj,4
jakal,1
eɡrie,1
ʋetib,14
ieras,1
erast,1
izpal,2
zpali,2
risku,2
æpænæ,1
pænæt,1
ænætu,1
dajus,2
aŋdro,1
ŋdron,1
droni,1
ronik,1
oniku,1
junij,1
uniju,1
tuʋin,3
uʋini,2
ʋinie,4
ampli,1
mplia,1
pliat,1
liatu,1
urban,1
rbanu,1
stahi,1
tahij,1
ahiju,1
uditu,5
apæll,1
pællu,1
risto,1
istob,1
stobu,1
tobul,1
obula,1
iemit,2
emitn,1
rodio,1
odion,1
dionu,1
narki,1
arkis,1
rkisa,1
trifæ,1
rifæn,1
ifænu,1
trifo,1
rifoz,1
ifozu,1
persi,1
ersid,1
rsidi,1
asiŋk,1
siŋkr,1
iŋkri,1
ŋkrit,1
flæɡo,1
læɡon,1
æɡont,1
ɡontu,1
herme,1
ermej,1
rmeju,1
patru,1
truob,1
ruobu,1
hermu,1
filol,1
ilolo,1
loloɡ,1
oloɡu,1
uliju,1
nerej,1
olimp,1
limpi,1
impij,1
mpiju,1
upstu,5
zʋair,12
ʋairi,11
airie,11
ʋedær,4
lldaj,1
ldaja,1
izdau,1
zdaud,1
triet,2
lidzs,8
idzst,8
dzstr,8
zstra,8
jason,1
suosi,1
uosip,1
osipa,1
sipat,1
terts,1
mantz,1
antzi,1
ntzin,1
kʋart,1
ʋarts,1
sakaɲ,1
akaɲa,1
tijum,4
klaʃa,2
laʃan,2
ʋisuɡ,1
isuɡu,1
suɡud,1
uɡudr,1
stæns,1
udzei,7
ojamu,2
hloes,1
ɲuoju,3
polla,2
kefas,1
rispu,1
fanas,3
rusts,1
etekm,3
tekmi,1
ratni,3
atuoʃ,3
petni,1
udrak,1
draka,1
espæk,6
apkau,6
pkaun,6
pruos,1
espet,9
baʒas,1
pausm,3
ausme,1
matuo,3
pumai,2
umain,2
mainu,3
eptuo,1
muʒie,5
uʒiem,5
ʎumus,2
riɡuo,6
jaaps,1
aapsʋ,1
pienu,3
desti,2
dæsta,2
ɡudrs,2
eliku,2
rɡakm,6
ɡakme,6
llmus,4
adæɡs,2
tiɡam,12
tʋærʃ,1
ʋærʃu,1
ukʃas,3
aɡadn,1
ɡadne,1
pzinu,1
smuos,5
msibu,1
uomus,1
pollu,3
uzput,9
zputi,7
putiɡ,6
læmti,2
æmtie,1
eniti,1
umtes,1
pulam,2
ulami,2
radad,3
adada,3
ritum,1
itumi,1
miʎak,1
iʎaku,1
ʎakuo,1
zputu,2
putuʃ,2
utuʃi,2
enakʃ,1
akʃuo,1
kʃuot,1
aziʃu,1
utiɡu,2
ʋispa,4
ispar,3
atbud,1
tbuda,1
ltset,1
æpuoʃ,1
sarau,2
araud,2
miklu,2
ʋines,1
inesi,1
idrib,1
nesae,2
esaej,2
saeji,2
aejie,2
etikʔ,6
tikʔʎ,6
ikʔʎi,6
mantr,4
antra,4
ntrau,4
trauʃ,2
rauʃi,2
auʃie,1
aieti,1
iklis,1
rausi,2
eedie,2
zakas,1
auliɡ,8
uliɡa,8
esaʃa,4
saʃan,4
sneʃu,2
kʔʎud,3
ʔʎuda,3
ajati,4
eiema,3
eʋili,4
ʋilie,3
baudk,3
audka,3
udkar,3
dkari,2
æraji,1
zɡati,1
sʋetd,3
ʋetda,3
etdar,3
ʔʎauʃ,1
ʎauʃu,2
auʃuo,1
kadai,6
edærs,2
libai,11
atpir,9
tpirk,9
irkti,5
eaizs,7
oʋerʃ,3
ʋerʃa,4
erʃan,1
eizʋa,1
nesaʋ,4
esaʋa,3
tʎaud,1
ʎauda,4
sætaj,1
aitɲi,1
itɲie,1
tɲiem,1
tturi,8
turiɡ,4
uriɡi,2
rætsa,2
ætsas,2
laula,1
aulat,1
ulata,1
lataj,1
ʃciru,1
cirus,1
jaizl,1
izliɡ,1
zliɡs,1
liɡst,1
rejim,1
ieram,1
zudie,1
udies,2
briʋs,4
briʋl,1
riʋla,1
iʋlai,1
ʋlais,1
paʃre,1
aʃrei,1
ʃreiz,1
paidu,2
rʃanu,2
deʋie,1
eʋies,1
neizm,2
eizma,2
ʋeids,1
rupem,2
apmez,1
pmezd,1
sejum,1
ejuma,2
ʃamib,2
mibai,1
ospri,1
etsæb,1
tsæba,1
ælkup,5
lkupu,5
kupur,5
etuʋi,1
uʋina,1
ʎusim,2
ktaki,1
dalam,1
epamu,2
purus,9
inuod,1
muoɡs,2
kefam,3
zsien,2
purnu,2
kulej,3
jakuʎ,1
ʃcærs,1
cærsʎ,1
ærsʎu,1
rsʎus,1
rtiek,1
tarim,1
rtikt,1
upitu,1
elabp,1
tadio,1
adion,1
diona,1
krien,4
uodal,2
odall,2
dallɡ,2
atsik,3
tsikʃ,1
sikʃu,1
ttura,2
turas,7
neskr,1
eskri,1
sinuo,4
ɡaisu,1
riɡas,4
netop,3
etopi,3
topie,3
opiet,7
juotu,4
osimi,6
ʋuʃie,6
rneju,1
nejuʃ,1
eʎaus,2
turib,7
uribu,3
tapæt,1
apæts,1
enuoʃ,1
auʒam,1
uopib,4
opiba,4
upurd,1
purda,1
urdaʋ,1
rdaʋa,1
izait,2
ɡaʎas,1
etauj,1
aujad,1
ujada,1
jadam,1
edalu,2
ldinu,3
psedz,1
sedzi,1
llʋai,1
apsæɡ,2
psæɡt,2
sæɡtu,1
ɡadʋa,1
adʋai,1
sirpt,2
irpta,2
aizsæ,4
izsæd,1
zsædz,1
ædzas,1
rptai,1
oskut,1
skuta,1
kutai,1
janæs,1
izsæɡ,3
zsæɡt,1
sæɡta,1
æɡtai,1
zsæɡu,1
zradu,1
daʎej,1
aʎeji,1
anaka,1
nakat,1
audiʃ,2
udiʃa,2
zæras,3
etsil,1
zieɡs,1
ɡsies,3
neizʃ,1
eizʃc,1
cʔird,2
ʔirda,2
esapu,1
ultsæ,1
ltsæt,1
diʃuo,1
mæmaj,1
æmaji,1
lasts,2
arbib,8
rbiba,6
klasm,10
lasme,7
inatn,3
lkuoʃ,1
ærmeɲ,6
rmeɲa,3
riʋie,2
esast,2
ʃamas,1
ʋajak,1
ajaki,1
jakie,1
ʃamak,1
amiem,4
turam,2
lajiɡ,5
ajiɡa,3
jiɡaj,1
eltit,2
ltita,2
lajib,2
ajiɡs,1
ʔærmæ,4
ærmæn,4
rmæni,4
sieɲu,3
pætuo,3
odats,1
pirmk,2
irmka,1
rmkar,1
mkart,1
uotrk,1
otrka,1
treʃk,1
reʃka,1
eʃkar,1
ʃkart,1
iztul,3
ztulk,3
bakam,1
sælak,2
ælaku,3
dardu,2
duoʃs,1
skanu,3
kanuo,5
anuoʃ,1
nuoʃs,1
zʋarɡ,1
ʋarɡu,1
arɡul,1
rɡuli,1
ɡulis,1
alitu,1
aipna,3
nerik,1
ekaut,3
kautr,3
autri,1
utriɡ,1
triɡi,1
ɡuodk,1
uodka,1
odkar,1
edzæn,1
zænas,2
nedus,1
edusm,1
panes,4
iɡtuo,1
izɡai,1
zɡais,1
ɡaist,1
erniʃ,1
rniʃc,1
niʃci,6
iʃciɡ,8
ʃciɡs,1
iklai,1
klain,1
atspu,1
tspul,1
spull,1
ullɡa,1
pasku,1
askub,1
binaʃ,4
lasmi,2
ziʋie,2
iekʃm,1
ekʃme,1
kʃmet,1
ʃmeti,1
etiem,1
kuokl,8
uokle,6
eskan,1
skanæ,1
kanæt,1
anætu,1
ʔiram,1
irams,1
taure,1
unasi,3
ozimi,2
iedat,3
karʃa,1
arʃai,1
rʃais,1
æpumi,2
psalm,1
salms,1
usiɡa,5
siɡam,7
uosak,1
osaka,1
eniem,5
ajiɡi,1
edits,1
pediɡ,2
ediɡi,2
elaik,2
esekm,1
sekmi,3
ekmiɡ,3
kmiɡa,3
uduʃi,3
ʋinat,5
ldibu,3
jaʋal,2
oliks,1
ʃauba,3
aubam,2
sinij,6
nijuo,2
irsim,1
netuo,1
etuop,1
eklai,1
ipatu,1
itada,6
rmeɲi,2
rmeɲu,1
kraʃɲ,2
raʃɲu,2
aʃɲum,1
ʃɲums,1
oʒuma,5
dabiɡ,5
abiɡa,4
biɡai,1
arʋei,5
rʋeid,5
zunei,2
kanes,1
apsim,1
jatær,2
atærp,2
rstib,3
aprit,3
prita,1
dzælo,3
zælon,3
æloni,3
lonis,3
zʋaru,2
esatr,6
atrit,8
ntiɡi,1
ʋakʃa,1
udzem,9
atiks,3
kstis,1
stisk,1
tiski,1
otiem,3
ælams,1
ʋeʃuo,1
muoʃu,1
aizʋa,1
izʋad,1
tʎaus,2
alikʃ,4
æruʃa,2
ruʃas,2
plaʃa,1
laʃas,1
justu,1
ʋadie,2
buoji,2
ʋiriʃ,1
iriʃc,1
riʃci,2
hajas,2
irmkr,1
rmkri,1
mkris,1
padæʋ,10
adæʋi,6
dæʋiɡ,6
æʋiɡi,6
fortu,1
ortun,1
rtuna,1
tunat,1
ahaik,1
haika,1
butni,1
zʋiet,1
udzre,1
dzrei,1
zreiz,1
juoju,1
maran,1
næsat,5
armer,8
rmeri,8
meriɡ,7
pækie,5
apnik,1
pnika,1
nepaʎ,2
epaʎa,2
ʎaʋam,1
aʋami,1
esmam,1
zteik,1
arʃib,5
rʃiba,5
ʋiʃci,3
diʋka,3
iʋkar,3
ʋkarʃ,2
illʋa,4
llʋan,4
lʋans,3
audzæ,1
udzæd,1
rintu,1
pɲemu,1
kumtu,2
neapʋ,1
eapʋa,1
eteji,6
tamde,2
amdeʎ,2
edæʋu,3
stapu,1
marʒu,2
neʋil,4
iltuo,3
ltuoj,3
idras,2
eikʃa,1
astad,1
tinti,3
plaks,1
laksn,1
aksne,1
ksnem,1
burts,1
burti,2
urtie,2
ekalt,1
juoʃs,1
rliek,2
jaizz,1
aizzu,1
lasuo,2
asuot,2
zsæɡs,1
eatsæ,1
atsæɡ,1
tsæɡt,1
sæɡts,1
parkl,1
aɡurs,4
ɡurst,3
ursta,3
pænie,1
emien,1
mieni,1
ziɲai,1
nespi,2
espid,2
isuri,1
surie,1
misuʃ,1
isuʃi,1
iekti,1
tadis,1
lakam,2
diend,3
iendi,3
endie,3
ndien,3
islai,4
slait,4
eɡlas,1
eriɡu,4
atsʋæ,1
tsʋær,1
zamai,4
uʒiɡs,2
mitek,2
itekl,2
parɟæ,1
arɟær,1
rɟærb,1
priju,1
enʃam,2
nʃami,2
ruomb,7
uombu,7
ombut,7
mbutn,7
ikami,2
eiete,1
ariʃc,1
ʃciɡu,2
ciɡuo,1
ujami,3
aitid,1
elikd,1
pælta,1
neɡul,3
eɡule,2
ltuot,1
mirej,1
ireji,1
ukumt,3
kumts,3
umtsi,3
mtsie,3
siete,6
aursi,2
ursir,2
rsird,2
ʋerta,1
ertak,1
rtaki,1
eʋelt,1
ʋelts,2
eltsi,2
ltsie,2
belia,1
elial,1
lialu,1
ajuoʃ,1
aiɡaʃ,1
iɡaʃu,1
irisi,1
traip,17
raipa,2
ekmes,2
kmesi,1
mesim,1
sʋett,2
ʋetta,2
ettap,2
pʃanu,1
sajuʃ,1
pɡaju,1
aujuo,3
ujuos,3
læpŋs,2
izjut,2
zjutu,1
bruku,1
titam,5
kumat,2
upibu,2
iɡnum,1
ɡnumu,1
æntib,5
apmie,9
pmier,9
tminu,2
usibu,3
ærsus,1
rsusi,1
susie,1
aʎaut,2
autie,3
uditi,3
rsnib,2
ʋeliɡ,5
aliti,2
litie,3
lstiʃ,1
isadu,3
saduo,2
ntien,1
baudu,4
istæn,1
stæni,1
tænib,1
ɡluoʃ,1
ʋienl,3
ienli,3
enlid,3
nlidz,3
paudi,1
aʋado,1
ʋadon,1
adoni,1
airam,1
pæltu,1
ɡatiɡ,10
aʋaku,1
ʋakuʃ,1
aʎaud,3
raudʐ,2
sutɲi,1
auksm,1
uksmi,1
lieki,1
ntiɡu,2
uotus,2
sarks,1
arkst,1
ʃcʔit,2
cʔita,2
ataʋa,1
skuop,3
kuopu,5
uopum,1
opums,1
pʎaus,6
mdams,5
ɡstsi,3
stsir,3
rdiɡu,1
artit,1
rtits,1
izber,1
zberi,1
beris,1
ejeja,1
jejam,1
iruos,1
ʔauɡt,2
absir,3
bsird,3
miɡas,2
eliɡu,3
emiɡs,1
zstat,2
etuok,1
tuokʃ,1
kʃɲus,1
apɡaʒ,1
pɡaʒa,1
ɡaʒam,1
mumus,1
ɡusta,5
ɡrauʃ,2
rauʃa,2
tulem,1
iebai,2
rsoni,2
soniɡ,2
oniɡa,1
zstaʃ,1
staʃa,1
taʃan,5
zimiɡ,1
klatæ,1
latæs,1
atæsu,1
tæsuo,1
æsuot,1
ʃinam,1
namie,4
meruo,1
nelæp,1
elæpu,1
æpuos,1
puosi,2
zamie,4
arspi,1
rspil,1
spile,1
elisi,1
ʋeʃie,1
bibas,2
pjuom,1
juoma,1
ɡusim,2
zinib,3
nediʒ,1
ediʒu,1
ʒuoju,1
mazli,3
azlie,3
unaʋu,1
eatkr,1
ʃibas,1
saɡaŋ,1
aɡaŋd,1
ɡaŋdæ,1
aŋdæt,1
ŋdæta,1
dætas,1
diʒap,2
iʒapu,2
ʒapus,2
neʋei,2
eʋeik,2
ʋeikl,2
eikls,2
unaʃa,1
emuod,1
aɲæmd,3
ɲæmda,6
æmdam,6
puoʃu,1
emilu,1
ielib,2
ʋiʃcs,1
eliti,1
ieliʃ,3
eliʃu,3
bezme,1
ezmer,1
zmera,1
tskai,1
rezes,1
ʋienr,12
ienre,12
enrei,12
nreiz,12
ætats,1
dienn,1
ienna,1
ennak,1
nnakt,1
dzell,1
zellm,1
ellme,1
apdra,1
pdrau,1
udets,1
pules,5
eɡulæ,1
ɡulæt,1
ulæta,1
ɡaʋeɲ,1
aʋeɲu,1
ʋeɲuo,1
saltu,1
altum,1
ltuma,1
iluma,2
rejai,2
ʎustu,1
eiedæ,1
edæɡu,1
æɡuos,1
jadiʒ,1
adiʒu,1
ʒuoʃu,2
aræta,3
luoɡu,1
dibam,2
asmem,1
ʃajas,1
ainus,1
jibam,3
ribeʃ,1
ibeʃu,1
ʒuoti,2
nebuʃ,1
ebuʃu,1
tturu,1
lasmj,1
asmju,1
eizts,1
pʎauk,1
ʎauka,1
tkapt,3
kaptu,3
aptuo,3
ptuos,4
ieʋaʃ,3
eʋaʃa,3
ʋaʃan,3
zemak,3
ulisk,1
pazim,1
azime,1
ditas,2
ureʃu,2
ilets,2
piema,2
aupiʃ,2
upiʃa,2
piʃan,2
putib,1
artib,5
epaze,1
jasku,1
askum,1
bezka,3
ezkau,3
zkaun,3
unibu,2
idibu,1
bezsp,1
ezspe,1
zspet,1
kuoti,2
tuopi,3
uopie,4
erʃat,1
rʃati,1
sijuo,1
pkaru,3
arspe,4
rspej,4
ærsuo,1
rsuos,1
rabij,2
tsitk,3
sitka,3
asmei,2
eʋest,1
iezaɡ,2
ezaɡu,2
zaɡuʃ,2
aɡuʃi,2
epadæ,1
adæʋa,3
apami,1
pamie,1
ienal,1
enall,1
nallɡ,1
lstie,1
sadar,1
bibai,1
jarup,2
arupe,3
peʎam,3
eʎams,2
atraʋ,1
traʋa,1
diʋku,2
ʋkuos,2
uosib,1
osiba,1
skani,1
kaniɡ,1
stadu,2
eatme,1
atieʃ,1
apmaj,1
pmaji,1
