r-gram,Counts
ofɛɪ,1
kɪmh,4
ɪmhɑ,5
mhɑm,4
ɣəkɵ,5
əkɵs,4
ɛrpɪ,2
rpɪŋ,2
pɪŋə,15
heto,5
etof,17
toft,3
bɪkr,1
ɪkri,1
anrɪ,11
ynif,5
nifɔ,5
ifɔr,5
nɔpɣ,4
pɣəm,5
pœyl,2
azas,4
ludp,1
udpl,1
dplɑ,1
plɑs,3
lept,21
ərɪm,2
rmɛɪ,21
dəli,5
ivən,65
tuɣo,1
uɣoj,1
ador,6
dorɑ,5
ʋɑŋɑ,2
ɑŋɑr,2
ŋɑrb,2
afɑt,72
ŋɪrd,8
seja,8
ərpr,6
rpri,4
jair,7
airi,1
nalɪ,1
ɑrmo,8
rmon,5
ɑjja,2
ɣəad,1
əadɔ,1
adɔp,1
dɔpt,1
ɔptɪ,2
lɑti,1
stəo,1
təox,1
pvra,1
jɪzb,3
ɪzbi,1
bənɔ,2
ndli,3
dlip,3
ədof,4
doft,4
yzɑt,3
zɑti,2
sɪbɛ,4
ɪbɛx,4
bɛxɑ,4
ɛxɑj,55
ɛlha,4
lhan,4
rzbo,1
zbom,5
rafa,3
ɔmsp,3
mspu,1
puld,5
nvrɪ,2
vrɪk,2
rɪkb,3
ɵlpɣ,11
lpɣə,11
vyrt,1
yrtɔ,1
rtɔŋ,1
tɔŋə,5
ɪrbœ,3
lɑns,22
mpɛɪ,1
ebod,6
əʋek,10
ɔlɣz,1
lɣza,1
nbər,5
ərɪs,16
rɪsp,18
ɪspə,7
hoɣm,33
oɣmu,33
ɣmud,23
ɔlma,42
lmak,42
lɪpɣ,2
ɪpɣɛ,2
pɣɛɪ,2
bəkʋ,7
əkʋa,7
redɣ,3
edɣə,2
ytɣl,2
tɣlɛ,3
ɛɣrɛ,2
rotɣ,5
otɣə,4
lmɪs,1
nlɪx,12
lkəl,1
ɪrad,1
zɔnɛ,4
ɔnɛs,4
nɛsx,2
ɛski,1
skit,1
adin,3
dino,1
xebɛ,1
tɑxk,1
ɑxkə,1
xkəm,1
kəmo,1
ahoh,3
hohi,3
ohit,2
ənhi,1
nhil,2
bʌʊɣ,3
ʌʊɣr,3
ʊɣrɔ,3
ɪnva,2
nvaz,1
vazi,2
azil,2
zile,1
totr,1
otru,1
tspɵ,1
spɵt,2
lini,4
inis,4
rɣen,4
ɣenu,1
enum,1
ɣɪrɔ,26
ɪrɔf,22
rɔfi,22
sneʊ,22
ɣlɑt,11
pənf,3
ənfɛ,1
elɛz,4
ɪkɛs,3
mebɵ,1
ebɵn,1
bɵnɑ,1
ɵnɑj,1
neto,13
tofɑ,11
ofɑt,11
fɑti,9
arɑj,7
elɛp,1
baan,8
ribɑ,5
ibɑj,3
rɑto,2
ɑton,2
toni,2
hɪdɑ,1
ɪdɑj,1
ɑrbɑ,2
rbɑt,2
bɑti,1
abiɑ,6
biɑl,1
iɑlb,1
ɑlbɔ,2
lbɔn,3
ɑzma,9
zmav,9
ɑlbo,1
lbon,1
boni,1
ɛljɑ,2
ljɑh,2
jɑhb,2
ɑhba,2
jasə,1
asən,10
ahiɑ,2
hiɑm,2
sarɑ,3
arɑr,3
ahɑz,9
hɑzb,2
zbɑj,2
dezo,1
ezon,1
ɛzrɑ,1
zrɑj,1
paɪr,1
aɪrɑ,1
ɪrɑj,3
jiɣɑ,1
zelɛ,2
ɛtri,7
trit,3
ɣarɛ,3
arɛp,2
atre,6
treɣ,11
ərdm,4
rdma,4
xtɪm,1
hɔds,1
ɔdsi,1
jaɑn,1
kɪŋs,7
sant,2
hiro,16
irov,16
rʌʊn,5
ʌʊna,5
vɔro,9
ɔrov,9
ɔfəɣ,1
fəɣə,1
xɪre,2
ɪred,3
jɵkə,1
ɛklœ,1
ystɛ,1
rple,3
bizɑ,5
izɑx,5
synɑ,1
ynɑm,1
rʋɑr,10
ɛɪma,2
ɪmak,2
ɪnli,1
nlit,2
zohe,1
ohel,1
ronɪ,7
odɪx,16
oɣvə,3
ɣvər,3
ovdɔ,1
vdɔf,1
dɔfi,1
ɛndɣ,35
pɑts,1
zoʋa,6
oʋar,6
atsn,4
tsne,3
snem,3
dara,32
omos,22
ɔpʋɪ,5
pʋɪn,5
ənrɛ,3
nrɛn,4
tɣər,28
ɣəɛs,2
əɛsk,1
feli,3
lisi,3
isit,3
sitɪ,2
itɪr,5
tbɛd,2
ʋarl,13
arlɑ,7
ɪŋsh,9
ŋshœ,8
klef,7
syna,1
ynam,1
miti,3
dodv,2
odvɔ,3
dvɔn,2
vɔnn,2
ɔnnɪ,2
nnɪs,2
natɔ,1
atɔt,1
velt,4
medo,15
edoɣ,15
doɣə,15
kɪdr,11
ɪdrɔ,11
tənɣ,21
yeɛs,10
stɪk,8
tɪkt,5
yzid,1
zidə,3
rɛɪtʲ,1
ɛɪtʲə,4
zɑrj,36
ɑrja,83
ihor,1
orɛf,1
siza,4
zabɵ,1
hizɑ,1
izɑr,1
onir,2
nirɑ,2
ɑbda,2
sɛlə,1
ɛləv,1
ləvɪ,1
makɑ,1
hezɛ,2
ezɛd,2
aryb,1
rybɔ,1
ybɔt,1
tafɑ,1
ilɵd,1
sɑrt,1
jɔkm,2
ɔkmə,2
kməɑ,2
məɑm,3
hina,1
pary,1
aryɑ,1
ryɑh,1
tɵks,2
dɑmh,1
ɣɑnz,1
ɑnzə,11
tɪfs,2
ɪfsɑ,2
fsɑh,2
ɪŋɑm,1
ŋɑmb,1
ŋstɛ,11
ɛzra,29
zrah,3
rahi,3
mahɔ,1
ahɔl,1
lkɔl,2
dɑrd,1
ɑrda,1
mdhɛ,1
akər,37
rɛsɪ,5
ɛsɪr,5
ɑmbɑ,5
mbɑs,4
bɑsa,4
ɑsad,4
sadø,4
adør,4
dørs,4
sita,1
itat,1
ɪprɛ,21
rɛse,7
ɛseh,7
sehʌ,7
ehʌʊ,11
enbl,6
nblɔ,5
boms,1
omst,1
pɑsk,2
ɑskl,2
skla,4
vɔrp,28
ɔrpɔ,22
rpɔr,28
rtal,28
ramə,19
tənm,5
ənmy,9
nmyr,9
anbʌ,4
nbʌʊ,5
rdip,28
dipɪ,25
ipɪŋ,25
pɛlm,5
ɛlmy,5
lmyr,5
plɔk,1
ərno,4
rnom,3
ɛntɛ,1
ɛltr,2
ltrɑ,1
tɛkt,3
təri,4
əriɵ,2
riɵr,2
bətɪ,11
ətɪm,11
mərt,14
mərɪ,7
ʊtsn,2
tsnɛ,3
nɛɪʋ,2
ɪʋɛr,2
umkn,1
mknɔ,1
plaf,3
lafɔ,3
fɔnt,12
fslo,3
ɪfhʌ,3
løɣɛ,4
øɣɛl,4
ɛltɪ,2
ltɪp,2
ŋəlɛ,2
lɛnf,1
ɛnfi,1
nfiɣ,1
əslu,2
ʌʊdø,1
ʊdør,1
xɑrn,5
rnir,5
ɛklɑ,3
ɵndɪ,22
ɑkbɑ,4
kbɑl,3
arbo,2
lœyf,1
œyfə,2
yfəl,2
ronz,12
onza,1
tzal,6
ntʋi,1
tʋir,1
ɑfme,11
fmet,11
metɪ,12
etɪŋ,12
vari,2
arie,2
rier,2
ierd,4
erdə,6
nhɔf,2
ɑŋsp,2
ŋspɔ,1
hɔlə,2
leli,15
eliv,1
livɔ,2
ivɔr,1
rməɣ,2
kapi,19
apit,19
pite,11
itel,11
bɑsɪ,11
ɑsɪn,11
əkɔp,2
ɔpəl,1
ɑrsp,2
rspl,2
spla,4
krɑn,10
atsb,2
tsba,8
ndva,4
dvat,4
vatə,20
ɑnsm,3
nsmo,2
smot,2
otiv,13
sirt,5
xalv,1
alvɔ,1
rməx,1
ytpl,6
spak,1
pakə,1
ɣits,1
ɑsfa,3
sfat,3
fatə,3
rsne,5
kərk,6
œyto,5
ytos,3
tost,3
rsxa,11
ɛxtʋ,20
xtʋɛ,20
ɣəpo,6
əpol,6
polɛ,6
zarɑ,2
rɑtɑ,1
œyks,5
yksf,4
ksfɔ,4
fɔrʋ,4
ɣɔlt,3
lepə,21
epəl,3
rokv,2
okva,1
kvat,1
ɣɑŋz,3
ɑŋzd,3
ŋzdø,3
ovdɪ,3
vdɪŋ,3
dɪŋɑ,3
tənz,4
ənzi,2
nzik,2
kevə,1
epid,6
idəm,6
dəmi,6
fkɔn,3
rhøɣ,24
høɣə,32
aləx,4
ɔnbr,10
nbrœ,10
œykb,12
ykba,12
kabɵ,1
əruj,16
ɪdsk,1
dskr,2
skrɑ,7
ydəɣ,26
rktr,2
ktru,2
xeps,7
epsʋ,1
psʋɛ,1
elɔt,3
vlot,4
zeli,2
ɛɪll,5
ɪllo,6
llos,6
dɛlh,1
ɛlhʌ,1
lhʌʊ,16
zɑŋə,30
nadi,1
ɣənp,9
ənpr,8
ɔmzɛ,3
mzɛt,2
ɛtbe,1
tbel,2
belɑ,5
elɑs,6
ʋɪns,20
rabi,20
bisə,2
ivor,12
ɑrml,2
rmlø,2
mløn,2
lønɪ,3
ønɪŋ,3
lsfl,1
sflo,1
flot,1
pʌʊə,3
pənœ,2
ənœy,6
rdɛs,1
lsaɣ,1
saɣɛ,1
aɣɛn,4
mɑrk,26
ɑrkt,12
rktp,5
ktpr,2
tprɛ,4
velɑ,1
ɣodɪ,8
odɪn,9
ɪlkɔ,6
ərfə,4
rfəl,14
adɑd,8
tɑxp,8
xpen,1
penə,2
enəs,4
ɣəny,1
ənyb,1
nybɑ,1
ybɑt,1
əvut,5
riva,4
ival,4
tudu,9
udun,9
rezɔ,2
ezɔn,2
ɑndi,7
ndit,8
jeɣə,5
ɪrob,92
robe,90
obeɑ,90
beɑm,143
nebɑ,12
ebɑt,20
zɪre,1
reda,1
ɪrya,1
parɪ,13
arɪr,12
nərʒ,5
ərʒi,5
rʒik,1
sizɑ,7
izɑk,7
reha,53
habe,53
abeɑ,53
ɑfrɑ,9
frɑn,6
hirɪ,8
irɪn,8
ɪntɔ,1
ɛɪdb,7
ɪdba,7
emaj,38
maja,40
peny,1
enyɛ,1
rbet,3
ərad,6
pɛlf,2
ɛlfe,2
lfes,2
datɵ,3
atɵm,3
ɪksɔ,1
ksɔr,1
jozi,56
ozia,56
bɑld,2
tɛɪv,5
tspɑ,5
sama,123
aria,218
eɑms,9
nkɔɣ,1
kɔɣn,1
ɔɣni,1
ɣnit,2
nito,1
mɔmd,1
ɪɣəz,1
ljɔŋ,1
ytve,1
tvex,1
vext,1
proj,28
sxɵd,39
xɵdə,31
rits,2
ɛɣrɵ,2
ɣrɵk,2
mesl,5
esle,4
ɣərʌ,3
tivi,9
ivit,9
vitɛ,10
rɪŋz,6
ŋzda,5
zdad,5
onik,50
ikən,77
ɛɪsʋ,3
ɪsʋɑ,3
sʋɑx,4
ʋakɪ,3
biɑm,5
kʋɛs,13
iɑms,1
ɔrʋu,1
rʋud,1
izal,1
nsʋɛ,19
sʋɛɪ,8
kørɪ,6
ørɪŋ,7
ɣdra,5
pɛlp,20
ɛlpr,4
lprɔ,3
ntnɑ,4
tnɑm,4
itəl,4
baez,21
aeza,21
poɣɪ,10
oɣɪŋ,18
ɛlsr,2
lsru,2
srut,2
pɛls,11
ɛɪsx,12
ɪsxɑ,1
bənh,31
nhad,29
ɛɪɔn,2
dɑps,1
jehy,74
hʌʊtʲ,1
ezas,1
zezə,6
ɑrza,1
tɪmr,1
vənə,7
raɣi,1
aɣis,5
ɣisə,6
ɣɪbə,1
ɔmri,17
edet,1
teŋə,12
eŋəv,3
ŋəvɑ,2
tɪbn,2
ɣinɑ,1
inɑt,1
dədɪ,1
emər,8
mris,1
zebɛ,18
tbaɑ,1
ɑfrɔ,1
seɣɵ,3
eɣɵp,3
elia,110
tɪzb,1
ɪzbə,1
nkɔn,15
sɑrf,3
ɑrfɑ,7
rfɑt,3
ɔkəl,8
ɛɣli,1
ɣlip,1
œymɛ,1
ymɛl,1
mɛltʲ,1
ɛltʲə,10
bodɛ,1
odɛm,1
dɛmp,5
ɛmpj,1
mpjə,5
ʒɪrk,2
ɪrka,2
rkam,5
nɛɪp,2
obɑt,20
bɑtj,29
ɑtja,34
ɑfzu,1
fzuk,1
nsty,2
tɔrz,2
ɣarɑ,8
tønt,13
hɪŋk,2
daɣy,4
aɣyr,4
sɪxs,4
ɣɛkə,1
ɣrɛp,5
rɛpə,5
ɛpəl,5
rdɑm,6
ənhɑ,3
reɣɛ,1
ɛnʋɔ,6
nʋɔl,2
odɣl,2
dɣlu,2
ɪɣan,14
tsto,11
sœyz,1
haza,22
nɪms,5
ɪmsi,5
mɛhk,1
ɛhkl,1
hkla,1
ndɑr,2
dɑrb,2
dɑts,4
rkon,7
prov,16
rovɪ,16
ovɪn,16
vɪns,15
ɪnsi,16
nsis,2
ədrɪ,6
ɔɣzɵ,1
ɣzɵx,1
jarʋ,4
arʋɪ,4
ndvo,3
dvoɣ,3
voɣd,3
rɣɑf,5
fnɑm,1
dɛld,5
ldrɛ,1
papi,8
apir,8
nɔrs,1
nabɔ,19
tənp,1
ənpa,1
npal,1
ustœ,1
ntɑn,1
əɛrv,1
dənl,3
lørɣ,10
ørɣɛ,10
nɵkə,1
bɔts,4
briv,31
rivə,30
itsn,2
tsnɵ,2
snɵt,2
nɵtə,26
lørd,9
dɣəɣ,2
ɔplɪ,6
plɪk,1
əlɪk,1
vɔdə,4
ɔdən,4
onbe,2
ɛɪls,6
ɪlsp,4
lspɛ,4
ɛlɛn,18
jɪml,3
ɪmla,3
zedə,65
edək,66
dəki,66
əkia,66
kena,6
enaa,8
pdrɛ,3
ɛɪpt,30
ɣənɑ,33
ənɑx,8
ʋaɣɛ,3
ɣɛnl,1
ɛnlɛ,2
ɑlsp,2
lspo,6
spoz,3
tusx,3
usxr,1
azia,97
zyba,5
ɪlhi,2
tyes,2
tɑdh,4
ɑdhʌ,4
tsxe,2
xɪpb,4
ɪpbr,4
pbrø,4
trɑd,2
nɑfh,4
ənvə,5
ebɵb,1
ebɵp,3
zikb,3
ikbɛ,3
kbɛt,3
zias,7
vyrə,22
ɛrvɛ,16
rvɛl,17
vɛlʋ,16
lʋɪn,15
lias,1
kalk,2
alkɔ,2
lkɔp,2
ənfɔ,3
nfɔk,2
fɔkə,2
ɔkər,2
əlɵx,2
xtɣo,2
tɣoj,3
təɣu,4
ɛmpt,4
fɔrt,34
arəz,4
rəzɛ,3
fɣrɛ,2
rans,18
bɛɪk,17
ɛɪkʋ,13
ɪkʋɑ,7
zɔld,3
kamɛ,2
amɛr,1
mɛrtʲ,1
əhaz,22
ɔrtj,8
rtjə,7
døro,2
ørop,2
rope,2
ovdp,13
vdpɛ,1
dpɛɪ,1
ysxɛ,1
əspø,2
pørə,3
nist,1
pɔmp,1
ɔmpu,1
mpun,1
punə,1
hɑpə,2
stɛb,2
tɛbr,2
nstm,7
stmɛ,7
tmɛɪ,7
meɣe,5
eɣev,5
ɑfhɛ,1
fhɛl,1
ɛksk,5
ksky,5
skys,4
izas,3
aban,1
bana,3
pɑrp,1
rpɑr,2
dɔmp,5
ɔmpə,19
rezo,1
ezol,1
zoly,1
yləz,3
ləzɛ,3
zɛla,1
ɛlad,1
adsl,4
bɵld,7
əlɪx,3
tənh,6
rbən,1
lskɔ,1
skɔp,2
yvəm,1
vəmɛ,1
pbrɑ,1
rʌʊɣ,5
ʊɣəʋ,5
ədav,1
ədrø,2
rdəh,3
dəhu,3
təlɵ,3
nrad,2
elad,3
rleɣ,2
ənsn,3
nsnɛ,2
zaɪr,1
zərt,4
ɑtal,17
alia,24
olik,1
likr,1
ikrœ,1
rive,1
ivev,1
vevɛ,1
rarə,7
ɔnzɪ,25
pliz,1
oshe,1
shed,5
hurə,15
urər,8
rərɛ,8
bɪdk,1
ɪdkɑ,1
dkɑr,1
hɑɣɑ,1
ɑɣɑn,1
kɑps,3
ɑpsə,3
ɛɪsp,12
ɪspɔ,9
pspɑ,1
pɑtə,2
henr,1
enre,1
nret,1
ŋzdɔ,2
zdɔx,2
nota,9
otab,1
tabe,1
abel,3
belə,1
ɛxɑb,1
tʋɑl,1
ʋɑlɛ,2
ɑlɛt,1
ɑnɛk,1
nɛks,1
ksɪr,1
ehys,2
joah,19
oahɑ,19
joze,1
ozeb,2
rxpl,1
ɛɪmh,1
ɪmhʌ,4
ɔrdɔ,1
rdɔn,3
ɑplʌ,1
plʌʊ,1
lʌʊd,8
ʊdiz,1
dizɪ,1
pɛtb,1
ɛtbl,1
tbla,1
mɑtɑ,24
ɑxtv,11
xtvə,11
ŋstr,2
zɪbj,2
ɪbja,3
fərp,10
pɛlɣ,8
ɛlɣe,2
lɣeb,2
ɣebʌ,2
ebʌʊ,2
tɛlʋ,4
ɛlʋə,4
lʋər,4
ərkz,5
iənt,6
ɛstʌ,8
tʌʊr,7
ʌʊra,4
ʊrat,4
bukh,1
ukhʌ,1
khʌʊ,1
bʌʊɔ,6
ʌʊɔp,6
ʊɔpz,6
səla,7
enhɑ,2
ɑnde,8
dela,9
elar,7
rati,2
atiʋ,1
tiʋɛ,1
iʋɛr,1
rezi,5
ezid,5
zidɛ,5
idɛn,5
dɛnt,6
sɪla,4
ozab,17
zabɑ,28
iməɑ,4
məɑt,3
somə,5
mazi,33
triə,1
opəx,17
avɔl,5
dɵnd,1
zɛsm,1
ɛsma,4
noɣɑ,13
oɣɑl,11
ɑftɔ,5
ftɔm,1
tɔmb,1
joɑd,2
oɑdɑ,2
zalɛ,3
alɛm,3
lɛms,3
ɛmsə,3
nard,8
ʊtvɑ,1
aɪmp,4
ɪmpɔ,4
mpɔr,4
hukp,5
ukpɔ,5
kpɔr,5
ɣɛɪz,3
zəla,3
ənzb,22
nzbɛ,22
zbɛs,21
bɛsx,8
ɛɪvɪ,16
ɪvɪŋ,16
azar,94
zari,11
stiɲ,2
tiɲa,2
iɲar,2
amɪt,3
mɪtɑ,2
zɑxa,44
xari,45
jɛxo,4
ɛxol,2
xoli,2
olia,2
onzb,11
sɑxa,2
sɑlɵ,27
ɑlɵm,27
rias,4
ɵzia,27
enah,8
nahə,8
ahəm,8
ɣadi,1
ɑsir,115
peka,4
ekah,4
kahi,4
pekɑ,15
ekɑh,15
rema,5
ɑrjə,1
ɛɪdɣ,3
ɪdɣə,3
kɑhs,1
tɪɣl,7
ɪɣlɑ,7
pilə,3
iləz,3
ləzə,3
ɛɪhɔ,2
ɪhɔn,1
tɑms,2
rezɪ,10
ezɪn,10
ɑxɑs,25
modɛ,3
odɛl,3
esiz,2
ntmɑ,3
tmɑn,3
plav,1
avɛɪ,3
vɛɪs,1
ɛɪsə,6
ɑxɑz,9
hɪzk,120
ɪzki,120
zkia,119
ɑlma,11
lman,3
mane,4
anez,2
fsxɵ,1
kolo,10
olon,10
habɔ,3
ɣozɑ,5
ozɑn,5
onɪs,6
kɵta,2
ɑvva,2
fɑrv,6
rvaɪ,7
vaɪm,7
ndvə,4
yzər,1
rɣɑl,5
nɪbh,1
bhɑz,1
rtɑk,1
ɑdrɑ,15
drɑm,3
rɑme,3
anɑm,1
nɑme,1
ɔdzd,81
ontɛ,1
ntɛs,1
nɪmə,9
bilɔ,10
ilɔn,12
nehɵ,3
hɵst,2
tənʋ,1
depɔ,6
sɑnh,15
ɑnhɪ,14
nhɪr,14
hɪrɪ,14
ɪrɪp,12
ɪenh,4
enha,4
ɛldø,1
ldør,1
rɑbs,6
bsar,1
bsak,5
sake,5
lɪŋz,3
ŋzdə,1
zdəl,1
ələɣ,3
hɔfm,10
ɔfma,10
fmar,10
mars,11
xɑlk,11
ljak,17
jakɪ,66
akɪm,57
sɛbn,9
ɛbna,9
joɑh,11
tɑfx,1
ɑfxɛ,1
fxɛf,1
ilit,7
itɛr,6
tɛrə,3
tɔpɵ,5
ɔpɵn,5
ʋɛdə,3
ɣədu,10
ədum,10
dumd,5
yrin,2
rinə,2
ɪslɛ,36
tzit,11
rpɑt,3
hena,7
ɪvva,3
hɪlk,27
ɪlki,27
lkia,40
xids,4
idsx,4
jeza,80
ezaj,78
zaja,90
amɔz,2
ʌʊdh,2
ʊdhɛ,2
ɪnfl,1
nflœ,4
tɪrh,3
ɪrha,3
rhak,2
haka,2
ezɛf,3
telɑ,3
lɑsɑ,2
ɑsɑr,3
rpɑd,2
ɑnhə,1
ɑɾro,10
ɾroɣ,10
roɣɑ,10
oɣɑn,10
ɣɑnt,11
mɣəh,10
pɣəf,1
ɣəfr,1
əfrɪ,1
lfɣɛ,1
fɣɛs,2
ərea,5
rɑsp,1
ɑspr,1
spri,3
prit,1
dakə,15
ɑlfr,1
lfrɛ,1
frɛɪ,1
rɪkɪ,17
pʋɛr,3
nsxi,1
nɪsr,2
ɪsrɔ,2
srɔx,2
sarə,3
tɵrk,6
ɵrkɛ,3
kɛɪə,3
ezɑr,3
ɑrhɑ,4
rhɑd,3
hɑdɔ,3
ɑdɔn,5
nplɛ,1
ɔnəʋ,3
nəʋɛ,5
ɣrad,4
ərod,1
alad,4
ladɑ,8
adɑn,24
oliə,1
liən,2
nlɛɣ,5
hɛfs,1
ɛfsi,1
fsib,1
sibɑ,1
ibɑh,1
ɔnəɣ,2
nəɣɔ,1
maŋɔ,1
aŋɔd,1
rəɣo,1
əɣod,2
ənho,2
nhov,2
dənb,1
ənər,4
lexs,3
exsx,13
xsxr,5
rofz,1
ofzɵ,1
fzɵx,1
mezɵ,26
zɵle,1
ɵlem,1
lemɛ,1
harɵ,4
arɵz,1
ɔtba,1
mɔns,8
azal,1
zali,1
zɵlɑ,25
tɣav,1
bukr,40
ukrɔ,40
krɔl,40
azaj,9
ahik,6
hikɑ,6
ikɑm,15
ɪxaj,5
xaja,5
ɵlda,3
tɪkv,2
ɪkva,2
hɑrh,5
rhɑs,1
ɣɑrd,2
robə,2
ɣənɣ,5
ntvɔ,4
pɛlʋ,9
ɛlʋɑ,9
lʋɑx,9
ofɛt,5
ndbe,8
dbel,6
ɔvdi,1
vdin,1
tɪŋz,1
ɪŋzb,4
ŋzbɛ,1
zbɛr,1
ɑsto,1
torɛ,3
ɪrzɪ,7
zɪnʋ,4
nʋɛk,4
fərh,1
rhøv,1
ɣrœy,3
ɔndk,1
ndke,1
dkek,1
nɛxo,8
amyt,3
mytɑ,3
jɪrə,155
rəmi,148
əmia,154
ojak,47
sebɵ,1
ebɵd,1
bɵda,1
poda,1
odaj,2
daja,29
neby,105
ebyk,90
bykɑ,90
ykɑd,90
kɑdn,90
ɑdnə,90
dnəz,90
nəzɑ,90
əzɑr,90
wənd,1
edel,2
ɛsxi,4
jojɑ,16
ojɑx,16
nspr,9
ɛlnɑ,6
lnɑt,6
zɑrs,5
rlid,6
lɪrɑ,2
ɪrɑr,8
ɔxst,5
xɪns,2
ɑtɑɲ,15
tɑɲa,24
byza,13
yzar,13
zara,13
radɑ,13
nɪxs,1
ɪxsɪ,1
xsɪn,1
sɪns,2
sirl,4
irlə,7
pərp,3
sɪra,17
ɪraj,23
raja,19
efɑɲ,10
fɑɲa,10
ədɑl,26
dɑlj,28
ɑlja,36
joha,32
ohan,30
kare,5
areɑ,5
reɑh,5
tɑnx,2
ɑnxy,2
nxym,2
xymɛ,2
ymɛt,1
jaaz,9
aazɑ,5
azɑɲ,5
zɑɲa,6
aɑxɑ,3
ɑxɑt,3
xɑti,4
jodə,269
rakɑ,1
akɑk,1
kɑks,1
evɪl,2
mɪro,5
ɪrod,3
ulaɣ,2
hala,4
alal,4
lalə,4
difɑ,1
ɑrsi,2
rsiz,1
roda,1
mrɔd,1
kɑʃl,1
ɑʃly,1
ʃlyh,1
rfɑx,4
fɑxs,4
hado,3
ɪrɑx,4
kety,2
etyr,3
tyra,2
ɪmrɑ,2
mrɑn,3
ɪzbɑ,2
syɑh,2
jeɵs,4
zefi,1
lotɑ,3
otɑn,3
homɑ,1
omɑm,3
ɑljɑ,1
ljɑn,2
sefi,1
hɑmr,1
yzɑm,1
eman,8
ədɑd,1
mlas,1
pahi,1
ɛtɛt,1
ɑxɑr,9
ɑhmə,5
hməɛ,5
məɛl,10
kely,1
elyb,1
lybɑ,1
ybɑj,1
obɛd,3
zais,1
rɑdɑ,1
ozəm,2
yjas,1
jɪri,14
obɑb,1
xɪrs,2
rɑta,8
ɑshɵ,12
shɵr,12
byna,1
əɛls,2
sɑmɑ,6
ɑmɑj,6
bizɵ,2
ihaɪ,3
haɪl,4
ɑxbɑ,2
xbɑn,2
molɪ,1
olɪt,1
elɛd,1
ɑpaɪ,2
paɪm,2
jizə,5
izəɪ,5
ɑxlɑ,2
xlɑj,2
mɑjs,1
zaza,1
jɑrh,1
ɑrha,2
ɑtɑj,3
sabɑ,3
abɑt,17
ɛflɑ,2
flɑl,2
elɛs,1
elaz,6
sɪsm,2
ɪsmɑ,4
smɑj,2
jekɑ,4
ekɑm,3
kɑmj,3
ɑmja,5
jɔrk,1
rkəɑ,1
kəɑm,1
jɔhd,1
ɔhdɑ,1
hdɑj,1
ɣəsɑ,1
əsɑn,1
saɑf,2
sebə,1
rhan,1
seva,2
mɑxb,2
ɑxbe,1
xben,1
bena,1
harɛ,3
arɛf,1
ɣadə,7
menɵ,1
enɵx,1
nɵxɔ,1
ɵxɔt,1
pɵti,1
ɵtit,1
symɑ,1
ymɑt,1
mɪsr,2
srai,1
rait,1
zorɑ,2
rɑti,3
stao,1
taol,1
aoli,1
nɑti,1
zori,1
jabɛ,3
abɛs,2
əɑti,1
sɵxɑ,1
ɵxɑt,1
tɑmd,3
aniɛ,68
oɣɑh,2
jɛxɔ,7
ɛxɔɲ,7
xɔɲa,7
seɑl,11
eɑlt,9
ltiɛ,9
tiɛl,11
mɑlx,2
ɑlxi,1
lxir,1
xirɑ,1
edaj,20
senɑ,1
nɑsɑ,1
ozam,1
nedɑ,1
edɑb,1
dɑbj,1
ɑbja,19
zɪrɵ,22
ɵbab,22
babə,26
anɑɲ,30
nɑɲa,35
hazy,3
ohɛl,1
rɛxj,12
ɛxja,12
azɑt,1
zɑtj,1
jyzɑ,1
yzɑp,1
pelɑ,7
elɑtʲ,7
lɑtʲa,7
efaj,6
faja,6
rnɑn,10
ɛxɑɲ,11
xɑɲa,11
hɑtɵ,5
ɑtɵs,4
bari,1
ariɑ,14
riɑh,1
neɑr,3
eɑrj,5
ɛljo,9
ljoe,9
joen,9
oenɑ,9
ɑzri,9
zrik,6
rikɑ,6
hoda,1
daje,1
ajev,1
jeva,1
jazɪ,20
elaj,11
laja,14
ɑkɵp,8
anan,25
nani,22
reaj,4
eaja,4
ahym,1
hymɑ,2
ymɑj,1
lahɑ,1
jɪsm,5
jɪdb,1
ɪdbɑ,1
dbɑs,1
hɑzl,1
ɑzlɛ,1
zlɛl,1
lɛlp,1
lpon,1
poni,1
hyza,1
naar,4
ɵzɑm,1
temə,1
məni,1
hɑst,1
tari,1
jezo,2
ezoh,2
ɛtnɑ,1
anɵb,1
azob,4
zobe,1
obeb,1
beba,1
ɑrhɛ,1
rhɛl,1
arɵm,2
abɛz,1
ɔlde,4
lded,3
kelɵ,2
elɵp,2
mehɪ,1
ehɪr,1
traf,1
pazə,3
azəɑ,3
zəɑh,3
tehɪ,2
ehɪn,2
hɪna,2
hɑtɑ,5
meon,2
eonɔ,2
onɔt,4
nɔtɑ,2
ndʋə,8
dʋər,8
rkɛr,1
kɛrz,1
ɛrzd,1
rzdɑ,2
ərks,7
rksl,6
ksli,6
slid,20
naɑm,2
jehɑ,2
ehɑl,2
hɑlə,4
ɑləl,4
ləlɛ,2
əlɛl,2
zifa,1
tire,1
irea,1
zarə,7
arəɛ,7
mɪrɛ,2
bɪtj,1
zbɑh,1
moas,1
jekɵ,1
ekɵt,1
kɵti,1
ɵtiɛ,1
ədor,1
dori,1
ɔxoi,1
xoit,1
oitə,1
noɑt,3
oɑti,1
hodɛ,1
odɛɪ,1
dɛɪa,1
ɛɪas,1
simɔ,68
imɔn,71
rɪna,1
nhan,1
tilɔ,1
zohɛ,2
ohɛt,2
lɛxa,1
