r-gram,Counts
svidɛ,3
rvɐɲe,4
vɛrɪs,1
ɛrɪst,1
dmɛtɛ,1
ɲstvɐ,7
lonɪʒ,1
kitɐt,3
krtʃɛ,2
ʃɛvɪn,6
kinɪt,4
ɡɐsɪo,1
prove,1
rovej,1
oveje,1
umɪjʊ,3
lɛtɛl,1
ɛtɛlɛ,1
ɪslɪh,5
ɡustɛ,3
kitɪʃ,1
maʒɛʃ,1
krasɪ,2
rasɪʃ,1
odɪʎɪ,2
dɪʎɪn,1
tsviʎ,1
sviʎe,1
viʎeɲ,1
iʎeɲe,1
rɛbɐt,5
rvɪnʊ,1
titʃʊ,1
inovʊ,3
bojmo,1
itɑje,1
krlɛt,2
rlɛtk,2
sjɑjʊ,2
imoɪl,1
moɪlɐ,1
oɪlɐz,1
podʊj,1
odʊjʊ,1
ɛkʊjɪ,1
akɛrɛ,1
ɛrɛmo,2
ɐpɛtɕ,5
odʊʎɐ,1
dʊʎɐʃ,1
ʊʎɐʃɛ,1
turɑj,1
bɛrɐt,3
ɛrɐtʃ,13
ahnɛm,2
vɑrɐl,9
rɐlɪt,9
ovlɐʒ,2
azɪmo,3
odɪʎʊ,5
vaʎɑj,4
ɪdjɐʃ,1
adɛtɛ,1
tɑjet,4
ʊtʃkɐ,1
iɡnʊʃ,6
ɡnʊʃɛ,6
trɪʒɪ,2
zɑrɪd,4
ɑrɪdɑ,1
rɪdɑj,1
ofɛtʊ,3
krvna,4
otʃkɛ,2
volɛt,3
zaʃɐo,1
trkom,1
naɡnɛ,1
sɐʎkɐ,1
ʊtkɐo,1
pojɪf,1
ojɪfʃ,1
jɪfʃɪ,1
pastʊ,1
astʊh,1
stʊhɐ,1
minʊl,1
inʊlo,1
satrv,4
atrvɛ,5
balsɐ,4
alsɐm,4
lsɐmɐ,3
ɛkɑrɐ,5
rnɪtʃ,8
nɑrɪk,1
ɑrɪkɐ,1
rɪkɐt,1
ɪkɐtʃ,1
rɐmɪs,2
ɐmɪsm,2
zɐnok,6
plaʃɛ,2
krɐʃʊ,3
rɐʃʊj,3
linɪm,1
inɪmɐ,2
kɪtɕɪ,1
rsɪsɐ,1
ufɐzɐ,2
likom,3
snɪtɕ,2
kɪdɐn,1
zɐpnɛ,9
dɪɡos,1
ɪɡost,1
otnɪh,1
avɐpɛ,1
kadɛt,5
avdɐo,1
sahnʊ,1
pɛʃɐt,1
ɛʃɐts,1
ʃɐtsɪ,1
utrkɪ,1
trkɪv,1
rkɪvɐ,1
irnoj,1
ʊstɪh,1
bʎɪvɐ,1
slɛtɪ,1
lɛtɪt,1
irɑjʊ,1
pɐtɕʊ,1
ʃʊpɐm,2
otrʊh,1
trʊhn,4
rʊhnʊ,4
ʊhnʊo,1
otrʊn,1
trʊnɛ,1
ripoj,2
ipojɪ,2
tɛdɛt,5
tɐklɛ,1
ɛkɐtɛ,5
skutɪ,1
skutɛ,3
motnɐ,1
ispʊt,1
spʊts,1
pʊtsɐ,2
ʊtsɐl,1
tsɐlɐ,1
ɛʒɐts,1
ʒɐtsɪ,1
skitɑ,2
kitɑj,2
rɛʎʊt,1
ɛʎʊto,1
ʎʊtoɡ,1
razvl,3
azvlɐ,3
izvɪj,1
ijɐtʃ,3
jɐtʃo,1
ɐtʃom,1
rotɪm,3
momɐt,1
omɐtʃ,1
mɐtʃk,1
ramɪt,1
amɪtɕ,1
tɛʒɛʃ,1
ojɐnɐ,3
javoɡ,1
lɐkɐn,2
ɐkɐnɪ,2
ʒaʎeɲ,2
aʎeɲe,2
lɐkɐt,7
znɐst,6
nɐstɛ,8
ibɑrɛ,1
oɲeno,1
strvi,3
trvim,1
ɡnuso,7
nusob,7
usobɐ,4
sobɐm,3
obɐmɐ,4
mɐntɐ,1
suʃnɛ,1
jɑjɪm,2
izlɛʒ,1
apɪʃʊ,1
tsɛʎe,5
trʊkɪ,1
rʊkɪm,1
iznov,2
zorɪm,2
udɛnɛ,2
nɛpor,1
ɛporɐ,1
vɲeno,1
rɐtsʊ,1
ubɪjm,1
bɪjmo,1
bɐvɐɲ,1
ofɛtɐ,1
zrɛko,2
orɲɪm,1
maɡor,1
misɐv,1
isɐvɪ,1
sɐvɪv,1
shorɛ,1
morɪh,1
rʒɐvɑ,2
orʊɡɛ,1
ɐʒɛmo,4
vrisk,1
riskʊ,1
ɛrɪno,3
rɪnoj,3
ɛlhɪj,3
asɪjɪ,6
jbɪnɛ,2
alʊmʊ,1
trɐnɛ,1
oblɐʒ,1
krivd,1
rivdʊ,1
vijeʃ,1
xonɪj,3
ʃɐtnɪ,1
zlomʎ,1
ɛtnʊs,4
tnʊst,2
nʊstɛ,8
ɐɡnɐs,2
ɡnɐst,2
ɐɡnɐh,3
plodɪ,2
lodɪt,2
vɛdnʊ,4
ɛtɕnɐ,1
ɛpɛtɕ,1
izɐvɪ,1
rɛlɐʃ,5
ɛlɐʃt,5
lɐʃtɕ,5
ɐʃtɕɪ,1
ʃtɕɪv,1
krɛpʎ,1
rɛpʎʊ,1
vrɲeɲ,1
rɲeɲe,1
rtʃaʃ,2
ɑjɐlɪ,6
tɕɐlɪ,1
pʊɲɐm,1
kradʊ,5
laʒɪm,4
xitrɪ,1
itrɪn,1
trɪno,1
rɪnom,1
djavɛ,11
odɐsl,1
dɐslɐ,1
iɡnʊs,2
ɡnʊst,2
kolnɛ,1
rvaɲɐ,1
ʒiʃkɐ,4
mɛʃɐv,4
ɛʃɐvɪ,4
ʃɐvɪn,4
ɐvɪnʊ,2
ɐpskɛ,2
ɐvɪnɛ,2
sisɐʃ,1
isɐʃk,1
sɐʃkɪ,1
bʎujt,1
ʎujtɛ,1
riknʊ,5
tɛlom,19
aʎɑjt,1
klɐnɪ,2
ɐspɛt,1
spɛtɛ,1
orɐʃt,1
rɐʃtɕ,1
ɐʃtɕɐ,1
ʃtɕɐn,4
prɛor,2
rɛorɐ,2
ɛorɐt,2
orɐtɪ,3
unʊkʊ,1
avɪjt,1
oɡnɐo,1
azoro,1
zorof,1
ɛlɐsɪ,1
ɡɛmɑr,5
udɑjt,1
ɐɲʊjt,4
ɲʊjtɛ,4
ratʃɪ,6
olɑjɪ,1
iʒɲɪh,2
nɛlɐm,3
ʒatɕɛ,3
lɛdɛl,1
kɪdɐt,10
kɑrom,1
ɐʒɛnɪ,3
umɐɲɪ,1
mɐɲɪv,1
ɐɲɪvɐ,4
usʊdj,1
ɪtvɐm,14
ɲtsɪm,2
nɛʊko,1
kɑjɐh,2
rɐmɪh,1
prɛdr,1
rɛdrɐ,1
ɛdrɐɡ,2
ptɐlo,2
nanɛs,3
anɛsɪ,2
mornʊ,1
onʊlʊ,1
isɛlo,4
trnut,1
mɛrɐt,11
brnʊt,1
ɐɛstɐ,3
nɐmɛɪ,4
srots,1
rotst,2
pɪsɐh,9
ʃɐtɪh,1
mɛrɪf,3
ɛrɪfʃ,3
povɪn,5
orɛnʊ,7
ɑrʊhʊ,9
nirɪj,11
ɛɪlom,1
potpɪ,1
otpɪs,1
tpɪsɐ,1
povɐt,3
atɕɐʒ,1
vɛlɪʒ,1
livɐʃ,2
imɪlɪ,12
vodɪl,2
obrɪt,1
brɪtʃ,1
uʒnɪm,4
ɛlɛsɪ,3
lɛsɪm,3
stɛlɪ,4
oklɪj,1
palɪo,1
jevɐh,1
evɐhʊ,1
ʊstɪl,2
rʃuje,3
lɐsɪf,1
ɐsɪfʃ,1
poɡrd,1
oɡrdɪ,1
ɡrdɪs,1
rdɪst,1
bodnɛ,5
tsɐtɛ,3
rasɛk,1
xovɐs,1
ovɐsɪ,1
vɐsɪj,1
tʃaɡɛ,1
ʊʃɐsm,1
ɐzvɐʃ,1
ɐdɐvʊ,1
tʃɪtɑ,4
ʃɪtɑj,4
posnɪ,1
ipɐlɪ,1
hvoro,1
ʃitɐo,1
pisɐh,16
astɪl,4
tɪlom,4
zimno,1
imnoj,1
noʒɛm,4
moʎɐh,19
oʎɐhʊ,17
mɛɪlʊ,1
aʒɛɡɐ,1
odɐno,1
jeʊhɐ,1
eʊhɐl,1
ʊhɐlɐ,1
jerej,2
erejɐ,2
ɛbɑrs,1
bɑrsk,2
juhɐl,1
slɐbʎ,4
lɐbʎɐ,1
ɐbʎɐv,1
amɛlɛ,1
avdɛm,6
vdɛmɛ,6
dɛmɛl,6
ɛmɛlɛ,7
znoʃɛ,1
pazʊh,1
azʊhɐ,1
ɛbɛɡl,1
ɑrʊɡɐ,6
rʊɡɐt,3
ʊɡɐtɪ,1
ipɐdo,1
kɐnɪʃ,1
sɑrɛs,3
rɛsɛr,3
samɡɑ,1
amɡɑr,1
sɑrsɛ,1
ɑrsɛh,1
rsɛhɪ,1
sɛhɪm,1
ʃnɪje,1
nɛvʊs,1
ɛvʊsɐ,1
vʊsɐz,1
ʊsɐzv,1
sɐzvɐ,1
ɐzvɐn,1
zbudʊ,2
anɛsɛ,1
ɛrɪɡɐ,4
rinʊt,5
jofɪj,1
ofɪje,1
jezɐn,3
ezɐnɪ,3
tʃɛkʊ,4
ʃɛkʊj,4
valɪs,1
asejʊ,1
ɐnɐnʊ,2
ɪsɐmɪ,1
sɐmɪn,1
mɪnok,1
olɪjo,2
atɛko,1
spɑrɐ,1
pɑrɐn,1
rɛtɐf,1
ɛtɐfʃ,4
robɪf,1
mɐmov,1
rɛʃlɪ,1
osɑjɪ,2
ʊʃɐmo,1
rɛnɛt,1
inɛtɛ,3
rɛnʊl,1
tɐnts,2
vɑrɐs,1
fnɛsɐ,1
fnɛsʊ,5
kalom,6
oɡrtɕ,1
ɡrtɕɛ,2
ɡdolʊ,2
trosʊ,2
ɛstɐs,1
ɡinɛm,3
inɛmo,3
lijem,2
nstvɪ,1
xodɪs,5
vrʃɪs,3
rʃɪst,2
tovɐs,1
ovɐsm,7
pʊnɪs,3
ʊnɪst,3
ɡinʊt,1
vafrɪ,1
afrɪj,1
frɪjɐ,1
vɑrʊʃ,1
ɑrʊʃɛ,1
rɛɲɐv,1
ɛɲɐvɐ,2
ɲɐvɐm,1
hɐonɐ,1
ɛmɪsɐ,1
pojɐʃ,3
ojɐʃɪ,1
jɐʃɪt,1
utrɪt,1
bzɪrɐ,1
olɛbɑ,2
lɛbɑj,2
snɪtɛ,1
brnʊʃ,1
ɛrnom,4
oɡnɐh,1
topot,3
tutɲɐ,1
utɲɐv,1
tɲɐvɛ,1
raskɛ,5
ɐzrɛt,1
ɕnɪkɛ,3
primo,5
rimor,5
imorj,4
morje,2
mizɡɐ,1
izɡɐf,1
dmɐnɛ,1
pladʒ,1
mɑrno,1
droʒd,5
ʒdɪnɪ,2
rɛtɐk,1
ɛtɐtʃ,1
ɛmosɐ,1
ravnʊ,1
vlɐtɑ,1
lɐtɑj,1
kɛrɪo,2
opojt,1
atɛkɐ,1
ɐkʊje,1
azɪro,1
zɪrom,1
ɐmskɐ,2
lɛɐlɛ,1
aʊzɛʃ,1
malho,3
lɐdɐl,1
rafsk,1
ploto,4
valɪʒ,2
prʃɐt,2
bɛʒɐn,4
zavrɪ,1
avrɪt,1
vrɪtɛ,1
bɪrɐk,2
ɪrɐkɐ,2
odnɛl,3
dnɛlɪ,2
oɡolʊ,2
ɡolʊz,2
olʊzn,2
lʊznɪ,2
ʊznɪh,1
tkrɪh,1
omskɐ,6
susɛt,2
usɛts,2
sɛtst,2
dɪʒʊt,3
ɪʒʊtɕ,3
ɛmɐns,1
padɐɲ,4
sorom,1
drhad,1
atrɪt,1
krɪjt,4
rɪjtɛ,4
amɛrɪ,2
ɛlɐmʊ,3
lavnʊ,2
ɛlɐmt,1
ɐmtsɛ,1
rɐmɪʃ,1
ɐmɪʃɛ,1
sjedɪ,1
rɐvɪf,4
rstɐt,1
ɛlɪst,3
dovɐs,2
ɛnɛtɕ,2
bɛsnɛ,5
ɛsnɛs,1
snɛst,1
nɛstɛ,1
rzast,1
zastɛ,1
tɛʒɛt,2
ɛʎɑjt,1
ejɐtʃ,5
ɡnɐno,1
asplɐ,1
splɐʃ,1
rɐtɪj,1
tɪjɐm,1
ɪjɐms,1
jɐmsk,1
fɛkot,1
ɛkots,1
ɪlonɛ,2
stoɡo,1
toɡov,1
okoʎɪ,3
vɛtsʊ,3
udʊjʊ,1
ɛltsɐ,1
klopo,1
lopom,1
izbod,1
zbodɛ,1
bojno,1
rasʊh,1
ahɐtʃ,1
hɐtʃɐ,1
ujɑrm,1
jɑrmʎ,1
ɑrmʎe,1
rmʎen,1
tɪrɛʒ,1
orɛlʊ,1
ashɐn,1
shɐnɐ,1
hɐnɐs,1
ɐnɐsk,1
nɐsko,1
odʎɪk,1
ʎɪkɐs,1
ɪkɐst,1
nabɪj,2
abɪje,2
obʊdɛ,1
rɛdob,1
ɛdobɪ,1
odmɛk,1
dmɛkn,1
mɛknɛ,1
ɪlono,1
tɪrɐd,1
ɪrɐdʒ,1
tɛkos,2
etʃɐt,2
spɐtɪ,2
udɪlɪ,2
stɛʎn,2
tɛʎnɪ,2
ɛʎnɪk,2
ʃɪtɐʃ,2
poton,2
otonʊ,6
tonʊt,1
vɛzɐv,1
tɕɲɐt,1
ɕɲɐts,1
ʃaʃɐm,2
aʃɐmɐ,2
noʒjɪ,1
ʒjɪmɐ,2
jadɐn,1
elɛnɪ,1
tɐŋkʊ,2
ponɛo,2
posɛʒ,1
osɛʒɛ,3
usʊkɐ,1
sʊkɐn,1
ʊkɐnɪ,1
rotɪh,2
lɛbɐl,3
ɛbɐlɐ,3
ʃtɕɛʒ,2
bɐstr,3
posʊl,1
osʊlɛ,1
pɐsɐl,1
ɐsɐlɛ,1
obɐmɪ,5
bɐmɪr,5
ɐmɪrʊ,3
oɡnɐt,1
viʒdɛ,2
otoko,1
nosɪh,1
ʒutʃj,1
utʃjʊ,1
umrlɛ,1
dbɪjɐ,1
sɐnɪm,1
ɪʃtɪl,1
ʃtɪlɐ,1
obrɐs,2
zbilo,2
ɐʒɪmo,1
ɛdɑjm,1
ɪɡnɪm,1
ɡnɪmo,1
ʒalɪʃ,1
smɛtl,2
mɛtlɪ,2
tlɪʃt,2
tnʊto,1
stɪtʃ,1
stɪts,1
aʎɑjʊ,1
ɲɪʃtʊ,1
tʃasʊ,3
ɪrejɪ,1
tsrɲe,1
stɐʃɪ,1
tɐʃɪt,1
ɐʃɪts,1
stɪvɛ,1
lɪvɐh,3
kaʎɐh,1
izɡlɛ,2
pʊjem,2
umorɛ,3
morɛn,3
uʒɐmo,1
ɪtɪmo,1
vɛʃɑj,1
ɛʃɑjʊ,4
tɐvɪʒ,1
xɛvɑr,8
zɛkɪʎ,2
ɛkɪʎʊ,1
vuzɪj,1
uzɪje,1
opɐlʊ,1
rɛtɐh,5
rlovo,2
ɛʎenɐ,3
ɡorɐh,2
ɪtovɛ,1
skrɛt,3
ɐstrt,1
strto,1
pruʒɛ,2
ruʒɛn,2
uʒɛnɐ,2
uʃtɐh,2
ʃtɐhʊ,3
rpɪjɐ,1
nɛpoz,7
ɛpozn,9
znɐto,13
nɐtoɡ,3
tɛlɐv,1
ʃudɛt,2
ʒɑrɛm,2
oʒnok,2
ravɛn,1
nɛmɛt,2
ɛmɛtɪ,1
opɛkʊ,1
opsɐd,4
psɐdʊ,2
zdɛnʊ,1
opsɛs,3
psɛst,3
uzlɛʒ,1
zlɛʒɪ,1
lɛʒɪʃ,2
ɡɐlɪf,1
ɛvrnɛ,1
vrnɛʃ,1
vrʃɪʒ,1
psɐdɛ,2
prosɐ,1
pnɪkɐ,2
saspɪ,1
sinoɡ,1
inoɡɐ,1
azdrl,1
zdrlɐ,1
vɛdjʊ,1
brizɪ,2
tʃudʊ,2
ritvʊ,1
jɐtʃk,5
ɐtʃkʊ,7
avɛʒɪ,1
otʃɪh,2
ʃɐvɐs,4
ɐvɐst,3
totɐm,3
zadov,6
voʎɪt,2
oʎɪtɕ,1
ʎɪtɕʊ,1
vɐʎɐt,2
ɐʎɐtɕ,2
rasɪj,1
sɪjet,1
otʊʒɐ,1
tʊʒɐʃ,1
ʊʒɐʃɛ,1
ʎesnɪ,1
anɐtɪ,1
nɐtɪm,1
divlɐ,2
ivlɐt,1
vlɐtɛ,1
ɐsɐtɕ,2
usobɛ,2
krvno,1
rvnok,1
ɛvoʎo,1
voʎom,6
ltɑrs,1
okopɑ,2
amɪʒʊ,1
skoto,1
kotov,1
ɐnɪjo,2
sɐnoj,1
tamʊz,1
amʊzo,1
mʊzom,1
prɐvʊ,3
izlɪf,2
zlɪfʃ,2
zɐspɪ,1
ʎɐʃɲe,9
ɐʃɲek,11
otʃkʊ,3
ʊvɪms,1
ɪtsɐh,5
praɡɐ,4
ahnʊf,4
hnʊfʃ,5
otʃnɐ,4
azʊro,1
zʊrov,1
ɐtsɐs,1
tsɐst,1
sɐstɛ,2
dbɪnɐ,2
vasko,1
askol,1
skolɪ,1
sejɐh,2
sejɐs,2
mɛsno,2
ahnʊʃ,1
sɛobʊ,1
ɐspɛm,2
prɛzɑ,1
rɛzɑj,1
ɛzɑjʊ,1
zɑjʊt,1
nʊtɕɪ,4
rotɛʒ,2
atɐɲɐ,1
zbitɕ,3
ɐdjɐt,7
olomɛ,2
mazɐs,1
olʊjo,1
lʊjom,1
ɐzɐst,3
mazɐʃ,2
lakto,1
aktov,1
ktovɛ,1
laʒʊt,2
aʒʊtɕ,2
dɛrɐt,2
stɪst,6
ɛpɪst,1
vɑrɪh,1
ʊpɪmɐ,2
ɛdɪnɐ,1
tejkɐ,2
kʊpɐn,1
ʊpɐnɐ,3
natrv,1
lɛnɐm,1
astɛʃ,1
pʊpɪʃ,1
ʎubʎe,1
ubʎeɲ,2
bʎeɲe,2
okrɪh,2
kʊpɐh,1
sprah,1
obʊko,11
bʊkoh,2
ɛzɛnʊ,1
srɛvl,1
rɛvlj,1
ɛvlje,3
jazɐf,1
azɐft,1
zɐfts,1
aŋkɪm,2
svilo,1
vilom,1
kɪtɪh,1
svilɛ,2
rʃɛnɐ,7
asoto,1
sotom,1
sɪpɐl,1
ɪpɐlɐ,1
aodɛl,1
klalɐ,1
aʎɐlɐ,1
ɡrdɪl,1
rdɪlɐ,2
diɡoh,1
mɐlɪh,1
otnok,2
jɡorɐ,1
otrof,1
rvɐɲʊ,2
lovɐl,3
ʎubɪl,2
mrzɛl,1
rzɛlɐ,1
izboʃ,1
zboʃt,1
rdilɐ,2
sɛstɑ,2
ɛstɑr,2
uʒɛvɐ,2
inɪlɛ,3
onosʊ,1
ponɐʃ,1
onɐʃɐ,2
nɐʃɐh,1
ɐʃɐhʊ,1
zatrh,2
ɐvdɐl,3
vdɐlɐ,2
sudɪl,2
ɡrdja,1
dnɪje,2
tidɪʒ,1
otɕɐh,1
ɛzrɛf,1
tɪdɪʃ,1
duɡɪh,1
pɛrjɐ,1
odlom,6
dlomɪ,6
busɐt,1
nizɐk,1
pɛrnɐ,17
ɛrnɐt,1
sniʒɛ,1
niʒɛn,1
iʒɛno,1
ɡrant,2
rantʃ,2
nʊtoj,1
nizɪh,1
ozɛlɛ,1
inovl,2
novlj,6
oloɡɐ,2
dɐfkɐ,2
vrnio,2
ridɐv,2
idɐvɐ,2
dɐvɐk,2
dɛvɐo,1
tɛzɐo,1
ʒdɛrɐ,5
dɛrɐʃ,2
rɪɡɐm,3
ɪɡɐmɐ,3
isɪno,5
sɪnom,4
ronɐʃ,1
ɐsʊtɪ,2
ropʊʃ,1
ʊʃtɐh,1
draʒɐ,1
zlɪvɛ,2
dʊstɑ,1
ʊstɑj,1
pɐkɪm,1
kɐpʎɪ,2
zvʊkɐ,3
olomʎ,1
dɪʃɛʃ,1
ɡlɐdɪ,1
brnɛʃ,1
lʊdno,1
pamɛd,2
ɐtɐnɪ,1
svrzi,1
iskok,1
vidjɑ,2
idjɑj,2
dunʊt,1
unʊtɕ,2
ɪrɐɲʊ,1
mɛtɲo,1
zɪrɛʃ,1
vrniʃ,3
silʊj,1
eskɐm,1
kvrna,1
vrnav,1
rnavɐ,1
navɐn,1
istop,3
ʒdɛrʊ,1
rɲeno,3
ɡubɛt,1
urvɐh,2
rvɐhʊ,2
zɡɲet,1
ɡɲetʃ,2
ɲetʃɪ,2
etʃɪʃ,2
vojɐt,3
rvɐʃɛ,8
vitɛz,4
itɛzo,2
tɛzov,2
kvrɲa,2
vrɲaʃ,1
rɲaʃɛ,1
itɛzɪ,1
tɛzɪm,1
ɐsɐnɛ,1
kapɐm,2
vrɲah,1
rɲahʊ,1
pipɐh,1
ipɐhʊ,1
olɪvo,1
fɛkod,1
ɛkodj,1
kodjɐ,1
sojɐn,1
kojɐn,1
ʃuvɛn,4
rdilʊ,1
irokʊ,1
tʃaʃo,6
ʃaʃom,6
olɪvɪ,2
rniʃɛ,2
przni,1
rzniʃ,1
zniʃɛ,1
mazɐl,1
kitɪl,2
sɛdɐl,1
ɑrɛlʊ,1
rvɐtɪ,2
uzvɑr,1
zvɑrɪ,1
askʊv,1
skʊvɑ,1
kʊvɑj,1
pɐlɪf,1
rɛɲem,1
istɪo,1
ʊstɐt,1
ilɛtɪ,1
eskɐo,1
lupɐo,1
ɪmots,1
motsk,1
otskʊ,1
mɛons,1
ɛonsk,1
vɛtɪf,1
ɛtɪfʃ,3
morjɐ,2
ɛvnɪm,1
zɐstɪ,3
pɪtɪm,1
poplɛ,1
kitɑr,5
itɑrɐ,2
drmɐt,1
rmɐtɪ,1
zɑjɐʊ,3
ɑjɐʊt,1
jɐʊtʃ,1
ɐʊtʃʊ,1
smɛʃt,1
doɲɪm,1
tirom,1
vɛslɐ,2
mʃɪrɐ,1
kitej,2
itejs,2
rfɪro,3
rlɛto,1
ɛlɪsk,1
lɪskɪ,1
ɪskɪh,1
rvɐts,2
vɐtsk,2
vɛslɑ,4
ɛslɑr,3
slɑrɪ,3
krmɑr,4
rmɑrɪ,3
ɛvɐls,1
ɐlskɪ,1
djɑrɪ,7
ɡujʊt,1
rsɪjɐ,5
sɪjɐn,5
ɪjɐnt,3
jɐnts,3
putej,3
utejɪ,3
vɛʃɐh,2
ɡamɐd,1
amɐde,1
mɐdej,1
ɐdejɪ,1
vrʃɪv,3
rʃɪvɐ,4
ɡovɐʃ,4
ɪtɛro,2
sɑjmo,9
ɑjmov,9
jmovɛ,8
ɑrmɪn,2
rmɪno,1
mɪnoɡ,1
ɛvɛno,1
vɛnov,1
ɛnovo,2
rɐɡdo,1
ɐɡdom,1
uzvod,3
zvodo,2
orɐlo,1
hɐtom,1
inɪts,1
nɪtsk,2
finɪt,1
inɪtʃ,1
lsɐmo,1
xɛlvo,1
ɛlvon,1
lvons,1
vunom,3
mosɛl,1
urɐdj,2
xilmɐ,1
ilmɐt,1
ftʃɛz,1
tʃɛzɪ,1
ʃɛzɪm,1
jmovɪ,1
rmɑrɐ,1
ɛbɐtɕ,2
bɐtɕɛ,1
vaʎɐt,1
ɡɐtɕɪ,1
prɛbl,1
rɛblɛ,1
ɛblɛd,1
lɛdɛʃ,1
ɪʒdɐʃ,1
ʒdɐʃɛ,1
nɐtʃʊ,2
nasʊo,1
nɑjʎʊ,4
ɑjʎʊt,4
jʎʊtɕ,4
ʎʊtɕɛ,1
ɐɲɐtʃ,1
idonʊ,5
ʒalɐt,3
rɐonɛ,1
zmɑjʊ,1
aɲɪtɪ,1
ɐvɪnɐ,1
xuvej,1
ʊpɪrʊ,1
rɪʒnʊ,1
oʃɪtɕ,3
avɪns,1
mʎenʊ,1
izbɪt,2
xladɐ,2
javor,1
avorɪ,1
ɛmskɐ,2
lnɪje,6
vrɡoh,1
izvɐʎ,1
astsv,1
stsvɛ,1
vɛlɪh,1
povɛn,2
ovɛnʊ,2
vɛnʊʃ,2
askom,1
jdoɲo,1
mutɪʃ,2
ɡɐsɪm,1
strɐʃ,1
trɐʃɪ,1
rɐʃɪt,1
jɐvɪm,4
ɪvɪtɕ,2
ozɪtɪ,1
ʊtɕɪh,1
papɐk,1
stiʃɐ,1
tiʃɐt,1
iʃɐtɪ,1
ʒɑrɛv,1
bovɐɲ,3
zjedʊ,2
dɛvɐt,2
tovno,1
pasɛt,4
labɪh,2
prʃɐf,1
rʃɐfʃ,1
prʃɐn,1
rʃɐnɛ,1
sprʃɛ,1
prʃɛn,1
lɐtʃn,1
lɐtoj,1
ɡnɐnʊ,1
aɲenʊ,2
lɛsnʊ,3
tovnʊ,1
pijet,13
bistr,3
istrʊ,8
mʊtɪt,1
ʊtɪtɛ,1
ɛbɛlɛ,1
otɪsk,3
kʊjet,5
rozɪm,1
bodɛt,1
lovnɪ,1
ʊpɐlɐ,1
ɡɑjʊt,1
lɛnɪl,1
ɛvɐnɛ,1
izlɪh,1
zɐsʊʃ,2
ɐsʊʃɛ,2
sudɪh,2
ɐmɪtɛ,1
ribɪr,1
ibɪrɐ,1
ʒɪvɛʃ,3
ɪvɛʃɛ,3
pɪʃɛʃ,1
aɡoɡʊ,1
ɛsɛhʊ,3
uvɐlʊ,3
ʒvalɛ,2
ɛvɛnɛ,1
uteje,1
omɛrɐ,1
brɐlo,1
iʃʎɐt,3
naɡrɐ,1
aɡrɐb,2
rɐbɪʒ,1
abɛʒɐ,5
sɛɡnɛ,1
ɛʎenɛ,2
rabɪʒ,1
jaʃʊt,1
aʃʊtɕ,3
aɡoɡɐ,2
pootɪ,1
ootɪm,1
ɡoɡov,2
ukopɑ,1
ɡrobɑ,1
robɑr,1
obɑrɪ,1
koʎem,7
trsko,8
lakɐd,2
suʒɛn,2
uʒɛnɪ,2
doɲɪh,1
koʎɐʃ,1
koʎɐh,1
vrtɐs,4
rtɐst,4
opɪrɐ,2
evɪnɐ,7
nɑjnɪ,2
ɑjnɪʒ,2
jnɪʒɛ,2
irɪnɛ,5
aznom,3
evɪnɛ,1
evɪnɪ,2
uʒɛnɛ,1
brtɐh,1
suʒɐv,1
evɪno,1
uʒɪnɛ,1
trsak,5
rsakɐ,5
ɛtsko,5
sjaʃɛ,1
lɐskɛ,2
blɪkɛ,2
opɪʃɪ,1
zaʊzɪ,1
aʊzɪm,1
laktɛ,1
ɡorɲɐ,1
niʒɛk,1
maɲek,1
pojɐz,2
sɐmɐt,3
ɐmɐts,3
mɐtsɪ,4
kovok,3
uvodɪ,1
vodɪs,1
osɪst,2
uvɑrɛ,2
znojɪ,1
nojɪl,1
svukʊ,1
ʊdɐto,1
ɪzɐnɪ,1
jɐɲem,5
ɪmɐɲɐ,4
xomor,7
pasɪʃ,3
asɪʃt,3
sɪʃtɐ,2
vɪnɐm,2
ostok,1
ɛʒɐtn,1
ʒɐtnɪ,1
ɐtnɪh,1
uboto,2
botom,2
azdɐʃ,2
zdɐʃɲ,2
dimɲɐ,2
imɲɐt,1
mɲɐts,1
kuhɪɲ,1
uhɪɲe,1
ɡlɛʒɐ,1
lɛʒɐɲ,1
livɐt,2
rɛɡɐz,1
ɛɡɐzɪ,1
ŋɡɐdɐ,1
pɪɲɐt,1
ɡlibo,1
libov,1
ibovɪ,1
slanɪ,2
raʃtɕ,1
ipɐʃt,1
ɛtlon,2
sivrɑ,1
ivrɑj,1
vrɑjɪ,1
asɑrɐ,1
ɐtɪho,1
tɪhon,1
vrɐns,1
sɑrɛn,2
rɛnɐn,2
ɛrɪvɛ,2
rɐnɐd,1
ɐnɐdʑ,1
tlons,1
anovʊ,1
ɪrovʊ,1
omɛɲʊ,1
mɛɲʊj,1
ɛɲʊjʊ,1
ɛnosɛ,1
inosʊ,4
ɛʒɛvo,3
ɑrovʊ,1
azovʊ,1
trojɐ,8
asfɛn,1
sfɛnɐ,1
fɛnɐz,1
ɛnɐzʊ,1
anɪlʊ,16
valtɐ,18
altɐs,18
ltɐsɑ,18
tɐsɑr,18
sɛdrɐ,15
ɛdrɐh,13
misɐh,13
avdɛn,15
vdɛnɐ,15
dɛnɐɡ,15
ɛnɐɡo,9
broko,1
loʃɪj,1
oʃɪjɐ,1
vrsni,4
