r-gram,Counts
ɡʌimʲi,1
eznyx,7
nʲitɑɭ,2
ɭʌpʲid,1
ʌpʲido,1
pʲidof,1
idofʌ,1
dofʌv,1
ofʌva,1
paɭmo,1
aɭmoj,1
ɭmoju,1
dʲivʌrʲ,1
ivʌrʲi,1
vʌrʲin,13
ʌrʲinʌ,1
ramoj,1
amoju,3
varɑk,14
arɑka,2
avʲino,4
vʲinoʌ,4
inoʌm,10
noʌmʌ,4
oʌmʌv,11
ʌmʌva,11
kʲisso,6
ssonu,3
isɑru,5
ɪavʲin,3
avʲinʌ,4
ɡʌɭʲud,10
ʌɭʲudn,4
ɭʲudnʌ,4
arɑkʌ,2
vuɭonʲ,3
uɭonʲʌ,3
ɭonʲʌn,1
aɭʲimɭʲ,1
ɭʲimɭʲʌ,9
inʲeja,10
ʌvɑva,1
tsaɑn,1
saɑnnʲ,1
aɑnnʲi,1
sʲisɑrʲ,6
isɑrʲi,31
arɑku,1
rɑkʌv,1
pʲeʃyj,5
sɑrʲin,2
ɪɑiɭʲɪ,2
vʲinʌm,5
zaʃɛɭ,8
ʌnapo,2
napok,1
apokr,1
okryɭ,12
kʌvro,2
ʌvrom,1
napʲitʲ,5
apʲitʲsʲ,5
rʌzvʲa,9
ʌzvʲaz,7
zvʲazɑ,7
moɭʌt,20
tʲixon,3
ixonk,3
xonkʌ,3
nʑiɭa,1
vʲisokʲ,1
isokʲi,1
sokʲiv,1
okʲivʌ,1
rʲikʌɭ,1
ikʌɭo,1
ʌɭoɭa,2
ɑɭʌsʲtʲ,3
isɑrʌ,2
sɑrʌj,2
ɑrʌju,4
vʲiskʲe,1
oʌmʌf,8
tmɕen,1
rvʲenʲi,1
sɭɑvtʲ,25
ɭɑvtʲi,25
brʲats,2
rʲatsɑ,2
atsɑj,2
tsɑju,6
trʲasɭ,3
rʲasɭɑ,3
asɭɑsʲ,5
kɑpʌɭ,3
ɑpʌɭʌ,1
tɑjaɭʲ,5
ɑjaɭʲɪ,5
eɡʌra,1
ɑfʌva,5
rʲamymʲ,8
amymʲɪ,8
ʌkʌɭn,1
kʌɭny,1
ʌɭnymʲ,4
ɭnymʲi,1
nymʲid,1
ymʲido,1
mʲidor,1
idorʌ,2
dorʌɡ,1
orʌɡʌ,1
rʌɡʌmʲ,1
ʌɡʌmʲɪ,1
itɑtʲi,25
tɑtʲiɭʲ,21
jɪʑdʲɑ,5
ɪʑdʲɑɕ,5
ʑdʲɑɕi,6
bʲeɭyx,5
sʲidʲɑɕ,79
idʲɑɕi,79
kʌvrɑ,2
ʌvrɑx,1
ʌɭʌso,2
ɭʌsof,2
dʲeʑʌx,1
ʌspʌj,9
spʌju,7
pʌjut,12
xvaɭu,28
ratɑm,2
ʌsprʲɑ,8
sprʲɑnʲ,7
prʲɑnʲɪ,6
ʌspoj,6
pɭʲennʲ,13
ɭʲennʲi,16
pʌdʲtʃʲ,11
ʌdʲtʃʲi,11
dʲtʃʲinʲ,11
ʃʲinʲiɭ,33
mnʲixr,1
nʲixrɑ,2
ixrɑb,2
ukʌrʲi,16
rʲinʲif,2
inʲifʃ,14
rostʲj,10
pʲists,35
istsɑ,18
ivorʌ,1
vorʌj,1
mʲinɑx,10
znʌɡɭ,5
ʌɡɭɑsʲ,10
ɡɭɑsʲi,25
ɭɑsʲij,9
ɑsʲijɪ,5
ʌftʃʲɑ,2
ftʃʲɑr,2
tʃʲɑrnʲ,2
ʃʲɑrnʲʌ,1
ɑrnʲʌmʲ,1
rnʲʌmʲɪ,1
uʃʌja,12
bɭʲeja,3
ɭʲejanʲ,10
skʌrɑ,1
kʌrɑb,16
ʌrɑbɭʲ,5
rɑbɭʲʌ,1
ɑbɭʲʌmʲ,1
bɭʲʌmʲɪ,2
ʌbrʲek,1
brʲekʃ,3
rʲekʃy,2
ekʃyj,5
nʌvys,1
ʌvyso,1
sotʌx,25
fanɑʌ,1
anɑʌx,2
nɑʌxi,1
ɡʲiddo,3
iddon,3
ddons,2
donskʲ,8
aʒɑɭʲi,3
putʲej,32
uvɭʲek,7
kʲidumʲ,1
idumʲi,1
dumʲim,1
ʌpʲirʌ,4
pʲirʌj,2
ɭʌmɑɭʲ,1
ʌmɑɭʲi,1
konskʲ,7
ʌbʲeɡa,2
ɭʲɑnʲitʲ,3
mʲerʌs,1
ɑbrymʲ,1
brymʲɪ,6
vʲenna,9
pʌdaɭ,2
ʌdaɭɑ,2
vʲiɭmʌ,2
iɭmʌʒ,2
ɭmʌʒɛ,1
mʌʒɛs,1
ʌʒɛsk,1
ɛskʌj,2
inʲisɭ,11
nʲisɭɑ,14
tʲanuɭ,15
oɭʌtu,8
abotʲnʲ,16
otʲnʲik,57
ɑrʲiɭa,3
zbʲiɭa,1
nʑiɭɑ,1
ʑiɭɑvʲ,1
iɭɑvʲi,1
ɭɑvʲis,1
ɑvʲisʌ,1
vʲisʌk,1
vyɡɭʲɑ,1
yɡɭʲɑd,1
vʌpʲit,4
ɑrʲina,1
skvoʑ,14
onnʲit,8
mʲedɭʲʌ,2
edɭʲʌt,2
voina,5
vʲetnʌ,4
etnʌj,6
tnʌja,12
ytʃʲur,1
tʃʲura,1
ʃʲuraz,1
urazn,1
aznot,1
znots,1
notsvʲ,1
otsvʲi,2
svʲitn,3
vʲitnʌ,1
vyʃyt,1
yʃytʌ,1
ʃytʌj,3
ytʌja,6
sʲnʲɑtʌ,1
nʲɑtʌj,2
bʲʌɕij,29
prʲido,3
rʲidot,1
idotʃʲ,1
dotʃʲʌ,1
otʃʲʌmʲ,1
uɕeɭj,11
ɕeɭjj,11
eɭjja,22
tʲiɭʲiv,3
ʌstʌk,1
stʌka,3
stʌʃɑ,14
tʌʃɑtʲ,1
vʑemɭʲ,4
ɪoʌsu,7
tomku,1
eʑirʌ,3
ʑirʌv,2
irʌvu,1
idʲion,31
ykʌɭɑ,2
kʌɭɑt,2
ʌɭɑtʃʲ,2
skrytʲ,13
krytʲsʲ,18
rytʲsʲʌ,18
muʃsʲi,1
uʃsʲiɭ,1
ʃsʲiɭn,1
ɡʲiptɑ,1
iptɑv,1
ptɑvy,1
tɑvyvʲ,1
ɑvyvʲi,2
zzrʲif,8
ɛtʌju,1
uxʌdʲi,15
dɭʌʒu,3
pʌxɭʲe,5
ʌxɭʲep,5
xɭʲepk,5
ɭʲepku,4
ɡʌrʃo,3
ʌrʃokʲ,1
rʃokʲɪ,1
ʒɛzɭa,8
nokʌm,1
ʃaɭom,1
avʲiji,6
vʲijiʑ,2
ijiʑe,2
sʲimʲiɭʲ,1
imʲiɭʲe,1
mʲiɭʲetʲ,1
iɭʲetʲnʲ,2
azruʒ,1
uotts,1
ottsa,1
pʌrʲɑt,4
ʌrʲɑtkʲ,4
rʲɑtkʲi,4
rubʲiʃ,3
srubɭʲ,5
rubɭʲe,2
bɭʲenʌ,2
nʌvʌu,1
ʌvʌus,1
vʌust,1
jinnʌ,4
ʃyvʌɭʲ,14
ɪʌɑsʌ,12
ʌɑsʌv,7
upɑtʲsʲ,1
pɑtʲsʲʌ,1
zʌɕiɕ,18
ʌɕiɕɑ,13
ɕiɕɑtʲ,6
ɪjirʌ,33
jirʌv,33
irʌvɑ,15
rʌvɑʌ,9
ʌvɑʌɭ,9
vɑʌɭʌ,9
ɑʌɭʌm,3
ɡʲidʲeʌ,14
idʲeʌn,13
dʲeʌna,6
sozvʌ,3
ozvʌn,13
zvʌnʌ,2
yzvʌɭ,6
zvʌɭʌ,1
ɑɭʲimu,3
pasʲeʃ,13
rassʲtʲ,1
assʲtʲe,1
ssʲtʲeɭʲ,1
sʲtʲeɭʲu,2
ɡumnʲe,6
rʲiʒyn,8
iʒynu,2
ʒynuj,1
ynuju,1
vyʒym,3
yʒymɑ,3
ʒymɑtʲ,2
yrsʲtʲi,1
rsʲtʲir,1
tʲirʌs,1
irʌsy,1
yɭuju,5
ɛrstʲj,4
pustʲb,1
ustʲbu,1
stʲbudʲ,1
tʲbudʲe,1
ɪjiro,97
jirov,86
rovʌʌ,86
ovʌʌɭ,3
xarod,1
dʲeʌnu,7
zɡʌrdʲ,13
ɡʌrdʲi,17
ʌrdʲiɭ,8
spasɭ,13
pasɭɑ,11
zɡɭʌsʲ,7
ɡɭʌsʲɪ,7
robʌk,1
vybʲir,7
ybʲiru,3
ɪdʲets,1
ɭakɑtʲ,1
ɭakɑj,1
akɑji,2
ɭakɑf,3
akɑfʃ,3
ʒyʌst,1
yʌstɑ,2
stɑɭn,2
tɑɭnʌ,2
trʲimʲɑ,12
sjjis,4
jjist,4
jistn,4
istno,5
stnoj,4
rubyi,1
ubyix,1
atrɑm,9
sɭuɡɑ,28
pʲɑtsʌ,5
poɭku,1
tʌkʌm,1
ʌkʌmm,1
kʌmmn,1
ʌmmno,1
mmnoʒ,1
katʲiɭ,3
rʲikatʲ,1
ikatʲi,1
katʲif,1
ʃatru,1
ʌprʌkʲ,9
prʌkʲi,9
rʌkʲin,8
ʌkʲinu,20
raspɑ,10
aspɑɭ,4
ɑsʌva,5
sskɑs,1
ʌtrʲɑd,18
trʲɑda,8
ustyj,9
fʃyny,5
iɭnʲikʲ,12
rubʲim,2
krukf,1
rukfsʲ,1
ukfsʲi,1
kfsʲiv,1
itʃʲitʲ,26
rʌzbu,6
ʌzbudʲ,33
budʲiɭʲ,7
ɪrɑzbʲ,1
rɑzbʲi,1
ɑzbʲiɭʲ,1
ɪdʲerʒ,1
erʒʌɭʲ,1
rʒʌɭʲɪ,2
bʲeɡʌtʲ,5
ifʃyt,1
fʃytt,1
ʃytty,1
sarʲerʲ,1
arʲerʲi,1
avʲiɭmʲ,4
vʲiɭmʲe,3
iɭmʲex,1
ɭmʲexʌ,1
mʲexʌɭ,1
exʌɭy,1
tabɑf,1
abɑfy,1
ɪpʌɡn,1
ɡnɑɭʲi,1
nɑɭʲisʲ,2
rʲixvɑ,1
ixvɑtʲ,1
vɑtʲitʲ,1
bʲivvɑ,2
ivvɑr,2
vvɑry,2
ɪjekʲi,1
jekʲiv,1
sorʲiɭʲ,2
orʲiɭʲi,2
ɕastɭʲ,5
stɭʲivʲ,3
tɭʲivʲi,3
dʌbʲir,2
bʲirʌɭ,1
utʌmɭʲ,16
tʌmɭʲi,2
ʌmɭʲin,13
mɭʲiny,19
tʌmʲiɭʲ,3
mʲiɭʲisʲ,21
ʑivʲej,8
ivʲeja,7
saɭmɑ,12
aɭmɑn,8
ɭmɑna,6
ojsku,5
tʲirzɑ,22
rnovnʲ,14
novnʲi,24
ovnʲik,36
tynny,8
ynnym,8
ʌɭʌtʲi,13
ʌtʲiɭn,4
iɭnymʲ,10
ɭnymʲɪ,22
zuptʃʲ,4
uptʃʲʌ,4
ʃʲʌtymʲ,3
ʌtymʲɪ,8
dʌskɑ,8
ʌskɑmʲ,6
skɑmʲɪ,12
nuɛɭa,2
ʑevʲij,4
sɑɭmʌ,9
karko,1
arkorʲ,1
rkorʲi,1
ʃtʌʌs,1
tʌʌst,1
ʌʌstɑ,1
satʲty,1
atʲtysʲ,1
oɡbʲiɡʲ,1
ɡbʲiɡʲɪ,1
bʲispʲe,15
ispʲet,15
pʲetʃʲn,14
ɪoʌsa,16
erʲisa,1
vyspr,1
ysprʌ,1
kxofs,2
xofskʲ,2
ofskʲi,3
fskʲix,3
fskʲim,3
zʌkʌt,1
ʌkʌto,5
pʌsmʲi,40
ʌsmʲij,39
mʲijaɭʲ,10
ijaɭʲi,10
bynʌm,1
tʌmʲif,1
ʌmʲifʃ,2
doskʲɪ,3
nuɛɭs,1
uɛɭsk,1
ɛɭsku,1
ɭskuj,4
ivʲeju,1
ɭmɑnu,1
favorʲ,2
avorʲi,4
ɪjefʲi,8
efʲiru,1
ɪzvɭʲe,10
zvɭʲek,9
tʃʲiɭo,9
ʃʲiɭovʲ,4
ovʲiku,2
prʲɑʃkʲ,1
rʲɑʃkʲɪ,1
ʃɛjax,1
mojsy,1
ojsyn,1
prʌʃu,37
sʲirɪɡʲ,2
irɪɡʲe,2
sʲirʲek,1
iɭtʲʌnʲ,5
ɭtʲʌnʲi,5
rʌzʌs,4
ʌzʌst,2
zʌstɭ,2
ʌstɭɑ,2
stɭɑɭʲ,1
tɭɑɭʲɪ,1
irɪɡɑ,3
rɪɡɑx,1
sʲimʲsʌ,1
imʲsʌd,1
mʲsʌdz,1
sʌdzo,1
ʌdzoɭ,1
dzoɭʌ,1
prʲɑʒy,1
rʲɑʒyk,1
puɡʌvʲ,1
uɡʌvʲi,1
ɡʌvʲit,1
urovy,4
sarʲɑx,3
ʌɑsʌf,4
mnʌɡo,7
nʌɡob,1
ʌɡoby,1
bokʌj,10
tavʲiɭʲ,4
iɭʲisʲi,1
vʌaɭvʲ,2
ʌaɭvʲe,2
aɭvʲerʲ,2
ɭvʲerʲi,2
vʲerʲif,2
ɑʌɭʌv,3
dʲionʌ,1
ɑʌɭʌf,3
ɪɡʌvo,6
vnuʃy,7
nuʃytʲ,2
ixems,15
xemskʲ,12
emskʲi,17
ɭʲivʌmʲ,1
ivʌmʲɪ,1
rʌvaɑ,3
ʌvaɑɭ,3
nuʃyɭʲ,1
uʃyɭʲɪ,29
ɪskɭʌ,1
nɑnʲʌɭ,5
onyjɪ,6
zdnyx,1
jivoɭ,2
ivoɭn,2
ɪofʌm,8
mʲiɭɭʌ,10
ofʌmu,1
iʑima,1
vysʲiv,2
nʲekʌɡ,21
ekʌɡd,21
kʌɡda,32
mɑzʌtʲ,4
asɭʲinʲ,3
kʲitɑtʲ,7
rʲevʌm,8
sɭɑdʌ,11
ɭɑdʌs,4
pɭodm,1
ɭodmʌ,1
odmʌj,1
sʲiɭʲit,27
vnʲiku,3
isʲtʲinʲ,62
ɭʲɑjitʲ,17
sʌrʲim,1
ʌrʲimn,1
rʲimnɑ,1
imnɑt,1
ʌkojtʲ,2
kojtʲi,2
tʲenjj,18
enjju,22
vnʲika,15
pʌʒʒɛ,4
vɑnskʲ,9
ɑznʌɭʲ,1
znʌɭʲɪ,3
dʌrʌʒ,4
rʌʒyɭ,4
mskʲimʲ,5
ɑdujtʲ,24
ujtʲisʲ,41
eɭʲixi,1
ɪzydʲe,3
zydʲet,3
ukryv,16
vɑjasʲ,16
ɭʲixʌm,5
ʌkʌrʲɑ,18
kʌrʲɑtʲ,7
ʌrʲɑtʲsʲ,4
rʲɑtʲsʲʌ,6
rʃyɭʌ,12
ɪxʌbr,1
xʌbrɑ,1
ɑtʲiɭʌ,2
dkrʲipʲ,14
rʃynʌ,7
ʃynʌx,6
jɪvʲed,5
ɪvʲedʌ,5
vʲedʌv,5
dʲiɭʲiʌ,2
iɭʲiʌnʲ,3
davʲiɭʲ,1
ʃʲiɭʌx,4
ɭʲinɑɭʲ,1
ʑevuɭ,16
ɡaɑɭa,2
edʌva,3
xitry,4
itrym,2
vʲedʌf,5
zmuɕɑ,12
uɕɑju,10
ʌsxʌʒ,21
vzasɑ,2
ʑivuɭ,1
ivuɭu,1
ʌtrʲɑt,11
mʲionnʲ,1
ionnʲi,1
onnʲim,3
rʲiɡɑɭ,12
arumʲi,1
vyʃɛɭʲ,1
yʃɛɭʲi,1
ʃɛɭʲis,1
trʲɑdy,2
bʲivɑɭʲ,9
bɑʃnʲi,7
xemsk,3
kɑpʲiɕ,20
ɑpʲiɕʌ,9
vʲirʲif,1
irʲifa,1
sʲeɭmʌ,1
eɭmʌn,1
ʌpʌry,3
nʌrubʲ,3
ʌrubʲi,3
sutʃʲj,11
utʃʲjj,19
tʃʲjji,16
ʃʲjjiv,4
ʃʲjjif,5
tʲivʲet,3
pkʌja,3
bɑʃnʲʌ,11
pʲirɭʲi,1
irɭʲisʲ,1
bɑʃnʲɪ,28
osʲiɭa,5
bɭomʌ,2
ɭomʌk,2
ɪprʌɭ,1
prʌɭo,12
rʌɭomʲ,2
ʌɭomʲi,5
ɭomʲiɭ,1
omʲiɭa,1
ʃʲerʲip,1
ruʒyn,27
uʒyno,23
nosts,12
ostsa,3
bnaʒi,4
ʒynɕi,2
ynɕin,2
nɕinɑ,1
ɕinɑu,1
inɑubʲ,1
nɑubʲi,1
ɑubʲiɭ,1
ofʌma,1
ʌɭʌva,2
dʌdov,1
ʌdova,1
ʃamʲirʲ,2
amʲirʲi,2
eʑdʲif,2
ʑdʲifʃ,2
ɪɑira,6
kamonʲ,1
amonʲi,2
amʲejs,4
nʲitɑɭʲ,2
vzyvɑ,69
zyvɑɭʲ,21
vasot,2
sɑjut,20
vʲerɡɭʲ,30
erɡɭʲɪ,27
pʌtʲir,10
rpʲeɭa,2
natʃʲnʲ,15
ɪjeff,30
jeffʌ,30
effʌj,30
ɡʌɭʌa,8
ʌɭʌadʲ,8
ɭʌadʲi,8
ʌadʲitʲ,8
adʲitʲʌ,10
dʲitʲʌnʲ,12
ʌzmuʒ,2
zmuʒɑ,2
muʒɑɭʲ,1
uʒɑɭʲɪ,6
ffʌja,6
ffʌju,5
zdnyj,1
dʲitʲeɭʲ,3
itʲeɭʲi,4
eɭʲimmʲ,1
ɭʲimmʲi,1
immʲiʒ,1
mmʲiʒd,1
dskʲimʲ,1
nʲitsk,13
mnʲipr,1
nʲipro,1
iproj,1
projtʲ,1
rojtʲɪ,1
omsku,1
ʃʲnʌmu,12
rnonʌ,1
nonʌm,3
prʌpu,3
rʌpusʲ,3
fsʲuʑe,1
sʲuʑem,1
xɑmʌs,2
ʌdʲije,2
dʲijem,1
ijemf,1
jemfsʲ,1
emfsʲi,1
mfsʲim,1
rojirʲ,4
ojirʲi,4
nʲiʌtʲnʲ,1
iʌtʲnʲi,1
nʲimʌɭʲ,2
imʌɭʲɪ,2
ffʌjɪ,2
asʲsʲif,24
sʲsʲifu,18
sʲsʲify,5
ʌrodd,2
roddʌ,2
oddʌm,2
ddʌma,1
mʲinʲif,2
inʲifa,1
kʲirɑmʲ,1
irɑmʲi,2
rɑmʲim,1
ɑmʲima,2
ʌdʲitn,2
dʲitnʌ,1
itnʌf,1
tnʌfs,1
nʌfst,3
rʲitʃʲu,7
ɭʲikʌmʲ,3
ʌruʃy,4
ʃytʲiɭʲ,30
ʌtrʲet,12
rʲetʃʲsʲ,3
etʃʲsʲʌ,11
iʑnʲis,9
bʲaotm,1
aotmɕ,1
otmɕi,1
tmɕinʲ,1
mɕinʲi,1
ʌpɭɑt,2
dʲivst,4
ivstv,4
vstvo,3
tvomʌ,1
vomʌj,1
omʌjɪ,2
pʌdru,6
ʌdruɡ,7
ruɡʌmʲ,2
uɡʌmʲɪ,16
ivʌɭa,3
vʌʃɭo,4
jɪʒyɡ,2
ɪʒyɡo,2
ʒyɡod,2
yɡodn,2
sʲivʲin,1
ivʲinu,1
ʌʒʒɛm,2
sʲiɭnu,3
ssoru,8
spasɭʲ,22
sɑjiʃ,4
dvʲerk,5
frʲimɭʲ,3
rʲimɭʲɑ,8
imɭʲɑn,1
mɭʲɑnʌ,1
ɭʲɑnʌmʲ,1
ɪpobʲi,1
pobʲiɭʲ,1
obʲiɭʲɪ,1
bʲiɡɭʲi,2
iɡɭʲit,2
ɡɭʲits,2
ʌɭaɑdʲ,2
ɭaɑdʲi,2
aɑdʲitʲ,2
ɑdʲitʲʌ,2
zvoɭtʲ,1
voɭtʲi,1
iprɑvʲ,33
ɑvʲitʲsʲ,17
imɭʲɑnʲ,6
mɭʲɑnʲi,11
ɭʲɑnʲin,12
ʃybbʌ,1
ybbʌɭʲ,1
bbʌɭʲe,2
bʌɭʲet,2
sʲibbʌ,1
ibbʌɭʲ,1
vyɡʌv,9
yɡʌvʌ,9
ijema,19
ɭʲijemʲ,9
ijemʲi,15
ɭonʲʌnʲ,2
nʲʌnʲin,11
ɡʲiɭɭʲe,2
iɭɭʲeɭ,2
ɭɭʲeɭa,2
pʲiraf,5
irafo,5
rafonʲ,5
afonʲʌ,5
fonʲʌnʲ,5
pʲirɑf,2
irɑfʌ,1
rɑfʌnʲ,1
ɑfʌnʲi,6
tsory,3
mɑnʌj,12
nʲirʌʒ,4
irʌʒd,4
tʃʲnʲeʃ,3
ʌtʃʲtʲe,8
tʃʲtʲen,7
ʃʲtʲenn,6
tʲenny,20
ɪsʲikʲi,1
sʲikʲir,8
ikʲira,4
autʃʲi,26
manoj,6
anoja,3
anoju,10
izvodʲ,32
udɑji,27
tovʲim,2
ɭɑvʲitʲ,45
tʃʲudn,22
ʃʲudnʌ,2
imɑtʲsʲ,6
mɑtʲsʲʌ,6
ɪʒɛna,2
nʲivʲidʲ,14
samso,40
amson,39
ʌvɭʲɑɭ,3
tsʌro,2
sʌroj,2
jɪsta,2
ɪstao,2
staoɭ,2
taoɭʌ,2
aoɭʌm,2
mnɑfu,2
imnɑfʲ,2
mnɑfʲi,2
vʌixɪ,4
mɭʲʌnʌ,30
ɭʲʌnʌm,8
mnɑfs,1
nɑfskʲ,1
ɑfskʲi,3
rykʌj,8
ykʌja,1
irzɑɭ,5
kakko,1
akkoz,1
kkozɭʲ,1
kozɭʲi,1
ozɭʲin,1
zɭʲink,1
ɭʲinka,2
msonu,5
vʑatʲj,1
atʲjje,4
trupʲi,1
ɭvʲinʌ,7
knʌvʲi,1
nʌvʲin,3
nʌdʲeɭ,1
ynʲixi,1
ybrʌɭʲ,1
brɑtʃʲ,17
rɑtʃʲn,29
ɑtʃʲny,17
druʑe,20
ruʑej,20
zʌɡad,3
ʌɡadɑ,3
zaɡɑd,12
aɡɑdk,11
ɡɑdku,9
ʌdɡad,5
dɡadɑ,5
jejif,2
sʲindo,2
indon,2
ndonʌ,2
donʌf,2
smoʒy,1
ʃʌjim,9
jaduɕ,12
jadom,1
adomʌ,1
domʌj,1
iɭnʌv,32
dkʌjɪ,4
msonʌ,3
rʌzɡa,5
ʌzɡad,5
zɡadɑ,5
ɡadɑɭ,6
ɑjiʃj,1
jiʃjj,1
iʃjji,1
ʃjjij,1
jjijɪ,1
ɭʒɑɭsʲ,2
iɭʲinn,5
ʌnarɑ,2
narɑz,1
arɑzɡ,2
rɑzɡʌ,1
ɑzɡʌd,1
zɡʌdʌ,1
ʌdʌɭa,1
soɭnʲi,7
ɭnʲitʃʲ,15
ɑʒdʌnʲ,4
ʒdʌnʲi,4
sɭɑɕi,2
ʌrɑɭʲɪ,3
ɡadɑɭʲ,2
adɑɭʲɪ,5
zaɡɑt,2
aɡɑtkʲ,2
ɡɑtkʲɪ,2
imʲeny,5
ɪxraz,1
xrazɡ,1
razɡɑ,1
azɡɑd,4
zɡɑdʌ,1
ɑdʌfʃ,1
dʌfʃy,1
ʌvʲidɑ,6
vʲidɑtʲ,2
idɑtʲsʲ,1
dɑtʲsʲʌ,16
inʲisʲɑ,5
rasʲivʲ,2
asʲivʲi,2
sʲivʲij,3
ɭʲʌnʌmʲ,22
ʌjmɑɭ,2
ɭʲisʲit,9
fɑkʲiɭ,4
ɑkʲiɭy,2
ɑkʲiɭu,1
vʌstɑ,5
ʌstɑmʲ,1
zaʒɛk,8
vyʒyk,1
nʲiʒɑt,1
iʒɑty,1
ʒɑtyj,1
imnafʲ,1
mnafʲɑ,1
nafʲɑnʲ,1
afʲɑnʲi,3
fʲɑnʲin,12
kojusʲ,4
zasʲeɭ,1
eɭjjɪ,22
jɪtɑm,3
ɪtɑma,3
ɪudʲej,621
udʲejɪ,68
tʲanuɭʲ,3
ɪudʲeɪ,184
myprʲi,1
yprʲiʃ,1
msona,5
eɭjju,4
svʲɑʒy,5
ʌddadʲ,1
ddadʲi,1
umʲert,6
mʲertvʲ,6
ertvʲi,6
rtvʲim,3
vʲazɑɭʲ,3
novymʲ,4
rʲefkʌ,11
efkʌmʲ,2
fkʌmʲɪ,2
krʲikʌ,10
rʲikʌm,12
ɪsoʃy,1
soʃyɭ,1
pʲirʲiɡ,3
irʲiɡʌ,2
rʲiɡʌrʲ,1
iɡʌrʲe,1
ɡʌrʲef,5
ʌrʲefʃ,5
rʲefʃy,14
svʲeʒu,1
vʲeʒuj,1
eʒuju,1
ʌsɭʲin,7
ɭʲinuj,1
ʃʲeɭʲus,5
eɭʲustʲ,5
tʲanuf,2
ɭʲustʲj,2
tʌɭpu,1
toɭpy,6
pʌtʃʲu,10
ʌtʃʲuv,9
tʃʲuvs,21
ʃʲuvst,21
uvstv,20
ʒɑʒdu,30
tysʌdʲ,1
ysʌdʲe,1
ʒɑʒdy,9
ʌpadu,11
zvʲers,2
tʲikɭɑ,5
napʲiɭ,9
apʲiɭsʲ,9
rʲiɡɑɭʲ,3
iɡɑɭʲɪ,8
taiɭʲi,1
aiɭʲisʲ,1
pʌdʌʒ,4
ʌdʌʒdʲ,5
pʌɭun,5
ʌɭunʌ,4
ɭunʌt,4
unʌtʃʲ,5
nʌtʃʲɪ,4
sʲakɑmʲ,3
akɑmʲɪ,5
zzapo,1
porʌm,2
ʌtʲnʲes,4
ʒyfʃu,2
sʌrʲek,1
daɭʲid,8
aɭʲida,8
ɪvyvʲe,1
yvʲedʌ,1
usmʲirʲ,5
tʃʲims,2
ʃʲimsvʲ,1
imsvʲa,1
msvʲaz,1
svʲɑʒu,4
vʲɑʒut,4
syrymʲ,1
yrymʲɪ,1
tʲitʲiv,2
itʲivɑ,1
tʲivɑmʲ,1
ivɑmʲɪ,1
nʲizas,3
izasu,1
zasuʃ,1
asuʃy,1
ɭʌjusʲ,6
bʲisʲsʲi,12
isʲsʲiɭʲ,7
sʲsʲiɭʲi,7
tʲetʲif,1
zasox,17
asoxɭʲ,3
soxɭʲɪ,8
krytn,10
rytnʌ,8
pɑɭnʲi,5
rʌzʌr,15
ʌzʌrv,5
ʌrvɑɭ,7
itʲivy,1
rʌzry,4
ʌzryv,4
zryvɑ,4
nʲitku,1
pɑkɭʲɪ,1
irʲiʒʒ,1
rʲiʒʒɛ,1
iʒʒɛt,1
uznɑn,2
znɑna,1
vdʲeɭʲi,1
sʌrvɑ,3
votkʲi,1
otkʲiʃ,1
prʲibj,1
rʲibjj,2
ibjje,2
ɡvʌʑdʲ,10
ʌʑdʲem,1
tkɑɭn,1
kɑɭnʌ,5
ʌnprʌ,1
nprʌb,1
vydʲir,5
ydʲirn,1
dʲirnu,1
irnuɭ,8
tkaɭn,1
kaɭnu,1
kʌɭod,7
ʌɭodu,6
tkɑnj,1
kɑnjj,1
ɑnjju,4
trʲiʒd,14
rʲiʒdy,14
tʲʌɡʌtʲ,10
ʌɡʌtʲi,4
ɡʌtʲiɭ,1
kʌsaɭ,1
ʌsaɭɑ,1
saɭɑsʲ,1
aɭɑsʲɡ,1
ɭɑsʲɡʌ,1
ɑsʲɡʌɭ,1
sʲɡʌɭʌ,1
ʌɭʌvy,1
usypʲi,1
sypʲiɭ,1
ypʲiɭa,1
ʌsɭʌbʲ,6
sɭʌbʲi,6
ɭʌbʲiv,7
vʌbʌʒ,20
ʌbʌʒu,6
bʌʒusʲ,1
ykʌɭʌ,4
kʌɭʌɭʲ,1
ʌɭʌɭʲɪ,1
ʌkovʌ,12
kovʌɭʲ,2
ednymʲ,5
tsypʲɑ,12
sypʲɑmʲ,10
ypʲɑmʲɪ,10
iʒyny,5
daɡon,11
aɡonu,2
pʌvʲisʲ,6
ʌvʲisʲi,6
tʌʃytʲ,10
ʌʃytʲi,8
zvʲisʲe,27
sʲeɭʲiɭ,32
eɭʲiɭʌ,2
ʌzabɑ,1
zabɑvʲ,1
abɑvʲi,1
zʌbav,3
ʌbavɭʲ,3
ʌɭbɑmʲ,3
ɭbɑmʲɪ,3
ɕupʌtʲ,1
vʲirʒdʲ,22
irʒdʲe,15
rʒdʲen,10
rʲisɭʌ,2
isɭʌnʲ,1
sɭʌnʲi,1
poɭʌn,5
trʲefʃ,6
rʌzʌt,1
ʌzʌtm,1
zʌtmsʲ,1
zdvʲin,4
ednʲix,12
upʲerʃ,1
pʲerʃy,1
erʃysʲ,2
upʲersʲ,1
pʲersʲʌ,4
