r-gram,Counts
rɲia,7
ɨmdʑ,3
uixm,5
tʃɨʑ,13
ʃɨʑɲʲ,7
ɨʑɲʲɛ,7
mufx,1
nauʒ,2
auʒɔ,1
ntɕfʲ,3
dmʲɛj,1
tixp,3
ʑɲʲɛs,7
muzl,2
uzlɛ,3
takɛ,19
kɛzɛ,3
fʲɛit,1
ɲʲuʃu,1
xipɛ,3
ɨpai,3
paiʃ,1
izrɨ,3
zrɨt,1
liʑr,3
ɨzamʲ,1
dɛɡʑ,1
ɛɡʑɛ,1
lɛvu,4
vawvʲ,8
dʒdr,3
muri,8
wmɛl,3
llɔw,1
lɔwmʲ,1
iwwa,7
ɛkwz,2
kwzm,1
imzɲ,1
lɛsn,34
vʲawv,1
ɛɡwl,1
wlaç,1
dɨuf,1
ɕɛwm,19
rvʲɛn,3
ʒzɲʲu,1
ʒukw,1
wjai,2
aiɔj,11
bɛmm,3
ɣvɨr,12
vjaa,7
jaaɲ,2
uvʲɛʃ,4
ɡwʒa,3
ɛnbu,6
zdvv,2
dvvɨ,1
vjub,1
rvʲɛv,2
kɔɛz,2
ʃpis,6
rvʲɛb,1
ukɛz,2
vɨlu,6
ɔɡuj,11
ɨsɔ̃r,3
tɔ̃rɔ,4
ɔ̃rɔŋ,10
ulii,1
ikuɲʲ,1
naɲʲɔ,7
ŋksɛ,1
ksɛn,1
vnɛɛ,1
nɛɛz,1
ʃbɔɕ,3
muɡɲʲ,2
ɲihɡ,7
ihɡɲʲ,5
hɡɲʲɛ,5
rbɨs,5
ɡʲixi,9
xirɨ,1
ɛʃʃp,2
ʃʃpi,2
wizvʲ,1
ɛʒɨɲʲ,7
ɨɣzvʲ,7
ufmn,3
ukma,3
vudw,2
udwɡʲ,2
dwɡʲi,1
ʃʃɛa,2
uiʃt,5
ɔɕɛɛ,1
dbabʲ,7
liɔz,3
ʒbɨvʲ,3
ʃɨnn,9
ɔ̃wvi,2
ɛkju,8
kjud,7
ʃiɔw,1
fikw,1
uxɕɛ,1
ɡʲɛuw,9
ɛuwd,2
fxɛn,2
jruʃ,1
rɔ̃mn,3
ɔ̃mna,3
vvɨd,1
zzvʲu,1
xbɔx,1
hxɛt,1
rɲʲui,1
siʃs,4
ɔɲʲɛɡʲ,1
ɲʲɛɡʲi,2
ɛɡʲix,1
amɨr,6
ɨrɨb,3
rɨbn,4
ɨbnɛ,3
mɔfɛ,1
dɡɔb,1
ʑɔvɨ,4
xwju,2
ɛzɲʲu,2
kʲɛɔw,1
wzamʲ,1
naxl,5
xmɔd,5
xxɔz,1
xɔza,5
nisw,3
ɛjɡʒ,2
jɔzj,1
zjaʃ,1
ɛvɔb,3
ɔusm,2
ʃɔwʃ,1
ɔwʃu,2
dvɨʒ,2
ɨniɔ,2
jufɕ,1
ɔtrɨ,1
wɡuʒ,8
zɨɔd,1
ɨɔdl,1
ʒɛimʲ,1
wfʃt,5
nawv,7
ɕiwʑ,5
wsaf,2
ɨxiɛ,1
xiɛf,1
ʒɔmz,2
psul,5
tiab,1
fumj,2
ɕnai,1
fpis,8
nkɕɛ,1
aʒaz,8
ʒazn,3
ɛmkɕ,4
mkɕɛ,2
aʃkɕ,2
ʃkɕɛ,3
ŋɡɛs,3
ŋɡɛd,1
ŋɡɛm,1
ɡɛmi,2
ɛiɔɔ,1
iɔɔs,2
duwi,4
uwiz,4
luiw,2
uiwj,3
ʃikt,1
uʒaʃ,2
ʒaʃa,1
ɲʲɔ̃ɔt,4
jɛzmʲ,2
tiup,3
ɛʒvw,1
ulzɡ,3
jipɛ,1
ɡaxn,2
ʒufʃ,1
ɛiwb,3
mɔpx,2
fnau,3
kwlɛ,4
jbʒɛ,1
ɔnaɣ,5
zʒɛs,2
muan,5
ɕɛwɕ,3
tfub,2
fuba,1
tikɔ,1
ʑɛwk,2
ɛwku,4
ftɔf,3
ilɛɕ,8
ttɔkʲ,1
ɔkʲɛn,8
vʲɛfp,2
ɡɔibʲ,2
ɔibʲi,2
ŋkivʲ,3
fuvɛ,2
snɛɔ,3
ʃnɔf,3
ɔʒbr,6
wɔɕfʲ,6
uiɕfʲ,4
bnɛw,1
akʲɛɔ,5
kiii,2
zwɔi,2
ɕaɔp,2
kʲɛmɡ,11
ɔwnɛ,2
wnɛx,2
karx,3
rxɛm,3
ɡnɛa,4
tauv,1
ɡʲɛmk,5
jɔtɲʲ,3
vaxn,1
xnɛx,1
ɨzuz,1
uzdb,3
umaɡʲ,2
dɔip,1
ʑɔzr,1
uavw,2
ɡʲivu,1
vusk,1
vʲɛʒl,1
ʒliɡ,3
baxɔ,3
ʃnaʒ,5
ʃkiw,1
kiwl,1
xɔjɔ,1
ʃuaʃ,1
ɨnɛx,2
tudv,5
zɔrd,3
rdɔb,3
lnab,11
ɔrik,2
iwzu,5
wzus,5
ɡaaz,3
ujup,3
sbɔf,2
bɔfɔ,2
ɔfɔl,5
ɲiʃɨ,2
ihkr,3
hkru,2
rtsɔ,8
zɡʒɨ,18
ɡʒɨb,3
rbɨk,3
ʒɨaz,5
ʒɨuʃ,2
ɨuʃl,6
apɛr,34
pɛrs,41
ɛsus,15
ɨrus,27
usak,49
vɛvz,4
wɔbv,5
rusk,8
ulpɛ,6
nmir,4
tfʲɛk,5
fʲɛkt,3
fʲɛaɲʲ,3
ɔɔɲt,3
ruzv,3
zvɨɲʲ,2
zɔrz,3
ɔrzj,2
rzjɛ,3
itrɨ,3
trɨd,5
ʒbɔ̃ɔ,1
wsɛz,1
ɕuju,1
aixmʲ,3
snɔʒ,1
nɔʒu,2
ɔʒuv,3
ivʲɛɲ,13
ɕkup,8
ssɛz,1
ɕsɔ̃l,3
aizɲʲ,2
rɔ̃iɣ,2
ɔ̃iɣb,4
lizz,4
izzɔ,3
zzɔr,3
zjɛs,3
ɛsuɔ̃,3
suɔ̃n,2
uɔ̃nɛ,2
ɔ̃nɛx,2
mrɛx,3
mmar,10
ɔxɛu,60
xɛuʃ,50
ʃɛmbʲ,2
bʲils,2
lsan,2
rɛmbʲ,1
mbʲiɡ,2
bʲiɡv,5
ɡvaj,6
jɛmr,7
aanɔ̃,2
rɔsɔ,4
xatm,6
ɛsui,7
suij,1
sɛɔɕ,3
vzat,5
tuɔv,3
uɔvɨ,3
vbaɲ,3
vbɛb,4
bɛba,6
vɨxʃ,10
ɛddv,7
nuvbʲ,4
uvbʲi,4
vbʲiɡ,3
sɛpʲɛ,3
fadɨ,3
zɛzɛ,2
vbɛs,4
uvɡʲi,4
vɡʲib,1
ɡʲibb,1
ibba,1
ʑɛɕa,3
ɕati,2
vzbɛ,5
vznɛ,3
znɛt,5
atupʲ,1
tupʲɛ,1
vzan,3
vzaz,2
zazm,2
vɛtu,2
irɨi,2
vzra,4
aaʃɛ,3
ɛnmɛ̃,3
uvzm,4
znɛb,4
ɛbɔpʲ,2
fmaɡ,1
maɡbʲ,1
aɡbʲi,1
ɡbʲis,1
bʲisɔ,3
madr,12
uflɔ,2
flɔd,2
lɔdɔ,3
ɨxxa,5
xadɨ,5
adɨd,4
fsɛn,2
fimm,3
fpaʃ,3
paʃu,1
uiik,1
kadmʲ,8
admʲɛ,11
dmʲɛl,9
mʲɛla,1
ɛrɨɕ,2
rɨɕpʲ,5
fakk,3
kkub,4
fxat,6
ɲtɕz,1
ɕznɛ,1
bbaɔ,3
nufkʲ,2
fkʲɛr,2
fsɨa,1
sɨaa,1
ɨaas,1
ffad,2
flɛb,2
fxaɡ,3
vɡʲɛd,1
ɛddɛ,4
ddɛl,4
vɡax,2
frɛa,1
frɛz,2
rɛzɨ,2
ɛzɨn,2
fnɛk,4
vɡaz,3
ufuz,2
ffas,2
fmɛx,4
ɛxuɲ,1
nɛfu,2
ɛfus,2
fusɨ,1
vbaɡ,2
baɡb,5
fxak,2
rxur,2
vbas,3
basl,2
ɛxɨd,3
xɨda,2
ɨdas,3
rsas,2
bark,2
rkɔs,13
fsɨs,3
nɛzɨ,6
fsɔt,2
fsɔf,2
sɔfɛ,2
fpɛr,5
pɛru,4
ɛrud,3
ruda,4
vdar,2
vɡʲid,3
iddɛ,3
tɨla,4
pɔxɛ,7
rɛtx,1
ixnɛ,3
tɛlm,2
laxu,3
utɛl,1
tɛlx,2
uvdɛ,2
vdɛl,2
ftɔbʲ,2
jaɡa,3
ɔʒzʒ,2
ʒzʒu,3
sɔ̃sk,11
mtɨr,4
ɨrsa,5
anzu,4
nzur,2
mimf,2
tʃtr,2
dmamʲ,2
wɔɕpʲ,4
ɛɡdvʲ,2
ɡdvʲɛ,3
iixɕ,2
ɕmuw,2
ɲtɕvʲ,2
tɕvʲɛ,3
ɕvʲɛl,2
ɕaaɲʲ,2
ɨskɕ,1
braɡ,3
raɡʒ,6
ɡʒɨvʲ,9
vʲɛnpʲ,1
ʃatk,3
duiɕ,1
uiɕpʲ,1
ɛlwmʲ,1
lwmʲa,1
tsɕu,2
taɣz,5
amɛɲ,5
mɛɲt,9
fɨmx,1
rɔpx,2
ɛɲvɛ,2
ʒdɛu,4
dɛur,3
lnɔ̃ɔ,4
ɕjɛʃ,5
vɛsɨ,1
vɛzl,1
ajɔp,5
ppɨj,1
pɨja,3
ɔpɔi,4
pɔix,1
iinɲ,16
zɔrt,5
mʲɛlt,1
udɨs,1
sɨɡr,5
ufub,2
fubr,1
miil,4
ɨnrf,1
nrfa,1
rfas,1
ɡʲixx,1
utkʃ,1
rʃɨɡ,3
ixkʃ,1
xkʃɨ,4
wɔzr,4
ɕɔ̃vɨ,6
sukʃ,5
supw,2
dual,15
ɔnkʃ,1
ɲʲabu,3
simb,1
ɛimʒ,5
wzɔr,3
iɣzi,1
ʃmɨs,5
tliw,2
karɡ,4
arɡɛ,5
rɡɛp,2
ɲiar,3
iart,2
ɛrks,15
rksɛ,15
ksɛs,15
sawbʲ,1
wbʲis,2
bʲisl,1
isla,1
lanm,1
ɨʃɛj,3
xumk,2
mkan,2
msaj,4
jpis,3
istj,2
ptɔu,1
ʃɛiɣ,3
iɣdɨ,2
ɣdɨn,1
sɨia,8
ɨiaf,2
fars,8
satx,1
arpɛ,1
ɨafa,2
ɨarkʲ,1
rkʲɛv,1
kʲɛva,2
ɨbabʲ,5
ɨsus,1
sɨdɛ,4
ɨdɛx,1
dɛxa,2
apar,7
parvʲ,1
kʲɛii,1
kɔ̃ix,4
xinɛ,5
nɛtt,4
pisl,4
ɔ̃azɡ,2
ɨtsw,1
ʃɨnʃ,8
ɨnʃu,2
nʃuf,2
idaɲ,6
ɡdɔx,3
jmaɕ,4
aʃuʒ,1
ʃuʒɨ,3
tfpa,4
ɔ̃ɲʲɛɡ,1
mpat,7
tɕfk,8
ɕfkɕ,2
ɡaxç,2
axçi,2
xçis,2
çist,4
stɔr,9
ɛʃfk,6
ʃfkɕ,4
rɨji,3
ɨjid,1
nɛiʃ,4
mfʃt,6
wɨbu,1
ɨbun,1
ttɔvʲ,2
tɔvʲa,6
jɛʒl,9
ulrɛ,1
lrɛx,1
iiin,5
ɨʃɔm,5
ʒɛii,5
mifx,6
fxɛɛ,1
xɛɛt,1
ɛɛtl,1
sjav,6
abun,2
wɨwɲʲ,3
mtsw,1
ɨnʃɛ,1
kasɲʲ,1
ɛdpa,1
dpat,1
tuar,2
uart,2
udɔʒ,1
iimɡ,1
sɔ̃bu,3
supr,5
aɡɡʲɛ,12
ɡɡʲɛw,11
ɡʲɛwʃ,10
ɛwʃp,2
wʃpr,2
iddɨ,2
ddɨp,1
ʑʒɨd,14
lɕɛɡ,3
ɨzɔr,1
simp,2
ɔ̃isɛ,3
rbɔz,4
ɔzɛn,4
ajit,3
ʒɨɔk,4
arɔbʲ,5
ɡaiɣ,1
iʒɨd,71
ɕpuk,6
uʃaɲʲ,6
istɲʲ,2
ɕɔtɛ,5
ɔafa,1
rsɛx,3
istm,2
stmu,17
tmup,3
kujn,11
ujɔ̃s,15
ɔadʒ,1
vɔkw,2
wadɔ̃,6
adɔ̃w,1
dɔ̃wɕ,2
ɔ̃wɕt,1
ɔrɔi,4
ʑɛiʃ,7
xmɛ̃vʲ,1
mɛ̃vʲɔ,1
ɛ̃vʲɔn,1
tiɔi,1
tsmɨ,6
wlɛd,5
ikuɡ,3
ɛvuɔ,3
vuɔj,1
wdɛk,2
zɔrs,4
ɛsɔ̃ɲ,5
ɔ̃ɲij,1
ɕazw,1
ntɨd,5
ndbu,1
zdab,5
ɛɣbɨ,3
ɣbɨp,2
rusr,2
usrɔ,6
ldar,4
juʃr,3
uʃrɔ,4
nɔwbʲ,1
wbʲib,2
bʲibl,2
ʑɨsk,1
waxm,5
mkuk,1
imɛt,6
jkɕɛ,4
ʒɡru,2
ɛnʒɔ,1
ndzd,2
dzdɔ,2
ɛɣvr,1
ɔ̃ssɛ,2
iiaf,1
ɔntd,3
ntdɔ,1
tdɔp,2
ɕaʒɨ,3
iɣzd,15
zdɔx,2
kɔ̃da,2
watm,6
iail,1
ɔɡuɲʲ,11
ɡuɲʲɛ,13
uzbɔ,9
ʒasɔ,1
asɔl,4
ɲʲɛdɛ,3
rɛtk,5
ɡvzr,3
vɔzd,2
ɨwɡn,1
wɡnɔ,3
zɛtɛ,1
dbɛs,14
rɕiʒ,2
ɛwʃa,7
wʃap,6
xarj,1
rjaʃ,1
aidd,3
ɨibu,2
ɔkʃu,1
kʃus,2
lizvʲ,13
izvʲɛ̃,4
ʒɨzr,3
ɔ̃aɔf,4
saɲʲu,5
ɣzaf,4
uvwʒ,1
vwʒɛ,1
ʒbɔ̃b,1
ʒɔ̃wj,2
lisfʲ,1
isfʲɛ,1
sfʲɛn,1
xwrɔ,3
ɲʲaar,1
ɔɛzd,5
draʃ,26
bukkʲ,1
ukkʲɛ,1
kkʲɛɡ,2
raʒv,1
ɨmwz,3
mwza,7
izɔd,2
zɔdʑ,5
iznɛ,3
dmɨk,1
ɛmfpʲ,1
mfpʲɛ,2
uadɲʲ,1
ɔbɔɛ,1
bɔɛz,1
ʃaww,5
lart,2
muwz,3
uwza,5
niwu,1
lmiɛ,1
miɛz,2
iɛzd,3
mvɨd,12
ddɛk,3
tiʃk,1
lɲʲɛf,5
ɛmzl,6
mzlu,3
ɔizl,2
ufxt,1
fxtɕ,2
ɛdpɔ,1
dpɔɲʲ,1
mjur,1
jura,1
radn,9
ɨɕpr,2
fsɕɲʲ,1
sɕɲʲɛ,1
xaɔf,3
ʑdaʒ,1
karbʲ,5
rbʲim,1
bʲimk,1
ɕɛlz,6
lzak,2
ɛrvi,5
rɛwɔ,3
ɛwɔl,2
ɨasɔ,2
bɛsmʲ,2
smʲar,1
ʃmab,4
tfuk,3
fukr,1
ʒɛɔz,4
fisɕ,1
isɕpʲ,2
ɨxnɛ,1
ufii,6
fiin,4
ɨɛzd,4
aʃuv,1
ʃuvɛ,2
iʃsɛ,2
ʃsɛɲ,1
ɛkɔ̃z,2
avuk,1
kidɛ,6
mvɨa,1
vɨad,4
ɡnaɲʲ,3
navʲɛ̃,3
raʃb,1
aʃbw,2
ʃbwɔ,2
adɔ̃j,3
ɔnɨr,5
nɔ̃zɡ,2
ɔ̃zɡr,9
xiru,3
nɔ̃zb,6
ffin,1
vɨɣɡʲ,1
ɨɣɡʲɛ,1
ɣɡʲɛr,1
ɣdaɲ,3
xxat,2
sssɨ,2
fsɛx,2
ʃazɲ,2
jɛɔɛ,1
ɛɔɛn,1
ɨazɲ,9
imdvʲ,2
njax,1
ɲimpʲ,1
impʲɛ,7
mɔʑm,1
ɔsɨf,3
nbɛb,1
ɔɕmm,4
ɕmmɛ̃,4
xjɔx,2
nxak,2
ɔnaɛ,6
tjɛç,1
ɣdɔʒ,3
vɨil,3
iɛln,4
mdɔi,1
dɔid,2
mkas,1
asɨf,4
sɨfj,2
ɨfji,2
fjii,2
jiiv,2
ʑdɔi,1
axɨv,2
fjia,1
ɔznɛ,3
fnɛt,1
sɨzi,2
stuʒ,5
mɕɛf,6
wɔmw,1
mwdr,3
jɔ̃up,4
ɔ̃upʃ,7
lifɔ,1
ifɔɕ,2
ʃajɔ̃,50
mims,7
swut,4
zmɔɕ,1
ndʑu,1
ʑuvɨ,1
kpʲɛŋ,3
mɛmʒ,3
rɔit,1
iikɕ,10
ɛluw,2
luwj,1
ɛwɡm,1
aɡɛɔ,1
ɡɛɔn,1
vɨdv,1
azwd,2
zwdr,1
ɨnfi,1
nfin,1
nbʲin,1
bʲinn,6
innu,6
nnuj,2
ɔ̃iva,1
aɡɔ̃f,1
ɡɔ̃fʃ,3
suvr,3
maɲʲu,10
dmkɔ,4
vzaɡ,1
tsɔ̃l,1
ɲʲɛkɕ,2
ɔmjɛ̃,3
ɛ̃ʃaw,2
tizvʲ,2
rʃab,2
pstfʲ,5
msuk,2
jiɕɛ,4
mzdu,4
ʒɨdr,5
ɨdrʒ,6
rʒɔ̃p,4
wzdu,5
mzut,9
rtɔ̃s,1
tɔ̃su,1
tɨtt,3
ɨttɕ,1
mamɕ,6
vɔ̃aɡ,1
ɔ̃aɡʒ,2
ɛbuɔ,2
buɔd,2
xuaʒ,4
fprɛ,1
ɛntkʲ,11
bɨɔɕ,3
ɨɔɕfʲ,6
xɛvɨ,2
jbɔx,1
ɕɛʃw,5
wkun,3
ipɛr,11
vɛdd,2
mɔɡr,3
fʲɛiw,2
tɛlu,5
dutɨ,4
ɲibj,2
xaʃn,5
sɲʲɛɲ,2
idup,1
uprt,1
prtɛ,2
azdl,15
zdla,16
rafn,1
uzɡv,1
zvɨɲ,2
wɛɔs,1
mfpʃ,4
aʃɛɛ,1
ʃɛɛm,1
ɛɛmx,1
ɛxɨs,9
sɛzn,3
jitɨ,4
ɲʒɛb,1
ʒɨam,1
bɔ̃zm,3
kwkɕ,2
ɕnɨd,1
ɕwju,1
muak,5
ɛdvɛ,7
dvɛt,3
ukur,1
ɔʒzɡ,4
uvɛt,1
ʒɨmd,1
mdrʒ,2
drʒɔ,4
zvɨz,2
kwɔɡ,3
kɔɕn,1
zdʒd,1
ʒdʒɨ,2
dʒɨs,6
zddɲʲ,1
ɣbɔn,1
ɔɔtn,7
kjɔn,1
asaç,1
tajl,1
sɔ̃ɛz,1
ɔ̃ɛzd,1
ʒaxk,4
ɨpiɡʲ,1
ɡʲɛda,1
fɛat,1
xmaa,1
ajma,6
jmaa,2
ʃizm,1
saaz,7
ɨmɛi,1
mɛii,2
ɛiikʲ,1
iikʲɛ,1
ikʲɛl,5
aʃju,6
asɕpʲ,5
ɨpaz,2
pazɔ,1
azɔd,2
umit,3
ɨazi,1
ɨxra,8
aʃimʲ,1
ʃimʲa,1
imʲam,1
mʲami,4
arim,1
zatt,6
ttuɔ,2
sɨpm,2
ɨpma,2
pmat,2
nanx,1
zabb,2
bbaj,2
jatl,1
atla,1
tlaj,1
lamm,4
luxi,1
uxia,1
xiad,1
xadn,1
ibʲin,3
nnui,5
nuii,2
uiim,2
sɛas,3
ʃmal,6
ʃsɛm,2
maaj,5
ʃsɨm,1
minm,5
inma,4
nmal,3
luxs,1
uxsa,1
mxɨs,2
xɨss,1
jamr,1
miuɛ,1
iuɛl,1
bɛdɨ,1
ʃixɛ,2
luxu,1
uxuv,11
xuva,5
uvaɲ,1
ttaɲ,1
afib,1
ɲiibʲ,1
iibʲi,2
mxɨi,1
xɨis,4
niad,1
maxn,2
jsas,1
ʃiju,3
badz,1
dzɛbʲ,1
zɛbʲi,1
ɛimn,2
xɨsl,1
ɨslɛ,1
slɛf,2
lɛfr,5
frɔk,1
fsus,17
sanʒ,1
nzbr,1
xɛmɕ,16
ɨzvʲɛ̃,2
sɔ̃wvʲ,2
ɔ̃wvʲɛ,2
wzɛl,1
sɔ̃ɔɡ,2
vaɕa,3
snɨvʲ,1
nɨvʲɛ,7
vɨim,12
ʑast,2
ʃɛux,1
ɔ̃ɕɛj,15
iɕmɔ,1
ɕmɔd,5
ʒɛzz,1
ɛzzɨ,1
zzɨl,1
zɨli,5
mɨsr,1
auiu,1
sjɛʒ,2
ʒliv,1
ɕjɛx,4
ʃakɔ,3
tfɔ̃ɕ,3
fɔ̃ɕi,1
ilnɔ̃,1
nɔ̃pr,6
ʑɛux,3
fʲɛsw,2
ikum,3
afmu,3
fmum,1
inɔp,5
tnɨp,5
uʃtf,2
jɛʃɲ,1
nɔsm,1
utɛk,21
ɛksɛ,2
ɲʲɛxk,5
viki,6
ikiʒ,3
iʒɨj,24
kɔʃɲʲ,5
tɕsm,1
ɕsmu,1
dɨʃmʲ,2
ɨʃmʲa,2
ɔmɡr,2
bufɔ,2
ʃtɨʒ,1
ʑɛikʲ,1
dɨmm,8
ʃasz,1
asza,2
szat,3
dʑɔ̃l,8
ʑɔ̃li,2
vzaʒ,2
jili,1
ulli,1
ɛkɔ̃ɔ,2
mnɔ̃k,4
lrɔt,1
wsan,4
ball,11
alla,13
ɔrɔɲ,3
ʑɔix,1
xtɔmʲ,1
ɔmʲɛr,1
mʲɛrʑ,3
ɛrʑa,2
rʑaw,2
uftr,4
wɛmɲ,3
mssɔ,1
inɔ̃w,1
ɔ̃wnɔ,5
kuʒr,1
uʒru,1
jɛɡn,2
ɛɡnɔ,3
jɛʒr,1
ɨaɔɡ,2
bɔmʒ,4
ɔmʒɨ,4
mʒɨd,12
ɲiuʒ,1
vɨvi,8
kʲɛmɛ,2
mspu,9
jnax,6
wʒɛr,1
taɲm,3
aɲmɨ,3
ɲmɨʃ,1
mɨʃa,3
ɨkiɡʲ,1
kiɡʲɛ,1
ɡʲɛsɛ,5
asil,1
silɛ,2
ibun,2
ɲmɨa,1
ɨabu,4
vaaɲ,2
tkiw,3
sɨpk,3
ɨpka,2
pkap,4
ʃɨib,4
iibu,4
amɛɔ,4
mɛɔf,1
ftʃɔ̃,1
ʃɔ̃iz,4
ɛʒɨm,22
ɔ̃iaʒ,2
ɨnim,3
nimm,3
immr,1
mmrɛ,1
ɨbnɔ̃,1
bnɔ̃b,1
mkij,7
wmɛs,6
ɕizɲ,6
liʃɨ,1
iʃɨi,1
ɨisf,4
tarɔ̃,1
nfas,3
sɔdɨ,1
aʒɡa,1
nizm,1
vʲawx,7
vɨzz,1
ɨzzw,1
kiaj,8
uʃɛr,4
ɛrɔkʲ,11
vʲawr,2
vʲatu,5
umaf,2
mafɔ,1
ifsf,2
wxat,1
nxaz,2
bɔɲi,4
npax,1
annu,3
nnur,2
ɨnxɔ,5
nxɔl,4
xɛsɔ,1
inɔ̃p,7
xanu,2
nuni,1
uniɔ,1
ɔɛtɕ,1
mɨɡn,1
aʑɡn,1
ʑɡnɔ,1
vʲatɛ,3
iwvr,3
mɨʒr,1
ɨʒru,1
xɔlx,2
ɔlxɔ,2
lxɔz,2
xɔzɔ,2
njɔ̃z,3
laxk,2
dɔʃɔ,1
ʃɔdu,1
ɨmsx,1
awnɛ,1
avuu,1
vuur,1
fzaɲ,1
xums,1
nbaɲ,2
mzaɲ,4
ɣbav,1
vʲawɛ,11
wɛsɛ,2
asfɔ̃,3
rɔjɔ,4
jɔvɲ,3
zɔap,1
nɨɡɔ,6
arux,27
ruxs,6
zɔaa,1
ɔaaʒ,1
nkɔs,1
inix,1
bɛnn,1
ɔaia,1
lals,1
fmiɡ,1
ɔaivʲ,1
ɔkʲɛj,16
ɛɲivʲ,7
ɲivʲɛ̃,1
wfad,1
ɨanɛ,1
wɔfɛ,2
lpɔp,1
saivʲ,3
vʲɛdr,2
ɕivvʲ,1
uruɔ,1
ruɔf,2
uɔfɛ,1
lɔdb,2
nsɛx,1
ruʒb,3
barm,1
armɨ,5
rmɨf,1
nsɛl,4
nuns,1
unsɨ,1
lafɔ,1
vɨʃu,3
ɨʃus,4
nbɛr,1
ivɡm,1
vɡma,1
lçij,2
ɨnzw,1
munɛ,1
unɛt,1
fiku,1
salɔ̃,1
nɔ̃aʒ,4
tiʒb,2
iʒbu,11
dʑɔʃ,3
ʑɔʃɨ,1
wzʒɨ,2
zʒɨd,16
dɔwɛ̃,2
ɔwɛ̃ʒ,2
wɛ̃ʒɲ,1
xamɨ,13
ndɔ̃ʃ,11
dɔ̃ʃɔ,1
ɔ̃ʃɔf,1
ɲdɔk,2
kʃɛʃ,4
ʃɛʃɔ̃,1
ɛʃɔ̃k,1
dɡru,5
uzuk,1
zukt,5
ɛtɔbʲ,1
ɨɡbɛ,2
nakkʲ,2
akkʲɛ,3
rixk,1
nnɨv,4
naʒb,9
mɨvz,2
jixn,1
xnaw,4
xaɡʒ,5
xixɔ,7
ujɔ̃l,3
ɨmɨb,4
nmur,3
jalu,5
utmʲa,7
ɔvzd,5
vzavʲ,2
nakm,7
kmɔd,1
xbɔʒ,3
kliʒ,6
tlaw,3
ɔaɡr,1
urun,2
ɛvzvʲ,1
ɕpil,4
sskt,2
saɣv,21
udvɛ,1
vzmʲɛ,1
ɣzvw,1
ʃɲʲam,23
mtɔɔ,2
zzɛa,1
zɛaɡ,1
iiʃn,6
xrɔbʲ,1
rɨik,7
ɔjɔ̃r,5
rɔua,2
ɔuaz,1
uazɔ,2
ɡbud,2
suus,4
ɨaʒɡ,1
aʒɡvʲ,1
zdɨf,1
fɨmɲʲ,2
xnɔt,5
ʒɨav,3
ɔʃij,12
ʃatn,1
xmab,1
ɔ̃ivɔ,3
dɛif,2
uiʒɔ,2
nixp,3
ɕivʒ,3
ivʒɨ,1
vʒɨd,3
sɔsɨ,2
vʲamɨ,6
ɕmus,3
musi,8
ɛinɲ,2
aʃɛx,3
aʃɛw,15
ʃɛwɲʲ,3
ɨxsɔ̃,11
xsɔ̃j,3
ɔ̃juʃ,2
juʃw,2
ɲʲawr,3
dɨʃr,4
ɨʃrɔ,3
ɣvɨj,2
ɛdaɲ,16
ʃɛʒv,2
mixs,7
lknɛ,7
tɔmʒ,1
iʃfx,1
ʃfxa,1
fxau,8
ʒzbr,7
ɕmim,3
ɨimpʲ,1
ntɕɛ̃,2
ʒarv,1
arvr,1
rvru,1
ʃimd,5
iɣvi,12
ɣvin,5
ɛtnɔ̃,2
ʒavi,2
ɔ̃vɨɔ,1
ɔ̃snɔ,3
dʒam,2
ʃɔ̃ɕɲʲ,4
ʒazd,1
vuaɲʲ,1
ɔ̃ɕɲʲɔ,2
uʒɲʲɔ,3
miɣw,1
tjai,3
kuɕm,2
mɨkɕ,2
ntapʲ,1
udbj,3
ixxl,4
ʑɨix,2
ɕɛɲs,7
rupr,2
ɕmɨr,3
ɛɲvɔ,5
ɲvɔw,6
ɡɔɔvʲ,2
xipt,2
dɲʲar,3
kukɕ,3
tfsp,6
aʃiɡʲ,2
ʃiɡʲɛ,2
nɲiɲʲ,2
atiɡʲ,1
tiɡʲɛ,1
luɔn,2
wuff,2
ffsk,1
ɡɛzj,1
zjɛx,2
ɕtar,2
jzaɲʲ,3
msan,2
avʲɛpʲ,2
vʲɛpʲɔ,1
rtɨw,1
wuxmʲ,1
uxmʲɛ,7
ɡasm,1
ɨiʒɨ,2
ʒɛɕi,10
puwɛ,1
uwɛt,1
wɛtʃ,46
aʃɨl,3
ɔ̃pʃt,1
ʒɛzm,7
ɨwwz,3
tɕuʒ,2
ɕuʒɛ,1
izɛj,3
lnɛb,5
jdɔ̃x,1
dɔ̃xt,4
ɔ̃xts,3
fɔmu,14
ɔtɔbʲ,2
llad,1
ŋkwi,2
tɔuɲ,1
ɔuɲi,1
atɔbʲ,1
urdv,2
ɛlul,5
lulpʲ,1
ulpʲɛ,4
lpʲɛɲ,1
ʑɔsɛ,1
nɛʒd,9
ɛʒdɲ,9
ʒdɲi,10
udɨl,1
ttɔbʲ,2
ɲixb,12
kɛmɛ,1
wtɔbʲ,1
uriv,3
mvrɔ,2
mkuj,3
ʒvʲɛr,4
xaʃɔ,1
aʃɔɡ,3
ʃɔɡʒ,1
mɛɔp,1
kʲɛivʲ,1
umaw,5
wɔwm,2
ɛmwɲ,5
mwɲi,7
ɔɔpi,1
mrax,1
