r-gram,Counts
dɣl,2
bux,2
nyp,28
ɣao,3
mɛh,1
ɛhk,1
hkl,1
eel,1
esœ,3
pɑŋ,2
vdz,1
uzɑ,6
ovɪ,19
ɣzɵ,1
dvo,6
ɛŋe,2
ɪrʌ,5
eʊy,4
ɔŋe,1
ŋev,5
ynv,14
onɵ,7
nɵk,1
ɑpb,3
fɛŋ,2
snɵ,6
abœ,1
zay,2
vɔd,4
iəɛ,55
ɪml,7
unʌ,1
kia,229
uva,10
uvr,8
ptt,13
usx,6
yba,14
iev,4
yes,2
ɑdh,5
ɪpb,5
økb,1
bɵb,1
ɵbɪ,1
bɵp,3
wsl,3
xoo,1
ook,2
syj,5
yjə,1
tɣɵ,2
xoɣ,5
fɔk,3
psd,4
xɛk,4
tue,2
uen,2
zɔl,3
ziv,5
dub,2
əkʌ,7
vdp,13
yxj,1
epz,4
zip,3
iru,4
usk,1
mpu,1
pun,2
ush,1
zaə,5
tɛb,13
iək,12
iət,8
sky,5
kʋu,3
jsd,1
emœ,1
əaɪ,3
yxɣ,2
xdɛ,28
ɔŋn,6
ŋtœ,3
eʊe,1
iəv,14
iəs,8
hue,1
uel,1
iəʋ,20
wsɛ,5
iəb,7
kje,19
vdɣ,1
ɪje,164
hyɪ,4
hyv,7
hyn,4
hyɑ,4
aʋə,1
hym,6
sia,13
ɑɣɑ,3
ɵrb,6
hyk,3
esʌ,1
lje,26
ŋki,1
nsz,12
ŋje,22
hyy,1
joa,21
ɛdd,13
iao,7
srɔ,21
plʌ,1
jdr,3
udo,2
iaj,14
ɪbj,3
bja,34
ebʌ,2
tiʋ,1
hyb,1
uɛr,3
ɑzl,4
zle,1
ɑzɪ,2
ønɛ,1
iəy,3
oɑd,4
ʊɣl,7
nzb,33
aaɔ,2
tiɲ,2
iɲa,2
zep,3
jɛx,12
ɑlɵ,33
lɵm,27
ɵmr,2
ɪŋɵ,7
ŋɵz,7
ɵmk,4
ŋpɵ,1
ŋpe,7
kpe,1
kɑh,18
hsb,1
hke,1
hst,1
rɵz,4
ɪju,3
iəa,5
ŋyr,1
xɑz,9
ɑzɔ,5
hɪz,120
ɪzk,120
zki,120
ŋso,2
ɣoz,7
kɵt,4
aɑv,1
vva,5
vah,3
vaɪ,7
tɑv,5
vaa,1
ɑzz,1
zzo,2
dep,6
ldø,1
sɛb,9
ɛbn,9
ɑfx,1
fxɛ,1
kes,1
peɣ,4
ɔpɵ,5
ʋɛd,5
iəɑ,4
ʊeɣ,1
əyp,3
ypa,4
irœ,11
hzɛ,6
neo,2
fyo,8
nɪv,3
ɪvv,3
ids,5
krʌ,7
mɔz,2
ɔzt,1
ʊdh,2
ʊyə,1
oɑɾ,1
ɾro,13
øsl,1
kjy,13
ɪəh,1
ʊza,12
fhɪ,4
maŋ,1
aŋɔ,1
ŋɔd,1
ɣiʋ,1
ɵle,1
ɵzœ,1
ɔla,6
hik,6
ʊsm,3
lɑʃ,15
raœ,3
dbe,10
vdi,1
ynɪ,22
ŋzb,4
rao,2
ɣrœ,3
dke,5
ɔkk,9
doz,2
ztɔ,3
mdy,6
mia,156
bɵd,2
ɵda,1
byk,90
dnə,90
ənʃ,7
ʊdb,2
ɑɲa,92
ɲaa,3
xdy,9
fɑɲ,10
ɲaɛ,13
xbu,1
ɲaj,4
joh,221
eɑh,6
hsɪ,2
nxy,2
zɑɲ,6
ɲad,24
daʌ,2
ske,17
kɑʃ,1
ɑʃl,15
ʃly,1
ɑmɵ,4
mɵs,24
hso,1
hha,2
aeb,1
ɑhj,17
hjɔ,1
jeɵ,6
eɵs,48
ʊse,2
laœ,3
yaə,1
ŋpɪ,1
hzo,1
hʋa,2
iɛt,1
hmə,5
jrɑ,1
aii,1
əoz,1
bɑb,1
ɵpm,1
fev,1
ʊab,3
oad,4
byn,1
aor,1
noz,9
ʊat,1
jsɔ,1
haɪ,4
rfk,2
nji,3
jiz,5
əɪɣ,1
tji,1
jsɑ,4
jsb,2
shy,1
jnu,1
jso,5
flɑ,12
yje,8
ɛzz,1
jsɪ,2
jek,7
ɑhr,2
hre,2
ʊef,1
jɔh,1
ɔhd,1
hdɑ,1
oəɣ,2
enɵ,1
tao,2
aol,2
sɵx,2
ʊah,1
tʲad,7
ʊɛɣ,1
ɣɑh,2
hne,5
xɔɲ,7
ɔɲa,11
ɲak,3
tiɛ,13
jap,3
nɑɲ,35
ɲah,12
aoh,2
jyz,1
ɲas,4
lɑtʲ,7
tʲap,1
tʲas,1
xɑɲ,11
sji,1
joe,10
jhɪ,1
ɑzr,9
jse,2
hod,14
jev,1
kɵp,8
ɵpj,1
dap,4
eaj,11
zlɛ,1
pon,1
nɵb,1
rɵm,6
ɵmj,1
ɛzɔ,1
elɵ,2
lɵp,2
haʋ,3
fap,8
əɑh,3
eon,2
jme,2
dʋə,8
rzd,3
iry,8
rye,9
oaɛ,4
oas,1
xoi,1
oɑt,4
ɪas,2
phɪ,9
ynl,8
ɵmz,6
hae,1
jmz,1
jnr,1
kob,48
fəɪ,1
eyn,5
tʲan,1
fiʃ,9
iʃe,9
ʃel,14
zɑs,2
hdo,1
ɵsa,63
hid,3
nɣy,1
ŋjɔ,4
əɪe,1
dɑv,3
ɑvj,4
vjɑ,1
hdi,1
hja,10
jeɑ,1
aɛb,1
ɛbj,12
ɛlɵ,7
fɑj,2
əɪɵ,1
ɪɵz,1
ɣia,1
hzɵ,1
sɑj,11
jɛl,2
ɲat,2
imy,3
kiɵ,1
iɵz,2
ɵpz,2
noɛ,2
jjɪ,3
tɵz,4
ɪdp,1
ɔnɵ,1
ziɵ,2
mir,9
sɵp,7
mhy,1
ʊbɪ,10
hzi,1
xaə,1
hɔt,8
hjɑ,1
niɑ,15
sɵt,2
ɵzə,1
jɑf,4
heɣ,7
hɵb,1
hot,1
hjɪ,1
nəf,3
əfə,1
ɪzj,1
zja,6
hoɑ,3
hih,2
ʊhy,1
hjo,4
jos,3
kih,1
ɪzl,1
zli,1
jzɪ,2
ɑje,2
jel,3
ɲae,3
jɪv,1
rɛʃ,1
ɛʃa,1
ʃae,1
eaɑ,2
mbɔ,4
xry,3
jey,1
vja,3
bne,4
tʲaz,2
meʌ,1
eʌʊ,1
ɪpj,6
ɵph,8
kse,9
fob,1
edɵ,14
ɵtɵ,13
dpɔ,3
ɵmɑ,3
nɛb,2
lfp,9
fpɔ,5
ssɔ,6
lbk,1
bka,1
dyz,4
ɛɪu,2
ɪuf,2
doh,2
hɵŋ,6
mɔd,17
hɔh,1
ɔhm,1
hma,1
ɣiz,1
saʒ,3
aʒe,4
ʒeœ,1
ɑrœ,5
nɵr,1
roœ,1
ahr,1
hrɑ,1
ɛbœ,1
naɵ,23
aɵz,3
haœ,1
ɪmj,3
zɑv,1
bəf,5
aaœ,1
hyœ,1
tʲaœ,2
rɵf,1
joə,1
oəz,1
oel,1
əyw,4
xɑd,2
dnɑ,1
ɑji,1
jid,2
hoj,4
ɔdœ,11
iom,1
rəɵ,2
əɵz,4
fɵz,1
œyɔ,3
ulœ,2
ɪxy,7
nky,2
ɵni,15
zɑz,5
ɑzj,5
afɵ,1
bɑɲ,6
ɲaʋ,2
yxh,1
rmy,14
fsk,8
əoa,2
bef,15
koh,1
sɑɾ,1
toy,2
oyv,1
oyʋ,1
jʋɛ,4
øsɪ,11
zəŋ,1
ɪɛk,1
adʋ,4
iki,4
xbʌ,2
zdɛ,5
byɛ,3
hɑb,3
viv,2
ɪfɵ,1
əɪt,2
lfɵ,2
seo,2
eor,1
ɪam,4
ezy,24
ɵpa,1
eɑp,1
pɪz,1
ɛzk,1
zkɛ,1
viɑ,4
ŋsy,3
jɛh,2
ɛhd,2
zha,2
hɪb,1
ɵrj,2
fnɛ,3
ɲaɵ,1
tie,3
jɔz,2
tih,3
sbɵ,2
peɵ,1
eɵl,1
rdp,3
saŋ,1
aŋe,1
eɣi,17
ɵtœ,2
əlj,9
fmi,1
jhi,2
ənx,2
nxr,4
ɪdh,5
dɔɾ,33
wkr,8
vdb,6
əat,2
keʋ,2
vio,2
lɣɵ,5
ɣɵm,3
ofl,14
bɪs,3
aɣj,4
ɣjə,5
lhy,2
ebɔ,3
bɔl,5
dhə,2
kkn,2
iyɣ,10
onʌ,2
fru,2
zox,6
pəɪ,5
yku,3
fsœ,4
prə,10
ŋəb,9
ʊdʋ,5
zeh,6
osf,1
hua,1
uad,1
uhɪ,3
huœ,2
məi,2
dko,4
nsu,7
sup,7
tsu,10
fad,2
aaj,1
dem,17
jzi,1
ibi,7
rɪd,2
ɪjɔ,5
yid,9
ydy,1
aɛf,1
tɪd,2
əɑʃ,3
jɛk,1
dɛt,5
ijœ,3
ŋyb,6
ɛnx,5
nxa,4
aɔs,5
day,8
əsu,4
suk,10
tfɔ,21
ydɔ,13
kɛŋ,6
exa,2
vɪɣ,1
jrd,1
ɲaz,4
mɑʃ,1
ɑʃa,2
ʃad,1
hek,17
zdo,2
ɛsʌ,2
nih,4
ŋed,2
noɔ,2
ɪox,5
uɣɔ,16
ɔnʒ,1
nʒe,2
ʒeb,1
vaœ,1
økz,1
tʲah,4
amp,10
knʌ,5
ɑbʋ,3
hyɔ,1
asf,17
dəŋ,5
upb,2
oɣn,2
ɣno,2
ʊrɪ,3
ʊfɔ,2
œyh,4
yhy,2
tax,1
rfœ,1
ɪyo,5
ʊsi,3
ʊsɪ,3
nei,2
reɔ,1
adɣ,8
neɛ,5
umb,4
təɵ,9
ɔxɵ,1
xɵz,1
nɵf,2
ɵft,3
maʃ,3
aʃi,2
ʃin,2
frø,1
fve,7
pɣɵ,1
aəɪ,1
hhɔ,1
zmu,1
kɑz,1
əod,1
ɑjy,1
jym,2
xuj,1
ujs,3
ɣɪm,1
ɲav,5
pvɪ,4
oxi,2
niy,1
yys,4
ɛŋn,5
rnn,15
ikk,1
onf,2
ɑvd,5
adk,13
itʃ,1
tʃo,1
ʊəh,5
mɪɲ,3
iəɣ,4
ɪbd,2
ofn,6
ʃlə,14
mɑɾ,2
ɔzɛ,3
lhø,1
sɑʃ,1
ojy,4
iɑk,1
ɑza,1
ɵmʋ,6
blɵ,9
diʃ,3
iʃo,2
nʃo,1
ʃək,3
xsj,2
akœ,8
sɛz,5
bɑz,7
dɛx,54
jbɪ,2
bɪɣ,6
vɑj,7
jre,1
mdœ,22
kɑj,5
jze,2
bəb,12
iɑz,5
ɑzɣ,4
zɣɑ,4
ofa,5
ɑɣb,1
ɣbɪ,1
dɪd,2
iɪm,3
xpɔ,3
zyf,2
ɔsi,5
hap,1
ɣɑz,2
mɵz,2
zap,2
kbɵ,5
kyf,3
fah,4
zlɵ,1
fao,2
pɔʃ,6
ɔʃɪ,2
ɑzə,2
htɛ,2
ɵpɑ,2
ʊpɑ,4
xmœ,1
nmɵ,18
krd,1
elʌ,6
ŋez,3
ilø,3
iɵs,59
rnø,69
nør,69
ørr,6
jsx,3
ɑrx,17
xiv,5
ujn,1
iəe,5
jɣʌ,1
znɑ,4
asœ,3
dʋi,1
dɛz,1
lxɣ,3
ryi,36
yin,34
nəo,8
ɑɣa,12
ɣai,13
tɛz,5
fɛz,1
imɵ,10
mɵm,5
ŋyɛ,1
yɛz,1
bte,1
dbu,1
oɣɵ,3
iɪt,1
hoə,1
pob,1
jzɑ,4
ɑjɵ,1
ɑbɵ,1
vaə,2
vaɔ,3
nyi,11
yiz,2
yoɣ,4
zud,2
iwy,2
wyʊ,1
wtɔ,5
ipb,3
ɵps,23
aʃe,2
ɲab,4
ɵmm,3
jmɑ,2
jaʃ,1
jsa,2
boj,1
jɑd,4
koɣ,10
ʊɣu,55
hax,5
ŋɛb,2
ynn,2
ptp,8
ŋdø,1
sɔt,1
ʊds,19
ɲaə,1
lxɛ,3
xdø,1
ker,1
erə,2
xtø,1
tør,3
wdɑ,1
zbɵ,1
bɑv,1
vvɑ,1
ɪps,6
sɵb,1
əof,1
ynp,1
əʃʌ,4
ʃʌʊ,4
øph,1
aya,1
dbɪ,1
nkʃ,20
kʃo,20
ʋuk,14
tey,1
eyr,2
ydʋ,5
fɣu,8
der,1
llø,6
ɪɣb,1
sɑŋ,10
əmp,5
ymn,1
jne,1
jhɔ,3
zlɪ,1
jde,2
ayr,2
ɵmh,6
ɔlo,8
pɛz,1
pyb,11
ɪɛz,1
ljœ,2
ɪlx,3
ovb,2
ləy,2
ayɑ,1
yyb,10
zes,7
tɑɾ,5
ɔll,23
wme,2
ryp,4
noʋ,5
ymr,1
iyo,4
wɣɔ,1
dki,1
ɣɑj,7
ibɵ,1
ɑzɵ,3
iɑs,53
kjɑ,1
ɑdy,20
dya,3
yap,2
həs,1
pzʌ,10
ʋəs,2
vea,4
nʃa,2
ɛzɪ,1
oɛt,1
ɣɑb,7
jhɵ,1
hzɑ,2
ɑŋɡ,3
ŋɡd,3
ɡdi,4
aɑd,2
lɔd,1
aɛz,2
ɵss,7
ssɛ,5
mɔk,2
yik,1
okf,5
xyj,1
ɲaɑ,2
iɪd,1
lmi,3
jɣi,1
aɑj,1
aɑʃ,1
ʃam,1
ɑrɵ,1
zij,3
ɪbv,1
wtu,2
opw,6
pwa,6
œyo,1
yɑɾ,1
mju,2
fɛs,14
tkø,2
køk,4
kəŋ,1
ynɣ,5
mur,12
ɔfɵ,4
tiə,4
bɪz,1
ɪzt,1
zta,1
bɪx,3
ŋʋu,1
oɣi,3
nəə,2
ʊrə,4
tiœ,1
pik,7
eɣv,3
jli,1
uɛs,2
ŋoj,2
tiɔ,25
jsn,1
rbu,7
əaɣ,2
pəb,3
jni,2
ɔsb,3
lpɵ,6
ŋkø,2
jsɣ,1
jsʋ,1
jmɛ,12
jəf,3
syw,2
jbɛ,3
ymø,1
umɪ,25
erœ,5
ʒəʋ,1
jmɔ,1
ɪɛs,1
lyw,6
ʊit,3
xʋu,2
xjœ,3
ynt,4
lxl,1
lxs,1
ɵkr,2
apo,7
ʋɑj,1
jsv,2
øna,1
pjɔ,4
wsy,3
beə,4
ønz,5
eʊk,3
ttɵ,1
huə,3
vɔŋ,4
nur,9
ufj,4
nlu,4
pfɛ,2
opœ,2
ɔbə,4
ixh,1
utp,16
fsʋ,13
ʋɵr,2
xzu,2
ʋɛp,2
ynz,7
ypt,8
vdh,2
ʊym,7
dsr,2
mul,1
ŋzu,5
usn,2
uru,5
ɪlø,3
ɣym,8
doj,2
jbl,1
ejɵ,2
tʲər,2
prœ,5
ldp,1
plə,1
muɣ,1
epm,2
oɣl,7
vok,3
kpɵ,15
kru,27
ʊjɵ,6
pzœ,4
pəp,6
epɛ,3
ujɵ,2
reʋ,2
odl,12
ɔdl,1
dzɵ,6
ɪpn,4
ozœ,1
lpb,8
pɛɾ,3
təʃ,7
imh,1
brɪ,1
ɲəv,1
lii,2
hɵtʲ,2
ɵtʲə,2
ŋsɣ,1
tth,8
ɪed,2
rpɣ,6
ose,6
zee,1
uhi,2
ulb,3
wzɑ,2
wəe,2
ʒiɔ,2
ɣɛz,2
avd,4
osœ,1
ykø,2
jɑk,15
duɛ,5
ɣer,23
ŋtn,9
ŋlɛ,13
xəɛ,1
øsɔ,1
fkœ,1
yɛŋ,3
peʊ,1
ŋyv,1
ønk,1
eyk,1
ʋip,6
ssl,1
hɔm,1
eʊɣ,3
bɑɾ,5
ɵpɛ,1
eʊv,13
rɣʋ,5
xpə,1
yfɪ,1
ɪʋu,3
vɪk,1
emb,2
jvɛ,1
udʋ,11
xyɑ,2
ʊʋu,4
mlɔ,3
ənø,6
dɪl,3
soɔ,8
rpu,1
ŋhø,1
mzb,1
zbʌ,2
yft,5
øsx,2
ɪpœ,2
lxɪ,3
pɵx,1
ɪvo,1
neŋ,3
ɣdj,3
djɛ,1
ttb,1
nps,68
səŋ,9
eʊz,8
jsɛ,2
bum,1
eoh,1
ɪyy,3
ɔʃə,4
ʃən,5
bzɵ,17
ɪlu,2
jbə,2
pdɛ,6
uyb,7
wəy,2
djə,1
ufm,2
rix,11
pjœ,2
ery,2
fss,1
ssn,4
ʊəʋ,4
rkf,3
kfɔ,3
izœ,8
ohɵ,4
ŋps,8
nlʌ,3
ɑɣə,4
ɣəʌ,3
ʊpɛ,9
pom,1
rbɵ,3
bɵf,3
ɵfə,4
ulɔ,2
dst,13
eyb,4
xop,6
pyz,10
øsk,1
ylm,7
yxy,4
jøs,12
sʋʌ,1
dɔs,4
ɪya,11
ull,2
ʊyh,3
ɵxo,2
uyt,2
pbi,1
bix,1
ntø,2
tøɣ,4
iwl,29
wli,9
sea,8
jsz,1
szɔ,6
ʊɛŋ,1
ɛxtʲ,1
xtʲɑ,1
iɣl,11
ɑɣz,3
adh,1
jtj,4
ʋiœ,5
ŋzi,6
jtœ,5
mtp,5
pɵs,44
uky,4
bɔŋ,1
ɵxtʲ,2
rlø,5
yms,4
yjy,3
pbø,3
mɔŋ,1
uvɪ,9
uyɪ,1
løɾ,1
əin,3
yxv,9
rjœ,3
woɣ,1
ajœ,3
hɔk,1
ɛŋl,1
yyk,1
wɣa,1
wsx,2
eɔx,1
ɛsy,4
øra,5
inœ,3
eoɣ,4
osr,2
dsɑ,5
ɾrø,5
ssm,4
ʋut,1
ɛŋɑ,3
itʌ,2
ɪoɣ,6
ʊvl,6
lmt,7
fps,1
ube,3
ɛɣz,3
idn,1
ɪɑɣ,2
lmj,1
ilr,1
kyp,7
ɪyə,4
ŋlœ,4
ɪrf,5
fyɔ,4
rju,6
ays,3
ɪkʌ,4
ɪfy,7
ooɣ,1
ofi,8
kzœ,5
pɣl,4
tty,2
idʋ,9
xəʋ,2
ttv,3
muɑ,1
kpi,1
dsh,10
ɣɛv,7
ɛvr,2
apɣ,3
fɛf,2
wəh,10
uyv,3
btɪ,4
ɪvœ,2
køz,3
ufɣ,4
xɣo,1
eɛb,1
rmj,3
ɪyl,9
axi,6
uym,3
rnɣ,3
ʊyb,5
ŋvɪ,1
erl,10
uxʌ,1
ɵsy,27
huo,1
ønh,2
lnɵ,9
ʊyi,1
ʊvɪ,2
əʃɪ,22
efk,6
ɣbl,8
yyɣ,4
yjɑ,2
ɑhp,2
hpr,2
ønl,1
ʋio,15
mɵɣ,1
ʋii,11
axœ,2
ovl,13
kps,2
ɵdɑ,1
ftf,2
pəɔ,5
mɛtʲ,3
epʋ,6
lyp,2
kvɵ,3
ɵlm,1
ŋtɣ,10
iɑŋ,1
ɪzœ,1
siy,4
lxy,2
wle,17
ʊyn,5
ɣɣl,3
apn,8
ɪee,5
kvo,1
ʊeʊ,4
yll,2
uhʌ,3
ŋlo,4
ʋɛm,6
tps,1
myɔ,4
ofɣ,11
jəi,4
ʊəɪ,4
skœ,5
ypm,2
ujz,1
vəʋ,3
spœ,10
ʃɑr,3
olh,2
ɛŋj,2
œya,15
suz,2
døɣ,1
øɣn,1
xem,5
ʊkʋ,2
yss,1
oəɛ,2
ɔlj,2
buf,1
ʋɪp,1
ɔŋɣ,1
ɛŋɪ,7
hiv,2
ŋts,5
xkø,1
kfɵ,1
yxɔ,3
øsv,1
kdy,1
tlø,8
lry,1
jsm,1
tlʌ,1
ɪfʌ,2
sku,4
pnɵ,1
pvœ,1
usɣ,1
ʋiʌ,1
jyə,1
yrf,2
ʋia,6
ivœ,2
lɔb,1
nkt,1
ynʋ,6
psɵ,1
məœ,1
dkl,1
kɛb,4
usb,1
rlu,1
lvœ,1
bøk,6
økt,2
pdu,6
ɣzd,1
yɣl,1
wsœ,1
ŋet,1
ruɪ,1
voʋ,1
ʊəb,3
olt,4
eʊɑ,1
poɔ,1
rsu,2
rtʌ,1
lvo,2
spt,2
mun,1
dzœ,1
əɣb,3
ŋəa,2
dhɔ,1
dnø,1
ɔɣv,1
inf,1
wsa,5
fkɛ,7
teə,1
ɪkf,6
jɵs,9
fɣɵ,1
ivʌ,1
zdʋ,4
nʃɛ,1
ypɪ,1
riy,7
iyr,8
ɣox,1
sun,8
uim,2
yyə,4
ʊys,4
ikø,2
axf,2
wke,1
ymp,1
fno,4
ʊjø,6
ətø,2
iɣø,1
mɛɾ,1
ofr,4
ʒit,1
kɪɾ,2
ojk,4
jkɔ,2
ejɛ,1
yfj,1
apz,3
lro,4
kut,2
feɛ,1
jdo,2
xɣl,4
lmɵ,1
ynk,3
duo,3
uop,1
rvœ,1
ʊəe,1
ktf,1
lmʋ,3
dtm,1
fʋo,1
ʊrɑ,4
ʊvy,1
vyɾ,2
yɾr,3
ʊəɛ,4
xzœ,2
xbœ,7
ɣiə,4
pfɑ,1
ɪtʌ,2
ers,5
ŋay,1
øpɣ,1
oxe,1
olœ,4
olm,1
xeɑ,2
xɵp,2
ɵpy,2
kɛf,1
ohœ,1
ɪmœ,1
ufl,2
vbɔ,1
lʃɑ,2
ʃɑs,2
htə,1
ləu,1
pip,1
zax,2
dme,1
xøt,3
øtb,1
ytʌ,1
ertʲ,1
evɵ,2
ɵre,1
ɵrm,1
tyø,1
yøz,2
umœ,1
ʋɑp,1
ajm,4
yob,2
əʃɑ,26
kɵl,3
szɵ,2
sfu,3
ful,2
ahœ,4
rly,5
lɵf,4
ɵfz,2
mhœ,5
ɵsɵ,8
lbɵ,1
eyl,1
xsf,2
ɣvo,1
hɛk,2
mɛm,9
dyb,1
bij,1
feɣ,3
eis,1
olv,5
ziy,3
wdɪ,1
ɵdɪ,7
xoə,1
eyz,3
ʊtf,1
sij,6
ʊfɵ,2
ønp,2
wse,2
yɑŋ,3
ajn,1
sdʌ,4
ʋɑɣ,2
ejɪ,5
xʋʌ,1
kɛk,1
zoy,3
oyʊ,2
plø,4
meœ,2
jzo,1
svo,3
dzɑ,1
œyr,1
eyv,2
yhœ,6
əzv,3
zvə,3
ʊmy,12
ɛɪɲ,1
ɪɲɑ,1
ɲɑk,1
ɵro,1
vəo,1
ɔsz,2
oje,1
ɵrɔ,1
psy,1
ɪbʋ,1
ify,2
fyy,3
əyy,4
ypɔ,1
əntʲ,1
ntʲɪ,1
tʲɪl,1
yfm,1
fsø,1
søn,1
ønɵ,3
ydk,4
wsr,1
nɛm,2
muɔ,2
flɵ,1
tjø,1
fsu,1
ʃas,1
fry,1
saɪ,1
øny,1
wpr,1
ŋoz,1
mfɔ,2
dmɪ,4
ɣzɔ,1
nʋʌ,1
lsw,2
kfl,4
ɛbb,4
rɛɡ,1
ɛɡd,1
ɪod,1
ojp,1
jpɑ,1
fas,1
ɣdh,12
ʊɔk,2
wɑŋ,1
rəŋ,7
tnə,2
yɣz,2
dpɑ,2
lmɣ,1
jʋɔ,2
ysɵ,3
əŋə,1
øtd,1
ŋyd,1
fkɵ,3
wəz,6
nøn,1
əøn,1
ɛdv,3
ørm,3
brə,6
knɵ,9
ynm,6
pbɔ,1
bɔɾ,1
ʊlɵ,245
yvo,2
ʋɛb,1
œyœ,1
xɪt,40
ydm,1
oru,1
jzə,2
dlɔ,1
fyɣ,9
roe,1
oet,1
mɣl,1
øpʋ,1
smœ,1
llɵ,1
xro,1
ovœ,1
ʊtʲɛ,1
tʲɛs,4
ydʃ,1
dʃɵ,1
ʃɵr,1
dui,7
uin,4
ʋeœ,1
muh,1
xay,2
ɛdɑ,2
ymʋ,1
eʊœ,3
dbœ,1
ilu,2
soɪ,5
yʊi,2
ssx,1
ʊɛk,1
kɑŋ,2
azb,1
ixy,2
obo,1
rnj,1
jdt,4
ɣvr,1
ʊrʌ,2
rnœ,4
yrø,3
tts,1
omp,3
əlf,1
ɛdl,2
uzɵ,8
vaʒ,1
ʒəm,1
sox,1
imz,1
ufd,5
imt,2
imr,1
ɛvt,1
vtɔ,1
fyi,2
dtɑ,1
rɣb,1
poh,1
oid,1
məʌ,1
ɛvɛ,1
rkp,1
ʒim,1
alʌ,3
teɲ,6
ɛxr,9
ɔse,2
aoj,1
ɣeɣ,2
eɣo,23
ykk,2
ypɑ,5
ɵry,1
əyo,4
wzɔ,2
əaɛ,1
seʋ,4
ørœ,3
vla,1
rəʃ,2
əʃɔ,3
ʃɔɲ,4
zəʃ,2
ŋaɔ,1
økɣ,3
ttm,1
ʊlø,3
ŋaj,1
ʊyk,1
yki,1
ylø,2
yɣʌ,3
ldy,4
dte,1
neɔ,1
kyy,4
rnp,1
eɲu,1
ɲux,1
ɵmv,4
ɛbh,1
bhø,1
ɣoa,2
oaɪ,1
piɛ,4
ɛvʋ,1
vʋɑ,1
ɛvɪ,1
løz,1
soz,4
wrɪ,1
ʊed,1
dse,1
ɲaɔ,2
zɪɲ,1
jɪɣ,1
fbu,1
mds,1
uya,1
dvy,2
kkʌ,1
fɑŋ,2
skʌ,1
onʃ,1
nʃɔ,1
ajɵ,7
jɵx,1
pɑɾ,1
rtø,1
ŋeb,1
mfd,1
paɔ,3
ayl,1
ɛsz,2
ɛmf,3
beo,2
ʊpo,2
non,3
umʋ,1
dmə,1
nly,7
ifo,7
ɵrɡ,1
rɡd,1
ɡdr,1
reɛ,1
deɑ,1
ɛɪʃ,1
ɪʃɑ,1
bej,3
upœ,1
ləʃ,1
yns,1
jɑŋ,1
ŋrə,2
ətʃ,2
epk,1
ɛŋb,3
kry,1
eet,1
lvy,5
eʋi,3
nyf,1
xmy,1
lxʋ,3
ŋrœ,1
ylr,1
ŋrɵ,2
ʊfe,2
eʊa,1
xee,3
ydd,2
ləŋ,3
rdl,2
dlɪ,1
keb,5
wnɛ,1
ɔŋa,2
rɣœ,1
ɣœy,1
xnɵ,3
emr,1
iwe,2
wen,1
fzœ,3
kzd,2
psɛ,4
irʃ,2
rfp,1
fpe,1
ʒən,1
ypd,1
ʒəɔ,1
olf,1
ʊɑŋ,1
ɔdɣ,1
dde,1
ɑde,1
ujɔ,1
nyʌ,1
yʌʊ,2
syʌ,1
fyp,2
ojɣ,2
yɑt,1
jyʋ,1
eəa,2
exy,1
eyp,1
xkʌ,1
ɛvl,2
aaɛ,1
ɑkf,2
ɪɣj,1
neœ,1
whɑ,3
ɛpp,1
ppr,1
oʋʌ,1
eru,1
ɛɣʋ,2
fba,4
aas,2
dɑf,2
ymb,2
ʊək,2
rjø,1
pfi,3
dea,48
eəɪ,2
deʋ,4
yoh,1
kɑɾ,1
eyɪ,1
pɛv,1
yvœ,1
fys,2
xiɛ,1
ujr,1
jri,1
nrh,2
kfɛ,6
ʋəœ,2
ŋol,1
ytʃ,1
tʃɛ,1
usɑ,1
lrh,1
nɛh,1
ɛhe,1
kɪl,1
rxr,4
eyʋ,1
kvy,1
yke,1
tby,1
iəp,2
pib,2
nus,1
xɑɾ,1
rub,1
umɑ,3
fmy,1
ŋyɣ,1
ŋɛd,1
ʊal,1
ŋyʋ,1
yzœ,3
fɔx,1
wkl,1
ayʋ,2
nyw,4
ŋit,3
ɑdɣ,1
ønb,1
ɾrɑ,4
edø,1
xfɪ,1
laŋ,1
aŋə,1
epl,3
faə,1
yox,1
teo,4
eos,1
ɪmy,1
kot,2
bʋɛ,1
ʋɛh,1
ɛhɛ,1
ddr,1
ɛdn,11
dne,11
zɔf,1
ufp,1
fɑd,1
omœ,2
ŋrɪ,1
emk,1
ɛrʌ,2
ɣoɪ,9
ɣov,1
bnɔ,1
dlɵ,2
ɑry,1
uze,1
lye,1
əŋu,1
ŋut,1
lyf,1
ɣaf,1
flø,3
jru,1
uit,3
zbu,6
ŋɛf,1
ɣea,1
weɣ,1
kaɔ,1
ioz,1
eoj,1
yɑm,1
ɔŋʋ,3
ɪav,1
eəɣ,1
ŋdɔ,1
ufy,2
kyj,2
møl,1
ølt,1
pfe,2
eyɣ,2
aaɪ,2
wlɑ,1
mvo,1
amœ,2
eʊo,2
ʊoɪ,1
ofs,8
ydb,1
vee,1
zɛŋ,3
dsn,1
ɪbɵ,2
ɑrʒ,1
rʒə,1
ʒəs,1
enʌ,2
əɪŋ,1
dsœ,1
ofm,10
apœ,1
ŋdʌ,1
fbʌ,1
altʲ,1
piv,1
rzy,2
ritʲ,1
itʲə,1
yeʋ,1
